"subjsByObsIds" "actsByObs" "measure"
16 "Lying" 0.51924703
16 "Lying" 0.47414084
16 "Lying" 0.51735054
16 "Lying" 0.44889331
16 "Lying" 0.20918342
16 "Lying" 0.42021872
16 "Lying" 0.48084152
16 "Lying" 0.48054962
16 "Lying" 0.33517316
16 "Lying" 0.41218561
16 "Lying" 0.57269558
16 "Lying" 0.69567367
16 "Lying" 0.74486334
16 "Lying" 0.64185272
16 "Lying" 0.36747155
16 "Lying" 0.028855786
16 "Lying" 0.17361643
16 "Lying" -0.074833369
16 "Lying" -0.0061879926
16 "Lying" 0.037959215
16 "Lying" -0.089349363
16 "Lying" 0.0579108
16 "Lying" 0.67150317
16 "Lying" 0.29352279
16 "Lying" 0.47401026
16 "Lying" -0.327493
16 "Lying" -0.23006383
16 "Lying" 0.27695754
16 "Lying" 0.5317191
16 "Lying" 0.69067407
16 "Lying" 0.63130501
16 "Sitting" 0.35482157
16 "Sitting" 0.51571305
16 "Sitting" 0.32455537
16 "Sitting" 0.6292038
16 "Sitting" 0.53892944
16 "Sitting" 0.58280183
16 "Sitting" 0.70356245
16 "Sitting" 0.51695061
16 "Sitting" 0.30411893
16 "Sitting" 0.35273299
16 "Sitting" 0.43931684
16 "Sitting" 0.53623793
16 "Sitting" 0.63752291
16 "Sitting" 0.63911535
16 "Sitting" 0.49206541
16 "Sitting" 0.43506583
16 "Sitting" 0.38510899
16 "Sitting" 0.23731312
16 "Sitting" 0.38390044
16 "Sitting" 0.76546263
16 "Sitting" -0.24949318
16 "Sitting" 0.18595631
16 "Sitting" 0.2935437
16 "Sitting" 0.30127652
16 "Sitting" 0.6203265
16 "Sitting" 0.5370684
16 "Sitting" 0.54674989
16 "Sitting" 0.26334599
16 "Sitting" 0.12643238
16 "Sitting" 0.34660002
16 "Sitting" 0.288785
16 "Sitting" 0.5494005
16 "Sitting" 0.49841108
16 "Sitting" 0.26837718
16 "Sitting" 0.33154277
16 "Sitting" 0.30942028
16 "Sitting" 0.078085682
16 "Sitting" 0.039928573
16 "Sitting" 0.53430997
16 "Sitting" 0.21876283
16 "Sitting" 0.33928839
16 "Sitting" 0.51336473
16 "Sitting" 0.47910958
16 "Sitting" 0.32614708
16 "Sitting" 0.40710914
16 "Sitting" 0.3064945
16 "Sitting" 0.049619299
16 "Sitting" 0.3783714
16 "Sitting" 0.22540226
16 "Sitting" 0.46965106
16 "Sitting" 0.63349503
16 "Sitting" 0.58712461
16 "Sitting" 0.43483212
16 "Sitting" 0.4586187
16 "Sitting" 0.42127972
16 "Sitting" 0.57395743
16 "Sitting" 0.58176681
16 "Sitting" 0.401981
16 "Sitting" 0.33681108
16 "Sitting" 0.58915182
16 "Sitting" 0.14464519
16 "Sitting" 0.34682449
16 "Sitting" 0.28785724
16 "Sitting" 0.049516965
16 "Sitting" -0.11633381
16 "Sitting" -0.1849051
16 "Sitting" 0.36382662
16 "Sitting" 0.058000578
16 "Sitting" 0.35207901
16 "Sitting" 0.47038225
16 "Sitting" -0.021512684
16 "Sitting" -0.056707405
16 "Sitting" -0.25387348
16 "Sitting" 0.501343
16 "Sitting" 0.2989825
16 "Sitting" 0.2315951
16 "Sitting" 0.30995939
16 "Sitting" -0.27402074
16 "Standing" -0.13549641
16 "Standing" 0.44197796
16 "Standing" 0.57542249
16 "Standing" 0.11823802
16 "Standing" -0.24243773
16 "Standing" -0.46866471
16 "Standing" -0.6160479
16 "Standing" 0.60305668
16 "Standing" 0.36108192
16 "Standing" 0.28772494
16 "Standing" 0.24767878
16 "Standing" 0.35733514
16 "Standing" 0.49792948
16 "Standing" 0.53597384
16 "Standing" 0.51064625
16 "Standing" -0.21874145
16 "Standing" 0.25687308
16 "Standing" 0.54917078
16 "Standing" 0.67337447
16 "Standing" 0.24703143
16 "Standing" -0.12143445
16 "Standing" 0.51910078
16 "Standing" 0.1947876
16 "Standing" 0.21798
16 "Standing" 0.57380636
16 "Standing" 0.69551324
16 "Standing" 0.46048936
16 "Standing" 0.29267195
16 "Standing" 0.39483024
16 "Standing" 0.3259829
16 "Standing" -0.4552059
16 "Standing" 0.32064705
16 "Standing" 0.48284249
16 "Standing" 0.59405613
16 "Standing" 0.4624649
16 "Standing" 0.41833469
16 "Standing" 0.42867344
16 "Standing" 0.5418676
16 "Standing" 0.56088988
16 "Standing" 0.50290904
16 "Standing" 0.37500152
16 "Standing" 0.34669896
16 "Standing" 0.27978765
16 "Standing" 0.40708433
16 "Standing" 0.39330777
16 "Standing" 0.51265057
16 "Standing" 0.61247007
16 "Standing" 0.67018865
16 "Standing" 0.58755605
16 "Standing" 0.54541203
16 "Standing" 0.43228837
16 "Standing" 0.40440122
16 "Standing" 0.25095562
16 "Standing" 0.014376493
16 "Standing" 0.20994391
16 "Standing" 0.27913614
16 "Standing" 0.42306912
16 "Standing" 0.58390335
16 "Standing" 0.24420987
16 "Standing" 0.26754125
16 "Standing" 0.16052982
16 "Standing" 0.28914274
16 "Standing" 0.50693675
16 "Standing" 0.38999801
16 "Standing" 0.42235749
16 "Standing" 0.12915109
16 "Standing" 0.20217275
16 "Standing" 0.30845697
16 "Standing" -0.15825794
16 "Walking" -0.12111331
16 "Walking" -0.03285497
16 "Walking" 0.023581482
16 "Walking" -0.0016451333
16 "Walking" 0.18681434
16 "Walking" 0.18319753
16 "Walking" 0.21601711
16 "Walking" 0.37528337
16 "Walking" 0.25031171
16 "Walking" 0.16510732
16 "Walking" 0.11552714
16 "Walking" 0.019058914
16 "Walking" 0.055294879
16 "Walking" 0.3204284
16 "Walking" 0.33031479
16 "Walking" 0.082754319
16 "Walking" -0.016160189
16 "Walking" -0.047599883
16 "Walking" 0.093069242
16 "Walking" 0.056462895
16 "Walking" -0.002557546
16 "Walking" 0.13768878
16 "Walking" 0.10653918
16 "Walking" 0.097393238
16 "Walking" 0.26028704
16 "Walking" 0.40406549
16 "Walking" -0.045109438
16 "Walking" -0.1090101
16 "Walking" 0.12061822
16 "Walking" 0.081741741
16 "Walking" -0.028209142
16 "Walking" 0.12627806
16 "Walking" 0.14506558
16 "Walking" -0.028552736
16 "Walking" 0.034253381
16 "Walking" 0.3826633
16 "Walking" 0.096274333
16 "Walking" -0.032684277
16 "Walking" -0.10107282
16 "Walking" -0.082575473
16 "Walking" -0.14107183
16 "Walking" 0.16114765
16 "Walking" 0.23999296
16 "Walking" 0.051550663
16 "Walking" 0.12057728
16 "Walking" 0.060037608
16 "Walking" 0.12091585
16 "Walking" -0.037835268
16 "Walking" 0.00056468894
16 "Walking" 0.14581472
16 "Walking" 0.16355454
16 "Walking Down Stairs" -0.073397746
16 "Walking Down Stairs" -0.010510827
16 "Walking Down Stairs" 0.044200491
16 "Walking Down Stairs" 0.02325332
16 "Walking Down Stairs" 0.14055939
16 "Walking Down Stairs" 0.063989659
16 "Walking Down Stairs" 0.002256834
16 "Walking Down Stairs" -0.10980454
16 "Walking Down Stairs" -0.032473526
16 "Walking Down Stairs" -0.059847989
16 "Walking Down Stairs" -0.058593416
16 "Walking Down Stairs" -0.14876855
16 "Walking Down Stairs" -0.13944125
16 "Walking Down Stairs" -0.22879206
16 "Walking Down Stairs" -0.26189783
16 "Walking Down Stairs" -0.24533821
16 "Walking Down Stairs" -0.19376589
16 "Walking Down Stairs" -0.13564115
16 "Walking Down Stairs" 0.05331914
16 "Walking Down Stairs" -0.030599597
16 "Walking Down Stairs" -0.1490436
16 "Walking Down Stairs" 0.016494088
16 "Walking Down Stairs" 0.082796401
16 "Walking Down Stairs" 0.015872467
16 "Walking Down Stairs" -0.2223948
16 "Walking Down Stairs" -0.21108765
16 "Walking Down Stairs" 0.015452422
16 "Walking Down Stairs" 0.13753333
16 "Walking Down Stairs" 0.18860469
16 "Walking Down Stairs" 0.24183851
16 "Walking Down Stairs" 0.1035442
16 "Walking Down Stairs" -0.18933922
16 "Walking Down Stairs" 0.34332522
16 "Walking Down Stairs" 0.066755823
16 "Walking Down Stairs" 0.057982478
16 "Walking Down Stairs" 0.1511818
16 "Walking Down Stairs" -0.05732984
16 "Walking Down Stairs" -0.047517852
16 "Walking Down Stairs" -0.10582624
16 "Walking Down Stairs" 0.12539569
16 "Walking Down Stairs" 0.020042221
16 "Walking Down Stairs" -0.072607682
16 "Walking Down Stairs" 0.087410138
16 "Walking Down Stairs" 0.075496896
16 "Walking Down Stairs" -0.16469153
16 "Walking Down Stairs" 0.10405977
16 "Walking Down Stairs" 0.089798161
16 "Walking Up Stairs" 0.13624614
16 "Walking Up Stairs" 0.17976039
16 "Walking Up Stairs" 0.17320843
16 "Walking Up Stairs" 0.089809039
16 "Walking Up Stairs" 0.052700226
16 "Walking Up Stairs" 0.21021228
16 "Walking Up Stairs" 0.11682153
16 "Walking Up Stairs" -0.10227258
16 "Walking Up Stairs" 0.0202523
16 "Walking Up Stairs" 0.1980075
16 "Walking Up Stairs" 0.21218594
16 "Walking Up Stairs" 0.042384787
16 "Walking Up Stairs" 0.082852949
16 "Walking Up Stairs" 0.12073959
16 "Walking Up Stairs" -0.08634298
16 "Walking Up Stairs" 0.0034493446
16 "Walking Up Stairs" 0.088632491
16 "Walking Up Stairs" 0.036973419
16 "Walking Up Stairs" -0.06573479
16 "Walking Up Stairs" 0.10419437
16 "Walking Up Stairs" 0.089212924
16 "Walking Up Stairs" 0.048110528
16 "Walking Up Stairs" 0.28742958
16 "Walking Up Stairs" 0.4112449
16 "Walking Up Stairs" 0.16384556
16 "Walking Up Stairs" 0.078024878
16 "Walking Up Stairs" 0.006248534
16 "Walking Up Stairs" -0.2276581
16 "Walking Up Stairs" 0.082026434
16 "Walking Up Stairs" 0.13140124
16 "Walking Up Stairs" 0.21957063
16 "Walking Up Stairs" 0.16930024
16 "Walking Up Stairs" 0.23999895
16 "Walking Up Stairs" 0.021391373
16 "Walking Up Stairs" -0.099839829
16 "Walking Up Stairs" -0.14263989
16 "Walking Up Stairs" 0.21698573
16 "Walking Up Stairs" 0.094510355
16 "Walking Up Stairs" 0.082929527
16 "Walking Up Stairs" 0.12339255
16 "Walking Up Stairs" -0.088202919
16 "Walking Up Stairs" 0.062258598
16 "Walking Up Stairs" 0.13382288
16 "Walking Up Stairs" 0.060197562
16 "Walking Up Stairs" -0.15205495
16 "Walking Up Stairs" 0.0050457402
16 "Walking Up Stairs" 0.19055638
16 "Walking Up Stairs" -0.070681556
16 "Walking Up Stairs" -0.053024653
16 "Walking Up Stairs" -0.18123859
16 "Walking Up Stairs" -0.08168204
17 "Lying" -0.010405048
17 "Lying" -0.46827175
17 "Lying" 0.68132949
17 "Lying" 0.55266608
17 "Lying" 0.19240241
17 "Lying" 0.093452842
17 "Lying" 0.48982406
17 "Lying" 0.4804927
17 "Lying" 0.52898883
17 "Lying" 0.66384818
17 "Lying" 0.40514591
17 "Lying" 0.39221429
17 "Lying" 0.32314877
17 "Lying" -0.28508537
17 "Lying" -0.003516728
17 "Lying" 0.091819749
17 "Lying" -0.019560952
17 "Lying" 0.36002042
17 "Lying" 0.46561635
17 "Lying" 0.48940037
17 "Lying" 0.23230846
17 "Lying" 0.48544657
17 "Lying" 0.65710588
17 "Lying" 0.5840087
17 "Lying" 0.62754935
17 "Lying" 0.54150692
17 "Lying" 0.49276124
17 "Lying" 0.83016015
17 "Lying" 0.43887234
17 "Lying" 0.39706329
17 "Lying" 0.75275231
17 "Lying" 0.52785924
17 "Lying" 0.37860229
17 "Lying" 0.48353329
17 "Lying" -0.019582866
17 "Lying" -0.10542006
17 "Lying" 0.1292373
17 "Lying" -0.062388057
17 "Lying" 0.11485014
17 "Lying" 0.11598674
17 "Lying" 0.56279043
17 "Lying" 0.51130842
17 "Lying" 0.63523688
17 "Lying" 0.66013544
17 "Lying" 0.59019138
17 "Lying" 0.58031186
17 "Lying" 0.53567792
17 "Lying" 0.28411125
17 "Lying" 0.34318378
17 "Lying" 0.3404735
17 "Lying" 0.35246545
17 "Lying" 0.16609399
17 "Lying" 0.062871799
17 "Lying" 0.35445325
17 "Lying" 0.41386176
17 "Lying" 0.7652143
17 "Lying" 0.51288991
17 "Lying" 0.3235213
17 "Lying" 0.52204415
17 "Lying" 0.57849755
17 "Lying" 0.32018577
17 "Lying" 0.19876188
17 "Lying" 0.27714656
17 "Lying" 0.48141738
17 "Lying" 0.59266461
17 "Lying" 0.43144544
17 "Lying" 0.46071555
17 "Lying" 0.75824875
17 "Lying" 0.60026055
17 "Lying" 0.37272701
17 "Lying" -0.041221176
17 "Sitting" 0.141653
17 "Sitting" 0.23211617
17 "Sitting" 0.46874346
17 "Sitting" 0.5050605
17 "Sitting" 0.56954228
17 "Sitting" 0.57243477
17 "Sitting" 0.50845946
17 "Sitting" 0.29607248
17 "Sitting" 0.26327186
17 "Sitting" 0.61261513
17 "Sitting" 0.41293697
17 "Sitting" 0.4908062
17 "Sitting" 0.56497638
17 "Sitting" 0.61109183
17 "Sitting" 0.40929595
17 "Sitting" 0.25816929
17 "Sitting" 0.30038925
17 "Sitting" 0.4946838
17 "Sitting" 0.49227124
17 "Sitting" 0.3524908
17 "Sitting" 0.27381751
17 "Sitting" 0.49614488
17 "Sitting" 0.59473802
17 "Sitting" 0.49847811
17 "Sitting" 0.56331856
17 "Sitting" 0.33507675
17 "Sitting" 0.38592532
17 "Sitting" 0.36428096
17 "Sitting" 0.36424868
17 "Sitting" -0.34224902
17 "Sitting" 0.32437913
17 "Sitting" 0.31210122
17 "Sitting" 0.52950476
17 "Sitting" 0.54963328
17 "Sitting" 0.43719334
17 "Sitting" 0.53124256
17 "Sitting" 0.44726897
17 "Sitting" 0.46164978
17 "Sitting" 0.60383039
17 "Sitting" 0.58325239
17 "Sitting" 0.2692284
17 "Sitting" 0.1969834
17 "Sitting" 0.23954427
17 "Sitting" -0.3114343
17 "Sitting" -0.23442806
17 "Sitting" 0.32601981
17 "Sitting" 0.53647347
17 "Sitting" 0.7766724
17 "Sitting" 0.51702514
17 "Sitting" 0.67385111
17 "Sitting" 0.63221554
17 "Sitting" 0.44752837
17 "Sitting" 0.37677378
17 "Sitting" 0.24980232
17 "Sitting" 0.37866478
17 "Sitting" 0.6725495
17 "Sitting" 0.71696917
17 "Sitting" 0.37002416
17 "Sitting" 0.427797
17 "Sitting" 0.4480376
17 "Sitting" -0.0053854278
17 "Sitting" 0.27931362
17 "Sitting" 0.48133962
17 "Sitting" 0.51353877
17 "Sitting" 0.50238872
17 "Sitting" 0.59963789
17 "Sitting" 0.68860056
17 "Sitting" 0.71736852
17 "Sitting" 0.56425954
17 "Sitting" 0.44539293
17 "Sitting" 0.80960521
17 "Sitting" 0.76410316
17 "Sitting" 0.46495772
17 "Sitting" 0.60582452
17 "Sitting" 0.60901903
17 "Sitting" 0.59545455
17 "Sitting" 0.44013854
17 "Sitting" -0.36254656
17 "Standing" -0.14725436
17 "Standing" 0.53516433
17 "Standing" 0.68547322
17 "Standing" 0.48449274
17 "Standing" 0.23185789
17 "Standing" 0.018734755
17 "Standing" 0.096708861
17 "Standing" 0.42582777
17 "Standing" 0.37644957
17 "Standing" 0.33678773
17 "Standing" 0.471703
17 "Standing" 0.44673709
17 "Standing" 0.47886969
17 "Standing" 0.38641452
17 "Standing" 0.39326049
17 "Standing" 0.3204984
17 "Standing" 0.02652341
17 "Standing" 0.44984824
17 "Standing" 0.48708334
17 "Standing" 0.12582757
17 "Standing" 0.25354481
17 "Standing" 0.36644829
17 "Standing" 0.5288153
17 "Standing" 0.43273874
17 "Standing" 0.43962257
17 "Standing" 0.78644414
17 "Standing" 0.50198449
17 "Standing" 0.32261866
17 "Standing" 0.51820325
17 "Standing" 0.55676958
17 "Standing" 0.51213828
17 "Standing" 0.5914918
17 "Standing" 0.65192426
17 "Standing" -0.40673744
17 "Standing" 0.36255301
17 "Standing" 0.42570688
17 "Standing" 0.052552604
17 "Standing" 0.20941584
17 "Standing" 0.28977565
17 "Standing" 0.1616692
17 "Standing" 0.61054806
17 "Standing" 0.58181657
17 "Standing" 0.44574488
17 "Standing" 0.64799883
17 "Standing" 0.67870505
17 "Standing" 0.48211497
17 "Standing" 0.46205045
17 "Standing" 0.25707032
17 "Standing" 0.26532571
17 "Standing" -0.45108444
17 "Standing" 0.42758976
17 "Standing" 0.19323618
17 "Standing" 0.1318818
17 "Standing" 0.43481952
17 "Standing" 0.46080705
17 "Standing" 0.5716892
17 "Standing" 0.44862169
17 "Standing" 0.74065462
17 "Standing" 0.33580188
17 "Standing" 0.28174667
17 "Standing" 0.44544458
17 "Standing" 0.44396819
17 "Standing" 0.66081676
17 "Standing" 0.67130382
17 "Walking" 0.10655289
17 "Walking" 0.17027211
17 "Walking" 0.087176198
17 "Walking" 0.10254595
17 "Walking" 0.036028945
17 "Walking" 0.090677963
17 "Walking" 0.24436453
17 "Walking" 0.2166108
17 "Walking" 0.18958024
17 "Walking" 0.11777292
17 "Walking" 0.31527983
17 "Walking" 0.25172706
17 "Walking" 0.048871908
17 "Walking" 0.098785695
17 "Walking" 0.19099406
17 "Walking" 0.075825087
17 "Walking" 0.022214787
17 "Walking" 0.037169976
17 "Walking" 0.29185724
17 "Walking" 0.2273866
17 "Walking" 0.057047192
17 "Walking" 0.20638116
17 "Walking" -0.023040755
17 "Walking" 0.20937195
17 "Walking" 0.23405203
17 "Walking" 0.19108207
17 "Walking" 0.38572488
17 "Walking" 0.25894152
17 "Walking" 0.0056038712
17 "Walking" 0.092037931
17 "Walking" 0.18358764
17 "Walking" 0.011355518
17 "Walking" -0.31933986
17 "Walking" -0.27693022
17 "Walking" -0.10088203
17 "Walking" 0.0076889434
17 "Walking" -0.070407993
17 "Walking" -0.30887072
17 "Walking" -0.19561015
17 "Walking" -0.070500928
17 "Walking" -0.068872815
17 "Walking" 0.13456489
17 "Walking" 0.034130252
17 "Walking" 0.12558875
17 "Walking" 0.15125837
17 "Walking" -0.048396181
17 "Walking" -0.07346641
17 "Walking" -0.16132809
17 "Walking" -0.29447867
17 "Walking" -0.29915367
17 "Walking" -0.21302375
17 "Walking" -0.2587744
17 "Walking" -0.18995135
17 "Walking" -0.094022069
17 "Walking" -0.026406481
17 "Walking" -0.065498492
17 "Walking" -0.0046515305
17 "Walking" 0.073117119
17 "Walking" 0.00070477734
17 "Walking" -0.24489499
17 "Walking" -0.20340215
17 "Walking Down Stairs" 0.053241883
17 "Walking Down Stairs" 0.055085922
17 "Walking Down Stairs" -0.15235218
17 "Walking Down Stairs" -0.31213832
17 "Walking Down Stairs" -0.30975797
17 "Walking Down Stairs" -0.24713262
17 "Walking Down Stairs" -0.23014087
17 "Walking Down Stairs" -0.011417271
17 "Walking Down Stairs" 0.050938618
17 "Walking Down Stairs" 0.024035624
17 "Walking Down Stairs" 0.087644192
17 "Walking Down Stairs" 0.001686859
17 "Walking Down Stairs" -0.07071687
17 "Walking Down Stairs" -0.27856745
17 "Walking Down Stairs" -0.1009353
17 "Walking Down Stairs" 0.14531926
17 "Walking Down Stairs" -0.06019457
17 "Walking Down Stairs" 0.034667455
17 "Walking Down Stairs" -0.21415233
17 "Walking Down Stairs" -0.18215621
17 "Walking Down Stairs" -0.14694419
17 "Walking Down Stairs" -0.029811441
17 "Walking Down Stairs" 0.021153263
17 "Walking Down Stairs" 0.18148059
17 "Walking Down Stairs" 0.15780058
17 "Walking Down Stairs" -0.14974845
17 "Walking Down Stairs" -0.056859334
17 "Walking Down Stairs" -0.14918868
17 "Walking Down Stairs" -0.13204679
17 "Walking Down Stairs" -0.16897668
17 "Walking Down Stairs" 0.033026801
17 "Walking Down Stairs" -0.12093745
17 "Walking Down Stairs" 0.087497215
17 "Walking Down Stairs" 0.038974324
17 "Walking Down Stairs" 0.022110131
17 "Walking Down Stairs" -0.15946212
17 "Walking Down Stairs" -0.037482296
17 "Walking Down Stairs" 0.096249034
17 "Walking Down Stairs" -0.14291112
17 "Walking Down Stairs" 0.10218992
17 "Walking Down Stairs" 0.092506718
17 "Walking Down Stairs" 0.054404778
17 "Walking Down Stairs" 0.18229885
17 "Walking Down Stairs" -0.2089297
17 "Walking Down Stairs" -0.030669068
17 "Walking Down Stairs" 0.12996395
17 "Walking Up Stairs" 0.1147348
17 "Walking Up Stairs" 0.1199787
17 "Walking Up Stairs" -0.12939375
17 "Walking Up Stairs" -0.25049956
17 "Walking Up Stairs" -0.053267965
17 "Walking Up Stairs" 0.013176007
17 "Walking Up Stairs" -0.10100981
17 "Walking Up Stairs" -0.056077898
17 "Walking Up Stairs" -0.060624954
17 "Walking Up Stairs" -0.17301708
17 "Walking Up Stairs" -0.32169385
17 "Walking Up Stairs" 0.068636648
17 "Walking Up Stairs" 0.022031855
17 "Walking Up Stairs" -0.12196604
17 "Walking Up Stairs" -0.0051754434
17 "Walking Up Stairs" -0.17688716
17 "Walking Up Stairs" -0.080474184
17 "Walking Up Stairs" -0.054017927
17 "Walking Up Stairs" -0.12265719
17 "Walking Up Stairs" 0.091192665
17 "Walking Up Stairs" 0.19310155
17 "Walking Up Stairs" 0.12345091
17 "Walking Up Stairs" -0.2710323
17 "Walking Up Stairs" -0.22613213
17 "Walking Up Stairs" -0.069484521
17 "Walking Up Stairs" -0.064018622
17 "Walking Up Stairs" 0.018705383
17 "Walking Up Stairs" 0.078242922
17 "Walking Up Stairs" 0.1853967
17 "Walking Up Stairs" -0.23289745
17 "Walking Up Stairs" -0.27036754
17 "Walking Up Stairs" -0.3450149
17 "Walking Up Stairs" -0.24217946
17 "Walking Up Stairs" -0.095081896
17 "Walking Up Stairs" -0.11500296
17 "Walking Up Stairs" -0.21227132
17 "Walking Up Stairs" -0.092533079
17 "Walking Up Stairs" 0.088613895
17 "Walking Up Stairs" 0.038810384
17 "Walking Up Stairs" -0.37551268
17 "Walking Up Stairs" -0.44628924
17 "Walking Up Stairs" -0.36202305
17 "Walking Up Stairs" 0.039735345
17 "Walking Up Stairs" 0.19476214
17 "Walking Up Stairs" -0.15863093
17 "Walking Up Stairs" -0.1697204
17 "Walking Up Stairs" -0.038115931
17 "Walking Up Stairs" -0.17015221
18 "Lying" 0.21951758
18 "Lying" 0.42283698
18 "Lying" 0.44625955
18 "Lying" 0.38680223
18 "Lying" 0.39991907
18 "Lying" 0.66614524
18 "Lying" 0.50800193
18 "Lying" 0.5060509
18 "Lying" 0.71807979
18 "Lying" 0.68665571
18 "Lying" 0.6569397
18 "Lying" 0.42084659
18 "Lying" 0.31456277
18 "Lying" 0.64442518
18 "Lying" 0.52675966
18 "Lying" 0.27087661
18 "Lying" 0.640679
18 "Lying" 0.48247999
18 "Lying" 0.45965423
18 "Lying" 0.41443753
18 "Lying" 0.31992696
18 "Lying" 0.38951501
18 "Lying" 0.22798648
18 "Lying" 0.36555571
18 "Lying" 0.54999836
18 "Lying" 0.7215775
18 "Lying" 0.48238218
18 "Lying" 0.45202775
18 "Lying" 0.49268326
18 "Lying" 0.33688313
18 "Lying" 0.42473876
18 "Lying" 0.37227737
18 "Lying" 0.30152285
18 "Lying" 0.25373008
18 "Lying" 0.32087762
18 "Lying" 0.36612646
18 "Lying" 0.2399918
18 "Lying" 0.39794907
18 "Lying" 0.39035084
18 "Lying" 0.36549205
18 "Lying" 0.27494205
18 "Lying" 0.32617798
18 "Lying" 0.34132091
18 "Lying" 0.40098289
18 "Lying" 0.45519354
18 "Lying" 0.48975617
18 "Lying" 0.43299604
18 "Lying" 0.31522887
18 "Lying" 0.094012806
18 "Lying" 0.400889
18 "Lying" 0.23258668
18 "Lying" 0.24863012
18 "Lying" 0.11453192
18 "Lying" 0.10289604
18 "Lying" 0.60428996
18 "Lying" 0.38025425
18 "Lying" 0.32130953
18 "Lying" 0.17216156
18 "Lying" 0.19164705
18 "Lying" 0.16522023
18 "Lying" 0.23520058
18 "Lying" 0.4984941
18 "Lying" 0.72354282
18 "Lying" 0.39381839
18 "Lying" 0.1067281
18 "Sitting" 0.39476185
18 "Sitting" 0.69155548
18 "Sitting" 0.634571
18 "Sitting" 0.38144479
18 "Sitting" 0.54250268
18 "Sitting" 0.71521186
18 "Sitting" 0.31800499
18 "Sitting" -0.14661104
18 "Sitting" 0.27159931
18 "Sitting" 0.16947364
18 "Sitting" 0.066467912
18 "Sitting" 0.45398628
18 "Sitting" 0.41426869
18 "Sitting" 0.31757972
18 "Sitting" 0.030599538
18 "Sitting" 0.3411786
18 "Sitting" 0.48639467
18 "Sitting" 0.3797593
18 "Sitting" 0.31324214
18 "Sitting" 0.085387805
18 "Sitting" 0.36383698
18 "Sitting" 0.024047057
18 "Sitting" -0.13319326
18 "Sitting" 0.38914605
18 "Sitting" 0.48650414
18 "Sitting" 0.45178312
18 "Sitting" 0.62886563
18 "Sitting" 0.73864158
18 "Sitting" 0.57029308
18 "Sitting" 0.54760959
18 "Sitting" 0.49828359
18 "Sitting" 0.17093199
18 "Sitting" 0.15709338
18 "Sitting" 0.50734151
18 "Sitting" 0.5352903
18 "Sitting" 0.40642564
18 "Sitting" 0.26127355
18 "Sitting" 0.34561753
18 "Sitting" 0.5044507
18 "Sitting" 0.60984703
18 "Sitting" 0.23943815
18 "Sitting" 0.39155069
18 "Sitting" -0.13355387
18 "Sitting" -0.15511179
18 "Sitting" 0.057893318
18 "Sitting" 0.16515295
18 "Sitting" -0.087217839
18 "Sitting" 0.23933566
18 "Sitting" 0.19309871
18 "Sitting" 0.23153441
18 "Sitting" 0.17353892
18 "Sitting" 0.44441488
18 "Sitting" 0.59398374
18 "Sitting" 0.25920337
18 "Sitting" 0.35221247
18 "Sitting" 0.58449871
18 "Sitting" 0.53177182
18 "Sitting" 0.38756211
18 "Sitting" 0.37104056
18 "Sitting" 0.39298045
18 "Sitting" 0.60661591
18 "Sitting" 0.49334617
18 "Sitting" 0.22331195
18 "Sitting" 0.29717692
18 "Sitting" 0.58256426
18 "Sitting" 0.62937347
18 "Sitting" 0.56772451
18 "Sitting" 0.32625051
18 "Sitting" 0.55813126
18 "Sitting" 0.41495842
18 "Sitting" 0.47010388
18 "Sitting" 0.59183022
18 "Sitting" 0.43383651
18 "Standing" 0.04756632
18 "Standing" 0.59857139
18 "Standing" 0.72176579
18 "Standing" 0.66184953
18 "Standing" 0.26771997
18 "Standing" 0.30723314
18 "Standing" 0.71765364
18 "Standing" 0.85105752
18 "Standing" 0.48132423
18 "Standing" 0.29110041
18 "Standing" 0.32056078
18 "Standing" 0.63496456
18 "Standing" 0.39491842
18 "Standing" 0.24887887
18 "Standing" 0.13994179
18 "Standing" 0.58054103
18 "Standing" 0.47000101
18 "Standing" 0.69162695
18 "Standing" 0.43708116
18 "Standing" 0.63611133
18 "Standing" 0.53009454
18 "Standing" 0.58062005
18 "Standing" 0.4667276
18 "Standing" 0.48832965
18 "Standing" 0.66159655
18 "Standing" 0.74594362
18 "Standing" 0.46305261
18 "Standing" 0.40970945
18 "Standing" 0.38712487
18 "Standing" 0.30996545
18 "Standing" -0.0018136259
18 "Standing" 0.36087566
18 "Standing" 0.51557863
18 "Standing" 0.62601278
18 "Standing" 0.48171284
18 "Standing" 0.34934544
18 "Standing" 0.33083054
18 "Standing" 0.58944845
18 "Standing" 0.69903253
18 "Standing" 0.6391587
18 "Standing" 0.52271353
18 "Standing" 0.19876614
18 "Standing" 0.42355478
18 "Standing" 0.22364466
18 "Standing" 0.4312424
18 "Standing" 0.31812168
18 "Standing" 0.38834365
18 "Standing" 0.54796975
18 "Standing" 0.54310693
18 "Standing" 0.48220042
18 "Standing" 0.60679033
18 "Standing" 0.39152234
18 "Standing" 0.48610549
18 "Standing" 0.48633978
18 "Standing" 0.2807055
18 "Standing" 0.20343149
18 "Standing" 0.49980539
18 "Walking" -0.026330914
18 "Walking" -0.068764932
18 "Walking" -0.015717275
18 "Walking" 0.12735154
18 "Walking" 0.30225547
18 "Walking" 0.29256429
18 "Walking" 0.1346633
18 "Walking" 0.22657427
18 "Walking" 0.1161683
