"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.17010865
16 "Lying" -0.98753789
16 "Lying" -0.99345559
16 "Lying" -0.99137787
16 "Lying" -0.99080495
16 "Lying" -0.99120611
16 "Lying" -0.99209557
16 "Lying" -0.99165632
16 "Lying" -0.99155087
16 "Lying" -0.99366763
16 "Lying" -0.9933807
16 "Lying" -0.98612301
16 "Lying" -0.98269519
16 "Lying" -0.98716946
16 "Lying" -0.99211028
16 "Lying" -0.99106002
16 "Lying" -0.99014438
16 "Lying" -0.99071741
16 "Lying" -0.97807316
16 "Lying" -0.98924387
16 "Lying" -0.99302028
16 "Lying" -0.99364029
16 "Lying" -0.99315143
16 "Lying" -0.99273191
16 "Lying" -0.99415801
16 "Lying" -0.99288457
16 "Lying" -0.99024563
16 "Lying" -0.99000887
16 "Lying" -0.99234404
16 "Lying" -0.99189175
16 "Lying" -0.99034837
16 "Lying" -0.989692
16 "Lying" -0.98738811
16 "Lying" -0.98788016
16 "Lying" -0.99115466
16 "Lying" -0.98206773
16 "Lying" -0.98134266
16 "Lying" -0.9880389
16 "Lying" -0.99204638
16 "Lying" -0.99481459
16 "Lying" -0.99402654
16 "Lying" -0.99346958
16 "Lying" -0.99259273
16 "Lying" -0.99222055
16 "Lying" -0.98780439
16 "Lying" -0.98809391
16 "Lying" -0.99242195
16 "Lying" -0.99193515
16 "Lying" -0.99063929
16 "Lying" -0.99220343
16 "Lying" -0.99210013
16 "Lying" -0.98996362
16 "Lying" -0.98848507
16 "Lying" -0.98941114
16 "Lying" -0.99111057
16 "Lying" -0.96517151
16 "Lying" -0.97400661
16 "Lying" -0.9882731
16 "Lying" -0.98972684
16 "Lying" -0.98840795
16 "Lying" -0.98811044
16 "Lying" -0.98869189
16 "Lying" -0.99117308
16 "Lying" -0.99230559
16 "Lying" -0.9891383
16 "Lying" -0.97765468
16 "Lying" -0.97824843
16 "Lying" -0.98828776
16 "Lying" -0.99083732
16 "Lying" -0.99093733
16 "Lying" -0.98974564
16 "Sitting" -0.99339289
16 "Sitting" -0.99493951
16 "Sitting" -0.99335049
16 "Sitting" -0.99533202
16 "Sitting" -0.99595513
16 "Sitting" -0.99704223
16 "Sitting" -0.99700072
16 "Sitting" -0.99766798
16 "Sitting" -0.99758068
16 "Sitting" -0.99676439
16 "Sitting" -0.99827789
16 "Sitting" -0.99903945
16 "Sitting" -0.99799274
16 "Sitting" -0.99782626
16 "Sitting" -0.99859191
16 "Sitting" -0.9987273
16 "Sitting" -0.99671731
16 "Sitting" -0.99335152
16 "Sitting" -0.99492305
16 "Sitting" -0.99699342
16 "Sitting" -0.9825538
16 "Sitting" -0.99290627
16 "Sitting" -0.9959946
16 "Sitting" -0.99572165
16 "Sitting" -0.99645042
16 "Sitting" -0.99510446
16 "Sitting" -0.99509981
16 "Sitting" -0.99579188
16 "Sitting" -0.99417272
16 "Sitting" -0.99522539
16 "Sitting" -0.99609089
16 "Sitting" -0.99685744
16 "Sitting" -0.99603176
16 "Sitting" -0.99418687
16 "Sitting" -0.99595323
16 "Sitting" -0.99659525
16 "Sitting" -0.98291649
16 "Sitting" -0.99488675
16 "Sitting" -0.99874483
16 "Sitting" -0.99328681
16 "Sitting" -0.99241157
16 "Sitting" -0.99722331
16 "Sitting" -0.99616839
16 "Sitting" -0.99641483
16 "Sitting" -0.99712509
16 "Sitting" -0.99830028
16 "Sitting" -0.98402779
16 "Sitting" -0.97357298
16 "Sitting" -0.97863072
16 "Sitting" -0.99283248
16 "Sitting" -0.99484229
16 "Sitting" -0.99596536
16 "Sitting" -0.99266883
16 "Sitting" -0.99154206
16 "Sitting" -0.99495812
16 "Sitting" -0.99468194
16 "Sitting" -0.99205006
16 "Sitting" -0.993387
16 "Sitting" -0.99522877
16 "Sitting" -0.99247846
16 "Sitting" -0.99331254
16 "Sitting" -0.98673576
16 "Sitting" -0.98445447
16 "Sitting" -0.99109416
16 "Sitting" -0.94301963
16 "Sitting" -0.94427353
16 "Sitting" -0.99580146
16 "Sitting" -0.99569914
16 "Sitting" -0.99379534
16 "Sitting" -0.99209901
16 "Sitting" -0.97145519
16 "Sitting" -0.96849246
16 "Sitting" -0.98004074
16 "Sitting" -0.98982174
16 "Sitting" -0.99536492
16 "Sitting" -0.99293914
16 "Sitting" -0.99326885
16 "Sitting" -0.99186105
16 "Standing" -0.98081244
16 "Standing" -0.99560675
16 "Standing" -0.99432293
16 "Standing" -0.99149029
16 "Standing" -0.97496611
16 "Standing" -0.93263162
16 "Standing" -0.93970994
16 "Standing" -0.99581155
16 "Standing" -0.99528051
16 "Standing" -0.99587727
16 "Standing" -0.99526103
16 "Standing" -0.99567373
16 "Standing" -0.99588555
16 "Standing" -0.99598818
16 "Standing" -0.99690041
16 "Standing" -0.98580951
16 "Standing" -0.99280013
16 "Standing" -0.99324555
16 "Standing" -0.99172155
16 "Standing" -0.99411778
16 "Standing" -0.99535469
16 "Standing" -0.99696786
16 "Standing" -0.99627351
16 "Standing" -0.99474009
16 "Standing" -0.99440061
16 "Standing" -0.99611198
16 "Standing" -0.99846563
16 "Standing" -0.99784531
16 "Standing" -0.99567156
16 "Standing" -0.99580175
16 "Standing" -0.95531949
16 "Standing" -0.99398382
16 "Standing" -0.99434395
16 "Standing" -0.99597511
16 "Standing" -0.99759083
16 "Standing" -0.99781914
16 "Standing" -0.99745949
16 "Standing" -0.9966417
16 "Standing" -0.99628508
16 "Standing" -0.99675269
16 "Standing" -0.99524826
16 "Standing" -0.99347264
16 "Standing" -0.99512218
16 "Standing" -0.99860865
16 "Standing" -0.99828285
16 "Standing" -0.99280961
16 "Standing" -0.99355454
16 "Standing" -0.99649551
16 "Standing" -0.99551874
16 "Standing" -0.99705841
16 "Standing" -0.99726642
16 "Standing" -0.99611643
16 "Standing" -0.993541
16 "Standing" -0.98186206
16 "Standing" -0.98554341
16 "Standing" -0.98586787
16 "Standing" -0.98695482
16 "Standing" -0.98888101
16 "Standing" -0.98884945
16 "Standing" -0.99256136
16 "Standing" -0.99693055
16 "Standing" -0.99563707
16 "Standing" -0.99434644
16 "Standing" -0.99416538
16 "Standing" -0.99651965
16 "Standing" -0.99245507
16 "Standing" -0.99405058
16 "Standing" -0.9968015
16 "Standing" -0.98594429
16 "Walking" -0.4119482
16 "Walking" -0.40014883
16 "Walking" -0.34114534
16 "Walking" -0.30964256
16 "Walking" -0.41224867
16 "Walking" -0.42901176
16 "Walking" -0.38710275
16 "Walking" -0.36915736
16 "Walking" -0.39671915
16 "Walking" -0.33767564
16 "Walking" -0.36880099
16 "Walking" -0.48202387
16 "Walking" -0.5523321
16 "Walking" -0.40062764
16 "Walking" -0.38445531
16 "Walking" -0.46505033
16 "Walking" -0.41154886
16 "Walking" -0.370095
16 "Walking" -0.31032999
16 "Walking" -0.29670026
16 "Walking" -0.32217515
16 "Walking" -0.27233952
16 "Walking" -0.30083726
16 "Walking" -0.43579735
16 "Walking" -0.48547672
16 "Walking" -0.41549865
16 "Walking" -0.56655433
16 "Walking" -0.40967953
16 "Walking" -0.34031008
16 "Walking" -0.36734293
16 "Walking" -0.4285224
16 "Walking" -0.38829996
16 "Walking" -0.45848163
16 "Walking" -0.50335923
16 "Walking" -0.39436524
16 "Walking" -0.36458399
16 "Walking" -0.41790687
16 "Walking" -0.43870424
16 "Walking" -0.50757063
16 "Walking" -0.45018756
16 "Walking" -0.39627969
16 "Walking" -0.35511452
16 "Walking" -0.35624875
16 "Walking" -0.36169067
16 "Walking" -0.38110302
16 "Walking" -0.40627343
16 "Walking" -0.41940721
16 "Walking" -0.46205673
16 "Walking" -0.46393822
16 "Walking" -0.45241161
16 "Walking" -0.38780814
16 "Walking Down Stairs" -0.24282439
16 "Walking Down Stairs" -0.30301324
16 "Walking Down Stairs" -0.2858842
16 "Walking Down Stairs" -0.33325784
16 "Walking Down Stairs" -0.27075223
16 "Walking Down Stairs" -0.22182586
16 "Walking Down Stairs" -0.21891363
16 "Walking Down Stairs" -0.23885934
16 "Walking Down Stairs" -0.28703089
16 "Walking Down Stairs" -0.28230861
16 "Walking Down Stairs" -0.33366795
16 "Walking Down Stairs" -0.26226109
16 "Walking Down Stairs" -0.20982754
16 "Walking Down Stairs" -0.22722339
16 "Walking Down Stairs" -0.11370402
16 "Walking Down Stairs" -0.17958773
16 "Walking Down Stairs" -0.1592858
16 "Walking Down Stairs" -0.13214253
16 "Walking Down Stairs" -0.28324364
16 "Walking Down Stairs" -0.22073061
16 "Walking Down Stairs" -0.18003167
16 "Walking Down Stairs" -0.1336568
16 "Walking Down Stairs" -0.19280063
16 "Walking Down Stairs" -0.26816472
16 "Walking Down Stairs" 0.064046264
16 "Walking Down Stairs" 0.10210388
16 "Walking Down Stairs" -0.10214542
16 "Walking Down Stairs" 0.040314191
16 "Walking Down Stairs" 0.0046232482
16 "Walking Down Stairs" 0.079342164
16 "Walking Down Stairs" 0.011514597
16 "Walking Down Stairs" -0.051872978
16 "Walking Down Stairs" 0.048244129
16 "Walking Down Stairs" -0.064925452
16 "Walking Down Stairs" 0.073965092
16 "Walking Down Stairs" -0.021109965
16 "Walking Down Stairs" -0.25852904
16 "Walking Down Stairs" 0.00049239062
16 "Walking Down Stairs" 0.089339375
16 "Walking Down Stairs" 0.04082217
16 "Walking Down Stairs" 0.039491389
16 "Walking Down Stairs" -0.07105979
16 "Walking Down Stairs" 0.054038661
16 "Walking Down Stairs" -0.11918501
16 "Walking Down Stairs" -0.26590076
16 "Walking Down Stairs" -0.018702539
16 "Walking Down Stairs" -0.0010006972
16 "Walking Up Stairs" -0.47989739
16 "Walking Up Stairs" -0.38966478
16 "Walking Up Stairs" -0.42604801
16 "Walking Up Stairs" -0.47163706
16 "Walking Up Stairs" -0.48085432
16 "Walking Up Stairs" -0.42144936
16 "Walking Up Stairs" -0.3857803
16 "Walking Up Stairs" -0.45223824
16 "Walking Up Stairs" -0.54349609
16 "Walking Up Stairs" -0.53219207
16 "Walking Up Stairs" -0.53746903
16 "Walking Up Stairs" -0.46407819
16 "Walking Up Stairs" -0.48075073
16 "Walking Up Stairs" -0.48367666
16 "Walking Up Stairs" -0.55613945
16 "Walking Up Stairs" -0.58084424
16 "Walking Up Stairs" -0.56400918
16 "Walking Up Stairs" -0.60074611
16 "Walking Up Stairs" -0.59643635
16 "Walking Up Stairs" -0.57264744
16 "Walking Up Stairs" -0.55423827
16 "Walking Up Stairs" -0.5556508
16 "Walking Up Stairs" -0.55884322
16 "Walking Up Stairs" -0.57536128
16 "Walking Up Stairs" -0.6198071
16 "Walking Up Stairs" -0.6212416
16 "Walking Up Stairs" -0.63693507
16 "Walking Up Stairs" -0.54695276
16 "Walking Up Stairs" -0.54372427
16 "Walking Up Stairs" -0.56507412
16 "Walking Up Stairs" -0.59466814
16 "Walking Up Stairs" -0.55296077
16 "Walking Up Stairs" -0.55890013
16 "Walking Up Stairs" -0.60826528
16 "Walking Up Stairs" -0.59523633
16 "Walking Up Stairs" -0.45907485
16 "Walking Up Stairs" -0.47666851
16 "Walking Up Stairs" -0.52908568
16 "Walking Up Stairs" -0.53052687
16 "Walking Up Stairs" -0.569918
16 "Walking Up Stairs" -0.56113031
16 "Walking Up Stairs" -0.57701998
16 "Walking Up Stairs" -0.58609804
16 "Walking Up Stairs" -0.57122154
16 "Walking Up Stairs" -0.54461993
16 "Walking Up Stairs" -0.53964659
16 "Walking Up Stairs" -0.59587074
16 "Walking Up Stairs" -0.55867142
16 "Walking Up Stairs" -0.52813399
16 "Walking Up Stairs" -0.55114492
16 "Walking Up Stairs" -0.55498209
17 "Lying" -0.92696398
17 "Lying" -0.97549133
17 "Lying" -0.99109886
17 "Lying" -0.99172504
17 "Lying" -0.99171388
17 "Lying" -0.99122404
17 "Lying" -0.99111091
17 "Lying" -0.98938448
17 "Lying" -0.99233206
17 "Lying" -0.99195422
17 "Lying" -0.99212298
17 "Lying" -0.9930872
17 "Lying" -0.99283174
17 "Lying" -0.967969
17 "Lying" -0.90718486
17 "Lying" -0.90889889
17 "Lying" -0.96153212
17 "Lying" -0.98674665
17 "Lying" -0.99094523
17 "Lying" -0.99027378
17 "Lying" -0.99143472
17 "Lying" -0.98945587
17 "Lying" -0.98985779
17 "Lying" -0.99201697
17 "Lying" -0.99064382
17 "Lying" -0.99277901
17 "Lying" -0.99361642
17 "Lying" -0.99233792
17 "Lying" -0.99018462
17 "Lying" -0.98963701
17 "Lying" -0.99005872
17 "Lying" -0.9921457
17 "Lying" -0.99163198
17 "Lying" -0.98928213
17 "Lying" -0.98207547
17 "Lying" -0.88587115
17 "Lying" -0.92395216
17 "Lying" -0.95980798
17 "Lying" -0.97647478
17 "Lying" -0.97796797
17 "Lying" -0.98787623
17 "Lying" -0.9911971
17 "Lying" -0.99364543
17 "Lying" -0.99426261
17 "Lying" -0.99585416
17 "Lying" -0.99548358
17 "Lying" -0.9950743
17 "Lying" -0.99461478
17 "Lying" -0.99568327
17 "Lying" -0.99251605
17 "Lying" -0.95365415
17 "Lying" -0.95764996
17 "Lying" -0.97985038
17 "Lying" -0.98937324
17 "Lying" -0.99258358
17 "Lying" -0.99691587
17 "Lying" -0.99454079
17 "Lying" -0.99274793
17 "Lying" -0.99134444
17 "Lying" -0.99229162
17 "Lying" -0.990288
17 "Lying" -0.99198126
17 "Lying" -0.99398114
17 "Lying" -0.99341482
17 "Lying" -0.99286175
17 "Lying" -0.99493472
17 "Lying" -0.99541623
17 "Lying" -0.99527728
17 "Lying" -0.99517822
17 "Lying" -0.99422888
17 "Lying" -0.98759514
17 "Sitting" -0.95874858
17 "Sitting" -0.99240879
17 "Sitting" -0.99462685
17 "Sitting" -0.99423721
17 "Sitting" -0.99358864
17 "Sitting" -0.99271737
17 "Sitting" -0.99587753
17 "Sitting" -0.99653486
17 "Sitting" -0.99595719
17 "Sitting" -0.99468904
17 "Sitting" -0.99380739
17 "Sitting" -0.99397
17 "Sitting" -0.99564615
17 "Sitting" -0.9958396
17 "Sitting" -0.99501677
17 "Sitting" -0.99582651
17 "Sitting" -0.99841534
17 "Sitting" -0.99661601
17 "Sitting" -0.99623746
17 "Sitting" -0.9955558
17 "Sitting" -0.99516535
17 "Sitting" -0.99713508
17 "Sitting" -0.9987533
17 "Sitting" -0.99905514
17 "Sitting" -0.99604826
17 "Sitting" -0.99520588
17 "Sitting" -0.99716881
17 "Sitting" -0.99841978
17 "Sitting" -0.99605386
17 "Sitting" -0.97409479
17 "Sitting" -0.99537403
17 "Sitting" -0.99563071
17 "Sitting" -0.99699381
17 "Sitting" -0.99584916
17 "Sitting" -0.99562533
17 "Sitting" -0.99416324
17 "Sitting" -0.99529324
17 "Sitting" -0.99651627
17 "Sitting" -0.99549943
17 "Sitting" -0.99517926
17 "Sitting" -0.99339294
17 "Sitting" -0.9940814
17 "Sitting" -0.9959814
17 "Sitting" -0.89837972
17 "Sitting" -0.95520572
17 "Sitting" -0.97445865
17 "Sitting" -0.99711694
17 "Sitting" -0.99704856
17 "Sitting" -0.99603463
17 "Sitting" -0.99590139
17 "Sitting" -0.99759559
17 "Sitting" -0.9965323
17 "Sitting" -0.99507908
17 "Sitting" -0.99508075
17 "Sitting" -0.99544363
17 "Sitting" -0.99774017
17 "Sitting" -0.99828992
17 "Sitting" -0.99794074
17 "Sitting" -0.99740352
17 "Sitting" -0.99671652
17 "Sitting" -0.98903794
17 "Sitting" -0.99490182
17 "Sitting" -0.99389851
17 "Sitting" -0.99408713
17 "Sitting" -0.99592305
17 "Sitting" -0.99703905
17 "Sitting" -0.99722003
17 "Sitting" -0.99690011
17 "Sitting" -0.99746324
17 "Sitting" -0.99561098
17 "Sitting" -0.99686271
17 "Sitting" -0.99738512
17 "Sitting" -0.99517049
17 "Sitting" -0.99467215
17 "Sitting" -0.99517807
17 "Sitting" -0.99580136
17 "Sitting" -0.99699273
17 "Sitting" -0.97736958
17 "Standing" -0.97804635
17 "Standing" -0.9987378
17 "Standing" -0.99894327
17 "Standing" -0.99697811
17 "Standing" -0.99487174
17 "Standing" -0.99511925
17 "Standing" -0.99688242
17 "Standing" -0.99730935
17 "Standing" -0.99525991
17 "Standing" -0.99579095
17 "Standing" -0.99832613
17 "Standing" -0.99788629
17 "Standing" -0.99742257
17 "Standing" -0.9968665
17 "Standing" -0.99623799
17 "Standing" -0.99652841
17 "Standing" -0.96071936
17 "Standing" -0.99728584
17 "Standing" -0.99458246
17 "Standing" -0.99377262
17 "Standing" -0.99523029
17 "Standing" -0.996117
17 "Standing" -0.99685635
17 "Standing" -0.99577173
17 "Standing" -0.99521232
17 "Standing" -0.99592173
17 "Standing" -0.99772616
17 "Standing" -0.99847182
17 "Standing" -0.99829659
17 "Standing" -0.99734649
17 "Standing" -0.99616223
17 "Standing" -0.99671342
17 "Standing" -0.99757457
17 "Standing" -0.97410754
17 "Standing" -0.99601182
17 "Standing" -0.99566996
17 "Standing" -0.98915062
17 "Standing" -0.98756896
17 "Standing" -0.99102001
17 "Standing" -0.99170087
17 "Standing" -0.99768627
17 "Standing" -0.99648614
17 "Standing" -0.99440958
17 "Standing" -0.99600564
17 "Standing" -0.9971259
17 "Standing" -0.99768671
17 "Standing" -0.99804036
17 "Standing" -0.99785034
17 "Standing" -0.9965807
17 "Standing" -0.9555276
17 "Standing" -0.9975547
17 "Standing" -0.99661129
17 "Standing" -0.99782532
17 "Standing" -0.9989253
17 "Standing" -0.99858155
17 "Standing" -0.99773909
17 "Standing" -0.99529795
17 "Standing" -0.99636868
17 "Standing" -0.99782898
17 "Standing" -0.997195
17 "Standing" -0.99613845
17 "Standing" -0.99820119
17 "Standing" -1
17 "Standing" -0.99937784
17 "Walking" -0.53512982
17 "Walking" -0.48597529
17 "Walking" -0.33643486
17 "Walking" -0.32819138
17 "Walking" -0.3001747
17 "Walking" -0.35281344
17 "Walking" -0.50067138
17 "Walking" -0.44353507
17 "Walking" -0.39221233
17 "Walking" -0.41002326
17 "Walking" -0.38148511
17 "Walking" -0.37822315
17 "Walking" -0.39614316
17 "Walking" -0.31653043
17 "Walking" -0.44069155
17 "Walking" -0.41194837
17 "Walking" -0.36072366
17 "Walking" -0.51790666
17 "Walking" -0.48455092
17 "Walking" -0.38424824
17 "Walking" -0.30452114
17 "Walking" -0.39914452
17 "Walking" -0.31074999
17 "Walking" -0.29553996
17 "Walking" -0.36080403
17 "Walking" -0.33664983
17 "Walking" -0.32518353
17 "Walking" -0.22221789
17 "Walking" -0.2805366
17 "Walking" -0.37060692
17 "Walking" -0.36714089
17 "Walking" -0.36769032
17 "Walking" -0.44386155
17 "Walking" -0.33818467
17 "Walking" -0.26668756
17 "Walking" -0.31199523
17 "Walking" -0.32227616
17 "Walking" -0.25721276
17 "Walking" -0.32926023
17 "Walking" -0.4011125
17 "Walking" -0.38648046
17 "Walking" -0.39050121
17 "Walking" -0.3779751
17 "Walking" -0.34288338
17 "Walking" -0.27150004
17 "Walking" -0.34592884
17 "Walking" -0.33743772
17 "Walking" -0.34339977
17 "Walking" -0.26576075
17 "Walking" -0.26400238
17 "Walking" -0.26805736
17 "Walking" -0.21411853
17 "Walking" -0.24596736
17 "Walking" -0.22496979
17 "Walking" -0.29288782
17 "Walking" -0.27199323
17 "Walking" -0.229423
17 "Walking" -0.26833884
17 "Walking" -0.25807869
17 "Walking" -0.29056074
17 "Walking" -0.3165798
17 "Walking Down Stairs" -0.13177483
17 "Walking Down Stairs" -0.24426937
17 "Walking Down Stairs" -0.29234958
17 "Walking Down Stairs" -0.15598364
17 "Walking Down Stairs" -0.25283708
17 "Walking Down Stairs" -0.2585612
17 "Walking Down Stairs" -0.19754627
17 "Walking Down Stairs" -0.14183439
17 "Walking Down Stairs" -0.034973367
17 "Walking Down Stairs" -0.024740925
17 "Walking Down Stairs" -0.17437879
17 "Walking Down Stairs" -0.12506747
17 "Walking Down Stairs" -0.17414193
17 "Walking Down Stairs" 0.0061771863
17 "Walking Down Stairs" 0.14200894
17 "Walking Down Stairs" -0.082268606
17 "Walking Down Stairs" 0.17295543
17 "Walking Down Stairs" 0.16289899
17 "Walking Down Stairs" 0.081898098
17 "Walking Down Stairs" 0.17471018
17 "Walking Down Stairs" 0.15488827
17 "Walking Down Stairs" 0.17864871
17 "Walking Down Stairs" 0.22910878
17 "Walking Down Stairs" -0.28150417
17 "Walking Down Stairs" -0.1482169
17 "Walking Down Stairs" -0.24611034
17 "Walking Down Stairs" -0.14088655
17 "Walking Down Stairs" -0.14205769
17 "Walking Down Stairs" -0.25133484
17 "Walking Down Stairs" -0.06954134
17 "Walking Down Stairs" -0.044678934
17 "Walking Down Stairs" -0.069177456
17 "Walking Down Stairs" -0.0029329976
17 "Walking Down Stairs" -0.019692918
17 "Walking Down Stairs" -0.11591521
17 "Walking Down Stairs" -0.12799726
17 "Walking Down Stairs" -0.07116388
17 "Walking Down Stairs" 0.010533846
17 "Walking Down Stairs" -0.21269474
17 "Walking Down Stairs" -0.051205298
17 "Walking Down Stairs" -0.11804835
17 "Walking Down Stairs" -0.083159905
17 "Walking Down Stairs" -0.11768899
17 "Walking Down Stairs" -0.18417119
17 "Walking Down Stairs" 0.096091113
17 "Walking Down Stairs" 0.072658513
17 "Walking Up Stairs" -0.32028762
17 "Walking Up Stairs" -0.34091309
17 "Walking Up Stairs" -0.30608288
17 "Walking Up Stairs" -0.34669988
17 "Walking Up Stairs" -0.30266537
17 "Walking Up Stairs" -0.33454566
17 "Walking Up Stairs" -0.38014404
17 "Walking Up Stairs" -0.40194452
17 "Walking Up Stairs" -0.2267902
17 "Walking Up Stairs" -0.24576731
17 "Walking Up Stairs" -0.14728135
17 "Walking Up Stairs" -0.15208119
17 "Walking Up Stairs" -0.2287605
17 "Walking Up Stairs" -0.25288936
17 "Walking Up Stairs" -0.35713574
17 "Walking Up Stairs" -0.3705015
17 "Walking Up Stairs" -0.20791458
17 "Walking Up Stairs" -0.23799147
17 "Walking Up Stairs" -0.24706666
17 "Walking Up Stairs" -0.27707529
17 "Walking Up Stairs" -0.17994975
17 "Walking Up Stairs" -0.16475512
17 "Walking Up Stairs" -0.22406985
17 "Walking Up Stairs" -0.30484413
17 "Walking Up Stairs" -0.36074576
17 "Walking Up Stairs" -0.30018576
17 "Walking Up Stairs" -0.39174107
17 "Walking Up Stairs" -0.35485683
17 "Walking Up Stairs" -0.38016651
17 "Walking Up Stairs" -0.41837749
17 "Walking Up Stairs" -0.43428294
17 "Walking Up Stairs" -0.40211839
17 "Walking Up Stairs" -0.28947004
17 "Walking Up Stairs" -0.31045852
17 "Walking Up Stairs" -0.23347776
17 "Walking Up Stairs" -0.2342116
17 "Walking Up Stairs" -0.26961779
17 "Walking Up Stairs" -0.22754971
17 "Walking Up Stairs" -0.33980626
17 "Walking Up Stairs" -0.35897585
17 "Walking Up Stairs" -0.17102802
17 "Walking Up Stairs" -0.065819558
17 "Walking Up Stairs" -0.19871127
17 "Walking Up Stairs" -0.34754607
17 "Walking Up Stairs" -0.30280033
17 "Walking Up Stairs" -0.2794598
17 "Walking Up Stairs" -0.30672577
17 "Walking Up Stairs" -0.25022368
18 "Lying" -0.98939296
18 "Lying" -0.98705191
18 "Lying" -0.98849502
18 "Lying" -0.99290476
18 "Lying" -0.99430916
18 "Lying" -0.99147025
18 "Lying" -0.99375703
18 "Lying" -0.99438098
18 "Lying" -0.99039238
18 "Lying" -0.99201264
18 "Lying" -0.99302397
18 "Lying" -0.99140746
18 "Lying" -0.99129208
18 "Lying" -0.99558678
18 "Lying" -0.99157254
18 "Lying" -0.99297911
18 "Lying" -0.99433714
18 "Lying" -0.99461697
18 "Lying" -0.99037027
18 "Lying" -0.99010958
18 "Lying" -0.99270722
18 "Lying" -0.99413163
18 "Lying" -0.994244
18 "Lying" -0.99324197
18 "Lying" -0.99447347
18 "Lying" -0.99404617
18 "Lying" -0.99351851
18 "Lying" -0.99168778
18 "Lying" -0.99065785
18 "Lying" -0.99287418
18 "Lying" -0.98825383
18 "Lying" -0.98884907
18 "Lying" -0.97896513
18 "Lying" -0.98560343
18 "Lying" -0.98871705
18 "Lying" -0.98690996
18 "Lying" -0.9868331
18 "Lying" -0.98439295
18 "Lying" -0.98450524
18 "Lying" -0.98494713
18 "Lying" -0.98330763
18 "Lying" -0.98656983
18 "Lying" -0.98856651
18 "Lying" -0.98665966
18 "Lying" -0.98912901
18 "Lying" -0.99008736
18 "Lying" -0.98654107
18 "Lying" -0.98488928
18 "Lying" -0.96001158
18 "Lying" -0.97572623
18 "Lying" -0.97949939
18 "Lying" -0.9829232
18 "Lying" -0.96407511
18 "Lying" -0.96509696
18 "Lying" -0.99083618
18 "Lying" -0.98692601
18 "Lying" -0.97994834
18 "Lying" -0.97843214
18 "Lying" -0.97310854
18 "Lying" -0.97627434
18 "Lying" -0.98592073
18 "Lying" -0.97701331
18 "Lying" -0.97443381
18 "Lying" -0.98056237
18 "Lying" -0.97611973
18 "Sitting" -0.99294218
18 "Sitting" -0.99551831
18 "Sitting" -0.99619626
18 "Sitting" -0.99586902
18 "Sitting" -0.99661371
18 "Sitting" -0.99756533
18 "Sitting" -0.99632163
18 "Sitting" -0.97762885
18 "Sitting" -0.95742059
18 "Sitting" -0.97069507
18 "Sitting" -0.99316907
18 "Sitting" -0.99423992
18 "Sitting" -0.98851644
18 "Sitting" -0.98899014
18 "Sitting" -0.99147972
18 "Sitting" -0.98187455
18 "Sitting" -0.98301017
18 "Sitting" -0.99325361
18 "Sitting" -0.9930097
18 "Sitting" -0.9939095
18 "Sitting" -0.9962819
18 "Sitting" -0.99032762
18 "Sitting" -0.993446
18 "Sitting" -0.99726216
18 "Sitting" -0.99819868
18 "Sitting" -0.99810068
18 "Sitting" -0.99482463
18 "Sitting" -0.9915643
18 "Sitting" -0.99333014
18 "Sitting" -0.99702717
18 "Sitting" -0.99294164
18 "Sitting" -0.98731696
18 "Sitting" -0.9869412
18 "Sitting" -0.99203782
18 "Sitting" -0.99691922
18 "Sitting" -0.99674003
18 "Sitting" -0.99777417
18 "Sitting" -0.99804969
18 "Sitting" -0.99732033
18 "Sitting" -0.9968077
18 "Sitting" -0.98338088
18 "Sitting" -0.9900603
18 "Sitting" -0.98011027
18 "Sitting" -0.97720457
18 "Sitting" -0.98821514
18 "Sitting" -0.98836832
18 "Sitting" -0.97569072
18 "Sitting" -0.96341752
18 "Sitting" -0.9722063
18 "Sitting" -0.99231292
18 "Sitting" -0.99259987
18 "Sitting" -0.99240344
18 "Sitting" -0.99166826
18 "Sitting" -0.98878603
18 "Sitting" -0.99283846
18 "Sitting" -0.99261245
18 "Sitting" -0.99283673
18 "Sitting" -0.99425303
18 "Sitting" -0.97895801
18 "Sitting" -0.99022178
18 "Sitting" -0.99456074
18 "Sitting" -0.99216319
18 "Sitting" -0.99045877
18 "Sitting" -0.9912048
18 "Sitting" -0.99004495
18 "Sitting" -0.98888949
18 "Sitting" -0.99373266
18 "Sitting" -0.99236821
18 "Sitting" -0.99151076
18 "Sitting" -0.99129406
18 "Sitting" -0.99445619
18 "Sitting" -0.99369676
18 "Sitting" -0.99705775
18 "Standing" -0.96995899
18 "Standing" -0.99533664
18 "Standing" -0.99265403
18 "Standing" -0.99225002
18 "Standing" -0.99034791
18 "Standing" -0.98931403
18 "Standing" -0.99545614
18 "Standing" -0.99542932
18 "Standing" -0.99590273
18 "Standing" -0.99579153
18 "Standing" -0.99443833
18 "Standing" -0.99381151
18 "Standing" -0.99165486
18 "Standing" -0.99282472
18 "Standing" -0.9739313
18 "Standing" -0.99268737
18 "Standing" -0.99502059
18 "Standing" -0.99620698
18 "Standing" -0.99132679
18 "Standing" -0.98975366
18 "Standing" -0.98937562
18 "Standing" -0.99232699
18 "Standing" -0.9947567
18 "Standing" -0.99502608
18 "Standing" -0.9940298
18 "Standing" -0.99536233
18 "Standing" -0.99471018
