"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.98942501
26 "Standing" -0.99561014
26 "Standing" -0.99477776
26 "Standing" -0.99477776
26 "Standing" -0.98600246
26 "Standing" -0.98600246
26 "Standing" -0.98981741
26 "Standing" -0.98324501
26 "Standing" -0.98324501
26 "Standing" -0.98821639
26 "Standing" -0.98460244
26 "Walking" -0.54160832
26 "Walking" -0.54160832
26 "Walking" -0.30187222
26 "Walking" -0.30187222
26 "Walking" -0.46433455
26 "Walking" -0.48512566
26 "Walking" -0.48512566
26 "Walking" -0.52374994
26 "Walking" -0.58042229
26 "Walking" -0.56190485
26 "Walking" -0.40633625
26 "Walking" -0.40633625
26 "Walking" -0.63726732
26 "Walking" -0.67712042
26 "Walking" -0.65484266
26 "Walking" -0.52355586
26 "Walking" -0.5223699
26 "Walking" -0.5223699
26 "Walking" -0.50694791
26 "Walking" -0.39651203
26 "Walking" -0.39651203
26 "Walking" -0.47725497
26 "Walking" -0.38800658
26 "Walking" -0.36656378
26 "Walking" -0.36656378
26 "Walking" -0.30363323
26 "Walking" -0.30363323
26 "Walking" -0.44618929
26 "Walking" -0.63184887
26 "Walking" -0.46634397
26 "Walking" -0.46634397
26 "Walking" -0.65366633
26 "Walking" -0.45829338
26 "Walking" -0.45829338
26 "Walking" -0.56818202
26 "Walking" -0.63103187
26 "Walking" -0.43170408
26 "Walking" -0.42170736
26 "Walking" -0.36422117
26 "Walking" -0.36422117
26 "Walking" -0.3797465
26 "Walking" -0.54691777
26 "Walking" -0.66872805
26 "Walking" -0.42637883
26 "Walking" -0.47682502
26 "Walking" -0.47682502
26 "Walking" -0.49270127
26 "Walking" -0.63465303
26 "Walking" -0.61878244
26 "Walking" -0.58159358
26 "Walking" -0.58159358
26 "Walking" -0.49239813
26 "Walking" -0.49239813
26 "Walking" -0.56691873
26 "Walking" -0.56691873
26 "Walking" -0.59559674
26 "Walking" -0.59559674
26 "Walking" -0.6131161
26 "Walking" -0.53278001
26 "Walking Down Stairs" -0.61260393
26 "Walking Down Stairs" -0.34206305
26 "Walking Down Stairs" -0.34206305
26 "Walking Down Stairs" -0.44880693
26 "Walking Down Stairs" -0.35041023
26 "Walking Down Stairs" -0.35041023
26 "Walking Down Stairs" -0.44384066
26 "Walking Down Stairs" -0.53429481
26 "Walking Down Stairs" -0.45047545
26 "Walking Down Stairs" -0.52718261
26 "Walking Down Stairs" -0.46262778
26 "Walking Down Stairs" -0.46262778
26 "Walking Down Stairs" -0.4501388
26 "Walking Down Stairs" -0.4501388
26 "Walking Down Stairs" -0.51269601
26 "Walking Down Stairs" -0.44112933
26 "Walking Down Stairs" -0.42914966
26 "Walking Down Stairs" -0.43135326
26 "Walking Down Stairs" -0.43135326
26 "Walking Down Stairs" -0.40366952
26 "Walking Down Stairs" -0.40366952
26 "Walking Down Stairs" -0.39938644
26 "Walking Down Stairs" -0.39938644
26 "Walking Down Stairs" -0.30800718
26 "Walking Down Stairs" -0.30800718
26 "Walking Down Stairs" -0.50622887
26 "Walking Down Stairs" -0.47549338
26 "Walking Down Stairs" -0.47549338
26 "Walking Down Stairs" -0.49980626
26 "Walking Down Stairs" -0.49980626
26 "Walking Down Stairs" -0.52608925
26 "Walking Down Stairs" -0.45251591
26 "Walking Down Stairs" -0.45251591
26 "Walking Down Stairs" -0.35290643
26 "Walking Down Stairs" -0.50822452
26 "Walking Down Stairs" -0.4893083
26 "Walking Down Stairs" -0.23662536
26 "Walking Down Stairs" -0.23662536
26 "Walking Down Stairs" -0.42924375
26 "Walking Down Stairs" -0.48143783
26 "Walking Down Stairs" -0.36368488
26 "Walking Down Stairs" -0.36368488
26 "Walking Down Stairs" -0.42272616
26 "Walking Down Stairs" -0.37870589
26 "Walking Down Stairs" -0.37870589
26 "Walking Down Stairs" -0.44043026
26 "Walking Down Stairs" -0.40907265
26 "Walking Down Stairs" -0.23772288
26 "Walking Down Stairs" -0.23772288
26 "Walking Down Stairs" -0.42194501
26 "Walking Up Stairs" -0.48516881
26 "Walking Up Stairs" -0.62117176
26 "Walking Up Stairs" -0.72744149
26 "Walking Up Stairs" -0.73568767
26 "Walking Up Stairs" -0.71267332
26 "Walking Up Stairs" -0.71267332
26 "Walking Up Stairs" -0.72638757
26 "Walking Up Stairs" -0.74699501
26 "Walking Up Stairs" -0.69534521
26 "Walking Up Stairs" -0.69534521
26 "Walking Up Stairs" -0.61534594
26 "Walking Up Stairs" -0.61534594
26 "Walking Up Stairs" -0.69159754
26 "Walking Up Stairs" -0.74516369
26 "Walking Up Stairs" -0.66974542
26 "Walking Up Stairs" -0.60446108
26 "Walking Up Stairs" -0.60446108
26 "Walking Up Stairs" -0.65927487
26 "Walking Up Stairs" -0.48625725
26 "Walking Up Stairs" -0.67717826
26 "Walking Up Stairs" -0.62519887
26 "Walking Up Stairs" -0.62519887
26 "Walking Up Stairs" -0.65360755
26 "Walking Up Stairs" -0.65360755
26 "Walking Up Stairs" -0.64439084
26 "Walking Up Stairs" -0.63508676
26 "Walking Up Stairs" -0.63508676
26 "Walking Up Stairs" -0.69293614
26 "Walking Up Stairs" -0.70616868
26 "Walking Up Stairs" -0.70616868
26 "Walking Up Stairs" -0.57703095
26 "Walking Up Stairs" -0.57703095
26 "Walking Up Stairs" -0.67928046
26 "Walking Up Stairs" -0.48135748
26 "Walking Up Stairs" -0.48135748
26 "Walking Up Stairs" -0.63230662
26 "Walking Up Stairs" -0.63230662
26 "Walking Up Stairs" -0.72300426
26 "Walking Up Stairs" -0.70216097
26 "Walking Up Stairs" -0.6197651
26 "Walking Up Stairs" -0.6197651
26 "Walking Up Stairs" -0.7123109
26 "Walking Up Stairs" -0.55433209
26 "Walking Up Stairs" -0.55433209
26 "Walking Up Stairs" -0.55769749
26 "Walking Up Stairs" -0.68053276
26 "Walking Up Stairs" -0.7381458
26 "Walking Up Stairs" -0.68859213
26 "Walking Up Stairs" -0.68859213
26 "Walking Up Stairs" -0.63670515
26 "Walking Up Stairs" -0.59884
26 "Walking Up Stairs" -0.41967133
26 "Walking Up Stairs" -0.41967133
26 "Walking Up Stairs" -0.50139757
26 "Walking Up Stairs" -0.50139757
27 "Lying" -0.98282813
27 "Lying" -0.9848388
27 "Lying" -0.99697146
27 "Lying" -0.99795767
27 "Lying" -0.99395691
27 "Lying" -0.99255931
27 "Lying" -0.99255931
27 "Lying" -0.99587327
27 "Lying" -0.9945923
27 "Lying" -0.9945923
27 "Lying" -0.99310218
27 "Lying" -0.99310218
27 "Lying" -0.99709395
27 "Lying" -0.99619664
27 "Lying" -0.99619664
27 "Lying" -0.99662005
27 "Lying" -0.99640428
27 "Lying" -0.95696806
27 "Lying" -0.99753818
27 "Lying" -0.99703613
27 "Lying" -0.99251981
27 "Lying" -0.99251981
27 "Lying" -0.9939786
27 "Lying" -0.99530132
27 "Lying" -0.99527505
27 "Lying" -0.99180608
27 "Lying" -0.98832042
27 "Lying" -0.98832042
27 "Lying" -0.99370141
27 "Lying" -0.99370141
27 "Lying" -0.99368498
27 "Lying" -0.99368498
27 "Lying" -0.99788007
27 "Lying" -0.99749837
27 "Lying" -0.99702522
27 "Lying" -0.98144251
27 "Lying" -0.94669783
27 "Lying" -0.99441005
27 "Lying" -0.99441005
27 "Lying" -0.99739142
27 "Lying" -0.99659597
27 "Lying" -0.99255831
27 "Lying" -0.99007111
27 "Lying" -0.99007111
27 "Lying" -0.99122165
27 "Lying" -0.99237324
27 "Lying" -0.995905
27 "Lying" -0.99457974
27 "Lying" -0.99457974
27 "Lying" -0.9952409
27 "Lying" -0.99427411
27 "Lying" -0.99427411
27 "Lying" -0.99178342
27 "Lying" -0.99178342
27 "Lying" -0.99339499
27 "Lying" -0.99219854
27 "Lying" -0.99219854
27 "Lying" -0.99215133
27 "Lying" -0.98354421
27 "Lying" -0.93863512
27 "Lying" -0.99038985
27 "Lying" -0.99110717
27 "Lying" -0.99110717
27 "Lying" -0.98482022
27 "Lying" -0.98482022
27 "Lying" -0.9902055
27 "Lying" -0.9902055
27 "Lying" -0.99077357
27 "Lying" -0.99330621
27 "Lying" -0.99244882
27 "Lying" -0.99244882
27 "Lying" -0.99421368
27 "Lying" -0.99354561
27 "Lying" -0.99354561
27 "Sitting" -0.98854071
27 "Sitting" -0.98854071
27 "Sitting" -0.99062234
27 "Sitting" -0.99062234
27 "Sitting" -0.99476033
27 "Sitting" -0.99480512
27 "Sitting" -0.99692488
27 "Sitting" -0.99692488
27 "Sitting" -0.9916633
27 "Sitting" -0.9916633
27 "Sitting" -0.98920366
27 "Sitting" -0.98920366
27 "Sitting" -0.98208984
27 "Sitting" -0.98208984
27 "Sitting" -0.99023582
27 "Sitting" -0.99011004
27 "Sitting" -0.99011004
27 "Sitting" -0.99150736
27 "Sitting" -0.95909689
27 "Sitting" -0.98889164
27 "Sitting" -0.98946756
27 "Sitting" -0.98946756
27 "Sitting" -0.99244757
27 "Sitting" -0.99244757
27 "Sitting" -0.99513885
27 "Sitting" -0.99513885
27 "Sitting" -0.99678529
27 "Sitting" -0.99499558
27 "Sitting" -0.99499558
27 "Sitting" -0.99216019
27 "Sitting" -0.99216019
27 "Sitting" -0.9946971
27 "Sitting" -0.99434846
27 "Sitting" -0.99434846
27 "Sitting" -0.99537451
27 "Sitting" -0.99669444
27 "Sitting" -0.92701148
27 "Sitting" -0.96284297
27 "Sitting" -0.96885274
27 "Sitting" -0.991538
27 "Sitting" -0.99464588
27 "Sitting" -0.99464588
27 "Sitting" -0.98954586
27 "Sitting" -0.98954586
27 "Sitting" -0.9956538
27 "Sitting" -0.993387
27 "Sitting" -0.99118516
27 "Sitting" -0.99118516
27 "Sitting" -0.99732852
27 "Sitting" -0.99578347
27 "Sitting" -0.99247222
27 "Sitting" -0.99247222
27 "Sitting" -0.99207686
27 "Sitting" -0.99160485
27 "Sitting" -0.99160485
27 "Sitting" -0.99365892
27 "Sitting" -0.99397447
27 "Sitting" -0.99397447
27 "Sitting" -0.996529
27 "Sitting" -0.99249992
27 "Sitting" -0.99249992
27 "Sitting" -0.95278398
27 "Sitting" -0.95656092
27 "Sitting" -0.95314701
27 "Sitting" -0.95314701
27 "Sitting" -0.97846274
27 "Sitting" -0.99148451
27 "Sitting" -0.99363355
27 "Sitting" -0.96487606
27 "Sitting" -0.96487606
27 "Sitting" -0.97205233
27 "Sitting" -0.99154244
27 "Sitting" -0.99165659
27 "Sitting" -0.98131743
27 "Sitting" -0.98131743
27 "Sitting" -0.98903968
27 "Sitting" -0.98903968
27 "Sitting" -0.97090778
27 "Sitting" -0.97090778
27 "Sitting" -0.990162
27 "Standing" -0.97008844
27 "Standing" -0.99680499
27 "Standing" -0.98924416
27 "Standing" -0.98924416
27 "Standing" -0.99560163
27 "Standing" -0.99300296
27 "Standing" -0.99300296
27 "Standing" -0.99358853
27 "Standing" -0.99358853
27 "Standing" -0.99102456
27 "Standing" -0.99102456
27 "Standing" -0.99132253
27 "Standing" -0.99132253
27 "Standing" -0.93393747
27 "Standing" -0.93393747
27 "Standing" -0.98828806
27 "Standing" -0.98775424
27 "Standing" -0.98775424
27 "Standing" -0.97143266
27 "Standing" -0.99268824
27 "Standing" -0.99410168
27 "Standing" -0.99370919
27 "Standing" -0.99370919
27 "Standing" -0.99555292
27 "Standing" -0.99353769
27 "Standing" -0.99343645
27 "Standing" -0.99343645
27 "Standing" -0.99413455
27 "Standing" -0.99774039
27 "Standing" -0.9898871
27 "Standing" -0.9898871
27 "Standing" -0.9966299
27 "Standing" -0.99671517
27 "Standing" -0.9850422
27 "Standing" -0.9850422
27 "Standing" -0.99468367
27 "Standing" -0.99615889
27 "Standing" -0.94488912
27 "Standing" -0.98611153
27 "Standing" -0.99214196
27 "Standing" -0.99502391
27 "Standing" -0.99594871
27 "Standing" -0.99594871
27 "Standing" -0.98967481
27 "Standing" -0.98967481
27 "Standing" -0.99371558
27 "Standing" -0.99371558
27 "Standing" -0.99756324
27 "Standing" -0.99106244
27 "Standing" -0.99106244
27 "Standing" -0.99450461
27 "Standing" -0.99450461
27 "Standing" -0.99449823
27 "Standing" -0.95180225
27 "Standing" -0.99047836
27 "Standing" -0.99340446
27 "Standing" -0.98880535
27 "Standing" -0.98717143
27 "Standing" -0.98094177
27 "Standing" -0.91818487
27 "Standing" -0.91818487
27 "Standing" -0.98654786
27 "Standing" -0.99510691
27 "Standing" -0.99513927
27 "Standing" -0.99326245
27 "Standing" -0.99326245
27 "Standing" -0.99348517
27 "Standing" -0.99668494
27 "Standing" -0.99615271
27 "Standing" -0.99615271
27 "Walking" -0.44060184
27 "Walking" -0.4350297
27 "Walking" -0.39791325
27 "Walking" -0.39791325
27 "Walking" -0.39597057
27 "Walking" -0.38842999
27 "Walking" -0.38842999
27 "Walking" -0.32641035
27 "Walking" -0.32641035
27 "Walking" -0.4085421
27 "Walking" -0.36682763
27 "Walking" -0.36682763
27 "Walking" -0.38760994
27 "Walking" -0.38760994
27 "Walking" -0.49238355
27 "Walking" -0.31357519
27 "Walking" -0.31357519
27 "Walking" -0.4282607
27 "Walking" -0.42270764
27 "Walking" -0.42270764
27 "Walking" -0.405745
27 "Walking" -0.405745
27 "Walking" -0.32004288
27 "Walking" -0.32004288
27 "Walking" -0.38188438
27 "Walking" -0.46923822
27 "Walking" -0.41157228
27 "Walking" -0.39183077
27 "Walking" -0.47578775
27 "Walking" -0.43378341
27 "Walking" -0.43111572
27 "Walking" -0.43111572
27 "Walking" -0.51311921
27 "Walking" -0.50123504
27 "Walking" -0.50123504
27 "Walking" -0.43880641
27 "Walking" -0.43880641
27 "Walking" -0.51910454
27 "Walking" -0.51536836
27 "Walking" -0.42492485
27 "Walking" -0.42492485
27 "Walking" -0.51332182
27 "Walking" -0.5063208
27 "Walking" -0.5063208
27 "Walking" -0.50798226
27 "Walking" -0.40805073
27 "Walking" -0.40805073
27 "Walking" -0.56801907
27 "Walking" -0.51053348
27 "Walking" -0.42750126
27 "Walking" -0.42750126
27 "Walking" -0.48419437
27 "Walking" -0.48419437
27 "Walking" -0.48887901
27 "Walking" -0.44767826
27 "Walking" -0.44767826
27 "Walking" -0.54331799
27 "Walking Down Stairs" -0.39025647
27 "Walking Down Stairs" -0.20508473
27 "Walking Down Stairs" -0.20508473
27 "Walking Down Stairs" -0.30918719
27 "Walking Down Stairs" -0.40587727
27 "Walking Down Stairs" -0.40587727
27 "Walking Down Stairs" -0.43753772
27 "Walking Down Stairs" -0.19964726
27 "Walking Down Stairs" -0.42934158
27 "Walking Down Stairs" -0.42934158
27 "Walking Down Stairs" -0.1903996
27 "Walking Down Stairs" -0.1903996
27 "Walking Down Stairs" -0.1821718
27 "Walking Down Stairs" -0.1821718
27 "Walking Down Stairs" -0.51701819
27 "Walking Down Stairs" -0.49133573
27 "Walking Down Stairs" -0.49133573
27 "Walking Down Stairs" -0.47580951
27 "Walking Down Stairs" -0.44721069
27 "Walking Down Stairs" -0.23202806
27 "Walking Down Stairs" -0.23202806
27 "Walking Down Stairs" -0.39017335
27 "Walking Down Stairs" -0.53501711
27 "Walking Down Stairs" -0.29239317
27 "Walking Down Stairs" -0.29073576
27 "Walking Down Stairs" -0.29073576
27 "Walking Down Stairs" -0.40699479
27 "Walking Down Stairs" -0.42111592
27 "Walking Down Stairs" -0.15650176
27 "Walking Down Stairs" -0.058545777
27 "Walking Down Stairs" -0.2605309
27 "Walking Down Stairs" -0.27437737
27 "Walking Down Stairs" -0.25250752
27 "Walking Down Stairs" -0.013691977
27 "Walking Down Stairs" -0.013691977
27 "Walking Down Stairs" -0.21564586
27 "Walking Down Stairs" -0.21564586
27 "Walking Down Stairs" -0.19384236
27 "Walking Down Stairs" -0.25871911
27 "Walking Down Stairs" -0.14776114
27 "Walking Down Stairs" -0.14776114
27 "Walking Down Stairs" -0.30673339
27 "Walking Down Stairs" -0.3243104
27 "Walking Down Stairs" -0.3243104
27 "Walking Up Stairs" -0.4867961
27 "Walking Up Stairs" -0.65003341
27 "Walking Up Stairs" -0.57948993
27 "Walking Up Stairs" -0.53615166
27 "Walking Up Stairs" -0.53615166
27 "Walking Up Stairs" -0.7363752
27 "Walking Up Stairs" -0.7363752
27 "Walking Up Stairs" -0.6297658
27 "Walking Up Stairs" -0.66037031
27 "Walking Up Stairs" -0.73363746
27 "Walking Up Stairs" -0.73834732
27 "Walking Up Stairs" -0.73834732
27 "Walking Up Stairs" -0.58269865
27 "Walking Up Stairs" -0.58269865
27 "Walking Up Stairs" -0.66932262
27 "Walking Up Stairs" -0.68145853
27 "Walking Up Stairs" -0.68145853
27 "Walking Up Stairs" -0.64077817
27 "Walking Up Stairs" -0.70514214
27 "Walking Up Stairs" -0.54351724
27 "Walking Up Stairs" -0.54172751
27 "Walking Up Stairs" -0.54172751
27 "Walking Up Stairs" -0.69078903
27 "Walking Up Stairs" -0.66365255
27 "Walking Up Stairs" -0.61844745
27 "Walking Up Stairs" -0.56827997
27 "Walking Up Stairs" -0.66169691
27 "Walking Up Stairs" -0.66169691
27 "Walking Up Stairs" -0.57774866
27 "Walking Up Stairs" -0.57381332
27 "Walking Up Stairs" -0.57381332
27 "Walking Up Stairs" -0.59841436
27 "Walking Up Stairs" -0.60709416
27 "Walking Up Stairs" -0.70089696
27 "Walking Up Stairs" -0.62631579
27 "Walking Up Stairs" -0.62631579
27 "Walking Up Stairs" -0.5619617
27 "Walking Up Stairs" -0.5619617
27 "Walking Up Stairs" -0.69337531
27 "Walking Up Stairs" -0.5564583
27 "Walking Up Stairs" -0.5564583
27 "Walking Up Stairs" -0.66977285
27 "Walking Up Stairs" -0.67165237
27 "Walking Up Stairs" -0.75869089
27 "Walking Up Stairs" -0.76949053
27 "Walking Up Stairs" -0.76949053
27 "Walking Up Stairs" -0.69295401
27 "Walking Up Stairs" -0.66179584
27 "Walking Up Stairs" -0.40296547
27 "Walking Up Stairs" -0.40296547
27 "Walking Up Stairs" -0.66750043
28 "Lying" -0.97427149
28 "Lying" -0.97427149
28 "Lying" -0.98298193
28 "Lying" -0.98298193
28 "Lying" -0.99678247
28 "Lying" -0.9952014
28 "Lying" -0.9952014
28 "Lying" -0.99647169
28 "Lying" -0.99757833
28 "Lying" -0.99818194
28 "Lying" -0.99072764
28 "Lying" -0.97096541
28 "Lying" -0.9243677
28 "Lying" -0.89386129
28 "Lying" -0.89386129
28 "Lying" -0.93354932
28 "Lying" -0.92126363
28 "Lying" -0.92126363
28 "Lying" -0.8711343
28 "Lying" -0.90864588
28 "Lying" -0.97563948
28 "Lying" -0.97563948
28 "Lying" -0.94200411
28 "Lying" -0.94200411
28 "Lying" -0.98394302
28 "Lying" -0.98394302
28 "Lying" -0.98438483
28 "Lying" -0.99316694
28 "Lying" -0.99468934
28 "Lying" -0.99522569
28 "Lying" -0.99522569
28 "Lying" -0.99076394
28 "Lying" -0.99076394
28 "Lying" -0.99523289
28 "Lying" -0.99579149
28 "Lying" -0.9949498
28 "Lying" -0.99316642
28 "Lying" -0.99316642
28 "Lying" -0.99151269
28 "Lying" -0.99151269
28 "Lying" -0.99615246
28 "Lying" -0.95171454
28 "Lying" -0.95579267
28 "Lying" -0.98932138
28 "Lying" -0.9951472
28 "Lying" -0.99656593
28 "Lying" -0.99224972
28 "Lying" -0.99224972
28 "Lying" -0.99722864
28 "Lying" -0.99503138
28 "Lying" -0.99503138
28 "Lying" -0.99812451
28 "Lying" -0.99673755
28 "Lying" -0.99673755
28 "Lying" -0.9986273
28 "Lying" -0.99829482
28 "Lying" -0.99649535
28 "Lying" -0.99649535
28 "Lying" -0.99650524
28 "Lying" -0.99786079
28 "Lying" -0.9834404
28 "Lying" -0.75551862
28 "Lying" -0.98686627
28 "Lying" -0.9961735
28 "Lying" -0.99758624
28 "Lying" -0.99117102
28 "Lying" -0.99117102
28 "Lying" -0.99200474
28 "Lying" -0.99200474
28 "Lying" -0.9929859
28 "Lying" -0.99167528
28 "Lying" -0.99167528
28 "Lying" -0.99409854
28 "Lying" -0.99759176
28 "Lying" -0.9954305
28 "Lying" -0.99048863
28 "Lying" -0.99048863
28 "Lying" -0.99222026
28 "Lying" -0.98340881
28 "Lying" -0.78721543
28 "Sitting" -0.83329926
28 "Sitting" -0.88772732
28 "Sitting" -0.9571452
28 "Sitting" -0.95522433
28 "Sitting" -0.95522433
28 "Sitting" -0.9624316
28 "Sitting" -0.97900389
28 "Sitting" -0.97090953
28 "Sitting" -0.92616656
28 "Sitting" -0.92616656
28 "Sitting" -0.96174271
28 "Sitting" -0.9895038
28 "Sitting" -0.96876484
28 "Sitting" -0.96876484
28 "Sitting" -0.98978113
28 "Sitting" -0.91121804
28 "Sitting" -0.91121804
28 "Sitting" -0.92079748
28 "Sitting" -0.97360695
28 "Sitting" -0.99340081
28 "Sitting" -0.99402186
28 "Sitting" -0.92946774
28 "Sitting" -0.97592395
28 "Sitting" -0.98888516
28 "Sitting" -0.98888516
28 "Sitting" -0.98019121
28 "Sitting" -0.97930974
28 "Sitting" -0.96733104
28 "Sitting" -0.96733104
28 "Sitting" -0.96999194
28 "Sitting" -0.95047969
28 "Sitting" -0.95047969
28 "Sitting" -0.88971938
28 "Sitting" -0.88971938
28 "Sitting" -0.94782477
28 "Sitting" -0.92779292
28 "Sitting" -0.89876127
28 "Sitting" -0.89876127
28 "Sitting" -0.927534
28 "Sitting" -0.92403413
28 "Sitting" -0.91608162
28 "Sitting" -0.74919886
28 "Sitting" -0.74919886
28 "Sitting" -0.87246076
28 "Sitting" -0.87246076
28 "Sitting" -0.95961657
28 "Sitting" -0.95961657
28 "Sitting" -0.98380408
28 "Sitting" -0.96707738
28 "Sitting" -0.93069512
28 "Sitting" -0.93069512
28 "Sitting" -0.95286668
28 "Sitting" -0.97127824
28 "Sitting" -0.9619171
28 "Sitting" -0.9619171
28 "Sitting" -0.9623201
28 "Sitting" -0.9706449
28 "Sitting" -0.97228222
28 "Sitting" -0.97867802
28 "Sitting" -0.98551393
28 "Sitting" -0.98145034
28 "Sitting" -0.98145034
28 "Sitting" -0.97785793
28 "Sitting" -0.97785793
28 "Sitting" -0.98378492
28 "Sitting" -0.98668142
28 "Sitting" -0.98668142
28 "Sitting" -0.98412548
28 "Sitting" -0.98059714
28 "Sitting" -0.98059714
28 "Sitting" -0.97333769
28 "Sitting" -0.97333769
28 "Sitting" -0.96582702
28 "Sitting" -0.96582702
28 "Sitting" -0.98237775
28 "Sitting" -0.98942418
28 "Sitting" -0.97952588
28 "Sitting" -0.97952588
28 "Sitting" -0.96822061
28 "Standing" -0.95221011
28 "Standing" -0.98693927
28 "Standing" -0.98292664
28 "Standing" -0.98292664
28 "Standing" -0.98831504
28 "Standing" -0.98356581
28 "Standing" -0.98356581
28 "Standing" -0.98951897
28 "Standing" -0.97587483
28 "Standing" -0.97587483
28 "Standing" -0.97764434
28 "Standing" -0.97283525
28 "Standing" -0.97283525
28 "Standing" -0.98236582
28 "Standing" -0.93371357
28 "Standing" -0.89584258
28 "Standing" -0.89584258
28 "Standing" -0.89605005
28 "Standing" -0.89605005
28 "Standing" -0.94608489
28 "Standing" -0.91919607
28 "Standing" -0.97515113
28 "Standing" -0.97521783
28 "Standing" -0.97877568
28 "Standing" -0.97314053
28 "Standing" -0.96437643
28 "Standing" -0.96437643
28 "Standing" -0.98945567
28 "Standing" -0.98896497
28 "Standing" -0.97750856
28 "Standing" -0.97559332
28 "Standing" -0.97559332
28 "Standing" -0.97021619
28 "Standing" -0.97021619
28 "Standing" -0.97744883
28 "Standing" -0.98471715
28 "Standing" -0.98471844
28 "Standing" -0.98675998
28 "Standing" -0.98381976
28 "Standing" -0.97040015
28 "Standing" -0.9561857
28 "Standing" -0.93960651
28 "Standing" -0.89837886
28 "Standing" -0.93709244
28 "Standing" -0.93331309
28 "Standing" -0.92766725
28 "Standing" -0.92766725
28 "Standing" -0.96119323
28 "Standing" -0.86487301
28 "Standing" -0.86487301
28 "Standing" -0.98003334
28 "Standing" -0.99310933
28 "Standing" -0.9882815
28 "Standing" -0.9882815
28 "Standing" -0.99432635
28 "Standing" -0.97948531
28 "Standing" -0.97948531
28 "Standing" -0.95900146
28 "Standing" -0.91250793
28 "Standing" -0.91250793
28 "Standing" -0.95515545
28 "Standing" -0.95515545
28 "Standing" -0.97237862
28 "Standing" -0.98738369
28 "Standing" -0.98829477
28 "Standing" -0.9699456
28 "Standing" -0.9699456
28 "Standing" -0.97566171
28 "Standing" -0.9952331
28 "Standing" -0.98439419
28 "Standing" -0.98439419
28 "Standing" -0.98043531
28 "Walking" -0.5779755
28 "Walking" -0.54831473
28 "Walking" -0.46709698
28 "Walking" -0.46709698
28 "Walking" -0.62985156
28 "Walking" -0.65563447
28 "Walking" -0.66518312
28 "Walking" -0.64286641
28 "Walking" -0.64286641
28 "Walking" -0.45698652
28 "Walking" -0.45698652
28 "Walking" -0.40972072
28 "Walking" -0.40972072
28 "Walking" -0.45271868
28 "Walking" -0.60865503
28 "Walking" -0.47674952
28 "Walking" -0.18733312
28 "Walking" -0.18733312
28 "Walking" -0.48624284
28 "Walking" -0.45516387
28 "Walking" -0.45516387
28 "Walking" -0.43277084
28 "Walking" -0.41980922
28 "Walking" -0.41689075
28 "Walking" -0.41348228
28 "Walking" -0.35174753
28 "Walking" -0.35174753
28 "Walking" -0.41604834
28 "Walking" -0.35156394
28 "Walking" -0.2357412
28 "Walking" -0.2357412
28 "Walking" -0.41841829
28 "Walking" -0.46829086
28 "Walking" -0.35565117
28 "Walking" -0.35565117
28 "Walking" -0.41064193
28 "Walking" -0.41064193
28 "Walking" -0.13219385
28 "Walking" -0.13219385
28 "Walking" -0.26385082
28 "Walking" -0.26385082
28 "Walking" -0.1187118
28 "Walking" -0.1187118
28 "Walking" -0.3912405
28 "Walking" -0.40175458
28 "Walking" -0.48009904
28 "Walking" -0.48009904
28 "Walking" -0.41018031
28 "Walking" -0.41018031
28 "Walking" -0.42449469
28 "Walking" -0.33297034
28 "Walking" -0.33297034
28 "Walking" -0.49367952
28 "Walking" -0.49367952
28 "Walking Down Stairs" -0.51636922
28 "Walking Down Stairs" -0.29592155
28 "Walking Down Stairs" -0.29592155
28 "Walking Down Stairs" -0.46074154
28 "Walking Down Stairs" -0.47514633
28 "Walking Down Stairs" -0.47288079
28 "Walking Down Stairs" -0.47288079
28 "Walking Down Stairs" -0.51193006
28 "Walking Down Stairs" -0.4671339
28 "Walking Down Stairs" -0.41844583
28 "Walking Down Stairs" -0.41844583
28 "Walking Down Stairs" -0.45557111
28 "Walking Down Stairs" -0.36561748
28 "Walking Down Stairs" -0.36561748
28 "Walking Down Stairs" -0.3237439
28 "Walking Down Stairs" -0.3237439
28 "Walking Down Stairs" -0.45956978
28 "Walking Down Stairs" -0.29163935
28 "Walking Down Stairs" -0.21491687
28 "Walking Down Stairs" -0.21491687
28 "Walking Down Stairs" -0.38085774
28 "Walking Down Stairs" -0.29364535
28 "Walking Down Stairs" -0.29364535
28 "Walking Down Stairs" -0.44035284
28 "Walking Down Stairs" -0.57136349
28 "Walking Down Stairs" -0.21076931
28 "Walking Down Stairs" -0.15037713
28 "Walking Down Stairs" -0.11330333
28 "Walking Down Stairs" -0.11330333
28 "Walking Down Stairs" -0.42291972
28 "Walking Down Stairs" -0.073584781
28 "Walking Down Stairs" -0.071377072
28 "Walking Down Stairs" -0.45066689
28 "Walking Down Stairs" -0.59039187
28 "Walking Down Stairs" -0.57618891
28 "Walking Down Stairs" -0.45467585
28 "Walking Down Stairs" -0.35554975
28 "Walking Down Stairs" -0.35554975
28 "Walking Down Stairs" -0.20342485
28 "Walking Down Stairs" -0.50788898
28 "Walking Down Stairs" -0.39866909
28 "Walking Down Stairs" -0.17049541
28 "Walking Down Stairs" -0.17049541
28 "Walking Down Stairs" -0.16811033
28 "Walking Down Stairs" -0.10865662
28 "Walking Down Stairs" -0.070894973
