"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.91464481
15 "Walking Up Stairs" -0.83908195
15 "Walking Up Stairs" -0.94807646
15 "Walking Up Stairs" -0.76120588
15 "Walking Up Stairs" -0.75302536
15 "Walking Up Stairs" -0.83711427
15 "Walking Up Stairs" -0.75950362
15 "Walking Up Stairs" -0.7791811
15 "Walking Up Stairs" -0.88419769
15 "Walking Up Stairs" -0.71927954
15 "Walking Up Stairs" -0.75675038
15 "Walking Up Stairs" -0.79414999
15 "Walking Up Stairs" -0.75196253
15 "Walking Up Stairs" -0.85947954
16 "Lying" -0.74954118
16 "Lying" -0.94215265
16 "Lying" -0.99581522
16 "Lying" -0.99614968
16 "Lying" -0.98835924
16 "Lying" -0.99345477
16 "Lying" -0.98725215
16 "Lying" -0.98192111
16 "Lying" -0.99036586
16 "Lying" -0.99656395
16 "Lying" -0.98763839
16 "Lying" -0.99174798
16 "Lying" -0.99271575
16 "Lying" -0.99869563
16 "Lying" -0.99839003
16 "Lying" -0.9937608
16 "Lying" -0.97518291
16 "Lying" -0.83979745
16 "Lying" -0.99919492
16 "Lying" -0.99555693
16 "Lying" -0.9957079
16 "Lying" -0.9976756
16 "Lying" -0.98521107
16 "Lying" -0.99540253
16 "Lying" -0.98288238
16 "Lying" -0.99272321
16 "Lying" -0.98722349
16 "Lying" -0.99782976
16 "Lying" -0.9906527
16 "Lying" -0.99251961
16 "Lying" -0.99357496
16 "Lying" -0.99329614
16 "Lying" -0.99236463
16 "Lying" -0.99099831
16 "Lying" -0.99861099
16 "Lying" -0.96769132
16 "Lying" -0.98975222
16 "Lying" -0.99027349
16 "Lying" -0.98760347
16 "Lying" -0.99589878
16 "Lying" -0.99719427
16 "Lying" -0.99591927
16 "Lying" -0.98637574
16 "Lying" -0.9978602
16 "Lying" -0.99368053
16 "Lying" -0.98754625
16 "Lying" -0.99282887
16 "Lying" -0.98624853
16 "Lying" -0.9818862
16 "Lying" -0.99431445
16 "Lying" -0.99374285
16 "Lying" -0.99753004
16 "Lying" -0.99922295
16 "Lying" -0.98238106
16 "Lying" -0.57242748
16 "Lying" -0.95922888
16 "Lying" -0.99595295
16 "Lying" -0.99429404
16 "Lying" -0.9855687
16 "Lying" -0.98805634
16 "Lying" -0.99034284
16 "Lying" -0.99492755
16 "Lying" -0.99086665
16 "Lying" -0.98467552
16 "Lying" -0.96817637
16 "Lying" -0.999347
16 "Lying" -0.99516612
16 "Lying" -0.99912845
16 "Lying" -0.99654113
16 "Lying" -0.98963023
16 "Sitting" -0.99489932
16 "Sitting" -0.99925831
16 "Sitting" -0.97729111
16 "Sitting" -0.99637809
16 "Sitting" -0.98348177
16 "Sitting" -0.99043198
16 "Sitting" -0.99758272
16 "Sitting" -0.99633836
16 "Sitting" -0.98136618
16 "Sitting" -0.99251158
16 "Sitting" -0.99755304
16 "Sitting" -0.99170047
16 "Sitting" -0.99003478
16 "Sitting" -0.99408365
16 "Sitting" -0.98710024
16 "Sitting" -0.99679995
16 "Sitting" -0.99963394
16 "Sitting" -0.99991337
16 "Sitting" -0.99336817
16 "Sitting" -0.98747469
16 "Sitting" -0.96288355
16 "Sitting" -0.90613295
16 "Sitting" -0.98364145
16 "Sitting" -0.9919644
16 "Sitting" -0.99836
16 "Sitting" -0.99582887
16 "Sitting" -0.99834699
16 "Sitting" -0.99925842
16 "Sitting" -0.99097822
16 "Sitting" -0.99976386
16 "Sitting" -0.99462512
16 "Sitting" -0.9901563
16 "Sitting" -0.99269942
16 "Sitting" -0.98429734
16 "Sitting" -0.99278167
16 "Sitting" -0.99117274
16 "Sitting" -0.97853293
16 "Sitting" -0.9718989
16 "Sitting" -0.97148515
16 "Sitting" -0.99860195
16 "Sitting" -0.97852447
16 "Sitting" -0.99523081
16 "Sitting" -0.98841812
16 "Sitting" -0.99703592
16 "Sitting" -0.99536834
16 "Sitting" -0.99562009
16 "Sitting" -0.96464142
16 "Sitting" -0.99949884
16 "Sitting" -0.96046191
16 "Sitting" -0.99138076
16 "Sitting" -0.9959388
16 "Sitting" -0.9957072
16 "Sitting" -0.98795036
16 "Sitting" -0.99022434
16 "Sitting" -0.99573194
16 "Sitting" -0.99445824
16 "Sitting" -0.98621517
16 "Sitting" -0.99853017
16 "Sitting" -0.98578713
16 "Sitting" -0.99742608
16 "Sitting" -0.8932466
16 "Sitting" -0.97420061
16 "Sitting" -0.9919787
16 "Sitting" -0.98195767
16 "Sitting" -0.98481626
16 "Sitting" -0.96730232
16 "Sitting" -0.99605178
16 "Sitting" -0.99369309
16 "Sitting" -0.99310822
16 "Sitting" -0.99430915
16 "Sitting" -0.97694571
16 "Sitting" -0.99169346
16 "Sitting" -0.96909816
16 "Sitting" -0.99408638
16 "Sitting" -0.99251097
16 "Sitting" -0.98898655
16 "Sitting" -0.99646963
16 "Sitting" -0.79437156
16 "Standing" -0.27498719
16 "Standing" -0.99111137
16 "Standing" -0.9752198
16 "Standing" -0.95172221
16 "Standing" -0.99098855
16 "Standing" -0.98574215
16 "Standing" -0.95783583
16 "Standing" -0.95213778
16 "Standing" -0.99655988
16 "Standing" -0.99200708
16 "Standing" -0.99527831
16 "Standing" -0.99823379
16 "Standing" -0.9858421
16 "Standing" -0.99904132
16 "Standing" -0.99216979
16 "Standing" -0.93228688
16 "Standing" -0.91206781
16 "Standing" -0.96799569
16 "Standing" -0.99253757
16 "Standing" -0.99126119
16 "Standing" -0.99747854
16 "Standing" -0.99419293
16 "Standing" -0.99704192
16 "Standing" -0.99496856
16 "Standing" -0.99573869
16 "Standing" -0.99320484
16 "Standing" -0.99833909
16 "Standing" -0.99141723
16 "Standing" -0.99525683
16 "Standing" -0.99613114
16 "Standing" -0.48780544
16 "Standing" -0.99043923
16 "Standing" -0.99594466
16 "Standing" -0.9902732
16 "Standing" -0.9960389
16 "Standing" -0.99805829
16 "Standing" -0.99390437
16 "Standing" -0.99775633
16 "Standing" -0.99964473
16 "Standing" -0.9987131
16 "Standing" -0.98859954
16 "Standing" -0.9986386
16 "Standing" -0.98719347
16 "Standing" -0.99901943
16 "Standing" -0.9965354
16 "Standing" -0.99471421
16 "Standing" -0.98288979
16 "Standing" -0.9751705
16 "Standing" -0.99870598
16 "Standing" -0.98735173
16 "Standing" -0.99684445
16 "Standing" -0.99514575
16 "Standing" -0.97327758
16 "Standing" -0.97145809
16 "Standing" -0.9759259
16 "Standing" -0.99925324
16 "Standing" -0.99750794
16 "Standing" -0.99639503
16 "Standing" -0.98805076
16 "Standing" -0.98559763
16 "Standing" -0.99728706
16 "Standing" -0.99705909
16 "Standing" -0.99267211
16 "Standing" -0.99116967
16 "Standing" -0.9982077
16 "Standing" -0.99852702
16 "Standing" -0.99547415
16 "Standing" -0.9990117
16 "Standing" -0.9424134
16 "Walking" -0.88909835
16 "Walking" -0.94401589
16 "Walking" -0.55526046
16 "Walking" -0.99090524
16 "Walking" -0.46651886
16 "Walking" -0.89499552
16 "Walking" -0.98761711
16 "Walking" -0.86865858
16 "Walking" -0.97647854
16 "Walking" -0.80381132
16 "Walking" -0.76687534
16 "Walking" -0.90514424
16 "Walking" -0.66703856
16 "Walking" -0.92551217
16 "Walking" -0.83735591
16 "Walking" -0.78615564
16 "Walking" -0.9503426
16 "Walking" -0.77247454
16 "Walking" -0.84004351
16 "Walking" -0.87102938
16 "Walking" -0.67207439
16 "Walking" -0.93238453
16 "Walking" -0.83532582
16 "Walking" -0.97079143
16 "Walking" -0.79839104
16 "Walking" -0.93168751
16 "Walking" -0.90134352
16 "Walking" -0.64719544
16 "Walking" -0.77315477
16 "Walking" -0.70400147
16 "Walking" -0.83320852
16 "Walking" -0.94580532
16 "Walking" -0.72553562
16 "Walking" -0.72997433
16 "Walking" -0.63138504
16 "Walking" -0.77731991
16 "Walking" -0.9068847
16 "Walking" -0.94218459
16 "Walking" -0.57530603
16 "Walking" -0.8288546
16 "Walking" -0.90390461
16 "Walking" -0.90781183
16 "Walking" -0.72393757
16 "Walking" -0.96582239
16 "Walking" -0.53911298
16 "Walking" -0.88638306
16 "Walking" -0.91634049
16 "Walking" -0.92297567
16 "Walking" -0.80293211
16 "Walking" -0.89114878
16 "Walking" -0.8449452
16 "Walking Down Stairs" -0.92412458
16 "Walking Down Stairs" -0.5866402
16 "Walking Down Stairs" -0.93331346
16 "Walking Down Stairs" -0.98284727
16 "Walking Down Stairs" -0.89535497
16 "Walking Down Stairs" -0.99011635
16 "Walking Down Stairs" -0.67681019
16 "Walking Down Stairs" -0.91120437
16 "Walking Down Stairs" -0.51875659
16 "Walking Down Stairs" -0.61144229
16 "Walking Down Stairs" -0.68985474
16 "Walking Down Stairs" -0.66398937
16 "Walking Down Stairs" -0.78367944
16 "Walking Down Stairs" -0.71101091
16 "Walking Down Stairs" -0.4292933
16 "Walking Down Stairs" -0.72626399
16 "Walking Down Stairs" -0.78808227
16 "Walking Down Stairs" -0.89296921
16 "Walking Down Stairs" -0.88435391
16 "Walking Down Stairs" -0.88897055
16 "Walking Down Stairs" -0.89954209
16 "Walking Down Stairs" -0.85373907
16 "Walking Down Stairs" -0.75764891
16 "Walking Down Stairs" -0.4530259
16 "Walking Down Stairs" -0.79767119
16 "Walking Down Stairs" -0.80790474
16 "Walking Down Stairs" -0.79642718
16 "Walking Down Stairs" -0.88324583
16 "Walking Down Stairs" -0.77952847
16 "Walking Down Stairs" -0.75900832
16 "Walking Down Stairs" -0.80176744
16 "Walking Down Stairs" -0.9622935
16 "Walking Down Stairs" -0.84925959
16 "Walking Down Stairs" -0.88282432
16 "Walking Down Stairs" -0.98805887
16 "Walking Down Stairs" -0.81301467
16 "Walking Down Stairs" -0.85585482
16 "Walking Down Stairs" -0.80794098
16 "Walking Down Stairs" -0.89751149
16 "Walking Down Stairs" -0.77537433
16 "Walking Down Stairs" -0.48007003
16 "Walking Down Stairs" -0.95135822
16 "Walking Down Stairs" -0.949423
16 "Walking Down Stairs" -0.5489043
16 "Walking Down Stairs" -0.75890953
16 "Walking Down Stairs" -0.82451917
16 "Walking Down Stairs" -0.72331932
16 "Walking Up Stairs" -0.88920936
16 "Walking Up Stairs" -0.88191561
16 "Walking Up Stairs" -0.9778057
16 "Walking Up Stairs" -0.98578319
16 "Walking Up Stairs" -0.9598679
16 "Walking Up Stairs" -0.83279375
16 "Walking Up Stairs" -0.93813248
16 "Walking Up Stairs" -0.9284928
16 "Walking Up Stairs" -0.98008482
16 "Walking Up Stairs" -0.9708073
16 "Walking Up Stairs" -0.89982932
16 "Walking Up Stairs" -0.92393341
16 "Walking Up Stairs" -0.92569062
16 "Walking Up Stairs" -0.94624562
16 "Walking Up Stairs" -0.71282913
16 "Walking Up Stairs" -0.98494458
16 "Walking Up Stairs" -0.9622181
16 "Walking Up Stairs" -0.76725945
16 "Walking Up Stairs" -0.8378141
16 "Walking Up Stairs" -0.67563683
16 "Walking Up Stairs" -0.8464083
16 "Walking Up Stairs" -0.81525093
16 "Walking Up Stairs" -0.47248065
16 "Walking Up Stairs" -0.82959406
16 "Walking Up Stairs" -0.70888516
16 "Walking Up Stairs" -0.97738154
16 "Walking Up Stairs" -0.71086835
16 "Walking Up Stairs" -0.92029389
16 "Walking Up Stairs" -0.79193472
16 "Walking Up Stairs" -0.95360506
16 "Walking Up Stairs" -0.98440723
16 "Walking Up Stairs" -0.31108013
16 "Walking Up Stairs" -0.89374419
16 "Walking Up Stairs" -0.68779788
16 "Walking Up Stairs" -0.83054481
16 "Walking Up Stairs" -0.91768116
16 "Walking Up Stairs" -0.9552699
16 "Walking Up Stairs" -0.89073866
16 "Walking Up Stairs" -0.75156836
16 "Walking Up Stairs" -0.85508418
16 "Walking Up Stairs" -0.81710544
16 "Walking Up Stairs" -0.70063047
16 "Walking Up Stairs" -0.91898694
16 "Walking Up Stairs" -0.87133779
16 "Walking Up Stairs" -0.78580155
16 "Walking Up Stairs" -0.60652135
16 "Walking Up Stairs" -0.86847925
16 "Walking Up Stairs" -0.94047653
16 "Walking Up Stairs" -0.98844241
16 "Walking Up Stairs" -0.97575618
16 "Walking Up Stairs" -0.90062298
17 "Lying" -0.9665077
17 "Lying" -0.93748196
17 "Lying" -0.98187227
17 "Lying" -0.96339006
17 "Lying" -0.99542714
17 "Lying" -0.99727931
17 "Lying" -0.98455063
17 "Lying" -0.99302716
17 "Lying" -0.98521709
17 "Lying" -0.98442845
17 "Lying" -0.97440769
17 "Lying" -0.99767513
17 "Lying" -0.99363071
17 "Lying" -0.96423905
17 "Lying" -0.90002906
17 "Lying" -0.97432673
17 "Lying" -0.95511849
17 "Lying" -0.97656406
17 "Lying" -0.99185514
17 "Lying" -0.99841516
17 "Lying" -0.99944011
17 "Lying" -0.98163811
17 "Lying" -0.9848209
17 "Lying" -0.99434248
17 "Lying" -0.99651588
17 "Lying" -0.97635448
17 "Lying" -0.99161108
17 "Lying" -0.97740101
17 "Lying" -0.99425742
17 "Lying" -0.98177266
17 "Lying" -0.9955459
17 "Lying" -0.97751656
17 "Lying" -0.97557916
17 "Lying" -0.99052853
17 "Lying" -0.94899181
17 "Lying" -0.23288108
17 "Lying" -0.9633911
17 "Lying" -0.96817288
17 "Lying" -0.97180972
17 "Lying" -0.97424831
17 "Lying" -0.98202768
17 "Lying" -0.989076
17 "Lying" -0.99812468
17 "Lying" -0.99523954
17 "Lying" -0.98937627
17 "Lying" -0.99913934
17 "Lying" -0.99563888
17 "Lying" -0.99453911
17 "Lying" -0.9965917
17 "Lying" -0.99380874
17 "Lying" -0.9183135
17 "Lying" -0.95890678
17 "Lying" -0.98466625
17 "Lying" -0.98683251
17 "Lying" -0.99317419
17 "Lying" -0.99582149
17 "Lying" -0.99585862
17 "Lying" -0.99107119
17 "Lying" -0.99732492
17 "Lying" -0.99389328
17 "Lying" -0.9961215
17 "Lying" -0.98908443
17 "Lying" -0.97657743
17 "Lying" -0.98469214
17 "Lying" -0.98282507
17 "Lying" -0.99339666
17 "Lying" -0.98359022
17 "Lying" -0.97514301
17 "Lying" -0.99263164
17 "Lying" -0.98454265
17 "Lying" -0.98492691
17 "Sitting" -0.96821572
17 "Sitting" -0.9932848
17 "Sitting" -0.98407226
17 "Sitting" -0.98858447
17 "Sitting" -0.98247046
17 "Sitting" -0.99402367
17 "Sitting" -0.97045377
17 "Sitting" -0.99883971
17 "Sitting" -0.984371
17 "Sitting" -0.99583201
17 "Sitting" -0.98260264
17 "Sitting" -0.99820132
17 "Sitting" -0.9932976
17 "Sitting" -0.98743801
17 "Sitting" -0.99568959
17 "Sitting" -0.99876168
17 "Sitting" -0.99060872
17 "Sitting" -0.9840338
17 "Sitting" -0.99696875
17 "Sitting" -0.99739006
17 "Sitting" -0.98736531
17 "Sitting" -0.99240686
17 "Sitting" -0.9868331
17 "Sitting" -0.98708917
17 "Sitting" -0.99273746
17 "Sitting" -0.98819244
17 "Sitting" -0.99150661
17 "Sitting" -0.99560772
17 "Sitting" -0.99720996
17 "Sitting" -0.93389238
17 "Sitting" -0.98852352
17 "Sitting" -0.99386154
17 "Sitting" -0.9969168
17 "Sitting" -0.9898306
17 "Sitting" -0.9969315
17 "Sitting" -0.9729758
17 "Sitting" -0.99659191
17 "Sitting" -0.99483827
17 "Sitting" -0.99606334
17 "Sitting" -0.9938408
17 "Sitting" -0.99575735
17 "Sitting" -0.9974574
17 "Sitting" -0.98613166
17 "Sitting" -0.96870296
17 "Sitting" -0.9753391
17 "Sitting" -0.9763095
17 "Sitting" -0.99492285
17 "Sitting" -0.9872033
17 "Sitting" -0.99277978
17 "Sitting" -0.99366616
17 "Sitting" -0.98786163
17 "Sitting" -0.98887144
17 "Sitting" -0.99602602
17 "Sitting" -0.98574094
17 "Sitting" -0.99254463
17 "Sitting" -0.99486575
17 "Sitting" -0.99819149
17 "Sitting" -0.99791924
17 "Sitting" -0.98949311
17 "Sitting" -0.98583014
17 "Sitting" -0.35993099
17 "Sitting" -0.98245437
17 "Sitting" -0.98473467
17 "Sitting" -0.9804718
17 "Sitting" -0.99333189
17 "Sitting" -0.99465979
17 "Sitting" -0.97138936
17 "Sitting" -0.99818353
17 "Sitting" -0.99093781
17 "Sitting" -0.98212414
17 "Sitting" -0.9955753
17 "Sitting" -0.98307407
17 "Sitting" -0.99722105
17 "Sitting" -0.99093534
17 "Sitting" -0.99805685
17 "Sitting" -0.99286768
17 "Sitting" -0.99457741
17 "Sitting" -0.97923353
17 "Standing" -0.92300174
17 "Standing" -0.80774395
17 "Standing" -0.98551825
17 "Standing" -0.99278215
17 "Standing" -0.99896935
17 "Standing" -0.9991561
17 "Standing" -0.99395478
17 "Standing" -0.98804047
17 "Standing" -0.99016412
17 "Standing" -0.98798305
17 "Standing" -0.99941921
17 "Standing" -0.9948317
17 "Standing" -0.99714873
17 "Standing" -0.99313283
17 "Standing" -0.98892438
17 "Standing" -0.9936147
17 "Standing" -0.85151728
17 "Standing" -0.99217532
17 "Standing" -0.99829768
17 "Standing" -0.98114308
17 "Standing" -0.99178603
17 "Standing" -0.93637698
17 "Standing" -0.97962329
17 "Standing" -0.99945928
17 "Standing" -0.99386533
17 "Standing" -0.98673168
17 "Standing" -0.99806888
17 "Standing" -0.99841959
17 "Standing" -0.99776901
17 "Standing" -0.99694951
17 "Standing" -0.99437218
17 "Standing" -0.98663504
17 "Standing" -0.98235592
17 "Standing" -0.4780385
17 "Standing" -0.98450451
17 "Standing" -0.98903345
17 "Standing" -0.94533926
17 "Standing" -0.99111929
17 "Standing" -0.92422261
17 "Standing" -0.99018035
17 "Standing" -0.99473794
17 "Standing" -0.98024368
17 "Standing" -0.9927357
17 "Standing" -0.99341417
17 "Standing" -0.98024576
17 "Standing" -0.99112908
17 "Standing" -0.98287533
17 "Standing" -0.9917721
17 "Standing" -0.99318867
17 "Standing" -0.91040183
17 "Standing" -0.88174122
17 "Standing" -0.98807849
17 "Standing" -0.99861322
17 "Standing" -0.99715597
17 "Standing" -0.99178018
17 "Standing" -0.99939561
17 "Standing" -0.98216504
17 "Standing" -0.99940653
17 "Standing" -0.97531165
17 "Standing" -0.98487459
17 "Standing" -0.99539405
17 "Standing" -0.98412815
17 "Standing" -0.99386641
17 "Standing" -0.99215473
17 "Walking" -0.90898435
17 "Walking" -0.91400986
17 "Walking" -0.87458055
17 "Walking" -0.89711883
17 "Walking" -0.91528461
17 "Walking" -0.74866183
17 "Walking" -0.74838908
17 "Walking" -0.93028892
17 "Walking" -0.99813101
17 "Walking" -0.90041096
17 "Walking" -0.95889994
17 "Walking" -0.88104232
17 "Walking" -0.91036225
17 "Walking" -0.92972403
17 "Walking" -0.96427489
17 "Walking" -0.99911928
17 "Walking" -0.91555685
17 "Walking" -0.85087599
17 "Walking" -0.94359186
17 "Walking" -0.90541881
17 "Walking" -0.7892929
17 "Walking" -0.97981486
17 "Walking" -0.84396016
17 "Walking" -0.8628715
17 "Walking" -0.63860099
17 "Walking" -0.89160931
17 "Walking" -0.90563018
17 "Walking" -0.96981803
17 "Walking" -0.76042045
17 "Walking" -0.92024876
17 "Walking" -0.73280743
17 "Walking" -0.92445886
17 "Walking" -0.62828309
17 "Walking" -0.9083277
17 "Walking" -0.43007138
17 "Walking" -0.56446981
17 "Walking" -0.78592404
17 "Walking" -0.20774413
17 "Walking" -0.62157879
17 "Walking" -0.77815727
17 "Walking" -0.8750161
17 "Walking" -0.70200105
17 "Walking" -0.88098257
17 "Walking" -0.95964341
17 "Walking" -0.93121845
17 "Walking" -0.75004448
17 "Walking" -0.65922333
17 "Walking" -0.75935851
17 "Walking" -0.64331539
17 "Walking" -0.24572552
17 "Walking" -0.89047145
17 "Walking" -0.56412888
17 "Walking" -0.99377656
17 "Walking" -0.9109139
17 "Walking" -0.76724714
17 "Walking" -0.96185895
17 "Walking" -0.94494878
17 "Walking" -0.84583218
17 "Walking" -0.59268368
17 "Walking" -0.68730083
17 "Walking" -0.68599547
17 "Walking Down Stairs" -0.97905733
17 "Walking Down Stairs" -0.83686896
17 "Walking Down Stairs" -0.83118241
17 "Walking Down Stairs" -0.9178041
17 "Walking Down Stairs" -0.92661583
17 "Walking Down Stairs" -0.89169733
17 "Walking Down Stairs" -0.69538359
17 "Walking Down Stairs" -0.90258845
17 "Walking Down Stairs" -0.85490983
17 "Walking Down Stairs" -0.87504518
17 "Walking Down Stairs" -0.96509131
17 "Walking Down Stairs" -0.9133486
17 "Walking Down Stairs" -0.82878156
17 "Walking Down Stairs" -0.84923493
17 "Walking Down Stairs" -0.79853899
17 "Walking Down Stairs" -0.85930722
17 "Walking Down Stairs" -0.96473904
17 "Walking Down Stairs" -0.80446141
17 "Walking Down Stairs" -0.99569762
17 "Walking Down Stairs" -0.48525076
17 "Walking Down Stairs" -0.93878821
17 "Walking Down Stairs" -0.87601033
17 "Walking Down Stairs" -0.83395263
17 "Walking Down Stairs" -0.59426554
17 "Walking Down Stairs" -0.81310833
17 "Walking Down Stairs" -0.50868988
17 "Walking Down Stairs" -0.87281234
17 "Walking Down Stairs" -0.89124656
17 "Walking Down Stairs" -0.94489396
17 "Walking Down Stairs" -0.78729488
17 "Walking Down Stairs" -0.77260405
17 "Walking Down Stairs" -0.84877642
17 "Walking Down Stairs" -0.92877092
17 "Walking Down Stairs" -0.85813257
17 "Walking Down Stairs" -0.85486098
17 "Walking Down Stairs" -0.93926358
17 "Walking Down Stairs" -0.86936563
17 "Walking Down Stairs" -0.89511928
17 "Walking Down Stairs" -0.91635023
17 "Walking Down Stairs" -0.87625511
17 "Walking Down Stairs" -0.67763572
17 "Walking Down Stairs" -0.99763099
17 "Walking Down Stairs" -0.64143472
17 "Walking Down Stairs" -0.81505828
17 "Walking Down Stairs" -0.93248207
17 "Walking Down Stairs" -0.87327678
17 "Walking Up Stairs" -0.83347545
17 "Walking Up Stairs" -0.90271774
17 "Walking Up Stairs" -0.97512872
17 "Walking Up Stairs" -0.67578206
17 "Walking Up Stairs" -0.96450105
17 "Walking Up Stairs" -0.9328956
17 "Walking Up Stairs" -0.80800545
17 "Walking Up Stairs" -0.87844156
17 "Walking Up Stairs" -0.92032674
17 "Walking Up Stairs" -0.97655984
17 "Walking Up Stairs" -0.92237988
17 "Walking Up Stairs" -0.99694276
17 "Walking Up Stairs" -0.81847308
17 "Walking Up Stairs" -0.89108991
17 "Walking Up Stairs" -0.80121197
17 "Walking Up Stairs" -0.8681568
17 "Walking Up Stairs" -0.36914204
17 "Walking Up Stairs" -0.77757704
17 "Walking Up Stairs" -0.68508648
17 "Walking Up Stairs" -0.90936808
17 "Walking Up Stairs" -0.97468062
17 "Walking Up Stairs" -0.92373096
17 "Walking Up Stairs" -0.76988269
17 "Walking Up Stairs" -0.94097705
17 "Walking Up Stairs" -0.57155718
17 "Walking Up Stairs" -0.82971891
17 "Walking Up Stairs" -0.060634899
17 "Walking Up Stairs" -0.9397476
17 "Walking Up Stairs" -0.85465699
17 "Walking Up Stairs" -0.83938121
17 "Walking Up Stairs" -0.56806988
17 "Walking Up Stairs" -0.93481884
17 "Walking Up Stairs" -0.72531268
17 "Walking Up Stairs" -0.75548052
17 "Walking Up Stairs" -0.97638979
17 "Walking Up Stairs" -0.2747426
17 "Walking Up Stairs" -0.57900956
17 "Walking Up Stairs" -0.64746042
17 "Walking Up Stairs" -0.58072131
17 "Walking Up Stairs" -0.81923052
17 "Walking Up Stairs" -0.88675146
17 "Walking Up Stairs" -0.55432743
17 "Walking Up Stairs" -0.72612678
17 "Walking Up Stairs" -0.65528594
17 "Walking Up Stairs" -0.50071799
17 "Walking Up Stairs" -0.99720078
17 "Walking Up Stairs" -0.91273191
17 "Walking Up Stairs" -0.62692191
18 "Lying" -0.9958384
18 "Lying" -0.99487335
18 "Lying" -0.99465996
18 "Lying" -0.99583823
18 "Lying" -0.99941096
18 "Lying" -0.99866162
18 "Lying" -0.99384064
18 "Lying" -0.98896831
18 "Lying" -0.99851918
18 "Lying" -0.98784683
18 "Lying" -0.99734781
18 "Lying" -0.99832317
18 "Lying" -0.99806274
18 "Lying" -0.99577458
18 "Lying" -0.99735238
18 "Lying" -0.99478191
18 "Lying" -0.99208323
18 "Lying" -0.99187604
18 "Lying" -0.98906189
18 "Lying" -0.99333649
18 "Lying" -0.99379417
18 "Lying" -0.99832927
18 "Lying" -0.99147277
18 "Lying" -0.9959541
18 "Lying" -0.99560241
18 "Lying" -0.99871179
18 "Lying" -0.98511505
18 "Lying" -0.99024873
18 "Lying" -0.98683096
18 "Lying" -0.99592664
18 "Lying" -0.99683385
18 "Lying" -0.99961117
18 "Lying" -0.93456354
18 "Lying" -0.98174801
18 "Lying" -0.98464347
18 "Lying" -0.9922061
18 "Lying" -0.99428147
18 "Lying" -0.99300316
18 "Lying" -0.99972913
18 "Lying" -0.99092125
18 "Lying" -0.99081175
18 "Lying" -0.99890567
18 "Lying" -0.97958161
18 "Lying" -0.97676516
18 "Lying" -0.99605413
18 "Lying" -0.99481736
18 "Lying" -0.99929148
18 "Lying" -0.98949519
18 "Lying" -0.97927369
18 "Lying" -0.97130689
18 "Lying" -0.9985908
18 "Lying" -0.98895728
18 "Lying" -0.97440304
18 "Lying" -0.98058969
18 "Lying" -0.9878565
18 "Lying" -0.99333041
18 "Lying" -0.99032146
18 "Lying" -0.99760278
18 "Lying" -0.99607837
18 "Lying" -0.9991325
18 "Lying" -0.98969827
18 "Lying" -0.99780901
18 "Lying" -0.99615066
18 "Lying" -0.99281462
18 "Lying" -0.99715916
18 "Sitting" -0.96716508
18 "Sitting" -0.99228071
18 "Sitting" -0.97404199
18 "Sitting" -0.9880916
18 "Sitting" -0.97996512
18 "Sitting" -0.98597975
18 "Sitting" -0.98923177
18 "Sitting" -0.99344444
18 "Sitting" -0.96739334
18 "Sitting" -0.99404424
18 "Sitting" -0.98620071
18 "Sitting" -0.98918071
18 "Sitting" -0.97630047
18 "Sitting" -0.98142835
18 "Sitting" -0.99621853
18 "Sitting" -0.98584584
18 "Sitting" -0.9626472
18 "Sitting" -0.98590876
18 "Sitting" -0.9644104
18 "Sitting" -0.99051279
18 "Sitting" -0.98694751
18 "Sitting" -0.95972052
18 "Sitting" -0.94975541
18 "Sitting" -0.99338808
18 "Sitting" -0.99373872
18 "Sitting" -0.98089203
18 "Sitting" -0.99792823
18 "Sitting" -0.98505194
18 "Sitting" -0.99618677
18 "Sitting" -0.99956458
18 "Sitting" -0.99562745
18 "Sitting" -0.9901705
18 "Sitting" -0.98566198
18 "Sitting" -0.98210295
18 "Sitting" -0.99262738
18 "Sitting" -0.98382899
18 "Sitting" -0.9864684
18 "Sitting" -0.99491211
18 "Sitting" -0.99875463
18 "Sitting" -0.99413584
18 "Sitting" -0.99623828
18 "Sitting" -0.97801859
18 "Sitting" -0.97734738
18 "Sitting" -0.98033063
18 "Sitting" -0.97726993
18 "Sitting" -0.98876045
18 "Sitting" -0.98736838
18 "Sitting" -0.98754154
18 "Sitting" -0.99471785
18 "Sitting" -0.99308515
18 "Sitting" -0.98621019
18 "Sitting" -0.98518354
18 "Sitting" -0.99661351
18 "Sitting" -0.98189816
18 "Sitting" -0.99634401
18 "Sitting" -0.98477562
18 "Sitting" -0.98879181
18 "Sitting" -0.99512344
18 "Sitting" -0.92547579
18 "Sitting" -0.98534628
18 "Sitting" -0.98399608
18 "Sitting" -0.99696011
18 "Sitting" -0.99976924
18 "Sitting" -0.99748325
18 "Sitting" -0.99047643
18 "Sitting" -0.98933194
18 "Sitting" -0.98940246
18 "Sitting" -0.99916715
18 "Sitting" -0.98393764
18 "Sitting" -0.99957723
18 "Sitting" -0.99591772
18 "Sitting" -0.98167556
18 "Sitting" -0.99461265
18 "Standing" -0.87752934
18 "Standing" -0.97479607
18 "Standing" -0.98765556
18 "Standing" -0.98566961
18 "Standing" -0.98704744
18 "Standing" -0.98447929
18 "Standing" -0.98440529
18 "Standing" -0.97760503
