"subjsByObsIds" "actsByObs" "measure"
24 "Walking" 0.44770135
24 "Walking" 0.38390836
24 "Walking" 0.44213683
24 "Walking" 0.47969537
24 "Walking" 0.46801757
24 "Walking" 0.39712288
24 "Walking" 0.41964885
24 "Walking" 0.30328383
24 "Walking" 0.43586106
24 "Walking" 0.47959572
24 "Walking" 0.44962532
24 "Walking" 0.43062634
24 "Walking" 0.42288419
24 "Walking" 0.42700568
24 "Walking" 0.51533853
24 "Walking" 0.43727451
24 "Walking" 0.54127636
24 "Walking" 0.58168823
24 "Walking" 0.41171912
24 "Walking" 0.36321907
24 "Walking" 0.42380757
24 "Walking" 0.50499089
24 "Walking" 0.54064193
24 "Walking" 0.3693428
24 "Walking" 0.38624778
24 "Walking" 0.38726013
24 "Walking" 0.51431975
24 "Walking" 0.50435059
24 "Walking" 0.47196613
24 "Walking" 0.48439864
24 "Walking" 0.48266713
24 "Walking" 0.42713143
24 "Walking" 0.39494126
24 "Walking" 0.55293751
24 "Walking" 0.40096141
24 "Walking" 0.46314403
24 "Walking" 0.4504272
24 "Walking" 0.42559984
24 "Walking" 0.21502946
24 "Walking" 0.40918705
24 "Walking Down Stairs" 0.55108415
24 "Walking Down Stairs" 0.68930517
24 "Walking Down Stairs" 0.62422937
24 "Walking Down Stairs" 0.52344807
24 "Walking Down Stairs" 0.71992957
24 "Walking Down Stairs" 0.74083604
24 "Walking Down Stairs" 0.71381692
24 "Walking Down Stairs" 0.59969304
24 "Walking Down Stairs" 0.7076146
24 "Walking Down Stairs" 0.50307834
24 "Walking Down Stairs" 0.48630934
24 "Walking Down Stairs" 0.64508808
24 "Walking Down Stairs" 0.8141352
24 "Walking Down Stairs" 0.77563509
24 "Walking Down Stairs" 0.55929159
24 "Walking Down Stairs" 0.55439204
24 "Walking Down Stairs" 0.67002763
24 "Walking Down Stairs" 0.56506058
24 "Walking Down Stairs" 0.52279528
24 "Walking Down Stairs" 0.59380496
24 "Walking Down Stairs" 0.5495622
24 "Walking Down Stairs" 0.58819017
24 "Walking Down Stairs" 0.69467951
24 "Walking Down Stairs" 0.66620516
24 "Walking Down Stairs" 0.73933605
24 "Walking Down Stairs" 0.61450602
24 "Walking Down Stairs" 0.62192625
24 "Walking Down Stairs" 0.55545764
24 "Walking Down Stairs" 0.71155899
24 "Walking Down Stairs" 0.56013664
24 "Walking Down Stairs" 0.5539795
24 "Walking Down Stairs" 0.66808278
24 "Walking Down Stairs" 0.48072968
24 "Walking Down Stairs" 0.4743842
24 "Walking Down Stairs" 0.40352946
24 "Walking Down Stairs" 0.44185235
24 "Walking Down Stairs" 0.59884569
24 "Walking Down Stairs" 0.51226346
24 "Walking Down Stairs" 0.5557734
24 "Walking Down Stairs" 0.61739501
24 "Walking Down Stairs" 0.54279756
24 "Walking Down Stairs" 0.53367325
24 "Walking Down Stairs" 0.61899328
24 "Walking Down Stairs" 0.49884407
24 "Walking Down Stairs" 0.69259454
24 "Walking Down Stairs" 0.62977667
24 "Walking Down Stairs" 0.55387354
24 "Walking Down Stairs" 0.61349744
24 "Walking Down Stairs" 0.46369598
24 "Walking Down Stairs" 0.46789124
24 "Walking Down Stairs" 0.49592313
24 "Walking Down Stairs" 0.57540729
24 "Walking Down Stairs" 0.55472949
24 "Walking Down Stairs" 0.71488117
24 "Walking Down Stairs" 0.72795754
24 "Walking Up Stairs" 0.44321529
24 "Walking Up Stairs" 0.50710765
24 "Walking Up Stairs" 0.44395242
24 "Walking Up Stairs" 0.43524296
24 "Walking Up Stairs" 0.48687089
24 "Walking Up Stairs" 0.52594925
24 "Walking Up Stairs" 0.4827784
24 "Walking Up Stairs" 0.44764566
24 "Walking Up Stairs" 0.42638874
24 "Walking Up Stairs" 0.35596958
24 "Walking Up Stairs" 0.39887658
24 "Walking Up Stairs" 0.34382804
24 "Walking Up Stairs" 0.37517535
24 "Walking Up Stairs" 0.4901966
24 "Walking Up Stairs" 0.43668356
24 "Walking Up Stairs" 0.47945486
24 "Walking Up Stairs" 0.51046109
24 "Walking Up Stairs" 0.50297209
24 "Walking Up Stairs" 0.55590374
24 "Walking Up Stairs" 0.49129693
24 "Walking Up Stairs" 0.44984924
24 "Walking Up Stairs" 0.43172175
24 "Walking Up Stairs" 0.4537958
24 "Walking Up Stairs" 0.60470124
24 "Walking Up Stairs" 0.57850691
24 "Walking Up Stairs" 0.56962175
24 "Walking Up Stairs" 0.62599585
24 "Walking Up Stairs" 0.49853914
24 "Walking Up Stairs" 0.31260218
24 "Walking Up Stairs" 0.56022166
24 "Walking Up Stairs" 0.49026186
24 "Walking Up Stairs" 0.41738835
24 "Walking Up Stairs" 0.39661097
24 "Walking Up Stairs" 0.42609509
24 "Walking Up Stairs" 0.40324742
24 "Walking Up Stairs" 0.47741546
24 "Walking Up Stairs" 0.46304208
24 "Walking Up Stairs" 0.42711676
24 "Walking Up Stairs" 0.45812284
24 "Walking Up Stairs" 0.46579361
24 "Walking Up Stairs" 0.52645214
24 "Walking Up Stairs" 0.46871497
24 "Walking Up Stairs" 0.57505047
24 "Walking Up Stairs" 0.54326323
24 "Walking Up Stairs" 0.51483941
24 "Walking Up Stairs" 0.52542787
24 "Walking Up Stairs" 0.43321275
24 "Walking Up Stairs" 0.44052161
24 "Walking Up Stairs" 0.37017326
24 "Walking Up Stairs" 0.56784766
24 "Walking Up Stairs" 0.56153039
24 "Walking Up Stairs" 0.41491308
24 "Walking Up Stairs" 0.43509153
24 "Walking Up Stairs" 0.40234752
24 "Walking Up Stairs" 0.50473858
24 "Walking Up Stairs" 0.50457711
24 "Walking Up Stairs" 0.401173
24 "Walking Up Stairs" 0.53301222
24 "Walking Up Stairs" 0.47029339
25 "Lying" -0.26131679
25 "Lying" -0.28745411
25 "Lying" -0.45250182
25 "Lying" -0.070939348
25 "Lying" -0.14386173
25 "Lying" -0.18513819
25 "Lying" -0.24160446
25 "Lying" -0.043446486
25 "Lying" -0.13275322
25 "Lying" -0.50976119
25 "Lying" 0.27400649
25 "Lying" 0.092035029
25 "Lying" -0.090864485
25 "Lying" -0.0040118766
25 "Lying" -0.31368892
25 "Lying" -0.75496674
25 "Lying" -0.053430563
25 "Lying" -0.25792883
25 "Lying" -0.11008428
25 "Lying" -0.75496674
25 "Lying" -0.62242673
25 "Lying" -0.63573178
25 "Lying" -0.80988792
25 "Lying" -0.78425687
25 "Lying" -0.80988792
25 "Lying" -0.94419022
25 "Lying" -0.94419022
25 "Lying" -0.94419022
25 "Lying" -0.90357248
25 "Lying" -0.94419022
25 "Lying" -0.90357248
25 "Lying" -0.94419022
25 "Lying" -0.90357248
25 "Lying" -0.18515562
25 "Lying" -0.59177082
25 "Lying" -0.66425091
25 "Lying" -0.5204119
25 "Lying" -0.49208641
25 "Lying" -0.83788423
25 "Lying" -0.40247456
25 "Lying" -0.14429209
25 "Lying" -0.49903354
25 "Lying" -0.088232599
25 "Lying" -0.17549955
25 "Lying" -0.63023554
25 "Lying" -0.15028095
25 "Lying" -0.63023554
25 "Lying" -0.57156916
25 "Lying" -0.43965267
25 "Lying" -0.35051717
25 "Lying" -0.36344303
25 "Lying" -0.57156916
25 "Lying" -0.46034197
25 "Lying" -0.50380786
25 "Lying" 0.1991118
25 "Lying" -0.25289051
25 "Lying" -0.28269261
25 "Lying" -0.14187195
25 "Lying" -0.30447528
25 "Lying" -0.2068995
25 "Lying" -0.45091785
25 "Lying" -0.51972283
25 "Lying" -0.01669797
25 "Lying" -0.26359805
25 "Lying" -0.16915386
25 "Lying" -0.32274961
25 "Lying" -0.4570387
25 "Lying" -0.47804729
25 "Lying" -0.32304433
25 "Lying" -0.3805573
25 "Lying" -0.33194322
25 "Lying" -0.55325057
25 "Lying" -0.41564121
25 "Sitting" -0.58801846
25 "Sitting" -0.94419022
25 "Sitting" -0.94419022
25 "Sitting" -0.83788423
25 "Sitting" -0.86879874
25 "Sitting" -0.83788423
25 "Sitting" -0.80988792
25 "Sitting" -0.86879874
25 "Sitting" -0.76062688
25 "Sitting" -0.70608261
25 "Sitting" -0.90357248
25 "Sitting" -0.80988792
25 "Sitting" -0.78425687
25 "Sitting" -0.90357248
25 "Sitting" -0.94419022
25 "Sitting" -0.90357248
25 "Sitting" -0.83788423
25 "Sitting" -0.94419022
25 "Sitting" -0.90357248
25 "Sitting" -0.78425687
25 "Sitting" -0.65173183
25 "Sitting" -0.86879874
25 "Sitting" -0.94419022
25 "Sitting" -0.80988792
25 "Sitting" -0.71840469
25 "Sitting" -0.66425091
25 "Sitting" -0.70608261
25 "Sitting" -0.80988792
25 "Sitting" -0.94419022
25 "Sitting" -0.90357248
25 "Sitting" -0.90357248
25 "Sitting" -0.90357248
25 "Sitting" -0.86879874
25 "Sitting" -0.86879874
25 "Sitting" -0.86879874
25 "Sitting" -0.90357248
25 "Sitting" -0.94419022
25 "Sitting" -0.0049682736
25 "Sitting" -0.32304433
25 "Sitting" -0.44201864
25 "Sitting" -0.59757805
25 "Sitting" -0.75496674
25 "Sitting" -0.78425687
25 "Sitting" -0.6899983
25 "Sitting" -0.70608261
25 "Sitting" -0.80988792
25 "Sitting" -0.90357248
25 "Sitting" -0.80988792
25 "Sitting" -0.80988792
25 "Sitting" -0.94419022
25 "Sitting" -0.94419022
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.94419022
25 "Sitting" -0.83788423
25 "Sitting" -0.6818265
25 "Sitting" -0.7827794
25 "Sitting" -0.81351333
25 "Sitting" -0.7827794
25 "Sitting" -0.78425687
25 "Sitting" -0.81351333
25 "Sitting" -0.76062688
25 "Sitting" -0.78425687
25 "Sitting" -0.80988792
25 "Sitting" -0.81351333
25 "Sitting" -0.81351333
25 "Sitting" -0.84810945
25 "Sitting" -0.81351333
25 "Sitting" -0.83788423
25 "Sitting" -0.94419022
25 "Sitting" -1
25 "Sitting" -0.83788423
25 "Sitting" -0.90357248
25 "Sitting" -0.80988792
25 "Standing" -0.70023238
25 "Standing" -0.75496674
25 "Standing" -0.7827794
25 "Standing" -0.86879874
25 "Standing" -0.86879874
25 "Standing" -0.88855242
25 "Standing" -0.78425687
25 "Standing" -0.76062688
25 "Standing" -0.83788423
25 "Standing" -0.86879874
25 "Standing" -0.86879874
25 "Standing" -0.83788423
25 "Standing" -0.86879874
25 "Standing" -0.88855242
25 "Standing" -0.94419022
25 "Standing" -0.94419022
25 "Standing" -0.1320121
25 "Standing" -0.61029779
25 "Standing" -0.80988792
25 "Standing" -0.80988792
25 "Standing" -0.86879874
25 "Standing" -0.7827794
25 "Standing" -0.83788423
25 "Standing" -0.84810945
25 "Standing" -0.84810945
25 "Standing" -0.83788423
25 "Standing" -0.86879874
25 "Standing" -0.86879874
25 "Standing" -0.94419022
25 "Standing" -0.88855242
25 "Standing" -0.86879874
25 "Standing" -0.90357248
25 "Standing" -0.94419022
25 "Standing" -0.84810945
25 "Standing" -0.36242388
25 "Standing" -0.45400181
25 "Standing" -0.59177082
25 "Standing" -0.68438931
25 "Standing" -0.77342857
25 "Standing" -0.80988792
25 "Standing" -0.78425687
25 "Standing" -0.75496674
25 "Standing" -0.81351333
25 "Standing" -0.83788423
25 "Standing" -0.78425687
25 "Standing" -0.78425687
25 "Standing" -0.6818265
25 "Standing" -0.68438931
25 "Standing" -0.80988792
25 "Standing" -0.69947263
25 "Standing" -0.43022855
25 "Standing" -0.51494278
25 "Standing" -0.84810945
25 "Standing" -0.81351333
25 "Standing" -0.84810945
25 "Standing" -0.84810945
25 "Standing" -0.88855242
25 "Standing" -0.88855242
25 "Standing" -0.90357248
25 "Standing" -0.78425687
25 "Standing" -0.72952251
25 "Standing" -0.81351333
25 "Standing" -0.90357248
25 "Standing" -0.90357248
25 "Standing" -0.80988792
25 "Walking" 0.39375055
25 "Walking" 0.35958283
25 "Walking" 0.24052412
25 "Walking" 0.32037093
25 "Walking" 0.41338989
25 "Walking" 0.38402278
25 "Walking" 0.26384893
25 "Walking" 0.22883386
25 "Walking" 0.19280659
25 "Walking" 0.28012384
25 "Walking" 0.21958267
25 "Walking" 0.30035221
25 "Walking" 0.15202107
25 "Walking" 0.19789998
25 "Walking" 0.25554116
25 "Walking" 0.29991771
25 "Walking" 0.31022776
25 "Walking" 0.18297248
25 "Walking" 0.33932389
25 "Walking" 0.30463621
25 "Walking" 0.27963141
25 "Walking" 0.27987096
25 "Walking" 0.28608214
25 "Walking" 0.19569391
25 "Walking" 0.34012335
25 "Walking" 0.34914424
25 "Walking" 0.34741108
25 "Walking" 0.23167112
25 "Walking" 0.16833314
25 "Walking" 0.21700362
25 "Walking" 0.095446924
25 "Walking" 0.21973654
25 "Walking" 0.25730945
25 "Walking" 0.1721173
25 "Walking" 0.2339109
25 "Walking" 0.32355384
25 "Walking" 0.23508747
25 "Walking" 0.2578261
25 "Walking" 0.15204081
25 "Walking" 0.19594611
25 "Walking" 0.27134481
25 "Walking" 0.26552611
25 "Walking" 0.027809468
25 "Walking" 0.20317937
25 "Walking" 0.32883091
25 "Walking" 0.30428662
25 "Walking" 0.2225937
25 "Walking" 0.28558496
25 "Walking" 0.21093532
25 "Walking" 0.11663491
25 "Walking" 0.31156627
25 "Walking" 0.31017586
25 "Walking" 0.20690279
25 "Walking" 0.052581084
25 "Walking" 0.28963935
25 "Walking" 0.35463381
25 "Walking" 0.16971406
25 "Walking" 0.16672601
25 "Walking" 0.16832549
25 "Walking" 0.20779892
25 "Walking" 0.18487044
25 "Walking" 0.28012384
25 "Walking" 0.34575763
25 "Walking" 0.3219022
25 "Walking" 0.2676404
25 "Walking" 0.21118862
25 "Walking" 0.21392624
25 "Walking" 0.1328522
25 "Walking" 0.33397674
25 "Walking" 0.34689042
25 "Walking" 0.3282359
25 "Walking" 0.37006603
25 "Walking" 0.29981025
25 "Walking" 0.29794531
25 "Walking Down Stairs" 0.29893164
25 "Walking Down Stairs" 0.3319175
25 "Walking Down Stairs" 0.38485111
25 "Walking Down Stairs" 0.17296522
25 "Walking Down Stairs" 0.28523448
25 "Walking Down Stairs" 0.28129589
25 "Walking Down Stairs" 0.32412435
25 "Walking Down Stairs" 0.33429373
25 "Walking Down Stairs" 0.046548207
25 "Walking Down Stairs" 0.11861396
25 "Walking Down Stairs" 0.19975419
25 "Walking Down Stairs" 0.28782327
25 "Walking Down Stairs" 0.22626963
25 "Walking Down Stairs" 0.13185318
25 "Walking Down Stairs" 0.10845815
25 "Walking Down Stairs" 0.24131274
25 "Walking Down Stairs" 0.2491775
25 "Walking Down Stairs" 0.19269272
25 "Walking Down Stairs" 0.15495269
25 "Walking Down Stairs" 0.22438804
25 "Walking Down Stairs" 0.29316451
25 "Walking Down Stairs" 0.28992787
25 "Walking Down Stairs" 0.17112389
25 "Walking Down Stairs" 0.2099382
25 "Walking Down Stairs" 0.2342053
25 "Walking Down Stairs" 0.19997409
25 "Walking Down Stairs" 0.21119353
25 "Walking Down Stairs" 0.10937675
25 "Walking Down Stairs" 0.17238925
25 "Walking Down Stairs" 0.24083902
25 "Walking Down Stairs" 0.26199398
25 "Walking Down Stairs" 0.26212367
25 "Walking Down Stairs" 0.3568374
25 "Walking Down Stairs" 0.29506317
25 "Walking Down Stairs" 0.27789508
25 "Walking Down Stairs" 0.17712986
25 "Walking Down Stairs" 0.27031759
25 "Walking Down Stairs" 0.16226447
25 "Walking Down Stairs" 0.1792848
25 "Walking Down Stairs" 0.23590996
25 "Walking Down Stairs" 0.061348259
25 "Walking Down Stairs" 0.24149007
25 "Walking Down Stairs" 0.30264859
25 "Walking Down Stairs" 0.26753434
25 "Walking Down Stairs" 0.24869466
25 "Walking Down Stairs" 0.22863031
25 "Walking Down Stairs" 0.28048127
25 "Walking Down Stairs" 0.19183487
25 "Walking Down Stairs" 0.15268505
25 "Walking Down Stairs" 0.15811918
25 "Walking Down Stairs" 0.2491775
25 "Walking Down Stairs" 0.25010493
25 "Walking Down Stairs" 0.22046305
25 "Walking Down Stairs" 0.33628766
25 "Walking Down Stairs" 0.36001319
25 "Walking Down Stairs" 0.16177758
25 "Walking Down Stairs" 0.13944287
25 "Walking Down Stairs" 0.20353408
25 "Walking Up Stairs" 0.15129081
25 "Walking Up Stairs" 0.18451816
25 "Walking Up Stairs" 0.10919687
25 "Walking Up Stairs" -0.0073061324
25 "Walking Up Stairs" 0.087176797
25 "Walking Up Stairs" 0.1499057
25 "Walking Up Stairs" 0.031599491
25 "Walking Up Stairs" 0.023278224
25 "Walking Up Stairs" -0.032824317
25 "Walking Up Stairs" -0.054389221
25 "Walking Up Stairs" -0.17834611
25 "Walking Up Stairs" 0.15110837
25 "Walking Up Stairs" 0.095860032
25 "Walking Up Stairs" 0.12441866
25 "Walking Up Stairs" 0.107181
25 "Walking Up Stairs" 0.038629
25 "Walking Up Stairs" 0.12790501
25 "Walking Up Stairs" 0.17461677
25 "Walking Up Stairs" 0.17306009
25 "Walking Up Stairs" 0.052217436
25 "Walking Up Stairs" 0.10825408
25 "Walking Up Stairs" 0.01008886
25 "Walking Up Stairs" 0.16394579
25 "Walking Up Stairs" 0.023314409
25 "Walking Up Stairs" 0.11291096
25 "Walking Up Stairs" -0.017458153
25 "Walking Up Stairs" 0.11230961
25 "Walking Up Stairs" 0.072156734
25 "Walking Up Stairs" 0.036420743
25 "Walking Up Stairs" -0.051021865
25 "Walking Up Stairs" -0.084172287
25 "Walking Up Stairs" -0.016732104
25 "Walking Up Stairs" -0.033434671
25 "Walking Up Stairs" 0.038391064
25 "Walking Up Stairs" -0.06133451
25 "Walking Up Stairs" 0.063241035
25 "Walking Up Stairs" 0.17093517
25 "Walking Up Stairs" 0.21198534
25 "Walking Up Stairs" 0.018092058
25 "Walking Up Stairs" 0.15017602
25 "Walking Up Stairs" 0.192351
25 "Walking Up Stairs" 0.25438511
25 "Walking Up Stairs" 0.047371055
25 "Walking Up Stairs" 0.22604904
25 "Walking Up Stairs" 0.18144705
25 "Walking Up Stairs" 0.23512868
25 "Walking Up Stairs" 0.24995523
25 "Walking Up Stairs" 0.026681764
25 "Walking Up Stairs" 0.19191816
25 "Walking Up Stairs" 0.15330176
25 "Walking Up Stairs" 0.13465565
25 "Walking Up Stairs" 0.081676901
25 "Walking Up Stairs" 0.025931771
25 "Walking Up Stairs" 0.121751
25 "Walking Up Stairs" 0.088096123
25 "Walking Up Stairs" 0.11539863
25 "Walking Up Stairs" 0.18345942
25 "Walking Up Stairs" 0.19430486
25 "Walking Up Stairs" 0.1195489
25 "Walking Up Stairs" 0.10463091
25 "Walking Up Stairs" 0.11363494
25 "Walking Up Stairs" 0.19134847
25 "Walking Up Stairs" 0.22011915
25 "Walking Up Stairs" 0.33946233
25 "Walking Up Stairs" 0.1527212
26 "Lying" -0.10884826
26 "Lying" -0.90357248
26 "Lying" -0.94419022
26 "Lying" -0.90357248
26 "Lying" -0.86879874
26 "Lying" -0.80988792
26 "Lying" -0.76062688
26 "Lying" -0.86879874
26 "Lying" -1
26 "Lying" -0.90357248
26 "Lying" -0.86879874
26 "Lying" -1
26 "Lying" -0.90357248
26 "Lying" -0.90357248
26 "Lying" -1
26 "Lying" -0.83788423
26 "Lying" -0.94419022
26 "Lying" -0.5461742
26 "Lying" -0.90357248
26 "Lying" -0.94419022
26 "Lying" -0.83788423
26 "Lying" -0.86879874
26 "Lying" -1
26 "Lying" -0.94419022
26 "Lying" -0.86879874
26 "Lying" -0.90357248
26 "Lying" -1
26 "Lying" -0.86879874
26 "Lying" -0.94419022
26 "Lying" -0.86879874
26 "Lying" -0.83788423
26 "Lying" -0.94419022
26 "Lying" -0.90357248
26 "Lying" -0.86879874
26 "Lying" -0.39440919
26 "Lying" -0.88855242
26 "Lying" -0.86879874
26 "Lying" -0.83788423
26 "Lying" -0.83788423
26 "Lying" -1
26 "Lying" -0.94419022
26 "Lying" -0.94419022
26 "Lying" -0.94419022
26 "Lying" -1
26 "Lying" -0.94419022
26 "Lying" -0.90357248
26 "Lying" -0.86879874
26 "Lying" -0.90357248
26 "Lying" -0.94419022
26 "Lying" -0.90357248
26 "Lying" -0.90357248
26 "Lying" -0.86879874
26 "Lying" -0.83788423
26 "Lying" -0.50470277
26 "Lying" -0.90357248
26 "Lying" -0.94419022
26 "Lying" -0.94419022
26 "Lying" -0.90357248
26 "Lying" -1
26 "Lying" -0.94419022
26 "Lying" -0.90357248
26 "Lying" -0.90357248
26 "Lying" -0.86879874
26 "Lying" -0.94419022
26 "Lying" -0.94419022
26 "Lying" -0.86879874
26 "Lying" -0.94419022
26 "Lying" -0.83788423
26 "Lying" -0.83788423
26 "Lying" -0.90357248
26 "Lying" -0.90357248
26 "Lying" -0.94419022
26 "Lying" -0.90357248
26 "Lying" -0.90357248
26 "Lying" -0.94419022
26 "Lying" -0.63573178
26 "Sitting" -0.3480179
26 "Sitting" -0.66425091
26 "Sitting" -0.70023238
26 "Sitting" -0.88855242
26 "Sitting" -0.83788423
26 "Sitting" -0.86879874
26 "Sitting" -0.7387401
26 "Sitting" -0.66425091
26 "Sitting" -0.5745375
26 "Sitting" -0.75496674
26 "Sitting" -0.88855242
26 "Sitting" -0.80988792
26 "Sitting" -0.86879874
26 "Sitting" -0.75496674
26 "Sitting" -0.71840469
26 "Sitting" -0.84810945
26 "Sitting" -0.90357248
26 "Sitting" -0.61183083
26 "Sitting" -0.6455195
26 "Sitting" -0.72952251
26 "Sitting" -0.83788423
26 "Sitting" -0.86879874
26 "Sitting" -0.90357248
26 "Sitting" -0.90357248
26 "Sitting" -0.31692316
26 "Sitting" -0.7827794
26 "Sitting" -0.90357248
26 "Sitting" -0.86879874
26 "Sitting" -0.90357248
26 "Sitting" -0.86879874
26 "Sitting" -0.90357248
26 "Sitting" -0.86879874
26 "Sitting" -0.94419022
26 "Sitting" -0.94419022
26 "Sitting" -0.90357248
26 "Sitting" -0.90357248
26 "Sitting" -0.83788423
26 "Sitting" -0.80988792
26 "Sitting" -0.37274215
26 "Sitting" -0.68438931
26 "Sitting" -0.70023238
26 "Sitting" -0.6899983
26 "Sitting" -0.81351333
26 "Sitting" -0.7827794
26 "Sitting" -0.84810945
26 "Sitting" -0.94419022
26 "Sitting" -0.72952251
26 "Sitting" -0.76062688
26 "Sitting" -0.77342857
26 "Sitting" -0.84810945
26 "Sitting" -0.84810945
26 "Sitting" -0.5745375
26 "Sitting" -0.59670025
26 "Sitting" -0.66425091
26 "Sitting" -0.94419022
26 "Sitting" -0.81351333
26 "Sitting" -0.72952251
26 "Sitting" -0.32884618
26 "Sitting" -0.47972106
26 "Sitting" -0.90357248
26 "Sitting" -0.86879874
26 "Sitting" -0.66425091
26 "Sitting" -0.6455195
26 "Sitting" -0.94419022
26 "Sitting" -0.94419022
26 "Sitting" -0.90357248
26 "Sitting" -0.94419022
26 "Sitting" -0.83788423
26 "Sitting" -0.80988792
26 "Sitting" -0.83788423
26 "Sitting" -0.83788423
26 "Sitting" -0.94419022
26 "Sitting" -1
26 "Sitting" -0.90357248
26 "Standing" -0.27738705
26 "Standing" -0.14929531
26 "Standing" -0.51802885
26 "Standing" -0.11144584
26 "Standing" -0.75496674
26 "Standing" -0.84810945
26 "Standing" -0.83788423
26 "Standing" -0.86879874
26 "Standing" -0.86879874
26 "Standing" -0.90357248
26 "Standing" -0.86879874
26 "Standing" -0.90357248
26 "Standing" -0.90357248
26 "Standing" -0.90357248
26 "Standing" -0.86879874
26 "Standing" -0.86879874
26 "Standing" -0.86879874
26 "Standing" -0.90357248
26 "Standing" -0.83788423
26 "Standing" -0.90357248
26 "Standing" -0.90357248
26 "Standing" -0.72952251
26 "Standing" -0.83788423
26 "Standing" -0.7827794
26 "Standing" -0.72952251
26 "Standing" -0.7827794
26 "Standing" -0.72952251
26 "Standing" -0.90357248
26 "Standing" -0.88855242
26 "Standing" -0.88855242
26 "Standing" -0.83788423
26 "Standing" -0.90357248
26 "Standing" -0.88855242
26 "Standing" -0.88855242
26 "Standing" -0.70608261
26 "Standing" -0.6455195
26 "Standing" -0.68438931
26 "Standing" -0.70608261
26 "Standing" -0.83788423
26 "Standing" -0.90357248
26 "Standing" -0.86879874
26 "Standing" -0.88855242
26 "Standing" -0.81351333
26 "Standing" -0.94419022
26 "Standing" -0.2061495
26 "Standing" -0.88855242
26 "Standing" -0.84810945
26 "Standing" -0.78425687
26 "Standing" -0.7827794
26 "Standing" -0.83788423
26 "Standing" -0.90357248
26 "Standing" -0.83788423
26 "Standing" -0.84810945
26 "Standing" -0.84810945
26 "Standing" -0.81351333
26 "Standing" -0.81351333
26 "Standing" -0.83788423
26 "Standing" -0.94419022
26 "Standing" -1
26 "Standing" -0.86879874
26 "Standing" -0.57628241
26 "Standing" -0.72952251
26 "Standing" -0.8078441
26 "Standing" -0.90357248
26 "Standing" -0.94419022
26 "Standing" -0.94419022
26 "Standing" -1
26 "Standing" -0.7827794
26 "Standing" -0.81351333
26 "Standing" -0.84810945
26 "Standing" -0.81351333
26 "Standing" -0.88855242
26 "Standing" -0.63023554
26 "Standing" -0.66425091
26 "Standing" -0.59130248
26 "Standing" -0.7827794
26 "Standing" -0.81351333
26 "Standing" -0.76062688
26 "Walking" 0.29015174
26 "Walking" 0.50513175
26 "Walking" 0.36848465
26 "Walking" 0.39826616
26 "Walking" 0.42007147
26 "Walking" 0.52604589
26 "Walking" 0.5512136
26 "Walking" 0.39970867
26 "Walking" 0.59292704
26 "Walking" 0.58207851
26 "Walking" 0.61031476
26 "Walking" 0.50091868
26 "Walking" 0.55998783
26 "Walking" 0.56759154
26 "Walking" 0.55283003
26 "Walking" 0.52550555
26 "Walking" 0.47175162
26 "Walking" 0.59715171
26 "Walking" 0.36508644
26 "Walking" 0.46726274
26 "Walking" 0.59316497
26 "Walking" 0.52657899
26 "Walking" 0.52507241
26 "Walking" 0.48454074
26 "Walking" 0.50858473
26 "Walking" 0.56962806
26 "Walking" 0.50042847
26 "Walking" 0.56531796
26 "Walking" 0.40519487
26 "Walking" 0.41198147
26 "Walking" 0.42450443
26 "Walking" 0.4411295
26 "Walking" 0.45560879
26 "Walking" 0.24760918
26 "Walking" 0.50520425
26 "Walking" 0.40456513
26 "Walking" 0.46821469
26 "Walking" 0.47763007
26 "Walking" 0.4257407
26 "Walking" 0.4076651
26 "Walking" 0.33767226
26 "Walking" 0.46496571
26 "Walking" 0.55556764
26 "Walking" 0.42411103
26 "Walking" 0.45277153
26 "Walking" 0.42423139
26 "Walking" 0.45031872
26 "Walking" 0.39236254
26 "Walking" 0.4077544
26 "Walking" 0.52097566
26 "Walking" 0.49643138
26 "Walking" 0.56031473
26 "Walking" 0.5471608
26 "Walking" 0.541326
26 "Walking" 0.46885086
26 "Walking" 0.47710245
26 "Walking" 0.30080856
26 "Walking" 0.46484962
26 "Walking" 0.46720587
26 "Walking Down Stairs" 0.46465457
26 "Walking Down Stairs" 0.57424734
26 "Walking Down Stairs" 0.56916527
26 "Walking Down Stairs" 0.40045316
26 "Walking Down Stairs" 0.48438527
26 "Walking Down Stairs" 0.40964707
26 "Walking Down Stairs" 0.51792637
26 "Walking Down Stairs" 0.31598098
26 "Walking Down Stairs" 0.4461896
26 "Walking Down Stairs" 0.52381157
26 "Walking Down Stairs" 0.53705997
26 "Walking Down Stairs" 0.56416848
26 "Walking Down Stairs" 0.56605646
26 "Walking Down Stairs" 0.53667198
26 "Walking Down Stairs" 0.48245117
26 "Walking Down Stairs" 0.45709356
26 "Walking Down Stairs" 0.58686724
26 "Walking Down Stairs" 0.49306526
26 "Walking Down Stairs" 0.47913005
26 "Walking Down Stairs" 0.52599443
26 "Walking Down Stairs" 0.45277153
26 "Walking Down Stairs" 0.51123684
26 "Walking Down Stairs" 0.50220809
26 "Walking Down Stairs" 0.4941814
26 "Walking Down Stairs" 0.54135071
26 "Walking Down Stairs" 0.48908635
26 "Walking Down Stairs" 0.45551847
26 "Walking Down Stairs" 0.44688403
