"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.73895232
25 "Lying" -0.91421664
25 "Lying" -0.86007995
25 "Lying" -0.71578508
25 "Lying" -0.85811422
25 "Lying" -0.9573455
25 "Lying" -0.83282975
25 "Lying" -0.90883658
25 "Lying" -0.9202481
25 "Lying" -0.9456898
25 "Lying" -0.91531852
25 "Lying" -0.94505478
25 "Lying" -0.95130883
25 "Lying" -0.79883106
25 "Lying" -0.84804578
25 "Lying" -0.87419977
25 "Lying" -0.79144892
25 "Lying" -0.81289917
25 "Lying" -0.8950752
25 "Lying" -0.90704843
25 "Lying" -0.83218875
25 "Lying" -0.59833674
25 "Lying" -0.66849541
25 "Lying" -0.76387266
25 "Lying" -0.86774448
25 "Lying" -0.89278341
25 "Lying" -0.90412969
25 "Lying" -0.92109699
25 "Lying" -0.91167111
25 "Lying" -0.94179622
25 "Lying" -0.94742318
25 "Lying" -0.90354081
25 "Sitting" -0.89135881
25 "Sitting" -0.98247689
25 "Sitting" -0.97648492
25 "Sitting" -0.9802783
25 "Sitting" -0.99053871
25 "Sitting" -0.96401212
25 "Sitting" -0.97189263
25 "Sitting" -0.98273926
25 "Sitting" -0.96944159
25 "Sitting" -0.95988955
25 "Sitting" -0.98419798
25 "Sitting" -0.98931252
25 "Sitting" -0.99254338
25 "Sitting" -0.99198761
25 "Sitting" -0.98615569
25 "Sitting" -0.99279533
25 "Sitting" -0.99588221
25 "Sitting" -0.98954928
25 "Sitting" -0.9912055
25 "Sitting" -0.96864687
25 "Sitting" -0.89691812
25 "Sitting" -0.9428725
25 "Sitting" -0.96779475
25 "Sitting" -0.95498097
25 "Sitting" -0.97169633
25 "Sitting" -0.97579005
25 "Sitting" -0.96868038
25 "Sitting" -0.95826143
25 "Sitting" -0.98698019
25 "Sitting" -0.99273177
25 "Sitting" -0.99286511
25 "Sitting" -0.99082329
25 "Sitting" -0.99472403
25 "Sitting" -0.99263203
25 "Sitting" -0.99154982
25 "Sitting" -0.99186331
25 "Sitting" -0.99665308
25 "Sitting" -0.67440785
25 "Sitting" -0.82904668
25 "Sitting" -0.78011487
25 "Sitting" -0.86354955
25 "Sitting" -0.96795989
25 "Sitting" -0.95861598
25 "Sitting" -0.88322375
25 "Sitting" -0.8850002
25 "Sitting" -0.9888209
25 "Sitting" -0.99331571
25 "Sitting" -0.99283661
25 "Sitting" -0.99140168
25 "Sitting" -0.99250224
25 "Sitting" -0.98094503
25 "Sitting" -0.98480166
25 "Sitting" -0.9930412
25 "Sitting" -0.9946647
25 "Sitting" -0.99625417
25 "Sitting" -0.92114569
25 "Sitting" -0.9623756
25 "Sitting" -0.97094989
25 "Sitting" -0.97042139
25 "Sitting" -0.9690127
25 "Sitting" -0.96974566
25 "Sitting" -0.98590989
25 "Sitting" -0.96474534
25 "Sitting" -0.96576524
25 "Sitting" -0.97618931
25 "Sitting" -0.97732125
25 "Sitting" -0.98862273
25 "Sitting" -0.98799103
25 "Sitting" -0.97119922
25 "Sitting" -0.97780539
25 "Sitting" -0.97602756
25 "Sitting" -0.95723942
25 "Sitting" -0.96804462
25 "Sitting" -0.98949321
25 "Standing" -0.94957972
25 "Standing" -0.913742
25 "Standing" -0.92118983
25 "Standing" -0.97678978
25 "Standing" -0.9926274
25 "Standing" -0.99374647
25 "Standing" -0.98993321
25 "Standing" -0.99266559
25 "Standing" -0.99415984
25 "Standing" -0.99399952
25 "Standing" -0.99006786
25 "Standing" -0.99031221
25 "Standing" -0.99490211
25 "Standing" -0.99632319
25 "Standing" -0.99555237
25 "Standing" -0.99411778
25 "Standing" -0.78318206
25 "Standing" -0.85073307
25 "Standing" -0.93228362
25 "Standing" -0.99235505
25 "Standing" -0.99476195
25 "Standing" -0.99375129
25 "Standing" -0.99382668
25 "Standing" -0.98683195
25 "Standing" -0.98339499
25 "Standing" -0.99100559
25 "Standing" -0.99128047
25 "Standing" -0.9912052
25 "Standing" -0.9941212
25 "Standing" -0.99644452
25 "Standing" -0.99776465
25 "Standing" -0.98871882
25 "Standing" -0.99261385
25 "Standing" -0.99381631
25 "Standing" -0.82947621
25 "Standing" -0.93338697
25 "Standing" -0.91818193
25 "Standing" -0.95668862
25 "Standing" -0.98491583
25 "Standing" -0.98762053
25 "Standing" -0.99274233
25 "Standing" -0.98645899
25 "Standing" -0.96951341
25 "Standing" -0.97359037
25 "Standing" -0.98168618
25 "Standing" -0.98032647
25 "Standing" -0.98328583
25 "Standing" -0.99113075
25 "Standing" -0.99422604
25 "Standing" -0.97419887
25 "Standing" -0.76535014
25 "Standing" -0.84991685
25 "Standing" -0.95097204
25 "Standing" -0.98401395
25 "Standing" -0.97997756
25 "Standing" -0.98868443
25 "Standing" -0.9912835
25 "Standing" -0.98591679
25 "Standing" -0.98415374
25 "Standing" -0.98435871
25 "Standing" -0.98489559
25 "Standing" -0.98871032
25 "Standing" -0.99493827
25 "Standing" -0.99328861
25 "Standing" -0.99298972
25 "Walking" -0.32638178
25 "Walking" -0.56134008
25 "Walking" -0.60763859
25 "Walking" -0.62180631
25 "Walking" -0.62147913
25 "Walking" -0.66412854
25 "Walking" -0.71210489
25 "Walking" -0.64483631
25 "Walking" -0.73245822
25 "Walking" -0.61359555
25 "Walking" -0.64871753
25 "Walking" -0.61852325
25 "Walking" -0.67322064
25 "Walking" -0.71983093
25 "Walking" -0.69879704
25 "Walking" -0.71179641
25 "Walking" -0.6703781
25 "Walking" -0.73985317
25 "Walking" -0.75227359
25 "Walking" -0.52939799
25 "Walking" -0.5161562
25 "Walking" -0.57028904
25 "Walking" -0.61888073
25 "Walking" -0.60817387
25 "Walking" -0.6391283
25 "Walking" -0.58577362
25 "Walking" -0.59115901
25 "Walking" -0.63286791
25 "Walking" -0.72068455
25 "Walking" -0.70359583
25 "Walking" -0.61325103
25 "Walking" -0.62172872
25 "Walking" -0.64078911
25 "Walking" -0.58655608
25 "Walking" -0.62781081
25 "Walking" -0.63648985
25 "Walking" -0.50678729
25 "Walking" -0.48021684
25 "Walking" -0.57699955
25 "Walking" -0.5954708
25 "Walking" -0.72134692
25 "Walking" -0.60982429
25 "Walking" -0.24637412
25 "Walking" -0.56794252
25 "Walking" -0.75455351
25 "Walking" -0.71005406
25 "Walking" -0.67804396
25 "Walking" -0.72636184
25 "Walking" -0.79621733
25 "Walking" -0.72523149
25 "Walking" -0.60309405
25 "Walking" -0.60099539
25 "Walking" -0.69259535
25 "Walking" -0.6824783
25 "Walking" -0.72393913
25 "Walking" -0.70316365
25 "Walking" -0.7530603
25 "Walking" -0.67516456
25 "Walking" -0.71162432
25 "Walking" -0.61670999
25 "Walking" -0.65749314
25 "Walking" -0.63865747
25 "Walking" -0.68774595
25 "Walking" -0.75671592
25 "Walking" -0.58628605
25 "Walking" -0.58711796
25 "Walking" -0.60163058
25 "Walking" -0.58285812
25 "Walking" -0.62894301
25 "Walking" -0.61818251
25 "Walking" -0.57437008
25 "Walking" -0.3987539
25 "Walking" -0.44370901
25 "Walking" -0.58801632
25 "Walking Down Stairs" -0.70015821
25 "Walking Down Stairs" -0.71578492
25 "Walking Down Stairs" -0.42876427
25 "Walking Down Stairs" -0.66828036
25 "Walking Down Stairs" -0.58056384
25 "Walking Down Stairs" -0.54561282
25 "Walking Down Stairs" -0.61614685
25 "Walking Down Stairs" -0.44762935
25 "Walking Down Stairs" -0.29300253
25 "Walking Down Stairs" -0.10431514
25 "Walking Down Stairs" -0.45678533
25 "Walking Down Stairs" -0.095550175
25 "Walking Down Stairs" -0.14812512
25 "Walking Down Stairs" -0.73139936
25 "Walking Down Stairs" -0.76421041
25 "Walking Down Stairs" -0.64834551
25 "Walking Down Stairs" -0.54116477
25 "Walking Down Stairs" -0.7192944
25 "Walking Down Stairs" -0.72939202
25 "Walking Down Stairs" -0.63567081
25 "Walking Down Stairs" -0.83304676
25 "Walking Down Stairs" -0.72056182
25 "Walking Down Stairs" -0.34735006
25 "Walking Down Stairs" -0.38265046
25 "Walking Down Stairs" -0.43206767
25 "Walking Down Stairs" -0.33235512
25 "Walking Down Stairs" -0.53609016
25 "Walking Down Stairs" -0.55980099
25 "Walking Down Stairs" -0.70225461
25 "Walking Down Stairs" -0.52824928
25 "Walking Down Stairs" -0.76002581
25 "Walking Down Stairs" -0.70447548
25 "Walking Down Stairs" -0.53377216
25 "Walking Down Stairs" -0.47979029
25 "Walking Down Stairs" -0.30551565
25 "Walking Down Stairs" -0.43634521
25 "Walking Down Stairs" -0.57177598
25 "Walking Down Stairs" -0.5324801
25 "Walking Down Stairs" -0.61799133
25 "Walking Down Stairs" -0.22275014
25 "Walking Down Stairs" -0.59069102
25 "Walking Down Stairs" -0.56137221
25 "Walking Down Stairs" -0.44048573
25 "Walking Down Stairs" -0.50036099
25 "Walking Down Stairs" -0.33263317
25 "Walking Down Stairs" -0.26187657
25 "Walking Down Stairs" -0.29521459
25 "Walking Down Stairs" -0.61832736
25 "Walking Down Stairs" 0.058610106
25 "Walking Down Stairs" -0.14368181
25 "Walking Down Stairs" -0.17378517
25 "Walking Down Stairs" -0.035745577
25 "Walking Down Stairs" -0.53626507
25 "Walking Down Stairs" -0.54677017
25 "Walking Down Stairs" -0.46085435
25 "Walking Down Stairs" -0.23282029
25 "Walking Down Stairs" -0.22360929
25 "Walking Down Stairs" -0.3657633
25 "Walking Up Stairs" -0.28108989
25 "Walking Up Stairs" -0.59602634
25 "Walking Up Stairs" -0.49216494
25 "Walking Up Stairs" -0.51614269
25 "Walking Up Stairs" -0.59703698
25 "Walking Up Stairs" -0.56079498
25 "Walking Up Stairs" -0.12536969
25 "Walking Up Stairs" -0.2168969
25 "Walking Up Stairs" -0.59578221
25 "Walking Up Stairs" -0.47348111
25 "Walking Up Stairs" -0.61767802
25 "Walking Up Stairs" -0.48744562
25 "Walking Up Stairs" -0.6280947
25 "Walking Up Stairs" -0.63079579
25 "Walking Up Stairs" -0.68460445
25 "Walking Up Stairs" -0.55066208
25 "Walking Up Stairs" -0.53651059
25 "Walking Up Stairs" -0.5222773
25 "Walking Up Stairs" -0.16763439
25 "Walking Up Stairs" -0.21248012
25 "Walking Up Stairs" -0.63557217
25 "Walking Up Stairs" -0.6181327
25 "Walking Up Stairs" -0.6188752
25 "Walking Up Stairs" -0.46347481
25 "Walking Up Stairs" -0.5646905
25 "Walking Up Stairs" -0.41299828
25 "Walking Up Stairs" -0.33180322
25 "Walking Up Stairs" -0.49715727
25 "Walking Up Stairs" -0.5253413
25 "Walking Up Stairs" -0.048284981
25 "Walking Up Stairs" -0.080504923
25 "Walking Up Stairs" -0.67191974
25 "Walking Up Stairs" -0.58917434
25 "Walking Up Stairs" -0.55025046
25 "Walking Up Stairs" -0.69914071
25 "Walking Up Stairs" -0.58999466
25 "Walking Up Stairs" -0.50471399
25 "Walking Up Stairs" -0.33673906
25 "Walking Up Stairs" -0.023738922
25 "Walking Up Stairs" -0.17795837
25 "Walking Up Stairs" -0.52344071
25 "Walking Up Stairs" -0.53100017
25 "Walking Up Stairs" -0.61309769
25 "Walking Up Stairs" -0.71842795
25 "Walking Up Stairs" -0.59215916
25 "Walking Up Stairs" -0.29272426
25 "Walking Up Stairs" -0.36002672
25 "Walking Up Stairs" -0.51070673
25 "Walking Up Stairs" -0.34300457
25 "Walking Up Stairs" -0.36555935
25 "Walking Up Stairs" -0.55476012
25 "Walking Up Stairs" -0.29968774
25 "Walking Up Stairs" -0.19485101
25 "Walking Up Stairs" -0.66004354
25 "Walking Up Stairs" -0.60830471
25 "Walking Up Stairs" -0.30796893
25 "Walking Up Stairs" -0.34378619
25 "Walking Up Stairs" -0.46935258
25 "Walking Up Stairs" -0.54704716
25 "Walking Up Stairs" -0.3921272
25 "Walking Up Stairs" -0.37677165
25 "Walking Up Stairs" -0.14510896
25 "Walking Up Stairs" -0.39236132
25 "Walking Up Stairs" -0.49399755
25 "Walking Up Stairs" -0.66425625
26 "Lying" -0.77961174
26 "Lying" -0.80346238
26 "Lying" -0.88870614
26 "Lying" -0.94872889
26 "Lying" -0.97138859
26 "Lying" -0.98176539
26 "Lying" -0.97272661
26 "Lying" -0.98917976
26 "Lying" -0.9914367
26 "Lying" -0.9887242
26 "Lying" -0.97787438
26 "Lying" -0.98030586
26 "Lying" -0.99685015
26 "Lying" -0.99465932
26 "Lying" -0.99519676
26 "Lying" -0.98610989
26 "Lying" -0.98555168
26 "Lying" -0.84481695
26 "Lying" -0.80660172
26 "Lying" -0.86204286
26 "Lying" -0.97559244
26 "Lying" -0.98982808
26 "Lying" -0.99588915
26 "Lying" -0.99472277
26 "Lying" -0.99214364
26 "Lying" -0.99179383
26 "Lying" -0.97423343
26 "Lying" -0.98850641
26 "Lying" -0.98831489
26 "Lying" -0.9846663
26 "Lying" -0.98704317
26 "Lying" -0.98587122
26 "Lying" -0.98006504
26 "Lying" -0.9748083
26 "Lying" -0.76579775
26 "Lying" -0.80161177
26 "Lying" -0.87687353
26 "Lying" -0.96433009
26 "Lying" -0.98755507
26 "Lying" -0.99429901
26 "Lying" -0.99057297
26 "Lying" -0.99181355
26 "Lying" -0.9904282
26 "Lying" -0.99762834
26 "Lying" -0.98836159
26 "Lying" -0.98810942
26 "Lying" -0.99627247
26 "Lying" -0.98434124
26 "Lying" -0.98480343
26 "Lying" -0.99852316
26 "Lying" -0.98100608
26 "Lying" -0.98574689
26 "Lying" -0.99275833
26 "Lying" -0.81083892
26 "Lying" -0.81765916
26 "Lying" -0.90542542
26 "Lying" -0.98531747
26 "Lying" -0.99487416
26 "Lying" -0.99072172
26 "Lying" -0.99398713
26 "Lying" -0.99159768
26 "Lying" -0.99174379
26 "Lying" -0.99502896
26 "Lying" -0.99246259
26 "Lying" -0.99664629
26 "Lying" -0.991537
26 "Lying" -0.98978742
26 "Lying" -0.995749
26 "Lying" -0.99114476
26 "Lying" -0.99030981
26 "Lying" -0.98626234
26 "Lying" -0.99275929
26 "Lying" -0.98800228
26 "Lying" -0.98225536
26 "Lying" -0.99609421
26 "Lying" -0.94691527
26 "Sitting" -0.7840267
26 "Sitting" -0.84946449
26 "Sitting" -0.9823932
26 "Sitting" -0.98386748
26 "Sitting" -0.99090592
26 "Sitting" -0.99724704
26 "Sitting" -0.95366968
26 "Sitting" -0.95148488
26 "Sitting" -0.97481705
26 "Sitting" -0.95479488
26 "Sitting" -0.98216414
26 "Sitting" -0.97243454
26 "Sitting" -0.97452807
26 "Sitting" -0.94814141
26 "Sitting" -0.9442227
26 "Sitting" -0.98534891
26 "Sitting" -0.98730994
26 "Sitting" -0.9046085
26 "Sitting" -0.9226267
26 "Sitting" -0.98341887
26 "Sitting" -0.97910523
26 "Sitting" -0.98806631
26 "Sitting" -0.99246839
26 "Sitting" -0.99530101
26 "Sitting" -0.84219487
26 "Sitting" -0.91474951
26 "Sitting" -0.95961521
26 "Sitting" -0.99301597
26 "Sitting" -0.99157512
26 "Sitting" -0.98948331
26 "Sitting" -0.98753205
26 "Sitting" -0.99766491
26 "Sitting" -0.99676064
26 "Sitting" -0.99533653
26 "Sitting" -0.99616547
26 "Sitting" -0.99628286
26 "Sitting" -0.99691908
26 "Sitting" -0.99509443
26 "Sitting" -0.82085115
26 "Sitting" -0.91564881
26 "Sitting" -0.93664743
26 "Sitting" -0.97945695
26 "Sitting" -0.9680231
26 "Sitting" -0.95000754
26 "Sitting" -0.93734927
26 "Sitting" -0.97162141
26 "Sitting" -0.98502763
26 "Sitting" -0.98381225
26 "Sitting" -0.99491143
26 "Sitting" -0.99403204
26 "Sitting" -0.99179347
26 "Sitting" -0.85487105
26 "Sitting" -0.89180565
26 "Sitting" -0.93704913
26 "Sitting" -0.99349202
26 "Sitting" -0.97276525
26 "Sitting" -0.97553029
26 "Sitting" -0.94049846
26 "Sitting" -0.90162457
26 "Sitting" -0.94479837
26 "Sitting" -0.98064195
26 "Sitting" -0.96419041
26 "Sitting" -0.96245695
26 "Sitting" -0.99000092
26 "Sitting" -0.99624366
26 "Sitting" -0.99703247
26 "Sitting" -0.99570517
26 "Sitting" -0.99583757
26 "Sitting" -0.96958849
26 "Sitting" -0.9697954
26 "Sitting" -0.98604652
26 "Sitting" -0.97948768
26 "Sitting" -0.9920993
26 "Sitting" -0.99362431
26 "Standing" -0.91488656
26 "Standing" -0.81893753
26 "Standing" -0.82493042
26 "Standing" -0.88195217
26 "Standing" -0.91601399
26 "Standing" -0.94002165
26 "Standing" -0.96684246
26 "Standing" -0.98449662
26 "Standing" -0.98977004
26 "Standing" -0.99366823
26 "Standing" -0.99310429
26 "Standing" -0.99231036
26 "Standing" -0.98781607
26 "Standing" -0.98728684
26 "Standing" -0.98679288
26 "Standing" -0.99200397
26 "Standing" -0.98917817
26 "Standing" -0.98902921
26 "Standing" -0.98999361
26 "Standing" -0.98980367
26 "Standing" -0.98631505
26 "Standing" -0.75642355
26 "Standing" -0.80310515
26 "Standing" -0.9155122
26 "Standing" -0.98720823
26 "Standing" -0.98644526
26 "Standing" -0.97964764
26 "Standing" -0.99051589
26 "Standing" -0.98939344
26 "Standing" -0.98712819
26 "Standing" -0.99275283
26 "Standing" -0.99020732
26 "Standing" -0.9929986
26 "Standing" -0.99370447
26 "Standing" -0.96106825
26 "Standing" -0.96348724
26 "Standing" -0.99030428
26 "Standing" -0.98757875
26 "Standing" -0.99416579
26 "Standing" -0.99772858
26 "Standing" -0.99458111
26 "Standing" -0.98761352
26 "Standing" -0.98920747
26 "Standing" -0.99401423
26 "Standing" -0.90716062
26 "Standing" -0.9268301
26 "Standing" -0.90515767
26 "Standing" -0.97985869
26 "Standing" -0.96567237
26 "Standing" -0.98251109
26 "Standing" -0.99025224
26 "Standing" -0.99129252
26 "Standing" -0.9935542
26 "Standing" -0.99429944
26 "Standing" -0.99275576
26 "Standing" -0.98793657
26 "Standing" -0.99399363
26 "Standing" -0.99624183
26 "Standing" -0.99624063
26 "Standing" -0.98894972
26 "Standing" -0.87705338
26 "Standing" -0.78652808
26 "Standing" -0.83289236
26 "Standing" -0.91950726
26 "Standing" -0.98813075
26 "Standing" -0.99785571
26 "Standing" -0.99336202
26 "Standing" -0.98140006
26 "Standing" -0.99048233
26 "Standing" -0.97895605
26 "Standing" -0.98061214
26 "Standing" -0.99041746
26 "Standing" -0.96494478
26 "Standing" -0.95623646
26 "Standing" -0.95955812
26 "Standing" -0.96057534
26 "Standing" -0.97202882
26 "Standing" -0.98669508
26 "Walking" -0.74495142
26 "Walking" -0.68206007
26 "Walking" -0.70119968
26 "Walking" -0.69683269
26 "Walking" -0.77566032
26 "Walking" -0.66999258
26 "Walking" -0.61637959
26 "Walking" -0.5496155
26 "Walking" -0.62640385
26 "Walking" -0.59248085
26 "Walking" -0.6209513
26 "Walking" -0.64937862
26 "Walking" -0.63209387
26 "Walking" -0.66418915
26 "Walking" -0.75499513
26 "Walking" -0.5932506
26 "Walking" -0.66786012
26 "Walking" -0.6183597
26 "Walking" -0.57285564
26 "Walking" -0.60132395
26 "Walking" -0.6042596
26 "Walking" -0.6860018
26 "Walking" -0.49925827
26 "Walking" -0.59473913
26 "Walking" -0.61640009
26 "Walking" -0.52308735
26 "Walking" -0.59255217
26 "Walking" -0.6193028
26 "Walking" -0.49705688
26 "Walking" -0.68006048
26 "Walking" -0.79381883
26 "Walking" -0.68601709
26 "Walking" -0.67115848
26 "Walking" -0.67294459
26 "Walking" -0.71199041
26 "Walking" -0.63196035
26 "Walking" -0.67879745
26 "Walking" -0.7159733
26 "Walking" -0.68341877
26 "Walking" -0.66849324
26 "Walking" -0.65422258
26 "Walking" -0.66424603
26 "Walking" -0.63206643
26 "Walking" -0.70787503
26 "Walking" -0.55196321
26 "Walking" -0.67011617
26 "Walking" -0.72281007
26 "Walking" -0.67041754
26 "Walking" -0.66556852
26 "Walking" -0.65721023
26 "Walking" -0.57888937
26 "Walking" -0.55914314
26 "Walking" -0.543519
26 "Walking" -0.51943061
26 "Walking" -0.53483025
26 "Walking" -0.62187061
26 "Walking" -0.74537922
26 "Walking" -0.75463896
26 "Walking" -0.71832519
26 "Walking Down Stairs" -0.79172855
26 "Walking Down Stairs" -0.69938334
26 "Walking Down Stairs" -0.26109218
26 "Walking Down Stairs" -0.25588863
26 "Walking Down Stairs" -0.62767148
26 "Walking Down Stairs" -0.61800376
26 "Walking Down Stairs" -0.63567967
26 "Walking Down Stairs" -0.45098232
26 "Walking Down Stairs" -0.43305838
26 "Walking Down Stairs" -0.59678276
26 "Walking Down Stairs" -0.21015592
26 "Walking Down Stairs" -0.1066827
26 "Walking Down Stairs" -0.60073225
26 "Walking Down Stairs" -0.60651652
26 "Walking Down Stairs" -0.45813927
26 "Walking Down Stairs" -0.46255874
26 "Walking Down Stairs" -0.64451001
26 "Walking Down Stairs" -0.685791
26 "Walking Down Stairs" -0.25982871
26 "Walking Down Stairs" -0.25100634
26 "Walking Down Stairs" -0.64932677
26 "Walking Down Stairs" -0.56737729
26 "Walking Down Stairs" -0.58694591
26 "Walking Down Stairs" -0.47581328
26 "Walking Down Stairs" -0.58597056
26 "Walking Down Stairs" -0.72088634
26 "Walking Down Stairs" -0.71006776
26 "Walking Down Stairs" -0.50879931
26 "Walking Down Stairs" -0.46869941
26 "Walking Down Stairs" -0.61071311
26 "Walking Down Stairs" -0.68523396
26 "Walking Down Stairs" -0.67057998
26 "Walking Down Stairs" -0.55205349
26 "Walking Down Stairs" -0.43808172
26 "Walking Down Stairs" -0.5242324
26 "Walking Down Stairs" -0.55478425
26 "Walking Down Stairs" 0.095354958
26 "Walking Down Stairs" -0.0040612959
26 "Walking Down Stairs" -0.58463449
26 "Walking Down Stairs" -0.59549398
26 "Walking Down Stairs" -0.56399196
26 "Walking Down Stairs" -0.69051838
26 "Walking Down Stairs" -0.47381172
26 "Walking Down Stairs" -0.48755383
26 "Walking Down Stairs" -0.41277678
26 "Walking Down Stairs" -0.49561391
26 "Walking Down Stairs" -0.6061819
26 "Walking Down Stairs" -0.64385945
26 "Walking Down Stairs" -0.60637918
26 "Walking Down Stairs" -0.56203121
26 "Walking Up Stairs" -0.55010379
26 "Walking Up Stairs" -0.76445412
26 "Walking Up Stairs" -0.63676563
26 "Walking Up Stairs" -0.55421162
26 "Walking Up Stairs" -0.67876705
26 "Walking Up Stairs" -0.79164998
26 "Walking Up Stairs" -0.75284998
26 "Walking Up Stairs" -0.61572972
26 "Walking Up Stairs" -0.71620281
26 "Walking Up Stairs" -0.78625514
26 "Walking Up Stairs" -0.70399499
26 "Walking Up Stairs" -0.63464909
26 "Walking Up Stairs" -0.50530464
26 "Walking Up Stairs" -0.5635304
26 "Walking Up Stairs" -0.64606877
26 "Walking Up Stairs" -0.60806488
26 "Walking Up Stairs" -0.6337051
26 "Walking Up Stairs" -0.7677216
26 "Walking Up Stairs" -0.75861632
26 "Walking Up Stairs" -0.63377438
26 "Walking Up Stairs" -0.67842501
26 "Walking Up Stairs" -0.61244626
26 "Walking Up Stairs" -0.61553384
26 "Walking Up Stairs" -0.68622229
26 "Walking Up Stairs" -0.6702448
26 "Walking Up Stairs" -0.54702957
26 "Walking Up Stairs" -0.70561597
26 "Walking Up Stairs" -0.70581531
26 "Walking Up Stairs" -0.6913962
26 "Walking Up Stairs" -0.65733745
26 "Walking Up Stairs" -0.48528246
26 "Walking Up Stairs" -0.55348302
26 "Walking Up Stairs" -0.74277258
26 "Walking Up Stairs" -0.57042439
26 "Walking Up Stairs" -0.49741161
26 "Walking Up Stairs" -0.60706845
26 "Walking Up Stairs" -0.73865489
26 "Walking Up Stairs" -0.64882052
26 "Walking Up Stairs" -0.70866074
26 "Walking Up Stairs" -0.66846898
26 "Walking Up Stairs" -0.47854268
26 "Walking Up Stairs" -0.57262897
26 "Walking Up Stairs" -0.64835226
26 "Walking Up Stairs" -0.50428678
26 "Walking Up Stairs" -0.65702769
26 "Walking Up Stairs" -0.65791701
26 "Walking Up Stairs" -0.66964352
26 "Walking Up Stairs" -0.69174236
26 "Walking Up Stairs" -0.60395847
26 "Walking Up Stairs" -0.52910346
26 "Walking Up Stairs" -0.72044434
26 "Walking Up Stairs" -0.64503383
26 "Walking Up Stairs" -0.56967515
26 "Walking Up Stairs" -0.71348667
26 "Walking Up Stairs" -0.73326285
27 "Lying" -0.81003491
27 "Lying" -0.88153893
27 "Lying" -0.96798191
27 "Lying" -0.99180582
27 "Lying" -0.9959762
27 "Lying" -0.99365605
27 "Lying" -0.99482731
27 "Lying" -0.99830867
27 "Lying" -0.99822055
27 "Lying" -0.99881304
27 "Lying" -0.99926143
27 "Lying" -0.9991948
27 "Lying" -0.99920563
27 "Lying" -0.99941487
27 "Lying" -0.99884421
27 "Lying" -0.99950536
27 "Lying" -0.99941649
27 "Lying" -0.71884387
27 "Lying" -0.80442128
27 "Lying" -0.89332044
27 "Lying" -0.9707537
27 "Lying" -0.99100591
27 "Lying" -0.99373455
27 "Lying" -0.99332021
27 "Lying" -0.99651044
27 "Lying" -0.99678107
27 "Lying" -0.99740475
27 "Lying" -0.99865681
27 "Lying" -0.99816581
27 "Lying" -0.9990062
27 "Lying" -0.9990958
27 "Lying" -0.99791734
27 "Lying" -0.99916826
27 "Lying" -0.99887581
27 "Lying" -0.99768431
27 "Lying" -0.96392769
27 "Lying" -0.74956778
27 "Lying" -0.81933626
27 "Lying" -0.92889179
27 "Lying" -0.98723535
27 "Lying" -0.99421656
27 "Lying" -0.99418386
27 "Lying" -0.99238161
27 "Lying" -0.99124199
27 "Lying" -0.9963591
27 "Lying" -0.996682
27 "Lying" -0.99651786
27 "Lying" -0.9977721
27 "Lying" -0.99805958
27 "Lying" -0.99288241
27 "Lying" -0.99288367
27 "Lying" -0.99425918
27 "Lying" -0.99362589
27 "Lying" -0.99007522
27 "Lying" -0.98511394
27 "Lying" -0.98564383
27 "Lying" -0.99061963
27 "Lying" -0.98794263
27 "Lying" -0.97271416
27 "Lying" -0.77198273
27 "Lying" -0.87620497
27 "Lying" -0.95282522
27 "Lying" -0.97521964
27 "Lying" -0.98357001
27 "Lying" -0.99103576
27 "Lying" -0.97721314
27 "Lying" -0.98748268
27 "Lying" -0.98488571
27 "Lying" -0.99041245
27 "Lying" -0.98855529
27 "Lying" -0.9787032
27 "Lying" -0.98001912
27 "Lying" -0.97883377
27 "Lying" -0.97718925
27 "Sitting" -0.98138084
27 "Sitting" -0.98490781
27 "Sitting" -0.98460203
27 "Sitting" -0.97972392
27 "Sitting" -0.99081648
27 "Sitting" -0.98888848
27 "Sitting" -0.9911887
27 "Sitting" -0.98984087
27 "Sitting" -0.99402825
27 "Sitting" -0.98758335
27 "Sitting" -0.98377909
27 "Sitting" -0.98458961
27 "Sitting" -0.98370824
27 "Sitting" -0.97412654
27 "Sitting" -0.98226129
27 "Sitting" -0.96100273
27 "Sitting" -0.97730658
27 "Sitting" -0.98156016
27 "Sitting" -0.9077596
27 "Sitting" -0.91402186
27 "Sitting" -0.92729846
27 "Sitting" -0.9872085
27 "Sitting" -0.994828
27 "Sitting" -0.9951233
27 "Sitting" -0.99478877
27 "Sitting" -0.99207273
27 "Sitting" -0.99227594
27 "Sitting" -0.99743238
27 "Sitting" -0.99614067
27 "Sitting" -0.98965185
27 "Sitting" -0.98379422
27 "Sitting" -0.98961842
27 "Sitting" -0.99365673
27 "Sitting" -0.97978474
27 "Sitting" -0.98572904
27 "Sitting" -0.98933051
27 "Sitting" -0.87366539
27 "Sitting" -0.84718138
27 "Sitting" -0.9719918
27 "Sitting" -0.97042405
27 "Sitting" -0.96936181
27 "Sitting" -0.99037782
27 "Sitting" -0.9939211
27 "Sitting" -0.99105482
27 "Sitting" -0.99027685
27 "Sitting" -0.98125669
27 "Sitting" -0.97817507
27 "Sitting" -0.98527574
27 "Sitting" -0.9895764
27 "Sitting" -0.9913506
27 "Sitting" -0.99492694
27 "Sitting" -0.99586025
