"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.99962321
18 "Sitting" -0.99889532
18 "Sitting" -0.99899341
18 "Sitting" -0.99992784
18 "Sitting" -0.99993936
18 "Sitting" -0.99994762
18 "Sitting" -0.99991517
18 "Sitting" -0.99987259
18 "Sitting" -0.99989563
18 "Sitting" -0.99986933
18 "Sitting" -0.99988218
18 "Sitting" -0.99988522
18 "Sitting" -0.9994352
18 "Sitting" -0.99983404
18 "Sitting" -0.99987167
18 "Sitting" -0.99981831
18 "Sitting" -0.99979167
18 "Sitting" -0.99983736
18 "Sitting" -0.99986802
18 "Sitting" -0.99974153
18 "Sitting" -0.99987084
18 "Sitting" -0.99989764
18 "Sitting" -0.99994197
18 "Sitting" -0.99996842
18 "Sitting" -0.99979775
18 "Sitting" -0.99982956
18 "Sitting" -0.99992424
18 "Standing" -0.99935723
18 "Standing" -0.99994897
18 "Standing" -0.99976211
18 "Standing" -0.99974903
18 "Standing" -0.9997645
18 "Standing" -0.99975276
18 "Standing" -0.99992576
18 "Standing" -0.99994332
18 "Standing" -0.99990643
18 "Standing" -0.99987751
18 "Standing" -0.99988635
18 "Standing" -0.99984229
18 "Standing" -0.99976293
18 "Standing" -0.99986228
18 "Standing" -0.99959239
18 "Standing" -0.9998792
18 "Standing" -0.99992607
18 "Standing" -0.99994056
18 "Standing" -0.99983909
18 "Standing" -0.99980709
18 "Standing" -0.99986523
18 "Standing" -0.9999445
18 "Standing" -0.99997385
18 "Standing" -0.99991933
18 "Standing" -0.99986598
18 "Standing" -0.99991152
18 "Standing" -0.99994692
18 "Standing" -0.99987815
18 "Standing" -0.99990423
18 "Standing" -0.99991634
18 "Standing" -0.99911326
18 "Standing" -0.99982934
18 "Standing" -0.9998975
18 "Standing" -0.999877
18 "Standing" -0.99990277
18 "Standing" -0.9999437
18 "Standing" -0.99993891
18 "Standing" -0.99990705
18 "Standing" -0.99990026
18 "Standing" -0.99994393
18 "Standing" -0.99992986
18 "Standing" -0.99995998
18 "Standing" -0.99995424
18 "Standing" -0.99959199
18 "Standing" -0.99950072
18 "Standing" -0.99959962
18 "Standing" -0.99986522
18 "Standing" -0.99995433
18 "Standing" -0.9999355
18 "Standing" -0.99976892
18 "Standing" -0.99980542
18 "Standing" -0.99993187
18 "Standing" -0.99989458
18 "Standing" -0.99995154
18 "Standing" -0.99996941
18 "Standing" -0.99997239
18 "Standing" -0.99996423
18 "Walking" -0.92260139
18 "Walking" -0.93108121
18 "Walking" -0.96073941
18 "Walking" -0.88391685
18 "Walking" -0.92801865
18 "Walking" -0.87691542
18 "Walking" -0.80283604
18 "Walking" -0.92865532
18 "Walking" -0.90940908
18 "Walking" -0.90754758
18 "Walking" -0.91281571
18 "Walking" -0.88652398
18 "Walking" -0.8996267
18 "Walking" -0.90308826
18 "Walking" -0.89263446
18 "Walking" -0.86427785
18 "Walking" -0.84291379
18 "Walking" -0.89908525
18 "Walking" -0.9013794
18 "Walking" -0.87135402
18 "Walking" -0.89597445
18 "Walking" -0.87312932
18 "Walking" -0.85712832
18 "Walking" -0.88557938
18 "Walking" -0.88116051
18 "Walking" -0.81054088
18 "Walking" -0.88916862
18 "Walking" -0.85745715
18 "Walking" -0.91893924
18 "Walking" -0.89456751
18 "Walking" -0.84223597
18 "Walking" -0.81893638
18 "Walking" -0.9174453
18 "Walking" -0.9347171
18 "Walking" -0.86442182
18 "Walking" -0.92175554
18 "Walking" -0.95502081
18 "Walking" -0.92520601
18 "Walking" -0.85987696
18 "Walking" -0.91118876
18 "Walking" -0.88138122
18 "Walking" -0.89402517
18 "Walking" -0.9018255
18 "Walking" -0.96054332
18 "Walking" -0.9424406
18 "Walking" -0.8985904
18 "Walking" -0.86326261
18 "Walking" -0.89381854
18 "Walking" -0.90075438
18 "Walking" -0.95736824
18 "Walking" -0.91310761
18 "Walking" -0.9181524
18 "Walking" -0.87823853
18 "Walking" -0.89553885
18 "Walking" -0.93706733
18 "Walking" -0.89151709
18 "Walking Down Stairs" -0.91745447
18 "Walking Down Stairs" -0.89509015
18 "Walking Down Stairs" -0.88803381
18 "Walking Down Stairs" -0.90101014
18 "Walking Down Stairs" -0.90513734
18 "Walking Down Stairs" -0.84334172
18 "Walking Down Stairs" -0.93378564
18 "Walking Down Stairs" -0.92124697
18 "Walking Down Stairs" -0.90750393
18 "Walking Down Stairs" -0.5982117
18 "Walking Down Stairs" -0.94429904
18 "Walking Down Stairs" -0.91732557
18 "Walking Down Stairs" -0.92851795
18 "Walking Down Stairs" -0.9284248
18 "Walking Down Stairs" -0.90147401
18 "Walking Down Stairs" -0.69420545
18 "Walking Down Stairs" -0.72766176
18 "Walking Down Stairs" -0.8182321
18 "Walking Down Stairs" -0.82895886
18 "Walking Down Stairs" -0.91815008
18 "Walking Down Stairs" -0.85838177
18 "Walking Down Stairs" -0.90760615
18 "Walking Down Stairs" -0.93945899
18 "Walking Down Stairs" -0.96576497
18 "Walking Down Stairs" -0.86277262
18 "Walking Down Stairs" -0.84744241
18 "Walking Down Stairs" -0.80453237
18 "Walking Down Stairs" -0.67248541
18 "Walking Down Stairs" -0.96730358
18 "Walking Down Stairs" -0.96624139
18 "Walking Down Stairs" -0.88717351
18 "Walking Down Stairs" -0.89558388
18 "Walking Down Stairs" -0.9073299
18 "Walking Down Stairs" -0.90595741
18 "Walking Down Stairs" -0.90430269
18 "Walking Down Stairs" -0.87405079
18 "Walking Down Stairs" -0.74121218
18 "Walking Down Stairs" -0.88256329
18 "Walking Down Stairs" -0.90038682
18 "Walking Down Stairs" -0.94544149
18 "Walking Down Stairs" -0.86907908
18 "Walking Down Stairs" -0.87990405
18 "Walking Down Stairs" -0.91966036
18 "Walking Down Stairs" -0.97803056
18 "Walking Down Stairs" -0.9620709
18 "Walking Down Stairs" -0.94546373
18 "Walking Down Stairs" -0.97798728
18 "Walking Down Stairs" -0.93460305
18 "Walking Down Stairs" -0.85073829
18 "Walking Down Stairs" -0.8982494
18 "Walking Down Stairs" -0.89094922
18 "Walking Down Stairs" -0.85481658
18 "Walking Down Stairs" -0.83158714
18 "Walking Down Stairs" -0.84743066
18 "Walking Down Stairs" -0.97104698
18 "Walking Up Stairs" -0.9497644
18 "Walking Up Stairs" -0.94792494
18 "Walking Up Stairs" -0.96554122
18 "Walking Up Stairs" -0.96990889
18 "Walking Up Stairs" -0.91766808
18 "Walking Up Stairs" -0.97348604
18 "Walking Up Stairs" -0.97259303
18 "Walking Up Stairs" -0.9477321
18 "Walking Up Stairs" -0.88849473
18 "Walking Up Stairs" -0.96735413
18 "Walking Up Stairs" -0.93671712
18 "Walking Up Stairs" -0.95236648
18 "Walking Up Stairs" -0.96059502
18 "Walking Up Stairs" -0.92845015
18 "Walking Up Stairs" -0.95851353
18 "Walking Up Stairs" -0.92470452
18 "Walking Up Stairs" -0.92187918
18 "Walking Up Stairs" -0.88804149
18 "Walking Up Stairs" -0.93411788
18 "Walking Up Stairs" -0.94711804
18 "Walking Up Stairs" -0.92535299
18 "Walking Up Stairs" -0.92795185
18 "Walking Up Stairs" -0.92586413
18 "Walking Up Stairs" -0.96862698
18 "Walking Up Stairs" -0.91949166
18 "Walking Up Stairs" -0.94714311
18 "Walking Up Stairs" -0.96151054
18 "Walking Up Stairs" -0.96605171
18 "Walking Up Stairs" -0.87962575
18 "Walking Up Stairs" -0.97877128
18 "Walking Up Stairs" -0.98149501
18 "Walking Up Stairs" -0.93641735
18 "Walking Up Stairs" -0.94217775
18 "Walking Up Stairs" -0.95078235
18 "Walking Up Stairs" -0.95565461
18 "Walking Up Stairs" -0.97042247
18 "Walking Up Stairs" -0.9833679
18 "Walking Up Stairs" -0.97863143
18 "Walking Up Stairs" -0.96240608
18 "Walking Up Stairs" -0.91654526
18 "Walking Up Stairs" -0.95556384
18 "Walking Up Stairs" -0.95436453
18 "Walking Up Stairs" -0.96220962
18 "Walking Up Stairs" -0.96024888
18 "Walking Up Stairs" -0.97555576
18 "Walking Up Stairs" -0.97211977
18 "Walking Up Stairs" -0.98107392
18 "Walking Up Stairs" -0.96670903
18 "Walking Up Stairs" -0.95293716
18 "Walking Up Stairs" -0.86252477
18 "Walking Up Stairs" -0.97309784
18 "Walking Up Stairs" -0.9761047
18 "Walking Up Stairs" -0.97934501
18 "Walking Up Stairs" -0.98015251
18 "Walking Up Stairs" -0.9697964
18 "Walking Up Stairs" -0.9643679
18 "Walking Up Stairs" -0.9721946
18 "Walking Up Stairs" -0.92221417
19 "Lying" -0.99980371
19 "Lying" -0.99989298
19 "Lying" -0.99984487
19 "Lying" -0.999814
19 "Lying" -0.99980489
19 "Lying" -0.9998912
19 "Lying" -0.99994769
19 "Lying" -0.99978165
19 "Lying" -0.99962554
19 "Lying" -0.99988665
19 "Lying" -0.99984972
19 "Lying" -0.99979311
19 "Lying" -0.99989948
19 "Lying" -0.99988851
19 "Lying" -0.99987519
19 "Lying" -0.99989492
19 "Lying" -0.99992605
19 "Lying" -0.99990505
19 "Lying" -0.99984096
19 "Lying" -0.99991833
19 "Lying" -0.99989891
19 "Lying" -0.9981518
19 "Lying" -0.99970959
19 "Lying" -0.99983372
19 "Lying" -0.99981775
19 "Lying" -0.99971087
19 "Lying" -0.99978884
19 "Lying" -0.99963127
19 "Lying" -0.99970147
19 "Lying" -0.99981419
19 "Lying" -0.99989357
19 "Lying" -0.99983088
19 "Lying" -0.99979725
19 "Lying" -0.99988642
19 "Lying" -0.99974445
19 "Lying" -0.99960552
19 "Lying" -0.99953513
19 "Lying" -0.99956944
19 "Lying" -0.99964903
19 "Lying" -0.99966344
19 "Lying" -0.99929302
19 "Lying" -0.99826774
19 "Lying" -0.99961134
19 "Lying" -0.99768514
19 "Lying" -0.99772199
19 "Lying" -0.99944912
19 "Lying" -0.99957792
19 "Lying" -0.99959876
19 "Lying" -0.99975916
19 "Lying" -0.99995249
19 "Lying" -0.998099
19 "Lying" -0.99834099
19 "Lying" -0.99963651
19 "Lying" -0.99968234
19 "Lying" -0.99962006
19 "Lying" -0.99977747
19 "Lying" -0.99958897
19 "Lying" -0.99978992
19 "Lying" -0.99950815
19 "Lying" -0.99973895
19 "Lying" -0.99979677
19 "Lying" -0.99982013
19 "Lying" -0.99975898
19 "Lying" -0.99986636
19 "Lying" -0.99779689
19 "Lying" -0.9994465
19 "Lying" -0.99931213
19 "Lying" -0.99901318
19 "Lying" -0.99950549
19 "Lying" -0.99961831
19 "Lying" -0.99957707
19 "Lying" -0.99948907
19 "Lying" -0.9997482
19 "Lying" -0.99970639
19 "Lying" -0.99879042
19 "Lying" -0.99707769
19 "Lying" -0.99713472
19 "Lying" -0.99946662
19 "Lying" -0.99962477
19 "Lying" -0.99947507
19 "Lying" -0.99949442
19 "Lying" -0.99976779
19 "Lying" -0.99983887
19 "Sitting" -0.99567403
19 "Sitting" -0.99979606
19 "Sitting" -0.9994403
19 "Sitting" -0.9997264
19 "Sitting" -0.99979932
19 "Sitting" -0.99991521
19 "Sitting" -0.99980929
19 "Sitting" -0.9998098
19 "Sitting" -0.99995857
19 "Sitting" -0.99992081
19 "Sitting" -0.99990258
19 "Sitting" -0.99992721
19 "Sitting" -0.99996389
19 "Sitting" -0.99995281
19 "Sitting" -0.99993096
19 "Sitting" -0.99991351
19 "Sitting" -0.99986641
19 "Sitting" -0.99969945
19 "Sitting" -0.99978712
19 "Sitting" -0.99998432
19 "Sitting" -0.99319406
19 "Sitting" -0.99602839
19 "Sitting" -0.99961388
19 "Sitting" -0.99989962
19 "Sitting" -0.99974778
19 "Sitting" -0.9996226
19 "Sitting" -0.9998456
19 "Sitting" -0.99997479
19 "Sitting" -0.99995948
19 "Sitting" -0.9999744
19 "Sitting" -0.99991829
19 "Sitting" -0.99989129
19 "Sitting" -0.99996149
19 "Sitting" -0.99990885
19 "Sitting" -0.99985698
19 "Sitting" -0.9999071
19 "Sitting" -0.99993412
19 "Sitting" -0.9999678
19 "Sitting" -0.99993955
19 "Sitting" -0.9999358
19 "Sitting" -0.99988832
19 "Sitting" -0.99575755
19 "Sitting" -0.99767467
19 "Sitting" -0.99977505
19 "Sitting" -0.99990128
19 "Sitting" -0.99985745
19 "Sitting" -0.99987154
19 "Sitting" -0.99983854
19 "Sitting" -0.99987676
19 "Sitting" -0.99984555
19 "Sitting" -0.99981903
19 "Sitting" -0.99922766
19 "Sitting" -0.99900241
19 "Sitting" -0.99992386
19 "Sitting" -0.99998046
19 "Sitting" -0.99957571
19 "Sitting" -0.99950933
19 "Sitting" -0.99968812
19 "Sitting" -0.99841348
19 "Sitting" -0.99983776
19 "Sitting" -0.99982458
19 "Sitting" -0.99984287
19 "Sitting" -0.99991571
19 "Sitting" -0.99986923
19 "Sitting" -0.9995039
19 "Sitting" -0.99877568
19 "Sitting" -0.99885043
19 "Sitting" -0.99940957
19 "Sitting" -0.99936564
19 "Sitting" -0.99941034
19 "Sitting" -0.99942101
19 "Sitting" -0.9998505
19 "Sitting" -0.9998931
19 "Standing" -0.99764025
19 "Standing" -0.99966092
19 "Standing" -0.99964486
19 "Standing" -0.99965394
19 "Standing" -0.99943606
19 "Standing" -0.99958793
19 "Standing" -0.99979891
19 "Standing" -0.99980735
19 "Standing" -0.99982965
19 "Standing" -0.99994019
19 "Standing" -0.99984006
19 "Standing" -0.99989583
19 "Standing" -0.9999494
19 "Standing" -0.99988892
19 "Standing" -0.99994824
19 "Standing" -0.99984463
19 "Standing" -0.99985763
19 "Standing" -0.99993407
19 "Standing" -0.9999284
19 "Standing" -0.99798746
19 "Standing" -0.9997557
19 "Standing" -0.99975379
19 "Standing" -0.99968388
19 "Standing" -0.99881448
19 "Standing" -0.99965129
19 "Standing" -0.99937538
19 "Standing" -0.99959815
19 "Standing" -0.99975999
19 "Standing" -0.99993429
19 "Standing" -0.99985151
19 "Standing" -0.99978897
19 "Standing" -0.99970447
19 "Standing" -0.99954678
19 "Standing" -0.9997068
19 "Standing" -0.99975008
19 "Standing" -0.99972139
19 "Standing" -0.99966389
19 "Standing" -0.99942564
19 "Standing" -0.99993575
19 "Standing" -0.99991122
19 "Standing" -0.99994525
19 "Standing" -0.99985184
19 "Standing" -0.99976094
19 "Standing" -0.99987831
19 "Standing" -0.99993559
19 "Standing" -0.99989565
19 "Standing" -0.99989272
19 "Standing" -0.9999199
19 "Standing" -0.99995755
19 "Standing" -0.99995958
19 "Standing" -0.99994524
19 "Standing" -0.99989336
19 "Standing" -0.99552245
19 "Standing" -0.99983876
19 "Standing" -0.99985247
19 "Standing" -0.99993568
19 "Standing" -0.99991892
19 "Standing" -0.99983927
19 "Standing" -0.99972245
19 "Standing" -0.9995073
19 "Standing" -0.99942514
19 "Standing" -0.99961548
19 "Standing" -0.99982271
19 "Standing" -0.99980285
19 "Standing" -0.99993315
19 "Standing" -0.99989771
19 "Standing" -0.99988363
19 "Standing" -0.99918875
19 "Standing" -0.99914607
19 "Standing" -0.99976797
19 "Standing" -0.99970663
19 "Standing" -0.9998552
19 "Standing" -0.99989284
19 "Walking" -0.84649233
19 "Walking" -0.65631953
19 "Walking" -0.34063281
19 "Walking" -0.57511956
19 "Walking" -0.40255172
19 "Walking" -0.28295273
19 "Walking" -0.57740331
19 "Walking" -0.61776485
19 "Walking" -0.67684693
19 "Walking" -0.51078209
19 "Walking" -0.51017605
19 "Walking" -0.82138544
19 "Walking" -0.76002672
19 "Walking" -0.78597949
19 "Walking" -0.72932371
19 "Walking" -0.28525541
19 "Walking" -0.1566637
19 "Walking" -0.320133
19 "Walking" -0.46368814
19 "Walking" -0.33801364
19 "Walking" -0.36373014
19 "Walking" -0.64360084
19 "Walking" -0.76942344
19 "Walking" -0.40525199
19 "Walking" -0.25098956
19 "Walking" -0.068286633
19 "Walking" -0.24487339
19 "Walking" -0.79196086
19 "Walking" -0.78327575
19 "Walking" -0.64979125
19 "Walking" -0.63538348
19 "Walking" -0.37062429
19 "Walking" -0.22615548
19 "Walking" -0.24597371
19 "Walking" -0.0053220432
19 "Walking" -0.18092445
19 "Walking" -0.29919722
19 "Walking" -0.50644013
19 "Walking" -0.15059385
19 "Walking" -0.21802146
19 "Walking" -0.82316106
19 "Walking" -0.4961463
19 "Walking" -0.52510137
19 "Walking" -0.63274694
19 "Walking" -0.39441874
19 "Walking" -0.41945821
19 "Walking" -0.33095215
19 "Walking" -0.17545666
19 "Walking" -0.23155701
19 "Walking" -0.5489963
19 "Walking" -0.19681365
19 "Walking" -0.21101792
19 "Walking Down Stairs" -0.29847503
19 "Walking Down Stairs" -0.23096491
19 "Walking Down Stairs" -0.71959836
19 "Walking Down Stairs" -0.3525724
19 "Walking Down Stairs" -0.43814839
19 "Walking Down Stairs" -0.78177314
19 "Walking Down Stairs" -0.79060154
19 "Walking Down Stairs" 0.48741673
19 "Walking Down Stairs" 0.30870302
19 "Walking Down Stairs" 0.2181035
19 "Walking Down Stairs" -0.38531289
19 "Walking Down Stairs" -0.38634735
19 "Walking Down Stairs" -0.11194505
19 "Walking Down Stairs" 0.25016193
19 "Walking Down Stairs" -0.74347109
19 "Walking Down Stairs" -0.53594488
19 "Walking Down Stairs" -0.51499729
19 "Walking Down Stairs" -0.29368444
19 "Walking Down Stairs" -0.50932482
19 "Walking Down Stairs" -0.75853235
19 "Walking Down Stairs" -0.29892976
19 "Walking Down Stairs" -0.32284832
19 "Walking Down Stairs" -0.062373667
19 "Walking Down Stairs" 0.72489322
19 "Walking Down Stairs" -0.0098622006
19 "Walking Down Stairs" 0.098294066
19 "Walking Down Stairs" -0.27214711
19 "Walking Down Stairs" -0.34588217
19 "Walking Down Stairs" -0.083505188
19 "Walking Down Stairs" 0.034874084
19 "Walking Down Stairs" 0.52593436
19 "Walking Down Stairs" -0.051730857
19 "Walking Down Stairs" -0.049105308
19 "Walking Down Stairs" -0.51670299
19 "Walking Down Stairs" -0.0025863426
19 "Walking Down Stairs" 0.28133457
19 "Walking Down Stairs" -0.43238222
19 "Walking Down Stairs" -0.2537427
19 "Walking Down Stairs" -0.26077923
19 "Walking Up Stairs" -0.92785452
19 "Walking Up Stairs" -0.88064239
19 "Walking Up Stairs" -0.86402789
19 "Walking Up Stairs" -0.81771564
19 "Walking Up Stairs" -0.86613421
19 "Walking Up Stairs" -0.90927352
19 "Walking Up Stairs" -0.89493475
19 "Walking Up Stairs" -0.89563117
19 "Walking Up Stairs" -0.90358826
19 "Walking Up Stairs" -0.91122692
19 "Walking Up Stairs" -0.8451477
19 "Walking Up Stairs" -0.80627761
19 "Walking Up Stairs" -0.82096409
19 "Walking Up Stairs" -0.88452626
19 "Walking Up Stairs" -0.90064456
19 "Walking Up Stairs" -0.78202396
19 "Walking Up Stairs" -0.72754086
19 "Walking Up Stairs" -0.71006877
19 "Walking Up Stairs" -0.64377113
19 "Walking Up Stairs" -0.83235988
19 "Walking Up Stairs" -0.83576566
19 "Walking Up Stairs" -0.79044083
19 "Walking Up Stairs" -0.71559269
19 "Walking Up Stairs" -0.5835263
19 "Walking Up Stairs" -0.71356742
19 "Walking Up Stairs" -0.7014638
19 "Walking Up Stairs" -0.61052786
19 "Walking Up Stairs" -0.55523886
19 "Walking Up Stairs" -0.62196716
19 "Walking Up Stairs" -0.092228566
19 "Walking Up Stairs" -0.17339567
19 "Walking Up Stairs" -0.68886111
19 "Walking Up Stairs" -0.45572055
19 "Walking Up Stairs" -0.6211272
19 "Walking Up Stairs" -0.51887811
19 "Walking Up Stairs" -0.37947911
19 "Walking Up Stairs" -0.80483222
19 "Walking Up Stairs" -0.71793457
19 "Walking Up Stairs" -0.68387062
19 "Walking Up Stairs" -0.88205298
20 "Lying" -0.92334263
20 "Lying" -0.99942398
20 "Lying" -0.99930538
20 "Lying" -0.99975278
20 "Lying" -0.99989708
20 "Lying" -0.99990488
20 "Lying" -0.99954903
20 "Lying" -0.99953547
20 "Lying" -0.99984339
20 "Lying" -0.99991549
20 "Lying" -0.99993678
20 "Lying" -0.99989376
20 "Lying" -0.99989208
20 "Lying" -0.99994089
20 "Lying" -0.99993825
20 "Lying" -0.99990608
20 "Lying" -0.99965344
20 "Lying" -0.99703668
20 "Lying" -0.99782276
20 "Lying" -0.99991421
20 "Lying" -0.99989086
20 "Lying" -0.99986032
20 "Lying" -0.99983335
20 "Lying" -0.9998891
20 "Lying" -0.99989698
20 "Lying" -0.99986461
20 "Lying" -0.99980043
20 "Lying" -0.99990412
20 "Lying" -0.99983672
20 "Lying" -0.99993908
20 "Lying" -0.99996738
20 "Lying" -0.97662785
20 "Lying" -0.99885988
20 "Lying" -0.99980518
20 "Lying" -0.99976373
20 "Lying" -0.9998113
20 "Lying" -0.99995659
20 "Lying" -0.99985908
20 "Lying" -0.99985766
20 "Lying" -0.99994087
20 "Lying" -0.99987288
20 "Lying" -0.99976137
20 "Lying" -0.99972433
20 "Lying" -0.99986534
20 "Lying" -0.99977104
20 "Lying" -0.99984451
20 "Lying" -0.99992057
20 "Lying" -0.99996033
20 "Lying" -0.99995236
20 "Lying" -0.99931303
20 "Lying" -0.99936797
20 "Lying" -0.99982045
20 "Lying" -0.9998792
20 "Lying" -0.99990301
20 "Lying" -0.99982713
20 "Lying" -0.99985487
20 "Lying" -0.9998864
20 "Lying" -0.99986428
20 "Lying" -0.99973288
20 "Lying" -0.99979008
20 "Lying" -0.99983844
20 "Lying" -0.99991833
20 "Lying" -0.99994167
20 "Lying" -0.99991475
20 "Lying" -0.99993293
20 "Lying" -0.99993575
20 "Lying" -0.99978613
20 "Lying" -0.99979617
20 "Sitting" -0.99917047
20 "Sitting" -0.99995753
20 "Sitting" -0.99990456
20 "Sitting" -0.99988579
20 "Sitting" -0.99989035
20 "Sitting" -0.99993294
20 "Sitting" -0.9994409
20 "Sitting" -0.99937148
20 "Sitting" -0.99991577
20 "Sitting" -0.9999477
20 "Sitting" -0.99996358
20 "Sitting" -0.9999094
20 "Sitting" -0.99983666
20 "Sitting" -0.99990256
20 "Sitting" -0.9999152
20 "Sitting" -0.99991781
20 "Sitting" -0.99990748
20 "Sitting" -0.99981793
20 "Sitting" -0.99909128
20 "Sitting" -0.99511904
20 "Sitting" -0.99591654
20 "Sitting" -0.99918994
20 "Sitting" -0.99918386
20 "Sitting" -0.99674225
20 "Sitting" -0.99714202
20 "Sitting" -0.99984304
20 "Sitting" -0.99988048
20 "Sitting" -0.99982537
20 "Sitting" -0.99982648
20 "Sitting" -0.99987911
20 "Sitting" -0.99854975
20 "Sitting" -0.99882182
20 "Sitting" -0.99977288
20 "Sitting" -0.99698525
20 "Sitting" -0.99715453
20 "Sitting" -0.9997435
20 "Sitting" -0.99381586
20 "Sitting" -0.99467388
20 "Sitting" -0.98201085
20 "Sitting" -0.98821756
20 "Sitting" -0.99692758
20 "Sitting" -0.999299
20 "Sitting" -0.99894136
20 "Sitting" -0.9991562
20 "Sitting" -0.99893915
20 "Sitting" -0.99986504
20 "Sitting" -0.99956574
20 "Sitting" -0.99935752
20 "Sitting" -0.99933957
20 "Sitting" -0.99959093
20 "Sitting" -0.99925187
20 "Sitting" -0.99873167
20 "Sitting" -0.99914791
20 "Sitting" -0.99441198
20 "Sitting" -0.99268743
20 "Sitting" -0.99741317
20 "Sitting" -0.99991236
20 "Sitting" -0.99977263
20 "Sitting" -0.98505596
20 "Sitting" -0.98849485
20 "Sitting" -0.99843895
20 "Sitting" -0.99973901
20 "Sitting" -0.99863975
20 "Sitting" -0.9986504
20 "Sitting" -0.99959842
20 "Sitting" -0.99970858
20 "Sitting" -0.99961369
20 "Sitting" -0.99944968
20 "Sitting" -0.99972551
20 "Sitting" -0.99970072
20 "Sitting" -0.99982762
20 "Sitting" -0.99989499
20 "Sitting" -0.99992923
20 "Standing" -0.99896079
20 "Standing" -0.99971045
20 "Standing" -0.99978947
20 "Standing" -0.99986404
20 "Standing" -0.99979988
20 "Standing" -0.99976765
20 "Standing" -0.99982833
20 "Standing" -0.99994986
20 "Standing" -0.99988606
20 "Standing" -0.99988388
20 "Standing" -0.99994741
20 "Standing" -0.99993274
20 "Standing" -0.99986998
20 "Standing" -0.99987051
20 "Standing" -0.99996467
20 "Standing" -0.99996916
20 "Standing" -0.99996454
20 "Standing" -0.9999248
20 "Standing" -0.99993323
20 "Standing" -0.99992455
20 "Standing" -0.99444701
20 "Standing" -0.99977799
20 "Standing" -0.99965467
20 "Standing" -0.99979538
20 "Standing" -0.99993189
20 "Standing" -0.99997102
20 "Standing" -0.99905216
20 "Standing" -0.99831791
20 "Standing" -0.99936639
20 "Standing" -0.99932149
20 "Standing" -0.99969192
20 "Standing" -0.99987299
20 "Standing" -0.99986883
20 "Standing" -0.99968597
20 "Standing" -0.99975982
20 "Standing" -0.99975658
20 "Standing" -0.99113665
20 "Standing" -0.99950337
20 "Standing" -0.99950934
20 "Standing" -0.99931025
20 "Standing" -0.99966481
20 "Standing" -0.99993625
20 "Standing" -0.9999558
20 "Standing" -0.99997237
20 "Standing" -0.99994443
20 "Standing" -0.99994193
20 "Standing" -0.99994089
20 "Standing" -0.99995289
20 "Standing" -0.99997464
20 "Standing" -0.99994717
20 "Standing" -0.99993291
20 "Standing" -0.99992532
20 "Standing" -0.99984066
20 "Standing" -0.999695
20 "Standing" -0.99932193
20 "Standing" -0.99928859
20 "Standing" -0.99916912
20 "Standing" -0.99760296
20 "Standing" -0.99800078
20 "Standing" -0.99946463
20 "Standing" -0.99992743
20 "Standing" -0.99992743
20 "Standing" -0.99987962
20 "Standing" -0.99991033
20 "Standing" -0.99992295
20 "Standing" -0.99990209
20 "Walking" -0.77299955
20 "Walking" -0.55369663
20 "Walking" -0.35854474
20 "Walking" -0.45476961
20 "Walking" -0.67796685
20 "Walking" -0.83649236
20 "Walking" -0.62788987
20 "Walking" -0.53013421
20 "Walking" -0.53363912
20 "Walking" -0.67125016
20 "Walking" -0.62013529
20 "Walking" -0.71627049
20 "Walking" -0.80527448
20 "Walking" -0.76100836
20 "Walking" -0.84120639
20 "Walking" -0.79409048
20 "Walking" -0.59806556
20 "Walking" -0.41708887
20 "Walking" -0.55485993
20 "Walking" -0.72233845
20 "Walking" -0.38759092
20 "Walking" -0.50168561
20 "Walking" -0.54981003
20 "Walking" -0.47583671
20 "Walking" -0.67197663
20 "Walking" -0.66343411
20 "Walking" -0.73716682
20 "Walking" -0.448498
20 "Walking" -0.60135547
20 "Walking" -0.83828806
20 "Walking" -0.50131598
20 "Walking" -0.59392669
20 "Walking" -0.85966224
20 "Walking" -0.81644404
20 "Walking" -0.95098832
20 "Walking" -0.89743455
20 "Walking" -0.70166791
20 "Walking" -0.70940953
20 "Walking" -0.70681641
20 "Walking" -0.8096214
20 "Walking" -0.7797535
20 "Walking" -0.70369018
20 "Walking" -0.70560152
20 "Walking" -0.80802401
20 "Walking" -0.42130815
20 "Walking" -0.58208031
20 "Walking" -0.83013109
20 "Walking" -0.82934973
20 "Walking" -0.82613303
20 "Walking" -0.8130244
20 "Walking" -0.77330794
20 "Walking Down Stairs" -0.52209127
20 "Walking Down Stairs" -0.61225019
20 "Walking Down Stairs" -0.6882361
20 "Walking Down Stairs" -0.55565394
20 "Walking Down Stairs" -0.53342469
20 "Walking Down Stairs" -0.83968606
20 "Walking Down Stairs" -0.83594443
20 "Walking Down Stairs" -0.83392282
20 "Walking Down Stairs" -0.67702724
20 "Walking Down Stairs" -0.63209844
20 "Walking Down Stairs" -0.89046855
20 "Walking Down Stairs" -0.77855777
20 "Walking Down Stairs" -0.89953446
20 "Walking Down Stairs" -0.85734474
20 "Walking Down Stairs" -0.81319955
20 "Walking Down Stairs" -0.92071367
20 "Walking Down Stairs" -0.86333094
20 "Walking Down Stairs" -0.84277356
20 "Walking Down Stairs" -0.90617269
20 "Walking Down Stairs" -0.82671318
20 "Walking Down Stairs" -0.86322365
20 "Walking Down Stairs" -0.91431043
20 "Walking Down Stairs" -0.90561153
