"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.9998817
17 "Standing" -0.99988917
17 "Standing" -0.99983593
17 "Standing" -0.99979522
17 "Standing" -0.99991685
17 "Standing" -0.99994514
17 "Standing" -0.99937151
17 "Standing" -0.99990258
17 "Standing" -0.99994435
17 "Standing" -0.99989575
17 "Standing" -0.9998662
17 "Standing" -0.99987159
17 "Standing" -0.99987716
17 "Standing" -0.99988447
17 "Standing" -0.99995403
17 "Standing" -0.99989086
17 "Standing" -0.99985196
17 "Standing" -0.99989468
17 "Standing" -0.99990051
17 "Standing" -0.99990516
17 "Standing" -0.99987514
17 "Walking" -0.93788895
17 "Walking" -0.91139723
17 "Walking" -0.90308749
17 "Walking" -0.88820469
17 "Walking" -0.90091192
17 "Walking" -0.88567241
17 "Walking" -0.8382804
17 "Walking" -0.86043888
17 "Walking" -0.88963268
17 "Walking" -0.87773118
17 "Walking" -0.87359288
17 "Walking" -0.87347054
17 "Walking" -0.8837327
17 "Walking" -0.8792353
17 "Walking" -0.86170521
17 "Walking" -0.85829507
17 "Walking" -0.84832965
17 "Walking" -0.85970045
17 "Walking" -0.85768389
17 "Walking" -0.87699202
17 "Walking" -0.87878894
17 "Walking" -0.8857542
17 "Walking" -0.89103362
17 "Walking" -0.87998493
17 "Walking" -0.87068276
17 "Walking" -0.85224011
17 "Walking" -0.87562863
17 "Walking" -0.90845318
17 "Walking" -0.89466558
17 "Walking" -0.87641073
17 "Walking" -0.87774524
17 "Walking" -0.88218741
17 "Walking" -0.92588768
17 "Walking" -0.89616783
17 "Walking" -0.88334668
17 "Walking" -0.90387828
17 "Walking" -0.9131832
17 "Walking" -0.90565069
17 "Walking" -0.9159781
17 "Walking" -0.91262689
17 "Walking" -0.91517603
17 "Walking" -0.93455166
17 "Walking" -0.92462487
17 "Walking" -0.89516216
17 "Walking" -0.87488026
17 "Walking" -0.88013166
17 "Walking" -0.89264681
17 "Walking" -0.91242962
17 "Walking" -0.87315011
17 "Walking" -0.87400025
17 "Walking" -0.90457435
17 "Walking" -0.88064733
17 "Walking" -0.88016417
17 "Walking" -0.89457855
17 "Walking" -0.88289553
17 "Walking" -0.85310206
17 "Walking" -0.87632479
17 "Walking" -0.85753332
17 "Walking" -0.85170803
17 "Walking" -0.88581906
17 "Walking" -0.85515278
17 "Walking Down Stairs" -0.87794597
17 "Walking Down Stairs" -0.86729259
17 "Walking Down Stairs" -0.87204755
17 "Walking Down Stairs" -0.8418704
17 "Walking Down Stairs" -0.80164778
17 "Walking Down Stairs" -0.82886367
17 "Walking Down Stairs" -0.89373308
17 "Walking Down Stairs" -0.84309566
17 "Walking Down Stairs" -0.8002031
17 "Walking Down Stairs" -0.90099067
17 "Walking Down Stairs" -0.8525569
17 "Walking Down Stairs" -0.80104028
17 "Walking Down Stairs" -0.80014122
17 "Walking Down Stairs" -0.78887632
17 "Walking Down Stairs" -0.83312063
17 "Walking Down Stairs" -0.81942953
17 "Walking Down Stairs" -0.78748986
17 "Walking Down Stairs" -0.79015733
17 "Walking Down Stairs" -0.77124452
17 "Walking Down Stairs" -0.73446405
17 "Walking Down Stairs" -0.78462928
17 "Walking Down Stairs" -0.8120479
17 "Walking Down Stairs" -0.82388646
17 "Walking Down Stairs" -0.95490485
17 "Walking Down Stairs" -0.95445817
17 "Walking Down Stairs" -0.94294792
17 "Walking Down Stairs" -0.93187321
17 "Walking Down Stairs" -0.92418203
17 "Walking Down Stairs" -0.93445163
17 "Walking Down Stairs" -0.95494153
17 "Walking Down Stairs" -0.95875727
17 "Walking Down Stairs" -0.95732166
17 "Walking Down Stairs" -0.94178361
17 "Walking Down Stairs" -0.90933938
17 "Walking Down Stairs" -0.90377096
17 "Walking Down Stairs" -0.92364007
17 "Walking Down Stairs" -0.92904792
17 "Walking Down Stairs" -0.94779701
17 "Walking Down Stairs" -0.95952807
17 "Walking Down Stairs" -0.95365987
17 "Walking Down Stairs" -0.93245789
17 "Walking Down Stairs" -0.91479822
17 "Walking Down Stairs" -0.93451839
17 "Walking Down Stairs" -0.91930666
17 "Walking Down Stairs" -0.89594739
17 "Walking Down Stairs" -0.90925292
17 "Walking Up Stairs" -0.93807496
17 "Walking Up Stairs" -0.94138756
17 "Walking Up Stairs" -0.93590884
17 "Walking Up Stairs" -0.93589911
17 "Walking Up Stairs" -0.92143714
17 "Walking Up Stairs" -0.91055366
17 "Walking Up Stairs" -0.93168877
17 "Walking Up Stairs" -0.9392709
17 "Walking Up Stairs" -0.90770184
17 "Walking Up Stairs" -0.90693188
17 "Walking Up Stairs" -0.91604784
17 "Walking Up Stairs" -0.91815053
17 "Walking Up Stairs" -0.930935
17 "Walking Up Stairs" -0.92298719
17 "Walking Up Stairs" -0.9168998
17 "Walking Up Stairs" -0.91263388
17 "Walking Up Stairs" -0.90283387
17 "Walking Up Stairs" -0.87435997
17 "Walking Up Stairs" -0.87626842
17 "Walking Up Stairs" -0.90309967
17 "Walking Up Stairs" -0.90586763
17 "Walking Up Stairs" -0.90222801
17 "Walking Up Stairs" -0.90919072
17 "Walking Up Stairs" -0.8806032
17 "Walking Up Stairs" -0.95525626
17 "Walking Up Stairs" -0.95424357
17 "Walking Up Stairs" -0.96673932
17 "Walking Up Stairs" -0.9717116
17 "Walking Up Stairs" -0.9748996
17 "Walking Up Stairs" -0.97125858
17 "Walking Up Stairs" -0.96096808
17 "Walking Up Stairs" -0.96455912
17 "Walking Up Stairs" -0.95601779
17 "Walking Up Stairs" -0.93640005
17 "Walking Up Stairs" -0.94102547
17 "Walking Up Stairs" -0.94845869
17 "Walking Up Stairs" -0.94882713
17 "Walking Up Stairs" -0.95828674
17 "Walking Up Stairs" -0.96571314
17 "Walking Up Stairs" -0.96095456
17 "Walking Up Stairs" -0.95250345
17 "Walking Up Stairs" -0.95976868
17 "Walking Up Stairs" -0.95326897
17 "Walking Up Stairs" -0.92627436
17 "Walking Up Stairs" -0.93650845
17 "Walking Up Stairs" -0.95528216
17 "Walking Up Stairs" -0.94568261
17 "Walking Up Stairs" -0.95617558
18 "Lying" -0.99981528
18 "Lying" -0.99978902
18 "Lying" -0.9998746
18 "Lying" -0.99983911
18 "Lying" -0.99981865
18 "Lying" -0.99988569
18 "Lying" -0.99991282
18 "Lying" -0.9999222
18 "Lying" -0.99993116
18 "Lying" -0.99990813
18 "Lying" -0.99980118
18 "Lying" -0.99979745
18 "Lying" -0.99983754
18 "Lying" -0.99990398
18 "Lying" -0.99990785
18 "Lying" -0.99989465
18 "Lying" -0.99989626
18 "Lying" -0.99984976
18 "Lying" -0.9998709
18 "Lying" -0.99985863
18 "Lying" -0.99979196
18 "Lying" -0.99981825
18 "Lying" -0.99978586
18 "Lying" -0.99975834
18 "Lying" -0.999817
18 "Lying" -0.99982063
18 "Lying" -0.99986468
18 "Lying" -0.99991108
18 "Lying" -0.99990289
18 "Lying" -0.99988365
18 "Lying" -0.99990765
18 "Lying" -0.99991905
18 "Lying" -0.9996768
18 "Lying" -0.99978554
18 "Lying" -0.9999002
18 "Lying" -0.99982669
18 "Lying" -0.9998201
18 "Lying" -0.99977934
18 "Lying" -0.99981862
18 "Lying" -0.9998875
18 "Lying" -0.99994043
18 "Lying" -0.99996328
18 "Lying" -0.99992028
18 "Lying" -0.99986152
18 "Lying" -0.99977094
18 "Lying" -0.99975002
18 "Lying" -0.9997322
18 "Lying" -0.99980005
18 "Lying" -0.99876305
18 "Lying" -0.99966989
18 "Lying" -0.99984504
18 "Lying" -0.99973724
18 "Lying" -0.99910992
18 "Lying" -0.99918254
18 "Lying" -0.99976612
18 "Lying" -0.99980267
18 "Lying" -0.999918
18 "Lying" -0.99991361
18 "Lying" -0.99984082
18 "Lying" -0.99979787
18 "Lying" -0.99982117
18 "Lying" -0.99988405
18 "Lying" -0.99981207
18 "Lying" -0.99978046
18 "Lying" -0.99980869
18 "Sitting" -0.99978224
18 "Sitting" -0.99972976
18 "Sitting" -0.99980725
18 "Sitting" -0.99991233
18 "Sitting" -0.99990472
18 "Sitting" -0.99993076
18 "Sitting" -0.99992293
18 "Sitting" -0.99975948
18 "Sitting" -0.99941963
18 "Sitting" -0.99934858
18 "Sitting" -0.99963784
18 "Sitting" -0.99975437
18 "Sitting" -0.99958518
18 "Sitting" -0.99964479
18 "Sitting" -0.99961321
18 "Sitting" -0.99946002
18 "Sitting" -0.9996865
18 "Sitting" -0.99971467
18 "Sitting" -0.99976734
18 "Sitting" -0.99990895
18 "Sitting" -0.99988316
18 "Sitting" -0.99955429
18 "Sitting" -0.99978554
18 "Sitting" -0.99990991
18 "Sitting" -0.99997712
18 "Sitting" -0.9998994
18 "Sitting" -0.9998736
18 "Sitting" -0.9999132
18 "Sitting" -0.999896
18 "Sitting" -0.99986764
18 "Sitting" -0.99985356
18 "Sitting" -0.99980167
18 "Sitting" -0.9997599
18 "Sitting" -0.99984044
18 "Sitting" -0.99979441
18 "Sitting" -0.99976197
18 "Sitting" -0.99985902
18 "Sitting" -0.99987234
18 "Sitting" -0.99989896
18 "Sitting" -0.99983522
18 "Sitting" -0.99930403
18 "Sitting" -0.99972213
18 "Sitting" -0.99962488
18 "Sitting" -0.99936277
18 "Sitting" -0.99943787
18 "Sitting" -0.99981572
18 "Sitting" -0.99968689
18 "Sitting" -0.99936777
18 "Sitting" -0.99947423
18 "Sitting" -0.9997321
18 "Sitting" -0.99975282
18 "Sitting" -0.99981045
18 "Sitting" -0.99986719
18 "Sitting" -0.99990044
18 "Sitting" -0.99990934
18 "Sitting" -0.99980984
18 "Sitting" -0.99976293
18 "Sitting" -0.99969877
18 "Sitting" -0.99965333
18 "Sitting" -0.99980717
18 "Sitting" -0.99981155
18 "Sitting" -0.99975643
18 "Sitting" -0.99969937
18 "Sitting" -0.99964264
18 "Sitting" -0.99973082
18 "Sitting" -0.99975293
18 "Sitting" -0.99968047
18 "Sitting" -0.99978563
18 "Sitting" -0.99988196
18 "Sitting" -0.99983185
18 "Sitting" -0.99984556
18 "Sitting" -0.99980164
18 "Sitting" -0.99983592
18 "Standing" -0.99958084
18 "Standing" -0.99982892
18 "Standing" -0.99983275
18 "Standing" -0.99982528
18 "Standing" -0.99978671
18 "Standing" -0.99972119
18 "Standing" -0.99979818
18 "Standing" -0.99988072
18 "Standing" -0.99992891
18 "Standing" -0.99987302
18 "Standing" -0.99981918
18 "Standing" -0.99987656
18 "Standing" -0.99978749
18 "Standing" -0.99980178
18 "Standing" -0.99973201
18 "Standing" -0.99991046
18 "Standing" -0.99985171
18 "Standing" -0.99987956
18 "Standing" -0.99976615
18 "Standing" -0.99971249
18 "Standing" -0.99985355
18 "Standing" -0.99985855
18 "Standing" -0.99992442
18 "Standing" -0.99985522
18 "Standing" -0.99971746
18 "Standing" -0.99979582
18 "Standing" -0.99987802
18 "Standing" -0.99982723
18 "Standing" -0.99961642
18 "Standing" -0.99974482
18 "Standing" -0.99887409
18 "Standing" -0.99957378
18 "Standing" -0.99971014
18 "Standing" -0.999904
18 "Standing" -0.99991336
18 "Standing" -0.99988045
18 "Standing" -0.9999092
18 "Standing" -0.99987402
18 "Standing" -0.99978348
18 "Standing" -0.99982374
18 "Standing" -0.99990915
18 "Standing" -0.9998525
18 "Standing" -0.99979332
18 "Standing" -0.99958415
18 "Standing" -0.99972089
18 "Standing" -0.99970389
18 "Standing" -0.99982927
18 "Standing" -0.99987837
18 "Standing" -0.99976413
18 "Standing" -0.99980767
18 "Standing" -0.9998801
18 "Standing" -0.99983104
18 "Standing" -0.99989204
18 "Standing" -0.99978155
18 "Standing" -0.99975541
18 "Standing" -0.99989779
18 "Standing" -0.99993147
18 "Walking" -0.96396672
18 "Walking" -0.96065486
18 "Walking" -0.96120184
18 "Walking" -0.95600352
18 "Walking" -0.96758405
18 "Walking" -0.95946985
18 "Walking" -0.94999819
18 "Walking" -0.96552
18 "Walking" -0.96871418
18 "Walking" -0.96870169
18 "Walking" -0.97069202
18 "Walking" -0.96484707
18 "Walking" -0.95693379
18 "Walking" -0.95487274
18 "Walking" -0.96673647
18 "Walking" -0.96073177
18 "Walking" -0.95984104
18 "Walking" -0.9615895
18 "Walking" -0.96478947
18 "Walking" -0.94979646
18 "Walking" -0.94979299
18 "Walking" -0.97126789
18 "Walking" -0.95464679
18 "Walking" -0.93710186
18 "Walking" -0.95093195
18 "Walking" -0.94116133
18 "Walking" -0.94235898
18 "Walking" -0.94778759
18 "Walking" -0.95136723
18 "Walking" -0.90949663
18 "Walking" -0.90624664
18 "Walking" -0.90486211
18 "Walking" -0.89824081
18 "Walking" -0.89975021
18 "Walking" -0.86247875
18 "Walking" -0.8688427
18 "Walking" -0.89820787
18 "Walking" -0.88482086
18 "Walking" -0.88396343
18 "Walking" -0.89623076
18 "Walking" -0.90958896
18 "Walking" -0.89428701
18 "Walking" -0.89679243
18 "Walking" -0.88619338
18 "Walking" -0.89220126
18 "Walking" -0.89601367
18 "Walking" -0.89594992
18 "Walking" -0.88935229
18 "Walking" -0.87324433
18 "Walking" -0.86775365
18 "Walking" -0.86711617
18 "Walking" -0.86243659
18 "Walking" -0.88213837
18 "Walking" -0.872167
18 "Walking" -0.86422664
18 "Walking" -0.87583949
18 "Walking Down Stairs" -0.95699622
18 "Walking Down Stairs" -0.9543061
18 "Walking Down Stairs" -0.95596123
18 "Walking Down Stairs" -0.95252164
18 "Walking Down Stairs" -0.94917022
18 "Walking Down Stairs" -0.94302197
18 "Walking Down Stairs" -0.94399477
18 "Walking Down Stairs" -0.95786937
18 "Walking Down Stairs" -0.95790773
18 "Walking Down Stairs" -0.87502342
18 "Walking Down Stairs" -0.96725608
18 "Walking Down Stairs" -0.96268241
18 "Walking Down Stairs" -0.95103965
18 "Walking Down Stairs" -0.93838794
18 "Walking Down Stairs" -0.95566181
18 "Walking Down Stairs" -0.95328847
18 "Walking Down Stairs" -0.94897433
18 "Walking Down Stairs" -0.96481695
18 "Walking Down Stairs" -0.96734473
18 "Walking Down Stairs" -0.95767598
18 "Walking Down Stairs" -0.96269833
18 "Walking Down Stairs" -0.95521887
18 "Walking Down Stairs" -0.96930523
18 "Walking Down Stairs" -0.96131368
18 "Walking Down Stairs" -0.96164396
18 "Walking Down Stairs" -0.96599765
18 "Walking Down Stairs" -0.9372851
18 "Walking Down Stairs" -0.93715035
18 "Walking Down Stairs" -0.90980811
18 "Walking Down Stairs" -0.89945704
18 "Walking Down Stairs" -0.89476185
18 "Walking Down Stairs" -0.89511388
18 "Walking Down Stairs" -0.91753518
18 "Walking Down Stairs" -0.88406984
18 "Walking Down Stairs" -0.8767512
18 "Walking Down Stairs" -0.91951694
18 "Walking Down Stairs" -0.90349794
18 "Walking Down Stairs" -0.93832646
18 "Walking Down Stairs" -0.93112537
18 "Walking Down Stairs" -0.9372743
18 "Walking Down Stairs" -0.92172365
18 "Walking Down Stairs" -0.91256296
18 "Walking Down Stairs" -0.91617515
18 "Walking Down Stairs" -0.93337075
18 "Walking Down Stairs" -0.9373419
18 "Walking Down Stairs" -0.92811254
18 "Walking Down Stairs" -0.93224686
18 "Walking Down Stairs" -0.9108618
18 "Walking Down Stairs" -0.89047811
18 "Walking Down Stairs" -0.89228078
18 "Walking Down Stairs" -0.90779919
18 "Walking Down Stairs" -0.91585163
18 "Walking Down Stairs" -0.90037252
18 "Walking Down Stairs" -0.8942278
18 "Walking Down Stairs" -0.91360841
18 "Walking Up Stairs" -0.98117005
18 "Walking Up Stairs" -0.98047768
18 "Walking Up Stairs" -0.98569313
18 "Walking Up Stairs" -0.98606267
18 "Walking Up Stairs" -0.98128632
18 "Walking Up Stairs" -0.98391334
18 "Walking Up Stairs" -0.9816023
18 "Walking Up Stairs" -0.98104067
18 "Walking Up Stairs" -0.98588445
18 "Walking Up Stairs" -0.98859247
18 "Walking Up Stairs" -0.97452224
18 "Walking Up Stairs" -0.96962201
18 "Walking Up Stairs" -0.97736106
18 "Walking Up Stairs" -0.98064101
18 "Walking Up Stairs" -0.98017841
18 "Walking Up Stairs" -0.98198485
18 "Walking Up Stairs" -0.96785059
18 "Walking Up Stairs" -0.96243356
18 "Walking Up Stairs" -0.97588849
18 "Walking Up Stairs" -0.98862226
18 "Walking Up Stairs" -0.98729949
18 "Walking Up Stairs" -0.98473756
18 "Walking Up Stairs" -0.98588524
18 "Walking Up Stairs" -0.97154735
18 "Walking Up Stairs" -0.97029398
18 "Walking Up Stairs" -0.9855027
18 "Walking Up Stairs" -0.98881578
18 "Walking Up Stairs" -0.98669986
18 "Walking Up Stairs" -0.97905613
18 "Walking Up Stairs" -0.92542353
18 "Walking Up Stairs" -0.92315599
18 "Walking Up Stairs" -0.94992524
18 "Walking Up Stairs" -0.9614668
18 "Walking Up Stairs" -0.95944123
18 "Walking Up Stairs" -0.95505673
18 "Walking Up Stairs" -0.94818905
18 "Walking Up Stairs" -0.95321083
18 "Walking Up Stairs" -0.95073531
18 "Walking Up Stairs" -0.95606474
18 "Walking Up Stairs" -0.93761762
18 "Walking Up Stairs" -0.93935922
18 "Walking Up Stairs" -0.94727105
18 "Walking Up Stairs" -0.94884071
18 "Walking Up Stairs" -0.96831228
18 "Walking Up Stairs" -0.97483302
18 "Walking Up Stairs" -0.94682576
18 "Walking Up Stairs" -0.93835388
18 "Walking Up Stairs" -0.94178789
18 "Walking Up Stairs" -0.95953741
18 "Walking Up Stairs" -0.95922585
18 "Walking Up Stairs" -0.96410562
18 "Walking Up Stairs" -0.96702066
18 "Walking Up Stairs" -0.9619525
18 "Walking Up Stairs" -0.95653833
18 "Walking Up Stairs" -0.95473479
18 "Walking Up Stairs" -0.95237158
18 "Walking Up Stairs" -0.94399989
18 "Walking Up Stairs" -0.95076256
19 "Lying" -0.99945068
19 "Lying" -0.99984747
19 "Lying" -0.9998693
19 "Lying" -0.99986332
19 "Lying" -0.99994259
19 "Lying" -0.99991757
19 "Lying" -0.9998569
19 "Lying" -0.99971978
19 "Lying" -0.99959883
19 "Lying" -0.99972733
19 "Lying" -0.99984765
19 "Lying" -0.99968291
19 "Lying" -0.99953448
19 "Lying" -0.99969762
19 "Lying" -0.99988865
19 "Lying" -0.99982141
19 "Lying" -0.99981257
19 "Lying" -0.99986216
19 "Lying" -0.99975061
19 "Lying" -0.99976065
19 "Lying" -0.99988612
19 "Lying" -0.99897665
19 "Lying" -0.99958105
19 "Lying" -0.99974075
19 "Lying" -0.99986491
19 "Lying" -0.9998465
19 "Lying" -0.99982353
19 "Lying" -0.99978183
19 "Lying" -0.99986955
19 "Lying" -0.99994867
19 "Lying" -0.99986087
19 "Lying" -0.99980598
19 "Lying" -0.99973394
19 "Lying" -0.99982314
19 "Lying" -0.99992345
19 "Lying" -0.99989575
19 "Lying" -0.99989885
19 "Lying" -0.99988877
19 "Lying" -0.99987672
19 "Lying" -0.99972885
19 "Lying" -0.99920284
19 "Lying" -0.99872949
19 "Lying" -0.99967371
19 "Lying" -0.99972678
19 "Lying" -0.99982681
19 "Lying" -0.99981726
19 "Lying" -0.99985782
19 "Lying" -0.99981778
19 "Lying" -0.99978804
19 "Lying" -0.99982256
19 "Lying" -0.99980712
19 "Lying" -0.99981393
19 "Lying" -0.9996976
19 "Lying" -0.99967676
19 "Lying" -0.99980616
19 "Lying" -0.9997145
19 "Lying" -0.99970823
19 "Lying" -0.99979897
19 "Lying" -0.99983434
19 "Lying" -0.99988834
19 "Lying" -0.99986667
19 "Lying" -0.99987586
19 "Lying" -0.99988154
19 "Lying" -0.99982001
19 "Lying" -0.99954147
19 "Lying" -0.99980902
19 "Lying" -0.99984014
19 "Lying" -0.99980807
19 "Lying" -0.99977923
19 "Lying" -0.99969493
19 "Lying" -0.99979097
19 "Lying" -0.99987472
19 "Lying" -0.99980232
19 "Lying" -0.99951628
19 "Lying" -0.99947313
19 "Lying" -0.99914742
19 "Lying" -0.99919962
19 "Lying" -0.99962346
19 "Lying" -0.99969689
19 "Lying" -0.99973414
19 "Lying" -0.99965556
19 "Lying" -0.99982045
19 "Lying" -0.99983288
19 "Sitting" -0.99894321
19 "Sitting" -0.99987353
19 "Sitting" -0.99961583
19 "Sitting" -0.99938345
19 "Sitting" -0.99955186
19 "Sitting" -0.99978041
19 "Sitting" -0.99990794
19 "Sitting" -0.99987061
19 "Sitting" -0.99978631
19 "Sitting" -0.99976471
19 "Sitting" -0.99975009
19 "Sitting" -0.99985995
19 "Sitting" -0.99989349
19 "Sitting" -0.99990552
19 "Sitting" -0.99988802
19 "Sitting" -0.99977818
19 "Sitting" -0.9997761
19 "Sitting" -0.99952605
19 "Sitting" -0.99953907
19 "Sitting" -0.99985415
19 "Sitting" -0.99822433
19 "Sitting" -0.99816611
19 "Sitting" -0.99949663
19 "Sitting" -0.99980075
19 "Sitting" -0.99965607
19 "Sitting" -0.99966572
19 "Sitting" -0.99987648
19 "Sitting" -0.9998477
19 "Sitting" -0.99972084
19 "Sitting" -0.99974816
19 "Sitting" -0.99985429
19 "Sitting" -0.99988409
19 "Sitting" -0.99986389
19 "Sitting" -0.99983484
19 "Sitting" -0.99982144
19 "Sitting" -0.99985188
19 "Sitting" -0.99989408
19 "Sitting" -0.99987848
19 "Sitting" -0.99986591
19 "Sitting" -0.99991985
19 "Sitting" -0.9999513
19 "Sitting" -0.99815374
19 "Sitting" -0.99925807
19 "Sitting" -0.99971694
19 "Sitting" -0.99992609
19 "Sitting" -0.99979996
19 "Sitting" -0.99979564
19 "Sitting" -0.99990654
19 "Sitting" -0.99988273
19 "Sitting" -0.99988943
19 "Sitting" -0.99990866
19 "Sitting" -0.99961839
19 "Sitting" -0.99943168
19 "Sitting" -0.99952386
19 "Sitting" -0.99961656
19 "Sitting" -0.99965027
19 "Sitting" -0.99963749
19 "Sitting" -0.99963512
19 "Sitting" -0.99955755
19 "Sitting" -0.9998435
19 "Sitting" -0.99983131
19 "Sitting" -0.99978388
19 "Sitting" -0.99978848
19 "Sitting" -0.99974231
19 "Sitting" -0.99952718
19 "Sitting" -0.99954285
19 "Sitting" -0.99952332
19 "Sitting" -0.99956675
19 "Sitting" -0.99953472
19 "Sitting" -0.99947738
19 "Sitting" -0.99964156
19 "Sitting" -0.99966671
19 "Sitting" -0.99965511
19 "Standing" -0.99973023
19 "Standing" -0.99987415
19 "Standing" -0.99966753
19 "Standing" -0.99960937
19 "Standing" -0.99971193
19 "Standing" -0.99959807
19 "Standing" -0.99959881
19 "Standing" -0.99956849
19 "Standing" -0.99967395
19 "Standing" -0.99986676
19 "Standing" -0.99989545
19 "Standing" -0.99989418
19 "Standing" -0.99982781
19 "Standing" -0.99981071
19 "Standing" -0.99986718
19 "Standing" -0.99991778
19 "Standing" -0.99989472
19 "Standing" -0.99981117
19 "Standing" -0.99981646
19 "Standing" -0.99932075
19 "Standing" -0.99942863
19 "Standing" -0.99922468
19 "Standing" -0.99935032
19 "Standing" -0.99940581
19 "Standing" -0.99938555
19 "Standing" -0.99953709
19 "Standing" -0.99965724
19 "Standing" -0.99981748
19 "Standing" -0.99982225
19 "Standing" -0.99976959
19 "Standing" -0.99974858
19 "Standing" -0.99980268
19 "Standing" -0.99986208
19 "Standing" -0.9998316
19 "Standing" -0.99982789
19 "Standing" -0.99976399
19 "Standing" -0.99973087
19 "Standing" -0.99957539
19 "Standing" -0.99991145
19 "Standing" -0.99993693
19 "Standing" -0.99993443
19 "Standing" -0.99976298
19 "Standing" -0.9997621
19 "Standing" -0.9998783
19 "Standing" -0.9998996
19 "Standing" -0.99987614
19 "Standing" -0.99985853
19 "Standing" -0.99990469
19 "Standing" -0.99989063
19 "Standing" -0.99991106
19 "Standing" -0.99995267
19 "Standing" -0.99991646
19 "Standing" -0.99907433
19 "Standing" -0.99986215
19 "Standing" -0.99985371
19 "Standing" -0.99977716
19 "Standing" -0.99981209
19 "Standing" -0.99988313
19 "Standing" -0.99985237
19 "Standing" -0.99864577
19 "Standing" -0.99807372
19 "Standing" -0.999035
19 "Standing" -0.99950143
19 "Standing" -0.99959685
19 "Standing" -0.99956658
19 "Standing" -0.99981782
19 "Standing" -0.99991615
19 "Standing" -0.99951198
19 "Standing" -0.99947525
19 "Standing" -0.99966127
19 "Standing" -0.99955186
19 "Standing" -0.99975259
19 "Standing" -0.99955878
19 "Walking" -0.81863036
19 "Walking" -0.76044651
19 "Walking" -0.85023185
19 "Walking" -0.76808204
19 "Walking" -0.68596855
19 "Walking" -0.73955704
19 "Walking" -0.78674594
19 "Walking" -0.81444991
19 "Walking" -0.72485563
19 "Walking" -0.67018095
19 "Walking" -0.73920245
19 "Walking" -0.7915353
19 "Walking" -0.84324828
19 "Walking" -0.87979711
19 "Walking" -0.82691162
19 "Walking" -0.7499065
19 "Walking" -0.77534652
19 "Walking" -0.81781174
19 "Walking" -0.89200933
19 "Walking" -0.82805331
19 "Walking" -0.69807078
19 "Walking" -0.71071159
19 "Walking" -0.75114693
19 "Walking" -0.72265206
19 "Walking" -0.63614037
19 "Walking" -0.61879431
19 "Walking" -0.67330041
19 "Walking" -0.77896303
19 "Walking" -0.52743139
19 "Walking" -0.48290477
19 "Walking" -0.51852668
19 "Walking" -0.38471002
19 "Walking" -0.47470852
19 "Walking" -0.55754167
19 "Walking" -0.50646066
19 "Walking" -0.53723697
19 "Walking" -0.55490418
19 "Walking" -0.5655514
19 "Walking" -0.47927562
19 "Walking" -0.28832368
19 "Walking" -0.7140521
19 "Walking" -0.53479033
19 "Walking" -0.60771026
19 "Walking" -0.65693523
19 "Walking" -0.59764571
19 "Walking" -0.66621884
19 "Walking" -0.52375184
19 "Walking" -0.36089563
19 "Walking" -0.45601666
19 "Walking" -0.25096069
19 "Walking" -0.063037667
19 "Walking" -0.43618109
19 "Walking Down Stairs" -0.75414151
19 "Walking Down Stairs" -0.72220026
19 "Walking Down Stairs" -0.76156603
19 "Walking Down Stairs" -0.84417814
19 "Walking Down Stairs" -0.88505982
19 "Walking Down Stairs" -0.86976911
19 "Walking Down Stairs" -0.85406965
19 "Walking Down Stairs" -0.84063473
19 "Walking Down Stairs" -0.86163608
19 "Walking Down Stairs" -0.74523855
19 "Walking Down Stairs" -0.6976304
19 "Walking Down Stairs" -0.79167953
19 "Walking Down Stairs" -0.72376083
19 "Walking Down Stairs" -0.6152382
19 "Walking Down Stairs" -0.76591616
19 "Walking Down Stairs" -0.76790055
19 "Walking Down Stairs" -0.7804223
19 "Walking Down Stairs" -0.76600181
19 "Walking Down Stairs" -0.7152812
19 "Walking Down Stairs" -0.79335476
19 "Walking Down Stairs" -0.89503887
19 "Walking Down Stairs" 0.1183818
19 "Walking Down Stairs" 0.082570026
19 "Walking Down Stairs" 0.021769069
19 "Walking Down Stairs" -0.23487789
19 "Walking Down Stairs" -0.13227803
19 "Walking Down Stairs" -0.13949957
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.6552305
19 "Walking Down Stairs" 0.18767955
19 "Walking Down Stairs" -0.051370132
19 "Walking Down Stairs" -0.40662291
19 "Walking Down Stairs" -0.14895743
19 "Walking Down Stairs" -0.27349769
19 "Walking Down Stairs" 9.0549074e-05
19 "Walking Down Stairs" -0.0062890346
19 "Walking Down Stairs" -0.32966661
19 "Walking Down Stairs" -0.32373277
19 "Walking Down Stairs" -0.36648734
19 "Walking Up Stairs" -0.9040663
19 "Walking Up Stairs" -0.92605123
19 "Walking Up Stairs" -0.87715767
19 "Walking Up Stairs" -0.88383724
19 "Walking Up Stairs" -0.91743101
19 "Walking Up Stairs" -0.90899628
19 "Walking Up Stairs" -0.93855805
19 "Walking Up Stairs" -0.90346256
19 "Walking Up Stairs" -0.88983487
19 "Walking Up Stairs" -0.8822718
19 "Walking Up Stairs" -0.91137676
19 "Walking Up Stairs" -0.87351014
19 "Walking Up Stairs" -0.86385885
19 "Walking Up Stairs" -0.93045582
19 "Walking Up Stairs" -0.8878057
19 "Walking Up Stairs" -0.91141947
