"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.4077113
17 "Lying" -0.23289559
17 "Lying" -0.11250628
17 "Lying" -0.23272828
17 "Lying" -0.094703879
17 "Lying" 0.020195588
17 "Lying" -0.28021884
17 "Lying" -0.060798585
17 "Lying" 0.022245222
17 "Lying" -0.0056901849
17 "Lying" -0.13527352
17 "Lying" -0.074336927
17 "Lying" -0.30423732
17 "Lying" -0.35402595
17 "Lying" -0.205335
17 "Lying" -0.29639214
17 "Lying" -0.19498161
17 "Lying" -0.15554476
17 "Lying" -0.21961776
17 "Lying" -0.15400681
17 "Lying" -0.29986191
17 "Lying" -0.41553389
17 "Lying" -0.35119986
17 "Lying" -0.37014373
17 "Lying" -0.32298819
17 "Lying" -0.40437208
17 "Lying" -0.15180223
17 "Lying" -0.33935528
17 "Sitting" -0.14572819
17 "Sitting" 0.20705045
17 "Sitting" 0.14380803
17 "Sitting" -0.0023991336
17 "Sitting" -0.24518723
17 "Sitting" -0.24074893
17 "Sitting" -0.12714798
17 "Sitting" -0.20337785
17 "Sitting" -0.21983701
17 "Sitting" -0.26237846
17 "Sitting" -0.30752354
17 "Sitting" -0.28992978
17 "Sitting" -0.24830952
17 "Sitting" -0.099601072
17 "Sitting" 0.0019028384
17 "Sitting" -0.26703115
17 "Sitting" -0.26248322
17 "Sitting" -0.15859595
17 "Sitting" -0.27583637
17 "Sitting" -0.28535874
17 "Sitting" -0.27044228
17 "Sitting" -0.38223561
17 "Sitting" -0.32399151
17 "Sitting" -0.32265567
17 "Sitting" -0.27236704
17 "Sitting" -0.27924177
17 "Sitting" -0.22156512
17 "Sitting" -0.14076704
17 "Sitting" -0.15158758
17 "Sitting" 0.19091599
17 "Sitting" -0.069284082
17 "Sitting" -0.41049542
17 "Sitting" -0.32971271
17 "Sitting" -0.1751457
17 "Sitting" -0.20990896
17 "Sitting" -0.32983187
17 "Sitting" -0.43291519
17 "Sitting" -0.48537487
17 "Sitting" -0.15511793
17 "Sitting" -0.25942454
17 "Sitting" -0.24704543
17 "Sitting" -0.081638295
17 "Sitting" -0.22935964
17 "Sitting" 0.028152081
17 "Sitting" -0.15150758
17 "Sitting" -0.43313665
17 "Sitting" -0.47377148
17 "Sitting" -0.18601705
17 "Sitting" -0.099744723
17 "Sitting" -0.19347098
17 "Sitting" -0.16813591
17 "Sitting" 0.0045769571
17 "Sitting" -0.10373119
17 "Sitting" -0.26094815
17 "Sitting" -0.2608987
17 "Sitting" -0.25432477
17 "Sitting" -0.086568895
17 "Sitting" 0.14925354
17 "Sitting" -0.21555759
17 "Sitting" -0.30654155
17 "Sitting" -0.054253565
17 "Sitting" -0.12558758
17 "Sitting" -0.12111524
17 "Sitting" -0.22198913
17 "Sitting" -0.27286165
17 "Sitting" -0.21857946
17 "Sitting" -0.22552175
17 "Sitting" -0.23963572
17 "Sitting" -0.31446383
17 "Sitting" -0.37640481
17 "Sitting" -0.40974541
17 "Sitting" -0.30993605
17 "Sitting" -0.28544058
17 "Sitting" -0.56027096
17 "Sitting" -0.54248481
17 "Sitting" -0.45553608
17 "Sitting" -0.28887058
17 "Sitting" -0.12892339
17 "Standing" -0.012673912
17 "Standing" -0.440213
17 "Standing" -0.29287394
17 "Standing" -0.11798097
17 "Standing" -0.29043128
17 "Standing" -0.05562105
17 "Standing" -0.14520509
17 "Standing" -0.32340138
17 "Standing" -0.27343963
17 "Standing" -0.16542624
17 "Standing" -0.26916118
17 "Standing" -0.24478303
17 "Standing" -0.19243879
17 "Standing" -0.16892781
17 "Standing" -0.13798852
17 "Standing" -0.073706206
17 "Standing" -0.3461335
17 "Standing" -0.1329978
17 "Standing" -0.40067495
17 "Standing" -0.41774363
17 "Standing" -0.2237315
17 "Standing" -0.0701272
17 "Standing" -0.16335305
17 "Standing" -0.35047964
17 "Standing" -0.41398888
17 "Standing" -0.37930112
17 "Standing" -0.20975704
17 "Standing" -0.071532391
17 "Standing" -0.17343361
17 "Standing" -0.2496816
17 "Standing" -0.2137427
17 "Standing" -0.15781208
17 "Standing" -0.26967443
17 "Standing" 0.035988155
17 "Standing" -0.19176712
17 "Standing" -0.24445463
17 "Standing" -0.099154951
17 "Standing" -0.026552998
17 "Standing" -0.01254513
17 "Standing" -0.16883654
17 "Standing" -0.33095878
17 "Standing" -0.096998548
17 "Standing" -0.072244709
17 "Standing" -0.38239552
17 "Standing" -0.45745802
17 "Standing" -0.11992694
17 "Standing" -0.14564854
17 "Standing" -0.33369308
17 "Standing" -0.13248551
17 "Standing" 0.39708003
17 "Standing" -0.25714279
17 "Standing" -0.27136406
17 "Standing" 0.078661787
17 "Standing" 0.0052724465
17 "Standing" -0.52143311
17 "Standing" -0.52016343
17 "Standing" -0.48907194
17 "Standing" -0.44276666
17 "Standing" -0.16887087
17 "Standing" -0.2484947
17 "Standing" -0.28569213
17 "Standing" -0.21416548
17 "Standing" -0.13637726
17 "Standing" -0.41548649
17 "Walking" -0.15567648
17 "Walking" -0.14375146
17 "Walking" -0.037507175
17 "Walking" -0.050313002
17 "Walking" 0.12166445
17 "Walking" 0.22900037
17 "Walking" 0.10473641
17 "Walking" 0.0098375323
17 "Walking" 0.034108954
17 "Walking" 0.25571698
17 "Walking" 0.14459559
17 "Walking" 0.045440293
17 "Walking" 0.063480317
17 "Walking" 2.6321824e-05
17 "Walking" 0.045479095
17 "Walking" 0.35919878
17 "Walking" 0.50049302
17 "Walking" 0.0012780655
17 "Walking" 0.18763609
17 "Walking" 0.24622047
17 "Walking" 0.023984569
17 "Walking" 0.078494772
17 "Walking" 0.16264823
17 "Walking" -0.083932216
17 "Walking" -0.013431382
17 "Walking" 0.13984522
17 "Walking" -0.09205987
17 "Walking" -0.030407752
17 "Walking" 0.24635968
17 "Walking" 0.082752973
17 "Walking" -0.18332507
17 "Walking" -0.062548014
17 "Walking" 0.52698942
17 "Walking" 0.28852836
17 "Walking" 0.034659027
17 "Walking" 0.01307157
17 "Walking" 0.23677749
17 "Walking" 0.38587376
17 "Walking" 0.21689003
17 "Walking" -0.036523727
17 "Walking" -0.2089733
17 "Walking" -0.25497379
17 "Walking" -0.27646434
17 "Walking" -0.40031856
17 "Walking" -0.38332605
17 "Walking" -0.13697157
17 "Walking" -0.059025102
17 "Walking" 0.084488063
17 "Walking" 0.059055798
17 "Walking" 0.027837227
17 "Walking" 0.16989708
17 "Walking" 0.20547391
17 "Walking" -0.04782803
17 "Walking" -0.19672576
17 "Walking" -0.2850886
17 "Walking" -0.053209578
17 "Walking" -0.06130035
17 "Walking" -0.13042835
17 "Walking" -0.053257299
17 "Walking" 0.22661249
17 "Walking" 0.03217436
17 "Walking Down Stairs" 0.3887212
17 "Walking Down Stairs" 0.18158001
17 "Walking Down Stairs" 0.45166761
17 "Walking Down Stairs" 0.55261581
17 "Walking Down Stairs" 0.55004582
17 "Walking Down Stairs" 0.52598009
17 "Walking Down Stairs" 0.35363886
17 "Walking Down Stairs" 0.03453616
17 "Walking Down Stairs" 0.31542551
17 "Walking Down Stairs" 0.31880504
17 "Walking Down Stairs" 0.19867258
17 "Walking Down Stairs" 0.12748912
17 "Walking Down Stairs" 0.15956167
17 "Walking Down Stairs" 0.66341956
17 "Walking Down Stairs" 0.54981406
17 "Walking Down Stairs" 0.13676332
17 "Walking Down Stairs" 0.33185435
17 "Walking Down Stairs" 0.44646524
17 "Walking Down Stairs" 0.60036389
17 "Walking Down Stairs" 0.54777412
17 "Walking Down Stairs" 0.47250818
17 "Walking Down Stairs" 0.56102915
17 "Walking Down Stairs" 0.29213092
17 "Walking Down Stairs" 0.10792735
17 "Walking Down Stairs" 0.22133197
17 "Walking Down Stairs" 0.41061705
17 "Walking Down Stairs" 0.25249518
17 "Walking Down Stairs" 0.3094284
17 "Walking Down Stairs" 0.39791444
17 "Walking Down Stairs" 0.48497467
17 "Walking Down Stairs" 0.43485336
17 "Walking Down Stairs" 0.070687363
17 "Walking Down Stairs" 0.27589483
17 "Walking Down Stairs" 0.34453409
17 "Walking Down Stairs" 0.13399747
17 "Walking Down Stairs" 0.25900568
17 "Walking Down Stairs" 0.17670981
17 "Walking Down Stairs" 0.14676507
17 "Walking Down Stairs" 0.51488834
17 "Walking Down Stairs" 0.11632133
17 "Walking Down Stairs" 0.1894474
17 "Walking Down Stairs" 0.38427671
17 "Walking Down Stairs" 0.15188323
17 "Walking Down Stairs" 0.36097225
17 "Walking Down Stairs" 0.16701452
17 "Walking Down Stairs" 0.21292967
17 "Walking Up Stairs" 0.17843536
17 "Walking Up Stairs" 0.11920044
17 "Walking Up Stairs" 0.3181149
17 "Walking Up Stairs" 0.32835498
17 "Walking Up Stairs" 0.19037679
17 "Walking Up Stairs" -0.021265216
17 "Walking Up Stairs" -0.074812755
17 "Walking Up Stairs" 0.30061247
17 "Walking Up Stairs" 0.3770901
17 "Walking Up Stairs" 0.45292825
17 "Walking Up Stairs" 0.45980962
17 "Walking Up Stairs" 0.15671549
17 "Walking Up Stairs" 0.11389304
17 "Walking Up Stairs" 0.10864349
17 "Walking Up Stairs" 0.27070977
17 "Walking Up Stairs" 0.4822259
17 "Walking Up Stairs" 0.29827958
17 "Walking Up Stairs" 0.26554593
17 "Walking Up Stairs" 0.25021986
17 "Walking Up Stairs" 0.14494293
17 "Walking Up Stairs" -0.11682928
17 "Walking Up Stairs" -0.090690322
17 "Walking Up Stairs" 0.29134457
17 "Walking Up Stairs" 0.67256383
17 "Walking Up Stairs" 0.2837736
17 "Walking Up Stairs" 0.32463804
17 "Walking Up Stairs" 0.31097372
17 "Walking Up Stairs" 0.20957889
17 "Walking Up Stairs" 0.1427923
17 "Walking Up Stairs" 0.50584443
17 "Walking Up Stairs" 0.57434939
17 "Walking Up Stairs" 0.39910461
17 "Walking Up Stairs" 0.29380815
17 "Walking Up Stairs" 0.43367082
17 "Walking Up Stairs" 0.67729033
17 "Walking Up Stairs" 0.34363406
17 "Walking Up Stairs" 0.28826804
17 "Walking Up Stairs" 0.2905468
17 "Walking Up Stairs" 0.21545153
17 "Walking Up Stairs" 0.5312647
17 "Walking Up Stairs" 0.21994827
17 "Walking Up Stairs" 0.24859827
17 "Walking Up Stairs" 0.25494163
17 "Walking Up Stairs" 0.12910733
17 "Walking Up Stairs" 0.27800684
17 "Walking Up Stairs" 0.35493158
17 "Walking Up Stairs" 0.2711439
17 "Walking Up Stairs" 0.39185542
18 "Lying" 0.063146836
18 "Lying" -0.082575781
18 "Lying" -0.187611
18 "Lying" -0.064230848
18 "Lying" -0.14773773
18 "Lying" -0.30426606
18 "Lying" -0.36538482
18 "Lying" -0.35356099
18 "Lying" -0.41301402
18 "Lying" -0.43095702
18 "Lying" -0.43945649
18 "Lying" -0.27987408
18 "Lying" -0.12379219
18 "Lying" -0.30573401
18 "Lying" -0.17819824
18 "Lying" -0.32259718
18 "Lying" 0.00069858189
18 "Lying" 0.041337718
18 "Lying" -0.014991381
18 "Lying" -0.20071848
18 "Lying" -0.22722444
18 "Lying" -0.094710335
18 "Lying" -0.22141343
18 "Lying" -0.38876077
18 "Lying" -0.45512446
18 "Lying" -0.27800033
18 "Lying" -0.25200583
18 "Lying" -0.23096418
18 "Lying" -0.16048762
18 "Lying" -0.18870904
18 "Lying" -0.1578514
18 "Lying" -0.12092353
18 "Lying" -0.12002191
18 "Lying" -0.13925319
18 "Lying" -0.448103
18 "Lying" -0.19732523
18 "Lying" -0.16695616
18 "Lying" -0.20848448
18 "Lying" -0.21276082
18 "Lying" -0.13925361
18 "Lying" -0.077623816
18 "Lying" -0.15245907
18 "Lying" -0.21952785
18 "Lying" -0.31551379
18 "Lying" -0.17072567
18 "Lying" -0.12057684
18 "Lying" -0.12104249
18 "Lying" -0.11765847
18 "Lying" -0.24653655
18 "Lying" -0.15989295
18 "Lying" 0.036448432
18 "Lying" -0.091510088
18 "Lying" 0.15847239
18 "Lying" 0.12898627
18 "Lying" -0.10346848
18 "Lying" 0.012138676
18 "Lying" -0.1641681
18 "Lying" -0.1908897
18 "Lying" 0.049649429
18 "Lying" -0.0070949107
18 "Lying" -0.084461559
18 "Lying" -0.15217615
18 "Lying" -0.25522074
18 "Lying" -0.30663571
18 "Lying" -0.38965357
18 "Sitting" -0.010502529
18 "Sitting" -0.13755545
18 "Sitting" -0.19662838
18 "Sitting" -0.22946422
18 "Sitting" -0.24519214
18 "Sitting" -0.3007266
18 "Sitting" -0.044291448
18 "Sitting" 0.31341888
18 "Sitting" -0.033123276
18 "Sitting" -0.099383658
18 "Sitting" 0.064704532
18 "Sitting" 0.019866636
18 "Sitting" -0.0036026537
18 "Sitting" -0.1221778
18 "Sitting" 0.029992097
18 "Sitting" -0.13045896
18 "Sitting" -0.14344246
18 "Sitting" -0.19282951
18 "Sitting" -0.10982121
18 "Sitting" -0.13598199
18 "Sitting" -0.1696952
18 "Sitting" -0.030027389
18 "Sitting" 0.026536278
18 "Sitting" -0.14338384
18 "Sitting" -0.12755824
18 "Sitting" -0.33874615
18 "Sitting" -0.26187815
18 "Sitting" -0.10416136
18 "Sitting" -0.15761362
18 "Sitting" -0.29441616
18 "Sitting" -0.25013216
18 "Sitting" -0.050005423
18 "Sitting" -0.097175744
18 "Sitting" -0.11850718
18 "Sitting" -0.064410026
18 "Sitting" -0.036900659
18 "Sitting" -0.14965456
18 "Sitting" -0.10919066
18 "Sitting" -0.16043813
18 "Sitting" -0.49103758
18 "Sitting" -0.19172923
18 "Sitting" -0.37136399
18 "Sitting" -0.11051321
18 "Sitting" 0.16520177
18 "Sitting" 0.14508904
18 "Sitting" -0.048981808
18 "Sitting" -0.24426481
18 "Sitting" 0.058886573
18 "Sitting" 0.098297647
18 "Sitting" -0.37052702
18 "Sitting" 0.063253112
18 "Sitting" -0.19104837
18 "Sitting" -0.38668835
18 "Sitting" -0.21948371
18 "Sitting" -0.17536107
18 "Sitting" -0.12119167
18 "Sitting" -0.06452986
18 "Sitting" -0.12346238
18 "Sitting" -0.05077693
18 "Sitting" -0.16486285
18 "Sitting" -0.34492825
18 "Sitting" -0.25307512
18 "Sitting" -0.14057258
18 "Sitting" -0.2114904
18 "Sitting" -0.23149804
18 "Sitting" -0.2390807
18 "Sitting" -0.42573228
18 "Sitting" -0.36906766
18 "Sitting" -0.20670409
18 "Sitting" -0.18275386
18 "Sitting" -0.018452841
18 "Sitting" -0.093674883
18 "Sitting" -0.2636045
18 "Standing" 0.09594928
18 "Standing" -0.074236606
18 "Standing" -0.3396846
18 "Standing" -0.47101705
18 "Standing" -0.51079129
18 "Standing" -0.45818639
18 "Standing" -0.32607524
18 "Standing" -0.32415675
18 "Standing" 0.083610045
18 "Standing" 0.0405373
18 "Standing" -0.1856042
18 "Standing" -0.28388534
18 "Standing" -0.1516731
18 "Standing" -0.00088110796
18 "Standing" -0.033358493
18 "Standing" -0.25416293
18 "Standing" -0.24484083
18 "Standing" -0.36199902
18 "Standing" -0.22768153
18 "Standing" -0.16816977
18 "Standing" -0.21483516
18 "Standing" -0.2915795
18 "Standing" -0.10510038
18 "Standing" -0.048229244
18 "Standing" -0.22897655
18 "Standing" -0.38708322
18 "Standing" -0.3220549
18 "Standing" -0.31626475
18 "Standing" -0.46205412
18 "Standing" -0.49908223
18 "Standing" -0.21465553
18 "Standing" -0.15222829
18 "Standing" -0.35189221
18 "Standing" -0.26203459
18 "Standing" -0.093042752
18 "Standing" -0.015621108
18 "Standing" -0.12964554
18 "Standing" -0.21464455
18 "Standing" -0.18959609
18 "Standing" -0.35075421
18 "Standing" -0.41607335
18 "Standing" -0.28444696
18 "Standing" -0.26885347
18 "Standing" 0.055209795
18 "Standing" -0.10715171
18 "Standing" -0.22777605
18 "Standing" -0.14966146
18 "Standing" -0.19485045
18 "Standing" -0.32723598
18 "Standing" -0.19577685
18 "Standing" -0.092488958
18 "Standing" -0.17080055
18 "Standing" -0.31063131
18 "Standing" -0.31917069
18 "Standing" -0.2377758
18 "Standing" -0.101377
18 "Standing" -0.1626137
18 "Walking" -0.12458772
18 "Walking" 0.026230921
18 "Walking" 0.052842168
18 "Walking" 0.0027701038
18 "Walking" -0.0053866348
18 "Walking" 0.052681723
18 "Walking" 0.068584879
18 "Walking" -0.062491474
18 "Walking" 0.12517745
18 "Walking" 0.34170644
18 "Walking" 0.018516729
18 "Walking" -0.067279287
18 "Walking" 0.08921158
18 "Walking" 0.22371133
18 "Walking" 0.55022081
18 "Walking" 0.058813172
18 "Walking" -0.13872107
18 "Walking" 0.076151083
18 "Walking" 0.24850996
18 "Walking" 0.086914103
18 "Walking" 0.066009294
18 "Walking" 0.024625092
18 "Walking" -0.03447171
18 "Walking" -0.0031544666
18 "Walking" -0.0084513132
18 "Walking" -0.18243937
18 "Walking" -0.028357923
18 "Walking" 0.25202806
18 "Walking" 0.18393875
18 "Walking" -0.036137745
18 "Walking" -0.047011037
18 "Walking" -0.14373935
18 "Walking" -0.19810286
18 "Walking" -0.22474952
18 "Walking" -0.24532503
18 "Walking" -0.14955203
18 "Walking" 0.021770831
18 "Walking" 0.036297105
18 "Walking" 0.01068774
18 "Walking" 0.11576438
18 "Walking" -0.25589215
18 "Walking" -0.24222848
18 "Walking" 0.10158206
18 "Walking" -0.45802198
18 "Walking" -0.26867136
18 "Walking" -0.1949864
18 "Walking" 0.044160957
18 "Walking" 0.14697676
18 "Walking" 0.083754166
18 "Walking" 0.1924262
18 "Walking" 0.461178
18 "Walking" 0.52878458
18 "Walking" 0.35959539
18 "Walking" 0.14627339
18 "Walking" -0.031903634
18 "Walking" -0.1042956
18 "Walking Down Stairs" 0.40381451
18 "Walking Down Stairs" 0.45752619
18 "Walking Down Stairs" 0.2883855
18 "Walking Down Stairs" 0.38122297
18 "Walking Down Stairs" 0.65224605
18 "Walking Down Stairs" 0.60765117
18 "Walking Down Stairs" 0.37461032
18 "Walking Down Stairs" 0.25968825
18 "Walking Down Stairs" 0.16840129
18 "Walking Down Stairs" -0.26001391
18 "Walking Down Stairs" 0.12872874
18 "Walking Down Stairs" 0.076432821
18 "Walking Down Stairs" 0.1796582
18 "Walking Down Stairs" 0.092300388
18 "Walking Down Stairs" 0.21675676
18 "Walking Down Stairs" 0.25430424
18 "Walking Down Stairs" 0.12472684
18 "Walking Down Stairs" 0.1438422
18 "Walking Down Stairs" 0.19974327
18 "Walking Down Stairs" 0.12929739
18 "Walking Down Stairs" 0.042213265
18 "Walking Down Stairs" 0.11772799
18 "Walking Down Stairs" 0.09979088
18 "Walking Down Stairs" 0.24658525
18 "Walking Down Stairs" 0.17974712
18 "Walking Down Stairs" -0.025255047
18 "Walking Down Stairs" -0.0561389
18 "Walking Down Stairs" -0.15745318
18 "Walking Down Stairs" 0.12443313
18 "Walking Down Stairs" 0.1808994
18 "Walking Down Stairs" 0.18008145
18 "Walking Down Stairs" -0.093760802
18 "Walking Down Stairs" 0.23089326
18 "Walking Down Stairs" 0.26367295
18 "Walking Down Stairs" 0.13126199
18 "Walking Down Stairs" 0.29443775
18 "Walking Down Stairs" 0.39662101
18 "Walking Down Stairs" 0.046696075
18 "Walking Down Stairs" 0.19648233
18 "Walking Down Stairs" 0.21507223
18 "Walking Down Stairs" 0.15831784
18 "Walking Down Stairs" 0.15979673
18 "Walking Down Stairs" 0.16906584
18 "Walking Down Stairs" 0.15027227
18 "Walking Down Stairs" 0.054156902
18 "Walking Down Stairs" 0.50879644
18 "Walking Down Stairs" 0.48644085
18 "Walking Down Stairs" 0.051396032
18 "Walking Down Stairs" -0.12217257
18 "Walking Down Stairs" 0.14338615
18 "Walking Down Stairs" 0.16943005
18 "Walking Down Stairs" 0.12016576
18 "Walking Down Stairs" 0.050417615
18 "Walking Down Stairs" 0.10066704
18 "Walking Down Stairs" 0.28196436
18 "Walking Up Stairs" 0.2955005
18 "Walking Up Stairs" 0.3462651
18 "Walking Up Stairs" 0.56269434
18 "Walking Up Stairs" 0.37800224
18 "Walking Up Stairs" 0.24397181
18 "Walking Up Stairs" 0.10791678
18 "Walking Up Stairs" 0.087159805
18 "Walking Up Stairs" 0.052991467
18 "Walking Up Stairs" 0.23654816
18 "Walking Up Stairs" 0.50468716
18 "Walking Up Stairs" 0.39685999
18 "Walking Up Stairs" 0.33448746
18 "Walking Up Stairs" 0.38511865
18 "Walking Up Stairs" 0.29736388
18 "Walking Up Stairs" 0.17560614
18 "Walking Up Stairs" 0.048017977
18 "Walking Up Stairs" 0.010664807
18 "Walking Up Stairs" -0.15266944
18 "Walking Up Stairs" -0.038529905
18 "Walking Up Stairs" 0.96905689
18 "Walking Up Stairs" 0.55228345
18 "Walking Up Stairs" 0.49645487
18 "Walking Up Stairs" 0.47513161
18 "Walking Up Stairs" 0.32975176
18 "Walking Up Stairs" 0.45599712
18 "Walking Up Stairs" 0.43976951
18 "Walking Up Stairs" 0.39978525
18 "Walking Up Stairs" 0.50637269
18 "Walking Up Stairs" 0.090834202
18 "Walking Up Stairs" 0.27329684
18 "Walking Up Stairs" 0.24725618
18 "Walking Up Stairs" 0.3328843
18 "Walking Up Stairs" 0.46927469
18 "Walking Up Stairs" 0.19295831
18 "Walking Up Stairs" 0.11276777
18 "Walking Up Stairs" 0.13026398
18 "Walking Up Stairs" 0.09513753
18 "Walking Up Stairs" 0.15441167
18 "Walking Up Stairs" 0.28156892
18 "Walking Up Stairs" 0.15958183
18 "Walking Up Stairs" 0.22189892
18 "Walking Up Stairs" 0.29792524
18 "Walking Up Stairs" 0.18321528
18 "Walking Up Stairs" 0.2581023
18 "Walking Up Stairs" 0.21177404
18 "Walking Up Stairs" 0.33068943
18 "Walking Up Stairs" 0.33539931
18 "Walking Up Stairs" 0.33666781
18 "Walking Up Stairs" 0.073035913
18 "Walking Up Stairs" 0.27582573
18 "Walking Up Stairs" 0.14228555
18 "Walking Up Stairs" 0.042213592
18 "Walking Up Stairs" 0.10249753
18 "Walking Up Stairs" 0.062482963
18 "Walking Up Stairs" 0.1311888
18 "Walking Up Stairs" 0.21323645
18 "Walking Up Stairs" 0.34985684
18 "Walking Up Stairs" 0.17044267
19 "Lying" -0.25246627
19 "Lying" -0.041202694
19 "Lying" -0.042436934
19 "Lying" 0.089149218
19 "Lying" -0.03489564
19 "Lying" -0.13932547
19 "Lying" -0.1215701
19 "Lying" -0.10249149
19 "Lying" -0.078274709
19 "Lying" -0.2303028
19 "Lying" -0.39514719
19 "Lying" -0.48620148
19 "Lying" -0.30470931
19 "Lying" -0.043036705
19 "Lying" -0.084174069
19 "Lying" -0.23480525
19 "Lying" -0.25606989
19 "Lying" -0.15638101
19 "Lying" -0.25205182
19 "Lying" -0.29522711
19 "Lying" -0.22476965
19 "Lying" -0.1360569
19 "Lying" 0.01062509
19 "Lying" -0.25526071
19 "Lying" -0.38744756
19 "Lying" -0.30302256
19 "Lying" -0.27982086
19 "Lying" -0.2894713
19 "Lying" -0.2034116
19 "Lying" -0.44935824
19 "Lying" -0.3182519
19 "Lying" -0.3508049
19 "Lying" -0.48244659
19 "Lying" -0.25636461
19 "Lying" -0.13689047
19 "Lying" -0.34258085
19 "Lying" -0.46120759
19 "Lying" -0.39070901
19 "Lying" -0.23148753
19 "Lying" -0.16827722
19 "Lying" 0.073750566
19 "Lying" -0.083072255
19 "Lying" -0.14418834
19 "Lying" -0.28680589
19 "Lying" -0.3110445
19 "Lying" -0.27704867
19 "Lying" -0.22019981
19 "Lying" -0.21254453
19 "Lying" -0.26822928
19 "Lying" -0.26615908
19 "Lying" -0.082711636
19 "Lying" -0.06751743
19 "Lying" -0.459317
19 "Lying" -0.39914249
19 "Lying" -0.11014849
19 "Lying" -0.027915156
19 "Lying" 0.061532949
19 "Lying" 0.15225931
19 "Lying" 0.056170024
19 "Lying" -0.17841347
19 "Lying" -0.11348964
19 "Lying" -0.0015548796
19 "Lying" 0.062976392
19 "Lying" -0.26854238
19 "Lying" -0.35986898
19 "Lying" -0.27542717
19 "Lying" -0.33648111
19 "Lying" -0.18122759
19 "Lying" -0.084863962
19 "Lying" -0.24499326
19 "Lying" -0.36976575
19 "Lying" -0.5413095
19 "Lying" -0.57425809
19 "Lying" -0.23736929
19 "Lying" -0.12342614
19 "Lying" -0.032113878
19 "Lying" -0.027321844
19 "Lying" -0.060118868
19 "Lying" -0.065112885
19 "Lying" -0.14372922
19 "Lying" -0.11814678
19 "Lying" -0.015486905
19 "Lying" -0.33616974
19 "Sitting" -0.22063324
19 "Sitting" 0.18677387
19 "Sitting" -0.25772082
19 "Sitting" -0.29562764
19 "Sitting" -0.10890539
19 "Sitting" -0.18430281
19 "Sitting" -0.22378704
19 "Sitting" 0.017881244
19 "Sitting" 0.0079506416
19 "Sitting" -0.066174649
19 "Sitting" -0.22159436
19 "Sitting" -0.40103241
19 "Sitting" -0.22900492
19 "Sitting" -0.16508364
19 "Sitting" -0.48825322
19 "Sitting" -0.17203902
19 "Sitting" -0.03782336
19 "Sitting" 0.080618393
19 "Sitting" 0.076372925
19 "Sitting" 0.0024073133
19 "Sitting" -0.16075687
19 "Sitting" -0.17280007
19 "Sitting" -0.10120953
19 "Sitting" -0.2274226
19 "Sitting" -0.30316703
19 "Sitting" -0.34061132
19 "Sitting" -0.19014413
19 "Sitting" -0.28264996
19 "Sitting" -0.28945224
19 "Sitting" -0.045703288
19 "Sitting" -0.15667085
19 "Sitting" -0.18179368
19 "Sitting" -0.30103374
19 "Sitting" -0.45904167
19 "Sitting" -0.34454236
19 "Sitting" -0.084772488
19 "Sitting" 0.041460757
19 "Sitting" -0.12681452
19 "Sitting" -0.30154522
19 "Sitting" -0.22794003
19 "Sitting" -0.25886878
19 "Sitting" -0.1441417
19 "Sitting" -0.04087395
19 "Sitting" -0.12191347
19 "Sitting" -0.24310235
19 "Sitting" -0.29186285
19 "Sitting" -0.34549946
19 "Sitting" -0.32857685
19 "Sitting" -0.2466048
19 "Sitting" -0.16856153
19 "Sitting" -0.31762006
19 "Sitting" -0.4106359
19 "Sitting" -0.52588159
19 "Sitting" -0.33370087
19 "Sitting" -0.15971369
19 "Sitting" -0.11096007
19 "Sitting" -0.067119044
19 "Sitting" 0.25632122
19 "Sitting" -0.74274466
19 "Sitting" -0.084166547
19 "Sitting" -0.133708
19 "Sitting" -0.044537023
19 "Sitting" 0.026449992
19 "Sitting" -0.0072758018
19 "Sitting" 0.017326526
19 "Sitting" 0.030967323
19 "Sitting" 0.12769647
19 "Sitting" 0.01488428
19 "Sitting" -0.020562189
19 "Sitting" -0.17403662
19 "Sitting" -0.25361169
19 "Sitting" -0.19405946
19 "Sitting" -0.17416262
19 "Standing" -0.16698307
19 "Standing" -0.29593618
19 "Standing" 0.042907484
19 "Standing" 0.099989875
19 "Standing" 0.00073265018
19 "Standing" -0.041062365
19 "Standing" -0.20381484
19 "Standing" -0.063244578
19 "Standing" 0.11756844
19 "Standing" -0.041595872
19 "Standing" -0.13994303
19 "Standing" -0.080951488
19 "Standing" 0.081076936
19 "Standing" -0.32102618
19 "Standing" -0.29171849
19 "Standing" 0.030123031
19 "Standing" 0.14529571
19 "Standing" -0.16474946
19 "Standing" -0.27809471
19 "Standing" -0.15815454
19 "Standing" -0.39304446
19 "Standing" -0.23233842
19 "Standing" -0.16156262
19 "Standing" -0.16901652
19 "Standing" -0.17503024
19 "Standing" 0.2724528
19 "Standing" 0.11210445
19 "Standing" -0.013740013
19 "Standing" -0.27060971
19 "Standing" -0.18155787
19 "Standing" -0.12986915
19 "Standing" -0.18979599
19 "Standing" -0.28349087
19 "Standing" -0.23846168
19 "Standing" 0.0060607946
19 "Standing" 0.14020433
19 "Standing" -0.044300265
19 "Standing" 0.015435085
19 "Standing" -0.21965562
19 "Standing" -0.26217477
19 "Standing" -0.24612834
19 "Standing" 0.10719938
19 "Standing" 0.13440071
19 "Standing" -0.10089084
19 "Standing" -0.158996
19 "Standing" -0.34119311
19 "Standing" -0.26647958
