"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" 0.60797793
24 "Walking Up Stairs" 0.6164128
24 "Walking Up Stairs" 0.73065067
24 "Walking Up Stairs" 0.7627143
24 "Walking Up Stairs" 0.6109595
24 "Walking Up Stairs" 0.44303009
24 "Walking Up Stairs" 0.63779937
24 "Walking Up Stairs" 0.75457263
24 "Walking Up Stairs" 0.74051089
24 "Walking Up Stairs" 0.70757368
24 "Walking Up Stairs" 0.7158559
24 "Walking Up Stairs" 0.70208382
24 "Walking Up Stairs" 0.74668311
24 "Walking Up Stairs" 0.78116198
24 "Walking Up Stairs" 0.77632343
24 "Walking Up Stairs" 0.65057176
24 "Walking Up Stairs" 0.67799641
24 "Walking Up Stairs" 0.48514745
24 "Walking Up Stairs" 0.49804424
24 "Walking Up Stairs" 0.58008666
24 "Walking Up Stairs" 0.61008931
24 "Walking Up Stairs" 0.74801886
24 "Walking Up Stairs" 0.64344663
24 "Walking Up Stairs" 0.59227788
24 "Walking Up Stairs" 0.50072283
24 "Walking Up Stairs" 0.60215851
24 "Walking Up Stairs" 0.7329631
24 "Walking Up Stairs" 0.55263587
24 "Walking Up Stairs" 0.63859616
24 "Walking Up Stairs" 0.72407227
24 "Walking Up Stairs" 0.70760422
24 "Walking Up Stairs" 0.75559164
24 "Walking Up Stairs" 0.55954733
24 "Walking Up Stairs" 0.58152359
24 "Walking Up Stairs" 0.70681646
24 "Walking Up Stairs" 0.61408358
25 "Lying" 0.94910342
25 "Lying" 0.94958118
25 "Lying" 0.99466493
25 "Lying" 0.9811651
25 "Lying" 0.94986329
25 "Lying" 0.9928444
25 "Lying" 0.95164211
25 "Lying" 0.93095106
25 "Lying" 0.66053162
25 "Lying" 0.28705321
25 "Lying" 0.65212168
25 "Lying" 0.92798241
25 "Lying" 0.78239725
25 "Lying" 0.79192987
25 "Lying" 0.99306017
25 "Lying" 0.98101568
25 "Lying" 0.98692823
25 "Lying" 0.89709828
25 "Lying" 0.67298828
25 "Lying" 0.64949251
25 "Lying" 0.37989475
25 "Lying" 0.33971487
25 "Lying" 0.16225996
25 "Lying" 0.45018615
25 "Lying" 0.73435092
25 "Lying" -0.0079608635
25 "Lying" -0.10806155
25 "Lying" -0.078401792
25 "Lying" -0.09291332
25 "Lying" 0.037123515
25 "Lying" -0.020548264
25 "Lying" -0.040912191
25 "Lying" 0.0098140562
25 "Lying" 0.88702808
25 "Lying" 0.61587413
25 "Lying" 0.24613119
25 "Lying" 0.58067743
25 "Lying" 0.65215067
25 "Lying" 0.24324993
25 "Lying" 0.74767757
25 "Lying" 0.94276077
25 "Lying" 0.88058225
25 "Lying" 0.83248956
25 "Lying" 0.99217645
25 "Lying" 0.97231302
25 "Lying" 0.97394845
25 "Lying" 0.97822596
25 "Lying" 0.81723313
25 "Lying" 0.99004148
25 "Lying" 0.99182095
25 "Lying" 0.88305309
25 "Lying" 0.78004675
25 "Lying" 0.67292515
25 "Lying" 0.62016642
25 "Lying" 0.93738766
25 "Lying" 0.59400755
25 "Lying" 0.73618744
25 "Lying" 0.71187353
25 "Lying" 0.67609029
25 "Lying" 0.91816863
25 "Lying" 0.93086886
25 "Lying" 0.79649174
25 "Lying" 0.89343919
25 "Lying" 0.78392485
25 "Lying" 0.78935437
25 "Lying" 0.80593683
25 "Lying" 0.63206802
25 "Lying" 0.23592952
25 "Lying" 0.49840056
25 "Lying" 0.63366175
25 "Lying" 0.68274384
25 "Lying" 0.78788607
25 "Lying" 0.66664542
25 "Sitting" 0.17916097
25 "Sitting" 0.54828468
25 "Sitting" 0.38835796
25 "Sitting" 0.23225993
25 "Sitting" 0.11680266
25 "Sitting" -0.039800299
25 "Sitting" 0.0095391611
25 "Sitting" -0.092636958
25 "Sitting" 0.13019633
25 "Sitting" -0.0078134701
25 "Sitting" 0.45243758
25 "Sitting" 0.52672855
25 "Sitting" 0.35724737
25 "Sitting" 0.24131143
25 "Sitting" 0.24707155
25 "Sitting" 0.33260581
25 "Sitting" 0.19794696
25 "Sitting" 0.30471853
25 "Sitting" 0.24872872
25 "Sitting" 0.24925356
25 "Sitting" 0.95504885
25 "Sitting" 0.95295916
25 "Sitting" 0.52953976
25 "Sitting" 0.16528351
25 "Sitting" 0.038223981
25 "Sitting" 0.62230745
25 "Sitting" 0.66540062
25 "Sitting" 0.48107394
25 "Sitting" 0.49127749
25 "Sitting" 0.16105884
25 "Sitting" 0.45969545
25 "Sitting" 0.34723818
25 "Sitting" 0.46650536
25 "Sitting" 0.35005927
25 "Sitting" 0.456108
25 "Sitting" 0.23798236
25 "Sitting" 0.27088699
25 "Sitting" 0.55335222
25 "Sitting" 0.72526082
25 "Sitting" 0.81081715
25 "Sitting" 0.81792958
25 "Sitting" 0.72295557
25 "Sitting" 0.77953456
25 "Sitting" 0.86545109
25 "Sitting" 0.84115723
25 "Sitting" 0.47340434
25 "Sitting" 0.18206021
25 "Sitting" 0.39271597
25 "Sitting" -0.028877532
25 "Sitting" 0.059679357
25 "Sitting" 0.34748362
25 "Sitting" 0.34649934
25 "Sitting" 0.22988388
25 "Sitting" 0.35465247
25 "Sitting" 0.12310557
25 "Sitting" 0.82495078
25 "Sitting" 0.48284556
25 "Sitting" 0.55724807
25 "Sitting" 0.41756613
25 "Sitting" 0.48730905
25 "Sitting" 0.57589463
25 "Sitting" 0.25330873
25 "Sitting" 0.75275905
25 "Sitting" 0.64712895
25 "Sitting" 0.40905319
25 "Sitting" 0.44848803
25 "Sitting" 0.21965413
25 "Sitting" 0.51063112
25 "Sitting" 0.046153214
25 "Sitting" -0.085158434
25 "Sitting" 0.21420688
25 "Sitting" 0.49816613
25 "Sitting" 0.53238944
25 "Sitting" 0.18068037
25 "Standing" 0.99360524
25 "Standing" 0.95717365
25 "Standing" 0.93662752
25 "Standing" 0.30978994
25 "Standing" 0.40463532
25 "Standing" 0.054112081
25 "Standing" 0.38912259
25 "Standing" 0.62397716
25 "Standing" 0.34660314
25 "Standing" 0.51492774
25 "Standing" 0.43905166
25 "Standing" 0.16105566
25 "Standing" -0.0034229244
25 "Standing" 0.1225986
25 "Standing" -0.022154351
25 "Standing" -0.067184513
25 "Standing" 0.92766188
25 "Standing" 0.72036933
25 "Standing" 0.68849625
25 "Standing" 0.11730287
25 "Standing" 0.22630431
25 "Standing" 0.086913837
25 "Standing" 0.028667711
25 "Standing" 0.20976114
25 "Standing" 0.082053689
25 "Standing" 0.20524129
25 "Standing" 0.10504854
25 "Standing" 0.068005286
25 "Standing" 0.28277061
25 "Standing" -0.0094857024
25 "Standing" 0.086718349
25 "Standing" 0.16347167
25 "Standing" 0.05646257
25 "Standing" -0.072040157
25 "Standing" 0.98389509
25 "Standing" 0.93856881
25 "Standing" 0.91625721
25 "Standing" 0.54556366
25 "Standing" 0.5731764
25 "Standing" 0.59137985
25 "Standing" -0.034707901
25 "Standing" 0.2973192
25 "Standing" 0.25890726
25 "Standing" 0.033462663
25 "Standing" 0.24953495
25 "Standing" 0.55781907
25 "Standing" 0.60504398
25 "Standing" 0.42050262
25 "Standing" 0.34688459
25 "Standing" 0.49556758
25 "Standing" 0.96819615
25 "Standing" 0.95736561
25 "Standing" 0.86962632
25 "Standing" 0.27543293
25 "Standing" 0.63682
25 "Standing" 0.6450374
25 "Standing" 0.56203448
25 "Standing" 0.39578263
25 "Standing" 0.21503221
25 "Standing" 0.37175851
25 "Standing" 0.19143678
25 "Standing" 0.094705918
25 "Standing" 0.18752013
25 "Standing" 0.28060284
25 "Standing" 0.28002298
25 "Walking" 0.52480889
25 "Walking" 0.48917426
25 "Walking" 0.41462031
25 "Walking" 0.43995169
25 "Walking" 0.41971307
25 "Walking" 0.3975392
25 "Walking" 0.32692821
25 "Walking" 0.31882907
25 "Walking" 0.39844254
25 "Walking" 0.40607763
25 "Walking" 0.38367644
25 "Walking" 0.44345732
25 "Walking" 0.40769791
25 "Walking" 0.33908776
25 "Walking" 0.42881703
25 "Walking" 0.48743703
25 "Walking" 0.56775432
25 "Walking" 0.5283393
25 "Walking" 0.46009082
25 "Walking" 0.43466909
25 "Walking" 0.35388887
25 "Walking" 0.29668895
25 "Walking" 0.37903617
25 "Walking" 0.39929369
25 "Walking" 0.41349706
25 "Walking" 0.36589153
25 "Walking" 0.40010893
25 "Walking" 0.54545052
25 "Walking" 0.49256396
25 "Walking" 0.53637323
25 "Walking" 0.49576569
25 "Walking" 0.43047727
25 "Walking" 0.43085726
25 "Walking" 0.3592777
25 "Walking" 0.39043415
25 "Walking" 0.42658191
25 "Walking" 0.74345378
25 "Walking" 0.66897186
25 "Walking" 0.48923233
25 "Walking" 0.41991435
25 "Walking" 0.3819165
25 "Walking" 0.51372194
25 "Walking" 0.56684511
25 "Walking" 0.546457
25 "Walking" 0.48556425
25 "Walking" 0.48923008
25 "Walking" 0.50593393
25 "Walking" 0.45518153
25 "Walking" 0.54043797
25 "Walking" 0.59047497
25 "Walking" 0.46672329
25 "Walking" 0.43533766
25 "Walking" 0.42260696
25 "Walking" 0.44721363
25 "Walking" 0.48241238
25 "Walking" 0.46667413
25 "Walking" 0.54035759
25 "Walking" 0.63406622
25 "Walking" 0.51791055
25 "Walking" 0.50617769
25 "Walking" 0.51247591
25 "Walking" 0.53285543
25 "Walking" 0.41695235
25 "Walking" 0.39632064
25 "Walking" 0.48113645
25 "Walking" 0.42826012
25 "Walking" 0.33555722
25 "Walking" 0.43193686
25 "Walking" 0.46209081
25 "Walking" 0.3844051
25 "Walking" 0.35231379
25 "Walking" 0.28010286
25 "Walking" 0.43947274
25 "Walking" 0.49445125
25 "Walking Down Stairs" 0.57366161
25 "Walking Down Stairs" 0.47392536
25 "Walking Down Stairs" 0.46648186
25 "Walking Down Stairs" 0.56166346
25 "Walking Down Stairs" 0.54739444
25 "Walking Down Stairs" 0.44216291
25 "Walking Down Stairs" 0.5965914
25 "Walking Down Stairs" 0.40831561
25 "Walking Down Stairs" 0.24539654
25 "Walking Down Stairs" 0.61860383
25 "Walking Down Stairs" 0.45819509
25 "Walking Down Stairs" 0.33572502
25 "Walking Down Stairs" 0.42244085
25 "Walking Down Stairs" 0.4509021
25 "Walking Down Stairs" 0.53148003
25 "Walking Down Stairs" 0.59960068
25 "Walking Down Stairs" 0.35700037
25 "Walking Down Stairs" 0.31095813
25 "Walking Down Stairs" 0.39083925
25 "Walking Down Stairs" 0.6150991
25 "Walking Down Stairs" 0.36827863
25 "Walking Down Stairs" 0.32754155
25 "Walking Down Stairs" 0.59121054
25 "Walking Down Stairs" 0.54317074
25 "Walking Down Stairs" 0.43238934
25 "Walking Down Stairs" 0.38368231
25 "Walking Down Stairs" 0.40294429
25 "Walking Down Stairs" 0.434549
25 "Walking Down Stairs" 0.39320991
25 "Walking Down Stairs" 0.48514769
25 "Walking Down Stairs" 0.54313425
25 "Walking Down Stairs" 0.52926059
25 "Walking Down Stairs" 0.48539351
25 "Walking Down Stairs" 0.49478995
25 "Walking Down Stairs" 0.55347117
25 "Walking Down Stairs" 0.53743747
25 "Walking Down Stairs" 0.58866499
25 "Walking Down Stairs" 0.45986589
25 "Walking Down Stairs" 0.40084462
25 "Walking Down Stairs" 0.52514015
25 "Walking Down Stairs" 0.39051137
25 "Walking Down Stairs" 0.45452417
25 "Walking Down Stairs" 0.55995496
25 "Walking Down Stairs" 0.54256849
25 "Walking Down Stairs" 0.53072004
25 "Walking Down Stairs" 0.65660043
25 "Walking Down Stairs" 0.6389583
25 "Walking Down Stairs" 0.52391593
25 "Walking Down Stairs" 0.41613739
25 "Walking Down Stairs" 0.46149834
25 "Walking Down Stairs" 0.29007881
25 "Walking Down Stairs" 0.4244537
25 "Walking Down Stairs" 0.34938344
25 "Walking Down Stairs" 0.4114529
25 "Walking Down Stairs" 0.5026319
25 "Walking Down Stairs" 0.34529868
25 "Walking Down Stairs" 0.30818639
25 "Walking Down Stairs" 0.66299583
25 "Walking Up Stairs" 0.77473574
25 "Walking Up Stairs" 0.82082134
25 "Walking Up Stairs" 0.78553099
25 "Walking Up Stairs" 0.69555314
25 "Walking Up Stairs" 0.71751328
25 "Walking Up Stairs" 0.73935205
25 "Walking Up Stairs" 0.77630674
25 "Walking Up Stairs" 0.7241559
25 "Walking Up Stairs" 0.7572996
25 "Walking Up Stairs" 0.76617145
25 "Walking Up Stairs" 0.73329315
25 "Walking Up Stairs" 0.8018372
25 "Walking Up Stairs" 0.74326015
25 "Walking Up Stairs" 0.78266184
25 "Walking Up Stairs" 0.70452833
25 "Walking Up Stairs" 0.75198541
25 "Walking Up Stairs" 0.64858326
25 "Walking Up Stairs" 0.7865654
25 "Walking Up Stairs" 0.80294748
25 "Walking Up Stairs" 0.81251266
25 "Walking Up Stairs" 0.79933805
25 "Walking Up Stairs" 0.76966066
25 "Walking Up Stairs" 0.76513521
25 "Walking Up Stairs" 0.80088592
25 "Walking Up Stairs" 0.82538093
25 "Walking Up Stairs" 0.70951007
25 "Walking Up Stairs" 0.71594824
25 "Walking Up Stairs" 0.79937808
25 "Walking Up Stairs" 0.76879609
25 "Walking Up Stairs" 0.79641909
25 "Walking Up Stairs" 0.77518659
25 "Walking Up Stairs" 0.76587632
25 "Walking Up Stairs" 0.86756586
25 "Walking Up Stairs" 0.84765803
25 "Walking Up Stairs" 0.73489965
25 "Walking Up Stairs" 0.77840972
25 "Walking Up Stairs" 0.81569952
25 "Walking Up Stairs" 0.70517706
25 "Walking Up Stairs" 0.66497032
25 "Walking Up Stairs" 0.64308768
25 "Walking Up Stairs" 0.59224208
25 "Walking Up Stairs" 0.633913
25 "Walking Up Stairs" 0.65364099
25 "Walking Up Stairs" 0.64069873
25 "Walking Up Stairs" 0.73907246
25 "Walking Up Stairs" 0.83778869
25 "Walking Up Stairs" 0.82140301
25 "Walking Up Stairs" 0.78512564
25 "Walking Up Stairs" 0.78200883
25 "Walking Up Stairs" 0.76581518
25 "Walking Up Stairs" 0.66319122
25 "Walking Up Stairs" 0.63605698
25 "Walking Up Stairs" 0.57048504
25 "Walking Up Stairs" 0.59054481
25 "Walking Up Stairs" 0.61914712
25 "Walking Up Stairs" 0.8245907
25 "Walking Up Stairs" 0.73724993
25 "Walking Up Stairs" 0.62798868
25 "Walking Up Stairs" 0.58795034
25 "Walking Up Stairs" 0.65109043
25 "Walking Up Stairs" 0.77466069
25 "Walking Up Stairs" 0.76702804
25 "Walking Up Stairs" 0.6933736
25 "Walking Up Stairs" 0.74031244
25 "Walking Up Stairs" 0.72827437
26 "Lying" 0.82851528
26 "Lying" 0.94136533
26 "Lying" 0.11982304
26 "Lying" 0.093802195
26 "Lying" 0.24480952
26 "Lying" 0.33627975
26 "Lying" 0.2126775
26 "Lying" -0.12802749
26 "Lying" 0.18117989
26 "Lying" -0.026824114
26 "Lying" 0.017352077
26 "Lying" 0.15484075
26 "Lying" 0.2066375
26 "Lying" 0.084370633
26 "Lying" -0.23536833
26 "Lying" -0.16480407
26 "Lying" -0.22407283
26 "Lying" 0.88765245
26 "Lying" 0.8539083
26 "Lying" 0.92192982
26 "Lying" 0.21961516
26 "Lying" 0.25650889
26 "Lying" -0.091647613
26 "Lying" -0.50489445
26 "Lying" -0.42382164
26 "Lying" -0.41192033
26 "Lying" 0.19133117
26 "Lying" 0.16189879
26 "Lying" -0.13755571
26 "Lying" 0.72138136
26 "Lying" 0.71807115
26 "Lying" 0.26061539
26 "Lying" 0.3412699
26 "Lying" 0.30407874
26 "Lying" 0.9059137
26 "Lying" 0.96098033
26 "Lying" 0.56791482
26 "Lying" 0.17031696
26 "Lying" 0.14989562
26 "Lying" 0.062062382
26 "Lying" 0.19744955
26 "Lying" 0.31457393
26 "Lying" 0.12498224
26 "Lying" -0.08156411
26 "Lying" 0.19078137
26 "Lying" 0.071827316
26 "Lying" -0.068429457
26 "Lying" -0.04837208
26 "Lying" 0.20554505
26 "Lying" 0.22263232
26 "Lying" 0.12844213
26 "Lying" 0.10341035
26 "Lying" 0.16662289
26 "Lying" 0.97633529
26 "Lying" 0.88438452
26 "Lying" 0.69749886
26 "Lying" 0.22032158
26 "Lying" -0.020422415
26 "Lying" 0.19733005
26 "Lying" 0.15436445
26 "Lying" -0.021780249
26 "Lying" -0.089044245
26 "Lying" 0.1434125
26 "Lying" 0.34945854
26 "Lying" 0.24192506
26 "Lying" 0.25982185
26 "Lying" 0.12509127
26 "Lying" -0.11630721
26 "Lying" -0.23419835
26 "Lying" -0.33499657
26 "Lying" -0.27011456
26 "Lying" 0.13456922
26 "Lying" 0.094573046
26 "Lying" 0.1797673
26 "Lying" 0.010572788
26 "Lying" 0.12914311
26 "Sitting" 0.68641353
26 "Sitting" 0.81292807
26 "Sitting" 0.34814419
26 "Sitting" 0.63031196
26 "Sitting" 0.72515045
26 "Sitting" 0.64359651
26 "Sitting" -0.0035859581
26 "Sitting" 0.22692148
26 "Sitting" 0.40737228
26 "Sitting" 0.56573605
26 "Sitting" 0.57196156
26 "Sitting" 0.61695622
26 "Sitting" 0.58365917
26 "Sitting" 0.61259113
26 "Sitting" 0.62564472
26 "Sitting" 0.21481201
26 "Sitting" 0.34175819
26 "Sitting" 0.12839501
26 "Sitting" 0.14602293
26 "Sitting" 0.61143648
26 "Sitting" 0.72434074
26 "Sitting" 0.64705229
26 "Sitting" 0.64072514
26 "Sitting" 0.47493704
26 "Sitting" 0.98035513
26 "Sitting" 0.99000023
26 "Sitting" 0.89953656
26 "Sitting" 0.73019402
26 "Sitting" -0.43010785
26 "Sitting" 0.15580185
26 "Sitting" 0.31405814
26 "Sitting" 0.15639543
26 "Sitting" 0.11759723
26 "Sitting" 0.34454881
26 "Sitting" 0.34859702
26 "Sitting" 0.21737246
26 "Sitting" 0.21219683
26 "Sitting" 0.092166411
26 "Sitting" 0.53060584
26 "Sitting" 0.7167354
26 "Sitting" 0.73095957
26 "Sitting" 0.59195004
26 "Sitting" 0.44547592
26 "Sitting" 0.47770188
26 "Sitting" 0.69142257
26 "Sitting" 0.42751464
26 "Sitting" 0.31814792
26 "Sitting" 0.18371777
26 "Sitting" 0.039103152
26 "Sitting" 0.18064968
26 "Sitting" 0.25969439
26 "Sitting" 0.58692074
26 "Sitting" 0.60392262
26 "Sitting" 0.62588858
26 "Sitting" 0.46018182
26 "Sitting" 0.52961352
26 "Sitting" 0.54814435
26 "Sitting" 0.99184986
26 "Sitting" 0.96188755
26 "Sitting" 0.93451255
26 "Sitting" 0.26856258
26 "Sitting" 0.23230634
26 "Sitting" 0.20435734
26 "Sitting" 0.74599601
26 "Sitting" 0.2949593
26 "Sitting" 0.33256723
26 "Sitting" 0.29703042
26 "Sitting" 0.29245333
26 "Sitting" 0.30677742
26 "Sitting" 0.27880644
26 "Sitting" 0.48913603
26 "Sitting" 0.60355525
26 "Sitting" 0.53845459
26 "Sitting" 0.42028024
26 "Standing" 0.99312069
26 "Standing" 0.94819713
26 "Standing" 0.85813041
26 "Standing" 0.91264951
26 "Standing" 0.97548975
26 "Standing" 0.7136992
26 "Standing" 0.33390085
26 "Standing" 0.45201936
26 "Standing" 0.14077466
26 "Standing" -0.0057279831
26 "Standing" -0.028886005
26 "Standing" 0.19351271
26 "Standing" 0.21128619
26 "Standing" -0.0075486669
26 "Standing" 0.074641456
26 "Standing" 0.23822272
26 "Standing" 0.096098166
26 "Standing" -0.010587035
26 "Standing" 0.19556124
26 "Standing" 0.11586265
26 "Standing" 0.072600691
26 "Standing" 0.95335197
26 "Standing" 0.39919525
26 "Standing" 0.63068888
26 "Standing" 0.50447097
26 "Standing" 0.60768702
26 "Standing" 0.62998303
26 "Standing" 0.51929028
26 "Standing" 0.51933331
26 "Standing" 0.40622024
26 "Standing" 0.21092155
26 "Standing" 0.1999219
26 "Standing" 0.20251866
26 "Standing" 0.3389153
26 "Standing" 0.72671988
26 "Standing" 0.61003057
26 "Standing" 0.51672775
26 "Standing" 0.51679613
26 "Standing" 0.39538053
26 "Standing" 0.46488938
26 "Standing" 0.45400013
26 "Standing" 0.4951423
26 "Standing" 0.40351303
26 "Standing" 0.42197458
26 "Standing" 0.98548145
26 "Standing" 0.9812303
26 "Standing" 0.92346205
26 "Standing" 0.52907679
26 "Standing" 0.36779216
26 "Standing" -0.11807079
26 "Standing" 0.068561728
26 "Standing" 0.38116158
26 "Standing" -0.047972937
26 "Standing" -0.37660737
26 "Standing" 0.2082328
26 "Standing" 0.36268767
26 "Standing" -0.085719609
26 "Standing" -0.0067898689
26 "Standing" -0.095623038
26 "Standing" 0.16823036
26 "Standing" 0.99739549
26 "Standing" 0.95066095
26 "Standing" 0.75011633
26 "Standing" 0.28029678
26 "Standing" -0.12837011
26 "Standing" 0.21160691
26 "Standing" 0.14013809
26 "Standing" 0.24406191
26 "Standing" 0.34151361
26 "Standing" 0.24563729
26 "Standing" 0.25495713
26 "Standing" 0.60709307
26 "Standing" 0.74178545
26 "Standing" 0.5875491
26 "Standing" 0.45986708
26 "Standing" 0.41618761
26 "Standing" 0.48747593
26 "Standing" 0.54406166
26 "Walking" 0.39729967
26 "Walking" 0.36520115
26 "Walking" 0.26956308
26 "Walking" 0.13899641
26 "Walking" 0.25099086
26 "Walking" 0.2856515
26 "Walking" 0.20179864
26 "Walking" 0.30752234
26 "Walking" 0.45000111
26 "Walking" 0.40128263
26 "Walking" 0.36733693
26 "Walking" 0.44725459
26 "Walking" 0.59645984
26 "Walking" 0.48369288
26 "Walking" 0.36010749
26 "Walking" 0.30914374
26 "Walking" 0.42612382
26 "Walking" 0.46126517
26 "Walking" 0.59745495
26 "Walking" 0.56617397
26 "Walking" 0.49524704
26 "Walking" 0.54964859
26 "Walking" 0.49165358
26 "Walking" 0.25662766
26 "Walking" 0.36341036
26 "Walking" 0.43953048
26 "Walking" 0.50291961
26 "Walking" 0.4556085
26 "Walking" 0.33341968
26 "Walking" 0.31204303
26 "Walking" 0.34809466
26 "Walking" 0.52422577
26 "Walking" 0.38383181
26 "Walking" 0.28452108
26 "Walking" 0.35513902
26 "Walking" 0.35330641
26 "Walking" 0.21555408
26 "Walking" 0.20551251
26 "Walking" 0.28561288
26 "Walking" 0.32879689
26 "Walking" 0.27014112
26 "Walking" 0.29593413
26 "Walking" 0.42600696
26 "Walking" 0.45154215
26 "Walking" 0.50128326
26 "Walking" 0.5017225
26 "Walking" 0.42225726
26 "Walking" 0.38840174
26 "Walking" 0.3090896
26 "Walking" 0.3498827
26 "Walking" 0.43779009
26 "Walking" 0.43690457
26 "Walking" 0.37640131
26 "Walking" 0.48230761
26 "Walking" 0.471834
26 "Walking" 0.23177979
26 "Walking" -0.112092
26 "Walking" 0.13649286
26 "Walking" 0.22142399
26 "Walking Down Stairs" 0.18340915
26 "Walking Down Stairs" 0.36892728
26 "Walking Down Stairs" 0.49014974
26 "Walking Down Stairs" 0.35759852
26 "Walking Down Stairs" 0.21624116
26 "Walking Down Stairs" 0.33518904
26 "Walking Down Stairs" 0.34934782
26 "Walking Down Stairs" 0.34322588
26 "Walking Down Stairs" 0.17714838
26 "Walking Down Stairs" 0.20504991
26 "Walking Down Stairs" 0.11177102
26 "Walking Down Stairs" 0.1983669
26 "Walking Down Stairs" 0.26424313
26 "Walking Down Stairs" 0.21726721
26 "Walking Down Stairs" 0.11794707
26 "Walking Down Stairs" 0.23230687
26 "Walking Down Stairs" 0.42665062
26 "Walking Down Stairs" 0.34149082
26 "Walking Down Stairs" 0.3590851
26 "Walking Down Stairs" 0.33901906
26 "Walking Down Stairs" 0.36408713
26 "Walking Down Stairs" 0.29056338
26 "Walking Down Stairs" 0.31198693
26 "Walking Down Stairs" 0.44698032
26 "Walking Down Stairs" 0.43457846
26 "Walking Down Stairs" 0.45850606
26 "Walking Down Stairs" 0.29674671
26 "Walking Down Stairs" 0.047901965
26 "Walking Down Stairs" 0.25562171
26 "Walking Down Stairs" 0.42085433
26 "Walking Down Stairs" 0.34086586
26 "Walking Down Stairs" 0.43252997
26 "Walking Down Stairs" 0.41315238
26 "Walking Down Stairs" 0.37360892
26 "Walking Down Stairs" 0.35482313
26 "Walking Down Stairs" 0.26394542
26 "Walking Down Stairs" 0.18336001
26 "Walking Down Stairs" 0.26439306
26 "Walking Down Stairs" 0.50121851
26 "Walking Down Stairs" 0.29748047
26 "Walking Down Stairs" 0.32884003
26 "Walking Down Stairs" 0.44508566
26 "Walking Down Stairs" 0.25179655
26 "Walking Down Stairs" 0.30966388
26 "Walking Down Stairs" 0.30401778
26 "Walking Down Stairs" 0.27272019
26 "Walking Down Stairs" 0.35957825
26 "Walking Down Stairs" 0.44581575
26 "Walking Down Stairs" 0.48476632
26 "Walking Down Stairs" 0.31697623
26 "Walking Up Stairs" 0.61887468
26 "Walking Up Stairs" 0.72552543
26 "Walking Up Stairs" 0.70405017
26 "Walking Up Stairs" 0.71344035
26 "Walking Up Stairs" 0.74251052
26 "Walking Up Stairs" 0.80250487
26 "Walking Up Stairs" 0.82510814
26 "Walking Up Stairs" 0.77986243
26 "Walking Up Stairs" 0.75630827
26 "Walking Up Stairs" 0.61657623
26 "Walking Up Stairs" 0.76793129
26 "Walking Up Stairs" 0.70630242
26 "Walking Up Stairs" 0.55903112
26 "Walking Up Stairs" 0.6620601
26 "Walking Up Stairs" 0.6108508
26 "Walking Up Stairs" 0.6085814
26 "Walking Up Stairs" 0.65069142
26 "Walking Up Stairs" 0.50628246
26 "Walking Up Stairs" 0.53087423
26 "Walking Up Stairs" 0.77767024
26 "Walking Up Stairs" 0.70593662
26 "Walking Up Stairs" 0.52302726
26 "Walking Up Stairs" 0.57544265
26 "Walking Up Stairs" 0.60293018
26 "Walking Up Stairs" 0.56796387
26 "Walking Up Stairs" 0.58952092
26 "Walking Up Stairs" 0.6123436
26 "Walking Up Stairs" 0.56272137
26 "Walking Up Stairs" 0.72951983
26 "Walking Up Stairs" 0.59534042
26 "Walking Up Stairs" 0.46758054
26 "Walking Up Stairs" 0.45306235
26 "Walking Up Stairs" 0.65977
26 "Walking Up Stairs" 0.7481317
26 "Walking Up Stairs" 0.70254533
26 "Walking Up Stairs" 0.53059656
26 "Walking Up Stairs" 0.5761916
26 "Walking Up Stairs" 0.65710573
26 "Walking Up Stairs" 0.64684842
26 "Walking Up Stairs" 0.60031392
26 "Walking Up Stairs" 0.56279585
26 "Walking Up Stairs" 0.60205919
26 "Walking Up Stairs" 0.64758413
26 "Walking Up Stairs" 0.56159797
26 "Walking Up Stairs" 0.59007716
26 "Walking Up Stairs" 0.52131549
26 "Walking Up Stairs" 0.58691072
26 "Walking Up Stairs" 0.51660229
26 "Walking Up Stairs" 0.6432743
26 "Walking Up Stairs" 0.54854963
26 "Walking Up Stairs" 0.57964353
26 "Walking Up Stairs" 0.63000298
26 "Walking Up Stairs" 0.60900382
26 "Walking Up Stairs" 0.46358103
26 "Walking Up Stairs" 0.59827291
27 "Lying" 0.79129519
27 "Lying" 0.53372631
27 "Lying" 0.61764134
27 "Lying" 0.28934433
27 "Lying" 0.27563336
27 "Lying" 0.093466895
27 "Lying" 0.087577552
27 "Lying" 0.10934444
27 "Lying" 0.026599584
27 "Lying" -0.056045879
27 "Lying" 0.17487299
27 "Lying" 0.29148829
27 "Lying" 0.055062396
27 "Lying" 0.15223924
27 "Lying" 0.20655282
27 "Lying" 0.34232261
27 "Lying" 0.12342658
27 "Lying" 0.81502889
27 "Lying" 0.37490848
27 "Lying" 0.36284038
27 "Lying" 0.26550912
27 "Lying" 0.12523535
27 "Lying" 0.0076913867
27 "Lying" 0.40430391
27 "Lying" 0.37345523
27 "Lying" 0.34165532
27 "Lying" 0.37177771
27 "Lying" 0.28413676
27 "Lying" 0.29941562
27 "Lying" 0.19132196
27 "Lying" 0.45004852
27 "Lying" 0.35440856
27 "Lying" -0.31638054
27 "Lying" 0.20175419
27 "Lying" 0.43650988
27 "Lying" 0.16239852
27 "Lying" 0.77105636
