"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.97575303
17 "Walking" -0.97584239
17 "Walking" -0.9606846
17 "Walking" -0.94598072
17 "Walking" -0.95452809
17 "Walking" -0.95622333
17 "Walking" -0.95082633
17 "Walking" -0.95880233
17 "Walking" -0.96492783
17 "Walking Down Stairs" -0.93611203
17 "Walking Down Stairs" -0.9501904
17 "Walking Down Stairs" -0.93366415
17 "Walking Down Stairs" -0.90491123
17 "Walking Down Stairs" -0.86229374
17 "Walking Down Stairs" -0.88476088
17 "Walking Down Stairs" -0.95052955
17 "Walking Down Stairs" -0.92658783
17 "Walking Down Stairs" -0.85586137
17 "Walking Down Stairs" -0.90236294
17 "Walking Down Stairs" -0.84457983
17 "Walking Down Stairs" -0.85040786
17 "Walking Down Stairs" -0.87242595
17 "Walking Down Stairs" -0.8265645
17 "Walking Down Stairs" -0.85908682
17 "Walking Down Stairs" -0.87620431
17 "Walking Down Stairs" -0.88200985
17 "Walking Down Stairs" -0.86715502
17 "Walking Down Stairs" -0.77620537
17 "Walking Down Stairs" -0.7350265
17 "Walking Down Stairs" -0.71224362
17 "Walking Down Stairs" -0.79317548
17 "Walking Down Stairs" -0.84959101
17 "Walking Down Stairs" -0.98299231
17 "Walking Down Stairs" -0.98627468
17 "Walking Down Stairs" -0.96052036
17 "Walking Down Stairs" -0.95133614
17 "Walking Down Stairs" -0.95420116
17 "Walking Down Stairs" -0.95407354
17 "Walking Down Stairs" -0.98136764
17 "Walking Down Stairs" -0.98530179
17 "Walking Down Stairs" -0.97469986
17 "Walking Down Stairs" -0.96566596
17 "Walking Down Stairs" -0.94782714
17 "Walking Down Stairs" -0.95313846
17 "Walking Down Stairs" -0.97346237
17 "Walking Down Stairs" -0.97046502
17 "Walking Down Stairs" -0.97006088
17 "Walking Down Stairs" -0.97764067
17 "Walking Down Stairs" -0.97560923
17 "Walking Down Stairs" -0.96843563
17 "Walking Down Stairs" -0.9498855
17 "Walking Down Stairs" -0.94659576
17 "Walking Down Stairs" -0.9619366
17 "Walking Down Stairs" -0.96438212
17 "Walking Down Stairs" -0.97116275
17 "Walking Up Stairs" -0.9665042
17 "Walking Up Stairs" -0.96083175
17 "Walking Up Stairs" -0.9586957
17 "Walking Up Stairs" -0.93621849
17 "Walking Up Stairs" -0.92097187
17 "Walking Up Stairs" -0.93542986
17 "Walking Up Stairs" -0.95667334
17 "Walking Up Stairs" -0.96246036
17 "Walking Up Stairs" -0.94954789
17 "Walking Up Stairs" -0.95430036
17 "Walking Up Stairs" -0.92086417
17 "Walking Up Stairs" -0.89587627
17 "Walking Up Stairs" -0.89148286
17 "Walking Up Stairs" -0.91095403
17 "Walking Up Stairs" -0.94331425
17 "Walking Up Stairs" -0.94051731
17 "Walking Up Stairs" -0.94194171
17 "Walking Up Stairs" -0.90129295
17 "Walking Up Stairs" -0.91567503
17 "Walking Up Stairs" -0.94396342
17 "Walking Up Stairs" -0.93264879
17 "Walking Up Stairs" -0.91615196
17 "Walking Up Stairs" -0.95013471
17 "Walking Up Stairs" -0.89358884
17 "Walking Up Stairs" -0.98612288
17 "Walking Up Stairs" -0.99124964
17 "Walking Up Stairs" -0.98918124
17 "Walking Up Stairs" -0.9814253
17 "Walking Up Stairs" -0.9839963
17 "Walking Up Stairs" -0.98368081
17 "Walking Up Stairs" -0.98448118
17 "Walking Up Stairs" -0.98728227
17 "Walking Up Stairs" -0.98301019
17 "Walking Up Stairs" -0.9833503
17 "Walking Up Stairs" -0.9724429
17 "Walking Up Stairs" -0.96943927
17 "Walking Up Stairs" -0.97989613
17 "Walking Up Stairs" -0.96991218
17 "Walking Up Stairs" -0.98222422
17 "Walking Up Stairs" -0.98425859
17 "Walking Up Stairs" -0.98133613
17 "Walking Up Stairs" -0.98711776
17 "Walking Up Stairs" -0.96820256
17 "Walking Up Stairs" -0.9586783
17 "Walking Up Stairs" -0.98129761
17 "Walking Up Stairs" -0.97513184
17 "Walking Up Stairs" -0.97655989
17 "Walking Up Stairs" -0.9895616
18 "Lying" -0.99998552
18 "Lying" -0.99996655
18 "Lying" -0.99996204
18 "Lying" -0.99999188
18 "Lying" -0.99999235
18 "Lying" -0.99998762
18 "Lying" -0.99997758
18 "Lying" -0.99998085
18 "Lying" -0.99997832
18 "Lying" -0.99998142
18 "Lying" -0.99998909
18 "Lying" -0.99998572
18 "Lying" -0.99998998
18 "Lying" -0.99999373
18 "Lying" -0.99999632
18 "Lying" -0.99998845
18 "Lying" -0.99999772
18 "Lying" -0.99999547
18 "Lying" -0.99998965
18 "Lying" -0.99997333
18 "Lying" -0.9999691
18 "Lying" -0.99998016
18 "Lying" -0.99999062
18 "Lying" -0.99999382
18 "Lying" -0.99999343
18 "Lying" -0.99999592
18 "Lying" -0.99999514
18 "Lying" -0.9999932
18 "Lying" -0.99999028
18 "Lying" -0.99999092
18 "Lying" -0.99995304
18 "Lying" -0.99993212
18 "Lying" -0.99990652
18 "Lying" -0.99988649
18 "Lying" -0.99993913
18 "Lying" -0.9999466
18 "Lying" -0.99990049
18 "Lying" -0.999832
18 "Lying" -0.99985541
18 "Lying" -0.99992666
18 "Lying" -0.99993667
18 "Lying" -0.99993892
18 "Lying" -0.9999511
18 "Lying" -0.99995263
18 "Lying" -0.99995414
18 "Lying" -0.99994723
18 "Lying" -0.99994212
18 "Lying" -0.99993811
18 "Lying" -0.99944562
18 "Lying" -0.99972927
18 "Lying" -0.99983538
18 "Lying" -0.99985911
18 "Lying" -0.99953727
18 "Lying" -0.99961363
18 "Lying" -0.999954
18 "Lying" -0.99990134
18 "Lying" -0.99986823
18 "Lying" -0.99985828
18 "Lying" -0.99991032
18 "Lying" -0.99987204
18 "Lying" -0.99991198
18 "Lying" -0.99989291
18 "Lying" -0.99989283
18 "Lying" -0.99992572
18 "Lying" -0.99988407
18 "Sitting" -0.99998338
18 "Sitting" -0.99999266
18 "Sitting" -0.99999729
18 "Sitting" -0.99999667
18 "Sitting" -0.99999712
18 "Sitting" -0.99999816
18 "Sitting" -0.99998941
18 "Sitting" -0.99996338
18 "Sitting" -0.99986783
18 "Sitting" -0.99984596
18 "Sitting" -0.99996907
18 "Sitting" -0.99996505
18 "Sitting" -0.99995605
18 "Sitting" -0.99995363
18 "Sitting" -0.99996536
18 "Sitting" -0.99994033
18 "Sitting" -0.99994635
18 "Sitting" -0.99998535
18 "Sitting" -0.99998659
18 "Sitting" -0.99997917
18 "Sitting" -0.99998895
18 "Sitting" -0.99985822
18 "Sitting" -0.99994719
18 "Sitting" -0.99998303
18 "Sitting" -0.99998933
18 "Sitting" -0.99999173
18 "Sitting" -0.99999235
18 "Sitting" -0.99998579
18 "Sitting" -0.99999163
18 "Sitting" -0.99999454
18 "Sitting" -0.99998011
18 "Sitting" -0.99996959
18 "Sitting" -0.99998018
18 "Sitting" -0.99998436
18 "Sitting" -0.9999783
18 "Sitting" -0.99997266
18 "Sitting" -0.99999061
18 "Sitting" -0.99999545
18 "Sitting" -0.99999413
18 "Sitting" -0.99999794
18 "Sitting" -0.99992331
18 "Sitting" -0.99993257
18 "Sitting" -0.9998971
18 "Sitting" -0.99979211
18 "Sitting" -0.99985176
18 "Sitting" -0.99995069
18 "Sitting" -0.99993832
18 "Sitting" -0.99960624
18 "Sitting" -0.99959113
18 "Sitting" -0.9999657
18 "Sitting" -0.99996413
18 "Sitting" -0.99996792
18 "Sitting" -0.99997341
18 "Sitting" -0.99996059
18 "Sitting" -0.99996888
18 "Sitting" -0.99998903
18 "Sitting" -0.9999866
18 "Sitting" -0.99998415
18 "Sitting" -0.99982643
18 "Sitting" -0.99996325
18 "Sitting" -0.99995649
18 "Sitting" -0.99997288
18 "Sitting" -0.99995283
18 "Sitting" -0.99997076
18 "Sitting" -0.99995274
18 "Sitting" -0.99996496
18 "Sitting" -0.99998469
18 "Sitting" -0.99998066
18 "Sitting" -0.99996794
18 "Sitting" -0.99997042
18 "Sitting" -0.99996783
18 "Sitting" -0.9999759
18 "Sitting" -0.9999915
18 "Standing" -0.99978704
18 "Standing" -0.99998274
18 "Standing" -0.99998137
18 "Standing" -0.99998548
18 "Standing" -0.99999183
18 "Standing" -0.99998132
18 "Standing" -0.99998995
18 "Standing" -0.99999479
18 "Standing" -0.99999515
18 "Standing" -0.99999154
18 "Standing" -0.99998832
18 "Standing" -0.99998723
18 "Standing" -0.99998192
18 "Standing" -0.99998306
18 "Standing" -0.99988295
18 "Standing" -0.99999
18 "Standing" -0.99999011
18 "Standing" -0.99998701
18 "Standing" -0.99998864
18 "Standing" -0.9999795
18 "Standing" -0.9999752
18 "Standing" -0.99998046
18 "Standing" -0.99999212
18 "Standing" -0.99999041
18 "Standing" -0.9999901
18 "Standing" -0.99998983
18 "Standing" -0.9999949
18 "Standing" -0.99999419
18 "Standing" -0.99999105
18 "Standing" -0.99999291
18 "Standing" -0.99958312
18 "Standing" -0.99993455
18 "Standing" -0.99997927
18 "Standing" -0.99997258
18 "Standing" -0.99997687
18 "Standing" -0.99999018
18 "Standing" -0.99999038
18 "Standing" -0.99998314
18 "Standing" -0.99998149
18 "Standing" -0.99999137
18 "Standing" -0.99999474
18 "Standing" -0.99999557
18 "Standing" -0.9999986
18 "Standing" -0.99993448
18 "Standing" -0.99990611
18 "Standing" -0.99994558
18 "Standing" -0.99998677
18 "Standing" -0.9999913
18 "Standing" -0.99999059
18 "Standing" -0.99999013
18 "Standing" -0.99999189
18 "Standing" -0.99999196
18 "Standing" -0.99999414
18 "Standing" -0.99999186
18 "Standing" -0.99998571
18 "Standing" -0.99998531
18 "Standing" -0.99999396
18 "Walking" -0.99255307
18 "Walking" -0.99451433
18 "Walking" -0.98687722
18 "Walking" -0.98184328
18 "Walking" -0.9912525
18 "Walking" -0.98698695
18 "Walking" -0.9834021
18 "Walking" -0.98751681
18 "Walking" -0.98847379
18 "Walking" -0.98886297
18 "Walking" -0.98962466
18 "Walking" -0.98700565
18 "Walking" -0.98178957
18 "Walking" -0.98962289
18 "Walking" -0.99004933
18 "Walking" -0.98797541
18 "Walking" -0.98846217
18 "Walking" -0.98592219
18 "Walking" -0.98542966
18 "Walking" -0.98164356
18 "Walking" -0.98726673
18 "Walking" -0.99151087
18 "Walking" -0.99224884
18 "Walking" -0.98052943
18 "Walking" -0.98533142
18 "Walking" -0.9851169
18 "Walking" -0.98277039
18 "Walking" -0.98738804
18 "Walking" -0.99215574
18 "Walking" -0.95319442
18 "Walking" -0.92332247
18 "Walking" -0.89569359
18 "Walking" -0.91558945
18 "Walking" -0.94685689
18 "Walking" -0.95257802
18 "Walking" -0.94273284
18 "Walking" -0.95861514
18 "Walking" -0.97156383
18 "Walking" -0.97439787
18 "Walking" -0.97001185
18 "Walking" -0.96185403
18 "Walking" -0.96450338
18 "Walking" -0.98121159
18 "Walking" -0.97438855
18 "Walking" -0.95958972
18 "Walking" -0.94643497
18 "Walking" -0.93817005
18 "Walking" -0.94602653
18 "Walking" -0.92596461
18 "Walking" -0.9527786
18 "Walking" -0.92440683
18 "Walking" -0.9144555
18 "Walking" -0.93483513
18 "Walking" -0.94819622
18 "Walking" -0.95522486
18 "Walking" -0.94972577
18 "Walking Down Stairs" -0.9900035
18 "Walking Down Stairs" -0.99111569
18 "Walking Down Stairs" -0.98745841
18 "Walking Down Stairs" -0.98785903
18 "Walking Down Stairs" -0.98878187
18 "Walking Down Stairs" -0.98010367
18 "Walking Down Stairs" -0.98218423
18 "Walking Down Stairs" -0.99214189
18 "Walking Down Stairs" -0.99438823
18 "Walking Down Stairs" -0.83116679
18 "Walking Down Stairs" -0.98985052
18 "Walking Down Stairs" -0.99337143
18 "Walking Down Stairs" -0.99416938
18 "Walking Down Stairs" -0.98597247
18 "Walking Down Stairs" -0.98453227
18 "Walking Down Stairs" -0.98467
18 "Walking Down Stairs" -0.98454105
18 "Walking Down Stairs" -0.9904436
18 "Walking Down Stairs" -0.99398063
18 "Walking Down Stairs" -0.99203068
18 "Walking Down Stairs" -0.99445721
18 "Walking Down Stairs" -0.99147937
18 "Walking Down Stairs" -0.98765287
18 "Walking Down Stairs" -0.99158517
18 "Walking Down Stairs" -0.98996794
18 "Walking Down Stairs" -0.99071883
18 "Walking Down Stairs" -0.98723706
18 "Walking Down Stairs" -0.98782012
18 "Walking Down Stairs" -0.98154288
18 "Walking Down Stairs" -0.97990181
18 "Walking Down Stairs" -0.94400071
18 "Walking Down Stairs" -0.93913939
18 "Walking Down Stairs" -0.96944387
18 "Walking Down Stairs" -0.94464694
18 "Walking Down Stairs" -0.94503964
18 "Walking Down Stairs" -0.96258459
18 "Walking Down Stairs" -0.96720914
18 "Walking Down Stairs" -0.95276207
18 "Walking Down Stairs" -0.94520768
18 "Walking Down Stairs" -0.96265537
18 "Walking Down Stairs" -0.96791745
18 "Walking Down Stairs" -0.98185352
18 "Walking Down Stairs" -0.95769109
18 "Walking Down Stairs" -0.9591225
18 "Walking Down Stairs" -0.98106704
18 "Walking Down Stairs" -0.97692262
18 "Walking Down Stairs" -0.98297092
18 "Walking Down Stairs" -0.9793756
18 "Walking Down Stairs" -0.96289864
18 "Walking Down Stairs" -0.95903073
18 "Walking Down Stairs" -0.97871641
18 "Walking Down Stairs" -0.95495493
18 "Walking Down Stairs" -0.95050004
18 "Walking Down Stairs" -0.97886893
18 "Walking Down Stairs" -0.98316316
18 "Walking Up Stairs" -0.99624993
18 "Walking Up Stairs" -0.99718633
18 "Walking Up Stairs" -0.99254771
18 "Walking Up Stairs" -0.99599543
18 "Walking Up Stairs" -0.99510098
18 "Walking Up Stairs" -0.99371185
18 "Walking Up Stairs" -0.99638878
18 "Walking Up Stairs" -0.99690898
18 "Walking Up Stairs" -0.99775472
18 "Walking Up Stairs" -0.99588694
18 "Walking Up Stairs" -0.99381686
18 "Walking Up Stairs" -0.99140537
18 "Walking Up Stairs" -0.99425088
18 "Walking Up Stairs" -0.99490433
18 "Walking Up Stairs" -0.99559107
18 "Walking Up Stairs" -0.99282976
18 "Walking Up Stairs" -0.99412547
18 "Walking Up Stairs" -0.98190716
18 "Walking Up Stairs" -0.99489316
18 "Walking Up Stairs" -0.99645008
18 "Walking Up Stairs" -0.9954534
18 "Walking Up Stairs" -0.99578048
18 "Walking Up Stairs" -0.99630613
18 "Walking Up Stairs" -0.99419935
18 "Walking Up Stairs" -0.99360069
18 "Walking Up Stairs" -0.99634114
18 "Walking Up Stairs" -0.99693777
18 "Walking Up Stairs" -0.99454694
18 "Walking Up Stairs" -0.99722528
18 "Walking Up Stairs" -0.98343063
18 "Walking Up Stairs" -0.97169878
18 "Walking Up Stairs" -0.98165458
18 "Walking Up Stairs" -0.98765525
18 "Walking Up Stairs" -0.98557921
18 "Walking Up Stairs" -0.98816159
18 "Walking Up Stairs" -0.98862567
18 "Walking Up Stairs" -0.98699705
18 "Walking Up Stairs" -0.98840294
18 "Walking Up Stairs" -0.99155654
18 "Walking Up Stairs" -0.98758752
18 "Walking Up Stairs" -0.98287163
18 "Walking Up Stairs" -0.98136696
18 "Walking Up Stairs" -0.97784784
18 "Walking Up Stairs" -0.98228278
18 "Walking Up Stairs" -0.99125545
18 "Walking Up Stairs" -0.9852359
18 "Walking Up Stairs" -0.98444882
18 "Walking Up Stairs" -0.98510705
18 "Walking Up Stairs" -0.99166416
18 "Walking Up Stairs" -0.98880844
18 "Walking Up Stairs" -0.98560923
18 "Walking Up Stairs" -0.98915701
18 "Walking Up Stairs" -0.98705594
18 "Walking Up Stairs" -0.9795503
18 "Walking Up Stairs" -0.98237984
18 "Walking Up Stairs" -0.98849835
18 "Walking Up Stairs" -0.98269235
18 "Walking Up Stairs" -0.98089072
19 "Lying" -0.99990876
19 "Lying" -0.99988642
19 "Lying" -0.99991221
19 "Lying" -0.99997995
19 "Lying" -0.99998922
19 "Lying" -0.99995019
19 "Lying" -0.99994779
19 "Lying" -0.99994296
19 "Lying" -0.999933
19 "Lying" -0.99997597
19 "Lying" -0.99996631
19 "Lying" -0.99987961
19 "Lying" -0.99983867
19 "Lying" -0.99992285
19 "Lying" -0.99996938
19 "Lying" -0.99998847
19 "Lying" -0.99999574
19 "Lying" -0.99999051
19 "Lying" -0.99997954
19 "Lying" -0.99998095
19 "Lying" -0.99999251
19 "Lying" -0.9995176
19 "Lying" -0.99986841
19 "Lying" -0.99991707
19 "Lying" -0.99994069
19 "Lying" -0.99993386
19 "Lying" -0.99991658
19 "Lying" -0.9999183
19 "Lying" -0.99995831
19 "Lying" -0.99994117
19 "Lying" -0.9999339
19 "Lying" -0.99991448
19 "Lying" -0.99991876
19 "Lying" -0.99998442
19 "Lying" -0.99997542
19 "Lying" -0.99995615
19 "Lying" -0.99994988
19 "Lying" -0.99993039
19 "Lying" -0.99992186
19 "Lying" -0.99995465
19 "Lying" -0.99959094
19 "Lying" -0.99902729
19 "Lying" -0.99980452
19 "Lying" -0.99967127
19 "Lying" -0.99965771
19 "Lying" -0.99987507
19 "Lying" -0.99984046
19 "Lying" -0.99985295
19 "Lying" -0.99984516
19 "Lying" -0.99993708
19 "Lying" -0.99990211
19 "Lying" -0.99982126
19 "Lying" -0.99984767
19 "Lying" -0.99979704
19 "Lying" -0.99988041
19 "Lying" -0.99981202
19 "Lying" -0.99982924
19 "Lying" -0.99987381
19 "Lying" -0.99988429
19 "Lying" -0.99992433
19 "Lying" -0.99989035
19 "Lying" -0.99988737
19 "Lying" -0.99989522
19 "Lying" -0.99988308
19 "Lying" -0.99950273
19 "Lying" -0.99959924
19 "Lying" -0.99974849
19 "Lying" -0.99969226
19 "Lying" -0.99982255
19 "Lying" -0.99972205
19 "Lying" -0.99973767
19 "Lying" -0.99960423
19 "Lying" -0.99974169
19 "Lying" -0.9998151
19 "Lying" -0.99983446
19 "Lying" -0.99949135
19 "Lying" -0.99954368
19 "Lying" -0.99963193
19 "Lying" -0.99959449
19 "Lying" -0.99967979
19 "Lying" -0.99962889
19 "Lying" -0.99989034
19 "Lying" -0.99988903
19 "Sitting" -0.99937264
19 "Sitting" -0.99992651
19 "Sitting" -0.99994401
19 "Sitting" -0.99997634
19 "Sitting" -0.99998219
19 "Sitting" -0.9999937
19 "Sitting" -0.99998978
19 "Sitting" -0.99998263
19 "Sitting" -0.99999717
19 "Sitting" -0.99999033
19 "Sitting" -0.99998684
19 "Sitting" -0.99999254
19 "Sitting" -0.99999385
19 "Sitting" -0.99999396
19 "Sitting" -0.99999445
19 "Sitting" -0.99999526
19 "Sitting" -0.99998261
19 "Sitting" -0.99992842
19 "Sitting" -0.9999249
19 "Sitting" -0.99999213
19 "Sitting" -0.99883727
19 "Sitting" -0.99878164
19 "Sitting" -0.99991459
19 "Sitting" -0.99999125
19 "Sitting" -0.9999818
19 "Sitting" -0.99997825
19 "Sitting" -0.99997778
19 "Sitting" -0.99999364
19 "Sitting" -0.99999505
19 "Sitting" -0.99999676
19 "Sitting" -0.99999658
19 "Sitting" -0.99999689
19 "Sitting" -0.99999402
19 "Sitting" -0.99998913
19 "Sitting" -0.99998262
19 "Sitting" -0.99999009
19 "Sitting" -0.99999756
19 "Sitting" -0.99999588
19 "Sitting" -0.99999501
19 "Sitting" -0.99999679
19 "Sitting" -0.99999295
19 "Sitting" -0.99961484
19 "Sitting" -0.99970325
19 "Sitting" -0.99991452
19 "Sitting" -0.99998669
19 "Sitting" -0.9999907
19 "Sitting" -0.99998863
19 "Sitting" -0.9999846
19 "Sitting" -0.99997094
19 "Sitting" -0.99998207
19 "Sitting" -0.99998956
19 "Sitting" -0.99973634
19 "Sitting" -0.99979248
19 "Sitting" -0.99997209
19 "Sitting" -0.99996613
19 "Sitting" -0.99994657
19 "Sitting" -0.99995562
19 "Sitting" -0.99990163
19 "Sitting" -0.99970557
19 "Sitting" -0.9999271
19 "Sitting" -0.9999774
19 "Sitting" -0.99999045
19 "Sitting" -0.9999927
19 "Sitting" -0.99999064
19 "Sitting" -0.99996583
19 "Sitting" -0.99982507
19 "Sitting" -0.99980798
19 "Sitting" -0.99990275
19 "Sitting" -0.99990234
19 "Sitting" -0.99964793
19 "Sitting" -0.99988763
19 "Sitting" -0.99967361
19 "Sitting" -0.99999408
19 "Standing" -0.99997385
19 "Standing" -0.99991489
19 "Standing" -0.9999372
19 "Standing" -0.99993517
19 "Standing" -0.99992184
19 "Standing" -0.99991245
19 "Standing" -0.99996092
19 "Standing" -0.99996759
19 "Standing" -0.99997659
19 "Standing" -0.99998138
19 "Standing" -0.99998199
19 "Standing" -0.99999031
19 "Standing" -0.99998207
19 "Standing" -0.99998426
19 "Standing" -0.9999834
19 "Standing" -0.99998537
19 "Standing" -0.99998891
19 "Standing" -0.99999177
19 "Standing" -0.99999305
19 "Standing" -0.99981471
19 "Standing" -0.99970308
19 "Standing" -0.99982997
19 "Standing" -0.99971185
19 "Standing" -0.99983189
19 "Standing" -0.99989278
19 "Standing" -0.99988742
19 "Standing" -0.99988513
19 "Standing" -0.99996062
19 "Standing" -0.99996047
19 "Standing" -0.9999084
19 "Standing" -0.99993336
19 "Standing" -0.9999694
19 "Standing" -0.99995937
19 "Standing" -0.99996005
19 "Standing" -0.99995838
19 "Standing" -0.99996536
19 "Standing" -0.9999761
19 "Standing" -0.99982675
19 "Standing" -0.99995855
19 "Standing" -0.99994997
19 "Standing" -0.99996333
19 "Standing" -0.99989383
19 "Standing" -0.99990105
19 "Standing" -0.99997934
19 "Standing" -0.99998823
19 "Standing" -0.9999847
19 "Standing" -0.99998163
19 "Standing" -0.9999707
19 "Standing" -0.99997737
19 "Standing" -0.99997725
19 "Standing" -0.99998491
19 "Standing" -0.99998875
19 "Standing" -0.99908814
19 "Standing" -0.99940746
19 "Standing" -0.99974488
19 "Standing" -0.99990914
19 "Standing" -0.99997574
19 "Standing" -0.99997308
19 "Standing" -0.99997282
19 "Standing" -0.99944679
19 "Standing" -0.99934311
19 "Standing" -0.99987485
19 "Standing" -0.99993234
19 "Standing" -0.99997045
19 "Standing" -0.99994244
19 "Standing" -0.99995199
19 "Standing" -0.99998754
19 "Standing" -0.99970029
19 "Standing" -0.9996863
19 "Standing" -0.99994555
19 "Standing" -0.99993954
19 "Standing" -0.99996746
19 "Standing" -0.99886729
19 "Walking" -0.91492499
19 "Walking" -0.89382388
19 "Walking" -0.92109232
19 "Walking" -0.92347055
19 "Walking" -0.86604552
19 "Walking" -0.82234058
19 "Walking" -0.83484048
19 "Walking" -0.86455034
19 "Walking" -0.84833873
19 "Walking" -0.79010637
19 "Walking" -0.8725317
19 "Walking" -0.92504208
19 "Walking" -0.92368572
19 "Walking" -0.93724235
19 "Walking" -0.93115164
19 "Walking" -0.86880332
19 "Walking" -0.87923845
19 "Walking" -0.92477507
19 "Walking" -0.9490634
19 "Walking" -0.89219041
19 "Walking" -0.87455527
19 "Walking" -0.89356504
19 "Walking" -0.88203604
19 "Walking" -0.83427676
19 "Walking" -0.86813895
19 "Walking" -0.89920147
19 "Walking" -0.8985826
19 "Walking" -0.90102345
19 "Walking" -0.7789336
19 "Walking" -0.69121803
19 "Walking" -0.65874462
19 "Walking" -0.53887738
19 "Walking" -0.54373956
19 "Walking" -0.53094188
19 "Walking" -0.37210375
19 "Walking" -0.41541967
19 "Walking" -0.53707976
19 "Walking" -0.79419011
19 "Walking" -0.80802426
19 "Walking" -0.44718105
19 "Walking" -0.83377015
19 "Walking" -0.66377901
19 "Walking" -0.65291622
19 "Walking" -0.78792785
19 "Walking" -0.8250812
19 "Walking" -0.75756132
19 "Walking" -0.53148625
19 "Walking" -0.54258155
19 "Walking" -0.67412837
19 "Walking" -0.68813404
19 "Walking" -0.6217785
19 "Walking" -0.65434519
19 "Walking Down Stairs" -0.86732116
19 "Walking Down Stairs" -0.88357339
19 "Walking Down Stairs" -0.90864821
19 "Walking Down Stairs" -0.90506703
19 "Walking Down Stairs" -0.91707804
19 "Walking Down Stairs" -0.93902399
19 "Walking Down Stairs" -0.93358799
19 "Walking Down Stairs" -0.91220856
19 "Walking Down Stairs" -0.94398765
19 "Walking Down Stairs" -0.89392034
19 "Walking Down Stairs" -0.84065471
19 "Walking Down Stairs" -0.81298892
19 "Walking Down Stairs" -0.75125058
19 "Walking Down Stairs" -0.70766483
19 "Walking Down Stairs" -0.8208832
19 "Walking Down Stairs" -0.83199342
19 "Walking Down Stairs" -0.90450239
19 "Walking Down Stairs" -0.90257061
19 "Walking Down Stairs" -0.88230056
19 "Walking Down Stairs" -0.83340382
19 "Walking Down Stairs" -0.8718503
19 "Walking Down Stairs" -0.039271475
19 "Walking Down Stairs" 0.13623249
19 "Walking Down Stairs" 0.011217745
19 "Walking Down Stairs" -0.4334813
19 "Walking Down Stairs" -0.12766095
19 "Walking Down Stairs" -0.19813067
19 "Walking Down Stairs" 0.41646329
19 "Walking Down Stairs" 0.49800662
19 "Walking Down Stairs" -0.062900028
19 "Walking Down Stairs" -0.39375038
19 "Walking Down Stairs" -0.59287287
19 "Walking Down Stairs" -0.35431579
19 "Walking Down Stairs" -0.60277778
19 "Walking Down Stairs" -0.38789531
19 "Walking Down Stairs" -0.31945477
19 "Walking Down Stairs" -0.68541846
19 "Walking Down Stairs" -0.38690513
19 "Walking Down Stairs" -0.34477311
19 "Walking Up Stairs" -0.97085798
19 "Walking Up Stairs" -0.98412215
19 "Walking Up Stairs" -0.94610112
19 "Walking Up Stairs" -0.96221884
19 "Walking Up Stairs" -0.98100894
19 "Walking Up Stairs" -0.97521138
19 "Walking Up Stairs" -0.98205434
19 "Walking Up Stairs" -0.95154109
19 "Walking Up Stairs" -0.9490381
19 "Walking Up Stairs" -0.95615116
19 "Walking Up Stairs" -0.98053676
19 "Walking Up Stairs" -0.96813251
19 "Walking Up Stairs" -0.96394519
19 "Walking Up Stairs" -0.97477977
19 "Walking Up Stairs" -0.96906128
19 "Walking Up Stairs" -0.96168812
19 "Walking Up Stairs" -0.96046928
19 "Walking Up Stairs" -0.96206131
19 "Walking Up Stairs" -0.93150995
19 "Walking Up Stairs" -0.95907032
19 "Walking Up Stairs" -0.96223215
19 "Walking Up Stairs" -0.83138443
19 "Walking Up Stairs" -0.80774469
19 "Walking Up Stairs" -0.86599697
19 "Walking Up Stairs" -0.77007948
19 "Walking Up Stairs" -0.75134994
19 "Walking Up Stairs" -0.72556836
19 "Walking Up Stairs" -0.63797434
19 "Walking Up Stairs" -0.81855612
19 "Walking Up Stairs" -0.77163115
19 "Walking Up Stairs" -0.80941265
19 "Walking Up Stairs" -0.82756213
19 "Walking Up Stairs" -0.83343485
19 "Walking Up Stairs" -0.87596899
19 "Walking Up Stairs" -0.79267316
19 "Walking Up Stairs" -0.62967324
19 "Walking Up Stairs" -0.73695269
19 "Walking Up Stairs" -0.76676292
19 "Walking Up Stairs" -0.75999511
19 "Walking Up Stairs" -0.78628093
20 "Lying" -0.99936832
20 "Lying" -0.99979218
20 "Lying" -0.99987785
20 "Lying" -0.99999037
20 "Lying" -0.99999174
20 "Lying" -0.99998215
20 "Lying" -0.99986334
20 "Lying" -0.9998527
20 "Lying" -0.99998492
20 "Lying" -0.9999914
20 "Lying" -0.99999357
20 "Lying" -0.99996506
20 "Lying" -0.99996109
20 "Lying" -0.99999131
20 "Lying" -0.99999289
20 "Lying" -0.99998947
20 "Lying" -0.99985794
20 "Lying" -0.99960611
20 "Lying" -0.99974942
20 "Lying" -0.9999608
20 "Lying" -0.99996897
20 "Lying" -0.99997658
20 "Lying" -0.99998398
20 "Lying" -0.99998259
20 "Lying" -0.99992092
20 "Lying" -0.99995173
20 "Lying" -0.99995771
20 "Lying" -0.99997112
20 "Lying" -0.99998462
20 "Lying" -0.99998574
20 "Lying" -0.99997887
20 "Lying" -0.9794047
20 "Lying" -0.99912135
20 "Lying" -0.9997851
20 "Lying" -0.99980767
20 "Lying" -0.99984066
20 "Lying" -0.99992291
20 "Lying" -0.99981446
