"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" 0.10651002
17 "Sitting" 0.011297262
17 "Sitting" -0.073248944
17 "Sitting" 0.25744168
17 "Sitting" 0.16809066
17 "Sitting" 0.18170596
17 "Sitting" -0.028095742
17 "Sitting" -0.1965396
17 "Sitting" -0.11718534
17 "Sitting" 0.18178516
17 "Sitting" 0.1405683
17 "Sitting" 0.03132236
17 "Sitting" 0.11904508
17 "Sitting" -0.014703545
17 "Sitting" 0.0052889884
17 "Sitting" 0.065585843
17 "Sitting" 0.19310906
17 "Sitting" 0.12796782
17 "Sitting" 0.01489349
17 "Sitting" -0.074017996
17 "Sitting" -0.10597505
17 "Sitting" -0.04085685
17 "Sitting" 0.48815095
17 "Standing" 0.23899034
17 "Standing" -0.066699923
17 "Standing" -0.16925509
17 "Standing" -0.21168093
17 "Standing" -0.31274812
17 "Standing" 0.025661402
17 "Standing" 0.13501722
17 "Standing" -0.020276566
17 "Standing" 0.047863489
17 "Standing" 0.096777804
17 "Standing" -0.16773038
17 "Standing" -0.14556556
17 "Standing" 0.10848087
17 "Standing" 0.13785891
17 "Standing" -0.060918295
17 "Standing" -0.16092149
17 "Standing" -0.267849
17 "Standing" -0.098299595
17 "Standing" -0.09130725
17 "Standing" -0.011310653
17 "Standing" 0.2172559
17 "Standing" 0.30317328
17 "Standing" -0.12012464
17 "Standing" -0.24207236
17 "Standing" -0.36656796
17 "Standing" -0.10622581
17 "Standing" -0.030374296
17 "Standing" 0.10539096
17 "Standing" 0.228732
17 "Standing" -0.0014182277
17 "Standing" -0.098972257
17 "Standing" -0.026942147
17 "Standing" -0.053804958
17 "Standing" 0.072797615
17 "Standing" 0.31721487
17 "Standing" -0.17371099
17 "Standing" 0.19037608
17 "Standing" 0.11076474
17 "Standing" -0.18755194
17 "Standing" -0.021109744
17 "Standing" -0.007915043
17 "Standing" 0.18816851
17 "Standing" 0.070776889
17 "Standing" -0.018113034
17 "Standing" 0.25305468
17 "Standing" 0.34859867
17 "Standing" 0.21551684
17 "Standing" -0.10988925
17 "Standing" -0.064428454
17 "Standing" -0.068937073
17 "Standing" -0.31880365
17 "Standing" -0.22399096
17 "Standing" -0.1803267
17 "Standing" -0.12947463
17 "Standing" 0.063571985
17 "Standing" -0.0074504077
17 "Standing" -0.21156242
17 "Standing" -0.3841065
17 "Standing" -0.22492431
17 "Standing" -0.11460278
17 "Standing" 0.11613112
17 "Standing" 0.036368199
17 "Standing" -0.1706166
17 "Standing" -0.0223985
17 "Walking" 0.1340456
17 "Walking" 0.13188832
17 "Walking" 0.1553205
17 "Walking" 0.15629643
17 "Walking" 0.078388819
17 "Walking" -0.032639945
17 "Walking" -0.101518
17 "Walking" -0.05217609
17 "Walking" -0.12211275
17 "Walking" -0.13902483
17 "Walking" -0.09303568
17 "Walking" 0.01117459
17 "Walking" 0.044155476
17 "Walking" 0.071601407
17 "Walking" 0.14534739
17 "Walking" -0.050232337
17 "Walking" -0.1984143
17 "Walking" -0.095425052
17 "Walking" -0.047987581
17 "Walking" 0.1455265
17 "Walking" 0.10823529
17 "Walking" 0.04963889
17 "Walking" 0.04665099
17 "Walking" 0.055170806
17 "Walking" 0.1124878
17 "Walking" 0.13812641
17 "Walking" 0.052040544
17 "Walking" 0.016047051
17 "Walking" 0.052267765
17 "Walking" 0.052408941
17 "Walking" 0.18243937
17 "Walking" 0.18778295
17 "Walking" -0.13694802
17 "Walking" -0.10520186
17 "Walking" -0.12036733
17 "Walking" -0.094233742
17 "Walking" -0.0056971778
17 "Walking" -0.11122742
17 "Walking" -0.091330136
17 "Walking" -0.11321831
17 "Walking" -0.1695378
17 "Walking" -0.011648101
17 "Walking" -0.030393989
17 "Walking" -0.084269344
17 "Walking" -0.19978354
17 "Walking" -0.28519778
17 "Walking" -0.28013265
17 "Walking" -0.1315931
17 "Walking" -0.014825433
17 "Walking" -0.061736991
17 "Walking" -0.12026328
17 "Walking" -0.14196375
17 "Walking" -0.15050877
17 "Walking" 0.00027422984
17 "Walking" -0.037505323
17 "Walking" -0.15027588
17 "Walking" -0.12610032
17 "Walking" -0.054186971
17 "Walking" 0.029808631
17 "Walking" -0.049938375
17 "Walking" -0.19219344
17 "Walking Down Stairs" 0.14426489
17 "Walking Down Stairs" 0.06862358
17 "Walking Down Stairs" -0.11936046
17 "Walking Down Stairs" -0.11897665
17 "Walking Down Stairs" 0.079227946
17 "Walking Down Stairs" 0.27614753
17 "Walking Down Stairs" 0.11377776
17 "Walking Down Stairs" -0.1328671
17 "Walking Down Stairs" 0.320543
17 "Walking Down Stairs" 0.11545884
17 "Walking Down Stairs" -0.030912215
17 "Walking Down Stairs" 0.09493324
17 "Walking Down Stairs" 0.088386641
17 "Walking Down Stairs" 0.14120663
17 "Walking Down Stairs" 0.25692495
17 "Walking Down Stairs" -0.15631465
17 "Walking Down Stairs" 0.28698865
17 "Walking Down Stairs" -0.15531595
17 "Walking Down Stairs" -0.17790868
17 "Walking Down Stairs" -0.03195983
17 "Walking Down Stairs" 0.041398092
17 "Walking Down Stairs" -0.028843432
17 "Walking Down Stairs" -0.30226754
17 "Walking Down Stairs" 0.094805495
17 "Walking Down Stairs" -0.0021839982
17 "Walking Down Stairs" 0.062636945
17 "Walking Down Stairs" 0.18459333
17 "Walking Down Stairs" 0.30885612
17 "Walking Down Stairs" 0.48633944
17 "Walking Down Stairs" 0.037184009
17 "Walking Down Stairs" -0.12398959
17 "Walking Down Stairs" -0.048463858
17 "Walking Down Stairs" -0.068384163
17 "Walking Down Stairs" -0.19203064
17 "Walking Down Stairs" -0.090362048
17 "Walking Down Stairs" -0.14857668
17 "Walking Down Stairs" -0.31159749
17 "Walking Down Stairs" -0.078946907
17 "Walking Down Stairs" 0.043063452
17 "Walking Down Stairs" 0.058155486
17 "Walking Down Stairs" 0.10161935
17 "Walking Down Stairs" 0.14541541
17 "Walking Down Stairs" -0.088462479
17 "Walking Down Stairs" -0.085821734
17 "Walking Down Stairs" 0.15566269
17 "Walking Down Stairs" 0.17222049
17 "Walking Up Stairs" 0.40111852
17 "Walking Up Stairs" 0.27892476
17 "Walking Up Stairs" 0.24901215
17 "Walking Up Stairs" 0.29442154
17 "Walking Up Stairs" 0.1579492
17 "Walking Up Stairs" 0.059948212
17 "Walking Up Stairs" 0.17893676
17 "Walking Up Stairs" 0.288463
17 "Walking Up Stairs" 0.14990677
17 "Walking Up Stairs" 0.2938793
17 "Walking Up Stairs" 0.23532703
17 "Walking Up Stairs" 0.048629237
17 "Walking Up Stairs" 0.25460176
17 "Walking Up Stairs" 0.066985502
17 "Walking Up Stairs" -0.19960487
17 "Walking Up Stairs" 0.022850533
17 "Walking Up Stairs" 0.1327506
17 "Walking Up Stairs" -0.076775361
17 "Walking Up Stairs" -0.13370109
17 "Walking Up Stairs" 0.038995651
17 "Walking Up Stairs" 0.27070469
17 "Walking Up Stairs" 0.20046605
17 "Walking Up Stairs" 0.14275246
17 "Walking Up Stairs" 0.11197929
17 "Walking Up Stairs" -0.21134499
17 "Walking Up Stairs" -0.33474814
17 "Walking Up Stairs" -0.10530697
17 "Walking Up Stairs" -0.20157336
17 "Walking Up Stairs" -0.19714415
17 "Walking Up Stairs" -0.10646292
17 "Walking Up Stairs" -0.11790133
17 "Walking Up Stairs" -0.024395663
17 "Walking Up Stairs" 0.07446563
17 "Walking Up Stairs" 0.21006067
17 "Walking Up Stairs" 0.085935444
17 "Walking Up Stairs" -0.021344819
17 "Walking Up Stairs" 0.020226874
17 "Walking Up Stairs" 0.093332
17 "Walking Up Stairs" 0.1031169
17 "Walking Up Stairs" -0.066810114
17 "Walking Up Stairs" -0.21125308
17 "Walking Up Stairs" -0.11391107
17 "Walking Up Stairs" -0.061179014
17 "Walking Up Stairs" -0.23009967
17 "Walking Up Stairs" -0.28901689
17 "Walking Up Stairs" -0.24005216
17 "Walking Up Stairs" -0.0033489661
17 "Walking Up Stairs" 0.22156992
18 "Lying" 0.066040735
18 "Lying" 0.17803409
18 "Lying" 0.05664194
18 "Lying" -0.18850497
18 "Lying" -0.2005707
18 "Lying" -0.21121873
18 "Lying" 0.10765339
18 "Lying" -0.029611248
18 "Lying" -0.074051225
18 "Lying" -0.037872405
18 "Lying" -0.1842887
18 "Lying" 0.021783034
18 "Lying" 0.11604851
18 "Lying" -0.00064985391
18 "Lying" 0.097724901
18 "Lying" 0.0012484646
18 "Lying" 0.11551889
18 "Lying" 0.16433096
18 "Lying" -0.18752946
18 "Lying" -0.3155076
18 "Lying" 0.027669684
18 "Lying" 0.27021331
18 "Lying" -0.035075562
18 "Lying" -0.10133281
18 "Lying" 0.023720037
18 "Lying" -0.030774851
18 "Lying" -0.10199292
18 "Lying" 0.014480127
18 "Lying" -0.064820826
18 "Lying" -0.10699547
18 "Lying" 0.20340336
18 "Lying" 0.1177814
18 "Lying" -0.14097607
18 "Lying" 0.065905461
18 "Lying" -0.064877035
18 "Lying" -0.15168869
18 "Lying" 0.22253493
18 "Lying" 0.54824832
18 "Lying" 0.52660731
18 "Lying" 0.07136391
18 "Lying" -0.27005873
18 "Lying" -0.19414104
18 "Lying" 0.1656275
18 "Lying" 0.072542676
18 "Lying" -0.12457282
18 "Lying" -0.020410514
18 "Lying" 0.29185802
18 "Lying" 0.15311599
18 "Lying" -0.10140443
18 "Lying" 0.18536197
18 "Lying" 0.19403045
18 "Lying" 0.23189538
18 "Lying" 0.25741915
18 "Lying" 0.1322281
18 "Lying" -0.19333999
18 "Lying" -0.13412405
18 "Lying" -0.009358777
18 "Lying" 0.18749344
18 "Lying" -0.081317493
18 "Lying" -0.1109222
18 "Lying" 0.11075258
18 "Lying" -0.099913091
18 "Lying" -0.062035256
18 "Lying" -0.12098284
18 "Lying" -0.41044842
18 "Sitting" -0.0035565179
18 "Sitting" -0.049713679
18 "Sitting" -0.17805206
18 "Sitting" -0.18748919
18 "Sitting" -0.27142355
18 "Sitting" -0.19068231
18 "Sitting" 0.21909089
18 "Sitting" 0.13977614
18 "Sitting" -0.48054758
18 "Sitting" -0.59960664
18 "Sitting" -0.13661367
18 "Sitting" -0.085925961
18 "Sitting" -0.12443612
18 "Sitting" -0.052576807
18 "Sitting" 0.052760905
18 "Sitting" -0.40102572
18 "Sitting" -0.52881043
18 "Sitting" -0.2725621
18 "Sitting" 0.23218451
18 "Sitting" 0.18738609
18 "Sitting" -0.12085714
18 "Sitting" -0.30009768
18 "Sitting" -0.21976037
18 "Sitting" -0.15209046
18 "Sitting" -0.40198769
18 "Sitting" -0.38765875
18 "Sitting" 0.012610268
18 "Sitting" 0.17659216
18 "Sitting" 0.19305775
18 "Sitting" -0.043463801
18 "Sitting" -0.28142883
18 "Sitting" -0.29369607
18 "Sitting" -0.25165535
18 "Sitting" -0.25423232
18 "Sitting" -0.31112946
18 "Sitting" -0.31874782
18 "Sitting" -0.19770983
18 "Sitting" -0.27511676
18 "Sitting" -0.21625213
18 "Sitting" 0.02110899
18 "Sitting" -0.47771336
18 "Sitting" -0.17782309
18 "Sitting" -0.050556813
18 "Sitting" -0.075262337
18 "Sitting" -0.15081687
18 "Sitting" -0.34450098
18 "Sitting" -0.24737388
18 "Sitting" 0.16436354
18 "Sitting" 0.19165111
18 "Sitting" -0.092946647
18 "Sitting" -0.11913801
18 "Sitting" -0.30772767
18 "Sitting" -0.13946609
18 "Sitting" -0.25110367
18 "Sitting" -0.39737407
18 "Sitting" -0.077871113
18 "Sitting" -0.28058086
18 "Sitting" -0.22953709
18 "Sitting" -0.060394181
18 "Sitting" -0.15286932
18 "Sitting" -0.028656505
18 "Sitting" -0.073657169
18 "Sitting" -0.056489441
18 "Sitting" -0.22162816
18 "Sitting" -0.29993052
18 "Sitting" -0.3029186
18 "Sitting" -0.34152894
18 "Sitting" -0.33074105
18 "Sitting" -0.3254739
18 "Sitting" -0.28830289
18 "Sitting" -0.33551734
18 "Sitting" -0.31356855
18 "Sitting" -0.052486192
18 "Standing" -0.32901557
18 "Standing" 0.087252789
18 "Standing" 0.017098555
18 "Standing" -0.016237872
18 "Standing" -0.021878105
18 "Standing" -0.1035554
18 "Standing" -0.022428459
18 "Standing" 0.18180635
18 "Standing" 0.12293808
18 "Standing" -0.027526365
18 "Standing" 0.038662798
18 "Standing" 0.17745574
18 "Standing" -0.11851043
18 "Standing" -0.090538343
18 "Standing" -0.63326084
18 "Standing" -0.22286802
18 "Standing" -0.33711112
18 "Standing" -0.2399896
18 "Standing" -0.20754965
18 "Standing" -0.37188565
18 "Standing" -0.39210441
18 "Standing" -0.24173559
18 "Standing" -0.25364108
18 "Standing" -0.0075956064
18 "Standing" 0.0074684865
18 "Standing" -0.16309296
18 "Standing" -0.061421906
18 "Standing" 0.020273766
18 "Standing" -0.045047664
18 "Standing" -0.14801561
18 "Standing" 0.089894735
18 "Standing" 0.085012335
18 "Standing" -0.08763781
18 "Standing" -0.053610142
18 "Standing" -0.045837235
18 "Standing" -0.2095378
18 "Standing" -0.028979138
18 "Standing" -0.053839344
18 "Standing" 0.022864992
18 "Standing" 0.14972121
18 "Standing" -0.018835212
18 "Standing" -0.024794104
18 "Standing" -0.05412555
18 "Standing" -0.065524878
18 "Standing" 0.020386053
18 "Standing" 0.040807011
18 "Standing" -0.028457438
18 "Standing" -0.14615986
18 "Standing" 0.016323758
18 "Standing" 0.019057381
18 "Standing" 0.12631846
18 "Standing" 0.033876897
18 "Standing" -0.1844636
18 "Standing" 0.015070506
18 "Standing" 0.30353629
18 "Standing" 0.23799924
18 "Standing" 0.23814921
18 "Walking" -0.036029521
18 "Walking" -0.028213912
18 "Walking" 0.061128527
18 "Walking" 0.062069625
18 "Walking" 0.047563352
18 "Walking" 0.16253276
18 "Walking" 0.18197707
18 "Walking" -0.034367872
18 "Walking" -0.1798953
18 "Walking" -0.072096225
18 "Walking" 0.078802198
18 "Walking" 0.13914664
18 "Walking" 0.088851695
18 "Walking" 0.036891446
18 "Walking" -0.074554317
18 "Walking" -0.04666994
18 "Walking" -0.046173422
18 "Walking" 0.06245606
18 "Walking" 0.096976028
18 "Walking" -0.070899726
18 "Walking" -0.21637834
18 "Walking" -0.13180479
18 "Walking" 0.047447662
18 "Walking" -0.050999635
18 "Walking" -0.17385164
18 "Walking" -0.12929271
18 "Walking" -0.14301686
18 "Walking" -0.22447121
18 "Walking" -0.3322582
18 "Walking" 0.016951612
18 "Walking" 0.22115241
18 "Walking" 0.29611538
18 "Walking" 0.13982042
18 "Walking" 0.076339428
18 "Walking" 0.08553667
18 "Walking" 0.065302674
18 "Walking" -0.0032012964
18 "Walking" -0.038482731
18 "Walking" -0.037277689
18 "Walking" -0.058908456
18 "Walking" -0.046456669
18 "Walking" -0.092930972
18 "Walking" -0.22161975
18 "Walking" -0.021398525
18 "Walking" 0.027535762
18 "Walking" 0.12099457
18 "Walking" 0.085224204
18 "Walking" 0.054698703
18 "Walking" 0.16444525
18 "Walking" 0.024283943
18 "Walking" 0.14760701
18 "Walking" 0.2244397
18 "Walking" 0.14526209
18 "Walking" 0.20046603
18 "Walking" 0.0904141
18 "Walking" 0.039746428
18 "Walking Down Stairs" -0.25754428
18 "Walking Down Stairs" -0.39578906
18 "Walking Down Stairs" -0.19797814
18 "Walking Down Stairs" 0.20018909
18 "Walking Down Stairs" -0.055734239
18 "Walking Down Stairs" -0.14784551
18 "Walking Down Stairs" -0.09905033
18 "Walking Down Stairs" -0.065042445
18 "Walking Down Stairs" -0.010876955
18 "Walking Down Stairs" 0.00019270748
18 "Walking Down Stairs" 0.00094332484
18 "Walking Down Stairs" 0.12918009
18 "Walking Down Stairs" -0.027693873
18 "Walking Down Stairs" -0.17998958
18 "Walking Down Stairs" 0.076684347
18 "Walking Down Stairs" 0.11964505
18 "Walking Down Stairs" -0.0084499306
18 "Walking Down Stairs" -0.025261524
18 "Walking Down Stairs" -0.073292062
18 "Walking Down Stairs" -0.27702875
18 "Walking Down Stairs" -0.21506053
18 "Walking Down Stairs" -0.25193112
18 "Walking Down Stairs" -0.077873142
18 "Walking Down Stairs" -0.050481814
18 "Walking Down Stairs" 0.091948773
18 "Walking Down Stairs" -0.10088199
18 "Walking Down Stairs" -0.090059377
18 "Walking Down Stairs" 0.25271557
18 "Walking Down Stairs" 0.18208919
18 "Walking Down Stairs" 0.21390952
18 "Walking Down Stairs" 0.16134642
18 "Walking Down Stairs" 0.27097591
18 "Walking Down Stairs" 0.41140654
18 "Walking Down Stairs" 0.47558264
18 "Walking Down Stairs" 0.48858104
18 "Walking Down Stairs" 0.42422224
18 "Walking Down Stairs" 0.43050621
18 "Walking Down Stairs" 0.59629957
18 "Walking Down Stairs" 0.45725938
18 "Walking Down Stairs" 0.42256967
18 "Walking Down Stairs" 0.52117088
18 "Walking Down Stairs" 0.47101349
18 "Walking Down Stairs" 0.33952406
18 "Walking Down Stairs" 0.20923452
18 "Walking Down Stairs" 0.17677594
18 "Walking Down Stairs" 0.28586027
18 "Walking Down Stairs" 0.15419579
18 "Walking Down Stairs" 0.29918793
18 "Walking Down Stairs" -0.024229934
18 "Walking Down Stairs" -0.14652692
18 "Walking Down Stairs" 0.15857559
18 "Walking Down Stairs" 0.24840277
18 "Walking Down Stairs" 0.27598063
18 "Walking Down Stairs" 0.36193099
18 "Walking Down Stairs" 0.29572053
18 "Walking Up Stairs" -0.070555661
18 "Walking Up Stairs" -0.16820765
18 "Walking Up Stairs" -0.25642128
18 "Walking Up Stairs" -0.35501833
18 "Walking Up Stairs" -0.32449932
18 "Walking Up Stairs" -0.32667801
18 "Walking Up Stairs" -0.31050714
18 "Walking Up Stairs" -0.26781464
18 "Walking Up Stairs" -0.012749674
18 "Walking Up Stairs" 0.026392557
18 "Walking Up Stairs" -0.069640329
18 "Walking Up Stairs" -0.31949847
18 "Walking Up Stairs" -0.5794351
18 "Walking Up Stairs" -0.321008
18 "Walking Up Stairs" -0.31268742
18 "Walking Up Stairs" -0.34155334
18 "Walking Up Stairs" -0.091400688
18 "Walking Up Stairs" -0.083919427
18 "Walking Up Stairs" -0.021899925
18 "Walking Up Stairs" -0.14261577
18 "Walking Up Stairs" -0.13095332
18 "Walking Up Stairs" -0.32637142
18 "Walking Up Stairs" -0.11079049
18 "Walking Up Stairs" -0.10420401
18 "Walking Up Stairs" -0.34540623
18 "Walking Up Stairs" -0.30915276
18 "Walking Up Stairs" -0.30768003
18 "Walking Up Stairs" -0.40952683
18 "Walking Up Stairs" -0.43724857
18 "Walking Up Stairs" -0.09047871
18 "Walking Up Stairs" 0.067312231
18 "Walking Up Stairs" -0.051009714
18 "Walking Up Stairs" -0.090461452
18 "Walking Up Stairs" -0.039552309
18 "Walking Up Stairs" -0.27773249
18 "Walking Up Stairs" -0.17104712
18 "Walking Up Stairs" 0.17165496
18 "Walking Up Stairs" 0.21683958
18 "Walking Up Stairs" 0.18930372
18 "Walking Up Stairs" 0.034008332
18 "Walking Up Stairs" 0.10458445
18 "Walking Up Stairs" 0.035378596
18 "Walking Up Stairs" 0.029134367
18 "Walking Up Stairs" -0.066620425
18 "Walking Up Stairs" -0.077825569
18 "Walking Up Stairs" 0.10013424
18 "Walking Up Stairs" 0.090080127
18 "Walking Up Stairs" 0.2095594
18 "Walking Up Stairs" 0.09424986
18 "Walking Up Stairs" 0.25572556
18 "Walking Up Stairs" 0.12211594
18 "Walking Up Stairs" -0.055472483
18 "Walking Up Stairs" -0.018480853
18 "Walking Up Stairs" -0.033564594
18 "Walking Up Stairs" -0.012636735
18 "Walking Up Stairs" 0.089089417
18 "Walking Up Stairs" 0.0320442
18 "Walking Up Stairs" 0.035263112
19 "Lying" 0.11450454
19 "Lying" -0.20135661
19 "Lying" -0.043422419
19 "Lying" 0.01698272
19 "Lying" -0.036592535
19 "Lying" 0.42077655
19 "Lying" 0.38165797
19 "Lying" 0.24529958
19 "Lying" 0.14063286
19 "Lying" -0.09175791
19 "Lying" -0.09670243
19 "Lying" -0.077286131
19 "Lying" -0.2919173
19 "Lying" -0.33098416
19 "Lying" -0.042950807
19 "Lying" -0.20195905
19 "Lying" -0.10167804
19 "Lying" -0.15938563
19 "Lying" -0.112685
19 "Lying" -0.031448292
19 "Lying" -0.12107728
19 "Lying" 0.35893241
19 "Lying" 0.32881718
19 "Lying" 0.26719894
19 "Lying" 0.16442667
19 "Lying" 0.0920767
19 "Lying" 0.096373032
19 "Lying" 0.021914184
19 "Lying" 0.072590936
19 "Lying" 0.13222251
19 "Lying" 0.15255631
19 "Lying" 0.11647587
19 "Lying" 0.067144477
19 "Lying" 0.15368457
19 "Lying" 0.013411324
19 "Lying" -0.11221099
19 "Lying" -0.20720678
19 "Lying" -0.017630685
19 "Lying" 0.19255232
19 "Lying" -0.015685132
19 "Lying" 0.099508508
19 "Lying" 0.41715703
19 "Lying" -0.00511656
19 "Lying" -0.025055905
19 "Lying" 0.089743863
19 "Lying" 0.27783334
19 "Lying" 0.24009306
19 "Lying" 0.12358867
19 "Lying" 0.22523251
19 "Lying" 0.30571436
19 "Lying" 0.800325
19 "Lying" 0.73296285
19 "Lying" 0.18784966
19 "Lying" 0.076132727
19 "Lying" 0.021496593
19 "Lying" 0.13773165
19 "Lying" 0.18732131
19 "Lying" 0.19023258
19 "Lying" -0.036351362
19 "Lying" -0.15048594
19 "Lying" -0.077829041
19 "Lying" 0.36360486
19 "Lying" 0.61931465
19 "Lying" 0.32624382
19 "Lying" 0.027959821
19 "Lying" 0.083624004
19 "Lying" -0.27697346
19 "Lying" -0.25439712
19 "Lying" -0.12171622
19 "Lying" 0.0054025931
19 "Lying" 0.038372563
19 "Lying" 0.028077375
19 "Lying" 0.014513923
19 "Lying" -0.00019067719
19 "Lying" 0.014725749
19 "Lying" -0.33601593
19 "Lying" -0.48542608
19 "Lying" -0.65799133
19 "Lying" -0.52803455
19 "Lying" -0.24074937
19 "Lying" -0.14478537
19 "Lying" -0.082922575
19 "Lying" -0.22122481
19 "Sitting" 0.42041681
19 "Sitting" 0.40044012
19 "Sitting" 0.39446675
19 "Sitting" 0.51323374
19 "Sitting" 0.61957957
19 "Sitting" 0.49272515
19 "Sitting" 0.35041059
19 "Sitting" 0.36365549
19 "Sitting" 0.24863423
19 "Sitting" 0.24902729
19 "Sitting" 0.30476833
19 "Sitting" 0.35427707
19 "Sitting" 0.48406572
19 "Sitting" 0.51017798
19 "Sitting" 0.38259748
19 "Sitting" 0.17410126
19 "Sitting" 0.11416137
19 "Sitting" 0.048282853
19 "Sitting" 0.054309582
19 "Sitting" 0.18016377
19 "Sitting" 0.47572549
19 "Sitting" 0.44665611
19 "Sitting" 0.41608503
19 "Sitting" 0.16038227
19 "Sitting" -0.54871969
19 "Sitting" -0.4024879
19 "Sitting" 0.13535042
19 "Sitting" 0.31362739
19 "Sitting" 0.2925206
19 "Sitting" 0.033207322
19 "Sitting" 0.15374665
19 "Sitting" 0.06556926
19 "Sitting" 0.054154946
19 "Sitting" 0.36451359
19 "Sitting" 0.30799031
19 "Sitting" 0.13996572
19 "Sitting" 0.13222598
19 "Sitting" 0.10369346
19 "Sitting" 0.085286272
19 "Sitting" 0.11630137
19 "Sitting" 0.18331363
19 "Sitting" 0.16174176
19 "Sitting" 0.44616313
19 "Sitting" 0.38140726
19 "Sitting" 0.30528642
19 "Sitting" 0.26235707
19 "Sitting" 0.096004069
19 "Sitting" 0.11820133
19 "Sitting" 0.017006816
19 "Sitting" 0.11062837
19 "Sitting" 0.24810819
19 "Sitting" 0.37769199
19 "Sitting" 0.2885149
19 "Sitting" 0.22286583
19 "Sitting" 0.31999733
19 "Sitting" 0.30988748
19 "Sitting" 0.3993716
19 "Sitting" 0.25243284
19 "Sitting" 0.052883639
19 "Sitting" 0.1783661
19 "Sitting" 0.11025426
19 "Sitting" 0.19127251
19 "Sitting" 0.6110276
19 "Sitting" 0.8612953
19 "Sitting" 0.66065339
19 "Sitting" 0.50973154
19 "Sitting" 0.45562988
19 "Sitting" 0.24603238
19 "Sitting" 0.24998129
19 "Sitting" 0.46341077
19 "Sitting" 0.64944317
19 "Sitting" 0.70724483
19 "Sitting" 0.44336987
19 "Standing" 0.73682131
19 "Standing" 0.17125536
19 "Standing" 0.44002959
19 "Standing" 0.59341259
19 "Standing" 0.5950164
19 "Standing" 0.69857853
19 "Standing" 0.71952768
19 "Standing" 0.74742685
19 "Standing" 0.67158765
19 "Standing" 0.17458619
19 "Standing" 0.080566945
19 "Standing" 0.2356633
19 "Standing" 0.33145487
19 "Standing" 0.20898813
19 "Standing" 0.053242593
19 "Standing" 0.0012331735
19 "Standing" 0.13317013
19 "Standing" 0.10215762
19 "Standing" 0.12223434
19 "Standing" 0.19501518
19 "Standing" -0.13238888
19 "Standing" 0.03490969
19 "Standing" 0.20830556
19 "Standing" 0.17672804
19 "Standing" 0.25147811
19 "Standing" 0.24973266
19 "Standing" -0.02647354
19 "Standing" -0.0085537989
19 "Standing" 0.60239413
19 "Standing" 0.19371593
19 "Standing" 0.17464742
19 "Standing" 0.45647043
19 "Standing" 0.25192877
19 "Standing" 0.35524133
19 "Standing" 0.46914736
19 "Standing" 0.45623493
19 "Standing" 0.50813594
19 "Standing" 0.45910753
19 "Standing" 0.29666145
19 "Standing" 0.36194586
19 "Standing" 0.036207752
19 "Standing" -0.11471609
19 "Standing" -0.098083147
19 "Standing" 0.13736763
19 "Standing" 0.17668126
19 "Standing" 0.0083487719
19 "Standing" 0.012278192
19 "Standing" 0.067529927
19 "Standing" -0.080255405
19 "Standing" -0.018212519
19 "Standing" 0.2813842
19 "Standing" 0.27504948
19 "Standing" -0.0091356417
19 "Standing" 0.13951032
19 "Standing" 0.32843373
19 "Standing" 0.44412884
19 "Standing" 0.32985947
19 "Standing" 0.2729971
19 "Standing" 0.36839176
19 "Standing" 0.30460135
19 "Standing" 0.19273029
19 "Standing" -0.004068588
19 "Standing" 0.077399977
19 "Standing" 0.062912179
19 "Standing" 0.39076477
19 "Standing" 0.64734008
19 "Standing" 0.24747192
19 "Standing" 0.72552774
19 "Standing" 0.72249836
19 "Standing" 0.23292973
19 "Standing" 0.19928578
19 "Standing" 0.18471312
19 "Standing" 0.10407209
19 "Walking" 0.11171815
19 "Walking" 0.37972759
19 "Walking" 0.37424614
19 "Walking" 0.33114081
19 "Walking" 0.57861759
19 "Walking" 0.5786133
19 "Walking" 0.5480784
19 "Walking" 0.56963938
19 "Walking" 0.4663382
19 "Walking" 0.48528657
19 "Walking" 0.43280706
19 "Walking" 0.26042865
19 "Walking" 0.23574633
19 "Walking" 0.26441902
19 "Walking" 0.51102551
19 "Walking" 0.64667637
19 "Walking" 0.64029306
19 "Walking" 0.54561612
19 "Walking" 0.46038136
19 "Walking" 0.42793802
19 "Walking" 0.55240505
19 "Walking" 0.57970018
19 "Walking" 0.45661553
19 "Walking" 0.56872969
19 "Walking" 0.5366912
19 "Walking" 0.4992323
19 "Walking" 0.28825647
19 "Walking" 0.32767553
19 "Walking" 0.5506028
19 "Walking" 0.7017413
19 "Walking" 0.64508162
19 "Walking" 0.67025918
19 "Walking" 0.61704555
19 "Walking" 0.51559633
19 "Walking" 0.47788222
19 "Walking" 0.49871724
19 "Walking" 0.54226883
19 "Walking" 0.46893726
19 "Walking" 0.55608351
19 "Walking" 0.39948242
19 "Walking" 0.39504856
19 "Walking" 0.52891447
19 "Walking" 0.62454968
19 "Walking" 0.73798802
19 "Walking" 0.7419051
19 "Walking" 0.67007002
19 "Walking" 0.7173468
19 "Walking" 0.62902634
19 "Walking" 0.57232666
19 "Walking" 0.70894182
19 "Walking" 0.70555125
19 "Walking" 0.40716281
19 "Walking Down Stairs" 0.074419377
19 "Walking Down Stairs" 0.0017828135
19 "Walking Down Stairs" 0.0184095
19 "Walking Down Stairs" -0.013389929
19 "Walking Down Stairs" -0.25649441
19 "Walking Down Stairs" -0.35569362
