"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.32748665
16 "Walking" -0.39818047
16 "Walking" -0.39392137
16 "Walking" -0.41003977
16 "Walking" -0.4251994
16 "Walking" -0.35496013
16 "Walking" -0.35763587
16 "Walking" -0.38511511
16 "Walking" -0.37446776
16 "Walking" -0.47882408
16 "Walking" -0.37894611
16 "Walking" -0.37069918
16 "Walking" -0.38958501
16 "Walking" -0.32510749
16 "Walking" -0.31349802
16 "Walking" -0.38657054
16 "Walking" -0.38374781
16 "Walking" -0.3848553
16 "Walking" -0.41211397
16 "Walking" -0.40742901
16 "Walking" -0.37898312
16 "Walking" -0.38665944
16 "Walking Down Stairs" -0.26648854
16 "Walking Down Stairs" -0.28176868
16 "Walking Down Stairs" -0.29258487
16 "Walking Down Stairs" -0.30972746
16 "Walking Down Stairs" -0.14999292
16 "Walking Down Stairs" -0.123263
16 "Walking Down Stairs" -0.26361779
16 "Walking Down Stairs" -0.30019321
16 "Walking Down Stairs" -0.28257962
16 "Walking Down Stairs" -0.28440743
16 "Walking Down Stairs" -0.26970124
16 "Walking Down Stairs" -0.25330195
16 "Walking Down Stairs" -0.17789084
16 "Walking Down Stairs" -0.20271079
16 "Walking Down Stairs" -0.21605344
16 "Walking Down Stairs" -0.23045659
16 "Walking Down Stairs" -0.26357799
16 "Walking Down Stairs" -0.23020758
16 "Walking Down Stairs" -0.24585018
16 "Walking Down Stairs" -0.18471906
16 "Walking Down Stairs" -0.13053754
16 "Walking Down Stairs" -0.089766467
16 "Walking Down Stairs" -0.16490947
16 "Walking Down Stairs" -0.20916183
16 "Walking Down Stairs" -0.099864555
16 "Walking Down Stairs" -0.047896913
16 "Walking Down Stairs" -0.13211752
16 "Walking Down Stairs" -0.12064079
16 "Walking Down Stairs" -0.052992988
16 "Walking Down Stairs" -0.010240455
16 "Walking Down Stairs" -0.1206889
16 "Walking Down Stairs" -0.19693346
16 "Walking Down Stairs" -0.10895078
16 "Walking Down Stairs" -0.083632339
16 "Walking Down Stairs" -0.055677821
16 "Walking Down Stairs" -0.086917307
16 "Walking Down Stairs" -0.2115244
16 "Walking Down Stairs" -0.13217158
16 "Walking Down Stairs" -0.092683989
16 "Walking Down Stairs" -0.085620455
16 "Walking Down Stairs" -0.075726987
16 "Walking Down Stairs" -0.10580452
16 "Walking Down Stairs" -0.010443502
16 "Walking Down Stairs" -0.10235245
16 "Walking Down Stairs" -0.20722071
16 "Walking Down Stairs" -0.12552576
16 "Walking Down Stairs" -0.10861744
16 "Walking Up Stairs" -0.5003702
16 "Walking Up Stairs" -0.46024534
16 "Walking Up Stairs" -0.45536463
16 "Walking Up Stairs" -0.49408647
16 "Walking Up Stairs" -0.49573996
16 "Walking Up Stairs" -0.42724232
16 "Walking Up Stairs" -0.44988289
16 "Walking Up Stairs" -0.49025358
16 "Walking Up Stairs" -0.50466485
16 "Walking Up Stairs" -0.51608024
16 "Walking Up Stairs" -0.49343576
16 "Walking Up Stairs" -0.46691853
16 "Walking Up Stairs" -0.465944
16 "Walking Up Stairs" -0.53508315
16 "Walking Up Stairs" -0.53899539
16 "Walking Up Stairs" -0.54896573
16 "Walking Up Stairs" -0.59207334
16 "Walking Up Stairs" -0.59307586
16 "Walking Up Stairs" -0.54660699
16 "Walking Up Stairs" -0.47668192
16 "Walking Up Stairs" -0.48281589
16 "Walking Up Stairs" -0.52004599
16 "Walking Up Stairs" -0.52872473
16 "Walking Up Stairs" -0.5403208
16 "Walking Up Stairs" -0.55193186
16 "Walking Up Stairs" -0.55572344
16 "Walking Up Stairs" -0.59780029
16 "Walking Up Stairs" -0.51703693
16 "Walking Up Stairs" -0.45600947
16 "Walking Up Stairs" -0.41966102
16 "Walking Up Stairs" -0.4569324
16 "Walking Up Stairs" -0.4239994
16 "Walking Up Stairs" -0.39242378
16 "Walking Up Stairs" -0.46967164
16 "Walking Up Stairs" -0.46863724
16 "Walking Up Stairs" -0.50437301
16 "Walking Up Stairs" -0.45084119
16 "Walking Up Stairs" -0.46887046
16 "Walking Up Stairs" -0.47085999
16 "Walking Up Stairs" -0.47338447
16 "Walking Up Stairs" -0.43435063
16 "Walking Up Stairs" -0.42116006
16 "Walking Up Stairs" -0.46829365
16 "Walking Up Stairs" -0.49232324
16 "Walking Up Stairs" -0.41289037
16 "Walking Up Stairs" -0.35810759
16 "Walking Up Stairs" -0.42831605
16 "Walking Up Stairs" -0.45083152
16 "Walking Up Stairs" -0.41965682
16 "Walking Up Stairs" -0.45666355
16 "Walking Up Stairs" -0.49980292
17 "Lying" -0.90813341
17 "Lying" -0.9672175
17 "Lying" -0.98989409
17 "Lying" -0.99301013
17 "Lying" -0.99326274
17 "Lying" -0.9919012
17 "Lying" -0.9931043
17 "Lying" -0.9918868
17 "Lying" -0.98943841
17 "Lying" -0.98853331
17 "Lying" -0.98966038
17 "Lying" -0.98972174
17 "Lying" -0.99065526
17 "Lying" -0.96763671
17 "Lying" -0.91434985
17 "Lying" -0.91037457
17 "Lying" -0.95418506
17 "Lying" -0.98829061
17 "Lying" -0.99074387
17 "Lying" -0.99007644
17 "Lying" -0.99097336
17 "Lying" -0.99035573
17 "Lying" -0.99084213
17 "Lying" -0.99237151
17 "Lying" -0.99383689
17 "Lying" -0.99493773
17 "Lying" -0.99211435
17 "Lying" -0.98882305
17 "Lying" -0.99078099
17 "Lying" -0.99228511
17 "Lying" -0.99197991
17 "Lying" -0.99273217
17 "Lying" -0.9909222
17 "Lying" -0.99072353
17 "Lying" -0.97347881
17 "Lying" -0.86597689
17 "Lying" -0.89426722
17 "Lying" -0.93659957
17 "Lying" -0.96642664
17 "Lying" -0.97723737
17 "Lying" -0.98781132
17 "Lying" -0.99134213
17 "Lying" -0.99216891
17 "Lying" -0.99091233
17 "Lying" -0.99130837
17 "Lying" -0.99369209
17 "Lying" -0.9977137
17 "Lying" -0.99716018
17 "Lying" -0.99544323
17 "Lying" -0.99277897
17 "Lying" -0.9501966
17 "Lying" -0.96097427
17 "Lying" -0.98348998
17 "Lying" -0.99251876
17 "Lying" -0.99310962
17 "Lying" -0.99433262
17 "Lying" -0.99345194
17 "Lying" -0.99157878
17 "Lying" -0.99244419
17 "Lying" -0.99427536
17 "Lying" -0.99238113
17 "Lying" -0.99195578
17 "Lying" -0.99501758
17 "Lying" -0.99691159
17 "Lying" -0.99464485
17 "Lying" -0.99320735
17 "Lying" -0.9940033
17 "Lying" -0.99377177
17 "Lying" -0.99558293
17 "Lying" -0.99480467
17 "Lying" -0.98541574
17 "Sitting" -0.96199919
17 "Sitting" -0.98924138
17 "Sitting" -0.99257541
17 "Sitting" -0.99237647
17 "Sitting" -0.99180367
17 "Sitting" -0.99210742
17 "Sitting" -0.99391095
17 "Sitting" -0.99318732
17 "Sitting" -0.99348761
17 "Sitting" -0.99591416
17 "Sitting" -0.99303414
17 "Sitting" -0.99182883
17 "Sitting" -0.99490128
17 "Sitting" -0.9956391
17 "Sitting" -0.99506709
17 "Sitting" -0.99541794
17 "Sitting" -0.99677442
17 "Sitting" -0.99621276
17 "Sitting" -0.99657965
17 "Sitting" -0.99566843
17 "Sitting" -0.99293024
17 "Sitting" -0.99400604
17 "Sitting" -0.99525281
17 "Sitting" -0.99593131
17 "Sitting" -0.99602436
17 "Sitting" -0.995751
17 "Sitting" -0.99647618
17 "Sitting" -0.99676766
17 "Sitting" -0.99326156
17 "Sitting" -0.97251715
17 "Sitting" -0.99094575
17 "Sitting" -0.99355054
17 "Sitting" -0.9955347
17 "Sitting" -0.99536345
17 "Sitting" -0.99396752
17 "Sitting" -0.99318793
17 "Sitting" -0.99387151
17 "Sitting" -0.99346211
17 "Sitting" -0.99409078
17 "Sitting" -0.9948258
17 "Sitting" -0.99280609
17 "Sitting" -0.98913278
17 "Sitting" -0.99245131
17 "Sitting" -0.91514743
17 "Sitting" -0.96282482
17 "Sitting" -0.98267085
17 "Sitting" -0.99475905
17 "Sitting" -0.99565132
17 "Sitting" -0.99440195
17 "Sitting" -0.99385415
17 "Sitting" -0.99461447
17 "Sitting" -0.99365679
17 "Sitting" -0.99417653
17 "Sitting" -0.99515718
17 "Sitting" -0.99526844
17 "Sitting" -0.99629736
17 "Sitting" -0.99646315
17 "Sitting" -0.9972369
17 "Sitting" -0.99657759
17 "Sitting" -0.99481695
17 "Sitting" -0.98052383
17 "Sitting" -0.99446956
17 "Sitting" -0.99272498
17 "Sitting" -0.99246195
17 "Sitting" -0.99448278
17 "Sitting" -0.99431235
17 "Sitting" -0.99219307
17 "Sitting" -0.99314463
17 "Sitting" -0.99592972
17 "Sitting" -0.99652605
17 "Sitting" -0.99480915
17 "Sitting" -0.99390964
17 "Sitting" -0.99569873
17 "Sitting" -0.99376133
17 "Sitting" -0.99235379
17 "Sitting" -0.99455671
17 "Sitting" -0.99368266
17 "Sitting" -0.98698312
17 "Standing" -0.96824985
17 "Standing" -0.99412328
17 "Standing" -0.99374007
17 "Standing" -0.99363898
17 "Standing" -0.99597014
17 "Standing" -0.99459984
17 "Standing" -0.99414808
17 "Standing" -0.996175
17 "Standing" -0.99470212
17 "Standing" -0.99437687
17 "Standing" -0.99438651
17 "Standing" -0.99351348
17 "Standing" -0.99441208
17 "Standing" -0.99604752
17 "Standing" -0.99626371
17 "Standing" -0.99437576
17 "Standing" -0.96977274
17 "Standing" -0.99466212
17 "Standing" -0.99359585
17 "Standing" -0.98948256
17 "Standing" -0.98749407
17 "Standing" -0.98997802
17 "Standing" -0.99446784
17 "Standing" -0.9956156
17 "Standing" -0.9949344
17 "Standing" -0.99645511
17 "Standing" -0.99542507
17 "Standing" -0.99572352
17 "Standing" -0.99634242
17 "Standing" -0.99465822
17 "Standing" -0.99501214
17 "Standing" -0.995194
17 "Standing" -0.9935067
17 "Standing" -0.97528937
17 "Standing" -0.9944848
17 "Standing" -0.99201393
17 "Standing" -0.9842604
17 "Standing" -0.97953472
17 "Standing" -0.98478278
17 "Standing" -0.99327391
17 "Standing" -0.99681254
17 "Standing" -0.99610093
17 "Standing" -0.99600944
17 "Standing" -0.99529157
17 "Standing" -0.99584429
17 "Standing" -0.99464801
17 "Standing" -0.99452693
17 "Standing" -0.99647439
17 "Standing" -0.99500543
17 "Standing" -0.97122852
17 "Standing" -0.99571178
17 "Standing" -0.99559506
17 "Standing" -0.99481723
17 "Standing" -0.99577038
17 "Standing" -0.99651182
17 "Standing" -0.99624169
17 "Standing" -0.99478925
17 "Standing" -0.99666532
17 "Standing" -0.99682173
17 "Standing" -0.99596866
17 "Standing" -0.99540727
17 "Standing" -0.99555642
17 "Standing" -0.99694136
17 "Standing" -0.99671817
17 "Walking" -0.44410458
17 "Walking" -0.33808187
17 "Walking" -0.29892186
17 "Walking" -0.29416518
17 "Walking" -0.31957211
17 "Walking" -0.30084987
17 "Walking" -0.28401486
17 "Walking" -0.28081832
17 "Walking" -0.28043581
17 "Walking" -0.30052917
17 "Walking" -0.29942568
17 "Walking" -0.29775191
17 "Walking" -0.29280636
17 "Walking" -0.26545317
17 "Walking" -0.25608306
17 "Walking" -0.28434483
17 "Walking" -0.29595593
17 "Walking" -0.35552863
17 "Walking" -0.32563656
17 "Walking" -0.33062376
17 "Walking" -0.33462761
17 "Walking" -0.36021413
17 "Walking" -0.30000736
17 "Walking" -0.2461926
17 "Walking" -0.27929518
17 "Walking" -0.27628159
17 "Walking" -0.27976036
17 "Walking" -0.27600639
17 "Walking" -0.25976856
17 "Walking" -0.26534515
17 "Walking" -0.27038597
17 "Walking" -0.27850539
17 "Walking" -0.39447764
17 "Walking" -0.31897865
17 "Walking" -0.28008587
17 "Walking" -0.31298921
17 "Walking" -0.33549639
17 "Walking" -0.31466903
17 "Walking" -0.32460584
17 "Walking" -0.3521709
17 "Walking" -0.37307413
17 "Walking" -0.37894897
17 "Walking" -0.35254
17 "Walking" -0.31874216
17 "Walking" -0.28064012
17 "Walking" -0.29989949
17 "Walking" -0.32942171
17 "Walking" -0.333558
17 "Walking" -0.27265066
17 "Walking" -0.25766113
17 "Walking" -0.30237157
17 "Walking" -0.27261721
17 "Walking" -0.26929754
17 "Walking" -0.26864125
17 "Walking" -0.22913733
17 "Walking" -0.206106
17 "Walking" -0.25524989
17 "Walking" -0.27708653
17 "Walking" -0.26257192
17 "Walking" -0.31145847
17 "Walking" -0.310048
17 "Walking Down Stairs" -0.3046667
17 "Walking Down Stairs" -0.3444099
17 "Walking Down Stairs" -0.37675766
17 "Walking Down Stairs" -0.31662905
17 "Walking Down Stairs" -0.30958089
17 "Walking Down Stairs" -0.34838419
17 "Walking Down Stairs" -0.33146596
17 "Walking Down Stairs" -0.24159328
17 "Walking Down Stairs" -0.14899638
17 "Walking Down Stairs" -0.23582551
17 "Walking Down Stairs" -0.2722452
17 "Walking Down Stairs" -0.22643915
17 "Walking Down Stairs" -0.2201231
17 "Walking Down Stairs" -0.12873035
17 "Walking Down Stairs" -0.15252217
17 "Walking Down Stairs" -0.22396197
17 "Walking Down Stairs" -0.0095154016
17 "Walking Down Stairs" -0.015769669
17 "Walking Down Stairs" -0.01964631
17 "Walking Down Stairs" -0.0035948689
17 "Walking Down Stairs" -0.05252464
17 "Walking Down Stairs" -0.014842058
17 "Walking Down Stairs" 0.034162565
17 "Walking Down Stairs" -0.36707052
17 "Walking Down Stairs" -0.32080011
17 "Walking Down Stairs" -0.32027865
17 "Walking Down Stairs" -0.25785788
17 "Walking Down Stairs" -0.302767
17 "Walking Down Stairs" -0.36384047
17 "Walking Down Stairs" -0.29725979
17 "Walking Down Stairs" -0.26945672
17 "Walking Down Stairs" -0.25637205
17 "Walking Down Stairs" -0.19798918
17 "Walking Down Stairs" -0.16932279
17 "Walking Down Stairs" -0.22662753
17 "Walking Down Stairs" -0.2676573
17 "Walking Down Stairs" -0.18859144
17 "Walking Down Stairs" -0.18738714
17 "Walking Down Stairs" -0.35050022
17 "Walking Down Stairs" -0.24586676
17 "Walking Down Stairs" -0.29139245
17 "Walking Down Stairs" -0.20758052
17 "Walking Down Stairs" -0.23965005
17 "Walking Down Stairs" -0.24537617
17 "Walking Down Stairs" -0.15754884
17 "Walking Down Stairs" -0.19980251
17 "Walking Up Stairs" -0.37833155
17 "Walking Up Stairs" -0.40311945
17 "Walking Up Stairs" -0.38391126
17 "Walking Up Stairs" -0.37836729
17 "Walking Up Stairs" -0.36849767
17 "Walking Up Stairs" -0.35997793
17 "Walking Up Stairs" -0.42350912
17 "Walking Up Stairs" -0.41219391
17 "Walking Up Stairs" -0.30598874
17 "Walking Up Stairs" -0.35902279
17 "Walking Up Stairs" -0.26511739
17 "Walking Up Stairs" -0.25153494
17 "Walking Up Stairs" -0.32779888
17 "Walking Up Stairs" -0.32730651
17 "Walking Up Stairs" -0.3828083
17 "Walking Up Stairs" -0.41572285
17 "Walking Up Stairs" -0.27555299
17 "Walking Up Stairs" -0.21529629
17 "Walking Up Stairs" -0.20645771
17 "Walking Up Stairs" -0.29487763
17 "Walking Up Stairs" -0.25545785
17 "Walking Up Stairs" -0.23038964
17 "Walking Up Stairs" -0.33669681
17 "Walking Up Stairs" -0.33500333
17 "Walking Up Stairs" -0.42084743
17 "Walking Up Stairs" -0.38412671
17 "Walking Up Stairs" -0.40789018
17 "Walking Up Stairs" -0.36841313
17 "Walking Up Stairs" -0.43262662
17 "Walking Up Stairs" -0.47630903
17 "Walking Up Stairs" -0.47670476
17 "Walking Up Stairs" -0.49318352
17 "Walking Up Stairs" -0.43292181
17 "Walking Up Stairs" -0.37093559
17 "Walking Up Stairs" -0.32034685
17 "Walking Up Stairs" -0.35330793
17 "Walking Up Stairs" -0.37295739
17 "Walking Up Stairs" -0.34018192
17 "Walking Up Stairs" -0.41519234
17 "Walking Up Stairs" -0.45415969
17 "Walking Up Stairs" -0.37654417
17 "Walking Up Stairs" -0.30971063
17 "Walking Up Stairs" -0.32969993
17 "Walking Up Stairs" -0.32849167
17 "Walking Up Stairs" -0.34582546
17 "Walking Up Stairs" -0.36624629
17 "Walking Up Stairs" -0.32779123
17 "Walking Up Stairs" -0.34987199
18 "Lying" -0.98904201
18 "Lying" -0.98833476
18 "Lying" -0.99124382
18 "Lying" -0.99228495
18 "Lying" -0.99210776
18 "Lying" -0.99209425
18 "Lying" -0.99403281
18 "Lying" -0.99362578
18 "Lying" -0.99215267
18 "Lying" -0.99247196
18 "Lying" -0.99104131
18 "Lying" -0.99101516
18 "Lying" -0.9924317
18 "Lying" -0.99496379
18 "Lying" -0.9932909
18 "Lying" -0.99243531
18 "Lying" -0.99323835
18 "Lying" -0.9912774
18 "Lying" -0.9907995
18 "Lying" -0.9914321
18 "Lying" -0.99024575
18 "Lying" -0.99186603
18 "Lying" -0.99201122
18 "Lying" -0.99094479
18 "Lying" -0.99247827
18 "Lying" -0.99277238
18 "Lying" -0.99328792
18 "Lying" -0.99294446
18 "Lying" -0.99106606
18 "Lying" -0.99073953
18 "Lying" -0.99063922
18 "Lying" -0.9909648
18 "Lying" -0.97980031
18 "Lying" -0.98797681
18 "Lying" -0.9914628
18 "Lying" -0.99009054
18 "Lying" -0.98725614
18 "Lying" -0.98340368
18 "Lying" -0.98645641
18 "Lying" -0.99042745
18 "Lying" -0.99124455
18 "Lying" -0.99344809
18 "Lying" -0.99282941
18 "Lying" -0.98990907
18 "Lying" -0.98856561
18 "Lying" -0.98726504
18 "Lying" -0.9864729
18 "Lying" -0.98948457
18 "Lying" -0.95732218
18 "Lying" -0.97894096
18 "Lying" -0.98475929
18 "Lying" -0.98352766
18 "Lying" -0.96927504
18 "Lying" -0.97242936
18 "Lying" -0.98911831
18 "Lying" -0.98934555
18 "Lying" -0.98684031
18 "Lying" -0.98634194
18 "Lying" -0.98056514
18 "Lying" -0.98003574
18 "Lying" -0.98798867
18 "Lying" -0.98647502
18 "Lying" -0.9828108
18 "Lying" -0.98558242
18 "Lying" -0.98417161
18 "Sitting" -0.98751446
18 "Sitting" -0.99090586
18 "Sitting" -0.99127051
18 "Sitting" -0.9929773
18 "Sitting" -0.99387006
18 "Sitting" -0.99371972
18 "Sitting" -0.99316081
18 "Sitting" -0.98260348
18 "Sitting" -0.95272284
18 "Sitting" -0.95289274
18 "Sitting" -0.9818034
18 "Sitting" -0.98752167
18 "Sitting" -0.98130088
18 "Sitting" -0.97987202
18 "Sitting" -0.98152315
18 "Sitting" -0.96346711
18 "Sitting" -0.96428691
18 "Sitting" -0.98320927
18 "Sitting" -0.98579423
18 "Sitting" -0.98800685
18 "Sitting" -0.98810364
18 "Sitting" -0.97626839
18 "Sitting" -0.98423808
18 "Sitting" -0.99342892
18 "Sitting" -0.99579691
18 "Sitting" -0.99396073
18 "Sitting" -0.99164118
18 "Sitting" -0.9914651
18 "Sitting" -0.99265181
18 "Sitting" -0.99412039
18 "Sitting" -0.99244674
18 "Sitting" -0.98489174
18 "Sitting" -0.9840822
18 "Sitting" -0.98951159
18 "Sitting" -0.98784835
18 "Sitting" -0.98799094
18 "Sitting" -0.99369174
18 "Sitting" -0.99477223
18 "Sitting" -0.99418289
18 "Sitting" -0.99302153
18 "Sitting" -0.97381361
18 "Sitting" -0.98253968
18 "Sitting" -0.97931937
18 "Sitting" -0.97449865
18 "Sitting" -0.97847794
18 "Sitting" -0.98738126
18 "Sitting" -0.98083854
18 "Sitting" -0.96465079
18 "Sitting" -0.97192742
18 "Sitting" -0.98957391
18 "Sitting" -0.98997776
18 "Sitting" -0.99017134
18 "Sitting" -0.99086249
18 "Sitting" -0.99032291
18 "Sitting" -0.99212152
18 "Sitting" -0.99218723
18 "Sitting" -0.989328
18 "Sitting" -0.98610452
18 "Sitting" -0.97840047
18 "Sitting" -0.98969804
18 "Sitting" -0.99212998
18 "Sitting" -0.99044456
18 "Sitting" -0.98847011
18 "Sitting" -0.98735926
18 "Sitting" -0.9883037
18 "Sitting" -0.9870489
18 "Sitting" -0.9859225
18 "Sitting" -0.98982432
18 "Sitting" -0.9919013
18 "Sitting" -0.99125842
18 "Sitting" -0.99233465
18 "Sitting" -0.99204756
18 "Sitting" -0.99368736
18 "Standing" -0.96923606
18 "Standing" -0.99041112
18 "Standing" -0.99026395
18 "Standing" -0.99034287
18 "Standing" -0.98983694
18 "Standing" -0.98811058
18 "Standing" -0.991452
18 "Standing" -0.99380447
18 "Standing" -0.99597324
18 "Standing" -0.99444408
18 "Standing" -0.99185124
18 "Standing" -0.99242011
18 "Standing" -0.99013589
18 "Standing" -0.99137284
18 "Standing" -0.97485907
18 "Standing" -0.99081547
18 "Standing" -0.99248269
18 "Standing" -0.99273365
18 "Standing" -0.98795895
18 "Standing" -0.98249457
18 "Standing" -0.98460517
18 "Standing" -0.98971717
18 "Standing" -0.99383632
18 "Standing" -0.99227052
18 "Standing" -0.98900308
18 "Standing" -0.9918289
18 "Standing" -0.99460811
18 "Standing" -0.9930439
18 "Standing" -0.98832586
18 "Standing" -0.99154272
18 "Standing" -0.96543163
18 "Standing" -0.98319362
18 "Standing" -0.98707603
18 "Standing" -0.99113945
18 "Standing" -0.99286421
18 "Standing" -0.99361442
18 "Standing" -0.99445929
18 "Standing" -0.99346986
18 "Standing" -0.99169242
18 "Standing" -0.9928505
18 "Standing" -0.99535147
18 "Standing" -0.99549343
18 "Standing" -0.99457104
18 "Standing" -0.97935774
18 "Standing" -0.98088957
18 "Standing" -0.98371735
18 "Standing" -0.99049159
18 "Standing" -0.99216855
18 "Standing" -0.99135314
18 "Standing" -0.99080176
18 "Standing" -0.99236786
18 "Standing" -0.99094335
18 "Standing" -0.99326871
18 "Standing" -0.99350594
18 "Standing" -0.99187246
18 "Standing" -0.99522524
18 "Standing" -0.99561358
18 "Walking" -0.4921664
18 "Walking" -0.45114889
18 "Walking" -0.41173406
18 "Walking" -0.36422251
18 "Walking" -0.38725842
18 "Walking" -0.36591165
18 "Walking" -0.3450685
18 "Walking" -0.42297828
18 "Walking" -0.40731274
18 "Walking" -0.3830709
18 "Walking" -0.4414072
18 "Walking" -0.43231892
18 "Walking" -0.40089061
18 "Walking" -0.44389377
18 "Walking" -0.56576904
18 "Walking" -0.46739999
18 "Walking" -0.41620022
18 "Walking" -0.38391186
18 "Walking" -0.40058679
18 "Walking" -0.35344777
18 "Walking" -0.3101414
18 "Walking" -0.39312616
18 "Walking" -0.38896695
18 "Walking" -0.34410918
18 "Walking" -0.398877
18 "Walking" -0.40031652
18 "Walking" -0.38719309
18 "Walking" -0.41908202
18 "Walking" -0.43862179
18 "Walking" -0.40343573
18 "Walking" -0.38614266
18 "Walking" -0.32735553
18 "Walking" -0.30573782
18 "Walking" -0.3733833
18 "Walking" -0.30841847
18 "Walking" -0.2917439
18 "Walking" -0.37106397
18 "Walking" -0.36234768
18 "Walking" -0.34555716
18 "Walking" -0.38889846
18 "Walking" -0.4013154
18 "Walking" -0.38150223
18 "Walking" -0.42367159
18 "Walking" -0.41713074
18 "Walking" -0.37109676
18 "Walking" -0.35521527
18 "Walking" -0.36772683
18 "Walking" -0.37522778
18 "Walking" -0.32946796
18 "Walking" -0.3003494
18 "Walking" -0.30128448
18 "Walking" -0.30041466
18 "Walking" -0.30808198
18 "Walking" -0.30605232
18 "Walking" -0.30666208
18 "Walking" -0.31266189
18 "Walking Down Stairs" -0.47284627
18 "Walking Down Stairs" -0.47154676
18 "Walking Down Stairs" -0.48984391
18 "Walking Down Stairs" -0.52023696
18 "Walking Down Stairs" -0.50789944
18 "Walking Down Stairs" -0.43654026
18 "Walking Down Stairs" -0.45661803
18 "Walking Down Stairs" -0.47399929
18 "Walking Down Stairs" -0.47145717
18 "Walking Down Stairs" -0.34662378
18 "Walking Down Stairs" -0.55664023
18 "Walking Down Stairs" -0.54858982
18 "Walking Down Stairs" -0.50917373
18 "Walking Down Stairs" -0.44529326
18 "Walking Down Stairs" -0.44807408
18 "Walking Down Stairs" -0.43037715
18 "Walking Down Stairs" -0.42019526
18 "Walking Down Stairs" -0.46962651
18 "Walking Down Stairs" -0.50353231
18 "Walking Down Stairs" -0.5508677
18 "Walking Down Stairs" -0.51970818
18 "Walking Down Stairs" -0.45998321
18 "Walking Down Stairs" -0.5254348
18 "Walking Down Stairs" -0.56254588
18 "Walking Down Stairs" -0.50535572
18 "Walking Down Stairs" -0.46194951
18 "Walking Down Stairs" -0.40825249
18 "Walking Down Stairs" -0.40532695
18 "Walking Down Stairs" -0.4372711
18 "Walking Down Stairs" -0.40710479
18 "Walking Down Stairs" -0.41634236
18 "Walking Down Stairs" -0.41684171
18 "Walking Down Stairs" -0.40157538
18 "Walking Down Stairs" -0.43871384
18 "Walking Down Stairs" -0.37883492
18 "Walking Down Stairs" -0.34456586
18 "Walking Down Stairs" -0.38683534
18 "Walking Down Stairs" -0.5062549
18 "Walking Down Stairs" -0.49488233
18 "Walking Down Stairs" -0.51518327
18 "Walking Down Stairs" -0.498115
18 "Walking Down Stairs" -0.4823834
18 "Walking Down Stairs" -0.51194239
18 "Walking Down Stairs" -0.55442155
18 "Walking Down Stairs" -0.53274211
18 "Walking Down Stairs" -0.51738941
18 "Walking Down Stairs" -0.49897052
18 "Walking Down Stairs" -0.50757604
18 "Walking Down Stairs" -0.43854778
18 "Walking Down Stairs" -0.39848545
18 "Walking Down Stairs" -0.42232024
18 "Walking Down Stairs" -0.45972543
18 "Walking Down Stairs" -0.44622218
18 "Walking Down Stairs" -0.41372523
18 "Walking Down Stairs" -0.45287123
18 "Walking Up Stairs" -0.65102338
18 "Walking Up Stairs" -0.58081413
18 "Walking Up Stairs" -0.60898792
18 "Walking Up Stairs" -0.67900655
18 "Walking Up Stairs" -0.66927715
18 "Walking Up Stairs" -0.62454065
18 "Walking Up Stairs" -0.61531572
18 "Walking Up Stairs" -0.59883615
18 "Walking Up Stairs" -0.63277642
18 "Walking Up Stairs" -0.70882078
18 "Walking Up Stairs" -0.61734305
18 "Walking Up Stairs" -0.566802
18 "Walking Up Stairs" -0.56679609
18 "Walking Up Stairs" -0.59095924
18 "Walking Up Stairs" -0.61196057
18 "Walking Up Stairs" -0.59670059
18 "Walking Up Stairs" -0.56144277
18 "Walking Up Stairs" -0.54181216
18 "Walking Up Stairs" -0.59213954
18 "Walking Up Stairs" -0.685049
18 "Walking Up Stairs" -0.6251956
18 "Walking Up Stairs" -0.61280841
18 "Walking Up Stairs" -0.64234087
18 "Walking Up Stairs" -0.60765778
18 "Walking Up Stairs" -0.55157812
18 "Walking Up Stairs" -0.59412462
18 "Walking Up Stairs" -0.61931153
18 "Walking Up Stairs" -0.59502296
18 "Walking Up Stairs" -0.59157532
18 "Walking Up Stairs" -0.53109594
18 "Walking Up Stairs" -0.51381583
18 "Walking Up Stairs" -0.57759582
18 "Walking Up Stairs" -0.62012861
18 "Walking Up Stairs" -0.59865563
18 "Walking Up Stairs" -0.58786785
18 "Walking Up Stairs" -0.59641029
18 "Walking Up Stairs" -0.60683995
18 "Walking Up Stairs" -0.62390912
18 "Walking Up Stairs" -0.61911164
18 "Walking Up Stairs" -0.57104337
18 "Walking Up Stairs" -0.56043186
18 "Walking Up Stairs" -0.56819552
18 "Walking Up Stairs" -0.57028885
18 "Walking Up Stairs" -0.59909772
18 "Walking Up Stairs" -0.62329679
18 "Walking Up Stairs" -0.58583122
18 "Walking Up Stairs" -0.57918808
18 "Walking Up Stairs" -0.58999412
18 "Walking Up Stairs" -0.62127045
18 "Walking Up Stairs" -0.61544511
18 "Walking Up Stairs" -0.62946124
18 "Walking Up Stairs" -0.60896759
18 "Walking Up Stairs" -0.59280277
18 "Walking Up Stairs" -0.58006847
18 "Walking Up Stairs" -0.59260992
18 "Walking Up Stairs" -0.59104305
18 "Walking Up Stairs" -0.57420025
18 "Walking Up Stairs" -0.61622287
19 "Lying" -0.97215945
19 "Lying" -0.98578008
19 "Lying" -0.98705047
19 "Lying" -0.98870574
19 "Lying" -0.99253335
