"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99999582
16 "Sitting" -0.99999867
16 "Sitting" -0.99999376
16 "Sitting" -0.99997992
16 "Sitting" -0.99998863
16 "Sitting" -0.99998828
16 "Sitting" -0.99998828
16 "Sitting" -0.99998755
16 "Sitting" -0.99998722
16 "Sitting" -0.99998081
16 "Sitting" -0.99997443
16 "Sitting" -0.99998294
16 "Sitting" -0.99184377
16 "Sitting" -0.99829537
16 "Sitting" -0.99985742
16 "Sitting" -0.99997224
16 "Sitting" -0.99994307
16 "Sitting" -0.9999782
16 "Sitting" -0.99997159
16 "Sitting" -0.99997062
16 "Sitting" -0.9999738
16 "Sitting" -0.99997266
16 "Sitting" -0.99997497
16 "Sitting" -0.99993453
16 "Sitting" -0.99993062
16 "Sitting" -0.99995726
16 "Sitting" -0.99998046
16 "Sitting" -0.99996608
16 "Sitting" -0.99993462
16 "Sitting" -0.99998212
16 "Sitting" -0.99996184
16 "Sitting" -0.99997788
16 "Sitting" -0.99990984
16 "Sitting" -0.99994704
16 "Sitting" -0.99997316
16 "Sitting" -0.99997209
16 "Sitting" -0.99998601
16 "Sitting" -0.99997601
16 "Sitting" -0.99988521
16 "Sitting" -0.99979259
16 "Sitting" -0.9996303
16 "Sitting" -0.9999584
16 "Sitting" -0.99997928
16 "Sitting" -0.99999314
16 "Sitting" -0.99997044
16 "Sitting" -0.99997059
16 "Sitting" -0.9999782
16 "Sitting" -0.99998121
16 "Sitting" -0.99996344
16 "Sitting" -0.99997902
16 "Sitting" -0.9999878
16 "Sitting" -0.99993607
16 "Sitting" -0.9994061
16 "Sitting" -0.99982454
16 "Sitting" -0.99989159
16 "Sitting" -0.99980717
16 "Sitting" -0.99933045
16 "Sitting" -0.99931768
16 "Sitting" -0.99989549
16 "Sitting" -0.99996919
16 "Sitting" -0.99996814
16 "Sitting" -0.99997465
16 "Sitting" -0.9999409
16 "Sitting" -0.99991941
16 "Sitting" -0.99995737
16 "Sitting" -0.99998202
16 "Sitting" -0.99998246
16 "Sitting" -0.99997444
16 "Sitting" -0.99996161
16 "Sitting" -0.99996969
16 "Standing" -0.9637743
16 "Standing" -0.99996671
16 "Standing" -0.99980376
16 "Standing" -0.99964966
16 "Standing" -0.99971566
16 "Standing" -0.99930189
16 "Standing" -0.99951989
16 "Standing" -0.99995892
16 "Standing" -0.99997614
16 "Standing" -0.99998678
16 "Standing" -0.99998631
16 "Standing" -0.99996827
16 "Standing" -0.99997384
16 "Standing" -0.99996771
16 "Standing" -0.99997654
16 "Standing" -0.99983836
16 "Standing" -0.99995819
16 "Standing" -0.99993249
16 "Standing" -0.99994642
16 "Standing" -0.99992404
16 "Standing" -0.99997671
16 "Standing" -0.99998581
16 "Standing" -0.99999521
16 "Standing" -0.99998553
16 "Standing" -0.99998197
16 "Standing" -0.99996655
16 "Standing" -0.99998095
16 "Standing" -0.99999533
16 "Standing" -0.99998759
16 "Standing" -0.99997205
16 "Standing" -0.99906946
16 "Standing" -0.99979201
16 "Standing" -0.99996754
16 "Standing" -0.99998283
16 "Standing" -0.99998197
16 "Standing" -0.99996267
16 "Standing" -0.99998797
16 "Standing" -0.9999851
16 "Standing" -0.99998245
16 "Standing" -0.99998796
16 "Standing" -0.99994313
16 "Standing" -0.99994157
16 "Standing" -0.99998022
16 "Standing" -0.99997206
16 "Standing" -0.99998164
16 "Standing" -0.99996374
16 "Standing" -0.99994494
16 "Standing" -0.99998741
16 "Standing" -0.99996525
16 "Standing" -0.99997437
16 "Standing" -0.99998762
16 "Standing" -0.99998635
16 "Standing" -0.99994672
16 "Standing" -0.99980073
16 "Standing" -0.99996374
16 "Standing" -0.99993459
16 "Standing" -0.99992487
16 "Standing" -0.99996381
16 "Standing" -0.99997552
16 "Standing" -0.99998544
16 "Standing" -0.99999178
16 "Standing" -0.99999269
16 "Standing" -0.99997726
16 "Standing" -0.99998682
16 "Standing" -0.9999839
16 "Standing" -0.99997487
16 "Standing" -0.99997845
16 "Standing" -0.99998227
16 "Standing" -0.99991026
16 "Walking" -0.98543405
16 "Walking" -0.96371366
16 "Walking" -0.98005334
16 "Walking" -0.93082656
16 "Walking" -0.97799118
16 "Walking" -0.89484356
16 "Walking" -0.96724836
16 "Walking" -0.91991897
16 "Walking" -0.97514265
16 "Walking" -0.97305485
16 "Walking" -0.93046891
16 "Walking" -0.98510087
16 "Walking" -0.99607869
16 "Walking" -0.98703175
16 "Walking" -0.93198941
16 "Walking" -0.94119937
16 "Walking" -0.9295032
16 "Walking" -0.95054862
16 "Walking" -0.94236186
16 "Walking" -0.97055937
16 "Walking" -0.97987705
16 "Walking" -0.86023597
16 "Walking" -0.94983806
16 "Walking" -0.83289264
16 "Walking" -0.97839931
16 "Walking" -0.95251597
16 "Walking" -0.96014
16 "Walking" -0.95880673
16 "Walking" -0.92868846
16 "Walking" -0.9156542
16 "Walking" -0.97552585
16 "Walking" -0.98086859
16 "Walking" -0.81557255
16 "Walking" -0.95257594
16 "Walking" -0.97081633
16 "Walking" -0.93694475
16 "Walking" -0.93329737
16 "Walking" -0.96864214
16 "Walking" -0.99754131
16 "Walking" -0.97723914
16 "Walking" -0.97032166
16 "Walking" -0.97685363
16 "Walking" -0.92412575
16 "Walking" -0.94651776
16 "Walking" -0.91267925
16 "Walking" -0.97674599
16 "Walking" -0.95556449
16 "Walking" -0.99083652
16 "Walking" -0.8470026
16 "Walking" -0.98079558
16 "Walking" -0.91568642
16 "Walking Down Stairs" -0.97319191
16 "Walking Down Stairs" -0.62734959
16 "Walking Down Stairs" -0.95005031
16 "Walking Down Stairs" -0.95304858
16 "Walking Down Stairs" -0.92815629
16 "Walking Down Stairs" -0.59318888
16 "Walking Down Stairs" -0.95645116
16 "Walking Down Stairs" -0.51296956
16 "Walking Down Stairs" -0.85261427
16 "Walking Down Stairs" -0.93665115
16 "Walking Down Stairs" -0.73426852
16 "Walking Down Stairs" -0.65892663
16 "Walking Down Stairs" -0.83482305
16 "Walking Down Stairs" -0.60683722
16 "Walking Down Stairs" -0.93318159
16 "Walking Down Stairs" -0.53989119
16 "Walking Down Stairs" -0.90359655
16 "Walking Down Stairs" -0.90864138
16 "Walking Down Stairs" -0.79839757
16 "Walking Down Stairs" -0.93652381
16 "Walking Down Stairs" -0.74735597
16 "Walking Down Stairs" -0.95809448
16 "Walking Down Stairs" -0.88898833
16 "Walking Down Stairs" -0.41598113
16 "Walking Down Stairs" -0.96411897
16 "Walking Down Stairs" -0.97609386
16 "Walking Down Stairs" -0.43316908
16 "Walking Down Stairs" -0.97308715
16 "Walking Down Stairs" -0.71708643
16 "Walking Down Stairs" -0.8267203
16 "Walking Down Stairs" -0.80760503
16 "Walking Down Stairs" -0.73185564
16 "Walking Down Stairs" -0.93212312
16 "Walking Down Stairs" -0.62544879
16 "Walking Down Stairs" -0.82297098
16 "Walking Down Stairs" -0.87691737
16 "Walking Down Stairs" -0.89477069
16 "Walking Down Stairs" -0.92248058
16 "Walking Down Stairs" -0.92195974
16 "Walking Down Stairs" -0.91927136
16 "Walking Down Stairs" -0.85767456
16 "Walking Down Stairs" -0.93850472
16 "Walking Down Stairs" -0.97066803
16 "Walking Down Stairs" -0.73386278
16 "Walking Down Stairs" -0.44506461
16 "Walking Down Stairs" -0.96048759
16 "Walking Down Stairs" -0.6092487
16 "Walking Up Stairs" -0.98237817
16 "Walking Up Stairs" -0.96532106
16 "Walking Up Stairs" -0.98620642
16 "Walking Up Stairs" -0.98251405
16 "Walking Up Stairs" -0.9729987
16 "Walking Up Stairs" -0.96735071
16 "Walking Up Stairs" -0.97915492
16 "Walking Up Stairs" -0.9870379
16 "Walking Up Stairs" -0.98904196
16 "Walking Up Stairs" -0.98787521
16 "Walking Up Stairs" -0.94381827
16 "Walking Up Stairs" -0.98047168
16 "Walking Up Stairs" -0.96883652
16 "Walking Up Stairs" -0.99076309
16 "Walking Up Stairs" -0.9450576
16 "Walking Up Stairs" -0.95777734
16 "Walking Up Stairs" -0.99360064
16 "Walking Up Stairs" -0.98481207
16 "Walking Up Stairs" -0.98839086
16 "Walking Up Stairs" -0.96800227
16 "Walking Up Stairs" -0.99353586
16 "Walking Up Stairs" -0.99051577
16 "Walking Up Stairs" -0.99335665
16 "Walking Up Stairs" -0.98556283
16 "Walking Up Stairs" -0.94487122
16 "Walking Up Stairs" -0.96269494
16 "Walking Up Stairs" -0.95592509
16 "Walking Up Stairs" -0.9808493
16 "Walking Up Stairs" -0.96659098
16 "Walking Up Stairs" -0.98652021
16 "Walking Up Stairs" -0.92675026
16 "Walking Up Stairs" -0.9350343
16 "Walking Up Stairs" -0.95935429
16 "Walking Up Stairs" -0.92676932
16 "Walking Up Stairs" -0.98671422
16 "Walking Up Stairs" -0.94886531
16 "Walking Up Stairs" -0.97627685
16 "Walking Up Stairs" -0.92994984
16 "Walking Up Stairs" -0.93885144
16 "Walking Up Stairs" -0.9614001
16 "Walking Up Stairs" -0.9897561
16 "Walking Up Stairs" -0.95413035
16 "Walking Up Stairs" -0.92841491
16 "Walking Up Stairs" -0.9205538
16 "Walking Up Stairs" -0.9672618
16 "Walking Up Stairs" -0.89921005
16 "Walking Up Stairs" -0.95071726
16 "Walking Up Stairs" -0.9679339
16 "Walking Up Stairs" -0.97540715
16 "Walking Up Stairs" -0.97807665
16 "Walking Up Stairs" -0.94929686
17 "Lying" -0.9978071
17 "Lying" -0.99963724
17 "Lying" -0.99974576
17 "Lying" -0.99991766
17 "Lying" -0.99990901
17 "Lying" -0.99996206
17 "Lying" -0.9999289
17 "Lying" -0.99996212
17 "Lying" -0.99998886
17 "Lying" -0.99997934
17 "Lying" -0.99995317
17 "Lying" -0.99995868
17 "Lying" -0.99997196
17 "Lying" -0.99951905
17 "Lying" -0.99155566
17 "Lying" -0.9962647
17 "Lying" -0.99896593
17 "Lying" -0.99990786
17 "Lying" -0.99995819
17 "Lying" -0.99997805
17 "Lying" -0.99995848
17 "Lying" -0.99996487
17 "Lying" -0.9998786
17 "Lying" -0.99996341
17 "Lying" -0.99998963
17 "Lying" -0.99996428
17 "Lying" -0.99994687
17 "Lying" -0.99997766
17 "Lying" -0.99985015
17 "Lying" -0.99992167
17 "Lying" -0.99995925
17 "Lying" -0.9999063
17 "Lying" -0.99998223
17 "Lying" -0.99998875
17 "Lying" -0.99992578
17 "Lying" -0.95593876
17 "Lying" -0.99825366
17 "Lying" -0.99941706
17 "Lying" -0.99954183
17 "Lying" -0.99987424
17 "Lying" -0.99998295
17 "Lying" -0.99996781
17 "Lying" -0.99997761
17 "Lying" -0.99997289
17 "Lying" -0.99998647
17 "Lying" -0.99998605
17 "Lying" -0.99996493
17 "Lying" -0.99997208
17 "Lying" -0.99995858
17 "Lying" -0.99998127
17 "Lying" -0.99014301
17 "Lying" -0.99954969
17 "Lying" -0.99894889
17 "Lying" -0.9999744
17 "Lying" -0.99998147
17 "Lying" -0.99998276
17 "Lying" -0.99996054
17 "Lying" -0.99977039
17 "Lying" -0.99997475
17 "Lying" -0.9998817
17 "Lying" -0.99998843
17 "Lying" -0.99997268
17 "Lying" -0.99995327
17 "Lying" -0.99995149
17 "Lying" -0.99996406
17 "Lying" -0.99997606
17 "Lying" -0.99998367
17 "Lying" -0.99988837
17 "Lying" -0.9999718
17 "Lying" -0.99994022
17 "Lying" -0.99996289
17 "Sitting" -0.99976223
17 "Sitting" -0.99980515
17 "Sitting" -0.99995097
17 "Sitting" -0.99997182
17 "Sitting" -0.99998882
17 "Sitting" -0.99998868
17 "Sitting" -0.99994026
17 "Sitting" -0.99998475
17 "Sitting" -0.99996571
17 "Sitting" -0.99997837
17 "Sitting" -0.99996905
17 "Sitting" -0.99996342
17 "Sitting" -0.99996005
17 "Sitting" -0.99998385
17 "Sitting" -0.99998096
17 "Sitting" -0.99997759
17 "Sitting" -0.9999771
17 "Sitting" -0.99998456
17 "Sitting" -0.99997155
17 "Sitting" -0.9999672
17 "Sitting" -0.99997055
17 "Sitting" -0.99997703
17 "Sitting" -0.9999953
17 "Sitting" -0.9999851
17 "Sitting" -0.99998959
17 "Sitting" -0.9999923
17 "Sitting" -0.99999323
17 "Sitting" -0.99998773
17 "Sitting" -0.99996701
17 "Sitting" -0.99591013
17 "Sitting" -0.99981603
17 "Sitting" -0.99998556
17 "Sitting" -0.99999164
17 "Sitting" -0.99998743
17 "Sitting" -0.99995466
17 "Sitting" -0.99997182
17 "Sitting" -0.99991981
17 "Sitting" -0.99996342
17 "Sitting" -0.99993703
17 "Sitting" -0.99993944
17 "Sitting" -0.99991117
17 "Sitting" -0.99996785
17 "Sitting" -0.99996785
17 "Sitting" -0.9982683
17 "Sitting" -0.9996101
17 "Sitting" -0.999722
17 "Sitting" -0.99998733
17 "Sitting" -0.9999785
17 "Sitting" -0.99998696
17 "Sitting" -0.99998646
17 "Sitting" -0.99997696
17 "Sitting" -0.9999704
17 "Sitting" -0.99999015
17 "Sitting" -0.99999175
17 "Sitting" -0.99999412
17 "Sitting" -0.99999154
17 "Sitting" -0.99998118
17 "Sitting" -0.99999136
17 "Sitting" -0.99999042
17 "Sitting" -0.99999343
17 "Sitting" -0.99099084
17 "Sitting" -0.99997291
17 "Sitting" -0.99998622
17 "Sitting" -0.99992884
17 "Sitting" -0.99992857
17 "Sitting" -0.99998398
17 "Sitting" -0.99999305
17 "Sitting" -0.9999902
17 "Sitting" -0.99994342
17 "Sitting" -0.99992821
17 "Sitting" -0.99998129
17 "Sitting" -0.99999055
17 "Sitting" -0.99998831
17 "Sitting" -0.99997162
17 "Sitting" -0.99997866
17 "Sitting" -0.99998483
17 "Sitting" -0.99999034
17 "Sitting" -0.99998738
17 "Standing" -0.99780562
17 "Standing" -0.99997018
17 "Standing" -0.99997394
17 "Standing" -0.99998198
17 "Standing" -0.99997221
17 "Standing" -0.99993767
17 "Standing" -0.99996087
17 "Standing" -0.99996469
17 "Standing" -0.99997469
17 "Standing" -0.99996935
17 "Standing" -0.99998719
17 "Standing" -0.99997648
17 "Standing" -0.99998766
17 "Standing" -0.99999384
17 "Standing" -0.99998305
17 "Standing" -0.99997892
17 "Standing" -0.99973725
17 "Standing" -0.99987889
17 "Standing" -0.99998539
17 "Standing" -0.99996353
17 "Standing" -0.99997926
17 "Standing" -0.99984865
17 "Standing" -0.99998493
17 "Standing" -0.99997902
17 "Standing" -0.99996952
17 "Standing" -0.99997794
17 "Standing" -0.99998533
17 "Standing" -0.99999676
17 "Standing" -0.99997818
17 "Standing" -0.99996031
17 "Standing" -0.99998471
17 "Standing" -0.99998216
17 "Standing" -0.99998046
17 "Standing" -0.99990055
17 "Standing" -0.99998562
17 "Standing" -0.99993104
17 "Standing" -0.99992512
17 "Standing" -0.99996804
17 "Standing" -0.99988883
17 "Standing" -0.9999742
17 "Standing" -0.99997741
17 "Standing" -0.99997773
17 "Standing" -0.99997867
17 "Standing" -0.99998309
17 "Standing" -0.99997558
17 "Standing" -0.99999152
17 "Standing" -0.99998221
17 "Standing" -0.99997756
17 "Standing" -0.99998454
17 "Standing" -0.99878506
17 "Standing" -0.99999353
17 "Standing" -0.99996347
17 "Standing" -0.99998413
17 "Standing" -0.99999718
17 "Standing" -0.99999701
17 "Standing" -0.99996259
17 "Standing" -0.99995434
17 "Standing" -0.99998661
17 "Standing" -0.99999461
17 "Standing" -0.99997673
17 "Standing" -0.99997858
17 "Standing" -0.99999219
17 "Standing" -0.99999398
17 "Standing" -0.99999521
17 "Walking" -0.9659638
17 "Walking" -0.99221204
17 "Walking" -0.97594348
17 "Walking" -0.96691594
17 "Walking" -0.96964068
17 "Walking" -0.97312447
17 "Walking" -0.98525725
17 "Walking" -0.98736219
17 "Walking" -0.97191972
17 "Walking" -0.96808416
17 "Walking" -0.97616694
17 "Walking" -0.98478779
17 "Walking" -0.97390206
17 "Walking" -0.96348949
17 "Walking" -0.96639135
17 "Walking" -0.99479597
17 "Walking" -0.98671077
17 "Walking" -0.98667142
17 "Walking" -0.98733822
17 "Walking" -0.92455032
17 "Walking" -0.9710833
17 "Walking" -0.9941903
17 "Walking" -0.94175675
17 "Walking" -0.83582101
17 "Walking" -0.94346063
17 "Walking" -0.97775027
17 "Walking" -0.76226775
17 "Walking" -0.95193144
17 "Walking" -0.95962614
17 "Walking" -0.95630671
17 "Walking" -0.99402776
17 "Walking" -0.98421902
17 "Walking" -0.9654142
17 "Walking" -0.97408926
17 "Walking" -0.95550279
17 "Walking" -0.93262071
17 "Walking" -0.95787574
17 "Walking" -0.93183889
17 "Walking" -0.96358876
17 "Walking" -0.85595912
17 "Walking" -0.97112622
17 "Walking" -0.9854888
17 "Walking" -0.98424769
17 "Walking" -0.97369046
17 "Walking" -0.90809746
17 "Walking" -0.9612342
17 "Walking" -0.99500366
17 "Walking" -0.99011466
17 "Walking" -0.9801376
17 "Walking" -0.97395549
17 "Walking" -0.97792783
17 "Walking" -0.97581028
17 "Walking" -0.84890486
17 "Walking" -0.88834988
17 "Walking" -0.65904119
17 "Walking" -0.82300049
17 "Walking" -0.84623858
17 "Walking" -0.9569937
17 "Walking" -0.96536274
17 "Walking" -0.92867414
17 "Walking" -0.92549902
17 "Walking Down Stairs" -0.93531827
17 "Walking Down Stairs" -0.88789551
17 "Walking Down Stairs" -0.91296485
17 "Walking Down Stairs" -0.88095862
17 "Walking Down Stairs" -0.98740921
17 "Walking Down Stairs" -0.98121432
17 "Walking Down Stairs" -0.90211403
17 "Walking Down Stairs" -0.65278491
17 "Walking Down Stairs" -0.9694425
17 "Walking Down Stairs" -0.90755882
17 "Walking Down Stairs" -0.59249705
17 "Walking Down Stairs" -0.95032556
17 "Walking Down Stairs" -0.56151106
17 "Walking Down Stairs" -0.89941388
17 "Walking Down Stairs" -0.94865632
17 "Walking Down Stairs" -0.66750087
17 "Walking Down Stairs" -0.96090232
17 "Walking Down Stairs" -0.82810036
17 "Walking Down Stairs" -0.88550441
17 "Walking Down Stairs" -0.93084523
17 "Walking Down Stairs" -0.89862463
17 "Walking Down Stairs" -0.93939399
17 "Walking Down Stairs" -0.87772215
17 "Walking Down Stairs" -0.8236042
17 "Walking Down Stairs" -0.92442984
17 "Walking Down Stairs" -0.71901761
17 "Walking Down Stairs" -0.78958311
17 "Walking Down Stairs" -0.94467731
17 "Walking Down Stairs" -0.8419328
17 "Walking Down Stairs" -0.69818976
17 "Walking Down Stairs" -0.92100435
17 "Walking Down Stairs" -0.90868769
17 "Walking Down Stairs" -0.94663635
17 "Walking Down Stairs" -0.89941024
17 "Walking Down Stairs" -0.98031563
17 "Walking Down Stairs" -0.98779117
17 "Walking Down Stairs" -0.9274249
17 "Walking Down Stairs" -0.9712466
17 "Walking Down Stairs" -0.67066194
17 "Walking Down Stairs" -0.84192455
17 "Walking Down Stairs" -0.84878256
17 "Walking Down Stairs" -0.85100066
17 "Walking Down Stairs" -0.76494518
17 "Walking Down Stairs" -0.79420871
17 "Walking Down Stairs" -0.93252981
17 "Walking Down Stairs" -0.94681828
17 "Walking Up Stairs" -0.93166072
17 "Walking Up Stairs" -0.78385187
17 "Walking Up Stairs" -0.81287603
17 "Walking Up Stairs" -0.93090227
17 "Walking Up Stairs" -0.86063103
17 "Walking Up Stairs" -0.7978425
17 "Walking Up Stairs" -0.95768842
17 "Walking Up Stairs" -0.94109396
17 "Walking Up Stairs" -0.84550296
17 "Walking Up Stairs" -0.60333629
17 "Walking Up Stairs" -0.94379701
17 "Walking Up Stairs" -0.81607273
17 "Walking Up Stairs" -0.96367667
17 "Walking Up Stairs" -0.97279195
17 "Walking Up Stairs" -0.93154499
17 "Walking Up Stairs" -0.98712014
17 "Walking Up Stairs" -0.97589363
17 "Walking Up Stairs" -0.92435685
17 "Walking Up Stairs" -0.90485864
17 "Walking Up Stairs" -0.65576765
17 "Walking Up Stairs" -0.9725802
17 "Walking Up Stairs" -0.63453874
17 "Walking Up Stairs" -0.95231849
17 "Walking Up Stairs" -0.74602717
17 "Walking Up Stairs" -0.70524206
17 "Walking Up Stairs" -0.98452534
17 "Walking Up Stairs" -0.44433198
17 "Walking Up Stairs" -0.97587078
17 "Walking Up Stairs" -0.73513894
17 "Walking Up Stairs" -0.98304932
17 "Walking Up Stairs" -0.98190862
17 "Walking Up Stairs" -0.97896491
17 "Walking Up Stairs" -0.90353592
17 "Walking Up Stairs" -0.96220763
17 "Walking Up Stairs" -0.6947787
17 "Walking Up Stairs" -0.9867787
17 "Walking Up Stairs" -0.97952023
17 "Walking Up Stairs" -0.83447044
17 "Walking Up Stairs" -0.74612824
17 "Walking Up Stairs" -0.87104845
17 "Walking Up Stairs" -0.8308795
17 "Walking Up Stairs" -0.92350689
17 "Walking Up Stairs" -0.73188073
17 "Walking Up Stairs" -0.95253808
17 "Walking Up Stairs" -0.98014916
17 "Walking Up Stairs" -0.96909538
17 "Walking Up Stairs" -0.96672026
17 "Walking Up Stairs" -0.8421505
18 "Lying" -0.99963025
18 "Lying" -0.99991388
18 "Lying" -0.9999767
18 "Lying" -0.99996835
18 "Lying" -0.99996969
18 "Lying" -0.99996894
18 "Lying" -0.9999921
18 "Lying" -0.99998644
18 "Lying" -0.99994208
18 "Lying" -0.99996334
18 "Lying" -0.99997753
18 "Lying" -0.99994874
18 "Lying" -0.99995032
18 "Lying" -0.99998741
18 "Lying" -0.99998336
18 "Lying" -0.99993606
18 "Lying" -0.99994974
18 "Lying" -0.9999734
18 "Lying" -0.9999529
18 "Lying" -0.99995794
18 "Lying" -0.99993004
18 "Lying" -0.99996768
18 "Lying" -0.99995166
18 "Lying" -0.99995525
18 "Lying" -0.99996752
18 "Lying" -0.99994762
18 "Lying" -0.99995303
18 "Lying" -0.99997074
18 "Lying" -0.99996337
18 "Lying" -0.99992575
18 "Lying" -0.9999397
18 "Lying" -0.99995951
18 "Lying" -0.99833225
18 "Lying" -0.99993274
18 "Lying" -0.99957769
18 "Lying" -0.99992114
18 "Lying" -0.999884
18 "Lying" -0.99996197
18 "Lying" -0.99995686
18 "Lying" -0.99994131
18 "Lying" -0.99996164
18 "Lying" -0.99993124
18 "Lying" -0.99992991
18 "Lying" -0.99983488
18 "Lying" -0.99989513
18 "Lying" -0.9999527
18 "Lying" -0.99990911
18 "Lying" -0.9999019
18 "Lying" -0.99668691
18 "Lying" -0.99923671
18 "Lying" -0.99977936
18 "Lying" -0.99993069
18 "Lying" -0.99980988
18 "Lying" -0.99979458
18 "Lying" -0.99992776
18 "Lying" -0.99988146
18 "Lying" -0.99990797
18 "Lying" -0.99976123
18 "Lying" -0.99994135
18 "Lying" -0.99965001
18 "Lying" -0.99968696
18 "Lying" -0.99987174
18 "Lying" -0.99967848
18 "Lying" -0.9998877
18 "Lying" -0.99988776
18 "Sitting" -0.99997548
18 "Sitting" -0.99997996
18 "Sitting" -0.99998264
18 "Sitting" -0.99996981
18 "Sitting" -0.99998675
18 "Sitting" -0.99998009
18 "Sitting" -0.99998259
18 "Sitting" -0.9993402
18 "Sitting" -0.99971958
18 "Sitting" -0.99901666
18 "Sitting" -0.99995353
18 "Sitting" -0.99998358
18 "Sitting" -0.99996993
18 "Sitting" -0.99998475
18 "Sitting" -0.99998098
18 "Sitting" -0.99988876
18 "Sitting" -0.99983966
18 "Sitting" -0.99994852
18 "Sitting" -0.99998191
18 "Sitting" -0.99997454
18 "Sitting" -0.99997441
18 "Sitting" -0.99974812
18 "Sitting" -0.99996635
18 "Sitting" -0.99996013
18 "Sitting" -0.99998044
18 "Sitting" -0.99998674
18 "Sitting" -0.99997747
18 "Sitting" -0.99999287
18 "Sitting" -0.99996691
18 "Sitting" -0.99994953
18 "Sitting" -0.99992153
18 "Sitting" -0.99988451
18 "Sitting" -0.99990855
18 "Sitting" -0.99994757
18 "Sitting" -0.99997573
18 "Sitting" -0.9999821
18 "Sitting" -0.99999377
18 "Sitting" -0.99998717
18 "Sitting" -0.99998053
18 "Sitting" -0.99996221
18 "Sitting" -0.99990192
18 "Sitting" -0.9999488
18 "Sitting" -0.99981309
18 "Sitting" -0.99991243
18 "Sitting" -0.99982743
18 "Sitting" -0.99998413
18 "Sitting" -0.99982825
18 "Sitting" -0.99982281
18 "Sitting" -0.99971266
18 "Sitting" -0.99996826
18 "Sitting" -0.9999958
18 "Sitting" -0.99998478
18 "Sitting" -0.99998698
18 "Sitting" -0.99998187
18 "Sitting" -0.99998619
18 "Sitting" -0.99998799
18 "Sitting" -0.99998587
18 "Sitting" -0.99997325
18 "Sitting" -0.99931642
18 "Sitting" -0.99993199
18 "Sitting" -0.9999703
18 "Sitting" -0.9999739
18 "Sitting" -0.99995508
18 "Sitting" -0.99995423
18 "Sitting" -0.99998065
18 "Sitting" -0.99995178
18 "Sitting" -0.99995604
18 "Sitting" -0.99997157
18 "Sitting" -0.99997544
18 "Sitting" -0.99995645
18 "Sitting" -0.99987628
18 "Sitting" -0.99993924
18 "Sitting" -0.99991953
18 "Standing" -0.9993236
18 "Standing" -0.99984477
18 "Standing" -0.99998548
18 "Standing" -0.99995795
18 "Standing" -0.99995982
18 "Standing" -0.99995731
18 "Standing" -0.99997368
18 "Standing" -0.99997588
18 "Standing" -0.9999657
18 "Standing" -0.99998453
18 "Standing" -0.99997254
18 "Standing" -0.9999701
18 "Standing" -0.99996793
18 "Standing" -0.99995762
18 "Standing" -0.99986938
18 "Standing" -0.99997246
18 "Standing" -0.99997334
18 "Standing" -0.99997802
18 "Standing" -0.99992535
18 "Standing" -0.99990674
18 "Standing" -0.99996358
18 "Standing" -0.99997735
18 "Standing" -0.99998028
18 "Standing" -0.99999229
18 "Standing" -0.99998579
18 "Standing" -0.99997877
18 "Standing" -0.99998246
18 "Standing" -0.9999672
18 "Standing" -0.99995356
18 "Standing" -0.99997099
18 "Standing" -0.99982886
18 "Standing" -0.99981507
18 "Standing" -0.9999693
18 "Standing" -0.99994167
18 "Standing" -0.99996828
18 "Standing" -0.99997704
18 "Standing" -0.99996879
18 "Standing" -0.99997456
18 "Standing" -0.99997546
18 "Standing" -0.99997708
18 "Standing" -0.99997492
18 "Standing" -0.99998077
18 "Standing" -0.99998613
18 "Standing" -0.99976421
18 "Standing" -0.99995208
18 "Standing" -0.99998354
18 "Standing" -0.99991788
18 "Standing" -0.9999551
18 "Standing" -0.99996646
18 "Standing" -0.99997022
18 "Standing" -0.9999504
18 "Standing" -0.99993193
18 "Standing" -0.99995722
18 "Standing" -0.99999717
18 "Standing" -0.99999102
18 "Standing" -0.99998828
18 "Standing" -0.9999872
18 "Walking" -0.92276492
18 "Walking" -0.97475036
18 "Walking" -0.97599845
18 "Walking" -0.91553594
18 "Walking" -0.9378252
18 "Walking" -0.97287256
18 "Walking" -0.94919765
18 "Walking" -0.97413269
18 "Walking" -0.97503832
18 "Walking" -0.93656246
18 "Walking" -0.9762562
18 "Walking" -0.97365589
18 "Walking" -0.9553449
18 "Walking" -0.97180295
18 "Walking" -0.96948522
18 "Walking" -0.97552503
18 "Walking" -0.98757659
18 "Walking" -0.97544542
18 "Walking" -0.97895822
18 "Walking" -0.96736144
18 "Walking" -0.97022445
18 "Walking" -0.9730759
18 "Walking" -0.94396965
18 "Walking" -0.97756543
18 "Walking" -0.93784243
18 "Walking" -0.87557454
18 "Walking" -0.971717
18 "Walking" -0.86031518
18 "Walking" -0.98731275
18 "Walking" -0.98297593
18 "Walking" -0.95639612
18 "Walking" -0.9603018
18 "Walking" -0.90296218
18 "Walking" -0.96358879
18 "Walking" -0.88409517
18 "Walking" -0.95508198
18 "Walking" -0.9835997
18 "Walking" -0.98559038
18 "Walking" -0.91166061
18 "Walking" -0.97073351
18 "Walking" -0.83454266
18 "Walking" -0.9689627
18 "Walking" -0.91460586
18 "Walking" -0.9768277
18 "Walking" -0.96818969
18 "Walking" -0.96594177
18 "Walking" -0.92135052
18 "Walking" -0.86749147
18 "Walking" -0.88909893
