"subjsByObsIds" "actsByObs" "measure"
16 "Standing" 0.13885558
16 "Standing" -0.0020303616
16 "Standing" 0.1815349
16 "Standing" 0.24191661
16 "Standing" 0.42143384
16 "Standing" 0.61615193
16 "Standing" -0.77861995
16 "Standing" 0.049214019
16 "Standing" 0.22444954
16 "Standing" 0.11914703
16 "Standing" 0.56549729
16 "Standing" 0.36557615
16 "Standing" 0.30754796
16 "Standing" 0.24358253
16 "Standing" 0.022986608
16 "Standing" 0.24354036
16 "Standing" 0.3020663
16 "Standing" -0.049962717
16 "Standing" -0.10454169
16 "Standing" 0.1525642
16 "Standing" 0.32318207
16 "Standing" 0.071833795
16 "Standing" -0.18620946
16 "Standing" 0.010529874
16 "Standing" 0.19212372
16 "Standing" 0.16422934
16 "Standing" 0.1773684
16 "Standing" 0.23739409
16 "Standing" 0.23705167
16 "Standing" -0.0022061086
16 "Standing" -0.034583809
16 "Standing" -0.21106029
16 "Standing" -0.074091503
16 "Standing" 0.12322877
16 "Standing" 0.049684297
16 "Standing" 0.20454854
16 "Standing" 0.39137742
16 "Standing" 0.087918527
16 "Standing" 0.023773714
16 "Standing" 0.33734512
16 "Standing" 0.33034278
16 "Standing" 0.079782523
16 "Standing" 0.12721989
16 "Standing" 0.1370927
16 "Standing" 0.009993845
16 "Walking" -0.71523779
16 "Walking" -0.27137839
16 "Walking" -0.18764477
16 "Walking" -0.36733634
16 "Walking" -0.44032594
16 "Walking" -0.5256631
16 "Walking" -0.16973859
16 "Walking" 0.15022309
16 "Walking" -0.068308585
16 "Walking" -0.38172065
16 "Walking" -0.29607334
16 "Walking" -0.082166317
16 "Walking" -0.34349006
16 "Walking" -0.40952237
16 "Walking" -0.48980199
16 "Walking" -0.4165432
16 "Walking" -0.30048862
16 "Walking" -0.38382728
16 "Walking" -0.26141722
16 "Walking" -0.20041155
16 "Walking" -0.41633388
16 "Walking" -0.27741019
16 "Walking" -0.13804622
16 "Walking" -0.24427185
16 "Walking" -0.38414712
16 "Walking" -0.4175238
16 "Walking" -0.43300329
16 "Walking" -0.5446777
16 "Walking" -0.22863904
16 "Walking" -0.38169074
16 "Walking" -0.52733399
16 "Walking" -0.29349408
16 "Walking" -0.35943398
16 "Walking" -0.27546792
16 "Walking" -0.075231524
16 "Walking" -0.03207
16 "Walking" -0.16340396
16 "Walking" -0.16222665
16 "Walking" -0.71778218
16 "Walking" -0.52394006
16 "Walking" -0.39879417
16 "Walking" -0.27257378
16 "Walking" -0.28961443
16 "Walking" -0.22018273
16 "Walking" -0.30918426
16 "Walking" -0.2914328
16 "Walking" -0.31918573
16 "Walking" -0.49235641
16 "Walking" -0.47453665
16 "Walking" -0.34163521
16 "Walking" -0.15242515
16 "Walking Down Stairs" -0.39824634
16 "Walking Down Stairs" -0.31107661
16 "Walking Down Stairs" -0.22486867
16 "Walking Down Stairs" -0.24340487
16 "Walking Down Stairs" -0.38911869
16 "Walking Down Stairs" -0.35552969
16 "Walking Down Stairs" -0.42306182
16 "Walking Down Stairs" -0.37247696
16 "Walking Down Stairs" -0.4057879
16 "Walking Down Stairs" -0.17696009
16 "Walking Down Stairs" -0.36589937
16 "Walking Down Stairs" -0.48603801
16 "Walking Down Stairs" -0.52581779
16 "Walking Down Stairs" -0.40602861
16 "Walking Down Stairs" -0.20243584
16 "Walking Down Stairs" -0.36750659
16 "Walking Down Stairs" -0.5054996
16 "Walking Down Stairs" -0.25672076
16 "Walking Down Stairs" -0.23819646
16 "Walking Down Stairs" -0.46701026
16 "Walking Down Stairs" -0.55572962
16 "Walking Down Stairs" -0.11589296
16 "Walking Down Stairs" 0.12451717
16 "Walking Down Stairs" -0.2463018
16 "Walking Down Stairs" -0.46153071
16 "Walking Down Stairs" -0.25045362
16 "Walking Down Stairs" -0.23143679
16 "Walking Down Stairs" -0.24902645
16 "Walking Down Stairs" -0.18211432
16 "Walking Down Stairs" -0.070038631
16 "Walking Down Stairs" -0.029122174
16 "Walking Down Stairs" -0.18709034
16 "Walking Down Stairs" -0.059177316
16 "Walking Down Stairs" -0.32695432
16 "Walking Down Stairs" -0.46350816
16 "Walking Down Stairs" -0.13196004
16 "Walking Down Stairs" -0.028063443
16 "Walking Down Stairs" -0.15110955
16 "Walking Down Stairs" -0.084758087
16 "Walking Down Stairs" -0.063508295
16 "Walking Down Stairs" -0.20569645
16 "Walking Down Stairs" -0.33903048
16 "Walking Down Stairs" -0.23444276
16 "Walking Down Stairs" -0.17492249
16 "Walking Down Stairs" -0.16925726
16 "Walking Down Stairs" -0.17942212
16 "Walking Down Stairs" -0.37249265
16 "Walking Up Stairs" -0.35221499
16 "Walking Up Stairs" -0.54781234
16 "Walking Up Stairs" -0.30631543
16 "Walking Up Stairs" -0.3247133
16 "Walking Up Stairs" -0.45376342
16 "Walking Up Stairs" -0.41255556
16 "Walking Up Stairs" -0.51933926
16 "Walking Up Stairs" -0.41419669
16 "Walking Up Stairs" -0.33874472
16 "Walking Up Stairs" -0.37522217
16 "Walking Up Stairs" -0.36035795
16 "Walking Up Stairs" -0.41859261
16 "Walking Up Stairs" -0.36274633
16 "Walking Up Stairs" -0.32641707
16 "Walking Up Stairs" -0.27381217
16 "Walking Up Stairs" -0.26799901
16 "Walking Up Stairs" -0.31791129
16 "Walking Up Stairs" 0.016050972
16 "Walking Up Stairs" -0.46254418
16 "Walking Up Stairs" -0.3046251
16 "Walking Up Stairs" -0.26122357
16 "Walking Up Stairs" -0.26759271
16 "Walking Up Stairs" -0.26385478
16 "Walking Up Stairs" -0.41622718
16 "Walking Up Stairs" -0.30574796
16 "Walking Up Stairs" -0.25684026
16 "Walking Up Stairs" -0.36871686
16 "Walking Up Stairs" -0.52044007
16 "Walking Up Stairs" -0.21225201
16 "Walking Up Stairs" -0.12205106
16 "Walking Up Stairs" -0.25228717
16 "Walking Up Stairs" -0.42452362
16 "Walking Up Stairs" -0.44469122
16 "Walking Up Stairs" -0.32621289
16 "Walking Up Stairs" -0.31173014
16 "Walking Up Stairs" -0.48078291
16 "Walking Up Stairs" -0.38734167
16 "Walking Up Stairs" -0.37103649
16 "Walking Up Stairs" -0.27523092
16 "Walking Up Stairs" -0.35327146
16 "Walking Up Stairs" -0.36465897
16 "Walking Up Stairs" -0.23717607
16 "Walking Up Stairs" -0.3309983
16 "Walking Up Stairs" -0.3175254
16 "Walking Up Stairs" -0.442584
16 "Walking Up Stairs" -0.35697223
16 "Walking Up Stairs" -0.31136026
16 "Walking Up Stairs" -0.50155721
16 "Walking Up Stairs" -0.38507397
16 "Walking Up Stairs" -0.36553827
16 "Walking Up Stairs" -0.29936363
17 "Lying" -0.22027892
17 "Lying" -0.39023313
17 "Lying" 0.0513107
17 "Lying" 0.22559519
17 "Lying" 0.13365616
17 "Lying" 0.36189872
17 "Lying" 0.24408506
17 "Lying" 0.2291906
17 "Lying" 0.078150394
17 "Lying" -0.0036150876
17 "Lying" 0.26950686
17 "Lying" 0.23594302
17 "Lying" 0.12802629
17 "Lying" -0.47098715
17 "Lying" -0.47022056
17 "Lying" 0.098766811
17 "Lying" 0.2154121
17 "Lying" 0.29856596
17 "Lying" 0.30208974
17 "Lying" 0.33083987
17 "Lying" 0.099479165
17 "Lying" 0.038642056
17 "Lying" 0.27969785
17 "Lying" 0.42506081
17 "Lying" 0.2242342
17 "Lying" 0.11480424
17 "Lying" 0.28482698
17 "Lying" 0.40030233
17 "Lying" 0.42820088
17 "Lying" 0.13286228
17 "Lying" -0.037763473
17 "Lying" 0.15889423
17 "Lying" 0.27537424
17 "Lying" 0.13770555
17 "Lying" 0.13156751
17 "Lying" 0.14872339
17 "Lying" -0.06661305
17 "Lying" -0.20298104
17 "Lying" 0.044566007
17 "Lying" 0.20733084
17 "Lying" 0.2319437
17 "Lying" 0.24999815
17 "Lying" 0.1499861
17 "Lying" 0.26797745
17 "Lying" 0.43387898
17 "Lying" 0.30914447
17 "Lying" 0.13685407
17 "Lying" 0.29949098
17 "Lying" 0.4318127
17 "Lying" 0.47454616
17 "Lying" -0.36840995
17 "Lying" -0.26641068
17 "Lying" -0.1202155
17 "Lying" 0.21046717
17 "Lying" 0.32722598
17 "Lying" 0.37380897
17 "Lying" 0.37829833
17 "Lying" 0.14050161
17 "Lying" 0.22171008
17 "Lying" 0.37447126
17 "Lying" 0.20093157
17 "Lying" 0.72126799
17 "Lying" 0.68204128
17 "Lying" 0.42439214
17 "Lying" 0.51436056
17 "Lying" 0.21234036
17 "Lying" 0.17546174
17 "Lying" 0.36619324
17 "Lying" 0.46564256
17 "Lying" 0.1886547
17 "Lying" -0.11046698
17 "Sitting" 0.53909924
17 "Sitting" 0.55639988
17 "Sitting" 0.31140556
17 "Sitting" 0.26189308
17 "Sitting" 0.080149706
17 "Sitting" 0.30576726
17 "Sitting" 0.20844829
17 "Sitting" 0.041304766
17 "Sitting" 0.1300466
17 "Sitting" 0.11310694
17 "Sitting" 0.26507393
17 "Sitting" 0.35931288
17 "Sitting" 0.41569118
17 "Sitting" 0.086050354
17 "Sitting" 0.032478049
17 "Sitting" 0.40931695
17 "Sitting" 0.17221156
17 "Sitting" 0.21351481
17 "Sitting" 0.34768788
17 "Sitting" 0.37822696
17 "Sitting" 0.3163769
17 "Sitting" 0.46985758
17 "Sitting" 0.47264242
17 "Sitting" 0.51601837
17 "Sitting" 0.55758018
17 "Sitting" 0.20928056
17 "Sitting" 0.23914213
17 "Sitting" 0.20767473
17 "Sitting" 0.14322985
17 "Sitting" -0.26695355
17 "Sitting" 0.35921052
17 "Sitting" 0.2990249
17 "Sitting" 0.1790108
17 "Sitting" 0.16610607
17 "Sitting" 0.3597498
17 "Sitting" 0.46080023
17 "Sitting" 0.34170167
17 "Sitting" 0.36210471
17 "Sitting" 0.26695346
17 "Sitting" 0.12214092
17 "Sitting" 0.041344066
17 "Sitting" 0.091550415
17 "Sitting" 0.12952758
17 "Sitting" -0.094442638
17 "Sitting" -0.32463487
17 "Sitting" 0.17630478
17 "Sitting" 0.2577201
17 "Sitting" 0.36451352
17 "Sitting" 0.27259666
17 "Sitting" 0.25134366
17 "Sitting" 0.066307818
17 "Sitting" 0.038014898
17 "Sitting" 0.17067436
17 "Sitting" 0.23071949
17 "Sitting" 0.1689586
17 "Sitting" 0.14439657
17 "Sitting" 0.23939756
17 "Sitting" 0.24582443
17 "Sitting" 0.46875816
17 "Sitting" 0.40337156
17 "Sitting" -0.14440771
17 "Sitting" 0.2167573
17 "Sitting" 0.28055254
17 "Sitting" 0.1826919
17 "Sitting" 0.15760666
17 "Sitting" 0.11202018
17 "Sitting" 0.2716662
17 "Sitting" 0.37763152
17 "Sitting" 0.43076052
17 "Sitting" 0.24785606
17 "Sitting" 0.18255114
17 "Sitting" 0.29299818
17 "Sitting" 0.28909746
17 "Sitting" 0.028052761
17 "Sitting" -0.030119345
17 "Sitting" 0.18413556
17 "Sitting" 0.27047615
17 "Sitting" -0.086238701
17 "Standing" -0.26968072
17 "Standing" -0.026236526
17 "Standing" 0.38947359
17 "Standing" 0.53641485
17 "Standing" 0.50340483
17 "Standing" 0.1957172
17 "Standing" 0.079706762
17 "Standing" 0.13188546
17 "Standing" 0.52451455
17 "Standing" 0.53494414
17 "Standing" 0.49367379
17 "Standing" 0.3293335
17 "Standing" 0.33728172
17 "Standing" 0.49537994
17 "Standing" 0.48485827
17 "Standing" 0.24742748
17 "Standing" 0.65358275
17 "Standing" 0.34235293
17 "Standing" 0.27252177
17 "Standing" 0.12943985
17 "Standing" 0.25479345
17 "Standing" 0.32900453
17 "Standing" 0.44277051
17 "Standing" 0.12077322
17 "Standing" 0.40376225
17 "Standing" 0.33071541
17 "Standing" 0.25992371
17 "Standing" 0.23915863
17 "Standing" 0.096596605
17 "Standing" 0.13430397
17 "Standing" 0.21329084
17 "Standing" 0.28295976
17 "Standing" 0.23533911
17 "Standing" -0.36296234
17 "Standing" 0.14388954
17 "Standing" 0.19430621
17 "Standing" -0.072771506
17 "Standing" -0.26638552
17 "Standing" -0.21898798
17 "Standing" 0.051757651
17 "Standing" 0.24337751
17 "Standing" 0.24506854
17 "Standing" 0.33698264
17 "Standing" 0.329999
17 "Standing" 0.27369793
17 "Standing" 0.3356268
17 "Standing" 0.43207937
17 "Standing" 0.13451364
17 "Standing" 0.075384848
17 "Standing" -0.1424168
17 "Standing" 0.042153987
17 "Standing" -0.027029383
17 "Standing" -0.12098947
17 "Standing" 0.30140742
17 "Standing" 0.41623027
17 "Standing" 0.3871893
17 "Standing" 0.2574442
17 "Standing" 0.19120711
17 "Standing" 0.1622521
17 "Standing" 0.30321269
17 "Standing" 0.30108669
17 "Standing" 0.35136991
17 "Standing" 0.42417898
17 "Standing" 0.28189411
17 "Walking" -0.12112259
17 "Walking" 0.026052426
17 "Walking" 0.070129102
17 "Walking" -0.1111355
17 "Walking" -0.15146994
17 "Walking" -0.12055404
17 "Walking" -0.14596106
17 "Walking" -0.2922578
17 "Walking" -0.41831848
17 "Walking" -0.3677784
17 "Walking" -0.23556929
17 "Walking" -0.18175213
17 "Walking" -0.20304406
17 "Walking" -0.27734077
17 "Walking" -0.30065152
17 "Walking" -0.36952601
17 "Walking" -0.3124927
17 "Walking" -0.04098919
17 "Walking" -0.13892095
17 "Walking" -0.2855085
17 "Walking" -0.1940825
17 "Walking" -0.17832712
17 "Walking" -0.32893092
17 "Walking" -0.10876272
17 "Walking" -0.080101896
17 "Walking" -0.39381555
17 "Walking" 0.10563776
17 "Walking" 0.048581517
17 "Walking" -0.81930279
17 "Walking" -0.38593035
17 "Walking" -0.24282838
17 "Walking" -0.41617434
17 "Walking" -0.34537062
17 "Walking" -0.73454957
17 "Walking" -0.29590472
17 "Walking" -0.1561821
17 "Walking" -0.35511658
17 "Walking" -0.30340114
17 "Walking" -0.24270835
17 "Walking" -0.2649873
17 "Walking" -0.20034524
17 "Walking" -0.17633302
17 "Walking" -0.17877221
17 "Walking" -0.3156647
17 "Walking" -0.34577062
17 "Walking" -0.35970939
17 "Walking" -0.12006145
17 "Walking" -0.51595659
17 "Walking" -0.44973541
17 "Walking" -0.4481313
17 "Walking" -0.56850684
17 "Walking" -0.76676126
17 "Walking" -0.71315772
17 "Walking" -0.34525318
17 "Walking" -0.2116343
17 "Walking" -0.4418518
17 "Walking" -0.37261996
17 "Walking" -0.42408672
17 "Walking" -0.62050413
17 "Walking" -0.44193723
17 "Walking" -0.44842232
17 "Walking Down Stairs" -0.27746356
17 "Walking Down Stairs" -0.34567766
17 "Walking Down Stairs" -0.29063452
17 "Walking Down Stairs" -0.43781285
17 "Walking Down Stairs" -0.39564574
17 "Walking Down Stairs" -0.54962209
17 "Walking Down Stairs" -0.33372405
17 "Walking Down Stairs" -0.46891173
17 "Walking Down Stairs" -0.33577626
17 "Walking Down Stairs" -0.20363062
17 "Walking Down Stairs" -0.12065202
17 "Walking Down Stairs" -0.23733454
17 "Walking Down Stairs" -0.34125428
17 "Walking Down Stairs" -0.5051287
17 "Walking Down Stairs" -0.31961573
17 "Walking Down Stairs" -0.2819349
17 "Walking Down Stairs" -0.32210656
17 "Walking Down Stairs" -0.33866833
17 "Walking Down Stairs" -0.20772516
17 "Walking Down Stairs" -0.20036482
17 "Walking Down Stairs" -0.39395763
17 "Walking Down Stairs" -0.5968287
17 "Walking Down Stairs" -0.52161507
17 "Walking Down Stairs" -0.48229338
17 "Walking Down Stairs" -0.5444036
17 "Walking Down Stairs" -0.50074012
17 "Walking Down Stairs" -0.39991502
17 "Walking Down Stairs" -0.56304748
17 "Walking Down Stairs" -0.43961882
17 "Walking Down Stairs" -0.45332579
17 "Walking Down Stairs" -0.4363476
17 "Walking Down Stairs" -0.31415039
17 "Walking Down Stairs" -0.43000985
17 "Walking Down Stairs" -0.47976652
17 "Walking Down Stairs" -0.30854555
17 "Walking Down Stairs" -0.53193806
17 "Walking Down Stairs" -0.41331995
17 "Walking Down Stairs" -0.38366747
17 "Walking Down Stairs" -0.62885207
17 "Walking Down Stairs" -0.68297219
17 "Walking Down Stairs" -0.40320196
17 "Walking Down Stairs" -0.33923052
17 "Walking Down Stairs" -0.36694737
17 "Walking Down Stairs" -0.60707987
17 "Walking Down Stairs" -0.62294732
17 "Walking Down Stairs" -0.31889415
17 "Walking Up Stairs" -0.33535659
17 "Walking Up Stairs" -0.19435394
17 "Walking Up Stairs" -0.084755088
17 "Walking Up Stairs" -0.22370291
17 "Walking Up Stairs" -0.35103963
17 "Walking Up Stairs" -0.31149254
17 "Walking Up Stairs" -0.45726697
17 "Walking Up Stairs" -0.36535506
17 "Walking Up Stairs" -0.45427512
17 "Walking Up Stairs" -0.28743247
17 "Walking Up Stairs" -0.28663468
17 "Walking Up Stairs" -0.18760325
17 "Walking Up Stairs" -0.1759347
17 "Walking Up Stairs" -0.23092988
17 "Walking Up Stairs" -0.19388234
17 "Walking Up Stairs" -0.44029662
17 "Walking Up Stairs" -0.388059
17 "Walking Up Stairs" -0.38018318
17 "Walking Up Stairs" -0.29254458
17 "Walking Up Stairs" -0.10113616
17 "Walking Up Stairs" -0.29328959
17 "Walking Up Stairs" -0.48392341
17 "Walking Up Stairs" -0.39847753
17 "Walking Up Stairs" -0.36453632
17 "Walking Up Stairs" -0.22634298
17 "Walking Up Stairs" -0.14533914
17 "Walking Up Stairs" -0.015754041
17 "Walking Up Stairs" -0.19787948
17 "Walking Up Stairs" -0.54970243
17 "Walking Up Stairs" -0.49267554
17 "Walking Up Stairs" -0.47056031
17 "Walking Up Stairs" -0.62385172
17 "Walking Up Stairs" -0.49324028
17 "Walking Up Stairs" -0.30669809
17 "Walking Up Stairs" -0.24867638
17 "Walking Up Stairs" -0.20694628
17 "Walking Up Stairs" -0.23148554
17 "Walking Up Stairs" -0.36319584
17 "Walking Up Stairs" -0.5371526
17 "Walking Up Stairs" -0.69838552
17 "Walking Up Stairs" -0.12050924
17 "Walking Up Stairs" -0.047244691
17 "Walking Up Stairs" -0.17591127
17 "Walking Up Stairs" -0.27918032
17 "Walking Up Stairs" -0.30162146
17 "Walking Up Stairs" -0.42408492
17 "Walking Up Stairs" -0.28911268
17 "Walking Up Stairs" -0.2195034
18 "Lying" 0.016778449
18 "Lying" -0.14980534
18 "Lying" 0.11595592
18 "Lying" 0.21011469
18 "Lying" 0.24195541
18 "Lying" 0.22968121
18 "Lying" 0.14818548
18 "Lying" 0.30447318
18 "Lying" 0.31799157
18 "Lying" 0.15604625
18 "Lying" 0.17359458
18 "Lying" 0.078976494
18 "Lying" -0.066231152
18 "Lying" 0.25293569
18 "Lying" 0.34497668
18 "Lying" 0.38592424
18 "Lying" 0.36963071
18 "Lying" 0.32937945
18 "Lying" 0.23893908
18 "Lying" 0.068436489
18 "Lying" 0.037446361
18 "Lying" 0.13546013
18 "Lying" 0.25559434
18 "Lying" 0.44841867
18 "Lying" 0.37791568
18 "Lying" 0.50027899
18 "Lying" 0.48204635
18 "Lying" 0.11488309
18 "Lying" 0.22580958
18 "Lying" 0.42591625
18 "Lying" 0.19284944
18 "Lying" 0.082980061
18 "Lying" 0.046573912
18 "Lying" 0.14673815
18 "Lying" 0.13996698
18 "Lying" 0.18166065
18 "Lying" 0.13120535
18 "Lying" 0.10770314
18 "Lying" 0.17423727
18 "Lying" 0.16416953
18 "Lying" 0.16427215
18 "Lying" 0.17306444
18 "Lying" 0.017628146
18 "Lying" 0.13321927
18 "Lying" 0.23533634
18 "Lying" 0.22261951
18 "Lying" 0.18228962
18 "Lying" 0.44476576
18 "Lying" 0.12339571
18 "Lying" 0.13531533
18 "Lying" -0.060096768
18 "Lying" -0.049169886
18 "Lying" -0.13341171
18 "Lying" -0.055320137
18 "Lying" 0.29298777
18 "Lying" 0.053239126
18 "Lying" -0.078943613
18 "Lying" 0.035453025
18 "Lying" 0.33197295
18 "Lying" 0.31516958
18 "Lying" 0.13811845
18 "Lying" 0.22104647
18 "Lying" 0.2897024
18 "Lying" 0.064195663
18 "Lying" 0.15250668
18 "Sitting" -0.21455839
18 "Sitting" 0.058808533
18 "Sitting" 0.30057919
18 "Sitting" 0.36781242
18 "Sitting" 0.15628045
18 "Sitting" 0.063793146
18 "Sitting" 0.046224363
18 "Sitting" -0.13312839
18 "Sitting" 0.21634127
18 "Sitting" 0.19934145
18 "Sitting" -0.18625829
18 "Sitting" 0.0985839
18 "Sitting" 0.01622338
18 "Sitting" -0.074910146
18 "Sitting" -0.18323733
18 "Sitting" 0.10521834
18 "Sitting" 0.15415642
18 "Sitting" 0.14026387
18 "Sitting" -0.29890276
18 "Sitting" -0.08573803
18 "Sitting" 0.032218726
18 "Sitting" -0.21180797
18 "Sitting" -0.26382631
18 "Sitting" 0.16925766
18 "Sitting" 0.36351144
18 "Sitting" 0.31685113
18 "Sitting" -0.086952218
18 "Sitting" 0.033678991
18 "Sitting" 0.16116867
18 "Sitting" -0.14507059
18 "Sitting" -0.1256395
18 "Sitting" -0.36409495
18 "Sitting" -0.26633766
18 "Sitting" -0.013288057
18 "Sitting" -0.10642197
18 "Sitting" -0.033733662
18 "Sitting" 0.16629319
18 "Sitting" 0.23033359
18 "Sitting" 0.20811114
18 "Sitting" 0.099362821
18 "Sitting" -0.21320143
18 "Sitting" -0.0073542756
18 "Sitting" 0.018929103
18 "Sitting" 0.077499149
18 "Sitting" 0.16805071
18 "Sitting" 0.17783648
18 "Sitting" -0.011863771
18 "Sitting" -0.14673574
18 "Sitting" -0.21597415
18 "Sitting" -0.072655336
18 "Sitting" -0.031688663
18 "Sitting" 0.053453642
18 "Sitting" 0.16637016
18 "Sitting" -0.017003847
18 "Sitting" 0.037551284
18 "Sitting" 0.019360329
18 "Sitting" -0.081371568
18 "Sitting" -0.17810449
18 "Sitting" -0.37269041
18 "Sitting" -0.18150716
18 "Sitting" 0.055191384
18 "Sitting" 0.069913233
18 "Sitting" 0.21395901
18 "Sitting" 0.19994708
18 "Sitting" 0.059954979
18 "Sitting" 0.19548446
18 "Sitting" 0.15895292
18 "Sitting" -0.081886022
18 "Sitting" -0.075461756
18 "Sitting" 0.064789519
18 "Sitting" 0.31188328
18 "Sitting" 0.22961166
18 "Sitting" 0.20644436
18 "Standing" -0.026943687
18 "Standing" 0.019793963
18 "Standing" -0.10646329
18 "Standing" -0.14088641
18 "Standing" 0.13691783
18 "Standing" 0.19424039
18 "Standing" 0.50466908
18 "Standing" 0.065525764
18 "Standing" 0.098126077
18 "Standing" 0.29178304
18 "Standing" 0.2260075
18 "Standing" 0.13901629
18 "Standing" 0.095648243
18 "Standing" 0.12790797
18 "Standing" -0.12722733
18 "Standing" 0.21946226
18 "Standing" 0.19536522
18 "Standing" 0.26347534
18 "Standing" 0.11176118
18 "Standing" -0.23716635
18 "Standing" -0.26781539
18 "Standing" -0.023745388
18 "Standing" -0.038793115
18 "Standing" -0.074424548
18 "Standing" 0.068968008
18 "Standing" 0.21043468
18 "Standing" 0.32737645
18 "Standing" 0.22844874
18 "Standing" 0.12466445
18 "Standing" 0.11816647
18 "Standing" -0.12024759
18 "Standing" 0.10936042
18 "Standing" 0.22318354
18 "Standing" 0.09644046
18 "Standing" 0.055377331
18 "Standing" 0.041108288
18 "Standing" 0.032331436
18 "Standing" 0.10308511
18 "Standing" 0.34045285
18 "Standing" 0.43535044
18 "Standing" 0.38419038
18 "Standing" 0.30556366
18 "Standing" 0.18319547
18 "Standing" 0.14930875
18 "Standing" -0.064455361
18 "Standing" -0.1305895
18 "Standing" -0.051893186
18 "Standing" 0.0013327906
18 "Standing" 0.22921268
18 "Standing" 0.24940318
18 "Standing" 0.12483705
18 "Standing" 0.20606028
18 "Standing" 0.29731588
18 "Standing" 0.19470912
18 "Standing" 0.26559791
18 "Standing" 0.30041302
18 "Standing" 0.14828989
18 "Walking" -0.3822683
18 "Walking" -0.50641768
18 "Walking" -0.36743723
18 "Walking" -0.32005647
18 "Walking" -0.32671078
18 "Walking" -0.10416198
18 "Walking" 0.0958784
18 "Walking" 0.10301179
18 "Walking" -0.1902325
18 "Walking" -0.31433572
18 "Walking" -0.25757528
18 "Walking" -0.3834945
18 "Walking" -0.3880203
18 "Walking" -0.33101705
18 "Walking" -0.30133574
18 "Walking" -0.20606923
18 "Walking" -0.24195026
18 "Walking" -0.20416943
18 "Walking" -0.2399637
18 "Walking" -0.40046938
18 "Walking" -0.29991289
18 "Walking" -0.26288845
18 "Walking" -0.37843433
18 "Walking" -0.37756079
18 "Walking" -0.21363143
18 "Walking" -0.11317018
18 "Walking" -0.31651528
18 "Walking" -0.31164509
18 "Walking" -0.19053888
18 "Walking" -0.26596709
18 "Walking" -0.098702029
18 "Walking" -0.10596349
18 "Walking" -0.29232959
18 "Walking" -0.20007974
18 "Walking" -0.18262587
18 "Walking" -0.33599313
18 "Walking" -0.498251
18 "Walking" -0.49173482
18 "Walking" -0.30765533
18 "Walking" -0.19857584
18 "Walking" -0.16968583
18 "Walking" -0.23413029
18 "Walking" -0.35500128
18 "Walking" -0.24515449
18 "Walking" -0.13540715
18 "Walking" -0.15528561
18 "Walking" -0.27209881
18 "Walking" -0.23976839
18 "Walking" -0.083652037
18 "Walking" -0.13921814
18 "Walking" -0.23717751
18 "Walking" -0.14434097
18 "Walking" -0.21595911
18 "Walking" -0.25629875
18 "Walking" -0.27485638
18 "Walking" -0.37393988
18 "Walking Down Stairs" -0.43016733
18 "Walking Down Stairs" -0.39474906
18 "Walking Down Stairs" -0.43185512
18 "Walking Down Stairs" -0.37364483
18 "Walking Down Stairs" -0.34961812
18 "Walking Down Stairs" -0.50549661
18 "Walking Down Stairs" -0.34895611
18 "Walking Down Stairs" -0.23726362
18 "Walking Down Stairs" -0.31517681
18 "Walking Down Stairs" -0.57259725
18 "Walking Down Stairs" -0.1169326
18 "Walking Down Stairs" -0.048220864
18 "Walking Down Stairs" -0.26900077
18 "Walking Down Stairs" -0.1655722
18 "Walking Down Stairs" -0.17938556
18 "Walking Down Stairs" -0.39649132
18 "Walking Down Stairs" -0.22525075
18 "Walking Down Stairs" 0.024392006
18 "Walking Down Stairs" -0.022640437
18 "Walking Down Stairs" -0.29441669
18 "Walking Down Stairs" -0.36374554
18 "Walking Down Stairs" -0.22337682
18 "Walking Down Stairs" -0.077045886
18 "Walking Down Stairs" -0.13628296
18 "Walking Down Stairs" -0.32950951
18 "Walking Down Stairs" -0.44480005
18 "Walking Down Stairs" -0.3133669
18 "Walking Down Stairs" -0.28636547
18 "Walking Down Stairs" -0.53756359
18 "Walking Down Stairs" -0.3221203
18 "Walking Down Stairs" -0.32063888
18 "Walking Down Stairs" -0.3707794
18 "Walking Down Stairs" -0.26419819
18 "Walking Down Stairs" -0.11841591
18 "Walking Down Stairs" -0.2473614
18 "Walking Down Stairs" -0.089449055
18 "Walking Down Stairs" -0.092450162
18 "Walking Down Stairs" -0.45624388
18 "Walking Down Stairs" -0.53361491
18 "Walking Down Stairs" -0.58721414
18 "Walking Down Stairs" -0.37972262
18 "Walking Down Stairs" -0.16599939
18 "Walking Down Stairs" -0.34223728
18 "Walking Down Stairs" -0.40252268
18 "Walking Down Stairs" -0.37941464
18 "Walking Down Stairs" -0.41772413
18 "Walking Down Stairs" -0.23576868
18 "Walking Down Stairs" -0.094474234
18 "Walking Down Stairs" -0.17881867
18 "Walking Down Stairs" -0.22496851
18 "Walking Down Stairs" -0.032769457
18 "Walking Down Stairs" -0.046805394
18 "Walking Down Stairs" -0.18417617
18 "Walking Down Stairs" -0.073887072
18 "Walking Down Stairs" -0.066448416
18 "Walking Up Stairs" -0.32087
18 "Walking Up Stairs" -0.30132275
18 "Walking Up Stairs" -0.50300358
18 "Walking Up Stairs" -0.42581941
18 "Walking Up Stairs" -0.26741957
18 "Walking Up Stairs" -0.34208801
18 "Walking Up Stairs" -0.31134483
18 "Walking Up Stairs" -0.19381595
18 "Walking Up Stairs" -0.31748853
