"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.45035143
24 "Walking Down Stairs" -0.3907885
24 "Walking Down Stairs" -0.27250988
24 "Walking Down Stairs" 0.099767036
24 "Walking Down Stairs" -0.093054876
24 "Walking Down Stairs" -0.43548937
24 "Walking Down Stairs" -0.4169929
24 "Walking Down Stairs" -0.3132344
24 "Walking Down Stairs" -0.49328711
24 "Walking Down Stairs" -0.49744028
24 "Walking Down Stairs" -0.21594741
24 "Walking Down Stairs" -0.46546263
24 "Walking Down Stairs" -0.51047696
24 "Walking Down Stairs" -0.44156332
24 "Walking Down Stairs" -0.17613534
24 "Walking Down Stairs" -0.028747807
24 "Walking Down Stairs" -0.13910894
24 "Walking Down Stairs" -0.20884646
24 "Walking Down Stairs" -0.38417274
24 "Walking Down Stairs" -0.25666366
24 "Walking Down Stairs" -0.26776315
24 "Walking Down Stairs" -0.365906
24 "Walking Down Stairs" -0.55612978
24 "Walking Down Stairs" -0.24184592
24 "Walking Down Stairs" -0.40015093
24 "Walking Down Stairs" -0.3982053
24 "Walking Down Stairs" -0.49776782
24 "Walking Down Stairs" -0.27647107
24 "Walking Down Stairs" -0.37043104
24 "Walking Down Stairs" -0.042906398
24 "Walking Down Stairs" -0.16268434
24 "Walking Down Stairs" -0.25996988
24 "Walking Down Stairs" -0.16393712
24 "Walking Down Stairs" -0.43184777
24 "Walking Down Stairs" -0.49605491
24 "Walking Down Stairs" -0.38737428
24 "Walking Down Stairs" -0.19184172
24 "Walking Down Stairs" -0.44132786
24 "Walking Down Stairs" -0.37449343
24 "Walking Down Stairs" -0.39229556
24 "Walking Down Stairs" -0.22650224
24 "Walking Down Stairs" -0.25637355
24 "Walking Down Stairs" -0.21422992
24 "Walking Down Stairs" -0.20389603
24 "Walking Down Stairs" -0.40587364
24 "Walking Down Stairs" -0.51533997
24 "Walking Up Stairs" -0.46481805
24 "Walking Up Stairs" -0.65121628
24 "Walking Up Stairs" -0.66861046
24 "Walking Up Stairs" -0.68546907
24 "Walking Up Stairs" -0.53411511
24 "Walking Up Stairs" -0.56070246
24 "Walking Up Stairs" -0.59361609
24 "Walking Up Stairs" -0.62742569
24 "Walking Up Stairs" -0.71163815
24 "Walking Up Stairs" -0.53500284
24 "Walking Up Stairs" -0.54112962
24 "Walking Up Stairs" -0.50438716
24 "Walking Up Stairs" -0.68006102
24 "Walking Up Stairs" -0.71246389
24 "Walking Up Stairs" -0.66905975
24 "Walking Up Stairs" -0.73411869
24 "Walking Up Stairs" -0.63684374
24 "Walking Up Stairs" -0.6915292
24 "Walking Up Stairs" -0.54545255
24 "Walking Up Stairs" -0.62607424
24 "Walking Up Stairs" -0.73846734
24 "Walking Up Stairs" -0.69918796
24 "Walking Up Stairs" -0.7017757
24 "Walking Up Stairs" -0.68727645
24 "Walking Up Stairs" -0.62566971
24 "Walking Up Stairs" -0.61500294
24 "Walking Up Stairs" -0.65618236
24 "Walking Up Stairs" -0.5601046
24 "Walking Up Stairs" -0.61325424
24 "Walking Up Stairs" -0.57414281
24 "Walking Up Stairs" -0.60392926
24 "Walking Up Stairs" -0.74563701
24 "Walking Up Stairs" -0.53322903
24 "Walking Up Stairs" -0.64198905
24 "Walking Up Stairs" -0.6401659
24 "Walking Up Stairs" -0.66394417
24 "Walking Up Stairs" -0.59712681
24 "Walking Up Stairs" -0.69805089
24 "Walking Up Stairs" -0.6780362
24 "Walking Up Stairs" -0.66762975
24 "Walking Up Stairs" -0.64381996
24 "Walking Up Stairs" -0.59255307
24 "Walking Up Stairs" -0.61883084
24 "Walking Up Stairs" -0.55994471
24 "Walking Up Stairs" -0.68256638
24 "Walking Up Stairs" -0.63780672
24 "Walking Up Stairs" -0.5134414
24 "Walking Up Stairs" -0.61871189
24 "Walking Up Stairs" -0.70490718
24 "Walking Up Stairs" -0.64403747
24 "Walking Up Stairs" -0.60013071
24 "Walking Up Stairs" -0.6766431
24 "Walking Up Stairs" -0.59746231
24 "Walking Up Stairs" -0.62232291
24 "Walking Up Stairs" -0.65938217
24 "Walking Up Stairs" -0.60424281
24 "Walking Up Stairs" -0.53358478
24 "Walking Up Stairs" -0.66117808
24 "Walking Up Stairs" -0.58824387
25 "Lying" -0.86252382
25 "Lying" -0.89656913
25 "Lying" -0.95494515
25 "Lying" -0.97255469
25 "Lying" -0.93650943
25 "Lying" -0.88030776
25 "Lying" -0.94759469
25 "Lying" -0.8920167
25 "Lying" -0.88583861
25 "Lying" -0.96344924
25 "Lying" -0.95077472
25 "Lying" -0.92519252
25 "Lying" -0.89542072
25 "Lying" -0.88899422
25 "Lying" -0.96049437
25 "Lying" -0.98001121
25 "Lying" -0.95184692
25 "Lying" -0.93335799
25 "Lying" -0.92982131
25 "Lying" -0.97388269
25 "Lying" -0.97244727
25 "Lying" -0.96652422
25 "Lying" -0.97679715
25 "Lying" -0.96559909
25 "Lying" -0.97736461
25 "Lying" -0.98922722
25 "Lying" -0.99135146
25 "Lying" -0.98851306
25 "Lying" -0.98755226
25 "Lying" -0.99261
25 "Lying" -0.99426946
25 "Lying" -0.98864849
25 "Lying" -0.99032289
25 "Lying" -0.94426684
25 "Lying" -0.97507035
25 "Lying" -0.95882759
25 "Lying" -0.94907731
25 "Lying" -0.95417035
25 "Lying" -0.98128145
25 "Lying" -0.96785989
25 "Lying" -0.92736462
25 "Lying" -0.93624837
25 "Lying" -0.91801307
25 "Lying" -0.95701874
25 "Lying" -0.94280181
25 "Lying" -0.9740539
25 "Lying" -0.98673435
25 "Lying" -0.97272468
25 "Lying" -0.96668028
25 "Lying" -0.96033235
25 "Lying" -0.9488218
25 "Lying" -0.95874225
25 "Lying" -0.97736688
25 "Lying" -0.97222005
25 "Lying" -0.89500299
25 "Lying" -0.92054382
25 "Lying" -0.96863811
25 "Lying" -0.97129948
25 "Lying" -0.97848864
25 "Lying" -0.99127644
25 "Lying" -0.99017311
25 "Lying" -0.98404819
25 "Lying" -0.9818156
25 "Lying" -0.96461295
25 "Lying" -0.95264688
25 "Lying" -0.9675439
25 "Lying" -0.9640721
25 "Lying" -0.92647078
25 "Lying" -0.92747745
25 "Lying" -0.94911853
25 "Lying" -0.96233936
25 "Lying" -0.98193747
25 "Lying" -0.95160248
25 "Sitting" -0.95856227
25 "Sitting" -0.97201499
25 "Sitting" -0.97980191
25 "Sitting" -0.9809543
25 "Sitting" -0.98804346
25 "Sitting" -0.95499907
25 "Sitting" -0.94790255
25 "Sitting" -0.94829017
25 "Sitting" -0.92055496
25 "Sitting" -0.91064088
25 "Sitting" -0.98999941
25 "Sitting" -0.99252109
25 "Sitting" -0.98969133
25 "Sitting" -0.98643479
25 "Sitting" -0.98869793
25 "Sitting" -0.98660602
25 "Sitting" -0.98273141
25 "Sitting" -0.98636055
25 "Sitting" -0.98573089
25 "Sitting" -0.98068306
25 "Sitting" -0.97198777
25 "Sitting" -0.98681391
25 "Sitting" -0.98919907
25 "Sitting" -0.95338321
25 "Sitting" -0.94616717
25 "Sitting" -0.96111472
25 "Sitting" -0.95040412
25 "Sitting" -0.9774431
25 "Sitting" -0.99087095
25 "Sitting" -0.99069614
25 "Sitting" -0.98904285
25 "Sitting" -0.99109247
25 "Sitting" -0.99333592
25 "Sitting" -0.99255721
25 "Sitting" -0.99118824
25 "Sitting" -0.99129436
25 "Sitting" -0.99323051
25 "Sitting" -0.94355759
25 "Sitting" -0.95133552
25 "Sitting" -0.96905264
25 "Sitting" -0.96960135
25 "Sitting" -0.98090699
25 "Sitting" -0.98397363
25 "Sitting" -0.97101048
25 "Sitting" -0.97288464
25 "Sitting" -0.99115961
25 "Sitting" -0.99083116
25 "Sitting" -0.98670088
25 "Sitting" -0.9761845
25 "Sitting" -0.98234371
25 "Sitting" -0.97444796
25 "Sitting" -0.97756491
25 "Sitting" -0.98582471
25 "Sitting" -0.99352382
25 "Sitting" -0.99028109
25 "Sitting" -0.97204605
25 "Sitting" -0.97479856
25 "Sitting" -0.97708698
25 "Sitting" -0.98892012
25 "Sitting" -0.98885399
25 "Sitting" -0.98823942
25 "Sitting" -0.98902157
25 "Sitting" -0.98541903
25 "Sitting" -0.97411944
25 "Sitting" -0.97410535
25 "Sitting" -0.98743231
25 "Sitting" -0.98951553
25 "Sitting" -0.98539696
25 "Sitting" -0.97756719
25 "Sitting" -0.97504042
25 "Sitting" -0.98554243
25 "Sitting" -0.9832109
25 "Sitting" -0.9873925
25 "Sitting" -0.98565292
25 "Standing" -0.95417424
25 "Standing" -0.98997844
25 "Standing" -0.99331589
25 "Standing" -0.9904619
25 "Standing" -0.9940877
25 "Standing" -0.97772682
25 "Standing" -0.97543343
25 "Standing" -0.99212024
25 "Standing" -0.99187148
25 "Standing" -0.9912897
25 "Standing" -0.9918172
25 "Standing" -0.99036082
25 "Standing" -0.99280951
25 "Standing" -0.99269129
25 "Standing" -0.9897275
25 "Standing" -0.98803418
25 "Standing" -0.9704976
25 "Standing" -0.98805841
25 "Standing" -0.98143608
25 "Standing" -0.99096255
25 "Standing" -0.98803636
25 "Standing" -0.99164274
25 "Standing" -0.98690437
25 "Standing" -0.99328059
25 "Standing" -0.99044665
25 "Standing" -0.99410668
25 "Standing" -0.99421123
25 "Standing" -0.99122119
25 "Standing" -0.99677176
25 "Standing" -0.99595848
25 "Standing" -0.99396941
25 "Standing" -0.99308694
25 "Standing" -0.99383398
25 "Standing" -0.98757024
25 "Standing" -0.90554894
25 "Standing" -0.94708166
25 "Standing" -0.97198625
25 "Standing" -0.98432915
25 "Standing" -0.99271417
25 "Standing" -0.9927776
25 "Standing" -0.98881859
25 "Standing" -0.98083211
25 "Standing" -0.96928979
25 "Standing" -0.98228442
25 "Standing" -0.97468468
25 "Standing" -0.98025607
25 "Standing" -0.98428137
25 "Standing" -0.99031565
25 "Standing" -0.98788276
25 "Standing" -0.97454958
25 "Standing" -0.96211023
25 "Standing" -0.9873589
25 "Standing" -0.99450841
25 "Standing" -0.99111635
25 "Standing" -0.99544515
25 "Standing" -0.99284883
25 "Standing" -0.99441013
25 "Standing" -0.99108309
25 "Standing" -0.99341312
25 "Standing" -0.99205459
25 "Standing" -0.98616593
25 "Standing" -0.98248089
25 "Standing" -0.98757008
25 "Standing" -0.98700386
25 "Standing" -0.99258904
25 "Walking" -0.53176264
25 "Walking" -0.51561945
25 "Walking" -0.40169193
25 "Walking" -0.49364164
25 "Walking" -0.45380722
25 "Walking" -0.51134052
25 "Walking" -0.47170496
25 "Walking" -0.48098026
25 "Walking" -0.53767318
25 "Walking" -0.37296359
25 "Walking" -0.4789362
25 "Walking" -0.4674795
25 "Walking" -0.46348707
25 "Walking" -0.5276703
25 "Walking" -0.42324064
25 "Walking" -0.43442497
25 "Walking" -0.57360142
25 "Walking" -0.56601191
25 "Walking" -0.62261515
25 "Walking" -0.39316045
25 "Walking" -0.32431381
25 "Walking" -0.41544416
25 "Walking" -0.25513825
25 "Walking" -0.28491445
25 "Walking" -0.55649797
25 "Walking" -0.51609605
25 "Walking" -0.53585368
25 "Walking" -0.44958094
25 "Walking" -0.42495724
25 "Walking" -0.48194571
25 "Walking" -0.55651873
25 "Walking" -0.42932532
25 "Walking" -0.54688206
25 "Walking" -0.42758078
25 "Walking" -0.51943901
25 "Walking" -0.46954424
25 "Walking" -0.71991211
25 "Walking" -0.50939107
25 "Walking" -0.39394343
25 "Walking" -0.39188586
25 "Walking" -0.52028569
25 "Walking" -0.62101448
25 "Walking" -0.63874654
25 "Walking" -0.49690889
25 "Walking" -0.54359708
25 "Walking" -0.49406627
25 "Walking" -0.54897509
25 "Walking" -0.54026341
25 "Walking" -0.62411724
25 "Walking" -0.45205441
25 "Walking" -0.39028053
25 "Walking" -0.3657671
25 "Walking" -0.4198118
25 "Walking" -0.53503482
25 "Walking" -0.51207979
25 "Walking" -0.5468401
25 "Walking" -0.65124363
25 "Walking" -0.525424
25 "Walking" -0.57417353
25 "Walking" -0.58243627
25 "Walking" -0.44030181
25 "Walking" -0.46883645
25 "Walking" -0.47602784
25 "Walking" -0.45563532
25 "Walking" -0.44807543
25 "Walking" -0.48305145
25 "Walking" -0.44454897
25 "Walking" -0.49407645
25 "Walking" -0.40185478
25 "Walking" -0.48530368
25 "Walking" -0.42919565
25 "Walking" -0.56553354
25 "Walking" -0.48368594
25 "Walking" -0.5546065
25 "Walking Down Stairs" -0.5526744
25 "Walking Down Stairs" -0.59816953
25 "Walking Down Stairs" -0.63470496
25 "Walking Down Stairs" -0.50291761
25 "Walking Down Stairs" -0.58619588
25 "Walking Down Stairs" -0.49663758
25 "Walking Down Stairs" -0.57919938
25 "Walking Down Stairs" -0.51895895
25 "Walking Down Stairs" -0.32288676
25 "Walking Down Stairs" -0.70502725
25 "Walking Down Stairs" -0.63279847
25 "Walking Down Stairs" -0.50008904
25 "Walking Down Stairs" -0.46710779
25 "Walking Down Stairs" -0.46632406
25 "Walking Down Stairs" -0.63534602
25 "Walking Down Stairs" -0.69791994
25 "Walking Down Stairs" -0.42524469
25 "Walking Down Stairs" -0.36365736
25 "Walking Down Stairs" -0.45905569
25 "Walking Down Stairs" -0.56006437
25 "Walking Down Stairs" -0.42580038
25 "Walking Down Stairs" -0.43015907
25 "Walking Down Stairs" -0.66392415
25 "Walking Down Stairs" -0.45481335
25 "Walking Down Stairs" -0.51454239
25 "Walking Down Stairs" -0.54671445
25 "Walking Down Stairs" -0.54998518
25 "Walking Down Stairs" -0.42868732
25 "Walking Down Stairs" -0.58214635
25 "Walking Down Stairs" -0.66508612
25 "Walking Down Stairs" -0.43221064
25 "Walking Down Stairs" -0.46759957
25 "Walking Down Stairs" -0.4432331
25 "Walking Down Stairs" -0.53669513
25 "Walking Down Stairs" -0.55755331
25 "Walking Down Stairs" -0.49155047
25 "Walking Down Stairs" -0.49427103
25 "Walking Down Stairs" -0.27158811
25 "Walking Down Stairs" -0.29387153
25 "Walking Down Stairs" -0.53819255
25 "Walking Down Stairs" -0.53995318
25 "Walking Down Stairs" -0.46501958
25 "Walking Down Stairs" -0.43333037
25 "Walking Down Stairs" -0.4070605
25 "Walking Down Stairs" -0.33475837
25 "Walking Down Stairs" -0.27703164
25 "Walking Down Stairs" -0.30326864
25 "Walking Down Stairs" -0.46187784
25 "Walking Down Stairs" -0.24527426
25 "Walking Down Stairs" -0.29545989
25 "Walking Down Stairs" -0.20961103
25 "Walking Down Stairs" -0.54328007
25 "Walking Down Stairs" -0.41336431
25 "Walking Down Stairs" -0.23641827
25 "Walking Down Stairs" -0.50327227
25 "Walking Down Stairs" -0.32441063
25 "Walking Down Stairs" -0.33787026
25 "Walking Down Stairs" -0.38336278
25 "Walking Up Stairs" -0.6820206
25 "Walking Up Stairs" -0.74040045
25 "Walking Up Stairs" -0.74703873
25 "Walking Up Stairs" -0.68700182
25 "Walking Up Stairs" -0.7667255
25 "Walking Up Stairs" -0.77350853
25 "Walking Up Stairs" -0.71195987
25 "Walking Up Stairs" -0.73518991
25 "Walking Up Stairs" -0.64999159
25 "Walking Up Stairs" -0.73402066
25 "Walking Up Stairs" -0.78693459
25 "Walking Up Stairs" -0.77033092
25 "Walking Up Stairs" -0.63526685
25 "Walking Up Stairs" -0.68224008
25 "Walking Up Stairs" -0.76875608
25 "Walking Up Stairs" -0.73823187
25 "Walking Up Stairs" -0.73834306
25 "Walking Up Stairs" -0.74932719
25 "Walking Up Stairs" -0.6992985
25 "Walking Up Stairs" -0.76024103
25 "Walking Up Stairs" -0.82518944
25 "Walking Up Stairs" -0.78720268
25 "Walking Up Stairs" -0.77815808
25 "Walking Up Stairs" -0.73430506
25 "Walking Up Stairs" -0.77624711
25 "Walking Up Stairs" -0.72281132
25 "Walking Up Stairs" -0.76424998
25 "Walking Up Stairs" -0.81531549
25 "Walking Up Stairs" -0.76548002
25 "Walking Up Stairs" -0.73396308
25 "Walking Up Stairs" -0.72742366
25 "Walking Up Stairs" -0.77397985
25 "Walking Up Stairs" -0.75265939
25 "Walking Up Stairs" -0.74928583
25 "Walking Up Stairs" -0.75536011
25 "Walking Up Stairs" -0.75302342
25 "Walking Up Stairs" -0.68335923
25 "Walking Up Stairs" -0.68561105
25 "Walking Up Stairs" -0.614894
25 "Walking Up Stairs" -0.5142124
25 "Walking Up Stairs" -0.75087689
25 "Walking Up Stairs" -0.65169767
25 "Walking Up Stairs" -0.73154598
25 "Walking Up Stairs" -0.68152543
25 "Walking Up Stairs" -0.72318049
25 "Walking Up Stairs" -0.70088727
25 "Walking Up Stairs" -0.69458182
25 "Walking Up Stairs" -0.72796373
25 "Walking Up Stairs" -0.7095716
25 "Walking Up Stairs" -0.69158045
25 "Walking Up Stairs" -0.67512419
25 "Walking Up Stairs" -0.55322027
25 "Walking Up Stairs" -0.65115645
25 "Walking Up Stairs" -0.65902465
25 "Walking Up Stairs" -0.65198366
25 "Walking Up Stairs" -0.67856106
25 "Walking Up Stairs" -0.69797393
25 "Walking Up Stairs" -0.6117686
25 "Walking Up Stairs" -0.58780243
25 "Walking Up Stairs" -0.69290838
25 "Walking Up Stairs" -0.54755047
25 "Walking Up Stairs" -0.65206162
25 "Walking Up Stairs" -0.67569794
25 "Walking Up Stairs" -0.68791517
25 "Walking Up Stairs" -0.65372879
26 "Lying" -0.92789484
26 "Lying" -0.99092072
26 "Lying" -0.99289564
26 "Lying" -0.99205599
26 "Lying" -0.99064194
26 "Lying" -0.9940568
26 "Lying" -0.99293491
26 "Lying" -0.99297141
26 "Lying" -0.99327112
26 "Lying" -0.98675951
26 "Lying" -0.98905183
26 "Lying" -0.99302837
26 "Lying" -0.99074597
26 "Lying" -0.99267393
26 "Lying" -0.98893521
26 "Lying" -0.99073845
26 "Lying" -0.99191927
26 "Lying" -0.9629685
26 "Lying" -0.98286178
26 "Lying" -0.99247553
26 "Lying" -0.99647972
26 "Lying" -0.99203807
26 "Lying" -0.99322198
26 "Lying" -0.99207431
26 "Lying" -0.98817237
26 "Lying" -0.99310069
26 "Lying" -0.99292253
26 "Lying" -0.98958104
26 "Lying" -0.99264272
26 "Lying" -0.98496194
26 "Lying" -0.98240088
26 "Lying" -0.99263708
26 "Lying" -0.99255367
26 "Lying" -0.99396659
26 "Lying" -0.9483545
26 "Lying" -0.99378907
26 "Lying" -0.99633515
26 "Lying" -0.98916362
26 "Lying" -0.98929123
26 "Lying" -0.99244428
26 "Lying" -0.99187051
26 "Lying" -0.99428894
26 "Lying" -0.99403762
26 "Lying" -0.9934421
26 "Lying" -0.99224899
26 "Lying" -0.99319603
26 "Lying" -0.98718512
26 "Lying" -0.98992817
26 "Lying" -0.99424455
26 "Lying" -0.99576533
26 "Lying" -0.99110674
26 "Lying" -0.9910394
26 "Lying" -0.98936634
26 "Lying" -0.98334987
26 "Lying" -0.99368719
26 "Lying" -0.99407871
26 "Lying" -0.99148314
26 "Lying" -0.99173952
26 "Lying" -0.9928307
26 "Lying" -0.99541048
26 "Lying" -0.99173421
26 "Lying" -0.99111989
26 "Lying" -0.99486042
26 "Lying" -0.99478092
26 "Lying" -0.99639992
26 "Lying" -0.99371975
26 "Lying" -0.99492105
26 "Lying" -0.99209951
26 "Lying" -0.99383172
26 "Lying" -0.99276091
26 "Lying" -0.99510728
26 "Lying" -0.99274966
26 "Lying" -0.9925649
26 "Lying" -0.98979853
26 "Lying" -0.98984621
26 "Lying" -0.98502527
26 "Sitting" -0.95760459
26 "Sitting" -0.97046696
26 "Sitting" -0.98534745
26 "Sitting" -0.99290075
26 "Sitting" -0.99405938
26 "Sitting" -0.99481644
26 "Sitting" -0.9694474
26 "Sitting" -0.95883475
26 "Sitting" -0.97060106
26 "Sitting" -0.98121861
26 "Sitting" -0.99088168
26 "Sitting" -0.98202718
26 "Sitting" -0.97887107
26 "Sitting" -0.980892
26 "Sitting" -0.98210587
26 "Sitting" -0.98746744
26 "Sitting" -0.99515494
26 "Sitting" -0.93693154
26 "Sitting" -0.93518984
26 "Sitting" -0.98762675
26 "Sitting" -0.99314135
26 "Sitting" -0.99259281
26 "Sitting" -0.99056143
26 "Sitting" -0.99029111
26 "Sitting" -0.97007241
26 "Sitting" -0.98654006
26 "Sitting" -0.99116319
26 "Sitting" -0.98916071
26 "Sitting" -0.98705453
26 "Sitting" -0.98890138
26 "Sitting" -0.99083686
26 "Sitting" -0.98906979
26 "Sitting" -0.99153702
26 "Sitting" -0.99074557
26 "Sitting" -0.99014946
26 "Sitting" -0.99113874
26 "Sitting" -0.99351739
26 "Sitting" -0.99159143
26 "Sitting" -0.96082682
26 "Sitting" -0.97081598
26 "Sitting" -0.98708882
26 "Sitting" -0.98331012
26 "Sitting" -0.98580113
26 "Sitting" -0.98663098
26 "Sitting" -0.9872943
26 "Sitting" -0.98763868
26 "Sitting" -0.98724201
26 "Sitting" -0.98974249
26 "Sitting" -0.98652361
26 "Sitting" -0.9920215
26 "Sitting" -0.99477656
26 "Sitting" -0.93960817
26 "Sitting" -0.92225791
26 "Sitting" -0.97186939
26 "Sitting" -0.99254691
26 "Sitting" -0.98577804
26 "Sitting" -0.9814096
26 "Sitting" -0.94943935
26 "Sitting" -0.97982373
26 "Sitting" -0.98424812
26 "Sitting" -0.98237698
26 "Sitting" -0.97038678
26 "Sitting" -0.96260072
26 "Sitting" -0.9843969
26 "Sitting" -0.98931063
26 "Sitting" -0.98651888
26 "Sitting" -0.99310244
26 "Sitting" -0.9926202
26 "Sitting" -0.97150893
26 "Sitting" -0.97095389
26 "Sitting" -0.9908458
26 "Sitting" -0.98916037
26 "Sitting" -0.98931328
26 "Sitting" -0.99028658
26 "Standing" -0.97753789
26 "Standing" -0.96470771
26 "Standing" -0.93058876
26 "Standing" -0.95404941
26 "Standing" -0.98538277
26 "Standing" -0.9942358
26 "Standing" -0.99132921
26 "Standing" -0.99436361
26 "Standing" -0.99240777
26 "Standing" -0.9929428
26 "Standing" -0.99111905
26 "Standing" -0.9969618
26 "Standing" -0.99687491
26 "Standing" -0.99316491
26 "Standing" -0.99220543
26 "Standing" -0.99683235
26 "Standing" -0.99382369
26 "Standing" -0.9957214
26 "Standing" -0.99136652
26 "Standing" -0.99056705
26 "Standing" -0.99398744
26 "Standing" -0.99239266
26 "Standing" -0.99219352
26 "Standing" -0.99275825
26 "Standing" -0.99253439
26 "Standing" -0.98906684
26 "Standing" -0.99494867
26 "Standing" -0.99306795
26 "Standing" -0.99502846
26 "Standing" -0.9947367
26 "Standing" -0.99465749
26 "Standing" -0.99039685
26 "Standing" -0.99415771
26 "Standing" -0.99506382
26 "Standing" -0.99333399
26 "Standing" -0.98535946
26 "Standing" -0.9904622
26 "Standing" -0.99540792
26 "Standing" -0.99514442
26 "Standing" -0.99069843
26 "Standing" -0.99462373
26 "Standing" -0.99289474
26 "Standing" -0.99227182
26 "Standing" -0.99714262
26 "Standing" -0.93671826
26 "Standing" -0.97927387
26 "Standing" -0.98692915
26 "Standing" -0.98750887
26 "Standing" -0.99117906
26 "Standing" -0.986319
26 "Standing" -0.99338393
26 "Standing" -0.99336133
26 "Standing" -0.99290358
26 "Standing" -0.98850339
26 "Standing" -0.99260864
26 "Standing" -0.99306191
26 "Standing" -0.98672773
26 "Standing" -0.99063822
26 "Standing" -0.99371731
26 "Standing" -0.99516816
26 "Standing" -0.95314665
26 "Standing" -0.9901975
26 "Standing" -0.9923124
26 "Standing" -0.99383869
26 "Standing" -0.99060776
26 "Standing" -0.99318812
26 "Standing" -0.98565554
26 "Standing" -0.98981443
26 "Standing" -0.99363643
26 "Standing" -0.9914025
26 "Standing" -0.99260656
26 "Standing" -0.99385095
26 "Standing" -0.98937729
26 "Standing" -0.98906146
26 "Standing" -0.98311476
26 "Standing" -0.98634658
26 "Standing" -0.99310893
26 "Standing" -0.9861891
26 "Walking" -0.48667375
26 "Walking" -0.43923883
26 "Walking" -0.38188457
26 "Walking" -0.26891406
26 "Walking" -0.41650168
26 "Walking" -0.46779698
26 "Walking" -0.44457549
26 "Walking" -0.50661349
26 "Walking" -0.50896612
26 "Walking" -0.3851139
26 "Walking" -0.42213697
26 "Walking" -0.52382508
26 "Walking" -0.51458133
26 "Walking" -0.55825878
26 "Walking" -0.43928361
26 "Walking" -0.4523333
26 "Walking" -0.26108716
26 "Walking" -0.48112627
26 "Walking" -0.47460018
26 "Walking" -0.50876327
26 "Walking" -0.18184387
26 "Walking" -0.43057889
26 "Walking" -0.57493365
26 "Walking" -0.15634555
26 "Walking" -0.29453685
26 "Walking" -0.44963027
26 "Walking" -0.39180939
26 "Walking" -0.41548561
26 "Walking" -0.528048
26 "Walking" -0.43244231
26 "Walking" -0.53525291
26 "Walking" -0.60879377
26 "Walking" -0.5470008
26 "Walking" -0.43960787
26 "Walking" -0.53937833
26 "Walking" -0.54228792
26 "Walking" -0.29923363
26 "Walking" -0.4358754
26 "Walking" -0.35017057
26 "Walking" -0.45705222
26 "Walking" -0.40269573
26 "Walking" -0.46085189
26 "Walking" -0.55338385
26 "Walking" -0.50326982
26 "Walking" -0.52719741
26 "Walking" -0.45435507
26 "Walking" -0.42156965
26 "Walking" -0.50520875
26 "Walking" -0.34671014
26 "Walking" -0.42861983
26 "Walking" -0.47806109
26 "Walking" -0.41003959
26 "Walking" -0.32711378
26 "Walking" -0.47683004
26 "Walking" -0.50117779
26 "Walking" -0.29019007
26 "Walking" -0.16036747
26 "Walking" -0.21457384
26 "Walking" -0.41315741
26 "Walking Down Stairs" -0.51743046
26 "Walking Down Stairs" -0.33635447
26 "Walking Down Stairs" -0.1555274
26 "Walking Down Stairs" -0.31965693
26 "Walking Down Stairs" -0.2793826
26 "Walking Down Stairs" -0.3559094
26 "Walking Down Stairs" -0.4174828
26 "Walking Down Stairs" -0.19051452
26 "Walking Down Stairs" -0.25187864
26 "Walking Down Stairs" -0.04600405
26 "Walking Down Stairs" -0.050889747
26 "Walking Down Stairs" -0.30523447
26 "Walking Down Stairs" -0.19120189
26 "Walking Down Stairs" -0.33451313
26 "Walking Down Stairs" -0.17723762
26 "Walking Down Stairs" -0.24299027
26 "Walking Down Stairs" -0.49641642
26 "Walking Down Stairs" -0.36961726
26 "Walking Down Stairs" -0.36523277
26 "Walking Down Stairs" -0.21079978
26 "Walking Down Stairs" -0.41961779
26 "Walking Down Stairs" -0.272097
26 "Walking Down Stairs" -0.30548559
26 "Walking Down Stairs" -0.23406694
26 "Walking Down Stairs" -0.12248994
26 "Walking Down Stairs" -0.3422543
26 "Walking Down Stairs" -0.33417317
26 "Walking Down Stairs" -0.18109582
26 "Walking Down Stairs" -0.29414416
26 "Walking Down Stairs" -0.36586182
26 "Walking Down Stairs" -0.42448924
26 "Walking Down Stairs" -0.27450072
26 "Walking Down Stairs" -0.018324328
26 "Walking Down Stairs" -0.060944134
26 "Walking Down Stairs" -0.19245101
26 "Walking Down Stairs" -0.26628122
26 "Walking Down Stairs" -0.16930846
26 "Walking Down Stairs" -0.07353567
26 "Walking Down Stairs" -0.25330002
26 "Walking Down Stairs" -0.10598463
26 "Walking Down Stairs" 0.20089532
26 "Walking Down Stairs" -0.12659482
26 "Walking Down Stairs" -0.26607851
26 "Walking Down Stairs" -0.17464089
26 "Walking Down Stairs" 0.28538893
26 "Walking Down Stairs" 0.040930121
26 "Walking Down Stairs" -0.074147589
26 "Walking Down Stairs" -0.029289869
26 "Walking Down Stairs" -0.11675167
26 "Walking Down Stairs" -0.30710017
26 "Walking Up Stairs" -0.50714054
26 "Walking Up Stairs" -0.68144149
26 "Walking Up Stairs" -0.714124
26 "Walking Up Stairs" -0.60441459
26 "Walking Up Stairs" -0.54982548
26 "Walking Up Stairs" -0.63002283
26 "Walking Up Stairs" -0.60249432
26 "Walking Up Stairs" -0.67063662
26 "Walking Up Stairs" -0.54158065
26 "Walking Up Stairs" -0.56884885
26 "Walking Up Stairs" -0.52218522
26 "Walking Up Stairs" -0.4823107
