"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.91859169
18 "Walking Up Stairs" -0.87339647
18 "Walking Up Stairs" -0.88805098
18 "Walking Up Stairs" -0.85586744
18 "Walking Up Stairs" -0.78111365
18 "Walking Up Stairs" -0.85612158
18 "Walking Up Stairs" -0.79020293
18 "Walking Up Stairs" -0.64239097
18 "Walking Up Stairs" -0.95924031
18 "Walking Up Stairs" -0.61874385
18 "Walking Up Stairs" -0.7677427
18 "Walking Up Stairs" -0.87885837
18 "Walking Up Stairs" -0.87956728
18 "Walking Up Stairs" -0.71766857
18 "Walking Up Stairs" -0.7030077
18 "Walking Up Stairs" -0.75381432
18 "Walking Up Stairs" -0.7247152
18 "Walking Up Stairs" -0.77973622
18 "Walking Up Stairs" -0.84091537
18 "Walking Up Stairs" -0.75200684
18 "Walking Up Stairs" -0.9138776
18 "Walking Up Stairs" -0.87358264
18 "Walking Up Stairs" -0.83426971
18 "Walking Up Stairs" -0.89454176
18 "Walking Up Stairs" -0.78346948
18 "Walking Up Stairs" -0.87835282
18 "Walking Up Stairs" -0.59960952
18 "Walking Up Stairs" -0.64026701
18 "Walking Up Stairs" -0.84738638
18 "Walking Up Stairs" -0.85425687
18 "Walking Up Stairs" -0.68522499
18 "Walking Up Stairs" -0.80702693
18 "Walking Up Stairs" -0.51493693
18 "Walking Up Stairs" -0.63704113
18 "Walking Up Stairs" -0.9276539
19 "Lying" -0.79833658
19 "Lying" -0.85002664
19 "Lying" -0.92723537
19 "Lying" -0.9121856
19 "Lying" -0.91324642
19 "Lying" -0.90322512
19 "Lying" -0.84165934
19 "Lying" -0.8564072
19 "Lying" -0.90491213
19 "Lying" -0.86901968
19 "Lying" -0.95584207
19 "Lying" -0.91045505
19 "Lying" -0.87058154
19 "Lying" -0.94134315
19 "Lying" -0.90350028
19 "Lying" -0.88739268
19 "Lying" -0.84244353
19 "Lying" -0.88622714
19 "Lying" -0.84744646
19 "Lying" -0.97940215
19 "Lying" -0.8596832
19 "Lying" -0.68386717
19 "Lying" -0.94376568
19 "Lying" -0.97181412
19 "Lying" -0.90660456
19 "Lying" -0.95521488
19 "Lying" -0.83552096
19 "Lying" -0.90933201
19 "Lying" -0.87619749
19 "Lying" -0.89004302
19 "Lying" -0.89277817
19 "Lying" -0.91520097
19 "Lying" -0.94017865
19 "Lying" -0.95124414
19 "Lying" -0.76566319
19 "Lying" -0.90903734
19 "Lying" -0.92284024
19 "Lying" -0.84771908
19 "Lying" -0.90485682
19 "Lying" -0.9023779
19 "Lying" -0.87699139
19 "Lying" -0.97794013
19 "Lying" -0.92094195
19 "Lying" -0.90821975
19 "Lying" -0.90902566
19 "Lying" -0.97077971
19 "Lying" -0.9312919
19 "Lying" -0.8089575
19 "Lying" -0.95589772
19 "Lying" -0.9481641
19 "Lying" -0.90982363
19 "Lying" -0.92192167
19 "Lying" -0.82403573
19 "Lying" -0.84267972
19 "Lying" -0.8849769
19 "Lying" -0.75972883
19 "Lying" -0.84038242
19 "Lying" -0.72911202
19 "Lying" -0.8970071
19 "Lying" -0.87205305
19 "Lying" -0.83879435
19 "Lying" -0.92474867
19 "Lying" -0.8192244
19 "Lying" -0.91091476
19 "Lying" -0.65013495
19 "Lying" -0.89222786
19 "Lying" -0.96658307
19 "Lying" -0.92852915
19 "Lying" -0.93774123
19 "Lying" -0.85494411
19 "Lying" -0.87866133
19 "Lying" -0.8424007
19 "Lying" -0.48480722
19 "Lying" -0.77594961
19 "Lying" -0.75941391
19 "Lying" -0.78103693
19 "Lying" -0.8628021
19 "Lying" -0.50246319
19 "Lying" -0.76290794
19 "Lying" -0.91213945
19 "Lying" -0.90722308
19 "Lying" -0.9254275
19 "Lying" -0.88902739
19 "Sitting" -0.93669219
19 "Sitting" -0.88859547
19 "Sitting" -0.88859905
19 "Sitting" -0.91173616
19 "Sitting" -0.96608206
19 "Sitting" -0.88789243
19 "Sitting" -0.84004249
19 "Sitting" -0.93301856
19 "Sitting" -0.85227529
19 "Sitting" -0.74006909
19 "Sitting" -0.86010955
19 "Sitting" -0.95752546
19 "Sitting" -0.98412366
19 "Sitting" -0.86768194
19 "Sitting" -0.95278687
19 "Sitting" -0.94535096
19 "Sitting" -0.93672038
19 "Sitting" -0.85627109
19 "Sitting" -0.82996897
19 "Sitting" -0.94346592
19 "Sitting" -0.96221355
19 "Sitting" -0.97463457
19 "Sitting" -0.75440494
19 "Sitting" -0.8695019
19 "Sitting" -0.93697429
19 "Sitting" -0.92933923
19 "Sitting" -0.86923015
19 "Sitting" -0.68111467
19 "Sitting" -0.71634997
19 "Sitting" -0.91843936
19 "Sitting" -0.7717889
19 "Sitting" -0.86834448
19 "Sitting" -0.91258992
19 "Sitting" -0.96823075
19 "Sitting" -0.93012515
19 "Sitting" -0.71244336
19 "Sitting" -0.94748451
19 "Sitting" -0.96305499
19 "Sitting" -0.67229674
19 "Sitting" -0.61797234
19 "Sitting" -0.42108504
19 "Sitting" -0.82608653
19 "Sitting" -0.89110873
19 "Sitting" -0.86402961
19 "Sitting" -0.89347504
19 "Sitting" -0.87419592
19 "Sitting" -0.83135032
19 "Sitting" -0.89211015
19 "Sitting" -0.93673846
19 "Sitting" -0.82176851
19 "Sitting" -0.57216121
19 "Sitting" -0.88124983
19 "Sitting" -0.93145536
19 "Sitting" -0.75429126
19 "Sitting" -0.58994267
19 "Sitting" -0.92417611
19 "Sitting" -0.90554836
19 "Sitting" -0.90663976
19 "Sitting" -0.96744622
19 "Sitting" -0.90287305
19 "Sitting" -0.92853328
19 "Sitting" -0.71073598
19 "Sitting" -0.96639322
19 "Sitting" -0.64709333
19 "Sitting" -0.89861595
19 "Sitting" -0.93596281
19 "Sitting" -0.93848197
19 "Sitting" -0.91003318
19 "Sitting" -0.95400337
19 "Sitting" -0.98004792
19 "Sitting" -0.8291204
19 "Sitting" -0.87595525
19 "Sitting" -0.89037892
19 "Standing" -0.82656998
19 "Standing" -0.83673884
19 "Standing" -0.9554389
19 "Standing" -0.8523146
19 "Standing" -0.74924364
19 "Standing" -0.78296243
19 "Standing" -0.87750907
19 "Standing" -0.49237008
19 "Standing" -0.72836523
19 "Standing" -0.85949363
19 "Standing" -0.9304937
19 "Standing" -0.96695966
19 "Standing" -0.91068008
19 "Standing" -0.94759521
19 "Standing" -0.9009965
19 "Standing" -0.92088459
19 "Standing" -0.85190997
19 "Standing" -0.42773734
19 "Standing" -0.77859765
19 "Standing" -0.92313489
19 "Standing" -0.96401371
19 "Standing" -0.88054048
19 "Standing" -0.95639752
19 "Standing" -0.80508093
19 "Standing" -0.85424723
19 "Standing" -0.95753915
19 "Standing" -0.83320392
19 "Standing" -0.92992565
19 "Standing" -0.9546437
19 "Standing" -0.93550247
19 "Standing" -0.8831306
19 "Standing" -0.9469741
19 "Standing" -0.92622088
19 "Standing" -0.93636879
19 "Standing" -0.97196457
19 "Standing" -0.96926333
19 "Standing" -0.93808899
19 "Standing" -0.91595658
19 "Standing" -0.94956576
19 "Standing" -0.84976432
19 "Standing" -0.90295754
19 "Standing" -0.90419058
19 "Standing" -0.91093343
19 "Standing" -0.90017333
19 "Standing" -0.85472349
19 "Standing" -0.81468781
19 "Standing" -0.95398909
19 "Standing" -0.89837057
19 "Standing" -0.8317117
19 "Standing" -0.92083703
19 "Standing" -0.87105828
19 "Standing" -0.91983141
19 "Standing" -0.83232632
19 "Standing" -0.9403933
19 "Standing" -0.8892702
19 "Standing" -0.9346478
19 "Standing" -0.75853886
19 "Standing" -0.94077322
19 "Standing" -0.8161018
19 "Standing" -0.95241118
19 "Standing" -0.89195645
19 "Standing" -0.93904952
19 "Standing" -0.96250647
19 "Standing" -0.85998824
19 "Standing" -0.9491439
19 "Standing" -0.94627934
19 "Standing" -0.88491994
19 "Standing" -0.98424392
19 "Standing" -0.93307319
19 "Standing" -0.88450611
19 "Standing" -0.93326384
19 "Standing" -0.91187211
19 "Standing" -0.91291174
19 "Walking" -0.65377049
19 "Walking" -0.61057314
19 "Walking" -0.59288703
19 "Walking" -0.88171255
19 "Walking" -0.75291258
19 "Walking" -0.65622209
19 "Walking" -0.77987146
19 "Walking" -0.90452569
19 "Walking" -0.70565099
19 "Walking" -0.64681621
19 "Walking" -0.70686067
19 "Walking" -0.72141749
19 "Walking" -0.87309176
19 "Walking" -0.90306512
19 "Walking" -0.91039203
19 "Walking" -0.79553468
19 "Walking" -0.76043328
19 "Walking" -0.60250361
19 "Walking" -0.26466498
19 "Walking" -0.87043499
19 "Walking" -0.77134392
19 "Walking" -0.74545317
19 "Walking" -0.88971164
19 "Walking" -0.71513985
19 "Walking" -0.85162191
19 "Walking" -0.72700276
19 "Walking" -0.81954623
19 "Walking" -0.66830768
19 "Walking" -0.61877075
19 "Walking" -0.7882368
19 "Walking" -0.79208712
19 "Walking" -0.49561073
19 "Walking" -0.13358846
19 "Walking" -0.71762667
19 "Walking" -0.79857906
19 "Walking" -0.86826842
19 "Walking" -0.5763502
19 "Walking" -0.61613017
19 "Walking" -0.75389702
19 "Walking" -0.93784528
19 "Walking" -0.90161623
19 "Walking" -0.89577548
19 "Walking" -0.72700177
19 "Walking" -0.68101889
19 "Walking" -0.74577274
19 "Walking" -0.83900587
19 "Walking" -0.64844995
19 "Walking" -0.5623883
19 "Walking" -0.60443845
19 "Walking" -0.82243319
19 "Walking" -0.77690454
19 "Walking" -0.58997212
19 "Walking Down Stairs" -0.67163885
19 "Walking Down Stairs" -0.68993684
19 "Walking Down Stairs" -0.86640014
19 "Walking Down Stairs" -0.91577636
19 "Walking Down Stairs" -0.74167904
19 "Walking Down Stairs" -0.81792113
19 "Walking Down Stairs" -0.88929764
19 "Walking Down Stairs" -0.88214994
19 "Walking Down Stairs" -0.70361553
19 "Walking Down Stairs" -0.88170088
19 "Walking Down Stairs" -0.78922162
19 "Walking Down Stairs" -0.77058407
19 "Walking Down Stairs" -0.67106423
19 "Walking Down Stairs" -0.85308724
19 "Walking Down Stairs" -0.74454322
19 "Walking Down Stairs" -0.59927054
19 "Walking Down Stairs" -0.91027775
19 "Walking Down Stairs" -0.93831357
19 "Walking Down Stairs" -0.8900044
19 "Walking Down Stairs" -0.7056002
19 "Walking Down Stairs" -0.75589064
19 "Walking Down Stairs" -0.59946782
19 "Walking Down Stairs" -0.94082777
19 "Walking Down Stairs" -0.874759
19 "Walking Down Stairs" -0.43242542
19 "Walking Down Stairs" -0.82921091
19 "Walking Down Stairs" -0.87593944
19 "Walking Down Stairs" -0.48702815
19 "Walking Down Stairs" -0.36602892
19 "Walking Down Stairs" -0.89007511
19 "Walking Down Stairs" -0.83213238
19 "Walking Down Stairs" -0.7497816
19 "Walking Down Stairs" -0.74760551
19 "Walking Down Stairs" -0.78022124
19 "Walking Down Stairs" -0.79140327
19 "Walking Down Stairs" -0.73193994
19 "Walking Down Stairs" -0.8100285
19 "Walking Down Stairs" -0.93002953
19 "Walking Down Stairs" -0.78018427
19 "Walking Up Stairs" -0.83641087
19 "Walking Up Stairs" -0.67658393
19 "Walking Up Stairs" -0.6378824
19 "Walking Up Stairs" -0.94358596
19 "Walking Up Stairs" -0.84328936
19 "Walking Up Stairs" -0.80110902
19 "Walking Up Stairs" -0.83694213
19 "Walking Up Stairs" -0.56975997
19 "Walking Up Stairs" -0.57813213
19 "Walking Up Stairs" -0.84208055
19 "Walking Up Stairs" -0.79078519
19 "Walking Up Stairs" -0.87819989
19 "Walking Up Stairs" -0.81194874
19 "Walking Up Stairs" -0.83800948
19 "Walking Up Stairs" -0.96465971
19 "Walking Up Stairs" -0.80286451
19 "Walking Up Stairs" -0.58684606
19 "Walking Up Stairs" -0.79710282
19 "Walking Up Stairs" -0.93562943
19 "Walking Up Stairs" -0.9679941
19 "Walking Up Stairs" -0.51447593
19 "Walking Up Stairs" -0.79724921
19 "Walking Up Stairs" -0.76084127
19 "Walking Up Stairs" -0.87963569
19 "Walking Up Stairs" -0.93000977
19 "Walking Up Stairs" -0.86438443
19 "Walking Up Stairs" -0.7850798
19 "Walking Up Stairs" -0.65051426
19 "Walking Up Stairs" -0.84790424
19 "Walking Up Stairs" -0.89326516
19 "Walking Up Stairs" -0.90105652
19 "Walking Up Stairs" -0.88570556
19 "Walking Up Stairs" -0.95358663
19 "Walking Up Stairs" -0.61544219
19 "Walking Up Stairs" -0.87395983
19 "Walking Up Stairs" -0.89054585
19 "Walking Up Stairs" -0.78372326
19 "Walking Up Stairs" -0.88844694
19 "Walking Up Stairs" -0.88654159
19 "Walking Up Stairs" -0.76800132
20 "Lying" -0.93222633
20 "Lying" -0.80097599
20 "Lying" -0.68609185
20 "Lying" -0.50072957
20 "Lying" -0.94515384
20 "Lying" -0.75217066
20 "Lying" -0.91749352
20 "Lying" -0.88430181
20 "Lying" -0.72625716
20 "Lying" -0.82197956
20 "Lying" -0.72546082
20 "Lying" -0.57753599
20 "Lying" -0.79275942
20 "Lying" -0.86947328
20 "Lying" -0.81595952
20 "Lying" -0.8924252
20 "Lying" -0.88096919
20 "Lying" -0.79167601
20 "Lying" -0.86523986
20 "Lying" -0.89904671
20 "Lying" -0.91157764
20 "Lying" -0.88558456
20 "Lying" -0.91860667
20 "Lying" -0.92702232
20 "Lying" -0.86194647
20 "Lying" -0.99078522
20 "Lying" -0.94765575
20 "Lying" -0.93054331
20 "Lying" -0.86090548
20 "Lying" -0.94441211
20 "Lying" -0.92635917
20 "Lying" -0.95832014
20 "Lying" -0.69602157
20 "Lying" -0.71882637
20 "Lying" -0.88627334
20 "Lying" -0.76471637
20 "Lying" -0.80306237
20 "Lying" -0.88957795
20 "Lying" -0.90782589
20 "Lying" -0.81523798
20 "Lying" -0.57745387
20 "Lying" -0.93729912
20 "Lying" -0.88922847
20 "Lying" -0.92798079
20 "Lying" -0.94127923
20 "Lying" -0.87111612
20 "Lying" -0.83118174
20 "Lying" -0.91420344
20 "Lying" -0.76658766
20 "Lying" -0.88565951
20 "Lying" -0.83435897
20 "Lying" -0.95019097
20 "Lying" -0.94462542
20 "Lying" -0.47601123
20 "Lying" -0.74226245
20 "Lying" -0.86364342
20 "Lying" -0.82549719
20 "Lying" -0.95182518
20 "Lying" -0.89265276
20 "Lying" -0.91158699
20 "Lying" -0.85628082
20 "Lying" -0.75550144
20 "Lying" -0.88275349
20 "Lying" -0.90109223
20 "Lying" -0.7709585
20 "Lying" -0.39195551
20 "Lying" -0.89881685
20 "Lying" -0.91112914
20 "Sitting" -0.92252043
20 "Sitting" -0.9120195
20 "Sitting" -0.95794794
20 "Sitting" -0.84628508
20 "Sitting" -0.85161645
20 "Sitting" -0.92958036
20 "Sitting" -0.81230973
20 "Sitting" -0.83462691
20 "Sitting" -0.87554171
20 "Sitting" -0.89348756
20 "Sitting" -0.80458371
20 "Sitting" -0.89569025
20 "Sitting" -0.76938266
20 "Sitting" -0.87721347
20 "Sitting" -0.95298411
20 "Sitting" -0.86764452
20 "Sitting" -0.91190307
20 "Sitting" -0.97058166
20 "Sitting" -0.95214935
20 "Sitting" -0.91192937
20 "Sitting" -0.90352889
20 "Sitting" -0.7875206
20 "Sitting" -0.89138789
20 "Sitting" -0.88739107
20 "Sitting" -0.90951572
20 "Sitting" -0.93991048
20 "Sitting" -0.92814396
20 "Sitting" -0.99631891
20 "Sitting" -0.91813435
20 "Sitting" -0.73785597
20 "Sitting" -0.96089571
20 "Sitting" -0.9045768
20 "Sitting" -0.70346253
20 "Sitting" -0.84779616
20 "Sitting" -0.93658339
20 "Sitting" -0.76240402
20 "Sitting" -0.92571065
20 "Sitting" -0.93598123
20 "Sitting" -0.92539025
20 "Sitting" -0.79320229
20 "Sitting" -0.7776281
20 "Sitting" -0.9716212
20 "Sitting" -0.93925376
20 "Sitting" -0.92621299
20 "Sitting" -0.9126898
20 "Sitting" -0.95323635
20 "Sitting" -0.89744535
20 "Sitting" -0.8472289
20 "Sitting" -0.80604068
20 "Sitting" -0.89417067
20 "Sitting" -0.93508261
20 "Sitting" -0.89868996
20 "Sitting" -0.85020939
20 "Sitting" -0.9154979
20 "Sitting" -0.90041374
20 "Sitting" -0.73909499
20 "Sitting" -0.88873303
20 "Sitting" -0.86685794
20 "Sitting" -0.85183249
20 "Sitting" -0.92360515
20 "Sitting" -0.93824681
20 "Sitting" -0.90367641
20 "Sitting" -0.91717509
20 "Sitting" -0.81719982
20 "Sitting" -0.81616501
20 "Sitting" -0.94110939
20 "Sitting" -0.9109261
20 "Sitting" -0.97248957
20 "Sitting" -0.9023694
20 "Sitting" -0.85890336
20 "Sitting" -0.87490904
20 "Sitting" -0.90432265
20 "Sitting" -0.89148413
20 "Standing" -0.74078104
20 "Standing" -0.93686888
20 "Standing" -0.78376178
20 "Standing" -0.87324195
20 "Standing" -0.96176699
20 "Standing" -0.95212147
20 "Standing" -0.966176
20 "Standing" -0.90568069
20 "Standing" -0.9608487
20 "Standing" -0.90292158
20 "Standing" -0.91862956
20 "Standing" -0.92751838
20 "Standing" -0.92390621
20 "Standing" -0.92604012
20 "Standing" -0.80708011
20 "Standing" -0.62024538
20 "Standing" -0.8153582
20 "Standing" -0.88946328
20 "Standing" -0.92360473
20 "Standing" -0.96192057
20 "Standing" -0.73436135
20 "Standing" -0.89972157
20 "Standing" -0.87989672
20 "Standing" -0.90930838
20 "Standing" -0.94849518
20 "Standing" -0.9180016
20 "Standing" -0.86017153
20 "Standing" -0.87009719
20 "Standing" -0.91828037
20 "Standing" -0.83344101
20 "Standing" -0.88048875
20 "Standing" -0.92309334
20 "Standing" -0.70703592
20 "Standing" -0.93909324
20 "Standing" -0.81836548
20 "Standing" -0.85738076
20 "Standing" -0.93723993
20 "Standing" -0.9810968
20 "Standing" -0.87313007
20 "Standing" -0.86208642
20 "Standing" -0.96174034
20 "Standing" -0.95902662
20 "Standing" -0.94869089
20 "Standing" -0.93017162
20 "Standing" -0.94866182
20 "Standing" -0.80442086
20 "Standing" -0.54353351
20 "Standing" -0.93891289
20 "Standing" -0.78047565
20 "Standing" -0.9704433
20 "Standing" -0.91143548
20 "Standing" -0.94499454
20 "Standing" -0.86785181
20 "Standing" -0.92475007
20 "Standing" -0.79136318
20 "Standing" -0.8786921
20 "Standing" -0.7214743
20 "Standing" -0.75316864
20 "Standing" -0.76572726
20 "Standing" -0.85078469
20 "Standing" -0.90595894
20 "Standing" -0.92921694
20 "Standing" -0.81245259
20 "Standing" -0.88753651
20 "Standing" -0.92375261
20 "Standing" -0.89421663
20 "Walking" -0.80219748
20 "Walking" -0.85650858
20 "Walking" -0.8114808
20 "Walking" -0.7957261
20 "Walking" -0.90690733
20 "Walking" -0.88297467
20 "Walking" -0.82447013
20 "Walking" -0.80281287
20 "Walking" -0.85414334
20 "Walking" -0.90686916
20 "Walking" -0.89627763
20 "Walking" -0.81822285
20 "Walking" -0.83854791
20 "Walking" -0.7055055
20 "Walking" -0.82608962
20 "Walking" -0.82952286
20 "Walking" -0.85882451
20 "Walking" -0.70645588
20 "Walking" -0.75943764
20 "Walking" -0.84799191
20 "Walking" -0.84116929
20 "Walking" -0.92224718
20 "Walking" -0.93114379
20 "Walking" -0.9483833
20 "Walking" -0.97758968
20 "Walking" -0.92210701
20 "Walking" -0.93218489
20 "Walking" -0.39260925
20 "Walking" -0.12964257
20 "Walking" 0.084605714
20 "Walking" -0.20286811
20 "Walking" -0.64399573
20 "Walking" -0.73186014
20 "Walking" -0.82259743
20 "Walking" -0.77346537
20 "Walking" -0.71020096
20 "Walking" -0.51470993
20 "Walking" -0.56460555
20 "Walking" -0.66897456
20 "Walking" -0.59024902
20 "Walking" -0.61359512
20 "Walking" -0.27626397
20 "Walking" -0.50276477
20 "Walking" -0.81435136
20 "Walking" -0.71726575
20 "Walking" -0.56094311
20 "Walking" -0.54533106
20 "Walking" -0.63032493
20 "Walking" -0.74116856
20 "Walking" -0.62280872
20 "Walking" -0.79225441
20 "Walking Down Stairs" -0.71723051
20 "Walking Down Stairs" -0.82032095
20 "Walking Down Stairs" -0.74036141
20 "Walking Down Stairs" -0.78958574
20 "Walking Down Stairs" -0.82203824
20 "Walking Down Stairs" -0.82372721
20 "Walking Down Stairs" -0.71540558
20 "Walking Down Stairs" -0.8137153
20 "Walking Down Stairs" -0.84078246
20 "Walking Down Stairs" -0.61269676
20 "Walking Down Stairs" -0.73795935
20 "Walking Down Stairs" -0.62524543
20 "Walking Down Stairs" -0.7670678
20 "Walking Down Stairs" -0.86248419
20 "Walking Down Stairs" -0.83264744
20 "Walking Down Stairs" -0.52196969
20 "Walking Down Stairs" -0.17771651
20 "Walking Down Stairs" -0.56697833
20 "Walking Down Stairs" -0.79235272
20 "Walking Down Stairs" -0.80264005
20 "Walking Down Stairs" -0.77319828
20 "Walking Down Stairs" -0.83308357
20 "Walking Down Stairs" -0.65701869
20 "Walking Down Stairs" -0.44923393
20 "Walking Down Stairs" -0.57101646
20 "Walking Down Stairs" -0.7983714
20 "Walking Down Stairs" -0.75388644
20 "Walking Down Stairs" -0.73225729
20 "Walking Down Stairs" -0.6579891
20 "Walking Down Stairs" 0.25492859
20 "Walking Down Stairs" -0.62543528
20 "Walking Down Stairs" -0.54109932
20 "Walking Down Stairs" -0.49206988
20 "Walking Down Stairs" -0.77706311
20 "Walking Down Stairs" -0.8578674
20 "Walking Down Stairs" -0.74368491
20 "Walking Down Stairs" -0.87571865
20 "Walking Down Stairs" -0.77891059
20 "Walking Down Stairs" -0.73228526
20 "Walking Down Stairs" -0.82227383
20 "Walking Down Stairs" -0.72381864
20 "Walking Down Stairs" -0.74074172
20 "Walking Down Stairs" -0.81784824
20 "Walking Down Stairs" -0.80924883
20 "Walking Down Stairs" -0.8683644
20 "Walking Up Stairs" -0.72764255
20 "Walking Up Stairs" -0.52182602
20 "Walking Up Stairs" -0.82809251
20 "Walking Up Stairs" -0.90424731
20 "Walking Up Stairs" -0.79601943
20 "Walking Up Stairs" -0.58448061
20 "Walking Up Stairs" -0.40462943
20 "Walking Up Stairs" -0.69290694
20 "Walking Up Stairs" -0.74909132
20 "Walking Up Stairs" -0.68913822
20 "Walking Up Stairs" -0.54660219
20 "Walking Up Stairs" -0.23058185
20 "Walking Up Stairs" -0.62126245
20 "Walking Up Stairs" -0.68352956
20 "Walking Up Stairs" -0.7274902
20 "Walking Up Stairs" -0.74728348
20 "Walking Up Stairs" -0.84603688
20 "Walking Up Stairs" -0.82828257
20 "Walking Up Stairs" -0.79320195
20 "Walking Up Stairs" -0.72508627
20 "Walking Up Stairs" -0.83578548
20 "Walking Up Stairs" -0.77706068
20 "Walking Up Stairs" -0.81339238
20 "Walking Up Stairs" -0.6240992
20 "Walking Up Stairs" -0.36006059
20 "Walking Up Stairs" -0.80294074
20 "Walking Up Stairs" -0.57170759
20 "Walking Up Stairs" -0.67696992
20 "Walking Up Stairs" -0.7810273
20 "Walking Up Stairs" -0.52154009
20 "Walking Up Stairs" -0.70735042
20 "Walking Up Stairs" -0.86577549
20 "Walking Up Stairs" -0.65318693
20 "Walking Up Stairs" -0.0024235418
20 "Walking Up Stairs" -0.76546427
20 "Walking Up Stairs" -0.68063379
20 "Walking Up Stairs" -0.70642028
20 "Walking Up Stairs" -0.56425029
20 "Walking Up Stairs" -0.4418171
20 "Walking Up Stairs" -0.81415126
20 "Walking Up Stairs" -0.82004169
20 "Walking Up Stairs" -0.73005359
20 "Walking Up Stairs" -0.80884076
20 "Walking Up Stairs" -0.031553574
20 "Walking Up Stairs" -0.3811145
20 "Walking Up Stairs" -0.85610702
20 "Walking Up Stairs" -0.91630926
20 "Walking Up Stairs" -0.77837799
20 "Walking Up Stairs" -0.5501982
20 "Walking Up Stairs" -0.63175822
20 "Walking Up Stairs" -0.30644396
21 "Lying" -0.83997301
21 "Lying" -0.94152583
21 "Lying" -0.76886849
21 "Lying" -0.92161454
21 "Lying" -0.86262533
21 "Lying" -0.86184462
21 "Lying" -0.88371214
21 "Lying" -0.92731151
21 "Lying" -0.85026933
21 "Lying" -0.91147503
21 "Lying" -0.91539774
21 "Lying" -0.8855406
21 "Lying" -0.95283102
21 "Lying" -0.94247267
21 "Lying" -0.93884881
21 "Lying" -0.92049089
21 "Lying" -0.6408871
21 "Lying" -0.95960897
21 "Lying" -0.98281493
21 "Lying" -0.55272241
21 "Lying" -0.91502476
21 "Lying" -0.92050472
21 "Lying" -0.7381477
21 "Lying" -0.90610581
21 "Lying" -0.81097905
21 "Lying" -0.84314383
21 "Lying" -0.90157158
21 "Lying" -0.87429251
21 "Lying" -0.85620425
21 "Lying" -0.88313573
21 "Lying" -0.82195275
21 "Lying" -0.93248588
21 "Lying" -0.9256418
21 "Lying" -0.70999863
21 "Lying" -0.91282443
21 "Lying" -0.94504624
21 "Lying" -0.78411422
21 "Lying" -0.78959502
21 "Lying" -0.93941047
21 "Lying" -0.83311258
21 "Lying" -0.65798068
21 "Lying" -0.73864205
21 "Lying" -0.95177077
21 "Lying" -0.95652646
21 "Lying" -0.82165275
21 "Lying" -0.63298577
21 "Lying" -0.893949
21 "Lying" -0.88647495
21 "Lying" -0.91190427
21 "Lying" -0.95411994
21 "Lying" -0.9720078
21 "Lying" -0.69679862
21 "Lying" -0.7522271
21 "Lying" -0.93707808
21 "Lying" -0.74071887
21 "Lying" -0.92789909
21 "Lying" -0.96490876
21 "Lying" -0.76926248
21 "Lying" -0.54257023
21 "Lying" -0.73717476
21 "Lying" -0.83711066
21 "Lying" -0.9278245
21 "Lying" -0.88556443
21 "Lying" -0.72561238
21 "Lying" -0.69720173
21 "Lying" -0.93950904
21 "Lying" -0.93662448
21 "Lying" -0.81768765
21 "Lying" -0.93640942
21 "Lying" -0.87380061
21 "Lying" -0.91284676
21 "Lying" -0.72635073
21 "Lying" -0.64694534
21 "Lying" -0.77948364
21 "Lying" -0.91941778
21 "Lying" -0.96817711
21 "Lying" -0.97364718
21 "Lying" -0.73364782
21 "Lying" -0.77427321
21 "Lying" -0.86119886
21 "Lying" -0.8527663
21 "Lying" -0.87493202
21 "Lying" -0.77368282
21 "Lying" -0.79715958
21 "Lying" -0.92214255
21 "Lying" -0.78486337
21 "Lying" -0.89871982
21 "Lying" -0.9503808
21 "Lying" -0.91945788
21 "Lying" -0.86183732
21 "Sitting" -0.89374026
21 "Sitting" -0.94639324
21 "Sitting" -0.94285595
21 "Sitting" -0.80509096
21 "Sitting" -0.74927664
21 "Sitting" -0.68743122
21 "Sitting" -0.83894623
21 "Sitting" -0.87512647
21 "Sitting" -0.91754037
21 "Sitting" -0.85543826
21 "Sitting" -0.96122109
21 "Sitting" -0.96883505
21 "Sitting" -0.90454639
21 "Sitting" -0.89284944
21 "Sitting" -0.95760378
21 "Sitting" -0.8877065
21 "Sitting" -0.79761584
21 "Sitting" -0.95114279
21 "Sitting" -0.88111409
21 "Sitting" -0.83933037
21 "Sitting" -0.78079704
21 "Sitting" -0.95431009
21 "Sitting" -0.85702039
21 "Sitting" -0.77759678
21 "Sitting" -0.92191085
21 "Sitting" -0.89585746
21 "Sitting" -0.94935754
21 "Sitting" -0.95560295
21 "Sitting" -0.91889855
21 "Sitting" -0.77478812
21 "Sitting" -0.86618568
21 "Sitting" -0.97734302
21 "Sitting" -0.82895704
21 "Sitting" -0.95525966
21 "Sitting" -0.97180472
21 "Sitting" -0.85809899
21 "Sitting" -0.96872234
21 "Sitting" -0.92787451
21 "Sitting" -0.94322525
21 "Sitting" -0.90653196
21 "Sitting" -0.84258418
21 "Sitting" -0.89296418
21 "Sitting" -0.69716925
21 "Sitting" -0.93340445
21 "Sitting" -0.95412001
21 "Sitting" -0.75169042
21 "Sitting" -0.8563858
21 "Sitting" -0.95193087
21 "Sitting" -0.25867208
21 "Sitting" -0.48936285
21 "Sitting" -0.72851045
21 "Sitting" -0.79785661
21 "Sitting" -0.8351557
21 "Sitting" -0.79012287
21 "Sitting" -0.91733427
