"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.82969041
25 "Walking Up Stairs" -0.85520897
25 "Walking Up Stairs" -0.84005469
25 "Walking Up Stairs" -0.81765151
25 "Walking Up Stairs" -0.84457065
25 "Walking Up Stairs" -0.80274383
25 "Walking Up Stairs" -0.78843529
25 "Walking Up Stairs" -0.82179091
25 "Walking Up Stairs" -0.83095334
25 "Walking Up Stairs" -0.81396389
25 "Walking Up Stairs" -0.80087484
25 "Walking Up Stairs" -0.81608839
25 "Walking Up Stairs" -0.76260152
25 "Walking Up Stairs" -0.80152528
25 "Walking Up Stairs" -0.82224052
25 "Walking Up Stairs" -0.81509797
25 "Walking Up Stairs" -0.74301114
25 "Walking Up Stairs" -0.79185173
25 "Walking Up Stairs" -0.81867489
25 "Walking Up Stairs" -0.81055227
25 "Walking Up Stairs" -0.83146745
25 "Walking Up Stairs" -0.84961913
25 "Walking Up Stairs" -0.8799673
26 "Lying" -0.99053598
26 "Lying" -0.95879661
26 "Lying" -0.88989443
26 "Lying" -0.77631528
26 "Lying" -0.64026952
26 "Lying" -0.55068901
26 "Lying" -0.47991499
26 "Lying" -0.59544726
26 "Lying" -0.48250356
26 "Lying" -0.54964026
26 "Lying" -0.67650195
26 "Lying" -0.58041347
26 "Lying" -0.59671023
26 "Lying" -0.50907362
26 "Lying" -0.3054868
26 "Lying" -0.40227926
26 "Lying" -0.51762544
26 "Lying" -0.99435215
26 "Lying" -0.96427205
26 "Lying" -0.96157208
26 "Lying" -0.65067772
26 "Lying" -0.45013441
26 "Lying" -0.26928753
26 "Lying" -0.46239842
26 "Lying" -0.3559299
26 "Lying" -0.30302536
26 "Lying" -0.7591133
26 "Lying" -0.65698834
26 "Lying" -0.64428511
26 "Lying" -0.7211314
26 "Lying" -0.6253328
26 "Lying" -0.3866296
26 "Lying" -0.77480758
26 "Lying" -0.81492347
26 "Lying" -0.98208357
26 "Lying" -0.96674015
26 "Lying" -0.9534439
26 "Lying" -0.74962911
26 "Lying" -0.61462672
26 "Lying" -0.61373063
26 "Lying" -0.51735423
26 "Lying" -0.47373185
26 "Lying" -0.61718202
26 "Lying" -0.52694375
26 "Lying" -0.49845022
26 "Lying" -0.50770432
26 "Lying" -0.45527598
26 "Lying" -0.45466643
26 "Lying" -0.47864422
26 "Lying" -0.49090241
26 "Lying" -0.66403889
26 "Lying" -0.66422436
26 "Lying" -0.59875253
26 "Lying" -0.99148363
26 "Lying" -0.98281761
26 "Lying" -0.96988206
26 "Lying" -0.6245987
26 "Lying" -0.64763614
26 "Lying" -0.64267391
26 "Lying" -0.61040311
26 "Lying" -0.71603771
26 "Lying" -0.69481963
26 "Lying" -0.71479616
26 "Lying" -0.72079697
26 "Lying" -0.60879503
26 "Lying" -0.62014669
26 "Lying" -0.46065244
26 "Lying" -0.5357916
26 "Lying" -0.60467994
26 "Lying" -0.54118723
26 "Lying" -0.57679453
26 "Lying" -0.59435452
26 "Lying" -0.76321133
26 "Lying" -0.78400551
26 "Lying" -0.66601125
26 "Lying" -0.29675709
26 "Sitting" -0.33898434
26 "Sitting" -0.76839336
26 "Sitting" -0.5425928
26 "Sitting" -0.56732305
26 "Sitting" -0.45508487
26 "Sitting" -0.28598261
26 "Sitting" -0.25041654
26 "Sitting" -0.1943592
26 "Sitting" -0.063067214
26 "Sitting" -0.22247375
26 "Sitting" -0.41073797
26 "Sitting" -0.56025766
26 "Sitting" -0.47962905
26 "Sitting" -0.52109649
26 "Sitting" -0.54807281
26 "Sitting" -0.2804943
26 "Sitting" -0.32736449
26 "Sitting" -0.41448194
26 "Sitting" -0.36725327
26 "Sitting" -0.23664115
26 "Sitting" -0.50581379
26 "Sitting" -0.59074149
26 "Sitting" -0.51455115
26 "Sitting" -0.54986205
26 "Sitting" -0.94166075
26 "Sitting" -0.84639297
26 "Sitting" -0.84734849
26 "Sitting" -0.49542717
26 "Sitting" -0.39198203
26 "Sitting" -0.32483702
26 "Sitting" -0.34135604
26 "Sitting" -0.32835692
26 "Sitting" -0.40433304
26 "Sitting" -0.54578917
26 "Sitting" -0.47519129
26 "Sitting" -0.24167928
26 "Sitting" -0.34395891
26 "Sitting" -0.38650893
26 "Sitting" 0.025185625
26 "Sitting" -0.32888492
26 "Sitting" -0.24383673
26 "Sitting" -0.24468024
26 "Sitting" -0.28449871
26 "Sitting" -0.26386762
26 "Sitting" -0.36903187
26 "Sitting" -0.47872148
26 "Sitting" -0.36617253
26 "Sitting" -0.33785407
26 "Sitting" -0.27435565
26 "Sitting" -0.15532766
26 "Sitting" -0.22133469
26 "Sitting" -0.1604826
26 "Sitting" -0.16918133
26 "Sitting" -0.36322339
26 "Sitting" -0.42503273
26 "Sitting" -0.38561926
26 "Sitting" -0.26611228
26 "Sitting" -0.9862497
26 "Sitting" -0.87158594
26 "Sitting" -0.66418225
26 "Sitting" -0.3720162
26 "Sitting" -0.2337106
26 "Sitting" -0.19950609
26 "Sitting" -0.22793996
26 "Sitting" -0.33539349
26 "Sitting" -0.36304296
26 "Sitting" -0.38569076
26 "Sitting" -0.37795574
26 "Sitting" -0.35603512
26 "Sitting" -0.34520997
26 "Sitting" -0.32665094
26 "Sitting" -0.3944524
26 "Sitting" -0.35116167
26 "Sitting" -0.29758446
26 "Standing" -0.94541373
26 "Standing" -0.96908928
26 "Standing" -0.92995489
26 "Standing" -0.91780447
26 "Standing" -0.99088056
26 "Standing" -0.92912068
26 "Standing" -0.73330467
26 "Standing" -0.78907377
26 "Standing" -0.69147102
26 "Standing" -0.43851811
26 "Standing" -0.41699631
26 "Standing" -0.72517894
26 "Standing" -0.60613973
26 "Standing" -0.33385547
26 "Standing" -0.26883605
26 "Standing" -0.54915273
26 "Standing" -0.61649476
26 "Standing" -0.62754913
26 "Standing" -0.79954048
26 "Standing" -0.87040367
26 "Standing" -0.66474953
26 "Standing" -0.98060976
26 "Standing" -0.91760154
26 "Standing" -0.71405981
26 "Standing" -0.46063405
26 "Standing" -0.4057592
26 "Standing" -0.56129183
26 "Standing" -0.51334062
26 "Standing" -0.34974672
26 "Standing" -0.39291089
26 "Standing" -0.45406149
26 "Standing" -0.46687068
26 "Standing" -0.39278875
26 "Standing" -0.30270324
26 "Standing" -0.38133574
26 "Standing" -0.60676476
26 "Standing" -0.57296357
26 "Standing" -0.57892089
26 "Standing" -0.5286377
26 "Standing" -0.53657334
26 "Standing" -0.58511778
26 "Standing" -0.45146656
26 "Standing" -0.2004015
26 "Standing" -0.24951406
26 "Standing" -0.98198123
26 "Standing" -0.9872376
26 "Standing" -0.86536123
26 "Standing" -0.77438966
26 "Standing" -0.59707922
26 "Standing" -0.37678147
26 "Standing" -0.16647134
26 "Standing" -0.27794146
26 "Standing" -0.51987339
26 "Standing" -0.39131629
26 "Standing" -0.35456352
26 "Standing" -0.46048919
26 "Standing" -0.38384294
26 "Standing" -0.16465235
26 "Standing" -0.19191296
26 "Standing" -0.33045387
26 "Standing" -0.99109121
26 "Standing" -0.94298599
26 "Standing" -0.68683324
26 "Standing" -0.49265337
26 "Standing" -0.40379518
26 "Standing" -0.50627383
26 "Standing" -0.44739609
26 "Standing" -0.41582956
26 "Standing" -0.42095962
26 "Standing" -0.39783322
26 "Standing" -0.55548314
26 "Standing" -0.6373486
26 "Standing" -0.63385776
26 "Standing" -0.49450698
26 "Standing" -0.51175522
26 "Standing" -0.51032047
26 "Standing" -0.41818391
26 "Standing" -0.39400572
26 "Walking" -0.43725795
26 "Walking" -0.46071129
26 "Walking" -0.42284688
26 "Walking" -0.4855254
26 "Walking" -0.59003189
26 "Walking" -0.59053386
26 "Walking" -0.55669183
26 "Walking" -0.47681406
26 "Walking" -0.4641144
26 "Walking" -0.50638334
26 "Walking" -0.54045481
26 "Walking" -0.67357225
26 "Walking" -0.71411769
26 "Walking" -0.71166997
26 "Walking" -0.74565991
26 "Walking" -0.56738251
26 "Walking" -0.61036885
26 "Walking" -0.59118164
26 "Walking" -0.47434651
26 "Walking" -0.40280706
26 "Walking" -0.67744086
26 "Walking" -0.68603759
26 "Walking" -0.57320825
26 "Walking" -0.5982548
26 "Walking" -0.6658067
26 "Walking" -0.66187904
26 "Walking" -0.59967294
26 "Walking" -0.63399275
26 "Walking" -0.46940636
26 "Walking" -0.54678121
26 "Walking" -0.56859534
26 "Walking" -0.52237438
26 "Walking" -0.44185619
26 "Walking" -0.48940482
26 "Walking" -0.49716839
26 "Walking" -0.50171546
26 "Walking" -0.51551695
26 "Walking" -0.40171985
26 "Walking" -0.32735583
26 "Walking" -0.31849184
26 "Walking" -0.37758012
26 "Walking" -0.33915737
26 "Walking" -0.36176582
26 "Walking" -0.28987829
26 "Walking" -0.49658472
26 "Walking" -0.52080405
26 "Walking" -0.44397505
26 "Walking" -0.53065715
26 "Walking" -0.56131749
26 "Walking" -0.60951122
26 "Walking" -0.64910343
26 "Walking" -0.59377757
26 "Walking" -0.48532851
26 "Walking" -0.60479649
26 "Walking" -0.59676508
26 "Walking" -0.57749898
26 "Walking" -0.49819404
26 "Walking" -0.53010573
26 "Walking" -0.5733496
26 "Walking Down Stairs" -0.83561219
26 "Walking Down Stairs" -0.75053246
26 "Walking Down Stairs" -0.79814246
26 "Walking Down Stairs" -0.81242872
26 "Walking Down Stairs" -0.76854963
26 "Walking Down Stairs" -0.71384284
26 "Walking Down Stairs" -0.74549365
26 "Walking Down Stairs" -0.6679113
26 "Walking Down Stairs" -0.72775255
26 "Walking Down Stairs" -0.6560788
26 "Walking Down Stairs" -0.73192173
26 "Walking Down Stairs" -0.73272618
26 "Walking Down Stairs" -0.72130155
26 "Walking Down Stairs" -0.71918401
26 "Walking Down Stairs" -0.67599196
26 "Walking Down Stairs" -0.48882522
26 "Walking Down Stairs" -0.8011429
26 "Walking Down Stairs" -0.82390315
26 "Walking Down Stairs" -0.71688851
26 "Walking Down Stairs" -0.70008894
26 "Walking Down Stairs" -0.70163291
26 "Walking Down Stairs" -0.65270936
26 "Walking Down Stairs" -0.66132438
26 "Walking Down Stairs" -0.637546
26 "Walking Down Stairs" -0.65854918
26 "Walking Down Stairs" -0.82377957
26 "Walking Down Stairs" -0.71348861
26 "Walking Down Stairs" -0.78092194
26 "Walking Down Stairs" -0.77979075
26 "Walking Down Stairs" -0.76770352
26 "Walking Down Stairs" -0.75554339
26 "Walking Down Stairs" -0.76840973
26 "Walking Down Stairs" -0.77586435
26 "Walking Down Stairs" -0.73709309
26 "Walking Down Stairs" -0.84361412
26 "Walking Down Stairs" -0.84662278
26 "Walking Down Stairs" -0.73375197
26 "Walking Down Stairs" -0.67278673
26 "Walking Down Stairs" -0.62031651
26 "Walking Down Stairs" -0.64373295
26 "Walking Down Stairs" -0.78739388
26 "Walking Down Stairs" -0.7809725
26 "Walking Down Stairs" -0.73161615
26 "Walking Down Stairs" -0.59778721
26 "Walking Down Stairs" -0.67993206
26 "Walking Down Stairs" -0.787704
26 "Walking Down Stairs" -0.78463547
26 "Walking Down Stairs" -0.76612734
26 "Walking Down Stairs" -0.81050329
26 "Walking Down Stairs" -0.79367778
26 "Walking Up Stairs" -0.72225474
26 "Walking Up Stairs" -0.75919108
26 "Walking Up Stairs" -0.6738116
26 "Walking Up Stairs" -0.65749076
26 "Walking Up Stairs" -0.58713883
26 "Walking Up Stairs" -0.6133819
26 "Walking Up Stairs" -0.76393603
26 "Walking Up Stairs" -0.79814407
26 "Walking Up Stairs" -0.63409053
26 "Walking Up Stairs" -0.67504592
26 "Walking Up Stairs" -0.77203841
26 "Walking Up Stairs" -0.79529465
26 "Walking Up Stairs" -0.7225944
26 "Walking Up Stairs" -0.58027026
26 "Walking Up Stairs" -0.68295571
26 "Walking Up Stairs" -0.76675523
26 "Walking Up Stairs" -0.79373113
26 "Walking Up Stairs" -0.70571261
26 "Walking Up Stairs" -0.68392987
26 "Walking Up Stairs" -0.76407112
26 "Walking Up Stairs" -0.75750573
26 "Walking Up Stairs" -0.71607346
26 "Walking Up Stairs" -0.69990179
26 "Walking Up Stairs" -0.74647414
26 "Walking Up Stairs" -0.74585458
26 "Walking Up Stairs" -0.64907565
26 "Walking Up Stairs" -0.65718561
26 "Walking Up Stairs" -0.66500614
26 "Walking Up Stairs" -0.7937682
26 "Walking Up Stairs" -0.79297671
26 "Walking Up Stairs" -0.62513295
26 "Walking Up Stairs" -0.56432638
26 "Walking Up Stairs" -0.61820601
26 "Walking Up Stairs" -0.7107661
26 "Walking Up Stairs" -0.7075998
26 "Walking Up Stairs" -0.64081478
26 "Walking Up Stairs" -0.62862704
26 "Walking Up Stairs" -0.79554214
26 "Walking Up Stairs" -0.77899979
26 "Walking Up Stairs" -0.71740812
26 "Walking Up Stairs" -0.69177207
26 "Walking Up Stairs" -0.70970773
26 "Walking Up Stairs" -0.73629611
26 "Walking Up Stairs" -0.64286254
26 "Walking Up Stairs" -0.69093911
26 "Walking Up Stairs" -0.70006606
26 "Walking Up Stairs" -0.75815388
26 "Walking Up Stairs" -0.78248132
26 "Walking Up Stairs" -0.75023444
26 "Walking Up Stairs" -0.67932922
26 "Walking Up Stairs" -0.7167107
26 "Walking Up Stairs" -0.66671832
26 "Walking Up Stairs" -0.68733069
26 "Walking Up Stairs" -0.58710458
26 "Walking Up Stairs" -0.69688596
27 "Lying" -0.87435556
27 "Lying" -0.70184841
27 "Lying" -0.88468987
27 "Lying" -0.42496101
27 "Lying" -0.45289017
27 "Lying" -0.38735453
27 "Lying" -0.32781211
27 "Lying" -0.48844472
27 "Lying" -0.59669857
27 "Lying" -0.52076405
27 "Lying" -0.43095448
27 "Lying" -0.47813474
27 "Lying" -0.40344672
27 "Lying" -0.42931141
27 "Lying" -0.46929203
27 "Lying" -0.50869827
27 "Lying" -0.51920407
27 "Lying" -0.95444716
27 "Lying" -0.97982704
27 "Lying" -0.95243579
27 "Lying" -0.65590834
27 "Lying" -0.62021604
27 "Lying" -0.52463098
27 "Lying" -0.53272753
27 "Lying" -0.53424506
27 "Lying" -0.55436216
27 "Lying" -0.57860726
27 "Lying" -0.59414447
27 "Lying" -0.63099677
27 "Lying" -0.63469404
27 "Lying" -0.57075546
27 "Lying" -0.54762233
27 "Lying" -0.48626994
27 "Lying" -0.48966313
27 "Lying" -0.53644628
27 "Lying" -0.38898097
27 "Lying" -0.97571317
27 "Lying" -0.98696836
27 "Lying" -0.74721729
27 "Lying" -0.60911
27 "Lying" -0.58924518
27 "Lying" -0.57267711
27 "Lying" -0.62577425
27 "Lying" -0.5896972
27 "Lying" -0.47280491
27 "Lying" -0.55950825
27 "Lying" -0.47232826
27 "Lying" -0.5236726
27 "Lying" -0.61609771
27 "Lying" -0.57900886
27 "Lying" -0.5808263
27 "Lying" -0.56903665
27 "Lying" -0.48021471
27 "Lying" -0.50544575
27 "Lying" -0.35996728
27 "Lying" -0.34239615
27 "Lying" -0.42554378
27 "Lying" -0.40397994
27 "Lying" -0.4785695
27 "Lying" -0.9830046
27 "Lying" -0.95353961
27 "Lying" -0.76218044
27 "Lying" -0.76446727
27 "Lying" -0.66429763
27 "Lying" -0.71992602
27 "Lying" -0.66389145
27 "Lying" -0.60175743
27 "Lying" -0.62743115
27 "Lying" -0.54349645
27 "Lying" -0.54993558
27 "Lying" -0.62105394
27 "Lying" -0.5286822
27 "Lying" -0.66213514
27 "Lying" -0.68383152
27 "Sitting" -0.31656778
27 "Sitting" -0.35122747
27 "Sitting" -0.38629616
27 "Sitting" -0.30427518
27 "Sitting" -0.38394884
27 "Sitting" -0.34776918
27 "Sitting" -0.33958257
27 "Sitting" -0.2073541
27 "Sitting" -0.13149876
27 "Sitting" -0.17837817
27 "Sitting" -0.037664459
27 "Sitting" -0.11528368
27 "Sitting" 0.02008719
27 "Sitting" -0.020573802
27 "Sitting" -0.56901922
27 "Sitting" -0.53778227
27 "Sitting" -0.48594065
27 "Sitting" -0.44790847
27 "Sitting" -0.81731052
27 "Sitting" -0.91195965
27 "Sitting" -0.43934322
27 "Sitting" -0.42856807
27 "Sitting" -0.43901896
27 "Sitting" -0.56667824
27 "Sitting" -0.47442491
27 "Sitting" -0.26549187
27 "Sitting" -0.34102272
27 "Sitting" -0.41255633
27 "Sitting" -0.53375688
27 "Sitting" -0.52037234
27 "Sitting" -0.53804201
27 "Sitting" -0.52634785
27 "Sitting" -0.54621641
27 "Sitting" -0.53896343
27 "Sitting" -0.47744487
27 "Sitting" -0.53268078
27 "Sitting" -0.34050087
27 "Sitting" -0.25924413
27 "Sitting" -0.13473194
27 "Sitting" -0.39149087
27 "Sitting" -0.21893297
27 "Sitting" -0.19733925
27 "Sitting" -0.42656195
27 "Sitting" -0.38713433
27 "Sitting" -0.08453611
27 "Sitting" -0.12206378
27 "Sitting" -0.1526301
27 "Sitting" -0.49439624
27 "Sitting" -0.56782096
27 "Sitting" -0.44497392
27 "Sitting" -0.55799576
27 "Sitting" -0.43710401
27 "Sitting" -0.39965273
27 "Sitting" -0.17400923
27 "Sitting" -0.19783863
27 "Sitting" -0.29765905
27 "Sitting" -0.22898398
27 "Sitting" -0.21110086
27 "Sitting" -0.26207418
27 "Sitting" -0.1399264
27 "Sitting" -0.2536739
27 "Sitting" -0.4367391
27 "Sitting" -0.48873998
27 "Sitting" -0.48921937
27 "Sitting" -0.56497933
27 "Sitting" -0.31569688
27 "Sitting" -0.34044511
27 "Sitting" -0.17410763
27 "Sitting" -0.26452056
27 "Sitting" -0.38539545
27 "Sitting" -0.24228601
27 "Sitting" 0.067282099
27 "Sitting" -0.23595174
27 "Sitting" 0.13045312
27 "Sitting" 0.14948811
27 "Sitting" 0.14980068
27 "Sitting" 0.14236891
27 "Sitting" 0.17689502
27 "Sitting" 0.14671141
27 "Sitting" 0.043396733
27 "Standing" -0.99705417
27 "Standing" -0.97745143
27 "Standing" -0.75327055
27 "Standing" -0.61987066
27 "Standing" -0.72563919
27 "Standing" -0.57663463
27 "Standing" -0.18990507
27 "Standing" -0.2509513
27 "Standing" -0.41170167
27 "Standing" -0.26845468
27 "Standing" -0.11866445
27 "Standing" -0.42859993
27 "Standing" -0.50838342
27 "Standing" -0.4256186
27 "Standing" -0.43639694
27 "Standing" -0.50159168
27 "Standing" -0.60399098
27 "Standing" -0.7143958
27 "Standing" -0.95298687
27 "Standing" -0.85045075
27 "Standing" -0.67060118
27 "Standing" -0.33637892
27 "Standing" -0.39136938
27 "Standing" -0.41648009
27 "Standing" -0.36267582
27 "Standing" -0.30641731
27 "Standing" -0.34526416
27 "Standing" -0.47615615
27 "Standing" -0.54353083
27 "Standing" -0.42455187
27 "Standing" -0.24501631
27 "Standing" -0.29201277
27 "Standing" -0.44570456
27 "Standing" -0.2315792
27 "Standing" -0.3047831
27 "Standing" -0.43015991
27 "Standing" -0.5265554
27 "Standing" -0.8943511
27 "Standing" -0.97337099
27 "Standing" -0.38550391
27 "Standing" -0.35849469
27 "Standing" -0.51638157
27 "Standing" -0.51344007
27 "Standing" -0.45854793
27 "Standing" -0.59994396
27 "Standing" -0.64586292
27 "Standing" -0.59862884
27 "Standing" -0.29399736
27 "Standing" -0.37372597
27 "Standing" -0.27712505
27 "Standing" -0.35162943
27 "Standing" -0.45103909
27 "Standing" -0.30806203
27 "Standing" -0.8209947
27 "Standing" -0.88147368
27 "Standing" -0.64629997
27 "Standing" -0.43739775
27 "Standing" -0.41646914
27 "Standing" -0.24745482
27 "Standing" -0.14305443
27 "Standing" -0.091227762
27 "Standing" -0.19156576
27 "Standing" -0.41483306
27 "Standing" -0.3325884
27 "Standing" -0.49059123
27 "Standing" -0.3649263
27 "Standing" -0.22389144
27 "Standing" -0.29583919
27 "Standing" -0.40966019
27 "Standing" -0.49991757
27 "Walking" -0.70167914
27 "Walking" -0.65371221
27 "Walking" -0.47011275
27 "Walking" -0.5772415
27 "Walking" -0.62521708
27 "Walking" -0.55420419
27 "Walking" -0.51165687
27 "Walking" -0.52993963
27 "Walking" -0.58661344
27 "Walking" -0.65116938
27 "Walking" -0.64026512
27 "Walking" -0.53590954
27 "Walking" -0.61404423
27 "Walking" -0.59781244
27 "Walking" -0.56078441
27 "Walking" -0.46193198
27 "Walking" -0.54409109
27 "Walking" -0.60393141
27 "Walking" -0.66459972
27 "Walking" -0.58424315
27 "Walking" -0.54267474
27 "Walking" -0.56131894
27 "Walking" -0.57482181
27 "Walking" -0.5462094
27 "Walking" -0.47878855
27 "Walking" -0.45081076
27 "Walking" -0.6178949
27 "Walking" -0.61503438
27 "Walking" -0.72826378
27 "Walking" -0.65617971
27 "Walking" -0.45926416
27 "Walking" -0.48079229
27 "Walking" -0.5063199
27 "Walking" -0.42375655
27 "Walking" -0.43562086
27 "Walking" -0.3892222
27 "Walking" -0.48007587
27 "Walking" -0.62035523
27 "Walking" -0.63800334
27 "Walking" -0.58878861
27 "Walking" -0.61227718
27 "Walking" -0.55913237
27 "Walking" -0.68211935
27 "Walking" -0.67274275
27 "Walking" -0.66766487
27 "Walking" -0.68979961
27 "Walking" -0.67976649
27 "Walking" -0.65141842
27 "Walking" -0.63734189
27 "Walking" -0.58407018
27 "Walking" -0.6321259
27 "Walking" -0.6547212
27 "Walking" -0.55324448
27 "Walking" -0.52256806
27 "Walking" -0.4550993
27 "Walking" -0.42554638
27 "Walking" -0.55376682
27 "Walking Down Stairs" -0.79095262
27 "Walking Down Stairs" -0.83084575
27 "Walking Down Stairs" -0.64641549
27 "Walking Down Stairs" -0.58642066
27 "Walking Down Stairs" -0.66304219
27 "Walking Down Stairs" -0.63331878
27 "Walking Down Stairs" -0.69894488
27 "Walking Down Stairs" -0.879875
27 "Walking Down Stairs" -0.87965915
27 "Walking Down Stairs" -0.83391917
27 "Walking Down Stairs" -0.84293346
27 "Walking Down Stairs" -0.84849523
27 "Walking Down Stairs" -0.7408
27 "Walking Down Stairs" -0.46013836
27 "Walking Down Stairs" -0.56661704
27 "Walking Down Stairs" -0.71952363
27 "Walking Down Stairs" -0.70157852
27 "Walking Down Stairs" -0.7381872
27 "Walking Down Stairs" -0.7737777
27 "Walking Down Stairs" -0.80442847
27 "Walking Down Stairs" -0.80393756
27 "Walking Down Stairs" -0.70766119
27 "Walking Down Stairs" -0.67036372
27 "Walking Down Stairs" -0.57712284
27 "Walking Down Stairs" -0.44651998
27 "Walking Down Stairs" -0.66678925
27 "Walking Down Stairs" -0.69651693
27 "Walking Down Stairs" -0.74401424
27 "Walking Down Stairs" -0.73031494
27 "Walking Down Stairs" -0.72327863
27 "Walking Down Stairs" -0.77185318
27 "Walking Down Stairs" -0.72211749
27 "Walking Down Stairs" -0.72487967
27 "Walking Down Stairs" -0.73830218
27 "Walking Down Stairs" -0.77470062
27 "Walking Down Stairs" -0.75613832
27 "Walking Down Stairs" -0.73642649
27 "Walking Down Stairs" -0.5055046
27 "Walking Down Stairs" -0.78875901
27 "Walking Down Stairs" -0.79097579
27 "Walking Down Stairs" -0.70417092
27 "Walking Down Stairs" -0.73714186
27 "Walking Down Stairs" -0.8282379
27 "Walking Down Stairs" -0.84820548
27 "Walking Up Stairs" -0.83682537
27 "Walking Up Stairs" -0.85734314
27 "Walking Up Stairs" -0.74530644
27 "Walking Up Stairs" -0.73064729
27 "Walking Up Stairs" -0.71928329
27 "Walking Up Stairs" -0.67167575
27 "Walking Up Stairs" -0.68754885
27 "Walking Up Stairs" -0.71756932
27 "Walking Up Stairs" -0.8732369
27 "Walking Up Stairs" -0.87510949
27 "Walking Up Stairs" -0.82086031
27 "Walking Up Stairs" -0.75283634
27 "Walking Up Stairs" -0.67588205
27 "Walking Up Stairs" -0.61955453
27 "Walking Up Stairs" -0.76648839
27 "Walking Up Stairs" -0.8008744
27 "Walking Up Stairs" -0.79828389
27 "Walking Up Stairs" -0.88826477
27 "Walking Up Stairs" -0.89026052
27 "Walking Up Stairs" -0.75434293
27 "Walking Up Stairs" -0.73358896
27 "Walking Up Stairs" -0.73652072
27 "Walking Up Stairs" -0.60542619
27 "Walking Up Stairs" -0.76963321
27 "Walking Up Stairs" -0.8450909
27 "Walking Up Stairs" -0.79418989
27 "Walking Up Stairs" -0.85949085
27 "Walking Up Stairs" -0.75976461
27 "Walking Up Stairs" -0.74135648
27 "Walking Up Stairs" -0.72612376
27 "Walking Up Stairs" -0.54687289
27 "Walking Up Stairs" -0.48056279
27 "Walking Up Stairs" -0.6520671
27 "Walking Up Stairs" -0.70477601
27 "Walking Up Stairs" -0.87355448
27 "Walking Up Stairs" -0.85263173
27 "Walking Up Stairs" -0.5398699
27 "Walking Up Stairs" -0.71419662
27 "Walking Up Stairs" -0.76892459
27 "Walking Up Stairs" -0.76917669
27 "Walking Up Stairs" -0.79303246
27 "Walking Up Stairs" -0.7157203
27 "Walking Up Stairs" -0.76679162
27 "Walking Up Stairs" -0.80943532
27 "Walking Up Stairs" -0.84519714
27 "Walking Up Stairs" -0.54517548
27 "Walking Up Stairs" -0.62596947
27 "Walking Up Stairs" -0.72197845
27 "Walking Up Stairs" -0.74674905
27 "Walking Up Stairs" -0.8011747
27 "Walking Up Stairs" -0.87498671
28 "Lying" -0.95014678
28 "Lying" -0.68405406
28 "Lying" -0.83608035
28 "Lying" -0.82084441
28 "Lying" -0.8908023
28 "Lying" -0.75729362
28 "Lying" -0.57776153
28 "Lying" -0.39547661
28 "Lying" -0.52373263
28 "Lying" -0.65744989
28 "Lying" -0.53663392
28 "Lying" -0.73519064
28 "Lying" -0.53608172
28 "Lying" -0.3900984
28 "Lying" -0.323692
28 "Lying" -0.43280271
28 "Lying" -0.58934042
28 "Lying" -0.5847161
28 "Lying" -0.95490907
28 "Lying" -0.82812568
28 "Lying" -0.81217115
28 "Lying" -0.61612379
28 "Lying" -0.68532826
28 "Lying" -0.58660925
28 "Lying" -0.68390377
28 "Lying" -0.71649225
28 "Lying" -0.63701415
28 "Lying" -0.76630127
28 "Lying" -0.73521614
28 "Lying" -0.42765088
28 "Lying" -0.62818391
28 "Lying" -0.71471402
28 "Lying" -0.6854416
28 "Lying" -0.53674345
28 "Lying" -0.54968175
28 "Lying" -0.437269
28 "Lying" -0.58264019
28 "Lying" -0.71800198
28 "Lying" -0.57069808
28 "Lying" -0.54133436
28 "Lying" -0.6297138
28 "Lying" -0.83749968
28 "Lying" -0.95036468
28 "Lying" -0.88053356
28 "Lying" -0.75425463
28 "Lying" -0.78723963
28 "Lying" -0.6728892
28 "Lying" -0.68012404
28 "Lying" -0.49171032
28 "Lying" -0.64202103
28 "Lying" -0.67448642
28 "Lying" -0.49109421
28 "Lying" -0.44076525
28 "Lying" -0.48463094
28 "Lying" -0.50076708
28 "Lying" -0.48804507
28 "Lying" -0.58313513
28 "Lying" -0.67622736
28 "Lying" -0.50637187
28 "Lying" -0.55186383
28 "Lying" -0.54358494
28 "Lying" -0.94499436
28 "Lying" -0.93587532
28 "Lying" -0.89581651
28 "Lying" -0.89035478
28 "Lying" -0.73098016
28 "Lying" -0.71959809
28 "Lying" -0.69178611
28 "Lying" -0.75163395
28 "Lying" -0.71596708
28 "Lying" -0.56908332
28 "Lying" -0.62178383
28 "Lying" -0.50876295
28 "Lying" -0.51376139
28 "Lying" -0.67504021
28 "Lying" -0.56765509
28 "Lying" -0.57603327
28 "Lying" -0.67370244
28 "Lying" -0.71249585
28 "Lying" -0.85778134
28 "Sitting" -0.19597989
28 "Sitting" -0.53104831
28 "Sitting" -0.59170058
28 "Sitting" -0.49985651
28 "Sitting" -0.52065683
28 "Sitting" -0.48299755
28 "Sitting" -0.44870611
28 "Sitting" -0.42270688
28 "Sitting" -0.61436852
28 "Sitting" -0.51278816
28 "Sitting" -0.17289938
28 "Sitting" -0.36749235
28 "Sitting" -0.031182177
28 "Sitting" -0.011328818
28 "Sitting" -0.29333464
28 "Sitting" -0.59730807
28 "Sitting" -0.46800762
28 "Sitting" -0.42594991
28 "Sitting" -0.44129174
