"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.83784274
24 "Walking Down Stairs" -0.91552475
24 "Walking Down Stairs" -0.69602043
24 "Walking Down Stairs" -0.67243065
24 "Walking Down Stairs" -0.7619108
24 "Walking Down Stairs" -0.48766857
24 "Walking Down Stairs" -0.8892915
24 "Walking Down Stairs" -0.79984506
24 "Walking Down Stairs" -0.7784165
24 "Walking Down Stairs" -0.53685767
24 "Walking Down Stairs" -0.72121545
24 "Walking Down Stairs" -0.8635733
24 "Walking Down Stairs" -0.7357351
24 "Walking Down Stairs" -0.69572543
24 "Walking Down Stairs" -0.90210532
24 "Walking Down Stairs" -0.92438284
24 "Walking Down Stairs" -0.55856917
24 "Walking Down Stairs" -0.86912963
24 "Walking Down Stairs" -0.90461219
24 "Walking Down Stairs" -0.86210487
24 "Walking Down Stairs" -0.66411512
24 "Walking Down Stairs" -0.56163596
24 "Walking Down Stairs" -0.49980357
24 "Walking Down Stairs" -0.51493864
24 "Walking Down Stairs" -0.8495799
24 "Walking Down Stairs" -0.71851436
24 "Walking Down Stairs" -0.79542335
24 "Walking Down Stairs" -0.81423824
24 "Walking Down Stairs" -0.89037135
24 "Walking Down Stairs" -0.65373185
24 "Walking Down Stairs" -0.86565246
24 "Walking Down Stairs" -0.80970135
24 "Walking Down Stairs" -0.84510691
24 "Walking Down Stairs" -0.64733035
24 "Walking Down Stairs" -0.84846788
24 "Walking Down Stairs" -0.65749168
24 "Walking Down Stairs" -0.72745494
24 "Walking Down Stairs" -0.77415862
24 "Walking Down Stairs" -0.70482514
24 "Walking Down Stairs" -0.90528354
24 "Walking Down Stairs" -0.9040517
24 "Walking Down Stairs" -0.85591121
24 "Walking Down Stairs" -0.60018135
24 "Walking Down Stairs" -0.84947538
24 "Walking Down Stairs" -0.84878469
24 "Walking Down Stairs" -0.90270392
24 "Walking Down Stairs" -0.72408369
24 "Walking Down Stairs" -0.84259128
24 "Walking Down Stairs" -0.80776752
24 "Walking Down Stairs" -0.80127562
24 "Walking Down Stairs" -0.78611036
24 "Walking Down Stairs" -0.8149921
24 "Walking Up Stairs" -0.73231278
24 "Walking Up Stairs" -0.89897398
24 "Walking Up Stairs" -0.89313925
24 "Walking Up Stairs" -0.87730005
24 "Walking Up Stairs" -0.69295267
24 "Walking Up Stairs" -0.71615039
24 "Walking Up Stairs" -0.73939387
24 "Walking Up Stairs" -0.89116796
24 "Walking Up Stairs" -0.92055315
24 "Walking Up Stairs" -0.66562165
24 "Walking Up Stairs" -0.64329189
24 "Walking Up Stairs" -0.38152884
24 "Walking Up Stairs" -0.90882145
24 "Walking Up Stairs" -0.91821892
24 "Walking Up Stairs" -0.70574755
24 "Walking Up Stairs" -0.91463408
24 "Walking Up Stairs" -0.79367289
24 "Walking Up Stairs" -0.91795327
24 "Walking Up Stairs" -0.72683268
24 "Walking Up Stairs" -0.75636427
24 "Walking Up Stairs" -0.92104288
24 "Walking Up Stairs" -0.80589379
24 "Walking Up Stairs" -0.90076445
24 "Walking Up Stairs" -0.93461966
24 "Walking Up Stairs" -0.89684059
24 "Walking Up Stairs" -0.79384449
24 "Walking Up Stairs" -0.79932957
24 "Walking Up Stairs" -0.78658499
24 "Walking Up Stairs" -0.83576026
24 "Walking Up Stairs" -0.7934648
24 "Walking Up Stairs" -0.76375246
24 "Walking Up Stairs" -0.9255372
24 "Walking Up Stairs" -0.60311292
24 "Walking Up Stairs" -0.8100967
24 "Walking Up Stairs" -0.85173556
24 "Walking Up Stairs" -0.82335573
24 "Walking Up Stairs" -0.73323202
24 "Walking Up Stairs" -0.90499795
24 "Walking Up Stairs" -0.91860691
24 "Walking Up Stairs" -0.94543678
24 "Walking Up Stairs" -0.89602309
24 "Walking Up Stairs" -0.83440398
24 "Walking Up Stairs" -0.87367472
24 "Walking Up Stairs" -0.81158974
24 "Walking Up Stairs" -0.81254589
24 "Walking Up Stairs" -0.75361706
24 "Walking Up Stairs" -0.73220556
24 "Walking Up Stairs" -0.89043657
24 "Walking Up Stairs" -0.93787138
24 "Walking Up Stairs" -0.87866154
24 "Walking Up Stairs" -0.86697609
24 "Walking Up Stairs" -0.91233438
24 "Walking Up Stairs" -0.80467842
24 "Walking Up Stairs" -0.81789516
24 "Walking Up Stairs" -0.88538096
24 "Walking Up Stairs" -0.894182
24 "Walking Up Stairs" -0.79594486
24 "Walking Up Stairs" -0.74805363
24 "Walking Up Stairs" -0.67277402
25 "Lying" -0.65229043
25 "Lying" -0.46635457
25 "Lying" -0.86545971
25 "Lying" -0.80689513
25 "Lying" -0.88492129
25 "Lying" -0.40492028
25 "Lying" -0.89773093
25 "Lying" -0.72314843
25 "Lying" -0.44797789
25 "Lying" -0.75092505
25 "Lying" -0.81590543
25 "Lying" -0.7304572
25 "Lying" -0.84070274
25 "Lying" -0.83261294
25 "Lying" -0.95157614
25 "Lying" -0.87519946
25 "Lying" -0.86111415
25 "Lying" -0.93137155
25 "Lying" -0.78915283
25 "Lying" -0.82428611
25 "Lying" -0.87872796
25 "Lying" -0.83091267
25 "Lying" -0.82943232
25 "Lying" -0.6623126
25 "Lying" -0.74325893
25 "Lying" -0.8098064
25 "Lying" -0.8811249
25 "Lying" -0.78372459
25 "Lying" -0.73457342
25 "Lying" -0.90324462
25 "Lying" -0.96362744
25 "Lying" -0.78206001
25 "Lying" -0.8424109
25 "Lying" -0.92348817
25 "Lying" -0.83636794
25 "Lying" -0.76569098
25 "Lying" -0.8911485
25 "Lying" -0.80389322
25 "Lying" -0.85830085
25 "Lying" -0.83873939
25 "Lying" -0.67832399
25 "Lying" -0.90862743
25 "Lying" -0.66690631
25 "Lying" -0.92341215
25 "Lying" -0.54546868
25 "Lying" -0.71979639
25 "Lying" -0.91925398
25 "Lying" -0.89728989
25 "Lying" -0.84299775
25 "Lying" -0.75759367
25 "Lying" -0.65848403
25 "Lying" -0.75351994
25 "Lying" -0.91377756
25 "Lying" -0.83752089
25 "Lying" -0.82081344
25 "Lying" -0.81444455
25 "Lying" -0.87031246
25 "Lying" -0.90064563
25 "Lying" -0.88182476
25 "Lying" -0.92232364
25 "Lying" -0.85178779
25 "Lying" -0.73195869
25 "Lying" -0.88208344
25 "Lying" -0.92930613
25 "Lying" -0.88217498
25 "Lying" -0.92615217
25 "Lying" -0.91564896
25 "Lying" -0.77298878
25 "Lying" -0.87940639
25 "Lying" -0.7512736
25 "Lying" -0.84111389
25 "Lying" -0.96199029
25 "Lying" -0.8726184
25 "Sitting" -0.97121504
25 "Sitting" -0.84105261
25 "Sitting" -0.84393923
25 "Sitting" -0.85511831
25 "Sitting" -0.81783912
25 "Sitting" -0.92988419
25 "Sitting" -0.91758002
25 "Sitting" -0.72007347
25 "Sitting" -0.81988676
25 "Sitting" -0.56689037
25 "Sitting" -0.89925567
25 "Sitting" -0.88167636
25 "Sitting" -0.88351463
25 "Sitting" -0.8359959
25 "Sitting" -0.86979852
25 "Sitting" -0.82860632
25 "Sitting" -0.70834701
25 "Sitting" -0.85617634
25 "Sitting" -0.88483846
25 "Sitting" -0.93485077
25 "Sitting" -0.8206832
25 "Sitting" -0.9540949
25 "Sitting" -0.88662656
25 "Sitting" -0.78993673
25 "Sitting" -0.76007397
25 "Sitting" -0.69469982
25 "Sitting" -0.49195173
25 "Sitting" -0.83343988
25 "Sitting" -0.94460352
25 "Sitting" -0.92722566
25 "Sitting" -0.83656239
25 "Sitting" -0.82178421
25 "Sitting" -0.85886306
25 "Sitting" -0.93919952
25 "Sitting" -0.92761556
25 "Sitting" -0.96065046
25 "Sitting" -0.9515852
25 "Sitting" -0.9208076
25 "Sitting" -0.91455446
25 "Sitting" -0.90241113
25 "Sitting" -0.86369671
25 "Sitting" -0.79092679
25 "Sitting" -0.78448604
25 "Sitting" -0.83788051
25 "Sitting" -0.87605931
25 "Sitting" -0.9676232
25 "Sitting" -0.92027019
25 "Sitting" -0.85270071
25 "Sitting" -0.7718214
25 "Sitting" -0.88776686
25 "Sitting" -0.79140961
25 "Sitting" -0.86803902
25 "Sitting" -0.89378991
25 "Sitting" -0.96979775
25 "Sitting" -0.92191421
25 "Sitting" -0.89789244
25 "Sitting" -0.68123579
25 "Sitting" -0.80801381
25 "Sitting" -0.94485454
25 "Sitting" -0.93613939
25 "Sitting" -0.86453787
25 "Sitting" -0.90975086
25 "Sitting" -0.92140049
25 "Sitting" -0.909161
25 "Sitting" -0.83496843
25 "Sitting" -0.91558011
25 "Sitting" -0.88048674
25 "Sitting" -0.83676871
25 "Sitting" -0.76168628
25 "Sitting" -0.78270736
25 "Sitting" -0.89386959
25 "Sitting" -0.83261931
25 "Sitting" -0.89104501
25 "Sitting" -0.84708043
25 "Standing" -0.36321891
25 "Standing" -0.90585158
25 "Standing" -0.96240796
25 "Standing" -0.94673666
25 "Standing" -0.97043722
25 "Standing" -0.86213765
25 "Standing" -0.84045193
25 "Standing" -0.95046827
25 "Standing" -0.946713
25 "Standing" -0.93386498
25 "Standing" -0.94190664
25 "Standing" -0.85205323
25 "Standing" -0.85761407
25 "Standing" -0.85036173
25 "Standing" -0.80952569
25 "Standing" -0.76940018
25 "Standing" -0.79647104
25 "Standing" -0.90889537
25 "Standing" -0.60366975
25 "Standing" -0.87814757
25 "Standing" -0.75129015
25 "Standing" -0.96284226
25 "Standing" -0.73022583
25 "Standing" -0.97405873
25 "Standing" -0.87415196
25 "Standing" -0.93822481
25 "Standing" -0.96015492
25 "Standing" -0.83729207
25 "Standing" -0.93038946
25 "Standing" -0.95224678
25 "Standing" -0.95268998
25 "Standing" -0.91110538
25 "Standing" -0.93185516
25 "Standing" -0.97131272
25 "Standing" -0.62782417
25 "Standing" -0.72766204
25 "Standing" -0.9021121
25 "Standing" -0.87627224
25 "Standing" -0.8822395
25 "Standing" -0.95887287
25 "Standing" -0.86184795
25 "Standing" -0.87486434
25 "Standing" -0.6591229
25 "Standing" -0.88608753
25 "Standing" -0.6213641
25 "Standing" -0.82320518
25 "Standing" -0.89376544
25 "Standing" -0.93952812
25 "Standing" -0.91606025
25 "Standing" -0.9058105
25 "Standing" -0.85452731
25 "Standing" -0.90868912
25 "Standing" -0.97214993
25 "Standing" -0.90961611
25 "Standing" -0.9581564
25 "Standing" -0.82976728
25 "Standing" -0.95258189
25 "Standing" -0.8799926
25 "Standing" -0.91627754
25 "Standing" -0.91472718
25 "Standing" -0.80729866
25 "Standing" -0.60487603
25 "Standing" -0.85128794
25 "Standing" -0.61845688
25 "Standing" -0.91156726
25 "Walking" -0.83040992
25 "Walking" -0.79083413
25 "Walking" -0.66765081
25 "Walking" -0.83555385
25 "Walking" -0.76221446
25 "Walking" -0.81253023
25 "Walking" -0.80753405
25 "Walking" -0.76754527
25 "Walking" -0.77100785
25 "Walking" -0.64654757
25 "Walking" -0.74862365
25 "Walking" -0.6353618
25 "Walking" -0.64762877
25 "Walking" -0.8392056
25 "Walking" -0.61713885
25 "Walking" -0.72493145
25 "Walking" -0.83846873
25 "Walking" -0.77466422
25 "Walking" -0.82275368
25 "Walking" -0.5793502
25 "Walking" -0.67574132
25 "Walking" -0.77317407
25 "Walking" -0.47340442
25 "Walking" -0.53599925
25 "Walking" -0.81932884
25 "Walking" -0.84424836
25 "Walking" -0.84036111
25 "Walking" -0.73680506
25 "Walking" -0.62734675
25 "Walking" -0.68155935
25 "Walking" -0.75253305
25 "Walking" -0.77966408
25 "Walking" -0.89670539
25 "Walking" -0.6920295
25 "Walking" -0.84814326
25 "Walking" -0.69155138
25 "Walking" -0.87568007
25 "Walking" -0.79197815
25 "Walking" -0.7174883
25 "Walking" -0.72631925
25 "Walking" -0.84974609
25 "Walking" -0.87473937
25 "Walking" -0.77645986
25 "Walking" -0.48606797
25 "Walking" -0.81659873
25 "Walking" -0.68717104
25 "Walking" -0.75021406
25 "Walking" -0.79147736
25 "Walking" -0.90615729
25 "Walking" -0.77987355
25 "Walking" -0.65863756
25 "Walking" -0.59788855
25 "Walking" -0.67181172
25 "Walking" -0.79032858
25 "Walking" -0.77408142
25 "Walking" -0.85864187
25 "Walking" -0.88306166
25 "Walking" -0.76877685
25 "Walking" -0.8392705
25 "Walking" -0.89027693
25 "Walking" -0.74491475
25 "Walking" -0.74921731
25 "Walking" -0.83304354
25 "Walking" -0.84406443
25 "Walking" -0.8055382
25 "Walking" -0.7819823
25 "Walking" -0.71337438
25 "Walking" -0.72870785
25 "Walking" -0.69852024
25 "Walking" -0.82482341
25 "Walking" -0.74743239
25 "Walking" -0.85970052
25 "Walking" -0.70324249
25 "Walking" -0.81834541
25 "Walking Down Stairs" -0.76733051
25 "Walking Down Stairs" -0.88510769
25 "Walking Down Stairs" -0.92159245
25 "Walking Down Stairs" -0.74548948
25 "Walking Down Stairs" -0.88903214
25 "Walking Down Stairs" -0.75416472
25 "Walking Down Stairs" -0.84080546
25 "Walking Down Stairs" -0.89470337
25 "Walking Down Stairs" -0.70143396
25 "Walking Down Stairs" -0.9312322
25 "Walking Down Stairs" -0.87238928
25 "Walking Down Stairs" -0.83163602
25 "Walking Down Stairs" -0.80289155
25 "Walking Down Stairs" -0.75115952
25 "Walking Down Stairs" -0.83280221
25 "Walking Down Stairs" -0.85900006
25 "Walking Down Stairs" -0.62104865
25 "Walking Down Stairs" -0.53120793
25 "Walking Down Stairs" -0.55480999
25 "Walking Down Stairs" -0.7946685
25 "Walking Down Stairs" -0.7149351
25 "Walking Down Stairs" -0.78220892
25 "Walking Down Stairs" -0.92160437
25 "Walking Down Stairs" -0.56344576
25 "Walking Down Stairs" -0.7736376
25 "Walking Down Stairs" -0.85168427
25 "Walking Down Stairs" -0.79549801
25 "Walking Down Stairs" -0.5238167
25 "Walking Down Stairs" -0.79440971
25 "Walking Down Stairs" -0.84663358
25 "Walking Down Stairs" -0.74583147
25 "Walking Down Stairs" -0.79835799
25 "Walking Down Stairs" -0.71294269
25 "Walking Down Stairs" -0.85801897
25 "Walking Down Stairs" -0.87075148
25 "Walking Down Stairs" -0.66791411
25 "Walking Down Stairs" -0.79750854
25 "Walking Down Stairs" -0.59420757
25 "Walking Down Stairs" -0.61078454
25 "Walking Down Stairs" -0.8660651
25 "Walking Down Stairs" -0.84149254
25 "Walking Down Stairs" -0.7784612
25 "Walking Down Stairs" -0.70635152
25 "Walking Down Stairs" -0.70186279
25 "Walking Down Stairs" -0.50583196
25 "Walking Down Stairs" -0.44422537
25 "Walking Down Stairs" -0.44340778
25 "Walking Down Stairs" -0.71684824
25 "Walking Down Stairs" -0.5267074
25 "Walking Down Stairs" -0.7062425
25 "Walking Down Stairs" -0.48000945
25 "Walking Down Stairs" -0.72068631
25 "Walking Down Stairs" -0.73950708
25 "Walking Down Stairs" -0.56841478
25 "Walking Down Stairs" -0.86438178
25 "Walking Down Stairs" -0.79788048
25 "Walking Down Stairs" -0.70329328
25 "Walking Down Stairs" -0.65120229
25 "Walking Up Stairs" -0.79175208
25 "Walking Up Stairs" -0.87516459
25 "Walking Up Stairs" -0.83300478
25 "Walking Up Stairs" -0.69290538
25 "Walking Up Stairs" -0.85815009
25 "Walking Up Stairs" -0.83403161
25 "Walking Up Stairs" -0.83270223
25 "Walking Up Stairs" -0.91358827
25 "Walking Up Stairs" -0.42455982
25 "Walking Up Stairs" -0.39770159
25 "Walking Up Stairs" -0.68153079
25 "Walking Up Stairs" -0.79385869
25 "Walking Up Stairs" -0.46258643
25 "Walking Up Stairs" -0.59951242
25 "Walking Up Stairs" -0.88560489
25 "Walking Up Stairs" -0.81849414
25 "Walking Up Stairs" -0.77085901
25 "Walking Up Stairs" -0.83640688
25 "Walking Up Stairs" -0.74409165
25 "Walking Up Stairs" -0.81927451
25 "Walking Up Stairs" -0.90530941
25 "Walking Up Stairs" -0.88221208
25 "Walking Up Stairs" -0.92235192
25 "Walking Up Stairs" -0.83173743
25 "Walking Up Stairs" -0.9140698
25 "Walking Up Stairs" -0.84638261
25 "Walking Up Stairs" -0.87587796
25 "Walking Up Stairs" -0.87350578
25 "Walking Up Stairs" -0.78543159
25 "Walking Up Stairs" -0.74716584
25 "Walking Up Stairs" -0.815404
25 "Walking Up Stairs" -0.84611664
25 "Walking Up Stairs" -0.79474069
25 "Walking Up Stairs" -0.72448913
25 "Walking Up Stairs" -0.81216654
25 "Walking Up Stairs" -0.86955425
25 "Walking Up Stairs" -0.82192812
25 "Walking Up Stairs" -0.85949907
25 "Walking Up Stairs" -0.81156801
25 "Walking Up Stairs" -0.34401563
25 "Walking Up Stairs" -0.91208182
25 "Walking Up Stairs" -0.70994666
25 "Walking Up Stairs" -0.84926777
25 "Walking Up Stairs" -0.79068817
25 "Walking Up Stairs" -0.74199516
25 "Walking Up Stairs" -0.7920982
25 "Walking Up Stairs" -0.83249734
25 "Walking Up Stairs" -0.87413673
25 "Walking Up Stairs" -0.7642465
25 "Walking Up Stairs" -0.8413
25 "Walking Up Stairs" -0.88599399
25 "Walking Up Stairs" -0.69801056
25 "Walking Up Stairs" -0.82978363
25 "Walking Up Stairs" -0.82857061
25 "Walking Up Stairs" -0.73569396
25 "Walking Up Stairs" -0.838626
25 "Walking Up Stairs" -0.86375311
25 "Walking Up Stairs" -0.78907066
25 "Walking Up Stairs" -0.85621422
25 "Walking Up Stairs" -0.93092094
25 "Walking Up Stairs" -0.70399175
25 "Walking Up Stairs" -0.78646643
25 "Walking Up Stairs" -0.78473784
25 "Walking Up Stairs" -0.81306052
25 "Walking Up Stairs" -0.62679234
26 "Lying" -0.8019084
26 "Lying" -0.90324107
26 "Lying" -0.954211
26 "Lying" -0.93982757
26 "Lying" -0.78022899
26 "Lying" -0.8838361
26 "Lying" -0.91359899
26 "Lying" -0.88210964
26 "Lying" -0.92076984
26 "Lying" -0.78953427
26 "Lying" -0.89238973
26 "Lying" -0.94898762
26 "Lying" -0.81166212
26 "Lying" -0.85484441
26 "Lying" -0.89383794
26 "Lying" -0.94411344
26 "Lying" -0.90081529
26 "Lying" -0.90628919
26 "Lying" -0.90664263
26 "Lying" -0.83235621
26 "Lying" -0.97453402
26 "Lying" -0.71659127
26 "Lying" -0.9233367
26 "Lying" -0.94265552
26 "Lying" -0.87398712
26 "Lying" -0.97510039
26 "Lying" -0.89943663
26 "Lying" -0.68350951
26 "Lying" -0.8934268
26 "Lying" -0.86321414
26 "Lying" -0.73362785
26 "Lying" -0.92775351
26 "Lying" -0.93785211
26 "Lying" -0.96392039
26 "Lying" -0.78506053
26 "Lying" -0.93993263
26 "Lying" -0.97716525
26 "Lying" -0.80656008
26 "Lying" -0.85225092
26 "Lying" -0.8913929
26 "Lying" -0.86850878
26 "Lying" -0.9794884
26 "Lying" -0.92938536
26 "Lying" -0.94741433
26 "Lying" -0.91764183
26 "Lying" -0.96202475
26 "Lying" -0.96956701
26 "Lying" -0.98131184
26 "Lying" -0.93173919
26 "Lying" -0.9615515
26 "Lying" -0.66208911
26 "Lying" -0.90349069
26 "Lying" -0.89411581
26 "Lying" -0.98188381
26 "Lying" -0.9275022
26 "Lying" -0.95744932
26 "Lying" -0.8992414
26 "Lying" -0.84030638
26 "Lying" -0.94033624
26 "Lying" -0.9781507
26 "Lying" -0.93659792
26 "Lying" -0.92750357
26 "Lying" -0.96581527
26 "Lying" -0.852707
26 "Lying" -0.99324563
26 "Lying" -0.96193471
26 "Lying" -0.97350091
26 "Lying" -0.82285003
26 "Lying" -0.97575239
26 "Lying" -0.89920111
26 "Lying" -0.92369225
26 "Lying" -0.92883888
26 "Lying" -0.91732673
26 "Lying" -0.79062051
26 "Lying" -0.91907823
26 "Lying" -0.93865161
26 "Sitting" -0.91679723
26 "Sitting" -0.71687622
26 "Sitting" -0.80393006
26 "Sitting" -0.9443806
26 "Sitting" -0.94944001
26 "Sitting" -0.89404175
26 "Sitting" -0.77477134
26 "Sitting" -0.73547613
26 "Sitting" -0.7827316
26 "Sitting" -0.9034767
26 "Sitting" -0.79797961
26 "Sitting" -0.89294559
26 "Sitting" -0.80355667
26 "Sitting" -0.89662489
26 "Sitting" -0.93346551
26 "Sitting" -0.84105648
26 "Sitting" -0.97043322
26 "Sitting" -0.84865514
26 "Sitting" -0.87963606
26 "Sitting" -0.92314676
26 "Sitting" -0.94345979
26 "Sitting" -0.89263671
26 "Sitting" -0.86935544
26 "Sitting" -0.84470097
26 "Sitting" -0.76885786
26 "Sitting" -0.87521204
26 "Sitting" -0.89369194
26 "Sitting" -0.83876462
26 "Sitting" -0.8990819
26 "Sitting" -0.92223205
26 "Sitting" -0.92444358
26 "Sitting" -0.86448459
26 "Sitting" -0.94176848
26 "Sitting" -0.9180408
26 "Sitting" -0.84461515
26 "Sitting" -0.85306797
26 "Sitting" -0.94300049
26 "Sitting" -0.92005808
26 "Sitting" -0.88042283
26 "Sitting" -0.71790088
26 "Sitting" -0.9319299
26 "Sitting" -0.89517693
26 "Sitting" -0.92369724
26 "Sitting" -0.92903941
26 "Sitting" -0.89830427
26 "Sitting" -0.87807226
26 "Sitting" -0.81933865
26 "Sitting" -0.93300403
26 "Sitting" -0.91875698
26 "Sitting" -0.9607146
26 "Sitting" -0.92188633
26 "Sitting" -0.92905274
26 "Sitting" -0.8604882
26 "Sitting" -0.77817606
26 "Sitting" -0.87501332
26 "Sitting" -0.84954441
26 "Sitting" -0.89502071
26 "Sitting" -0.66952022
26 "Sitting" -0.73456713
26 "Sitting" -0.66657003
26 "Sitting" -0.76647814
26 "Sitting" -0.92732454
26 "Sitting" -0.84332468
26 "Sitting" -0.69565193
26 "Sitting" -0.81533406
26 "Sitting" -0.64929009
26 "Sitting" -0.91473236
26 "Sitting" -0.93269369
26 "Sitting" -0.90238492
26 "Sitting" -0.87951587
26 "Sitting" -0.94584594
26 "Sitting" -0.94646284
26 "Sitting" -0.90950836
26 "Sitting" -0.87956331
26 "Standing" -0.84992032
26 "Standing" -0.97420734
26 "Standing" -0.91756445
26 "Standing" -0.90782125
26 "Standing" -0.82720449
26 "Standing" -0.97044966
26 "Standing" -0.92678939
26 "Standing" -0.94884121
26 "Standing" -0.86907789
26 "Standing" -0.92304471
26 "Standing" -0.81605954
26 "Standing" -0.96726093
26 "Standing" -0.9744805
26 "Standing" -0.91086388
26 "Standing" -0.86743558
26 "Standing" -0.96572033
26 "Standing" -0.91933356
26 "Standing" -0.97643418
26 "Standing" -0.84544922
26 "Standing" -0.83540672
26 "Standing" -0.90690504
26 "Standing" -0.94795324
26 "Standing" -0.8881238
26 "Standing" -0.94258161
26 "Standing" -0.97100577
26 "Standing" -0.83435634
26 "Standing" -0.94164246
26 "Standing" -0.91911762
26 "Standing" -0.90846571
26 "Standing" -0.72485022
26 "Standing" -0.83551898
26 "Standing" -0.8188105
26 "Standing" -0.95654444
26 "Standing" -0.9240226
26 "Standing" -0.96887432
26 "Standing" -0.8780451
26 "Standing" -0.87225966
26 "Standing" -0.95937283
26 "Standing" -0.99093424
26 "Standing" -0.68834421
26 "Standing" -0.92465748
26 "Standing" -0.94095727
26 "Standing" -0.92069631
26 "Standing" -0.97751913
26 "Standing" -0.29376371
26 "Standing" -0.56787792
26 "Standing" -0.59703429
26 "Standing" -0.90118145
26 "Standing" -0.96980839
26 "Standing" -0.65794057
26 "Standing" -0.94240699
26 "Standing" -0.86137011
26 "Standing" -0.91502345
26 "Standing" -0.79701669
26 "Standing" -0.91486744
26 "Standing" -0.89808195
26 "Standing" -0.73392881
26 "Standing" -0.84982204
26 "Standing" -0.94827352
26 "Standing" -0.94629473
26 "Standing" -0.31482267
26 "Standing" -0.93259081
26 "Standing" -0.92982311
26 "Standing" -0.96752239
26 "Standing" -0.83579208
26 "Standing" -0.82179391
26 "Standing" -0.82210402
26 "Standing" -0.92267407
26 "Standing" -0.92440896
26 "Standing" -0.84250644
26 "Standing" -0.94162191
26 "Standing" -0.94380041
26 "Standing" -0.89080052
26 "Standing" -0.93177957
26 "Standing" -0.83474878
26 "Standing" -0.90109588
26 "Standing" -0.95880987
26 "Standing" -0.8768387
26 "Walking" -0.87691881
26 "Walking" -0.87003057
26 "Walking" -0.84605825
26 "Walking" -0.63787341
26 "Walking" -0.70411455
26 "Walking" -0.80128282
26 "Walking" -0.8350336
26 "Walking" -0.9145225
26 "Walking" -0.89355506
26 "Walking" -0.81053278
26 "Walking" -0.90673543
26 "Walking" -0.93100155
26 "Walking" -0.82195748
26 "Walking" -0.90819027
26 "Walking" -0.85341443
26 "Walking" -0.86151779
26 "Walking" -0.7493368
26 "Walking" -0.90071515
26 "Walking" -0.86210561
26 "Walking" -0.86588783
26 "Walking" -0.57471959
26 "Walking" -0.83470701
26 "Walking" -0.89087288
26 "Walking" -0.5285644
26 "Walking" -0.59705921
26 "Walking" -0.89720035
26 "Walking" -0.823623
26 "Walking" -0.85125901
26 "Walking" -0.86526523
26 "Walking" -0.71337658
26 "Walking" -0.8397526
26 "Walking" -0.85702936
26 "Walking" -0.8566588
26 "Walking" -0.77453733
26 "Walking" -0.87091571
26 "Walking" -0.82752126
26 "Walking" -0.67126715
26 "Walking" -0.86709668
26 "Walking" -0.79083795
26 "Walking" -0.86212917
26 "Walking" -0.79175553
26 "Walking" -0.82360931
26 "Walking" -0.83039499
26 "Walking" -0.85583589
26 "Walking" -0.90815076
26 "Walking" -0.84859482
26 "Walking" -0.86871942
26 "Walking" -0.93435841
26 "Walking" -0.74366161
26 "Walking" -0.74092012
26 "Walking" -0.87698644
26 "Walking" -0.85213959
26 "Walking" -0.84924922
26 "Walking" -0.85276357
26 "Walking" -0.88274593
26 "Walking" -0.68269356
26 "Walking" -0.69306818
26 "Walking" -0.74427616
26 "Walking" -0.80800781
26 "Walking Down Stairs" -0.88613984
26 "Walking Down Stairs" -0.52469027
26 "Walking Down Stairs" -0.70122443
26 "Walking Down Stairs" -0.90243554
26 "Walking Down Stairs" -0.57700516
26 "Walking Down Stairs" -0.89824238
26 "Walking Down Stairs" -0.86018258
26 "Walking Down Stairs" -0.51086173
26 "Walking Down Stairs" -0.73552868
26 "Walking Down Stairs" -0.61117865
26 "Walking Down Stairs" -0.70051277
26 "Walking Down Stairs" -0.79794797
26 "Walking Down Stairs" -0.66776193
26 "Walking Down Stairs" -0.81158936
26 "Walking Down Stairs" -0.73193145
26 "Walking Down Stairs" -0.8502567
26 "Walking Down Stairs" -0.85664282
26 "Walking Down Stairs" -0.83002175
26 "Walking Down Stairs" -0.85757269
26 "Walking Down Stairs" -0.6257719
26 "Walking Down Stairs" -0.79525001
26 "Walking Down Stairs" -0.80353438
26 "Walking Down Stairs" -0.84120241
26 "Walking Down Stairs" -0.81918758
26 "Walking Down Stairs" -0.7668267
26 "Walking Down Stairs" -0.66544638
26 "Walking Down Stairs" -0.75191329
26 "Walking Down Stairs" -0.70709066
26 "Walking Down Stairs" -0.83861233
26 "Walking Down Stairs" -0.79874208
26 "Walking Down Stairs" -0.81715461
26 "Walking Down Stairs" -0.79479966
26 "Walking Down Stairs" -0.39827466
26 "Walking Down Stairs" -0.57288186
26 "Walking Down Stairs" -0.65815656
26 "Walking Down Stairs" -0.73857524
26 "Walking Down Stairs" -0.8276147
26 "Walking Down Stairs" -0.67255888
26 "Walking Down Stairs" -0.62378581
26 "Walking Down Stairs" -0.72241845
26 "Walking Down Stairs" -0.39932841
26 "Walking Down Stairs" -0.55438161
26 "Walking Down Stairs" -0.81728499
26 "Walking Down Stairs" -0.84419538
26 "Walking Down Stairs" -0.58381985
26 "Walking Down Stairs" -0.74859315
26 "Walking Down Stairs" -0.66526336
26 "Walking Down Stairs" -0.641073
26 "Walking Down Stairs" -0.73839101
26 "Walking Down Stairs" -0.83750267
26 "Walking Up Stairs" -0.93615512
26 "Walking Up Stairs" -0.88292813
26 "Walking Up Stairs" -0.92431463
26 "Walking Up Stairs" -0.80200255
26 "Walking Up Stairs" -0.6626162
26 "Walking Up Stairs" -0.69328432
