"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.52899883
24 "Walking Down Stairs" -0.42368391
24 "Walking Down Stairs" -0.49961999
24 "Walking Down Stairs" -0.58164474
24 "Walking Up Stairs" -0.64194023
24 "Walking Up Stairs" -0.62739699
24 "Walking Up Stairs" -0.6671744
24 "Walking Up Stairs" -0.71136927
24 "Walking Up Stairs" -0.59088733
24 "Walking Up Stairs" -0.63521556
24 "Walking Up Stairs" -0.690981
24 "Walking Up Stairs" -0.6319969
24 "Walking Up Stairs" -0.64470018
24 "Walking Up Stairs" -0.70612259
24 "Walking Up Stairs" -0.73077584
24 "Walking Up Stairs" -0.72823966
24 "Walking Up Stairs" -0.74246939
24 "Walking Up Stairs" -0.72555965
24 "Walking Up Stairs" -0.74335689
24 "Walking Up Stairs" -0.76064875
24 "Walking Up Stairs" -0.75728611
24 "Walking Up Stairs" -0.71679084
24 "Walking Up Stairs" -0.60886023
24 "Walking Up Stairs" -0.76968596
24 "Walking Up Stairs" -0.72105597
24 "Walking Up Stairs" -0.74544587
24 "Walking Up Stairs" -0.73321618
24 "Walking Up Stairs" -0.68508205
24 "Walking Up Stairs" -0.67786342
24 "Walking Up Stairs" -0.67989963
24 "Walking Up Stairs" -0.65800717
24 "Walking Up Stairs" -0.68039664
24 "Walking Up Stairs" -0.76767541
24 "Walking Up Stairs" -0.69277094
24 "Walking Up Stairs" -0.68926417
24 "Walking Up Stairs" -0.66171806
24 "Walking Up Stairs" -0.64258593
24 "Walking Up Stairs" -0.6261184
24 "Walking Up Stairs" -0.62089251
24 "Walking Up Stairs" -0.64138668
24 "Walking Up Stairs" -0.65115182
24 "Walking Up Stairs" -0.74564793
24 "Walking Up Stairs" -0.69347043
24 "Walking Up Stairs" -0.69965954
24 "Walking Up Stairs" -0.71123762
24 "Walking Up Stairs" -0.68896826
24 "Walking Up Stairs" -0.67238477
24 "Walking Up Stairs" -0.65627348
24 "Walking Up Stairs" -0.61694487
24 "Walking Up Stairs" -0.59985394
24 "Walking Up Stairs" -0.67893067
24 "Walking Up Stairs" -0.70187895
24 "Walking Up Stairs" -0.70691231
24 "Walking Up Stairs" -0.69887748
24 "Walking Up Stairs" -0.64624983
24 "Walking Up Stairs" -0.70807066
24 "Walking Up Stairs" -0.69725231
24 "Walking Up Stairs" -0.68012454
24 "Walking Up Stairs" -0.71469141
24 "Walking Up Stairs" -0.7026231
24 "Walking Up Stairs" -0.65570267
24 "Walking Up Stairs" -0.73352386
24 "Walking Up Stairs" -0.70011767
25 "Lying" -0.93098542
25 "Lying" -0.93623264
25 "Lying" -0.97358899
25 "Lying" -0.98339092
25 "Lying" -0.96270996
25 "Lying" -0.94634216
25 "Lying" -0.94205657
25 "Lying" -0.94367143
25 "Lying" -0.96290845
25 "Lying" -0.97372659
25 "Lying" -0.96604759
25 "Lying" -0.94612719
25 "Lying" -0.93402624
25 "Lying" -0.9398588
25 "Lying" -0.98047167
25 "Lying" -0.9866121
25 "Lying" -0.97582717
25 "Lying" -0.95740969
25 "Lying" -0.98668744
25 "Lying" -0.99464667
25 "Lying" -0.98676899
25 "Lying" -0.97625593
25 "Lying" -0.99089284
25 "Lying" -0.99295432
25 "Lying" -0.99306967
25 "Lying" -0.99442829
25 "Lying" -0.99572104
25 "Lying" -0.99700198
25 "Lying" -0.99671325
25 "Lying" -0.99456924
25 "Lying" -0.99530409
25 "Lying" -0.9981448
25 "Lying" -0.99793759
25 "Lying" -0.98107521
25 "Lying" -0.99261371
25 "Lying" -0.98824873
25 "Lying" -0.97854734
25 "Lying" -0.98857965
25 "Lying" -0.99148927
25 "Lying" -0.98258577
25 "Lying" -0.96400793
25 "Lying" -0.95334938
25 "Lying" -0.96630621
25 "Lying" -0.97213528
25 "Lying" -0.98605311
25 "Lying" -0.99355749
25 "Lying" -0.98866169
25 "Lying" -0.97877688
25 "Lying" -0.97802927
25 "Lying" -0.97907386
25 "Lying" -0.97150069
25 "Lying" -0.97845972
25 "Lying" -0.986107
25 "Lying" -0.98515659
25 "Lying" -0.94653209
25 "Lying" -0.96703559
25 "Lying" -0.97659342
25 "Lying" -0.97337218
25 "Lying" -0.98265704
25 "Lying" -0.99284172
25 "Lying" -0.9961199
25 "Lying" -0.99109134
25 "Lying" -0.97784298
25 "Lying" -0.96475735
25 "Lying" -0.96596001
25 "Lying" -0.98595038
25 "Lying" -0.98857723
25 "Lying" -0.98199902
25 "Lying" -0.97478431
25 "Lying" -0.98172798
25 "Lying" -0.98502162
25 "Lying" -0.98511797
25 "Lying" -0.98045989
25 "Sitting" -0.98098829
25 "Sitting" -0.98998091
25 "Sitting" -0.98748634
25 "Sitting" -0.98937468
25 "Sitting" -0.9925452
25 "Sitting" -0.98573418
25 "Sitting" -0.97454205
25 "Sitting" -0.97390565
25 "Sitting" -0.9503646
25 "Sitting" -0.98098124
25 "Sitting" -0.99336253
25 "Sitting" -0.99404714
25 "Sitting" -0.99201776
25 "Sitting" -0.9943637
25 "Sitting" -0.99487406
25 "Sitting" -0.99170729
25 "Sitting" -0.99468886
25 "Sitting" -0.98903111
25 "Sitting" -0.98350513
25 "Sitting" -0.98931858
25 "Sitting" -0.98345133
25 "Sitting" -0.99141692
25 "Sitting" -0.99554235
25 "Sitting" -0.98748137
25 "Sitting" -0.9681759
25 "Sitting" -0.96172822
25 "Sitting" -0.95569218
25 "Sitting" -0.98609823
25 "Sitting" -0.9912913
25 "Sitting" -0.9940866
25 "Sitting" -0.99622354
25 "Sitting" -0.99476691
25 "Sitting" -0.99626311
25 "Sitting" -0.9966972
25 "Sitting" -0.99529093
25 "Sitting" -0.99501612
25 "Sitting" -0.9960205
25 "Sitting" -0.89800136
25 "Sitting" -0.9449978
25 "Sitting" -0.96034148
25 "Sitting" -0.98627734
25 "Sitting" -0.98915187
25 "Sitting" -0.98958668
25 "Sitting" -0.98777867
25 "Sitting" -0.98591027
25 "Sitting" -0.99232147
25 "Sitting" -0.99279812
25 "Sitting" -0.9897083
25 "Sitting" -0.98799674
25 "Sitting" -0.99052415
25 "Sitting" -0.98936256
25 "Sitting" -0.98611766
25 "Sitting" -0.98626427
25 "Sitting" -0.99215555
25 "Sitting" -0.99640507
25 "Sitting" -0.98588578
25 "Sitting" -0.9865669
25 "Sitting" -0.98413458
25 "Sitting" -0.99076637
25 "Sitting" -0.99212197
25 "Sitting" -0.98816734
25 "Sitting" -0.98913363
25 "Sitting" -0.99031994
25 "Sitting" -0.98526107
25 "Sitting" -0.98570105
25 "Sitting" -0.99192899
25 "Sitting" -0.99333817
25 "Sitting" -0.99188833
25 "Sitting" -0.98676306
25 "Sitting" -0.98450123
25 "Sitting" -0.99269684
25 "Sitting" -0.99326991
25 "Sitting" -0.99238568
25 "Sitting" -0.99298935
25 "Standing" -0.99206245
25 "Standing" -0.99473143
25 "Standing" -0.9926701
25 "Standing" -0.99270263
25 "Standing" -0.99585932
25 "Standing" -0.99474531
25 "Standing" -0.99285119
25 "Standing" -0.99451728
25 "Standing" -0.99539822
25 "Standing" -0.99259391
25 "Standing" -0.99295999
25 "Standing" -0.99479416
25 "Standing" -0.99533492
25 "Standing" -0.99688154
25 "Standing" -0.99694538
25 "Standing" -0.99490949
25 "Standing" -0.98121396
25 "Standing" -0.98809734
25 "Standing" -0.99398638
25 "Standing" -0.99532304
25 "Standing" -0.9933376
25 "Standing" -0.9946661
25 "Standing" -0.99689455
25 "Standing" -0.99646068
25 "Standing" -0.99521845
25 "Standing" -0.99627359
25 "Standing" -0.99406758
25 "Standing" -0.99622745
25 "Standing" -0.99832154
25 "Standing" -0.99682849
25 "Standing" -0.99596956
25 "Standing" -0.99714172
25 "Standing" -0.99750949
25 "Standing" -0.99549752
25 "Standing" -0.96260766
25 "Standing" -0.97910242
25 "Standing" -0.98542803
25 "Standing" -0.98895977
25 "Standing" -0.99103349
25 "Standing" -0.99390678
25 "Standing" -0.99579319
25 "Standing" -0.99233543
25 "Standing" -0.99058683
25 "Standing" -0.98916764
25 "Standing" -0.99049181
25 "Standing" -0.99229529
25 "Standing" -0.99212122
25 "Standing" -0.99080865
25 "Standing" -0.9909354
25 "Standing" -0.99186265
25 "Standing" -0.97857599
25 "Standing" -0.99312443
25 "Standing" -0.99505469
25 "Standing" -0.99483174
25 "Standing" -0.99387644
25 "Standing" -0.99534544
25 "Standing" -0.99613879
25 "Standing" -0.99410613
25 "Standing" -0.99510438
25 "Standing" -0.99634913
25 "Standing" -0.99211391
25 "Standing" -0.99326223
25 "Standing" -0.99507139
25 "Standing" -0.99337813
25 "Standing" -0.99342703
25 "Walking" -0.66710582
25 "Walking" -0.68966269
25 "Walking" -0.67275907
25 "Walking" -0.69209758
25 "Walking" -0.69033736
25 "Walking" -0.63956963
25 "Walking" -0.64851342
25 "Walking" -0.69007232
25 "Walking" -0.71059952
25 "Walking" -0.70061561
25 "Walking" -0.69206251
25 "Walking" -0.66260967
25 "Walking" -0.66738676
25 "Walking" -0.68647112
25 "Walking" -0.68129302
25 "Walking" -0.69507747
25 "Walking" -0.70961881
25 "Walking" -0.70353336
25 "Walking" -0.73920135
25 "Walking" -0.74189367
25 "Walking" -0.65825623
25 "Walking" -0.65199683
25 "Walking" -0.66788144
25 "Walking" -0.66728592
25 "Walking" -0.65221103
25 "Walking" -0.56658909
25 "Walking" -0.57126128
25 "Walking" -0.64159887
25 "Walking" -0.69956606
25 "Walking" -0.6520308
25 "Walking" -0.72744763
25 "Walking" -0.76554748
25 "Walking" -0.69352761
25 "Walking" -0.64499444
25 "Walking" -0.65457429
25 "Walking" -0.65669328
25 "Walking" -0.77944798
25 "Walking" -0.71195116
25 "Walking" -0.69041339
25 "Walking" -0.68551679
25 "Walking" -0.7471007
25 "Walking" -0.76578912
25 "Walking" -0.78765383
25 "Walking" -0.75842907
25 "Walking" -0.72185087
25 "Walking" -0.73921288
25 "Walking" -0.68219798
25 "Walking" -0.68979346
25 "Walking" -0.71247312
25 "Walking" -0.68696662
25 "Walking" -0.66805538
25 "Walking" -0.67405528
25 "Walking" -0.71272268
25 "Walking" -0.68525832
25 "Walking" -0.64006546
25 "Walking" -0.72641339
25 "Walking" -0.77863888
25 "Walking" -0.66476669
25 "Walking" -0.65682398
25 "Walking" -0.69317656
25 "Walking" -0.70972484
25 "Walking" -0.68277029
25 "Walking" -0.67740255
25 "Walking" -0.66831096
25 "Walking" -0.66078485
25 "Walking" -0.64746914
25 "Walking" -0.65977469
25 "Walking" -0.63505817
25 "Walking" -0.61596877
25 "Walking" -0.60531128
25 "Walking" -0.64528528
25 "Walking" -0.71010691
25 "Walking" -0.69805239
25 "Walking" -0.69095413
25 "Walking Down Stairs" -0.43106032
25 "Walking Down Stairs" -0.48554233
25 "Walking Down Stairs" -0.56236715
25 "Walking Down Stairs" -0.57018527
25 "Walking Down Stairs" -0.60758631
25 "Walking Down Stairs" -0.66546383
25 "Walking Down Stairs" -0.66809889
25 "Walking Down Stairs" -0.58296065
25 "Walking Down Stairs" -0.52125733
25 "Walking Down Stairs" -0.64452312
25 "Walking Down Stairs" -0.6539391
25 "Walking Down Stairs" -0.72386296
25 "Walking Down Stairs" -0.69087264
25 "Walking Down Stairs" -0.6281335
25 "Walking Down Stairs" -0.70758984
25 "Walking Down Stairs" -0.73517345
25 "Walking Down Stairs" -0.66379641
25 "Walking Down Stairs" -0.71682015
25 "Walking Down Stairs" -0.77216073
25 "Walking Down Stairs" -0.62017185
25 "Walking Down Stairs" -0.66958444
25 "Walking Down Stairs" -0.70105626
25 "Walking Down Stairs" -0.75364618
25 "Walking Down Stairs" -0.69112418
25 "Walking Down Stairs" -0.69905565
25 "Walking Down Stairs" -0.65607401
25 "Walking Down Stairs" -0.6936993
25 "Walking Down Stairs" -0.7400824
25 "Walking Down Stairs" -0.7534034
25 "Walking Down Stairs" -0.73909562
25 "Walking Down Stairs" -0.51682711
25 "Walking Down Stairs" -0.4682152
25 "Walking Down Stairs" -0.58956599
25 "Walking Down Stairs" -0.65132671
25 "Walking Down Stairs" -0.49172553
25 "Walking Down Stairs" -0.57552682
25 "Walking Down Stairs" -0.56101733
25 "Walking Down Stairs" -0.46077348
25 "Walking Down Stairs" -0.57633739
25 "Walking Down Stairs" -0.70204248
25 "Walking Down Stairs" -0.70663069
25 "Walking Down Stairs" -0.62528942
25 "Walking Down Stairs" -0.60563817
25 "Walking Down Stairs" -0.62065616
25 "Walking Down Stairs" -0.71259823
25 "Walking Down Stairs" -0.6796779
25 "Walking Down Stairs" -0.62682964
25 "Walking Down Stairs" -0.61027319
25 "Walking Down Stairs" -0.63849156
25 "Walking Down Stairs" -0.67595008
25 "Walking Down Stairs" -0.58697158
25 "Walking Down Stairs" -0.61799578
25 "Walking Down Stairs" -0.66822603
25 "Walking Down Stairs" -0.63280952
25 "Walking Down Stairs" -0.64776501
25 "Walking Down Stairs" -0.67698973
25 "Walking Down Stairs" -0.58631429
25 "Walking Down Stairs" -0.64537878
25 "Walking Up Stairs" -0.74854081
25 "Walking Up Stairs" -0.69309529
25 "Walking Up Stairs" -0.77734947
25 "Walking Up Stairs" -0.79090099
25 "Walking Up Stairs" -0.77840478
25 "Walking Up Stairs" -0.79907525
25 "Walking Up Stairs" -0.81878055
25 "Walking Up Stairs" -0.8150573
25 "Walking Up Stairs" -0.81989707
25 "Walking Up Stairs" -0.83317112
25 "Walking Up Stairs" -0.81410149
25 "Walking Up Stairs" -0.81489843
25 "Walking Up Stairs" -0.7959239
25 "Walking Up Stairs" -0.78127984
25 "Walking Up Stairs" -0.79584526
25 "Walking Up Stairs" -0.8400108
25 "Walking Up Stairs" -0.8327035
25 "Walking Up Stairs" -0.7803921
25 "Walking Up Stairs" -0.78569994
25 "Walking Up Stairs" -0.82222703
25 "Walking Up Stairs" -0.76740793
25 "Walking Up Stairs" -0.75258803
25 "Walking Up Stairs" -0.76612282
25 "Walking Up Stairs" -0.7611018
25 "Walking Up Stairs" -0.768349
25 "Walking Up Stairs" -0.78943006
25 "Walking Up Stairs" -0.77774295
25 "Walking Up Stairs" -0.79987708
25 "Walking Up Stairs" -0.79629181
25 "Walking Up Stairs" -0.79917295
25 "Walking Up Stairs" -0.79597966
25 "Walking Up Stairs" -0.83532621
25 "Walking Up Stairs" -0.82478634
25 "Walking Up Stairs" -0.7915837
25 "Walking Up Stairs" -0.77999657
25 "Walking Up Stairs" -0.75179775
25 "Walking Up Stairs" -0.64027105
25 "Walking Up Stairs" -0.64610406
25 "Walking Up Stairs" -0.68212114
25 "Walking Up Stairs" -0.70633887
25 "Walking Up Stairs" -0.70198689
25 "Walking Up Stairs" -0.73300781
25 "Walking Up Stairs" -0.7485989
25 "Walking Up Stairs" -0.74603505
25 "Walking Up Stairs" -0.7551279
25 "Walking Up Stairs" -0.62755457
25 "Walking Up Stairs" -0.55690618
25 "Walking Up Stairs" -0.59437743
25 "Walking Up Stairs" -0.639646
25 "Walking Up Stairs" -0.68737458
25 "Walking Up Stairs" -0.71257234
25 "Walking Up Stairs" -0.72395941
25 "Walking Up Stairs" -0.73402265
25 "Walking Up Stairs" -0.72081164
25 "Walking Up Stairs" -0.7793549
25 "Walking Up Stairs" -0.73331154
25 "Walking Up Stairs" -0.72517146
25 "Walking Up Stairs" -0.6245039
25 "Walking Up Stairs" -0.65943129
25 "Walking Up Stairs" -0.64510991
25 "Walking Up Stairs" -0.67136815
25 "Walking Up Stairs" -0.6958387
25 "Walking Up Stairs" -0.66522499
25 "Walking Up Stairs" -0.66738027
25 "Walking Up Stairs" -0.74224025
26 "Lying" -0.98444606
26 "Lying" -0.99516269
26 "Lying" -0.99505607
26 "Lying" -0.99451221
26 "Lying" -0.99372805
26 "Lying" -0.99357906
26 "Lying" -0.99511755
26 "Lying" -0.99533855
26 "Lying" -0.99515951
26 "Lying" -0.99591768
26 "Lying" -0.99514353
26 "Lying" -0.99385938
26 "Lying" -0.99460325
26 "Lying" -0.99704094
26 "Lying" -0.99596732
26 "Lying" -0.99570125
26 "Lying" -0.99446373
26 "Lying" -0.98962847
26 "Lying" -0.99554683
26 "Lying" -0.99731679
26 "Lying" -0.99684208
26 "Lying" -0.99517565
26 "Lying" -0.99576821
26 "Lying" -0.99472053
26 "Lying" -0.99309927
26 "Lying" -0.99479832
26 "Lying" -0.99576467
26 "Lying" -0.99776843
26 "Lying" -0.99711271
26 "Lying" -0.98977195
26 "Lying" -0.99290476
26 "Lying" -0.99506617
26 "Lying" -0.9929561
26 "Lying" -0.99261649
26 "Lying" -0.98876868
26 "Lying" -0.99490374
26 "Lying" -0.99495007
26 "Lying" -0.99517376
26 "Lying" -0.99455545
26 "Lying" -0.99579407
26 "Lying" -0.99586019
26 "Lying" -0.99545037
26 "Lying" -0.99673102
26 "Lying" -0.99656719
26 "Lying" -0.99702192
26 "Lying" -0.99675824
26 "Lying" -0.99497498
26 "Lying" -0.99669748
26 "Lying" -0.99521441
26 "Lying" -0.99412781
26 "Lying" -0.99474581
26 "Lying" -0.99512033
26 "Lying" -0.99799817
26 "Lying" -0.99201899
26 "Lying" -0.9928169
26 "Lying" -0.99445783
26 "Lying" -0.99581417
26 "Lying" -0.9968861
26 "Lying" -0.99781816
26 "Lying" -0.99550437
26 "Lying" -0.99615675
26 "Lying" -0.9978132
26 "Lying" -0.99455273
26 "Lying" -0.99465519
26 "Lying" -0.99639985
26 "Lying" -0.99643688
26 "Lying" -0.99596353
26 "Lying" -0.99533014
26 "Lying" -0.99728272
26 "Lying" -0.99654858
26 "Lying" -0.99541927
26 "Lying" -0.99756239
26 "Lying" -0.99913191
26 "Lying" -0.99766505
26 "Lying" -0.99804002
26 "Lying" -0.99764124
26 "Sitting" -0.97133497
26 "Sitting" -0.99226613
26 "Sitting" -0.99556895
26 "Sitting" -0.9966733
26 "Sitting" -0.99507375
26 "Sitting" -0.99371236
26 "Sitting" -0.98578263
26 "Sitting" -0.9732682
26 "Sitting" -0.98397387
26 "Sitting" -0.99183502
26 "Sitting" -0.99510839
26 "Sitting" -0.9947137
26 "Sitting" -0.99489717
26 "Sitting" -0.99367852
26 "Sitting" -0.99319725
26 "Sitting" -0.99433442
26 "Sitting" -0.99532648
26 "Sitting" -0.9930385
26 "Sitting" -0.98483137
26 "Sitting" -0.98572116
26 "Sitting" -0.99404495
26 "Sitting" -0.99567329
26 "Sitting" -0.99659427
26 "Sitting" -0.99709641
26 "Sitting" -0.98762539
26 "Sitting" -0.99306874
26 "Sitting" -0.99340173
26 "Sitting" -0.9957016
26 "Sitting" -0.99717183
26 "Sitting" -0.99751742
26 "Sitting" -0.99677608
26 "Sitting" -0.99380839
26 "Sitting" -0.99342875
26 "Sitting" -0.99452989
26 "Sitting" -0.9959037
26 "Sitting" -0.99682235
26 "Sitting" -0.99605112
26 "Sitting" -0.99502204
26 "Sitting" -0.9861046
26 "Sitting" -0.99001964
26 "Sitting" -0.9899911
26 "Sitting" -0.98871931
26 "Sitting" -0.99080281
26 "Sitting" -0.99300382
26 "Sitting" -0.99315484
26 "Sitting" -0.99509577
26 "Sitting" -0.99130163
26 "Sitting" -0.9913434
26 "Sitting" -0.9961976
26 "Sitting" -0.99651148
26 "Sitting" -0.99551536
26 "Sitting" -0.99082956
26 "Sitting" -0.97024188
26 "Sitting" -0.98695167
26 "Sitting" -0.99464598
26 "Sitting" -0.99343186
26 "Sitting" -0.98552988
26 "Sitting" -0.98625436
26 "Sitting" -0.99296848
26 "Sitting" -0.99251745
26 "Sitting" -0.9934681
26 "Sitting" -0.98295128
26 "Sitting" -0.98396106
26 "Sitting" -0.99630142
26 "Sitting" -0.99727809
26 "Sitting" -0.99509556
26 "Sitting" -0.99668191
26 "Sitting" -0.99730279
26 "Sitting" -0.99030949
26 "Sitting" -0.98880612
26 "Sitting" -0.99065263
26 "Sitting" -0.98757266
26 "Sitting" -0.99178197
26 "Sitting" -0.99470665
26 "Standing" -0.98468513
26 "Standing" -0.95993788
26 "Standing" -0.96582386
26 "Standing" -0.98540736
26 "Standing" -0.9920237
26 "Standing" -0.99416638
26 "Standing" -0.99586873
26 "Standing" -0.99667878
26 "Standing" -0.99715305
26 "Standing" -0.99735119
26 "Standing" -0.99643722
26 "Standing" -0.9981435
26 "Standing" -0.99761904
26 "Standing" -0.99532028
26 "Standing" -0.99389583
26 "Standing" -0.99520088
26 "Standing" -0.99619558
26 "Standing" -0.99614114
26 "Standing" -0.99596055
26 "Standing" -0.99812766
26 "Standing" -0.99567096
26 "Standing" -0.99297462
26 "Standing" -0.99500248
26 "Standing" -0.99470243
26 "Standing" -0.99097015
26 "Standing" -0.99379115
26 "Standing" -0.99370707
26 "Standing" -0.99218122
26 "Standing" -0.99386041
26 "Standing" -0.99375089
26 "Standing" -0.99344277
26 "Standing" -0.99457407
26 "Standing" -0.99664552
26 "Standing" -0.9962494
26 "Standing" -0.993337
26 "Standing" -0.98984924
26 "Standing" -0.99111666
26 "Standing" -0.99170851
26 "Standing" -0.99441795
26 "Standing" -0.99571415
26 "Standing" -0.99366043
26 "Standing" -0.995191
26 "Standing" -0.99677175
26 "Standing" -0.99638429
26 "Standing" -0.9895563
26 "Standing" -0.99523679
26 "Standing" -0.99500968
26 "Standing" -0.99334457
26 "Standing" -0.99427826
26 "Standing" -0.99361523
26 "Standing" -0.99573598
26 "Standing" -0.99753524
26 "Standing" -0.99691706
26 "Standing" -0.99662409
26 "Standing" -0.99611912
26 "Standing" -0.9966426
26 "Standing" -0.99691419
26 "Standing" -0.99613232
26 "Standing" -0.99512299
26 "Standing" -0.99676808
26 "Standing" -0.98513775
26 "Standing" -0.99319197
26 "Standing" -0.99401847
26 "Standing" -0.99492431
26 "Standing" -0.99359729
26 "Standing" -0.99355881
26 "Standing" -0.99167077
26 "Standing" -0.9945469
26 "Standing" -0.99771942
26 "Standing" -0.99268142
26 "Standing" -0.99358803
26 "Standing" -0.99498049
26 "Standing" -0.98981243
26 "Standing" -0.98891306
26 "Standing" -0.98862345
26 "Standing" -0.98948771
26 "Standing" -0.99157376
26 "Standing" -0.99171675
26 "Walking" -0.67345464
26 "Walking" -0.6146668
26 "Walking" -0.61994311
26 "Walking" -0.63842753
26 "Walking" -0.61736737
26 "Walking" -0.60578986
26 "Walking" -0.63103065
26 "Walking" -0.59113934
26 "Walking" -0.5733498
26 "Walking" -0.55262194
26 "Walking" -0.60953549
26 "Walking" -0.59768461
26 "Walking" -0.55958839
26 "Walking" -0.60071104
26 "Walking" -0.64661875
26 "Walking" -0.59568297
26 "Walking" -0.57122086
26 "Walking" -0.54037448
26 "Walking" -0.51859798
26 "Walking" -0.5465971
26 "Walking" -0.54470749
26 "Walking" -0.53100151
26 "Walking" -0.59048461
26 "Walking" -0.57271506
26 "Walking" -0.43965508
26 "Walking" -0.42116444
26 "Walking" -0.45287486
26 "Walking" -0.51890486
26 "Walking" -0.62667657
26 "Walking" -0.57262777
26 "Walking" -0.5887237
26 "Walking" -0.59382159
26 "Walking" -0.64981714
26 "Walking" -0.64198639
26 "Walking" -0.59879422
26 "Walking" -0.55377486
26 "Walking" -0.58964052
26 "Walking" -0.6426659
26 "Walking" -0.64505915
26 "Walking" -0.60558664
26 "Walking" -0.56545964
26 "Walking" -0.5682518
26 "Walking" -0.54926146
26 "Walking" -0.51185674
26 "Walking" -0.62528394
26 "Walking" -0.59866037
26 "Walking" -0.57181837
26 "Walking" -0.58978601
26 "Walking" -0.58647131
26 "Walking" -0.62276801
26 "Walking" -0.61159348
26 "Walking" -0.55235001
26 "Walking" -0.55813337
26 "Walking" -0.60452419
26 "Walking" -0.62161912
26 "Walking" -0.50075702
26 "Walking" -0.54950774
26 "Walking" -0.523749
26 "Walking" -0.55908625
26 "Walking Down Stairs" -0.35854073
26 "Walking Down Stairs" -0.36164376
26 "Walking Down Stairs" -0.5074308
26 "Walking Down Stairs" -0.56923177
26 "Walking Down Stairs" -0.48053083
26 "Walking Down Stairs" -0.41919773
26 "Walking Down Stairs" -0.43978782
26 "Walking Down Stairs" -0.51139959
26 "Walking Down Stairs" -0.44262928
26 "Walking Down Stairs" -0.40949388
26 "Walking Down Stairs" -0.41529559
26 "Walking Down Stairs" -0.40382351
26 "Walking Down Stairs" -0.41334396
26 "Walking Down Stairs" -0.348758
26 "Walking Down Stairs" -0.43107701
26 "Walking Down Stairs" -0.39837551
26 "Walking Down Stairs" -0.58541429
26 "Walking Down Stairs" -0.50709115
26 "Walking Down Stairs" -0.5447828
26 "Walking Down Stairs" -0.49946006
26 "Walking Down Stairs" -0.38703999
26 "Walking Down Stairs" -0.34587497
26 "Walking Down Stairs" -0.33049082
26 "Walking Down Stairs" -0.30584919
26 "Walking Down Stairs" -0.18079491
26 "Walking Down Stairs" -0.46932852
26 "Walking Down Stairs" -0.40099973
26 "Walking Down Stairs" -0.45497427
26 "Walking Down Stairs" -0.51429018
26 "Walking Down Stairs" -0.35544204
26 "Walking Down Stairs" -0.44955773
26 "Walking Down Stairs" -0.5737906
26 "Walking Down Stairs" -0.37951178
26 "Walking Down Stairs" -0.18346149
26 "Walking Down Stairs" -0.29773727
26 "Walking Down Stairs" -0.31804772
26 "Walking Down Stairs" -0.34590627
26 "Walking Down Stairs" -0.38712951
26 "Walking Down Stairs" -0.46354081
26 "Walking Down Stairs" -0.6142692
26 "Walking Down Stairs" -0.39319751
26 "Walking Down Stairs" -0.31284541
26 "Walking Down Stairs" -0.51352592
26 "Walking Down Stairs" -0.37032187
26 "Walking Down Stairs" -0.38218237
26 "Walking Down Stairs" -0.41296927
26 "Walking Down Stairs" -0.35385556
26 "Walking Down Stairs" -0.30632532
26 "Walking Down Stairs" -0.27362919
26 "Walking Down Stairs" -0.36632667
26 "Walking Up Stairs" -0.68182047
26 "Walking Up Stairs" -0.70318867
26 "Walking Up Stairs" -0.69460052
26 "Walking Up Stairs" -0.75947037
26 "Walking Up Stairs" -0.76907038
26 "Walking Up Stairs" -0.7491142
26 "Walking Up Stairs" -0.78534921
26 "Walking Up Stairs" -0.77785734
26 "Walking Up Stairs" -0.73708039
26 "Walking Up Stairs" -0.66705254
26 "Walking Up Stairs" -0.59066276
26 "Walking Up Stairs" -0.60705141
26 "Walking Up Stairs" -0.68980922
26 "Walking Up Stairs" -0.63209113
26 "Walking Up Stairs" -0.58813498
26 "Walking Up Stairs" -0.73105597
26 "Walking Up Stairs" -0.77079052
26 "Walking Up Stairs" -0.69731565
26 "Walking Up Stairs" -0.60692412
26 "Walking Up Stairs" -0.72640768
26 "Walking Up Stairs" -0.72416533
26 "Walking Up Stairs" -0.69928962
26 "Walking Up Stairs" -0.69334963
26 "Walking Up Stairs" -0.68019479
26 "Walking Up Stairs" -0.65392253
26 "Walking Up Stairs" -0.70121977
26 "Walking Up Stairs" -0.74026772
26 "Walking Up Stairs" -0.5923991
26 "Walking Up Stairs" -0.64200459
26 "Walking Up Stairs" -0.61694295
26 "Walking Up Stairs" -0.65142036
26 "Walking Up Stairs" -0.66365379
26 "Walking Up Stairs" -0.61495264
26 "Walking Up Stairs" -0.68847436
26 "Walking Up Stairs" -0.61348905
26 "Walking Up Stairs" -0.55026156
26 "Walking Up Stairs" -0.61296583
26 "Walking Up Stairs" -0.60125667
26 "Walking Up Stairs" -0.54446017
26 "Walking Up Stairs" -0.65579163
26 "Walking Up Stairs" -0.69414509
26 "Walking Up Stairs" -0.72243474
26 "Walking Up Stairs" -0.69713919
26 "Walking Up Stairs" -0.69201942
26 "Walking Up Stairs" -0.66308436
26 "Walking Up Stairs" -0.7024051
26 "Walking Up Stairs" -0.68145558
26 "Walking Up Stairs" -0.7126525
26 "Walking Up Stairs" -0.65944048
26 "Walking Up Stairs" -0.67795192
26 "Walking Up Stairs" -0.69727903
26 "Walking Up Stairs" -0.64797827
26 "Walking Up Stairs" -0.62989637
26 "Walking Up Stairs" -0.54024786
