"subjsByObsIds" "actsByObs" "measure"
17 "Walking" 0.2437688
17 "Walking" 0.22692155
17 "Walking" 0.099382984
17 "Walking" 0.18695055
17 "Walking" -0.092840656
17 "Walking" -0.15945153
17 "Walking" 0.035684952
17 "Walking" 0.061744731
17 "Walking" 0.19498039
17 "Walking" 0.19400139
17 "Walking" 0.14674299
17 "Walking" 0.21637648
17 "Walking" 0.26049451
17 "Walking" 0.16539466
17 "Walking" -0.18287004
17 "Walking" -0.08520867
17 "Walking" 0.0090221161
17 "Walking" 0.055192157
17 "Walking" 0.13414922
17 "Walking" 0.064971624
17 "Walking" 0.1569879
17 "Walking" 0.024268516
17 "Walking Down Stairs" 0.01487519
17 "Walking Down Stairs" -0.16172984
17 "Walking Down Stairs" 0.096242109
17 "Walking Down Stairs" -0.14124129
17 "Walking Down Stairs" 0.14680936
17 "Walking Down Stairs" 0.24532921
17 "Walking Down Stairs" -0.41833542
17 "Walking Down Stairs" -0.099315342
17 "Walking Down Stairs" -0.018088973
17 "Walking Down Stairs" -0.30014158
17 "Walking Down Stairs" -0.27180738
17 "Walking Down Stairs" -0.26962885
17 "Walking Down Stairs" -0.13591378
17 "Walking Down Stairs" 0.067483607
17 "Walking Down Stairs" -0.050348121
17 "Walking Down Stairs" -0.080091737
17 "Walking Down Stairs" -0.26990536
17 "Walking Down Stairs" 0.078602331
17 "Walking Down Stairs" 0.24879552
17 "Walking Down Stairs" 0.07704024
17 "Walking Down Stairs" 0.092852669
17 "Walking Down Stairs" 0.040107194
17 "Walking Down Stairs" -0.24302925
17 "Walking Down Stairs" -0.1049038
17 "Walking Down Stairs" -0.13207024
17 "Walking Down Stairs" -0.076232451
17 "Walking Down Stairs" -0.023145742
17 "Walking Down Stairs" 0.15869568
17 "Walking Down Stairs" 0.11709898
17 "Walking Down Stairs" -0.1691461
17 "Walking Down Stairs" -0.12478974
17 "Walking Down Stairs" 0.037492513
17 "Walking Down Stairs" 0.15485219
17 "Walking Down Stairs" 0.17917133
17 "Walking Down Stairs" -0.081198591
17 "Walking Down Stairs" -0.064909491
17 "Walking Down Stairs" -0.14271453
17 "Walking Down Stairs" -0.2046711
17 "Walking Down Stairs" 0.093873271
17 "Walking Down Stairs" -0.082459438
17 "Walking Down Stairs" -0.22219854
17 "Walking Down Stairs" -0.11633347
17 "Walking Down Stairs" 0.0072232766
17 "Walking Down Stairs" 0.077859945
17 "Walking Down Stairs" -0.078691667
17 "Walking Down Stairs" -0.032197499
17 "Walking Up Stairs" 0.1537985
17 "Walking Up Stairs" 0.24979401
17 "Walking Up Stairs" 0.14670676
17 "Walking Up Stairs" 0.076276639
17 "Walking Up Stairs" 0.11194299
17 "Walking Up Stairs" 0.17137734
17 "Walking Up Stairs" 0.14255576
17 "Walking Up Stairs" 0.26368399
17 "Walking Up Stairs" 0.42051601
17 "Walking Up Stairs" 0.30520788
17 "Walking Up Stairs" 0.41179546
17 "Walking Up Stairs" 0.26717606
17 "Walking Up Stairs" 0.084901349
17 "Walking Up Stairs" 0.19274711
17 "Walking Up Stairs" 0.045236421
17 "Walking Up Stairs" 0.0056112291
17 "Walking Up Stairs" 0.058990174
17 "Walking Up Stairs" 0.33217649
17 "Walking Up Stairs" 0.085019933
17 "Walking Up Stairs" -0.26398256
17 "Walking Up Stairs" 0.044697177
17 "Walking Up Stairs" 0.04694103
17 "Walking Up Stairs" 0.22106028
17 "Walking Up Stairs" 0.32979292
17 "Walking Up Stairs" -0.041672021
17 "Walking Up Stairs" -0.034371652
17 "Walking Up Stairs" 0.21830198
17 "Walking Up Stairs" 0.22644007
17 "Walking Up Stairs" 0.18964621
17 "Walking Up Stairs" 0.3540956
17 "Walking Up Stairs" 0.3331979
17 "Walking Up Stairs" 0.3616056
17 "Walking Up Stairs" 0.16308084
17 "Walking Up Stairs" 0.1967623
17 "Walking Up Stairs" 0.28069796
17 "Walking Up Stairs" 0.22171654
17 "Walking Up Stairs" 0.18555697
17 "Walking Up Stairs" 0.17200501
17 "Walking Up Stairs" 0.16646178
17 "Walking Up Stairs" 0.4744682
17 "Walking Up Stairs" -0.30603073
17 "Walking Up Stairs" 0.0070746017
17 "Walking Up Stairs" 0.18183176
17 "Walking Up Stairs" 0.16207987
17 "Walking Up Stairs" 0.089882184
17 "Walking Up Stairs" 0.2815521
17 "Walking Up Stairs" 0.036017259
17 "Walking Up Stairs" 0.023005162
18 "Lying" -0.035668092
18 "Lying" -0.32813145
18 "Lying" -0.43958129
18 "Lying" -0.040458714
18 "Lying" 0.093528079
18 "Lying" -0.11308502
18 "Lying" -0.19784773
18 "Lying" -0.4356656
18 "Lying" -0.38346408
18 "Lying" -0.29482548
18 "Lying" -0.42781432
18 "Lying" -0.17785351
18 "Lying" -0.34357214
18 "Lying" -0.55869252
18 "Lying" -0.44617736
18 "Lying" -0.32366627
18 "Lying" -0.62059864
18 "Lying" -0.54598324
18 "Lying" -0.49680049
18 "Lying" -0.31362926
18 "Lying" -0.70089773
18 "Lying" -0.54076008
18 "Lying" -0.50342515
18 "Lying" -0.6364467
18 "Lying" -0.10978998
18 "Lying" 0.073355299
18 "Lying" -0.31842854
18 "Lying" -0.459036
18 "Lying" -0.30700153
18 "Lying" -0.066396759
18 "Lying" -0.21362962
18 "Lying" -0.56792406
18 "Lying" -0.336955
18 "Lying" -0.43873226
18 "Lying" -0.56822864
18 "Lying" -0.40117434
18 "Lying" -0.32112128
18 "Lying" -0.60505804
18 "Lying" -0.57114577
18 "Lying" -0.5582057
18 "Lying" -0.32292559
18 "Lying" -0.12828042
18 "Lying" -0.18338112
18 "Lying" -0.27400543
18 "Lying" -0.49094855
18 "Lying" -0.34807364
18 "Lying" -0.27648427
18 "Lying" -0.43994499
18 "Lying" -0.53877892
18 "Lying" -0.82200911
18 "Lying" -0.10138113
18 "Lying" -0.16280309
18 "Lying" -0.096781746
18 "Lying" -0.10091461
18 "Lying" -0.30572233
18 "Lying" -0.39207117
18 "Lying" -0.36966538
18 "Lying" -0.25311036
18 "Lying" -0.36643039
18 "Lying" -0.40274709
18 "Lying" -0.4676351
18 "Lying" -0.48620233
18 "Lying" -0.58441106
18 "Lying" -0.48616247
18 "Lying" -0.72510707
18 "Sitting" 0.03401902
18 "Sitting" -0.12939664
18 "Sitting" -0.18460028
18 "Sitting" -0.24776077
18 "Sitting" -0.47671799
18 "Sitting" -0.20905733
18 "Sitting" 0.10407496
18 "Sitting" 0.091622406
18 "Sitting" 0.087421978
18 "Sitting" 0.14318513
18 "Sitting" -0.10801065
18 "Sitting" 0.012319248
18 "Sitting" -0.048376854
18 "Sitting" -0.22870532
18 "Sitting" -0.10554298
18 "Sitting" -0.35530573
18 "Sitting" -0.40571714
18 "Sitting" -0.044127572
18 "Sitting" -0.10613003
18 "Sitting" -0.044456929
18 "Sitting" -0.21917902
18 "Sitting" -0.013715353
18 "Sitting" 0.11068864
18 "Sitting" 0.26083303
18 "Sitting" -0.29400988
18 "Sitting" -0.10809713
18 "Sitting" 0.0085898743
18 "Sitting" -0.098650274
18 "Sitting" -0.19215325
18 "Sitting" -0.1980712
18 "Sitting" -0.14339034
18 "Sitting" 0.030167233
18 "Sitting" -0.056047969
18 "Sitting" -0.10595455
18 "Sitting" 0.20215565
18 "Sitting" -0.053512874
18 "Sitting" -0.33101476
18 "Sitting" -0.28510624
18 "Sitting" -0.21248648
18 "Sitting" -0.50087565
18 "Sitting" -0.12711823
18 "Sitting" 0.045100566
18 "Sitting" -0.13873796
18 "Sitting" -0.23563388
18 "Sitting" -0.11518214
18 "Sitting" -0.096763391
18 "Sitting" 0.25106722
18 "Sitting" 0.089155524
18 "Sitting" -0.012660323
18 "Sitting" -0.050153996
18 "Sitting" 0.086708095
18 "Sitting" -0.13637012
18 "Sitting" -0.30467721
18 "Sitting" -0.12319823
18 "Sitting" -0.1128514
18 "Sitting" -0.43828099
18 "Sitting" -0.25768678
18 "Sitting" 0.18448892
18 "Sitting" 0.21684233
18 "Sitting" -0.18378372
18 "Sitting" -0.6217444
18 "Sitting" -0.4550877
18 "Sitting" -0.11136907
18 "Sitting" -0.32320785
18 "Sitting" -0.22879229
18 "Sitting" -0.14623406
18 "Sitting" -0.47381158
18 "Sitting" -0.55759288
18 "Sitting" -0.072740682
18 "Sitting" -0.26564458
18 "Sitting" -0.37973138
18 "Sitting" -0.24583686
18 "Sitting" -0.062092008
18 "Standing" 0.062354867
18 "Standing" -0.20595361
18 "Standing" -0.44269856
18 "Standing" -0.54506476
18 "Standing" -0.34586662
18 "Standing" -0.33386301
18 "Standing" -0.39067694
18 "Standing" -0.22777712
18 "Standing" -0.31828966
18 "Standing" -0.48101139
18 "Standing" -0.46935958
18 "Standing" -0.34083239
18 "Standing" -0.57694441
18 "Standing" -0.609906
18 "Standing" 0.64346149
18 "Standing" 0.31963913
18 "Standing" -0.04316172
18 "Standing" -0.18937841
18 "Standing" -0.17403763
18 "Standing" -0.087731945
18 "Standing" -0.10440475
18 "Standing" -0.35232741
18 "Standing" -0.20667867
18 "Standing" -0.28448814
18 "Standing" -0.1698059
18 "Standing" -0.091405801
18 "Standing" -0.16833793
18 "Standing" -0.4154924
18 "Standing" -0.6877141
18 "Standing" -0.64436905
18 "Standing" 0.46691529
18 "Standing" -0.12758627
18 "Standing" -0.10399506
18 "Standing" -0.20236792
18 "Standing" -0.3166346
18 "Standing" -0.20105758
18 "Standing" -0.33039119
18 "Standing" -0.14001031
18 "Standing" -0.17178075
18 "Standing" -0.28922207
18 "Standing" -0.22347372
18 "Standing" -0.50094073
18 "Standing" -0.49071803
18 "Standing" 0.095967464
18 "Standing" -0.11927484
18 "Standing" -0.36419956
18 "Standing" 0.07779572
18 "Standing" 0.087938404
18 "Standing" -0.1688614
18 "Standing" -0.2168665
18 "Standing" -0.20320355
18 "Standing" -0.1455569
18 "Standing" -0.095368773
18 "Standing" -0.11274335
18 "Standing" -0.19249365
18 "Standing" -0.41046093
18 "Standing" -0.3837431
18 "Walking" -0.11092216
18 "Walking" -0.071829725
18 "Walking" -0.21760032
18 "Walking" -0.052995464
18 "Walking" -0.1121251
18 "Walking" -0.25953977
18 "Walking" -0.12607915
18 "Walking" -0.057956043
18 "Walking" -0.16496153
18 "Walking" 0.062026944
18 "Walking" 0.33851023
18 "Walking" 0.23264858
18 "Walking" -0.056274393
18 "Walking" 0.035574988
18 "Walking" 0.2305827
18 "Walking" 0.010316229
18 "Walking" -0.1006596
18 "Walking" 0.092966525
18 "Walking" 0.21835511
18 "Walking" 0.27874934
18 "Walking" 0.31707521
18 "Walking" 0.15396117
18 "Walking" 0.28201076
18 "Walking" 0.32414164
18 "Walking" 0.18406876
18 "Walking" 0.17586862
18 "Walking" 0.14966508
18 "Walking" -0.08865405
18 "Walking" -0.27424586
18 "Walking" 0.17134852
18 "Walking" 0.022146538
18 "Walking" -0.013289718
18 "Walking" -0.16325929
18 "Walking" 0.059948107
18 "Walking" 0.12692319
18 "Walking" -0.011818534
18 "Walking" -0.047823843
18 "Walking" 0.01237997
18 "Walking" -0.088000797
18 "Walking" -0.078000305
18 "Walking" -0.034808132
18 "Walking" 0.027357395
18 "Walking" 0.14029155
18 "Walking" -0.27150857
18 "Walking" -0.15476357
18 "Walking" -0.052418334
18 "Walking" -0.095467782
18 "Walking" 0.15460639
18 "Walking" 0.1395001
18 "Walking" 0.078069941
18 "Walking" 0.10788279
18 "Walking" 0.32988316
18 "Walking" 0.38825528
18 "Walking" 0.24923992
18 "Walking" -0.019043735
18 "Walking" 0.062126648
18 "Walking Down Stairs" 0.36766815
18 "Walking Down Stairs" 0.22769616
18 "Walking Down Stairs" 0.32434119
18 "Walking Down Stairs" 0.30675936
18 "Walking Down Stairs" -0.1028997
18 "Walking Down Stairs" -0.039076931
18 "Walking Down Stairs" -0.15102682
18 "Walking Down Stairs" -0.035928144
18 "Walking Down Stairs" 0.082247917
18 "Walking Down Stairs" -0.75961372
18 "Walking Down Stairs" 0.048113157
18 "Walking Down Stairs" 0.13384146
18 "Walking Down Stairs" -0.072427301
18 "Walking Down Stairs" -0.25735946
18 "Walking Down Stairs" -0.12467235
18 "Walking Down Stairs" -0.25336408
18 "Walking Down Stairs" -0.28983959
18 "Walking Down Stairs" -0.066937955
18 "Walking Down Stairs" -0.055749391
18 "Walking Down Stairs" 0.18263151
18 "Walking Down Stairs" 0.10522431
18 "Walking Down Stairs" 0.1202196
18 "Walking Down Stairs" 0.17164804
18 "Walking Down Stairs" 0.06135733
18 "Walking Down Stairs" 0.073608429
18 "Walking Down Stairs" 0.29492513
18 "Walking Down Stairs" 0.066585522
18 "Walking Down Stairs" -0.11056455
18 "Walking Down Stairs" 0.1900797
18 "Walking Down Stairs" -0.017298602
18 "Walking Down Stairs" -0.10992315
18 "Walking Down Stairs" -0.10308951
18 "Walking Down Stairs" -0.028809323
18 "Walking Down Stairs" 0.13770869
18 "Walking Down Stairs" 0.20959788
18 "Walking Down Stairs" 0.20178424
18 "Walking Down Stairs" 0.1624192
18 "Walking Down Stairs" 0.097701492
18 "Walking Down Stairs" -0.03051942
18 "Walking Down Stairs" 0.0036228388
18 "Walking Down Stairs" 0.20906826
18 "Walking Down Stairs" 0.26900136
18 "Walking Down Stairs" 0.011107767
18 "Walking Down Stairs" -0.20730123
18 "Walking Down Stairs" 0.030651621
18 "Walking Down Stairs" 0.24826183
18 "Walking Down Stairs" -0.070386514
18 "Walking Down Stairs" 0.13273464
18 "Walking Down Stairs" 0.32655771
18 "Walking Down Stairs" 0.26237808
18 "Walking Down Stairs" -0.29629909
18 "Walking Down Stairs" -0.29992329
18 "Walking Down Stairs" 0.31615308
18 "Walking Down Stairs" 0.18573029
18 "Walking Down Stairs" 0.049466007
18 "Walking Up Stairs" 0.23206162
18 "Walking Up Stairs" 0.16826841
18 "Walking Up Stairs" 0.12181535
18 "Walking Up Stairs" 0.09972379
18 "Walking Up Stairs" 0.046372354
18 "Walking Up Stairs" 0.071062859
18 "Walking Up Stairs" 0.048204279
18 "Walking Up Stairs" -0.26011799
18 "Walking Up Stairs" -0.0061557127
18 "Walking Up Stairs" 0.27205336
18 "Walking Up Stairs" 0.32363217
18 "Walking Up Stairs" 0.14370177
18 "Walking Up Stairs" -0.081001385
18 "Walking Up Stairs" -0.11040586
18 "Walking Up Stairs" 0.035292421
18 "Walking Up Stairs" 0.01958455
18 "Walking Up Stairs" 0.097816367
18 "Walking Up Stairs" 0.23901476
18 "Walking Up Stairs" 0.31152449
18 "Walking Up Stairs" 0.034499324
18 "Walking Up Stairs" -0.2085047
18 "Walking Up Stairs" 0.22950279
18 "Walking Up Stairs" 0.38669786
18 "Walking Up Stairs" 0.18120961
18 "Walking Up Stairs" 0.14144463
18 "Walking Up Stairs" 0.23814787
18 "Walking Up Stairs" 0.06873984
18 "Walking Up Stairs" 0.097675305
18 "Walking Up Stairs" 0.27782166
18 "Walking Up Stairs" 0.02806638
18 "Walking Up Stairs" -0.038124151
18 "Walking Up Stairs" -0.060338405
18 "Walking Up Stairs" 0.048170954
18 "Walking Up Stairs" -0.48272155
18 "Walking Up Stairs" -0.41705316
18 "Walking Up Stairs" 0.084762035
18 "Walking Up Stairs" 0.16048242
18 "Walking Up Stairs" 0.15802128
18 "Walking Up Stairs" 0.14161999
18 "Walking Up Stairs" 0.25045765
18 "Walking Up Stairs" 0.020517619
18 "Walking Up Stairs" -0.17963988
18 "Walking Up Stairs" 0.11457402
18 "Walking Up Stairs" 0.26007649
18 "Walking Up Stairs" 0.045904245
18 "Walking Up Stairs" 0.027463178
18 "Walking Up Stairs" 0.11493387
18 "Walking Up Stairs" 0.13658931
18 "Walking Up Stairs" -0.066083498
18 "Walking Up Stairs" 0.049466381
18 "Walking Up Stairs" -0.17848764
18 "Walking Up Stairs" -0.1632493
18 "Walking Up Stairs" 0.02885577
18 "Walking Up Stairs" 0.0072143628
18 "Walking Up Stairs" -0.010595237
18 "Walking Up Stairs" 0.070733821
18 "Walking Up Stairs" 0.18605084
18 "Walking Up Stairs" 0.43332642
19 "Lying" -0.21581397
19 "Lying" -0.26985089
19 "Lying" -0.06818778
19 "Lying" -0.11469854
19 "Lying" -0.26560519
19 "Lying" -0.033533721
19 "Lying" -0.19691199
19 "Lying" 0.029044341
19 "Lying" -0.10935841
19 "Lying" -0.35766709
19 "Lying" -0.46982572
19 "Lying" -0.65843353
19 "Lying" -0.51979943
19 "Lying" -0.31635439
19 "Lying" -0.36452656
19 "Lying" -0.45119058
19 "Lying" -0.50121524
19 "Lying" -0.28226923
19 "Lying" -0.50150327
19 "Lying" -0.46767035
19 "Lying" -0.38537436
19 "Lying" 0.0052927552
19 "Lying" -0.65401071
19 "Lying" -0.31314783
19 "Lying" 0.11817038
19 "Lying" -0.19948534
19 "Lying" -0.42995453
19 "Lying" -0.60925551
19 "Lying" -0.47116808
19 "Lying" -0.067354915
19 "Lying" -0.02455989
19 "Lying" -0.16073252
19 "Lying" -0.25684167
19 "Lying" -0.30390396
19 "Lying" -0.39737908
19 "Lying" -0.53021858
19 "Lying" -0.056999788
19 "Lying" -0.19378278
19 "Lying" -0.27405563
19 "Lying" -0.23784702
19 "Lying" -0.064164063
19 "Lying" -0.14673763
19 "Lying" -0.06267147
19 "Lying" -0.24910446
19 "Lying" -0.2614765
19 "Lying" -0.098498092
19 "Lying" -0.20584342
19 "Lying" -0.45790101
19 "Lying" -0.40861941
19 "Lying" 0.19038698
19 "Lying" -0.027002283
19 "Lying" -0.15430398
19 "Lying" -0.22378371
19 "Lying" -0.093575745
19 "Lying" 0.039376998
19 "Lying" -0.015602471
19 "Lying" 0.16463714
19 "Lying" 0.2964319
19 "Lying" 0.20080092
19 "Lying" 0.15238618
19 "Lying" 0.04141491
19 "Lying" 0.091164897
19 "Lying" 0.33249451
19 "Lying" 0.070372772
19 "Lying" 0.17312389
19 "Lying" 0.084784517
19 "Lying" -0.012314918
19 "Lying" -0.014888123
19 "Lying" -0.1211272
19 "Lying" -0.096261402
19 "Lying" 0.013076013
19 "Lying" -0.091911588
19 "Lying" -0.10970301
19 "Lying" 0.12512388
19 "Lying" 0.20411045
19 "Lying" 0.14015845
19 "Lying" 0.098358605
19 "Lying" -0.13584046
19 "Lying" -0.09778257
19 "Lying" -0.022525026
19 "Lying" -0.019755655
19 "Lying" 0.10277203
19 "Lying" 0.025926349
19 "Sitting" -0.1980267
19 "Sitting" 0.33620706
19 "Sitting" -0.10631296
19 "Sitting" -0.25477176
19 "Sitting" -0.058267778
19 "Sitting" 0.050517859
19 "Sitting" -0.1203262
19 "Sitting" -0.076444124
19 "Sitting" 0.028374638
19 "Sitting" 0.21338643
19 "Sitting" 0.075738986
19 "Sitting" -0.35514423
19 "Sitting" -0.19351833
19 "Sitting" -0.43457883
19 "Sitting" -0.48857297
19 "Sitting" -0.15806355
19 "Sitting" 0.20117525
19 "Sitting" 0.27691374
19 "Sitting" -0.031587677
19 "Sitting" 0.044858769
19 "Sitting" 0.40876411
19 "Sitting" 0.24381832
19 "Sitting" -0.1953231
19 "Sitting" -0.09419249
19 "Sitting" 0.073749651
19 "Sitting" 0.14015994
19 "Sitting" 0.081192473
19 "Sitting" -0.18736947
19 "Sitting" -0.77466394
19 "Sitting" -0.72865791
19 "Sitting" -0.39845357
19 "Sitting" -0.03664216
19 "Sitting" 0.056953171
19 "Sitting" 0.026146156
19 "Sitting" -0.022640816
19 "Sitting" -0.31286023
19 "Sitting" -0.37662975
19 "Sitting" -0.40421715
19 "Sitting" -0.53592712
19 "Sitting" -0.16104421
19 "Sitting" -0.34444483
19 "Sitting" -0.20742316
19 "Sitting" 0.010885205
19 "Sitting" -0.1304379
19 "Sitting" -0.21965732
19 "Sitting" -0.46666522
19 "Sitting" -0.56732452
19 "Sitting" -0.4064223
19 "Sitting" -0.2356972
19 "Sitting" -0.39298062
19 "Sitting" -0.57515757
19 "Sitting" 0.121385
19 "Sitting" 0.34256319
19 "Sitting" -0.31823506
19 "Sitting" -0.50249889
19 "Sitting" 0.083974381
19 "Sitting" 0.2772973
19 "Sitting" 0.2062078
19 "Sitting" 0.10556447
19 "Sitting" 0.13916843
19 "Sitting" -0.042983514
19 "Sitting" 0.0072006921
19 "Sitting" 0.16008259
19 "Sitting" 0.28226654
19 "Sitting" 0.049408595
19 "Sitting" -0.19860612
19 "Sitting" -0.087821961
19 "Sitting" 0.11563496
19 "Sitting" 0.14019439
19 "Sitting" 0.36640076
19 "Sitting" 0.44018589
19 "Sitting" 0.20188247
19 "Sitting" 0.11899294
19 "Standing" 0.71035509
19 "Standing" 0.24711478
19 "Standing" -0.013597066
19 "Standing" 0.041070655
19 "Standing" 0.063791579
19 "Standing" -0.30527075
19 "Standing" -0.21393641
19 "Standing" -0.19350613
19 "Standing" -0.61456504
19 "Standing" -0.28634681
19 "Standing" -0.35056796
19 "Standing" -0.44734472
19 "Standing" -0.1634217
19 "Standing" -0.13900463
19 "Standing" -0.31749613
19 "Standing" -0.23558423
19 "Standing" -0.059118981
19 "Standing" -0.1583498
19 "Standing" -0.020526071
19 "Standing" 0.41940196
19 "Standing" -0.62893387
19 "Standing" -0.082746343
19 "Standing" 0.1628856
19 "Standing" 0.08979683
19 "Standing" 0.091706753
19 "Standing" 0.055713295
19 "Standing" 0.0046130895
19 "Standing" 0.055717549
19 "Standing" -0.21228403
19 "Standing" -0.15812581
19 "Standing" 0.041519059
19 "Standing" 0.010840221
19 "Standing" -0.36403034
19 "Standing" -0.34945301
19 "Standing" -0.18215411
19 "Standing" -0.086599436
19 "Standing" -0.095038863
19 "Standing" -0.0884581
19 "Standing" -0.26738885
19 "Standing" -0.22740367
19 "Standing" -0.23456082
19 "Standing" -0.3052756
19 "Standing" -0.23169127
19 "Standing" -0.17094199
19 "Standing" -0.34673376
19 "Standing" -0.29984986
19 "Standing" -0.075565189
19 "Standing" -0.12718397
19 "Standing" -0.26204976
19 "Standing" -0.26998002
19 "Standing" -0.17486751
19 "Standing" -0.25236884
19 "Standing" 0.2915597
19 "Standing" -0.020896492
19 "Standing" 0.0011302889
19 "Standing" -0.10454171
19 "Standing" -0.18900657
19 "Standing" -0.11675593
19 "Standing" -0.22401455
19 "Standing" 0.068865119
19 "Standing" 0.19065684
19 "Standing" 0.3538309
19 "Standing" 0.29596539
19 "Standing" 0.1366327
19 "Standing" 0.21707859
19 "Standing" 0.10925698
19 "Standing" -0.20400164
19 "Standing" 0.38156251
19 "Standing" 0.31797794
19 "Standing" -0.28943016
19 "Standing" -0.25524794
19 "Standing" -0.10725962
19 "Standing" 0.3846159
19 "Walking" -0.1654481
19 "Walking" -0.54818335
19 "Walking" -0.30621025
19 "Walking" -0.070582098
19 "Walking" 0.025158106
19 "Walking" 0.07835564
19 "Walking" -0.18762953
19 "Walking" -0.36491124
19 "Walking" -0.12314787
19 "Walking" 0.028212884
19 "Walking" 0.086920107
19 "Walking" -0.06791136
19 "Walking" -0.21744241
19 "Walking" -0.053337192
19 "Walking" -0.16190802
19 "Walking" 0.018926998
19 "Walking" 0.10546854
19 "Walking" -0.049421189
19 "Walking" 0.039966069
19 "Walking" 0.1084534
19 "Walking" -0.06757351
19 "Walking" -0.11669454
19 "Walking" -0.022700252
19 "Walking" -0.049170829
19 "Walking" -0.067273489
19 "Walking" -0.017914008
19 "Walking" -0.17730912
19 "Walking" -0.2765454
19 "Walking" -0.063067494
19 "Walking" 0.025921319
19 "Walking" -0.13862642
19 "Walking" 0.10940934
19 "Walking" -0.076328406
19 "Walking" -0.15117353
19 "Walking" -0.045221581
19 "Walking" -0.1100817
19 "Walking" -0.079315433
19 "Walking" -0.071746081
19 "Walking" 0.14333836
19 "Walking" 0.0046687256
19 "Walking" -0.15673335
19 "Walking" -0.17588677
19 "Walking" -0.1110944
19 "Walking" -0.025719421
19 "Walking" -0.11888358
19 "Walking" -0.079055881
19 "Walking" 0.25713485
19 "Walking" -0.0019500285
19 "Walking" -0.23677062
19 "Walking" -0.018714024
19 "Walking" -0.015700152
19 "Walking" 0.01721352
19 "Walking Down Stairs" 0.30351962
19 "Walking Down Stairs" 0.29663332
19 "Walking Down Stairs" 0.33919907
19 "Walking Down Stairs" 0.0014930214
19 "Walking Down Stairs" -0.04619228
19 "Walking Down Stairs" -0.004750922
19 "Walking Down Stairs" -0.12140046
19 "Walking Down Stairs" 0.045376911
19 "Walking Down Stairs" 0.14471451
19 "Walking Down Stairs" -0.082468513
19 "Walking Down Stairs" -0.013347874
19 "Walking Down Stairs" -0.30234164
19 "Walking Down Stairs" -0.1310359
19 "Walking Down Stairs" 0.050489965
19 "Walking Down Stairs" -0.19069395
19 "Walking Down Stairs" 0.0069716182
19 "Walking Down Stairs" 0.1811181
19 "Walking Down Stairs" 0.080188436
19 "Walking Down Stairs" -0.10974325
19 "Walking Down Stairs" -0.044949201
19 "Walking Down Stairs" -0.091540555
19 "Walking Down Stairs" -0.36756332
19 "Walking Down Stairs" -0.0083566127
19 "Walking Down Stairs" -0.15629909
19 "Walking Down Stairs" -0.10680303
19 "Walking Down Stairs" -0.40462332
19 "Walking Down Stairs" -0.5322909
19 "Walking Down Stairs" -0.47093724
19 "Walking Down Stairs" -0.3168851
19 "Walking Down Stairs" -0.24207437
19 "Walking Down Stairs" -0.23438031
19 "Walking Down Stairs" -0.02177111
19 "Walking Down Stairs" -0.14221145
19 "Walking Down Stairs" -0.4005992
19 "Walking Down Stairs" -0.44621732
19 "Walking Down Stairs" -0.25884172
19 "Walking Down Stairs" -0.0020532824
19 "Walking Down Stairs" -0.076876378
19 "Walking Down Stairs" -0.33992095
19 "Walking Up Stairs" -0.11638597
19 "Walking Up Stairs" 0.22533603
19 "Walking Up Stairs" 0.2773797
19 "Walking Up Stairs" 0.12235399
19 "Walking Up Stairs" -0.0052925397
19 "Walking Up Stairs" -0.14271041
19 "Walking Up Stairs" -0.26140778
19 "Walking Up Stairs" -0.41533443
19 "Walking Up Stairs" -0.35920681
19 "Walking Up Stairs" -0.0070466794
19 "Walking Up Stairs" -0.020651806
19 "Walking Up Stairs" -0.21251418
19 "Walking Up Stairs" 0.011180963
19 "Walking Up Stairs" -0.41289589
19 "Walking Up Stairs" 0.23479451
19 "Walking Up Stairs" -0.077030913
19 "Walking Up Stairs" -0.1130378
19 "Walking Up Stairs" 0.065711714
19 "Walking Up Stairs" 0.094738953
19 "Walking Up Stairs" -0.02787214
19 "Walking Up Stairs" 0.20006084
19 "Walking Up Stairs" -0.080060455
19 "Walking Up Stairs" -0.031040652
19 "Walking Up Stairs" 0.2007233
19 "Walking Up Stairs" 0.09290607
19 "Walking Up Stairs" 0.022201444
19 "Walking Up Stairs" -0.26069874
19 "Walking Up Stairs" -0.34947851
19 "Walking Up Stairs" -0.22246616
19 "Walking Up Stairs" -0.13580886
19 "Walking Up Stairs" -0.12188025
19 "Walking Up Stairs" -0.072349991
19 "Walking Up Stairs" -0.012779509
19 "Walking Up Stairs" -0.093859215
19 "Walking Up Stairs" 0.14028706
19 "Walking Up Stairs" -0.00051168302
19 "Walking Up Stairs" 0.17166886
19 "Walking Up Stairs" 0.10733503
19 "Walking Up Stairs" -0.26988691
19 "Walking Up Stairs" -0.20419688
20 "Lying" 0.15002625
20 "Lying" 0.073092712
20 "Lying" 0.43061556
20 "Lying" -0.054826822
20 "Lying" -0.19605649
20 "Lying" -0.057730088
20 "Lying" 0.18296908
20 "Lying" 0.10951651
20 "Lying" -0.17167327
20 "Lying" 0.070337189
20 "Lying" -0.08240233
20 "Lying" 0.2358958
20 "Lying" 0.10313327
20 "Lying" -0.2704827
20 "Lying" -0.17312782
20 "Lying" -0.29363332
20 "Lying" -0.0024692506
20 "Lying" 0.056256123
20 "Lying" 0.20995655
20 "Lying" -0.058278142
20 "Lying" -0.092959217
20 "Lying" -0.28072205
20 "Lying" -0.7254086
20 "Lying" -0.49015034
