"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.49301156
18 "Walking Down Stairs" -0.39589424
18 "Walking Down Stairs" -0.49169634
18 "Walking Down Stairs" -0.56851722
18 "Walking Down Stairs" -0.51685063
18 "Walking Down Stairs" -0.54458342
18 "Walking Down Stairs" -0.6736994
18 "Walking Down Stairs" -0.25130364
18 "Walking Down Stairs" -0.19224534
18 "Walking Down Stairs" -0.53443999
18 "Walking Down Stairs" -0.48536831
18 "Walking Down Stairs" -0.54281143
18 "Walking Down Stairs" -0.62332215
18 "Walking Down Stairs" -0.5250929
18 "Walking Down Stairs" -0.71221957
18 "Walking Down Stairs" -0.58712266
18 "Walking Down Stairs" -0.54470321
18 "Walking Down Stairs" -0.48326937
18 "Walking Down Stairs" -0.40437486
18 "Walking Down Stairs" -0.39544418
18 "Walking Down Stairs" -0.45142448
18 "Walking Down Stairs" -0.44977919
18 "Walking Down Stairs" -0.56641564
18 "Walking Down Stairs" -0.51558515
18 "Walking Down Stairs" -0.40144924
18 "Walking Down Stairs" -0.21514667
18 "Walking Down Stairs" -0.28863028
18 "Walking Down Stairs" -0.35558688
18 "Walking Down Stairs" -0.33432735
18 "Walking Down Stairs" -0.52424946
18 "Walking Down Stairs" -0.47998939
18 "Walking Down Stairs" -0.58966164
18 "Walking Down Stairs" -0.50864622
18 "Walking Down Stairs" -0.49386808
18 "Walking Down Stairs" -0.55595698
18 "Walking Down Stairs" -0.58504253
18 "Walking Down Stairs" -0.61151326
18 "Walking Down Stairs" -0.46937233
18 "Walking Down Stairs" -0.43190495
18 "Walking Down Stairs" -0.58360131
18 "Walking Down Stairs" -0.48506694
18 "Walking Down Stairs" -0.57287299
18 "Walking Down Stairs" -0.38977263
18 "Walking Down Stairs" -0.42030574
18 "Walking Down Stairs" -0.23714048
18 "Walking Down Stairs" -0.28583059
18 "Walking Down Stairs" -0.35711934
18 "Walking Up Stairs" -0.62124372
18 "Walking Up Stairs" -0.69618492
18 "Walking Up Stairs" -0.64156442
18 "Walking Up Stairs" -0.78268819
18 "Walking Up Stairs" -0.72695896
18 "Walking Up Stairs" -0.64848461
18 "Walking Up Stairs" -0.69883181
18 "Walking Up Stairs" -0.77082872
18 "Walking Up Stairs" -0.45777139
18 "Walking Up Stairs" -0.64718898
18 "Walking Up Stairs" -0.55690338
18 "Walking Up Stairs" -0.54381707
18 "Walking Up Stairs" -0.46798465
18 "Walking Up Stairs" -0.63943055
18 "Walking Up Stairs" -0.64660663
18 "Walking Up Stairs" -0.69159653
18 "Walking Up Stairs" -0.68191558
18 "Walking Up Stairs" -0.59600026
18 "Walking Up Stairs" -0.53138753
18 "Walking Up Stairs" -0.46739632
18 "Walking Up Stairs" -0.53036289
18 "Walking Up Stairs" -0.4799767
18 "Walking Up Stairs" -0.49344665
18 "Walking Up Stairs" -0.58694065
18 "Walking Up Stairs" -0.60752433
18 "Walking Up Stairs" -0.56296611
18 "Walking Up Stairs" -0.72668354
18 "Walking Up Stairs" -0.61576748
18 "Walking Up Stairs" -0.48650243
18 "Walking Up Stairs" -0.57491368
18 "Walking Up Stairs" -0.62749526
18 "Walking Up Stairs" -0.61719849
18 "Walking Up Stairs" -0.59517474
18 "Walking Up Stairs" -0.67256327
18 "Walking Up Stairs" -0.63431974
18 "Walking Up Stairs" -0.70766035
18 "Walking Up Stairs" -0.69746083
18 "Walking Up Stairs" -0.65067602
18 "Walking Up Stairs" -0.54455827
18 "Walking Up Stairs" -0.56867822
18 "Walking Up Stairs" -0.54599258
18 "Walking Up Stairs" -0.57347255
18 "Walking Up Stairs" -0.5635655
18 "Walking Up Stairs" -0.4366484
18 "Walking Up Stairs" -0.69316979
18 "Walking Up Stairs" -0.63068461
18 "Walking Up Stairs" -0.59615927
18 "Walking Up Stairs" -0.51062859
18 "Walking Up Stairs" -0.52047212
18 "Walking Up Stairs" -0.59332007
18 "Walking Up Stairs" -0.63444367
18 "Walking Up Stairs" -0.60510555
18 "Walking Up Stairs" -0.60211027
18 "Walking Up Stairs" -0.62262166
18 "Walking Up Stairs" -0.60317902
18 "Walking Up Stairs" -0.73716998
18 "Walking Up Stairs" -0.69806021
18 "Walking Up Stairs" -0.63686699
19 "Lying" -0.97234284
19 "Lying" -0.97903459
19 "Lying" -0.98124193
19 "Lying" -0.98506085
19 "Lying" -0.99723963
19 "Lying" -0.99263957
19 "Lying" -0.99100542
19 "Lying" -0.97856258
19 "Lying" -0.97613087
19 "Lying" -0.98347323
19 "Lying" -0.98884779
19 "Lying" -0.98104888
19 "Lying" -0.98280302
19 "Lying" -0.979025
19 "Lying" -0.98631309
19 "Lying" -0.98917907
19 "Lying" -0.99063678
19 "Lying" -0.99271766
19 "Lying" -0.9928202
19 "Lying" -0.99237809
19 "Lying" -0.99329452
19 "Lying" -0.95269302
19 "Lying" -0.9830356
19 "Lying" -0.98713849
19 "Lying" -0.99226175
19 "Lying" -0.99131269
19 "Lying" -0.99122329
19 "Lying" -0.98968374
19 "Lying" -0.98960112
19 "Lying" -0.99716992
19 "Lying" -0.98925979
19 "Lying" -0.98691432
19 "Lying" -0.98835343
19 "Lying" -0.99164634
19 "Lying" -0.99144464
19 "Lying" -0.98947878
19 "Lying" -0.99148879
19 "Lying" -0.99301273
19 "Lying" -0.9894674
19 "Lying" -0.9887219
19 "Lying" -0.97645722
19 "Lying" -0.93223887
19 "Lying" -0.98403548
19 "Lying" -0.95347508
19 "Lying" -0.95381556
19 "Lying" -0.98945973
19 "Lying" -0.98636554
19 "Lying" -0.98179667
19 "Lying" -0.98288414
19 "Lying" -0.98717999
19 "Lying" -0.98525148
19 "Lying" -0.97996231
19 "Lying" -0.98364665
19 "Lying" -0.98067764
19 "Lying" -0.98676569
19 "Lying" -0.98785611
19 "Lying" -0.98154024
19 "Lying" -0.9769477
19 "Lying" -0.98271431
19 "Lying" -0.98692263
19 "Lying" -0.9855209
19 "Lying" -0.9825785
19 "Lying" -0.98669465
19 "Lying" -0.99021581
19 "Lying" -0.96586962
19 "Lying" -0.9699153
19 "Lying" -0.97517097
19 "Lying" -0.96304781
19 "Lying" -0.98314863
19 "Lying" -0.98252126
19 "Lying" -0.98149677
19 "Lying" -0.96928883
19 "Lying" -0.9599369
19 "Lying" -0.98133105
19 "Lying" -0.98060503
19 "Lying" -0.96963127
19 "Lying" -0.97026987
19 "Lying" -0.9902599
19 "Lying" -0.9878398
19 "Lying" -0.9453346
19 "Lying" -0.93657739
19 "Lying" -0.98008127
19 "Lying" -0.9724164
19 "Sitting" -0.95486287
19 "Sitting" -0.98034268
19 "Sitting" -0.97607466
19 "Sitting" -0.97581048
19 "Sitting" -0.98407462
19 "Sitting" -0.98994912
19 "Sitting" -0.99314623
19 "Sitting" -0.9898173
19 "Sitting" -0.99293283
19 "Sitting" -0.99149901
19 "Sitting" -0.99424493
19 "Sitting" -0.9910951
19 "Sitting" -0.99517314
19 "Sitting" -0.99448621
19 "Sitting" -0.99345584
19 "Sitting" -0.99444516
19 "Sitting" -0.98678009
19 "Sitting" -0.96468384
19 "Sitting" -0.97337883
19 "Sitting" -0.99219851
19 "Sitting" -0.90496061
19 "Sitting" -0.88362817
19 "Sitting" -0.96261493
19 "Sitting" -0.98880223
19 "Sitting" -0.98453063
19 "Sitting" -0.98282092
19 "Sitting" -0.99273126
19 "Sitting" -0.99054092
19 "Sitting" -0.98966684
19 "Sitting" -0.99647434
19 "Sitting" -0.98863095
19 "Sitting" -0.99563544
19 "Sitting" -0.99488313
19 "Sitting" -0.99306422
19 "Sitting" -0.98970232
19 "Sitting" -0.99022068
19 "Sitting" -0.99242854
19 "Sitting" -0.99551652
19 "Sitting" -0.99548974
19 "Sitting" -0.99700593
19 "Sitting" -0.99468497
19 "Sitting" -0.94756782
19 "Sitting" -0.95780128
19 "Sitting" -0.98597646
19 "Sitting" -0.99573824
19 "Sitting" -0.98566754
19 "Sitting" -0.98947466
19 "Sitting" -0.993826
19 "Sitting" -0.98877665
19 "Sitting" -0.98832517
19 "Sitting" -0.99071436
19 "Sitting" -0.9667562
19 "Sitting" -0.96932911
19 "Sitting" -0.97999474
19 "Sitting" -0.98418657
19 "Sitting" -0.9753849
19 "Sitting" -0.9679151
19 "Sitting" -0.9715697
19 "Sitting" -0.96435605
19 "Sitting" -0.99173698
19 "Sitting" -0.99097674
19 "Sitting" -0.98993119
19 "Sitting" -0.98466931
19 "Sitting" -0.98646242
19 "Sitting" -0.97572107
19 "Sitting" -0.95758559
19 "Sitting" -0.9630041
19 "Sitting" -0.97681505
19 "Sitting" -0.97204336
19 "Sitting" -0.98255552
19 "Sitting" -0.97799275
19 "Sitting" -0.98706688
19 "Sitting" -0.98592479
19 "Standing" -0.98991496
19 "Standing" -0.98973831
19 "Standing" -0.97756343
19 "Standing" -0.97457225
19 "Standing" -0.9822948
19 "Standing" -0.97635623
19 "Standing" -0.98349553
19 "Standing" -0.98888918
19 "Standing" -0.98053612
19 "Standing" -0.99074039
19 "Standing" -0.99173275
19 "Standing" -0.99092788
19 "Standing" -0.9909321
19 "Standing" -0.99474244
19 "Standing" -0.99250917
19 "Standing" -0.99352054
19 "Standing" -0.99511962
19 "Standing" -0.99483526
19 "Standing" -0.99164981
19 "Standing" -0.97927242
19 "Standing" -0.98152124
19 "Standing" -0.97748774
19 "Standing" -0.9717726
19 "Standing" -0.96449253
19 "Standing" -0.96700982
19 "Standing" -0.97695521
19 "Standing" -0.97877259
19 "Standing" -0.9891308
19 "Standing" -0.98916815
19 "Standing" -0.98293782
19 "Standing" -0.9840359
19 "Standing" -0.99030758
19 "Standing" -0.99274629
19 "Standing" -0.9884718
19 "Standing" -0.98154447
19 "Standing" -0.98095581
19 "Standing" -0.98554661
19 "Standing" -0.98294539
19 "Standing" -0.99689084
19 "Standing" -0.995228
19 "Standing" -0.99565647
19 "Standing" -0.97672497
19 "Standing" -0.97989099
19 "Standing" -0.99274507
19 "Standing" -0.99243414
19 "Standing" -0.99511098
19 "Standing" -0.99338233
19 "Standing" -0.99681027
19 "Standing" -0.99202622
19 "Standing" -0.99221804
19 "Standing" -0.99779603
19 "Standing" -0.99491597
19 "Standing" -0.96349028
19 "Standing" -0.99219687
19 "Standing" -0.99478664
19 "Standing" -0.99112501
19 "Standing" -0.99337837
19 "Standing" -0.99050908
19 "Standing" -0.99278954
19 "Standing" -0.9468466
19 "Standing" -0.95417926
19 "Standing" -0.97271358
19 "Standing" -0.9771496
19 "Standing" -0.9834411
19 "Standing" -0.97741032
19 "Standing" -0.98203856
19 "Standing" -0.9947296
19 "Standing" -0.97577824
19 "Standing" -0.96918675
19 "Standing" -0.98209262
19 "Standing" -0.97621488
19 "Standing" -0.98297952
19 "Standing" -0.97474401
19 "Walking" -0.43693542
19 "Walking" -0.27123931
19 "Walking" -0.36871296
19 "Walking" 0.080156061
19 "Walking" -0.21776415
19 "Walking" -0.13860183
19 "Walking" -0.34483861
19 "Walking" -0.17241571
19 "Walking" -0.16973204
19 "Walking" -0.086619915
19 "Walking" -0.21600075
19 "Walking" -0.3402852
19 "Walking" -0.37313633
19 "Walking" -0.25485135
19 "Walking" -0.32728758
19 "Walking" 0.0081512648
19 "Walking" -0.13693029
19 "Walking" -0.16352372
19 "Walking" -0.16611227
19 "Walking" 0.0096064822
19 "Walking" -0.0085615351
19 "Walking" -0.15938707
19 "Walking" -0.11495028
19 "Walking" 0.021787886
19 "Walking" 0.014687569
19 "Walking" -0.037638034
19 "Walking" -0.31428695
19 "Walking" -0.1603918
19 "Walking" -0.042459718
19 "Walking" 0.025037888
19 "Walking" 0.10835448
19 "Walking" -0.19586837
19 "Walking" 0.13494853
19 "Walking" -0.27020755
19 "Walking" 0.039612054
19 "Walking" -0.037003759
19 "Walking" -0.33490198
19 "Walking" -0.15897871
19 "Walking" 0.18349862
19 "Walking" 0.49103076
19 "Walking" -0.16146604
19 "Walking" 0.010693851
19 "Walking" -0.26486045
19 "Walking" -0.17573262
19 "Walking" -0.12344498
19 "Walking" 0.017432036
19 "Walking" 0.20807297
19 "Walking" 0.010044345
19 "Walking" -0.24327203
19 "Walking" 0.22730609
19 "Walking" 0.42737846
19 "Walking" 0.2059921
19 "Walking Down Stairs" 0.24136013
19 "Walking Down Stairs" 0.34211298
19 "Walking Down Stairs" 0.23565813
19 "Walking Down Stairs" -0.035421041
19 "Walking Down Stairs" 0.158299
19 "Walking Down Stairs" -0.11047458
19 "Walking Down Stairs" -0.10086448
19 "Walking Down Stairs" 0.43895124
19 "Walking Down Stairs" 0.47584524
19 "Walking Down Stairs" 0.58684411
19 "Walking Down Stairs" 0.35423948
19 "Walking Down Stairs" 0.37411573
19 "Walking Down Stairs" 0.35634582
19 "Walking Down Stairs" 0.60898004
19 "Walking Down Stairs" 0.38355602
19 "Walking Down Stairs" 0.23292721
19 "Walking Down Stairs" 0.030534275
19 "Walking Down Stairs" 0.34396609
19 "Walking Down Stairs" 0.48394966
19 "Walking Down Stairs" 0.11373524
19 "Walking Down Stairs" 0.40719757
19 "Walking Down Stairs" -0.12767152
19 "Walking Down Stairs" 0.44724583
19 "Walking Down Stairs" 0.59227049
19 "Walking Down Stairs" 0.20884109
19 "Walking Down Stairs" 0.45284617
19 "Walking Down Stairs" 0.5234867
19 "Walking Down Stairs" 0.54565695
19 "Walking Down Stairs" 0.32642098
19 "Walking Down Stairs" 0.21558198
19 "Walking Down Stairs" 0.016025593
19 "Walking Down Stairs" 0.17807806
19 "Walking Down Stairs" 0.54392174
19 "Walking Down Stairs" -0.025298792
19 "Walking Down Stairs" 0.36772086
19 "Walking Down Stairs" 0.63097832
19 "Walking Down Stairs" 0.57381311
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.41483908
19 "Walking Up Stairs" -0.46354768
19 "Walking Up Stairs" -0.42745782
19 "Walking Up Stairs" -0.26829006
19 "Walking Up Stairs" -0.26803078
19 "Walking Up Stairs" -0.31224
19 "Walking Up Stairs" -0.48669474
19 "Walking Up Stairs" -0.57651588
19 "Walking Up Stairs" -0.07804185
19 "Walking Up Stairs" -0.51450842
19 "Walking Up Stairs" -0.54893903
19 "Walking Up Stairs" -0.30844104
19 "Walking Up Stairs" -0.38028534
19 "Walking Up Stairs" -0.34291622
19 "Walking Up Stairs" -0.38893133
19 "Walking Up Stairs" -0.3108808
19 "Walking Up Stairs" -0.46120298
19 "Walking Up Stairs" -0.30052813
19 "Walking Up Stairs" -0.17081488
19 "Walking Up Stairs" -0.28348878
19 "Walking Up Stairs" -0.37349216
19 "Walking Up Stairs" -0.42358768
19 "Walking Up Stairs" -0.19798753
19 "Walking Up Stairs" -0.28521401
19 "Walking Up Stairs" -0.20418859
19 "Walking Up Stairs" -0.12147611
19 "Walking Up Stairs" -0.22137615
19 "Walking Up Stairs" -0.15524054
19 "Walking Up Stairs" -0.28661226
19 "Walking Up Stairs" -0.14468351
19 "Walking Up Stairs" 0.095053231
19 "Walking Up Stairs" -0.073387042
19 "Walking Up Stairs" -0.30134647
19 "Walking Up Stairs" -0.33117463
19 "Walking Up Stairs" -0.43298648
19 "Walking Up Stairs" -0.23625301
19 "Walking Up Stairs" -0.1959402
19 "Walking Up Stairs" -0.015758391
19 "Walking Up Stairs" -0.20355589
19 "Walking Up Stairs" -0.28657747
19 "Walking Up Stairs" -0.12596092
20 "Lying" -0.90772691
20 "Lying" -0.9569632
20 "Lying" -0.96057418
20 "Lying" -0.99372439
20 "Lying" -0.99079216
20 "Lying" -0.99063073
20 "Lying" -0.97929707
20 "Lying" -0.98171907
20 "Lying" -0.99514484
20 "Lying" -0.99475253
20 "Lying" -0.99495093
20 "Lying" -0.98358765
20 "Lying" -0.98572348
20 "Lying" -0.99161952
20 "Lying" -0.9838152
20 "Lying" -0.99542276
20 "Lying" -0.97901702
20 "Lying" -0.93466871
20 "Lying" -0.93482954
20 "Lying" -0.97917844
20 "Lying" -0.98971342
20 "Lying" -0.99583386
20 "Lying" -0.9881251
20 "Lying" -0.99134779
20 "Lying" -0.98672999
20 "Lying" -0.98426712
20 "Lying" -0.9901655
20 "Lying" -0.9889256
20 "Lying" -0.99245708
20 "Lying" -0.99710363
20 "Lying" -0.99415994
20 "Lying" -0.81399222
20 "Lying" -0.97250432
20 "Lying" -0.98468716
20 "Lying" -0.98853034
20 "Lying" -0.98795752
20 "Lying" -0.98909761
20 "Lying" -0.9872929
20 "Lying" -0.98233876
20 "Lying" -0.98959594
20 "Lying" -0.987707
20 "Lying" -0.98268876
20 "Lying" -0.98228132
20 "Lying" -0.98298984
20 "Lying" -0.98978346
20 "Lying" -0.99167018
20 "Lying" -0.99067236
20 "Lying" -0.98189259
20 "Lying" -0.9799344
20 "Lying" -0.96269955
20 "Lying" -0.97374653
20 "Lying" -0.98474766
20 "Lying" -0.99284392
20 "Lying" -0.99059631
20 "Lying" -0.99138282
20 "Lying" -0.98548436
20 "Lying" -0.98485492
20 "Lying" -0.9882026
20 "Lying" -0.99116251
20 "Lying" -0.99352515
20 "Lying" -0.99106205
20 "Lying" -0.98768006
20 "Lying" -0.98921383
20 "Lying" -0.9942497
20 "Lying" -0.98617348
20 "Lying" -0.9880468
20 "Lying" -0.98449767
20 "Lying" -0.98128357
20 "Sitting" -0.96392182
20 "Sitting" -0.96984062
20 "Sitting" -0.97460664
20 "Sitting" -0.98553237
20 "Sitting" -0.9837126
20 "Sitting" -0.99164405
20 "Sitting" -0.97917377
20 "Sitting" -0.98096209
20 "Sitting" -0.97822168
20 "Sitting" -0.99611945
20 "Sitting" -0.98732554
20 "Sitting" -0.98781131
20 "Sitting" -0.99331648
20 "Sitting" -0.98854768
20 "Sitting" -0.98822041
20 "Sitting" -0.98945664
20 "Sitting" -0.98408619
20 "Sitting" -0.98551646
20 "Sitting" -0.95937649
20 "Sitting" -0.9098328
20 "Sitting" -0.88276896
20 "Sitting" -0.94001784
20 "Sitting" -0.92260652
20 "Sitting" -0.91912693
20 "Sitting" -0.90612728
20 "Sitting" -0.96955033
20 "Sitting" -0.98903818
20 "Sitting" -0.98399008
20 "Sitting" -0.98363651
20 "Sitting" -0.97742168
20 "Sitting" -0.94720926
20 "Sitting" -0.93718637
20 "Sitting" -0.96320887
20 "Sitting" -0.95706431
20 "Sitting" -0.96369816
20 "Sitting" -0.86618199
20 "Sitting" -0.84158072
20 "Sitting" -0.88486883
20 "Sitting" -0.79483421
20 "Sitting" -0.80496564
20 "Sitting" -0.88384475
20 "Sitting" -0.92718662
20 "Sitting" -0.93304519
20 "Sitting" -0.91759772
20 "Sitting" -0.91591174
20 "Sitting" -0.98289612
20 "Sitting" -0.95445907
20 "Sitting" -0.93920196
20 "Sitting" -0.94965872
20 "Sitting" -0.97154178
20 "Sitting" -0.92920301
20 "Sitting" -0.9274507
20 "Sitting" -0.94833099
20 "Sitting" -0.85623162
20 "Sitting" -0.84151276
20 "Sitting" -0.96075333
20 "Sitting" -0.99087762
20 "Sitting" -0.97263256
20 "Sitting" -0.78546456
20 "Sitting" -0.82834907
20 "Sitting" -0.9609568
20 "Sitting" -0.9854069
20 "Sitting" -0.92896995
20 "Sitting" -0.92544848
20 "Sitting" -0.97112368
20 "Sitting" -0.97540302
20 "Sitting" -0.98023791
20 "Sitting" -0.97972834
20 "Sitting" -0.98857256
20 "Sitting" -0.98214287
20 "Sitting" -0.99117182
20 "Sitting" -0.98849778
20 "Sitting" -0.98976675
20 "Standing" -0.94789951
20 "Standing" -0.97603011
20 "Standing" -0.97882601
20 "Standing" -0.98576762
20 "Standing" -0.9845646
20 "Standing" -0.98704912
20 "Standing" -0.99195799
20 "Standing" -0.98891137
20 "Standing" -0.98947493
20 "Standing" -0.99555026
20 "Standing" -0.99371185
20 "Standing" -0.99226189
20 "Standing" -0.99240287
20 "Standing" -0.99309602
20 "Standing" -0.98759703
20 "Standing" -0.99089162
20 "Standing" -0.9958528
20 "Standing" -0.99344396
20 "Standing" -0.99324107
20 "Standing" -0.99574224
20 "Standing" -0.95684338
20 "Standing" -0.97778005
20 "Standing" -0.96126388
20 "Standing" -0.96972559
20 "Standing" -0.9858331
20 "Standing" -0.99305974
20 "Standing" -0.95775959
20 "Standing" -0.89828422
20 "Standing" -0.9172054
20 "Standing" -0.96502921
20 "Standing" -0.98321112
20 "Standing" -0.98539792
20 "Standing" -0.98225402
20 "Standing" -0.98308936
20 "Standing" -0.9753151
20 "Standing" -0.98008336
20 "Standing" -0.85322128
20 "Standing" -0.88781477
20 "Standing" -0.96481286
20 "Standing" -0.94900951
20 "Standing" -0.97415674
20 "Standing" -0.99578943
20 "Standing" -0.99360467
20 "Standing" -0.98776224
20 "Standing" -0.99424163
20 "Standing" -0.9930093
20 "Standing" -0.99578903
20 "Standing" -0.99234921
20 "Standing" -0.99756734
20 "Standing" -0.98762754
20 "Standing" -0.99043788
20 "Standing" -0.98774555
20 "Standing" -0.97657457
20 "Standing" -0.97302838
20 "Standing" -0.97195562
20 "Standing" -0.95870028
20 "Standing" -0.96952466
20 "Standing" -0.91252071
20 "Standing" -0.94080066
20 "Standing" -0.96688499
20 "Standing" -0.98818459
20 "Standing" -0.99077411
20 "Standing" -0.99151133
20 "Standing" -0.98877557
20 "Standing" -0.99522213
20 "Standing" -0.98376847
20 "Walking" -0.33313793
20 "Walking" -0.15389531
20 "Walking" -0.071142871
20 "Walking" -0.24549729
20 "Walking" -0.11407
20 "Walking" -0.31705145
20 "Walking" -0.19727349
20 "Walking" -0.0921664
20 "Walking" -0.36937436
20 "Walking" -0.14234381
20 "Walking" 0.002551234
20 "Walking" 0.069848711
20 "Walking" -0.15333444
20 "Walking" 0.15693815
20 "Walking" -0.32877517
20 "Walking" -0.196436
20 "Walking" -0.14679165
20 "Walking" -0.070755557
20 "Walking" -0.17099558
20 "Walking" -0.26917533
20 "Walking" -0.12587565
20 "Walking" -0.062197458
20 "Walking" -0.34591147
20 "Walking" -0.40323988
20 "Walking" -0.42161428
20 "Walking" -0.16647529
20 "Walking" -0.26775465
20 "Walking" 0.24398152
20 "Walking" -0.081049305
20 "Walking" 0.049766478
20 "Walking" 0.14465198
20 "Walking" 0.20850284
20 "Walking" -0.27504152
20 "Walking" -0.1341349
20 "Walking" -0.24041204
20 "Walking" -0.22366038
20 "Walking" 0.44052701
20 "Walking" 0.27307397
20 "Walking" 0.23425553
20 "Walking" -0.10139744
20 "Walking" -0.021282884
20 "Walking" 0.093800136
20 "Walking" 0.054467828
20 "Walking" -0.094904813
20 "Walking" 0.078280782
20 "Walking" 0.1034471
20 "Walking" -0.40795939
20 "Walking" -0.13005331
20 "Walking" 0.10688533
20 "Walking" 0.16469265
20 "Walking" -0.24708541
20 "Walking Down Stairs" -0.14542714
20 "Walking Down Stairs" 0.0796591
20 "Walking Down Stairs" 0.11464461
20 "Walking Down Stairs" 0.011435884
20 "Walking Down Stairs" 0.14074043
20 "Walking Down Stairs" -0.03019927
20 "Walking Down Stairs" -0.074158815
20 "Walking Down Stairs" -0.19034499
20 "Walking Down Stairs" -0.29800522
20 "Walking Down Stairs" -0.0058903541
20 "Walking Down Stairs" 0.19468864
20 "Walking Down Stairs" -0.16549714
20 "Walking Down Stairs" 0.013747464
20 "Walking Down Stairs" -0.10245137
20 "Walking Down Stairs" 0.015332967
20 "Walking Down Stairs" -0.4330297
20 "Walking Down Stairs" -0.2246541
20 "Walking Down Stairs" -0.23171006
20 "Walking Down Stairs" -0.17974728
20 "Walking Down Stairs" 0.067467783
20 "Walking Down Stairs" 0.017673705
20 "Walking Down Stairs" -0.24269498
20 "Walking Down Stairs" -0.20112222
20 "Walking Down Stairs" -0.21815735
20 "Walking Down Stairs" -0.20597148
20 "Walking Down Stairs" -0.15248842
20 "Walking Down Stairs" -0.34085765
20 "Walking Down Stairs" -0.17702935
20 "Walking Down Stairs" -0.36089613
20 "Walking Down Stairs" -0.18195495
20 "Walking Down Stairs" -0.22021954
20 "Walking Down Stairs" 0.1208055
20 "Walking Down Stairs" -0.17873765
20 "Walking Down Stairs" -0.11478811
20 "Walking Down Stairs" 0.15180769
20 "Walking Down Stairs" -0.27213641
20 "Walking Down Stairs" -0.24710913
20 "Walking Down Stairs" -0.22717498
20 "Walking Down Stairs" -0.44563082
20 "Walking Down Stairs" -0.24530896
20 "Walking Down Stairs" -0.13728582
20 "Walking Down Stairs" -0.31589156
20 "Walking Down Stairs" -0.059159728
20 "Walking Down Stairs" -0.079327896
20 "Walking Down Stairs" -0.28993719
20 "Walking Up Stairs" -0.35367339
20 "Walking Up Stairs" -0.35070864
20 "Walking Up Stairs" -0.24677199
20 "Walking Up Stairs" -0.29738225
20 "Walking Up Stairs" -0.46913955
20 "Walking Up Stairs" -0.34319962
20 "Walking Up Stairs" -0.40531505
20 "Walking Up Stairs" -0.36682546
20 "Walking Up Stairs" -0.32129343
20 "Walking Up Stairs" -0.51030145
20 "Walking Up Stairs" -0.19167191
20 "Walking Up Stairs" -0.4256368
20 "Walking Up Stairs" -0.30185057
20 "Walking Up Stairs" -0.28843359
20 "Walking Up Stairs" -0.41349088
20 "Walking Up Stairs" -0.46567291
20 "Walking Up Stairs" -0.18411887
20 "Walking Up Stairs" -0.36841437
20 "Walking Up Stairs" -0.41191205
20 "Walking Up Stairs" -0.52763775
20 "Walking Up Stairs" -0.32664047
20 "Walking Up Stairs" -0.27751307
20 "Walking Up Stairs" -0.18649638
20 "Walking Up Stairs" -0.31484372
20 "Walking Up Stairs" -0.31850325
20 "Walking Up Stairs" -0.29900129
20 "Walking Up Stairs" -0.35268604
20 "Walking Up Stairs" -0.3072449
20 "Walking Up Stairs" -0.11505096
20 "Walking Up Stairs" -0.10869925
20 "Walking Up Stairs" -0.21109886
20 "Walking Up Stairs" -0.26766786
20 "Walking Up Stairs" -0.2288068
20 "Walking Up Stairs" -0.44085153
20 "Walking Up Stairs" -0.2605266
20 "Walking Up Stairs" -0.056871478
20 "Walking Up Stairs" -0.4050066
20 "Walking Up Stairs" -0.28972449
20 "Walking Up Stairs" -0.39928844
20 "Walking Up Stairs" -0.43334797
20 "Walking Up Stairs" -0.26039873
20 "Walking Up Stairs" -0.19688733
20 "Walking Up Stairs" -0.25394853
20 "Walking Up Stairs" -0.40222031
20 "Walking Up Stairs" -0.39787787
20 "Walking Up Stairs" -0.30475685
20 "Walking Up Stairs" -0.016937564
20 "Walking Up Stairs" -0.19143826
20 "Walking Up Stairs" -0.30464384
20 "Walking Up Stairs" -0.37839136
20 "Walking Up Stairs" -0.33212091
21 "Lying" -0.81157695
21 "Lying" -0.9755832
21 "Lying" -0.98178683
21 "Lying" -0.99049606
21 "Lying" -0.98778737
21 "Lying" -0.99311494
21 "Lying" -0.9953906
21 "Lying" -0.99094204
21 "Lying" -0.99344283
21 "Lying" -0.9942066
21 "Lying" -0.99176251
21 "Lying" -0.99380699
21 "Lying" -0.99872852
21 "Lying" -0.99264769
21 "Lying" -0.99112981
21 "Lying" -0.99016267
21 "Lying" -0.9935828
21 "Lying" -0.99661966
21 "Lying" -0.99377789
21 "Lying" -0.85295966
21 "Lying" -0.96404162
21 "Lying" -0.97531667
21 "Lying" -0.98332085
21 "Lying" -0.98400041
21 "Lying" -0.99633112
21 "Lying" -0.99462406
21 "Lying" -0.99548607
21 "Lying" -0.99132661
21 "Lying" -0.99311915
21 "Lying" -0.9933323
21 "Lying" -0.9918457
21 "Lying" -0.99049069
21 "Lying" -0.9891066
21 "Lying" -0.99304659
21 "Lying" -0.99023063
21 "Lying" -0.99116239
21 "Lying" -0.98961882
21 "Lying" -0.9890299
21 "Lying" -0.99207719
21 "Lying" -0.99211229
21 "Lying" -0.99051476
21 "Lying" -0.9872086
21 "Lying" -0.99360016
21 "Lying" -0.99310782
21 "Lying" -0.88531637
21 "Lying" -0.94910383
21 "Lying" -0.97022462
21 "Lying" -0.98010849
21 "Lying" -0.99622802
