"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.61096069
16 "Lying" -0.90427793
16 "Lying" -0.94686472
16 "Lying" -0.96101
16 "Lying" -0.97005711
16 "Lying" -0.95869201
16 "Lying" -0.95695982
16 "Lying" -0.98890102
16 "Lying" -0.9840804
16 "Lying" -0.98712898
16 "Lying" -0.90282477
16 "Lying" -0.90915663
16 "Lying" -0.96947039
16 "Lying" -0.9781904
16 "Lying" -0.98998837
16 "Lying" -0.97061382
16 "Sitting" -0.98826471
16 "Sitting" -0.98303931
16 "Sitting" -0.98972543
16 "Sitting" -0.98951693
16 "Sitting" -0.99105494
16 "Sitting" -0.99577391
16 "Sitting" -0.99350348
16 "Sitting" -0.99222102
16 "Sitting" -0.98832865
16 "Sitting" -0.99056587
16 "Sitting" -0.99482171
16 "Sitting" -0.99263462
16 "Sitting" -0.9904837
16 "Sitting" -0.99219382
16 "Sitting" -0.9930613
16 "Sitting" -0.98947953
16 "Sitting" -0.99023944
16 "Sitting" -0.99297582
16 "Sitting" -0.99397036
16 "Sitting" -0.99315245
16 "Sitting" -0.79805335
16 "Sitting" -0.92281009
16 "Sitting" -0.97580554
16 "Sitting" -0.99377913
16 "Sitting" -0.9978884
16 "Sitting" -0.9959833
16 "Sitting" -0.99188582
16 "Sitting" -0.98786513
16 "Sitting" -0.98368148
16 "Sitting" -0.98728849
16 "Sitting" -0.98407677
16 "Sitting" -0.98434994
16 "Sitting" -0.99292347
16 "Sitting" -0.99315194
16 "Sitting" -0.99715111
16 "Sitting" -0.9904912
16 "Sitting" -0.95710473
16 "Sitting" -0.96995273
16 "Sitting" -0.98661199
16 "Sitting" -0.98360229
16 "Sitting" -0.9669948
16 "Sitting" -0.98997812
16 "Sitting" -0.97989453
16 "Sitting" -0.9853611
16 "Sitting" -0.9950411
16 "Sitting" -0.98766311
16 "Sitting" -0.87591732
16 "Sitting" -0.85673465
16 "Sitting" -0.94135138
16 "Sitting" -0.98902599
16 "Sitting" -0.98589353
16 "Sitting" -0.98511516
16 "Sitting" -0.98504096
16 "Sitting" -0.98536168
16 "Sitting" -0.98131746
16 "Sitting" -0.98242802
16 "Sitting" -0.9865162
16 "Sitting" -0.98015403
16 "Sitting" -0.98073455
16 "Sitting" -0.97477474
16 "Sitting" -0.86843511
16 "Sitting" -0.97419094
16 "Sitting" -0.98034865
16 "Sitting" -0.95525203
16 "Sitting" -0.88075561
16 "Sitting" -0.89087984
16 "Sitting" -0.97638195
16 "Sitting" -0.99014425
16 "Sitting" -0.98863236
16 "Sitting" -0.99019455
16 "Sitting" -0.873108
16 "Sitting" -0.79477385
16 "Sitting" -0.85179104
16 "Sitting" -0.96980609
16 "Sitting" -0.97452172
16 "Sitting" -0.96452046
16 "Sitting" -0.95994131
16 "Sitting" -0.9250815
16 "Standing" -0.58687528
16 "Standing" -0.96401104
16 "Standing" -0.97541394
16 "Standing" -0.96112268
16 "Standing" -0.8276779
16 "Standing" -0.7527863
16 "Standing" -0.81770489
16 "Standing" -0.92924107
16 "Standing" -0.98952139
16 "Standing" -0.99203381
16 "Standing" -0.99324407
16 "Standing" -0.99174483
16 "Standing" -0.99160702
16 "Standing" -0.99509935
16 "Standing" -0.99548597
16 "Standing" -0.75369478
16 "Standing" -0.91786316
16 "Standing" -0.96206292
16 "Standing" -0.98631614
16 "Standing" -0.9821807
16 "Standing" -0.98354093
16 "Standing" -0.99472902
16 "Standing" -0.99418996
16 "Standing" -0.99534998
16 "Standing" -0.99315143
16 "Standing" -0.99403104
16 "Standing" -0.99382338
16 "Standing" -0.9940635
16 "Standing" -0.99614566
16 "Standing" -0.99799278
16 "Standing" -0.71427602
16 "Standing" -0.96274
16 "Standing" -0.99378826
16 "Standing" -0.99402116
16 "Standing" -0.99782031
16 "Standing" -0.99457834
16 "Standing" -0.99292742
16 "Standing" -0.99401062
16 "Standing" -0.98964646
16 "Standing" -0.9932372
16 "Standing" -0.99036955
16 "Standing" -0.97900712
16 "Standing" -0.98404452
16 "Standing" -0.99175724
16 "Standing" -0.99369677
16 "Standing" -0.98369545
16 "Standing" -0.98053321
16 "Standing" -0.98064354
16 "Standing" -0.9857841
16 "Standing" -0.99490411
16 "Standing" -0.99684056
16 "Standing" -0.995556
16 "Standing" -0.98289628
16 "Standing" -0.88058408
16 "Standing" -0.97073131
16 "Standing" -0.96269418
16 "Standing" -0.96754352
16 "Standing" -0.98221664
16 "Standing" -0.98367301
16 "Standing" -0.98831491
16 "Standing" -0.99295957
16 "Standing" -0.98182745
16 "Standing" -0.9803011
16 "Standing" -0.98915633
16 "Standing" -0.99330246
16 "Standing" -0.99418056
16 "Standing" -0.99399314
16 "Standing" -0.99237211
16 "Standing" -0.95037629
16 "Walking" -0.22504697
16 "Walking" -0.19892098
16 "Walking" -0.23115619
16 "Walking" -0.16052069
16 "Walking" -0.30909922
16 "Walking" -0.19886435
16 "Walking" -0.13340933
16 "Walking" -0.25099395
16 "Walking" -0.20981222
16 "Walking" -0.19690771
16 "Walking" -0.21824053
16 "Walking" -0.29682432
16 "Walking" -0.4415614
16 "Walking" -0.30415859
16 "Walking" -0.25144516
16 "Walking" -0.27280989
16 "Walking" -0.3135039
16 "Walking" -0.2244969
16 "Walking" -0.21340847
16 "Walking" -0.27945817
16 "Walking" -0.29429133
16 "Walking" -0.19516396
16 "Walking" -0.25358924
16 "Walking" -0.21358806
16 "Walking" -0.23730268
16 "Walking" -0.38880627
16 "Walking" -0.36739102
16 "Walking" -0.40852034
16 "Walking" -0.40028272
16 "Walking" -0.31188259
16 "Walking" -0.34642494
16 "Walking" -0.42195899
16 "Walking" -0.35307118
16 "Walking" -0.32325004
16 "Walking" -0.3288609
16 "Walking" -0.38882599
16 "Walking" -0.40022271
16 "Walking" -0.38187247
16 "Walking" -0.37058363
16 "Walking" -0.29760348
16 "Walking" -0.26991889
16 "Walking" -0.31503169
16 "Walking" -0.28101557
16 "Walking" -0.3161965
16 "Walking" -0.36881045
16 "Walking" -0.36552566
16 "Walking" -0.33379455
16 "Walking" -0.29754214
16 "Walking" -0.44476548
16 "Walking" -0.43352972
16 "Walking" -0.45318813
16 "Walking Down Stairs" -0.08219847
16 "Walking Down Stairs" -0.11601099
16 "Walking Down Stairs" -0.21282664
16 "Walking Down Stairs" -0.20186872
16 "Walking Down Stairs" 0.033695504
16 "Walking Down Stairs" 0.025279565
16 "Walking Down Stairs" -0.19192684
16 "Walking Down Stairs" -0.1646927
16 "Walking Down Stairs" -0.27749069
16 "Walking Down Stairs" -0.27614119
16 "Walking Down Stairs" -0.12701698
16 "Walking Down Stairs" -0.13015346
16 "Walking Down Stairs" 0.043533629
16 "Walking Down Stairs" 0.0025413881
16 "Walking Down Stairs" -0.32277589
16 "Walking Down Stairs" -0.24180184
16 "Walking Down Stairs" -0.12419226
16 "Walking Down Stairs" -0.1655599
16 "Walking Down Stairs" -0.057887306
16 "Walking Down Stairs" 0.023911841
16 "Walking Down Stairs" 0.098109721
16 "Walking Down Stairs" -0.00565115
16 "Walking Down Stairs" -0.18830696
16 "Walking Down Stairs" -0.19566672
16 "Walking Down Stairs" -0.12413036
16 "Walking Down Stairs" -0.10970586
16 "Walking Down Stairs" -0.13082848
16 "Walking Down Stairs" -0.15390897
16 "Walking Down Stairs" -0.25264309
16 "Walking Down Stairs" -0.26931487
16 "Walking Down Stairs" -0.34576257
16 "Walking Down Stairs" -0.11275213
16 "Walking Down Stairs" -0.18291722
16 "Walking Down Stairs" -0.00082747088
16 "Walking Down Stairs" 0.1033629
16 "Walking Down Stairs" -0.092818939
16 "Walking Down Stairs" -0.14273957
16 "Walking Down Stairs" -0.13475946
16 "Walking Down Stairs" -0.21818285
16 "Walking Down Stairs" -0.18319996
16 "Walking Down Stairs" -0.064132368
16 "Walking Down Stairs" -0.049665962
16 "Walking Down Stairs" 0.055418126
16 "Walking Down Stairs" -0.076186385
16 "Walking Down Stairs" -0.061019492
16 "Walking Down Stairs" -0.14673003
16 "Walking Down Stairs" -0.16852437
16 "Walking Up Stairs" -0.20271518
16 "Walking Up Stairs" -0.25281835
16 "Walking Up Stairs" -0.18406006
16 "Walking Up Stairs" -0.14477072
16 "Walking Up Stairs" -0.16975736
16 "Walking Up Stairs" -0.072662681
16 "Walking Up Stairs" -0.18874351
16 "Walking Up Stairs" -0.26344921
16 "Walking Up Stairs" -0.21086682
16 "Walking Up Stairs" -0.1083765
16 "Walking Up Stairs" -0.20894302
16 "Walking Up Stairs" -0.19710726
16 "Walking Up Stairs" -0.20066307
16 "Walking Up Stairs" -0.40012485
16 "Walking Up Stairs" -0.3439079
16 "Walking Up Stairs" -0.27170823
16 "Walking Up Stairs" -0.38805102
16 "Walking Up Stairs" -0.34926978
16 "Walking Up Stairs" -0.13801407
16 "Walking Up Stairs" -0.086441588
16 "Walking Up Stairs" -0.18077997
16 "Walking Up Stairs" -0.22145524
16 "Walking Up Stairs" -0.20602518
16 "Walking Up Stairs" -0.21561567
16 "Walking Up Stairs" -0.30495305
16 "Walking Up Stairs" -0.19501442
16 "Walking Up Stairs" -0.28041592
16 "Walking Up Stairs" -0.19760666
16 "Walking Up Stairs" -0.18925428
16 "Walking Up Stairs" -0.12976612
16 "Walking Up Stairs" -0.11823511
16 "Walking Up Stairs" -0.18417751
16 "Walking Up Stairs" -0.064475677
16 "Walking Up Stairs" -0.15950278
16 "Walking Up Stairs" -0.096698588
16 "Walking Up Stairs" -0.17474371
16 "Walking Up Stairs" -0.18829481
16 "Walking Up Stairs" -0.16966948
16 "Walking Up Stairs" -0.1697335
16 "Walking Up Stairs" -0.069193524
16 "Walking Up Stairs" -0.12886244
16 "Walking Up Stairs" -0.13646504
16 "Walking Up Stairs" -0.15508214
16 "Walking Up Stairs" -0.070830175
16 "Walking Up Stairs" 0.037639363
16 "Walking Up Stairs" -0.036648753
16 "Walking Up Stairs" -0.18570981
16 "Walking Up Stairs" -0.20097624
16 "Walking Up Stairs" -0.1878123
16 "Walking Up Stairs" -0.11424697
16 "Walking Up Stairs" -0.14617708
17 "Lying" -0.71575128
17 "Lying" -0.87421228
17 "Lying" -0.96908266
17 "Lying" -0.97346725
17 "Lying" -0.97980504
17 "Lying" -0.99301263
17 "Lying" -0.97509532
17 "Lying" -0.99336966
17 "Lying" -0.99081886
17 "Lying" -0.95176193
17 "Lying" -0.97842401
17 "Lying" -0.99432821
17 "Lying" -0.98353876
17 "Lying" -0.89994208
17 "Lying" -0.82389121
17 "Lying" -0.86731247
17 "Lying" -0.89714503
17 "Lying" -0.9647604
17 "Lying" -0.96187743
17 "Lying" -0.97477263
17 "Lying" -0.9818038
17 "Lying" -0.95624185
17 "Lying" -0.97032123
17 "Lying" -0.98854052
17 "Lying" -0.97332834
17 "Lying" -0.97201441
17 "Lying" -0.96747529
17 "Lying" -0.96224675
17 "Lying" -0.9884246
17 "Lying" -0.9697325
17 "Lying" -0.97305498
17 "Lying" -0.96602426
17 "Lying" -0.96830072
17 "Lying" -0.99160726
17 "Lying" -0.89177673
17 "Lying" -0.47641376
17 "Lying" -0.77542975
17 "Lying" -0.82752386
17 "Lying" -0.94797887
17 "Lying" -0.97593153
17 "Lying" -0.98796191
17 "Lying" -0.98071686
17 "Lying" -0.99067735
17 "Lying" -0.99162994
17 "Lying" -0.99370295
17 "Lying" -0.99008176
17 "Lying" -0.98403572
17 "Lying" -0.98947097
17 "Lying" -0.9900508
17 "Lying" -0.98290599
17 "Lying" -0.92950817
17 "Lying" -0.94214987
17 "Lying" -0.956175
17 "Lying" -0.99328312
17 "Lying" -0.99605989
17 "Lying" -0.99194349
17 "Lying" -0.99219112
17 "Lying" -0.98880536
17 "Lying" -0.99155931
17 "Lying" -0.99032179
17 "Lying" -0.9884058
17 "Lying" -0.9899148
17 "Lying" -0.98183665
17 "Lying" -0.99102854
17 "Lying" -0.99255486
17 "Lying" -0.9925109
17 "Lying" -0.98822632
17 "Lying" -0.98115721
17 "Lying" -0.99249053
17 "Lying" -0.98792734
17 "Lying" -0.97065506
17 "Sitting" -0.93355625
17 "Sitting" -0.97776667
17 "Sitting" -0.96631891
17 "Sitting" -0.97336407
17 "Sitting" -0.96445605
17 "Sitting" -0.97556922
17 "Sitting" -0.96230444
17 "Sitting" -0.9843053
17 "Sitting" -0.98284989
17 "Sitting" -0.98752963
17 "Sitting" -0.98862164
17 "Sitting" -0.98291322
17 "Sitting" -0.98560217
17 "Sitting" -0.98445092
17 "Sitting" -0.98484534
17 "Sitting" -0.99173815
17 "Sitting" -0.99337424
17 "Sitting" -0.98822223
17 "Sitting" -0.9906505
17 "Sitting" -0.99402234
17 "Sitting" -0.99244767
17 "Sitting" -0.98934735
17 "Sitting" -0.98987587
17 "Sitting" -0.98931961
17 "Sitting" -0.99373463
17 "Sitting" -0.99460643
17 "Sitting" -0.99275757
17 "Sitting" -0.99367849
17 "Sitting" -0.98871199
17 "Sitting" -0.86458954
17 "Sitting" -0.97623982
17 "Sitting" -0.97125011
17 "Sitting" -0.98141486
17 "Sitting" -0.96288809
17 "Sitting" -0.9870022
17 "Sitting" -0.98107019
17 "Sitting" -0.98428605
17 "Sitting" -0.9878726
17 "Sitting" -0.98555343
17 "Sitting" -0.98244642
17 "Sitting" -0.98493429
17 "Sitting" -0.98773156
17 "Sitting" -0.98692825
17 "Sitting" -0.86995983
17 "Sitting" -0.86532215
17 "Sitting" -0.93844887
17 "Sitting" -0.97529063
17 "Sitting" -0.98292315
17 "Sitting" -0.99115372
17 "Sitting" -0.9956598
17 "Sitting" -0.98081257
17 "Sitting" -0.98021048
17 "Sitting" -0.98636936
17 "Sitting" -0.98289663
17 "Sitting" -0.98315513
17 "Sitting" -0.9896122
17 "Sitting" -0.99543863
17 "Sitting" -0.9939205
17 "Sitting" -0.99127071
17 "Sitting" -0.99072299
17 "Sitting" -0.64337029
17 "Sitting" -0.97157352
17 "Sitting" -0.98789602
17 "Sitting" -0.98703205
17 "Sitting" -0.98656713
17 "Sitting" -0.99054898
17 "Sitting" -0.98523868
17 "Sitting" -0.98857439
17 "Sitting" -0.99014878
17 "Sitting" -0.98566554
17 "Sitting" -0.9827207
17 "Sitting" -0.98296336
17 "Sitting" -0.98526762
17 "Sitting" -0.98313404
17 "Sitting" -0.98467031
17 "Sitting" -0.98652175
17 "Sitting" -0.98778998
17 "Sitting" -0.98059654
17 "Standing" -0.75655836
17 "Standing" -0.87634062
17 "Standing" -0.97731179
17 "Standing" -0.99475707
17 "Standing" -0.9947069
17 "Standing" -0.99081968
17 "Standing" -0.99175441
17 "Standing" -0.99428555
17 "Standing" -0.99442557
17 "Standing" -0.99490491
17 "Standing" -0.99794034
17 "Standing" -0.9959977
17 "Standing" -0.99639876
17 "Standing" -0.99778923
17 "Standing" -0.99685941
17 "Standing" -0.99502597
17 "Standing" -0.82702456
17 "Standing" -0.98172507
17 "Standing" -0.99381784
17 "Standing" -0.96238597
17 "Standing" -0.94155321
17 "Standing" -0.95811933
17 "Standing" -0.97960089
17 "Standing" -0.99527829
17 "Standing" -0.99566064
17 "Standing" -0.99558778
17 "Standing" -0.99283207
17 "Standing" -0.99150702
17 "Standing" -0.99316946
17 "Standing" -0.99215123
17 "Standing" -0.99003992
17 "Standing" -0.99105024
17 "Standing" -0.98492017
17 "Standing" -0.72211027
17 "Standing" -0.97183994
17 "Standing" -0.98421983
17 "Standing" -0.96603957
17 "Standing" -0.95962632
17 "Standing" -0.9446608
17 "Standing" -0.96448615
17 "Standing" -0.97815673
17 "Standing" -0.99092805
17 "Standing" -0.99139265
17 "Standing" -0.99488361
17 "Standing" -0.99436682
17 "Standing" -0.99173627
17 "Standing" -0.99100874
17 "Standing" -0.99315829
17 "Standing" -0.99269584
17 "Standing" -0.85498735
17 "Standing" -0.91577227
17 "Standing" -0.9802317
17 "Standing" -0.98180237
17 "Standing" -0.98800672
17 "Standing" -0.98162717
17 "Standing" -0.98902309
17 "Standing" -0.9763314
17 "Standing" -0.98873203
17 "Standing" -0.98390306
17 "Standing" -0.99512575
17 "Standing" -0.99369277
17 "Standing" -0.99256499
17 "Standing" -0.99570324
17 "Standing" -0.99158839
17 "Walking" -0.061671658
17 "Walking" 0.028607194
17 "Walking" -0.080012935
17 "Walking" -0.074417758
17 "Walking" -0.1095947
17 "Walking" 0.05328527
17 "Walking" 0.046608683
17 "Walking" 0.1112618
17 "Walking" 0.14638418
17 "Walking" 0.042169057
17 "Walking" -0.032750972
17 "Walking" -0.010130615
17 "Walking" 0.060750825
17 "Walking" 0.061594239
17 "Walking" 0.08887235
17 "Walking" 0.13088152
17 "Walking" -0.014442495
17 "Walking" 0.0036084971
17 "Walking" 0.055434294
17 "Walking" -0.059660386
17 "Walking" -0.097183604
17 "Walking" -0.03289687
17 "Walking" 0.03801599
17 "Walking" 0.065825724
17 "Walking" -0.030508463
17 "Walking" -0.034107841
17 "Walking" -0.032693267
17 "Walking" -0.072509179
17 "Walking" 0.018730723
17 "Walking" 0.019340626
17 "Walking" -0.025823242
17 "Walking" 0.054168063
17 "Walking" -0.014895535
17 "Walking" -0.020698383
17 "Walking" -0.045139062
17 "Walking" -0.07046338
17 "Walking" -0.12543905
17 "Walking" -0.14768674
17 "Walking" -0.048607774
17 "Walking" -0.1204719
17 "Walking" -0.11441173
17 "Walking" -0.11659113
17 "Walking" -0.064510386
17 "Walking" 0.032967159
17 "Walking" 0.037812708
17 "Walking" 0.016998522
17 "Walking" -0.11877865
17 "Walking" -0.067603146
17 "Walking" -0.010044402
17 "Walking" -0.075366545
17 "Walking" -0.076564046
17 "Walking" -0.086136134
17 "Walking" 0.042125752
17 "Walking" 0.024914708
17 "Walking" 0.082649635
17 "Walking" 0.10985769
17 "Walking" -0.053643236
17 "Walking" 0.033645498
17 "Walking" 0.016543886
17 "Walking" 0.0045925906
17 "Walking" 0.01748577
17 "Walking Down Stairs" -0.36360867
17 "Walking Down Stairs" -0.30167948
17 "Walking Down Stairs" -0.21435645
17 "Walking Down Stairs" -0.29001841
17 "Walking Down Stairs" -0.13006206
17 "Walking Down Stairs" -0.16436339
17 "Walking Down Stairs" -0.32751977
17 "Walking Down Stairs" -0.22950947
17 "Walking Down Stairs" -0.18330438
17 "Walking Down Stairs" -0.24477835
17 "Walking Down Stairs" -0.26350607
17 "Walking Down Stairs" -0.17034608
17 "Walking Down Stairs" -0.10226789
17 "Walking Down Stairs" -0.10873977
17 "Walking Down Stairs" -0.17468201
17 "Walking Down Stairs" -0.27574037
17 "Walking Down Stairs" -0.065208399
17 "Walking Down Stairs" 0.11407758
17 "Walking Down Stairs" 0.20330768
17 "Walking Down Stairs" -0.09823827
17 "Walking Down Stairs" 0.027424388
17 "Walking Down Stairs" 0.12989965
17 "Walking Down Stairs" 0.051226965
17 "Walking Down Stairs" -0.11510485
17 "Walking Down Stairs" -0.024280928
17 "Walking Down Stairs" 0.11709547
17 "Walking Down Stairs" 0.019751154
17 "Walking Down Stairs" 0.068127679
17 "Walking Down Stairs" -0.042528189
17 "Walking Down Stairs" -0.078994343
17 "Walking Down Stairs" -0.031887104
17 "Walking Down Stairs" -0.021315752
17 "Walking Down Stairs" 0.13712416
17 "Walking Down Stairs" 0.19437577
17 "Walking Down Stairs" 0.096137141
17 "Walking Down Stairs" 0.088445464
17 "Walking Down Stairs" 0.15945126
17 "Walking Down Stairs" 0.048762597
17 "Walking Down Stairs" -0.11579543
17 "Walking Down Stairs" -0.11041337
17 "Walking Down Stairs" 0.015376167
17 "Walking Down Stairs" 0.20694101
17 "Walking Down Stairs" -0.051863852
17 "Walking Down Stairs" 0.14545379
17 "Walking Down Stairs" 0.10982218
17 "Walking Down Stairs" -0.10378989
17 "Walking Up Stairs" -0.28767984
17 "Walking Up Stairs" -0.26933438
17 "Walking Up Stairs" -0.11062179
17 "Walking Up Stairs" -0.050475937
17 "Walking Up Stairs" -0.14838827
17 "Walking Up Stairs" -0.20498782
17 "Walking Up Stairs" -0.27167055
17 "Walking Up Stairs" -0.089678796
17 "Walking Up Stairs" -0.080518117
17 "Walking Up Stairs" -0.12953387
17 "Walking Up Stairs" 0.037557474
17 "Walking Up Stairs" 0.080563616
17 "Walking Up Stairs" -0.083674749
17 "Walking Up Stairs" -0.091016725
17 "Walking Up Stairs" -0.20723276
17 "Walking Up Stairs" -0.19360224
17 "Walking Up Stairs" 0.020779879
17 "Walking Up Stairs" 0.036566327
17 "Walking Up Stairs" 0.060859318
17 "Walking Up Stairs" 0.065130685
17 "Walking Up Stairs" 0.11849671
17 "Walking Up Stairs" 0.03657623
17 "Walking Up Stairs" -0.19351241
17 "Walking Up Stairs" -0.11700238
17 "Walking Up Stairs" -0.15554948
17 "Walking Up Stairs" -0.046036422
17 "Walking Up Stairs" -0.025757487
17 "Walking Up Stairs" 0.15236401
17 "Walking Up Stairs" 0.0077245125
17 "Walking Up Stairs" -0.061415879
17 "Walking Up Stairs" -0.077655593
17 "Walking Up Stairs" -0.098541603
17 "Walking Up Stairs" -0.063800503
17 "Walking Up Stairs" -0.12876807
17 "Walking Up Stairs" 0.087088091
17 "Walking Up Stairs" 0.042928557
17 "Walking Up Stairs" -0.037892507
17 "Walking Up Stairs" 0.0074952339
17 "Walking Up Stairs" -0.035939002
17 "Walking Up Stairs" -0.12015525
17 "Walking Up Stairs" 0.030087239
17 "Walking Up Stairs" -0.076346935
17 "Walking Up Stairs" -0.0028856609
17 "Walking Up Stairs" 0.063732821
17 "Walking Up Stairs" -0.033428834
17 "Walking Up Stairs" -0.028246393
17 "Walking Up Stairs" 0.060707767
17 "Walking Up Stairs" -0.074108292
18 "Lying" -0.98696217
18 "Lying" -0.98708664
18 "Lying" -0.99238914
18 "Lying" -0.99165249
18 "Lying" -0.99077061
18 "Lying" -0.98993631
18 "Lying" -0.99199939
18 "Lying" -0.99286994
18 "Lying" -0.99229118
18 "Lying" -0.99153159
18 "Lying" -0.99262258
18 "Lying" -0.99371996
18 "Lying" -0.99413593
18 "Lying" -0.99543578
18 "Lying" -0.99338097
18 "Lying" -0.99060419
18 "Lying" -0.99394551
18 "Lying" -0.99023118
18 "Lying" -0.98968586
18 "Lying" -0.9907552
18 "Lying" -0.98957448
18 "Lying" -0.98996992
18 "Lying" -0.98968991
18 "Lying" -0.99252077
18 "Lying" -0.99374664
18 "Lying" -0.99525775
18 "Lying" -0.99275824
18 "Lying" -0.98796525
18 "Lying" -0.99111371
18 "Lying" -0.99285333
18 "Lying" -0.9903906
18 "Lying" -0.99208405
18 "Lying" -0.96296395
18 "Lying" -0.98699955
18 "Lying" -0.98766429
18 "Lying" -0.98891298
18 "Lying" -0.98589151
18 "Lying" -0.98316483
18 "Lying" -0.98434049
18 "Lying" -0.99001441
18 "Lying" -0.98741076
18 "Lying" -0.98537372
18 "Lying" -0.98793772
18 "Lying" -0.98706012
18 "Lying" -0.98761872
18 "Lying" -0.98745552
18 "Lying" -0.98840416
18 "Lying" -0.98930839
18 "Lying" -0.92188136
18 "Lying" -0.98023818
18 "Lying" -0.98140648
18 "Lying" -0.98165438
18 "Lying" -0.96968865
18 "Lying" -0.97188578
18 "Lying" -0.98921635
18 "Lying" -0.99049362
18 "Lying" -0.98226126
18 "Lying" -0.97969732
18 "Lying" -0.98136216
18 "Lying" -0.97839037
18 "Lying" -0.98740562
18 "Lying" -0.98769384
18 "Lying" -0.98813413
18 "Lying" -0.98986182
18 "Lying" -0.9844985
18 "Sitting" -0.94892074
18 "Sitting" -0.97667444
18 "Sitting" -0.98843597
18 "Sitting" -0.98882643
18 "Sitting" -0.990687
18 "Sitting" -0.98018993
18 "Sitting" -0.96911115
18 "Sitting" -0.94038715
18 "Sitting" -0.86236256
18 "Sitting" -0.87013706
18 "Sitting" -0.94424407
18 "Sitting" -0.95407803
18 "Sitting" -0.95311944
18 "Sitting" -0.9384132
18 "Sitting" -0.91611748
18 "Sitting" -0.85997265
18 "Sitting" -0.85580641
18 "Sitting" -0.9388746
18 "Sitting" -0.95078131
18 "Sitting" -0.9391669
18 "Sitting" -0.95013583
18 "Sitting" -0.91613345
18 "Sitting" -0.94715934
18 "Sitting" -0.97185878
18 "Sitting" -0.97843327
18 "Sitting" -0.97852708
18 "Sitting" -0.96959314
18 "Sitting" -0.95968536
18 "Sitting" -0.97015368
18 "Sitting" -0.97607007
18 "Sitting" -0.97236257
18 "Sitting" -0.95955956
18 "Sitting" -0.95992673
18 "Sitting" -0.96998348
18 "Sitting" -0.9495017
18 "Sitting" -0.95872139
18 "Sitting" -0.97960649
18 "Sitting" -0.98461076
18 "Sitting" -0.98320313
18 "Sitting" -0.98632692
18 "Sitting" -0.92973491
18 "Sitting" -0.92826972
18 "Sitting" -0.93293153
18 "Sitting" -0.95463681
18 "Sitting" -0.94460292
18 "Sitting" -0.95001978
18 "Sitting" -0.93608679
18 "Sitting" -0.90712847
18 "Sitting" -0.93163389
18 "Sitting" -0.98160535
18 "Sitting" -0.98209802
18 "Sitting" -0.9784705
18 "Sitting" -0.98301575
18 "Sitting" -0.9791954
18 "Sitting" -0.98584926
18 "Sitting" -0.98707787
18 "Sitting" -0.96505881
18 "Sitting" -0.9539514
18 "Sitting" -0.90001729
18 "Sitting" -0.97133426
18 "Sitting" -0.99106349
18 "Sitting" -0.98889701
18 "Sitting" -0.98666915
18 "Sitting" -0.9864575
18 "Sitting" -0.98502124
18 "Sitting" -0.98372873
18 "Sitting" -0.98015168
18 "Sitting" -0.98533863
18 "Sitting" -0.98927718
18 "Sitting" -0.98808788
18 "Sitting" -0.98586274
18 "Sitting" -0.98761044
18 "Sitting" -0.98753664
18 "Standing" -0.86038895
18 "Standing" -0.9683189
18 "Standing" -0.97977626
18 "Standing" -0.98277182
18 "Standing" -0.98623413
18 "Standing" -0.98374137
18 "Standing" -0.98870382
18 "Standing" -0.99201116
18 "Standing" -0.99192847
18 "Standing" -0.99142398
18 "Standing" -0.98937288
18 "Standing" -0.98712563
18 "Standing" -0.98807863
18 "Standing" -0.99244576
18 "Standing" -0.86444493
18 "Standing" -0.96710353
18 "Standing" -0.98285849
18 "Standing" -0.98416445
18 "Standing" -0.9755687
18 "Standing" -0.96430732
18 "Standing" -0.96622298
18 "Standing" -0.97571152
18 "Standing" -0.98819945
18 "Standing" -0.98524656
18 "Standing" -0.98401391
18 "Standing" -0.98607013
18 "Standing" -0.99003587
18 "Standing" -0.98927074
18 "Standing" -0.98497532
18 "Standing" -0.98894919
18 "Standing" -0.90754164
18 "Standing" -0.93274922
18 "Standing" -0.98210027
18 "Standing" -0.98636973
18 "Standing" -0.98873648
18 "Standing" -0.98923081
18 "Standing" -0.99352309
18 "Standing" -0.99217079
18 "Standing" -0.9938011
18 "Standing" -0.99482538
18 "Standing" -0.99481251
18 "Standing" -0.99411938
18 "Standing" -0.99342001
18 "Standing" -0.92814964
18 "Standing" -0.96030398
18 "Standing" -0.97595586
18 "Standing" -0.97693574
18 "Standing" -0.97819982
18 "Standing" -0.98819501
18 "Standing" -0.9886436
18 "Standing" -0.98806869
18 "Standing" -0.98448843
18 "Standing" -0.98876954
18 "Standing" -0.99039267
18 "Standing" -0.99024348
18 "Standing" -0.99176507
18 "Standing" -0.99093598
18 "Walking" -0.22284417
18 "Walking" -0.21841098
18 "Walking" -0.30235039
18 "Walking" -0.24863501
18 "Walking" -0.19581785
18 "Walking" -0.21450224
18 "Walking" -0.23729751
18 "Walking" -0.26147543
18 "Walking" -0.26362948
18 "Walking" -0.15057161
18 "Walking" -0.22334386
18 "Walking" -0.17065654
18 "Walking" -0.24089202
18 "Walking" -0.2968156
18 "Walking" -0.25417846
18 "Walking" -0.18333739
18 "Walking" -0.13587934
18 "Walking" -0.2021522
18 "Walking" -0.18775222
18 "Walking" -0.2498345
18 "Walking" -0.077454261
18 "Walking" -0.18728573
18 "Walking" -0.11082419
18 "Walking" -0.090353949
