"subjsByObsIds" "actsByObs" "measure"
16 "Standing" 0.30354919
16 "Standing" 0.20494772
16 "Standing" 0.53412086
16 "Standing" 0.40786809
16 "Standing" 0.11948855
16 "Standing" 0.13902635
16 "Standing" -0.28612461
16 "Standing" 0.099202114
16 "Standing" 0.25005265
16 "Standing" 0.45148379
16 "Standing" 0.35423594
16 "Standing" 0.26989513
16 "Standing" 0.38605851
16 "Standing" 0.35648834
16 "Standing" 0.40652385
16 "Standing" 0.39502344
16 "Standing" 0.4742572
16 "Standing" 0.41489064
16 "Standing" 0.22921039
16 "Standing" 0.1929807
16 "Standing" 0.14734551
16 "Standing" 0.30987434
16 "Standing" 0.25223578
16 "Walking" 0.088781485
16 "Walking" 0.18383705
16 "Walking" 0.096014248
16 "Walking" 0.15431415
16 "Walking" 0.10779692
16 "Walking" 0.2334715
16 "Walking" 0.23435944
16 "Walking" 0.10894844
16 "Walking" 0.1017259
16 "Walking" 0.18565268
16 "Walking" 0.16371918
16 "Walking" 0.056710018
16 "Walking" 0.376363
16 "Walking" 0.23726809
16 "Walking" 0.16142352
16 "Walking" 0.19759845
16 "Walking" 0.19303653
16 "Walking" 0.033898161
16 "Walking" -0.096350174
16 "Walking" 0.038390088
16 "Walking" 0.04378119
16 "Walking" 0.18416193
16 "Walking" 0.18035563
16 "Walking" 0.060225956
16 "Walking" 0.062707741
16 "Walking" 0.31792845
16 "Walking" -0.044150076
16 "Walking" -0.039237911
16 "Walking" -0.058839864
16 "Walking" -0.047529477
16 "Walking" 0.0020183859
16 "Walking" 0.025701203
16 "Walking" -0.0044670717
16 "Walking" 0.058518994
16 "Walking" -0.043877402
16 "Walking" -0.0082370682
16 "Walking" -0.073103738
16 "Walking" -0.134498
16 "Walking" 0.012789775
16 "Walking" -0.077102443
16 "Walking" -0.14951693
16 "Walking" -0.0020319457
16 "Walking" 0.063372401
16 "Walking" -0.11516977
16 "Walking" -0.17713914
16 "Walking" -0.33009898
16 "Walking" -0.20142351
16 "Walking" 0.0021356973
16 "Walking" 0.001425123
16 "Walking" -0.061114801
16 "Walking" 0.10716262
16 "Walking Down Stairs" 0.079259965
16 "Walking Down Stairs" -0.076165169
16 "Walking Down Stairs" -0.060156776
16 "Walking Down Stairs" -0.069220775
16 "Walking Down Stairs" -0.26991994
16 "Walking Down Stairs" -0.048794362
16 "Walking Down Stairs" 0.026236067
16 "Walking Down Stairs" 0.054786368
16 "Walking Down Stairs" -0.062310698
16 "Walking Down Stairs" 0.07200907
16 "Walking Down Stairs" 0.26259932
16 "Walking Down Stairs" 0.23537636
16 "Walking Down Stairs" 0.38723503
16 "Walking Down Stairs" 0.25223674
16 "Walking Down Stairs" -0.049786804
16 "Walking Down Stairs" -0.063523333
16 "Walking Down Stairs" 0.30146765
16 "Walking Down Stairs" 0.29769388
16 "Walking Down Stairs" -0.027447131
16 "Walking Down Stairs" -0.029967839
16 "Walking Down Stairs" 0.14573396
16 "Walking Down Stairs" 0.0033522397
16 "Walking Down Stairs" -0.096589885
16 "Walking Down Stairs" 0.085603965
16 "Walking Down Stairs" 0.12800024
16 "Walking Down Stairs" 0.11905928
16 "Walking Down Stairs" 0.17562979
16 "Walking Down Stairs" 0.2036329
16 "Walking Down Stairs" -0.044326006
16 "Walking Down Stairs" 0.17207323
16 "Walking Down Stairs" 0.22584813
16 "Walking Down Stairs" 0.077187456
16 "Walking Down Stairs" -0.05312938
16 "Walking Down Stairs" -0.052049014
16 "Walking Down Stairs" -0.011329478
16 "Walking Down Stairs" 0.080875803
16 "Walking Down Stairs" 0.021800812
16 "Walking Down Stairs" 0.038365267
16 "Walking Down Stairs" 0.12052355
16 "Walking Down Stairs" 0.065140756
16 "Walking Down Stairs" 0.060541273
16 "Walking Down Stairs" 0.24986008
16 "Walking Down Stairs" 0.24053994
16 "Walking Down Stairs" 0.13640092
16 "Walking Down Stairs" -0.044959045
16 "Walking Down Stairs" -0.2382357
16 "Walking Down Stairs" -0.047204653
16 "Walking Up Stairs" -0.042904401
16 "Walking Up Stairs" -0.062181973
16 "Walking Up Stairs" -0.0047590456
16 "Walking Up Stairs" -0.11688112
16 "Walking Up Stairs" -0.15744691
16 "Walking Up Stairs" -0.018056208
16 "Walking Up Stairs" 0.050911049
16 "Walking Up Stairs" 0.0035237819
16 "Walking Up Stairs" 0.076027046
16 "Walking Up Stairs" 0.0035362576
16 "Walking Up Stairs" -0.032176948
16 "Walking Up Stairs" 0.030793923
16 "Walking Up Stairs" 0.10735008
16 "Walking Up Stairs" 0.13144529
16 "Walking Up Stairs" -0.094878408
16 "Walking Up Stairs" -0.21174169
16 "Walking Up Stairs" -0.21336465
16 "Walking Up Stairs" -0.11374617
16 "Walking Up Stairs" -0.21067903
16 "Walking Up Stairs" -0.0058276808
16 "Walking Up Stairs" 0.062680806
16 "Walking Up Stairs" -0.051305845
16 "Walking Up Stairs" -0.058611082
16 "Walking Up Stairs" -0.057102489
16 "Walking Up Stairs" -0.21042682
16 "Walking Up Stairs" -0.013049223
16 "Walking Up Stairs" -0.024623384
16 "Walking Up Stairs" -0.1460667
16 "Walking Up Stairs" 0.039521398
16 "Walking Up Stairs" 0.15768242
16 "Walking Up Stairs" 0.058344154
16 "Walking Up Stairs" 0.20404785
16 "Walking Up Stairs" 0.12693494
16 "Walking Up Stairs" 0.19542109
16 "Walking Up Stairs" 0.088373091
16 "Walking Up Stairs" 0.08915055
16 "Walking Up Stairs" -0.020536351
16 "Walking Up Stairs" -0.052121
16 "Walking Up Stairs" 0.044906728
16 "Walking Up Stairs" 0.016061462
16 "Walking Up Stairs" 0.16382683
16 "Walking Up Stairs" 0.09114241
16 "Walking Up Stairs" 0.094475703
16 "Walking Up Stairs" 0.17700271
16 "Walking Up Stairs" 0.20776909
16 "Walking Up Stairs" -0.15064001
16 "Walking Up Stairs" -0.30594073
16 "Walking Up Stairs" -0.0073141658
16 "Walking Up Stairs" 0.14866089
16 "Walking Up Stairs" 0.010047276
16 "Walking Up Stairs" -0.099129676
17 "Lying" -0.20829472
17 "Lying" 0.089381043
17 "Lying" 0.040385527
17 "Lying" 0.13616036
17 "Lying" 0.13479694
17 "Lying" 0.28803022
17 "Lying" 0.2329164
17 "Lying" 0.39593084
17 "Lying" 0.42573638
17 "Lying" 0.12347912
17 "Lying" 0.11005527
17 "Lying" 0.06161209
17 "Lying" 0.18322603
17 "Lying" 0.12752862
17 "Lying" 0.2219746
17 "Lying" 0.10534996
17 "Lying" -0.041106967
17 "Lying" 0.38283407
17 "Lying" 0.39142167
17 "Lying" 0.20869154
17 "Lying" 0.27970016
17 "Lying" 0.37467678
17 "Lying" 0.38094116
17 "Lying" 0.35165059
17 "Lying" 0.44699955
17 "Lying" 0.37018694
17 "Lying" 0.3955936
17 "Lying" 0.40090071
17 "Lying" 0.42706012
17 "Lying" 0.40968624
17 "Lying" 0.33856978
17 "Lying" 0.2061476
17 "Lying" 0.24886173
17 "Lying" 0.42320304
17 "Lying" 0.11570603
17 "Lying" -0.129065
17 "Lying" 0.2207214
17 "Lying" 0.10723553
17 "Lying" 0.070871551
17 "Lying" 0.023947026
17 "Lying" 0.13990146
17 "Lying" 0.29284202
17 "Lying" 0.32168934
17 "Lying" 0.31542735
17 "Lying" 0.28258772
17 "Lying" 0.31782482
17 "Lying" 0.24864951
17 "Lying" 0.058901097
17 "Lying" 0.10425932
17 "Lying" 0.020457121
17 "Lying" 0.15864181
17 "Lying" 0.17859494
17 "Lying" 0.019501778
17 "Lying" 0.043692149
17 "Lying" 0.10222866
17 "Lying" 0.10423354
17 "Lying" 0.15221182
17 "Lying" 0.17083987
17 "Lying" 0.33531792
17 "Lying" 0.29725033
17 "Lying" 0.35832857
17 "Lying" 0.42370037
17 "Lying" 0.20381647
17 "Lying" 0.032229782
17 "Lying" -0.066581044
17 "Lying" 0.011465426
17 "Lying" 0.22740412
17 "Lying" 0.11748724
17 "Lying" 0.29824843
17 "Lying" 0.32636107
17 "Lying" 0.30751234
17 "Sitting" 0.37824073
17 "Sitting" 0.27339516
17 "Sitting" -0.14351995
17 "Sitting" 0.18512068
17 "Sitting" 0.32846122
17 "Sitting" 0.36431385
17 "Sitting" 0.054140311
17 "Sitting" 0.15339023
17 "Sitting" 0.31089808
17 "Sitting" 0.27281242
17 "Sitting" 0.28384419
17 "Sitting" 0.26741612
17 "Sitting" 0.10532331
17 "Sitting" 0.28513082
17 "Sitting" 0.47647842
17 "Sitting" 0.55837384
17 "Sitting" 0.39571251
17 "Sitting" 0.18277356
17 "Sitting" 0.18918813
17 "Sitting" 0.20491783
17 "Sitting" 0.30749181
17 "Sitting" 0.18257327
17 "Sitting" 0.15796574
17 "Sitting" 0.33129433
17 "Sitting" 0.31988862
17 "Sitting" 0.38361167
17 "Sitting" 0.47148996
17 "Sitting" 0.30458834
17 "Sitting" 0.35897341
17 "Sitting" 0.15704047
17 "Sitting" 0.18032615
17 "Sitting" 0.24794571
17 "Sitting" 0.31663386
17 "Sitting" 0.31158984
17 "Sitting" 0.33638549
17 "Sitting" 0.24894414
17 "Sitting" 0.27698639
17 "Sitting" 0.25479022
17 "Sitting" 0.31723822
17 "Sitting" 0.34250144
17 "Sitting" 0.33199963
17 "Sitting" 0.27796601
17 "Sitting" 0.14094903
17 "Sitting" 0.31872333
17 "Sitting" 0.56377538
17 "Sitting" 0.22517823
17 "Sitting" 0.22365502
17 "Sitting" 0.25603375
17 "Sitting" 0.21814905
17 "Sitting" 0.2038467
17 "Sitting" 0.38268929
17 "Sitting" 0.37531971
17 "Sitting" 0.4107751
17 "Sitting" 0.37978903
17 "Sitting" 0.42831671
17 "Sitting" 0.41080037
17 "Sitting" -0.024400195
17 "Sitting" -0.028597714
17 "Sitting" 0.070442117
17 "Sitting" 0.20149728
17 "Sitting" -0.29388076
17 "Sitting" -0.042094817
17 "Sitting" 0.357869
17 "Sitting" 0.39780632
17 "Sitting" 0.17938905
17 "Sitting" 0.31129479
17 "Sitting" 0.15265742
17 "Sitting" 0.180999
17 "Sitting" 0.32767437
17 "Sitting" 0.33306276
17 "Sitting" 0.36065488
17 "Sitting" 0.078422634
17 "Sitting" 0.2980842
17 "Sitting" 0.21936713
17 "Sitting" 0.26311619
17 "Sitting" 0.375921
17 "Sitting" 0.33596648
17 "Sitting" 1
17 "Standing" 0.11489191
17 "Standing" 0.15670217
17 "Standing" 0.12235647
17 "Standing" 0.26242799
17 "Standing" 0.15554601
17 "Standing" 0.15626614
17 "Standing" 0.090172017
17 "Standing" 0.18832512
17 "Standing" 0.096252662
17 "Standing" 0.18579139
17 "Standing" 0.33157837
17 "Standing" 0.086086686
17 "Standing" 0.12686804
17 "Standing" 0.35404209
17 "Standing" 0.1961177
17 "Standing" 0.044192156
17 "Standing" -0.00064444518
17 "Standing" 0.28848079
17 "Standing" 0.38294421
17 "Standing" 0.35274607
17 "Standing" 0.27474057
17 "Standing" 0.13497198
17 "Standing" 0.17015458
17 "Standing" 0.23104323
17 "Standing" 0.33333714
17 "Standing" 0.2126147
17 "Standing" 0.26776457
17 "Standing" 0.30262771
17 "Standing" 0.31910041
17 "Standing" 0.32484856
17 "Standing" 0.30626073
17 "Standing" 0.4222025
17 "Standing" 0.55660482
17 "Standing" 0.23748912
17 "Standing" 0.30138234
17 "Standing" 0.29565079
17 "Standing" 0.23482046
17 "Standing" 0.35736314
17 "Standing" 0.26684786
17 "Standing" 0.15700492
17 "Standing" 0.035144096
17 "Standing" -0.0082438756
17 "Standing" 0.29750519
17 "Standing" 0.41214655
17 "Standing" 0.19999428
17 "Standing" 0.090348738
17 "Standing" 0.19293215
17 "Standing" 0.19850938
17 "Standing" 0.38630199
17 "Standing" 0.079471318
17 "Standing" 0.33748709
17 "Standing" 0.20274847
17 "Standing" 0.2191324
17 "Standing" 0.28026092
17 "Standing" 0.41895052
17 "Standing" 0.4025973
17 "Standing" 0.29550647
17 "Standing" 0.25713708
17 "Standing" 0.30555555
17 "Standing" 0.23395619
17 "Standing" 0.15695239
17 "Standing" 0.15278046
17 "Standing" 0.27172007
17 "Standing" 0.1848781
17 "Walking" 0.048198126
17 "Walking" 0.14636296
17 "Walking" 0.037921687
17 "Walking" -0.22894245
17 "Walking" -0.27834869
17 "Walking" -0.039175717
17 "Walking" 0.036374933
17 "Walking" 0.057472617
17 "Walking" 0.1742849
17 "Walking" 0.096804173
17 "Walking" 0.17456459
17 "Walking" 0.2203654
17 "Walking" -0.18076364
17 "Walking" -0.036750799
17 "Walking" 0.059485864
17 "Walking" -0.1483383
17 "Walking" -0.21109708
17 "Walking" 0.11148693
17 "Walking" 0.13860936
17 "Walking" 0.17676464
17 "Walking" 0.16741066
17 "Walking" 0.16330735
17 "Walking" 0.40607606
17 "Walking" 0.3825204
17 "Walking" -0.020656695
17 "Walking" 0.2222648
17 "Walking" 0.43974821
17 "Walking" 0.3956423
17 "Walking" 0.22511205
17 "Walking" 0.1730383
17 "Walking" 0.19447065
17 "Walking" 0.12554214
17 "Walking" -0.10321116
17 "Walking" -0.13083794
17 "Walking" 0.044522744
17 "Walking" 0.12132119
17 "Walking" -0.10904058
17 "Walking" -0.30177646
17 "Walking" -0.013262666
17 "Walking" 0.14920271
17 "Walking" 0.029122222
17 "Walking" -0.0053709697
17 "Walking" 0.029948097
17 "Walking" 0.13790452
17 "Walking" 0.17892495
17 "Walking" 0.12378759
17 "Walking" 0.20055906
17 "Walking" 0.21329252
17 "Walking" 0.24640439
17 "Walking" -0.044376977
17 "Walking" -0.053965964
17 "Walking" 0.014023176
17 "Walking" -0.22122394
17 "Walking" -0.23651685
17 "Walking" 0.13458002
17 "Walking" 0.17448327
17 "Walking" 0.04970412
17 "Walking" 0.061396422
17 "Walking" 0.028248705
17 "Walking" -0.20007641
17 "Walking" -0.084766892
17 "Walking Down Stairs" 0.17683496
17 "Walking Down Stairs" 0.18118303
17 "Walking Down Stairs" 0.26353044
17 "Walking Down Stairs" 0.38182825
17 "Walking Down Stairs" 0.13300036
17 "Walking Down Stairs" 0.13807851
17 "Walking Down Stairs" 0.019325688
17 "Walking Down Stairs" 0.043012873
17 "Walking Down Stairs" 0.12396434
17 "Walking Down Stairs" -0.1833262
17 "Walking Down Stairs" -0.30599921
17 "Walking Down Stairs" -0.14368124
17 "Walking Down Stairs" -0.047244752
17 "Walking Down Stairs" -0.042778849
17 "Walking Down Stairs" 0.052780241
17 "Walking Down Stairs" 0.36237547
17 "Walking Down Stairs" 0.19430208
17 "Walking Down Stairs" -0.001617548
17 "Walking Down Stairs" -0.12952214
17 "Walking Down Stairs" -0.24178701
17 "Walking Down Stairs" -0.37084673
17 "Walking Down Stairs" -0.17422212
17 "Walking Down Stairs" 0.2314801
17 "Walking Down Stairs" 0.0082677308
17 "Walking Down Stairs" 0.060309929
17 "Walking Down Stairs" -0.01330074
17 "Walking Down Stairs" 0.020090742
17 "Walking Down Stairs" -0.030265597
17 "Walking Down Stairs" -0.039255792
17 "Walking Down Stairs" 0.29572982
17 "Walking Down Stairs" 0.14540275
17 "Walking Down Stairs" 0.30469399
17 "Walking Down Stairs" 0.28876637
17 "Walking Down Stairs" 0.23943605
17 "Walking Down Stairs" 0.23987744
17 "Walking Down Stairs" 0.27555382
17 "Walking Down Stairs" 0.46352303
17 "Walking Down Stairs" 0.47356727
17 "Walking Down Stairs" 0.037071034
17 "Walking Down Stairs" 0.27935944
17 "Walking Down Stairs" 0.2982975
17 "Walking Down Stairs" 0.21133378
17 "Walking Down Stairs" 0.19908097
17 "Walking Down Stairs" 0.053440292
17 "Walking Down Stairs" 0.19755983
17 "Walking Down Stairs" 0.34958938
17 "Walking Up Stairs" 0.15748087
17 "Walking Up Stairs" 0.1393647
17 "Walking Up Stairs" -0.096178452
17 "Walking Up Stairs" -0.21324556
17 "Walking Up Stairs" -0.034252859
17 "Walking Up Stairs" 0.20371923
17 "Walking Up Stairs" 0.060913207
17 "Walking Up Stairs" -0.05632877
17 "Walking Up Stairs" 0.020834152
17 "Walking Up Stairs" 0.093356028
17 "Walking Up Stairs" -0.063099978
17 "Walking Up Stairs" -0.10336407
17 "Walking Up Stairs" 0.020632422
17 "Walking Up Stairs" 0.067253554
17 "Walking Up Stairs" 0.081740843
17 "Walking Up Stairs" 0.028377153
17 "Walking Up Stairs" 0.33726738
17 "Walking Up Stairs" 0.30443405
17 "Walking Up Stairs" 0.10126602
17 "Walking Up Stairs" 0.16427048
17 "Walking Up Stairs" 0.13895908
17 "Walking Up Stairs" 0.018366354
17 "Walking Up Stairs" -0.25563859
17 "Walking Up Stairs" -0.084023975
17 "Walking Up Stairs" 0.16996735
17 "Walking Up Stairs" 0.28534699
17 "Walking Up Stairs" 0.1364407
17 "Walking Up Stairs" 0.25413603
17 "Walking Up Stairs" 0.37503076
17 "Walking Up Stairs" 0.016774762
17 "Walking Up Stairs" -0.062019698
17 "Walking Up Stairs" 0.09337616
17 "Walking Up Stairs" 0.20989626
17 "Walking Up Stairs" 0.44853733
17 "Walking Up Stairs" 0.18819285
17 "Walking Up Stairs" 0.10918638
17 "Walking Up Stairs" 0.41267717
17 "Walking Up Stairs" 0.15188861
17 "Walking Up Stairs" 0.14345818
17 "Walking Up Stairs" 0.37346629
17 "Walking Up Stairs" 0.35751325
17 "Walking Up Stairs" 0.30756788
17 "Walking Up Stairs" -0.024062026
17 "Walking Up Stairs" -0.017415406
17 "Walking Up Stairs" 0.31587965
17 "Walking Up Stairs" 0.19530469
17 "Walking Up Stairs" 0.0095623532
17 "Walking Up Stairs" 0.19852646
18 "Lying" 0.21271013
18 "Lying" 0.49129221
18 "Lying" 0.37709689
18 "Lying" 0.40802686
18 "Lying" 0.41520265
18 "Lying" 0.34534214
18 "Lying" 0.2100539
18 "Lying" 0.094797515
18 "Lying" 0.11692495
18 "Lying" 0.20276902
18 "Lying" 0.25565837
18 "Lying" 0.10048098
18 "Lying" -0.10176379
18 "Lying" 0.22682483
18 "Lying" 0.27518011
18 "Lying" 0.081419299
18 "Lying" 0.28727155
18 "Lying" 0.28457513
18 "Lying" 0.2034207
18 "Lying" 0.12551282
18 "Lying" 0.17118663
18 "Lying" 0.22484717
18 "Lying" 0.26207992
18 "Lying" 0.1641724
18 "Lying" 0.23889306
18 "Lying" 0.23584918
18 "Lying" 0.11117653
18 "Lying" 0.13769058
18 "Lying" 0.21465751
18 "Lying" 0.25880091
18 "Lying" 0.2656255
18 "Lying" 0.36691734
18 "Lying" 0.12119361
18 "Lying" 0.26475916
18 "Lying" 0.24049786
18 "Lying" 0.27049817
18 "Lying" 0.35709436
18 "Lying" 0.53783067
18 "Lying" 0.47896026
18 "Lying" 0.19513847
18 "Lying" 0.31061575
18 "Lying" 0.25969396
18 "Lying" 0.43704353
18 "Lying" 0.36948379
18 "Lying" 0.33857245
18 "Lying" 0.16505616
18 "Lying" 0.11927571
18 "Lying" 0.16474014
18 "Lying" -0.043490489
18 "Lying" -0.042240446
18 "Lying" 0.2447625
18 "Lying" 0.22421895
18 "Lying" 0.23166004
18 "Lying" 0.29537707
18 "Lying" 0.35664519
18 "Lying" 0.043177597
18 "Lying" 0.0082041411
18 "Lying" 0.110315
18 "Lying" 0.34079024
18 "Lying" 0.1317626
18 "Lying" 0.081001934
18 "Lying" 0.022601022
18 "Lying" 0.4288703
18 "Lying" 0.54734692
18 "Lying" 0.57611828
18 "Sitting" 0.36486572
18 "Sitting" 0.12729673
18 "Sitting" 0.31608794
18 "Sitting" 0.55479481
18 "Sitting" 0.3124872
18 "Sitting" 0.24135231
18 "Sitting" 0.27564168
18 "Sitting" -0.16190663
18 "Sitting" 0.34302427
18 "Sitting" 0.20406654
18 "Sitting" 0.17441462
18 "Sitting" 0.12353269
18 "Sitting" 0.098625898
18 "Sitting" 0.19723178
18 "Sitting" 0.14728622
18 "Sitting" 0.0053528654
18 "Sitting" 0.069960556
18 "Sitting" 0.35046581
18 "Sitting" 0.30005781
18 "Sitting" 0.36710404
18 "Sitting" 0.26829054
18 "Sitting" -0.12655774
18 "Sitting" -0.02486508
18 "Sitting" 0.078717625
18 "Sitting" 0.1746866
18 "Sitting" -0.001597898
18 "Sitting" 0.28125255
18 "Sitting" 0.39219498
18 "Sitting" 0.23560756
18 "Sitting" 0.15748371
18 "Sitting" 0.31026577
18 "Sitting" 0.33914052
18 "Sitting" 0.36025259
18 "Sitting" 0.42879785
18 "Sitting" 0.34973144
18 "Sitting" 0.3231017
18 "Sitting" 0.44782313
18 "Sitting" 0.48563124
18 "Sitting" 0.29741366
18 "Sitting" 0.22287487
18 "Sitting" 0.085311203
18 "Sitting" 0.27603319
18 "Sitting" 0.50361944
18 "Sitting" 0.52533473
18 "Sitting" 0.63891004
18 "Sitting" 0.47384691
18 "Sitting" 0.55414879
18 "Sitting" 0.28509963
18 "Sitting" 0.1588499
18 "Sitting" 0.4115187
18 "Sitting" 0.19725103
18 "Sitting" 0.43821437
18 "Sitting" 0.40552555
18 "Sitting" 0.43920678
18 "Sitting" 0.40426727
18 "Sitting" 0.40567847
18 "Sitting" 0.42913442
18 "Sitting" 0.29968363
18 "Sitting" -0.041050619
18 "Sitting" 0.25663849
18 "Sitting" 0.35390413
18 "Sitting" 0.13862551
18 "Sitting" 0.14052777
18 "Sitting" 0.29654619
18 "Sitting" 0.50070656
18 "Sitting" 0.35453688
18 "Sitting" 0.18665625
18 "Sitting" 0.56978519
18 "Sitting" 0.77283623
18 "Sitting" 0.66117852
18 "Sitting" 0.37209287
18 "Sitting" 0.17823378
18 "Sitting" 0.089197007
18 "Standing" 0.1393671
18 "Standing" 0.26075118
18 "Standing" 0.039292951
18 "Standing" 0.034733793
18 "Standing" 0.3509999
18 "Standing" 0.33452362
18 "Standing" 0.26150499
18 "Standing" 0.31962842
18 "Standing" 0.33916937
18 "Standing" 0.075925643
18 "Standing" 0.086184532
18 "Standing" 0.029063952
18 "Standing" 0.22533534
18 "Standing" 0.40998658
18 "Standing" 0.10792972
18 "Standing" 0.18474958
18 "Standing" 0.14362365
18 "Standing" 0.077553868
18 "Standing" 0.14584143
18 "Standing" 0.38851204
18 "Standing" 0.43527188
18 "Standing" 0.39667554
18 "Standing" 0.30677689
18 "Standing" 0.11607408
18 "Standing" 0.14782851
18 "Standing" 0.1885134
18 "Standing" 0.26181753
18 "Standing" 0.12920781
18 "Standing" 0.11214731
18 "Standing" 0.2069071
18 "Standing" 0.42421233
18 "Standing" 0.17607609
18 "Standing" 0.22322199
18 "Standing" 0.45698139
18 "Standing" 0.5038227
18 "Standing" 0.33744734
18 "Standing" 0.35696608
18 "Standing" 0.30806768
18 "Standing" 0.33762049
18 "Standing" 0.43562459
18 "Standing" 0.14875876
18 "Standing" 0.015694579
18 "Standing" 0.073710323
18 "Standing" 0.28598133
18 "Standing" 0.27232291
18 "Standing" 0.16901964
18 "Standing" 0.16721782
18 "Standing" 0.25543801
18 "Standing" 0.22400689
18 "Standing" 0.18361488
18 "Standing" 0.033904448
18 "Standing" 0.30711894
18 "Standing" 0.33735274
18 "Standing" 0.16299174
18 "Standing" 0.33776049
18 "Standing" 0.32921104
18 "Standing" 0.40364368
18 "Walking" -0.055087358
18 "Walking" -0.1636779
18 "Walking" -0.2647322
18 "Walking" -0.087038325
18 "Walking" -0.061313203
18 "Walking" -0.076635836
18 "Walking" 0.10487695
18 "Walking" 0.22992432
18 "Walking" 0.22963517
18 "Walking" 0.089099216
18 "Walking" -0.0016871847
18 "Walking" -0.092845548
18 "Walking" -0.061858697
18 "Walking" 0.06010059
18 "Walking" -0.041165884
18 "Walking" 0.15827825
18 "Walking" 0.13930689
18 "Walking" -0.048945288
18 "Walking" 0.1384531
18 "Walking" 0.0049950798
18 "Walking" -0.23460518
18 "Walking" -0.035954403
18 "Walking" -0.018977049
18 "Walking" 0.0056247496
18 "Walking" 0.061389342
18 "Walking" -0.087502368
18 "Walking" -0.034768859
18 "Walking" 0.087429971
18 "Walking" 0.088027708
18 "Walking" 0.036242981
18 "Walking" 0.032897122
18 "Walking" 0.18404257
18 "Walking" 0.27053244
18 "Walking" 0.029667843
18 "Walking" 0.023718913
18 "Walking" 0.21756269
18 "Walking" 0.19915901
18 "Walking" 0.35550652
18 "Walking" 0.26238989
18 "Walking" 0.017125903
18 "Walking" 0.2639156
18 "Walking" 0.30734914
18 "Walking" 0.29813877
18 "Walking" 0.47114957
18 "Walking" 0.2687855
18 "Walking" 0.10726243
18 "Walking" 0.16407363
18 "Walking" 0.037346215
18 "Walking" 0.10413969
18 "Walking" 0.32931626
18 "Walking" 0.067306146
18 "Walking" 0.10297034
18 "Walking" 0.14611154
18 "Walking" 0.1813077
18 "Walking" 0.39992049
18 "Walking" 0.347002
18 "Walking Down Stairs" 0.065597387
18 "Walking Down Stairs" 0.022029974
18 "Walking Down Stairs" -0.019180388
18 "Walking Down Stairs" -0.08555998
18 "Walking Down Stairs" -0.018664934
18 "Walking Down Stairs" 0.22051015
18 "Walking Down Stairs" 0.16956289
18 "Walking Down Stairs" 0.012200453
18 "Walking Down Stairs" -0.21568669
18 "Walking Down Stairs" -0.45584381
18 "Walking Down Stairs" -0.085606492
18 "Walking Down Stairs" 0.013841864
18 "Walking Down Stairs" 0.095846785
18 "Walking Down Stairs" -0.060831192
18 "Walking Down Stairs" -0.1162364
18 "Walking Down Stairs" 0.065011449
18 "Walking Down Stairs" 0.043923617
18 "Walking Down Stairs" -0.25324894
18 "Walking Down Stairs" -0.30402529
18 "Walking Down Stairs" -0.025774982
18 "Walking Down Stairs" -0.10770221
18 "Walking Down Stairs" -0.070333868
18 "Walking Down Stairs" -0.089887653
18 "Walking Down Stairs" 0.19373914
18 "Walking Down Stairs" 0.086921265
18 "Walking Down Stairs" 0.17217091
18 "Walking Down Stairs" -0.05816772
18 "Walking Down Stairs" -0.11909911
18 "Walking Down Stairs" 0.20395021
18 "Walking Down Stairs" 0.31053429
18 "Walking Down Stairs" 0.21611253
18 "Walking Down Stairs" 0.15100638
18 "Walking Down Stairs" 0.1529227
18 "Walking Down Stairs" 0.075885068
18 "Walking Down Stairs" 0.0062285279
18 "Walking Down Stairs" 0.24005259
18 "Walking Down Stairs" 0.13401715
18 "Walking Down Stairs" -0.060147064
18 "Walking Down Stairs" -0.036714486
18 "Walking Down Stairs" 0.27499047
18 "Walking Down Stairs" 0.20018938
18 "Walking Down Stairs" 0.15198452
18 "Walking Down Stairs" -0.061269925
18 "Walking Down Stairs" 0.11882052
18 "Walking Down Stairs" 0.16950606
18 "Walking Down Stairs" -0.010960612
18 "Walking Down Stairs" 0.2211062
18 "Walking Down Stairs" 0.012552156
18 "Walking Down Stairs" 0.04569094
18 "Walking Down Stairs" 0.21454904
18 "Walking Down Stairs" 0.52303435
18 "Walking Down Stairs" 0.35782437
18 "Walking Down Stairs" 0.31925378
18 "Walking Down Stairs" 0.33196636
18 "Walking Down Stairs" -0.11381264
18 "Walking Up Stairs" 0.086052336
18 "Walking Up Stairs" -0.10460644
18 "Walking Up Stairs" -0.26617033
18 "Walking Up Stairs" -0.035704322
18 "Walking Up Stairs" 0.098752271
18 "Walking Up Stairs" 0.2684725
18 "Walking Up Stairs" 0.092597417
18 "Walking Up Stairs" -0.041388623
18 "Walking Up Stairs" -0.0085401804
18 "Walking Up Stairs" 0.15554308
18 "Walking Up Stairs" -0.19733722
18 "Walking Up Stairs" 0.090205483
18 "Walking Up Stairs" 0.16606503
18 "Walking Up Stairs" -0.073001043
18 "Walking Up Stairs" 0.20327742
18 "Walking Up Stairs" 0.034742721
18 "Walking Up Stairs" 0.014894165
18 "Walking Up Stairs" 0.18470789
18 "Walking Up Stairs" 0.037618943
18 "Walking Up Stairs" 0.070175294
18 "Walking Up Stairs" -0.13403705
18 "Walking Up Stairs" 0.029023807
18 "Walking Up Stairs" 0.19350515
18 "Walking Up Stairs" 0.12223824
