"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.99998546
18 "Standing" -0.99931512
18 "Standing" -0.99993697
18 "Standing" -0.99997451
18 "Standing" -0.99997821
18 "Standing" -0.99998658
18 "Standing" -0.99997621
18 "Standing" -0.9999867
18 "Standing" -0.99999443
18 "Standing" -0.99999344
18 "Standing" -0.99999019
18 "Standing" -0.99998505
18 "Standing" -0.99997901
18 "Standing" -0.9999766
18 "Standing" -0.99998146
18 "Standing" -0.99987909
18 "Standing" -0.99998175
18 "Standing" -0.99998551
18 "Standing" -0.99998553
18 "Standing" -0.99998646
18 "Standing" -0.99996816
18 "Standing" -0.9999565
18 "Standing" -0.99997371
18 "Standing" -0.99998401
18 "Standing" -0.99998528
18 "Standing" -0.99998385
18 "Standing" -0.99998341
18 "Standing" -0.99999314
18 "Standing" -0.99999226
18 "Standing" -0.99998501
18 "Standing" -0.99998777
18 "Standing" -0.99948272
18 "Standing" -0.99991999
18 "Standing" -0.9999598
18 "Standing" -0.99996176
18 "Standing" -0.99996855
18 "Standing" -0.99998312
18 "Standing" -0.99998118
18 "Standing" -0.99997558
18 "Standing" -0.99997427
18 "Standing" -0.99998691
18 "Standing" -0.99999229
18 "Standing" -0.99999188
18 "Standing" -0.99999371
18 "Standing" -0.99981002
18 "Standing" -0.99990598
18 "Standing" -0.99993923
18 "Standing" -0.99996937
18 "Standing" -0.9999767
18 "Standing" -0.99998542
18 "Standing" -0.99998274
18 "Standing" -0.99997998
18 "Standing" -0.99997937
18 "Standing" -0.9999869
18 "Standing" -0.99998822
18 "Standing" -0.99997697
18 "Standing" -0.99998088
18 "Standing" -0.99998937
18 "Walking" -0.98081701
18 "Walking" -0.97796525
18 "Walking" -0.96890876
18 "Walking" -0.96379734
18 "Walking" -0.96916963
18 "Walking" -0.96570515
18 "Walking" -0.96187383
18 "Walking" -0.96789861
18 "Walking" -0.97105731
18 "Walking" -0.96844966
18 "Walking" -0.96916549
18 "Walking" -0.96956166
18 "Walking" -0.96825545
18 "Walking" -0.97200414
18 "Walking" -0.9773141
18 "Walking" -0.97003818
18 "Walking" -0.97450891
18 "Walking" -0.9732144
18 "Walking" -0.96329558
18 "Walking" -0.95969011
18 "Walking" -0.96581554
18 "Walking" -0.96992714
18 "Walking" -0.97266193
18 "Walking" -0.9651041
18 "Walking" -0.96400128
18 "Walking" -0.96308289
18 "Walking" -0.95926936
18 "Walking" -0.96705771
18 "Walking" -0.97648872
18 "Walking" -0.94263397
18 "Walking" -0.91242128
18 "Walking" -0.8854392
18 "Walking" -0.89607448
18 "Walking" -0.92271417
18 "Walking" -0.92117686
18 "Walking" -0.92628799
18 "Walking" -0.93721716
18 "Walking" -0.947166
18 "Walking" -0.94917858
18 "Walking" -0.9507136
18 "Walking" -0.94488268
18 "Walking" -0.95133155
18 "Walking" -0.96926379
18 "Walking" -0.95730435
18 "Walking" -0.93227553
18 "Walking" -0.92163158
18 "Walking" -0.92543738
18 "Walking" -0.92716295
18 "Walking" -0.92009987
18 "Walking" -0.93083952
18 "Walking" -0.92144336
18 "Walking" -0.91466548
18 "Walking" -0.92894399
18 "Walking" -0.93155158
18 "Walking" -0.9303818
18 "Walking" -0.92293498
18 "Walking Down Stairs" -0.98673839
18 "Walking Down Stairs" -0.98675551
18 "Walking Down Stairs" -0.98327426
18 "Walking Down Stairs" -0.98004729
18 "Walking Down Stairs" -0.98094264
18 "Walking Down Stairs" -0.97423273
18 "Walking Down Stairs" -0.97381788
18 "Walking Down Stairs" -0.98351106
18 "Walking Down Stairs" -0.98688264
18 "Walking Down Stairs" -0.82117124
18 "Walking Down Stairs" -0.9850796
18 "Walking Down Stairs" -0.9879344
18 "Walking Down Stairs" -0.98833512
18 "Walking Down Stairs" -0.98123795
18 "Walking Down Stairs" -0.97968785
18 "Walking Down Stairs" -0.97749129
18 "Walking Down Stairs" -0.97450168
18 "Walking Down Stairs" -0.98250211
18 "Walking Down Stairs" -0.98864917
18 "Walking Down Stairs" -0.98708292
18 "Walking Down Stairs" -0.98904109
18 "Walking Down Stairs" -0.98691683
18 "Walking Down Stairs" -0.98544234
18 "Walking Down Stairs" -0.98783309
18 "Walking Down Stairs" -0.98622679
18 "Walking Down Stairs" -0.98009042
18 "Walking Down Stairs" -0.97746967
18 "Walking Down Stairs" -0.97872543
18 "Walking Down Stairs" -0.96599162
18 "Walking Down Stairs" -0.96476281
18 "Walking Down Stairs" -0.93520692
18 "Walking Down Stairs" -0.93532946
18 "Walking Down Stairs" -0.9528162
18 "Walking Down Stairs" -0.94378375
18 "Walking Down Stairs" -0.93921979
18 "Walking Down Stairs" -0.94506023
18 "Walking Down Stairs" -0.94906667
18 "Walking Down Stairs" -0.94976604
18 "Walking Down Stairs" -0.9410146
18 "Walking Down Stairs" -0.95847766
18 "Walking Down Stairs" -0.95951114
18 "Walking Down Stairs" -0.96392681
18 "Walking Down Stairs" -0.948541
18 "Walking Down Stairs" -0.95888288
18 "Walking Down Stairs" -0.97313022
18 "Walking Down Stairs" -0.96410326
18 "Walking Down Stairs" -0.96506251
18 "Walking Down Stairs" -0.96477273
18 "Walking Down Stairs" -0.93458843
18 "Walking Down Stairs" -0.93511336
18 "Walking Down Stairs" -0.96236952
18 "Walking Down Stairs" -0.94136159
18 "Walking Down Stairs" -0.94453926
18 "Walking Down Stairs" -0.96624705
18 "Walking Down Stairs" -0.97303876
18 "Walking Up Stairs" -0.99145206
18 "Walking Up Stairs" -0.99004424
18 "Walking Up Stairs" -0.9908995
18 "Walking Up Stairs" -0.99102226
18 "Walking Up Stairs" -0.98962424
18 "Walking Up Stairs" -0.99151151
18 "Walking Up Stairs" -0.99075948
18 "Walking Up Stairs" -0.98960447
18 "Walking Up Stairs" -0.99263494
18 "Walking Up Stairs" -0.99385494
18 "Walking Up Stairs" -0.98754616
18 "Walking Up Stairs" -0.98574678
18 "Walking Up Stairs" -0.98734101
18 "Walking Up Stairs" -0.98804791
18 "Walking Up Stairs" -0.98973826
18 "Walking Up Stairs" -0.98684281
18 "Walking Up Stairs" -0.98304308
18 "Walking Up Stairs" -0.98335213
18 "Walking Up Stairs" -0.98809375
18 "Walking Up Stairs" -0.99201525
18 "Walking Up Stairs" -0.99272538
18 "Walking Up Stairs" -0.99094478
18 "Walking Up Stairs" -0.99139405
18 "Walking Up Stairs" -0.98911567
18 "Walking Up Stairs" -0.98796253
18 "Walking Up Stairs" -0.98982679
18 "Walking Up Stairs" -0.98868334
18 "Walking Up Stairs" -0.98788929
18 "Walking Up Stairs" -0.98995434
18 "Walking Up Stairs" -0.97607342
18 "Walking Up Stairs" -0.96834705
18 "Walking Up Stairs" -0.97906385
18 "Walking Up Stairs" -0.98273948
18 "Walking Up Stairs" -0.97865235
18 "Walking Up Stairs" -0.98059564
18 "Walking Up Stairs" -0.9829456
18 "Walking Up Stairs" -0.98164816
18 "Walking Up Stairs" -0.9822671
18 "Walking Up Stairs" -0.98275506
18 "Walking Up Stairs" -0.98080246
18 "Walking Up Stairs" -0.97888451
18 "Walking Up Stairs" -0.97815787
18 "Walking Up Stairs" -0.96675578
18 "Walking Up Stairs" -0.97330733
18 "Walking Up Stairs" -0.98233994
18 "Walking Up Stairs" -0.97687628
18 "Walking Up Stairs" -0.97709528
18 "Walking Up Stairs" -0.97521995
18 "Walking Up Stairs" -0.98686027
18 "Walking Up Stairs" -0.98402818
18 "Walking Up Stairs" -0.98343116
18 "Walking Up Stairs" -0.98392658
18 "Walking Up Stairs" -0.98134133
18 "Walking Up Stairs" -0.97567604
18 "Walking Up Stairs" -0.97943617
18 "Walking Up Stairs" -0.98360703
18 "Walking Up Stairs" -0.97802616
18 "Walking Up Stairs" -0.98029941
19 "Lying" -0.99994657
19 "Lying" -0.99996136
19 "Lying" -0.99996658
19 "Lying" -0.99997013
19 "Lying" -0.99998281
19 "Lying" -0.99994437
19 "Lying" -0.99992832
19 "Lying" -0.99986153
19 "Lying" -0.99986036
19 "Lying" -0.99995793
19 "Lying" -0.99995278
19 "Lying" -0.99984901
19 "Lying" -0.99979291
19 "Lying" -0.99987975
19 "Lying" -0.99994781
19 "Lying" -0.99998084
19 "Lying" -0.99999009
19 "Lying" -0.99998273
19 "Lying" -0.99997033
19 "Lying" -0.9999756
19 "Lying" -0.99998174
19 "Lying" -0.99926642
19 "Lying" -0.99985971
19 "Lying" -0.99990783
19 "Lying" -0.9999347
19 "Lying" -0.9999182
19 "Lying" -0.99990174
19 "Lying" -0.99991224
19 "Lying" -0.99994676
19 "Lying" -0.99993016
19 "Lying" -0.99992738
19 "Lying" -0.99988893
19 "Lying" -0.99990065
19 "Lying" -0.99998154
19 "Lying" -0.99997275
19 "Lying" -0.99994044
19 "Lying" -0.99993502
19 "Lying" -0.99992751
19 "Lying" -0.99992081
19 "Lying" -0.99994722
19 "Lying" -0.99949604
19 "Lying" -0.99888778
19 "Lying" -0.99988298
19 "Lying" -0.99958254
19 "Lying" -0.9995597
19 "Lying" -0.99974308
19 "Lying" -0.99971295
19 "Lying" -0.9998202
19 "Lying" -0.99986252
19 "Lying" -0.99992189
19 "Lying" -0.99987714
19 "Lying" -0.99982839
19 "Lying" -0.99975735
19 "Lying" -0.99977668
19 "Lying" -0.99987813
19 "Lying" -0.99977311
19 "Lying" -0.99977447
19 "Lying" -0.99981913
19 "Lying" -0.9998547
19 "Lying" -0.99990958
19 "Lying" -0.99986416
19 "Lying" -0.99985774
19 "Lying" -0.99987862
19 "Lying" -0.9998679
19 "Lying" -0.99950026
19 "Lying" -0.9996264
19 "Lying" -0.99971597
19 "Lying" -0.99971268
19 "Lying" -0.99974849
19 "Lying" -0.99971153
19 "Lying" -0.99971148
19 "Lying" -0.99961079
19 "Lying" -0.99971628
19 "Lying" -0.99980642
19 "Lying" -0.99972907
19 "Lying" -0.99927815
19 "Lying" -0.99936501
19 "Lying" -0.9995843
19 "Lying" -0.99961028
19 "Lying" -0.99959826
19 "Lying" -0.99953834
19 "Lying" -0.999865
19 "Lying" -0.99986132
19 "Sitting" -0.99772116
19 "Sitting" -0.99987287
19 "Sitting" -0.9998746
19 "Sitting" -0.99988806
19 "Sitting" -0.99991692
19 "Sitting" -0.99998243
19 "Sitting" -0.99998798
19 "Sitting" -0.99998896
19 "Sitting" -0.99999269
19 "Sitting" -0.99998106
19 "Sitting" -0.99997189
19 "Sitting" -0.99997834
19 "Sitting" -0.99998699
19 "Sitting" -0.99998752
19 "Sitting" -0.9999918
19 "Sitting" -0.99998647
19 "Sitting" -0.99996358
19 "Sitting" -0.99989635
19 "Sitting" -0.999913
19 "Sitting" -0.99998225
19 "Sitting" -0.99740005
19 "Sitting" -0.99735533
19 "Sitting" -0.99984714
19 "Sitting" -0.99998917
19 "Sitting" -0.99982678
19 "Sitting" -0.99979028
19 "Sitting" -0.99995478
19 "Sitting" -0.99998877
19 "Sitting" -0.99999213
19 "Sitting" -0.99999568
19 "Sitting" -0.99999384
19 "Sitting" -0.99999194
19 "Sitting" -0.99999096
19 "Sitting" -0.99996943
19 "Sitting" -0.99996153
19 "Sitting" -0.99998589
19 "Sitting" -0.99999648
19 "Sitting" -0.99999589
19 "Sitting" -0.99999314
19 "Sitting" -0.99999242
19 "Sitting" -0.99998156
19 "Sitting" -0.9990056
19 "Sitting" -0.99926892
19 "Sitting" -0.99984259
19 "Sitting" -0.9999754
19 "Sitting" -0.99998334
19 "Sitting" -0.99998898
19 "Sitting" -0.99998221
19 "Sitting" -0.99997235
19 "Sitting" -0.99997654
19 "Sitting" -0.99998349
19 "Sitting" -0.99966049
19 "Sitting" -0.99959605
19 "Sitting" -0.99990318
19 "Sitting" -0.99995125
19 "Sitting" -0.99991727
19 "Sitting" -0.99988742
19 "Sitting" -0.99979696
19 "Sitting" -0.99933144
19 "Sitting" -0.99997399
19 "Sitting" -0.99997408
19 "Sitting" -0.99997911
19 "Sitting" -0.99997629
19 "Sitting" -0.99996957
19 "Sitting" -0.99990969
19 "Sitting" -0.99966256
19 "Sitting" -0.99959103
19 "Sitting" -0.99979918
19 "Sitting" -0.99986313
19 "Sitting" -0.9997849
19 "Sitting" -0.99977771
19 "Sitting" -0.99989316
19 "Sitting" -0.99996459
19 "Standing" -0.99995134
19 "Standing" -0.99996062
19 "Standing" -0.99991798
19 "Standing" -0.99991192
19 "Standing" -0.99986331
19 "Standing" -0.99984749
19 "Standing" -0.99993254
19 "Standing" -0.99995369
19 "Standing" -0.99996639
19 "Standing" -0.99997812
19 "Standing" -0.99997789
19 "Standing" -0.99997412
19 "Standing" -0.99997608
19 "Standing" -0.9999813
19 "Standing" -0.99997779
19 "Standing" -0.99997984
19 "Standing" -0.99998428
19 "Standing" -0.99999091
19 "Standing" -0.9999898
19 "Standing" -0.99958556
19 "Standing" -0.99984006
19 "Standing" -0.99967362
19 "Standing" -0.99963433
19 "Standing" -0.99967803
19 "Standing" -0.99974829
19 "Standing" -0.99978366
19 "Standing" -0.99981625
19 "Standing" -0.99992165
19 "Standing" -0.9999297
19 "Standing" -0.99989271
19 "Standing" -0.99991141
19 "Standing" -0.9999469
19 "Standing" -0.99994291
19 "Standing" -0.99994926
19 "Standing" -0.99992454
19 "Standing" -0.99993297
19 "Standing" -0.99995577
19 "Standing" -0.99957867
19 "Standing" -0.99995634
19 "Standing" -0.99996035
19 "Standing" -0.99996341
19 "Standing" -0.9996537
19 "Standing" -0.9996459
19 "Standing" -0.99996689
19 "Standing" -0.99997782
19 "Standing" -0.99995993
19 "Standing" -0.99995625
19 "Standing" -0.99994556
19 "Standing" -0.99992143
19 "Standing" -0.99994161
19 "Standing" -0.99996541
19 "Standing" -0.99995494
19 "Standing" -0.99978394
19 "Standing" -0.99994751
19 "Standing" -0.99995055
19 "Standing" -0.99994961
19 "Standing" -0.99996593
19 "Standing" -0.99992714
19 "Standing" -0.99992591
19 "Standing" -0.99912594
19 "Standing" -0.99891279
19 "Standing" -0.99962716
19 "Standing" -0.99983891
19 "Standing" -0.99990098
19 "Standing" -0.99983743
19 "Standing" -0.9999018
19 "Standing" -0.9999798
19 "Standing" -0.99953266
19 "Standing" -0.999529
19 "Standing" -0.99990028
19 "Standing" -0.99984507
19 "Standing" -0.99992405
19 "Standing" -0.99934582
19 "Walking" -0.88730981
19 "Walking" -0.87228651
19 "Walking" -0.90880747
19 "Walking" -0.9023033
19 "Walking" -0.85047146
19 "Walking" -0.81110349
19 "Walking" -0.8410434
19 "Walking" -0.87371602
19 "Walking" -0.84220169
19 "Walking" -0.8005351
19 "Walking" -0.86436348
19 "Walking" -0.91999007
19 "Walking" -0.92626497
19 "Walking" -0.9160175
19 "Walking" -0.91704499
19 "Walking" -0.84918913
19 "Walking" -0.84676008
19 "Walking" -0.90178642
19 "Walking" -0.92227294
19 "Walking" -0.86800259
19 "Walking" -0.84721789
19 "Walking" -0.87453046
19 "Walking" -0.85566708
19 "Walking" -0.80249042
19 "Walking" -0.82475635
19 "Walking" -0.85932734
19 "Walking" -0.88078682
19 "Walking" -0.86295411
19 "Walking" -0.73812985
19 "Walking" -0.63389735
19 "Walking" -0.55867893
19 "Walking" -0.46530057
19 "Walking" -0.50290921
19 "Walking" -0.51228277
19 "Walking" -0.33921311
19 "Walking" -0.31596012
19 "Walking" -0.55080023
19 "Walking" -0.72981654
19 "Walking" -0.69684733
19 "Walking" -0.25777882
19 "Walking" -0.75879885
19 "Walking" -0.5484499
19 "Walking" -0.57304815
19 "Walking" -0.65903353
19 "Walking" -0.65812787
19 "Walking" -0.64820607
19 "Walking" -0.47335563
19 "Walking" -0.38661546
19 "Walking" -0.42241679
19 "Walking" -0.51486536
19 "Walking" -0.49472243
19 "Walking" -0.57247805
19 "Walking Down Stairs" -0.83139173
19 "Walking Down Stairs" -0.85755226
19 "Walking Down Stairs" -0.87441202
19 "Walking Down Stairs" -0.8714368
19 "Walking Down Stairs" -0.88854668
19 "Walking Down Stairs" -0.91946312
19 "Walking Down Stairs" -0.92012499
19 "Walking Down Stairs" -0.87468278
19 "Walking Down Stairs" -0.90184625
19 "Walking Down Stairs" -0.85247661
19 "Walking Down Stairs" -0.8150845
19 "Walking Down Stairs" -0.80849789
19 "Walking Down Stairs" -0.70294769
19 "Walking Down Stairs" -0.65742634
19 "Walking Down Stairs" -0.77867971
19 "Walking Down Stairs" -0.80676735
19 "Walking Down Stairs" -0.8596514
19 "Walking Down Stairs" -0.85869519
19 "Walking Down Stairs" -0.84791672
19 "Walking Down Stairs" -0.82445346
19 "Walking Down Stairs" -0.8667441
19 "Walking Down Stairs" 0.49450708
19 "Walking Down Stairs" 0.48279051
19 "Walking Down Stairs" 0.26415851
19 "Walking Down Stairs" -0.27612731
19 "Walking Down Stairs" 0.25940808
19 "Walking Down Stairs" 0.17004957
19 "Walking Down Stairs" 0.96613561
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.46735439
19 "Walking Down Stairs" -0.042273805
19 "Walking Down Stairs" -0.1489251
19 "Walking Down Stairs" -0.03482899
19 "Walking Down Stairs" -0.39692844
19 "Walking Down Stairs" -0.18432552
19 "Walking Down Stairs" -0.12402468
19 "Walking Down Stairs" -0.31691533
19 "Walking Down Stairs" -0.03286409
19 "Walking Down Stairs" -0.061991232
19 "Walking Up Stairs" -0.95929638
19 "Walking Up Stairs" -0.96950642
19 "Walking Up Stairs" -0.93616221
19 "Walking Up Stairs" -0.94156248
19 "Walking Up Stairs" -0.96681603
19 "Walking Up Stairs" -0.96552179
19 "Walking Up Stairs" -0.97118211
19 "Walking Up Stairs" -0.94264169
19 "Walking Up Stairs" -0.94112636
19 "Walking Up Stairs" -0.94422535
19 "Walking Up Stairs" -0.96346579
19 "Walking Up Stairs" -0.95857302
19 "Walking Up Stairs" -0.94866727
19 "Walking Up Stairs" -0.95446209
19 "Walking Up Stairs" -0.95888739
19 "Walking Up Stairs" -0.9498793
19 "Walking Up Stairs" -0.93033206
19 "Walking Up Stairs" -0.93064269
19 "Walking Up Stairs" -0.92166416
19 "Walking Up Stairs" -0.92399323
19 "Walking Up Stairs" -0.95828303
19 "Walking Up Stairs" -0.79861995
19 "Walking Up Stairs" -0.80874644
19 "Walking Up Stairs" -0.81023133
19 "Walking Up Stairs" -0.69848468
19 "Walking Up Stairs" -0.68085909
19 "Walking Up Stairs" -0.70132035
19 "Walking Up Stairs" -0.64756085
19 "Walking Up Stairs" -0.76523664
19 "Walking Up Stairs" -0.65065711
19 "Walking Up Stairs" -0.66592537
19 "Walking Up Stairs" -0.77761039
19 "Walking Up Stairs" -0.76773123
19 "Walking Up Stairs" -0.81979454
19 "Walking Up Stairs" -0.71907668
19 "Walking Up Stairs" -0.61813021
19 "Walking Up Stairs" -0.68991129
19 "Walking Up Stairs" -0.75660246
19 "Walking Up Stairs" -0.76265212
19 "Walking Up Stairs" -0.79545848
20 "Lying" -0.99904201
20 "Lying" -0.99950264
20 "Lying" -0.99983331
20 "Lying" -0.99998446
20 "Lying" -0.99997778
20 "Lying" -0.99997761
20 "Lying" -0.99985253
20 "Lying" -0.99983119
20 "Lying" -0.99996241
20 "Lying" -0.99998406
20 "Lying" -0.99998719
20 "Lying" -0.99995289
20 "Lying" -0.99994939
20 "Lying" -0.99998533
20 "Lying" -0.99998556
20 "Lying" -0.99996983
20 "Lying" -0.99982394
20 "Lying" -0.99925106
20 "Lying" -0.99966774
20 "Lying" -0.99990073
20 "Lying" -0.99994262
20 "Lying" -0.99996281
20 "Lying" -0.9999787
20 "Lying" -0.99997527
20 "Lying" -0.99991547
20 "Lying" -0.99987477
20 "Lying" -0.99992521
20 "Lying" -0.99996445
20 "Lying" -0.99997743
20 "Lying" -0.99996649
20 "Lying" -0.99996596
20 "Lying" -0.97618565
20 "Lying" -0.99908992
20 "Lying" -0.99974924
20 "Lying" -0.99977019
20 "Lying" -0.99982073
20 "Lying" -0.99991609
20 "Lying" -0.99983248
20 "Lying" -0.99975106
20 "Lying" -0.99982536
20 "Lying" -0.99994551
20 "Lying" -0.99966098
20 "Lying" -0.99955805
20 "Lying" -0.99979276
20 "Lying" -0.99984634
20 "Lying" -0.99988836
20 "Lying" -0.99985543
20 "Lying" -0.99972108
20 "Lying" -0.99968407
20 "Lying" -0.99836071
20 "Lying" -0.99958025
20 "Lying" -0.9999353
20 "Lying" -0.99987466
20 "Lying" -0.99975914
20 "Lying" -0.9997813
20 "Lying" -0.9998769
20 "Lying" -0.9998584
20 "Lying" -0.99985224
20 "Lying" -0.99986163
20 "Lying" -0.99987919
20 "Lying" -0.99985248
20 "Lying" -0.99978426
20 "Lying" -0.99983195
20 "Lying" -0.99987367
20 "Lying" -0.99984002
20 "Lying" -0.99985997
20 "Lying" -0.99958685
20 "Lying" -0.99911932
20 "Sitting" -0.99873147
20 "Sitting" -0.99975505
20 "Sitting" -0.99996726
20 "Sitting" -0.99997205
20 "Sitting" -0.999951
20 "Sitting" -0.99996705
20 "Sitting" -0.9999055
20 "Sitting" -0.99980946
20 "Sitting" -0.99988579
20 "Sitting" -0.99998058
20 "Sitting" -0.99998667
20 "Sitting" -0.99997974
20 "Sitting" -0.99995012
20 "Sitting" -0.99994041
20 "Sitting" -0.99997257
20 "Sitting" -0.99998545
20 "Sitting" -0.99997208
20 "Sitting" -0.99981334
20 "Sitting" -0.99934069
20 "Sitting" -0.99925094
20 "Sitting" -0.99970357
20 "Sitting" -0.99861533
20 "Sitting" -0.99924142
20 "Sitting" -0.99676864
20 "Sitting" -0.99700641
20 "Sitting" -0.99992145
20 "Sitting" -0.99995799
20 "Sitting" -0.9999573
20 "Sitting" -0.99995498
20 "Sitting" -0.99991815
20 "Sitting" -0.99964201
20 "Sitting" -0.99957968
20 "Sitting" -0.99960756
20 "Sitting" -0.9979864
20 "Sitting" -0.99810989
20 "Sitting" -0.99963569
20 "Sitting" -0.99795038
20 "Sitting" -0.9979038
20 "Sitting" -0.91273918
20 "Sitting" -0.96188925
20 "Sitting" -0.99392652
20 "Sitting" -0.99872628
20 "Sitting" -0.99865637
20 "Sitting" -0.99813734
20 "Sitting" -0.99844934
20 "Sitting" -0.99991167
20 "Sitting" -0.99827207
20 "Sitting" -0.99790657
20 "Sitting" -0.9995134
20 "Sitting" -0.99986886
20 "Sitting" -0.9968018
20 "Sitting" -0.99178408
20 "Sitting" -0.99398128
20 "Sitting" -0.96499168
20 "Sitting" -0.96524131
20 "Sitting" -0.99921568
20 "Sitting" -0.99990138
20 "Sitting" -0.99976604
20 "Sitting" -0.95526505
20 "Sitting" -0.97798303
20 "Sitting" -0.99773466
20 "Sitting" -0.99988778
20 "Sitting" -0.99898158
20 "Sitting" -0.99850055
20 "Sitting" -0.99937211
20 "Sitting" -0.99960607
20 "Sitting" -0.99963865
20 "Sitting" -0.99980344
20 "Sitting" -0.9998321
20 "Sitting" -0.99996879
20 "Sitting" -0.99996541
20 "Sitting" -0.99993923
20 "Sitting" -0.99993733
20 "Standing" -0.99980162
20 "Standing" -0.99979251
20 "Standing" -0.99981884
20 "Standing" -0.9999586
20 "Standing" -0.99993116
20 "Standing" -0.99990532
20 "Standing" -0.99994705
20 "Standing" -0.99998537
20 "Standing" -0.99998304
20 "Standing" -0.99998229
20 "Standing" -0.9999856
20 "Standing" -0.99999116
20 "Standing" -0.99999063
20 "Standing" -0.99998817
20 "Standing" -0.99998659
20 "Standing" -0.99998992
20 "Standing" -0.99999349
20 "Standing" -0.99999651
20 "Standing" -0.99999722
20 "Standing" -0.99999251
20 "Standing" -0.99984426
20 "Standing" -0.99990488
20 "Standing" -0.99985509
20 "Standing" -0.99986132
20 "Standing" -0.99997329
20 "Standing" -0.99998996
20 "Standing" -0.99953441
20 "Standing" -0.99912088
20 "Standing" -0.99948307
20 "Standing" -0.99978646
20 "Standing" -0.99986051
20 "Standing" -0.99996649
20 "Standing" -0.99992072
20 "Standing" -0.99991435
20 "Standing" -0.99994969
20 "Standing" -0.99994481
20 "Standing" -0.98738978
20 "Standing" -0.99305173
20 "Standing" -0.99757478
20 "Standing" -0.99678242
20 "Standing" -0.99910362
20 "Standing" -0.99996182
20 "Standing" -0.9999793
20 "Standing" -0.99997928
20 "Standing" -0.99998369
20 "Standing" -0.99998288
20 "Standing" -0.99998486
20 "Standing" -0.9999826
20 "Standing" -0.99997992
20 "Standing" -0.99993521
20 "Standing" -0.99996652
20 "Standing" -0.99992861
20 "Standing" -0.99986138
20 "Standing" -0.999483
20 "Standing" -0.99875975
20 "Standing" -0.99874647
20 "Standing" -0.99916358
20 "Standing" -0.99745565
20 "Standing" -0.99660347
20 "Standing" -0.99867942
20 "Standing" -0.99983938
20 "Standing" -0.99981695
20 "Standing" -0.99982083
20 "Standing" -0.99988209
20 "Standing" -0.99994548
20 "Standing" -0.99984605
20 "Walking" -0.77200736
20 "Walking" -0.64944644
20 "Walking" -0.61380356
20 "Walking" -0.71221885
20 "Walking" -0.77676005
20 "Walking" -0.75457631
20 "Walking" -0.68342743
20 "Walking" -0.6385893
20 "Walking" -0.63952776
20 "Walking" -0.61807924
20 "Walking" -0.67717821
20 "Walking" -0.71257069
20 "Walking" -0.67946253
20 "Walking" -0.72613765
20 "Walking" -0.68228593
20 "Walking" -0.57585835
20 "Walking" -0.61924449
20 "Walking" -0.65404034
20 "Walking" -0.56778014
20 "Walking" -0.51977019
20 "Walking" -0.47701731
20 "Walking" -0.62132781
20 "Walking" -0.68317831
20 "Walking" -0.54837605
20 "Walking" -0.59153613
20 "Walking" -0.64504935
20 "Walking" -0.63228061
20 "Walking" -0.37890171
20 "Walking" -0.40124425
20 "Walking" -0.44733625
20 "Walking" -0.36255866
20 "Walking" -0.50829218
20 "Walking" -0.67743548
20 "Walking" -0.70876453
20 "Walking" -0.77595983
20 "Walking" -0.72774807
20 "Walking" -0.58088754
20 "Walking" -0.62093858
20 "Walking" -0.64589961
20 "Walking" -0.64746494
20 "Walking" -0.56632324
20 "Walking" -0.42751897
20 "Walking" -0.48412347
20 "Walking" -0.53660189
20 "Walking" -0.54940355
20 "Walking" -0.67285109
20 "Walking" -0.70146615
20 "Walking" -0.61160335
20 "Walking" -0.55173956
20 "Walking" -0.58084812
20 "Walking" -0.56900893
20 "Walking Down Stairs" -0.76257616
20 "Walking Down Stairs" -0.71106797
20 "Walking Down Stairs" -0.67305033
20 "Walking Down Stairs" -0.63218395
20 "Walking Down Stairs" -0.6018997
20 "Walking Down Stairs" -0.70228659
20 "Walking Down Stairs" -0.7890457
20 "Walking Down Stairs" -0.81673722
20 "Walking Down Stairs" -0.68283996
20 "Walking Down Stairs" -0.47818372
20 "Walking Down Stairs" -0.5404235
20 "Walking Down Stairs" -0.71915922
20 "Walking Down Stairs" -0.84677794
20 "Walking Down Stairs" -0.83376917
20 "Walking Down Stairs" -0.76319915
20 "Walking Down Stairs" -0.81860445
20 "Walking Down Stairs" -0.82485002
20 "Walking Down Stairs" -0.83577629
20 "Walking Down Stairs" -0.81656458
20 "Walking Down Stairs" -0.78221325
20 "Walking Down Stairs" -0.78977915
20 "Walking Down Stairs" -0.80639137
20 "Walking Down Stairs" -0.88114042
20 "Walking Down Stairs" -0.85343737
20 "Walking Down Stairs" -0.81203711
20 "Walking Down Stairs" -0.77345585
20 "Walking Down Stairs" -0.76760777
20 "Walking Down Stairs" -0.79614319
20 "Walking Down Stairs" -0.83485775
20 "Walking Down Stairs" -0.86178187
20 "Walking Down Stairs" -0.76354091
20 "Walking Down Stairs" -0.78859671
20 "Walking Down Stairs" -0.75497585
20 "Walking Down Stairs" -0.74212042
20 "Walking Down Stairs" -0.75551527
20 "Walking Down Stairs" -0.7763401
20 "Walking Down Stairs" -0.81568873
20 "Walking Down Stairs" -0.80740417
20 "Walking Down Stairs" -0.80209606
20 "Walking Down Stairs" -0.83988665
20 "Walking Down Stairs" -0.82048719
20 "Walking Down Stairs" -0.81578207
20 "Walking Down Stairs" -0.82766868
