"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.99917834
25 "Lying" -0.99955176
25 "Lying" -0.99954535
25 "Lying" -0.99906635
25 "Lying" -0.98803981
25 "Lying" -0.99805517
25 "Lying" -0.99882191
25 "Lying" -0.99926479
25 "Lying" -0.99975102
25 "Lying" -0.99990762
25 "Lying" -0.99992497
25 "Lying" -0.99993599
25 "Lying" -0.99892229
25 "Lying" -0.99882334
25 "Lying" -0.99868616
25 "Lying" -0.99859216
25 "Lying" -0.99895331
25 "Lying" -0.99808846
25 "Lying" -0.9979615
25 "Lying" -0.99924424
25 "Lying" -0.99954691
25 "Lying" -0.99948716
25 "Lying" -0.99852321
25 "Sitting" -0.99740422
25 "Sitting" -0.99970554
25 "Sitting" -0.99982295
25 "Sitting" -0.99988794
25 "Sitting" -0.99989851
25 "Sitting" -0.99758491
25 "Sitting" -0.99763539
25 "Sitting" -0.99943102
25 "Sitting" -0.99916636
25 "Sitting" -0.99966086
25 "Sitting" -0.99989928
25 "Sitting" -0.999937
25 "Sitting" -0.99991577
25 "Sitting" -0.99991846
25 "Sitting" -0.99986869
25 "Sitting" -0.99986906
25 "Sitting" -0.99995066
25 "Sitting" -0.99992819
25 "Sitting" -0.99990228
25 "Sitting" -0.99986135
25 "Sitting" -0.99933947
25 "Sitting" -0.99990799
25 "Sitting" -0.99996656
25 "Sitting" -0.99991651
25 "Sitting" -0.99992267
25 "Sitting" -0.99971752
25 "Sitting" -0.99969866
25 "Sitting" -0.99989326
25 "Sitting" -0.99991917
25 "Sitting" -0.99992003
25 "Sitting" -0.99994873
25 "Sitting" -0.99996975
25 "Sitting" -0.99996184
25 "Sitting" -0.99994876
25 "Sitting" -0.99993078
25 "Sitting" -0.99989947
25 "Sitting" -0.99991745
25 "Sitting" -0.99700486
25 "Sitting" -0.99820213
25 "Sitting" -0.99916502
25 "Sitting" -0.99989277
25 "Sitting" -0.99987542
25 "Sitting" -0.99993605
25 "Sitting" -0.99980626
25 "Sitting" -0.99974977
25 "Sitting" -0.99989752
25 "Sitting" -0.99995528
25 "Sitting" -0.99993185
25 "Sitting" -0.99982011
25 "Sitting" -0.99977805
25 "Sitting" -0.99990103
25 "Sitting" -0.99995471
25 "Sitting" -0.99992861
25 "Sitting" -0.9999496
25 "Sitting" -0.99997431
25 "Sitting" -0.99966105
25 "Sitting" -0.99987005
25 "Sitting" -0.99986318
25 "Sitting" -0.99990805
25 "Sitting" -0.99995267
25 "Sitting" -0.99992721
25 "Sitting" -0.99992248
25 "Sitting" -0.99989249
25 "Sitting" -0.99988864
25 "Sitting" -0.99987495
25 "Sitting" -0.99984636
25 "Sitting" -0.99986906
25 "Sitting" -0.99990141
25 "Sitting" -0.99995662
25 "Sitting" -0.99993629
25 "Sitting" -0.99991392
25 "Sitting" -0.99991502
25 "Sitting" -0.99989203
25 "Sitting" -0.99990784
25 "Standing" -0.99899076
25 "Standing" -0.99991241
25 "Standing" -0.99991802
25 "Standing" -0.99993521
25 "Standing" -0.99993919
25 "Standing" -0.99982979
25 "Standing" -0.99982884
25 "Standing" -0.99996439
25 "Standing" -0.99997488
25 "Standing" -0.99998192
25 "Standing" -0.99995652
25 "Standing" -0.99989936
25 "Standing" -0.99990925
25 "Standing" -0.9999409
25 "Standing" -0.99993448
25 "Standing" -0.99994571
25 "Standing" -0.99640838
25 "Standing" -0.99956244
25 "Standing" -0.99978127
25 "Standing" -0.99985041
25 "Standing" -0.99994441
25 "Standing" -0.99997528
25 "Standing" -0.99994546
25 "Standing" -0.9999324
25 "Standing" -0.99993223
25 "Standing" -0.9999524
25 "Standing" -0.99997926
25 "Standing" -0.99996274
25 "Standing" -0.99996191
25 "Standing" -0.99996345
25 "Standing" -0.99994039
25 "Standing" -0.99994844
25 "Standing" -0.99996379
25 "Standing" -0.99991148
25 "Standing" -0.99833059
25 "Standing" -0.99936083
25 "Standing" -0.99984192
25 "Standing" -0.99994056
25 "Standing" -0.99993134
25 "Standing" -0.9998919
25 "Standing" -0.99991163
25 "Standing" -0.99994092
25 "Standing" -0.9998002
25 "Standing" -0.99975713
25 "Standing" -0.99989479
25 "Standing" -0.99992302
25 "Standing" -0.99991853
25 "Standing" -0.9999221
25 "Standing" -0.99992729
25 "Standing" -0.9987416
25 "Standing" -0.99930025
25 "Standing" -0.99989785
25 "Standing" -0.99992584
25 "Standing" -0.99993211
25 "Standing" -0.99994023
25 "Standing" -0.99993154
25 "Standing" -0.9999726
25 "Standing" -0.99992921
25 "Standing" -0.99991848
25 "Standing" -0.99997033
25 "Standing" -0.999953
25 "Standing" -0.99992667
25 "Standing" -0.9999353
25 "Standing" -0.99994641
25 "Standing" -0.9999485
25 "Walking" -0.79365952
25 "Walking" -0.78023069
25 "Walking" -0.75052261
25 "Walking" -0.83623019
25 "Walking" -0.86762392
25 "Walking" -0.85286853
25 "Walking" -0.86509297
25 "Walking" -0.93578657
25 "Walking" -0.91869047
25 "Walking" -0.90810421
25 "Walking" -0.95560575
25 "Walking" -0.90587025
25 "Walking" -0.89916024
25 "Walking" -0.9023427
25 "Walking" -0.90235107
25 "Walking" -0.87631366
25 "Walking" -0.85315501
25 "Walking" -0.90574801
25 "Walking" -0.9376925
25 "Walking" -0.85320232
25 "Walking" -0.8690671
25 "Walking" -0.85488512
25 "Walking" -0.83386693
25 "Walking" -0.87602941
25 "Walking" -0.92516623
25 "Walking" -0.896517
25 "Walking" -0.83981112
25 "Walking" -0.92770973
25 "Walking" -0.94397622
25 "Walking" -0.90854974
25 "Walking" -0.90097138
25 "Walking" -0.91977416
25 "Walking" -0.93217449
25 "Walking" -0.94029011
25 "Walking" -0.90870908
25 "Walking" -0.90663152
25 "Walking" -0.89961239
25 "Walking" -0.91512036
25 "Walking" -0.92216412
25 "Walking" -0.91885664
25 "Walking" -0.94178075
25 "Walking" -0.90389115
25 "Walking" -0.90517775
25 "Walking" -0.95357942
25 "Walking" -0.92974591
25 "Walking" -0.91656146
25 "Walking" -0.92907196
25 "Walking" -0.91560189
25 "Walking" -0.88773857
25 "Walking" -0.88741926
25 "Walking" -0.90643247
25 "Walking" -0.87871978
25 "Walking" -0.91602214
25 "Walking" -0.92175623
25 "Walking" -0.91779272
25 "Walking" -0.90832955
25 "Walking" -0.91085949
25 "Walking" -0.82869969
25 "Walking" -0.87261211
25 "Walking" -0.87121021
25 "Walking" -0.80763999
25 "Walking" -0.79853419
25 "Walking" -0.82991916
25 "Walking" -0.86254461
25 "Walking" -0.90891167
25 "Walking" -0.90867909
25 "Walking" -0.87151133
25 "Walking" -0.93673203
25 "Walking" -0.9501308
25 "Walking" -0.8509859
25 "Walking" -0.88154015
25 "Walking" -0.929538
25 "Walking" -0.95336455
25 "Walking" -0.93821746
25 "Walking Down Stairs" -0.91523019
25 "Walking Down Stairs" -0.96179158
25 "Walking Down Stairs" -0.85153829
25 "Walking Down Stairs" -0.7750717
25 "Walking Down Stairs" -0.85412919
25 "Walking Down Stairs" -0.88663341
25 "Walking Down Stairs" -0.84417164
25 "Walking Down Stairs" -0.82525429
25 "Walking Down Stairs" -0.84614448
25 "Walking Down Stairs" -0.92456978
25 "Walking Down Stairs" -0.95275672
25 "Walking Down Stairs" -0.94582413
25 "Walking Down Stairs" -0.93470276
25 "Walking Down Stairs" -0.96174188
25 "Walking Down Stairs" -0.91988342
25 "Walking Down Stairs" -0.94208291
25 "Walking Down Stairs" -0.9510204
25 "Walking Down Stairs" -0.9267212
25 "Walking Down Stairs" -0.95941435
25 "Walking Down Stairs" -0.89228215
25 "Walking Down Stairs" -0.93502191
25 "Walking Down Stairs" -0.9623592
25 "Walking Down Stairs" -0.94665039
25 "Walking Down Stairs" -0.91899979
25 "Walking Down Stairs" -0.93018052
25 "Walking Down Stairs" -0.94370318
25 "Walking Down Stairs" -0.96233507
25 "Walking Down Stairs" -0.91333799
25 "Walking Down Stairs" -0.93765515
25 "Walking Down Stairs" -0.91598955
25 "Walking Down Stairs" -0.84563677
25 "Walking Down Stairs" -0.84144219
25 "Walking Down Stairs" -0.76109124
25 "Walking Down Stairs" -0.79310357
25 "Walking Down Stairs" -0.83002065
25 "Walking Down Stairs" -0.860059
25 "Walking Down Stairs" -0.89219251
25 "Walking Down Stairs" -0.85089408
25 "Walking Down Stairs" -0.89413766
25 "Walking Down Stairs" -0.96886712
25 "Walking Down Stairs" -0.95036918
25 "Walking Down Stairs" -0.82240092
25 "Walking Down Stairs" -0.74301671
25 "Walking Down Stairs" -0.95607897
25 "Walking Down Stairs" -0.85617854
25 "Walking Down Stairs" -0.85746824
25 "Walking Down Stairs" -0.87032838
25 "Walking Down Stairs" -0.86237509
25 "Walking Down Stairs" -0.9373754
25 "Walking Down Stairs" -0.92477207
25 "Walking Down Stairs" -0.89256854
25 "Walking Down Stairs" -0.85907719
25 "Walking Down Stairs" -0.90399878
25 "Walking Down Stairs" -0.89839024
25 "Walking Down Stairs" -0.90363967
25 "Walking Down Stairs" -0.94422307
25 "Walking Down Stairs" -0.92296125
25 "Walking Down Stairs" -0.93380531
25 "Walking Up Stairs" -0.93700198
25 "Walking Up Stairs" -0.94674517
25 "Walking Up Stairs" -0.85893809
25 "Walking Up Stairs" -0.97971619
25 "Walking Up Stairs" -0.98428369
25 "Walking Up Stairs" -0.93367972
25 "Walking Up Stairs" -0.95744027
25 "Walking Up Stairs" -0.97590589
25 "Walking Up Stairs" -0.96102682
25 "Walking Up Stairs" -0.97774838
25 "Walking Up Stairs" -0.97338511
25 "Walking Up Stairs" -0.94776662
25 "Walking Up Stairs" -0.94727543
25 "Walking Up Stairs" -0.95678029
25 "Walking Up Stairs" -0.94805324
25 "Walking Up Stairs" -0.95776128
25 "Walking Up Stairs" -0.97752036
25 "Walking Up Stairs" -0.96674473
25 "Walking Up Stairs" -0.97038942
25 "Walking Up Stairs" -0.97637494
25 "Walking Up Stairs" -0.97431087
25 "Walking Up Stairs" -0.98312995
25 "Walking Up Stairs" -0.97294901
25 "Walking Up Stairs" -0.96648319
25 "Walking Up Stairs" -0.93221205
25 "Walking Up Stairs" -0.94135028
25 "Walking Up Stairs" -0.96663706
25 "Walking Up Stairs" -0.94280692
25 "Walking Up Stairs" -0.97453895
25 "Walking Up Stairs" -0.97324263
25 "Walking Up Stairs" -0.98343395
25 "Walking Up Stairs" -0.98750259
25 "Walking Up Stairs" -0.98518509
25 "Walking Up Stairs" -0.97103038
25 "Walking Up Stairs" -0.95160441
25 "Walking Up Stairs" -0.91003459
25 "Walking Up Stairs" -0.92850431
25 "Walking Up Stairs" -0.95510319
25 "Walking Up Stairs" -0.90755692
25 "Walking Up Stairs" -0.95419511
25 "Walking Up Stairs" -0.94409136
25 "Walking Up Stairs" -0.92635596
25 "Walking Up Stairs" -0.89844213
25 "Walking Up Stairs" -0.95891477
25 "Walking Up Stairs" -0.9244895
25 "Walking Up Stairs" -0.93141274
25 "Walking Up Stairs" -0.93877001
25 "Walking Up Stairs" -0.88759463
25 "Walking Up Stairs" -0.91276355
25 "Walking Up Stairs" -0.92128385
25 "Walking Up Stairs" -0.94968308
25 "Walking Up Stairs" -0.96088559
25 "Walking Up Stairs" -0.93597878
25 "Walking Up Stairs" -0.92489227
25 "Walking Up Stairs" -0.84517493
25 "Walking Up Stairs" -0.91560724
25 "Walking Up Stairs" -0.90757763
25 "Walking Up Stairs" -0.91683968
25 "Walking Up Stairs" -0.90740542
25 "Walking Up Stairs" -0.89112493
25 "Walking Up Stairs" -0.91061776
25 "Walking Up Stairs" -0.93520306
25 "Walking Up Stairs" -0.89390832
25 "Walking Up Stairs" -0.94879875
25 "Walking Up Stairs" -0.96960551
26 "Lying" -0.97565627
26 "Lying" -0.99973805
26 "Lying" -0.99982007
26 "Lying" -0.99986212
26 "Lying" -0.99987001
26 "Lying" -0.99984478
26 "Lying" -0.99976066
26 "Lying" -0.99975144
26 "Lying" -0.99986519
26 "Lying" -0.99991882
26 "Lying" -0.99983551
26 "Lying" -0.99985312
26 "Lying" -0.99976131
26 "Lying" -0.99987759
26 "Lying" -0.99985759
26 "Lying" -0.99984492
26 "Lying" -0.99987627
26 "Lying" -0.97591181
26 "Lying" -0.99940527
26 "Lying" -0.99976124
26 "Lying" -0.99989689
26 "Lying" -0.99984784
26 "Lying" -0.99980128
26 "Lying" -0.99988237
26 "Lying" -0.99979036
26 "Lying" -0.99977003
26 "Lying" -0.99992101
26 "Lying" -0.99979781
26 "Lying" -0.9998127
26 "Lying" -0.99984981
26 "Lying" -0.9997906
26 "Lying" -0.99980572
26 "Lying" -0.99983303
26 "Lying" -0.99990942
26 "Lying" -0.9848091
26 "Lying" -0.99963225
26 "Lying" -0.99989042
26 "Lying" -0.99996171
26 "Lying" -0.99992466
26 "Lying" -0.9999181
26 "Lying" -0.99990327
26 "Lying" -0.99984534
26 "Lying" -0.99993534
26 "Lying" -0.99994496
26 "Lying" -0.99983238
26 "Lying" -0.99986067
26 "Lying" -0.99984766
26 "Lying" -0.9998377
26 "Lying" -0.99990924
26 "Lying" -0.99993396
26 "Lying" -0.99992818
26 "Lying" -0.99990985
26 "Lying" -0.99983463
26 "Lying" -0.99433275
26 "Lying" -0.99955063
26 "Lying" -0.99992697
26 "Lying" -0.99990773
26 "Lying" -0.99995151
26 "Lying" -0.99994564
26 "Lying" -0.99993581
26 "Lying" -0.99996341
26 "Lying" -0.99994544
26 "Lying" -0.99995387
26 "Lying" -0.99989221
26 "Lying" -0.99992344
26 "Lying" -0.99993209
26 "Lying" -0.99991333
26 "Lying" -0.99994611
26 "Lying" -0.99994226
26 "Lying" -0.99990721
26 "Lying" -0.99992315
26 "Lying" -0.99991535
26 "Lying" -0.99992021
26 "Lying" -0.99996835
26 "Lying" -0.99994379
26 "Lying" -0.99838517
26 "Sitting" -0.99561301
26 "Sitting" -0.99988651
26 "Sitting" -0.99994103
26 "Sitting" -0.99994354
26 "Sitting" -0.99992241
26 "Sitting" -0.99992531
26 "Sitting" -0.99917023
26 "Sitting" -0.9987434
26 "Sitting" -0.99934297
26 "Sitting" -0.99986932
26 "Sitting" -0.99996275
26 "Sitting" -0.99997739
26 "Sitting" -0.99994206
26 "Sitting" -0.99991762
26 "Sitting" -0.99995888
26 "Sitting" -0.99996161
26 "Sitting" -0.99994965
26 "Sitting" -0.99977865
26 "Sitting" -0.99969638
26 "Sitting" -0.9998475
26 "Sitting" -0.99994175
26 "Sitting" -0.99993185
26 "Sitting" -0.99992989
26 "Sitting" -0.99995033
26 "Sitting" -0.99982459
26 "Sitting" -0.99990804
26 "Sitting" -0.99996995
26 "Sitting" -0.99997047
26 "Sitting" -0.99995616
26 "Sitting" -0.99995421
26 "Sitting" -0.99995666
26 "Sitting" -0.99997005
26 "Sitting" -0.99997835
26 "Sitting" -0.99999139
26 "Sitting" -0.99997233
26 "Sitting" -0.99993739
26 "Sitting" -0.99993288
26 "Sitting" -0.99995547
26 "Sitting" -0.99413071
26 "Sitting" -0.999741
26 "Sitting" -0.99989186
26 "Sitting" -0.99985865
26 "Sitting" -0.99988533
26 "Sitting" -0.99992957
26 "Sitting" -0.99996138
26 "Sitting" -0.99996873
26 "Sitting" -0.99992196
26 "Sitting" -0.99992099
26 "Sitting" -0.99994256
26 "Sitting" -0.99991798
26 "Sitting" -0.99988814
26 "Sitting" -0.99960352
26 "Sitting" -0.99961534
26 "Sitting" -0.99990905
26 "Sitting" -0.99995658
26 "Sitting" -0.99992692
26 "Sitting" -0.99974031
26 "Sitting" -0.99990913
26 "Sitting" -0.99970109
26 "Sitting" -0.99980078
26 "Sitting" -0.99981082
26 "Sitting" -0.99975157
26 "Sitting" -0.99985925
26 "Sitting" -0.999924
26 "Sitting" -0.99993722
26 "Sitting" -0.99996394
26 "Sitting" -0.99997754
26 "Sitting" -0.99995838
26 "Sitting" -0.99972848
26 "Sitting" -0.99970937
26 "Sitting" -0.99988529
26 "Sitting" -0.99990039
26 "Sitting" -0.99992847
26 "Sitting" -0.99994055
26 "Standing" -0.99961688
26 "Standing" -0.98850799
26 "Standing" -0.99899394
26 "Standing" -0.98629774
26 "Standing" -0.99977339
26 "Standing" -0.9998679
26 "Standing" -0.99989746
26 "Standing" -0.99989099
26 "Standing" -0.9999301
26 "Standing" -0.99990559
26 "Standing" -0.99992842
26 "Standing" -0.99997685
26 "Standing" -0.99995985
26 "Standing" -0.99991601
26 "Standing" -0.99988727
26 "Standing" -0.99991353
26 "Standing" -0.99990165
26 "Standing" -0.99995292
26 "Standing" -0.99995532
26 "Standing" -0.99994104
26 "Standing" -0.99991158
26 "Standing" -0.99985227
26 "Standing" -0.99995176
26 "Standing" -0.99996588
26 "Standing" -0.99993818
26 "Standing" -0.99992175
26 "Standing" -0.99994353
26 "Standing" -0.99992554
26 "Standing" -0.99987298
26 "Standing" -0.99993971
26 "Standing" -0.99994585
26 "Standing" -0.99995625
26 "Standing" -0.99998317
26 "Standing" -0.99996249
26 "Standing" -0.99992231
26 "Standing" -0.99992184
26 "Standing" -0.99989534
26 "Standing" -0.9999836
26 "Standing" -0.99997158
26 "Standing" -0.99997274
26 "Standing" -0.99997093
26 "Standing" -0.99993809
26 "Standing" -0.99993155
26 "Standing" -0.99992579
26 "Standing" -0.99908582
26 "Standing" -0.99987363
26 "Standing" -0.99991035
26 "Standing" -0.99987862
26 "Standing" -0.99982298
26 "Standing" -0.99983495
26 "Standing" -0.99987549
26 "Standing" -0.99993885
26 "Standing" -0.99993818
26 "Standing" -0.99993072
26 "Standing" -0.999939
26 "Standing" -0.99991053
26 "Standing" -0.99989409
26 "Standing" -0.99985095
26 "Standing" -0.99985909
26 "Standing" -0.99992026
26 "Standing" -0.99762756
26 "Standing" -0.99988537
26 "Standing" -0.99992613
26 "Standing" -0.99994944
26 "Standing" -0.99996321
26 "Standing" -0.99995664
26 "Standing" -0.99991697
26 "Standing" -0.99988513
26 "Standing" -0.99993031
26 "Standing" -0.99995656
26 "Standing" -0.99994431
26 "Standing" -0.99994623
26 "Standing" -0.99983677
26 "Standing" -0.99981444
26 "Standing" -0.99987864
26 "Standing" -0.99992183
26 "Standing" -0.99994717
26 "Standing" -0.99985719
26 "Walking" -0.79733464
26 "Walking" -0.7696756
26 "Walking" -0.71933648
26 "Walking" -0.71193422
26 "Walking" -0.68784058
26 "Walking" -0.73776755
26 "Walking" -0.60835887
26 "Walking" -0.76350835
26 "Walking" -0.78542911
26 "Walking" -0.70915117
26 "Walking" -0.7268521
26 "Walking" -0.81563458
26 "Walking" -0.87650519
26 "Walking" -0.8198811
26 "Walking" -0.83092273
26 "Walking" -0.85021773
26 "Walking" -0.71092164
26 "Walking" -0.48184443
26 "Walking" -0.72780859
26 "Walking" -0.70385485
26 "Walking" -0.81182119
26 "Walking" -0.67970928
26 "Walking" -0.72294149
26 "Walking" -0.69268124
26 "Walking" -0.60363487
26 "Walking" -0.77883865
26 "Walking" -0.79512292
26 "Walking" -0.78039109
26 "Walking" -0.80435197
26 "Walking" -0.71978528
26 "Walking" -0.84092063
26 "Walking" -0.89280649
26 "Walking" -0.83091495
26 "Walking" -0.75780916
26 "Walking" -0.81514327
26 "Walking" -0.70806245
26 "Walking" -0.79483352
26 "Walking" -0.71237363
26 "Walking" -0.64734653
26 "Walking" -0.54251929
26 "Walking" -0.66634808
26 "Walking" -0.69840071
26 "Walking" -0.73369448
26 "Walking" -0.63407983
26 "Walking" -0.73141179
26 "Walking" -0.70479148
26 "Walking" -0.68013234
26 "Walking" -0.56123468
26 "Walking" -0.76525847
26 "Walking" -0.77178435
26 "Walking" -0.75424574
26 "Walking" -0.82668168
26 "Walking" -0.67512072
26 "Walking" -0.76740828
26 "Walking" -0.79689164
26 "Walking" -0.71535342
26 "Walking" -0.7465466
26 "Walking" -0.78718477
26 "Walking" -0.72536416
26 "Walking Down Stairs" -0.91525481
26 "Walking Down Stairs" -0.61829431
26 "Walking Down Stairs" -0.82752615
26 "Walking Down Stairs" -0.83139277
26 "Walking Down Stairs" -0.65476086
26 "Walking Down Stairs" -0.63764622
26 "Walking Down Stairs" -0.82636148
26 "Walking Down Stairs" -0.55961077
26 "Walking Down Stairs" -0.75276058
26 "Walking Down Stairs" -0.89019305
26 "Walking Down Stairs" -0.8064008
26 "Walking Down Stairs" -0.59589168
26 "Walking Down Stairs" -0.40361974
26 "Walking Down Stairs" -0.73173487
26 "Walking Down Stairs" -0.7789567
26 "Walking Down Stairs" -0.73948975
26 "Walking Down Stairs" -0.75459024
26 "Walking Down Stairs" -0.87947821
26 "Walking Down Stairs" -0.87051698
26 "Walking Down Stairs" -0.87128493
26 "Walking Down Stairs" -0.84382856
26 "Walking Down Stairs" -0.88411588
26 "Walking Down Stairs" -0.870183
26 "Walking Down Stairs" -0.82677072
26 "Walking Down Stairs" -0.71940804
26 "Walking Down Stairs" -0.88130417
26 "Walking Down Stairs" -0.91108496
26 "Walking Down Stairs" -0.92906009
26 "Walking Down Stairs" -0.88831565
26 "Walking Down Stairs" -0.85640383
26 "Walking Down Stairs" -0.79346851
26 "Walking Down Stairs" -0.88375896
26 "Walking Down Stairs" -0.82422548
26 "Walking Down Stairs" -0.82097364
26 "Walking Down Stairs" -0.53106421
26 "Walking Down Stairs" -0.795963
26 "Walking Down Stairs" -0.76944256
26 "Walking Down Stairs" -0.70729023
26 "Walking Down Stairs" -0.71540071
26 "Walking Down Stairs" -0.85964858
26 "Walking Down Stairs" -0.78670223
26 "Walking Down Stairs" -0.83048704
26 "Walking Down Stairs" -0.87350778
26 "Walking Down Stairs" -0.78298243
26 "Walking Down Stairs" -0.74771376
26 "Walking Down Stairs" -0.68673125
26 "Walking Down Stairs" -0.44258855
26 "Walking Down Stairs" -0.62442481
26 "Walking Down Stairs" -0.74088205
26 "Walking Down Stairs" -0.90053935
26 "Walking Up Stairs" -0.76968597
26 "Walking Up Stairs" -0.83481697
26 "Walking Up Stairs" -0.861804
26 "Walking Up Stairs" -0.74914378
26 "Walking Up Stairs" -0.73138332
26 "Walking Up Stairs" -0.81658074
26 "Walking Up Stairs" -0.85099386
26 "Walking Up Stairs" -0.89903463
26 "Walking Up Stairs" -0.89341194
26 "Walking Up Stairs" -0.79585324
26 "Walking Up Stairs" -0.75831446
26 "Walking Up Stairs" -0.66571568
26 "Walking Up Stairs" -0.67379496
26 "Walking Up Stairs" -0.78140908
26 "Walking Up Stairs" -0.73236324
26 "Walking Up Stairs" -0.80674112
26 "Walking Up Stairs" -0.87217612
26 "Walking Up Stairs" -0.81168797
26 "Walking Up Stairs" -0.76709896
26 "Walking Up Stairs" -0.89023764
26 "Walking Up Stairs" -0.83294465
26 "Walking Up Stairs" -0.76989018
26 "Walking Up Stairs" -0.66395504
26 "Walking Up Stairs" -0.7044872
26 "Walking Up Stairs" -0.81437973
26 "Walking Up Stairs" -0.7894895
26 "Walking Up Stairs" -0.7712022
26 "Walking Up Stairs" -0.77543173
26 "Walking Up Stairs" -0.83873252
26 "Walking Up Stairs" -0.83594615
26 "Walking Up Stairs" -0.77415775
26 "Walking Up Stairs" -0.57104286
26 "Walking Up Stairs" -0.67922563
26 "Walking Up Stairs" -0.79421127
26 "Walking Up Stairs" -0.80708222
26 "Walking Up Stairs" -0.68737377
26 "Walking Up Stairs" -0.63785501
26 "Walking Up Stairs" -0.80515735
26 "Walking Up Stairs" -0.68527662
26 "Walking Up Stairs" -0.75244698
26 "Walking Up Stairs" -0.85840442
26 "Walking Up Stairs" -0.87075358
26 "Walking Up Stairs" -0.88641354
26 "Walking Up Stairs" -0.79040186
26 "Walking Up Stairs" -0.78281649
26 "Walking Up Stairs" -0.76800511
26 "Walking Up Stairs" -0.7418876
26 "Walking Up Stairs" -0.70258034
26 "Walking Up Stairs" -0.80027586
26 "Walking Up Stairs" -0.73957435
26 "Walking Up Stairs" -0.73752302
26 "Walking Up Stairs" -0.79494927
26 "Walking Up Stairs" -0.73596561
26 "Walking Up Stairs" -0.51485105
26 "Walking Up Stairs" -0.68662137
27 "Lying" -0.99895488
27 "Lying" -0.99897692
27 "Lying" -0.99977624
27 "Lying" -0.99992905
27 "Lying" -0.99995351
27 "Lying" -0.99982098
27 "Lying" -0.99981692
27 "Lying" -0.99987552
27 "Lying" -0.99993521
27 "Lying" -0.99989877
27 "Lying" -0.99991937
27 "Lying" -0.99995341
27 "Lying" -0.99990997
27 "Lying" -0.9999143
27 "Lying" -0.99989901
27 "Lying" -0.99989164
27 "Lying" -0.99987449
27 "Lying" -0.98643748
27 "Lying" -0.99944924
27 "Lying" -0.9999468
27 "Lying" -0.9998888
27 "Lying" -0.99977365
27 "Lying" -0.99988445
27 "Lying" -0.99993331
27 "Lying" -0.99993437
27 "Lying" -0.99993063
27 "Lying" -0.99993156
27 "Lying" -0.99997012
27 "Lying" -0.99996972
27 "Lying" -0.99996262
27 "Lying" -0.99994548
27 "Lying" -0.99991522
27 "Lying" -0.9999161
27 "Lying" -0.99989956
27 "Lying" -0.99993544
27 "Lying" -0.99926832
27 "Lying" -0.99941326
27 "Lying" -0.99945007
27 "Lying" -0.99984824
27 "Lying" -0.9998999
27 "Lying" -0.99995897
27 "Lying" -0.99990784
27 "Lying" -0.99984954
27 "Lying" -0.99976045
27 "Lying" -0.99973532
27 "Lying" -0.99986393
27 "Lying" -0.99981562
27 "Lying" -0.99989253
27 "Lying" -0.99995271
27 "Lying" -0.99995401
27 "Lying" -0.99994458
27 "Lying" -0.99991395
27 "Lying" -0.99974323
27 "Lying" -0.9997657
27 "Lying" -0.9993273
27 "Lying" -0.99886941
27 "Lying" -0.99939803
27 "Lying" -0.999767
27 "Lying" -0.99949863
27 "Lying" -0.99688069
27 "Lying" -0.99949713
27 "Lying" -0.99959784
27 "Lying" -0.99977761
27 "Lying" -0.99976295
27 "Lying" -0.99980636
27 "Lying" -0.99975127
27 "Lying" -0.99984441
27 "Lying" -0.99989441
27 "Lying" -0.99987752
27 "Lying" -0.99986495
27 "Lying" -0.99984298
27 "Lying" -0.99989535
27 "Lying" -0.99985998
27 "Lying" -0.99988334
27 "Sitting" -0.99986627
27 "Sitting" -0.99987645
27 "Sitting" -0.99983928
27 "Sitting" -0.99979539
27 "Sitting" -0.99990453
27 "Sitting" -0.9999055
27 "Sitting" -0.99995503
27 "Sitting" -0.99990619
27 "Sitting" -0.99983124
27 "Sitting" -0.99988294
27 "Sitting" -0.99982161
27 "Sitting" -0.99984625
27 "Sitting" -0.99900248
27 "Sitting" -0.99899701
27 "Sitting" -0.99992159
27 "Sitting" -0.99993377
27 "Sitting" -0.99995489
27 "Sitting" -0.99995356
27 "Sitting" -0.99919421
27 "Sitting" -0.99981961
27 "Sitting" -0.99990798
27 "Sitting" -0.999922
27 "Sitting" -0.99995808
27 "Sitting" -0.99998221
27 "Sitting" -0.99997057
27 "Sitting" -0.9999381
27 "Sitting" -0.99993646
27 "Sitting" -0.99997068
27 "Sitting" -0.99997072
27 "Sitting" -0.99996107
27 "Sitting" -0.99995707
27 "Sitting" -0.99996254
27 "Sitting" -0.99997939
27 "Sitting" -0.99996427
27 "Sitting" -0.99995876
27 "Sitting" -0.99998192
27 "Sitting" -0.99863653
27 "Sitting" -0.99928796
27 "Sitting" -0.99954954
27 "Sitting" -0.9999398
27 "Sitting" -0.99988913
27 "Sitting" -0.99990526
27 "Sitting" -0.99994361
27 "Sitting" -0.99990945
27 "Sitting" -0.99984202
27 "Sitting" -0.99981493
27 "Sitting" -0.9998438
27 "Sitting" -0.99989933
27 "Sitting" -0.99995626
27 "Sitting" -0.99992727
27 "Sitting" -0.99994916
27 "Sitting" -0.99992754
27 "Sitting" -0.99990288
27 "Sitting" -0.99985178
27 "Sitting" -0.99988908
27 "Sitting" -0.99991467
27 "Sitting" -0.99991464
27 "Sitting" -0.99993655
27 "Sitting" -0.99993304
27 "Sitting" -0.99986674
27 "Sitting" -0.9998641
