"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.47433029
25 "Walking Down Stairs" -0.54129271
25 "Walking Down Stairs" -0.39902841
25 "Walking Down Stairs" -0.45472994
25 "Walking Down Stairs" -0.50729049
25 "Walking Down Stairs" -0.42991915
25 "Walking Down Stairs" -0.40813251
25 "Walking Down Stairs" -0.41004786
25 "Walking Down Stairs" -0.39749033
25 "Walking Down Stairs" -0.40858909
25 "Walking Down Stairs" -0.47040628
25 "Walking Up Stairs" -0.66260432
25 "Walking Up Stairs" -0.66884531
25 "Walking Up Stairs" -0.70017717
25 "Walking Up Stairs" -0.73365891
25 "Walking Up Stairs" -0.70719787
25 "Walking Up Stairs" -0.6551048
25 "Walking Up Stairs" -0.71428076
25 "Walking Up Stairs" -0.71181335
25 "Walking Up Stairs" -0.73579558
25 "Walking Up Stairs" -0.77321581
25 "Walking Up Stairs" -0.78247998
25 "Walking Up Stairs" -0.69614535
25 "Walking Up Stairs" -0.67865086
25 "Walking Up Stairs" -0.71420736
25 "Walking Up Stairs" -0.68654543
25 "Walking Up Stairs" -0.74872194
25 "Walking Up Stairs" -0.74172829
25 "Walking Up Stairs" -0.70127524
25 "Walking Up Stairs" -0.76033048
25 "Walking Up Stairs" -0.7511555
25 "Walking Up Stairs" -0.76440247
25 "Walking Up Stairs" -0.78690207
25 "Walking Up Stairs" -0.75566689
25 "Walking Up Stairs" -0.7273297
25 "Walking Up Stairs" -0.73106432
25 "Walking Up Stairs" -0.75430291
25 "Walking Up Stairs" -0.73673059
25 "Walking Up Stairs" -0.75671174
25 "Walking Up Stairs" -0.71527145
25 "Walking Up Stairs" -0.73418682
25 "Walking Up Stairs" -0.74256605
25 "Walking Up Stairs" -0.73407949
25 "Walking Up Stairs" -0.72250728
25 "Walking Up Stairs" -0.73046339
25 "Walking Up Stairs" -0.76314705
25 "Walking Up Stairs" -0.74062425
25 "Walking Up Stairs" -0.72490012
25 "Walking Up Stairs" -0.70754887
25 "Walking Up Stairs" -0.70689058
25 "Walking Up Stairs" -0.69298249
25 "Walking Up Stairs" -0.67936244
25 "Walking Up Stairs" -0.64818026
25 "Walking Up Stairs" -0.65301637
25 "Walking Up Stairs" -0.69040809
25 "Walking Up Stairs" -0.71555108
25 "Walking Up Stairs" -0.66361088
25 "Walking Up Stairs" -0.66315615
25 "Walking Up Stairs" -0.67495025
25 "Walking Up Stairs" -0.73598458
25 "Walking Up Stairs" -0.71271914
25 "Walking Up Stairs" -0.6970426
25 "Walking Up Stairs" -0.69505278
25 "Walking Up Stairs" -0.64732537
25 "Walking Up Stairs" -0.64220588
25 "Walking Up Stairs" -0.62718105
25 "Walking Up Stairs" -0.6408816
25 "Walking Up Stairs" -0.65313196
25 "Walking Up Stairs" -0.67014321
25 "Walking Up Stairs" -0.60975479
25 "Walking Up Stairs" -0.59232039
25 "Walking Up Stairs" -0.60762846
25 "Walking Up Stairs" -0.65987789
25 "Walking Up Stairs" -0.65497675
25 "Walking Up Stairs" -0.70047574
25 "Walking Up Stairs" -0.73603947
26 "Lying" -0.87687089
26 "Lying" -0.99419088
26 "Lying" -0.99140034
26 "Lying" -0.99291985
26 "Lying" -0.99329594
26 "Lying" -0.99001329
26 "Lying" -0.98980148
26 "Lying" -0.99170328
26 "Lying" -0.99250445
26 "Lying" -0.99350135
26 "Lying" -0.9924902
26 "Lying" -0.99194432
26 "Lying" -0.9917014
26 "Lying" -0.99315439
26 "Lying" -0.99339139
26 "Lying" -0.99227488
26 "Lying" -0.99342323
26 "Lying" -0.90227085
26 "Lying" -0.97979031
26 "Lying" -0.987819
26 "Lying" -0.99060794
26 "Lying" -0.9945272
26 "Lying" -0.99245129
26 "Lying" -0.99323342
26 "Lying" -0.99071355
26 "Lying" -0.99013812
26 "Lying" -0.9950099
26 "Lying" -0.99350336
26 "Lying" -0.99339641
26 "Lying" -0.99119925
26 "Lying" -0.9913629
26 "Lying" -0.99425852
26 "Lying" -0.99316983
26 "Lying" -0.99271655
26 "Lying" -0.90562327
26 "Lying" -0.99225573
26 "Lying" -0.98991942
26 "Lying" -0.9927157
26 "Lying" -0.99533543
26 "Lying" -0.99463908
26 "Lying" -0.99521799
26 "Lying" -0.99272644
26 "Lying" -0.99392627
26 "Lying" -0.99600689
26 "Lying" -0.99494663
26 "Lying" -0.99595889
26 "Lying" -0.99010781
26 "Lying" -0.99119241
26 "Lying" -0.99441963
26 "Lying" -0.99362043
26 "Lying" -0.9964106
26 "Lying" -0.995847
26 "Lying" -0.9959834
26 "Lying" -0.9584397
26 "Lying" -0.99047637
26 "Lying" -0.99530183
26 "Lying" -0.99439554
26 "Lying" -0.99343845
26 "Lying" -0.99137295
26 "Lying" -0.9919228
26 "Lying" -0.99556894
26 "Lying" -0.99345145
26 "Lying" -0.99251841
26 "Lying" -0.99371195
26 "Lying" -0.99314582
26 "Lying" -0.99441473
26 "Lying" -0.99489847
26 "Lying" -0.99263728
26 "Lying" -0.994148
26 "Lying" -0.9958759
26 "Lying" -0.99509784
26 "Lying" -0.99086214
26 "Lying" -0.9910846
26 "Lying" -0.99399076
26 "Lying" -0.99069469
26 "Lying" -0.94545961
26 "Sitting" -0.88042803
26 "Sitting" -0.98286268
26 "Sitting" -0.99402217
26 "Sitting" -0.99448633
26 "Sitting" -0.99356902
26 "Sitting" -0.99707079
26 "Sitting" -0.95983119
26 "Sitting" -0.965408
26 "Sitting" -0.9734427
26 "Sitting" -0.97655431
26 "Sitting" -0.99427392
26 "Sitting" -0.98783614
26 "Sitting" -0.99046833
26 "Sitting" -0.98126374
26 "Sitting" -0.98140796
26 "Sitting" -0.99500234
26 "Sitting" -0.99825711
26 "Sitting" -0.90884705
26 "Sitting" -0.90901591
26 "Sitting" -0.98167257
26 "Sitting" -0.99196036
26 "Sitting" -0.99344201
26 "Sitting" -0.99714469
26 "Sitting" -0.99206933
26 "Sitting" -0.97681821
26 "Sitting" -0.99410203
26 "Sitting" -0.99703894
26 "Sitting" -0.995817
26 "Sitting" -0.99611739
26 "Sitting" -0.99397867
26 "Sitting" -0.99297703
26 "Sitting" -0.99155963
26 "Sitting" -0.99156899
26 "Sitting" -0.99379922
26 "Sitting" -0.99290785
26 "Sitting" -0.99491391
26 "Sitting" -0.99615451
26 "Sitting" -0.99621111
26 "Sitting" -0.88351181
26 "Sitting" -0.98121968
26 "Sitting" -0.99008577
26 "Sitting" -0.99020575
26 "Sitting" -0.98864335
26 "Sitting" -0.99307167
26 "Sitting" -0.99331315
26 "Sitting" -0.99414606
26 "Sitting" -0.98699434
26 "Sitting" -0.98503696
26 "Sitting" -0.99368628
26 "Sitting" -0.99227493
26 "Sitting" -0.99263386
26 "Sitting" -0.92095915
26 "Sitting" -0.92918774
26 "Sitting" -0.98100475
26 "Sitting" -0.99420984
26 "Sitting" -0.99251074
26 "Sitting" -0.97919566
26 "Sitting" -0.95441914
26 "Sitting" -0.98741047
26 "Sitting" -0.99011676
26 "Sitting" -0.98545721
26 "Sitting" -0.95843776
26 "Sitting" -0.95972959
26 "Sitting" -0.99612307
26 "Sitting" -0.99365979
26 "Sitting" -0.99292399
26 "Sitting" -0.99419834
26 "Sitting" -0.99401183
26 "Sitting" -0.97092801
26 "Sitting" -0.96920164
26 "Sitting" -0.99033012
26 "Sitting" -0.99193133
26 "Sitting" -0.99445643
26 "Sitting" -0.994041
26 "Standing" -0.98984502
26 "Standing" -0.94022372
26 "Standing" -0.91411464
26 "Standing" -0.92195913
26 "Standing" -0.98993938
26 "Standing" -0.99407715
26 "Standing" -0.99483028
26 "Standing" -0.99401398
26 "Standing" -0.99341059
26 "Standing" -0.9914128
26 "Standing" -0.99379899
26 "Standing" -0.99891296
26 "Standing" -0.99599375
26 "Standing" -0.99094398
26 "Standing" -0.99301551
26 "Standing" -0.99274135
26 "Standing" -0.98987249
26 "Standing" -0.99525258
26 "Standing" -0.99552315
26 "Standing" -0.99286688
26 "Standing" -0.99258688
26 "Standing" -0.99691654
26 "Standing" -0.9938044
26 "Standing" -0.9869812
26 "Standing" -0.9888329
26 "Standing" -0.99584914
26 "Standing" -0.9971158
26 "Standing" -0.99898973
26 "Standing" -0.99757228
26 "Standing" -0.99737874
26 "Standing" -0.99783673
26 "Standing" -0.99810189
26 "Standing" -0.99549265
26 "Standing" -0.9980852
26 "Standing" -0.99038515
26 "Standing" -0.98917413
26 "Standing" -0.99187125
26 "Standing" -0.9903154
26 "Standing" -0.99072551
26 "Standing" -0.99461381
26 "Standing" -0.993937
26 "Standing" -0.99287706
26 "Standing" -0.99483806
26 "Standing" -0.9935884
26 "Standing" -0.94252184
26 "Standing" -0.99631291
26 "Standing" -0.996587
26 "Standing" -0.98522344
26 "Standing" -0.98282603
26 "Standing" -0.99288585
26 "Standing" -0.99259266
26 "Standing" -0.99577653
26 "Standing" -0.99165316
26 "Standing" -0.99294211
26 "Standing" -0.99639266
26 "Standing" -0.99356868
26 "Standing" -0.99135819
26 "Standing" -0.98941526
26 "Standing" -0.99419136
26 "Standing" -0.99586153
26 "Standing" -0.96136865
26 "Standing" -0.98936532
26 "Standing" -0.9922564
26 "Standing" -0.99733765
26 "Standing" -0.99549192
26 "Standing" -0.99560196
26 "Standing" -0.99217787
26 "Standing" -0.99129552
26 "Standing" -0.99322876
26 "Standing" -0.99269987
26 "Standing" -0.997071
26 "Standing" -0.99569816
26 "Standing" -0.98462759
26 "Standing" -0.98798188
26 "Standing" -0.98997771
26 "Standing" -0.99221857
26 "Standing" -0.99398755
26 "Standing" -0.98954551
26 "Walking" -0.223438
26 "Walking" -0.18963217
26 "Walking" -0.14210982
26 "Walking" -0.13795054
26 "Walking" -0.26881478
26 "Walking" -0.19134527
26 "Walking" -0.16820692
26 "Walking" -0.26554457
26 "Walking" -0.35699408
26 "Walking" -0.28636414
26 "Walking" -0.16504168
26 "Walking" -0.30504473
26 "Walking" -0.42346768
26 "Walking" -0.35370506
26 "Walking" -0.31408414
26 "Walking" -0.29667117
26 "Walking" -0.26179466
26 "Walking" -0.32817982
26 "Walking" -0.28137341
26 "Walking" -0.18102522
26 "Walking" -0.29981909
26 "Walking" -0.35602237
26 "Walking" -0.36303507
26 "Walking" -0.33385523
26 "Walking" -0.24850755
26 "Walking" -0.28022868
26 "Walking" -0.34689057
26 "Walking" -0.40500333
26 "Walking" -0.21037403
26 "Walking" -0.26535128
26 "Walking" -0.32422478
26 "Walking" -0.41323581
26 "Walking" -0.34714971
26 "Walking" -0.24168065
26 "Walking" -0.25883124
26 "Walking" -0.31572825
26 "Walking" -0.2348251
26 "Walking" -0.15744924
26 "Walking" -0.11623386
26 "Walking" -0.19355764
26 "Walking" -0.22870015
26 "Walking" -0.20272761
26 "Walking" -0.31850315
26 "Walking" -0.20905606
26 "Walking" -0.18702713
26 "Walking" -0.21814035
26 "Walking" -0.20408589
26 "Walking" -0.28400594
26 "Walking" -0.26239426
26 "Walking" -0.22382647
26 "Walking" -0.26415655
26 "Walking" -0.31314579
26 "Walking" -0.27178642
26 "Walking" -0.39033773
26 "Walking" -0.43452354
26 "Walking" -0.24240507
26 "Walking" -0.20172968
26 "Walking" -0.29059311
26 "Walking" -0.26802322
26 "Walking Down Stairs" -0.33151567
26 "Walking Down Stairs" -0.24632327
26 "Walking Down Stairs" -0.082866391
26 "Walking Down Stairs" -0.074729223
26 "Walking Down Stairs" -0.17172698
26 "Walking Down Stairs" -0.11392489
26 "Walking Down Stairs" -0.16387336
26 "Walking Down Stairs" 0.0071823769
26 "Walking Down Stairs" 0.055184632
26 "Walking Down Stairs" -0.011733591
26 "Walking Down Stairs" 0.086105435
26 "Walking Down Stairs" 0.1095885
26 "Walking Down Stairs" -0.0018976934
26 "Walking Down Stairs" 0.040644449
26 "Walking Down Stairs" 0.017502673
26 "Walking Down Stairs" 0.048535998
26 "Walking Down Stairs" 0.037839715
26 "Walking Down Stairs" -0.16288692
26 "Walking Down Stairs" -0.11668014
26 "Walking Down Stairs" -0.061388681
26 "Walking Down Stairs" -0.1466522
26 "Walking Down Stairs" -0.069418453
26 "Walking Down Stairs" -0.017247961
26 "Walking Down Stairs" -0.10859868
26 "Walking Down Stairs" -0.14024857
26 "Walking Down Stairs" -0.19009755
26 "Walking Down Stairs" -0.17984665
26 "Walking Down Stairs" -0.10100235
26 "Walking Down Stairs" -0.056370433
26 "Walking Down Stairs" -0.17281339
26 "Walking Down Stairs" -0.23570407
26 "Walking Down Stairs" -0.12829168
26 "Walking Down Stairs" -0.34814636
26 "Walking Down Stairs" -0.24496164
26 "Walking Down Stairs" -0.036351894
26 "Walking Down Stairs" -0.091756884
26 "Walking Down Stairs" 0.063220532
26 "Walking Down Stairs" 0.0075356939
26 "Walking Down Stairs" -0.057614862
26 "Walking Down Stairs" 0.10994579
26 "Walking Down Stairs" -0.07912351
26 "Walking Down Stairs" -0.18638731
26 "Walking Down Stairs" -0.084162096
26 "Walking Down Stairs" -0.070070013
26 "Walking Down Stairs" 0.074011986
26 "Walking Down Stairs" 0.15054771
26 "Walking Down Stairs" 0.13841865
26 "Walking Down Stairs" 0.10899897
26 "Walking Down Stairs" -0.076600655
26 "Walking Down Stairs" -0.091302889
26 "Walking Up Stairs" -0.18273052
26 "Walking Up Stairs" -0.43672173
26 "Walking Up Stairs" -0.55795502
26 "Walking Up Stairs" -0.39521769
26 "Walking Up Stairs" -0.35454607
26 "Walking Up Stairs" -0.48980508
26 "Walking Up Stairs" -0.506105
26 "Walking Up Stairs" -0.54136415
26 "Walking Up Stairs" -0.42755727
26 "Walking Up Stairs" -0.34458015
26 "Walking Up Stairs" -0.39831266
26 "Walking Up Stairs" -0.42450602
26 "Walking Up Stairs" -0.43752883
26 "Walking Up Stairs" -0.47709757
26 "Walking Up Stairs" -0.4287115
26 "Walking Up Stairs" -0.33162509
26 "Walking Up Stairs" -0.43729998
26 "Walking Up Stairs" -0.5154881
26 "Walking Up Stairs" -0.42507083
26 "Walking Up Stairs" -0.49923818
26 "Walking Up Stairs" -0.43056335
26 "Walking Up Stairs" -0.41885438
26 "Walking Up Stairs" -0.27423542
26 "Walking Up Stairs" -0.33504472
26 "Walking Up Stairs" -0.4251078
26 "Walking Up Stairs" -0.32750953
26 "Walking Up Stairs" -0.3961505
26 "Walking Up Stairs" -0.47202472
26 "Walking Up Stairs" -0.50369107
26 "Walking Up Stairs" -0.51852096
26 "Walking Up Stairs" -0.31777699
26 "Walking Up Stairs" -0.21446069
26 "Walking Up Stairs" -0.34226034
26 "Walking Up Stairs" -0.41510742
26 "Walking Up Stairs" -0.43915198
26 "Walking Up Stairs" -0.32470028
26 "Walking Up Stairs" -0.21180436
26 "Walking Up Stairs" -0.46470129
26 "Walking Up Stairs" -0.28298608
26 "Walking Up Stairs" -0.44293977
26 "Walking Up Stairs" -0.52036182
26 "Walking Up Stairs" -0.42531005
26 "Walking Up Stairs" -0.45717652
26 "Walking Up Stairs" -0.39148537
26 "Walking Up Stairs" -0.42756522
26 "Walking Up Stairs" -0.43373741
26 "Walking Up Stairs" -0.3981098
26 "Walking Up Stairs" -0.39247848
26 "Walking Up Stairs" -0.40871879
26 "Walking Up Stairs" -0.22973634
26 "Walking Up Stairs" -0.20703828
26 "Walking Up Stairs" -0.3646055
26 "Walking Up Stairs" -0.29206063
26 "Walking Up Stairs" -0.25169012
26 "Walking Up Stairs" -0.28521695
27 "Lying" -0.9655568
27 "Lying" -0.97181019
27 "Lying" -0.99073489
27 "Lying" -0.99350994
27 "Lying" -0.9944226
27 "Lying" -0.99613316
27 "Lying" -0.99353838
27 "Lying" -0.99358734
27 "Lying" -0.99044345
27 "Lying" -0.99162302
27 "Lying" -0.99630787
27 "Lying" -0.996699
27 "Lying" -0.99563382
27 "Lying" -0.99564603
27 "Lying" -0.99626854
27 "Lying" -0.99580366
27 "Lying" -0.99395933
27 "Lying" -0.8901152
27 "Lying" -0.99315682
27 "Lying" -0.99184932
27 "Lying" -0.99121135
27 "Lying" -0.99050053
27 "Lying" -0.99131068
27 "Lying" -0.99244516
27 "Lying" -0.99269605
27 "Lying" -0.99624048
27 "Lying" -0.99532505
27 "Lying" -0.99353608
27 "Lying" -0.99609886
27 "Lying" -0.99555496
27 "Lying" -0.99586717
27 "Lying" -0.99607231
27 "Lying" -0.99401385
27 "Lying" -0.99344623
27 "Lying" -0.99578589
27 "Lying" -0.96449336
27 "Lying" -0.97740304
27 "Lying" -0.9905125
27 "Lying" -0.99561176
27 "Lying" -0.99581359
27 "Lying" -0.99233954
27 "Lying" -0.98968488
27 "Lying" -0.99090871
27 "Lying" -0.99321138
27 "Lying" -0.99512847
27 "Lying" -0.99496088
27 "Lying" -0.9954236
27 "Lying" -0.99205487
27 "Lying" -0.9923257
27 "Lying" -0.9959066
27 "Lying" -0.99587391
27 "Lying" -0.9931696
27 "Lying" -0.98410724
27 "Lying" -0.98568397
27 "Lying" -0.96506372
27 "Lying" -0.96134332
27 "Lying" -0.97479315
27 "Lying" -0.99072532
27 "Lying" -0.97354941
27 "Lying" -0.92639871
27 "Lying" -0.9917873
27 "Lying" -0.98809976
27 "Lying" -0.98944173
27 "Lying" -0.99460102
27 "Lying" -0.98931502
27 "Lying" -0.99183354
27 "Lying" -0.98873995
27 "Lying" -0.9908
27 "Lying" -0.99268559
27 "Lying" -0.9932781
27 "Lying" -0.99472193
27 "Lying" -0.99327388
27 "Lying" -0.99085117
27 "Lying" -0.99211938
27 "Sitting" -0.98871535
27 "Sitting" -0.993494
27 "Sitting" -0.98826926
27 "Sitting" -0.98802066
27 "Sitting" -0.99437258
27 "Sitting" -0.99630484
27 "Sitting" -0.99586612
27 "Sitting" -0.99493782
27 "Sitting" -0.9936379
27 "Sitting" -0.99249024
27 "Sitting" -0.98922137
27 "Sitting" -0.99018888
27 "Sitting" -0.97255231
27 "Sitting" -0.97358319
27 "Sitting" -0.99421551
27 "Sitting" -0.99411482
27 "Sitting" -0.99590339
27 "Sitting" -0.99462491
27 "Sitting" -0.96371495
27 "Sitting" -0.98953658
27 "Sitting" -0.98836212
27 "Sitting" -0.99264717
27 "Sitting" -0.99468929
27 "Sitting" -0.99309668
27 "Sitting" -0.99419622
27 "Sitting" -0.99322315
27 "Sitting" -0.99414415
27 "Sitting" -0.99542905
27 "Sitting" -0.99538791
27 "Sitting" -0.99407229
27 "Sitting" -0.99473892
27 "Sitting" -0.99341397
27 "Sitting" -0.99438696
27 "Sitting" -0.99651702
27 "Sitting" -0.99478956
27 "Sitting" -0.99599243
27 "Sitting" -0.92882866
27 "Sitting" -0.96165397
27 "Sitting" -0.97572722
27 "Sitting" -0.99764046
27 "Sitting" -0.99542695
27 "Sitting" -0.99328632
27 "Sitting" -0.99397317
27 "Sitting" -0.99321131
27 "Sitting" -0.99397494
27 "Sitting" -0.99270873
27 "Sitting" -0.99154866
27 "Sitting" -0.98824288
27 "Sitting" -0.9883309
27 "Sitting" -0.98937302
27 "Sitting" -0.99591355
27 "Sitting" -0.99649338
27 "Sitting" -0.9951967
27 "Sitting" -0.99547664
27 "Sitting" -0.98876814
27 "Sitting" -0.99227762
27 "Sitting" -0.99716505
27 "Sitting" -0.99720948
27 "Sitting" -0.99473184
27 "Sitting" -0.99341778
27 "Sitting" -0.99573115
27 "Sitting" -0.95063941
27 "Sitting" -0.94270149
27 "Sitting" -0.88974967
27 "Sitting" -0.88199077
27 "Sitting" -0.99022386
27 "Sitting" -0.99748089
27 "Sitting" -0.99395778
27 "Sitting" -0.96436147
27 "Sitting" -0.96853204
27 "Sitting" -0.9716899
27 "Sitting" -0.97226035
27 "Sitting" -0.99065723
27 "Sitting" -0.9828238
27 "Sitting" -0.98260888
27 "Sitting" -0.98814097
27 "Sitting" -0.97921538
27 "Sitting" -0.89524658
27 "Sitting" -0.89184503
27 "Sitting" -0.99249662
27 "Standing" -0.97553117
27 "Standing" -0.99473578
27 "Standing" -0.98847929
27 "Standing" -0.98853601
27 "Standing" -0.99500571
27 "Standing" -0.99437673
27 "Standing" -0.99578258
27 "Standing" -0.98679153
27 "Standing" -0.98731525
27 "Standing" -0.99449057
27 "Standing" -0.99688095
27 "Standing" -0.99550468
27 "Standing" -0.99290759
27 "Standing" -0.96781578
27 "Standing" -0.97221436
27 "Standing" -0.98822063
27 "Standing" -0.98930804
27 "Standing" -0.99181506
27 "Standing" -0.98052434
27 "Standing" -0.99109769
27 "Standing" -0.98944919
27 "Standing" -0.98837216
27 "Standing" -0.98873489
27 "Standing" -0.99248645
27 "Standing" -0.9921471
27 "Standing" -0.993312
27 "Standing" -0.99254334
27 "Standing" -0.99355528
27 "Standing" -0.99431338
27 "Standing" -0.99357577
27 "Standing" -0.99418836
27 "Standing" -0.9960637
27 "Standing" -0.99362936
27 "Standing" -0.98134754
27 "Standing" -0.98173674
27 "Standing" -0.99294976
27 "Standing" -0.99412767
27 "Standing" -0.97732035
27 "Standing" -0.98903353
27 "Standing" -0.9885456
27 "Standing" -0.99401542
27 "Standing" -0.99422541
27 "Standing" -0.99291507
27 "Standing" -0.99417538
27 "Standing" -0.99468438
27 "Standing" -0.99502581
27 "Standing" -0.99519302
27 "Standing" -0.99512319
27 "Standing" -0.99474384
27 "Standing" -0.99424119
27 "Standing" -0.99049065
27 "Standing" -0.99188494
27 "Standing" -0.9893216
27 "Standing" -0.94794144
27 "Standing" -0.9916087
27 "Standing" -0.99516628
27 "Standing" -0.99517331
27 "Standing" -0.99169575
27 "Standing" -0.9766682
27 "Standing" -0.93169748
27 "Standing" -0.94782445
27 "Standing" -0.9691134
27 "Standing" -0.9963755
27 "Standing" -0.99717532
27 "Standing" -0.99491632
27 "Standing" -0.99537484
27 "Standing" -0.99473968
27 "Standing" -0.99386427
27 "Standing" -0.99395963
27 "Standing" -0.9931152
27 "Walking" -0.29412806
27 "Walking" -0.095714125
27 "Walking" -0.1817271
27 "Walking" -0.24083664
27 "Walking" -0.1766685
27 "Walking" -0.1435057
27 "Walking" -0.24478439
27 "Walking" -0.2615211
27 "Walking" -0.25636549
27 "Walking" -0.26367152
27 "Walking" -0.30715391
27 "Walking" -0.19697694
27 "Walking" -0.21472837
27 "Walking" -0.21789196
27 "Walking" -0.30581229
27 "Walking" -0.19362783
27 "Walking" -0.23335423
27 "Walking" -0.26896817
27 "Walking" -0.18440575
27 "Walking" -0.23734317
27 "Walking" -0.22006221
27 "Walking" -0.15438718
27 "Walking" -0.19685494
27 "Walking" -0.17439338
27 "Walking" -0.16716592
27 "Walking" -0.27023217
27 "Walking" -0.29980281
27 "Walking" -0.37019383
27 "Walking" -0.40050423
27 "Walking" -0.3442593
27 "Walking" -0.26491754
27 "Walking" -0.16498129
27 "Walking" -0.20619938
27 "Walking" -0.26901757
27 "Walking" -0.33507161
27 "Walking" -0.34988057
27 "Walking" -0.32469473
27 "Walking" -0.34355018
27 "Walking" -0.36155961
27 "Walking" -0.34530872
27 "Walking" -0.34033372
27 "Walking" -0.37430605
27 "Walking" -0.34530036
27 "Walking" -0.30418227
27 "Walking" -0.26477696
27 "Walking" -0.26835505
27 "Walking" -0.30930568
27 "Walking" -0.40851915
27 "Walking" -0.42997454
27 "Walking" -0.37195078
27 "Walking" -0.36472941
27 "Walking" -0.37761657
27 "Walking" -0.34884064
27 "Walking" -0.33653144
27 "Walking" -0.29379916
27 "Walking" -0.34515243
27 "Walking" -0.37882863
27 "Walking Down Stairs" -0.26646225
27 "Walking Down Stairs" -0.29895665
27 "Walking Down Stairs" -0.13627262
27 "Walking Down Stairs" -0.1250292
27 "Walking Down Stairs" -0.18403184
27 "Walking Down Stairs" -0.14507387
27 "Walking Down Stairs" 0.090038202
27 "Walking Down Stairs" -0.16972094
27 "Walking Down Stairs" -0.20699806
27 "Walking Down Stairs" -0.066035925
27 "Walking Down Stairs" -0.028154834
27 "Walking Down Stairs" 0.068104801
27 "Walking Down Stairs" 0.07216523
27 "Walking Down Stairs" -0.0059602426
27 "Walking Down Stairs" -0.129531
27 "Walking Down Stairs" -0.30175891
27 "Walking Down Stairs" -0.13382171
27 "Walking Down Stairs" -0.12264232
27 "Walking Down Stairs" -0.073851907
27 "Walking Down Stairs" -0.048399002
27 "Walking Down Stairs" -0.21817997
27 "Walking Down Stairs" -0.17406616
27 "Walking Down Stairs" -0.076860417
27 "Walking Down Stairs" -0.18065499
27 "Walking Down Stairs" -0.1156283
27 "Walking Down Stairs" 0.038051567
27 "Walking Down Stairs" -0.12366662
27 "Walking Down Stairs" -0.10602998
27 "Walking Down Stairs" -0.06130803
27 "Walking Down Stairs" -0.15807829
27 "Walking Down Stairs" -0.13592565
27 "Walking Down Stairs" -0.21305022
27 "Walking Down Stairs" -0.020763207
27 "Walking Down Stairs" 0.078918643
27 "Walking Down Stairs" 0.17637398
27 "Walking Down Stairs" 0.036333655
27 "Walking Down Stairs" -0.12882155
27 "Walking Down Stairs" -0.21486288
27 "Walking Down Stairs" -0.11405048
27 "Walking Down Stairs" -0.15285772
27 "Walking Down Stairs" -0.20586396
27 "Walking Down Stairs" -0.044128133
27 "Walking Down Stairs" -0.37619783
27 "Walking Down Stairs" -0.29583199
27 "Walking Up Stairs" -0.44281637
27 "Walking Up Stairs" -0.5421071
27 "Walking Up Stairs" -0.49000648
27 "Walking Up Stairs" -0.47147487
27 "Walking Up Stairs" -0.53537026
27 "Walking Up Stairs" -0.50025228
27 "Walking Up Stairs" -0.46990674
27 "Walking Up Stairs" -0.45931094
27 "Walking Up Stairs" -0.53734346
27 "Walking Up Stairs" -0.55319815
27 "Walking Up Stairs" -0.56706272
27 "Walking Up Stairs" -0.50484504
27 "Walking Up Stairs" -0.45211176
27 "Walking Up Stairs" -0.49880572
27 "Walking Up Stairs" -0.54201295
27 "Walking Up Stairs" -0.48086102
27 "Walking Up Stairs" -0.44883286
27 "Walking Up Stairs" -0.50538072
27 "Walking Up Stairs" -0.53953522
27 "Walking Up Stairs" -0.40157516
27 "Walking Up Stairs" -0.33967161
27 "Walking Up Stairs" -0.40728008
27 "Walking Up Stairs" -0.46440883
27 "Walking Up Stairs" -0.4120923
27 "Walking Up Stairs" -0.5538333
27 "Walking Up Stairs" -0.43222442
27 "Walking Up Stairs" -0.5194051
27 "Walking Up Stairs" -0.46270314
27 "Walking Up Stairs" -0.47225033
27 "Walking Up Stairs" -0.46088802
27 "Walking Up Stairs" -0.37164195
27 "Walking Up Stairs" -0.40989345
27 "Walking Up Stairs" -0.50964485
27 "Walking Up Stairs" -0.49208118
27 "Walking Up Stairs" -0.49900568
27 "Walking Up Stairs" -0.45311747
27 "Walking Up Stairs" -0.37001983
27 "Walking Up Stairs" -0.4147892
27 "Walking Up Stairs" -0.45277371
27 "Walking Up Stairs" -0.47497923
27 "Walking Up Stairs" -0.45839667
27 "Walking Up Stairs" -0.4327908
27 "Walking Up Stairs" -0.4648347
27 "Walking Up Stairs" -0.43580341
27 "Walking Up Stairs" -0.52926122
27 "Walking Up Stairs" -0.44056922
27 "Walking Up Stairs" -0.47250772
27 "Walking Up Stairs" -0.50279423
27 "Walking Up Stairs" -0.44396731
27 "Walking Up Stairs" -0.44217107
27 "Walking Up Stairs" -0.58497965
28 "Lying" -0.9767708
28 "Lying" -0.97936071
28 "Lying" -0.98246718
28 "Lying" -0.98268478
28 "Lying" -0.99552306
28 "Lying" -0.99545245
28 "Lying" -0.99455522
28 "Lying" -0.98803904
28 "Lying" -0.99156352
28 "Lying" -0.99733293
28 "Lying" -0.99559199
28 "Lying" -0.97850929
28 "Lying" -0.91130954
28 "Lying" -0.89566557
28 "Lying" -0.91348047
28 "Lying" -0.91219475
28 "Lying" -0.93616634
28 "Lying" -0.94842532
28 "Lying" -0.88551438
28 "Lying" -0.90971869
28 "Lying" -0.95043798
28 "Lying" -0.96774631
28 "Lying" -0.93027419
28 "Lying" -0.94536258
28 "Lying" -0.9690155
28 "Lying" -0.96781351
