"subjsByObsIds" "actsByObs" "measure"
16 "Lying" 0.14457066
16 "Lying" 0.33801598
16 "Lying" 0.16721311
16 "Lying" 0.08274176
16 "Lying" 0.08028527
16 "Lying" 0.020108504
16 "Lying" 0.15672234
16 "Lying" 0.080981118
16 "Lying" 0.037749078
16 "Lying" 0.13655464
16 "Lying" 0.037508584
16 "Lying" -0.062448655
16 "Lying" -0.10529802
16 "Lying" 0.045369828
16 "Lying" 0.0047039115
16 "Lying" 0.13605434
16 "Lying" 0.24808316
16 "Lying" 0.20376534
16 "Lying" 0.095668838
16 "Lying" 0.29873386
16 "Lying" 0.39204644
16 "Lying" 0.28674966
16 "Lying" 0.32006943
16 "Lying" 0.14060825
16 "Lying" 0.14928723
16 "Lying" 0.18657901
16 "Lying" 0.50430295
16 "Lying" 0.56953143
16 "Lying" 0.20377973
16 "Lying" 0.23747721
16 "Lying" 0.25817646
16 "Lying" 8.5659416e-05
16 "Sitting" -0.24667483
16 "Sitting" -0.1730433
16 "Sitting" -0.11820953
16 "Sitting" 0.010807127
16 "Sitting" 0.015068346
16 "Sitting" -0.17988561
16 "Sitting" -0.24746683
16 "Sitting" -0.092324073
16 "Sitting" 0.12774986
16 "Sitting" 0.11509106
16 "Sitting" -0.15064406
16 "Sitting" -0.22918551
16 "Sitting" -0.1624328
16 "Sitting" -0.041261997
16 "Sitting" -0.066599317
16 "Sitting" 0.043484025
16 "Sitting" -0.0098748009
16 "Sitting" -0.14014162
16 "Sitting" -0.18988575
16 "Sitting" -0.017043483
16 "Sitting" 0.11288058
16 "Sitting" -0.10681147
16 "Sitting" -0.18875789
16 "Sitting" -0.2633695
16 "Sitting" -0.12959671
16 "Sitting" -0.068336392
16 "Sitting" 0.05987568
16 "Sitting" -0.058146694
16 "Sitting" -0.17760305
16 "Sitting" -0.15215613
16 "Sitting" -0.12705077
16 "Sitting" -0.086930607
16 "Sitting" -0.090361934
16 "Sitting" -0.096657769
16 "Sitting" -0.11898802
16 "Sitting" 0.22377179
16 "Sitting" 0.022212561
16 "Sitting" 0.100851
16 "Sitting" 0.055656965
16 "Sitting" 0.026162374
16 "Sitting" -0.038283449
16 "Sitting" -0.01418825
16 "Sitting" 0.15120223
16 "Sitting" 0.1188476
16 "Sitting" -0.087372755
16 "Sitting" -0.041055905
16 "Sitting" 0.34128298
16 "Sitting" 0.28718585
16 "Sitting" 0.069899622
16 "Sitting" -0.30266077
16 "Sitting" -0.12155321
16 "Sitting" -0.13391796
16 "Sitting" 0.20094273
16 "Sitting" 0.13303784
16 "Sitting" 0.0036589891
16 "Sitting" 0.001954095
16 "Sitting" 0.056315398
16 "Sitting" 0.022931373
16 "Sitting" 0.007849725
16 "Sitting" 0.061736346
16 "Sitting" -0.088866855
16 "Sitting" 0.21073803
16 "Sitting" 0.14809171
16 "Sitting" 0.41180158
16 "Sitting" 0.53012357
16 "Sitting" 0.42215557
16 "Sitting" -0.08795949
16 "Sitting" 0.0061258475
16 "Sitting" -0.0049812791
16 "Sitting" 0.061082435
16 "Sitting" 0.83218172
16 "Sitting" 0.38861317
16 "Sitting" 0.20233563
16 "Sitting" 0.23123545
16 "Sitting" 0.21386252
16 "Sitting" 0.15159973
16 "Sitting" 0.12472383
16 "Sitting" 0.5830381
16 "Standing" -0.10599371
16 "Standing" -0.20386431
16 "Standing" -0.24149887
16 "Standing" 0.20560402
16 "Standing" 0.24979766
16 "Standing" 0.11385546
16 "Standing" 0.035309344
16 "Standing" 0.018313318
16 "Standing" 0.22848745
16 "Standing" 0.079460296
16 "Standing" -0.093563282
16 "Standing" -0.096415124
16 "Standing" -0.059474452
16 "Standing" -0.15603187
16 "Standing" -0.080305733
16 "Standing" 0.067342764
16 "Standing" 0.047378111
16 "Standing" 0.00071572258
16 "Standing" -0.069882742
16 "Standing" 0.030332933
16 "Standing" 0.070904744
16 "Standing" -0.12292638
16 "Standing" -0.11106947
16 "Standing" -0.21218582
16 "Standing" -0.2792659
16 "Standing" -0.1585014
16 "Standing" -0.082390696
16 "Standing" 0.0093895978
16 "Standing" -0.16786894
16 "Standing" -0.1381441
16 "Standing" 0.48160818
16 "Standing" -0.098830162
16 "Standing" -0.051105042
16 "Standing" -0.09357335
16 "Standing" -0.1872332
16 "Standing" -0.12408564
16 "Standing" -0.16562532
16 "Standing" -0.10475232
16 "Standing" -0.095854002
16 "Standing" -0.066187897
16 "Standing" -0.042654395
16 "Standing" -0.16729603
16 "Standing" -0.13336829
16 "Standing" -0.071593875
16 "Standing" -0.010489144
16 "Standing" -0.025559621
16 "Standing" 0.089721881
16 "Standing" -0.024331675
16 "Standing" -0.1240285
16 "Standing" -0.20080655
16 "Standing" -0.21035897
16 "Standing" -0.15132777
16 "Standing" 0.71864861
16 "Standing" 0.019653493
16 "Standing" 0.2311086
16 "Standing" 0.28908157
16 "Standing" 0.11642485
16 "Standing" -0.063630234
16 "Standing" 0.018986452
16 "Standing" 0.078377375
16 "Standing" -0.16085465
16 "Standing" -0.094178921
16 "Standing" 0.0028899175
16 "Standing" 0.040356905
16 "Standing" -0.010886134
16 "Standing" -0.0041256383
16 "Standing" -0.013913425
16 "Standing" 0.05459965
16 "Standing" 0.96290272
16 "Walking" 0.53035354
16 "Walking" 0.26307149
16 "Walking" 0.23814647
16 "Walking" 0.27114772
16 "Walking" 0.10868559
16 "Walking" 0.20911699
16 "Walking" 0.26239723
16 "Walking" 0.27722681
16 "Walking" 0.28142401
16 "Walking" 0.35282025
16 "Walking" 0.40556638
16 "Walking" 0.1604802
16 "Walking" 0.24994957
16 "Walking" 0.28213523
16 "Walking" 0.38563921
16 "Walking" 0.34988488
16 "Walking" 0.38448088
16 "Walking" 0.40614179
16 "Walking" 0.30875205
16 "Walking" 0.10289827
16 "Walking" 0.14331682
16 "Walking" 0.39841528
16 "Walking" 0.29856483
16 "Walking" 0.40702496
16 "Walking" 0.044518627
16 "Walking" -0.13442165
16 "Walking" 0.29558058
16 "Walking" 0.22290705
16 "Walking" 0.30937314
16 "Walking" 0.1313527
16 "Walking" 0.041294941
16 "Walking" 0.18388981
16 "Walking" 0.1191468
16 "Walking" 0.13976017
16 "Walking" 0.30348289
16 "Walking" 0.21306462
16 "Walking" 0.16094738
16 "Walking" 0.15785035
16 "Walking" 0.095816242
16 "Walking" 0.0066352589
16 "Walking" 0.26691703
16 "Walking" 0.22289463
16 "Walking" 0.091816772
16 "Walking" -0.051740501
16 "Walking" -0.11076193
16 "Walking" 0.081514508
16 "Walking" 0.24436428
16 "Walking" 0.28667692
16 "Walking" 0.33087419
16 "Walking" 0.13632249
16 "Walking" -0.089913231
16 "Walking Down Stairs" 0.15229492
16 "Walking Down Stairs" 0.25171033
16 "Walking Down Stairs" 0.20581254
16 "Walking Down Stairs" 0.22148207
16 "Walking Down Stairs" 0.29916931
16 "Walking Down Stairs" 0.11928293
16 "Walking Down Stairs" -0.13299771
16 "Walking Down Stairs" 0.15320202
16 "Walking Down Stairs" 0.34285935
16 "Walking Down Stairs" 0.21641918
16 "Walking Down Stairs" 0.12040827
16 "Walking Down Stairs" 0.17417632
16 "Walking Down Stairs" 0.14205967
16 "Walking Down Stairs" -0.058166628
16 "Walking Down Stairs" 0.062590491
16 "Walking Down Stairs" -0.0014001053
16 "Walking Down Stairs" 0.45959111
16 "Walking Down Stairs" 0.34151016
16 "Walking Down Stairs" 0.18263762
16 "Walking Down Stairs" 0.1660982
16 "Walking Down Stairs" 0.056934996
16 "Walking Down Stairs" -0.055007062
16 "Walking Down Stairs" 0.033723101
16 "Walking Down Stairs" 0.045066015
16 "Walking Down Stairs" 0.1949369
16 "Walking Down Stairs" 0.076521036
16 "Walking Down Stairs" 0.10279777
16 "Walking Down Stairs" 0.15531581
16 "Walking Down Stairs" -0.099774888
16 "Walking Down Stairs" -0.049851426
16 "Walking Down Stairs" 0.2025924
16 "Walking Down Stairs" 0.015735113
16 "Walking Down Stairs" -0.0070618807
16 "Walking Down Stairs" 0.14932202
16 "Walking Down Stairs" 0.24748974
16 "Walking Down Stairs" 0.32810698
16 "Walking Down Stairs" 0.28599915
16 "Walking Down Stairs" 0.14838434
16 "Walking Down Stairs" 0.14111025
16 "Walking Down Stairs" 0.03131519
16 "Walking Down Stairs" 0.14778345
16 "Walking Down Stairs" 0.26894975
16 "Walking Down Stairs" 0.27801913
16 "Walking Down Stairs" 0.23237212
16 "Walking Down Stairs" 0.13052753
16 "Walking Down Stairs" 0.26880378
16 "Walking Down Stairs" 0.22257177
16 "Walking Up Stairs" 0.21165475
16 "Walking Up Stairs" 0.15654757
16 "Walking Up Stairs" 0.40526053
16 "Walking Up Stairs" 0.41538859
16 "Walking Up Stairs" 0.4189526
16 "Walking Up Stairs" 0.17880731
16 "Walking Up Stairs" 0.18246694
16 "Walking Up Stairs" 0.49374965
16 "Walking Up Stairs" 0.49613294
16 "Walking Up Stairs" 0.37368127
16 "Walking Up Stairs" 0.35078537
16 "Walking Up Stairs" 0.29776019
16 "Walking Up Stairs" 0.40376396
16 "Walking Up Stairs" 0.42584633
16 "Walking Up Stairs" 0.35890312
16 "Walking Up Stairs" 0.58187377
16 "Walking Up Stairs" 0.70757436
16 "Walking Up Stairs" 0.33751813
16 "Walking Up Stairs" 0.59034577
16 "Walking Up Stairs" 0.50009059
16 "Walking Up Stairs" 0.42256819
16 "Walking Up Stairs" 0.50990776
16 "Walking Up Stairs" 0.36441304
16 "Walking Up Stairs" 0.36990899
16 "Walking Up Stairs" 0.46727144
16 "Walking Up Stairs" 0.13354155
16 "Walking Up Stairs" 0.094538835
16 "Walking Up Stairs" 0.35043149
16 "Walking Up Stairs" 0.37131394
16 "Walking Up Stairs" 0.31050553
16 "Walking Up Stairs" 0.26470366
16 "Walking Up Stairs" 0.30854504
16 "Walking Up Stairs" 0.23720897
16 "Walking Up Stairs" 0.2102771
16 "Walking Up Stairs" -0.060435669
16 "Walking Up Stairs" 0.2320068
16 "Walking Up Stairs" 0.3585007
16 "Walking Up Stairs" 0.27097735
16 "Walking Up Stairs" 0.26723829
16 "Walking Up Stairs" 0.18091543
16 "Walking Up Stairs" 0.16227773
16 "Walking Up Stairs" 0.17259746
16 "Walking Up Stairs" 0.22172131
16 "Walking Up Stairs" 0.63808613
16 "Walking Up Stairs" 0.15173356
16 "Walking Up Stairs" 0.050783044
16 "Walking Up Stairs" 0.047372381
16 "Walking Up Stairs" 0.056826893
16 "Walking Up Stairs" 0.15161624
16 "Walking Up Stairs" 0.28750154
16 "Walking Up Stairs" 0.32955998
17 "Lying" 0.11247003
17 "Lying" 0.055325068
17 "Lying" 0.11595679
17 "Lying" 0.079802306
17 "Lying" -0.10259239
17 "Lying" -0.14075218
17 "Lying" -0.12313406
17 "Lying" -0.0053065975
17 "Lying" -0.1148672
17 "Lying" -0.033830006
17 "Lying" 0.011342027
17 "Lying" -0.034865786
17 "Lying" 0.055255948
17 "Lying" 0.30960672
17 "Lying" 0.26966484
17 "Lying" 0.31065422
17 "Lying" 0.47509125
17 "Lying" 0.12595904
17 "Lying" 0.14602771
17 "Lying" -0.083132862
17 "Lying" -0.10519624
17 "Lying" 0.034070202
17 "Lying" 0.046816556
17 "Lying" 0.015786143
17 "Lying" -0.19092698
17 "Lying" 0.030369933
17 "Lying" 0.42911435
17 "Lying" 0.15052546
17 "Lying" -0.10400901
17 "Lying" -0.14975782
17 "Lying" -0.004706117
17 "Lying" 0.016808475
17 "Lying" 0.0039761078
17 "Lying" 0.0055323453
17 "Lying" 0.18092636
17 "Lying" 0.29587799
17 "Lying" 0.58059772
17 "Lying" 0.39097182
17 "Lying" 0.13350555
17 "Lying" 0.15409997
17 "Lying" -0.054311344
17 "Lying" 0.027959227
17 "Lying" 0.074550432
17 "Lying" -0.0014686071
17 "Lying" 0.026851254
17 "Lying" 0.11704728
17 "Lying" -0.050425388
17 "Lying" -0.12980103
17 "Lying" -0.062248799
17 "Lying" 0.087753651
17 "Lying" 0.28811266
17 "Lying" 0.25569655
17 "Lying" 0.29820351
17 "Lying" -0.14155679
17 "Lying" -0.062669438
17 "Lying" -0.023170104
17 "Lying" 0.0031817066
17 "Lying" -0.026880432
17 "Lying" 0.058499175
17 "Lying" -0.14032209
17 "Lying" -0.27163994
17 "Lying" -0.16477999
17 "Lying" -0.18980464
17 "Lying" -0.29761008
17 "Lying" -0.16403777
17 "Lying" -0.17836001
17 "Lying" -0.18742251
17 "Lying" -0.068095275
17 "Lying" -0.11779469
17 "Lying" -0.1494726
17 "Lying" 0.3123611
17 "Sitting" -0.039215295
17 "Sitting" -0.84545696
17 "Sitting" -0.051859507
17 "Sitting" -0.0052324055
17 "Sitting" -0.21768743
17 "Sitting" -0.15797757
17 "Sitting" 0.15195741
17 "Sitting" 0.13672452
17 "Sitting" 0.152239
17 "Sitting" 0.16266769
17 "Sitting" 0.11672844
17 "Sitting" 0.11507364
17 "Sitting" 0.16195277
17 "Sitting" -0.045531658
17 "Sitting" -0.08686013
17 "Sitting" -0.10691426
17 "Sitting" -0.051700166
17 "Sitting" 0.0635297
17 "Sitting" 0.069139656
17 "Sitting" -0.15075732
17 "Sitting" -0.25890463
17 "Sitting" -0.13946602
17 "Sitting" 0.039330726
17 "Sitting" -0.0076337226
17 "Sitting" -0.027301231
17 "Sitting" -0.0038635343
17 "Sitting" -0.030139786
17 "Sitting" -0.1134183
17 "Sitting" -0.14299678
17 "Sitting" 0.59770831
17 "Sitting" 0.051920612
17 "Sitting" -0.14558476
17 "Sitting" -0.26658761
17 "Sitting" -0.13088268
17 "Sitting" -0.14909393
17 "Sitting" -0.15579468
17 "Sitting" -0.20517467
17 "Sitting" -0.22681596
17 "Sitting" -0.12034847
17 "Sitting" -0.045840637
17 "Sitting" 0.066971787
17 "Sitting" -0.073089895
17 "Sitting" -0.14658326
17 "Sitting" 0.59383541
17 "Sitting" 0.58667867
17 "Sitting" 0.14221214
17 "Sitting" 0.010582328
17 "Sitting" -0.18802675
17 "Sitting" -0.21282198
17 "Sitting" -0.016572885
17 "Sitting" 0.23108151
17 "Sitting" 0.037501125
17 "Sitting" -0.12019487
17 "Sitting" -0.080398063
17 "Sitting" -0.21844404
17 "Sitting" -0.17982484
17 "Sitting" -0.15196369
17 "Sitting" -0.073352599
17 "Sitting" -0.084502202
17 "Sitting" -0.13239417
17 "Sitting" -0.20352785
17 "Sitting" 0.0040446305
17 "Sitting" -0.046215027
17 "Sitting" -0.15438976
17 "Sitting" 0.065515652
17 "Sitting" -0.13724623
17 "Sitting" -0.10033712
17 "Sitting" 0.13188362
17 "Sitting" -0.025834172
17 "Sitting" -0.13722237
17 "Sitting" -0.22423788
17 "Sitting" -0.15641209
17 "Sitting" -0.037632308
17 "Sitting" 0.03305734
17 "Sitting" -0.019081134
17 "Sitting" -0.19865919
17 "Sitting" -0.14679244
17 "Sitting" 0.34658493
17 "Standing" -0.084726719
17 "Standing" -0.11864228
17 "Standing" -0.15336406
17 "Standing" -0.18851002
17 "Standing" -0.034871701
17 "Standing" 0.18622935
17 "Standing" 0.095072028
17 "Standing" 0.020568607
17 "Standing" -0.094572514
17 "Standing" -0.23266754
17 "Standing" -0.27569884
17 "Standing" -0.31459848
17 "Standing" -0.18104123
17 "Standing" -0.081570725
17 "Standing" -0.12770821
17 "Standing" -0.21407848
17 "Standing" 0.16146768
17 "Standing" -0.02804637
17 "Standing" 0.0178085
17 "Standing" -0.17295612
17 "Standing" -0.094410924
17 "Standing" 0.02725178
17 "Standing" -0.19529312
17 "Standing" -0.22012433
17 "Standing" -0.13392435
17 "Standing" -0.15566494
17 "Standing" -0.14491436
17 "Standing" -0.074640408
17 "Standing" -0.087489244
17 "Standing" -0.23180125
17 "Standing" -0.20232605
17 "Standing" -0.16800859
17 "Standing" -0.069448183
17 "Standing" 0.01895911
17 "Standing" -0.19776218
17 "Standing" 0.089898961
17 "Standing" 0.22724291
17 "Standing" 0.13943991
17 "Standing" 0.069987052
17 "Standing" 0.12174072
17 "Standing" -0.099602069
17 "Standing" -0.13386081
17 "Standing" -0.07011425
17 "Standing" -0.12876094
17 "Standing" -0.11644982
17 "Standing" -0.1746899
17 "Standing" -0.24538472
17 "Standing" -0.2761918
17 "Standing" 0.15571962
17 "Standing" 0.2111761
17 "Standing" -0.038654689
17 "Standing" -0.13191358
17 "Standing" -0.23955349
17 "Standing" -0.12120001
17 "Standing" -0.089150316
17 "Standing" -0.071957745
17 "Standing" -0.085877295
17 "Standing" -0.32568322
17 "Standing" -0.21141549
17 "Standing" -0.057796604
17 "Standing" -0.15440462
17 "Standing" -0.23867743
17 "Standing" -0.18864556
17 "Standing" -0.075251197
17 "Walking" 0.33573642
17 "Walking" 0.22470714
17 "Walking" 0.12674544
17 "Walking" 0.21293803
17 "Walking" 0.42115671
17 "Walking" 0.1277909
17 "Walking" 0.09149223
17 "Walking" 0.19132216
17 "Walking" 0.30630746
17 "Walking" 0.45324757
17 "Walking" 0.5296647
17 "Walking" 0.38583013
17 "Walking" 0.23885008
17 "Walking" 0.10438338
17 "Walking" 0.12740118
17 "Walking" 0.17453846
17 "Walking" 0.19861993
17 "Walking" 0.37364328
17 "Walking" 0.42823787
17 "Walking" 0.39808855
17 "Walking" 0.34428026
17 "Walking" 0.35239991
17 "Walking" 0.36624134
17 "Walking" 0.3910691
17 "Walking" 0.21484731
17 "Walking" 0.035273711
17 "Walking" 0.11043042
17 "Walking" 0.48782857
17 "Walking" 0.50445196
17 "Walking" 0.22363431
17 "Walking" 0.1320336
17 "Walking" 0.063786602
17 "Walking" 0.57294116
17 "Walking" 0.6597705
17 "Walking" 0.60081421
17 "Walking" 0.57020042
17 "Walking" 0.4689448
17 "Walking" 0.40923104
17 "Walking" 0.52197093
17 "Walking" 0.45969171
17 "Walking" 0.54162754
17 "Walking" 0.54546873
17 "Walking" 0.58435189
17 "Walking" 0.74460005
17 "Walking" 0.60429886
17 "Walking" 0.48178142
17 "Walking" 0.38196806
17 "Walking" 0.48100513
17 "Walking" 0.37748286
17 "Walking" 0.28689037
17 "Walking" 0.27133727
17 "Walking" 0.29024755
17 "Walking" 0.19342624
17 "Walking" 0.28146651
17 "Walking" 0.50901643
17 "Walking" 0.55234944
17 "Walking" 0.50010452
17 "Walking" 0.52905398
17 "Walking" 0.2427821
17 "Walking" 0.22718564
17 "Walking" 0.62901128
17 "Walking Down Stairs" 0.18945656
17 "Walking Down Stairs" 0.25218786
17 "Walking Down Stairs" 0.28473383
17 "Walking Down Stairs" 0.51670118
17 "Walking Down Stairs" 0.57075993
17 "Walking Down Stairs" 0.69340371
17 "Walking Down Stairs" 0.5965419
17 "Walking Down Stairs" 0.48360579
17 "Walking Down Stairs" 0.37985016
17 "Walking Down Stairs" 0.28848342
17 "Walking Down Stairs" 0.38562394
17 "Walking Down Stairs" 0.35137185
17 "Walking Down Stairs" 0.46640017
17 "Walking Down Stairs" 0.34946356
17 "Walking Down Stairs" 0.19186798
17 "Walking Down Stairs" 0.4472799
17 "Walking Down Stairs" 0.48763495
17 "Walking Down Stairs" 0.34238327
17 "Walking Down Stairs" 0.11588749
17 "Walking Down Stairs" 0.12879463
17 "Walking Down Stairs" 0.19394437
17 "Walking Down Stairs" 0.16833743
17 "Walking Down Stairs" 0.35259199
17 "Walking Down Stairs" 0.31755318
17 "Walking Down Stairs" 0.37970297
17 "Walking Down Stairs" 0.46606575
17 "Walking Down Stairs" 0.48964815
17 "Walking Down Stairs" 0.56912096
17 "Walking Down Stairs" 0.60060101
17 "Walking Down Stairs" 0.72687186
17 "Walking Down Stairs" 0.4324424
17 "Walking Down Stairs" 0.65491829
17 "Walking Down Stairs" 0.35851383
17 "Walking Down Stairs" 0.38875384
17 "Walking Down Stairs" 0.4176383
17 "Walking Down Stairs" 0.18785398
17 "Walking Down Stairs" 0.2711034
17 "Walking Down Stairs" 0.58901709
17 "Walking Down Stairs" 0.455255
17 "Walking Down Stairs" 0.41904877
17 "Walking Down Stairs" 0.3557748
17 "Walking Down Stairs" 0.40924618
17 "Walking Down Stairs" 0.13698395
17 "Walking Down Stairs" 0.1999926
17 "Walking Down Stairs" 0.43230216
17 "Walking Down Stairs" 0.35108414
17 "Walking Up Stairs" 0.62222399
17 "Walking Up Stairs" 0.82193537
17 "Walking Up Stairs" 0.40524259
17 "Walking Up Stairs" 0.34976197
17 "Walking Up Stairs" 0.60171953
17 "Walking Up Stairs" 0.47440478
17 "Walking Up Stairs" 0.19781203
17 "Walking Up Stairs" 0.58640295
17 "Walking Up Stairs" 0.51671007
17 "Walking Up Stairs" 0.48974299
17 "Walking Up Stairs" 0.54584558
17 "Walking Up Stairs" 0.49841926
17 "Walking Up Stairs" 0.47337164
17 "Walking Up Stairs" 0.52892613
17 "Walking Up Stairs" 0.44931261
17 "Walking Up Stairs" 0.33915264
17 "Walking Up Stairs" 0.47488932
17 "Walking Up Stairs" 0.50246754
17 "Walking Up Stairs" 0.52268032
17 "Walking Up Stairs" 0.41995704
17 "Walking Up Stairs" 0.38078111
17 "Walking Up Stairs" 0.46708287
17 "Walking Up Stairs" 0.14700478
17 "Walking Up Stairs" 0.23738995
17 "Walking Up Stairs" 0.28377153
17 "Walking Up Stairs" 0.21842235
17 "Walking Up Stairs" 0.32228201
17 "Walking Up Stairs" 0.35628138
17 "Walking Up Stairs" 0.21724288
17 "Walking Up Stairs" 0.4232514
17 "Walking Up Stairs" 0.4879035
17 "Walking Up Stairs" 0.52483605
17 "Walking Up Stairs" 0.29466006
17 "Walking Up Stairs" 0.17677999
17 "Walking Up Stairs" 0.16125676
17 "Walking Up Stairs" 0.27217551
17 "Walking Up Stairs" 0.34131387
17 "Walking Up Stairs" 0.24175372
17 "Walking Up Stairs" 0.16229753
17 "Walking Up Stairs" 0.19059671
17 "Walking Up Stairs" 0.31239657
17 "Walking Up Stairs" 0.18988591
17 "Walking Up Stairs" 0.37641719
17 "Walking Up Stairs" 0.31746527
17 "Walking Up Stairs" 0.17482937
17 "Walking Up Stairs" 0.26895522
17 "Walking Up Stairs" 0.36521982
17 "Walking Up Stairs" 0.48586093
18 "Lying" 0.11671091
18 "Lying" -0.13822897
18 "Lying" -0.2242556
18 "Lying" -0.10362224
18 "Lying" -0.082681896
18 "Lying" -0.19233487
18 "Lying" -0.30802562
18 "Lying" -0.27106956
18 "Lying" -0.085490945
18 "Lying" -0.00047080854
18 "Lying" -0.22873647
18 "Lying" -0.21504319
18 "Lying" -0.17594638
18 "Lying" -0.22053038
18 "Lying" -0.19181796
18 "Lying" -0.010389307
18 "Lying" -0.17049988
18 "Lying" -0.18339415
18 "Lying" -0.25900434
18 "Lying" -0.27746969
18 "Lying" -0.021729238
18 "Lying" 0.07049412
18 "Lying" -0.18993909
18 "Lying" -0.16564413
18 "Lying" -0.22302891
18 "Lying" -0.39633455
18 "Lying" -0.22764208
18 "Lying" -0.20161781
18 "Lying" -0.34984012
18 "Lying" -0.19427199
18 "Lying" -0.091571043
18 "Lying" -0.29446488
18 "Lying" -0.031643871
18 "Lying" 0.072076323
18 "Lying" -0.11989464
18 "Lying" -0.12667118
18 "Lying" 0.26466474
18 "Lying" 0.23309529
18 "Lying" 0.040631543
18 "Lying" -0.022800578
18 "Lying" 0.068126442
18 "Lying" -0.074005562
18 "Lying" -0.26844481
18 "Lying" -0.22674082
18 "Lying" -0.1026383
18 "Lying" 0.060126325
18 "Lying" -0.0360912
18 "Lying" 0.030871197
18 "Lying" -0.011639243
18 "Lying" 0.10752084
18 "Lying" -0.0061877076
18 "Lying" -0.11959914
18 "Lying" -0.11411349
18 "Lying" -0.20463373
18 "Lying" -0.18593966
18 "Lying" -0.14998626
18 "Lying" -0.096665887
18 "Lying" -0.023916593
18 "Lying" -0.11375198
18 "Lying" -0.11815333
18 "Lying" -0.11058202
18 "Lying" -0.16230727
18 "Lying" -0.18708433
18 "Lying" -0.035138308
18 "Lying" -0.033892128
18 "Sitting" -0.20890892
18 "Sitting" 0.059193779
18 "Sitting" -0.028940359
18 "Sitting" -0.21469788
18 "Sitting" -0.18857511
18 "Sitting" 0.068514607
18 "Sitting" 0.18552296
18 "Sitting" 0.095899762
18 "Sitting" 0.2083478
18 "Sitting" 0.23714564
18 "Sitting" 0.44609204
18 "Sitting" 0.27766015
18 "Sitting" 0.26440941
18 "Sitting" 0.16087956
18 "Sitting" 0.15683622
18 "Sitting" 0.45729328
18 "Sitting" 0.38334993
18 "Sitting" 0.022644881
18 "Sitting" 0.28825503
18 "Sitting" 0.39770368
18 "Sitting" 0.23208474
18 "Sitting" 0.28945794
18 "Sitting" -0.024116064
18 "Sitting" 0.032392843
18 "Sitting" 0.066801723
18 "Sitting" -0.0054754355
18 "Sitting" 0.05059403
18 "Sitting" -0.0029116879
18 "Sitting" -0.17326055
18 "Sitting" -0.12106083
18 "Sitting" -0.052826989
18 "Sitting" 0.33233602
18 "Sitting" 0.41117082
18 "Sitting" 0.21922342
18 "Sitting" 0.219395
18 "Sitting" 0.12699171
18 "Sitting" -0.025660135
18 "Sitting" 0.043606278
18 "Sitting" -0.035248176
18 "Sitting" -0.075098485
18 "Sitting" 0.24244557
18 "Sitting" 0.38515093
18 "Sitting" 0.29654378
18 "Sitting" 0.21075913
18 "Sitting" 0.22075881
18 "Sitting" 0.087354803
18 "Sitting" 0.35844661
18 "Sitting" 0.089611363
18 "Sitting" 0.023241404
18 "Sitting" 0.20541737
18 "Sitting" 0.072186091
18 "Sitting" -0.17342589
18 "Sitting" -0.11549316
18 "Sitting" 0.086946798
18 "Sitting" -0.018152855
18 "Sitting" -0.026247054
18 "Sitting" -0.091419281
18 "Sitting" -0.13156426
18 "Sitting" 0.12062609
18 "Sitting" -0.091210868
18 "Sitting" -0.080754618
18 "Sitting" 0.17291374
18 "Sitting" 0.16261165
18 "Sitting" 0.036035752
18 "Sitting" 0.0069992704
18 "Sitting" 0.079547481
18 "Sitting" -0.0098460119
18 "Sitting" -0.069496302
18 "Sitting" -0.04594976
18 "Sitting" -0.028545787
18 "Sitting" -0.044138685
18 "Sitting" -0.09186325
18 "Sitting" -0.052364381
18 "Standing" 0.081274908
18 "Standing" -0.1888682
18 "Standing" 0.016835623
18 "Standing" 0.057989837
18 "Standing" -0.04686951
18 "Standing" -0.11584741
18 "Standing" -0.15314189
18 "Standing" -0.17220638
18 "Standing" -0.28136333
18 "Standing" -0.16664167
18 "Standing" -0.011545902
18 "Standing" 0.052050518
18 "Standing" -0.0069956012
18 "Standing" -0.072990741
18 "Standing" 0.14811761
18 "Standing" -0.11010582
18 "Standing" -0.048459836
18 "Standing" -0.10498294
18 "Standing" -0.13873195
18 "Standing" 0.036676242
18 "Standing" 0.0084317561
18 "Standing" -0.11534164
18 "Standing" -0.20047092
18 "Standing" -0.1211564
18 "Standing" -0.14488391
18 "Standing" -0.1190844
18 "Standing" -0.070458764
18 "Standing" -0.031621469
18 "Standing" 0.15098011
18 "Standing" 0.084625085
18 "Standing" 0.056781761
18 "Standing" -0.0054736388
18 "Standing" -0.044672951
18 "Standing" 0.059997194
18 "Standing" 0.11401109
18 "Standing" 0.020742972
18 "Standing" 0.13880424
18 "Standing" 0.16212513
18 "Standing" 0.027994775
18 "Standing" -0.062719859
18 "Standing" 0.057079468
18 "Standing" -0.058248513
18 "Standing" -0.15419179
18 "Standing" 0.011346391
18 "Standing" 0.13375608
18 "Standing" 0.06333945
18 "Standing" -0.13860572
18 "Standing" 0.0073394419
18 "Standing" -0.061490783
18 "Standing" -0.15058126
18 "Standing" -0.16556097
18 "Standing" -0.12491066
18 "Standing" -0.222341
18 "Standing" -0.2698495
18 "Standing" -0.18813702
18 "Standing" -0.24178952
18 "Standing" -0.14457521
18 "Walking" 0.53505529
18 "Walking" 0.42072917
18 "Walking" 0.14873849
18 "Walking" 0.1141083
18 "Walking" 0.26528591
18 "Walking" 0.25632873
