"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" 0.048345589
23 "Walking Down Stairs" 0.077340605
23 "Walking Up Stairs" -0.17260967
23 "Walking Up Stairs" -0.14629933
23 "Walking Up Stairs" -0.019287452
23 "Walking Up Stairs" 0.0018079112
23 "Walking Up Stairs" -0.027643792
23 "Walking Up Stairs" 0.0095371088
23 "Walking Up Stairs" -0.23232586
23 "Walking Up Stairs" -0.25638426
23 "Walking Up Stairs" 0.056428771
23 "Walking Up Stairs" -0.33875126
23 "Walking Up Stairs" -0.44026991
23 "Walking Up Stairs" -0.054632605
23 "Walking Up Stairs" -0.15346352
23 "Walking Up Stairs" 0.053020971
23 "Walking Up Stairs" 0.096676874
23 "Walking Up Stairs" -0.11756884
23 "Walking Up Stairs" 0.025129904
23 "Walking Up Stairs" -0.20418082
23 "Walking Up Stairs" -0.25159803
23 "Walking Up Stairs" -0.49031217
23 "Walking Up Stairs" -0.48317295
23 "Walking Up Stairs" -0.14978897
23 "Walking Up Stairs" -0.15543331
23 "Walking Up Stairs" -0.36800832
23 "Walking Up Stairs" -0.020015254
23 "Walking Up Stairs" -0.50188476
23 "Walking Up Stairs" -0.63958607
23 "Walking Up Stairs" -0.44143654
23 "Walking Up Stairs" -0.11776996
23 "Walking Up Stairs" -0.063086918
23 "Walking Up Stairs" -0.054219677
23 "Walking Up Stairs" 0.060982023
23 "Walking Up Stairs" -0.13918842
23 "Walking Up Stairs" -0.58598424
23 "Walking Up Stairs" -0.33791911
23 "Walking Up Stairs" -0.046382953
23 "Walking Up Stairs" -0.36249469
23 "Walking Up Stairs" -0.42026334
23 "Walking Up Stairs" -0.31180085
23 "Walking Up Stairs" -0.15979844
23 "Walking Up Stairs" 0.14019479
23 "Walking Up Stairs" 0.081988221
23 "Walking Up Stairs" 0.12982479
23 "Walking Up Stairs" -0.070514367
23 "Walking Up Stairs" -0.29104768
23 "Walking Up Stairs" -0.14473803
23 "Walking Up Stairs" -0.10808545
23 "Walking Up Stairs" -0.24010335
23 "Walking Up Stairs" 0.24639384
23 "Walking Up Stairs" 0.42417285
23 "Walking Up Stairs" 0.21602992
24 "Lying" -0.18751126
24 "Lying" 0.071284118
24 "Lying" 0.028541034
24 "Lying" -0.018919681
24 "Lying" -0.032636042
24 "Lying" 0.097570339
24 "Lying" 0.19853663
24 "Lying" 0.28403103
24 "Lying" 0.13874659
24 "Lying" 0.28200463
24 "Lying" 0.18481853
24 "Lying" 0.12493218
24 "Lying" 0.4666827
24 "Lying" 0.18537161
24 "Lying" -0.11354964
24 "Lying" 0.46357333
24 "Lying" 0.47563106
24 "Lying" 0.17431655
24 "Lying" -0.078554143
24 "Lying" 0.23458161
24 "Lying" 0.11767125
24 "Lying" 0.5571842
24 "Lying" 1
24 "Lying" 0.45591664
24 "Lying" -0.080198043
24 "Lying" 0.027743259
24 "Lying" 0.00094828982
24 "Lying" 0.20943388
24 "Lying" 0.57104537
24 "Lying" 0.4732786
24 "Lying" 0.2924943
24 "Lying" 0.40836914
24 "Lying" 0.044293428
24 "Lying" -0.15686651
24 "Lying" -0.20502457
24 "Lying" 0.098975331
24 "Lying" 0.35235614
24 "Lying" 0.35891052
24 "Lying" 0.011929254
24 "Lying" -0.1201134
24 "Lying" -0.043105197
24 "Lying" -0.13049929
24 "Lying" -0.048665215
24 "Lying" -0.039717573
24 "Lying" 0.036927926
24 "Lying" 0.18119082
24 "Lying" 0.066916653
24 "Lying" -0.25282276
24 "Lying" 0.082211821
24 "Lying" 0.54364861
24 "Lying" 0.29673387
24 "Lying" 0.15092262
24 "Lying" 0.12683503
24 "Lying" 0.21076689
24 "Lying" 0.014042662
24 "Lying" 0.2493159
24 "Lying" 0.46305758
24 "Lying" 0.39070961
24 "Lying" 0.16649334
24 "Lying" 0.06705526
24 "Lying" 0.2173285
24 "Lying" 0.15060466
24 "Lying" 0.13478975
24 "Lying" 0.1387012
24 "Lying" -0.044923909
24 "Lying" -0.036630662
24 "Lying" 0.21888878
24 "Lying" -0.039934865
24 "Lying" -0.37916653
24 "Lying" -0.090889405
24 "Lying" 0.2733159
24 "Lying" 0.30841169
24 "Sitting" 0.033114175
24 "Sitting" -0.20159668
24 "Sitting" -0.47052235
24 "Sitting" -0.26524853
24 "Sitting" -0.13786837
24 "Sitting" -0.15014575
24 "Sitting" 0.16094697
24 "Sitting" 0.22015062
24 "Sitting" 0.23600078
24 "Sitting" 0.32093445
24 "Sitting" 0.13575018
24 "Sitting" 0.17226991
24 "Sitting" 0.38830977
24 "Sitting" 0.25785089
24 "Sitting" 0.32522122
24 "Sitting" 0.41284931
24 "Sitting" 0.27348035
24 "Sitting" 0.0057015417
24 "Sitting" -0.097376431
24 "Sitting" -0.12833006
24 "Sitting" 0.35107808
24 "Sitting" 0.31379571
24 "Sitting" 0.094088776
24 "Sitting" 0.17806057
24 "Sitting" 0.14981285
24 "Sitting" 0.10375995
24 "Sitting" 0.054104563
24 "Sitting" 0.25158007
24 "Sitting" 0.17320799
24 "Sitting" -0.018944716
24 "Sitting" 0.096067424
24 "Sitting" -0.019836009
24 "Sitting" -0.29511677
24 "Sitting" 0.10461754
24 "Sitting" 0.24871575
24 "Sitting" 0.29023644
24 "Sitting" -0.044044895
24 "Sitting" 0.016438657
24 "Sitting" -0.30089048
24 "Sitting" -0.27932225
24 "Sitting" -0.12043478
24 "Sitting" 0.13182585
24 "Sitting" 0.35545252
24 "Sitting" 0.16766786
24 "Sitting" 0.075493097
24 "Sitting" 0.23979929
24 "Sitting" 0.38071752
24 "Sitting" 0.33608253
24 "Sitting" 0.35121283
24 "Sitting" 0.10038676
24 "Sitting" 0.021728601
24 "Sitting" 0.049571956
24 "Sitting" -0.18317678
24 "Sitting" -0.075783124
24 "Sitting" 0.10722622
24 "Sitting" 0.30665035
24 "Sitting" -0.083190382
24 "Sitting" -0.22832467
24 "Sitting" 0.051307469
24 "Sitting" -0.1445034
24 "Sitting" 0.051802681
24 "Sitting" 0.39050387
24 "Sitting" 0.43441111
24 "Sitting" 0.24198578
24 "Sitting" 0.06743889
24 "Sitting" 0.2772021
24 "Sitting" 0.32866487
24 "Sitting" 0.23192053
24 "Sitting" 0.071794715
24 "Standing" -0.4205308
24 "Standing" -0.082484075
24 "Standing" -0.21613341
24 "Standing" -0.3034581
24 "Standing" -0.28169343
24 "Standing" -0.19780634
24 "Standing" 0.048382092
24 "Standing" 0.135267
24 "Standing" -0.0050214956
24 "Standing" 0.14603871
24 "Standing" 0.16327388
24 "Standing" -0.00059919659
24 "Standing" -0.016536356
24 "Standing" 0.06560626
24 "Standing" 0.26925692
24 "Standing" 0.063969543
24 "Standing" 0.074263122
24 "Standing" 0.32914739
24 "Standing" 0.12159159
24 "Standing" -0.18602833
24 "Standing" 0.20553811
24 "Standing" 0.28469039
24 "Standing" 0.039767656
24 "Standing" -0.1244363
24 "Standing" -0.089913003
24 "Standing" -0.067679375
24 "Standing" -0.25938366
24 "Standing" -0.2313563
24 "Standing" -0.1196099
24 "Standing" -0.078992684
24 "Standing" 0.27192327
24 "Standing" 0.20730431
24 "Standing" -0.1275236
24 "Standing" -0.070246212
24 "Standing" 0.52057446
24 "Standing" 0.01114577
24 "Standing" -0.15164718
24 "Standing" 0.043752081
24 "Standing" -0.018042873
24 "Standing" 0.049139833
24 "Standing" -0.030027316
24 "Standing" 0.25387587
24 "Standing" 0.26787538
24 "Standing" -0.12979046
24 "Standing" -0.057215401
24 "Standing" -0.06900214
24 "Standing" -0.2720559
24 "Standing" -0.39278635
24 "Standing" 0.091366673
24 "Standing" 0.27365739
24 "Standing" 0.3511598
24 "Standing" 0.23084268
24 "Standing" 0.12620101
24 "Standing" -0.10542222
24 "Standing" 0.017335976
24 "Standing" -0.03827797
24 "Standing" -0.017418441
24 "Standing" 0.07845873
24 "Standing" -0.30052064
24 "Standing" -0.19077167
24 "Standing" -0.10784781
24 "Standing" -0.076860183
24 "Standing" 0.10954954
24 "Standing" 0.23518606
24 "Standing" 0.3036425
24 "Standing" 0.40512006
24 "Standing" -0.0037472822
24 "Standing" 0.0017750607
24 "Walking" -0.052798104
24 "Walking" 0.23449046
24 "Walking" 0.37937546
24 "Walking" 0.2557228
24 "Walking" 0.11306491
24 "Walking" 0.18127149
24 "Walking" 0.029181886
24 "Walking" -0.20994606
24 "Walking" -0.23153956
24 "Walking" 0.088789757
24 "Walking" 0.11555209
24 "Walking" 0.012073119
24 "Walking" 0.053156998
24 "Walking" 0.12895243
24 "Walking" 0.088601243
24 "Walking" 0.046984074
24 "Walking" -0.21100927
24 "Walking" -0.54783739
24 "Walking" -0.097740564
24 "Walking" 0.16450517
24 "Walking" 0.21736807
24 "Walking" -0.058066513
24 "Walking" 0.018324159
24 "Walking" -0.093050298
24 "Walking" -0.3011554
24 "Walking" -0.16620374
24 "Walking" -0.16676225
24 "Walking" -0.01765925
24 "Walking" -0.013421459
24 "Walking" 0.1165286
24 "Walking" 0.2307556
24 "Walking" -0.09894725
24 "Walking" -0.42330374
24 "Walking" 0.0091815276
24 "Walking" -0.13882048
24 "Walking" -0.20980306
24 "Walking" 0.15902556
24 "Walking" 0.24434101
24 "Walking" -0.15378661
24 "Walking" -0.27739803
24 "Walking" -0.27723456
24 "Walking" -0.040062399
24 "Walking" 0.096616382
24 "Walking" 0.41605386
24 "Walking" 0.34020351
24 "Walking" -0.061695723
24 "Walking" 0.018158028
24 "Walking" 0.22697288
24 "Walking" 0.24429619
24 "Walking" -0.01536731
24 "Walking" 0.11234358
24 "Walking" 0.017503874
24 "Walking" 0.17341089
24 "Walking" 0.16279861
24 "Walking" -0.17947974
24 "Walking" -0.010660598
24 "Walking" 0.38124276
24 "Walking" 0.30756011
24 "Walking Down Stairs" -0.05257925
24 "Walking Down Stairs" -0.26148505
24 "Walking Down Stairs" -0.4507431
24 "Walking Down Stairs" 0.11837117
24 "Walking Down Stairs" 0.034697829
24 "Walking Down Stairs" -0.18426868
24 "Walking Down Stairs" -0.17301475
24 "Walking Down Stairs" -0.26474897
24 "Walking Down Stairs" -0.022943468
24 "Walking Down Stairs" 0.1254466
24 "Walking Down Stairs" 0.10038863
24 "Walking Down Stairs" -0.13443304
24 "Walking Down Stairs" -0.049279108
24 "Walking Down Stairs" 0.27338675
24 "Walking Down Stairs" 0.37580349
24 "Walking Down Stairs" 0.16502755
24 "Walking Down Stairs" -0.11505076
24 "Walking Down Stairs" -0.33561854
24 "Walking Down Stairs" -0.40843369
24 "Walking Down Stairs" -0.14604583
24 "Walking Down Stairs" -0.0094531808
24 "Walking Down Stairs" -0.4673723
24 "Walking Down Stairs" -0.38643367
24 "Walking Down Stairs" -0.22006162
24 "Walking Down Stairs" -0.038895171
24 "Walking Down Stairs" -0.30247949
24 "Walking Down Stairs" -0.35239307
24 "Walking Down Stairs" -0.26710226
24 "Walking Down Stairs" -0.094310844
24 "Walking Down Stairs" 0.13733524
24 "Walking Down Stairs" 0.12140181
24 "Walking Down Stairs" 0.076239318
24 "Walking Down Stairs" 0.29039543
24 "Walking Down Stairs" 0.3496912
24 "Walking Down Stairs" 0.073919534
24 "Walking Down Stairs" 0.044396862
24 "Walking Down Stairs" -0.11374168
24 "Walking Down Stairs" -0.25866079
24 "Walking Down Stairs" 0.045970969
24 "Walking Down Stairs" -0.066817782
24 "Walking Down Stairs" -0.2225519
24 "Walking Down Stairs" -0.13464183
24 "Walking Down Stairs" -0.25943448
24 "Walking Down Stairs" -0.61921963
24 "Walking Down Stairs" -0.30363252
24 "Walking Down Stairs" 0.008884573
24 "Walking Down Stairs" -0.16443002
24 "Walking Down Stairs" -0.069552054
24 "Walking Down Stairs" -0.29367711
24 "Walking Down Stairs" -0.4677334
24 "Walking Down Stairs" -0.14955531
24 "Walking Down Stairs" 0.10374342
24 "Walking Down Stairs" 0.075336935
24 "Walking Down Stairs" 0.022693975
24 "Walking Down Stairs" 0.13116868
24 "Walking Up Stairs" 0.075651817
24 "Walking Up Stairs" 0.10883884
24 "Walking Up Stairs" -0.20597044
24 "Walking Up Stairs" -0.29500202
24 "Walking Up Stairs" -0.027178917
24 "Walking Up Stairs" 0.255369
24 "Walking Up Stairs" -0.04536159
24 "Walking Up Stairs" -0.45833343
24 "Walking Up Stairs" -0.20536864
24 "Walking Up Stairs" -0.0017443351
24 "Walking Up Stairs" -0.063871318
24 "Walking Up Stairs" -0.28411457
24 "Walking Up Stairs" -0.27657727
24 "Walking Up Stairs" -0.42480745
24 "Walking Up Stairs" -0.25733309
24 "Walking Up Stairs" -0.17397456
24 "Walking Up Stairs" -0.25914969
24 "Walking Up Stairs" -0.099517493
24 "Walking Up Stairs" 0.24776082
24 "Walking Up Stairs" -0.68060673
24 "Walking Up Stairs" -0.1531985
24 "Walking Up Stairs" 0.041081533
24 "Walking Up Stairs" -0.18525949
24 "Walking Up Stairs" -0.43395528
24 "Walking Up Stairs" -0.41791482
24 "Walking Up Stairs" -0.072127875
24 "Walking Up Stairs" -0.029964018
24 "Walking Up Stairs" -0.07228759
24 "Walking Up Stairs" 0.16686285
24 "Walking Up Stairs" -0.10329451
24 "Walking Up Stairs" -0.065083801
24 "Walking Up Stairs" -0.45273614
24 "Walking Up Stairs" 0.011226941
24 "Walking Up Stairs" 0.35630158
24 "Walking Up Stairs" 0.26091204
24 "Walking Up Stairs" -0.48334125
24 "Walking Up Stairs" -0.29418393
24 "Walking Up Stairs" 0.2560921
24 "Walking Up Stairs" 0.14776029
24 "Walking Up Stairs" 0.06267906
24 "Walking Up Stairs" 0.19491625
24 "Walking Up Stairs" 0.15088316
24 "Walking Up Stairs" 0.27356592
24 "Walking Up Stairs" -0.19724519
24 "Walking Up Stairs" -0.31616166
24 "Walking Up Stairs" -0.4203357
24 "Walking Up Stairs" -0.47728914
24 "Walking Up Stairs" -0.3722036
24 "Walking Up Stairs" -0.2061237
24 "Walking Up Stairs" -0.18066668
24 "Walking Up Stairs" -0.15225437
24 "Walking Up Stairs" 0.25437275
24 "Walking Up Stairs" 0.056733991
24 "Walking Up Stairs" -0.28604789
24 "Walking Up Stairs" -0.3493125
24 "Walking Up Stairs" -0.079493972
24 "Walking Up Stairs" 0.17007145
24 "Walking Up Stairs" -0.065001885
24 "Walking Up Stairs" 0.03804633
25 "Lying" -0.59312944
25 "Lying" -0.16347297
25 "Lying" 0.031050173
25 "Lying" -0.055462091
25 "Lying" -0.1788019
25 "Lying" -0.30576757
25 "Lying" -0.12322723
25 "Lying" 0.028442296
25 "Lying" 0.047714833
25 "Lying" 0.077018529
25 "Lying" -0.081237053
25 "Lying" -0.17456421
25 "Lying" -0.22087838
25 "Lying" -0.21817803
25 "Lying" -0.13532571
25 "Lying" -0.053343715
25 "Lying" -0.38203944
25 "Lying" -0.044777781
25 "Lying" 0.042408376
25 "Lying" -0.20460533
25 "Lying" 0.18538833
25 "Lying" 0.17303408
25 "Lying" 0.11999023
25 "Lying" -0.10661098
25 "Lying" -0.19409766
25 "Lying" 0.16183557
25 "Lying" 0.26854148
25 "Lying" 0.29481772
25 "Lying" 0.21245794
25 "Lying" 0.16810056
25 "Lying" 0.077239481
25 "Lying" 0.21666162
25 "Lying" 0.17071102
25 "Lying" 0.17217313
25 "Lying" 0.21005037
25 "Lying" -0.089582498
25 "Lying" -0.18176778
25 "Lying" 0.082645076
25 "Lying" 0.19125753
25 "Lying" -0.076304776
25 "Lying" 0.028258627
25 "Lying" 0.05762295
25 "Lying" -0.020193533
25 "Lying" -0.10238705
25 "Lying" -0.22855772
25 "Lying" -0.12813088
25 "Lying" 0.15390728
25 "Lying" 0.23145453
25 "Lying" -0.039956659
25 "Lying" 0.025222344
25 "Lying" 0.08288742
25 "Lying" -0.062988637
25 "Lying" 0.017008
25 "Lying" 0.25135207
25 "Lying" -0.11257833
25 "Lying" 0.0061056064
25 "Lying" -0.35625804
25 "Lying" -0.022044656
25 "Lying" 0.19423055
25 "Lying" 0.18027469
25 "Lying" 0.052199397
25 "Lying" -0.244589
25 "Lying" -0.18855929
25 "Lying" -0.15955159
25 "Lying" -0.16364801
25 "Lying" -0.28281081
25 "Lying" 0.080361202
25 "Lying" 0.024013249
25 "Lying" -0.12254904
25 "Lying" -0.25861724
25 "Lying" -0.12275259
25 "Lying" -0.10355204
25 "Lying" -0.1810847
25 "Sitting" 0.12676586
25 "Sitting" 0.38486174
25 "Sitting" 0.33278039
25 "Sitting" 0.057621266
25 "Sitting" 0.0615725
25 "Sitting" 0.060092365
25 "Sitting" 0.013206726
25 "Sitting" 0.1029484
25 "Sitting" 0.12566583
25 "Sitting" 0.2144803
25 "Sitting" 0.18528395
25 "Sitting" -0.049572955
25 "Sitting" 0.078329229
25 "Sitting" 0.15209488
25 "Sitting" 0.27914251
25 "Sitting" 0.22920318
25 "Sitting" 0.1722422
25 "Sitting" 0.26993491
25 "Sitting" 0.28726897
25 "Sitting" 0.052945845
25 "Sitting" -0.11327045
25 "Sitting" 0.090055617
25 "Sitting" 0.39523787
25 "Sitting" 0.09077811
25 "Sitting" -0.01369829
25 "Sitting" -0.10199127
25 "Sitting" -0.083233225
25 "Sitting" 0.12088339
25 "Sitting" 0.30568121
25 "Sitting" 0.37331289
25 "Sitting" 0.41679589
25 "Sitting" 0.22219192
25 "Sitting" -0.11402461
25 "Sitting" -0.12336888
25 "Sitting" 0.28475202
25 "Sitting" 0.30538268
25 "Sitting" 0.36148888
25 "Sitting" -0.31725652
25 "Sitting" 0.013277617
25 "Sitting" 0.095151853
25 "Sitting" 0.055712399
25 "Sitting" 0.27663651
25 "Sitting" 0.24363964
25 "Sitting" 0.031064084
25 "Sitting" -0.086532361
25 "Sitting" 0.079245838
25 "Sitting" 0.35787862
25 "Sitting" 0.33466312
25 "Sitting" 0.040730358
25 "Sitting" -0.10021707
25 "Sitting" 0.19619329
25 "Sitting" 0.21967052
25 "Sitting" 0.28395702
25 "Sitting" 0.23397408
25 "Sitting" 0.1929238
25 "Sitting" 0.20033676
25 "Sitting" 0.29356193
25 "Sitting" 0.076624651
25 "Sitting" -0.025533158
25 "Sitting" 0.21051243
25 "Sitting" 0.29934302
25 "Sitting" 0.27200438
25 "Sitting" -0.094210579
25 "Sitting" 0.056910715
25 "Sitting" 0.36413567
25 "Sitting" 0.37702047
25 "Sitting" 0.096674997
25 "Sitting" 0.11524313
25 "Sitting" 0.29394819
25 "Sitting" 0.35675332
25 "Sitting" 0.29701024
25 "Sitting" 0.1589387
25 "Sitting" 0.15542587
25 "Sitting" 0.25617945
25 "Standing" -0.12319186
25 "Standing" -0.055650244
25 "Standing" 0.042716153
25 "Standing" 0.027997899
25 "Standing" -0.26848811
25 "Standing" -0.18769723
25 "Standing" -0.2539101
25 "Standing" -0.48423018
25 "Standing" -0.20010826
25 "Standing" -0.090993251
25 "Standing" -0.12738342
25 "Standing" -0.13786717
25 "Standing" -0.081337049
25 "Standing" 0.1073392
25 "Standing" 0.01478833
25 "Standing" -0.00025869862
25 "Standing" -0.080812033
25 "Standing" -0.12656548
25 "Standing" -0.057623051
25 "Standing" -0.15721159
25 "Standing" 0.50731763
25 "Standing" 0.44168549
25 "Standing" 0.30434404
25 "Standing" 0.16570325
25 "Standing" 0.082248453
25 "Standing" 0.035337222
25 "Standing" -0.13882172
25 "Standing" -0.038120194
25 "Standing" 0.36260635
25 "Standing" 0.32342028
25 "Standing" 0.029195454
25 "Standing" -0.0023459693
25 "Standing" -0.048139227
25 "Standing" -0.086667188
25 "Standing" -0.34613427
25 "Standing" -0.17963288
25 "Standing" 0.25731845
25 "Standing" -0.078052622
25 "Standing" -0.1455159
25 "Standing" -0.04901429
25 "Standing" 0.22602532
25 "Standing" 0.17398004
25 "Standing" 0.20248257
25 "Standing" 0.40716408
25 "Standing" 0.1957449
25 "Standing" -0.14996635
25 "Standing" -0.089292973
25 "Standing" 0.12525656
25 "Standing" -0.14097454
25 "Standing" 0.21863159
25 "Standing" -0.23790132
25 "Standing" 0.09036111
25 "Standing" -0.0098700328
25 "Standing" 0.026491166
25 "Standing" 0.1877789
25 "Standing" 0.25071661
25 "Standing" -0.020953045
25 "Standing" 0.16275682
25 "Standing" 0.31665582
25 "Standing" 0.27839734
25 "Standing" 0.1378942
25 "Standing" 0.12178357
25 "Standing" 0.13119453
25 "Standing" 0.27746948
25 "Standing" 0.3980264
25 "Walking" -0.10772485
25 "Walking" 0.12945162
25 "Walking" 0.3526999
25 "Walking" 0.24963209
25 "Walking" -0.056042982
25 "Walking" -0.41067884
25 "Walking" -0.61276485
25 "Walking" -0.39564817
25 "Walking" -0.088875516
25 "Walking" 0.13846013
25 "Walking" 0.035571699
25 "Walking" 0.0007582574
25 "Walking" 0.098880307
25 "Walking" -0.074171636
25 "Walking" -0.068647992
25 "Walking" 0.33732226
25 "Walking" 0.3175953
25 "Walking" 0.22039708
25 "Walking" 0.22984485
25 "Walking" -0.18974736
25 "Walking" -0.013405058
25 "Walking" -0.14323858
25 "Walking" -0.37181162
25 "Walking" -0.29186783
25 "Walking" 0.14439852
25 "Walking" -0.0089965041
25 "Walking" -0.27203566
25 "Walking" -0.20006402
25 "Walking" -0.2750369
25 "Walking" -0.045940595
25 "Walking" -0.068418503
25 "Walking" 0.014802531
25 "Walking" -0.11028005
25 "Walking" -0.31528045
25 "Walking" -0.2659002
25 "Walking" 0.022932857
25 "Walking" -0.10179031
25 "Walking" -0.097158292
25 "Walking" -0.026720662
25 "Walking" 0.093749328
25 "Walking" 0.066084165
25 "Walking" -0.0856322
25 "Walking" -0.17102966
25 "Walking" -0.20311472
25 "Walking" 0.047511325
25 "Walking" 0.26726055
25 "Walking" 0.17894659
25 "Walking" -0.2613122
25 "Walking" -0.30770905
25 "Walking" 0.17289625
25 "Walking" -0.012565597
25 "Walking" -0.1338441
25 "Walking" 0.068630282
25 "Walking" 0.15051052
25 "Walking" 0.22405787
25 "Walking" 0.17646897
25 "Walking" 0.17045716
25 "Walking" 0.26095052
25 "Walking" 0.29933218
25 "Walking" 0.068146331
25 "Walking" 0.016572869
25 "Walking" 0.15256264
25 "Walking" -0.0082922249
25 "Walking" -0.10953621
25 "Walking" 0.091633676
25 "Walking" -0.023449498
25 "Walking" -0.26601233
25 "Walking" -0.29929687
25 "Walking" -0.26454835
25 "Walking" 0.11802381
25 "Walking" 0.1519903
25 "Walking" 0.047889198
25 "Walking" -0.17940423
25 "Walking" -0.37585103
25 "Walking Down Stairs" -0.08105068
25 "Walking Down Stairs" -0.044692124
25 "Walking Down Stairs" -0.049188769
25 "Walking Down Stairs" -0.10732365
25 "Walking Down Stairs" -0.108793
25 "Walking Down Stairs" 0.10498531
25 "Walking Down Stairs" -0.28450595
25 "Walking Down Stairs" -0.29171842
25 "Walking Down Stairs" 0.019519056
25 "Walking Down Stairs" -0.3572754
25 "Walking Down Stairs" 0.067690944
25 "Walking Down Stairs" 0.16287127
25 "Walking Down Stairs" 0.097963498
25 "Walking Down Stairs" 0.28126221
25 "Walking Down Stairs" -0.021380479
25 "Walking Down Stairs" -0.15202584
25 "Walking Down Stairs" -0.17893018
25 "Walking Down Stairs" -0.1514743
25 "Walking Down Stairs" -0.046484616
25 "Walking Down Stairs" 0.066513641
25 "Walking Down Stairs" -0.22990914
25 "Walking Down Stairs" -0.66205259
25 "Walking Down Stairs" -0.30785075
25 "Walking Down Stairs" -0.20940513
25 "Walking Down Stairs" -0.15710574
25 "Walking Down Stairs" -0.33958443
25 "Walking Down Stairs" -0.41227661
25 "Walking Down Stairs" -0.22533341
25 "Walking Down Stairs" -0.13891541
25 "Walking Down Stairs" 0.048789104
25 "Walking Down Stairs" -0.2968094
25 "Walking Down Stairs" 0.16449948
25 "Walking Down Stairs" 0.27960396
25 "Walking Down Stairs" -0.0419554
25 "Walking Down Stairs" -0.30772225
25 "Walking Down Stairs" 0.082115059
25 "Walking Down Stairs" -0.093742232
25 "Walking Down Stairs" -0.21890122
25 "Walking Down Stairs" 0.082112391
25 "Walking Down Stairs" -0.053756018
25 "Walking Down Stairs" -0.11079774
25 "Walking Down Stairs" 0.044005996
25 "Walking Down Stairs" 0.35449299
25 "Walking Down Stairs" 0.25070596
25 "Walking Down Stairs" -0.08721814
25 "Walking Down Stairs" 0.036046777
25 "Walking Down Stairs" -0.029444545
25 "Walking Down Stairs" -0.01921405
25 "Walking Down Stairs" -0.070884662
25 "Walking Down Stairs" 0.028896777
25 "Walking Down Stairs" 0.14413031
25 "Walking Down Stairs" -0.12926524
25 "Walking Down Stairs" -0.18318531
25 "Walking Down Stairs" -0.063971542
25 "Walking Down Stairs" 0.10112154
25 "Walking Down Stairs" 0.16958927
25 "Walking Down Stairs" -0.13166807
25 "Walking Down Stairs" -0.23557686
25 "Walking Up Stairs" -0.29571755
25 "Walking Up Stairs" -0.46372546
25 "Walking Up Stairs" -0.53912556
25 "Walking Up Stairs" -0.4993819
25 "Walking Up Stairs" -0.35199889
25 "Walking Up Stairs" -0.19943642
25 "Walking Up Stairs" -0.076952822
25 "Walking Up Stairs" -0.27420799
25 "Walking Up Stairs" -0.32690596
25 "Walking Up Stairs" -0.20461313
25 "Walking Up Stairs" -0.073441311
25 "Walking Up Stairs" -0.60178224
25 "Walking Up Stairs" -0.51790495
25 "Walking Up Stairs" -0.47320906
25 "Walking Up Stairs" -0.38052915
25 "Walking Up Stairs" -0.16941149
25 "Walking Up Stairs" 0.13553163
25 "Walking Up Stairs" -0.12901956
25 "Walking Up Stairs" -0.2084885
25 "Walking Up Stairs" -0.12589983
25 "Walking Up Stairs" 0.12948864
25 "Walking Up Stairs" 0.053939789
25 "Walking Up Stairs" -0.29106447
25 "Walking Up Stairs" -0.43535476
25 "Walking Up Stairs" -0.56353003
25 "Walking Up Stairs" -0.24741393
25 "Walking Up Stairs" -0.39764407
25 "Walking Up Stairs" -0.2936116
25 "Walking Up Stairs" -0.26975759
25 "Walking Up Stairs" -0.43122725
25 "Walking Up Stairs" -0.14507057
25 "Walking Up Stairs" 0.047589012
25 "Walking Up Stairs" -0.33096505
25 "Walking Up Stairs" -0.43793949
25 "Walking Up Stairs" -0.27305344
25 "Walking Up Stairs" -0.53505466
25 "Walking Up Stairs" -0.61642929
25 "Walking Up Stairs" -0.5980666
25 "Walking Up Stairs" -0.18972812
25 "Walking Up Stairs" 0.10922237
25 "Walking Up Stairs" -0.034185076
25 "Walking Up Stairs" 0.017688434
25 "Walking Up Stairs" 0.068075483
25 "Walking Up Stairs" -0.19837564
25 "Walking Up Stairs" -0.42494477
25 "Walking Up Stairs" -0.29993225
25 "Walking Up Stairs" 0.035615377
25 "Walking Up Stairs" 0.21626152
25 "Walking Up Stairs" -0.18926476
25 "Walking Up Stairs" -0.22587703
25 "Walking Up Stairs" -0.1487578
25 "Walking Up Stairs" -0.036063694
25 "Walking Up Stairs" 0.096120171
25 "Walking Up Stairs" -0.17339849
25 "Walking Up Stairs" -0.56480442
25 "Walking Up Stairs" 0.34046704
25 "Walking Up Stairs" -0.22456556
25 "Walking Up Stairs" -0.67655962
25 "Walking Up Stairs" -0.27545588
25 "Walking Up Stairs" -0.095366506
25 "Walking Up Stairs" -0.11827421
25 "Walking Up Stairs" -0.022658233
25 "Walking Up Stairs" 0.0019049952
25 "Walking Up Stairs" -0.064616114
25 "Walking Up Stairs" -0.023774466
26 "Lying" 0.0082862449
26 "Lying" 0.078831742
26 "Lying" 0.095315761
26 "Lying" 0.21631499
26 "Lying" -0.011719411
26 "Lying" -0.55692084
26 "Lying" -0.2754331
26 "Lying" 0.047205545
26 "Lying" -0.055964741
26 "Lying" 0.010163044
26 "Lying" 0.04163331
26 "Lying" -0.090622028
26 "Lying" 0.055015955
26 "Lying" 0.20244851
26 "Lying" 0.051220687
26 "Lying" -0.24051426
26 "Lying" 0.04823153
26 "Lying" 0.3132899
26 "Lying" 0.063904917
26 "Lying" 0.22142052
