"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.9911046
18 "Standing" -0.99248464
18 "Standing" -0.98696342
18 "Standing" -0.98345644
18 "Standing" -0.98992361
18 "Standing" -0.99117371
18 "Standing" -0.99550831
18 "Standing" -0.990223
18 "Standing" -0.9864248
18 "Standing" -0.98859692
18 "Standing" -0.99210761
18 "Standing" -0.98971949
18 "Standing" -0.97999165
18 "Standing" -0.98579966
18 "Standing" -0.96103889
18 "Standing" -0.98001278
18 "Standing" -0.98422027
18 "Standing" -0.99277441
18 "Standing" -0.99352077
18 "Standing" -0.99233619
18 "Standing" -0.9945204
18 "Standing" -0.99167777
18 "Standing" -0.98875807
18 "Standing" -0.98987498
18 "Standing" -0.99350782
18 "Standing" -0.99067784
18 "Standing" -0.98784133
18 "Standing" -0.97863665
18 "Standing" -0.98421842
18 "Standing" -0.98333388
18 "Standing" -0.9885109
18 "Standing" -0.99174237
18 "Standing" -0.98729456
18 "Standing" -0.98833804
18 "Standing" -0.99079729
18 "Standing" -0.98958392
18 "Standing" -0.99317183
18 "Standing" -0.99054952
18 "Standing" -0.98848006
18 "Standing" -0.99320042
18 "Standing" -0.99504953
18 "Walking" -0.71267119
18 "Walking" -0.69933016
18 "Walking" -0.69826692
18 "Walking" -0.67472663
18 "Walking" -0.71618512
18 "Walking" -0.68177445
18 "Walking" -0.66024279
18 "Walking" -0.70448475
18 "Walking" -0.73073048
18 "Walking" -0.72017754
18 "Walking" -0.74771312
18 "Walking" -0.71322633
18 "Walking" -0.68662537
18 "Walking" -0.66510784
18 "Walking" -0.74216305
18 "Walking" -0.71292755
18 "Walking" -0.70069413
18 "Walking" -0.71173079
18 "Walking" -0.71093706
18 "Walking" -0.66478173
18 "Walking" -0.66048789
18 "Walking" -0.73946664
18 "Walking" -0.65872585
18 "Walking" -0.60492834
18 "Walking" -0.65290642
18 "Walking" -0.63901483
18 "Walking" -0.63155831
18 "Walking" -0.64606137
18 "Walking" -0.6590214
18 "Walking" -0.57621971
18 "Walking" -0.56288659
18 "Walking" -0.54032842
18 "Walking" -0.54257816
18 "Walking" -0.52855079
18 "Walking" -0.46086962
18 "Walking" -0.47647758
18 "Walking" -0.50325353
18 "Walking" -0.49876218
18 "Walking" -0.50265193
18 "Walking" -0.53068577
18 "Walking" -0.54140501
18 "Walking" -0.54971745
18 "Walking" -0.52467094
18 "Walking" -0.50033116
18 "Walking" -0.50489384
18 "Walking" -0.49062154
18 "Walking" -0.52130799
18 "Walking" -0.50724483
18 "Walking" -0.51760808
18 "Walking" -0.4916242
18 "Walking" -0.48766029
18 "Walking" -0.46745757
18 "Walking" -0.51079027
18 "Walking" -0.45834594
18 "Walking" -0.45317473
18 "Walking" -0.46745965
18 "Walking Down Stairs" -0.7116368
18 "Walking Down Stairs" -0.69580684
18 "Walking Down Stairs" -0.66879653
18 "Walking Down Stairs" -0.6659889
18 "Walking Down Stairs" -0.66699373
18 "Walking Down Stairs" -0.64082754
18 "Walking Down Stairs" -0.67520715
18 "Walking Down Stairs" -0.70580854
18 "Walking Down Stairs" -0.69186544
18 "Walking Down Stairs" -0.49018839
18 "Walking Down Stairs" -0.73786891
18 "Walking Down Stairs" -0.69867276
18 "Walking Down Stairs" -0.68358126
18 "Walking Down Stairs" -0.65589028
18 "Walking Down Stairs" -0.69463856
18 "Walking Down Stairs" -0.67117924
18 "Walking Down Stairs" -0.66176331
18 "Walking Down Stairs" -0.73456031
18 "Walking Down Stairs" -0.73457124
18 "Walking Down Stairs" -0.69335272
18 "Walking Down Stairs" -0.72323734
18 "Walking Down Stairs" -0.68366088
18 "Walking Down Stairs" -0.74134362
18 "Walking Down Stairs" -0.70083455
18 "Walking Down Stairs" -0.72300555
18 "Walking Down Stairs" -0.7179531
18 "Walking Down Stairs" -0.64499297
18 "Walking Down Stairs" -0.63641425
18 "Walking Down Stairs" -0.55882993
18 "Walking Down Stairs" -0.52204414
18 "Walking Down Stairs" -0.49689641
18 "Walking Down Stairs" -0.50623328
18 "Walking Down Stairs" -0.53618489
18 "Walking Down Stairs" -0.48449306
18 "Walking Down Stairs" -0.47689295
18 "Walking Down Stairs" -0.54400621
18 "Walking Down Stairs" -0.54267225
18 "Walking Down Stairs" -0.64018142
18 "Walking Down Stairs" -0.61020418
18 "Walking Down Stairs" -0.65847367
18 "Walking Down Stairs" -0.59135806
18 "Walking Down Stairs" -0.57001856
18 "Walking Down Stairs" -0.58600082
18 "Walking Down Stairs" -0.62308311
18 "Walking Down Stairs" -0.6210568
18 "Walking Down Stairs" -0.58857311
18 "Walking Down Stairs" -0.61547564
18 "Walking Down Stairs" -0.57435697
18 "Walking Down Stairs" -0.52147302
18 "Walking Down Stairs" -0.51567494
18 "Walking Down Stairs" -0.53628835
18 "Walking Down Stairs" -0.53972103
18 "Walking Down Stairs" -0.54046417
18 "Walking Down Stairs" -0.50622657
18 "Walking Down Stairs" -0.55994998
18 "Walking Up Stairs" -0.80175766
18 "Walking Up Stairs" -0.81510283
18 "Walking Up Stairs" -0.84238979
18 "Walking Up Stairs" -0.83423777
18 "Walking Up Stairs" -0.80739764
18 "Walking Up Stairs" -0.81274544
18 "Walking Up Stairs" -0.79850578
18 "Walking Up Stairs" -0.8058326
18 "Walking Up Stairs" -0.82531961
18 "Walking Up Stairs" -0.84577554
18 "Walking Up Stairs" -0.75980976
18 "Walking Up Stairs" -0.73647449
18 "Walking Up Stairs" -0.78156265
18 "Walking Up Stairs" -0.79010654
18 "Walking Up Stairs" -0.79403241
18 "Walking Up Stairs" -0.78918613
18 "Walking Up Stairs" -0.71707732
18 "Walking Up Stairs" -0.71893242
18 "Walking Up Stairs" -0.78560482
18 "Walking Up Stairs" -0.85089427
18 "Walking Up Stairs" -0.83871253
18 "Walking Up Stairs" -0.82403918
18 "Walking Up Stairs" -0.82970803
18 "Walking Up Stairs" -0.74805314
18 "Walking Up Stairs" -0.75141723
18 "Walking Up Stairs" -0.82414118
18 "Walking Up Stairs" -0.84751218
18 "Walking Up Stairs" -0.83648761
18 "Walking Up Stairs" -0.80462767
18 "Walking Up Stairs" -0.57582406
18 "Walking Up Stairs" -0.56099134
18 "Walking Up Stairs" -0.6079861
18 "Walking Up Stairs" -0.68298272
18 "Walking Up Stairs" -0.6793093
18 "Walking Up Stairs" -0.66916202
18 "Walking Up Stairs" -0.65914414
18 "Walking Up Stairs" -0.68776699
18 "Walking Up Stairs" -0.67079074
18 "Walking Up Stairs" -0.6881456
18 "Walking Up Stairs" -0.65388144
18 "Walking Up Stairs" -0.6480322
18 "Walking Up Stairs" -0.65721587
18 "Walking Up Stairs" -0.66267217
18 "Walking Up Stairs" -0.74070502
18 "Walking Up Stairs" -0.75791835
18 "Walking Up Stairs" -0.64826402
18 "Walking Up Stairs" -0.63924927
18 "Walking Up Stairs" -0.63644947
18 "Walking Up Stairs" -0.68320964
18 "Walking Up Stairs" -0.69557201
18 "Walking Up Stairs" -0.69894938
18 "Walking Up Stairs" -0.73777829
18 "Walking Up Stairs" -0.70292987
18 "Walking Up Stairs" -0.68519049
18 "Walking Up Stairs" -0.68571543
18 "Walking Up Stairs" -0.71023304
18 "Walking Up Stairs" -0.67647301
18 "Walking Up Stairs" -0.6766717
19 "Lying" -0.97279238
19 "Lying" -0.99051868
19 "Lying" -0.99243109
19 "Lying" -0.99210559
19 "Lying" -0.99435961
19 "Lying" -0.9940883
19 "Lying" -0.99102411
19 "Lying" -0.9836651
19 "Lying" -0.97993268
19 "Lying" -0.98339821
19 "Lying" -0.99062176
19 "Lying" -0.98340331
19 "Lying" -0.97880907
19 "Lying" -0.9840483
19 "Lying" -0.99211118
19 "Lying" -0.98902854
19 "Lying" -0.99009456
19 "Lying" -0.99144749
19 "Lying" -0.98658663
19 "Lying" -0.98512828
19 "Lying" -0.99253828
19 "Lying" -0.96675868
19 "Lying" -0.97922576
19 "Lying" -0.98515856
19 "Lying" -0.99069801
19 "Lying" -0.98985307
19 "Lying" -0.98920161
19 "Lying" -0.98757394
19 "Lying" -0.98999083
19 "Lying" -0.99571795
19 "Lying" -0.99043948
19 "Lying" -0.98935854
19 "Lying" -0.98595323
19 "Lying" -0.98898524
19 "Lying" -0.99592551
19 "Lying" -0.99290995
19 "Lying" -0.99302971
19 "Lying" -0.99190137
19 "Lying" -0.99189352
19 "Lying" -0.98514537
19 "Lying" -0.96911231
19 "Lying" -0.95368659
19 "Lying" -0.98395967
19 "Lying" -0.98570509
19 "Lying" -0.99057789
19 "Lying" -0.98841819
19 "Lying" -0.99145077
19 "Lying" -0.98998911
19 "Lying" -0.98701118
19 "Lying" -0.98887455
19 "Lying" -0.98896724
19 "Lying" -0.98938662
19 "Lying" -0.98473851
19 "Lying" -0.98287895
19 "Lying" -0.98789916
19 "Lying" -0.98361073
19 "Lying" -0.98584309
19 "Lying" -0.98877648
19 "Lying" -0.98942867
19 "Lying" -0.99331856
19 "Lying" -0.99236614
19 "Lying" -0.99258434
19 "Lying" -0.99305377
19 "Lying" -0.98879308
19 "Lying" -0.97807484
19 "Lying" -0.98758221
19 "Lying" -0.99002006
19 "Lying" -0.98770503
19 "Lying" -0.98792403
19 "Lying" -0.98496675
19 "Lying" -0.98765031
19 "Lying" -0.99181957
19 "Lying" -0.99092041
19 "Lying" -0.9758685
19 "Lying" -0.97834391
19 "Lying" -0.9672807
19 "Lying" -0.97013228
19 "Lying" -0.98289626
19 "Lying" -0.9850906
19 "Lying" -0.98456787
19 "Lying" -0.98181789
19 "Lying" -0.98855514
19 "Lying" -0.99053804
19 "Sitting" -0.95858566
19 "Sitting" -0.98993494
19 "Sitting" -0.98008167
19 "Sitting" -0.97073149
19 "Sitting" -0.97532188
19 "Sitting" -0.98632712
19 "Sitting" -0.99295513
19 "Sitting" -0.99155073
19 "Sitting" -0.98788735
19 "Sitting" -0.98664387
19 "Sitting" -0.98685786
19 "Sitting" -0.99133309
19 "Sitting" -0.99230908
19 "Sitting" -0.99407084
19 "Sitting" -0.99196285
19 "Sitting" -0.98672333
19 "Sitting" -0.98588029
19 "Sitting" -0.97699241
19 "Sitting" -0.97884517
19 "Sitting" -0.99114522
19 "Sitting" -0.94241056
19 "Sitting" -0.94006548
19 "Sitting" -0.97461006
19 "Sitting" -0.98865399
19 "Sitting" -0.98142456
19 "Sitting" -0.98256174
19 "Sitting" -0.99290926
19 "Sitting" -0.99188109
19 "Sitting" -0.98689657
19 "Sitting" -0.98587344
19 "Sitting" -0.99049895
19 "Sitting" -0.99245809
19 "Sitting" -0.99145268
19 "Sitting" -0.98886219
19 "Sitting" -0.98893179
19 "Sitting" -0.99098573
19 "Sitting" -0.99205263
19 "Sitting" -0.99112125
19 "Sitting" -0.99222454
19 "Sitting" -0.9951195
19 "Sitting" -0.9971815
19 "Sitting" -0.94628316
19 "Sitting" -0.96911965
19 "Sitting" -0.98572392
19 "Sitting" -0.99412044
19 "Sitting" -0.98894776
19 "Sitting" -0.98842164
19 "Sitting" -0.99389293
19 "Sitting" -0.9917267
19 "Sitting" -0.99329994
19 "Sitting" -0.99505683
19 "Sitting" -0.98192131
19 "Sitting" -0.97265461
19 "Sitting" -0.97725789
19 "Sitting" -0.98305124
19 "Sitting" -0.98051194
19 "Sitting" -0.98113231
19 "Sitting" -0.98083946
19 "Sitting" -0.97598781
19 "Sitting" -0.99023442
19 "Sitting" -0.98975967
19 "Sitting" -0.98714733
19 "Sitting" -0.9863568
19 "Sitting" -0.98516335
19 "Sitting" -0.97636429
19 "Sitting" -0.97637406
19 "Sitting" -0.97575339
19 "Sitting" -0.97825918
19 "Sitting" -0.97670081
19 "Sitting" -0.97339663
19 "Sitting" -0.98071387
19 "Sitting" -0.98089303
19 "Sitting" -0.98143862
19 "Standing" -0.98369701
19 "Standing" -0.99148177
19 "Standing" -0.98360056
19 "Standing" -0.97910748
19 "Standing" -0.98339327
19 "Standing" -0.98009214
19 "Standing" -0.97937838
19 "Standing" -0.98117724
19 "Standing" -0.98299221
19 "Standing" -0.99114164
19 "Standing" -0.99162011
19 "Standing" -0.9913962
19 "Standing" -0.98775359
19 "Standing" -0.98891087
19 "Standing" -0.99148133
19 "Standing" -0.9937267
19 "Standing" -0.99195823
19 "Standing" -0.99072182
19 "Standing" -0.99067532
19 "Standing" -0.96671181
19 "Standing" -0.97289297
19 "Standing" -0.96863896
19 "Standing" -0.97028655
19 "Standing" -0.97321659
19 "Standing" -0.97289188
19 "Standing" -0.97483618
19 "Standing" -0.98093624
19 "Standing" -0.9886614
19 "Standing" -0.9884336
19 "Standing" -0.98486534
19 "Standing" -0.98625286
19 "Standing" -0.98827922
19 "Standing" -0.99047156
19 "Standing" -0.98862593
19 "Standing" -0.98807166
19 "Standing" -0.98582851
19 "Standing" -0.98374341
19 "Standing" -0.97809278
19 "Standing" -0.99306785
19 "Standing" -0.99534753
19 "Standing" -0.99526005
19 "Standing" -0.98695824
19 "Standing" -0.98598572
19 "Standing" -0.9919424
19 "Standing" -0.99247075
19 "Standing" -0.99305607
19 "Standing" -0.99075368
19 "Standing" -0.99436494
19 "Standing" -0.99356909
19 "Standing" -0.99336506
19 "Standing" -0.99557203
19 "Standing" -0.99419295
19 "Standing" -0.96111256
19 "Standing" -0.99129964
19 "Standing" -0.98964429
19 "Standing" -0.98641256
19 "Standing" -0.98629201
19 "Standing" -0.99091436
19 "Standing" -0.99082321
19 "Standing" -0.95276562
19 "Standing" -0.94293272
19 "Standing" -0.96392041
19 "Standing" -0.9766661
19 "Standing" -0.9791294
19 "Standing" -0.97789724
19 "Standing" -0.98897963
19 "Standing" -0.99464072
19 "Standing" -0.97563646
19 "Standing" -0.97504539
19 "Standing" -0.98297444
19 "Standing" -0.97801897
19 "Standing" -0.98559324
19 "Standing" -0.97792639
19 "Walking" -0.3634942
19 "Walking" -0.29310946
19 "Walking" -0.4187524
19 "Walking" -0.2944632
19 "Walking" -0.18252703
19 "Walking" -0.28324313
19 "Walking" -0.33399455
19 "Walking" -0.3374184
19 "Walking" -0.19997208
19 "Walking" -0.20722363
19 "Walking" -0.22166417
19 "Walking" -0.33103046
19 "Walking" -0.43535463
19 "Walking" -0.43514505
19 "Walking" -0.33467854
19 "Walking" -0.24815177
19 "Walking" -0.34213191
19 "Walking" -0.37712068
19 "Walking" -0.55753683
19 "Walking" -0.34976117
19 "Walking" -0.18621362
19 "Walking" -0.18008579
19 "Walking" -0.2675891
19 "Walking" -0.18543351
19 "Walking" -0.056758551
19 "Walking" -0.10733917
19 "Walking" -0.15068763
19 "Walking" -0.30392715
19 "Walking" 0.028090911
19 "Walking" 0.032551552
19 "Walking" 0.097804203
19 "Walking" 0.13138874
19 "Walking" 0.015287542
19 "Walking" -0.024244299
19 "Walking" 0.047208522
19 "Walking" 0.053840812
19 "Walking" -0.056611238
19 "Walking" -0.087405499
19 "Walking" 0.076165703
19 "Walking" 0.34680818
19 "Walking" -0.16783856
19 "Walking" 0.090299714
19 "Walking" -0.054178766
19 "Walking" -0.10966066
19 "Walking" -0.042549438
19 "Walking" -0.086738155
19 "Walking" -0.076981916
19 "Walking" 0.078926004
19 "Walking" 0.07604272
19 "Walking" 0.34000044
19 "Walking" 0.45344783
19 "Walking" 0.096022534
19 "Walking Down Stairs" -0.22808992
19 "Walking Down Stairs" -0.24926561
19 "Walking Down Stairs" -0.24664624
19 "Walking Down Stairs" -0.40094745
19 "Walking Down Stairs" -0.47497532
19 "Walking Down Stairs" -0.4385468
19 "Walking Down Stairs" -0.39098991
19 "Walking Down Stairs" -0.40324764
19 "Walking Down Stairs" -0.42458821
19 "Walking Down Stairs" -0.24500946
19 "Walking Down Stairs" -0.15590457
19 "Walking Down Stairs" -0.3452253
19 "Walking Down Stairs" -0.23855771
19 "Walking Down Stairs" -0.023313432
19 "Walking Down Stairs" -0.28379853
19 "Walking Down Stairs" -0.25246515
19 "Walking Down Stairs" -0.25458732
19 "Walking Down Stairs" -0.24217512
19 "Walking Down Stairs" -0.1940008
19 "Walking Down Stairs" -0.3160908
19 "Walking Down Stairs" -0.51118984
19 "Walking Down Stairs" 0.61038857
19 "Walking Down Stairs" 0.68635576
19 "Walking Down Stairs" 0.59535814
19 "Walking Down Stairs" 0.32134176
19 "Walking Down Stairs" 0.46495565
19 "Walking Down Stairs" 0.4193437
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.73267188
19 "Walking Down Stairs" 0.71141749
19 "Walking Down Stairs" 0.46648839
19 "Walking Down Stairs" 0.20892312
19 "Walking Down Stairs" 0.38493478
19 "Walking Down Stairs" 0.24861467
19 "Walking Down Stairs" 0.54531649
19 "Walking Down Stairs" 0.4993809
19 "Walking Down Stairs" 0.22409075
19 "Walking Down Stairs" 0.31090845
19 "Walking Down Stairs" 0.21315713
19 "Walking Up Stairs" -0.53630537
19 "Walking Up Stairs" -0.56836761
19 "Walking Up Stairs" -0.45595976
19 "Walking Up Stairs" -0.43666167
19 "Walking Up Stairs" -0.52379403
19 "Walking Up Stairs" -0.53360772
19 "Walking Up Stairs" -0.61603401
19 "Walking Up Stairs" -0.54120316
19 "Walking Up Stairs" -0.5059231
19 "Walking Up Stairs" -0.49672856
19 "Walking Up Stairs" -0.54006197
19 "Walking Up Stairs" -0.45794787
19 "Walking Up Stairs" -0.44485411
19 "Walking Up Stairs" -0.60685792
19 "Walking Up Stairs" -0.45147692
19 "Walking Up Stairs" -0.56583377
19 "Walking Up Stairs" -0.57626797
19 "Walking Up Stairs" -0.53661724
19 "Walking Up Stairs" -0.37999531
19 "Walking Up Stairs" -0.41102732
19 "Walking Up Stairs" -0.60231228
19 "Walking Up Stairs" -0.22678614
19 "Walking Up Stairs" -0.29649682
19 "Walking Up Stairs" -0.37291696
19 "Walking Up Stairs" -0.25026807
19 "Walking Up Stairs" -0.17921842
19 "Walking Up Stairs" -0.208253
19 "Walking Up Stairs" -0.28222934
19 "Walking Up Stairs" -0.23803538
19 "Walking Up Stairs" -0.22671034
19 "Walking Up Stairs" -0.20688515
19 "Walking Up Stairs" -0.21388894
19 "Walking Up Stairs" -0.28826832
19 "Walking Up Stairs" -0.32946709
19 "Walking Up Stairs" -0.27425064
19 "Walking Up Stairs" -0.18330244
19 "Walking Up Stairs" -0.092879158
19 "Walking Up Stairs" -0.12230177
19 "Walking Up Stairs" -0.18541737
19 "Walking Up Stairs" -0.26087191
20 "Lying" -0.94418761
20 "Lying" -0.95943948
20 "Lying" -0.97604754
20 "Lying" -0.9932551
20 "Lying" -0.99208119
20 "Lying" -0.99311326
20 "Lying" -0.98510704
20 "Lying" -0.9802656
20 "Lying" -0.98905381
20 "Lying" -0.99299059
20 "Lying" -0.9931376
20 "Lying" -0.98566058
20 "Lying" -0.98364984
20 "Lying" -0.98695081
20 "Lying" -0.98948188
20 "Lying" -0.9884611
20 "Lying" -0.99041092
20 "Lying" -0.94468614
20 "Lying" -0.95523777
20 "Lying" -0.98132233
20 "Lying" -0.98459669
20 "Lying" -0.99079955
20 "Lying" -0.99265342
20 "Lying" -0.98649744
20 "Lying" -0.98970691
20 "Lying" -0.98298666
20 "Lying" -0.98313382
20 "Lying" -0.98630613
20 "Lying" -0.98750588
20 "Lying" -0.99398528
20 "Lying" -0.98696306
20 "Lying" -0.85160826
20 "Lying" -0.97571477
20 "Lying" -0.98249418
20 "Lying" -0.98965717
20 "Lying" -0.99168005
20 "Lying" -0.99167063
20 "Lying" -0.98513247
20 "Lying" -0.98272454
20 "Lying" -0.98497079
20 "Lying" -0.99079307
20 "Lying" -0.98726214
20 "Lying" -0.97997642
20 "Lying" -0.98452956
20 "Lying" -0.99116853
20 "Lying" -0.99100613
20 "Lying" -0.98682645
20 "Lying" -0.98902664
20 "Lying" -0.98890719
20 "Lying" -0.95167274
20 "Lying" -0.97802939
20 "Lying" -0.98776523
20 "Lying" -0.98832665
20 "Lying" -0.98742075
20 "Lying" -0.99237554
20 "Lying" -0.98355186
20 "Lying" -0.98106659
20 "Lying" -0.98882764
20 "Lying" -0.9928044
20 "Lying" -0.99557227
20 "Lying" -0.99417926
20 "Lying" -0.99056071
20 "Lying" -0.9900771
20 "Lying" -0.99414175
20 "Lying" -0.9921262
20 "Lying" -0.98898221
20 "Lying" -0.98736168
20 "Lying" -0.97591643
20 "Sitting" -0.96038996
20 "Sitting" -0.97793734
20 "Sitting" -0.98528784
20 "Sitting" -0.99157679
20 "Sitting" -0.98834529
20 "Sitting" -0.99092854
20 "Sitting" -0.97936076
20 "Sitting" -0.97920367
20 "Sitting" -0.99366605
20 "Sitting" -0.98984008
20 "Sitting" -0.98875806
20 "Sitting" -0.98793471
20 "Sitting" -0.98869434
20 "Sitting" -0.99000649
20 "Sitting" -0.98829964
20 "Sitting" -0.98824212
20 "Sitting" -0.98438102
20 "Sitting" -0.97807594
20 "Sitting" -0.95180439
20 "Sitting" -0.94559032
20 "Sitting" -0.96694465
20 "Sitting" -0.95176697
20 "Sitting" -0.94132086
20 "Sitting" -0.91876554
20 "Sitting" -0.94269111
20 "Sitting" -0.98283646
20 "Sitting" -0.9804165
20 "Sitting" -0.98099623
20 "Sitting" -0.98359592
20 "Sitting" -0.98356283
20 "Sitting" -0.96341263
20 "Sitting" -0.96353629
20 "Sitting" -0.97749065
20 "Sitting" -0.96504365
20 "Sitting" -0.96081179
20 "Sitting" -0.92138626
20 "Sitting" -0.84915183
20 "Sitting" -0.84984328
20 "Sitting" -0.72847605
20 "Sitting" -0.76929063
20 "Sitting" -0.91122046
20 "Sitting" -0.960165
20 "Sitting" -0.95930753
20 "Sitting" -0.94724318
20 "Sitting" -0.94699182
20 "Sitting" -0.98246495
20 "Sitting" -0.93562267
20 "Sitting" -0.93192869
20 "Sitting" -0.97132979
20 "Sitting" -0.98516637
20 "Sitting" -0.93500908
20 "Sitting" -0.91292957
20 "Sitting" -0.94021543
20 "Sitting" -0.87119888
20 "Sitting" -0.87168351
20 "Sitting" -0.96648848
20 "Sitting" -0.98723684
20 "Sitting" -0.98004086
20 "Sitting" -0.82251546
20 "Sitting" -0.85327621
20 "Sitting" -0.97052777
20 "Sitting" -0.98642169
20 "Sitting" -0.93890286
20 "Sitting" -0.93044542
20 "Sitting" -0.96651497
20 "Sitting" -0.97843411
20 "Sitting" -0.97630265
20 "Sitting" -0.98697431
20 "Sitting" -0.98266147
20 "Sitting" -0.98644585
20 "Sitting" -0.98658154
20 "Sitting" -0.98608898
20 "Sitting" -0.992101
20 "Standing" -0.97630506
20 "Standing" -0.98020109
20 "Standing" -0.98029696
20 "Standing" -0.98382592
20 "Standing" -0.98113609
20 "Standing" -0.98227586
20 "Standing" -0.98478696
20 "Standing" -0.98425649
20 "Standing" -0.98256432
20 "Standing" -0.99144898
20 "Standing" -0.9883424
20 "Standing" -0.98624098
20 "Standing" -0.99099283
20 "Standing" -0.99251341
20 "Standing" -0.99128116
20 "Standing" -0.99210824
20 "Standing" -0.99266994
20 "Standing" -0.9943189
20 "Standing" -0.99183006
20 "Standing" -0.99037218
20 "Standing" -0.96443769
20 "Standing" -0.97523257
20 "Standing" -0.96571278
20 "Standing" -0.97120411
20 "Standing" -0.98762184
20 "Standing" -0.98657698
20 "Standing" -0.95896571
20 "Standing" -0.94737694
20 "Standing" -0.95170257
20 "Standing" -0.95764625
20 "Standing" -0.97700059
20 "Standing" -0.98235501
20 "Standing" -0.97931475
20 "Standing" -0.97651217
20 "Standing" -0.98392347
20 "Standing" -0.98635079
20 "Standing" -0.84597196
20 "Standing" -0.88343134
20 "Standing" -0.9412978
20 "Standing" -0.92858785
20 "Standing" -0.9584263
20 "Standing" -0.99105345
20 "Standing" -0.99226844
20 "Standing" -0.98705004
20 "Standing" -0.99058498
20 "Standing" -0.99124633
20 "Standing" -0.99191779
20 "Standing" -0.99199482
20 "Standing" -0.99052592
20 "Standing" -0.98153783
20 "Standing" -0.98783771
20 "Standing" -0.98526145
20 "Standing" -0.97447369
20 "Standing" -0.97595329
20 "Standing" -0.95813102
20 "Standing" -0.9484821
20 "Standing" -0.94618059
20 "Standing" -0.92074907
20 "Standing" -0.92010804
20 "Standing" -0.95575501
20 "Standing" -0.98654678
20 "Standing" -0.98589811
20 "Standing" -0.98515676
20 "Standing" -0.98339129
20 "Standing" -0.98371031
20 "Standing" -0.97872433
20 "Walking" -0.43591321
20 "Walking" -0.41553204
20 "Walking" -0.36314146
20 "Walking" -0.3622848
20 "Walking" -0.35364445
20 "Walking" -0.32702211
20 "Walking" -0.32197378
20 "Walking" -0.3308687
20 "Walking" -0.287416
20 "Walking" -0.21892718
20 "Walking" -0.23855954
20 "Walking" -0.2789465
20 "Walking" -0.2684522
20 "Walking" -0.27258824
20 "Walking" -0.34622576
20 "Walking" -0.28868672
20 "Walking" -0.26634947
20 "Walking" -0.21043406
20 "Walking" -0.2100587
20 "Walking" -0.23292558
20 "Walking" -0.25114016
20 "Walking" -0.2397782
20 "Walking" -0.31447311
20 "Walking" -0.23945058
20 "Walking" -0.18262083
20 "Walking" -0.10418713
20 "Walking" -0.20137891
20 "Walking" -0.31084627
20 "Walking" -0.30499258
20 "Walking" -0.43355838
20 "Walking" -0.3493146
20 "Walking" -0.44040269
20 "Walking" -0.44391233
20 "Walking" -0.41000546
20 "Walking" -0.49676142
20 "Walking" -0.53956065
20 "Walking" -0.47870104
20 "Walking" -0.47333331
20 "Walking" -0.43215741
20 "Walking" -0.41185486
20 "Walking" -0.42210009
20 "Walking" -0.41150436
20 "Walking" -0.42657954
20 "Walking" -0.3538617
20 "Walking" -0.38918675
20 "Walking" -0.45580231
20 "Walking" -0.5371225
20 "Walking" -0.42915727
20 "Walking" -0.39467389
20 "Walking" -0.35887606
20 "Walking" -0.3784734
20 "Walking Down Stairs" -0.15277445
20 "Walking Down Stairs" -0.13814627
20 "Walking Down Stairs" -0.16575087
20 "Walking Down Stairs" -0.098400109
20 "Walking Down Stairs" -0.10930613
20 "Walking Down Stairs" -0.32703117
20 "Walking Down Stairs" -0.38376245
20 "Walking Down Stairs" -0.35176309
20 "Walking Down Stairs" -0.27129315
20 "Walking Down Stairs" -0.11717515
20 "Walking Down Stairs" -0.099683732
20 "Walking Down Stairs" -0.29476735
20 "Walking Down Stairs" -0.33491352
20 "Walking Down Stairs" -0.27305042
20 "Walking Down Stairs" -0.40082515
20 "Walking Down Stairs" -0.45579473
20 "Walking Down Stairs" -0.49987364
20 "Walking Down Stairs" -0.48747641
20 "Walking Down Stairs" -0.42708896
20 "Walking Down Stairs" -0.35797074
20 "Walking Down Stairs" -0.360796
20 "Walking Down Stairs" -0.4284515
20 "Walking Down Stairs" -0.57302947
20 "Walking Down Stairs" -0.51802344
20 "Walking Down Stairs" -0.46328758
20 "Walking Down Stairs" -0.37777942
20 "Walking Down Stairs" -0.37791605
20 "Walking Down Stairs" -0.39703854
20 "Walking Down Stairs" -0.43816163
20 "Walking Down Stairs" -0.52409957
20 "Walking Down Stairs" -0.43924688
20 "Walking Down Stairs" -0.40562945
20 "Walking Down Stairs" -0.35269619
20 "Walking Down Stairs" -0.29360205
20 "Walking Down Stairs" -0.32236752
20 "Walking Down Stairs" -0.34850159
20 "Walking Down Stairs" -0.34959328
20 "Walking Down Stairs" -0.44278997
20 "Walking Down Stairs" -0.37760661
20 "Walking Down Stairs" -0.41178695
20 "Walking Down Stairs" -0.45658416
20 "Walking Down Stairs" -0.44533247
20 "Walking Down Stairs" -0.4641945
20 "Walking Down Stairs" -0.35377447
20 "Walking Down Stairs" -0.36077426
20 "Walking Up Stairs" -0.50559351
20 "Walking Up Stairs" -0.53516253
20 "Walking Up Stairs" -0.50543244
20 "Walking Up Stairs" -0.43467
20 "Walking Up Stairs" -0.4474266
20 "Walking Up Stairs" -0.47298305
20 "Walking Up Stairs" -0.53385627
20 "Walking Up Stairs" -0.49184212
20 "Walking Up Stairs" -0.45394918
