"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.31949278
24 "Standing" -0.26985542
24 "Standing" -0.12281283
24 "Standing" -0.18273877
24 "Walking" -0.48283675
24 "Walking" -0.27438405
24 "Walking" -0.19295197
24 "Walking" -0.25383042
24 "Walking" -0.32294014
24 "Walking" -0.35324559
24 "Walking" -0.25637992
24 "Walking" -0.20332409
24 "Walking" -0.18309277
24 "Walking" -0.24475911
24 "Walking" -0.24635223
24 "Walking" -0.22430585
24 "Walking" -0.29665937
24 "Walking" -0.36061514
24 "Walking" -0.48461488
24 "Walking" -0.38099926
24 "Walking" -0.40362402
24 "Walking" -0.32558975
24 "Walking" -0.24158525
24 "Walking" -0.33849325
24 "Walking" -0.43216746
24 "Walking" -0.26680862
24 "Walking" -0.16113864
24 "Walking" -0.2632799
24 "Walking" -0.27031472
24 "Walking" -0.27778828
24 "Walking" -0.2903492
24 "Walking" -0.24811555
24 "Walking" -0.2860684
24 "Walking" -0.33985151
24 "Walking" -0.2518067
24 "Walking" -0.073789227
24 "Walking" -0.099135169
24 "Walking" -0.039845286
24 "Walking" -0.057842748
24 "Walking" -0.32911591
24 "Walking" -0.36446343
24 "Walking" -0.30422512
24 "Walking" -0.13294326
24 "Walking" -0.12775995
24 "Walking" -0.21344813
24 "Walking" -0.24096474
24 "Walking" -0.25347973
24 "Walking" -0.051155052
24 "Walking" -0.12537792
24 "Walking" -0.36413175
24 "Walking" -0.19600301
24 "Walking" -0.1325752
24 "Walking" -0.1396342
24 "Walking" -0.28034054
24 "Walking" -0.34853334
24 "Walking" -0.31513853
24 "Walking" -0.26026026
24 "Walking" -0.20895834
24 "Walking" -0.23316057
24 "Walking" -0.31977018
24 "Walking" -0.40179903
24 "Walking" -0.35217827
24 "Walking Down Stairs" -0.25150026
24 "Walking Down Stairs" -0.081330831
24 "Walking Down Stairs" -0.019472462
24 "Walking Down Stairs" -0.2235467
24 "Walking Down Stairs" -0.20223413
24 "Walking Down Stairs" -0.043873205
24 "Walking Down Stairs" -0.030712924
24 "Walking Down Stairs" -0.23768385
24 "Walking Down Stairs" -0.21898243
24 "Walking Down Stairs" -0.16945927
24 "Walking Down Stairs" -0.30081491
24 "Walking Down Stairs" -0.2684059
24 "Walking Down Stairs" -0.23850232
24 "Walking Down Stairs" -0.21556793
24 "Walking Down Stairs" -0.17412431
24 "Walking Down Stairs" -0.047730437
24 "Walking Down Stairs" -0.0080582963
24 "Walking Down Stairs" -0.028410769
24 "Walking Down Stairs" -0.010296256
24 "Walking Down Stairs" -0.17768757
24 "Walking Down Stairs" -0.43692793
24 "Walking Down Stairs" -0.27663082
24 "Walking Down Stairs" -0.016475473
24 "Walking Down Stairs" 0.081038058
24 "Walking Down Stairs" -0.0094079676
24 "Walking Down Stairs" -0.23286888
24 "Walking Down Stairs" -0.24644479
24 "Walking Down Stairs" 0.12913406
24 "Walking Down Stairs" 0.065031688
24 "Walking Down Stairs" -0.23007553
24 "Walking Down Stairs" -0.12784918
24 "Walking Down Stairs" -0.20165398
24 "Walking Down Stairs" -0.25333807
24 "Walking Down Stairs" -0.07405116
24 "Walking Down Stairs" 0.060860369
24 "Walking Down Stairs" -0.1158779
24 "Walking Down Stairs" -0.184468
24 "Walking Down Stairs" -0.074336132
24 "Walking Down Stairs" -0.14010372
24 "Walking Down Stairs" -0.24859976
24 "Walking Down Stairs" -0.23362078
24 "Walking Down Stairs" -0.20760778
24 "Walking Down Stairs" -0.1242984
24 "Walking Down Stairs" -0.07412056
24 "Walking Down Stairs" -0.08566158
24 "Walking Down Stairs" -0.094625372
24 "Walking Down Stairs" -0.19103557
24 "Walking Down Stairs" -0.067869707
24 "Walking Down Stairs" 0.00037997801
24 "Walking Down Stairs" 0.019124893
24 "Walking Down Stairs" -0.10376342
24 "Walking Down Stairs" -0.25036554
24 "Walking Down Stairs" -0.26104089
24 "Walking Down Stairs" -0.093295387
24 "Walking Down Stairs" -0.066998529
24 "Walking Up Stairs" -0.36040716
24 "Walking Up Stairs" -0.36060242
24 "Walking Up Stairs" -0.37978341
24 "Walking Up Stairs" -0.29469096
24 "Walking Up Stairs" -0.22472393
24 "Walking Up Stairs" -0.28816017
24 "Walking Up Stairs" -0.36764178
24 "Walking Up Stairs" -0.076350602
24 "Walking Up Stairs" -0.069074444
24 "Walking Up Stairs" -0.3304644
24 "Walking Up Stairs" -0.21569661
24 "Walking Up Stairs" -0.2076153
24 "Walking Up Stairs" -0.40146473
24 "Walking Up Stairs" -0.23573013
24 "Walking Up Stairs" 0.011691534
24 "Walking Up Stairs" -0.20143715
24 "Walking Up Stairs" -0.48712128
24 "Walking Up Stairs" -0.32584955
24 "Walking Up Stairs" -0.23718359
24 "Walking Up Stairs" -0.33318895
24 "Walking Up Stairs" -0.31707579
24 "Walking Up Stairs" -0.32887349
24 "Walking Up Stairs" -0.29058923
24 "Walking Up Stairs" -0.28823667
24 "Walking Up Stairs" -0.25687359
24 "Walking Up Stairs" -0.26075516
24 "Walking Up Stairs" -0.25936789
24 "Walking Up Stairs" -0.14293429
24 "Walking Up Stairs" -0.092428619
24 "Walking Up Stairs" -0.34411089
24 "Walking Up Stairs" -0.34772144
24 "Walking Up Stairs" -0.34791102
24 "Walking Up Stairs" -0.25485403
24 "Walking Up Stairs" -0.25785245
24 "Walking Up Stairs" -0.32148765
24 "Walking Up Stairs" -0.32656367
24 "Walking Up Stairs" -0.34894964
24 "Walking Up Stairs" -0.41692682
24 "Walking Up Stairs" -0.37479094
24 "Walking Up Stairs" -0.36895221
24 "Walking Up Stairs" -0.38299199
24 "Walking Up Stairs" -0.43142272
24 "Walking Up Stairs" -0.30480622
24 "Walking Up Stairs" -0.2006194
24 "Walking Up Stairs" -0.18794148
24 "Walking Up Stairs" -0.29830692
24 "Walking Up Stairs" -0.40254912
24 "Walking Up Stairs" -0.35265186
24 "Walking Up Stairs" -0.40609638
24 "Walking Up Stairs" -0.48765785
24 "Walking Up Stairs" -0.51391567
24 "Walking Up Stairs" -0.3101115
24 "Walking Up Stairs" -0.2758318
24 "Walking Up Stairs" -0.43688408
24 "Walking Up Stairs" -0.61359385
24 "Walking Up Stairs" -0.5216928
24 "Walking Up Stairs" -0.49174701
24 "Walking Up Stairs" -0.57301171
24 "Walking Up Stairs" -0.39565063
25 "Lying" -0.31281293
25 "Lying" -0.22595454
25 "Lying" -0.22013723
25 "Lying" -0.38039891
25 "Lying" -0.43061949
25 "Lying" -0.47547846
25 "Lying" -0.49925909
25 "Lying" -0.37678313
25 "Lying" -0.27504262
25 "Lying" -0.26260321
25 "Lying" -0.34021611
25 "Lying" -0.42431708
25 "Lying" -0.37879154
25 "Lying" -0.15522554
25 "Lying" -0.028561292
25 "Lying" -0.24326953
25 "Lying" -0.13312969
25 "Lying" -0.51903668
25 "Lying" -0.50334548
25 "Lying" 0.15829022
25 "Lying" -0.57099591
25 "Lying" -0.34856218
25 "Lying" -0.35338679
25 "Lying" -0.34993839
25 "Lying" -0.097204901
25 "Lying" -0.031060262
25 "Lying" -0.19600237
25 "Lying" -0.11913746
25 "Lying" 0.021300521
25 "Lying" -0.077882054
25 "Lying" -0.17781243
25 "Lying" -0.10071904
25 "Lying" -0.14743379
25 "Lying" -0.25625133
25 "Lying" -0.21503256
25 "Lying" -0.31865575
25 "Lying" -0.25601778
25 "Lying" -0.13559401
25 "Lying" 0.062305
25 "Lying" -0.35506777
25 "Lying" -0.25590509
25 "Lying" -0.19822166
25 "Lying" -0.24558776
25 "Lying" -0.38344324
25 "Lying" -0.4567651
25 "Lying" -0.39525455
25 "Lying" -0.56117534
25 "Lying" -0.5755142
25 "Lying" -0.27679352
25 "Lying" -0.25324614
25 "Lying" -0.44874072
25 "Lying" -0.50570059
25 "Lying" -0.47903288
25 "Lying" -0.61797233
25 "Lying" -0.27939445
25 "Lying" -0.45009923
25 "Lying" -0.40540558
25 "Lying" -0.50370406
25 "Lying" -0.28209979
25 "Lying" 0.11466064
25 "Lying" -0.13596622
25 "Lying" -0.026531274
25 "Lying" -0.34220841
25 "Lying" -0.82319348
25 "Lying" -0.80453468
25 "Lying" -0.53568305
25 "Lying" -0.40050821
25 "Lying" -0.046597807
25 "Lying" -0.039926219
25 "Lying" -0.18793018
25 "Lying" -0.27739416
25 "Lying" -0.20723821
25 "Lying" -0.31829245
25 "Sitting" 0.18475652
25 "Sitting" -0.24702938
25 "Sitting" -0.24128054
25 "Sitting" -0.1487735
25 "Sitting" -0.074450967
25 "Sitting" 0.15991039
25 "Sitting" 0.13044806
25 "Sitting" -0.10560956
25 "Sitting" -0.033915844
25 "Sitting" -0.023311954
25 "Sitting" -0.12506868
25 "Sitting" -0.20653541
25 "Sitting" -0.1611326
25 "Sitting" -0.056790076
25 "Sitting" -0.19716859
25 "Sitting" -0.119869
25 "Sitting" -0.052085485
25 "Sitting" -0.13559523
25 "Sitting" -0.065745586
25 "Sitting" -0.38111585
25 "Sitting" -0.33605417
25 "Sitting" -0.16906942
25 "Sitting" -0.069743333
25 "Sitting" -0.3292414
25 "Sitting" -0.13425415
25 "Sitting" -0.11214809
25 "Sitting" -0.34839727
25 "Sitting" -0.021810588
25 "Sitting" 0.06139755
25 "Sitting" -0.10725489
25 "Sitting" -0.10832143
25 "Sitting" -0.20777643
25 "Sitting" -0.17972002
25 "Sitting" -0.14626745
25 "Sitting" -0.19520967
25 "Sitting" -0.096088708
25 "Sitting" -0.016976153
25 "Sitting" -0.021725897
25 "Sitting" -0.27993606
25 "Sitting" -0.13054587
25 "Sitting" -0.14930538
25 "Sitting" -0.14827056
25 "Sitting" -0.11882258
25 "Sitting" -0.29607239
25 "Sitting" -0.30922023
25 "Sitting" -0.07445563
25 "Sitting" 0.016453658
25 "Sitting" -0.0026146923
25 "Sitting" -0.036412104
25 "Sitting" 0.033995061
25 "Sitting" -0.034256321
25 "Sitting" -0.040412833
25 "Sitting" 0.050043759
25 "Sitting" -0.024615381
25 "Sitting" -0.07324946
25 "Sitting" -0.48437942
25 "Sitting" -0.17066502
25 "Sitting" -0.24830813
25 "Sitting" -0.12543603
25 "Sitting" -0.12508135
25 "Sitting" -0.10816993
25 "Sitting" -0.10219345
25 "Sitting" 0.0045248024
25 "Sitting" 0.0062200654
25 "Sitting" -0.052551697
25 "Sitting" -0.091244192
25 "Sitting" -0.033894624
25 "Sitting" 0.13684237
25 "Sitting" -0.13999137
25 "Sitting" -0.24720566
25 "Sitting" -0.18884165
25 "Sitting" -0.096224635
25 "Sitting" -0.14121248
25 "Sitting" -0.16889954
25 "Standing" -0.44099838
25 "Standing" -0.51587871
25 "Standing" -0.43828235
25 "Standing" -0.19229983
25 "Standing" -0.15024946
25 "Standing" -0.3608283
25 "Standing" -0.26059131
25 "Standing" -0.081451249
25 "Standing" -0.12120431
25 "Standing" -0.062899434
25 "Standing" -0.048008193
25 "Standing" -0.09309446
25 "Standing" -0.11553209
25 "Standing" -0.070100672
25 "Standing" 0.00071024333
25 "Standing" 0.057862288
25 "Standing" -0.36586069
25 "Standing" -0.36939794
25 "Standing" -0.23399139
25 "Standing" -0.17660403
25 "Standing" -0.22252362
25 "Standing" -0.24474978
25 "Standing" -0.1107951
25 "Standing" -0.17737785
25 "Standing" -0.27642911
25 "Standing" -0.21515041
25 "Standing" -0.17730661
25 "Standing" -0.12871183
25 "Standing" -0.17396606
25 "Standing" -0.18782209
25 "Standing" -0.13428286
25 "Standing" -0.21616667
25 "Standing" -0.18920363
25 "Standing" -0.089583919
25 "Standing" -0.36925267
25 "Standing" -0.26854764
25 "Standing" -0.34768968
25 "Standing" -0.27782056
25 "Standing" -0.060600579
25 "Standing" -0.26347161
25 "Standing" -0.25342289
25 "Standing" -0.19127846
25 "Standing" -0.30417326
25 "Standing" -0.29152406
25 "Standing" -0.27651935
25 "Standing" -0.40574418
25 "Standing" -0.42352737
25 "Standing" -0.38273622
25 "Standing" -0.26138943
25 "Standing" 0.068470313
25 "Standing" -0.34943001
25 "Standing" -0.21510243
25 "Standing" -0.31079588
25 "Standing" -0.25361121
25 "Standing" -0.18205352
25 "Standing" -0.076710661
25 "Standing" -0.12283358
25 "Standing" -0.19642553
25 "Standing" -0.26807239
25 "Standing" -0.28178788
25 "Standing" -0.41399825
25 "Standing" -0.29804099
25 "Standing" -0.12388132
25 "Standing" -0.23957606
25 "Standing" -0.23742908
25 "Walking" -0.18180518
25 "Walking" -0.2769624
25 "Walking" -0.41200577
25 "Walking" -0.23651987
25 "Walking" -0.25280199
25 "Walking" -0.45056526
25 "Walking" -0.41074566
25 "Walking" -0.40695933
25 "Walking" -0.41102242
25 "Walking" -0.38354548
25 "Walking" -0.39662026
25 "Walking" -0.25124771
25 "Walking" -0.27080654
25 "Walking" -0.28785469
25 "Walking" -0.31477102
25 "Walking" -0.47194858
25 "Walking" -0.4850267
25 "Walking" -0.62015446
25 "Walking" -0.63901676
25 "Walking" -0.4285405
25 "Walking" -0.43053192
25 "Walking" -0.53807155
25 "Walking" -0.34966644
25 "Walking" -0.23305151
25 "Walking" -0.38952124
25 "Walking" -0.29562545
25 "Walking" -0.2755835
25 "Walking" -0.32555329
25 "Walking" -0.23030503
25 "Walking" -0.30708332
25 "Walking" -0.43988711
25 "Walking" -0.27405556
25 "Walking" -0.29036613
25 "Walking" -0.31133375
25 "Walking" -0.29681843
25 "Walking" -0.31554726
25 "Walking" -0.60529078
25 "Walking" -0.49821466
25 "Walking" -0.46393406
25 "Walking" -0.49498377
25 "Walking" -0.62953782
25 "Walking" -0.67536348
25 "Walking" -0.61997806
25 "Walking" -0.64171454
25 "Walking" -0.49015033
25 "Walking" -0.43744549
25 "Walking" -0.5084751
25 "Walking" -0.44555391
25 "Walking" -0.4862611
25 "Walking" -0.55280942
25 "Walking" -0.50310572
25 "Walking" -0.51554019
25 "Walking" -0.49640215
25 "Walking" -0.45496288
25 "Walking" -0.55208585
25 "Walking" -0.55477615
25 "Walking" -0.5204862
25 "Walking" -0.40937225
25 "Walking" -0.37942553
25 "Walking" -0.35766944
25 "Walking" -0.31432928
25 "Walking" -0.30038899
25 "Walking" -0.48282119
25 "Walking" -0.47678993
25 "Walking" -0.38573412
25 "Walking" -0.44625393
25 "Walking" -0.40905506
25 "Walking" -0.37832074
25 "Walking" -0.52730855
25 "Walking" -0.56057961
25 "Walking" -0.5218217
25 "Walking" -0.45105739
25 "Walking" -0.44048923
25 "Walking" -0.4143655
25 "Walking Down Stairs" -0.30720136
25 "Walking Down Stairs" -0.30926817
25 "Walking Down Stairs" -0.42584289
25 "Walking Down Stairs" -0.33151897
25 "Walking Down Stairs" -0.23442973
25 "Walking Down Stairs" -0.30348091
25 "Walking Down Stairs" -0.36076813
25 "Walking Down Stairs" -0.39564998
25 "Walking Down Stairs" -0.40536196
25 "Walking Down Stairs" -0.42190224
25 "Walking Down Stairs" -0.44824421
25 "Walking Down Stairs" -0.45565791
25 "Walking Down Stairs" -0.43782251
25 "Walking Down Stairs" -0.41805218
25 "Walking Down Stairs" -0.42446566
25 "Walking Down Stairs" -0.4960862
25 "Walking Down Stairs" -0.49833104
25 "Walking Down Stairs" -0.50263117
25 "Walking Down Stairs" -0.49292645
25 "Walking Down Stairs" -0.26248673
25 "Walking Down Stairs" -0.41757933
25 "Walking Down Stairs" -0.36741531
25 "Walking Down Stairs" -0.37597888
25 "Walking Down Stairs" -0.42729807
25 "Walking Down Stairs" -0.47348534
25 "Walking Down Stairs" -0.36627373
25 "Walking Down Stairs" -0.36913709
25 "Walking Down Stairs" -0.51444843
25 "Walking Down Stairs" -0.38769047
25 "Walking Down Stairs" -0.42703368
25 "Walking Down Stairs" -0.36910341
25 "Walking Down Stairs" -0.3850216
25 "Walking Down Stairs" -0.31043593
25 "Walking Down Stairs" -0.25767553
25 "Walking Down Stairs" -0.3838829
25 "Walking Down Stairs" -0.57931005
25 "Walking Down Stairs" -0.47233295
25 "Walking Down Stairs" -0.39233616
25 "Walking Down Stairs" -0.3684159
25 "Walking Down Stairs" -0.44973836
25 "Walking Down Stairs" -0.53464206
25 "Walking Down Stairs" -0.32380557
25 "Walking Down Stairs" -0.21442733
25 "Walking Down Stairs" -0.23351482
25 "Walking Down Stairs" -0.19028888
25 "Walking Down Stairs" -0.181652
25 "Walking Down Stairs" -0.30283754
25 "Walking Down Stairs" -0.47803435
25 "Walking Down Stairs" -0.37474569
25 "Walking Down Stairs" -0.35237667
25 "Walking Down Stairs" -0.41826521
25 "Walking Down Stairs" -0.42182033
25 "Walking Down Stairs" -0.54179432
25 "Walking Down Stairs" -0.47623797
25 "Walking Down Stairs" -0.34858517
25 "Walking Down Stairs" -0.43804126
25 "Walking Down Stairs" -0.58590475
25 "Walking Down Stairs" -0.5038676
25 "Walking Up Stairs" -0.50506697
25 "Walking Up Stairs" -0.43310388
25 "Walking Up Stairs" -0.27175311
25 "Walking Up Stairs" -0.25988261
25 "Walking Up Stairs" -0.40995961
25 "Walking Up Stairs" -0.38587847
25 "Walking Up Stairs" -0.1887753
25 "Walking Up Stairs" -0.32982316
25 "Walking Up Stairs" -0.46596091
25 "Walking Up Stairs" -0.28392774
25 "Walking Up Stairs" -0.32082478
25 "Walking Up Stairs" -0.43853099
25 "Walking Up Stairs" -0.21716424
25 "Walking Up Stairs" -0.24902956
25 "Walking Up Stairs" -0.45474568
25 "Walking Up Stairs" -0.53235218
25 "Walking Up Stairs" -0.61461752
25 "Walking Up Stairs" -0.53293167
25 "Walking Up Stairs" -0.48531305
25 "Walking Up Stairs" -0.6190163
25 "Walking Up Stairs" -0.60403176
25 "Walking Up Stairs" -0.51254167
25 "Walking Up Stairs" -0.5309597
25 "Walking Up Stairs" -0.47382072
25 "Walking Up Stairs" -0.25510002
25 "Walking Up Stairs" -0.21796097
25 "Walking Up Stairs" -0.44175447
25 "Walking Up Stairs" -0.4239803
25 "Walking Up Stairs" -0.58530634
25 "Walking Up Stairs" -0.6280262
25 "Walking Up Stairs" -0.45798328
25 "Walking Up Stairs" -0.38751106
25 "Walking Up Stairs" -0.33903901
25 "Walking Up Stairs" -0.31704807
25 "Walking Up Stairs" -0.35746415
25 "Walking Up Stairs" -0.42120842
25 "Walking Up Stairs" -0.3816476
25 "Walking Up Stairs" -0.35630149
25 "Walking Up Stairs" -0.48120927
25 "Walking Up Stairs" -0.67576225
25 "Walking Up Stairs" -0.43677992
25 "Walking Up Stairs" -0.44792889
25 "Walking Up Stairs" -0.61007516
25 "Walking Up Stairs" -0.16258878
25 "Walking Up Stairs" -0.13987273
25 "Walking Up Stairs" -0.67328967
25 "Walking Up Stairs" -0.47864687
25 "Walking Up Stairs" -0.2812312
25 "Walking Up Stairs" -0.19394367
25 "Walking Up Stairs" -0.2486481
25 "Walking Up Stairs" -0.30905503
25 "Walking Up Stairs" -0.50820368
25 "Walking Up Stairs" -0.68767629
25 "Walking Up Stairs" -0.55881307
25 "Walking Up Stairs" -0.41944996
25 "Walking Up Stairs" -0.39490199
25 "Walking Up Stairs" -0.37651685
25 "Walking Up Stairs" -0.28883622
25 "Walking Up Stairs" -0.25413893
25 "Walking Up Stairs" -0.38785401
25 "Walking Up Stairs" -0.4533939
25 "Walking Up Stairs" -0.56012494
25 "Walking Up Stairs" -0.50337902
25 "Walking Up Stairs" -0.4703084
25 "Walking Up Stairs" -0.4124725
26 "Lying" 0.017983636
26 "Lying" 0.13571672
26 "Lying" 0.12714426
26 "Lying" 0.19110997
26 "Lying" 0.20822145
26 "Lying" -0.18673959
26 "Lying" -0.14132957
26 "Lying" 0.25191459
26 "Lying" 0.16216381
26 "Lying" -0.038028594
26 "Lying" -0.1068308
26 "Lying" 0.052878159
26 "Lying" 0.026365766
26 "Lying" 0.051260894
26 "Lying" 0.34962154
26 "Lying" 0.21129812
26 "Lying" -0.0023383341
26 "Lying" -0.36144241
26 "Lying" -0.29633152
26 "Lying" -0.030413269
26 "Lying" 0.21692206
26 "Lying" 0.20866897
26 "Lying" 0.20719151
26 "Lying" 0.20640489
26 "Lying" 0.04648351
26 "Lying" 0.12214285
26 "Lying" -0.17785891
26 "Lying" -0.3498712
26 "Lying" -0.29292173
26 "Lying" -0.30033879
26 "Lying" -0.30666877
26 "Lying" -0.3143093
26 "Lying" -0.33360359
26 "Lying" -0.19013694
26 "Lying" -0.56555831
26 "Lying" -0.15477733
26 "Lying" -0.051994037
26 "Lying" -0.14003488
26 "Lying" -0.2009476
26 "Lying" -0.34635081
26 "Lying" -0.2605119
26 "Lying" -0.041892862
26 "Lying" -0.013887069
26 "Lying" 0.15216234
26 "Lying" 0.0020400951
26 "Lying" -0.014346377
26 "Lying" 0.20752782
26 "Lying" -0.0033599044
26 "Lying" -0.076158662
26 "Lying" 0.19066849
26 "Lying" -0.050981847
26 "Lying" -0.037051897
26 "Lying" 0.053778846
26 "Lying" 0.14309756
26 "Lying" -0.48755226
26 "Lying" -0.18002792
26 "Lying" -0.080548269
26 "Lying" -0.26023366
26 "Lying" -0.23242516
26 "Lying" 0.00386334
26 "Lying" -0.040083481
26 "Lying" -0.14114963
26 "Lying" 0.0019717332
26 "Lying" -0.041773026
26 "Lying" 0.02592162
26 "Lying" 0.0061762564
26 "Lying" -0.025246041
26 "Lying" 0.028652478
26 "Lying" -0.18747546
26 "Lying" -0.24350952
26 "Lying" -0.15958945
26 "Lying" -0.012360692
26 "Lying" -0.029127522
26 "Lying" -0.091251006
26 "Lying" 0.10085539
26 "Lying" 0.15140151
26 "Sitting" 0.0035794959
26 "Sitting" 0.094076541
26 "Sitting" -0.21134043
26 "Sitting" -0.18765013
26 "Sitting" -0.11993783
26 "Sitting" -0.036807571
26 "Sitting" -0.49696989
26 "Sitting" -0.40591313
26 "Sitting" -0.17439946
26 "Sitting" -0.066862852
26 "Sitting" -0.039139244
26 "Sitting" -0.18394612
26 "Sitting" -0.2579947
26 "Sitting" -0.25199249
26 "Sitting" -0.17689829
26 "Sitting" -0.035576642
26 "Sitting" -0.10753454
26 "Sitting" -0.46331014
26 "Sitting" -0.44704369
26 "Sitting" -0.35673444
26 "Sitting" -0.30686481
26 "Sitting" 0.047197077
26 "Sitting" 0.0010727504
26 "Sitting" -0.057194089
26 "Sitting" -0.19049175
26 "Sitting" -0.078417686
26 "Sitting" -0.082259711
26 "Sitting" -0.061025121
26 "Sitting" -0.033626959
26 "Sitting" -0.3463721
26 "Sitting" -0.16987943
26 "Sitting" 0.011555564
26 "Sitting" -0.091377126
26 "Sitting" -0.041195205
26 "Sitting" -0.026578291
26 "Sitting" 0.066680911
26 "Sitting" 0.093849589
26 "Sitting" -0.097207206
26 "Sitting" -0.078617211
26 "Sitting" -0.021150185
26 "Sitting" -0.33940089
26 "Sitting" -0.27001535
26 "Sitting" -0.17846567
26 "Sitting" -0.018599809
26 "Sitting" 0.031626252
26 "Sitting" 0.054324092
26 "Sitting" -0.15204739
26 "Sitting" -0.1505781
26 "Sitting" -0.06061249
26 "Sitting" -0.19855453
26 "Sitting" -0.10390121
26 "Sitting" -0.38789827
26 "Sitting" -0.41824849
26 "Sitting" -0.32058903
26 "Sitting" 0.010722862
26 "Sitting" -0.032525005
26 "Sitting" -0.086729325
26 "Sitting" -0.043469243
26 "Sitting" -0.12343292
26 "Sitting" -0.032569005
26 "Sitting" -0.15015204
26 "Sitting" 0.095556077
26 "Sitting" 0.12272861
26 "Sitting" 0.052185559
26 "Sitting" 0.10768027
26 "Sitting" 0.12959174
26 "Sitting" 0.094282352
26 "Sitting" 0.19776325
26 "Sitting" -0.038945953
26 "Sitting" -0.036467723
26 "Sitting" 0.045285155
26 "Sitting" -0.11628126
26 "Sitting" -0.065133136
26 "Sitting" 0.025125512
26 "Standing" -0.36600854
26 "Standing" -0.51265935
26 "Standing" -0.58651093
26 "Standing" -0.34227654
26 "Standing" -0.25114115
26 "Standing" -0.34316476
26 "Standing" -0.27200187
26 "Standing" -0.21089213
26 "Standing" -0.21566528
26 "Standing" -0.24333505
26 "Standing" -0.34148395
26 "Standing" -0.27527338
26 "Standing" -0.14539763
26 "Standing" -0.01391835
26 "Standing" -0.097780706
26 "Standing" -0.25779894
26 "Standing" -0.27582461
26 "Standing" -0.34434332
26 "Standing" -0.40957246
26 "Standing" -0.30541479
26 "Standing" -0.20397155
26 "Standing" -0.27525195
26 "Standing" -0.30367745
26 "Standing" -0.24123149
26 "Standing" -0.2077856
26 "Standing" -0.28222397
26 "Standing" -0.24129297
26 "Standing" -0.14095472
26 "Standing" -0.19601002
26 "Standing" -0.22744706
26 "Standing" -0.069486303
26 "Standing" -0.082098333
26 "Standing" 0.0028134214
26 "Standing" 0.044952535
26 "Standing" -0.53172015
26 "Standing" -0.58647239
26 "Standing" -0.15763632
26 "Standing" -0.097656866
26 "Standing" -0.080342902
26 "Standing" 0.066923979
26 "Standing" 0.055275417
26 "Standing" 0.030099449
26 "Standing" -0.061614062
26 "Standing" -0.07772574
26 "Standing" -0.44832662
26 "Standing" -0.045071683
26 "Standing" -0.084322097
26 "Standing" -0.51243183
26 "Standing" -0.45892747
26 "Standing" -0.19926967
26 "Standing" -0.19975468
26 "Standing" -0.31464597
26 "Standing" -0.35206198
26 "Standing" -0.27306025
26 "Standing" -0.2924818
26 "Standing" -0.21105464
26 "Standing" -0.10609925
26 "Standing" -0.0040703496
26 "Standing" -0.023283214
26 "Standing" -0.062853214
26 "Standing" -0.39305378
26 "Standing" 0.022403923
26 "Standing" -0.094088351
26 "Standing" -0.077992261
26 "Standing" 0.045159294
26 "Standing" 0.046920478
26 "Standing" -0.02597898
26 "Standing" -0.1466034
26 "Standing" -0.14548448
26 "Standing" -0.12869854
26 "Standing" -0.24780749
26 "Standing" -0.2723519
26 "Standing" -0.47402575
26 "Standing" -0.41040018
26 "Standing" -0.21593157
26 "Standing" -0.38702266
26 "Standing" -0.42073371
26 "Standing" -0.16150851
26 "Walking" -0.15196214
26 "Walking" -0.1885045
26 "Walking" -0.15359071
26 "Walking" -0.17328899
26 "Walking" -0.24859563
26 "Walking" -0.18744728
26 "Walking" -0.24908441
26 "Walking" -0.38468077
26 "Walking" -0.37380923
26 "Walking" -0.21356232
26 "Walking" -0.2031536
26 "Walking" -0.12123188
26 "Walking" -0.077839267
26 "Walking" -0.13198085
26 "Walking" -0.16863546
26 "Walking" -0.12534717
26 "Walking" -0.12908371
26 "Walking" -0.066507017
26 "Walking" -0.021534242
26 "Walking" -0.081626582
26 "Walking" 0.029375519
26 "Walking" -0.0090810919
26 "Walking" -0.10937704
26 "Walking" -0.026467225
26 "Walking" -0.11489379
26 "Walking" -0.23337542
26 "Walking" -0.16568915
26 "Walking" -0.27657949
26 "Walking" -0.20145463
26 "Walking" -0.072097715
26 "Walking" -0.117587
26 "Walking" -0.10928781
26 "Walking" -0.16033407
26 "Walking" -0.20882362
26 "Walking" -0.19966025
26 "Walking" -0.29616137
26 "Walking" -0.25207315
26 "Walking" -0.19982187
26 "Walking" -0.12408434
26 "Walking" -0.15334101
26 "Walking" -0.30566383
26 "Walking" -0.35162202
26 "Walking" -0.2084334
26 "Walking" -0.24909748
26 "Walking" -0.13756919
26 "Walking" -0.17497552
26 "Walking" -0.29019134
26 "Walking" -0.39901313
26 "Walking" -0.34426174
26 "Walking" -0.22262799
26 "Walking" -0.22920218
26 "Walking" -0.29235333
26 "Walking" -0.42462735
26 "Walking" -0.27041921
26 "Walking" -0.057234201
26 "Walking" -0.064251434
26 "Walking" -0.022980676
26 "Walking" 0.0046838404
26 "Walking" -0.19817129
26 "Walking Down Stairs" -0.2434968
26 "Walking Down Stairs" -0.27170096
26 "Walking Down Stairs" -0.40255139
26 "Walking Down Stairs" -0.38327482
26 "Walking Down Stairs" -0.11448226
26 "Walking Down Stairs" -0.10210077
26 "Walking Down Stairs" -0.39239324
26 "Walking Down Stairs" -0.38422314
26 "Walking Down Stairs" -0.013921189
