"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.98778034
17 "Lying" -0.98453144
17 "Lying" -0.97957405
17 "Lying" -0.98542026
17 "Lying" -0.98800252
17 "Lying" -0.99169797
17 "Lying" -0.99262225
17 "Lying" -0.98702828
17 "Lying" -0.9911741
17 "Lying" -0.99191473
17 "Lying" -0.91863795
17 "Lying" -0.74781843
17 "Lying" -0.81600298
17 "Lying" -0.90051629
17 "Lying" -0.95366986
17 "Lying" -0.97245899
17 "Lying" -0.99247894
17 "Lying" -0.99445062
17 "Lying" -0.99615138
17 "Lying" -0.99689699
17 "Lying" -0.99605039
17 "Lying" -0.99457249
17 "Lying" -0.99570417
17 "Lying" -0.9956328
17 "Lying" -0.99452193
17 "Lying" -0.99051294
17 "Lying" -0.95604495
17 "Lying" -0.95476278
17 "Lying" -0.9631251
17 "Lying" -0.99480269
17 "Lying" -0.99658497
17 "Lying" -0.99376673
17 "Lying" -0.99442279
17 "Lying" -0.9955338
17 "Lying" -0.99532166
17 "Lying" -0.99619929
17 "Lying" -0.99630339
17 "Lying" -0.9934356
17 "Lying" -0.99473725
17 "Lying" -0.99580058
17 "Lying" -0.99630888
17 "Lying" -0.99598003
17 "Lying" -0.99515686
17 "Lying" -0.99585391
17 "Lying" -0.99687185
17 "Lying" -0.99553156
17 "Lying" -0.98234136
17 "Sitting" -0.89864113
17 "Sitting" -0.98808021
17 "Sitting" -0.99034929
17 "Sitting" -0.98929567
17 "Sitting" -0.98981113
17 "Sitting" -0.99279516
17 "Sitting" -0.99085051
17 "Sitting" -0.9922208
17 "Sitting" -0.99432382
17 "Sitting" -0.99362837
17 "Sitting" -0.99216862
17 "Sitting" -0.99471969
17 "Sitting" -0.98930822
17 "Sitting" -0.99409813
17 "Sitting" -0.99580109
17 "Sitting" -0.99703096
17 "Sitting" -0.99479465
17 "Sitting" -0.99413649
17 "Sitting" -0.99596258
17 "Sitting" -0.99741999
17 "Sitting" -0.9959048
17 "Sitting" -0.99478891
17 "Sitting" -0.99666817
17 "Sitting" -0.99658799
17 "Sitting" -0.99650017
17 "Sitting" -0.99594662
17 "Sitting" -0.99613818
17 "Sitting" -0.99628418
17 "Sitting" -0.99714882
17 "Sitting" -0.96660403
17 "Sitting" -0.99212059
17 "Sitting" -0.99187069
17 "Sitting" -0.99615147
17 "Sitting" -0.99694549
17 "Sitting" -0.9928302
17 "Sitting" -0.99527839
17 "Sitting" -0.99796502
17 "Sitting" -0.99401957
17 "Sitting" -0.99566311
17 "Sitting" -0.99238368
17 "Sitting" -0.99442945
17 "Sitting" -0.99559976
17 "Sitting" -0.99531378
17 "Sitting" -0.72406776
17 "Sitting" -0.89315817
17 "Sitting" -0.98637529
17 "Sitting" -0.99366774
17 "Sitting" -0.99526039
17 "Sitting" -0.99500323
17 "Sitting" -0.99536737
17 "Sitting" -0.99536315
17 "Sitting" -0.99387156
17 "Sitting" -0.99185552
17 "Sitting" -0.99560833
17 "Sitting" -0.99691306
17 "Sitting" -0.99394639
17 "Sitting" -0.99730899
17 "Sitting" -0.99675173
17 "Sitting" -0.99205052
17 "Sitting" -0.99513996
17 "Sitting" -0.96846691
17 "Sitting" -0.96119569
17 "Sitting" -0.99238674
17 "Sitting" -0.99276924
17 "Sitting" -0.99433279
17 "Sitting" -0.99323445
17 "Sitting" -0.99532129
17 "Sitting" -0.99366743
17 "Sitting" -0.9959528
17 "Sitting" -0.99580953
17 "Sitting" -0.99737022
17 "Sitting" -0.99753461
17 "Sitting" -0.99390296
17 "Sitting" -0.99135564
17 "Sitting" -0.99415899
17 "Sitting" -0.9899179
17 "Sitting" -0.99481741
17 "Sitting" -0.97850344
17 "Standing" -0.97064146
17 "Standing" -0.99429197
17 "Standing" -0.99610817
17 "Standing" -0.99543766
17 "Standing" -0.99726149
17 "Standing" -0.99636259
17 "Standing" -0.99785116
17 "Standing" -0.99585554
17 "Standing" -0.99716537
17 "Standing" -0.99940181
17 "Standing" -0.99704459
17 "Standing" -0.99765244
17 "Standing" -0.99708121
17 "Standing" -0.99748562
17 "Standing" -0.9983591
17 "Standing" -0.99836627
17 "Standing" -0.9216217
17 "Standing" -0.96316697
17 "Standing" -0.9801916
17 "Standing" -0.98649991
17 "Standing" -0.99505826
17 "Standing" -0.99444454
17 "Standing" -0.99844705
17 "Standing" -0.99878937
17 "Standing" -0.99857748
17 "Standing" -0.99827505
17 "Standing" -0.99629463
17 "Standing" -0.99795282
17 "Standing" -0.99771425
17 "Standing" -0.99956191
17 "Standing" -0.99870995
17 "Standing" -0.99662803
17 "Standing" -0.99625167
17 "Standing" -0.9711489
17 "Standing" -0.99802298
17 "Standing" -0.99103102
17 "Standing" -0.9751321
17 "Standing" -0.98454084
17 "Standing" -0.9879282
17 "Standing" -0.99326685
17 "Standing" -0.99702775
17 "Standing" -0.99869884
17 "Standing" -0.99811297
17 "Standing" -0.9960288
17 "Standing" -0.99690885
17 "Standing" -0.99624194
17 "Standing" -0.99617572
17 "Standing" -0.99802565
17 "Standing" -0.99005889
17 "Standing" -0.95079506
17 "Standing" -0.97472264
17 "Standing" -0.98060001
17 "Standing" -0.9925136
17 "Standing" -0.99598541
17 "Standing" -0.997038
17 "Standing" -0.99712146
17 "Standing" -0.99651765
17 "Standing" -0.99880426
17 "Standing" -0.99787479
17 "Standing" -0.99775735
17 "Standing" -0.99789047
17 "Standing" -0.99708738
17 "Standing" -0.99685875
17 "Standing" -0.99625769
17 "Walking" -0.42141461
17 "Walking" -0.5831557
17 "Walking" -0.63092334
17 "Walking" -0.60158193
17 "Walking" -0.52322404
17 "Walking" -0.60969116
17 "Walking" -0.63760964
17 "Walking" -0.52317758
17 "Walking" -0.66919224
17 "Walking" -0.60050281
17 "Walking" -0.61791079
17 "Walking" -0.62009145
17 "Walking" -0.50488143
17 "Walking" -0.58125951
17 "Walking" -0.45195794
17 "Walking" -0.46983873
17 "Walking" -0.48737349
17 "Walking" -0.36223766
17 "Walking" -0.40666981
17 "Walking" -0.3579931
17 "Walking" -0.39235394
17 "Walking" -0.43057505
17 "Walking" -0.39757182
17 "Walking" -0.48083107
17 "Walking" -0.38836325
17 "Walking" -0.51898168
17 "Walking" -0.35300013
17 "Walking" -0.38707
17 "Walking" -0.59753164
17 "Walking" -0.44588912
17 "Walking" -0.4229032
17 "Walking" -0.49185149
17 "Walking" -0.14651737
17 "Walking" -0.38985811
17 "Walking" -0.21646045
17 "Walking" -0.42733187
17 "Walking" -0.28017444
17 "Walking" -0.30773098
17 "Walking" -0.32440698
17 "Walking" -0.41684762
17 "Walking" -0.40132725
17 "Walking" -0.27071575
17 "Walking" -0.44012405
17 "Walking" -0.31394766
17 "Walking" -0.36315441
17 "Walking" -0.068260056
17 "Walking" -0.44902354
17 "Walking" -0.34200815
17 "Walking" -0.43228003
17 "Walking" -0.3787527
17 "Walking" -0.38708981
17 "Walking" -0.31492289
17 "Walking" -0.25987386
17 "Walking" -0.34055726
17 "Walking" -0.044214897
17 "Walking" -0.21594074
17 "Walking" -0.25420159
17 "Walking" -0.30159023
17 "Walking" -0.33661082
17 "Walking" -0.27640013
17 "Walking" -0.2419033
17 "Walking Down Stairs" -0.59264094
17 "Walking Down Stairs" -0.47417314
17 "Walking Down Stairs" -0.55159617
17 "Walking Down Stairs" -0.6131399
17 "Walking Down Stairs" -0.50843166
17 "Walking Down Stairs" -0.55038959
17 "Walking Down Stairs" -0.46451828
17 "Walking Down Stairs" -0.62384539
17 "Walking Down Stairs" -0.47576143
17 "Walking Down Stairs" -0.656529
17 "Walking Down Stairs" -0.61829508
17 "Walking Down Stairs" -0.4624795
17 "Walking Down Stairs" -0.47460762
17 "Walking Down Stairs" -0.4940987
17 "Walking Down Stairs" -0.56890622
17 "Walking Down Stairs" -0.52210332
17 "Walking Down Stairs" -0.54211458
17 "Walking Down Stairs" -0.67895082
17 "Walking Down Stairs" -0.54310859
17 "Walking Down Stairs" -0.46328105
17 "Walking Down Stairs" -0.24523909
17 "Walking Down Stairs" -0.43559692
17 "Walking Down Stairs" -0.59909194
17 "Walking Down Stairs" -0.4309536
17 "Walking Down Stairs" -0.4224264
17 "Walking Down Stairs" -0.20298919
17 "Walking Down Stairs" -0.25797161
17 "Walking Down Stairs" -0.37081749
17 "Walking Down Stairs" -0.58231578
17 "Walking Down Stairs" -0.39567918
17 "Walking Down Stairs" -0.45048531
17 "Walking Down Stairs" -0.36708331
17 "Walking Down Stairs" -0.27327519
17 "Walking Down Stairs" -0.22950339
17 "Walking Down Stairs" -0.38091119
17 "Walking Down Stairs" -0.40103973
17 "Walking Down Stairs" -0.1603611
17 "Walking Down Stairs" -0.54543103
17 "Walking Down Stairs" -0.54029088
17 "Walking Down Stairs" -0.47581987
17 "Walking Down Stairs" -0.48639889
17 "Walking Down Stairs" -0.30975884
17 "Walking Down Stairs" -0.46432698
17 "Walking Down Stairs" -0.40101571
17 "Walking Down Stairs" -0.37195163
17 "Walking Down Stairs" -0.54127888
17 "Walking Up Stairs" -0.65456643
17 "Walking Up Stairs" -0.61099144
17 "Walking Up Stairs" -0.54788097
17 "Walking Up Stairs" -0.63393848
17 "Walking Up Stairs" -0.51512065
17 "Walking Up Stairs" -0.58687021
17 "Walking Up Stairs" -0.78507627
17 "Walking Up Stairs" -0.74441021
17 "Walking Up Stairs" -0.6553664
17 "Walking Up Stairs" -0.4991137
17 "Walking Up Stairs" -0.57696953
17 "Walking Up Stairs" -0.62957783
17 "Walking Up Stairs" -0.46815526
17 "Walking Up Stairs" -0.42403127
17 "Walking Up Stairs" -0.5909214
17 "Walking Up Stairs" -0.66762792
17 "Walking Up Stairs" -0.57905566
17 "Walking Up Stairs" -0.42388026
17 "Walking Up Stairs" -0.32019078
17 "Walking Up Stairs" -0.32705695
17 "Walking Up Stairs" -0.60102227
17 "Walking Up Stairs" -0.41536433
17 "Walking Up Stairs" -0.62864977
17 "Walking Up Stairs" -0.60580646
17 "Walking Up Stairs" -0.52903733
17 "Walking Up Stairs" -0.57155222
17 "Walking Up Stairs" -0.48339866
17 "Walking Up Stairs" -0.4086296
17 "Walking Up Stairs" -0.57892935
17 "Walking Up Stairs" -0.43392183
17 "Walking Up Stairs" -0.45964891
17 "Walking Up Stairs" -0.59602932
17 "Walking Up Stairs" -0.335102
17 "Walking Up Stairs" -0.64298654
17 "Walking Up Stairs" -0.47312547
17 "Walking Up Stairs" -0.46600277
17 "Walking Up Stairs" -0.36324842
17 "Walking Up Stairs" -0.21300847
17 "Walking Up Stairs" -0.57180653
17 "Walking Up Stairs" -0.66386725
17 "Walking Up Stairs" -0.46171055
17 "Walking Up Stairs" -0.65054073
17 "Walking Up Stairs" -0.53830809
17 "Walking Up Stairs" -0.47924693
17 "Walking Up Stairs" -0.47868006
17 "Walking Up Stairs" -0.45596942
17 "Walking Up Stairs" -0.5938021
17 "Walking Up Stairs" -0.54676436
18 "Lying" -0.99509866
18 "Lying" -0.99294783
18 "Lying" -0.99633571
18 "Lying" -0.99590837
18 "Lying" -0.99643934
18 "Lying" -0.99721544
18 "Lying" -0.99783995
18 "Lying" -0.998126
18 "Lying" -0.9965506
18 "Lying" -0.99805384
18 "Lying" -0.99860306
18 "Lying" -0.99818549
18 "Lying" -0.99918869
18 "Lying" -0.99871845
18 "Lying" -0.99828709
18 "Lying" -0.99466256
18 "Lying" -0.99800679
18 "Lying" -0.99707179
18 "Lying" -0.99661516
18 "Lying" -0.99887179
18 "Lying" -0.99666111
18 "Lying" -0.99690117
18 "Lying" -0.99823133
18 "Lying" -0.99733095
18 "Lying" -0.9977302
18 "Lying" -0.99889718
18 "Lying" -0.99862545
18 "Lying" -0.9975928
18 "Lying" -0.99762295
18 "Lying" -0.99781646
18 "Lying" -0.99606154
18 "Lying" -0.99730408
18 "Lying" -0.98164931
18 "Lying" -0.99172902
18 "Lying" -0.99482644
18 "Lying" -0.99407183
18 "Lying" -0.98873075
18 "Lying" -0.9881306
18 "Lying" -0.99172522
18 "Lying" -0.99851669
18 "Lying" -0.99781316
18 "Lying" -0.99646065
18 "Lying" -0.99736217
18 "Lying" -0.99860457
18 "Lying" -0.99537177
18 "Lying" -0.99533328
18 "Lying" -0.99633328
18 "Lying" -0.99454223
18 "Lying" -0.97035002
18 "Lying" -0.97735022
18 "Lying" -0.9913161
18 "Lying" -0.99206521
18 "Lying" -0.99216989
18 "Lying" -0.98776493
18 "Lying" -0.99516337
18 "Lying" -0.99603564
18 "Lying" -0.99374063
18 "Lying" -0.99501032
18 "Lying" -0.99476518
18 "Lying" -0.99343258
18 "Lying" -0.99600498
18 "Lying" -0.99186879
18 "Lying" -0.99366638
18 "Lying" -0.99483908
18 "Lying" -0.99738499
18 "Sitting" -0.98714931
18 "Sitting" -0.99582267
18 "Sitting" -0.990522
18 "Sitting" -0.99048117
18 "Sitting" -0.99396259
18 "Sitting" -0.99326262
18 "Sitting" -0.98839151
18 "Sitting" -0.97897728
18 "Sitting" -0.9321094
18 "Sitting" -0.94094948
18 "Sitting" -0.9602169
18 "Sitting" -0.97930179
18 "Sitting" -0.97527901
18 "Sitting" -0.97350029
18 "Sitting" -0.94040643
18 "Sitting" -0.95635316
18 "Sitting" -0.94256061
18 "Sitting" -0.96629251
18 "Sitting" -0.97258985
18 "Sitting" -0.9792188
18 "Sitting" -0.96682093
18 "Sitting" -0.91456419
18 "Sitting" -0.96167358
18 "Sitting" -0.98336802
18 "Sitting" -0.98975
18 "Sitting" -0.98716207
18 "Sitting" -0.98477475
18 "Sitting" -0.99462548
18 "Sitting" -0.99058696
18 "Sitting" -0.99434526
18 "Sitting" -0.98840438
18 "Sitting" -0.97275346
18 "Sitting" -0.97731668
18 "Sitting" -0.97918526
18 "Sitting" -0.9800744
18 "Sitting" -0.97943456
18 "Sitting" -0.98619359
18 "Sitting" -0.99044394
18 "Sitting" -0.99501909
18 "Sitting" -0.98903397
18 "Sitting" -0.96741456
18 "Sitting" -0.98609794
18 "Sitting" -0.98294633
18 "Sitting" -0.97173489
18 "Sitting" -0.97816676
18 "Sitting" -0.98988171
18 "Sitting" -0.97680744
18 "Sitting" -0.96922905
18 "Sitting" -0.96610965
18 "Sitting" -0.98404207
18 "Sitting" -0.99196695
18 "Sitting" -0.99148694
18 "Sitting" -0.99254879
18 "Sitting" -0.98564328
18 "Sitting" -0.98886143
18 "Sitting" -0.98929828
18 "Sitting" -0.98770128
18 "Sitting" -0.98383007
18 "Sitting" -0.97503704
18 "Sitting" -0.9895555
18 "Sitting" -0.99282528
18 "Sitting" -0.9926852
18 "Sitting" -0.98948713
18 "Sitting" -0.99351524
18 "Sitting" -0.99261053
18 "Sitting" -0.99293381
18 "Sitting" -0.99065627
18 "Sitting" -0.98879768
18 "Sitting" -0.99548443
18 "Sitting" -0.99417857
18 "Sitting" -0.99255058
18 "Sitting" -0.99465317
18 "Sitting" -0.99211668
18 "Standing" -0.96649799
18 "Standing" -0.99600168
18 "Standing" -0.99546992
18 "Standing" -0.99575149
18 "Standing" -0.99532111
18 "Standing" -0.99428499
18 "Standing" -0.99843236
18 "Standing" -0.99762803
18 "Standing" -0.99609984
18 "Standing" -0.9955493
18 "Standing" -0.9956276
18 "Standing" -0.99601499
18 "Standing" -0.99566613
18 "Standing" -0.9970254
18 "Standing" -0.96265302
18 "Standing" -0.99708031
18 "Standing" -0.99455668
18 "Standing" -0.99579288
18 "Standing" -0.99428695
18 "Standing" -0.99108238
18 "Standing" -0.98896304
18 "Standing" -0.99346357
18 "Standing" -0.99678465
18 "Standing" -0.99518976
18 "Standing" -0.99321513
18 "Standing" -0.99493557
18 "Standing" -0.99825457
18 "Standing" -0.99699035
18 "Standing" -0.99263944
18 "Standing" -0.9942276
18 "Standing" -0.98451825
18 "Standing" -0.9898434
18 "Standing" -0.99198123
18 "Standing" -0.99456211
18 "Standing" -0.99406382
18 "Standing" -0.99418479
18 "Standing" -0.99349637
18 "Standing" -0.992153
18 "Standing" -0.98570509
18 "Standing" -0.99330538
18 "Standing" -0.99438458
18 "Standing" -0.99498762
18 "Standing" -0.99529757
18 "Standing" -0.95359451
18 "Standing" -0.97504914
18 "Standing" -0.9899882
18 "Standing" -0.98971744
18 "Standing" -0.99100792
18 "Standing" -0.99293925
18 "Standing" -0.99656646
18 "Standing" -0.99632642
18 "Standing" -0.99557124
18 "Standing" -0.99644554
18 "Standing" -0.99751253
18 "Standing" -0.9948312
18 "Standing" -0.99571104
18 "Standing" -0.99346344
18 "Walking" -0.39879332
18 "Walking" -0.61127478
18 "Walking" -0.55682213
18 "Walking" -0.60093872
18 "Walking" -0.41132949
18 "Walking" -0.57106327
18 "Walking" -0.55422616
18 "Walking" -0.58787235
18 "Walking" -0.56483998
18 "Walking" -0.50066597
18 "Walking" -0.54261646
18 "Walking" -0.59923496
18 "Walking" -0.61351234
18 "Walking" -0.50528082
18 "Walking" -0.61981678
18 "Walking" -0.60502567
18 "Walking" -0.66847926
18 "Walking" -0.54209049
18 "Walking" -0.3525498
18 "Walking" -0.54731723
18 "Walking" -0.43826093
18 "Walking" -0.64152561
18 "Walking" -0.48833785
18 "Walking" -0.5208817
18 "Walking" -0.47795505
18 "Walking" -0.6248088
18 "Walking" -0.4289337
18 "Walking" -0.49076965
18 "Walking" -0.38057779
18 "Walking" -0.59125427
18 "Walking" -0.62994552
18 "Walking" -0.62519318
18 "Walking" -0.6067864
18 "Walking" -0.62783016
18 "Walking" -0.65267459
18 "Walking" -0.68417867
18 "Walking" -0.58410386
18 "Walking" -0.65059701
18 "Walking" -0.68669001
18 "Walking" -0.67158777
18 "Walking" -0.6882368
18 "Walking" -0.73516739
18 "Walking" -0.81318122
18 "Walking" -0.64651191
18 "Walking" -0.57102337
18 "Walking" -0.65079846
18 "Walking" -0.68929465
18 "Walking" -0.60058346
18 "Walking" -0.71085579
18 "Walking" -0.67528073
18 "Walking" -0.63872649
18 "Walking" -0.71526299
18 "Walking" -0.70387676
18 "Walking" -0.70000701
18 "Walking" -0.56768918
18 "Walking" -0.71800531
18 "Walking Down Stairs" -0.56554333
18 "Walking Down Stairs" -0.71448627
18 "Walking Down Stairs" -0.50562915
18 "Walking Down Stairs" -0.48582538
18 "Walking Down Stairs" -0.60042491
18 "Walking Down Stairs" -0.53787446
18 "Walking Down Stairs" -0.51997927
18 "Walking Down Stairs" -0.43198575
18 "Walking Down Stairs" -0.68753439
18 "Walking Down Stairs" -0.35448468
18 "Walking Down Stairs" -0.63391803
18 "Walking Down Stairs" -0.75130563
18 "Walking Down Stairs" -0.64497407
18 "Walking Down Stairs" -0.55195769
18 "Walking Down Stairs" -0.68412694
18 "Walking Down Stairs" -0.31065113
18 "Walking Down Stairs" -0.32845455
18 "Walking Down Stairs" -0.57239616
18 "Walking Down Stairs" -0.48954654
18 "Walking Down Stairs" -0.52973241
18 "Walking Down Stairs" -0.4803548
18 "Walking Down Stairs" -0.45768141
18 "Walking Down Stairs" -0.57799364
18 "Walking Down Stairs" -0.66969769
18 "Walking Down Stairs" -0.63941561
18 "Walking Down Stairs" -0.55714439
18 "Walking Down Stairs" -0.48373815
18 "Walking Down Stairs" -0.68112697
18 "Walking Down Stairs" -0.6683439
18 "Walking Down Stairs" -0.6682355
18 "Walking Down Stairs" -0.67877806
18 "Walking Down Stairs" -0.74124967
18 "Walking Down Stairs" -0.71382867
18 "Walking Down Stairs" -0.69914783
18 "Walking Down Stairs" -0.44566325
18 "Walking Down Stairs" -0.55991593
18 "Walking Down Stairs" -0.70597755
18 "Walking Down Stairs" -0.7233726
18 "Walking Down Stairs" -0.64323802
18 "Walking Down Stairs" -0.61557495
18 "Walking Down Stairs" -0.73940584
18 "Walking Down Stairs" -0.73221041
18 "Walking Down Stairs" -0.73959385
18 "Walking Down Stairs" -0.73002829
18 "Walking Down Stairs" -0.76853547
18 "Walking Down Stairs" -0.81395259
18 "Walking Down Stairs" -0.78282784
18 "Walking Down Stairs" -0.84619473
18 "Walking Down Stairs" -0.66628913
18 "Walking Down Stairs" -0.67716901
18 "Walking Down Stairs" -0.74403423
18 "Walking Down Stairs" -0.57644637
18 "Walking Down Stairs" -0.6034471
18 "Walking Down Stairs" -0.70083827
18 "Walking Down Stairs" -0.6803375
18 "Walking Up Stairs" -0.5944925
18 "Walking Up Stairs" -0.71031124
18 "Walking Up Stairs" -0.61292509
18 "Walking Up Stairs" -0.73192312
18 "Walking Up Stairs" -0.83647154
18 "Walking Up Stairs" -0.64254817
18 "Walking Up Stairs" -0.72577468
18 "Walking Up Stairs" -0.68714857
18 "Walking Up Stairs" -0.77608724
18 "Walking Up Stairs" -0.72417786
18 "Walking Up Stairs" -0.64642194
18 "Walking Up Stairs" -0.62964251
18 "Walking Up Stairs" -0.6947761
18 "Walking Up Stairs" -0.60162478
18 "Walking Up Stairs" -0.72672877
18 "Walking Up Stairs" -0.58411648
18 "Walking Up Stairs" -0.50467938
18 "Walking Up Stairs" -0.68369953
18 "Walking Up Stairs" -0.73618451
18 "Walking Up Stairs" -0.72916788
18 "Walking Up Stairs" -0.71677973
18 "Walking Up Stairs" -0.68654959
18 "Walking Up Stairs" -0.4809449
18 "Walking Up Stairs" -0.61278815
18 "Walking Up Stairs" -0.63585045
18 "Walking Up Stairs" -0.72513524
18 "Walking Up Stairs" -0.61586448
18 "Walking Up Stairs" -0.58080075
18 "Walking Up Stairs" -0.68675674
18 "Walking Up Stairs" -0.7326967
18 "Walking Up Stairs" -0.79865889
18 "Walking Up Stairs" -0.67850894
18 "Walking Up Stairs" -0.81618583
18 "Walking Up Stairs" -0.76855087
18 "Walking Up Stairs" -0.70502571
18 "Walking Up Stairs" -0.77082178
18 "Walking Up Stairs" -0.77277389
18 "Walking Up Stairs" -0.7811324
18 "Walking Up Stairs" -0.70306235
18 "Walking Up Stairs" -0.80997037
18 "Walking Up Stairs" -0.66630049
18 "Walking Up Stairs" -0.73757075
18 "Walking Up Stairs" -0.77453506
18 "Walking Up Stairs" -0.71440786
18 "Walking Up Stairs" -0.75196472
18 "Walking Up Stairs" -0.6791325
18 "Walking Up Stairs" -0.7196491
18 "Walking Up Stairs" -0.76146325
18 "Walking Up Stairs" -0.78718417
18 "Walking Up Stairs" -0.79324029
18 "Walking Up Stairs" -0.78454662
18 "Walking Up Stairs" -0.71679693
18 "Walking Up Stairs" -0.71692902
18 "Walking Up Stairs" -0.68059731
18 "Walking Up Stairs" -0.79119547
18 "Walking Up Stairs" -0.76823915
18 "Walking Up Stairs" -0.85570513
18 "Walking Up Stairs" -0.77681827
19 "Lying" -0.92411479
19 "Lying" -0.96166994
19 "Lying" -0.98073478
19 "Lying" -0.98221872
19 "Lying" -0.99296631
19 "Lying" -0.98250383
19 "Lying" -0.98446447
19 "Lying" -0.98159065
19 "Lying" -0.98349267
19 "Lying" -0.98849858
19 "Lying" -0.9907415
19 "Lying" -0.9866163
19 "Lying" -0.9789546
19 "Lying" -0.98366899
19 "Lying" -0.98962364
19 "Lying" -0.99227209
19 "Lying" -0.99410896
19 "Lying" -0.99365706
19 "Lying" -0.99158287
19 "Lying" -0.99391819
19 "Lying" -0.99644927
19 "Lying" -0.96719044
19 "Lying" -0.98527065
19 "Lying" -0.98306726
19 "Lying" -0.98699037
19 "Lying" -0.98681204
19 "Lying" -0.98958778
19 "Lying" -0.99006783
19 "Lying" -0.99371386
19 "Lying" -0.9914395
19 "Lying" -0.99165388
19 "Lying" -0.98901874
19 "Lying" -0.99189768
19 "Lying" -0.99485691
19 "Lying" -0.99495926
19 "Lying" -0.99407957
19 "Lying" -0.9914843
19 "Lying" -0.99205028
19 "Lying" -0.99177179
19 "Lying" -0.99120522
19 "Lying" -0.95268455
19 "Lying" -0.9327799
19 "Lying" -0.96344394
19 "Lying" -0.97294125
19 "Lying" -0.98279284
19 "Lying" -0.98182628
19 "Lying" -0.97657866
19 "Lying" -0.98400442
19 "Lying" -0.98250537
19 "Lying" -0.98504513
19 "Lying" -0.98298774
19 "Lying" -0.98053268
19 "Lying" -0.98228966
19 "Lying" -0.98139901
19 "Lying" -0.97753193
19 "Lying" -0.97500519
19 "Lying" -0.97191435
19 "Lying" -0.98082679
19 "Lying" -0.98280233
19 "Lying" -0.9819463
19 "Lying" -0.97989542
19 "Lying" -0.97723413
19 "Lying" -0.98061566
19 "Lying" -0.98752633
19 "Lying" -0.90394218
19 "Lying" -0.95767615
19 "Lying" -0.94030504
19 "Lying" -0.93534498
19 "Lying" -0.97176544
19 "Lying" -0.97200953
19 "Lying" -0.97491489
19 "Lying" -0.94170667
19 "Lying" -0.93559061
19 "Lying" -0.97150133
19 "Lying" -0.95821141
19 "Lying" -0.94031071
19 "Lying" -0.95781026
19 "Lying" -0.97457334
19 "Lying" -0.97115312
19 "Lying" -0.94021221
19 "Lying" -0.92959966
19 "Lying" -0.95174382
19 "Lying" -0.96297121
19 "Sitting" -0.84646734
19 "Sitting" -0.97886876
19 "Sitting" -0.97531304
19 "Sitting" -0.95730192
19 "Sitting" -0.96920077
19 "Sitting" -0.99240653
19 "Sitting" -0.98330673
19 "Sitting" -0.99071661
19 "Sitting" -0.98847453
19 "Sitting" -0.98592847
19 "Sitting" -0.98897451
19 "Sitting" -0.98807938
19 "Sitting" -0.98830386
19 "Sitting" -0.98871394
19 "Sitting" -0.99489824
19 "Sitting" -0.9879828
19 "Sitting" -0.98174804
19 "Sitting" -0.9601563
19 "Sitting" -0.97228333
19 "Sitting" -0.98591734
19 "Sitting" -0.84065451
19 "Sitting" -0.8464839
19 "Sitting" -0.91075194
19 "Sitting" -0.99012569
19 "Sitting" -0.98799876
19 "Sitting" -0.98992821
19 "Sitting" -0.98961677
19 "Sitting" -0.99483565
19 "Sitting" -0.99779557
19 "Sitting" -0.99614886
19 "Sitting" -0.9961785
19 "Sitting" -0.99841991
19 "Sitting" -0.99436962
19 "Sitting" -0.99310899
19 "Sitting" -0.99220183
19 "Sitting" -0.99371586
19 "Sitting" -0.99473818
19 "Sitting" -0.99540678
19 "Sitting" -0.99390855
19 "Sitting" -0.9921803
19 "Sitting" -0.98865508
19 "Sitting" -0.92882861
19 "Sitting" -0.97468803
19 "Sitting" -0.98320003
19 "Sitting" -0.99166467
19 "Sitting" -0.99512043
19 "Sitting" -0.99662296
19 "Sitting" -0.99130041
19 "Sitting" -0.99057827
19 "Sitting" -0.98890908
19 "Sitting" -0.99052191
19 "Sitting" -0.95033181
19 "Sitting" -0.9564557
19 "Sitting" -0.97385056
19 "Sitting" -0.97094076
19 "Sitting" -0.97332918
19 "Sitting" -0.97165491
19 "Sitting" -0.96160578
19 "Sitting" -0.97666448
19 "Sitting" -0.98836027
19 "Sitting" -0.99159452
19 "Sitting" -0.99044712
19 "Sitting" -0.94399971
19 "Sitting" -0.98725938
19 "Sitting" -0.88916674
19 "Sitting" -0.97620239
19 "Sitting" -0.97185278
19 "Sitting" -0.97295923
19 "Sitting" -0.96503905
19 "Sitting" -0.9729086
19 "Sitting" -0.95924689
19 "Sitting" -0.95609593
19 "Sitting" -0.96276782
19 "Standing" -0.97702262
19 "Standing" -0.97555258
19 "Standing" -0.96305835
19 "Standing" -0.98115117
19 "Standing" -0.9771001
19 "Standing" -0.98696956
19 "Standing" -0.9895245
19 "Standing" -0.98676595
19 "Standing" -0.99131862
19 "Standing" -0.99677901
19 "Standing" -0.99642959
19 "Standing" -0.99727072
19 "Standing" -0.99425447
19 "Standing" -0.99728568
19 "Standing" -0.99737661
19 "Standing" -0.99721775
19 "Standing" -0.99558745
19 "Standing" -0.99754804
19 "Standing" -0.99933553
19 "Standing" -0.98660201
19 "Standing" -0.97361493
19 "Standing" -0.97460226
19 "Standing" -0.97659109
19 "Standing" -0.96446777
19 "Standing" -0.97535785
19 "Standing" -0.98924004
19 "Standing" -0.98474179
19 "Standing" -0.98268517
19 "Standing" -0.99315754
19 "Standing" -0.97706702
