"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.27862936
17 "Lying" 0.1374052
17 "Lying" 0.17226986
17 "Lying" 0.14926341
17 "Lying" -0.099669301
17 "Lying" -0.72547322
17 "Lying" -0.78600875
17 "Lying" -0.44846819
17 "Lying" -0.14463703
17 "Lying" -0.24875876
17 "Lying" -0.42560959
17 "Lying" -0.49103916
17 "Lying" -0.095047878
17 "Lying" -0.067632798
17 "Lying" 0.019402411
17 "Lying" -0.32803187
17 "Lying" -0.30338635
17 "Lying" -0.21949572
17 "Lying" -0.53177246
17 "Lying" -0.3816426
17 "Lying" -0.31384414
17 "Lying" -0.74446334
17 "Lying" 0.14654562
17 "Sitting" -0.087108971
17 "Sitting" -0.15380735
17 "Sitting" -0.008187141
17 "Sitting" 0.16832657
17 "Sitting" 0.31915648
17 "Sitting" 0.21992161
17 "Sitting" 0.26403053
17 "Sitting" -0.36463187
17 "Sitting" -0.51966237
17 "Sitting" -0.280447
17 "Sitting" -0.1389875
17 "Sitting" -0.027322655
17 "Sitting" 0.034085658
17 "Sitting" 0.046827524
17 "Sitting" -0.11719438
17 "Sitting" -0.35034151
17 "Sitting" -0.24225964
17 "Sitting" 0.10215666
17 "Sitting" -0.027242658
17 "Sitting" -0.37772061
17 "Sitting" -0.45516655
17 "Sitting" -0.31922185
17 "Sitting" -0.28699793
17 "Sitting" -0.35346683
17 "Sitting" -0.2984238
17 "Sitting" -0.36148967
17 "Sitting" -0.26727953
17 "Sitting" -0.40289481
17 "Sitting" -0.030649644
17 "Sitting" -0.29034208
17 "Sitting" 0.14656076
17 "Sitting" 0.40106058
17 "Sitting" 0.47843169
17 "Sitting" 0.29538223
17 "Sitting" 0.062011239
17 "Sitting" -0.12128903
17 "Sitting" -0.22911326
17 "Sitting" -0.39922274
17 "Sitting" -0.46945199
17 "Sitting" 0.060931929
17 "Sitting" 0.18342546
17 "Sitting" -0.46817686
17 "Sitting" -0.16430078
17 "Sitting" 0.25327183
17 "Sitting" -0.14481385
17 "Sitting" 0.17822039
17 "Sitting" 0.07187926
17 "Sitting" -0.033053045
17 "Sitting" -0.21556512
17 "Sitting" 0.015479574
17 "Sitting" 0.065853016
17 "Sitting" -0.10260165
17 "Sitting" -0.20373873
17 "Sitting" -0.21123845
17 "Sitting" -0.17748166
17 "Sitting" -0.12568953
17 "Sitting" -0.43110214
17 "Sitting" -0.43629915
17 "Sitting" -0.15611311
17 "Sitting" -0.17980213
17 "Sitting" -0.061276231
17 "Sitting" 0.24919528
17 "Sitting" 0.18733509
17 "Sitting" 0.1758042
17 "Sitting" 0.18836391
17 "Sitting" -0.0025004683
17 "Sitting" -0.096004262
17 "Sitting" -0.086793581
17 "Sitting" -0.029127727
17 "Sitting" -0.12543546
17 "Sitting" -0.052403743
17 "Sitting" 0.059722732
17 "Sitting" -0.012940196
17 "Sitting" 0.17032553
17 "Sitting" 0.22949568
17 "Sitting" 0.32704728
17 "Sitting" 0.15310852
17 "Sitting" 0.11492113
17 "Standing" -0.49991593
17 "Standing" 0.074472283
17 "Standing" 0.0096547254
17 "Standing" -0.28050215
17 "Standing" -0.45355524
17 "Standing" -0.38353836
17 "Standing" -0.54706894
17 "Standing" -0.54581695
17 "Standing" -0.38624785
17 "Standing" -0.4217696
17 "Standing" -0.77983802
17 "Standing" -0.83335717
17 "Standing" -0.64864919
17 "Standing" -0.26923009
17 "Standing" -0.082966584
17 "Standing" -0.055139045
17 "Standing" -0.22733142
17 "Standing" 0.48127997
17 "Standing" 0.18590252
17 "Standing" 0.076291279
17 "Standing" 0.095586545
17 "Standing" 0.43507295
17 "Standing" -0.29509332
17 "Standing" -0.22053247
17 "Standing" -0.15526941
17 "Standing" -0.2397369
17 "Standing" -0.31595055
17 "Standing" -0.3080287
17 "Standing" -0.25983972
17 "Standing" -0.45928494
17 "Standing" -0.5789736
17 "Standing" -0.4667274
17 "Standing" -0.077541479
17 "Standing" -0.79324261
17 "Standing" 0.4527797
17 "Standing" -0.11668115
17 "Standing" -0.013541765
17 "Standing" -0.094383952
17 "Standing" 0.12065738
17 "Standing" 0.20238755
17 "Standing" -0.35972158
17 "Standing" -0.12156464
17 "Standing" -0.33659965
17 "Standing" -0.34696469
17 "Standing" -0.067480422
17 "Standing" -0.14986546
17 "Standing" -0.075145009
17 "Standing" -0.094161811
17 "Standing" 0.18735936
17 "Standing" -0.32466588
17 "Standing" 0.42217179
17 "Standing" 0.37481757
17 "Standing" -0.084997173
17 "Standing" -0.21895528
17 "Standing" 0.00083963251
17 "Standing" -0.039455459
17 "Standing" -0.02596968
17 "Standing" -0.28680013
17 "Standing" -0.23752841
17 "Standing" -0.38418233
17 "Standing" -0.36441243
17 "Standing" -0.18587416
17 "Standing" -0.15406823
17 "Standing" -0.38139104
17 "Walking" -0.2858677
17 "Walking" -0.21583685
17 "Walking" -0.056940896
17 "Walking" -0.055469061
17 "Walking" -0.05433416
17 "Walking" -0.056567178
17 "Walking" -0.1644101
17 "Walking" -0.18526518
17 "Walking" -0.088803358
17 "Walking" 0.038019667
17 "Walking" 0.045200582
17 "Walking" 0.013087853
17 "Walking" -0.19045082
17 "Walking" -0.38683486
17 "Walking" -0.235093
17 "Walking" -0.042611328
17 "Walking" 0.0091938994
17 "Walking" -0.14645489
17 "Walking" -0.12030331
17 "Walking" -0.26958733
17 "Walking" -0.090169777
17 "Walking" -0.031905094
17 "Walking" -0.067059746
17 "Walking" -0.12862479
17 "Walking" -0.0064444821
17 "Walking" -0.10068898
17 "Walking" -0.3380088
17 "Walking" -0.29730726
17 "Walking" -0.20727979
17 "Walking" -0.091552181
17 "Walking" -0.12513779
17 "Walking" -0.0086112702
17 "Walking" 0.0098917222
17 "Walking" 0.040432811
17 "Walking" 0.057138848
17 "Walking" 0.171861
17 "Walking" 0.15674101
17 "Walking" 0.070820448
17 "Walking" 0.17909208
17 "Walking" 0.1971394
17 "Walking" 0.11338885
17 "Walking" -0.061917117
17 "Walking" -0.075695142
17 "Walking" 0.12175887
17 "Walking" 0.099913042
17 "Walking" -0.19644619
17 "Walking" -0.10610336
17 "Walking" 0.19473422
17 "Walking" 0.024191297
17 "Walking" 0.043735452
17 "Walking" 0.0080047303
17 "Walking" -0.11540867
17 "Walking" -0.10393915
17 "Walking" -0.0080091768
17 "Walking" 0.0024757737
17 "Walking" -0.1112197
17 "Walking" -0.04210851
17 "Walking" 0.14666504
17 "Walking" 0.027017376
17 "Walking" 0.055252243
17 "Walking" 0.18254408
17 "Walking Down Stairs" -0.52413985
17 "Walking Down Stairs" -0.59813748
17 "Walking Down Stairs" -0.051946488
17 "Walking Down Stairs" 0.076109421
17 "Walking Down Stairs" -0.34502996
17 "Walking Down Stairs" -0.33767397
17 "Walking Down Stairs" -0.06217386
17 "Walking Down Stairs" -0.12099336
17 "Walking Down Stairs" 0.11923939
17 "Walking Down Stairs" 0.10197315
17 "Walking Down Stairs" 0.11990409
17 "Walking Down Stairs" 0.24959962
17 "Walking Down Stairs" 0.42597905
17 "Walking Down Stairs" 0.25162275
17 "Walking Down Stairs" 0.16607521
17 "Walking Down Stairs" -0.042889546
17 "Walking Down Stairs" 0.34131565
17 "Walking Down Stairs" 0.20186045
17 "Walking Down Stairs" -0.11585035
17 "Walking Down Stairs" 0.035295967
17 "Walking Down Stairs" 0.099301587
17 "Walking Down Stairs" -0.15921686
17 "Walking Down Stairs" 0.056574278
17 "Walking Down Stairs" 0.31891932
17 "Walking Down Stairs" 0.19113502
17 "Walking Down Stairs" -0.017233293
17 "Walking Down Stairs" -0.032486365
17 "Walking Down Stairs" -0.018902119
17 "Walking Down Stairs" -0.11290651
17 "Walking Down Stairs" 0.0059870143
17 "Walking Down Stairs" 0.12828327
17 "Walking Down Stairs" 0.17518407
17 "Walking Down Stairs" 0.29337878
17 "Walking Down Stairs" -0.045419793
17 "Walking Down Stairs" 0.038556468
17 "Walking Down Stairs" 0.11796831
17 "Walking Down Stairs" -0.031748107
17 "Walking Down Stairs" 0.0050952318
17 "Walking Down Stairs" 0.022468231
17 "Walking Down Stairs" 0.21241637
17 "Walking Down Stairs" 0.13514514
17 "Walking Down Stairs" 0.22084366
17 "Walking Down Stairs" 0.01454712
17 "Walking Down Stairs" -0.079815823
17 "Walking Down Stairs" -0.03318486
17 "Walking Down Stairs" -0.14133736
17 "Walking Up Stairs" -0.13978777
17 "Walking Up Stairs" 0.017416719
17 "Walking Up Stairs" 0.01042409
17 "Walking Up Stairs" -0.28130241
17 "Walking Up Stairs" -0.27944068
17 "Walking Up Stairs" -0.15629174
17 "Walking Up Stairs" -0.139298
17 "Walking Up Stairs" 0.12345845
17 "Walking Up Stairs" -0.088266513
17 "Walking Up Stairs" -0.14793555
17 "Walking Up Stairs" 0.0096754871
17 "Walking Up Stairs" -0.22276081
17 "Walking Up Stairs" -0.22676236
17 "Walking Up Stairs" -0.22347578
17 "Walking Up Stairs" -0.27940251
17 "Walking Up Stairs" 0.038939699
17 "Walking Up Stairs" -0.028601139
17 "Walking Up Stairs" -0.20421261
17 "Walking Up Stairs" -0.52048711
17 "Walking Up Stairs" -0.43244578
17 "Walking Up Stairs" -0.48548504
17 "Walking Up Stairs" -0.49700237
17 "Walking Up Stairs" 0.16052737
17 "Walking Up Stairs" 0.18866195
17 "Walking Up Stairs" 0.24549684
17 "Walking Up Stairs" -0.25270887
17 "Walking Up Stairs" -0.14972019
17 "Walking Up Stairs" -0.026796128
17 "Walking Up Stairs" -0.042992498
17 "Walking Up Stairs" 0.051608022
17 "Walking Up Stairs" 0.13506763
17 "Walking Up Stairs" -0.16804957
17 "Walking Up Stairs" -0.056781893
17 "Walking Up Stairs" -0.10182126
17 "Walking Up Stairs" 0.0090721617
17 "Walking Up Stairs" 0.027515623
17 "Walking Up Stairs" -0.37836049
17 "Walking Up Stairs" -0.2823205
17 "Walking Up Stairs" -0.30439876
17 "Walking Up Stairs" -0.62362573
17 "Walking Up Stairs" 0.22460953
17 "Walking Up Stairs" 0.20870067
17 "Walking Up Stairs" -0.0020233952
17 "Walking Up Stairs" -0.069541502
17 "Walking Up Stairs" -0.13686304
17 "Walking Up Stairs" 0.1730243
17 "Walking Up Stairs" 0.14144338
17 "Walking Up Stairs" -0.12766935
18 "Lying" 0.14417488
18 "Lying" -0.49981654
18 "Lying" -0.54884864
18 "Lying" -0.24192059
18 "Lying" -0.16577592
18 "Lying" -0.10512886
18 "Lying" -0.36966402
18 "Lying" -0.25925275
18 "Lying" -0.60004976
18 "Lying" -0.76746342
18 "Lying" -0.57731916
18 "Lying" -0.49705608
18 "Lying" -0.43939486
18 "Lying" -0.27520863
18 "Lying" -0.41018615
18 "Lying" 0.18691997
18 "Lying" 0.015436887
18 "Lying" -0.19892823
18 "Lying" -0.35172894
18 "Lying" -0.18651462
18 "Lying" -0.20486454
18 "Lying" -0.2967082
18 "Lying" -0.20475348
18 "Lying" -0.065471368
18 "Lying" -0.20499558
18 "Lying" -0.20344935
18 "Lying" -0.21361991
18 "Lying" -0.35495833
18 "Lying" -0.34327242
18 "Lying" -0.50272569
18 "Lying" -0.66876629
18 "Lying" -0.54141592
18 "Lying" 0.24759697
18 "Lying" 0.034013324
18 "Lying" -0.24364872
18 "Lying" -0.32223622
18 "Lying" 0.099196402
18 "Lying" -0.19107885
18 "Lying" -0.6058144
18 "Lying" -0.95479058
18 "Lying" -0.5843582
18 "Lying" -0.1363729
18 "Lying" -0.2626177
18 "Lying" -0.55854477
18 "Lying" -0.14561666
18 "Lying" -0.16526907
18 "Lying" -0.22655813
18 "Lying" -0.48024424
18 "Lying" -0.16476643
18 "Lying" -0.091662877
18 "Lying" -0.21000305
18 "Lying" 0.048689242
18 "Lying" -0.52572469
18 "Lying" -0.56240044
18 "Lying" -0.31996352
18 "Lying" -0.24492229
18 "Lying" -0.10813495
18 "Lying" -0.1253391
18 "Lying" -0.075173052
18 "Lying" -0.12068815
18 "Lying" -0.096749319
18 "Lying" -0.14185533
18 "Lying" -0.28672454
18 "Lying" -0.17464488
18 "Lying" -0.16291127
18 "Sitting" -0.084446481
18 "Sitting" -0.091042148
18 "Sitting" -0.13838033
18 "Sitting" -0.055860897
18 "Sitting" 0.092086351
18 "Sitting" 0.051929926
18 "Sitting" 0.18025585
18 "Sitting" 0.20024351
18 "Sitting" 0.078854312
18 "Sitting" -0.001389493
18 "Sitting" -0.090328451
18 "Sitting" 0.10770735
18 "Sitting" -0.33463696
18 "Sitting" -0.060055451
18 "Sitting" 0.6203236
18 "Sitting" -0.049650776
18 "Sitting" -0.19418887
18 "Sitting" -0.15840721
18 "Sitting" -0.12699271
18 "Sitting" -0.061428233
18 "Sitting" 0.010564617
18 "Sitting" 0.1607923
18 "Sitting" 0.039761416
18 "Sitting" 0.27952488
18 "Sitting" -0.12569942
18 "Sitting" -0.24141204
18 "Sitting" -0.020241225
18 "Sitting" -0.12213688
18 "Sitting" -0.15833677
18 "Sitting" 0.11037433
18 "Sitting" -0.039870349
18 "Sitting" -0.19724295
18 "Sitting" -0.13182769
18 "Sitting" -0.071610278
18 "Sitting" 0.046873067
18 "Sitting" 0.0093098004
18 "Sitting" -0.011184476
18 "Sitting" 0.00093819089
18 "Sitting" -0.061887328
18 "Sitting" 0.09223197
18 "Sitting" -0.15206331
18 "Sitting" 0.1670063
18 "Sitting" 0.070303874
18 "Sitting" -0.08614997
18 "Sitting" -0.062869149
18 "Sitting" 0.20687779
18 "Sitting" 0.40096179
18 "Sitting" 0.62201342
18 "Sitting" 0.60923384
18 "Sitting" 0.31953684
18 "Sitting" 0.0041955593
18 "Sitting" -0.12713323
18 "Sitting" -0.17282827
18 "Sitting" -0.17584168
18 "Sitting" -0.19213623
18 "Sitting" -0.30038456
18 "Sitting" 0.30227613
18 "Sitting" -0.13035994
18 "Sitting" -0.02979675
18 "Sitting" 0.00023302887
18 "Sitting" 0.044117018
18 "Sitting" 0.15071639
18 "Sitting" -0.032606944
18 "Sitting" -0.41100305
18 "Sitting" -0.10789933
18 "Sitting" -0.13657667
18 "Sitting" -0.5826507
18 "Sitting" -0.50502701
18 "Sitting" -0.16146337
18 "Sitting" -0.32402435
18 "Sitting" -0.33995517
18 "Sitting" -0.24086484
18 "Sitting" -0.4707364
18 "Standing" -0.2917678
18 "Standing" 0.076145234
18 "Standing" -0.21166926
18 "Standing" -0.26032594
18 "Standing" -0.23651703
18 "Standing" -0.20773865
18 "Standing" -0.49625837
18 "Standing" -0.23629969
18 "Standing" -0.07656781
18 "Standing" -0.18765973
18 "Standing" -0.34066354
18 "Standing" -0.2572208
18 "Standing" -0.32292894
18 "Standing" -0.36513407
18 "Standing" 0.39836343
18 "Standing" 0.07781687
18 "Standing" -0.038683473
18 "Standing" -0.33478946
18 "Standing" -0.29584316
18 "Standing" -0.020503406
18 "Standing" 0.14503861
18 "Standing" 0.24466607
18 "Standing" -0.038877068
18 "Standing" -0.29128126
18 "Standing" -0.41567678
18 "Standing" -0.34278862
18 "Standing" -0.35451877
18 "Standing" -0.40699825
18 "Standing" -0.32967882
18 "Standing" -0.27948564
18 "Standing" -0.31636879
18 "Standing" 0.21902345
18 "Standing" 0.18599314
18 "Standing" -0.19634038
18 "Standing" -0.16832354
18 "Standing" -0.35758358
18 "Standing" -0.21544886
18 "Standing" -0.16554912
18 "Standing" -0.31769909
18 "Standing" -0.41054745
18 "Standing" -0.33877121
18 "Standing" -0.37965245
18 "Standing" -0.19855746
18 "Standing" 0.20591986
18 "Standing" 0.042961216
18 "Standing" -0.17801413
18 "Standing" -0.079186686
18 "Standing" -0.17123798
18 "Standing" -0.2195988
18 "Standing" -0.083665707
18 "Standing" -0.076783439
18 "Standing" -0.27549402
18 "Standing" -0.29798809
18 "Standing" -0.30265045
18 "Standing" -0.45187811
18 "Standing" -0.44218967
18 "Standing" -0.031900611
18 "Walking" 0.36121313
18 "Walking" -0.017140325
18 "Walking" -0.36710981
18 "Walking" -0.14374039
18 "Walking" -0.0060400529
18 "Walking" -0.022535306
18 "Walking" 0.040154918
18 "Walking" 0.089357985
18 "Walking" -0.32058927
18 "Walking" -0.26197087
18 "Walking" -0.052140903
18 "Walking" 0.068406444
18 "Walking" 0.041159576
18 "Walking" 0.112362
18 "Walking" 0.32763879
18 "Walking" 0.22257861
18 "Walking" 0.18953127
18 "Walking" 0.097312131
18 "Walking" 0.095445462
18 "Walking" 0.12084236
18 "Walking" -0.043943968
18 "Walking" -0.099084404
18 "Walking" 0.050664936
18 "Walking" -0.016758473
18 "Walking" -0.088821425
18 "Walking" -0.13490447
18 "Walking" -0.023978117
18 "Walking" -0.065133563
18 "Walking" 0.056384019
18 "Walking" -0.3062713
18 "Walking" -0.23140048
18 "Walking" -0.23996822
18 "Walking" -0.20553904
18 "Walking" -0.0063586293
18 "Walking" 0.059535023
18 "Walking" -0.28545349
18 "Walking" -0.34663667
18 "Walking" -0.016303776
18 "Walking" 0.17592025
18 "Walking" 0.024826625
18 "Walking" 0.01165583
18 "Walking" 0.116379
18 "Walking" 0.099403132
18 "Walking" -0.13853219
18 "Walking" -0.13417816
18 "Walking" 0.017466571
18 "Walking" -0.022645637
18 "Walking" -0.066117179
18 "Walking" 0.0098524314
18 "Walking" -0.042160422
18 "Walking" -0.2734988
18 "Walking" -0.2594557
18 "Walking" 0.020433486
18 "Walking" -0.022325015
18 "Walking" 0.063447789
18 "Walking" -0.041584133
18 "Walking Down Stairs" -0.22039683
18 "Walking Down Stairs" -0.29046952
18 "Walking Down Stairs" 0.073557476
18 "Walking Down Stairs" 0.32423435
18 "Walking Down Stairs" 0.10213214
18 "Walking Down Stairs" -0.37198343
18 "Walking Down Stairs" -0.19135887
18 "Walking Down Stairs" -0.02646841
18 "Walking Down Stairs" -0.11273932
18 "Walking Down Stairs" -0.2326624
18 "Walking Down Stairs" 0.0070139937
18 "Walking Down Stairs" 0.057980979
18 "Walking Down Stairs" 0.072538909
18 "Walking Down Stairs" -0.198206
18 "Walking Down Stairs" -0.33421283
18 "Walking Down Stairs" 0.10983356
18 "Walking Down Stairs" 0.23283396
18 "Walking Down Stairs" -0.065677797
18 "Walking Down Stairs" -0.11334204
18 "Walking Down Stairs" 0.36445002
18 "Walking Down Stairs" 0.0043443753
18 "Walking Down Stairs" 0.083027375
18 "Walking Down Stairs" -0.030864815
18 "Walking Down Stairs" -0.30623834
18 "Walking Down Stairs" -0.19129027
18 "Walking Down Stairs" -0.072157412
18 "Walking Down Stairs" -0.315999
18 "Walking Down Stairs" -0.49455329
18 "Walking Down Stairs" 0.040875792
18 "Walking Down Stairs" -0.022622743
18 "Walking Down Stairs" 0.3098594
18 "Walking Down Stairs" 0.21117652
18 "Walking Down Stairs" -0.24567645
18 "Walking Down Stairs" -0.22931651
18 "Walking Down Stairs" -0.30333415
18 "Walking Down Stairs" -0.04907955
18 "Walking Down Stairs" 0.13471652
18 "Walking Down Stairs" 0.11029153
18 "Walking Down Stairs" -0.06378946
18 "Walking Down Stairs" -0.091053202
18 "Walking Down Stairs" 0.24438403
18 "Walking Down Stairs" 0.2667402
18 "Walking Down Stairs" 0.12872055
18 "Walking Down Stairs" 0.1070907
18 "Walking Down Stairs" 0.12074482
18 "Walking Down Stairs" -0.21561882
18 "Walking Down Stairs" 0.31162198
18 "Walking Down Stairs" 0.060170687
18 "Walking Down Stairs" 0.25006155
18 "Walking Down Stairs" 0.39613565
18 "Walking Down Stairs" -0.33507429
18 "Walking Down Stairs" -0.012206203
18 "Walking Down Stairs" 0.18526144
18 "Walking Down Stairs" -0.046504478
18 "Walking Down Stairs" -0.17725045
18 "Walking Up Stairs" 0.48079617
18 "Walking Up Stairs" 0.39583593
18 "Walking Up Stairs" 0.43276911
18 "Walking Up Stairs" 0.6892153
18 "Walking Up Stairs" 0.70955163
18 "Walking Up Stairs" 0.48863674
18 "Walking Up Stairs" 0.26449961
18 "Walking Up Stairs" 0.39868787
18 "Walking Up Stairs" 0.25150405
18 "Walking Up Stairs" -0.018938224
18 "Walking Up Stairs" 0.090290883
18 "Walking Up Stairs" 0.16203261
18 "Walking Up Stairs" 0.24755758
18 "Walking Up Stairs" 0.29793545
18 "Walking Up Stairs" 0.40252458
18 "Walking Up Stairs" 0.23809171
18 "Walking Up Stairs" 0.12737058
18 "Walking Up Stairs" 0.15713259
18 "Walking Up Stairs" 0.24039787
18 "Walking Up Stairs" 0.23247683
18 "Walking Up Stairs" 0.32335547
18 "Walking Up Stairs" 0.41413691
18 "Walking Up Stairs" 0.21694496
18 "Walking Up Stairs" 0.31876726
18 "Walking Up Stairs" 0.4857772
18 "Walking Up Stairs" 0.39902904
18 "Walking Up Stairs" 0.071019784
18 "Walking Up Stairs" 0.035665446
18 "Walking Up Stairs" 0.19682671
18 "Walking Up Stairs" 0.0032551323
18 "Walking Up Stairs" -0.12319811
18 "Walking Up Stairs" 0.24908333
18 "Walking Up Stairs" 0.4273445
18 "Walking Up Stairs" 0.20456309
18 "Walking Up Stairs" -0.0041342405
18 "Walking Up Stairs" -0.013782292
18 "Walking Up Stairs" -0.15452224
18 "Walking Up Stairs" 0.013626437
18 "Walking Up Stairs" -0.041997882
18 "Walking Up Stairs" 0.21850152
18 "Walking Up Stairs" 0.15672674
18 "Walking Up Stairs" 0.3317133
18 "Walking Up Stairs" 0.019925657
18 "Walking Up Stairs" -0.036811545
18 "Walking Up Stairs" 0.090124914
18 "Walking Up Stairs" 0.13915232
18 "Walking Up Stairs" 0.02298227
18 "Walking Up Stairs" -0.20927613
18 "Walking Up Stairs" 0.12660286
18 "Walking Up Stairs" -0.067684428
18 "Walking Up Stairs" 0.070503751
18 "Walking Up Stairs" 0.15178804
18 "Walking Up Stairs" 0.11968758
18 "Walking Up Stairs" 0.10552845
18 "Walking Up Stairs" 0.24117559
18 "Walking Up Stairs" 0.31342468
18 "Walking Up Stairs" 0.20601598
18 "Walking Up Stairs" 0.2377777
19 "Lying" 0.84991442
19 "Lying" 0.48050456
19 "Lying" -0.034521406
19 "Lying" 0.19833176
19 "Lying" -0.072164389
19 "Lying" 0.083599562
19 "Lying" 0.080304735
19 "Lying" -0.60991287
19 "Lying" -0.73250677
19 "Lying" -0.16486148
19 "Lying" -0.065767305
19 "Lying" -0.32798721
19 "Lying" -0.40320105
19 "Lying" -0.23309992
19 "Lying" -0.32106087
19 "Lying" 0.07762937
19 "Lying" -0.21902101
19 "Lying" -0.38795999
19 "Lying" -0.23267062
19 "Lying" -0.12496929
19 "Lying" -0.21033093
19 "Lying" -0.19876047
19 "Lying" -0.13872075
19 "Lying" -0.038648939
19 "Lying" -0.060128761
19 "Lying" -0.4976282
19 "Lying" -0.33956188
19 "Lying" -0.36040403
19 "Lying" -0.42476284
19 "Lying" -0.55110408
19 "Lying" -0.34323086
19 "Lying" -0.20753513
19 "Lying" -0.31925887
19 "Lying" -0.43262521
19 "Lying" -0.29813404
19 "Lying" -0.20595565
19 "Lying" -0.28604288
19 "Lying" -0.17926864
19 "Lying" -0.63189014
19 "Lying" -0.63380569
19 "Lying" 0.19943709
19 "Lying" 0.086982198
19 "Lying" -0.19257906
19 "Lying" -0.12669636
19 "Lying" -0.10652392
19 "Lying" -0.62382655
19 "Lying" -0.39073747
19 "Lying" -0.32425686
19 "Lying" -0.50976614
19 "Lying" -0.13001516
19 "Lying" -0.20590341
19 "Lying" -0.34152168
19 "Lying" -0.27490762
19 "Lying" -0.45037848
19 "Lying" 0.33787604
19 "Lying" -0.05991458
19 "Lying" -0.23744839
19 "Lying" 0.076753717
19 "Lying" 0.02973789
19 "Lying" -0.21308739
19 "Lying" -0.24532979
19 "Lying" -0.44603981
19 "Lying" -0.51823564
19 "Lying" -0.070794564
19 "Lying" -0.13249488
19 "Lying" -0.36671007
19 "Lying" -0.48784028
19 "Lying" -0.68449679
19 "Lying" -0.50703803
19 "Lying" -0.49287797
19 "Lying" -0.99742291
19 "Lying" -0.48160949
19 "Lying" -0.033640238
19 "Lying" -0.31542043
19 "Lying" -0.36685654
19 "Lying" -0.11329566
19 "Lying" 0.15957099
19 "Lying" -0.25697307
19 "Lying" -0.36415005
19 "Lying" -0.54001646
19 "Lying" -0.49477162
19 "Lying" -0.30753783
19 "Lying" -0.64285253
19 "Sitting" 0.12173056
19 "Sitting" 0.14041504
19 "Sitting" 0.21793572
19 "Sitting" 0.12808489
19 "Sitting" -0.030292611
19 "Sitting" -0.2507907
19 "Sitting" -0.02524547
19 "Sitting" -0.072427383
19 "Sitting" -0.25006624
19 "Sitting" -0.20398325
19 "Sitting" 0.039655733
19 "Sitting" 0.051759643
19 "Sitting" 0.042105092
19 "Sitting" -0.086448024
19 "Sitting" -0.18711734
19 "Sitting" -0.046338475
19 "Sitting" 0.20195711
19 "Sitting" 0.41461985
19 "Sitting" 0.14021227
19 "Sitting" -0.21663821
19 "Sitting" -0.38000393
19 "Sitting" -0.28666284
19 "Sitting" 0.13917333
19 "Sitting" 0.26532058
19 "Sitting" 0.22207871
19 "Sitting" 0.14227054
19 "Sitting" -0.23968434
19 "Sitting" 0.10725953
19 "Sitting" 0.062051568
19 "Sitting" 0.14501036
19 "Sitting" -0.028335207
19 "Sitting" 0.047157576
19 "Sitting" 0.13710276
19 "Sitting" 0.044170625
19 "Sitting" -0.021161107
19 "Sitting" -0.12619618
19 "Sitting" 0.089514824
19 "Sitting" -0.016930654
19 "Sitting" -0.080864299
19 "Sitting" -0.077246889
19 "Sitting" 0.049167658
19 "Sitting" -0.41196469
19 "Sitting" -0.1101475
19 "Sitting" 0.0027322809
19 "Sitting" -0.025648949
19 "Sitting" 0.0049723456
19 "Sitting" -0.14450929
19 "Sitting" -0.43979046
19 "Sitting" -0.40236263
19 "Sitting" -0.27967423
19 "Sitting" -0.16484808
19 "Sitting" -0.13009969
19 "Sitting" 0.023960322
19 "Sitting" -0.13892991
19 "Sitting" -0.26623407
19 "Sitting" -0.12690714
19 "Sitting" 0.09869244
19 "Sitting" 0.18729739
19 "Sitting" -0.80160876
19 "Sitting" 0.35732468
19 "Sitting" 0.49121747
19 "Sitting" 0.32931982
19 "Sitting" 0.15983941
19 "Sitting" 0.025858169
19 "Sitting" 0.078520996
19 "Sitting" 0.057667517
19 "Sitting" 0.08723879
19 "Sitting" 0.19605193
19 "Sitting" 0.27881243
19 "Sitting" 0.4207452
19 "Sitting" 0.49259024
19 "Sitting" 0.35700933
19 "Sitting" 0.41436029
19 "Standing" -0.22321685
19 "Standing" -0.038867337
19 "Standing" -0.151951
19 "Standing" -0.17393107
19 "Standing" -0.089565804
19 "Standing" -0.028823647
19 "Standing" -0.10368137
19 "Standing" -0.023666573
19 "Standing" -0.14139673
19 "Standing" -0.18565762
19 "Standing" -0.26381725
19 "Standing" -0.02196144
19 "Standing" -0.02408254
19 "Standing" -0.23915366
19 "Standing" -0.067789341
19 "Standing" -0.16367062
19 "Standing" -0.20729645
19 "Standing" -0.033869318
19 "Standing" 0.043201199
19 "Standing" 0.46076028
19 "Standing" 0.2176035
19 "Standing" 0.078734307
19 "Standing" 0.084720709
19 "Standing" 0.15437627
19 "Standing" 0.19846401
19 "Standing" 0.26098937
19 "Standing" 0.1704368
19 "Standing" 0.087599585
19 "Standing" 0.032828494
19 "Standing" 0.10541728
19 "Standing" -0.10143786
19 "Standing" -0.46370422
19 "Standing" -0.33923703
19 "Standing" -0.077152995
19 "Standing" 0.19701228
19 "Standing" 0.13346671
19 "Standing" -0.034307802
19 "Standing" 0.44741098
19 "Standing" 0.36066212
19 "Standing" 0.22704412
19 "Standing" 0.15548135
19 "Standing" 0.22444567
19 "Standing" 0.23303977
19 "Standing" 0.15660752
19 "Standing" 0.055179065
19 "Standing" 0.33131712
19 "Standing" 0.25264755
19 "Standing" -0.18161845
19 "Standing" 0.014900423
19 "Standing" 0.1959618
19 "Standing" 0.15999526
19 "Standing" -0.027955678
