"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.71336272
18 "Walking" -0.75068914
18 "Walking" -0.75367406
18 "Walking" -0.75347661
18 "Walking" -0.73645819
18 "Walking" -0.76022585
18 "Walking" -0.78828048
18 "Walking" -0.75370569
18 "Walking" -0.77606321
18 "Walking" -0.80149146
18 "Walking" -0.78358907
18 "Walking" -0.76221945
18 "Walking" -0.72933733
18 "Walking" -0.7225416
18 "Walking" -0.71093679
18 "Walking" -0.69233194
18 "Walking" -0.72541657
18 "Walking" -0.70725823
18 "Walking" -0.71372446
18 "Walking" -0.72577043
18 "Walking" -0.72230483
18 "Walking Down Stairs" -0.75521483
18 "Walking Down Stairs" -0.74946168
18 "Walking Down Stairs" -0.67457566
18 "Walking Down Stairs" -0.6944259
18 "Walking Down Stairs" -0.74919706
18 "Walking Down Stairs" -0.67770991
18 "Walking Down Stairs" -0.66827234
18 "Walking Down Stairs" -0.73322035
18 "Walking Down Stairs" -0.79428245
18 "Walking Down Stairs" -0.63227547
18 "Walking Down Stairs" -0.802178
18 "Walking Down Stairs" -0.76684712
18 "Walking Down Stairs" -0.75307488
18 "Walking Down Stairs" -0.69791508
18 "Walking Down Stairs" -0.67348255
18 "Walking Down Stairs" -0.68040576
18 "Walking Down Stairs" -0.73961831
18 "Walking Down Stairs" -0.77424144
18 "Walking Down Stairs" -0.76679067
18 "Walking Down Stairs" -0.7558223
18 "Walking Down Stairs" -0.77031371
18 "Walking Down Stairs" -0.69549631
18 "Walking Down Stairs" -0.71291944
18 "Walking Down Stairs" -0.74348575
18 "Walking Down Stairs" -0.62455921
18 "Walking Down Stairs" -0.59981039
18 "Walking Down Stairs" -0.70819641
18 "Walking Down Stairs" -0.74614573
18 "Walking Down Stairs" -0.72897544
18 "Walking Down Stairs" -0.65331422
18 "Walking Down Stairs" -0.64471595
18 "Walking Down Stairs" -0.66023867
18 "Walking Down Stairs" -0.59913441
18 "Walking Down Stairs" -0.70592455
18 "Walking Down Stairs" -0.69898008
18 "Walking Down Stairs" -0.66879552
18 "Walking Down Stairs" -0.74209837
18 "Walking Down Stairs" -0.75115853
18 "Walking Down Stairs" -0.75913901
18 "Walking Down Stairs" -0.69963753
18 "Walking Down Stairs" -0.74617103
18 "Walking Down Stairs" -0.75599009
18 "Walking Down Stairs" -0.69641245
18 "Walking Down Stairs" -0.74240239
18 "Walking Down Stairs" -0.77144908
18 "Walking Down Stairs" -0.7940152
18 "Walking Down Stairs" -0.75009154
18 "Walking Down Stairs" -0.75875045
18 "Walking Down Stairs" -0.67428814
18 "Walking Down Stairs" -0.63143058
18 "Walking Down Stairs" -0.67499985
18 "Walking Down Stairs" -0.69105444
18 "Walking Down Stairs" -0.70419503
18 "Walking Down Stairs" -0.7445303
18 "Walking Down Stairs" -0.76709912
18 "Walking Up Stairs" -0.62310372
18 "Walking Up Stairs" -0.67216098
18 "Walking Up Stairs" -0.71079347
18 "Walking Up Stairs" -0.76256785
18 "Walking Up Stairs" -0.74105693
18 "Walking Up Stairs" -0.70050375
18 "Walking Up Stairs" -0.61879928
18 "Walking Up Stairs" -0.6803445
18 "Walking Up Stairs" -0.76441101
18 "Walking Up Stairs" -0.79091112
18 "Walking Up Stairs" -0.70768736
18 "Walking Up Stairs" -0.70739892
18 "Walking Up Stairs" -0.68045023
18 "Walking Up Stairs" -0.69575235
18 "Walking Up Stairs" -0.7356814
18 "Walking Up Stairs" -0.71936496
18 "Walking Up Stairs" -0.60894813
18 "Walking Up Stairs" -0.60242101
18 "Walking Up Stairs" -0.77941677
18 "Walking Up Stairs" -0.73187213
18 "Walking Up Stairs" -0.78588969
18 "Walking Up Stairs" -0.75833652
18 "Walking Up Stairs" -0.76185392
18 "Walking Up Stairs" -0.75872381
18 "Walking Up Stairs" -0.69533515
18 "Walking Up Stairs" -0.60171908
18 "Walking Up Stairs" -0.63460683
18 "Walking Up Stairs" -0.7409561
18 "Walking Up Stairs" -0.74934815
18 "Walking Up Stairs" -0.5621655
18 "Walking Up Stairs" -0.65191974
18 "Walking Up Stairs" -0.54648872
18 "Walking Up Stairs" -0.55772953
18 "Walking Up Stairs" -0.64098142
18 "Walking Up Stairs" -0.6619782
18 "Walking Up Stairs" -0.69184888
18 "Walking Up Stairs" -0.71344787
18 "Walking Up Stairs" -0.71379866
18 "Walking Up Stairs" -0.68584985
18 "Walking Up Stairs" -0.69840163
18 "Walking Up Stairs" -0.66324898
18 "Walking Up Stairs" -0.58375796
18 "Walking Up Stairs" -0.59128003
18 "Walking Up Stairs" -0.60297234
18 "Walking Up Stairs" -0.60954834
18 "Walking Up Stairs" -0.66739915
18 "Walking Up Stairs" -0.69639658
18 "Walking Up Stairs" -0.67540061
18 "Walking Up Stairs" -0.65565603
18 "Walking Up Stairs" -0.71206889
18 "Walking Up Stairs" -0.67352971
18 "Walking Up Stairs" -0.68006588
18 "Walking Up Stairs" -0.67415106
18 "Walking Up Stairs" -0.60455437
18 "Walking Up Stairs" -0.59281943
18 "Walking Up Stairs" -0.64582021
18 "Walking Up Stairs" -0.69838333
18 "Walking Up Stairs" -0.69182659
19 "Lying" -0.98772645
19 "Lying" -0.99872039
19 "Lying" -0.99964022
19 "Lying" -0.99972376
19 "Lying" -0.99983323
19 "Lying" -0.99939014
19 "Lying" -0.99924739
19 "Lying" -0.9990912
19 "Lying" -0.99920999
19 "Lying" -0.99978449
19 "Lying" -0.99981806
19 "Lying" -0.99972935
19 "Lying" -0.99959683
19 "Lying" -0.99964155
19 "Lying" -0.99980379
19 "Lying" -0.99981868
19 "Lying" -0.99984528
19 "Lying" -0.99987509
19 "Lying" -0.99988621
19 "Lying" -0.99987477
19 "Lying" -0.99994366
19 "Lying" -0.98496612
19 "Lying" -0.99773421
19 "Lying" -0.99978196
19 "Lying" -0.99965051
19 "Lying" -0.9998579
19 "Lying" -0.99989786
19 "Lying" -0.99985776
19 "Lying" -0.9999384
19 "Lying" -0.99996232
19 "Lying" -0.99993425
19 "Lying" -0.99992873
19 "Lying" -0.99993196
19 "Lying" -0.99994534
19 "Lying" -0.99993375
19 "Lying" -0.99992569
19 "Lying" -0.99994903
19 "Lying" -0.99994143
19 "Lying" -0.99988558
19 "Lying" -0.99988009
19 "Lying" -0.9998534
19 "Lying" -0.99606656
19 "Lying" -0.99976461
19 "Lying" -0.99878204
19 "Lying" -0.99873191
19 "Lying" -0.9994668
19 "Lying" -0.99974959
19 "Lying" -0.99969354
19 "Lying" -0.99969073
19 "Lying" -0.99978249
19 "Lying" -0.99942275
19 "Lying" -0.99954145
19 "Lying" -0.99927139
19 "Lying" -0.99941864
19 "Lying" -0.999182
19 "Lying" -0.99938684
19 "Lying" -0.99928344
19 "Lying" -0.99867407
19 "Lying" -0.9982455
19 "Lying" -0.99895393
19 "Lying" -0.99936185
19 "Lying" -0.99943493
19 "Lying" -0.99940141
19 "Lying" -0.99962416
19 "Lying" -0.99568157
19 "Lying" -0.99945931
19 "Lying" -0.99977484
19 "Lying" -0.99959672
19 "Lying" -0.99966359
19 "Lying" -0.99981162
19 "Lying" -0.99983477
19 "Lying" -0.9995322
19 "Lying" -0.99957394
19 "Lying" -0.99980125
19 "Lying" -0.99791656
19 "Lying" -0.9972869
19 "Lying" -0.99695606
19 "Lying" -0.99955854
19 "Lying" -0.99961846
19 "Lying" -0.99876421
19 "Lying" -0.99849935
19 "Lying" -0.99952153
19 "Lying" -0.9997099
19 "Sitting" -0.99347903
19 "Sitting" -0.99829136
19 "Sitting" -0.99780892
19 "Sitting" -0.99716118
19 "Sitting" -0.99890511
19 "Sitting" -0.99972959
19 "Sitting" -0.99965141
19 "Sitting" -0.99964685
19 "Sitting" -0.99943469
19 "Sitting" -0.99957119
19 "Sitting" -0.99950591
19 "Sitting" -0.99983294
19 "Sitting" -0.99968347
19 "Sitting" -0.99977091
19 "Sitting" -0.99991862
19 "Sitting" -0.99964327
19 "Sitting" -0.99577643
19 "Sitting" -0.99492108
19 "Sitting" -0.99797228
19 "Sitting" -0.99921731
19 "Sitting" -0.96470888
19 "Sitting" -0.96906507
19 "Sitting" -0.99119843
19 "Sitting" -0.99880189
19 "Sitting" -0.99829095
19 "Sitting" -0.99856951
19 "Sitting" -0.99916706
19 "Sitting" -0.99971331
19 "Sitting" -0.9996853
19 "Sitting" -0.99983137
19 "Sitting" -0.9999609
19 "Sitting" -0.99969309
19 "Sitting" -0.99981954
19 "Sitting" -0.99960439
19 "Sitting" -0.99921514
19 "Sitting" -0.99971002
19 "Sitting" -0.99982333
19 "Sitting" -0.99967382
19 "Sitting" -0.99994893
19 "Sitting" -0.99961747
19 "Sitting" -0.99951903
19 "Sitting" -0.99745572
19 "Sitting" -0.99823155
19 "Sitting" -0.99932322
19 "Sitting" -0.99917277
19 "Sitting" -0.99934987
19 "Sitting" -0.99977041
19 "Sitting" -0.99987552
19 "Sitting" -0.99968925
19 "Sitting" -0.99961162
19 "Sitting" -0.99964521
19 "Sitting" -0.99950151
19 "Sitting" -0.99684592
19 "Sitting" -0.99752651
19 "Sitting" -0.99886193
19 "Sitting" -0.99873107
19 "Sitting" -0.99756129
19 "Sitting" -0.99774375
19 "Sitting" -0.99159733
19 "Sitting" -0.99703893
19 "Sitting" -0.99951613
19 "Sitting" -0.99938625
19 "Sitting" -0.99727665
19 "Sitting" -0.99546267
19 "Sitting" -0.99459781
19 "Sitting" -0.97962134
19 "Sitting" -0.98192879
19 "Sitting" -0.98827021
19 "Sitting" -0.99664451
19 "Sitting" -0.99600091
19 "Sitting" -0.97190697
19 "Sitting" -0.98747961
19 "Sitting" -0.991125
19 "Standing" -0.97164392
19 "Standing" -0.99605073
19 "Standing" -0.99862648
19 "Standing" -0.99922141
19 "Standing" -0.99951029
19 "Standing" -0.99936801
19 "Standing" -0.99961383
19 "Standing" -0.99972702
19 "Standing" -0.99973813
19 "Standing" -0.99981604
19 "Standing" -0.9998127
19 "Standing" -0.9998561
19 "Standing" -0.99988244
19 "Standing" -0.99987329
19 "Standing" -0.99984494
19 "Standing" -0.99986185
19 "Standing" -0.99988128
19 "Standing" -0.99991903
19 "Standing" -0.99983818
19 "Standing" -0.98022523
19 "Standing" -0.99939417
19 "Standing" -0.99597055
19 "Standing" -0.99293076
19 "Standing" -0.98870456
19 "Standing" -0.99635496
19 "Standing" -0.99827404
19 "Standing" -0.99749064
19 "Standing" -0.99664281
19 "Standing" -0.99914526
19 "Standing" -0.99907796
19 "Standing" -0.99825877
19 "Standing" -0.99932019
19 "Standing" -0.99940203
19 "Standing" -0.9993186
19 "Standing" -0.99915361
19 "Standing" -0.99917987
19 "Standing" -0.99917455
19 "Standing" -0.98832714
19 "Standing" -0.99825108
19 "Standing" -0.99837338
19 "Standing" -0.99982735
19 "Standing" -0.99920172
19 "Standing" -0.99915384
19 "Standing" -0.99979966
19 "Standing" -0.99988767
19 "Standing" -0.99989597
19 "Standing" -0.99988448
19 "Standing" -0.99980896
19 "Standing" -0.99979502
19 "Standing" -0.9998675
19 "Standing" -0.99987975
19 "Standing" -0.99990765
19 "Standing" -0.85969799
19 "Standing" -0.99621886
19 "Standing" -0.99972844
19 "Standing" -0.99962569
19 "Standing" -0.99978767
19 "Standing" -0.99970249
19 "Standing" -0.99942941
19 "Standing" -0.994965
19 "Standing" -0.99343657
19 "Standing" -0.99617189
19 "Standing" -0.99729732
19 "Standing" -0.9978173
19 "Standing" -0.99697561
19 "Standing" -0.99839662
19 "Standing" -0.99986128
19 "Standing" -0.99842149
19 "Standing" -0.99848028
19 "Standing" -0.99874612
19 "Standing" -0.99676753
19 "Standing" -0.99781956
19 "Standing" -0.99676596
19 "Walking" -0.28002624
19 "Walking" -0.17882961
19 "Walking" -0.26422787
19 "Walking" -0.27118663
19 "Walking" -0.3535668
19 "Walking" -0.30524103
19 "Walking" -0.34349451
19 "Walking" -0.47255121
19 "Walking" -0.36275822
19 "Walking" -0.31148457
19 "Walking" -0.45343747
19 "Walking" -0.5853829
19 "Walking" -0.5589047
19 "Walking" -0.48358489
19 "Walking" -0.43490604
19 "Walking" -0.39441402
19 "Walking" -0.3803259
19 "Walking" -0.4457104
19 "Walking" -0.50118113
19 "Walking" -0.39685332
19 "Walking" -0.38340757
19 "Walking" -0.35366162
19 "Walking" -0.36414593
19 "Walking" -0.2463723
19 "Walking" -0.12934072
19 "Walking" -0.085023633
19 "Walking" -0.19156412
19 "Walking" -0.36541592
19 "Walking" -0.15554819
19 "Walking" -0.15955182
19 "Walking" -0.25113431
19 "Walking" -0.24166029
19 "Walking" -0.17808218
19 "Walking" -0.19475363
19 "Walking" -0.21373773
19 "Walking" -0.22816259
19 "Walking" -0.24456077
19 "Walking" -0.33452428
19 "Walking" -0.37270478
19 "Walking" -0.17438754
19 "Walking" -0.1968764
19 "Walking" -0.12784494
19 "Walking" -0.37781886
19 "Walking" -0.42325209
19 "Walking" -0.29809221
19 "Walking" -0.29026021
19 "Walking" -0.29301367
19 "Walking" -0.15683456
19 "Walking" -0.15299464
19 "Walking" -0.2850101
19 "Walking" -0.26922808
19 "Walking" -0.2054287
19 "Walking Down Stairs" 0.054287521
19 "Walking Down Stairs" 0.30117864
19 "Walking Down Stairs" 0.10055522
19 "Walking Down Stairs" -0.15436158
19 "Walking Down Stairs" -0.0012727232
19 "Walking Down Stairs" -0.20671136
19 "Walking Down Stairs" -0.38737381
19 "Walking Down Stairs" 0.13975452
19 "Walking Down Stairs" 0.093999997
19 "Walking Down Stairs" 0.28667468
19 "Walking Down Stairs" 0.24767499
19 "Walking Down Stairs" 0.052154203
19 "Walking Down Stairs" 0.261034
19 "Walking Down Stairs" 0.68104707
19 "Walking Down Stairs" -0.2890145
19 "Walking Down Stairs" 0.37488342
19 "Walking Down Stairs" 0.32100039
19 "Walking Down Stairs" 0.053881878
19 "Walking Down Stairs" 0.25164722
19 "Walking Down Stairs" -0.13333952
19 "Walking Down Stairs" -0.35249486
19 "Walking Down Stairs" 0.12408201
19 "Walking Down Stairs" 0.077200527
19 "Walking Down Stairs" 0.21808866
19 "Walking Down Stairs" 0.122943
19 "Walking Down Stairs" 0.083569534
19 "Walking Down Stairs" -0.044285389
19 "Walking Down Stairs" 0.8210904
19 "Walking Down Stairs" 0.48027988
19 "Walking Down Stairs" 0.005736761
19 "Walking Down Stairs" 0.20249623
19 "Walking Down Stairs" 0.71682617
19 "Walking Down Stairs" 0.51001938
19 "Walking Down Stairs" 0.2960465
19 "Walking Down Stairs" 0.32718304
19 "Walking Down Stairs" 0.16426284
19 "Walking Down Stairs" 0.041530953
19 "Walking Down Stairs" 0.15275741
19 "Walking Down Stairs" 0.14405288
19 "Walking Up Stairs" -0.46863698
19 "Walking Up Stairs" -0.52713253
19 "Walking Up Stairs" -0.35193917
19 "Walking Up Stairs" -0.4321483
19 "Walking Up Stairs" -0.46023157
19 "Walking Up Stairs" -0.40052163
19 "Walking Up Stairs" -0.57280705
19 "Walking Up Stairs" 0.29835335
19 "Walking Up Stairs" -0.4150582
19 "Walking Up Stairs" -0.30014416
19 "Walking Up Stairs" -0.2099951
19 "Walking Up Stairs" -0.34112277
19 "Walking Up Stairs" -0.42033414
19 "Walking Up Stairs" -0.55293667
19 "Walking Up Stairs" -0.37851799
19 "Walking Up Stairs" -0.25873411
19 "Walking Up Stairs" -0.21918872
19 "Walking Up Stairs" -0.30269477
19 "Walking Up Stairs" -0.32785518
19 "Walking Up Stairs" -0.42165482
19 "Walking Up Stairs" -0.43682267
19 "Walking Up Stairs" -0.22075556
19 "Walking Up Stairs" -0.24618772
19 "Walking Up Stairs" -0.24786744
19 "Walking Up Stairs" -0.35379183
19 "Walking Up Stairs" -0.38982549
19 "Walking Up Stairs" -0.35109992
19 "Walking Up Stairs" -0.40117489
19 "Walking Up Stairs" -0.24953786
19 "Walking Up Stairs" 0.052294858
19 "Walking Up Stairs" -0.058395886
19 "Walking Up Stairs" -0.32172989
19 "Walking Up Stairs" -0.40255947
19 "Walking Up Stairs" -0.51780509
19 "Walking Up Stairs" -0.005058642
19 "Walking Up Stairs" 0.3201183
19 "Walking Up Stairs" -0.062456271
19 "Walking Up Stairs" -0.30040458
19 "Walking Up Stairs" -0.36514012
19 "Walking Up Stairs" -0.46658374
20 "Lying" -0.94089929
20 "Lying" -0.99771162
20 "Lying" -0.9993902
20 "Lying" -0.99989462
20 "Lying" -0.99986806
20 "Lying" -0.99967569
20 "Lying" -0.99952486
20 "Lying" -0.99959598
20 "Lying" -0.99977991
20 "Lying" -0.99984265
20 "Lying" -0.99990323
20 "Lying" -0.99963913
20 "Lying" -0.9994805
20 "Lying" -0.99972058
20 "Lying" -0.99986352
20 "Lying" -0.99991016
20 "Lying" -0.99985934
20 "Lying" -0.97212352
20 "Lying" -0.99661412
20 "Lying" -0.99896436
20 "Lying" -0.99962077
20 "Lying" -0.9999019
20 "Lying" -0.99989632
20 "Lying" -0.99989681
20 "Lying" -0.99988259
20 "Lying" -0.99979733
20 "Lying" -0.99971387
20 "Lying" -0.99985551
20 "Lying" -0.99992535
20 "Lying" -0.99988675
20 "Lying" -0.99987033
20 "Lying" -0.69492405
20 "Lying" -0.99503519
20 "Lying" -0.99906665
20 "Lying" -0.99979714
20 "Lying" -0.99986516
20 "Lying" -0.99978207
20 "Lying" -0.99973063
20 "Lying" -0.99984961
20 "Lying" -0.99990728
20 "Lying" -0.9999308
20 "Lying" -0.9998019
20 "Lying" -0.999578
20 "Lying" -0.99947309
20 "Lying" -0.99966679
20 "Lying" -0.99982079
20 "Lying" -0.99979442
20 "Lying" -0.99930963
20 "Lying" -0.99934137
20 "Lying" -0.99689095
20 "Lying" -0.99966604
20 "Lying" -0.99989208
20 "Lying" -0.99993722
20 "Lying" -0.99993298
20 "Lying" -0.99993641
20 "Lying" -0.99991762
20 "Lying" -0.99992102
20 "Lying" -0.99994693
20 "Lying" -0.99991647
20 "Lying" -0.99993509
20 "Lying" -0.9999616
20 "Lying" -0.99995312
20 "Lying" -0.99992038
20 "Lying" -0.99986273
20 "Lying" -0.9998634
20 "Lying" -0.99990815
20 "Lying" -0.99987886
20 "Lying" -0.99894454
20 "Sitting" -0.99281198
20 "Sitting" -0.99101114
20 "Sitting" -0.9927843
20 "Sitting" -0.99821437
20 "Sitting" -0.9975032
20 "Sitting" -0.99815225
20 "Sitting" -0.99643099
20 "Sitting" -0.99166545
20 "Sitting" -0.99373216
20 "Sitting" -0.99961345
20 "Sitting" -0.99975627
20 "Sitting" -0.9995617
20 "Sitting" -0.99894166
20 "Sitting" -0.99888271
20 "Sitting" -0.99932958
20 "Sitting" -0.99970333
20 "Sitting" -0.99962112
20 "Sitting" -0.99908043
20 "Sitting" -0.99181005
20 "Sitting" -0.99030255
20 "Sitting" -0.99717279
20 "Sitting" -0.98118919
20 "Sitting" -0.98374485
20 "Sitting" -0.97059776
20 "Sitting" -0.94601011
20 "Sitting" -0.98212025
20 "Sitting" -0.99325362
20 "Sitting" -0.99790897
20 "Sitting" -0.99880998
20 "Sitting" -0.99612974
20 "Sitting" -0.98059871
20 "Sitting" -0.9815138
20 "Sitting" -0.99190949
20 "Sitting" -0.98857454
20 "Sitting" -0.99043493
20 "Sitting" -0.98209965
20 "Sitting" -0.97949156
20 "Sitting" -0.98749852
20 "Sitting" -0.98238003
20 "Sitting" -0.96032705
20 "Sitting" -0.96623967
20 "Sitting" -0.94172215
20 "Sitting" -0.92394152
20 "Sitting" -0.97767436
20 "Sitting" -0.99138604
20 "Sitting" -0.99547473
20 "Sitting" -0.9956656
20 "Sitting" -0.99090773
20 "Sitting" -0.98977886
20 "Sitting" -0.99713369
20 "Sitting" -0.9576066
20 "Sitting" -0.95406843
20 "Sitting" -0.98285574
20 "Sitting" -0.97302906
20 "Sitting" -0.97897183
20 "Sitting" -0.9954295
20 "Sitting" -0.99953099
20 "Sitting" -0.99760095
20 "Sitting" -0.90933374
20 "Sitting" -0.97586561
20 "Sitting" -0.99743008
20 "Sitting" -0.9983703
20 "Sitting" -0.995681
20 "Sitting" -0.99415464
20 "Sitting" -0.99735832
20 "Sitting" -0.99804607
20 "Sitting" -0.99840163
20 "Sitting" -0.99640212
20 "Sitting" -0.99429942
20 "Sitting" -0.99333062
20 "Sitting" -0.99878323
20 "Sitting" -0.99917023
20 "Sitting" -0.99841341
20 "Standing" -0.72415428
20 "Standing" -0.99132943
20 "Standing" -0.99772831
20 "Standing" -0.99913071
20 "Standing" -0.99886741
20 "Standing" -0.99831492
20 "Standing" -0.99777972
20 "Standing" -0.99877544
20 "Standing" -0.99945194
20 "Standing" -0.99979948
20 "Standing" -0.99976865
20 "Standing" -0.99968135
20 "Standing" -0.99987844
20 "Standing" -0.99996249
20 "Standing" -0.99987828
20 "Standing" -0.99981418
20 "Standing" -0.99990691
20 "Standing" -0.99992955
20 "Standing" -0.99990455
20 "Standing" -0.999824
20 "Standing" -0.96757332
20 "Standing" -0.997889
20 "Standing" -0.99910795
20 "Standing" -0.99936481
20 "Standing" -0.99980787
20 "Standing" -0.99969915
20 "Standing" -0.98684038
20 "Standing" -0.96682278
20 "Standing" -0.97359958
20 "Standing" -0.9926783
20 "Standing" -0.99865523
20 "Standing" -0.99962258
20 "Standing" -0.99784236
20 "Standing" -0.99733638
20 "Standing" -0.99469003
20 "Standing" -0.99294602
20 "Standing" -0.95428209
20 "Standing" -0.99821674
20 "Standing" -0.99918799
20 "Standing" -0.99943032
20 "Standing" -0.99973763
20 "Standing" -0.99989876
20 "Standing" -0.99986202
20 "Standing" -0.99985895
20 "Standing" -0.99992138
20 "Standing" -0.99991084
20 "Standing" -0.99991758
20 "Standing" -0.99987941
20 "Standing" -0.99992659
20 "Standing" -0.99939933
20 "Standing" -0.99919089
20 "Standing" -0.99908917
20 "Standing" -0.99894011
20 "Standing" -0.99896056
20 "Standing" -0.99722199
20 "Standing" -0.98315269
20 "Standing" -0.98353654
20 "Standing" -0.9953544
20 "Standing" -0.99716542
20 "Standing" -0.99907886
20 "Standing" -0.9993034
20 "Standing" -0.99922225
20 "Standing" -0.99826131
20 "Standing" -0.99924642
20 "Standing" -0.9993116
20 "Standing" -0.99919298
20 "Walking" -0.36626177
20 "Walking" -0.27427883
20 "Walking" -0.24234899
20 "Walking" -0.22611241
20 "Walking" -0.25834585
20 "Walking" -0.31268074
20 "Walking" -0.16678871
20 "Walking" -0.14114902
20 "Walking" -0.18734388
20 "Walking" -0.061844057
20 "Walking" -0.14630471
20 "Walking" -0.30142143
20 "Walking" -0.18529392
20 "Walking" -0.078725822
20 "Walking" -0.23270054
20 "Walking" 0.041967494
20 "Walking" -0.014392735
20 "Walking" -0.1917021
20 "Walking" -0.080600985
20 "Walking" -0.22109149
20 "Walking" -0.084576789
20 "Walking" -0.075674288
20 "Walking" -0.071997595
20 "Walking" -0.071486394
20 "Walking" -0.14881775
20 "Walking" -0.028345744
20 "Walking" -0.039561914
20 "Walking" 0.88308048
20 "Walking" 0.71276005
20 "Walking" 0.77575419
20 "Walking" 0.95435718
20 "Walking" 0.43800603
20 "Walking" 0.19770724
20 "Walking" 0.13774434
20 "Walking" 0.35391812
20 "Walking" 0.53816303
20 "Walking" 0.50624865
20 "Walking" 0.40595287
20 "Walking" 0.50524327
20 "Walking" 0.48372237
20 "Walking" 0.35932423
20 "Walking" 1
20 "Walking" 0.89355048
20 "Walking" 0.44114844
20 "Walking" 0.36417325
20 "Walking" 0.10185636
20 "Walking" -0.040161081
20 "Walking" 0.20441017
20 "Walking" 0.40830895
20 "Walking" 0.30100079
20 "Walking" 0.24971895
20 "Walking Down Stairs" 0.01081086
20 "Walking Down Stairs" 0.12239522
20 "Walking Down Stairs" 0.47955763
20 "Walking Down Stairs" 0.93800078
20 "Walking Down Stairs" 0.69284911
20 "Walking Down Stairs" 0.26306869
20 "Walking Down Stairs" 0.12553087
20 "Walking Down Stairs" 0.18948271
20 "Walking Down Stairs" 0.19593776
20 "Walking Down Stairs" 0.30215036
20 "Walking Down Stairs" 0.37456985
20 "Walking Down Stairs" 0.78297186
20 "Walking Down Stairs" 0.61326246
20 "Walking Down Stairs" -0.041979765
20 "Walking Down Stairs" 0.09088514
20 "Walking Down Stairs" -0.14149103
20 "Walking Down Stairs" -0.13436721
20 "Walking Down Stairs" 0.058844717
20 "Walking Down Stairs" 0.11224423
20 "Walking Down Stairs" 0.16408835
20 "Walking Down Stairs" 0.10727776
20 "Walking Down Stairs" -0.052786082
20 "Walking Down Stairs" 0.36045344
20 "Walking Down Stairs" 0.30496435
20 "Walking Down Stairs" 0.26641757
20 "Walking Down Stairs" 0.55572767
20 "Walking Down Stairs" 0.37732573
20 "Walking Down Stairs" 0.1217112
20 "Walking Down Stairs" 0.34037574
20 "Walking Down Stairs" 0.31324549
20 "Walking Down Stairs" 0.54555464
20 "Walking Down Stairs" 0.77712223
20 "Walking Down Stairs" 0.82964045
20 "Walking Down Stairs" 0.77511123
20 "Walking Down Stairs" 0.8674242
20 "Walking Down Stairs" 0.58809127
20 "Walking Down Stairs" -0.01828756
20 "Walking Down Stairs" 0.66358717
20 "Walking Down Stairs" 0.19606937
20 "Walking Down Stairs" 0.15507205
20 "Walking Down Stairs" 0.28780716
20 "Walking Down Stairs" 0.48860812
20 "Walking Down Stairs" 0.61539176
20 "Walking Down Stairs" 0.24196262
20 "Walking Down Stairs" -0.14982872
20 "Walking Up Stairs" -0.48090838
20 "Walking Up Stairs" -0.50757817
20 "Walking Up Stairs" -0.31098959
20 "Walking Up Stairs" -0.21782035
20 "Walking Up Stairs" -0.077647398
20 "Walking Up Stairs" -0.1227475
20 "Walking Up Stairs" -0.31447009
20 "Walking Up Stairs" -0.43568058
20 "Walking Up Stairs" -0.58712495
20 "Walking Up Stairs" -0.56326656
20 "Walking Up Stairs" -0.57627261
20 "Walking Up Stairs" -0.52925341
20 "Walking Up Stairs" -0.47651012
20 "Walking Up Stairs" -0.53005001
20 "Walking Up Stairs" -0.45061807
20 "Walking Up Stairs" -0.49138244
20 "Walking Up Stairs" -0.64219966
20 "Walking Up Stairs" -0.74022662
20 "Walking Up Stairs" -0.4929777
20 "Walking Up Stairs" -0.54333283
20 "Walking Up Stairs" -0.48675685
20 "Walking Up Stairs" -0.41749701
20 "Walking Up Stairs" -0.33640269
20 "Walking Up Stairs" -0.27199478
20 "Walking Up Stairs" -0.41449348
20 "Walking Up Stairs" -0.52961946
20 "Walking Up Stairs" -0.066551167
20 "Walking Up Stairs" -0.083620428
20 "Walking Up Stairs" 0.085562725
20 "Walking Up Stairs" -0.011769644
20 "Walking Up Stairs" -0.031091555
20 "Walking Up Stairs" -0.073600323
20 "Walking Up Stairs" -0.28445817
20 "Walking Up Stairs" -0.27261614
20 "Walking Up Stairs" -0.30957027
20 "Walking Up Stairs" -0.20309905
20 "Walking Up Stairs" -0.068543125
20 "Walking Up Stairs" -0.15052819
20 "Walking Up Stairs" -0.3221726
20 "Walking Up Stairs" -0.3263415
20 "Walking Up Stairs" -0.30898833
20 "Walking Up Stairs" -0.34464207
20 "Walking Up Stairs" -0.43309183
20 "Walking Up Stairs" -0.22992463
20 "Walking Up Stairs" -0.22025386
20 "Walking Up Stairs" -0.022252475
20 "Walking Up Stairs" -0.027323555
20 "Walking Up Stairs" -0.15114738
20 "Walking Up Stairs" -0.1690545
20 "Walking Up Stairs" -0.22321777
20 "Walking Up Stairs" -0.21474843
21 "Lying" -0.94089086
21 "Lying" -0.99783554
21 "Lying" -0.99923791
21 "Lying" -0.99965898
21 "Lying" -0.99967455
21 "Lying" -0.99956631
21 "Lying" -0.99960015
21 "Lying" -0.99963504
21 "Lying" -0.99961179
21 "Lying" -0.99964073
21 "Lying" -0.9996814
21 "Lying" -0.99953235
21 "Lying" -0.99931287
21 "Lying" -0.999251
21 "Lying" -0.99970647
21 "Lying" -0.99968117
21 "Lying" -0.99950191
