"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.95439172
24 "Walking Down Stairs" -0.959423
24 "Walking Down Stairs" -0.91228266
24 "Walking Down Stairs" -0.90103555
24 "Walking Down Stairs" -0.9321727
24 "Walking Down Stairs" -0.89327811
24 "Walking Down Stairs" -0.89279086
24 "Walking Down Stairs" -0.94629819
24 "Walking Down Stairs" -0.93535176
24 "Walking Up Stairs" -0.93718737
24 "Walking Up Stairs" -0.95149877
24 "Walking Up Stairs" -0.96931389
24 "Walking Up Stairs" -0.9662913
24 "Walking Up Stairs" -0.95984096
24 "Walking Up Stairs" -0.9379645
24 "Walking Up Stairs" -0.92799166
24 "Walking Up Stairs" -0.9517433
24 "Walking Up Stairs" -0.94230775
24 "Walking Up Stairs" -0.94784306
24 "Walking Up Stairs" -0.95169883
24 "Walking Up Stairs" -0.93267381
24 "Walking Up Stairs" -0.92265838
24 "Walking Up Stairs" -0.95691709
24 "Walking Up Stairs" -0.97108162
24 "Walking Up Stairs" -0.94905736
24 "Walking Up Stairs" -0.94072347
24 "Walking Up Stairs" -0.94639301
24 "Walking Up Stairs" -0.93572744
24 "Walking Up Stairs" -0.94330097
24 "Walking Up Stairs" -0.94582372
24 "Walking Up Stairs" -0.93097384
24 "Walking Up Stairs" -0.93347572
24 "Walking Up Stairs" -0.95344302
24 "Walking Up Stairs" -0.95483096
24 "Walking Up Stairs" -0.94359504
24 "Walking Up Stairs" -0.94690892
24 "Walking Up Stairs" -0.95235487
24 "Walking Up Stairs" -0.93829473
24 "Walking Up Stairs" -0.91723833
24 "Walking Up Stairs" -0.92440144
24 "Walking Up Stairs" -0.93080919
24 "Walking Up Stairs" -0.94583197
24 "Walking Up Stairs" -0.9452849
24 "Walking Up Stairs" -0.93277511
24 "Walking Up Stairs" -0.93573998
24 "Walking Up Stairs" -0.90379139
24 "Walking Up Stairs" -0.91284716
24 "Walking Up Stairs" -0.90190445
24 "Walking Up Stairs" -0.91052219
24 "Walking Up Stairs" -0.92245695
24 "Walking Up Stairs" -0.94005224
24 "Walking Up Stairs" -0.92335252
24 "Walking Up Stairs" -0.92229772
24 "Walking Up Stairs" -0.9255285
24 "Walking Up Stairs" -0.92410064
24 "Walking Up Stairs" -0.9262588
24 "Walking Up Stairs" -0.91017133
24 "Walking Up Stairs" -0.92812015
24 "Walking Up Stairs" -0.9128873
24 "Walking Up Stairs" -0.90556439
24 "Walking Up Stairs" -0.93659529
24 "Walking Up Stairs" -0.94428473
24 "Walking Up Stairs" -0.93599539
24 "Walking Up Stairs" -0.92606562
24 "Walking Up Stairs" -0.91149053
24 "Walking Up Stairs" -0.91432234
24 "Walking Up Stairs" -0.92406592
24 "Walking Up Stairs" -0.92594843
25 "Lying" -0.99158215
25 "Lying" -0.99591727
25 "Lying" -0.99814936
25 "Lying" -0.99861608
25 "Lying" -0.9951334
25 "Lying" -0.99049866
25 "Lying" -0.98813093
25 "Lying" -0.98693494
25 "Lying" -0.99453739
25 "Lying" -0.99722139
25 "Lying" -0.99570352
25 "Lying" -0.98789184
25 "Lying" -0.98734932
25 "Lying" -0.99636672
25 "Lying" -0.99884854
25 "Lying" -0.99930975
25 "Lying" -0.99821938
25 "Lying" -0.98254907
25 "Lying" -0.99689632
25 "Lying" -0.99835605
25 "Lying" -0.99804526
25 "Lying" -0.99760163
25 "Lying" -0.99814999
25 "Lying" -0.99832216
25 "Lying" -0.99970549
25 "Lying" -0.99995432
25 "Lying" -0.999941
25 "Lying" -0.99995695
25 "Lying" -0.9999467
25 "Lying" -0.99987591
25 "Lying" -0.99987506
25 "Lying" -0.99978017
25 "Lying" -0.99957713
25 "Lying" -0.99611998
25 "Lying" -0.99954244
25 "Lying" -0.99901962
25 "Lying" -0.99198532
25 "Lying" -0.99383506
25 "Lying" -0.99995139
25 "Lying" -0.99694399
25 "Lying" -0.99329718
25 "Lying" -0.99305997
25 "Lying" -0.99567803
25 "Lying" -0.98983579
25 "Lying" -0.99594876
25 "Lying" -0.99932272
25 "Lying" -0.9981918
25 "Lying" -0.99586902
25 "Lying" -0.99692076
25 "Lying" -0.99809265
25 "Lying" -0.99768498
25 "Lying" -0.99785124
25 "Lying" -0.99753858
25 "Lying" -0.99855705
25 "Lying" -0.9809393
25 "Lying" -0.99132734
25 "Lying" -0.99682094
25 "Lying" -0.99621229
25 "Lying" -0.99402079
25 "Lying" -0.99984359
25 "Lying" -0.99990526
25 "Lying" -0.99960174
25 "Lying" -0.99051018
25 "Lying" -0.97535564
25 "Lying" -0.97836772
25 "Lying" -0.99850571
25 "Lying" -0.99884459
25 "Lying" -0.99816879
25 "Lying" -0.99881754
25 "Lying" -0.99889533
25 "Lying" -0.99902352
25 "Lying" -0.99870736
25 "Lying" -0.99809757
25 "Sitting" -0.99974842
25 "Sitting" -0.9997321
25 "Sitting" -0.99954793
25 "Sitting" -0.99979264
25 "Sitting" -0.99994075
25 "Sitting" -0.99985922
25 "Sitting" -0.99978628
25 "Sitting" -0.99986018
25 "Sitting" -0.9998443
25 "Sitting" -0.99979878
25 "Sitting" -0.99979455
25 "Sitting" -0.9998598
25 "Sitting" -0.99991319
25 "Sitting" -0.99992886
25 "Sitting" -0.99988905
25 "Sitting" -0.99988474
25 "Sitting" -0.99992168
25 "Sitting" -0.99985197
25 "Sitting" -0.99973321
25 "Sitting" -0.9993681
25 "Sitting" -0.99942381
25 "Sitting" -0.99961197
25 "Sitting" -0.99994242
25 "Sitting" -0.99942281
25 "Sitting" -0.99916007
25 "Sitting" -0.99944939
25 "Sitting" -0.99961078
25 "Sitting" -0.99978682
25 "Sitting" -0.99978716
25 "Sitting" -0.99989605
25 "Sitting" -0.99988324
25 "Sitting" -0.99988635
25 "Sitting" -0.99995614
25 "Sitting" -0.99995531
25 "Sitting" -0.99994437
25 "Sitting" -0.99995856
25 "Sitting" -0.99996359
25 "Sitting" -0.93131117
25 "Sitting" -0.97694655
25 "Sitting" -0.98741393
25 "Sitting" -0.99985598
25 "Sitting" -0.99967919
25 "Sitting" -0.99970716
25 "Sitting" -0.99905508
25 "Sitting" -0.99906817
25 "Sitting" -0.99995876
25 "Sitting" -0.99996353
25 "Sitting" -0.99993604
25 "Sitting" -0.99995903
25 "Sitting" -0.99997722
25 "Sitting" -0.99994184
25 "Sitting" -0.99994866
25 "Sitting" -0.99996316
25 "Sitting" -0.99997471
25 "Sitting" -0.99995485
25 "Sitting" -0.99869721
25 "Sitting" -0.9998125
25 "Sitting" -0.99975237
25 "Sitting" -0.99985196
25 "Sitting" -0.99954835
25 "Sitting" -0.99928001
25 "Sitting" -0.99986163
25 "Sitting" -0.99983552
25 "Sitting" -0.99981822
25 "Sitting" -0.99981991
25 "Sitting" -0.99988521
25 "Sitting" -0.99998032
25 "Sitting" -0.99997997
25 "Sitting" -0.99990707
25 "Sitting" -0.99988522
25 "Sitting" -0.99991496
25 "Sitting" -0.99992282
25 "Sitting" -0.99987208
25 "Sitting" -0.99988785
25 "Standing" -0.99925519
25 "Standing" -0.99957842
25 "Standing" -0.99953774
25 "Standing" -0.99982871
25 "Standing" -0.99980023
25 "Standing" -0.9998423
25 "Standing" -0.99980529
25 "Standing" -0.99984921
25 "Standing" -0.99991291
25 "Standing" -0.99993448
25 "Standing" -0.99981173
25 "Standing" -0.9998014
25 "Standing" -0.99987959
25 "Standing" -0.99989323
25 "Standing" -0.99991428
25 "Standing" -0.99986666
25 "Standing" -0.99593948
25 "Standing" -0.99951115
25 "Standing" -0.99982002
25 "Standing" -0.99987718
25 "Standing" -0.99988388
25 "Standing" -0.99990234
25 "Standing" -0.99989588
25 "Standing" -0.9997854
25 "Standing" -0.99979334
25 "Standing" -0.99991598
25 "Standing" -0.99989003
25 "Standing" -0.99988791
25 "Standing" -0.99986612
25 "Standing" -0.99990038
25 "Standing" -0.99996067
25 "Standing" -0.99988276
25 "Standing" -0.99977982
25 "Standing" -0.99988361
25 "Standing" -0.99664403
25 "Standing" -0.9989368
25 "Standing" -0.99871493
25 "Standing" -0.99866248
25 "Standing" -0.999723
25 "Standing" -0.9998479
25 "Standing" -0.99984463
25 "Standing" -0.99967611
25 "Standing" -0.99946772
25 "Standing" -0.9994854
25 "Standing" -0.99985125
25 "Standing" -0.9996498
25 "Standing" -0.99955026
25 "Standing" -0.99986046
25 "Standing" -0.99982095
25 "Standing" -0.99975077
25 "Standing" -0.99848413
25 "Standing" -0.99923693
25 "Standing" -0.99948388
25 "Standing" -0.9991808
25 "Standing" -0.99949636
25 "Standing" -0.99979183
25 "Standing" -0.99970958
25 "Standing" -0.99966053
25 "Standing" -0.99962733
25 "Standing" -0.99964847
25 "Standing" -0.99965375
25 "Standing" -0.99974476
25 "Standing" -0.99990436
25 "Standing" -0.99983784
25 "Standing" -0.99986837
25 "Walking" -0.84674814
25 "Walking" -0.86739393
25 "Walking" -0.85806667
25 "Walking" -0.87048404
25 "Walking" -0.88036573
25 "Walking" -0.88024741
25 "Walking" -0.8759831
25 "Walking" -0.88449645
25 "Walking" -0.89964299
25 "Walking" -0.90065411
25 "Walking" -0.9026852
25 "Walking" -0.89575048
25 "Walking" -0.89213348
25 "Walking" -0.89679867
25 "Walking" -0.89014327
25 "Walking" -0.88210995
25 "Walking" -0.89021821
25 "Walking" -0.89326784
25 "Walking" -0.90957211
25 "Walking" -0.81073332
25 "Walking" -0.86283698
25 "Walking" -0.87716243
25 "Walking" -0.88401326
25 "Walking" -0.8870083
25 "Walking" -0.89274334
25 "Walking" -0.89213916
25 "Walking" -0.87924847
25 "Walking" -0.88227476
25 "Walking" -0.88799539
25 "Walking" -0.88359445
25 "Walking" -0.88820399
25 "Walking" -0.8877066
25 "Walking" -0.88379445
25 "Walking" -0.88502933
25 "Walking" -0.88681533
25 "Walking" -0.91088583
25 "Walking" -0.85755972
25 "Walking" -0.85791969
25 "Walking" -0.86435517
25 "Walking" -0.8815521
25 "Walking" -0.89236954
25 "Walking" -0.89793373
25 "Walking" -0.90630025
25 "Walking" -0.88273816
25 "Walking" -0.87512922
25 "Walking" -0.87663908
25 "Walking" -0.88490043
25 "Walking" -0.89208861
25 "Walking" -0.87970105
25 "Walking" -0.87891272
25 "Walking" -0.89459588
25 "Walking" -0.88798816
25 "Walking" -0.87955147
25 "Walking" -0.88730324
25 "Walking" -0.89152794
25 "Walking" -0.89935122
25 "Walking" -0.93551435
25 "Walking" -0.88239309
25 "Walking" -0.87294499
25 "Walking" -0.85980491
25 "Walking" -0.86644492
25 "Walking" -0.8734802
25 "Walking" -0.85034737
25 "Walking" -0.85669447
25 "Walking" -0.87079571
25 "Walking" -0.8854047
25 "Walking" -0.88491541
25 "Walking" -0.8617778
25 "Walking" -0.85946298
25 "Walking" -0.86064671
25 "Walking" -0.86835438
25 "Walking" -0.89624663
25 "Walking" -0.90015346
25 "Walking" -0.89277966
25 "Walking Down Stairs" -0.84087601
25 "Walking Down Stairs" -0.79493383
25 "Walking Down Stairs" -0.77817792
25 "Walking Down Stairs" -0.80633931
25 "Walking Down Stairs" -0.8283195
25 "Walking Down Stairs" -0.8363112
25 "Walking Down Stairs" -0.8589814
25 "Walking Down Stairs" -0.81972328
25 "Walking Down Stairs" -0.76079311
25 "Walking Down Stairs" -0.86665023
25 "Walking Down Stairs" -0.82857769
25 "Walking Down Stairs" -0.80423724
25 "Walking Down Stairs" -0.82577133
25 "Walking Down Stairs" -0.87026513
25 "Walking Down Stairs" -0.88353737
25 "Walking Down Stairs" -0.87157723
25 "Walking Down Stairs" -0.8810007
25 "Walking Down Stairs" -0.8540261
25 "Walking Down Stairs" -0.8662125
25 "Walking Down Stairs" -0.87676532
25 "Walking Down Stairs" -0.8453653
25 "Walking Down Stairs" -0.86093783
25 "Walking Down Stairs" -0.86369446
25 "Walking Down Stairs" -0.83935212
25 "Walking Down Stairs" -0.81897731
25 "Walking Down Stairs" -0.81015544
25 "Walking Down Stairs" -0.84208666
25 "Walking Down Stairs" -0.83036601
25 "Walking Down Stairs" -0.84034657
25 "Walking Down Stairs" -0.8399263
25 "Walking Down Stairs" -0.77736977
25 "Walking Down Stairs" -0.76864231
25 "Walking Down Stairs" -0.74240612
25 "Walking Down Stairs" -0.7453607
25 "Walking Down Stairs" -0.77517914
25 "Walking Down Stairs" -0.77440913
25 "Walking Down Stairs" -0.80802324
25 "Walking Down Stairs" -0.84215147
25 "Walking Down Stairs" -0.82678394
25 "Walking Down Stairs" -0.8631731
25 "Walking Down Stairs" -0.85564218
25 "Walking Down Stairs" -0.81342815
25 "Walking Down Stairs" -0.74230944
25 "Walking Down Stairs" -0.78734004
25 "Walking Down Stairs" -0.81107854
25 "Walking Down Stairs" -0.75876353
25 "Walking Down Stairs" -0.79183829
25 "Walking Down Stairs" -0.81357785
25 "Walking Down Stairs" -0.75817461
25 "Walking Down Stairs" -0.75819191
25 "Walking Down Stairs" -0.71823206
25 "Walking Down Stairs" -0.75056074
25 "Walking Down Stairs" -0.80651249
25 "Walking Down Stairs" -0.80973675
25 "Walking Down Stairs" -0.85102975
25 "Walking Down Stairs" -0.85571796
25 "Walking Down Stairs" -0.79223213
25 "Walking Down Stairs" -0.80042979
25 "Walking Up Stairs" -0.6728546
25 "Walking Up Stairs" -0.65818863
25 "Walking Up Stairs" -0.76383823
25 "Walking Up Stairs" -0.8493411
25 "Walking Up Stairs" -0.80555686
25 "Walking Up Stairs" -0.76368099
25 "Walking Up Stairs" -0.82146254
25 "Walking Up Stairs" -0.86686338
25 "Walking Up Stairs" -0.79113189
25 "Walking Up Stairs" -0.72887844
25 "Walking Up Stairs" -0.78298703
25 "Walking Up Stairs" -0.8252998
25 "Walking Up Stairs" -0.79961421
25 "Walking Up Stairs" -0.78703697
25 "Walking Up Stairs" -0.77717678
25 "Walking Up Stairs" -0.83234491
25 "Walking Up Stairs" -0.77358234
25 "Walking Up Stairs" -0.71757284
25 "Walking Up Stairs" -0.79377928
25 "Walking Up Stairs" -0.84119048
25 "Walking Up Stairs" -0.77557053
25 "Walking Up Stairs" -0.65762096
25 "Walking Up Stairs" -0.71794603
25 "Walking Up Stairs" -0.68696094
25 "Walking Up Stairs" -0.6686865
25 "Walking Up Stairs" -0.78331861
25 "Walking Up Stairs" -0.86159966
25 "Walking Up Stairs" -0.86076928
25 "Walking Up Stairs" -0.81797557
25 "Walking Up Stairs" -0.7668819
25 "Walking Up Stairs" -0.79696172
25 "Walking Up Stairs" -0.80604841
25 "Walking Up Stairs" -0.74697319
25 "Walking Up Stairs" -0.83948282
25 "Walking Up Stairs" -0.86095982
25 "Walking Up Stairs" -0.59904739
25 "Walking Up Stairs" -0.57847597
25 "Walking Up Stairs" -0.62485822
25 "Walking Up Stairs" -0.68687745
25 "Walking Up Stairs" -0.60977617
25 "Walking Up Stairs" -0.60794541
25 "Walking Up Stairs" -0.71205713
25 "Walking Up Stairs" -0.7736228
25 "Walking Up Stairs" -0.72253421
25 "Walking Up Stairs" -0.69569784
25 "Walking Up Stairs" -0.51866791
25 "Walking Up Stairs" -0.5410458
25 "Walking Up Stairs" -0.71810353
25 "Walking Up Stairs" -0.77876525
25 "Walking Up Stairs" -0.6651665
25 "Walking Up Stairs" -0.68092988
25 "Walking Up Stairs" -0.71642025
25 "Walking Up Stairs" -0.62775815
25 "Walking Up Stairs" -0.60316109
25 "Walking Up Stairs" -0.7600309
25 "Walking Up Stairs" -0.61300515
25 "Walking Up Stairs" -0.65441936
25 "Walking Up Stairs" -0.69413602
25 "Walking Up Stairs" -0.74616134
25 "Walking Up Stairs" -0.67512629
25 "Walking Up Stairs" -0.65467855
25 "Walking Up Stairs" -0.74174051
25 "Walking Up Stairs" -0.7225721
25 "Walking Up Stairs" -0.63585346
25 "Walking Up Stairs" -0.65011281
26 "Lying" -0.99629811
26 "Lying" -0.99946779
26 "Lying" -0.99969264
26 "Lying" -0.99955519
26 "Lying" -0.99923758
26 "Lying" -0.99928726
26 "Lying" -0.99915342
26 "Lying" -0.99987728
26 "Lying" -0.99992813
26 "Lying" -0.99981837
26 "Lying" -0.99970202
26 "Lying" -0.99966181
26 "Lying" -0.99997811
26 "Lying" -0.99995324
26 "Lying" -0.99996082
26 "Lying" -0.99972154
26 "Lying" -0.99943533
26 "Lying" -0.99502311
26 "Lying" -0.99890974
26 "Lying" -0.99881993
26 "Lying" -0.99977175
26 "Lying" -0.99964284
26 "Lying" -0.99996862
26 "Lying" -0.9999684
26 "Lying" -0.99996136
26 "Lying" -0.99996339
26 "Lying" -0.99946844
26 "Lying" -0.99909366
26 "Lying" -0.99921281
26 "Lying" -0.99876054
26 "Lying" -0.9987705
26 "Lying" -0.99895354
26 "Lying" -0.99887956
26 "Lying" -0.9984471
26 "Lying" -0.99462594
26 "Lying" -0.99953089
26 "Lying" -0.99998541
26 "Lying" -0.99953029
26 "Lying" -0.99956221
26 "Lying" -0.99991528
26 "Lying" -0.99984808
26 "Lying" -0.99982257
26 "Lying" -0.99985547
26 "Lying" -0.99997832
26 "Lying" -0.99978079
26 "Lying" -0.9997821
26 "Lying" -0.99993202
26 "Lying" -0.99975531
26 "Lying" -0.99976273
26 "Lying" -0.99998569
26 "Lying" -0.99972285
26 "Lying" -0.99959331
26 "Lying" -0.99996714
26 "Lying" -0.9992088
26 "Lying" -0.99871357
26 "Lying" -0.9996359
26 "Lying" -0.99988554
26 "Lying" -0.99989239
26 "Lying" -0.99980526
26 "Lying" -0.99992516
26 "Lying" -0.99989414
26 "Lying" -0.99987232
26 "Lying" -0.99976149
26 "Lying" -0.99974697
26 "Lying" -0.99989716
26 "Lying" -0.99977424
26 "Lying" -0.99981968
26 "Lying" -0.99995993
26 "Lying" -0.99976231
26 "Lying" -0.99975311
26 "Lying" -0.99979756
26 "Lying" -0.99976125
26 "Lying" -0.99953382
26 "Lying" -0.99958758
26 "Lying" -0.99996186
26 "Lying" -0.9993106
26 "Sitting" -0.99283998
26 "Sitting" -0.998236
26 "Sitting" -0.99942586
26 "Sitting" -0.99995174
26 "Sitting" -0.99991846
26 "Sitting" -0.9999855
26 "Sitting" -0.99971868
26 "Sitting" -0.99949583
26 "Sitting" -0.9997047
26 "Sitting" -0.99974018
26 "Sitting" -0.99997964
26 "Sitting" -0.99994859
26 "Sitting" -0.99992613
26 "Sitting" -0.99961203
26 "Sitting" -0.99961696
26 "Sitting" -0.99992492
26 "Sitting" -0.99994785
26 "Sitting" -0.99966532
26 "Sitting" -0.99922398
26 "Sitting" -0.99948026
26 "Sitting" -0.9997736
26 "Sitting" -0.99991124
26 "Sitting" -0.99986182
26 "Sitting" -0.99991392
26 "Sitting" -0.99770608
26 "Sitting" -0.99922247
26 "Sitting" -0.99984384
26 "Sitting" -0.9999007
26 "Sitting" -0.9999423
26 "Sitting" -0.99989373
26 "Sitting" -0.99987828
26 "Sitting" -0.99994862
26 "Sitting" -0.99994588
26 "Sitting" -0.99993884
26 "Sitting" -0.99994058
26 "Sitting" -0.9999726
26 "Sitting" -0.99996598
26 "Sitting" -0.99997399
26 "Sitting" -0.99458176
26 "Sitting" -0.99927348
26 "Sitting" -0.9987847
26 "Sitting" -0.99956626
26 "Sitting" -0.99962306
26 "Sitting" -0.99983027
26 "Sitting" -0.99984593
26 "Sitting" -0.99995245
26 "Sitting" -0.99988181
26 "Sitting" -0.99991263
26 "Sitting" -0.99990502
26 "Sitting" -0.99982802
26 "Sitting" -0.99982411
26 "Sitting" -0.9994425
26 "Sitting" -0.99921955
26 "Sitting" -0.99983708
26 "Sitting" -0.99994995
26 "Sitting" -0.99987626
26 "Sitting" -0.9998777
26 "Sitting" -0.99951653
26 "Sitting" -0.99956603
26 "Sitting" -0.99969683
26 "Sitting" -0.99991918
26 "Sitting" -0.99979861
26 "Sitting" -0.99984008
26 "Sitting" -0.99997955
26 "Sitting" -0.99999102
26 "Sitting" -0.99997477
26 "Sitting" -0.99999261
26 "Sitting" -0.99998098
26 "Sitting" -0.99994753
26 "Sitting" -0.99989743
26 "Sitting" -0.99991318
26 "Sitting" -0.99994678
26 "Sitting" -0.9999716
26 "Sitting" -0.99997058
26 "Standing" -0.99585479
26 "Standing" -0.97638782
26 "Standing" -0.96327868
26 "Standing" -0.99443094
26 "Standing" -0.99719192
26 "Standing" -0.9989034
26 "Standing" -0.99935633
26 "Standing" -0.9994298
26 "Standing" -0.99969071
26 "Standing" -0.99978933
26 "Standing" -0.99973614
26 "Standing" -0.99981497
26 "Standing" -0.99976888
26 "Standing" -0.99970518
26 "Standing" -0.99978666
26 "Standing" -0.9999054
26 "Standing" -0.99980136
26 "Standing" -0.99959819
26 "Standing" -0.99938963
26 "Standing" -0.99926837
26 "Standing" -0.99949421
26 "Standing" -0.99895088
26 "Standing" -0.9992295
26 "Standing" -0.99961754
26 "Standing" -0.99976989
26 "Standing" -0.99970394
26 "Standing" -0.9999034
26 "Standing" -0.99989734
26 "Standing" -0.99980613
26 "Standing" -0.9998202
26 "Standing" -0.99991442
26 "Standing" -0.99988158
26 "Standing" -0.99986879
26 "Standing" -0.99988304
26 "Standing" -0.99880137
26 "Standing" -0.99885477
26 "Standing" -0.99981625
26 "Standing" -0.99989638
26 "Standing" -0.99996359
26 "Standing" -0.99999484
26 "Standing" -0.99991213
26 "Standing" -0.99978493
26 "Standing" -0.99978453
26 "Standing" -0.99989965
26 "Standing" -0.99474696
26 "Standing" -0.99951304
26 "Standing" -0.99863004
26 "Standing" -0.99819483
26 "Standing" -0.99807179
26 "Standing" -0.99951797
26 "Standing" -0.99974341
26 "Standing" -0.99958886
26 "Standing" -0.99971037
26 "Standing" -0.99970734
26 "Standing" -0.9995801
26 "Standing" -0.99968605
26 "Standing" -0.99991206
26 "Standing" -0.99997223
26 "Standing" -0.999975
26 "Standing" -0.99987862
26 "Standing" -0.993423
26 "Standing" -0.99988085
26 "Standing" -0.99971548
26 "Standing" -0.99981089
26 "Standing" -0.99997389
26 "Standing" -0.99998372
26 "Standing" -0.99997361
26 "Standing" -0.99969625
26 "Standing" -0.9991661
26 "Standing" -0.99945669
26 "Standing" -0.99930322
26 "Standing" -0.99907505
26 "Standing" -0.99878437
26 "Standing" -0.9981752
26 "Standing" -0.9992294
26 "Standing" -0.99906465
26 "Standing" -0.99898546
26 "Standing" -0.99952557
26 "Walking" -0.96650062
26 "Walking" -0.95283635
26 "Walking" -0.95542447
26 "Walking" -0.96704071
26 "Walking" -0.9651219
26 "Walking" -0.95857173
26 "Walking" -0.95507786
26 "Walking" -0.94303218
26 "Walking" -0.95115241
26 "Walking" -0.94893184
26 "Walking" -0.94144734
26 "Walking" -0.95143737
26 "Walking" -0.9534176
26 "Walking" -0.94678952
26 "Walking" -0.93627702
26 "Walking" -0.96614282
26 "Walking" -0.95557941
26 "Walking" -0.95279499
26 "Walking" -0.92898856
26 "Walking" -0.92417144
26 "Walking" -0.93373517
26 "Walking" -0.9189917
26 "Walking" -0.92538652
26 "Walking" -0.9369815
26 "Walking" -0.92573436
26 "Walking" -0.92909974
26 "Walking" -0.94530029
26 "Walking" -0.94157852
26 "Walking" -0.93381475
26 "Walking" -0.95307074
26 "Walking" -0.96080422
26 "Walking" -0.9702039
26 "Walking" -0.96216581
26 "Walking" -0.95353604
26 "Walking" -0.9582194
26 "Walking" -0.94291183
26 "Walking" -0.94659579
26 "Walking" -0.96430079
26 "Walking" -0.96751761
26 "Walking" -0.95749025
26 "Walking" -0.93526509
26 "Walking" -0.93688365
26 "Walking" -0.95838828
26 "Walking" -0.95559899
26 "Walking" -0.95928886
26 "Walking" -0.9526377
26 "Walking" -0.93379743
26 "Walking" -0.93691223
26 "Walking" -0.94542238
26 "Walking" -0.94330118
26 "Walking" -0.93749803
26 "Walking" -0.93339902
26 "Walking" -0.93731947
26 "Walking" -0.9309936
26 "Walking" -0.93656973
26 "Walking" -0.93536599
26 "Walking" -0.93715905
26 "Walking" -0.95156016
26 "Walking" -0.96121914
26 "Walking Down Stairs" -0.92625464
26 "Walking Down Stairs" -0.93580691
26 "Walking Down Stairs" -0.9327121
26 "Walking Down Stairs" -0.86049044
26 "Walking Down Stairs" -0.92791978
26 "Walking Down Stairs" -0.8867227
26 "Walking Down Stairs" -0.92042207
26 "Walking Down Stairs" -0.94261314
26 "Walking Down Stairs" -0.94598418
26 "Walking Down Stairs" -0.91995323
26 "Walking Down Stairs" -0.92401892
26 "Walking Down Stairs" -0.91184554
26 "Walking Down Stairs" -0.92488
26 "Walking Down Stairs" -0.88546555
26 "Walking Down Stairs" -0.87203675
26 "Walking Down Stairs" -0.90325923
26 "Walking Down Stairs" -0.94261384
26 "Walking Down Stairs" -0.94768602
26 "Walking Down Stairs" -0.92069272
26 "Walking Down Stairs" -0.89165078
26 "Walking Down Stairs" -0.89670817
26 "Walking Down Stairs" -0.86580257
26 "Walking Down Stairs" -0.86620893
26 "Walking Down Stairs" -0.89687567
26 "Walking Down Stairs" -0.90407043
26 "Walking Down Stairs" -0.92362758
26 "Walking Down Stairs" -0.93428128
26 "Walking Down Stairs" -0.92685929
26 "Walking Down Stairs" -0.90080016
26 "Walking Down Stairs" -0.91374582
26 "Walking Down Stairs" -0.91635824
26 "Walking Down Stairs" -0.90486336
26 "Walking Down Stairs" -0.9043125
26 "Walking Down Stairs" -0.9184029
26 "Walking Down Stairs" -0.92840874
26 "Walking Down Stairs" -0.91847237
26 "Walking Down Stairs" -0.86282655
26 "Walking Down Stairs" -0.86794769
26 "Walking Down Stairs" -0.91220366
26 "Walking Down Stairs" -0.9130002
26 "Walking Down Stairs" -0.93785264
26 "Walking Down Stairs" -0.9644968
26 "Walking Down Stairs" -0.93980621
26 "Walking Down Stairs" -0.92210435
26 "Walking Down Stairs" -0.86415094
26 "Walking Down Stairs" -0.88157329
26 "Walking Down Stairs" -0.91451139
26 "Walking Down Stairs" -0.94324913
26 "Walking Down Stairs" -0.92180184
26 "Walking Down Stairs" -0.90883454
26 "Walking Up Stairs" -0.84492468
26 "Walking Up Stairs" -0.94194969
26 "Walking Up Stairs" -0.94828459
26 "Walking Up Stairs" -0.9619712
26 "Walking Up Stairs" -0.94669325
26 "Walking Up Stairs" -0.9398442
26 "Walking Up Stairs" -0.96143385
26 "Walking Up Stairs" -0.92338547
26 "Walking Up Stairs" -0.90886307
26 "Walking Up Stairs" -0.92907014
26 "Walking Up Stairs" -0.88356323
26 "Walking Up Stairs" -0.86820427
26 "Walking Up Stairs" -0.88914584
26 "Walking Up Stairs" -0.90938775
26 "Walking Up Stairs" -0.92267127
26 "Walking Up Stairs" -0.92018163
26 "Walking Up Stairs" -0.88906969
26 "Walking Up Stairs" -0.84959378
26 "Walking Up Stairs" -0.83128524
26 "Walking Up Stairs" -0.93673474
26 "Walking Up Stairs" -0.92254126
26 "Walking Up Stairs" -0.93895192
26 "Walking Up Stairs" -0.96972563
26 "Walking Up Stairs" -0.94382096
26 "Walking Up Stairs" -0.933613
26 "Walking Up Stairs" -0.88702832
26 "Walking Up Stairs" -0.86723583
26 "Walking Up Stairs" -0.84679501
26 "Walking Up Stairs" -0.91641621
26 "Walking Up Stairs" -0.90749274
26 "Walking Up Stairs" -0.90944623
26 "Walking Up Stairs" -0.89826151
26 "Walking Up Stairs" -0.89798916
26 "Walking Up Stairs" -0.90735443
26 "Walking Up Stairs" -0.84595224
26 "Walking Up Stairs" -0.8707481
26 "Walking Up Stairs" -0.83876186
26 "Walking Up Stairs" -0.91744009
26 "Walking Up Stairs" -0.89367201
26 "Walking Up Stairs" -0.91018295
26 "Walking Up Stairs" -0.90523461
26 "Walking Up Stairs" -0.89747242
26 "Walking Up Stairs" -0.91534675
26 "Walking Up Stairs" -0.89549595
26 "Walking Up Stairs" -0.89218492
26 "Walking Up Stairs" -0.89297729
26 "Walking Up Stairs" -0.94058986
26 "Walking Up Stairs" -0.92460298
26 "Walking Up Stairs" -0.91763414
