"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.97583326
16 "Sitting" -0.98433625
16 "Sitting" -0.99385417
16 "Sitting" -0.98742959
16 "Sitting" -0.98363435
16 "Sitting" -0.99388737
16 "Sitting" -0.99077544
16 "Sitting" -0.98862343
16 "Sitting" -0.99369199
16 "Sitting" -0.99332816
16 "Sitting" -0.9647772
16 "Sitting" -0.94724869
16 "Sitting" -0.96338476
16 "Sitting" -0.9914823
16 "Sitting" -0.98731404
16 "Sitting" -0.98605224
16 "Sitting" -0.98703074
16 "Sitting" -0.9892891
16 "Sitting" -0.99117883
16 "Sitting" -0.99309088
16 "Sitting" -0.98908793
16 "Sitting" -0.98954879
16 "Sitting" -0.98864197
16 "Sitting" -0.98364803
16 "Sitting" -0.98184622
16 "Sitting" -0.98596789
16 "Sitting" -0.98359891
16 "Sitting" -0.97631163
16 "Sitting" -0.9227704
16 "Sitting" -0.92807314
16 "Sitting" -0.99313518
16 "Sitting" -0.99388909
16 "Sitting" -0.9927704
16 "Sitting" -0.99332953
16 "Sitting" -0.95220271
16 "Sitting" -0.91532375
16 "Sitting" -0.93463026
16 "Sitting" -0.98892038
16 "Sitting" -0.99140987
16 "Sitting" -0.98951037
16 "Sitting" -0.98722147
16 "Sitting" -0.96839914
16 "Standing" -0.95588534
16 "Standing" -0.99360598
16 "Standing" -0.99229878
16 "Standing" -0.98116662
16 "Standing" -0.92428939
16 "Standing" -0.86955324
16 "Standing" -0.90460765
16 "Standing" -0.98522164
16 "Standing" -0.98609683
16 "Standing" -0.99210578
16 "Standing" -0.99017638
16 "Standing" -0.99134735
16 "Standing" -0.99231931
16 "Standing" -0.99299201
16 "Standing" -0.99606693
16 "Standing" -0.96532529
16 "Standing" -0.98495797
16 "Standing" -0.9913142
16 "Standing" -0.99118063
16 "Standing" -0.9871316
16 "Standing" -0.98580856
16 "Standing" -0.99244271
16 "Standing" -0.99549088
16 "Standing" -0.99636073
16 "Standing" -0.99461136
16 "Standing" -0.99511776
16 "Standing" -0.99090249
16 "Standing" -0.99053668
16 "Standing" -0.99461484
16 "Standing" -0.99578157
16 "Standing" -0.90178552
16 "Standing" -0.99175079
16 "Standing" -0.99299767
16 "Standing" -0.99228342
16 "Standing" -0.99459246
16 "Standing" -0.99327152
16 "Standing" -0.99570277
16 "Standing" -0.99497398
16 "Standing" -0.99308356
16 "Standing" -0.9927083
16 "Standing" -0.99079849
16 "Standing" -0.98140349
16 "Standing" -0.98335224
16 "Standing" -0.99142541
16 "Standing" -0.98881691
16 "Standing" -0.98419741
16 "Standing" -0.98654456
16 "Standing" -0.985818
16 "Standing" -0.98659865
16 "Standing" -0.99204704
16 "Standing" -0.99613556
16 "Standing" -0.99507905
16 "Standing" -0.97955252
16 "Standing" -0.96232963
16 "Standing" -0.97577447
16 "Standing" -0.96720621
16 "Standing" -0.97199077
16 "Standing" -0.98669006
16 "Standing" -0.98772675
16 "Standing" -0.98774127
16 "Standing" -0.99018035
16 "Standing" -0.98504389
16 "Standing" -0.9836433
16 "Standing" -0.98853064
16 "Standing" -0.98874886
16 "Standing" -0.99180503
16 "Standing" -0.99379432
16 "Standing" -0.99226478
16 "Standing" -0.98563485
16 "Walking" -0.36841855
16 "Walking" -0.31039302
16 "Walking" -0.36632504
16 "Walking" -0.33205191
16 "Walking" -0.34858975
16 "Walking" -0.33742436
16 "Walking" -0.31858037
16 "Walking" -0.47066279
16 "Walking" -0.36572395
16 "Walking" -0.36061589
16 "Walking" -0.36129641
16 "Walking" -0.43804633
16 "Walking" -0.5595124
16 "Walking" -0.3998736
16 "Walking" -0.34539952
16 "Walking" -0.36032477
16 "Walking" -0.40537731
16 "Walking" -0.40397777
16 "Walking" -0.37864156
16 "Walking" -0.37324795
16 "Walking" -0.39354517
16 "Walking" -0.33365846
16 "Walking" -0.36366155
16 "Walking" -0.3364266
16 "Walking" -0.36949532
16 "Walking" -0.4879353
16 "Walking" -0.61931907
16 "Walking" -0.57087218
16 "Walking" -0.54262825
16 "Walking" -0.47226055
16 "Walking" -0.48362131
16 "Walking" -0.51314434
16 "Walking" -0.45890226
16 "Walking" -0.46195952
16 "Walking" -0.49459141
16 "Walking" -0.55338513
16 "Walking" -0.4949872
16 "Walking" -0.49521144
16 "Walking" -0.50441979
16 "Walking" -0.44119941
16 "Walking" -0.47848171
16 "Walking" -0.47676392
16 "Walking" -0.39090591
16 "Walking" -0.52133343
16 "Walking" -0.57780202
16 "Walking" -0.53084299
16 "Walking" -0.45625466
16 "Walking" -0.44783728
16 "Walking" -0.60877945
16 "Walking" -0.59872438
16 "Walking" -0.5707028
16 "Walking Down Stairs" -0.32225039
16 "Walking Down Stairs" -0.32968234
16 "Walking Down Stairs" -0.35807987
16 "Walking Down Stairs" -0.39375657
16 "Walking Down Stairs" -0.17992757
16 "Walking Down Stairs" -0.1748689
16 "Walking Down Stairs" -0.351006
16 "Walking Down Stairs" -0.29128338
16 "Walking Down Stairs" -0.48903345
16 "Walking Down Stairs" -0.50597427
16 "Walking Down Stairs" -0.29255723
16 "Walking Down Stairs" -0.26214325
16 "Walking Down Stairs" -0.21187905
16 "Walking Down Stairs" -0.16897295
16 "Walking Down Stairs" -0.41983612
16 "Walking Down Stairs" -0.36171531
16 "Walking Down Stairs" -0.38924883
16 "Walking Down Stairs" -0.37794712
16 "Walking Down Stairs" -0.30957586
16 "Walking Down Stairs" -0.22678978
16 "Walking Down Stairs" -0.13319361
16 "Walking Down Stairs" -0.15374506
16 "Walking Down Stairs" -0.26351099
16 "Walking Down Stairs" -0.22507155
16 "Walking Down Stairs" -0.37810125
16 "Walking Down Stairs" -0.25957191
16 "Walking Down Stairs" -0.22698562
16 "Walking Down Stairs" -0.2652764
16 "Walking Down Stairs" -0.36968143
16 "Walking Down Stairs" -0.41309898
16 "Walking Down Stairs" -0.41904468
16 "Walking Down Stairs" -0.28778809
16 "Walking Down Stairs" -0.28780452
16 "Walking Down Stairs" -0.29331108
16 "Walking Down Stairs" -0.24633235
16 "Walking Down Stairs" -0.26597937
16 "Walking Down Stairs" -0.30829034
16 "Walking Down Stairs" -0.23685827
16 "Walking Down Stairs" -0.30030721
16 "Walking Down Stairs" -0.24683018
16 "Walking Down Stairs" -0.20969088
16 "Walking Down Stairs" -0.21933069
16 "Walking Down Stairs" 0.020876047
16 "Walking Down Stairs" -0.091248556
16 "Walking Down Stairs" -0.2045028
16 "Walking Down Stairs" -0.22289184
16 "Walking Down Stairs" -0.16810795
16 "Walking Up Stairs" -0.48487248
16 "Walking Up Stairs" -0.45787987
16 "Walking Up Stairs" -0.49561783
16 "Walking Up Stairs" -0.49827208
16 "Walking Up Stairs" -0.45689143
16 "Walking Up Stairs" -0.42427068
16 "Walking Up Stairs" -0.50548148
16 "Walking Up Stairs" -0.52747678
16 "Walking Up Stairs" -0.46788343
16 "Walking Up Stairs" -0.43741427
16 "Walking Up Stairs" -0.4609844
16 "Walking Up Stairs" -0.40533104
16 "Walking Up Stairs" -0.44197854
16 "Walking Up Stairs" -0.60053312
16 "Walking Up Stairs" -0.58951678
16 "Walking Up Stairs" -0.52096348
16 "Walking Up Stairs" -0.60676542
16 "Walking Up Stairs" -0.59965553
16 "Walking Up Stairs" -0.3807098
16 "Walking Up Stairs" -0.28712599
16 "Walking Up Stairs" -0.37214378
16 "Walking Up Stairs" -0.47145654
16 "Walking Up Stairs" -0.50692062
16 "Walking Up Stairs" -0.48095755
16 "Walking Up Stairs" -0.52614815
16 "Walking Up Stairs" -0.4968074
16 "Walking Up Stairs" -0.58479652
16 "Walking Up Stairs" -0.47179969
16 "Walking Up Stairs" -0.4777557
16 "Walking Up Stairs" -0.35730019
16 "Walking Up Stairs" -0.41439643
16 "Walking Up Stairs" -0.40639291
16 "Walking Up Stairs" -0.31088604
16 "Walking Up Stairs" -0.31620255
16 "Walking Up Stairs" -0.37845234
16 "Walking Up Stairs" -0.4698277
16 "Walking Up Stairs" -0.42482214
16 "Walking Up Stairs" -0.38710338
16 "Walking Up Stairs" -0.42271102
16 "Walking Up Stairs" -0.39471433
16 "Walking Up Stairs" -0.42177997
16 "Walking Up Stairs" -0.48488988
16 "Walking Up Stairs" -0.49705842
16 "Walking Up Stairs" -0.42742712
16 "Walking Up Stairs" -0.37244449
16 "Walking Up Stairs" -0.24437354
16 "Walking Up Stairs" -0.36916112
16 "Walking Up Stairs" -0.40716196
16 "Walking Up Stairs" -0.37946124
16 "Walking Up Stairs" -0.41889061
16 "Walking Up Stairs" -0.46495012
17 "Lying" -0.88497819
17 "Lying" -0.95032179
17 "Lying" -0.99093802
17 "Lying" -0.9952549
17 "Lying" -0.99550677
17 "Lying" -0.99235168
17 "Lying" -0.99125624
17 "Lying" -0.9924257
17 "Lying" -0.98972081
17 "Lying" -0.98805521
17 "Lying" -0.99076337
17 "Lying" -0.98967242
17 "Lying" -0.98897327
17 "Lying" -0.94652664
17 "Lying" -0.9171633
17 "Lying" -0.92937763
17 "Lying" -0.93818684
17 "Lying" -0.98432354
17 "Lying" -0.98945396
17 "Lying" -0.99254118
17 "Lying" -0.99275011
17 "Lying" -0.99021375
17 "Lying" -0.98866277
17 "Lying" -0.99184963
17 "Lying" -0.9934873
17 "Lying" -0.99207264
17 "Lying" -0.99092414
17 "Lying" -0.98815974
17 "Lying" -0.99056145
17 "Lying" -0.99250198
17 "Lying" -0.98709719
17 "Lying" -0.99204078
17 "Lying" -0.99242197
17 "Lying" -0.99244332
17 "Lying" -0.95069499
17 "Lying" -0.82959664
17 "Lying" -0.86740313
17 "Lying" -0.9083603
17 "Lying" -0.95858
17 "Lying" -0.97718793
17 "Lying" -0.98817099
17 "Lying" -0.98854223
17 "Lying" -0.99054167
17 "Lying" -0.99024985
17 "Lying" -0.99150088
17 "Lying" -0.99499682
17 "Lying" -0.99882026
17 "Lying" -0.9965296
17 "Lying" -0.99385442
17 "Lying" -0.99397553
17 "Lying" -0.95115725
17 "Lying" -0.96253335
17 "Lying" -0.97681564
17 "Lying" -0.9900543
17 "Lying" -0.99360474
17 "Lying" -0.9912058
17 "Lying" -0.99227596
17 "Lying" -0.99365653
17 "Lying" -0.99590457
17 "Lying" -0.99600552
17 "Lying" -0.99176441
17 "Lying" -0.98464819
17 "Lying" -0.98874945
17 "Lying" -0.99530407
17 "Lying" -0.99643939
17 "Lying" -0.99189745
17 "Lying" -0.98870392
17 "Lying" -0.9888883
17 "Lying" -0.98886841
17 "Lying" -0.99206946
17 "Lying" -0.98067825
17 "Sitting" -0.964871
17 "Sitting" -0.98668807
17 "Sitting" -0.9899613
17 "Sitting" -0.98937197
17 "Sitting" -0.99188925
17 "Sitting" -0.9903753
17 "Sitting" -0.99084847
17 "Sitting" -0.98723536
17 "Sitting" -0.98808745
17 "Sitting" -0.99234951
17 "Sitting" -0.99083607
17 "Sitting" -0.98772375
17 "Sitting" -0.99174308
17 "Sitting" -0.9913186
17 "Sitting" -0.99084002
17 "Sitting" -0.99256757
17 "Sitting" -0.99392848
17 "Sitting" -0.99359778
17 "Sitting" -0.99151607
17 "Sitting" -0.99385767
17 "Sitting" -0.99195638
17 "Sitting" -0.9900159
17 "Sitting" -0.9922995
17 "Sitting" -0.99135069
17 "Sitting" -0.99218536
17 "Sitting" -0.99442794
17 "Sitting" -0.99203513
17 "Sitting" -0.9935433
17 "Sitting" -0.9925114
17 "Sitting" -0.92927427
17 "Sitting" -0.98955987
17 "Sitting" -0.99071808
17 "Sitting" -0.99335004
17 "Sitting" -0.99303612
17 "Sitting" -0.99019626
17 "Sitting" -0.99026551
17 "Sitting" -0.98917523
17 "Sitting" -0.98711231
17 "Sitting" -0.99035067
17 "Sitting" -0.99257861
17 "Sitting" -0.98759855
17 "Sitting" -0.98807867
17 "Sitting" -0.99476072
17 "Sitting" -0.90721849
17 "Sitting" -0.9176364
17 "Sitting" -0.97509992
17 "Sitting" -0.99316267
17 "Sitting" -0.99377826
17 "Sitting" -0.99419274
17 "Sitting" -0.99220561
17 "Sitting" -0.98978882
17 "Sitting" -0.99242223
17 "Sitting" -0.99260714
17 "Sitting" -0.9886101
17 "Sitting" -0.99309048
17 "Sitting" -0.99508749
17 "Sitting" -0.99607157
17 "Sitting" -0.99705848
17 "Sitting" -0.99482428
17 "Sitting" -0.994657
17 "Sitting" -0.97826745
17 "Sitting" -0.99354309
17 "Sitting" -0.9895493
17 "Sitting" -0.99246272
17 "Sitting" -0.99376692
17 "Sitting" -0.99358885
17 "Sitting" -0.99292981
17 "Sitting" -0.99206513
17 "Sitting" -0.99365492
17 "Sitting" -0.99172779
17 "Sitting" -0.99418279
17 "Sitting" -0.99075617
17 "Sitting" -0.99129949
17 "Sitting" -0.99128654
17 "Sitting" -0.98917246
17 "Sitting" -0.99482751
17 "Sitting" -0.9909951
17 "Sitting" -0.98147916
17 "Standing" -0.94683319
17 "Standing" -0.99477001
17 "Standing" -0.99346645
17 "Standing" -0.99072582
17 "Standing" -0.9911105
17 "Standing" -0.99113106
17 "Standing" -0.9934953
17 "Standing" -0.99514846
17 "Standing" -0.9918153
17 "Standing" -0.99357178
17 "Standing" -0.9960524
17 "Standing" -0.99410879
17 "Standing" -0.9943531
17 "Standing" -0.99514658
17 "Standing" -0.99438094
17 "Standing" -0.99526607
17 "Standing" -0.95919375
17 "Standing" -0.99073758
17 "Standing" -0.99404379
17 "Standing" -0.99093988
17 "Standing" -0.98606606
17 "Standing" -0.98956146
17 "Standing" -0.99384321
17 "Standing" -0.99480028
17 "Standing" -0.99831063
17 "Standing" -0.99861555
17 "Standing" -0.99272289
17 "Standing" -0.99394469
17 "Standing" -0.99752691
17 "Standing" -0.99507378
17 "Standing" -0.99385007
17 "Standing" -0.99169262
17 "Standing" -0.99131105
17 "Standing" -0.96737278
17 "Standing" -0.99375222
17 "Standing" -0.99007735
17 "Standing" -0.97922698
17 "Standing" -0.96781075
17 "Standing" -0.97876926
17 "Standing" -0.99295188
17 "Standing" -0.99375793
17 "Standing" -0.99305788
17 "Standing" -0.99107226
17 "Standing" -0.99386493
17 "Standing" -0.99452702
17 "Standing" -0.99052039
17 "Standing" -0.99282163
17 "Standing" -0.99037429
17 "Standing" -0.98686007
17 "Standing" -0.95931661
17 "Standing" -0.99187393
17 "Standing" -0.98829767
17 "Standing" -0.98823624
17 "Standing" -0.99411914
17 "Standing" -0.99399866
17 "Standing" -0.99743598
17 "Standing" -0.99395972
17 "Standing" -0.99362204
17 "Standing" -0.99472414
17 "Standing" -0.99577869
17 "Standing" -0.9920965
17 "Standing" -0.99160202
17 "Standing" -0.99485318
17 "Standing" -0.99461273
17 "Walking" -0.17105652
17 "Walking" -0.019117821
17 "Walking" -0.15289462
17 "Walking" -0.16956121
17 "Walking" -0.24657083
17 "Walking" -0.11922759
17 "Walking" -0.05635903
17 "Walking" 0.053051933
17 "Walking" 0.030307992
17 "Walking" -0.039634403
17 "Walking" -0.089651912
17 "Walking" -0.07796536
17 "Walking" -0.0057909784
17 "Walking" 0.020582859
17 "Walking" 0.076539084
17 "Walking" 0.026257051
17 "Walking" -0.11886132
17 "Walking" -0.15092123
17 "Walking" -0.088841141
17 "Walking" -0.2091868
17 "Walking" -0.32023717
17 "Walking" -0.30074472
17 "Walking" -0.13999687
17 "Walking" -0.11795586
17 "Walking" -0.1799248
17 "Walking" -0.22703204
17 "Walking" -0.20577553
17 "Walking" -0.30278546
17 "Walking" -0.088622344
17 "Walking" -0.096532737
17 "Walking" -0.094235527
17 "Walking" -0.0015996119
17 "Walking" -0.17349268
17 "Walking" -0.094966577
17 "Walking" -0.088630475
17 "Walking" -0.22317852
17 "Walking" -0.1904668
17 "Walking" -0.1509943
17 "Walking" -0.17854145
17 "Walking" -0.19358187
17 "Walking" -0.2500802
17 "Walking" -0.23941388
17 "Walking" -0.099182775
17 "Walking" -0.12351271
17 "Walking" -0.10379956
17 "Walking" -0.020362911
17 "Walking" -0.16443912
17 "Walking" -0.12078766
17 "Walking" -0.12065715
17 "Walking" -0.12834932
17 "Walking" -0.14219084
17 "Walking" -0.13311286
17 "Walking" -0.021459816
17 "Walking" -0.1044766
17 "Walking" 0.0018002901
17 "Walking" 0.031730378
17 "Walking" -0.25356268
17 "Walking" -0.27390077
17 "Walking" -0.19157868
17 "Walking" -0.22850287
17 "Walking" -0.19454992
17 "Walking Down Stairs" -0.56807905
17 "Walking Down Stairs" -0.51987522
17 "Walking Down Stairs" -0.44926659
17 "Walking Down Stairs" -0.52433565
17 "Walking Down Stairs" -0.43008437
17 "Walking Down Stairs" -0.41232629
17 "Walking Down Stairs" -0.47457218
17 "Walking Down Stairs" -0.36735442
17 "Walking Down Stairs" -0.4282608
17 "Walking Down Stairs" -0.50935997
17 "Walking Down Stairs" -0.50925005
17 "Walking Down Stairs" -0.39221869
17 "Walking Down Stairs" -0.2894387
17 "Walking Down Stairs" -0.30189733
17 "Walking Down Stairs" -0.41451113
17 "Walking Down Stairs" -0.51183436
17 "Walking Down Stairs" -0.14328899
17 "Walking Down Stairs" -0.14765118
17 "Walking Down Stairs" -0.10466335
17 "Walking Down Stairs" -0.26389101
17 "Walking Down Stairs" -0.20870276
17 "Walking Down Stairs" -0.090693004
17 "Walking Down Stairs" -0.050724204
17 "Walking Down Stairs" -0.39228811
17 "Walking Down Stairs" -0.40868219
17 "Walking Down Stairs" -0.29805313
17 "Walking Down Stairs" -0.26412111
17 "Walking Down Stairs" -0.32734211
17 "Walking Down Stairs" -0.45880779
17 "Walking Down Stairs" -0.35240275
17 "Walking Down Stairs" -0.34288607
17 "Walking Down Stairs" -0.18611005
17 "Walking Down Stairs" -0.16876945
17 "Walking Down Stairs" -0.15270041
17 "Walking Down Stairs" -0.31168773
17 "Walking Down Stairs" -0.21850589
17 "Walking Down Stairs" -0.082993379
17 "Walking Down Stairs" -0.20897922
17 "Walking Down Stairs" -0.39649153
17 "Walking Down Stairs" -0.32975033
17 "Walking Down Stairs" -0.43644013
17 "Walking Down Stairs" -0.24680354
17 "Walking Down Stairs" -0.28499638
17 "Walking Down Stairs" -0.13496877
17 "Walking Down Stairs" -0.22499537
17 "Walking Down Stairs" -0.36054688
17 "Walking Up Stairs" -0.5395426
17 "Walking Up Stairs" -0.48106971
17 "Walking Up Stairs" -0.39725657
17 "Walking Up Stairs" -0.4349207
17 "Walking Up Stairs" -0.44704181
17 "Walking Up Stairs" -0.49257606
17 "Walking Up Stairs" -0.44773498
17 "Walking Up Stairs" -0.37425388
17 "Walking Up Stairs" -0.30146345
17 "Walking Up Stairs" -0.47148313
17 "Walking Up Stairs" -0.33459365
17 "Walking Up Stairs" -0.26299706
17 "Walking Up Stairs" -0.42227973
17 "Walking Up Stairs" -0.37496922
17 "Walking Up Stairs" -0.3956884
17 "Walking Up Stairs" -0.37831747
17 "Walking Up Stairs" -0.31712722
17 "Walking Up Stairs" -0.17155072
17 "Walking Up Stairs" -0.079967007
17 "Walking Up Stairs" -0.28357629
17 "Walking Up Stairs" -0.28197801
17 "Walking Up Stairs" -0.27340607
17 "Walking Up Stairs" -0.36234128
17 "Walking Up Stairs" -0.36895447
17 "Walking Up Stairs" -0.43988811
17 "Walking Up Stairs" -0.39651029
17 "Walking Up Stairs" -0.50189777
17 "Walking Up Stairs" -0.31189076
17 "Walking Up Stairs" -0.42926472
17 "Walking Up Stairs" -0.42715952
17 "Walking Up Stairs" -0.38099119
17 "Walking Up Stairs" -0.40412095
17 "Walking Up Stairs" -0.51170623
17 "Walking Up Stairs" -0.45276203
17 "Walking Up Stairs" -0.38829553
17 "Walking Up Stairs" -0.4394176
17 "Walking Up Stairs" -0.39498575
17 "Walking Up Stairs" -0.30421393
17 "Walking Up Stairs" -0.38740789
17 "Walking Up Stairs" -0.46175171
17 "Walking Up Stairs" -0.4334015
17 "Walking Up Stairs" -0.37375105
17 "Walking Up Stairs" -0.44598965
17 "Walking Up Stairs" -0.39452014
17 "Walking Up Stairs" -0.39430648
17 "Walking Up Stairs" -0.26428675
17 "Walking Up Stairs" -0.2841606
17 "Walking Up Stairs" -0.32848204
18 "Lying" -0.98511517
18 "Lying" -0.98827891
18 "Lying" -0.99187466
18 "Lying" -0.98910416
18 "Lying" -0.98898637
18 "Lying" -0.98938468
18 "Lying" -0.99145213
18 "Lying" -0.98908414
18 "Lying" -0.98580849
18 "Lying" -0.9885038
18 "Lying" -0.99036979
18 "Lying" -0.99047989
18 "Lying" -0.99222025
18 "Lying" -0.99316713
18 "Lying" -0.98908305
18 "Lying" -0.98992981
18 "Lying" -0.99118254
18 "Lying" -0.98574961
18 "Lying" -0.98645353
18 "Lying" -0.98847793
18 "Lying" -0.98698709
18 "Lying" -0.98940471
18 "Lying" -0.99102245
18 "Lying" -0.9927266
18 "Lying" -0.99037796
18 "Lying" -0.99251114
18 "Lying" -0.99173752
18 "Lying" -0.9871662
18 "Lying" -0.98574092
18 "Lying" -0.98646525
18 "Lying" -0.98703715
18 "Lying" -0.98978204
18 "Lying" -0.97931671
18 "Lying" -0.98649176
18 "Lying" -0.9911109
18 "Lying" -0.98987957
18 "Lying" -0.98284277
18 "Lying" -0.97973374
18 "Lying" -0.98383524
18 "Lying" -0.9907532
18 "Lying" -0.99088181
18 "Lying" -0.99197968
18 "Lying" -0.9898976
18 "Lying" -0.98595285
18 "Lying" -0.987246
18 "Lying" -0.98416146
18 "Lying" -0.98495099
18 "Lying" -0.99236544
18 "Lying" -0.96781747
18 "Lying" -0.97996517
18 "Lying" -0.98212458
18 "Lying" -0.98118657
18 "Lying" -0.97375077
18 "Lying" -0.97596231
18 "Lying" -0.98937244
18 "Lying" -0.98839107
18 "Lying" -0.98056266
18 "Lying" -0.98321571
18 "Lying" -0.97802683
18 "Lying" -0.97302334
18 "Lying" -0.9851145
18 "Lying" -0.98402208
18 "Lying" -0.98325411
18 "Lying" -0.98651043
18 "Lying" -0.9839686
18 "Sitting" -0.98018805
18 "Sitting" -0.99200253
18 "Sitting" -0.98679284
18 "Sitting" -0.98228372
18 "Sitting" -0.98902348
18 "Sitting" -0.98395372
18 "Sitting" -0.98458746
18 "Sitting" -0.97634096
18 "Sitting" -0.91686636
18 "Sitting" -0.91917075
18 "Sitting" -0.96635266
18 "Sitting" -0.97789693
18 "Sitting" -0.9767938
18 "Sitting" -0.96841399
18 "Sitting" -0.97128061
18 "Sitting" -0.92650943
18 "Sitting" -0.92154167
18 "Sitting" -0.97892215
18 "Sitting" -0.97270921
18 "Sitting" -0.97103578
18 "Sitting" -0.97477999
18 "Sitting" -0.95481245
18 "Sitting" -0.9671173
18 "Sitting" -0.98627
18 "Sitting" -0.98562702
18 "Sitting" -0.98575134
18 "Sitting" -0.98534759
18 "Sitting" -0.98744955
18 "Sitting" -0.98669227
18 "Sitting" -0.99119163
18 "Sitting" -0.98882749
18 "Sitting" -0.97049321
18 "Sitting" -0.9718557
18 "Sitting" -0.98573907
18 "Sitting" -0.97732692
18 "Sitting" -0.97945308
18 "Sitting" -0.98851445
18 "Sitting" -0.99191994
18 "Sitting" -0.98612071
18 "Sitting" -0.98972629
18 "Sitting" -0.96265644
18 "Sitting" -0.97282799
18 "Sitting" -0.96689204
18 "Sitting" -0.96299205
18 "Sitting" -0.96920895
18 "Sitting" -0.98277672
18 "Sitting" -0.9792848
18 "Sitting" -0.95363298
18 "Sitting" -0.96090675
18 "Sitting" -0.98627157
18 "Sitting" -0.98856807
18 "Sitting" -0.9863624
18 "Sitting" -0.98741435
18 "Sitting" -0.98392025
18 "Sitting" -0.98804594
18 "Sitting" -0.99043569
18 "Sitting" -0.98503628
18 "Sitting" -0.97701112
18 "Sitting" -0.9704637
18 "Sitting" -0.98412263
18 "Sitting" -0.9902448
18 "Sitting" -0.99011029
18 "Sitting" -0.99010845
18 "Sitting" -0.98683689
18 "Sitting" -0.98448776
18 "Sitting" -0.98111652
18 "Sitting" -0.97982113
18 "Sitting" -0.98546722
18 "Sitting" -0.98974188
18 "Sitting" -0.98949395
18 "Sitting" -0.99119686
18 "Sitting" -0.99090552
18 "Sitting" -0.99167471
18 "Standing" -0.96078322
18 "Standing" -0.98582282
18 "Standing" -0.98324795
18 "Standing" -0.98427103
18 "Standing" -0.98810172
18 "Standing" -0.98177412
18 "Standing" -0.98825712
18 "Standing" -0.99225577
18 "Standing" -0.99231241
18 "Standing" -0.9908262
18 "Standing" -0.98891879
18 "Standing" -0.98521223
18 "Standing" -0.98849035
18 "Standing" -0.99042584
18 "Standing" -0.95403232
18 "Standing" -0.98578729
18 "Standing" -0.98696242
18 "Standing" -0.9872242
18 "Standing" -0.98271961
18 "Standing" -0.96962806
18 "Standing" -0.97009072
18 "Standing" -0.98462627
18 "Standing" -0.98913164
18 "Standing" -0.98694242
18 "Standing" -0.98702019
18 "Standing" -0.99114379
18 "Standing" -0.99214307
18 "Standing" -0.99132769
18 "Standing" -0.98821169
18 "Standing" -0.98850615
18 "Standing" -0.96732996
18 "Standing" -0.97678956
18 "Standing" -0.97913039
18 "Standing" -0.98637493
18 "Standing" -0.98926959
18 "Standing" -0.98773039
18 "Standing" -0.9902799
18 "Standing" -0.9898197
18 "Standing" -0.99140453
18 "Standing" -0.9934345
18 "Standing" -0.9889519
18 "Standing" -0.99135236
18 "Standing" -0.99421441
18 "Standing" -0.97953572
18 "Standing" -0.97624227
18 "Standing" -0.97844241
18 "Standing" -0.98540369
18 "Standing" -0.98585615
18 "Standing" -0.98994046
18 "Standing" -0.98969747
18 "Standing" -0.98900279
18 "Standing" -0.98567537
18 "Standing" -0.99070323
18 "Standing" -0.99212582
18 "Standing" -0.98809909
18 "Standing" -0.99205007
18 "Standing" -0.99336598
18 "Walking" -0.30941124
18 "Walking" -0.35648715
18 "Walking" -0.35185258
18 "Walking" -0.3236302
18 "Walking" -0.30118063
18 "Walking" -0.2699187
18 "Walking" -0.33648653
18 "Walking" -0.36328288
18 "Walking" -0.30935636
18 "Walking" -0.18821697
18 "Walking" -0.28901793
18 "Walking" -0.29689384
18 "Walking" -0.34658254
18 "Walking" -0.37791726
18 "Walking" -0.46825019
18 "Walking" -0.30820251
18 "Walking" -0.32497176
18 "Walking" -0.28390112
18 "Walking" -0.24150121
18 "Walking" -0.18098157
18 "Walking" -0.12407121
18 "Walking" -0.2684414
18 "Walking" -0.21441822
18 "Walking" -0.19072189
18 "Walking" -0.31330664
18 "Walking" -0.3462393
18 "Walking" -0.26485679
18 "Walking" -0.30476857
18 "Walking" -0.24699932
18 "Walking" -0.33641315
18 "Walking" -0.4786232
18 "Walking" -0.41140659
18 "Walking" -0.3673852
18 "Walking" -0.41976011
18 "Walking" -0.34463559
18 "Walking" -0.38724375
18 "Walking" -0.37928003
18 "Walking" -0.3939589
18 "Walking" -0.39843237
18 "Walking" -0.3884279
18 "Walking" -0.48160154
18 "Walking" -0.45056622
18 "Walking" -0.41883708
18 "Walking" -0.5204358
18 "Walking" -0.45263531
18 "Walking" -0.43114905
18 "Walking" -0.45605531
18 "Walking" -0.45612463
18 "Walking" -0.40468012
18 "Walking" -0.39034668
18 "Walking" -0.37207272
18 "Walking" -0.39047437
18 "Walking" -0.35068627
18 "Walking" -0.36685928
18 "Walking" -0.41907569
18 "Walking" -0.39392303
18 "Walking Down Stairs" -0.47820746
18 "Walking Down Stairs" -0.45177798
18 "Walking Down Stairs" -0.35100375
18 "Walking Down Stairs" -0.37599939
18 "Walking Down Stairs" -0.53713443
18 "Walking Down Stairs" -0.36973847
18 "Walking Down Stairs" -0.31175817
18 "Walking Down Stairs" -0.3561517
18 "Walking Down Stairs" -0.45414244
18 "Walking Down Stairs" -0.20255459
18 "Walking Down Stairs" -0.57054657
18 "Walking Down Stairs" -0.57644744
18 "Walking Down Stairs" -0.41957915
18 "Walking Down Stairs" -0.41297903
18 "Walking Down Stairs" -0.47186425
18 "Walking Down Stairs" -0.31741096
