"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.98639589
24 "Sitting" -0.9824533
24 "Sitting" -0.98408832
24 "Sitting" -0.96985278
24 "Sitting" -0.99336623
24 "Sitting" -0.99119877
24 "Sitting" -0.99290612
24 "Sitting" -0.99551234
24 "Sitting" -0.99923821
24 "Sitting" -0.9941536
24 "Sitting" -0.98410372
24 "Sitting" -0.99865059
24 "Sitting" -0.99193412
24 "Sitting" -0.99651748
24 "Sitting" -0.98864337
24 "Sitting" -0.98850999
24 "Sitting" -0.99014109
24 "Sitting" -0.99002687
24 "Sitting" -0.99598602
24 "Sitting" -0.98062566
24 "Sitting" -0.98951875
24 "Sitting" -0.99220759
24 "Sitting" -0.9843136
24 "Sitting" -0.99637816
24 "Sitting" -0.99776822
24 "Sitting" -0.99087235
24 "Sitting" -0.99043405
24 "Sitting" -0.99181783
24 "Sitting" -0.98686416
24 "Sitting" -0.97601581
24 "Sitting" -0.95127515
24 "Sitting" -0.97791718
24 "Sitting" -0.95505753
24 "Sitting" -0.96997704
24 "Sitting" -0.99725924
24 "Sitting" -0.99082295
24 "Sitting" -0.99864907
24 "Sitting" -0.98652206
24 "Sitting" -0.98788542
24 "Sitting" -0.99564983
24 "Sitting" -0.95805582
24 "Sitting" -0.96649597
24 "Sitting" -0.9909464
24 "Sitting" -0.99324098
24 "Sitting" -0.9963904
24 "Sitting" -0.98722066
24 "Sitting" -0.98104018
24 "Sitting" -0.99501439
24 "Sitting" -0.98623375
24 "Sitting" -0.99738368
24 "Sitting" -0.84900103
24 "Sitting" -0.99051231
24 "Sitting" -0.98678311
24 "Sitting" -0.99712126
24 "Sitting" -0.99094593
24 "Sitting" -0.99356491
24 "Sitting" -0.99134523
24 "Sitting" -0.99124924
24 "Sitting" -0.98120653
24 "Sitting" -0.99114657
24 "Sitting" -0.9955923
24 "Sitting" -0.99365168
24 "Sitting" -0.99698182
24 "Sitting" -0.98759203
24 "Sitting" -0.99654562
24 "Sitting" -0.98415233
24 "Standing" -0.70898622
24 "Standing" -0.98198891
24 "Standing" -0.99146147
24 "Standing" -0.98264059
24 "Standing" -0.99875423
24 "Standing" -0.99610053
24 "Standing" -0.99295189
24 "Standing" -0.9908319
24 "Standing" -0.99570342
24 "Standing" -0.990487
24 "Standing" -0.99042394
24 "Standing" -0.98606918
24 "Standing" -0.98501117
24 "Standing" -0.98615683
24 "Standing" -0.99167714
24 "Standing" -0.98727152
24 "Standing" -0.99245681
24 "Standing" -0.98645046
24 "Standing" -0.99262824
24 "Standing" -0.89388868
24 "Standing" -0.99665339
24 "Standing" -0.98914334
24 "Standing" -0.99022024
24 "Standing" -0.98897359
24 "Standing" -0.99617963
24 "Standing" -0.99349927
24 "Standing" -0.97912138
24 "Standing" -0.98946034
24 "Standing" -0.99376192
24 "Standing" -0.98417748
24 "Standing" -0.98934933
24 "Standing" -0.99970956
24 "Standing" -0.9903802
24 "Standing" -0.99102219
24 "Standing" -0.96220175
24 "Standing" -0.97975874
24 "Standing" -0.99714947
24 "Standing" -0.99061624
24 "Standing" -0.99290222
24 "Standing" -0.98727024
24 "Standing" -0.99485401
24 "Standing" -0.98924177
24 "Standing" -0.9933971
24 "Standing" -0.99958994
24 "Standing" -0.98617387
24 "Standing" -0.99373551
24 "Standing" -0.98685343
24 "Standing" -0.98541353
24 "Standing" -0.61087818
24 "Standing" -0.96418035
24 "Standing" -0.98203842
24 "Standing" -0.99123896
24 "Standing" -0.97355486
24 "Standing" -0.97982807
24 "Standing" -0.99772742
24 "Standing" -0.99293626
24 "Standing" -0.98782396
24 "Standing" -0.98835129
24 "Standing" -0.99554914
24 "Standing" -0.98697165
24 "Standing" -0.98770777
24 "Standing" -0.99386899
24 "Standing" -0.99349282
24 "Standing" -0.99860073
24 "Standing" -0.99528203
24 "Standing" -0.99379614
24 "Standing" -0.98318918
24 "Standing" -0.99240583
24 "Walking" -0.74105853
24 "Walking" -0.88159816
24 "Walking" -0.88073946
24 "Walking" -0.79305981
24 "Walking" -0.79569742
24 "Walking" -0.85560203
24 "Walking" -0.8672906
24 "Walking" -0.87598776
24 "Walking" -0.88064294
24 "Walking" -0.91389519
24 "Walking" -0.96726051
24 "Walking" -0.9574518
24 "Walking" -0.93376498
24 "Walking" -0.9805082
24 "Walking" -0.97770655
24 "Walking" -0.84775143
24 "Walking" -0.99837702
24 "Walking" -0.86064369
24 "Walking" -0.70928836
24 "Walking" -0.93912486
24 "Walking" -0.83909931
24 "Walking" -0.90227109
24 "Walking" -0.864586
24 "Walking" -0.95830303
24 "Walking" -0.86281848
24 "Walking" -0.85035501
24 "Walking" -0.93671209
24 "Walking" -0.82031572
24 "Walking" -0.97071986
24 "Walking" -0.88267733
24 "Walking" -0.78086991
24 "Walking" -0.89625666
24 "Walking" -0.71903794
24 "Walking" -0.64334185
24 "Walking" -0.777172
24 "Walking" -0.85519413
24 "Walking" -0.80261003
24 "Walking" -0.78274232
24 "Walking" -0.85595627
24 "Walking" -0.7869831
24 "Walking" -0.95886778
24 "Walking" -0.86391218
24 "Walking" -0.95722869
24 "Walking" -0.91176509
24 "Walking" -0.96058962
24 "Walking" -0.82225332
24 "Walking" -0.88953949
24 "Walking" -0.98194052
24 "Walking" -0.91401768
24 "Walking" -0.87285385
24 "Walking" -0.97012907
24 "Walking" -0.78529333
24 "Walking" -0.99633518
24 "Walking" -0.81552377
24 "Walking" -0.80827518
24 "Walking" -0.82188194
24 "Walking" -0.88231027
24 "Walking" -0.84595118
24 "Walking Down Stairs" -0.71289635
24 "Walking Down Stairs" -0.87717071
24 "Walking Down Stairs" -0.91738733
24 "Walking Down Stairs" -0.95213994
24 "Walking Down Stairs" -0.73046761
24 "Walking Down Stairs" -0.88717453
24 "Walking Down Stairs" -0.8243291
24 "Walking Down Stairs" -0.8373682
24 "Walking Down Stairs" -0.77001982
24 "Walking Down Stairs" -0.84452426
24 "Walking Down Stairs" -0.77840159
24 "Walking Down Stairs" -0.80651984
24 "Walking Down Stairs" -0.79554527
24 "Walking Down Stairs" -0.81828863
24 "Walking Down Stairs" -0.90681833
24 "Walking Down Stairs" -0.84141733
24 "Walking Down Stairs" -0.81047783
24 "Walking Down Stairs" -0.66125873
24 "Walking Down Stairs" -0.65883817
24 "Walking Down Stairs" -0.89742456
24 "Walking Down Stairs" -0.66624736
24 "Walking Down Stairs" -0.78371341
24 "Walking Down Stairs" -0.94390274
24 "Walking Down Stairs" -0.87122358
24 "Walking Down Stairs" -0.6193243
24 "Walking Down Stairs" -0.9014266
24 "Walking Down Stairs" -0.40601312
24 "Walking Down Stairs" -0.50600511
24 "Walking Down Stairs" -0.55297996
24 "Walking Down Stairs" -0.66429342
24 "Walking Down Stairs" -0.9554365
24 "Walking Down Stairs" -0.84749169
24 "Walking Down Stairs" -0.41751061
24 "Walking Down Stairs" -0.72411191
24 "Walking Down Stairs" -0.99593656
24 "Walking Down Stairs" -0.65782679
24 "Walking Down Stairs" -0.94893408
24 "Walking Down Stairs" -0.88260838
24 "Walking Down Stairs" -0.82595688
24 "Walking Down Stairs" -0.93719966
24 "Walking Down Stairs" -0.74321684
24 "Walking Down Stairs" -0.84074008
24 "Walking Down Stairs" -0.81228769
24 "Walking Down Stairs" -0.88360115
24 "Walking Down Stairs" -0.73268256
24 "Walking Down Stairs" -0.46771552
24 "Walking Down Stairs" -0.85938303
24 "Walking Down Stairs" -0.65211693
24 "Walking Down Stairs" -0.72923306
24 "Walking Down Stairs" -0.82886555
24 "Walking Down Stairs" -0.74760476
24 "Walking Down Stairs" -0.91343417
24 "Walking Down Stairs" -0.93518139
24 "Walking Down Stairs" -0.65526999
24 "Walking Down Stairs" -0.75345661
24 "Walking Up Stairs" -0.89834939
24 "Walking Up Stairs" -0.82936419
24 "Walking Up Stairs" -0.97460457
24 "Walking Up Stairs" -0.84449422
24 "Walking Up Stairs" -0.92937741
24 "Walking Up Stairs" -0.76854941
24 "Walking Up Stairs" -0.95840977
24 "Walking Up Stairs" -0.96754479
24 "Walking Up Stairs" -0.72179783
24 "Walking Up Stairs" -0.87083737
24 "Walking Up Stairs" -0.96275393
24 "Walking Up Stairs" -0.93035704
24 "Walking Up Stairs" -0.91579198
24 "Walking Up Stairs" -0.82389917
24 "Walking Up Stairs" -0.99937203
24 "Walking Up Stairs" -0.9497891
24 "Walking Up Stairs" -0.97935655
24 "Walking Up Stairs" -0.95284304
24 "Walking Up Stairs" -0.86476402
24 "Walking Up Stairs" -0.86187031
24 "Walking Up Stairs" -0.85841018
24 "Walking Up Stairs" -0.80522625
24 "Walking Up Stairs" -0.97530139
24 "Walking Up Stairs" -0.79907712
24 "Walking Up Stairs" -0.88082411
24 "Walking Up Stairs" -0.94870394
24 "Walking Up Stairs" -0.91917305
24 "Walking Up Stairs" -0.82359549
24 "Walking Up Stairs" -0.9366445
24 "Walking Up Stairs" -0.95887425
24 "Walking Up Stairs" -0.93862381
24 "Walking Up Stairs" -0.8917189
24 "Walking Up Stairs" -0.92917546
24 "Walking Up Stairs" -0.87952062
24 "Walking Up Stairs" -0.90859404
24 "Walking Up Stairs" -0.85142275
24 "Walking Up Stairs" -0.93887722
24 "Walking Up Stairs" -0.93630531
24 "Walking Up Stairs" -0.87593461
24 "Walking Up Stairs" -0.87475068
24 "Walking Up Stairs" -0.89905519
24 "Walking Up Stairs" -0.45004192
24 "Walking Up Stairs" -0.96725894
24 "Walking Up Stairs" -0.75460334
24 "Walking Up Stairs" -0.86451709
24 "Walking Up Stairs" -0.79046027
24 "Walking Up Stairs" -0.96548875
24 "Walking Up Stairs" -0.86213154
24 "Walking Up Stairs" -0.96262128
24 "Walking Up Stairs" -0.90784314
24 "Walking Up Stairs" -0.90332625
24 "Walking Up Stairs" -0.83071641
24 "Walking Up Stairs" -0.91868684
24 "Walking Up Stairs" -0.72287485
24 "Walking Up Stairs" -0.94422201
24 "Walking Up Stairs" -0.95679806
24 "Walking Up Stairs" -0.76284721
24 "Walking Up Stairs" -0.82668133
24 "Walking Up Stairs" -0.76293905
25 "Lying" -0.046228364
25 "Lying" -0.68424049
25 "Lying" -0.0090437308
25 "Lying" -0.99715243
25 "Lying" 0.4142837
25 "Lying" -0.92084254
25 "Lying" 0.29886531
25 "Lying" -0.772965
25 "Lying" -0.97568517
25 "Lying" -0.99861629
25 "Lying" -0.72246159
25 "Lying" -0.12205492
25 "Lying" -0.91256746
25 "Lying" -0.18501716
25 "Lying" -0.42838349
25 "Lying" -0.66586217
25 "Lying" -0.2358147
25 "Lying" -0.97128198
25 "Lying" -0.39957515
25 "Lying" -0.99198638
25 "Lying" -0.94784335
25 "Lying" -0.98230087
25 "Lying" -0.99294024
25 "Lying" -0.99523688
25 "Lying" -0.9950509
25 "Lying" -0.99097934
25 "Lying" -0.98297046
25 "Lying" -0.98729071
25 "Lying" -0.99814039
25 "Lying" -0.98826644
25 "Lying" -0.99655759
25 "Lying" -0.99285893
25 "Lying" -0.99312856
25 "Lying" -0.23923981
25 "Lying" -0.98371195
25 "Lying" -0.98974695
25 "Lying" -0.9969091
25 "Lying" -0.98772793
25 "Lying" -0.98517592
25 "Lying" -0.83527707
25 "Lying" -0.37730648
25 "Lying" -0.72593884
25 "Lying" -0.69760552
25 "Lying" -0.99854872
25 "Lying" -0.88370546
25 "Lying" -0.68965671
25 "Lying" -0.66764752
25 "Lying" -0.96406262
25 "Lying" -0.99219323
25 "Lying" -0.96111171
25 "Lying" -0.99904904
25 "Lying" -0.87425555
25 "Lying" -0.81046803
25 "Lying" -0.98882652
25 "Lying" 0.047513959
25 "Lying" -0.96376382
25 "Lying" -0.91692469
25 "Lying" -0.67773178
25 "Lying" -0.88835772
25 "Lying" -0.44831989
25 "Lying" -0.95039736
25 "Lying" -0.88252754
25 "Lying" -0.14104466
25 "Lying" -0.85567174
25 "Lying" -0.43770127
25 "Lying" -0.6466715
25 "Lying" -0.96043735
25 "Lying" -0.96437759
25 "Lying" -0.9430756
25 "Lying" -0.99096317
25 "Lying" -0.99452884
25 "Lying" -0.97833425
25 "Lying" -0.89280394
25 "Sitting" -0.91789669
25 "Sitting" -0.99176855
25 "Sitting" -0.99936364
25 "Sitting" -0.99650709
25 "Sitting" -0.99783396
25 "Sitting" -0.99262967
25 "Sitting" -0.98143884
25 "Sitting" -0.96859812
25 "Sitting" -0.98770186
25 "Sitting" -0.97114006
25 "Sitting" -0.9953127
25 "Sitting" -0.9923427
25 "Sitting" -0.99608959
25 "Sitting" -0.9919224
25 "Sitting" -0.98925054
25 "Sitting" -0.9985313
25 "Sitting" -0.98732997
25 "Sitting" -0.99115
25 "Sitting" -0.99509468
25 "Sitting" -0.90667926
25 "Sitting" -0.91229304
25 "Sitting" -0.98901987
25 "Sitting" -0.99406044
25 "Sitting" -0.99637958
25 "Sitting" -0.99383244
25 "Sitting" -0.98963479
25 "Sitting" -0.99685955
25 "Sitting" -0.99100871
25 "Sitting" -0.98764482
25 "Sitting" -0.99888068
25 "Sitting" -0.99743077
25 "Sitting" -0.99636868
25 "Sitting" -0.99772312
25 "Sitting" -0.99610044
25 "Sitting" -0.99334168
25 "Sitting" -0.99063693
25 "Sitting" -0.98616146
25 "Sitting" -0.92685226
25 "Sitting" -0.97589401
25 "Sitting" -0.94482658
25 "Sitting" -0.98272177
25 "Sitting" -0.99771565
25 "Sitting" -0.99722792
25 "Sitting" -0.99774402
25 "Sitting" -0.99408567
25 "Sitting" -0.98957418
25 "Sitting" -0.98920999
25 "Sitting" -0.98787449
25 "Sitting" -0.99954372
25 "Sitting" -0.98573057
25 "Sitting" -0.99222275
25 "Sitting" -0.99451222
25 "Sitting" -0.9956618
25 "Sitting" -0.99510548
25 "Sitting" -0.991339
25 "Sitting" -0.8320308
25 "Sitting" -0.98577254
25 "Sitting" -0.99888512
25 "Sitting" -0.99883649
25 "Sitting" -0.99226057
25 "Sitting" -0.99641604
25 "Sitting" -0.99991462
25 "Sitting" -0.99224457
25 "Sitting" -0.98682653
25 "Sitting" -0.99035171
25 "Sitting" -0.97943061
25 "Sitting" -0.9976111
25 "Sitting" -0.98971381
25 "Sitting" -0.98759469
25 "Sitting" -0.99411372
25 "Sitting" -0.99575764
25 "Sitting" -0.99451926
25 "Sitting" -0.99696758
25 "Sitting" -0.9942419
25 "Standing" -0.55431741
25 "Standing" -0.9881946
25 "Standing" -0.99084662
25 "Standing" -0.98648855
25 "Standing" -0.99375061
25 "Standing" -0.98929388
25 "Standing" -0.97968699
25 "Standing" -0.98485117
25 "Standing" -0.99739876
25 "Standing" -0.99038425
25 "Standing" -0.98291457
25 "Standing" -0.98785414
25 "Standing" -0.99191927
25 "Standing" -0.99019767
25 "Standing" -0.99207952
25 "Standing" -0.99334322
25 "Standing" -0.61113261
25 "Standing" -0.98435129
25 "Standing" -0.99441068
25 "Standing" -0.98426591
25 "Standing" -0.99959653
25 "Standing" -0.99626835
25 "Standing" -0.98851784
25 "Standing" -0.99073923
25 "Standing" -0.99642157
25 "Standing" -0.9967537
25 "Standing" -0.9966544
25 "Standing" -0.99675998
25 "Standing" -0.99639331
25 "Standing" -0.9923454
25 "Standing" -0.99301721
25 "Standing" -0.9956973
25 "Standing" -0.99872427
25 "Standing" -0.991274
25 "Standing" -0.4189253
25 "Standing" -0.97493922
25 "Standing" -0.98985275
25 "Standing" -0.99770013
25 "Standing" -0.99897417
25 "Standing" -0.99678795
25 "Standing" -0.9971757
25 "Standing" -0.99756772
25 "Standing" -0.97950033
25 "Standing" -0.99898703
25 "Standing" -0.99040776
25 "Standing" -0.99459382
25 "Standing" -0.99080979
25 "Standing" -0.99176686
25 "Standing" -0.9909536
25 "Standing" -0.97726491
25 "Standing" -0.81357406
25 "Standing" -0.95862717
25 "Standing" -0.99359749
25 "Standing" -0.99653809
25 "Standing" -0.99241702
25 "Standing" -0.99757685
25 "Standing" -0.99483407
25 "Standing" -0.99031385
25 "Standing" -0.99352643
25 "Standing" -0.98838219
25 "Standing" -0.99467559
25 "Standing" -0.99120457
25 "Standing" -0.98836336
25 "Standing" -0.99641893
25 "Standing" -0.97619778
25 "Walking" -0.86436028
25 "Walking" -0.84520633
25 "Walking" -0.82681167
25 "Walking" -0.92380682
25 "Walking" -0.9262741
25 "Walking" -0.95708966
25 "Walking" -0.77242625
25 "Walking" -0.93272503
25 "Walking" -0.94823744
25 "Walking" -0.83235921
25 "Walking" -0.76388996
25 "Walking" -0.9108573
25 "Walking" -0.96666234
25 "Walking" -0.94018001
25 "Walking" -0.93160572
25 "Walking" -0.84663933
25 "Walking" -0.86288027
25 "Walking" -0.91317519
25 "Walking" -0.91656601
25 "Walking" -0.74969755
25 "Walking" -0.92834649
25 "Walking" -0.85283946
25 "Walking" -0.93194615
25 "Walking" -0.89533832
25 "Walking" -0.92459931
25 "Walking" -0.90027528
25 "Walking" -0.96444466
25 "Walking" -0.87131557
25 "Walking" -0.96393248
25 "Walking" -0.94271077
25 "Walking" -0.83752784
25 "Walking" -0.83841713
25 "Walking" -0.9424651
25 "Walking" -0.88767922
25 "Walking" -0.95687219
25 "Walking" -0.86816926
25 "Walking" -0.94134041
25 "Walking" -0.97968867
25 "Walking" -0.89675155
25 "Walking" -0.94283379
25 "Walking" -0.83712877
25 "Walking" -0.74252134
25 "Walking" -0.96200929
25 "Walking" -0.96565717
25 "Walking" -0.83531747
25 "Walking" -0.94229112
25 "Walking" -0.95955655
25 "Walking" -0.91639247
25 "Walking" -0.87003763
25 "Walking" -0.78385785
25 "Walking" -0.92396677
25 "Walking" -0.83858674
25 "Walking" -0.97337182
25 "Walking" -0.98112807
25 "Walking" -0.89599683
25 "Walking" -0.9163197
25 "Walking" -0.92522941
25 "Walking" -0.89197079
25 "Walking" -0.74823512
25 "Walking" -0.93803602
25 "Walking" -0.83628878
25 "Walking" -0.86691989
25 "Walking" -0.80440788
25 "Walking" -0.94318869
25 "Walking" -0.78135006
25 "Walking" -0.86875992
25 "Walking" -0.9656105
25 "Walking" -0.95943326
25 "Walking" -0.77409971
25 "Walking" -0.71872891
25 "Walking" -0.97500483
25 "Walking" -0.93091864
25 "Walking" -0.90473184
25 "Walking" -0.93042429
25 "Walking Down Stairs" -0.97942037
25 "Walking Down Stairs" -0.96680278
25 "Walking Down Stairs" -0.54370403
25 "Walking Down Stairs" -0.85066387
25 "Walking Down Stairs" -0.9797095
25 "Walking Down Stairs" -0.76654316
25 "Walking Down Stairs" -0.91529282
25 "Walking Down Stairs" -0.89532415
25 "Walking Down Stairs" -0.79276581
25 "Walking Down Stairs" -0.91307626
25 "Walking Down Stairs" -0.9415425
25 "Walking Down Stairs" -0.88568216
25 "Walking Down Stairs" -0.99789458
25 "Walking Down Stairs" -0.91460086
25 "Walking Down Stairs" -0.93008909
25 "Walking Down Stairs" -0.94735885
25 "Walking Down Stairs" -0.94929722
25 "Walking Down Stairs" -0.86365107
25 "Walking Down Stairs" -0.83446393
25 "Walking Down Stairs" -0.96250418
25 "Walking Down Stairs" -0.90806433
25 "Walking Down Stairs" -0.78832405
25 "Walking Down Stairs" -0.81509073
25 "Walking Down Stairs" -0.97270472
25 "Walking Down Stairs" -0.93785938
25 "Walking Down Stairs" -0.97060246
25 "Walking Down Stairs" -0.94183379
25 "Walking Down Stairs" -0.78372067
25 "Walking Down Stairs" -0.93081803
25 "Walking Down Stairs" -0.91570849
25 "Walking Down Stairs" -0.97339178
25 "Walking Down Stairs" -0.89839327
25 "Walking Down Stairs" -0.96123353
25 "Walking Down Stairs" -0.84091345
25 "Walking Down Stairs" -0.92730762
25 "Walking Down Stairs" -0.86783498
25 "Walking Down Stairs" -0.8427416
25 "Walking Down Stairs" -0.71607439
25 "Walking Down Stairs" -0.94023525
25 "Walking Down Stairs" -0.96927316
25 "Walking Down Stairs" -0.89141775
25 "Walking Down Stairs" -0.93136721
25 "Walking Down Stairs" -0.98944716
25 "Walking Down Stairs" -0.81801258
25 "Walking Down Stairs" -0.86682868
25 "Walking Down Stairs" -0.91330529
25 "Walking Down Stairs" -0.59136354
25 "Walking Down Stairs" -0.8697005
25 "Walking Down Stairs" -0.81793549
25 "Walking Down Stairs" -0.90669677
25 "Walking Down Stairs" -0.84869277
25 "Walking Down Stairs" -0.81769433
25 "Walking Down Stairs" -0.94863489
25 "Walking Down Stairs" -0.77866819
25 "Walking Down Stairs" -0.83473575
25 "Walking Down Stairs" -0.89083963
25 "Walking Down Stairs" -0.89743529
25 "Walking Down Stairs" -0.94964203
25 "Walking Up Stairs" -0.97202459
25 "Walking Up Stairs" -0.88003249
25 "Walking Up Stairs" -0.84383642
25 "Walking Up Stairs" -0.84418529
25 "Walking Up Stairs" -0.95343369
25 "Walking Up Stairs" -0.95446883
25 "Walking Up Stairs" -0.95737411
25 "Walking Up Stairs" -0.90230339
25 "Walking Up Stairs" -0.77423117
25 "Walking Up Stairs" -0.92640013
25 "Walking Up Stairs" -0.95529912
25 "Walking Up Stairs" -0.88192618
25 "Walking Up Stairs" -0.7820417
25 "Walking Up Stairs" -0.87442393
25 "Walking Up Stairs" -0.8538811
25 "Walking Up Stairs" -0.88688311
25 "Walking Up Stairs" -0.91130057
25 "Walking Up Stairs" -0.88911643
25 "Walking Up Stairs" -0.96953944
25 "Walking Up Stairs" -0.93821377
25 "Walking Up Stairs" -0.93369595
25 "Walking Up Stairs" -0.89315145
25 "Walking Up Stairs" -0.91071307
25 "Walking Up Stairs" -0.97797501
25 "Walking Up Stairs" -0.99802366
25 "Walking Up Stairs" -0.87235207
25 "Walking Up Stairs" -0.97966374
25 "Walking Up Stairs" -0.90210573
25 "Walking Up Stairs" -0.971726
25 "Walking Up Stairs" -0.95982587
25 "Walking Up Stairs" -0.94850686
25 "Walking Up Stairs" -0.97901718
25 "Walking Up Stairs" -0.89549852
25 "Walking Up Stairs" -0.96741751
25 "Walking Up Stairs" -0.96180136
25 "Walking Up Stairs" -0.73711141
25 "Walking Up Stairs" -0.92136365
25 "Walking Up Stairs" -0.94252096
25 "Walking Up Stairs" -0.73882117
25 "Walking Up Stairs" -0.96672496
25 "Walking Up Stairs" -0.86303548
25 "Walking Up Stairs" -0.97291732
25 "Walking Up Stairs" -0.6969287
25 "Walking Up Stairs" -0.93208402
25 "Walking Up Stairs" -0.60662926
25 "Walking Up Stairs" -0.92894454
25 "Walking Up Stairs" -0.89822222
25 "Walking Up Stairs" -0.9913803
25 "Walking Up Stairs" -0.90721933
25 "Walking Up Stairs" -0.75113842
25 "Walking Up Stairs" -0.91242044
25 "Walking Up Stairs" -0.93980414
25 "Walking Up Stairs" -0.93264715
25 "Walking Up Stairs" -0.97677088
25 "Walking Up Stairs" -0.69321518
25 "Walking Up Stairs" -0.85764531
25 "Walking Up Stairs" -0.94454273
25 "Walking Up Stairs" -0.86308058
25 "Walking Up Stairs" -0.96863679
25 "Walking Up Stairs" -0.88629129
25 "Walking Up Stairs" -0.95143605
25 "Walking Up Stairs" -0.96431941
25 "Walking Up Stairs" -0.58265947
25 "Walking Up Stairs" -0.89004223
25 "Walking Up Stairs" -0.75636551
26 "Lying" -0.19871194
26 "Lying" -0.98801989
26 "Lying" -0.98948998
26 "Lying" -0.98999497
26 "Lying" -0.99065714
26 "Lying" -0.99897587
26 "Lying" -0.99161684
26 "Lying" -0.98679791
26 "Lying" -0.98895422
26 "Lying" -0.98992189
26 "Lying" -0.99526229
26 "Lying" -0.99299218
26 "Lying" -0.9937761
26 "Lying" -0.9984108
26 "Lying" -0.99148877
26 "Lying" -0.98616052
26 "Lying" -0.9802757
26 "Lying" -0.26471956
26 "Lying" -0.94100845
26 "Lying" -0.9949302
26 "Lying" -0.99456056
26 "Lying" -0.99190393
26 "Lying" -0.99337049
26 "Lying" -0.9892205
26 "Lying" -0.99760318
26 "Lying" -0.98829497
26 "Lying" -0.99556668
26 "Lying" -0.99589451
26 "Lying" -0.99939312
26 "Lying" -0.99475314
26 "Lying" -0.99836877
26 "Lying" -0.99914012
26 "Lying" -0.99751101
26 "Lying" -0.98996888
26 "Lying" -0.36348191
26 "Lying" -0.96194056
26 "Lying" -0.9903678
26 "Lying" -0.98632696
26 "Lying" -0.9902805
26 "Lying" -0.98412492
26 "Lying" -0.9950422
26 "Lying" -0.99824027
26 "Lying" -0.99320375
26 "Lying" -0.98150674
26 "Lying" -0.98969899
26 "Lying" -0.99538985
26 "Lying" -0.98658737
26 "Lying" -0.98974807
26 "Lying" -0.99516597
26 "Lying" -0.99901814
26 "Lying" -0.99738102
26 "Lying" -0.99413018
26 "Lying" -0.98910537
26 "Lying" -0.52633109
26 "Lying" -0.94574858
26 "Lying" -0.98547976
26 "Lying" -0.99622583
26 "Lying" -0.98593603
26 "Lying" -0.99824532
26 "Lying" -0.99774262
26 "Lying" -0.98891764
26 "Lying" -0.9928782
26 "Lying" -0.98391987
26 "Lying" -0.99834539
26 "Lying" -0.99035
26 "Lying" -0.99273859
26 "Lying" -0.98933135
26 "Lying" -0.99283865
26 "Lying" -0.99973539
26 "Lying" -0.99395005
26 "Lying" -0.9853082
26 "Lying" -0.9950952
26 "Lying" -0.99676336
26 "Lying" -0.98794535
26 "Lying" -0.99384281
26 "Lying" -0.96068953
26 "Sitting" -0.98112252
26 "Sitting" -0.99585249
26 "Sitting" -0.98124995
26 "Sitting" -0.99939853
26 "Sitting" -0.99334793
26 "Sitting" -0.99310876
26 "Sitting" -0.99535227
26 "Sitting" -0.97347807
26 "Sitting" -0.99550568
26 "Sitting" -0.99951727
26 "Sitting" -0.99779523
26 "Sitting" -0.99092738
26 "Sitting" -0.98916109
26 "Sitting" -0.99243565
26 "Sitting" -0.99906486
26 "Sitting" -0.99646049
26 "Sitting" -0.99236635
26 "Sitting" -0.97491347
26 "Sitting" -0.9831368
26 "Sitting" -0.98712426
26 "Sitting" -0.99764029
26 "Sitting" -0.9960767
26 "Sitting" -0.99227759
26 "Sitting" -0.98060419
26 "Sitting" -0.81488976
26 "Sitting" -0.94139376
26 "Sitting" -0.97944239
26 "Sitting" -0.98377196
26 "Sitting" -0.99131194
26 "Sitting" -0.9963145
26 "Sitting" -0.99700699
26 "Sitting" -0.99464538
26 "Sitting" -0.9892768
26 "Sitting" -0.99279269
26 "Sitting" -0.99176652
26 "Sitting" -0.99204097
26 "Sitting" -0.99749221
26 "Sitting" -0.99320581
26 "Sitting" -0.94225221
26 "Sitting" -0.98828781
26 "Sitting" -0.99930545
26 "Sitting" -0.98165506
26 "Sitting" -0.99148626
26 "Sitting" -0.99591528
26 "Sitting" -0.99724122
26 "Sitting" -0.98504726
26 "Sitting" -0.99246513
26 "Sitting" -0.99175823
26 "Sitting" -0.98309391
26 "Sitting" -0.99776753
26 "Sitting" -0.98743243
26 "Sitting" -0.97981297
26 "Sitting" -0.9685533
26 "Sitting" -0.99879975
26 "Sitting" -0.99069022
26 "Sitting" -0.9905675
26 "Sitting" -0.98701438
26 "Sitting" -0.83288606
26 "Sitting" -0.82700408
26 "Sitting" -0.99683723
26 "Sitting" -0.99069841
26 "Sitting" -0.98117547
26 "Sitting" -0.97941014
26 "Sitting" -0.99624705
26 "Sitting" -0.99300894
26 "Sitting" -0.992616
26 "Sitting" -0.99241012
26 "Sitting" -0.98853255
26 "Sitting" -0.97417937
26 "Sitting" -0.98738883
26 "Sitting" -0.98989602
26 "Sitting" -0.9950422
26 "Sitting" -0.99389647
26 "Sitting" -0.99201341
26 "Standing" -0.76619109
26 "Standing" -0.074302774
26 "Standing" -0.97981872
26 "Standing" -0.15022871
26 "Standing" -0.97550377
26 "Standing" -0.99234382
26 "Standing" -0.99283651
26 "Standing" -0.99264641
26 "Standing" -0.99577509
26 "Standing" -0.99175772
26 "Standing" -0.99426966
26 "Standing" -0.98637356
26 "Standing" -0.99350403
26 "Standing" -0.99383914
26 "Standing" -0.98128096
26 "Standing" -0.9908253
26 "Standing" -0.99107833
