"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.95576075
18 "Walking Up Stairs" -0.95825253
18 "Walking Up Stairs" -0.94307556
18 "Walking Up Stairs" -0.93329648
18 "Walking Up Stairs" -0.94435278
18 "Walking Up Stairs" -0.97068513
18 "Walking Up Stairs" -0.97171248
18 "Walking Up Stairs" -0.96181546
18 "Walking Up Stairs" -0.95436981
18 "Walking Up Stairs" -0.96407084
18 "Walking Up Stairs" -0.97643661
18 "Walking Up Stairs" -0.96343427
18 "Walking Up Stairs" -0.96029829
18 "Walking Up Stairs" -0.94642476
18 "Walking Up Stairs" -0.94597622
18 "Walking Up Stairs" -0.95349129
18 "Walking Up Stairs" -0.95608872
18 "Walking Up Stairs" -0.96223071
18 "Walking Up Stairs" -0.95830521
18 "Walking Up Stairs" -0.95349082
18 "Walking Up Stairs" -0.95732458
18 "Walking Up Stairs" -0.97224906
18 "Walking Up Stairs" -0.96788049
18 "Walking Up Stairs" -0.96690891
18 "Walking Up Stairs" -0.96379858
18 "Walking Up Stairs" -0.96538489
18 "Walking Up Stairs" -0.9657198
18 "Walking Up Stairs" -0.95505253
18 "Walking Up Stairs" -0.95616992
18 "Walking Up Stairs" -0.96334184
18 "Walking Up Stairs" -0.9633752
19 "Lying" -0.99972362
19 "Lying" -0.99990676
19 "Lying" -0.99993136
19 "Lying" -0.999919
19 "Lying" -0.99990627
19 "Lying" -0.99992128
19 "Lying" -0.99991035
19 "Lying" -0.9998755
19 "Lying" -0.99986901
19 "Lying" -0.99991321
19 "Lying" -0.99992951
19 "Lying" -0.99989999
19 "Lying" -0.99983087
19 "Lying" -0.99982965
19 "Lying" -0.99987328
19 "Lying" -0.99990353
19 "Lying" -0.99994412
19 "Lying" -0.99994668
19 "Lying" -0.999948
19 "Lying" -0.99996242
19 "Lying" -0.99996107
19 "Lying" -0.99934488
19 "Lying" -0.99983335
19 "Lying" -0.99982032
19 "Lying" -0.99985801
19 "Lying" -0.99994687
19 "Lying" -0.9999667
19 "Lying" -0.9999381
19 "Lying" -0.99994533
19 "Lying" -0.99996619
19 "Lying" -0.99994475
19 "Lying" -0.999951
19 "Lying" -0.99995736
19 "Lying" -0.99995366
19 "Lying" -0.99992842
19 "Lying" -0.99992132
19 "Lying" -0.999941
19 "Lying" -0.99990213
19 "Lying" -0.99989636
19 "Lying" -0.99993588
19 "Lying" -0.99960958
19 "Lying" -0.99853184
19 "Lying" -0.99988924
19 "Lying" -0.9997759
19 "Lying" -0.99982359
19 "Lying" -0.9999249
19 "Lying" -0.99989617
19 "Lying" -0.99989794
19 "Lying" -0.99989418
19 "Lying" -0.99992986
19 "Lying" -0.99961117
19 "Lying" -0.99960094
19 "Lying" -0.99992724
19 "Lying" -0.99993578
19 "Lying" -0.99988237
19 "Lying" -0.99966783
19 "Lying" -0.99974516
19 "Lying" -0.99993354
19 "Lying" -0.99987093
19 "Lying" -0.99990681
19 "Lying" -0.9999178
19 "Lying" -0.99985639
19 "Lying" -0.99987238
19 "Lying" -0.99988859
19 "Lying" -0.99939384
19 "Lying" -0.99976321
19 "Lying" -0.99982131
19 "Lying" -0.99977787
19 "Lying" -0.99979401
19 "Lying" -0.99982667
19 "Lying" -0.99982095
19 "Lying" -0.99979825
19 "Lying" -0.9998688
19 "Lying" -0.9998632
19 "Lying" -0.99966854
19 "Lying" -0.99872755
19 "Lying" -0.99849152
19 "Lying" -0.99918217
19 "Lying" -0.99952586
19 "Lying" -0.99970636
19 "Lying" -0.99977815
19 "Lying" -0.99989741
19 "Lying" -0.99989507
19 "Sitting" -0.99771647
19 "Sitting" -0.99950804
19 "Sitting" -0.99964762
19 "Sitting" -0.99968126
19 "Sitting" -0.99978745
19 "Sitting" -0.9999504
19 "Sitting" -0.99995974
19 "Sitting" -0.99997325
19 "Sitting" -0.99997371
19 "Sitting" -0.99991968
19 "Sitting" -0.99992125
19 "Sitting" -0.99995747
19 "Sitting" -0.99995026
19 "Sitting" -0.99994599
19 "Sitting" -0.99995556
19 "Sitting" -0.99996232
19 "Sitting" -0.99990822
19 "Sitting" -0.99946166
19 "Sitting" -0.99949473
19 "Sitting" -0.99991682
19 "Sitting" -0.99425869
19 "Sitting" -0.99403077
19 "Sitting" -0.99944996
19 "Sitting" -0.99997223
19 "Sitting" -0.99889804
19 "Sitting" -0.99869712
19 "Sitting" -0.9997739
19 "Sitting" -0.99997231
19 "Sitting" -0.99997177
19 "Sitting" -0.99997405
19 "Sitting" -0.99997335
19 "Sitting" -0.99996854
19 "Sitting" -0.99997517
19 "Sitting" -0.99992084
19 "Sitting" -0.99990505
19 "Sitting" -0.99996284
19 "Sitting" -0.99996516
19 "Sitting" -0.9999676
19 "Sitting" -0.99996185
19 "Sitting" -0.99996261
19 "Sitting" -0.99995547
19 "Sitting" -0.99915802
19 "Sitting" -0.99939516
19 "Sitting" -0.99987248
19 "Sitting" -0.99995629
19 "Sitting" -0.99996327
19 "Sitting" -0.99996978
19 "Sitting" -0.99996066
19 "Sitting" -0.999919
19 "Sitting" -0.99990431
19 "Sitting" -0.99994017
19 "Sitting" -0.99975613
19 "Sitting" -0.99960496
19 "Sitting" -0.99975357
19 "Sitting" -0.9998366
19 "Sitting" -0.99974402
19 "Sitting" -0.99964076
19 "Sitting" -0.99960582
19 "Sitting" -0.99968483
19 "Sitting" -0.99991146
19 "Sitting" -0.9999186
19 "Sitting" -0.99995804
19 "Sitting" -0.99991448
19 "Sitting" -0.99985911
19 "Sitting" -0.99971598
19 "Sitting" -0.99933356
19 "Sitting" -0.99935022
19 "Sitting" -0.99968589
19 "Sitting" -0.99974755
19 "Sitting" -0.99952693
19 "Sitting" -0.99932972
19 "Sitting" -0.99961149
19 "Sitting" -0.99987843
19 "Standing" -0.99986724
19 "Standing" -0.99985818
19 "Standing" -0.99971638
19 "Standing" -0.99973337
19 "Standing" -0.99968108
19 "Standing" -0.99959717
19 "Standing" -0.99969435
19 "Standing" -0.99973484
19 "Standing" -0.99985185
19 "Standing" -0.99995932
19 "Standing" -0.99997132
19 "Standing" -0.99996095
19 "Standing" -0.99996304
19 "Standing" -0.99995608
19 "Standing" -0.99994454
19 "Standing" -0.99995519
19 "Standing" -0.99996861
19 "Standing" -0.99998313
19 "Standing" -0.99996879
19 "Standing" -0.99959658
19 "Standing" -0.99976635
19 "Standing" -0.99960084
19 "Standing" -0.9995658
19 "Standing" -0.99925956
19 "Standing" -0.99939901
19 "Standing" -0.99989001
19 "Standing" -0.99987972
19 "Standing" -0.99991461
19 "Standing" -0.99991569
19 "Standing" -0.99987823
19 "Standing" -0.99986781
19 "Standing" -0.99990291
19 "Standing" -0.99993715
19 "Standing" -0.99991993
19 "Standing" -0.99984208
19 "Standing" -0.99985349
19 "Standing" -0.99993713
19 "Standing" -0.99968609
19 "Standing" -0.99995591
19 "Standing" -0.999971
19 "Standing" -0.99998022
19 "Standing" -0.99971629
19 "Standing" -0.99970478
19 "Standing" -0.99997195
19 "Standing" -0.99998659
19 "Standing" -0.99998385
19 "Standing" -0.99996234
19 "Standing" -0.99995928
19 "Standing" -0.99996489
19 "Standing" -0.99996469
19 "Standing" -0.99997131
19 "Standing" -0.99997669
19 "Standing" -0.99971641
19 "Standing" -0.99995031
19 "Standing" -0.99993953
19 "Standing" -0.99992755
19 "Standing" -0.99995103
19 "Standing" -0.99987058
19 "Standing" -0.99986229
19 "Standing" -0.99947815
19 "Standing" -0.99921713
19 "Standing" -0.999588
19 "Standing" -0.99983609
19 "Standing" -0.9995591
19 "Standing" -0.99930366
19 "Standing" -0.99969586
19 "Standing" -0.99997869
19 "Standing" -0.99598929
19 "Standing" -0.99598203
19 "Standing" -0.99966749
19 "Standing" -0.99939912
19 "Standing" -0.99969559
19 "Standing" -0.99964801
19 "Walking" -0.82967656
19 "Walking" -0.77278903
19 "Walking" -0.77786061
19 "Walking" -0.78150715
19 "Walking" -0.76534832
19 "Walking" -0.77045367
19 "Walking" -0.78665912
19 "Walking" -0.72655363
19 "Walking" -0.71273411
19 "Walking" -0.73558303
19 "Walking" -0.7757906
19 "Walking" -0.80032176
19 "Walking" -0.81922083
19 "Walking" -0.88270151
19 "Walking" -0.83003187
19 "Walking" -0.72276808
19 "Walking" -0.68923734
19 "Walking" -0.71186315
19 "Walking" -0.71665026
19 "Walking" -0.6780997
19 "Walking" -0.63739754
19 "Walking" -0.64115677
19 "Walking" -0.68326307
19 "Walking" -0.58668401
19 "Walking" -0.5974248
19 "Walking" -0.70615328
19 "Walking" -0.67900174
19 "Walking" -0.77062366
19 "Walking" -0.67781112
19 "Walking" -0.60222822
19 "Walking" -0.55370588
19 "Walking" -0.5971365
19 "Walking" -0.64072326
19 "Walking" -0.64840556
19 "Walking" -0.61744665
19 "Walking" -0.61398072
19 "Walking" -0.69682772
19 "Walking" -0.70424061
19 "Walking" -0.64743896
19 "Walking" -0.63630869
19 "Walking" -0.72769666
19 "Walking" -0.60363623
19 "Walking" -0.55488776
19 "Walking" -0.53453371
19 "Walking" -0.50380285
19 "Walking" -0.57244625
19 "Walking" -0.57312135
19 "Walking" -0.5334551
19 "Walking" -0.61500654
19 "Walking" -0.70030484
19 "Walking" -0.67874227
19 "Walking" -0.61087909
19 "Walking Down Stairs" -0.45234898
19 "Walking Down Stairs" -0.55471071
19 "Walking Down Stairs" -0.52248725
19 "Walking Down Stairs" -0.59702993
19 "Walking Down Stairs" -0.6956732
19 "Walking Down Stairs" -0.68772358
19 "Walking Down Stairs" -0.61873941
19 "Walking Down Stairs" -0.4967105
19 "Walking Down Stairs" -0.63798169
19 "Walking Down Stairs" -0.5502799
19 "Walking Down Stairs" -0.46035824
19 "Walking Down Stairs" -0.42387729
19 "Walking Down Stairs" -0.34348617
19 "Walking Down Stairs" -0.40362187
19 "Walking Down Stairs" -0.43835248
19 "Walking Down Stairs" -0.44426311
19 "Walking Down Stairs" -0.34542398
19 "Walking Down Stairs" -0.40961051
19 "Walking Down Stairs" -0.53392212
19 "Walking Down Stairs" -0.66993884
19 "Walking Down Stairs" -0.70566497
19 "Walking Down Stairs" -0.21888122
19 "Walking Down Stairs" -0.18516601
19 "Walking Down Stairs" -0.12629209
19 "Walking Down Stairs" -0.25168799
19 "Walking Down Stairs" -0.23219112
19 "Walking Down Stairs" -0.42138683
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.94673047
19 "Walking Down Stairs" -0.21824705
19 "Walking Down Stairs" -0.26171876
19 "Walking Down Stairs" -0.20300973
19 "Walking Down Stairs" 0.082428053
19 "Walking Down Stairs" -0.57038775
19 "Walking Down Stairs" -0.42480057
19 "Walking Down Stairs" -0.20143083
19 "Walking Down Stairs" -0.26146187
19 "Walking Down Stairs" -0.34134909
19 "Walking Down Stairs" -0.37481059
19 "Walking Up Stairs" -0.90255384
19 "Walking Up Stairs" -0.90282967
19 "Walking Up Stairs" -0.8601823
19 "Walking Up Stairs" -0.85990942
19 "Walking Up Stairs" -0.87009721
19 "Walking Up Stairs" -0.90605324
19 "Walking Up Stairs" -0.88253497
19 "Walking Up Stairs" -0.8413699
19 "Walking Up Stairs" -0.90074911
19 "Walking Up Stairs" -0.90510506
19 "Walking Up Stairs" -0.87770108
19 "Walking Up Stairs" -0.85080606
19 "Walking Up Stairs" -0.85803266
19 "Walking Up Stairs" -0.85601232
19 "Walking Up Stairs" -0.85898618
19 "Walking Up Stairs" -0.87795822
19 "Walking Up Stairs" -0.79900364
19 "Walking Up Stairs" -0.72863825
19 "Walking Up Stairs" -0.72338662
19 "Walking Up Stairs" -0.8075922
19 "Walking Up Stairs" -0.86403345
19 "Walking Up Stairs" -0.81867685
19 "Walking Up Stairs" -0.77239934
19 "Walking Up Stairs" -0.80312095
19 "Walking Up Stairs" -0.81731202
19 "Walking Up Stairs" -0.81936097
19 "Walking Up Stairs" -0.78730412
19 "Walking Up Stairs" -0.7741479
19 "Walking Up Stairs" -0.74319909
19 "Walking Up Stairs" -0.50421341
19 "Walking Up Stairs" -0.55720416
19 "Walking Up Stairs" -0.76418127
19 "Walking Up Stairs" -0.77704784
19 "Walking Up Stairs" -0.80681893
19 "Walking Up Stairs" -0.73406419
19 "Walking Up Stairs" -0.60135483
19 "Walking Up Stairs" -0.58159153
19 "Walking Up Stairs" -0.71706202
19 "Walking Up Stairs" -0.68416408
19 "Walking Up Stairs" -0.67849682
20 "Lying" -0.99806709
20 "Lying" -0.99948467
20 "Lying" -0.99978956
20 "Lying" -0.99996683
20 "Lying" -0.99996319
20 "Lying" -0.9999504
20 "Lying" -0.99974791
20 "Lying" -0.99976852
20 "Lying" -0.99997658
20 "Lying" -0.9999619
20 "Lying" -0.99994664
20 "Lying" -0.99979844
20 "Lying" -0.99980634
20 "Lying" -0.99995513
20 "Lying" -0.99995498
20 "Lying" -0.9999527
20 "Lying" -0.99987945
20 "Lying" -0.99909111
20 "Lying" -0.99950426
20 "Lying" -0.99989132
20 "Lying" -0.99992342
20 "Lying" -0.99993587
20 "Lying" -0.99996269
20 "Lying" -0.99994326
20 "Lying" -0.99992553
20 "Lying" -0.99985352
20 "Lying" -0.99984424
20 "Lying" -0.99993679
20 "Lying" -0.99995563
20 "Lying" -0.99995075
20 "Lying" -0.99996853
20 "Lying" -0.99540203
20 "Lying" -0.9996431
20 "Lying" -0.99986817
20 "Lying" -0.9998461
20 "Lying" -0.99988428
20 "Lying" -0.99989609
20 "Lying" -0.99974067
20 "Lying" -0.99974562
20 "Lying" -0.99987491
20 "Lying" -0.99991926
20 "Lying" -0.99990765
20 "Lying" -0.99982386
20 "Lying" -0.99980232
20 "Lying" -0.99983988
20 "Lying" -0.99988345
20 "Lying" -0.999929
20 "Lying" -0.99963101
20 "Lying" -0.99958137
20 "Lying" -0.99926013
20 "Lying" -0.99981941
20 "Lying" -0.99990933
20 "Lying" -0.99988765
20 "Lying" -0.99988611
20 "Lying" -0.99993161
20 "Lying" -0.99991777
20 "Lying" -0.99991519
20 "Lying" -0.99991668
20 "Lying" -0.99992597
20 "Lying" -0.99994964
20 "Lying" -0.99993521
20 "Lying" -0.99994695
20 "Lying" -0.99994727
20 "Lying" -0.99992004
20 "Lying" -0.99992581
20 "Lying" -0.99994882
20 "Lying" -0.99992142
20 "Lying" -0.99909983
20 "Sitting" -0.99956599
20 "Sitting" -0.99982661
20 "Sitting" -0.99992274
20 "Sitting" -0.99989685
20 "Sitting" -0.99981168
20 "Sitting" -0.99986534
20 "Sitting" -0.9993731
20 "Sitting" -0.99886448
20 "Sitting" -0.99944174
20 "Sitting" -0.99996622
20 "Sitting" -0.99998663
20 "Sitting" -0.99992727
20 "Sitting" -0.99976927
20 "Sitting" -0.99972742
20 "Sitting" -0.99987732
20 "Sitting" -0.99996289
20 "Sitting" -0.99996103
20 "Sitting" -0.99989703
20 "Sitting" -0.99916459
20 "Sitting" -0.99808467
20 "Sitting" -0.99861073
20 "Sitting" -0.99741034
20 "Sitting" -0.99649187
20 "Sitting" -0.99219187
20 "Sitting" -0.99398839
20 "Sitting" -0.99953046
20 "Sitting" -0.99981486
20 "Sitting" -0.99980633
20 "Sitting" -0.99977425
20 "Sitting" -0.99968689
20 "Sitting" -0.99876903
20 "Sitting" -0.9987511
20 "Sitting" -0.99879989
20 "Sitting" -0.99797591
20 "Sitting" -0.99835268
20 "Sitting" -0.9983113
20 "Sitting" -0.99439601
20 "Sitting" -0.9951124
20 "Sitting" -0.94209078
20 "Sitting" -0.96155455
20 "Sitting" -0.99477005
20 "Sitting" -0.99752439
20 "Sitting" -0.99846825
20 "Sitting" -0.99533926
20 "Sitting" -0.99576492
20 "Sitting" -0.99947643
20 "Sitting" -0.99803372
20 "Sitting" -0.99807687
20 "Sitting" -0.9995049
20 "Sitting" -0.99971628
20 "Sitting" -0.99779349
20 "Sitting" -0.99717004
20 "Sitting" -0.99808582
20 "Sitting" -0.99476488
20 "Sitting" -0.99531924
20 "Sitting" -0.99926756
20 "Sitting" -0.999872
20 "Sitting" -0.99925973
20 "Sitting" -0.97001284
20 "Sitting" -0.97447364
20 "Sitting" -0.99810072
20 "Sitting" -0.9997015
20 "Sitting" -0.99937314
20 "Sitting" -0.99924607
20 "Sitting" -0.99959417
20 "Sitting" -0.99968247
20 "Sitting" -0.99966582
20 "Sitting" -0.99973321
20 "Sitting" -0.99977257
20 "Sitting" -0.99988992
20 "Sitting" -0.99987041
20 "Sitting" -0.99969526
20 "Sitting" -0.99969722
20 "Standing" -0.99948628
20 "Standing" -0.9997026
20 "Standing" -0.99979242
20 "Standing" -0.99991382
20 "Standing" -0.99988288
20 "Standing" -0.99992009
20 "Standing" -0.99996632
20 "Standing" -0.99988194
20 "Standing" -0.99984657
20 "Standing" -0.99992781
20 "Standing" -0.99994587
20 "Standing" -0.99995247
20 "Standing" -0.99996489
20 "Standing" -0.99996977
20 "Standing" -0.99996234
20 "Standing" -0.99995822
20 "Standing" -0.99996915
20 "Standing" -0.99998625
20 "Standing" -0.99999122
20 "Standing" -0.99996771
20 "Standing" -0.99930162
20 "Standing" -0.99970368
20 "Standing" -0.99955554
20 "Standing" -0.99961336
20 "Standing" -0.99995019
20 "Standing" -0.99995948
20 "Standing" -0.99798508
20 "Standing" -0.99625535
20 "Standing" -0.99779663
20 "Standing" -0.99926825
20 "Standing" -0.99960387
20 "Standing" -0.99983298
20 "Standing" -0.99955942
20 "Standing" -0.99950298
20 "Standing" -0.99952021
20 "Standing" -0.99951228
20 "Standing" -0.99086143
20 "Standing" -0.99937869
20 "Standing" -0.9997278
20 "Standing" -0.99958244
20 "Standing" -0.9997784
20 "Standing" -0.99995793
20 "Standing" -0.99997692
20 "Standing" -0.99997755
20 "Standing" -0.99997917
20 "Standing" -0.99997457
20 "Standing" -0.99998121
20 "Standing" -0.99999049
20 "Standing" -0.99998496
20 "Standing" -0.99989859
20 "Standing" -0.99989222
20 "Standing" -0.99985304
20 "Standing" -0.99979226
20 "Standing" -0.99953491
20 "Standing" -0.99892164
20 "Standing" -0.99848807
20 "Standing" -0.99893316
20 "Standing" -0.99777298
20 "Standing" -0.99726817
20 "Standing" -0.999121
20 "Standing" -0.99976604
20 "Standing" -0.99973744
20 "Standing" -0.99983116
20 "Standing" -0.99990322
20 "Standing" -0.99993187
20 "Standing" -0.99968842
20 "Walking" -0.87483425
20 "Walking" -0.86278157
20 "Walking" -0.82359234
20 "Walking" -0.8334675
20 "Walking" -0.83717282
20 "Walking" -0.79651704
20 "Walking" -0.77329241
20 "Walking" -0.80440246
20 "Walking" -0.82454112
20 "Walking" -0.8178256
20 "Walking" -0.82928635
20 "Walking" -0.84546337
20 "Walking" -0.83745874
20 "Walking" -0.83904874
20 "Walking" -0.8397797
20 "Walking" -0.7847242
20 "Walking" -0.75773749
20 "Walking" -0.78804978
20 "Walking" -0.77084964
20 "Walking" -0.78263939
20 "Walking" -0.75288937
20 "Walking" -0.74690125
20 "Walking" -0.7950081
20 "Walking" -0.81152205
20 "Walking" -0.7901537
20 "Walking" -0.78325905
20 "Walking" -0.81594827
20 "Walking" -0.38459366
20 "Walking" -0.48866937
20 "Walking" -0.45492156
20 "Walking" -0.54655276
20 "Walking" -0.70256669
20 "Walking" -0.63177067
20 "Walking" -0.68628711
20 "Walking" -0.6469822
20 "Walking" -0.50796105
20 "Walking" -0.47844776
20 "Walking" -0.4486598
20 "Walking" -0.49127065
20 "Walking" -0.56276018
20 "Walking" -0.7700158
20 "Walking" -0.41231059
20 "Walking" -0.30573441
20 "Walking" -0.42844537
20 "Walking" -0.43244409
20 "Walking" -0.64813926
20 "Walking" -0.73200353
20 "Walking" -0.61947585
20 "Walking" -0.44319862
20 "Walking" -0.52478323
20 "Walking" -0.49505557
20 "Walking Down Stairs" -0.72048819
20 "Walking Down Stairs" -0.68574028
20 "Walking Down Stairs" -0.69118853
20 "Walking Down Stairs" -0.34412664
20 "Walking Down Stairs" -0.30890527
20 "Walking Down Stairs" -0.58772755
20 "Walking Down Stairs" -0.66292695
20 "Walking Down Stairs" -0.59804227
20 "Walking Down Stairs" -0.56320698
20 "Walking Down Stairs" -0.51323822
20 "Walking Down Stairs" -0.58811975
20 "Walking Down Stairs" -0.60037847
20 "Walking Down Stairs" -0.56983797
20 "Walking Down Stairs" -0.68675243
20 "Walking Down Stairs" -0.69175078
20 "Walking Down Stairs" -0.74619114
20 "Walking Down Stairs" -0.75807107
20 "Walking Down Stairs" -0.65499567
20 "Walking Down Stairs" -0.66447575
20 "Walking Down Stairs" -0.6990121
20 "Walking Down Stairs" -0.69743234
20 "Walking Down Stairs" -0.71155334
20 "Walking Down Stairs" -0.3561484
20 "Walking Down Stairs" -0.23351426
20 "Walking Down Stairs" -0.45827118
20 "Walking Down Stairs" -0.3326552
20 "Walking Down Stairs" -0.39336841
20 "Walking Down Stairs" -0.50576904
20 "Walking Down Stairs" -0.2964877
20 "Walking Down Stairs" -0.18621897
20 "Walking Down Stairs" 0.043396972
20 "Walking Down Stairs" -0.18898366
20 "Walking Down Stairs" -0.020420383
20 "Walking Down Stairs" -0.2302659
20 "Walking Down Stairs" -0.35719609
20 "Walking Down Stairs" -0.2613683
20 "Walking Down Stairs" -0.36082068
20 "Walking Down Stairs" -0.240072
20 "Walking Down Stairs" -0.3730814
20 "Walking Down Stairs" -0.56212213
20 "Walking Down Stairs" -0.4200621
20 "Walking Down Stairs" -0.4290042
20 "Walking Down Stairs" -0.46948955
20 "Walking Down Stairs" -0.44147902
20 "Walking Down Stairs" -0.57484416
20 "Walking Up Stairs" -0.77580179
20 "Walking Up Stairs" -0.7709983
20 "Walking Up Stairs" -0.73980245
20 "Walking Up Stairs" -0.71937188
20 "Walking Up Stairs" -0.69963904
20 "Walking Up Stairs" -0.6994209
20 "Walking Up Stairs" -0.70223144
20 "Walking Up Stairs" -0.78303546
20 "Walking Up Stairs" -0.86757297
20 "Walking Up Stairs" -0.86398924
20 "Walking Up Stairs" -0.85450699
20 "Walking Up Stairs" -0.79647678
20 "Walking Up Stairs" -0.78622921
20 "Walking Up Stairs" -0.79018255
20 "Walking Up Stairs" -0.78383314
20 "Walking Up Stairs" -0.82911697
20 "Walking Up Stairs" -0.85266372
20 "Walking Up Stairs" -0.87356677
20 "Walking Up Stairs" -0.80515125
20 "Walking Up Stairs" -0.8239442
20 "Walking Up Stairs" -0.79129634
20 "Walking Up Stairs" -0.6711443
20 "Walking Up Stairs" -0.649372
20 "Walking Up Stairs" -0.7388644
20 "Walking Up Stairs" -0.78699693
20 "Walking Up Stairs" -0.77659916
20 "Walking Up Stairs" -0.57814958
20 "Walking Up Stairs" -0.4971454
20 "Walking Up Stairs" -0.46249594
20 "Walking Up Stairs" -0.54632565
20 "Walking Up Stairs" -0.63278041
20 "Walking Up Stairs" -0.68525259
20 "Walking Up Stairs" -0.71547479
20 "Walking Up Stairs" -0.60060722
20 "Walking Up Stairs" -0.72915668
20 "Walking Up Stairs" -0.68469209
20 "Walking Up Stairs" -0.70675501
20 "Walking Up Stairs" -0.69784522
20 "Walking Up Stairs" -0.7476254
20 "Walking Up Stairs" -0.83795974
20 "Walking Up Stairs" -0.73326611
20 "Walking Up Stairs" -0.68228722
20 "Walking Up Stairs" -0.82802671
20 "Walking Up Stairs" -0.56013572
20 "Walking Up Stairs" -0.53021203
20 "Walking Up Stairs" -0.55052705
20 "Walking Up Stairs" -0.51367468
20 "Walking Up Stairs" -0.58959078
20 "Walking Up Stairs" -0.64511874
20 "Walking Up Stairs" -0.57839856
20 "Walking Up Stairs" -0.58696489
21 "Lying" -0.99711993
21 "Lying" -0.99984519
21 "Lying" -0.99992101
21 "Lying" -0.99998427
21 "Lying" -0.99996028
21 "Lying" -0.99995633
21 "Lying" -0.99997849
21 "Lying" -0.99998258
21 "Lying" -0.99998443
21 "Lying" -0.99997115
21 "Lying" -0.99996349
21 "Lying" -0.99996767
21 "Lying" -0.99996029
21 "Lying" -0.99996469
21 "Lying" -0.99995628
21 "Lying" -0.99995579
21 "Lying" -0.99997987
21 "Lying" -0.99999049
21 "Lying" -0.99996833
21 "Lying" -0.99347413
21 "Lying" -0.99963964
21 "Lying" -0.99963742
21 "Lying" -0.99991616
21 "Lying" -0.99995771
21 "Lying" -0.9999732
21 "Lying" -0.99998642
21 "Lying" -0.99997986
21 "Lying" -0.99997429
21 "Lying" -0.99997078
21 "Lying" -0.99996741
21 "Lying" -0.99996289
21 "Lying" -0.99994519
21 "Lying" -0.99992197
21 "Lying" -0.9999267
21 "Lying" -0.99994818
21 "Lying" -0.99996392
21 "Lying" -0.99995798
21 "Lying" -0.99994188
21 "Lying" -0.99994581
21 "Lying" -0.99996577
21 "Lying" -0.99996492
21 "Lying" -0.999965
21 "Lying" -0.99996666
21 "Lying" -0.99994787
21 "Lying" -0.99621028
21 "Lying" -0.99888045
21 "Lying" -0.99980916
21 "Lying" -0.99995218
21 "Lying" -0.99995587
21 "Lying" -0.9999378
21 "Lying" -0.99990185
21 "Lying" -0.99978728
21 "Lying" -0.99977477
21 "Lying" -0.99986493
21 "Lying" -0.99992018
21 "Lying" -0.99995213
21 "Lying" -0.99993034
21 "Lying" -0.99978155
21 "Lying" -0.99975506
21 "Lying" -0.99990175
21 "Lying" -0.9999632
21 "Lying" -0.99995674
21 "Lying" -0.99989421
21 "Lying" -0.99988561
21 "Lying" -0.9998945
21 "Lying" -0.99989179
21 "Lying" -0.99989229
21 "Lying" -0.99490848
21 "Lying" -0.99686097
21 "Lying" -0.99978465
21 "Lying" -0.99996073
21 "Lying" -0.99996803
21 "Lying" -0.99994322
21 "Lying" -0.99993147
21 "Lying" -0.9999441
21 "Lying" -0.99995296
21 "Lying" -0.99995911
21 "Lying" -0.99997265
21 "Lying" -0.99998596
21 "Lying" -0.99997728
21 "Lying" -0.99998365
21 "Lying" -0.99998323
21 "Lying" -0.99997295
21 "Lying" -0.99998076
21 "Lying" -0.99998513
21 "Lying" -0.99998086
21 "Lying" -0.9999754
21 "Lying" -0.99997462
21 "Lying" -0.99997783
21 "Lying" -0.99995142
21 "Sitting" -0.97944349
21 "Sitting" -0.99691913
21 "Sitting" -0.99785157
21 "Sitting" -0.99733967
21 "Sitting" -0.99931627
21 "Sitting" -0.9997808
21 "Sitting" -0.99980863
21 "Sitting" -0.99994316
21 "Sitting" -0.99996622
21 "Sitting" -0.9999688
21 "Sitting" -0.99996116
21 "Sitting" -0.99996941
21 "Sitting" -0.99996993
21 "Sitting" -0.99996218
21 "Sitting" -0.99996126
21 "Sitting" -0.99997351
21 "Sitting" -0.99998407
21 "Sitting" -0.99998863
21 "Sitting" -0.99997686
21 "Sitting" -0.99995188
21 "Sitting" -0.99992765
21 "Sitting" -0.99980394
21 "Sitting" -0.99983088
21 "Sitting" -0.99954572
21 "Sitting" -0.9998528
21 "Sitting" -0.99982666
21 "Sitting" -0.99980067
21 "Sitting" -0.99985036
21 "Sitting" -0.99982046
21 "Sitting" -0.99986047
21 "Sitting" -0.99989382
21 "Sitting" -0.99987948
21 "Sitting" -0.9999003
21 "Sitting" -0.99993737
21 "Sitting" -0.99995755
21 "Sitting" -0.99993745
21 "Sitting" -0.99990642
21 "Sitting" -0.99990338
21 "Sitting" -0.99993144
21 "Sitting" -0.9999199
21 "Sitting" -0.99992871
21 "Sitting" -0.99996241
21 "Sitting" -0.99997041
21 "Sitting" -0.99995745
21 "Sitting" -0.99996446
21 "Sitting" -0.98688248
21 "Sitting" -0.99288244
21 "Sitting" -0.99618578
21 "Sitting" -0.99472405
21 "Sitting" -0.99528443
21 "Sitting" -0.99829975
21 "Sitting" -0.99904602
21 "Sitting" -0.9979883
21 "Sitting" -0.99813611
21 "Sitting" -0.99958422
21 "Sitting" -0.99969022
21 "Sitting" -0.99967142
21 "Sitting" -0.99983184
21 "Sitting" -0.99961759
21 "Sitting" -0.99947411
21 "Sitting" -0.99944459
