"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.89394862
17 "Walking" -0.89774761
17 "Walking" -0.93995901
17 "Walking" -0.94881413
17 "Walking" -0.93582813
17 "Walking" -0.90508326
17 "Walking" -0.94806453
17 "Walking" -0.93099693
17 "Walking" -0.94019202
17 "Walking" -0.91115909
17 "Walking" -0.86271258
17 "Walking" -0.90093727
17 "Walking" -0.94540115
17 "Walking" -0.9306535
17 "Walking" -0.91125448
17 "Walking" -0.93432229
17 "Walking" -0.9373591
17 "Walking" -0.92293453
17 "Walking" -0.82912699
17 "Walking" -0.8970607
17 "Walking" -0.64003011
17 "Walking" -0.80665221
17 "Walking" -0.83522959
17 "Walking" -0.91313033
17 "Walking" -0.907994
17 "Walking" -0.90875177
17 "Walking" -0.90768369
17 "Walking Down Stairs" -0.86839277
17 "Walking Down Stairs" -0.86046277
17 "Walking Down Stairs" -0.89632645
17 "Walking Down Stairs" -0.85845739
17 "Walking Down Stairs" -0.9493458
17 "Walking Down Stairs" -0.9456705
17 "Walking Down Stairs" -0.91452387
17 "Walking Down Stairs" -0.77217326
17 "Walking Down Stairs" -0.84117436
17 "Walking Down Stairs" -0.81991762
17 "Walking Down Stairs" -0.68393767
17 "Walking Down Stairs" -0.90216324
17 "Walking Down Stairs" -0.6848322
17 "Walking Down Stairs" -0.81713982
17 "Walking Down Stairs" -0.84254405
17 "Walking Down Stairs" -0.62239621
17 "Walking Down Stairs" -0.77646223
17 "Walking Down Stairs" -0.66158426
17 "Walking Down Stairs" -0.75689363
17 "Walking Down Stairs" -0.89190589
17 "Walking Down Stairs" -0.8814503
17 "Walking Down Stairs" -0.86540422
17 "Walking Down Stairs" -0.83930963
17 "Walking Down Stairs" -0.79442833
17 "Walking Down Stairs" -0.85349199
17 "Walking Down Stairs" -0.86503767
17 "Walking Down Stairs" -0.76007131
17 "Walking Down Stairs" -0.88344142
17 "Walking Down Stairs" -0.81740104
17 "Walking Down Stairs" -0.6960719
17 "Walking Down Stairs" -0.89149034
17 "Walking Down Stairs" -0.79628364
17 "Walking Down Stairs" -0.8525879
17 "Walking Down Stairs" -0.89248831
17 "Walking Down Stairs" -0.90162036
17 "Walking Down Stairs" -0.90250701
17 "Walking Down Stairs" -0.83644967
17 "Walking Down Stairs" -0.76645125
17 "Walking Down Stairs" -0.61600219
17 "Walking Down Stairs" -0.78429439
17 "Walking Down Stairs" -0.69590249
17 "Walking Down Stairs" -0.77958645
17 "Walking Down Stairs" -0.78271912
17 "Walking Down Stairs" -0.82007517
17 "Walking Down Stairs" -0.9001108
17 "Walking Down Stairs" -0.79598099
17 "Walking Up Stairs" -0.81134765
17 "Walking Up Stairs" -0.79473583
17 "Walking Up Stairs" -0.87789774
17 "Walking Up Stairs" -0.93443871
17 "Walking Up Stairs" -0.85833777
17 "Walking Up Stairs" -0.74599651
17 "Walking Up Stairs" -0.90715649
17 "Walking Up Stairs" -0.93392935
17 "Walking Up Stairs" -0.82268528
17 "Walking Up Stairs" -0.77229417
17 "Walking Up Stairs" -0.9232624
17 "Walking Up Stairs" -0.85499663
17 "Walking Up Stairs" -0.93110863
17 "Walking Up Stairs" -0.93806555
17 "Walking Up Stairs" -0.91987431
17 "Walking Up Stairs" -0.96703369
17 "Walking Up Stairs" -0.87024213
17 "Walking Up Stairs" -0.8778979
17 "Walking Up Stairs" -0.88897304
17 "Walking Up Stairs" -0.73503624
17 "Walking Up Stairs" -0.87685477
17 "Walking Up Stairs" -0.68418036
17 "Walking Up Stairs" -0.95286053
17 "Walking Up Stairs" -0.80631495
17 "Walking Up Stairs" -0.77188556
17 "Walking Up Stairs" -0.95107688
17 "Walking Up Stairs" -0.67989361
17 "Walking Up Stairs" -0.92978598
17 "Walking Up Stairs" -0.73926898
17 "Walking Up Stairs" -0.9736385
17 "Walking Up Stairs" -0.98202807
17 "Walking Up Stairs" -0.96803465
17 "Walking Up Stairs" -0.89209726
17 "Walking Up Stairs" -0.88016322
17 "Walking Up Stairs" -0.76030935
17 "Walking Up Stairs" -0.90232816
17 "Walking Up Stairs" -0.89804399
17 "Walking Up Stairs" -0.81482244
17 "Walking Up Stairs" -0.79285058
17 "Walking Up Stairs" -0.86645419
17 "Walking Up Stairs" -0.88359293
17 "Walking Up Stairs" -0.93441958
17 "Walking Up Stairs" -0.84530395
17 "Walking Up Stairs" -0.88742418
17 "Walking Up Stairs" -0.90650693
17 "Walking Up Stairs" -0.95991767
17 "Walking Up Stairs" -0.93857231
17 "Walking Up Stairs" -0.82011193
18 "Lying" -0.99974295
18 "Lying" -0.99972948
18 "Lying" -0.99986954
18 "Lying" -0.99992951
18 "Lying" -0.99986717
18 "Lying" -0.99984414
18 "Lying" -0.99992726
18 "Lying" -0.99994081
18 "Lying" -0.99993638
18 "Lying" -0.99990737
18 "Lying" -0.99988325
18 "Lying" -0.99982951
18 "Lying" -0.99984993
18 "Lying" -0.99993255
18 "Lying" -0.99994395
18 "Lying" -0.99987355
18 "Lying" -0.99994557
18 "Lying" -0.99993707
18 "Lying" -0.99983734
18 "Lying" -0.99989919
18 "Lying" -0.99985714
18 "Lying" -0.99992795
18 "Lying" -0.99994231
18 "Lying" -0.99994824
18 "Lying" -0.99993871
18 "Lying" -0.999943
18 "Lying" -0.99993089
18 "Lying" -0.99991356
18 "Lying" -0.99990107
18 "Lying" -0.99989883
18 "Lying" -0.99988086
18 "Lying" -0.99982899
18 "Lying" -0.99821342
18 "Lying" -0.9998971
18 "Lying" -0.99973186
18 "Lying" -0.99983686
18 "Lying" -0.99976622
18 "Lying" -0.99966554
18 "Lying" -0.99977392
18 "Lying" -0.99991658
18 "Lying" -0.99984124
18 "Lying" -0.99984116
18 "Lying" -0.99990676
18 "Lying" -0.99981386
18 "Lying" -0.99987262
18 "Lying" -0.9998976
18 "Lying" -0.99985836
18 "Lying" -0.99981597
18 "Lying" -0.99758635
18 "Lying" -0.99973519
18 "Lying" -0.9998498
18 "Lying" -0.99987102
18 "Lying" -0.99963961
18 "Lying" -0.9996285
18 "Lying" -0.9998836
18 "Lying" -0.99991199
18 "Lying" -0.99988737
18 "Lying" -0.99954586
18 "Lying" -0.99959209
18 "Lying" -0.99966457
18 "Lying" -0.99974444
18 "Lying" -0.99984982
18 "Lying" -0.99957404
18 "Lying" -0.9996498
18 "Lying" -0.99939123
18 "Sitting" -0.99990907
18 "Sitting" -0.99993964
18 "Sitting" -0.99997062
18 "Sitting" -0.99994513
18 "Sitting" -0.99993646
18 "Sitting" -0.99997324
18 "Sitting" -0.99992928
18 "Sitting" -0.99966486
18 "Sitting" -0.99904721
18 "Sitting" -0.9988015
18 "Sitting" -0.99988193
18 "Sitting" -0.99993992
18 "Sitting" -0.9998784
18 "Sitting" -0.99983465
18 "Sitting" -0.99988637
18 "Sitting" -0.99976441
18 "Sitting" -0.99974869
18 "Sitting" -0.99990574
18 "Sitting" -0.99993782
18 "Sitting" -0.99996234
18 "Sitting" -0.99998512
18 "Sitting" -0.9995853
18 "Sitting" -0.99992886
18 "Sitting" -0.99998755
18 "Sitting" -0.99996626
18 "Sitting" -0.99996356
18 "Sitting" -0.99993008
18 "Sitting" -0.999898
18 "Sitting" -0.99996914
18 "Sitting" -0.99998205
18 "Sitting" -0.99983532
18 "Sitting" -0.99978789
18 "Sitting" -0.99974964
18 "Sitting" -0.9997856
18 "Sitting" -0.99995408
18 "Sitting" -0.99995219
18 "Sitting" -0.99994654
18 "Sitting" -0.99997925
18 "Sitting" -0.99996334
18 "Sitting" -0.9999427
18 "Sitting" -0.99983498
18 "Sitting" -0.99989142
18 "Sitting" -0.99978275
18 "Sitting" -0.99981731
18 "Sitting" -0.99976657
18 "Sitting" -0.99989491
18 "Sitting" -0.9996898
18 "Sitting" -0.99927578
18 "Sitting" -0.99961064
18 "Sitting" -0.99991619
18 "Sitting" -0.99996146
18 "Sitting" -0.99992518
18 "Sitting" -0.99989271
18 "Sitting" -0.99983659
18 "Sitting" -0.99986001
18 "Sitting" -0.99988046
18 "Sitting" -0.99987428
18 "Sitting" -0.9999171
18 "Sitting" -0.9995699
18 "Sitting" -0.99990358
18 "Sitting" -0.99993126
18 "Sitting" -0.99992309
18 "Sitting" -0.99992463
18 "Sitting" -0.99993166
18 "Sitting" -0.99985885
18 "Sitting" -0.99984005
18 "Sitting" -0.99991295
18 "Sitting" -0.99989146
18 "Sitting" -0.99986567
18 "Sitting" -0.99989465
18 "Sitting" -0.99990248
18 "Sitting" -0.99995162
18 "Sitting" -0.99993718
18 "Standing" -0.99820615
18 "Standing" -0.99991624
18 "Standing" -0.99995663
18 "Standing" -0.99994399
18 "Standing" -0.99994725
18 "Standing" -0.99991997
18 "Standing" -0.99990989
18 "Standing" -0.99993485
18 "Standing" -0.99991105
18 "Standing" -0.99993522
18 "Standing" -0.99994458
18 "Standing" -0.99995948
18 "Standing" -0.99991765
18 "Standing" -0.99986919
18 "Standing" -0.99985817
18 "Standing" -0.99989745
18 "Standing" -0.99995351
18 "Standing" -0.99993605
18 "Standing" -0.99993556
18 "Standing" -0.99977071
18 "Standing" -0.99979725
18 "Standing" -0.9998985
18 "Standing" -0.99992662
18 "Standing" -0.99996842
18 "Standing" -0.99994623
18 "Standing" -0.99988832
18 "Standing" -0.99990687
18 "Standing" -0.99997725
18 "Standing" -0.99996894
18 "Standing" -0.99994579
18 "Standing" -0.99964396
18 "Standing" -0.9997918
18 "Standing" -0.9999105
18 "Standing" -0.99990065
18 "Standing" -0.99987808
18 "Standing" -0.99990448
18 "Standing" -0.9999404
18 "Standing" -0.99993651
18 "Standing" -0.99992427
18 "Standing" -0.9999037
18 "Standing" -0.99997247
18 "Standing" -0.99999657
18 "Standing" -0.99998078
18 "Standing" -0.99956465
18 "Standing" -0.99983391
18 "Standing" -0.99987737
18 "Standing" -0.99992141
18 "Standing" -0.99995358
18 "Standing" -0.99993298
18 "Standing" -0.99991407
18 "Standing" -0.99993424
18 "Standing" -0.99993786
18 "Standing" -0.99994259
18 "Standing" -0.99997523
18 "Standing" -0.99995596
18 "Standing" -0.99993823
18 "Standing" -0.99992506
18 "Walking" -0.92805672
18 "Walking" -0.97061929
18 "Walking" -0.95738555
18 "Walking" -0.91940208
18 "Walking" -0.90696066
18 "Walking" -0.91595001
18 "Walking" -0.89802618
18 "Walking" -0.92009357
18 "Walking" -0.92883197
18 "Walking" -0.94926831
18 "Walking" -0.92697726
18 "Walking" -0.91963184
18 "Walking" -0.92364634
18 "Walking" -0.94607312
18 "Walking" -0.9581037
18 "Walking" -0.91773988
18 "Walking" -0.91709035
18 "Walking" -0.93213464
18 "Walking" -0.93685707
18 "Walking" -0.92895747
18 "Walking" -0.94907076
18 "Walking" -0.92381894
18 "Walking" -0.8888297
18 "Walking" -0.94538352
18 "Walking" -0.9248886
18 "Walking" -0.81884202
18 "Walking" -0.94731724
18 "Walking" -0.87235206
18 "Walking" -0.94720962
18 "Walking" -0.91608581
18 "Walking" -0.88274128
18 "Walking" -0.86919399
18 "Walking" -0.88059267
18 "Walking" -0.95180018
18 "Walking" -0.90732253
18 "Walking" -0.89192522
18 "Walking" -0.9378223
18 "Walking" -0.90250167
18 "Walking" -0.87678941
18 "Walking" -0.95806507
18 "Walking" -0.85341737
18 "Walking" -0.91834187
18 "Walking" -0.88937106
18 "Walking" -0.87015217
18 "Walking" -0.89226131
18 "Walking" -0.94137359
18 "Walking" -0.89015649
18 "Walking" -0.93848503
18 "Walking" -0.89176382
18 "Walking" -0.89492279
18 "Walking" -0.9039082
18 "Walking" -0.93011465
18 "Walking" -0.92091993
18 "Walking" -0.8794012
18 "Walking" -0.87341102
18 "Walking" -0.75079834
18 "Walking Down Stairs" -0.8870812
18 "Walking Down Stairs" -0.9023926
18 "Walking Down Stairs" -0.9322461
18 "Walking Down Stairs" -0.92053742
18 "Walking Down Stairs" -0.94579913
18 "Walking Down Stairs" -0.90054012
18 "Walking Down Stairs" -0.87334116
18 "Walking Down Stairs" -0.89765136
18 "Walking Down Stairs" -0.94021056
18 "Walking Down Stairs" -0.90969976
18 "Walking Down Stairs" -0.94040739
18 "Walking Down Stairs" -0.9295374
18 "Walking Down Stairs" -0.94425522
18 "Walking Down Stairs" -0.92878978
18 "Walking Down Stairs" -0.92385546
18 "Walking Down Stairs" -0.87605763
18 "Walking Down Stairs" -0.88053531
18 "Walking Down Stairs" -0.91596876
18 "Walking Down Stairs" -0.91601129
18 "Walking Down Stairs" -0.90576215
18 "Walking Down Stairs" -0.90296916
18 "Walking Down Stairs" -0.9153092
18 "Walking Down Stairs" -0.94573052
18 "Walking Down Stairs" -0.93586188
18 "Walking Down Stairs" -0.73909082
18 "Walking Down Stairs" -0.83461483
18 "Walking Down Stairs" -0.78371143
18 "Walking Down Stairs" -0.88638101
18 "Walking Down Stairs" -0.9216376
18 "Walking Down Stairs" -0.87792162
18 "Walking Down Stairs" -0.90756491
18 "Walking Down Stairs" -0.9363306
18 "Walking Down Stairs" -0.85348987
18 "Walking Down Stairs" -0.90253072
18 "Walking Down Stairs" -0.92464547
18 "Walking Down Stairs" -0.8915431
18 "Walking Down Stairs" -0.74868619
18 "Walking Down Stairs" -0.93616165
18 "Walking Down Stairs" -0.9282972
18 "Walking Down Stairs" -0.94947195
18 "Walking Down Stairs" -0.93843729
18 "Walking Down Stairs" -0.94080202
18 "Walking Down Stairs" -0.95508166
18 "Walking Down Stairs" -0.96259834
18 "Walking Down Stairs" -0.94020977
18 "Walking Down Stairs" -0.94202671
18 "Walking Down Stairs" -0.9516046
18 "Walking Down Stairs" -0.96304683
18 "Walking Down Stairs" -0.93776242
18 "Walking Down Stairs" -0.90827499
18 "Walking Down Stairs" -0.81396721
18 "Walking Down Stairs" -0.71601654
18 "Walking Down Stairs" -0.85052316
18 "Walking Down Stairs" -0.71199192
18 "Walking Down Stairs" -0.96612906
18 "Walking Up Stairs" -0.97138512
18 "Walking Up Stairs" -0.97482128
18 "Walking Up Stairs" -0.96083385
18 "Walking Up Stairs" -0.97618853
18 "Walking Up Stairs" -0.9215707
18 "Walking Up Stairs" -0.94934566
18 "Walking Up Stairs" -0.96510883
18 "Walking Up Stairs" -0.96357892
18 "Walking Up Stairs" -0.90230507
18 "Walking Up Stairs" -0.97755387
18 "Walking Up Stairs" -0.96958225
18 "Walking Up Stairs" -0.95007138
18 "Walking Up Stairs" -0.95808254
18 "Walking Up Stairs" -0.93572598
18 "Walking Up Stairs" -0.93641823
18 "Walking Up Stairs" -0.94367882
18 "Walking Up Stairs" -0.94197972
18 "Walking Up Stairs" -0.87198489
18 "Walking Up Stairs" -0.95544075
18 "Walking Up Stairs" -0.94143385
18 "Walking Up Stairs" -0.88350432
18 "Walking Up Stairs" -0.93437016
18 "Walking Up Stairs" -0.88002651
18 "Walking Up Stairs" -0.95326018
18 "Walking Up Stairs" -0.97153102
18 "Walking Up Stairs" -0.96455678
18 "Walking Up Stairs" -0.94463821
18 "Walking Up Stairs" -0.94847159
18 "Walking Up Stairs" -0.86623417
18 "Walking Up Stairs" -0.95722091
18 "Walking Up Stairs" -0.96168121
18 "Walking Up Stairs" -0.91625407
18 "Walking Up Stairs" -0.94330319
18 "Walking Up Stairs" -0.90173183
18 "Walking Up Stairs" -0.88355662
18 "Walking Up Stairs" -0.94333678
18 "Walking Up Stairs" -0.95125336
18 "Walking Up Stairs" -0.95785351
18 "Walking Up Stairs" -0.93349333
18 "Walking Up Stairs" -0.96397543
18 "Walking Up Stairs" -0.95578946
18 "Walking Up Stairs" -0.94549677
18 "Walking Up Stairs" -0.93993228
18 "Walking Up Stairs" -0.93272268
18 "Walking Up Stairs" -0.97028473
18 "Walking Up Stairs" -0.96519618
18 "Walking Up Stairs" -0.96217798
18 "Walking Up Stairs" -0.95016034
18 "Walking Up Stairs" -0.9360306
18 "Walking Up Stairs" -0.84416721
18 "Walking Up Stairs" -0.9737496
18 "Walking Up Stairs" -0.92753034
18 "Walking Up Stairs" -0.96096271
18 "Walking Up Stairs" -0.92784827
18 "Walking Up Stairs" -0.94986769
18 "Walking Up Stairs" -0.96542069
18 "Walking Up Stairs" -0.97235186
18 "Walking Up Stairs" -0.94675586
19 "Lying" -0.99970052
19 "Lying" -0.99987481
19 "Lying" -0.99990854
19 "Lying" -0.99990264
19 "Lying" -0.9998719
19 "Lying" -0.99991119
19 "Lying" -0.99987989
19 "Lying" -0.9995839
19 "Lying" -0.99960181
19 "Lying" -0.99978263
19 "Lying" -0.99990469
19 "Lying" -0.99979131
19 "Lying" -0.99965638
19 "Lying" -0.99977844
19 "Lying" -0.99992756
19 "Lying" -0.9998665
19 "Lying" -0.99985941
19 "Lying" -0.99988536
19 "Lying" -0.99989407
19 "Lying" -0.99987047
19 "Lying" -0.99987163
19 "Lying" -0.99900258
19 "Lying" -0.99982834
19 "Lying" -0.99969595
19 "Lying" -0.99974928
19 "Lying" -0.99983252
19 "Lying" -0.99992885
19 "Lying" -0.99980123
19 "Lying" -0.9998323
19 "Lying" -0.99987455
19 "Lying" -0.99990955
19 "Lying" -0.99982874
19 "Lying" -0.9998599
19 "Lying" -0.99993119
19 "Lying" -0.99994543
19 "Lying" -0.99978749
19 "Lying" -0.99993638
19 "Lying" -0.999777
19 "Lying" -0.99979073
19 "Lying" -0.99988714
19 "Lying" -0.99943593
19 "Lying" -0.99594254
19 "Lying" -0.99962079
19 "Lying" -0.9984522
19 "Lying" -0.99857666
19 "Lying" -0.99951167
19 "Lying" -0.99979105
19 "Lying" -0.99960831
19 "Lying" -0.99964972
19 "Lying" -0.99989693
19 "Lying" -0.99884723
19 "Lying" -0.99927233
19 "Lying" -0.99965753
19 "Lying" -0.99989425
19 "Lying" -0.99979941
19 "Lying" -0.99993214
19 "Lying" -0.99970099
19 "Lying" -0.99974963
19 "Lying" -0.99960837
19 "Lying" -0.99985559
19 "Lying" -0.99982906
19 "Lying" -0.9998943
19 "Lying" -0.9998926
19 "Lying" -0.99984438
19 "Lying" -0.99504277
19 "Lying" -0.99974265
19 "Lying" -0.99962794
19 "Lying" -0.99964435
19 "Lying" -0.99971844
19 "Lying" -0.99986177
19 "Lying" -0.99977306
19 "Lying" -0.99962153
19 "Lying" -0.99955136
19 "Lying" -0.99928145
19 "Lying" -0.99730388
19 "Lying" -0.99714593
19 "Lying" -0.99733401
19 "Lying" -0.99963842
19 "Lying" -0.99978176
19 "Lying" -0.99954403
19 "Lying" -0.99965589
19 "Lying" -0.99983475
19 "Lying" -0.99990908
19 "Sitting" -0.99544788
19 "Sitting" -0.9997804
19 "Sitting" -0.99966321
19 "Sitting" -0.99969659
19 "Sitting" -0.9998288
19 "Sitting" -0.99994683
19 "Sitting" -0.99987908
19 "Sitting" -0.99988428
19 "Sitting" -0.99998316
19 "Sitting" -0.99996058
19 "Sitting" -0.99994073
19 "Sitting" -0.99995218
19 "Sitting" -0.99996329
19 "Sitting" -0.99988827
19 "Sitting" -0.99988054
19 "Sitting" -0.99995038
19 "Sitting" -0.99991385
19 "Sitting" -0.9999125
19 "Sitting" -0.99988742
19 "Sitting" -0.99993888
19 "Sitting" -0.99947271
19 "Sitting" -0.99875745
19 "Sitting" -0.99926825
19 "Sitting" -0.99997842
19 "Sitting" -0.99977026
19 "Sitting" -0.9997826
19 "Sitting" -0.99990854
19 "Sitting" -0.99999321
19 "Sitting" -0.99996903
19 "Sitting" -0.99995718
19 "Sitting" -0.99994557
19 "Sitting" -0.99995694
19 "Sitting" -0.9999776
19 "Sitting" -0.99993966
19 "Sitting" -0.99991325
19 "Sitting" -0.99993991
19 "Sitting" -0.99994315
19 "Sitting" -0.99992046
19 "Sitting" -0.99993794
19 "Sitting" -0.99997475
19 "Sitting" -0.99992397
19 "Sitting" -0.99881868
19 "Sitting" -0.99914145
19 "Sitting" -0.99986343
19 "Sitting" -0.99990172
19 "Sitting" -0.99993172
19 "Sitting" -0.99993347
19 "Sitting" -0.99995327
19 "Sitting" -0.9999711
19 "Sitting" -0.99992847
19 "Sitting" -0.99990767
19 "Sitting" -0.99957226
19 "Sitting" -0.99949165
19 "Sitting" -0.9994069
19 "Sitting" -0.99990426
19 "Sitting" -0.99973187
19 "Sitting" -0.9996645
19 "Sitting" -0.99954442
19 "Sitting" -0.99836462
19 "Sitting" -0.99989053
19 "Sitting" -0.99991541
19 "Sitting" -0.99990173
19 "Sitting" -0.99992594
19 "Sitting" -0.99995039
19 "Sitting" -0.99975817
19 "Sitting" -0.99961589
19 "Sitting" -0.99958426
19 "Sitting" -0.99977971
19 "Sitting" -0.9996843
19 "Sitting" -0.99954982
19 "Sitting" -0.99965339
19 "Sitting" -0.99989972
19 "Sitting" -0.99988035
19 "Standing" -0.99537829
19 "Standing" -0.99971976
19 "Standing" -0.99976024
19 "Standing" -0.9998682
19 "Standing" -0.999648
19 "Standing" -0.99960487
19 "Standing" -0.99966628
19 "Standing" -0.99983601
19 "Standing" -0.9999146
19 "Standing" -0.99997324
19 "Standing" -0.99990415
19 "Standing" -0.99989868
19 "Standing" -0.99996015
19 "Standing" -0.99990023
19 "Standing" -0.99988169
19 "Standing" -0.99979429
19 "Standing" -0.99987547
19 "Standing" -0.99993748
19 "Standing" -0.99994435
19 "Standing" -0.99654906
19 "Standing" -0.99980084
19 "Standing" -0.99959386
19 "Standing" -0.9997253
19 "Standing" -0.9989013
19 "Standing" -0.99975396
19 "Standing" -0.99971478
19 "Standing" -0.99977458
19 "Standing" -0.9998413
19 "Standing" -0.99988385
19 "Standing" -0.99989062
19 "Standing" -0.99983108
19 "Standing" -0.99981454
19 "Standing" -0.99984218
19 "Standing" -0.99988457
19 "Standing" -0.99983451
19 "Standing" -0.99987906
19 "Standing" -0.99985012
19 "Standing" -0.99924369
19 "Standing" -0.99988674
19 "Standing" -0.99991314
19 "Standing" -0.99997156
19 "Standing" -0.99970711
19 "Standing" -0.99960113
19 "Standing" -0.99987817
19 "Standing" -0.99994588
19 "Standing" -0.99993624
19 "Standing" -0.99993704
19 "Standing" -0.9999203
19 "Standing" -0.99988405
19 "Standing" -0.99989866
19 "Standing" -0.99994549
19 "Standing" -0.9999497
19 "Standing" -0.99348858
19 "Standing" -0.99970102
19 "Standing" -0.99988772
19 "Standing" -0.99993845
19 "Standing" -0.99994715
19 "Standing" -0.99989882
19 "Standing" -0.99989617
19 "Standing" -0.99945921
19 "Standing" -0.99946841
19 "Standing" -0.99945122
19 "Standing" -0.99979042
19 "Standing" -0.99973265
19 "Standing" -0.99990354
19 "Standing" -0.99983769
19 "Standing" -0.99996667
19 "Standing" -0.99948743
19 "Standing" -0.99947062
19 "Standing" -0.99994325
19 "Standing" -0.99991328
19 "Standing" -0.99987575
19 "Standing" -0.9996608
19 "Walking" -0.72807169
19 "Walking" -0.52517348
19 "Walking" -0.32537303
19 "Walking" -0.77359193
19 "Walking" -0.72605871
19 "Walking" -0.68450692
19 "Walking" -0.62695738
19 "Walking" -0.65556384
19 "Walking" -0.59319881
19 "Walking" -0.79479966
19 "Walking" -0.7073452
19 "Walking" -0.844317
19 "Walking" -0.71870036
19 "Walking" -0.6654798
19 "Walking" -0.8664186
19 "Walking" -0.83168666
19 "Walking" -0.83332515
19 "Walking" -0.46824141
19 "Walking" -0.44331676
19 "Walking" -0.27940986
19 "Walking" -0.61299869
19 "Walking" -0.7359969
19 "Walking" -0.725433
19 "Walking" -0.67944202
19 "Walking" -0.63656083
19 "Walking" -0.81040681
19 "Walking" -0.768387
19 "Walking" -0.75875697
19 "Walking" -0.65281447
19 "Walking" -0.74648657
19 "Walking" -0.77160297
19 "Walking" -0.74061659
19 "Walking" -0.55893284
19 "Walking" -0.79869752
19 "Walking" -0.60435819
19 "Walking" -0.74704183
19 "Walking" -0.6629011
19 "Walking" -0.91645656
19 "Walking" -0.75964926
19 "Walking" -0.57909592
19 "Walking" -0.73778243
19 "Walking" -0.66689255
19 "Walking" -0.7863227
19 "Walking" -0.83826171
19 "Walking" -0.81900152
19 "Walking" -0.69023916
19 "Walking" -0.6080203
19 "Walking" -0.70215892
19 "Walking" -0.76943288
19 "Walking" -0.64660744
19 "Walking" -0.5328681
19 "Walking" -0.52336337
19 "Walking Down Stairs" -0.63465481
19 "Walking Down Stairs" -0.46509036
19 "Walking Down Stairs" -0.58086338
19 "Walking Down Stairs" -0.60580938
19 "Walking Down Stairs" -0.65915219
19 "Walking Down Stairs" -0.78143639
19 "Walking Down Stairs" -0.68962468
19 "Walking Down Stairs" -0.21793122
19 "Walking Down Stairs" -0.16517903
19 "Walking Down Stairs" 0.093629518
19 "Walking Down Stairs" -0.53676473
19 "Walking Down Stairs" -0.59730411
19 "Walking Down Stairs" -0.35522703
19 "Walking Down Stairs" -0.12782639
19 "Walking Down Stairs" -0.50823895
19 "Walking Down Stairs" -0.21881376
19 "Walking Down Stairs" -0.51163245
19 "Walking Down Stairs" -0.47993702
19 "Walking Down Stairs" -0.30006264
19 "Walking Down Stairs" -0.28708777
19 "Walking Down Stairs" -0.19303081
19 "Walking Down Stairs" -0.51169436
19 "Walking Down Stairs" -0.41295293
19 "Walking Down Stairs" 0.59807267
19 "Walking Down Stairs" -0.30960936
19 "Walking Down Stairs" -0.25578234
19 "Walking Down Stairs" -0.54007063
19 "Walking Down Stairs" -0.63057645
19 "Walking Down Stairs" -0.091316601
19 "Walking Down Stairs" -0.12813003
19 "Walking Down Stairs" -0.031496104
19 "Walking Down Stairs" -0.23824215
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" -0.70250515
19 "Walking Down Stairs" -0.57119936
19 "Walking Down Stairs" -0.043674127
19 "Walking Down Stairs" -0.37343715
19 "Walking Down Stairs" -0.088017801
19 "Walking Down Stairs" -0.32769864
19 "Walking Up Stairs" -0.914002
19 "Walking Up Stairs" -0.88358607
19 "Walking Up Stairs" -0.86221271
19 "Walking Up Stairs" -0.9060933
19 "Walking Up Stairs" -0.86818538
19 "Walking Up Stairs" -0.90555151
19 "Walking Up Stairs" -0.89806577
19 "Walking Up Stairs" -0.86477968
19 "Walking Up Stairs" -0.87940727
19 "Walking Up Stairs" -0.81104748
19 "Walking Up Stairs" -0.69249364
19 "Walking Up Stairs" -0.80321157
19 "Walking Up Stairs" -0.74800951
19 "Walking Up Stairs" -0.89299895
19 "Walking Up Stairs" -0.76995363
19 "Walking Up Stairs" -0.85505693
19 "Walking Up Stairs" -0.81233325
19 "Walking Up Stairs" -0.83889863
19 "Walking Up Stairs" -0.78733462
19 "Walking Up Stairs" -0.70922517
19 "Walking Up Stairs" -0.90322032
19 "Walking Up Stairs" -0.78995714
19 "Walking Up Stairs" -0.79009407
19 "Walking Up Stairs" -0.87218843
19 "Walking Up Stairs" -0.92690319
19 "Walking Up Stairs" -0.85665046
19 "Walking Up Stairs" -0.58857693
19 "Walking Up Stairs" -0.53115504
19 "Walking Up Stairs" -0.75701568
19 "Walking Up Stairs" -0.79929717
19 "Walking Up Stairs" -0.80493554
19 "Walking Up Stairs" -0.78813671
19 "Walking Up Stairs" -0.87034368
19 "Walking Up Stairs" -0.75564436
19 "Walking Up Stairs" -0.73256139
19 "Walking Up Stairs" -0.61989928
19 "Walking Up Stairs" -0.71152708
19 "Walking Up Stairs" -0.6445964
19 "Walking Up Stairs" -0.60519477
19 "Walking Up Stairs" -0.90416202
20 "Lying" -0.87337916
20 "Lying" -0.99932377
20 "Lying" -0.99912632
20 "Lying" -0.99974581
20 "Lying" -0.99985702
20 "Lying" -0.9999031
20 "Lying" -0.99985996
20 "Lying" -0.99981846
20 "Lying" -0.99988998
20 "Lying" -0.99995949
20 "Lying" -0.99992806
20 "Lying" -0.99986114
20 "Lying" -0.9998531
20 "Lying" -0.99988956
20 "Lying" -0.99994975
20 "Lying" -0.99985998
20 "Lying" -0.9998324
20 "Lying" -0.99710734
20 "Lying" -0.99809548
20 "Lying" -0.9998905
20 "Lying" -0.99988051
