"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.42726216
25 "Walking" -0.46469083
25 "Walking" -0.55800018
25 "Walking" -0.5821738
25 "Walking" -0.49774043
25 "Walking" -0.30293067
25 "Walking" -0.46489906
25 "Walking" -0.48699312
25 "Walking" -0.55398227
25 "Walking" -0.520724
25 "Walking" -0.52484727
25 "Walking" -0.52213962
25 "Walking" -0.46973751
25 "Walking" -0.4945095
25 "Walking" -0.54275604
25 "Walking" -0.48107424
25 "Walking" -0.45529523
25 "Walking" -0.50545908
25 "Walking" -0.55786233
25 "Walking" -0.61626648
25 "Walking" -0.51520789
25 "Walking" -0.5394661
25 "Walking" -0.61855806
25 "Walking" -0.16002538
25 "Walking" -0.33206271
25 "Walking" -0.39810554
25 "Walking" -0.37698068
25 "Walking" -0.35361334
25 "Walking" -0.43224739
25 "Walking" -0.42936153
25 "Walking" -0.35259559
25 "Walking" -0.40191815
25 "Walking" -0.42651474
25 "Walking" -0.39348114
25 "Walking" -0.42168648
25 "Walking" -0.43690161
25 "Walking" -0.48395903
25 "Walking" -0.48404453
25 "Walking" -0.46301625
25 "Walking" -0.45100622
25 "Walking" -0.4419094
25 "Walking" -0.43099919
25 "Walking" -0.43841717
25 "Walking" -0.58933624
25 "Walking" -0.40615324
25 "Walking" -0.48848393
25 "Walking" -0.48491844
25 "Walking" -0.50266257
25 "Walking" -0.43998463
25 "Walking" -0.34883811
25 "Walking" -0.40213919
25 "Walking" -0.50418467
25 "Walking" -0.54437269
25 "Walking" -0.53624913
25 "Walking" -0.48878847
25 "Walking" -0.4375446
25 "Walking" -0.49474745
25 "Walking" -0.49749959
25 "Walking" -0.40102041
25 "Walking" -0.30638407
25 "Walking" -0.44380449
25 "Walking Down Stairs" -0.44901439
25 "Walking Down Stairs" -0.41375416
25 "Walking Down Stairs" -0.37004697
25 "Walking Down Stairs" -0.48106226
25 "Walking Down Stairs" -0.49571638
25 "Walking Down Stairs" -0.58949717
25 "Walking Down Stairs" -0.53699023
25 "Walking Down Stairs" -0.33064557
25 "Walking Down Stairs" -0.39117057
25 "Walking Down Stairs" -0.48715734
25 "Walking Down Stairs" -0.37249913
25 "Walking Down Stairs" -0.47853232
25 "Walking Down Stairs" -0.52257121
25 "Walking Down Stairs" -0.47687274
25 "Walking Down Stairs" -0.51777357
25 "Walking Down Stairs" -0.57675955
25 "Walking Down Stairs" -0.46093275
25 "Walking Down Stairs" -0.3639446
25 "Walking Down Stairs" -0.59258055
25 "Walking Down Stairs" -0.46036785
25 "Walking Down Stairs" -0.48142249
25 "Walking Down Stairs" -0.48510722
25 "Walking Down Stairs" -0.39434969
25 "Walking Down Stairs" -0.47306212
25 "Walking Down Stairs" -0.52326656
25 "Walking Down Stairs" -0.50813198
25 "Walking Down Stairs" -0.54364479
25 "Walking Down Stairs" -0.56352407
25 "Walking Down Stairs" -0.3867008
25 "Walking Down Stairs" -0.54426275
25 "Walking Down Stairs" -0.22143375
25 "Walking Down Stairs" -0.43690625
25 "Walking Down Stairs" -0.27752031
25 "Walking Down Stairs" -0.32834867
25 "Walking Down Stairs" -0.44032159
25 "Walking Down Stairs" -0.45915408
25 "Walking Down Stairs" -0.38072134
25 "Walking Down Stairs" -0.37994876
25 "Walking Down Stairs" -0.39095536
25 "Walking Down Stairs" -0.25807037
25 "Walking Down Stairs" -0.29590778
25 "Walking Down Stairs" -0.3883912
25 "Walking Down Stairs" -0.3791641
25 "Walking Down Stairs" -0.3558033
25 "Walking Down Stairs" -0.53074755
25 "Walking Down Stairs" -0.47591773
25 "Walking Down Stairs" -0.35863506
25 "Walking Down Stairs" -0.35758314
25 "Walking Down Stairs" -0.42856083
25 "Walking Down Stairs" -0.40907636
25 "Walking Down Stairs" -0.41030409
25 "Walking Down Stairs" -0.58492237
25 "Walking Down Stairs" -0.44467712
25 "Walking Down Stairs" -0.27924219
25 "Walking Down Stairs" -0.36344463
25 "Walking Down Stairs" -0.44288639
25 "Walking Down Stairs" -0.39323928
25 "Walking Down Stairs" -0.51061006
25 "Walking Up Stairs" -0.30013044
25 "Walking Up Stairs" -0.19543408
25 "Walking Up Stairs" -0.13536933
25 "Walking Up Stairs" -0.3509985
25 "Walking Up Stairs" -0.40500955
25 "Walking Up Stairs" -0.42823623
25 "Walking Up Stairs" -0.39673904
25 "Walking Up Stairs" -0.41608735
25 "Walking Up Stairs" -0.32029329
25 "Walking Up Stairs" -0.22907957
25 "Walking Up Stairs" -0.28144958
25 "Walking Up Stairs" -0.011912365
25 "Walking Up Stairs" -0.29778917
25 "Walking Up Stairs" -0.23925993
25 "Walking Up Stairs" -0.30528931
25 "Walking Up Stairs" 0.032775365
25 "Walking Up Stairs" 0.18621772
25 "Walking Up Stairs" -0.40491006
25 "Walking Up Stairs" -0.21457404
25 "Walking Up Stairs" -0.19309394
25 "Walking Up Stairs" 0.020342009
25 "Walking Up Stairs" -0.26084278
25 "Walking Up Stairs" -0.15503005
25 "Walking Up Stairs" -0.24510703
25 "Walking Up Stairs" -0.28970851
25 "Walking Up Stairs" -0.17341457
25 "Walking Up Stairs" -0.35502441
25 "Walking Up Stairs" -0.48263069
25 "Walking Up Stairs" -0.30492368
25 "Walking Up Stairs" -0.39401906
25 "Walking Up Stairs" -0.46978155
25 "Walking Up Stairs" -0.3376247
25 "Walking Up Stairs" -0.40437796
25 "Walking Up Stairs" -0.38999465
25 "Walking Up Stairs" -0.15099412
25 "Walking Up Stairs" 0.0056766362
25 "Walking Up Stairs" 0.099069442
25 "Walking Up Stairs" 0.16818022
25 "Walking Up Stairs" 0.063054307
25 "Walking Up Stairs" -0.16281963
25 "Walking Up Stairs" -0.058107217
25 "Walking Up Stairs" -0.12075148
25 "Walking Up Stairs" 0.064576667
25 "Walking Up Stairs" -0.0088740788
25 "Walking Up Stairs" -0.066443741
25 "Walking Up Stairs" 0.15073772
25 "Walking Up Stairs" 0.10410477
25 "Walking Up Stairs" 0.16839893
25 "Walking Up Stairs" -0.041377346
25 "Walking Up Stairs" -0.086654667
25 "Walking Up Stairs" -0.045973003
25 "Walking Up Stairs" -0.17210944
25 "Walking Up Stairs" -0.26640717
25 "Walking Up Stairs" -0.10499213
25 "Walking Up Stairs" -0.066311866
25 "Walking Up Stairs" 0.038954453
25 "Walking Up Stairs" -0.10432444
25 "Walking Up Stairs" 0.031612893
25 "Walking Up Stairs" -0.036262887
25 "Walking Up Stairs" -0.12838686
25 "Walking Up Stairs" -0.020428314
25 "Walking Up Stairs" -0.16784314
25 "Walking Up Stairs" -0.11625444
25 "Walking Up Stairs" -0.035903283
25 "Walking Up Stairs" -0.15296199
26 "Lying" -0.79891159
26 "Lying" -0.97609849
26 "Lying" -0.99576161
26 "Lying" -0.99385379
26 "Lying" -0.99512172
26 "Lying" -0.99054931
26 "Lying" -0.99009973
26 "Lying" -0.99550916
26 "Lying" -0.99746003
26 "Lying" -0.99527326
26 "Lying" -0.99376502
26 "Lying" -0.99759127
26 "Lying" -0.99377417
26 "Lying" -0.99457643
26 "Lying" -0.99654453
26 "Lying" -0.99405549
26 "Lying" -0.99273979
26 "Lying" -0.9691898
26 "Lying" -0.97379893
26 "Lying" -0.98610024
26 "Lying" -0.9888577
26 "Lying" -0.99171388
26 "Lying" -0.99737257
26 "Lying" -0.99606207
26 "Lying" -0.99273876
26 "Lying" -0.99534338
26 "Lying" -0.99690052
26 "Lying" -0.99072596
26 "Lying" -0.99296367
26 "Lying" -0.98824504
26 "Lying" -0.984137
26 "Lying" -0.99634626
26 "Lying" -0.99322726
26 "Lying" -0.99548941
26 "Lying" -0.79120332
26 "Lying" -0.96725529
26 "Lying" -0.98606007
26 "Lying" -0.9912964
26 "Lying" -0.99320422
26 "Lying" -0.99813836
26 "Lying" -0.99339314
26 "Lying" -0.99186822
26 "Lying" -0.99418426
26 "Lying" -0.99678379
26 "Lying" -0.99475006
26 "Lying" -0.99502108
26 "Lying" -0.99457508
26 "Lying" -0.9917064
26 "Lying" -0.9928552
26 "Lying" -0.99559724
26 "Lying" -0.99364328
26 "Lying" -0.98585153
26 "Lying" -0.99577064
26 "Lying" -0.8510003
26 "Lying" -0.99508578
26 "Lying" -0.99590982
26 "Lying" -0.98863334
26 "Lying" -0.99448462
26 "Lying" -0.99678656
26 "Lying" -0.99400274
26 "Lying" -0.98838499
26 "Lying" -0.99556094
26 "Lying" -0.99542163
26 "Lying" -0.99270612
26 "Lying" -0.98271969
26 "Lying" -0.99165748
26 "Lying" -0.99146528
26 "Lying" -0.99129109
26 "Lying" -0.98280857
26 "Lying" -0.97618405
26 "Lying" -0.97945247
26 "Lying" -0.99232398
26 "Lying" -0.99217731
26 "Lying" -0.99103642
26 "Lying" -0.98435161
26 "Lying" -0.98181021
26 "Sitting" -0.8470755
26 "Sitting" -0.77948258
26 "Sitting" -0.89248769
26 "Sitting" -0.96715807
26 "Sitting" -0.98930443
26 "Sitting" -0.97852884
26 "Sitting" -0.97521112
26 "Sitting" -0.94692127
26 "Sitting" -0.91279556
26 "Sitting" -0.92681134
26 "Sitting" -0.94579859
26 "Sitting" -0.99141602
26 "Sitting" -0.98068409
26 "Sitting" -0.96221076
26 "Sitting" -0.97801363
26 "Sitting" -0.95503216
26 "Sitting" -0.97572354
26 "Sitting" -0.93279743
26 "Sitting" -0.93776567
26 "Sitting" -0.89689183
26 "Sitting" -0.97939403
26 "Sitting" -0.9862081
26 "Sitting" -0.98636731
26 "Sitting" -0.97359881
26 "Sitting" -0.58664097
26 "Sitting" -0.92484736
26 "Sitting" -0.98174792
26 "Sitting" -0.98063411
26 "Sitting" -0.97860461
26 "Sitting" -0.98431839
26 "Sitting" -0.98317207
26 "Sitting" -0.98871311
26 "Sitting" -0.99037732
26 "Sitting" -0.99599856
26 "Sitting" -0.99350005
26 "Sitting" -0.99190281
26 "Sitting" -0.99105823
26 "Sitting" -0.98779949
26 "Sitting" -0.93388293
26 "Sitting" -0.84955597
26 "Sitting" -0.83618951
26 "Sitting" -0.93704817
26 "Sitting" -0.96785409
26 "Sitting" -0.95826568
26 "Sitting" -0.96745629
26 "Sitting" -0.97842163
26 "Sitting" -0.96971731
26 "Sitting" -0.97888431
26 "Sitting" -0.95471749
26 "Sitting" -0.95664742
26 "Sitting" -0.96022091
26 "Sitting" -0.9394871
26 "Sitting" -0.93249192
26 "Sitting" -0.94038442
26 "Sitting" -0.99275018
26 "Sitting" -0.96039361
26 "Sitting" -0.96504144
26 "Sitting" -0.6936444
26 "Sitting" -0.85710001
26 "Sitting" -0.98690999
26 "Sitting" -0.9797866
26 "Sitting" -0.95255599
26 "Sitting" -0.97065093
26 "Sitting" -0.990282
26 "Sitting" -0.99641348
26 "Sitting" -0.99533521
26 "Sitting" -0.99199563
26 "Sitting" -0.98497202
26 "Sitting" -0.98228738
26 "Sitting" -0.98743748
26 "Sitting" -0.98434055
26 "Sitting" -0.99602028
26 "Sitting" -0.99735403
26 "Sitting" -0.98576139
26 "Standing" -0.81285985
26 "Standing" -0.49641247
26 "Standing" -0.54383949
26 "Standing" -0.51517503
26 "Standing" -0.89735447
26 "Standing" -0.97201953
26 "Standing" -0.98470839
26 "Standing" -0.98210946
26 "Standing" -0.98594881
26 "Standing" -0.98441304
26 "Standing" -0.98612681
26 "Standing" -0.98949922
26 "Standing" -0.97442357
26 "Standing" -0.97669096
26 "Standing" -0.97902084
26 "Standing" -0.98877147
26 "Standing" -0.98482679
26 "Standing" -0.97295889
26 "Standing" -0.98772414
26 "Standing" -0.98933182
26 "Standing" -0.98664703
26 "Standing" -0.95893997
26 "Standing" -0.9920775
26 "Standing" -0.96195924
26 "Standing" -0.9327424
26 "Standing" -0.94169515
26 "Standing" -0.95445526
26 "Standing" -0.98691836
26 "Standing" -0.97063384
26 "Standing" -0.96243073
26 "Standing" -0.97911493
26 "Standing" -0.97794441
26 "Standing" -0.96006739
26 "Standing" -0.96788509
26 "Standing" -0.96602802
26 "Standing" -0.94100404
26 "Standing" -0.96836268
26 "Standing" -0.97151645
26 "Standing" -0.9918763
26 "Standing" -0.99308036
26 "Standing" -0.99201566
26 "Standing" -0.96766873
26 "Standing" -0.95767862
26 "Standing" -0.96376132
26 "Standing" -0.051143986
26 "Standing" -0.87942818
26 "Standing" -0.97089846
26 "Standing" -0.98311523
26 "Standing" -0.96800759
26 "Standing" -0.98994025
26 "Standing" -0.9784375
26 "Standing" -0.97418027
26 "Standing" -0.96450563
26 "Standing" -0.96875577
26 "Standing" -0.95733641
26 "Standing" -0.96754739
26 "Standing" -0.9815336
26 "Standing" -0.99631736
26 "Standing" -0.99843618
26 "Standing" -0.9932735
26 "Standing" -0.74478438
26 "Standing" -0.93356763
26 "Standing" -0.96289851
26 "Standing" -0.97359332
26 "Standing" -0.99027639
26 "Standing" -0.99509261
26 "Standing" -0.99684065
26 "Standing" -0.94005649
26 "Standing" -0.89217837
26 "Standing" -0.9282769
26 "Standing" -0.89619183
26 "Standing" -0.91720479
26 "Standing" -0.90552002
26 "Standing" -0.9109451
26 "Standing" -0.94609279
26 "Standing" -0.94872649
26 "Standing" -0.88296863
26 "Standing" -0.97883686
26 "Walking" -0.54304819
26 "Walking" -0.45563359
26 "Walking" -0.50218632
26 "Walking" -0.45601325
26 "Walking" -0.47994554
26 "Walking" -0.50489739
26 "Walking" -0.52030912
26 "Walking" -0.59965998
26 "Walking" -0.61266367
26 "Walking" -0.55339175
26 "Walking" -0.61852816
26 "Walking" -0.54578643
26 "Walking" -0.55627085
26 "Walking" -0.54153014
26 "Walking" -0.59929693
26 "Walking" -0.42312624
26 "Walking" -0.46659202
26 "Walking" -0.52359975
26 "Walking" -0.51433918
26 "Walking" -0.59414758
26 "Walking" -0.49966577
26 "Walking" -0.4651926
26 "Walking" -0.50137427
26 "Walking" -0.43382626
26 "Walking" -0.56348507
26 "Walking" -0.54390043
26 "Walking" -0.5311309
26 "Walking" -0.52011101
26 "Walking" -0.39145395
26 "Walking" -0.49319565
26 "Walking" -0.58012568
26 "Walking" -0.57187502
26 "Walking" -0.60378159
26 "Walking" -0.50705628
26 "Walking" -0.58081679
26 "Walking" -0.53037239
26 "Walking" -0.57111783
26 "Walking" -0.58574742
26 "Walking" -0.51833327
26 "Walking" -0.55899151
26 "Walking" -0.56791022
26 "Walking" -0.55577753
26 "Walking" -0.50781533
26 "Walking" -0.57148277
26 "Walking" -0.47542494
26 "Walking" -0.50410533
26 "Walking" -0.55228551
26 "Walking" -0.58112562
26 "Walking" -0.45274585
26 "Walking" -0.51598983
26 "Walking" -0.52870337
26 "Walking" -0.59980697
26 "Walking" -0.58568474
26 "Walking" -0.56809566
26 "Walking" -0.57095555
26 "Walking" -0.54080739
26 "Walking" -0.5248106
26 "Walking" -0.51890009
26 "Walking" -0.52479615
26 "Walking Down Stairs" -0.65346472
26 "Walking Down Stairs" -0.53473457
26 "Walking Down Stairs" -0.54777447
26 "Walking Down Stairs" -0.54238608
26 "Walking Down Stairs" -0.55001304
26 "Walking Down Stairs" -0.46934052
26 "Walking Down Stairs" -0.53999121
26 "Walking Down Stairs" -0.48266275
26 "Walking Down Stairs" -0.52891734
26 "Walking Down Stairs" -0.64002769
26 "Walking Down Stairs" -0.57516363
26 "Walking Down Stairs" -0.45790288
26 "Walking Down Stairs" -0.45930273
26 "Walking Down Stairs" -0.32372602
26 "Walking Down Stairs" -0.58108161
26 "Walking Down Stairs" -0.47516585
26 "Walking Down Stairs" -0.5208309
26 "Walking Down Stairs" -0.65839713
26 "Walking Down Stairs" -0.66051665
26 "Walking Down Stairs" -0.64281457
26 "Walking Down Stairs" -0.55459556
26 "Walking Down Stairs" -0.55730989
26 "Walking Down Stairs" -0.51923435
26 "Walking Down Stairs" -0.60393077
26 "Walking Down Stairs" -0.50980355
26 "Walking Down Stairs" -0.46847416
26 "Walking Down Stairs" -0.55911126
26 "Walking Down Stairs" -0.55980332
26 "Walking Down Stairs" -0.60937881
26 "Walking Down Stairs" -0.6041561
26 "Walking Down Stairs" -0.68172884
26 "Walking Down Stairs" -0.65179538
26 "Walking Down Stairs" -0.66009853
26 "Walking Down Stairs" -0.61917566
26 "Walking Down Stairs" -0.45846278
26 "Walking Down Stairs" -0.55086368
26 "Walking Down Stairs" -0.59072709
26 "Walking Down Stairs" -0.52606025
26 "Walking Down Stairs" -0.48934358
26 "Walking Down Stairs" -0.51209635
26 "Walking Down Stairs" -0.48851679
26 "Walking Down Stairs" -0.45740361
26 "Walking Down Stairs" -0.59094574
26 "Walking Down Stairs" -0.61640397
26 "Walking Down Stairs" -0.57458215
26 "Walking Down Stairs" -0.5651824
26 "Walking Down Stairs" -0.57431042
26 "Walking Down Stairs" -0.3732727
26 "Walking Down Stairs" -0.45235251
26 "Walking Down Stairs" -0.5064836
26 "Walking Up Stairs" -0.31099738
26 "Walking Up Stairs" -0.51703882
26 "Walking Up Stairs" -0.59081545
26 "Walking Up Stairs" -0.4831164
26 "Walking Up Stairs" -0.46945194
26 "Walking Up Stairs" -0.4586147
26 "Walking Up Stairs" -0.60418362
26 "Walking Up Stairs" -0.47937316
26 "Walking Up Stairs" -0.51505628
26 "Walking Up Stairs" -0.50145546
26 "Walking Up Stairs" -0.2696027
26 "Walking Up Stairs" -0.35005628
26 "Walking Up Stairs" -0.39653815
26 "Walking Up Stairs" -0.46668674
26 "Walking Up Stairs" -0.48511709
26 "Walking Up Stairs" -0.44838656
26 "Walking Up Stairs" -0.42189656
26 "Walking Up Stairs" -0.46670792
26 "Walking Up Stairs" -0.40623669
26 "Walking Up Stairs" -0.50735847
26 "Walking Up Stairs" -0.51236734
26 "Walking Up Stairs" -0.55948836
26 "Walking Up Stairs" -0.45401008
26 "Walking Up Stairs" -0.39711907
26 "Walking Up Stairs" -0.45087654
26 "Walking Up Stairs" -0.41853666
26 "Walking Up Stairs" -0.40593149
26 "Walking Up Stairs" -0.29264569
26 "Walking Up Stairs" -0.41114209
26 "Walking Up Stairs" -0.52727249
26 "Walking Up Stairs" -0.49937138
26 "Walking Up Stairs" -0.45465531
26 "Walking Up Stairs" -0.44569721
26 "Walking Up Stairs" -0.49261804
26 "Walking Up Stairs" -0.47920166
26 "Walking Up Stairs" -0.48923263
26 "Walking Up Stairs" -0.4409126
26 "Walking Up Stairs" -0.46750711
26 "Walking Up Stairs" -0.44427221
26 "Walking Up Stairs" -0.56688744
26 "Walking Up Stairs" -0.45757324
26 "Walking Up Stairs" -0.52429432
26 "Walking Up Stairs" -0.63917333
26 "Walking Up Stairs" -0.47541332
26 "Walking Up Stairs" -0.50031458
26 "Walking Up Stairs" -0.4050313
26 "Walking Up Stairs" -0.44454205
26 "Walking Up Stairs" -0.47760799
26 "Walking Up Stairs" -0.50427713
26 "Walking Up Stairs" -0.47718173
26 "Walking Up Stairs" -0.50662368
26 "Walking Up Stairs" -0.44807949
26 "Walking Up Stairs" -0.39583989
26 "Walking Up Stairs" -0.31777299
26 "Walking Up Stairs" -0.40555367
27 "Lying" -0.95577582
27 "Lying" -0.96382589
27 "Lying" -0.99801549
27 "Lying" -0.99807326
27 "Lying" -0.99711934
27 "Lying" -0.99412936
27 "Lying" -0.99737609
27 "Lying" -0.99688705
27 "Lying" -0.99657328
27 "Lying" -0.99653744
27 "Lying" -0.99431984
27 "Lying" -0.99328151
27 "Lying" -0.9976535
27 "Lying" -0.99340941
27 "Lying" -0.99106841
27 "Lying" -0.99726508
27 "Lying" -0.99540963
27 "Lying" -0.83606337
27 "Lying" -0.94251786
27 "Lying" -0.98113506
27 "Lying" -0.99279005
27 "Lying" -0.99553883
27 "Lying" -0.99542613
27 "Lying" -0.9893128
27 "Lying" -0.99068298
27 "Lying" -0.98818986
27 "Lying" -0.99197451
27 "Lying" -0.99027083
27 "Lying" -0.996224
27 "Lying" -0.99546524
27 "Lying" -0.99482423
27 "Lying" -0.99239604
27 "Lying" -0.99469335
27 "Lying" -0.99595783
27 "Lying" -0.99587633
27 "Lying" -0.98413171
27 "Lying" -0.88073155
27 "Lying" -0.98152079
27 "Lying" -0.99173609
27 "Lying" -0.99437236
27 "Lying" -0.99546325
27 "Lying" -0.98703203
27 "Lying" -0.98713957
27 "Lying" -0.99090536
27 "Lying" -0.99430754
27 "Lying" -0.99467945
27 "Lying" -0.99755257
27 "Lying" -0.99424571
27 "Lying" -0.99350673
27 "Lying" -0.98742467
27 "Lying" -0.99160336
27 "Lying" -0.99483058
27 "Lying" -0.99212043
27 "Lying" -0.99611602
27 "Lying" -0.98715242
27 "Lying" -0.98752916
27 "Lying" -0.99363159
27 "Lying" -0.99453401
27 "Lying" -0.99166865
27 "Lying" -0.90959601
27 "Lying" -0.9649416
27 "Lying" -0.9923217
27 "Lying" -0.9943428
27 "Lying" -0.99545022
27 "Lying" -0.99725522
27 "Lying" -0.99225924
27 "Lying" -0.98778391
27 "Lying" -0.98944643
27 "Lying" -0.99129673
27 "Lying" -0.99133167
27 "Lying" -0.99334009
27 "Lying" -0.99176375
27 "Lying" -0.99233636
27 "Lying" -0.98585106
27 "Sitting" -0.88260096
27 "Sitting" -0.98210368
27 "Sitting" -0.9853989
27 "Sitting" -0.96265506
27 "Sitting" -0.98586464
27 "Sitting" -0.97821751
27 "Sitting" -0.99133787
27 "Sitting" -0.98938335
27 "Sitting" -0.98250348
27 "Sitting" -0.99338399
27 "Sitting" -0.98608305
27 "Sitting" -0.97141596
27 "Sitting" -0.93632478
27 "Sitting" -0.93463086
27 "Sitting" -0.97810747
27 "Sitting" -0.94526517
27 "Sitting" -0.94606059
27 "Sitting" -0.98490408
27 "Sitting" -0.592186
27 "Sitting" -0.83157261
27 "Sitting" -0.92946331
27 "Sitting" -0.96459739
27 "Sitting" -0.97105005
27 "Sitting" -0.98713932
27 "Sitting" -0.98566369
27 "Sitting" -0.99775994
27 "Sitting" -0.98892285
27 "Sitting" -0.98330327
27 "Sitting" -0.96696603
27 "Sitting" -0.97659598
27 "Sitting" -0.97582769
27 "Sitting" -0.96514404
27 "Sitting" -0.99402271
27 "Sitting" -0.99160933
27 "Sitting" -0.99269517
27 "Sitting" -0.99293386
27 "Sitting" -0.80929573
27 "Sitting" -0.94419618
27 "Sitting" -0.97427101
27 "Sitting" -0.99039187
27 "Sitting" -0.97621008
27 "Sitting" -0.96346862
27 "Sitting" -0.97641066
27 "Sitting" -0.9888712
27 "Sitting" -0.99838791
27 "Sitting" -0.99376383
27 "Sitting" -0.97157088
27 "Sitting" -0.94253617
27 "Sitting" -0.95934074
27 "Sitting" -0.96373869
27 "Sitting" -0.97336658
27 "Sitting" -0.98743011
27 "Sitting" -0.99466373
27 "Sitting" -0.99292189
27 "Sitting" -0.98410105
27 "Sitting" -0.97687796
27 "Sitting" -0.985661
27 "Sitting" -0.95878527
27 "Sitting" -0.9527137
27 "Sitting" -0.92760178
27 "Sitting" -0.92305376
27 "Sitting" -0.59766537
27 "Sitting" -0.88293877
27 "Sitting" -0.72435934
27 "Sitting" -0.77284459
27 "Sitting" -0.89742761
27 "Sitting" -0.98975303
27 "Sitting" -0.98929792
27 "Sitting" -0.95468614
27 "Sitting" -0.93906278
27 "Sitting" -0.960146
27 "Sitting" -0.99094424
27 "Sitting" -0.99110416
27 "Sitting" -0.98820919
27 "Sitting" -0.98897305
27 "Sitting" -0.98772997
27 "Sitting" -0.97044802
27 "Sitting" -0.9665553
27 "Sitting" -0.96902737
27 "Sitting" -0.98007078
27 "Standing" -0.44534247
27 "Standing" -0.88336523
27 "Standing" -0.96693778
27 "Standing" -0.97159759
27 "Standing" -0.99520746
27 "Standing" -0.99658124
27 "Standing" -0.99732393
27 "Standing" -0.99490584
27 "Standing" -0.98656253
27 "Standing" -0.98558339
27 "Standing" -0.99701966
27 "Standing" -0.99537474
27 "Standing" -0.97893142
27 "Standing" -0.96404718
27 "Standing" -0.97431522
27 "Standing" -0.98172744
27 "Standing" -0.99008241
27 "Standing" -0.95442701
27 "Standing" -0.80100436
27 "Standing" -0.95115802
27 "Standing" -0.98807046
27 "Standing" -0.98028104
27 "Standing" -0.98345539
27 "Standing" -0.98672442
27 "Standing" -0.98007017
27 "Standing" -0.99474401
27 "Standing" -0.97947317
27 "Standing" -0.97481412
27 "Standing" -0.97032474
27 "Standing" -0.98372096
27 "Standing" -0.98105612
27 "Standing" -0.97588796
27 "Standing" -0.98334337
27 "Standing" -0.97150111
27 "Standing" -0.97271966
27 "Standing" -0.99387479
27 "Standing" -0.9911262
27 "Standing" -0.46785052
27 "Standing" -0.95315259
27 "Standing" -0.98536454
27 "Standing" -0.98947788
27 "Standing" -0.96836628
27 "Standing" -0.96831075
27 "Standing" -0.98750106
27 "Standing" -0.96593785
27 "Standing" -0.95725489
27 "Standing" -0.98085264
27 "Standing" -0.99243275
27 "Standing" -0.9927732
27 "Standing" -0.99448554
27 "Standing" -0.97710109
27 "Standing" -0.9848814
27 "Standing" -0.98422789
27 "Standing" -0.94671532
27 "Standing" -0.96732508
27 "Standing" -0.96759505
27 "Standing" -0.94887128
27 "Standing" -0.95046246
27 "Standing" -0.96700167
27 "Standing" -0.94702875
27 "Standing" -0.96075973
27 "Standing" -0.98317438
27 "Standing" -0.9953191
27 "Standing" -0.9472874
27 "Standing" -0.92800915
27 "Standing" -0.94188817
27 "Standing" -0.96283226
27 "Standing" -0.96472254
27 "Standing" -0.96132656
27 "Standing" -0.97150614
27 "Walking" -0.52853382
27 "Walking" -0.40585165
27 "Walking" -0.46601055
27 "Walking" -0.50198253
27 "Walking" -0.40514198
27 "Walking" -0.42700913
27 "Walking" -0.51271916
27 "Walking" -0.51557492
27 "Walking" -0.5043999
27 "Walking" -0.46894248
27 "Walking" -0.43372359
27 "Walking" -0.48807618
27 "Walking" -0.48452424
27 "Walking" -0.39527911
27 "Walking" -0.4992889
27 "Walking" -0.43521959
27 "Walking" -0.42864292
27 "Walking" -0.49078669
27 "Walking" -0.45916565
27 "Walking" -0.51243627
27 "Walking" -0.45591877
27 "Walking" -0.46366302
27 "Walking" -0.55653445
27 "Walking" -0.49163092
27 "Walking" -0.53413366
27 "Walking" -0.56660936
27 "Walking" -0.53713563
27 "Walking" -0.49154347
27 "Walking" -0.45929316
27 "Walking" -0.50848999
27 "Walking" -0.42014556
27 "Walking" -0.48727183
27 "Walking" -0.48936734
27 "Walking" -0.31152832
27 "Walking" -0.45204463
27 "Walking" -0.38160827
27 "Walking" -0.49217685
27 "Walking" -0.55406377
27 "Walking" -0.39655581
27 "Walking" -0.49196238
27 "Walking" -0.44733958
27 "Walking" -0.50597573
27 "Walking" -0.40432143
27 "Walking" -0.52381098
27 "Walking" -0.43717714
27 "Walking" -0.38801676
27 "Walking" -0.39014627
27 "Walking" -0.43139556
27 "Walking" -0.42617226
27 "Walking" -0.37847541
27 "Walking" -0.48016155
27 "Walking" -0.51441307
27 "Walking" -0.33030894
27 "Walking" -0.38152793
27 "Walking" -0.38694763
27 "Walking" -0.48780026
27 "Walking" -0.48124103
27 "Walking Down Stairs" -0.61506889
27 "Walking Down Stairs" -0.6989752
27 "Walking Down Stairs" -0.57466012
27 "Walking Down Stairs" -0.53032309
27 "Walking Down Stairs" -0.57298911
27 "Walking Down Stairs" -0.62494786
27 "Walking Down Stairs" -0.61538678
27 "Walking Down Stairs" -0.55917327
27 "Walking Down Stairs" -0.57924977
27 "Walking Down Stairs" -0.46795547
27 "Walking Down Stairs" -0.40159125
27 "Walking Down Stairs" -0.48114577
27 "Walking Down Stairs" -0.59726876
27 "Walking Down Stairs" -0.69950253
27 "Walking Down Stairs" -0.5570196
27 "Walking Down Stairs" -0.68214628
27 "Walking Down Stairs" -0.62845701
27 "Walking Down Stairs" -0.66523776
27 "Walking Down Stairs" -0.59140264
27 "Walking Down Stairs" -0.61473696
27 "Walking Down Stairs" -0.69347447
27 "Walking Down Stairs" -0.67596583
27 "Walking Down Stairs" -0.4190703
