"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.017039275
24 "Sitting" 0.0032065831
24 "Sitting" -0.0023381594
24 "Sitting" -0.015128237
24 "Sitting" 0.1103193
24 "Sitting" 0.063795501
24 "Sitting" -0.11431803
24 "Sitting" 0.12314094
24 "Sitting" -0.0019167328
24 "Sitting" 0.028115187
24 "Sitting" 0.040072971
24 "Sitting" -0.0063225893
24 "Sitting" -0.12339938
24 "Sitting" 0.011491075
24 "Sitting" -0.021989075
24 "Sitting" -0.021405502
24 "Sitting" 0.0022836503
24 "Sitting" 0.061499427
24 "Sitting" 0.057662844
24 "Sitting" -0.0076003726
24 "Sitting" -0.0049736103
24 "Sitting" 0.0083767214
24 "Sitting" 0.069647943
24 "Sitting" -0.0060500386
24 "Sitting" -0.029309264
24 "Sitting" 0.031541383
24 "Sitting" 0.014152406
24 "Sitting" 0.0052630604
24 "Sitting" -0.0050780925
24 "Sitting" 0.0090254208
24 "Sitting" 0.029049813
24 "Sitting" 0.034020619
24 "Sitting" -0.063811782
24 "Sitting" -0.0048557165
24 "Sitting" 0.019647396
24 "Sitting" 0.00047200196
24 "Sitting" -0.035841584
24 "Sitting" 0.0053625551
24 "Sitting" 0.074671742
24 "Sitting" 0.063052935
24 "Sitting" 0.045780261
24 "Sitting" -0.051388613
24 "Sitting" -0.069005378
24 "Sitting" -0.19736932
24 "Sitting" 0.17207594
24 "Sitting" 0.048172931
24 "Sitting" -0.083629209
24 "Sitting" -0.02347871
24 "Sitting" 0.0020842587
24 "Sitting" 0.141465
24 "Sitting" -0.046357291
24 "Sitting" -0.032373313
24 "Sitting" 0.032432328
24 "Sitting" -0.062497031
24 "Sitting" 0.0079530618
24 "Sitting" 0.058639829
24 "Sitting" -0.00037000345
24 "Sitting" 0.032439786
24 "Sitting" 0.14756236
24 "Standing" 0.17701251
24 "Standing" 0.17322585
24 "Standing" -0.16251969
24 "Standing" 0.20455151
24 "Standing" -0.00024051237
24 "Standing" 0.0089486492
24 "Standing" 0.060849275
24 "Standing" -0.013460357
24 "Standing" -0.10684876
24 "Standing" 0.018533603
24 "Standing" 0.027911447
24 "Standing" 0.0085925293
24 "Standing" 0.01648811
24 "Standing" 0.092117858
24 "Standing" -0.00059538358
24 "Standing" 0.09374825
24 "Standing" -0.35046245
24 "Standing" 0.16865581
24 "Standing" 0.4664451
24 "Standing" -0.057045333
24 "Standing" -0.015765554
24 "Standing" 0.093913967
24 "Standing" -0.045595092
24 "Standing" -0.14507489
24 "Standing" -0.019549674
24 "Standing" 0.058761701
24 "Standing" 0.091863204
24 "Standing" 0.037057077
24 "Standing" -0.0160215
24 "Standing" 0.020687592
24 "Standing" 0.016495408
24 "Standing" 0.0054070175
24 "Standing" 0.0019423611
24 "Standing" -0.08217592
24 "Standing" 0.27947335
24 "Standing" -0.023359553
24 "Standing" 0.071372938
24 "Standing" -0.028058058
24 "Standing" 0.07951192
24 "Standing" 0.10963018
24 "Standing" -0.043829541
24 "Standing" -0.074963062
24 "Standing" -0.047402673
24 "Standing" 0.011319829
24 "Standing" 0.15459283
24 "Standing" 0.022350353
24 "Standing" 0.025640507
24 "Standing" 0.037522786
24 "Standing" 0.10969472
24 "Standing" -0.14459633
24 "Standing" -0.012151859
24 "Standing" 0.025497429
24 "Standing" -0.032784097
24 "Standing" 0.024684029
24 "Standing" 0.0019472614
24 "Standing" 0.013189355
24 "Standing" 0.026192757
24 "Standing" -0.0033421271
24 "Standing" 0.0077283195
24 "Standing" 0.00023545184
24 "Standing" 0.050600121
24 "Standing" 0.025209733
24 "Standing" -0.32588723
24 "Standing" -0.01496389
24 "Standing" 0.053310814
24 "Standing" -0.063651424
24 "Standing" -0.073352748
24 "Standing" 0.32877928
24 "Walking" -0.07964502
24 "Walking" -0.11759219
24 "Walking" -0.34350051
24 "Walking" 0.6850532
24 "Walking" 0.55458282
24 "Walking" 0.33176225
24 "Walking" 0.15175529
24 "Walking" -0.053112518
24 "Walking" -0.17339813
24 "Walking" -0.23693869
24 "Walking" -0.32527414
24 "Walking" -0.70134438
24 "Walking" -0.029457567
24 "Walking" 0.12418049
24 "Walking" 0.043750683
24 "Walking" -0.37938449
24 "Walking" -0.4857575
24 "Walking" -0.48248881
24 "Walking" -0.17348428
24 "Walking" -0.23119306
24 "Walking" 0.6393383
24 "Walking" 0.77632543
24 "Walking" 0.25258134
24 "Walking" -0.61925321
24 "Walking" -0.49246319
24 "Walking" -0.052799794
24 "Walking" 0.69331029
24 "Walking" 0.25466968
24 "Walking" 0.22129733
24 "Walking" -0.33273486
24 "Walking" -0.55112826
24 "Walking" -0.58269239
24 "Walking" 0.044461336
24 "Walking" -0.051483949
24 "Walking" -0.20474327
24 "Walking" 0.12315861
24 "Walking" 0.16273244
24 "Walking" -0.046858368
24 "Walking" 0.04043699
24 "Walking" 0.49202556
24 "Walking" 0.73767014
24 "Walking" 0.0091444648
24 "Walking" 0.037069631
24 "Walking" 0.44933069
24 "Walking" 0.20200823
24 "Walking" -0.098912973
24 "Walking" -0.12837523
24 "Walking" -0.57736495
24 "Walking" -0.45183419
24 "Walking" -0.72138114
24 "Walking" -0.24557615
24 "Walking" 0.16160568
24 "Walking" 0.16548696
24 "Walking" 0.36559826
24 "Walking" 0.94738306
24 "Walking" 0.21124787
24 "Walking" 0.071932335
24 "Walking" -0.15546829
24 "Walking Down Stairs" -0.61539127
24 "Walking Down Stairs" 0.3775925
24 "Walking Down Stairs" 0.63535723
24 "Walking Down Stairs" -0.17649457
24 "Walking Down Stairs" 0.63268531
24 "Walking Down Stairs" -0.71946523
24 "Walking Down Stairs" -0.030807249
24 "Walking Down Stairs" -0.54874732
24 "Walking Down Stairs" -0.59239105
24 "Walking Down Stairs" 0.92721503
24 "Walking Down Stairs" 0.6985627
24 "Walking Down Stairs" -0.77714887
24 "Walking Down Stairs" -0.45864623
24 "Walking Down Stairs" 0.79996335
24 "Walking Down Stairs" 0.80617229
24 "Walking Down Stairs" -0.62331717
24 "Walking Down Stairs" -0.5248557
24 "Walking Down Stairs" -0.40993584
24 "Walking Down Stairs" 0.64899835
24 "Walking Down Stairs" 0.35834619
24 "Walking Down Stairs" -1
24 "Walking Down Stairs" -0.35978087
24 "Walking Down Stairs" -0.088886183
24 "Walking Down Stairs" -0.41672476
24 "Walking Down Stairs" 0.33745883
24 "Walking Down Stairs" 0.0073676225
24 "Walking Down Stairs" -0.71643225
24 "Walking Down Stairs" 0.89331824
24 "Walking Down Stairs" 0.6462623
24 "Walking Down Stairs" -0.7906722
24 "Walking Down Stairs" -0.30878508
24 "Walking Down Stairs" 0.47877197
24 "Walking Down Stairs" 0.12284728
24 "Walking Down Stairs" 0.78306226
24 "Walking Down Stairs" 0.17419113
24 "Walking Down Stairs" -0.10775538
24 "Walking Down Stairs" -0.62422955
24 "Walking Down Stairs" 0.2106621
24 "Walking Down Stairs" 0.16683428
24 "Walking Down Stairs" -0.29085312
24 "Walking Down Stairs" -0.1957569
24 "Walking Down Stairs" -0.25292346
24 "Walking Down Stairs" -0.87993388
24 "Walking Down Stairs" -0.69155784
24 "Walking Down Stairs" 0.13054004
24 "Walking Down Stairs" -0.2575273
24 "Walking Down Stairs" -0.74262989
24 "Walking Down Stairs" -0.46496166
24 "Walking Down Stairs" -0.057335851
24 "Walking Down Stairs" 0.84990742
24 "Walking Down Stairs" 0.87246586
24 "Walking Down Stairs" -0.89562392
24 "Walking Down Stairs" -0.351287
24 "Walking Down Stairs" 0.18163127
24 "Walking Down Stairs" 0.13374921
24 "Walking Up Stairs" -0.018626788
24 "Walking Up Stairs" -0.35764624
24 "Walking Up Stairs" 0.43639435
24 "Walking Up Stairs" 0.33123394
24 "Walking Up Stairs" -0.61674912
24 "Walking Up Stairs" -0.67044185
24 "Walking Up Stairs" 0.25955127
24 "Walking Up Stairs" 0.28795188
24 "Walking Up Stairs" 0.26045605
24 "Walking Up Stairs" -0.074343748
24 "Walking Up Stairs" 0.026541874
24 "Walking Up Stairs" 0.54952021
24 "Walking Up Stairs" -0.028447026
24 "Walking Up Stairs" -0.69896997
24 "Walking Up Stairs" 0.54416304
24 "Walking Up Stairs" 0.32419807
24 "Walking Up Stairs" -0.37818162
24 "Walking Up Stairs" -0.431152
24 "Walking Up Stairs" -0.13096014
24 "Walking Up Stairs" -0.056939065
24 "Walking Up Stairs" -0.17463754
24 "Walking Up Stairs" 0.17054041
24 "Walking Up Stairs" 0.28533747
24 "Walking Up Stairs" -0.15976166
24 "Walking Up Stairs" 0.79819694
24 "Walking Up Stairs" 0.25387135
24 "Walking Up Stairs" -0.2119591
24 "Walking Up Stairs" -0.3499668
24 "Walking Up Stairs" -0.66150792
24 "Walking Up Stairs" 0.29206326
24 "Walking Up Stairs" 0.20319863
24 "Walking Up Stairs" -0.28557947
24 "Walking Up Stairs" -0.47548355
24 "Walking Up Stairs" -0.087262928
24 "Walking Up Stairs" 0.37636689
24 "Walking Up Stairs" 0.4416193
24 "Walking Up Stairs" -0.13656079
24 "Walking Up Stairs" -0.37467991
24 "Walking Up Stairs" -0.82931842
24 "Walking Up Stairs" -0.24136361
24 "Walking Up Stairs" 0.0045088936
24 "Walking Up Stairs" 0.75244823
24 "Walking Up Stairs" 0.55646869
24 "Walking Up Stairs" 0.27341084
24 "Walking Up Stairs" -0.30064616
24 "Walking Up Stairs" -0.71086056
24 "Walking Up Stairs" -0.40277949
24 "Walking Up Stairs" -0.076085485
24 "Walking Up Stairs" 0.53501805
24 "Walking Up Stairs" -0.33859642
24 "Walking Up Stairs" -0.87447693
24 "Walking Up Stairs" 0.21807929
24 "Walking Up Stairs" 0.52408185
24 "Walking Up Stairs" 0.53598268
24 "Walking Up Stairs" -0.33742157
24 "Walking Up Stairs" -0.73670095
24 "Walking Up Stairs" -0.18156041
24 "Walking Up Stairs" 0.44455767
24 "Walking Up Stairs" 0.59880823
25 "Lying" 0.24952477
25 "Lying" 0.15049754
25 "Lying" 0.03738835
25 "Lying" 0.42858481
25 "Lying" 0.20523611
25 "Lying" 0.16662839
25 "Lying" 0.024047334
25 "Lying" 0.10559696
25 "Lying" 0.0845934
25 "Lying" 0.060089429
25 "Lying" 0.51973181
25 "Lying" 0.17682854
25 "Lying" 0.16649848
25 "Lying" 0.089430537
25 "Lying" 0.043443941
25 "Lying" 0.064496618
25 "Lying" 0.12444694
25 "Lying" 0.095037807
25 "Lying" -0.0091575708
25 "Lying" 0.070760519
25 "Lying" -0.13420911
25 "Lying" -0.41079254
25 "Lying" 0.15930475
25 "Lying" 0.068692552
25 "Lying" -0.064534831
25 "Lying" -0.055785125
25 "Lying" 0.015809942
25 "Lying" 0.12137509
25 "Lying" 0.018451937
25 "Lying" 0.010395327
25 "Lying" 0.10156136
25 "Lying" -0.08122698
25 "Lying" 0.11154676
25 "Lying" -0.1681645
25 "Lying" -0.0038441865
25 "Lying" -0.058862559
25 "Lying" 0.018239302
25 "Lying" 0.043967656
25 "Lying" 0.011793285
25 "Lying" 0.03502413
25 "Lying" 0.12386005
25 "Lying" 0.11938697
25 "Lying" 0.081742122
25 "Lying" 0.11349927
25 "Lying" 0.06680858
25 "Lying" -0.045647135
25 "Lying" 0.066488415
25 "Lying" 0.060368882
25 "Lying" 0.037986832
25 "Lying" 0.076810661
25 "Lying" 0.054967469
25 "Lying" 0.043358726
25 "Lying" 0.040591698
25 "Lying" 0.059419638
25 "Lying" -0.012494973
25 "Lying" 0.079676881
25 "Lying" 0.061867978
25 "Lying" 0.1128861
25 "Lying" 0.073702018
25 "Lying" -0.0017549775
25 "Lying" 0.55525647
25 "Lying" -0.049287212
25 "Lying" 0.13761043
25 "Lying" 0.14256918
25 "Lying" 0.025515494
25 "Lying" 0.054425762
25 "Lying" 0.3612471
25 "Lying" -0.1212212
25 "Lying" 0.0311479
25 "Lying" 0.022598418
25 "Lying" -0.01504314
25 "Lying" -0.0080431807
25 "Lying" 0.043770391
25 "Sitting" -0.84981398
25 "Sitting" -0.26816968
25 "Sitting" 0.4743147
25 "Sitting" -0.019485545
25 "Sitting" -0.17669361
25 "Sitting" 0.050617218
25 "Sitting" -0.019682103
25 "Sitting" -0.013186851
25 "Sitting" 0.086139977
25 "Sitting" 0.0065840291
25 "Sitting" -0.009980224
25 "Sitting" -0.059670563
25 "Sitting" -0.014243788
25 "Sitting" 0.068836812
25 "Sitting" 0.10705465
25 "Sitting" -0.023439896
25 "Sitting" -0.12029452
25 "Sitting" 0.015822645
25 "Sitting" 0.0065510821
25 "Sitting" -0.16557324
25 "Sitting" -0.04440466
25 "Sitting" 0.032414601
25 "Sitting" 0.0061379527
25 "Sitting" -0.051876317
25 "Sitting" -0.03830998
25 "Sitting" 0.04641412
25 "Sitting" -0.022043709
25 "Sitting" -0.0065512327
25 "Sitting" 0.10188728
25 "Sitting" 0.033935374
25 "Sitting" -0.067653142
25 "Sitting" 0.048381663
25 "Sitting" 0.0095220252
25 "Sitting" -0.20382183
25 "Sitting" -0.052403369
25 "Sitting" 0.03443456
25 "Sitting" -0.04039816
25 "Sitting" 0.10826583
25 "Sitting" -0.010279299
25 "Sitting" -0.13696242
25 "Sitting" -0.066100463
25 "Sitting" 0.065850625
25 "Sitting" 0.067913558
25 "Sitting" -0.018937252
25 "Sitting" -0.065426656
25 "Sitting" -0.059049878
25 "Sitting" 0.077991832
25 "Sitting" 0.11507498
25 "Sitting" -0.15587981
25 "Sitting" 0.087186071
25 "Sitting" 0.4656158
25 "Sitting" 0.027188353
25 "Sitting" -0.10407841
25 "Sitting" -0.066686812
25 "Sitting" -0.016074472
25 "Sitting" 0.12739098
25 "Sitting" 0.092166122
25 "Sitting" -0.015464119
25 "Sitting" 0.063897633
25 "Sitting" 0.034387853
25 "Sitting" -0.049089978
25 "Sitting" 0.04123368
25 "Sitting" 0.032405765
25 "Sitting" 0.01996729
25 "Sitting" 0.0026495171
25 "Sitting" -0.0094783554
25 "Sitting" -0.029188675
25 "Sitting" -0.085575521
25 "Sitting" 0.10587405
25 "Sitting" -0.020523921
25 "Sitting" 0.04143525
25 "Sitting" 0.031867657
25 "Sitting" -0.018467397
25 "Sitting" 0.0066548656
25 "Standing" 0.21526106
25 "Standing" 0.197359
25 "Standing" -0.41208339
25 "Standing" 0.20498265
25 "Standing" -0.14606679
25 "Standing" -0.22962112
25 "Standing" 0.21969111
25 "Standing" -0.25192332
25 "Standing" -0.37663509
25 "Standing" 0.13228505
25 "Standing" 0.36526162
25 "Standing" -0.088391543
25 "Standing" -0.15217983
25 "Standing" 0.13487131
25 "Standing" 0.056360444
25 "Standing" -0.56123418
25 "Standing" -0.038420781
25 "Standing" 0.063821493
25 "Standing" 0.17741887
25 "Standing" 0.042488771
25 "Standing" 0.0010667564
25 "Standing" 0.012719252
25 "Standing" 0.058343077
25 "Standing" 0.055234919
25 "Standing" -0.067792075
25 "Standing" 0.20652148
25 "Standing" 0.070977339
25 "Standing" -0.27298232
25 "Standing" 0.031656006
25 "Standing" 0.50222737
25 "Standing" 0.11365843
25 "Standing" -0.18306865
25 "Standing" 0.0024507515
25 "Standing" -0.081333237
25 "Standing" -0.034487585
25 "Standing" 0.051352472
25 "Standing" -0.074857767
25 "Standing" -0.0056050396
25 "Standing" -0.0021185712
25 "Standing" 0.043201522
25 "Standing" 0.13566734
25 "Standing" -0.10273592
25 "Standing" -0.041733543
25 "Standing" 0.066219379
25 "Standing" 0.20271424
25 "Standing" -0.061043701
25 "Standing" 0.026460421
25 "Standing" -0.061751604
25 "Standing" -0.039847752
25 "Standing" 0.30432097
25 "Standing" -0.039996406
25 "Standing" 0.014061674
25 "Standing" -0.084638231
25 "Standing" -0.019585508
25 "Standing" 0.10343988
25 "Standing" 0.051983982
25 "Standing" 0.023077866
25 "Standing" -0.018685325
25 "Standing" -0.027963152
25 "Standing" 0.070208965
25 "Standing" 0.10288946
25 "Standing" -0.086876632
25 "Standing" 0.02012188
25 "Standing" -0.026100893
25 "Standing" 0.026433713
25 "Walking" 0.091436464
25 "Walking" -0.37201273
25 "Walking" -0.18370807
25 "Walking" 0.53075214
25 "Walking" 0.37880386
25 "Walking" 0.73004882
25 "Walking" 0.67248112
25 "Walking" -0.25569865
25 "Walking" -0.555237
25 "Walking" -0.29461355
25 "Walking" -0.52423385
25 "Walking" -0.48810361
25 "Walking" 0.23135291
25 "Walking" -0.13427288
25 "Walking" -0.2200561
25 "Walking" -0.04792124
25 "Walking" 0.1981912
25 "Walking" 0.39802881
25 "Walking" 0.30781968
25 "Walking" 0.083189417
25 "Walking" -0.28642464
25 "Walking" -0.1552788
25 "Walking" -0.025827612
25 "Walking" 0.038369464
25 "Walking" 0.097449107
25 "Walking" -0.29189832
25 "Walking" -0.71195424
25 "Walking" -0.24421749
25 "Walking" -0.44022827
25 "Walking" -0.75910162
25 "Walking" 0.035175794
25 "Walking" 0.32920201
25 "Walking" -0.076922095
25 "Walking" -0.15644893
25 "Walking" 0.2973999
25 "Walking" 0.17594993
25 "Walking" 0.1606016
25 "Walking" -0.13813144
25 "Walking" -0.051578865
25 "Walking" 0.22269708
25 "Walking" -0.29742803
25 "Walking" -0.11557806
25 "Walking" 0.16913887
25 "Walking" 0.11170193
25 "Walking" -0.20514176
25 "Walking" -0.26570811
25 "Walking" -0.19899473
25 "Walking" -0.41462133
25 "Walking" -0.81136882
25 "Walking" 0.007917233
25 "Walking" 0.56172384
25 "Walking" 0.086281391
25 "Walking" 0.095578695
25 "Walking" 0.36333504
25 "Walking" 0.38661103
25 "Walking" -0.34492427
25 "Walking" -0.20632155
25 "Walking" -0.26732617
25 "Walking" 0.09408493
25 "Walking" 0.45428318
25 "Walking" 0.39164621
25 "Walking" 0.21150468
25 "Walking" -0.31885317
25 "Walking" -0.48245897
25 "Walking" -0.14076523
25 "Walking" -0.3809054
25 "Walking" -0.2783139
25 "Walking" 0.24826959
25 "Walking" 0.21150441
25 "Walking" 0.042826107
25 "Walking" 0.063758799
25 "Walking" 0.32394704
25 "Walking" 0.019452237
25 "Walking" -0.00058381877
25 "Walking Down Stairs" 0.099412974
25 "Walking Down Stairs" 0.54888249
25 "Walking Down Stairs" 0.61095575
25 "Walking Down Stairs" -0.30202458
25 "Walking Down Stairs" -0.75310188
25 "Walking Down Stairs" 0.56125991
25 "Walking Down Stairs" 0.29173098
25 "Walking Down Stairs" -0.75540023
25 "Walking Down Stairs" -0.23029095
25 "Walking Down Stairs" -0.36170207
25 "Walking Down Stairs" -0.033905555
25 "Walking Down Stairs" -0.5255896
25 "Walking Down Stairs" -0.72370369
25 "Walking Down Stairs" -0.067836699
25 "Walking Down Stairs" 0.42550011
25 "Walking Down Stairs" 0.67295101
25 "Walking Down Stairs" -0.34510928
25 "Walking Down Stairs" -0.61491507
25 "Walking Down Stairs" 0.17084645
25 "Walking Down Stairs" -0.33260411
25 "Walking Down Stairs" -0.01953306
25 "Walking Down Stairs" 0.45362955
25 "Walking Down Stairs" 0.43790392
25 "Walking Down Stairs" -0.14470955
25 "Walking Down Stairs" -0.36850981
25 "Walking Down Stairs" 0.039147497
25 "Walking Down Stairs" 0.025076669
25 "Walking Down Stairs" 0.14648228
25 "Walking Down Stairs" 0.65724632
25 "Walking Down Stairs" -0.42471032
25 "Walking Down Stairs" -0.25296888
25 "Walking Down Stairs" -0.434719
25 "Walking Down Stairs" -0.22280546
25 "Walking Down Stairs" 0.73524251
25 "Walking Down Stairs" -0.62132185
25 "Walking Down Stairs" 0.017040617
25 "Walking Down Stairs" 0.30758221
25 "Walking Down Stairs" -0.73006352
25 "Walking Down Stairs" -0.39924211
25 "Walking Down Stairs" -0.45340688
25 "Walking Down Stairs" -0.17367121
25 "Walking Down Stairs" -0.31353332
25 "Walking Down Stairs" 0.014058037
25 "Walking Down Stairs" 0.050559278
25 "Walking Down Stairs" 0.79817697
25 "Walking Down Stairs" 0.723215
25 "Walking Down Stairs" -0.080414199
25 "Walking Down Stairs" -0.80055198
25 "Walking Down Stairs" -0.33735224
25 "Walking Down Stairs" -0.29267256
25 "Walking Down Stairs" -0.42091372
25 "Walking Down Stairs" 0.76742154
25 "Walking Down Stairs" 0.78877069
25 "Walking Down Stairs" -0.51632571
25 "Walking Down Stairs" -0.78639004
25 "Walking Down Stairs" -0.30795024
25 "Walking Down Stairs" -0.37665495
25 "Walking Down Stairs" 0.059011943
25 "Walking Up Stairs" 0.11889716
25 "Walking Up Stairs" -0.27819287
25 "Walking Up Stairs" -0.21090765
25 "Walking Up Stairs" 0.1982167
25 "Walking Up Stairs" -0.12677622
25 "Walking Up Stairs" 0.10930544
25 "Walking Up Stairs" -0.14127368
25 "Walking Up Stairs" -0.049080261
25 "Walking Up Stairs" 0.028578099
25 "Walking Up Stairs" 0.071718359
25 "Walking Up Stairs" -0.11297581
25 "Walking Up Stairs" 0.2877408
25 "Walking Up Stairs" -0.091177522
25 "Walking Up Stairs" 0.20628626
25 "Walking Up Stairs" 0.023952882
25 "Walking Up Stairs" -0.14560063
25 "Walking Up Stairs" 0.50757489
25 "Walking Up Stairs" -0.034125217
25 "Walking Up Stairs" 0.25045101
25 "Walking Up Stairs" 0.068024522
25 "Walking Up Stairs" -0.17760501
25 "Walking Up Stairs" -0.021587669
25 "Walking Up Stairs" -0.62525944
25 "Walking Up Stairs" 0.19093089
25 "Walking Up Stairs" -0.25706657
25 "Walking Up Stairs" -0.56273422
25 "Walking Up Stairs" 0.05629769
25 "Walking Up Stairs" 0.270058
25 "Walking Up Stairs" -0.12637633
25 "Walking Up Stairs" -0.051803495
25 "Walking Up Stairs" 0.16125736
25 "Walking Up Stairs" 0.33813735
25 "Walking Up Stairs" -0.13879628
25 "Walking Up Stairs" -0.16228112
25 "Walking Up Stairs" 0.10540156
25 "Walking Up Stairs" 0.19313444
25 "Walking Up Stairs" -0.22166236
25 "Walking Up Stairs" -0.47427105
25 "Walking Up Stairs" -0.014857173
25 "Walking Up Stairs" 0.45366129
25 "Walking Up Stairs" -0.054013547
25 "Walking Up Stairs" -0.77810891
25 "Walking Up Stairs" -0.035311775
25 "Walking Up Stairs" 0.89303287
25 "Walking Up Stairs" 0.25471263
25 "Walking Up Stairs" -0.14555574
25 "Walking Up Stairs" -0.19913082
25 "Walking Up Stairs" -0.10915718
25 "Walking Up Stairs" 0.82632395
25 "Walking Up Stairs" 0.21038536
25 "Walking Up Stairs" -0.30096229
25 "Walking Up Stairs" 0.27491536
25 "Walking Up Stairs" 0.17783572
25 "Walking Up Stairs" -0.51492903
25 "Walking Up Stairs" -0.2297266
25 "Walking Up Stairs" -0.18127435
25 "Walking Up Stairs" -0.1271906
25 "Walking Up Stairs" 0.74422612
25 "Walking Up Stairs" 0.56192271
25 "Walking Up Stairs" 0.23670361
25 "Walking Up Stairs" -0.23334111
25 "Walking Up Stairs" -0.25577411
25 "Walking Up Stairs" 0.25703571
25 "Walking Up Stairs" 0.22989516
25 "Walking Up Stairs" -0.22691832
26 "Lying" 0.038162387
26 "Lying" 0.076870694
26 "Lying" -0.16574951
26 "Lying" 0.12853885
26 "Lying" 0.016563076
26 "Lying" -0.44222015
26 "Lying" -0.18891502
26 "Lying" -0.24942365
26 "Lying" 0.026298228
26 "Lying" 0.045670698
26 "Lying" 0.10724969
26 "Lying" -0.016516652
26 "Lying" 0.24290818
26 "Lying" 0.0085781202
26 "Lying" -0.50425751
26 "Lying" 0.35199156
26 "Lying" 0.033300815
26 "Lying" -0.046341991
26 "Lying" 0.24631889
26 "Lying" -0.37546531
26 "Lying" -0.32211515
26 "Lying" 0.1914592
26 "Lying" 0.14625273
26 "Lying" -0.0027815836
26 "Lying" -0.1415887
26 "Lying" 0.0092450372
26 "Lying" 0.16687269
26 "Lying" 0.0027063478
26 "Lying" -0.0048581693
26 "Lying" 0.06266832
26 "Lying" -0.078457655
26 "Lying" 0.014040483
26 "Lying" -0.15493922
26 "Lying" -0.038428226
26 "Lying" 0.10606839
26 "Lying" -0.050819771
26 "Lying" -0.22470874
26 "Lying" 0.37700063
26 "Lying" 0.030207752
26 "Lying" -0.18665092
26 "Lying" -0.044691765
26 "Lying" 0.2260085
26 "Lying" -0.085698511
26 "Lying" -0.40409077
26 "Lying" 0.41340527
26 "Lying" 0.13801487
26 "Lying" 0.019965211
26 "Lying" 0.096468603
26 "Lying" 0.040901953
26 "Lying" 0.20487956
26 "Lying" -0.10601076
26 "Lying" -0.095084559
26 "Lying" -0.057900135
26 "Lying" 0.19643507
26 "Lying" 0.17852486
26 "Lying" -0.21767371
26 "Lying" -0.18446771
26 "Lying" -0.045088925
26 "Lying" 0.012351265
26 "Lying" -0.11070134
26 "Lying" 0.056761805
26 "Lying" 0.00091505108
26 "Lying" -0.091333369
26 "Lying" -0.017910001
26 "Lying" 0.23954369
26 "Lying" 0.38152625
26 "Lying" -0.035736143
26 "Lying" -0.31559035
26 "Lying" -0.11440622
26 "Lying" 0.20783111
26 "Lying" -0.091228147
26 "Lying" -0.025946902
26 "Lying" 0.0248305
26 "Lying" 0.022557976
26 "Lying" 0.08731606
26 "Lying" 0.2573977
26 "Sitting" -0.01118359
26 "Sitting" -0.0812059
26 "Sitting" 0.013415481
26 "Sitting" 0.014738675
26 "Sitting" 0.01241083
26 "Sitting" -0.069625923
26 "Sitting" 0.0192648
26 "Sitting" 0.083598586
26 "Sitting" 0.0047529669
26 "Sitting" -3.598773e-05
26 "Sitting" 0.00077558742
26 "Sitting" -0.19813979
26 "Sitting" -0.036699792
26 "Sitting" -0.050078165
26 "Sitting" 0.027273412
26 "Sitting" 0.083984168
26 "Sitting" -0.055150646
26 "Sitting" 0.018478869
26 "Sitting" 0.038614141
26 "Sitting" 0.031777005
26 "Sitting" -0.035015247
26 "Sitting" -0.024682786
26 "Sitting" 0.022044169
26 "Sitting" 0.052603708
26 "Sitting" -0.01672228
26 "Sitting" -0.097183087
26 "Sitting" 0.092164909
26 "Sitting" -0.029543468
26 "Sitting" -0.0069093194
26 "Sitting" 0.095148085
26 "Sitting" -0.050232156
26 "Sitting" -0.022174483
26 "Sitting" 0.082484206
26 "Sitting" 0.1064373
26 "Sitting" -0.047248937
26 "Sitting" 0.020324885
26 "Sitting" 0.11587471
26 "Sitting" -0.058285908
26 "Sitting" -0.04837649
26 "Sitting" 0.027414713
26 "Sitting" 0.0088737292
26 "Sitting" -0.24678932
26 "Sitting" 0.025467782
26 "Sitting" 0.041135653
26 "Sitting" -0.018655508
26 "Sitting" -0.077354153
26 "Sitting" 0.065219023
26 "Sitting" -0.011897604
26 "Sitting" -0.0097066053
26 "Sitting" 0.080817657
26 "Sitting" -0.0032474867
26 "Sitting" 0.0045189257
26 "Sitting" 0.054130443
26 "Sitting" -0.012396591
26 "Sitting" -0.034761412
26 "Sitting" -0.015634747
26 "Sitting" 0.011508041
26 "Sitting" -0.22594029
26 "Sitting" -0.0099123998
26 "Sitting" 0.065775561
26 "Sitting" -0.078232975
26 "Sitting" 0.03605084
26 "Sitting" 0.05165558
26 "Sitting" -0.058151487
26 "Sitting" -0.010862995
26 "Sitting" 0.027396407
26 "Sitting" -0.065264008
26 "Sitting" 0.014391337
26 "Sitting" 0.10292229
26 "Sitting" 0.034110235
26 "Sitting" -0.1537458
26 "Sitting" 0.014365598
26 "Sitting" 0.003856737
26 "Sitting" -0.020632272
26 "Standing" 0.09769337
26 "Standing" 0.13422577
26 "Standing" 0.084293131
26 "Standing" -0.017191876
26 "Standing" 0.1377597
26 "Standing" 0.030548819
26 "Standing" 0.037600776
26 "Standing" -0.087481501
26 "Standing" -0.59226524
26 "Standing" -0.21413692
26 "Standing" -0.10191344
26 "Standing" -0.033310092
26 "Standing" -0.0046837041
26 "Standing" 0.20922402
26 "Standing" 0.23786941
26 "Standing" 0.0089452433
26 "Standing" -0.33449011
26 "Standing" -0.31790181
26 "Standing" 0.24747456
26 "Standing" 0.031945441
