"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" -0.024705314
17 "Walking Down Stairs" -0.020045106
17 "Walking Down Stairs" -0.020045106
17 "Walking Down Stairs" -0.024840539
17 "Walking Down Stairs" -0.024840539
17 "Walking Down Stairs" -0.017165749
17 "Walking Down Stairs" -0.021717554
17 "Walking Down Stairs" -0.021717554
17 "Walking Down Stairs" -0.096394906
17 "Walking Down Stairs" -0.047276122
17 "Walking Down Stairs" -0.047276122
17 "Walking Down Stairs" -0.03753826
17 "Walking Down Stairs" -0.037685943
17 "Walking Down Stairs" -0.04099914
17 "Walking Down Stairs" -0.051793249
17 "Walking Down Stairs" -0.051793249
17 "Walking Down Stairs" -0.048111053
17 "Walking Down Stairs" -0.056480579
17 "Walking Down Stairs" -0.056480579
17 "Walking Down Stairs" -0.044142946
17 "Walking Down Stairs" -0.036270195
17 "Walking Down Stairs" -0.046727027
17 "Walking Down Stairs" -0.046727027
17 "Walking Down Stairs" -0.23168803
17 "Walking Down Stairs" -0.22837411
17 "Walking Down Stairs" -0.22837411
17 "Walking Down Stairs" -0.22206021
17 "Walking Down Stairs" -0.22015642
17 "Walking Down Stairs" -0.22431314
17 "Walking Down Stairs" -0.22441638
17 "Walking Down Stairs" -0.22441638
17 "Walking Down Stairs" -0.26026885
17 "Walking Down Stairs" -0.23667876
17 "Walking Down Stairs" -0.23103323
17 "Walking Down Stairs" -0.24090047
17 "Walking Down Stairs" -0.24416775
17 "Walking Down Stairs" -0.24748241
17 "Walking Down Stairs" -0.24748241
17 "Walking Down Stairs" -0.26348152
17 "Walking Down Stairs" -0.25324426
17 "Walking Down Stairs" -0.1985761
17 "Walking Down Stairs" -0.24646765
17 "Walking Down Stairs" -0.24749614
17 "Walking Down Stairs" -0.24749614
17 "Walking Down Stairs" -0.24421935
17 "Walking Down Stairs" -0.24064536
17 "Walking Up Stairs" -0.13268655
17 "Walking Up Stairs" -0.13838578
17 "Walking Up Stairs" -0.18508683
17 "Walking Up Stairs" -0.18976707
17 "Walking Up Stairs" -0.18976707
17 "Walking Up Stairs" -0.18182545
17 "Walking Up Stairs" -0.18182545
17 "Walking Up Stairs" -0.16889184
17 "Walking Up Stairs" -0.14869547
17 "Walking Up Stairs" -0.16144256
17 "Walking Up Stairs" -0.16144256
17 "Walking Up Stairs" -0.1798594
17 "Walking Up Stairs" -0.1798594
17 "Walking Up Stairs" -0.19376964
17 "Walking Up Stairs" -0.19384017
17 "Walking Up Stairs" -0.19384017
17 "Walking Up Stairs" -0.15282452
17 "Walking Up Stairs" -0.1854559
17 "Walking Up Stairs" -0.21592084
17 "Walking Up Stairs" -0.2161661
17 "Walking Up Stairs" -0.2161661
17 "Walking Up Stairs" -0.19100298
17 "Walking Up Stairs" -0.19100298
17 "Walking Up Stairs" -0.18498398
17 "Walking Up Stairs" -0.35135096
17 "Walking Up Stairs" -0.35135096
17 "Walking Up Stairs" -0.38317662
17 "Walking Up Stairs" -0.39596084
17 "Walking Up Stairs" -0.39596084
17 "Walking Up Stairs" -0.38052185
17 "Walking Up Stairs" -0.38881299
17 "Walking Up Stairs" -0.38881299
17 "Walking Up Stairs" -0.32367162
17 "Walking Up Stairs" -0.33076656
17 "Walking Up Stairs" -0.37596211
17 "Walking Up Stairs" -0.38579068
17 "Walking Up Stairs" -0.38579068
17 "Walking Up Stairs" -0.37609356
17 "Walking Up Stairs" -0.37405366
17 "Walking Up Stairs" -0.37405366
17 "Walking Up Stairs" -0.32895715
17 "Walking Up Stairs" -0.3584617
17 "Walking Up Stairs" -0.38319349
17 "Walking Up Stairs" -0.38665276
17 "Walking Up Stairs" -0.38665276
17 "Walking Up Stairs" -0.38392268
17 "Walking Up Stairs" -0.38361014
17 "Walking Up Stairs" -0.38361014
18 "Lying" 0.9287994
18 "Lying" 0.92998441
18 "Lying" 0.93222719
18 "Lying" 0.93222133
18 "Lying" 0.9321937
18 "Lying" 0.93183052
18 "Lying" 0.93162118
18 "Lying" 0.93162118
18 "Lying" 0.93064041
18 "Lying" 0.93055184
18 "Lying" 0.93055184
18 "Lying" 0.93146021
18 "Lying" 0.93104555
18 "Lying" 0.93093922
18 "Lying" 0.93093922
18 "Lying" 0.92548846
18 "Lying" 0.9290059
18 "Lying" 0.93100748
18 "Lying" 0.93118881
18 "Lying" 0.93099562
18 "Lying" 0.9308238
18 "Lying" 0.92949711
18 "Lying" 0.92933769
18 "Lying" 0.92933769
18 "Lying" 0.93063649
18 "Lying" 0.93054842
18 "Lying" 0.92942642
18 "Lying" 0.92942642
18 "Lying" 0.92962087
18 "Lying" 0.93048169
18 "Lying" 0.93047592
18 "Lying" 0.93047592
18 "Lying" 0.54127652
18 "Lying" 0.54127652
18 "Lying" 0.54387043
18 "Lying" 0.54356822
18 "Lying" 0.54356822
18 "Lying" 0.54220266
18 "Lying" 0.5410852
18 "Lying" 0.5410852
18 "Lying" 0.53913605
18 "Lying" 0.53913605
18 "Lying" 0.53941122
18 "Lying" 0.53988044
18 "Lying" 0.53988044
18 "Lying" 0.54142229
18 "Lying" 0.54142229
18 "Lying" 0.54162167
18 "Lying" 0.55038621
18 "Lying" 0.55038621
18 "Lying" 0.54985465
18 "Lying" 0.54985465
18 "Lying" 0.5459005
18 "Lying" 0.54581141
18 "Lying" 0.54581141
18 "Lying" 0.54626928
18 "Lying" 0.5455525
18 "Lying" 0.5455525
18 "Lying" 0.54787915
18 "Lying" 0.54664861
18 "Lying" 0.54664861
18 "Lying" 0.54681805
18 "Lying" 0.54893097
18 "Lying" 0.54893097
18 "Lying" 0.54900633
18 "Sitting" -0.13041484
18 "Sitting" -0.13584632
18 "Sitting" -0.13584632
18 "Sitting" -0.13552748
18 "Sitting" -0.13173468
18 "Sitting" -0.13187331
18 "Sitting" -0.13187331
18 "Sitting" -0.12947872
18 "Sitting" -0.14461938
18 "Sitting" -0.14461938
18 "Sitting" -0.14453662
18 "Sitting" -0.15066165
18 "Sitting" -0.15066165
18 "Sitting" -0.14961345
18 "Sitting" -0.13852027
18 "Sitting" -0.13772721
18 "Sitting" -0.14069629
18 "Sitting" -0.14069629
18 "Sitting" -0.1396535
18 "Sitting" -0.13201824
18 "Sitting" -0.13362033
18 "Sitting" -0.24951283
18 "Sitting" -0.20901014
18 "Sitting" -0.20901014
18 "Sitting" -0.20083729
18 "Sitting" -0.19370814
18 "Sitting" -0.19212347
18 "Sitting" -0.19528471
18 "Sitting" -0.19528471
18 "Sitting" -0.19196488
18 "Sitting" -0.1925955
18 "Sitting" -0.19403053
18 "Sitting" -0.19601946
18 "Sitting" -0.19601946
18 "Sitting" -0.19354253
18 "Sitting" -0.19523204
18 "Sitting" -0.19523204
18 "Sitting" -0.19461843
18 "Sitting" -0.19298651
18 "Sitting" -0.19298651
18 "Sitting" -0.19510089
18 "Sitting" -0.18964899
18 "Sitting" -0.17752588
18 "Sitting" -0.17752588
18 "Sitting" -0.1743404
18 "Sitting" -0.17864136
18 "Sitting" -0.17864136
18 "Sitting" -0.18898963
18 "Sitting" -0.18898963
18 "Sitting" -0.18668057
18 "Sitting" -0.17970793
18 "Sitting" -0.17970793
18 "Sitting" -0.18474628
18 "Sitting" -0.18474628
18 "Sitting" -0.18449394
18 "Sitting" -0.18086822
18 "Sitting" -0.18334428
18 "Sitting" -0.18334428
18 "Sitting" -0.26990545
18 "Sitting" -0.21609894
18 "Sitting" -0.21609894
18 "Sitting" -0.21225558
18 "Sitting" -0.20965716
18 "Sitting" -0.20969361
18 "Sitting" -0.20969361
18 "Sitting" -0.20663512
18 "Sitting" -0.20364155
18 "Sitting" -0.20393928
18 "Sitting" -0.20393928
18 "Sitting" -0.20314549
18 "Sitting" -0.20565971
18 "Sitting" -0.20565971
18 "Sitting" -0.20508836
18 "Standing" 0.27502095
18 "Standing" 0.37819391
18 "Standing" 0.39150398
18 "Standing" 0.39150398
18 "Standing" 0.39163091
18 "Standing" 0.39322664
18 "Standing" 0.39358078
18 "Standing" 0.3932518
18 "Standing" 0.3932518
18 "Standing" 0.39340536
18 "Standing" 0.39397446
18 "Standing" 0.39397446
18 "Standing" 0.39518876
18 "Standing" 0.39569945
18 "Standing" 0.063330068
18 "Standing" 0.064637919
18 "Standing" 0.078611526
18 "Standing" 0.088304364
18 "Standing" 0.091051388
18 "Standing" 0.092598981
18 "Standing" 0.09834913
18 "Standing" 0.098832046
18 "Standing" 0.098832046
18 "Standing" 0.10173186
18 "Standing" 0.10423498
18 "Standing" 0.10625477
18 "Standing" 0.11025108
18 "Standing" 0.11025108
18 "Standing" 0.11163382
18 "Standing" 0.11217133
18 "Standing" 0.12086415
18 "Standing" 0.13039173
18 "Standing" 0.18733523
18 "Standing" 0.1948285
18 "Standing" 0.19583751
18 "Standing" 0.19560017
18 "Standing" 0.19555415
18 "Standing" 0.19555264
18 "Standing" 0.19551926
18 "Standing" 0.19543638
18 "Standing" 0.19534151
18 "Standing" 0.19461119
18 "Standing" 0.19461119
18 "Standing" -0.12705587
18 "Standing" -0.067696411
18 "Standing" -0.067627094
18 "Standing" -0.059900582
18 "Standing" -0.056763215
18 "Standing" -0.05300148
18 "Standing" -0.050844472
18 "Standing" -0.050844472
18 "Standing" -0.049701264
18 "Standing" -0.049067031
18 "Standing" -0.048633859
18 "Standing" -0.044678866
18 "Standing" -0.044678866
18 "Standing" -0.045481756
18 "Walking" -0.23019174
18 "Walking" -0.23019174
18 "Walking" -0.22635199
18 "Walking" -0.2261148
18 "Walking" -0.2261148
18 "Walking" -0.22064702
18 "Walking" -0.22087321
18 "Walking" -0.22087321
18 "Walking" -0.21456253
18 "Walking" -0.199714
18 "Walking" -0.21331108
18 "Walking" -0.21358629
18 "Walking" -0.21358629
18 "Walking" -0.20976147
18 "Walking" -0.22981915
18 "Walking" -0.23208736
18 "Walking" -0.23208736
18 "Walking" -0.22550245
18 "Walking" -0.21304287
18 "Walking" -0.21537168
18 "Walking" -0.21684157
18 "Walking" -0.2176048
18 "Walking" -0.2176048
18 "Walking" -0.21883791
18 "Walking" -0.22623743
18 "Walking" -0.22623743
18 "Walking" -0.22387933
18 "Walking" -0.21489828
18 "Walking" -0.21406626
18 "Walking" -0.24594501
18 "Walking" -0.24594501
18 "Walking" -0.24050272
18 "Walking" -0.23907137
18 "Walking" -0.23907137
18 "Walking" -0.23656428
18 "Walking" -0.23650662
18 "Walking" -0.23833242
18 "Walking" -0.23833242
18 "Walking" -0.2440389
18 "Walking" -0.24522743
18 "Walking" -0.24522743
18 "Walking" -0.2427576
18 "Walking" -0.2414274
18 "Walking" -0.24755086
18 "Walking" -0.24755086
18 "Walking" -0.24042975
18 "Walking" -0.24127017
18 "Walking" -0.24442724
18 "Walking" -0.24442724
18 "Walking" -0.24254327
18 "Walking" -0.23746002
18 "Walking" -0.24332749
18 "Walking" -0.24594059
18 "Walking" -0.24594059
18 "Walking" -0.24539374
18 "Walking" -0.24539374
18 "Walking Down Stairs" -0.2182014
18 "Walking Down Stairs" -0.18128711
18 "Walking Down Stairs" -0.18529407
18 "Walking Down Stairs" -0.18529407
18 "Walking Down Stairs" -0.1917213
18 "Walking Down Stairs" -0.1917213
18 "Walking Down Stairs" -0.1925492
18 "Walking Down Stairs" -0.19333176
18 "Walking Down Stairs" -0.19333176
18 "Walking Down Stairs" -0.16758702
18 "Walking Down Stairs" -0.23054473
18 "Walking Down Stairs" -0.1632608
18 "Walking Down Stairs" -0.18026156
18 "Walking Down Stairs" -0.23128599
18 "Walking Down Stairs" -0.23128599
18 "Walking Down Stairs" -0.23127151
18 "Walking Down Stairs" -0.21438703
18 "Walking Down Stairs" -0.21438703
18 "Walking Down Stairs" -0.20039594
18 "Walking Down Stairs" -0.22593754
18 "Walking Down Stairs" -0.17395791
18 "Walking Down Stairs" -0.17957681
18 "Walking Down Stairs" -0.21904474
18 "Walking Down Stairs" -0.21914292
18 "Walking Down Stairs" -0.21914292
18 "Walking Down Stairs" -0.21014322
18 "Walking Down Stairs" -0.21014322
18 "Walking Down Stairs" -0.19900176
18 "Walking Down Stairs" -0.22868975
18 "Walking Down Stairs" -0.21966941
18 "Walking Down Stairs" -0.21966941
18 "Walking Down Stairs" -0.25841737
18 "Walking Down Stairs" -0.25841737
18 "Walking Down Stairs" -0.24849482
18 "Walking Down Stairs" -0.20604744
18 "Walking Down Stairs" -0.22275251
18 "Walking Down Stairs" -0.22275251
18 "Walking Down Stairs" -0.22601839
18 "Walking Down Stairs" -0.20490167
18 "Walking Down Stairs" -0.19632777
18 "Walking Down Stairs" -0.22976422
18 "Walking Down Stairs" -0.23748607
18 "Walking Down Stairs" -0.23748607
18 "Walking Down Stairs" -0.24060119
18 "Walking Down Stairs" -0.24060119
18 "Walking Down Stairs" -0.21617414
18 "Walking Down Stairs" -0.27397813
18 "Walking Down Stairs" -0.23313375
18 "Walking Down Stairs" -0.21701859
18 "Walking Down Stairs" -0.23875323
18 "Walking Down Stairs" -0.2425285
18 "Walking Down Stairs" -0.2425285
18 "Walking Down Stairs" -0.24318356
18 "Walking Down Stairs" -0.24318356
18 "Walking Down Stairs" -0.22582203
18 "Walking Up Stairs" -0.31629854
18 "Walking Up Stairs" -0.31629854
18 "Walking Up Stairs" -0.31070854
18 "Walking Up Stairs" -0.30490319
18 "Walking Up Stairs" -0.30490319
18 "Walking Up Stairs" -0.29855911
18 "Walking Up Stairs" -0.29884563
18 "Walking Up Stairs" -0.29884563
18 "Walking Up Stairs" -0.28180957
18 "Walking Up Stairs" -0.2823589
18 "Walking Up Stairs" -0.29617144
18 "Walking Up Stairs" -0.29667652
18 "Walking Up Stairs" -0.29667652
18 "Walking Up Stairs" -0.28118071
18 "Walking Up Stairs" -0.28517058
18 "Walking Up Stairs" -0.301447
18 "Walking Up Stairs" -0.35292981
18 "Walking Up Stairs" -0.35347364
18 "Walking Up Stairs" -0.35347364
18 "Walking Up Stairs" -0.28547554
18 "Walking Up Stairs" -0.28547554
18 "Walking Up Stairs" -0.28054463
18 "Walking Up Stairs" -0.27143212
18 "Walking Up Stairs" -0.27400804
18 "Walking Up Stairs" -0.27447945
18 "Walking Up Stairs" -0.29269822
18 "Walking Up Stairs" -0.30149945
18 "Walking Up Stairs" -0.30149945
18 "Walking Up Stairs" -0.2989931
18 "Walking Up Stairs" -0.3262189
18 "Walking Up Stairs" -0.3262189
18 "Walking Up Stairs" -0.32089449
18 "Walking Up Stairs" -0.315452
18 "Walking Up Stairs" -0.3141449
18 "Walking Up Stairs" -0.301794
18 "Walking Up Stairs" -0.301794
18 "Walking Up Stairs" -0.3001171
18 "Walking Up Stairs" -0.30051136
18 "Walking Up Stairs" -0.31831697
18 "Walking Up Stairs" -0.29593481
18 "Walking Up Stairs" -0.30475832
18 "Walking Up Stairs" -0.30810665
18 "Walking Up Stairs" -0.30810665
18 "Walking Up Stairs" -0.30515369
18 "Walking Up Stairs" -0.30157953
18 "Walking Up Stairs" -0.30157953
18 "Walking Up Stairs" -0.29366243
18 "Walking Up Stairs" -0.29744023
18 "Walking Up Stairs" -0.31167297
18 "Walking Up Stairs" -0.31056951
18 "Walking Up Stairs" -0.29164258
18 "Walking Up Stairs" -0.29567621
18 "Walking Up Stairs" -0.30208065
18 "Walking Up Stairs" -0.30208065
18 "Walking Up Stairs" -0.2876587
18 "Walking Up Stairs" -0.29381004
18 "Walking Up Stairs" -0.29993568
18 "Walking Up Stairs" -0.30501903
19 "Lying" 0.81700863
19 "Lying" 0.81700863
19 "Lying" 0.82959639
19 "Lying" 0.83102967
19 "Lying" 0.83036136
19 "Lying" 0.83036136
19 "Lying" 0.82931745
19 "Lying" 0.82908919
19 "Lying" 0.82908919
19 "Lying" 0.83037424
19 "Lying" 0.83106846
19 "Lying" 0.83058291
19 "Lying" 0.82959892
19 "Lying" 0.82939418
19 "Lying" 0.82939418
19 "Lying" 0.83023922
19 "Lying" 0.82995017
19 "Lying" 0.82883058
19 "Lying" 0.82883058
19 "Lying" 0.82883588
19 "Lying" 0.82978133
19 "Lying" 0.63052145
19 "Lying" 0.69698091
19 "Lying" 0.69698091
19 "Lying" 0.69977682
19 "Lying" 0.70203717
19 "Lying" 0.70182684
19 "Lying" 0.70094189
19 "Lying" 0.70085777
19 "Lying" 0.70036905
19 "Lying" 0.70036905
19 "Lying" 0.70068332
19 "Lying" 0.70191532
19 "Lying" 0.70194579
19 "Lying" 0.7019397
19 "Lying" 0.7019397
19 "Lying" 0.7026012
19 "Lying" 0.7026012
19 "Lying" 0.70228613
19 "Lying" 0.70228613
19 "Lying" 0.70229226
19 "Lying" 0.70844015
19 "Lying" 0.71907473
19 "Lying" 0.71906485
19 "Lying" 0.70749351
19 "Lying" 0.70712281
19 "Lying" 0.70712281
19 "Lying" 0.70843093
19 "Lying" 0.70765125
19 "Lying" 0.70765125
19 "Lying" 0.70821769
19 "Lying" 0.70400047
19 "Lying" 0.70340602
19 "Lying" 0.70340602
19 "Lying" 0.70468574
19 "Lying" 0.70468574
19 "Lying" 0.71011877
19 "Lying" 0.71049722
19 "Lying" 0.70708596
19 "Lying" 0.70708596
19 "Lying" 0.70844558
19 "Lying" 0.70844558
19 "Lying" 0.70695588
19 "Lying" 0.70695588
19 "Lying" 0.70286487
19 "Lying" 0.70286487
19 "Lying" 0.70320394
19 "Lying" 0.70374656
19 "Lying" 0.70372118
19 "Lying" 0.70372118
19 "Lying" 0.70428356
19 "Lying" 0.70428356
19 "Lying" 0.70476029
19 "Lying" 0.70476029
19 "Lying" 0.70556579
19 "Lying" 0.70779085
19 "Lying" 0.72089371
19 "Lying" 0.74431679
19 "Lying" 0.74339689
19 "Lying" 0.73998952
19 "Lying" 0.73715206
19 "Lying" 0.73509165
19 "Lying" 0.73509165
19 "Sitting" -0.22054375
19 "Sitting" -0.2370198
19 "Sitting" -0.24831839
19 "Sitting" -0.24832362
19 "Sitting" -0.24832362
19 "Sitting" -0.24055869
19 "Sitting" -0.23932384
19 "Sitting" -0.23887944
19 "Sitting" -0.23787978
19 "Sitting" -0.23784432
19 "Sitting" -0.23084787
19 "Sitting" -0.22365298
19 "Sitting" -0.22397105
19 "Sitting" -0.22397105
19 "Sitting" -0.22691588
19 "Sitting" -0.22984705
19 "Sitting" -0.23074595
19 "Sitting" -0.23074595
19 "Sitting" -0.22995919
19 "Sitting" -0.21420973
19 "Sitting" -0.31637836
19 "Sitting" -0.29149983
19 "Sitting" -0.25454058
19 "Sitting" -0.25465403
19 "Sitting" -0.25465403
19 "Sitting" -0.24882655
19 "Sitting" -0.25178055
19 "Sitting" -0.25178055
19 "Sitting" -0.25021444
19 "Sitting" -0.2472576
19 "Sitting" -0.2472576
19 "Sitting" -0.24442281
19 "Sitting" -0.24782426
19 "Sitting" -0.24787215
19 "Sitting" -0.25064498
19 "Sitting" -0.25667017
19 "Sitting" -0.26179032
19 "Sitting" -0.26328728
19 "Sitting" -0.26328728
19 "Sitting" -0.26190882
19 "Sitting" -0.26029936
19 "Sitting" -0.14966255
19 "Sitting" -0.1383295
19 "Sitting" -0.13432725
19 "Sitting" -0.13335532
19 "Sitting" -0.14152313
19 "Sitting" -0.14163252
19 "Sitting" -0.14163252
19 "Sitting" -0.14029055
19 "Sitting" -0.13844576
19 "Sitting" -0.13736949
19 "Sitting" -0.13355619
19 "Sitting" -0.13407604
19 "Sitting" -0.13407604
19 "Sitting" -0.12788238
19 "Sitting" -0.1109851
19 "Sitting" -0.11362681
19 "Sitting" -0.11764632
19 "Sitting" -0.18040228
19 "Sitting" -0.17448401
19 "Sitting" -0.13588779
19 "Sitting" -0.13098685
19 "Sitting" -0.13325847
19 "Sitting" -0.14292909
19 "Sitting" -0.16082057
19 "Sitting" -0.16860115
19 "Sitting" -0.16860115
19 "Sitting" -0.16135238
19 "Sitting" -0.14721578
19 "Sitting" -0.1828287
19 "Sitting" -0.19204844
19 "Sitting" -0.19204844
19 "Sitting" -0.17148803
19 "Standing" 0.3366104
19 "Standing" 0.46185759
19 "Standing" 0.46185759
19 "Standing" 0.45520977
19 "Standing" 0.4511712
19 "Standing" 0.45059141
19 "Standing" 0.44914379
19 "Standing" 0.44870706
19 "Standing" 0.44668196
19 "Standing" 0.4466662
19 "Standing" 0.44593409
19 "Standing" 0.44592878
19 "Standing" 0.44592878
19 "Standing" 0.44607976
19 "Standing" 0.44623607
19 "Standing" 0.4462244
19 "Standing" 0.44608308
19 "Standing" 0.44607504
19 "Standing" 0.44531796
19 "Standing" 0.21965068
19 "Standing" 0.21965068
19 "Standing" 0.22878091
19 "Standing" 0.23578372
19 "Standing" 0.25110426
19 "Standing" 0.25527534
19 "Standing" 0.25231778
19 "Standing" 0.25231778
19 "Standing" 0.25389103
19 "Standing" 0.27467533
19 "Standing" 0.28047296
19 "Standing" 0.27710105
19 "Standing" 0.27710105
19 "Standing" 0.2801263
19 "Standing" 0.28157048
19 "Standing" 0.28317263
19 "Standing" 0.28744596
19 "Standing" 0.28857589
19 "Standing" 0.52795581
19 "Standing" 0.58665465
19 "Standing" 0.59079086
19 "Standing" 0.61594423
19 "Standing" 0.61594423
19 "Standing" 0.61644736
19 "Standing" 0.61819915
19 "Standing" 0.62001424
19 "Standing" 0.62061328
19 "Standing" 0.62091685
19 "Standing" 0.62091685
19 "Standing" 0.62115888
19 "Standing" 0.62115888
19 "Standing" 0.62181204
19 "Standing" 0.62181204
19 "Standing" 0.20356888
19 "Standing" 0.20356888
19 "Standing" 0.22356681
19 "Standing" 0.24355011
19 "Standing" 0.24336683
19 "Standing" 0.24247197
19 "Standing" 0.24105385
19 "Standing" 0.24105385
19 "Standing" 0.24383862
19 "Standing" 0.23476528
19 "Standing" 0.22829083
19 "Standing" 0.22829083
19 "Standing" 0.22964857
19 "Standing" 0.23621356
19 "Standing" 0.24342951
19 "Standing" 0.24263882
19 "Standing" 0.24263882
19 "Standing" 0.2478579
19 "Standing" 0.24867263
19 "Standing" 0.24408828
19 "Standing" 0.24408828
19 "Walking" -0.25227609
19 "Walking" -0.23845044
19 "Walking" -0.23845044
19 "Walking" -0.23375889
19 "Walking" -0.23122548
19 "Walking" -0.24140371
19 "Walking" -0.24140371
19 "Walking" -0.23974834
19 "Walking" -0.23865173
19 "Walking" -0.24442864
19 "Walking" -0.24442864
19 "Walking" -0.24282853
19 "Walking" -0.22808762
19 "Walking" -0.22415677
19 "Walking" -0.24228948
19 "Walking" -0.24246749
19 "Walking" -0.24246749
19 "Walking" -0.22326172
19 "Walking" -0.22326172
19 "Walking" -0.22278642
19 "Walking" -0.24000643
19 "Walking" -0.24530592
19 "Walking" -0.24530592
19 "Walking" -0.23107584
19 "Walking" -0.24431858
19 "Walking" -0.26093954
19 "Walking" -0.26093954
19 "Walking" -0.19008246
19 "Walking" -0.16775533
19 "Walking" -0.16986767
19 "Walking" -0.16986767
19 "Walking" -0.16262107
19 "Walking" -0.15949777
19 "Walking" -0.14917991
19 "Walking" -0.14418132
19 "Walking" -0.15362153
19 "Walking" -0.16958527
19 "Walking" -0.16958527
19 "Walking" -0.16956229
19 "Walking" -0.16625796
19 "Walking" -0.17455502
19 "Walking" -0.17807117
19 "Walking" -0.17807117
19 "Walking" -0.17324696
19 "Walking" -0.17299333
19 "Walking" -0.17708653
19 "Walking" -0.17708653
19 "Walking" -0.17346559
19 "Walking" -0.1778991
19 "Walking" -0.1778991
19 "Walking" -0.17733729
19 "Walking" -0.16544594
19 "Walking Down Stairs" -0.24235155
19 "Walking Down Stairs" -0.21369576
19 "Walking Down Stairs" -0.21539065
19 "Walking Down Stairs" -0.22865022
19 "Walking Down Stairs" -0.22865022
19 "Walking Down Stairs" -0.19800928
19 "Walking Down Stairs" -0.19800928
19 "Walking Down Stairs" -0.22550518
19 "Walking Down Stairs" -0.22410924
19 "Walking Down Stairs" -0.23050517
19 "Walking Down Stairs" -0.23402926
19 "Walking Down Stairs" -0.23402926
19 "Walking Down Stairs" -0.24422871
19 "Walking Down Stairs" -0.24422871
19 "Walking Down Stairs" -0.25147218
19 "Walking Down Stairs" -0.19040869
19 "Walking Down Stairs" -0.23226676
19 "Walking Down Stairs" -0.23482804
19 "Walking Down Stairs" -0.23482804
19 "Walking Down Stairs" -0.21905543
19 "Walking Down Stairs" -0.21905543
19 "Walking Down Stairs" -0.18993108
19 "Walking Down Stairs" -0.19022915
19 "Walking Down Stairs" -0.19022915
19 "Walking Down Stairs" -0.1597957
19 "Walking Down Stairs" -0.15451461
19 "Walking Down Stairs" -0.15451461
19 "Walking Down Stairs" -0.19772669
19 "Walking Down Stairs" -0.19602003
19 "Walking Down Stairs" -0.19602003
19 "Walking Down Stairs" -0.15865889
19 "Walking Down Stairs" -0.17789717
19 "Walking Down Stairs" -0.19307242
19 "Walking Down Stairs" -0.2649812
19 "Walking Down Stairs" -0.19730614
19 "Walking Down Stairs" -0.20585697
19 "Walking Down Stairs" -0.20585697
19 "Walking Down Stairs" -0.20258599
19 "Walking Down Stairs" -0.19109473
19 "Walking Up Stairs" -0.38636468
19 "Walking Up Stairs" -0.39376869
19 "Walking Up Stairs" -0.39376869
19 "Walking Up Stairs" -0.39369446
19 "Walking Up Stairs" -0.36187251
19 "Walking Up Stairs" -0.35164549
19 "Walking Up Stairs" -0.35178603
19 "Walking Up Stairs" -0.44198251
19 "Walking Up Stairs" -0.44198251
19 "Walking Up Stairs" -0.43677322
19 "Walking Up Stairs" -0.38333542
19 "Walking Up Stairs" -0.37803222
19 "Walking Up Stairs" -0.38025947
19 "Walking Up Stairs" -0.38025947
19 "Walking Up Stairs" -0.41517397
19 "Walking Up Stairs" -0.42718161
19 "Walking Up Stairs" -0.42718161
19 "Walking Up Stairs" -0.41743688
19 "Walking Up Stairs" -0.36743933
19 "Walking Up Stairs" -0.3575118
19 "Walking Up Stairs" -0.35959551
19 "Walking Up Stairs" -0.33396926
19 "Walking Up Stairs" -0.34342324
19 "Walking Up Stairs" -0.34357448
19 "Walking Up Stairs" -0.34357448
19 "Walking Up Stairs" -0.32117254
19 "Walking Up Stairs" -0.33657845
19 "Walking Up Stairs" -0.33806991
19 "Walking Up Stairs" -0.36514261
19 "Walking Up Stairs" -0.36514261
19 "Walking Up Stairs" -0.36717967
19 "Walking Up Stairs" -0.36717967
19 "Walking Up Stairs" -0.36214682
19 "Walking Up Stairs" -0.36601909
19 "Walking Up Stairs" -0.39477169
19 "Walking Up Stairs" -0.42323025
19 "Walking Up Stairs" -0.42323025
19 "Walking Up Stairs" -0.42150068
19 "Walking Up Stairs" -0.38129999
19 "Walking Up Stairs" -0.37934936
20 "Lying" 0.63308751
20 "Lying" 0.8010543
20 "Lying" 0.8010543
20 "Lying" 0.80105709
20 "Lying" 0.8034143
20 "Lying" 0.80336891
20 "Lying" 0.80336891
20 "Lying" 0.80389969
20 "Lying" 0.80621611
20 "Lying" 0.8056178
20 "Lying" 0.8056178
20 "Lying" 0.80556549
20 "Lying" 0.80449782
20 "Lying" 0.80321518
20 "Lying" 0.80302296
20 "Lying" 0.80302296
20 "Lying" 0.80348456
20 "Lying" 0.83611626
20 "Lying" 0.83611626
20 "Lying" 0.83722666
20 "Lying" 0.83538416
20 "Lying" 0.83538416
20 "Lying" 0.83573036
20 "Lying" 0.8363239
20 "Lying" 0.8363239
20 "Lying" 0.83655769
20 "Lying" 0.83727079
20 "Lying" 0.83682284
20 "Lying" 0.83682284
20 "Lying" 0.83682764
20 "Lying" 0.83747536
20 "Lying" 0.45758702
20 "Lying" 0.84569223
20 "Lying" 0.86295828
20 "Lying" 0.86296184
20 "Lying" 0.86933045
20 "Lying" 0.8711728
20 "Lying" 0.87209687
20 "Lying" 0.87209687
20 "Lying" 0.87253798
20 "Lying" 0.87419679
20 "Lying" 0.8750376
20 "Lying" 0.8746231
20 "Lying" 0.87445765
20 "Lying" 0.87445765
20 "Lying" 0.87712782
20 "Lying" 0.87952285
