"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.99986188
17 "Lying" -0.99993429
17 "Lying" -0.9998723
17 "Lying" -0.9998298
17 "Lying" -0.99993724
17 "Lying" -0.99988838
17 "Lying" -0.99993921
17 "Lying" -0.99996488
17 "Lying" -0.99992347
17 "Lying" -0.99987028
17 "Lying" -0.9998319
17 "Lying" -0.99990715
17 "Lying" -0.99982041
17 "Lying" -0.99984866
17 "Lying" -0.99992569
17 "Lying" -0.99987586
17 "Lying" -0.99946329
17 "Lying" -0.97605785
17 "Lying" -0.99584445
17 "Lying" -0.99817311
17 "Lying" -0.99961963
17 "Lying" -0.99974152
17 "Lying" -0.99987961
17 "Lying" -0.999908
17 "Lying" -0.99990062
17 "Lying" -0.99990491
17 "Lying" -0.99996441
17 "Lying" -0.99995405
17 "Lying" -0.99992083
17 "Lying" -0.99989374
17 "Lying" -0.99993848
17 "Lying" -0.99979266
17 "Lying" -0.99390281
17 "Lying" -0.99938143
17 "Lying" -0.99933789
17 "Lying" -0.99984029
17 "Lying" -0.99987314
17 "Lying" -0.99995885
17 "Lying" -0.99994553
17 "Lying" -0.99976932
17 "Lying" -0.99984546
17 "Lying" -0.99991916
17 "Lying" -0.99987363
17 "Lying" -0.999897
17 "Lying" -0.99996488
17 "Lying" -0.99994403
17 "Lying" -0.99992935
17 "Lying" -0.9999603
17 "Lying" -0.99996898
17 "Lying" -0.9999307
17 "Lying" -0.99989075
17 "Lying" -0.99980784
17 "Lying" -0.99975198
17 "Sitting" -0.99906202
17 "Sitting" -0.99996347
17 "Sitting" -0.99993905
17 "Sitting" -0.99989106
17 "Sitting" -0.9998127
17 "Sitting" -0.99986665
17 "Sitting" -0.99995751
17 "Sitting" -0.99997351
17 "Sitting" -0.99994511
17 "Sitting" -0.99993648
17 "Sitting" -0.99996385
17 "Sitting" -0.99990831
17 "Sitting" -0.99993918
17 "Sitting" -0.99995757
17 "Sitting" -0.99993445
17 "Sitting" -0.99995488
17 "Sitting" -0.99997778
17 "Sitting" -0.99990873
17 "Sitting" -0.99990689
17 "Sitting" -0.99995167
17 "Sitting" -0.99989811
17 "Sitting" -0.9999066
17 "Sitting" -0.99997107
17 "Sitting" -0.9999778
17 "Sitting" -0.99995641
17 "Sitting" -0.99994545
17 "Sitting" -0.99996966
17 "Sitting" -0.99995631
17 "Sitting" -0.99995309
17 "Sitting" -0.99804595
17 "Sitting" -0.99983851
17 "Sitting" -0.99991482
17 "Sitting" -0.99996008
17 "Sitting" -0.99998155
17 "Sitting" -0.99996817
17 "Sitting" -0.99993121
17 "Sitting" -0.99987791
17 "Sitting" -0.99989667
17 "Sitting" -0.99988981
17 "Sitting" -0.99990001
17 "Sitting" -0.99978555
17 "Sitting" -0.99984542
17 "Sitting" -0.99995903
17 "Sitting" -0.99309914
17 "Sitting" -0.99815276
17 "Sitting" -0.99945578
17 "Sitting" -0.99995812
17 "Sitting" -0.99996235
17 "Sitting" -0.99996302
17 "Sitting" -0.99996067
17 "Sitting" -0.99997287
17 "Sitting" -0.99994689
17 "Sitting" -0.99991782
17 "Sitting" -0.99987587
17 "Sitting" -0.9998958
17 "Sitting" -0.99995633
17 "Sitting" -0.99996614
17 "Sitting" -0.99998355
17 "Sitting" -0.99994507
17 "Sitting" -0.9999217
17 "Sitting" -0.99369421
17 "Sitting" -0.99995887
17 "Sitting" -0.99993494
17 "Sitting" -0.99988409
17 "Sitting" -0.99990869
17 "Sitting" -0.99991979
17 "Sitting" -0.99996888
17 "Sitting" -0.99996325
17 "Sitting" -0.99996287
17 "Sitting" -0.99988624
17 "Sitting" -0.99990101
17 "Sitting" -0.99995695
17 "Sitting" -0.99994571
17 "Sitting" -0.99995975
17 "Sitting" -0.99987906
17 "Sitting" -0.99987916
17 "Sitting" -0.99993917
17 "Sitting" -0.99909473
17 "Standing" -0.99841796
17 "Standing" -0.99996278
17 "Standing" -0.99997555
17 "Standing" -0.99995383
17 "Standing" -0.99992471
17 "Standing" -0.99986696
17 "Standing" -0.99993772
17 "Standing" -0.9999829
17 "Standing" -0.99997327
17 "Standing" -0.99996674
17 "Standing" -0.99995931
17 "Standing" -0.99993627
17 "Standing" -0.99994233
17 "Standing" -0.99995547
17 "Standing" -0.9999421
17 "Standing" -0.99991884
17 "Standing" -0.99972022
17 "Standing" -0.99994702
17 "Standing" -0.99997337
17 "Standing" -0.99984077
17 "Standing" -0.99992304
17 "Standing" -0.99985179
17 "Standing" -0.99997411
17 "Standing" -0.99995522
17 "Standing" -0.99992911
17 "Standing" -0.99992556
17 "Standing" -0.99993263
17 "Standing" -0.99992225
17 "Standing" -0.99992921
17 "Standing" -0.99995304
17 "Standing" -0.99993298
17 "Standing" -0.99993887
17 "Standing" -0.99996684
17 "Standing" -0.99985432
17 "Standing" -0.99995312
17 "Standing" -0.99990663
17 "Standing" -0.999723
17 "Standing" -0.9996686
17 "Standing" -0.99978598
17 "Standing" -0.99973338
17 "Standing" -0.99995162
17 "Standing" -0.99995495
17 "Standing" -0.9999083
17 "Standing" -0.99993302
17 "Standing" -0.99997475
17 "Standing" -0.99996162
17 "Standing" -0.99996835
17 "Standing" -0.99997211
17 "Standing" -0.99991875
17 "Standing" -0.99945697
17 "Standing" -0.9999667
17 "Standing" -0.99992836
17 "Standing" -0.99997665
17 "Standing" -0.99998813
17 "Standing" -0.99996511
17 "Standing" -0.99995827
17 "Standing" -0.99995758
17 "Standing" -0.99995237
17 "Standing" -0.99995234
17 "Standing" -0.99993574
17 "Standing" -0.99994728
17 "Standing" -0.99997409
17 "Standing" -0.99997434
17 "Standing" -0.99998111
17 "Walking" -0.97362477
17 "Walking" -0.96303516
17 "Walking" -0.95978991
17 "Walking" -0.95981207
17 "Walking" -0.97432575
17 "Walking" -0.96693186
17 "Walking" -0.96707866
17 "Walking" -0.96294869
17 "Walking" -0.94400595
17 "Walking" -0.96825982
17 "Walking" -0.92474061
17 "Walking" -0.90357633
17 "Walking" -0.96053294
17 "Walking" -0.9452931
17 "Walking" -0.93171836
17 "Walking" -0.97565
17 "Walking" -0.97760509
17 "Walking" -0.95614584
17 "Walking" -0.95044103
17 "Walking" -0.92644097
17 "Walking" -0.95530069
17 "Walking" -0.95440807
17 "Walking" -0.8766342
17 "Walking" -0.83280959
17 "Walking" -0.9510891
17 "Walking" -0.94461279
17 "Walking" -0.92302047
17 "Walking" -0.8685067
17 "Walking" -0.93247653
17 "Walking" -0.9210867
17 "Walking" -0.8995889
17 "Walking" -0.94226157
17 "Walking" -0.96370309
17 "Walking" -0.94115147
17 "Walking" -0.90707779
17 "Walking" -0.90084197
17 "Walking" -0.9385502
17 "Walking" -0.95890412
17 "Walking" -0.95537716
17 "Walking" -0.90108303
17 "Walking" -0.94963653
17 "Walking" -0.94535556
17 "Walking" -0.95927969
17 "Walking" -0.89656368
17 "Walking" -0.84495944
17 "Walking" -0.87994298
17 "Walking" -0.92778922
17 "Walking" -0.91176583
17 "Walking" -0.91026355
17 "Walking" -0.93437804
17 "Walking" -0.92544175
17 "Walking" -0.9138698
17 "Walking" -0.84683604
17 "Walking" -0.9046606
17 "Walking" -0.74170089
17 "Walking" -0.80648024
17 "Walking" -0.8247053
17 "Walking" -0.91482873
17 "Walking" -0.90532951
17 "Walking" -0.91488052
17 "Walking" -0.92882533
17 "Walking Down Stairs" -0.81822248
17 "Walking Down Stairs" -0.8558558
17 "Walking Down Stairs" -0.91607391
17 "Walking Down Stairs" -0.8600195
17 "Walking Down Stairs" -0.93940743
17 "Walking Down Stairs" -0.93181841
17 "Walking Down Stairs" -0.9142318
17 "Walking Down Stairs" -0.77968696
17 "Walking Down Stairs" -0.86406935
17 "Walking Down Stairs" -0.85299399
17 "Walking Down Stairs" -0.72575983
17 "Walking Down Stairs" -0.94198327
17 "Walking Down Stairs" -0.64523279
17 "Walking Down Stairs" -0.79700364
17 "Walking Down Stairs" -0.84322115
17 "Walking Down Stairs" -0.634784
17 "Walking Down Stairs" -0.80315958
17 "Walking Down Stairs" -0.57104079
17 "Walking Down Stairs" -0.677585
17 "Walking Down Stairs" -0.9014952
17 "Walking Down Stairs" -0.88500925
17 "Walking Down Stairs" -0.87193022
17 "Walking Down Stairs" -0.85317556
17 "Walking Down Stairs" -0.81310581
17 "Walking Down Stairs" -0.86988984
17 "Walking Down Stairs" -0.90317257
17 "Walking Down Stairs" -0.82946923
17 "Walking Down Stairs" -0.89124048
17 "Walking Down Stairs" -0.84617076
17 "Walking Down Stairs" -0.74663164
17 "Walking Down Stairs" -0.88791232
17 "Walking Down Stairs" -0.83625174
17 "Walking Down Stairs" -0.86297054
17 "Walking Down Stairs" -0.88777048
17 "Walking Down Stairs" -0.90015363
17 "Walking Down Stairs" -0.89296283
17 "Walking Down Stairs" -0.81739614
17 "Walking Down Stairs" -0.76381355
17 "Walking Down Stairs" -0.64331369
17 "Walking Down Stairs" -0.86647413
17 "Walking Down Stairs" -0.69965711
17 "Walking Down Stairs" -0.83251343
17 "Walking Down Stairs" -0.82471849
17 "Walking Down Stairs" -0.81062756
17 "Walking Down Stairs" -0.92836468
17 "Walking Down Stairs" -0.80262047
17 "Walking Up Stairs" -0.85361311
17 "Walking Up Stairs" -0.82137582
17 "Walking Up Stairs" -0.88048588
17 "Walking Up Stairs" -0.9426833
17 "Walking Up Stairs" -0.87102739
17 "Walking Up Stairs" -0.82538257
17 "Walking Up Stairs" -0.93422431
17 "Walking Up Stairs" -0.94114035
17 "Walking Up Stairs" -0.8216806
17 "Walking Up Stairs" -0.83532466
17 "Walking Up Stairs" -0.94802866
17 "Walking Up Stairs" -0.88897841
17 "Walking Up Stairs" -0.93101655
17 "Walking Up Stairs" -0.94690338
17 "Walking Up Stairs" -0.93685655
17 "Walking Up Stairs" -0.97099319
17 "Walking Up Stairs" -0.8822146
17 "Walking Up Stairs" -0.9061457
17 "Walking Up Stairs" -0.88851335
17 "Walking Up Stairs" -0.72380579
17 "Walking Up Stairs" -0.86351699
17 "Walking Up Stairs" -0.74182334
17 "Walking Up Stairs" -0.97100634
17 "Walking Up Stairs" -0.85787681
17 "Walking Up Stairs" -0.81333809
17 "Walking Up Stairs" -0.94229261
17 "Walking Up Stairs" -0.7235612
17 "Walking Up Stairs" -0.94576728
17 "Walking Up Stairs" -0.78613867
17 "Walking Up Stairs" -0.97621766
17 "Walking Up Stairs" -0.97926476
17 "Walking Up Stairs" -0.96357993
17 "Walking Up Stairs" -0.88590162
17 "Walking Up Stairs" -0.87995627
17 "Walking Up Stairs" -0.71596564
17 "Walking Up Stairs" -0.90791134
17 "Walking Up Stairs" -0.90752022
17 "Walking Up Stairs" -0.83550275
17 "Walking Up Stairs" -0.79882233
17 "Walking Up Stairs" -0.87046769
17 "Walking Up Stairs" -0.92072388
17 "Walking Up Stairs" -0.94647621
17 "Walking Up Stairs" -0.83626506
17 "Walking Up Stairs" -0.92911311
17 "Walking Up Stairs" -0.91667
17 "Walking Up Stairs" -0.95934503
17 "Walking Up Stairs" -0.92869726
17 "Walking Up Stairs" -0.83879004
18 "Lying" -0.99971548
18 "Lying" -0.99980985
18 "Lying" -0.99988318
18 "Lying" -0.99994086
18 "Lying" -0.99987472
18 "Lying" -0.99984854
18 "Lying" -0.99994265
18 "Lying" -0.99992577
18 "Lying" -0.99991282
18 "Lying" -0.99988643
18 "Lying" -0.99988215
18 "Lying" -0.99975978
18 "Lying" -0.99976242
18 "Lying" -0.99989186
18 "Lying" -0.99992787
18 "Lying" -0.99988408
18 "Lying" -0.99992913
18 "Lying" -0.99993551
18 "Lying" -0.99980485
18 "Lying" -0.99988187
18 "Lying" -0.99984162
18 "Lying" -0.99994094
18 "Lying" -0.99996296
18 "Lying" -0.99994678
18 "Lying" -0.99991271
18 "Lying" -0.99992258
18 "Lying" -0.99989104
18 "Lying" -0.99988136
18 "Lying" -0.9998959
18 "Lying" -0.99984596
18 "Lying" -0.99986373
18 "Lying" -0.99982578
18 "Lying" -0.99838986
18 "Lying" -0.99986698
18 "Lying" -0.99971527
18 "Lying" -0.99978153
18 "Lying" -0.99970838
18 "Lying" -0.99968458
18 "Lying" -0.99983528
18 "Lying" -0.99988804
18 "Lying" -0.99977664
18 "Lying" -0.99978044
18 "Lying" -0.99992773
18 "Lying" -0.99976944
18 "Lying" -0.99987982
18 "Lying" -0.99989942
18 "Lying" -0.99987257
18 "Lying" -0.99980312
18 "Lying" -0.99811606
18 "Lying" -0.99979691
18 "Lying" -0.99991123
18 "Lying" -0.99989946
18 "Lying" -0.99963373
18 "Lying" -0.99962911
18 "Lying" -0.99989233
18 "Lying" -0.99988225
18 "Lying" -0.9999003
18 "Lying" -0.99956156
18 "Lying" -0.99954045
18 "Lying" -0.99966751
18 "Lying" -0.99972278
18 "Lying" -0.99982163
18 "Lying" -0.9996115
18 "Lying" -0.99974563
18 "Lying" -0.99959372
18 "Sitting" -0.9998911
18 "Sitting" -0.99992248
18 "Sitting" -0.99995536
18 "Sitting" -0.9999149
18 "Sitting" -0.99989306
18 "Sitting" -0.99995005
18 "Sitting" -0.99990545
18 "Sitting" -0.99964914
18 "Sitting" -0.99927095
18 "Sitting" -0.99942633
18 "Sitting" -0.99984457
18 "Sitting" -0.99993409
18 "Sitting" -0.99983873
18 "Sitting" -0.9997605
18 "Sitting" -0.99986048
18 "Sitting" -0.99977348
18 "Sitting" -0.99970938
18 "Sitting" -0.99993103
18 "Sitting" -0.99994499
18 "Sitting" -0.99997282
18 "Sitting" -0.99998238
18 "Sitting" -0.99941643
18 "Sitting" -0.99993328
18 "Sitting" -0.99998189
18 "Sitting" -0.99995367
18 "Sitting" -0.99994918
18 "Sitting" -0.99993558
18 "Sitting" -0.99991135
18 "Sitting" -0.99994784
18 "Sitting" -0.99997692
18 "Sitting" -0.99980395
18 "Sitting" -0.99977138
18 "Sitting" -0.99973906
18 "Sitting" -0.99973049
18 "Sitting" -0.99993145
18 "Sitting" -0.99993038
18 "Sitting" -0.99993422
18 "Sitting" -0.99997143
18 "Sitting" -0.99993522
18 "Sitting" -0.99992833
18 "Sitting" -0.999873
18 "Sitting" -0.99988053
18 "Sitting" -0.9997897
18 "Sitting" -0.99988827
18 "Sitting" -0.99982937
18 "Sitting" -0.99991152
18 "Sitting" -0.99960121
18 "Sitting" -0.99907314
18 "Sitting" -0.99966876
18 "Sitting" -0.99989752
18 "Sitting" -0.9999631
18 "Sitting" -0.99991959
18 "Sitting" -0.99991839
18 "Sitting" -0.99983083
18 "Sitting" -0.9998333
18 "Sitting" -0.99985471
18 "Sitting" -0.99985387
18 "Sitting" -0.99992095
18 "Sitting" -0.99959272
18 "Sitting" -0.99985699
18 "Sitting" -0.99988927
18 "Sitting" -0.99989262
18 "Sitting" -0.99991587
18 "Sitting" -0.99994627
18 "Sitting" -0.9998449
18 "Sitting" -0.99979281
18 "Sitting" -0.99988422
18 "Sitting" -0.99994666
18 "Sitting" -0.99989769
18 "Sitting" -0.99988289
18 "Sitting" -0.99993026
18 "Sitting" -0.99995415
18 "Sitting" -0.99990761
18 "Standing" -0.99765604
18 "Standing" -0.9999062
18 "Standing" -0.99994969
18 "Standing" -0.99992024
18 "Standing" -0.99993208
18 "Standing" -0.99989543
18 "Standing" -0.99987761
18 "Standing" -0.99991779
18 "Standing" -0.99986238
18 "Standing" -0.99991018
18 "Standing" -0.999923
18 "Standing" -0.99995608
18 "Standing" -0.99990867
18 "Standing" -0.99984399
18 "Standing" -0.99986392
18 "Standing" -0.99987503
18 "Standing" -0.99993339
18 "Standing" -0.99990979
18 "Standing" -0.99992552
18 "Standing" -0.99971556
18 "Standing" -0.99976284
18 "Standing" -0.99986197
18 "Standing" -0.99989451
18 "Standing" -0.9999487
18 "Standing" -0.99991583
18 "Standing" -0.99985774
18 "Standing" -0.9998817
18 "Standing" -0.9999717
18 "Standing" -0.99995944
18 "Standing" -0.99992293
18 "Standing" -0.99954262
18 "Standing" -0.99980198
18 "Standing" -0.9998681
18 "Standing" -0.99988725
18 "Standing" -0.99988293
18 "Standing" -0.99987791
18 "Standing" -0.99993376
18 "Standing" -0.99994444
18 "Standing" -0.99991611
18 "Standing" -0.99987371
18 "Standing" -0.99995234
18 "Standing" -0.99998304
18 "Standing" -0.99996454
18 "Standing" -0.99949468
18 "Standing" -0.99987881
18 "Standing" -0.99990535
18 "Standing" -0.99989078
18 "Standing" -0.99991534
18 "Standing" -0.99989689
18 "Standing" -0.99987147
18 "Standing" -0.99987842
18 "Standing" -0.99992124
18 "Standing" -0.99992809
18 "Standing" -0.99995576
18 "Standing" -0.99994041
18 "Standing" -0.99992884
18 "Standing" -0.99989888
18 "Walking" -0.93365357
18 "Walking" -0.96525386
18 "Walking" -0.96196343
18 "Walking" -0.93535637
18 "Walking" -0.91731332
18 "Walking" -0.93986566
18 "Walking" -0.87644713
18 "Walking" -0.93389475
18 "Walking" -0.94000934
18 "Walking" -0.96179887
18 "Walking" -0.90797095
18 "Walking" -0.90586712
18 "Walking" -0.92751721
18 "Walking" -0.94784672
18 "Walking" -0.95341028
18 "Walking" -0.9223754
18 "Walking" -0.92697806
18 "Walking" -0.94450861
18 "Walking" -0.94578089
18 "Walking" -0.94637564
18 "Walking" -0.97190401
18 "Walking" -0.930876
18 "Walking" -0.91179192
18 "Walking" -0.94090922
18 "Walking" -0.94873508
18 "Walking" -0.85726593
18 "Walking" -0.94884751
18 "Walking" -0.86805887
18 "Walking" -0.95854635
18 "Walking" -0.95143087
18 "Walking" -0.92811018
18 "Walking" -0.88000278
18 "Walking" -0.93786568
18 "Walking" -0.97015341
18 "Walking" -0.92499118
18 "Walking" -0.93124259
18 "Walking" -0.93788082
18 "Walking" -0.87763703
18 "Walking" -0.86985885
18 "Walking" -0.97125275
18 "Walking" -0.86192234
18 "Walking" -0.93917738
18 "Walking" -0.88636216
18 "Walking" -0.88518439
18 "Walking" -0.90114571
18 "Walking" -0.93889128
18 "Walking" -0.90138946
18 "Walking" -0.94900649
18 "Walking" -0.91246208
18 "Walking" -0.90499383
18 "Walking" -0.86052431
18 "Walking" -0.95726669
18 "Walking" -0.9234729
18 "Walking" -0.91578484
18 "Walking" -0.92412007
18 "Walking" -0.81783086
18 "Walking Down Stairs" -0.90524356
18 "Walking Down Stairs" -0.92039338
18 "Walking Down Stairs" -0.92993785
18 "Walking Down Stairs" -0.91499374
18 "Walking Down Stairs" -0.94505247
18 "Walking Down Stairs" -0.8847183
18 "Walking Down Stairs" -0.8763304
18 "Walking Down Stairs" -0.91620234
18 "Walking Down Stairs" -0.94766975
18 "Walking Down Stairs" -0.91790889
18 "Walking Down Stairs" -0.94583611
18 "Walking Down Stairs" -0.91321517
18 "Walking Down Stairs" -0.92451015
18 "Walking Down Stairs" -0.91675917
18 "Walking Down Stairs" -0.92717851
18 "Walking Down Stairs" -0.88819751
18 "Walking Down Stairs" -0.86394167
18 "Walking Down Stairs" -0.91449088
18 "Walking Down Stairs" -0.93630074
18 "Walking Down Stairs" -0.90149488
18 "Walking Down Stairs" -0.90517569
18 "Walking Down Stairs" -0.9044021
18 "Walking Down Stairs" -0.94132327
18 "Walking Down Stairs" -0.9154253
18 "Walking Down Stairs" -0.72387977
18 "Walking Down Stairs" -0.79021278
18 "Walking Down Stairs" -0.80019415
18 "Walking Down Stairs" -0.91201555
18 "Walking Down Stairs" -0.94361381
18 "Walking Down Stairs" -0.88773015
18 "Walking Down Stairs" -0.88799875
18 "Walking Down Stairs" -0.93128304
18 "Walking Down Stairs" -0.87494322
18 "Walking Down Stairs" -0.88453878
18 "Walking Down Stairs" -0.91350164
18 "Walking Down Stairs" -0.88668211
18 "Walking Down Stairs" -0.75211123
18 "Walking Down Stairs" -0.94629668
18 "Walking Down Stairs" -0.95082545
18 "Walking Down Stairs" -0.96361044
18 "Walking Down Stairs" -0.95643682
18 "Walking Down Stairs" -0.92510095
18 "Walking Down Stairs" -0.95125019
18 "Walking Down Stairs" -0.96390866
18 "Walking Down Stairs" -0.9216321
18 "Walking Down Stairs" -0.9391127
18 "Walking Down Stairs" -0.96999967
18 "Walking Down Stairs" -0.95764047
18 "Walking Down Stairs" -0.93102708
18 "Walking Down Stairs" -0.90825268
18 "Walking Down Stairs" -0.92633912
18 "Walking Down Stairs" -0.81634025
18 "Walking Down Stairs" -0.81272908
18 "Walking Down Stairs" -0.73417637
18 "Walking Down Stairs" -0.96796087
18 "Walking Up Stairs" -0.97724181
18 "Walking Up Stairs" -0.97958551
18 "Walking Up Stairs" -0.97149771
18 "Walking Up Stairs" -0.9762761
18 "Walking Up Stairs" -0.92368016
18 "Walking Up Stairs" -0.94608032
18 "Walking Up Stairs" -0.96621063
18 "Walking Up Stairs" -0.9832592
18 "Walking Up Stairs" -0.89582178
18 "Walking Up Stairs" -0.97916698
18 "Walking Up Stairs" -0.96966796
18 "Walking Up Stairs" -0.95133338
18 "Walking Up Stairs" -0.96225723
18 "Walking Up Stairs" -0.92652684
18 "Walking Up Stairs" -0.96125483
18 "Walking Up Stairs" -0.94719472
18 "Walking Up Stairs" -0.94373042
18 "Walking Up Stairs" -0.86593953
18 "Walking Up Stairs" -0.95700429
18 "Walking Up Stairs" -0.93598703
18 "Walking Up Stairs" -0.88826925
18 "Walking Up Stairs" -0.94427719
18 "Walking Up Stairs" -0.89912541
18 "Walking Up Stairs" -0.9461461
18 "Walking Up Stairs" -0.97666396
18 "Walking Up Stairs" -0.96286999
18 "Walking Up Stairs" -0.94221439
18 "Walking Up Stairs" -0.95418617
18 "Walking Up Stairs" -0.85879267
18 "Walking Up Stairs" -0.97363407
18 "Walking Up Stairs" -0.96197402
18 "Walking Up Stairs" -0.93954723
18 "Walking Up Stairs" -0.94707058
18 "Walking Up Stairs" -0.92599648
18 "Walking Up Stairs" -0.89993008
18 "Walking Up Stairs" -0.93972302
18 "Walking Up Stairs" -0.94868112
18 "Walking Up Stairs" -0.96275272
18 "Walking Up Stairs" -0.93427055
18 "Walking Up Stairs" -0.97826142
18 "Walking Up Stairs" -0.96336978
18 "Walking Up Stairs" -0.9482518
18 "Walking Up Stairs" -0.9231365
18 "Walking Up Stairs" -0.94509728
18 "Walking Up Stairs" -0.96932084
18 "Walking Up Stairs" -0.96960286
18 "Walking Up Stairs" -0.9513985
18 "Walking Up Stairs" -0.93541647
18 "Walking Up Stairs" -0.93345086
18 "Walking Up Stairs" -0.8558725
18 "Walking Up Stairs" -0.98967867
18 "Walking Up Stairs" -0.94170744
18 "Walking Up Stairs" -0.96373581
18 "Walking Up Stairs" -0.93339308
18 "Walking Up Stairs" -0.96492169
18 "Walking Up Stairs" -0.9711164
18 "Walking Up Stairs" -0.9860268
18 "Walking Up Stairs" -0.95006056
19 "Lying" -0.99958816
19 "Lying" -0.99991454
19 "Lying" -0.99992683
19 "Lying" -0.99986616
19 "Lying" -0.9998491
19 "Lying" -0.99988202
19 "Lying" -0.99986653
19 "Lying" -0.99962054
19 "Lying" -0.99965503
19 "Lying" -0.99980717
19 "Lying" -0.99987773
19 "Lying" -0.99973093
19 "Lying" -0.99962168
19 "Lying" -0.99978082
19 "Lying" -0.99989529
19 "Lying" -0.99990015
19 "Lying" -0.99989325
19 "Lying" -0.99987735
19 "Lying" -0.99987411
19 "Lying" -0.99981684
19 "Lying" -0.99983229
19 "Lying" -0.99879996
19 "Lying" -0.99982559
19 "Lying" -0.99970664
19 "Lying" -0.99982987
19 "Lying" -0.99988344
19 "Lying" -0.99990865
19 "Lying" -0.99983006
19 "Lying" -0.99981847
19 "Lying" -0.99988041
19 "Lying" -0.99991571
19 "Lying" -0.9997994
19 "Lying" -0.99981086
19 "Lying" -0.99990665
19 "Lying" -0.99991561
19 "Lying" -0.99972406
19 "Lying" -0.99996338
19 "Lying" -0.99977656
19 "Lying" -0.99974912
19 "Lying" -0.99989386
19 "Lying" -0.99936011
19 "Lying" -0.99605504
19 "Lying" -0.99961223
19 "Lying" -0.99828435
19 "Lying" -0.99873375
19 "Lying" -0.99960799
19 "Lying" -0.99980559
19 "Lying" -0.99971443
19 "Lying" -0.9996856
19 "Lying" -0.99986113
19 "Lying" -0.99899624
19 "Lying" -0.99932643
19 "Lying" -0.99965358
19 "Lying" -0.99989882
19 "Lying" -0.9998032
19 "Lying" -0.99992412
19 "Lying" -0.9996888
19 "Lying" -0.99975529
19 "Lying" -0.99960885
19 "Lying" -0.99985299
19 "Lying" -0.99979841
19 "Lying" -0.99985411
19 "Lying" -0.99985183
19 "Lying" -0.99979978
19 "Lying" -0.9948452
19 "Lying" -0.9997936
19 "Lying" -0.9996801
19 "Lying" -0.99966994
19 "Lying" -0.99964566
19 "Lying" -0.99987417
19 "Lying" -0.99979812
19 "Lying" -0.99958338
19 "Lying" -0.99950674
19 "Lying" -0.99914049
19 "Lying" -0.99749842
19 "Lying" -0.99742469
19 "Lying" -0.9977545
19 "Lying" -0.99961566
19 "Lying" -0.99981828
19 "Lying" -0.99957847
19 "Lying" -0.999635
19 "Lying" -0.99987351
19 "Lying" -0.99988404
19 "Sitting" -0.99567456
19 "Sitting" -0.999724
19 "Sitting" -0.99960645
19 "Sitting" -0.99966555
19 "Sitting" -0.99973887
19 "Sitting" -0.99992414
19 "Sitting" -0.99985563
19 "Sitting" -0.99984725
19 "Sitting" -0.99996088
19 "Sitting" -0.99995083
19 "Sitting" -0.99992167
19 "Sitting" -0.99994676
19 "Sitting" -0.99996549
19 "Sitting" -0.99988746
19 "Sitting" -0.99989112
19 "Sitting" -0.99993234
19 "Sitting" -0.99987965
19 "Sitting" -0.99988466
19 "Sitting" -0.99985721
19 "Sitting" -0.9999302
19 "Sitting" -0.99940238
19 "Sitting" -0.99905572
19 "Sitting" -0.99964715
19 "Sitting" -0.99996147
19 "Sitting" -0.9998445
19 "Sitting" -0.99988122
19 "Sitting" -0.99991746
19 "Sitting" -0.99998453
19 "Sitting" -0.99995615
19 "Sitting" -0.99994911
19 "Sitting" -0.99992844
19 "Sitting" -0.99993926
19 "Sitting" -0.99996298
19 "Sitting" -0.99992954
19 "Sitting" -0.99991432
19 "Sitting" -0.9999273
19 "Sitting" -0.99993608
19 "Sitting" -0.9999058
19 "Sitting" -0.99994759
19 "Sitting" -0.99997778
19 "Sitting" -0.99987836
19 "Sitting" -0.9989986
19 "Sitting" -0.99899516
19 "Sitting" -0.99989297
19 "Sitting" -0.99989365
19 "Sitting" -0.99990347
19 "Sitting" -0.99993147
19 "Sitting" -0.99996038
19 "Sitting" -0.99995959
19 "Sitting" -0.99990219
19 "Sitting" -0.99988114
19 "Sitting" -0.99943123
19 "Sitting" -0.9992991
19 "Sitting" -0.99950975
19 "Sitting" -0.99991147
19 "Sitting" -0.99971999
19 "Sitting" -0.99968388
19 "Sitting" -0.99942875
19 "Sitting" -0.9981279
19 "Sitting" -0.99986302
19 "Sitting" -0.99988052
19 "Sitting" -0.99985353
19 "Sitting" -0.99989526
19 "Sitting" -0.99992322
19 "Sitting" -0.99970079
19 "Sitting" -0.99957579
19 "Sitting" -0.99949102
19 "Sitting" -0.99975463
19 "Sitting" -0.99970447
19 "Sitting" -0.99957444
19 "Sitting" -0.99960417
19 "Sitting" -0.99987095
19 "Sitting" -0.99984236
19 "Standing" -0.99568137
19 "Standing" -0.99972916
19 "Standing" -0.99975682
19 "Standing" -0.99983444
19 "Standing" -0.99951502
19 "Standing" -0.9994706
19 "Standing" -0.99965912
19 "Standing" -0.99980932
19 "Standing" -0.99989524
19 "Standing" -0.99996026
19 "Standing" -0.99984974
19 "Standing" -0.99984926
19 "Standing" -0.99995987
19 "Standing" -0.99992208
19 "Standing" -0.99988885
19 "Standing" -0.99970147
19 "Standing" -0.99981669
19 "Standing" -0.99989112
19 "Standing" -0.99991619
19 "Standing" -0.99628781
19 "Standing" -0.99975689
19 "Standing" -0.99974258
19 "Standing" -0.99974957
19 "Standing" -0.99894521
