"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99999096
17 "Sitting" -0.99996719
17 "Sitting" -0.99995937
17 "Sitting" -0.99995697
17 "Sitting" -0.99993862
17 "Sitting" -0.99996721
17 "Sitting" -0.99998855
17 "Sitting" -0.9999912
17 "Sitting" -0.99996531
17 "Sitting" -0.99995788
17 "Sitting" -0.99997851
17 "Sitting" -0.99998747
17 "Sitting" -0.99996752
17 "Sitting" -0.99928461
17 "Sitting" -0.99994809
17 "Sitting" -0.99995274
17 "Sitting" -0.99997183
17 "Sitting" -0.9999646
17 "Sitting" -0.99996056
17 "Sitting" -0.99994894
17 "Sitting" -0.99995507
17 "Sitting" -0.99996413
17 "Sitting" -0.9999578
17 "Sitting" -0.99995157
17 "Sitting" -0.99990492
17 "Sitting" -0.99992094
17 "Sitting" -0.99996312
17 "Sitting" -0.99338258
17 "Sitting" -0.99844216
17 "Sitting" -0.99930042
17 "Sitting" -0.99997272
17 "Sitting" -0.9999774
17 "Sitting" -0.99996207
17 "Sitting" -0.99996605
17 "Sitting" -0.99997545
17 "Sitting" -0.99996768
17 "Sitting" -0.99995626
17 "Sitting" -0.99995144
17 "Sitting" -0.99995507
17 "Sitting" -0.99998035
17 "Sitting" -0.99998535
17 "Sitting" -0.99998268
17 "Sitting" -0.99997831
17 "Sitting" -0.99997433
17 "Sitting" -0.99984907
17 "Sitting" -0.99994985
17 "Sitting" -0.9999252
17 "Sitting" -0.99992843
17 "Sitting" -0.99995688
17 "Sitting" -0.99997556
17 "Sitting" -0.9999806
17 "Sitting" -0.99997657
17 "Sitting" -0.99997386
17 "Sitting" -0.99995676
17 "Sitting" -0.99996932
17 "Sitting" -0.99997767
17 "Sitting" -0.99995573
17 "Sitting" -0.99994855
17 "Sitting" -0.9999462
17 "Sitting" -0.99995501
17 "Sitting" -0.99997489
17 "Sitting" -0.99948707
17 "Standing" -0.99957449
17 "Standing" -0.99998613
17 "Standing" -0.99999445
17 "Standing" -0.99997268
17 "Standing" -0.99994865
17 "Standing" -0.99994973
17 "Standing" -0.99997149
17 "Standing" -0.99997728
17 "Standing" -0.99995794
17 "Standing" -0.99995852
17 "Standing" -0.99998229
17 "Standing" -0.99998131
17 "Standing" -0.99997401
17 "Standing" -0.99997209
17 "Standing" -0.99996449
17 "Standing" -0.99996347
17 "Standing" -0.99901582
17 "Standing" -0.99996962
17 "Standing" -0.99994644
17 "Standing" -0.99992845
17 "Standing" -0.9999434
17 "Standing" -0.99995812
17 "Standing" -0.99996551
17 "Standing" -0.99996115
17 "Standing" -0.99994547
17 "Standing" -0.99995747
17 "Standing" -0.99997759
17 "Standing" -0.99998737
17 "Standing" -0.99998031
17 "Standing" -0.99997444
17 "Standing" -0.99996325
17 "Standing" -0.9999676
17 "Standing" -0.99998538
17 "Standing" -0.99944655
17 "Standing" -0.99996854
17 "Standing" -0.99996508
17 "Standing" -0.99984545
17 "Standing" -0.99983002
17 "Standing" -0.99988076
17 "Standing" -0.99989614
17 "Standing" -0.99998337
17 "Standing" -0.99997402
17 "Standing" -0.99994876
17 "Standing" -0.99996091
17 "Standing" -0.99997794
17 "Standing" -0.99998112
17 "Standing" -0.99998403
17 "Standing" -0.9999856
17 "Standing" -0.99996341
17 "Standing" -0.9987274
17 "Standing" -0.99997923
17 "Standing" -0.99997279
17 "Standing" -0.99998096
17 "Standing" -0.99999025
17 "Standing" -0.99999175
17 "Standing" -0.99997331
17 "Standing" -0.99995279
17 "Standing" -0.99996546
17 "Standing" -0.99998235
17 "Standing" -0.99997275
17 "Standing" -0.99996498
17 "Standing" -0.99998413
17 "Standing" -1
17 "Standing" -0.99999806
17 "Walking" -0.88488522
17 "Walking" -0.86286075
17 "Walking" -0.80708109
17 "Walking" -0.8005594
17 "Walking" -0.79642295
17 "Walking" -0.81587707
17 "Walking" -0.88210706
17 "Walking" -0.85502055
17 "Walking" -0.83158321
17 "Walking" -0.84124792
17 "Walking" -0.82221672
17 "Walking" -0.8286396
17 "Walking" -0.81604086
17 "Walking" -0.78305552
17 "Walking" -0.81915769
17 "Walking" -0.83719142
17 "Walking" -0.83859291
17 "Walking" -0.88909149
17 "Walking" -0.86594014
17 "Walking" -0.81575792
17 "Walking" -0.79425869
17 "Walking" -0.82928394
17 "Walking" -0.77564393
17 "Walking" -0.75896962
17 "Walking" -0.7874837
17 "Walking" -0.77960261
17 "Walking" -0.74685907
17 "Walking" -0.7114418
17 "Walking" -0.7542514
17 "Walking" -0.78696799
17 "Walking" -0.78365997
17 "Walking" -0.80175905
17 "Walking" -0.85929441
17 "Walking" -0.79393314
17 "Walking" -0.74245619
17 "Walking" -0.7596031
17 "Walking" -0.75279807
17 "Walking" -0.74366181
17 "Walking" -0.7502023
17 "Walking" -0.78708323
17 "Walking" -0.81000825
17 "Walking" -0.79185425
17 "Walking" -0.79378065
17 "Walking" -0.7661669
17 "Walking" -0.73736806
17 "Walking" -0.79175908
17 "Walking" -0.80477696
17 "Walking" -0.77081176
17 "Walking" -0.75176627
17 "Walking" -0.73655766
17 "Walking" -0.73554352
17 "Walking" -0.72338642
17 "Walking" -0.73454256
17 "Walking" -0.73243331
17 "Walking" -0.73512371
17 "Walking" -0.71324351
17 "Walking" -0.70829241
17 "Walking" -0.72526857
17 "Walking" -0.72064845
17 "Walking" -0.74326483
17 "Walking" -0.76282889
17 "Walking Down Stairs" -0.62268206
17 "Walking Down Stairs" -0.71866756
17 "Walking Down Stairs" -0.76634813
17 "Walking Down Stairs" -0.69423265
17 "Walking Down Stairs" -0.75110855
17 "Walking Down Stairs" -0.77003942
17 "Walking Down Stairs" -0.70670686
17 "Walking Down Stairs" -0.65327171
17 "Walking Down Stairs" -0.53635185
17 "Walking Down Stairs" -0.59482949
17 "Walking Down Stairs" -0.64667905
17 "Walking Down Stairs" -0.63916438
17 "Walking Down Stairs" -0.64732557
17 "Walking Down Stairs" -0.47746915
17 "Walking Down Stairs" -0.45900707
17 "Walking Down Stairs" -0.56783206
17 "Walking Down Stairs" -0.35893922
17 "Walking Down Stairs" -0.33425028
17 "Walking Down Stairs" -0.37699117
17 "Walking Down Stairs" -0.35100255
17 "Walking Down Stairs" -0.36789241
17 "Walking Down Stairs" -0.33055491
17 "Walking Down Stairs" -0.2970734
17 "Walking Down Stairs" -0.71562721
17 "Walking Down Stairs" -0.65738048
17 "Walking Down Stairs" -0.69327333
17 "Walking Down Stairs" -0.62513819
17 "Walking Down Stairs" -0.64204912
17 "Walking Down Stairs" -0.70801306
17 "Walking Down Stairs" -0.65057427
17 "Walking Down Stairs" -0.61157604
17 "Walking Down Stairs" -0.61398551
17 "Walking Down Stairs" -0.57429959
17 "Walking Down Stairs" -0.58966843
17 "Walking Down Stairs" -0.64532516
17 "Walking Down Stairs" -0.67803508
17 "Walking Down Stairs" -0.63082702
17 "Walking Down Stairs" -0.5709571
17 "Walking Down Stairs" -0.63346634
17 "Walking Down Stairs" -0.54934932
17 "Walking Down Stairs" -0.62162639
17 "Walking Down Stairs" -0.55482051
17 "Walking Down Stairs" -0.61852536
17 "Walking Down Stairs" -0.67824592
17 "Walking Down Stairs" -0.5224192
17 "Walking Down Stairs" -0.51392573
17 "Walking Up Stairs" -0.71312168
17 "Walking Up Stairs" -0.75198425
17 "Walking Up Stairs" -0.77084082
17 "Walking Up Stairs" -0.75368564
17 "Walking Up Stairs" -0.74039527
17 "Walking Up Stairs" -0.7419594
17 "Walking Up Stairs" -0.80336975
17 "Walking Up Stairs" -0.80949529
17 "Walking Up Stairs" -0.67404504
17 "Walking Up Stairs" -0.70229632
17 "Walking Up Stairs" -0.61779693
17 "Walking Up Stairs" -0.63480341
17 "Walking Up Stairs" -0.69883768
17 "Walking Up Stairs" -0.72995357
17 "Walking Up Stairs" -0.81003067
17 "Walking Up Stairs" -0.8234291
17 "Walking Up Stairs" -0.68742498
17 "Walking Up Stairs" -0.70870945
17 "Walking Up Stairs" -0.73148971
17 "Walking Up Stairs" -0.76233612
17 "Walking Up Stairs" -0.65667024
17 "Walking Up Stairs" -0.59922735
17 "Walking Up Stairs" -0.70067851
17 "Walking Up Stairs" -0.73789582
17 "Walking Up Stairs" -0.79169665
17 "Walking Up Stairs" -0.78737244
17 "Walking Up Stairs" -0.81259242
17 "Walking Up Stairs" -0.77649282
17 "Walking Up Stairs" -0.80095628
17 "Walking Up Stairs" -0.84524254
17 "Walking Up Stairs" -0.86094598
17 "Walking Up Stairs" -0.85202932
17 "Walking Up Stairs" -0.77587856
17 "Walking Up Stairs" -0.76249741
17 "Walking Up Stairs" -0.70107882
17 "Walking Up Stairs" -0.70931302
17 "Walking Up Stairs" -0.74115715
17 "Walking Up Stairs" -0.68597762
17 "Walking Up Stairs" -0.75352163
17 "Walking Up Stairs" -0.80936357
17 "Walking Up Stairs" -0.70268976
17 "Walking Up Stairs" -0.66097522
17 "Walking Up Stairs" -0.69453288
17 "Walking Up Stairs" -0.74689529
17 "Walking Up Stairs" -0.76892112
17 "Walking Up Stairs" -0.7835364
17 "Walking Up Stairs" -0.76176662
17 "Walking Up Stairs" -0.73068682
18 "Lying" -0.99983705
18 "Lying" -0.99980865
18 "Lying" -0.99985243
18 "Lying" -0.99991339
18 "Lying" -0.99992599
18 "Lying" -0.99989642
18 "Lying" -0.99993169
18 "Lying" -0.99993188
18 "Lying" -0.99989477
18 "Lying" -0.9999014
18 "Lying" -0.99991362
18 "Lying" -0.99988175
18 "Lying" -0.99989906
18 "Lying" -0.99994979
18 "Lying" -0.99990632
18 "Lying" -0.99991297
18 "Lying" -0.99993889
18 "Lying" -0.99993644
18 "Lying" -0.99988473
18 "Lying" -0.99987759
18 "Lying" -0.99992083
18 "Lying" -0.99992602
18 "Lying" -0.99992871
18 "Lying" -0.99992915
18 "Lying" -0.99993799
18 "Lying" -0.99994089
18 "Lying" -0.99993915
18 "Lying" -0.9999047
18 "Lying" -0.99989045
18 "Lying" -0.99990006
18 "Lying" -0.99984121
18 "Lying" -0.99982613
18 "Lying" -0.99950261
18 "Lying" -0.99980172
18 "Lying" -0.99984846
18 "Lying" -0.99981696
18 "Lying" -0.9997728
18 "Lying" -0.99972004
18 "Lying" -0.99975387
18 "Lying" -0.99978634
18 "Lying" -0.99974399
18 "Lying" -0.99981703
18 "Lying" -0.99986272
18 "Lying" -0.99983163
18 "Lying" -0.99985792
18 "Lying" -0.99985248
18 "Lying" -0.999796
18 "Lying" -0.99978427
18 "Lying" -0.99862158
18 "Lying" -0.99953302
18 "Lying" -0.99967411
18 "Lying" -0.99971896
18 "Lying" -0.99909558
18 "Lying" -0.99917005
18 "Lying" -0.99987876
18 "Lying" -0.99982398
18 "Lying" -0.99965246
18 "Lying" -0.9995915
18 "Lying" -0.99945351
18 "Lying" -0.99953666
18 "Lying" -0.99978293
18 "Lying" -0.99963217
18 "Lying" -0.9995343
18 "Lying" -0.99964577
18 "Lying" -0.99949034
18 "Sitting" -0.99992029
18 "Sitting" -0.9999549
18 "Sitting" -0.99996632
18 "Sitting" -0.99996394
18 "Sitting" -0.99996612
18 "Sitting" -0.99997712
18 "Sitting" -0.9999609
18 "Sitting" -0.99953501
18 "Sitting" -0.99863421
18 "Sitting" -0.99899682
18 "Sitting" -0.9999021
18 "Sitting" -0.99993604
18 "Sitting" -0.99984574
18 "Sitting" -0.99984476
18 "Sitting" -0.99989386
18 "Sitting" -0.99962499
18 "Sitting" -0.99964331
18 "Sitting" -0.9999163
18 "Sitting" -0.99992848
18 "Sitting" -0.99994306
18 "Sitting" -0.99996795
18 "Sitting" -0.99986305
18 "Sitting" -0.99991953
18 "Sitting" -0.99996755
18 "Sitting" -0.99997614
18 "Sitting" -0.99998399
18 "Sitting" -0.99994908
18 "Sitting" -0.99991113
18 "Sitting" -0.99993744
18 "Sitting" -0.99997183
18 "Sitting" -0.99990661
18 "Sitting" -0.99980013
18 "Sitting" -0.99980338
18 "Sitting" -0.99990348
18 "Sitting" -0.99996963
18 "Sitting" -0.99997381
18 "Sitting" -0.99997961
18 "Sitting" -0.99998952
18 "Sitting" -0.99997881
18 "Sitting" -0.99996748
18 "Sitting" -0.99967093
18 "Sitting" -0.99985771
18 "Sitting" -0.99965518
18 "Sitting" -0.99961668
18 "Sitting" -0.99980837
18 "Sitting" -0.99984487
18 "Sitting" -0.99951114
18 "Sitting" -0.99894863
18 "Sitting" -0.99929615
18 "Sitting" -0.99990932
18 "Sitting" -0.99991992
18 "Sitting" -0.99991601
18 "Sitting" -0.99988825
18 "Sitting" -0.9998507
18 "Sitting" -0.99989645
18 "Sitting" -0.99992772
18 "Sitting" -0.99991667
18 "Sitting" -0.99991713
18 "Sitting" -0.999665
18 "Sitting" -0.99989391
18 "Sitting" -0.99994069
18 "Sitting" -0.99990553
18 "Sitting" -0.99987335
18 "Sitting" -0.99989416
18 "Sitting" -0.99988351
18 "Sitting" -0.99987829
18 "Sitting" -0.99993312
18 "Sitting" -0.99993234
18 "Sitting" -0.99990479
18 "Sitting" -0.99991562
18 "Sitting" -0.9999248
18 "Sitting" -0.99994254
18 "Sitting" -0.99996061
18 "Standing" -0.99912328
18 "Standing" -0.99993159
18 "Standing" -0.99992167
18 "Standing" -0.99990989
18 "Standing" -0.99988928
18 "Standing" -0.9998728
18 "Standing" -0.99994359
18 "Standing" -0.99995038
18 "Standing" -0.99995821
18 "Standing" -0.99996065
18 "Standing" -0.99995491
18 "Standing" -0.99993928
18 "Standing" -0.99990679
18 "Standing" -0.99992212
18 "Standing" -0.99952097
18 "Standing" -0.99991351
18 "Standing" -0.99995182
18 "Standing" -0.9999509
18 "Standing" -0.99990754
18 "Standing" -0.99984886
18 "Standing" -0.99984953
18 "Standing" -0.99991857
18 "Standing" -0.99994493
18 "Standing" -0.999942
18 "Standing" -0.99993682
18 "Standing" -0.99994042
18 "Standing" -0.999957
18 "Standing" -0.99995378
18 "Standing" -0.99995456
18 "Standing" -0.99994408
18 "Standing" -0.99923786
18 "Standing" -0.9998818
18 "Standing" -0.99992548
18 "Standing" -0.99987596
18 "Standing" -0.99989824
18 "Standing" -0.99995315
18 "Standing" -0.99995327
18 "Standing" -0.99994159
18 "Standing" -0.99992832
18 "Standing" -0.99993898
18 "Standing" -0.99996498
18 "Standing" -0.9999912
18 "Standing" -0.99998706
18 "Standing" -0.99969281
18 "Standing" -0.99971643
18 "Standing" -0.99980086
18 "Standing" -0.99991365
18 "Standing" -0.99992616
18 "Standing" -0.99994503
18 "Standing" -0.99989327
18 "Standing" -0.99991129
18 "Standing" -0.99994181
18 "Standing" -0.9999307
18 "Standing" -0.99996156
18 "Standing" -0.99996649
18 "Standing" -0.99996569
18 "Standing" -0.99994476
18 "Walking" -0.88182492
18 "Walking" -0.85815828
18 "Walking" -0.80502139
18 "Walking" -0.74475279
18 "Walking" -0.76341054
18 "Walking" -0.75824282
18 "Walking" -0.73585207
18 "Walking" -0.80528955
18 "Walking" -0.81293659
18 "Walking" -0.80667586
18 "Walking" -0.83573502
18 "Walking" -0.82254351
18 "Walking" -0.81059568
18 "Walking" -0.83828629
18 "Walking" -0.89645023
18 "Walking" -0.84630686
18 "Walking" -0.79711451
18 "Walking" -0.78947909
18 "Walking" -0.82161527
18 "Walking" -0.77799275
18 "Walking" -0.75132549
18 "Walking" -0.80708151
18 "Walking" -0.81207844
18 "Walking" -0.80328456
18 "Walking" -0.79784222
18 "Walking" -0.80623182
18 "Walking" -0.8219071
18 "Walking" -0.84436505
18 "Walking" -0.86896014
18 "Walking" -0.80456397
18 "Walking" -0.7668675
18 "Walking" -0.71646291
18 "Walking" -0.7290524
18 "Walking" -0.79961791
18 "Walking" -0.75724795
18 "Walking" -0.74288638
18 "Walking" -0.80314926
18 "Walking" -0.80359561
18 "Walking" -0.79616389
18 "Walking" -0.81860518
18 "Walking" -0.80036631
18 "Walking" -0.79472843
18 "Walking" -0.85898199
18 "Walking" -0.8056831
18 "Walking" -0.77509311
18 "Walking" -0.78584951
18 "Walking" -0.79371529
18 "Walking" -0.80766473
18 "Walking" -0.78124801
18 "Walking" -0.75556834
18 "Walking" -0.75336724
18 "Walking" -0.7438082
18 "Walking" -0.74787548
18 "Walking" -0.75505886
18 "Walking" -0.76284743
18 "Walking" -0.76216214
18 "Walking Down Stairs" -0.80310712
18 "Walking Down Stairs" -0.80393484
18 "Walking Down Stairs" -0.83043386
18 "Walking Down Stairs" -0.87010769
18 "Walking Down Stairs" -0.82217138
18 "Walking Down Stairs" -0.7400621
18 "Walking Down Stairs" -0.80779366
18 "Walking Down Stairs" -0.81967658
18 "Walking Down Stairs" -0.78770607
18 "Walking Down Stairs" -0.66551091
18 "Walking Down Stairs" -0.85894425
18 "Walking Down Stairs" -0.85319811
18 "Walking Down Stairs" -0.85058451
18 "Walking Down Stairs" -0.81129448
18 "Walking Down Stairs" -0.78624565
18 "Walking Down Stairs" -0.77019419
18 "Walking Down Stairs" -0.75801603
18 "Walking Down Stairs" -0.78865749
18 "Walking Down Stairs" -0.81964431
18 "Walking Down Stairs" -0.87394439
18 "Walking Down Stairs" -0.84641884
18 "Walking Down Stairs" -0.83512195
18 "Walking Down Stairs" -0.89061787
18 "Walking Down Stairs" -0.89562582
18 "Walking Down Stairs" -0.85114701
18 "Walking Down Stairs" -0.78240494
18 "Walking Down Stairs" -0.69373478
18 "Walking Down Stairs" -0.70666292
18 "Walking Down Stairs" -0.81091119
18 "Walking Down Stairs" -0.77466831
18 "Walking Down Stairs" -0.80155189
18 "Walking Down Stairs" -0.80136152
18 "Walking Down Stairs" -0.74926239
18 "Walking Down Stairs" -0.78863585
18 "Walking Down Stairs" -0.77884353
18 "Walking Down Stairs" -0.70966382
18 "Walking Down Stairs" -0.70536267
18 "Walking Down Stairs" -0.81920431
18 "Walking Down Stairs" -0.81896156
18 "Walking Down Stairs" -0.87560544
18 "Walking Down Stairs" -0.8624981
18 "Walking Down Stairs" -0.83921897
18 "Walking Down Stairs" -0.88485046
18 "Walking Down Stairs" -0.89399979
18 "Walking Down Stairs" -0.84928772
18 "Walking Down Stairs" -0.82346688
18 "Walking Down Stairs" -0.83301833
18 "Walking Down Stairs" -0.82387453
18 "Walking Down Stairs" -0.81641241
18 "Walking Down Stairs" -0.79045828
18 "Walking Down Stairs" -0.75230836
18 "Walking Down Stairs" -0.78880808
18 "Walking Down Stairs" -0.75934029
18 "Walking Down Stairs" -0.75014409
18 "Walking Down Stairs" -0.79955959
18 "Walking Up Stairs" -0.91501333
18 "Walking Up Stairs" -0.88799573
18 "Walking Up Stairs" -0.90308416
18 "Walking Up Stairs" -0.92721287
18 "Walking Up Stairs" -0.92622551
18 "Walking Up Stairs" -0.91061775
18 "Walking Up Stairs" -0.90845676
18 "Walking Up Stairs" -0.88476072
18 "Walking Up Stairs" -0.89078679
18 "Walking Up Stairs" -0.93480086
18 "Walking Up Stairs" -0.8951381
18 "Walking Up Stairs" -0.88630047
18 "Walking Up Stairs" -0.89084265
18 "Walking Up Stairs" -0.8966327
18 "Walking Up Stairs" -0.91549632
18 "Walking Up Stairs" -0.90759947
18 "Walking Up Stairs" -0.88728743
18 "Walking Up Stairs" -0.86738558
18 "Walking Up Stairs" -0.87211022
18 "Walking Up Stairs" -0.92265229
18 "Walking Up Stairs" -0.88942337
18 "Walking Up Stairs" -0.88911896
18 "Walking Up Stairs" -0.9096139
18 "Walking Up Stairs" -0.90077851
18 "Walking Up Stairs" -0.8692558
18 "Walking Up Stairs" -0.89256231
18 "Walking Up Stairs" -0.91408527
18 "Walking Up Stairs" -0.89581205
18 "Walking Up Stairs" -0.86002081
18 "Walking Up Stairs" -0.88240593
18 "Walking Up Stairs" -0.88891385
18 "Walking Up Stairs" -0.91229052
18 "Walking Up Stairs" -0.92410184
18 "Walking Up Stairs" -0.90152776
18 "Walking Up Stairs" -0.90041829
18 "Walking Up Stairs" -0.91624587
18 "Walking Up Stairs" -0.91156776
18 "Walking Up Stairs" -0.91217139
18 "Walking Up Stairs" -0.91475345
18 "Walking Up Stairs" -0.89747814
18 "Walking Up Stairs" -0.88560701
18 "Walking Up Stairs" -0.8898425
18 "Walking Up Stairs" -0.90175008
18 "Walking Up Stairs" -0.90813761
18 "Walking Up Stairs" -0.93335255
18 "Walking Up Stairs" -0.92089742
18 "Walking Up Stairs" -0.90291749
18 "Walking Up Stairs" -0.89918771
18 "Walking Up Stairs" -0.89708911
18 "Walking Up Stairs" -0.88709398
18 "Walking Up Stairs" -0.91313471
18 "Walking Up Stairs" -0.91480266
18 "Walking Up Stairs" -0.90977816
18 "Walking Up Stairs" -0.89415417
18 "Walking Up Stairs" -0.89826095
18 "Walking Up Stairs" -0.9075344
18 "Walking Up Stairs" -0.9029864
18 "Walking Up Stairs" -0.91504484
19 "Lying" -0.99979488
19 "Lying" -0.99990397
19 "Lying" -0.9999082
19 "Lying" -0.99988279
19 "Lying" -0.99986812
19 "Lying" -0.99993027
19 "Lying" -0.99993082
19 "Lying" -0.999804
19 "Lying" -0.99974713
19 "Lying" -0.99987156
19 "Lying" -0.99991084
19 "Lying" -0.99985275
19 "Lying" -0.999843
19 "Lying" -0.99987749
19 "Lying" -0.99991539
19 "Lying" -0.99993479
19 "Lying" -0.99992642
19 "Lying" -0.99992216
19 "Lying" -0.99992808
19 "Lying" -0.99993111
19 "Lying" -0.9999403
19 "Lying" -0.99914763
19 "Lying" -0.99977407
19 "Lying" -0.99971215
19 "Lying" -0.99976249
19 "Lying" -0.99987551
19 "Lying" -0.99984933
19 "Lying" -0.99979711
19 "Lying" -0.99985993
19 "Lying" -0.9998979
19 "Lying" -0.99990113
19 "Lying" -0.99986056
19 "Lying" -0.9998626
19 "Lying" -0.99992821
19 "Lying" -0.99989901
19 "Lying" -0.99985092
19 "Lying" -0.99981546
19 "Lying" -0.99976785
19 "Lying" -0.99981168
19 "Lying" -0.99984323
19 "Lying" -0.99947398
19 "Lying" -0.99860456
19 "Lying" -0.99984715
19 "Lying" -0.99834385
19 "Lying" -0.99836645
19 "Lying" -0.99974853
19 "Lying" -0.99975468
19 "Lying" -0.9996725
19 "Lying" -0.99969491
19 "Lying" -0.99990882
19 "Lying" -0.99948073
19 "Lying" -0.99936333
19 "Lying" -0.99970169
19 "Lying" -0.99978826
19 "Lying" -0.99984392
19 "Lying" -0.99982131
19 "Lying" -0.99981331
19 "Lying" -0.99974629
19 "Lying" -0.99976204
19 "Lying" -0.9998333
19 "Lying" -0.99981874
19 "Lying" -0.99979638
19 "Lying" -0.99981469
19 "Lying" -0.99983313
19 "Lying" -0.99917082
19 "Lying" -0.99958765
19 "Lying" -0.99964526
19 "Lying" -0.99950051
19 "Lying" -0.9996449
19 "Lying" -0.999755
19 "Lying" -0.99970564
19 "Lying" -0.99947563
19 "Lying" -0.99956235
19 "Lying" -0.99980018
19 "Lying" -0.99976052
19 "Lying" -0.99927236
19 "Lying" -0.99926665
19 "Lying" -0.99967154
19 "Lying" -0.99975435
19 "Lying" -0.99955141
19 "Lying" -0.99948755
19 "Lying" -0.99982638
19 "Lying" -0.99989236
19 "Sitting" -0.99726678
19 "Sitting" -0.99985342
19 "Sitting" -0.99970959
19 "Sitting" -0.99971304
19 "Sitting" -0.99985308
19 "Sitting" -0.99994806
19 "Sitting" -0.99991857
19 "Sitting" -0.99991446
19 "Sitting" -0.99998078
19 "Sitting" -0.99997284
19 "Sitting" -0.99995934
19 "Sitting" -0.99995857
19 "Sitting" -0.99996815
19 "Sitting" -0.99994471
19 "Sitting" -0.99994526
19 "Sitting" -0.99997637
19 "Sitting" -0.9999437
19 "Sitting" -0.9998327
19 "Sitting" -0.99985949
19 "Sitting" -0.9999574
19 "Sitting" -0.9962905
19 "Sitting" -0.99584722
19 "Sitting" -0.99929851
19 "Sitting" -0.99996935
19 "Sitting" -0.99968935
19 "Sitting" -0.99963205
19 "Sitting" -0.99992388
19 "Sitting" -0.99997854
19 "Sitting" -0.99997733
19 "Sitting" -0.99997764
19 "Sitting" -0.99996823
19 "Sitting" -0.99995953
19 "Sitting" -0.99996803
19 "Sitting" -0.99993427
19 "Sitting" -0.99990393
19 "Sitting" -0.99994531
19 "Sitting" -0.99996455
19 "Sitting" -0.99995219
19 "Sitting" -0.99995539
19 "Sitting" -0.99996923
19 "Sitting" -0.99994363
19 "Sitting" -0.99819995
19 "Sitting" -0.99882834
19 "Sitting" -0.99983242
19 "Sitting" -0.9998989
19 "Sitting" -0.99990284
19 "Sitting" -0.99991155
19 "Sitting" -0.99990221
19 "Sitting" -0.99991567
19 "Sitting" -0.9999099
19 "Sitting" -0.99991881
19 "Sitting" -0.99958135
19 "Sitting" -0.99938077
19 "Sitting" -0.99973664
19 "Sitting" -0.99988589
19 "Sitting" -0.99967438
19 "Sitting" -0.99962799
19 "Sitting" -0.99957532
19 "Sitting" -0.99908103
19 "Sitting" -0.99991256
19 "Sitting" -0.99993809
19 "Sitting" -0.99993083
19 "Sitting" -0.99993876
19 "Sitting" -0.99994946
19 "Sitting" -0.99968442
19 "Sitting" -0.99907864
19 "Sitting" -0.99906067
19 "Sitting" -0.99959219
19 "Sitting" -0.99967147
19 "Sitting" -0.99944088
19 "Sitting" -0.99957522
19 "Sitting" -0.99987112
19 "Sitting" -0.99990872
19 "Standing" -0.99981897
19 "Standing" -0.99988202
19 "Standing" -0.9998101
19 "Standing" -0.99976815
19 "Standing" -0.99971987
19 "Standing" -0.99965869
19 "Standing" -0.99975305
19 "Standing" -0.99977925
19 "Standing" -0.99985531
19 "Standing" -0.99993266
19 "Standing" -0.99989459
19 "Standing" -0.99993239
19 "Standing" -0.9999666
19 "Standing" -0.99992335
19 "Standing" -0.99990839
19 "Standing" -0.99990523
19 "Standing" -0.99993041
19 "Standing" -0.99996283
19 "Standing" -0.99995215
19 "Standing" -0.9994423
19 "Standing" -0.99983286
19 "Standing" -0.99958444
19 "Standing" -0.9994489
19 "Standing" -0.99953311
19 "Standing" -0.99966618
19 "Standing" -0.99972621
19 "Standing" -0.99967755
19 "Standing" -0.99986648
19 "Standing" -0.99994686
19 "Standing" -0.99985082
19 "Standing" -0.99983385
19 "Standing" -0.9998618
19 "Standing" -0.99984762
19 "Standing" -0.99986218
19 "Standing" -0.99984106
19 "Standing" -0.99984416
19 "Standing" -0.99985546
19 "Standing" -0.99964857
19 "Standing" -0.99996288
19 "Standing" -0.99996607
19 "Standing" -0.99996299
19 "Standing" -0.99963201
19 "Standing" -0.99957328
19 "Standing" -0.99989542
19 "Standing" -0.9999443
19 "Standing" -0.99993968
19 "Standing" -0.99994031
19 "Standing" -0.99993897
19 "Standing" -0.99992915
19 "Standing" -0.99994406
19 "Standing" -0.9999632
19 "Standing" -0.99995151
19 "Standing" -0.9995381
19 "Standing" -0.99989731
19 "Standing" -0.99989552
19 "Standing" -0.99994235
19 "Standing" -0.99995516
19 "Standing" -0.99988128
19 "Standing" -0.99983959
19 "Standing" -0.99943074
19 "Standing" -0.99932315
19 "Standing" -0.9996406
19 "Standing" -0.99976827
19 "Standing" -0.99985297
19 "Standing" -0.99985815
19 "Standing" -0.9999348
19 "Standing" -0.99993986
19 "Standing" -0.99935682
19 "Standing" -0.99935828
19 "Standing" -0.99985064
19 "Standing" -0.99977236
19 "Standing" -0.99985955
19 "Standing" -0.99949386
19 "Walking" -0.58641168
19 "Walking" -0.39078251
19 "Walking" -0.32182889
19 "Walking" -0.44481807
19 "Walking" -0.45466258
19 "Walking" -0.35986127
19 "Walking" -0.34667126
19 "Walking" -0.41569054
19 "Walking" -0.48400824
19 "Walking" -0.26660433
19 "Walking" -0.36214484
19 "Walking" -0.67328786
19 "Walking" -0.60392361
19 "Walking" -0.54566209
19 "Walking" -0.61768173
19 "Walking" -0.31907971
19 "Walking" -0.27680082
19 "Walking" -0.41856938
19 "Walking" -0.31359373
19 "Walking" -0.24712878
19 "Walking" -0.31131066
