"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.80271824
17 "Walking Down Stairs" 0.79024025
17 "Walking Down Stairs" 0.77683419
17 "Walking Down Stairs" 0.67987587
17 "Walking Down Stairs" 0.74092626
17 "Walking Down Stairs" 0.73420885
17 "Walking Down Stairs" 0.72645792
17 "Walking Down Stairs" 0.75853701
17 "Walking Down Stairs" 0.78628359
17 "Walking Down Stairs" 0.75351799
17 "Walking Down Stairs" 0.79876719
17 "Walking Down Stairs" 0.81670137
17 "Walking Down Stairs" 0.83451308
17 "Walking Down Stairs" 0.83625419
17 "Walking Down Stairs" 0.85295299
17 "Walking Down Stairs" 0.85461929
17 "Walking Down Stairs" 0.83515304
17 "Walking Down Stairs" 0.84066975
17 "Walking Down Stairs" 0.74985006
17 "Walking Down Stairs" 0.81541174
17 "Walking Down Stairs" 0.84624315
17 "Walking Down Stairs" 0.83833072
17 "Walking Down Stairs" 0.83897258
17 "Walking Down Stairs" 0.83676151
17 "Walking Down Stairs" 0.84430762
17 "Walking Down Stairs" 0.73873802
17 "Walking Down Stairs" 0.80796045
17 "Walking Down Stairs" 0.87524722
17 "Walking Down Stairs" 0.86379041
17 "Walking Down Stairs" 0.84653248
17 "Walking Down Stairs" 0.8581737
17 "Walking Down Stairs" 0.83755857
17 "Walking Down Stairs" 0.8331513
17 "Walking Up Stairs" 0.75812354
17 "Walking Up Stairs" 0.6612418
17 "Walking Up Stairs" 0.62359589
17 "Walking Up Stairs" 0.61048398
17 "Walking Up Stairs" 0.60261122
17 "Walking Up Stairs" 0.58552175
17 "Walking Up Stairs" 0.57886498
17 "Walking Up Stairs" 0.57237072
17 "Walking Up Stairs" 0.75800793
17 "Walking Up Stairs" 0.63432126
17 "Walking Up Stairs" 0.57523484
17 "Walking Up Stairs" 0.60338393
17 "Walking Up Stairs" 0.59239781
17 "Walking Up Stairs" 0.55901332
17 "Walking Up Stairs" 0.54606861
17 "Walking Up Stairs" 0.56022247
17 "Walking Up Stairs" 0.69659848
17 "Walking Up Stairs" 0.59448022
17 "Walking Up Stairs" 0.5305786
17 "Walking Up Stairs" 0.53951708
17 "Walking Up Stairs" 0.5524381
17 "Walking Up Stairs" 0.56215334
17 "Walking Up Stairs" 0.57263579
17 "Walking Up Stairs" 0.57467774
17 "Walking Up Stairs" 0.74769741
17 "Walking Up Stairs" 0.69032919
17 "Walking Up Stairs" 0.6504298
17 "Walking Up Stairs" 0.63959112
17 "Walking Up Stairs" 0.64748184
17 "Walking Up Stairs" 0.62810762
17 "Walking Up Stairs" 0.57981953
17 "Walking Up Stairs" 0.59085501
17 "Walking Up Stairs" 0.75531825
17 "Walking Up Stairs" 0.69475398
17 "Walking Up Stairs" 0.63508286
17 "Walking Up Stairs" 0.61702925
17 "Walking Up Stairs" 0.6001346
17 "Walking Up Stairs" 0.59952591
17 "Walking Up Stairs" 0.63306462
17 "Walking Up Stairs" 0.64650592
17 "Walking Up Stairs" 0.74564771
17 "Walking Up Stairs" 0.67604316
17 "Walking Up Stairs" 0.60984224
17 "Walking Up Stairs" 0.59378231
17 "Walking Up Stairs" 0.59085985
17 "Walking Up Stairs" 0.58666777
17 "Walking Up Stairs" 0.5860165
17 "Walking Up Stairs" 0.62043033
18 "Lying" -0.9545491
18 "Lying" -0.95542821
18 "Lying" -0.95770371
18 "Lying" -0.95767684
18 "Lying" -0.95814903
18 "Lying" -0.95852448
18 "Lying" -0.95857211
18 "Lying" -0.95789012
18 "Lying" -0.95729587
18 "Lying" -0.95738657
18 "Lying" -0.95763828
18 "Lying" -0.95793521
18 "Lying" -0.95783665
18 "Lying" -0.95773686
18 "Lying" -0.95810385
18 "Lying" -0.90433422
18 "Lying" -0.91287224
18 "Lying" -0.91329994
18 "Lying" -0.91279833
18 "Lying" -0.91232455
18 "Lying" -0.91131938
18 "Lying" -0.9109843
18 "Lying" -0.91148193
18 "Lying" -0.91172397
18 "Lying" -0.91165643
18 "Lying" -0.91162115
18 "Lying" -0.91136548
18 "Lying" -0.91100491
18 "Lying" -0.91097601
18 "Lying" -0.91095735
18 "Lying" -0.91070615
18 "Lying" -0.91046043
18 "Lying" -0.9508246
18 "Lying" -0.949641
18 "Lying" -0.95542095
18 "Lying" -0.95756953
18 "Lying" -0.95657795
18 "Lying" -0.9547808
18 "Lying" -0.9544711
18 "Lying" -0.95440986
18 "Lying" -0.95589524
18 "Lying" -0.95760257
18 "Lying" -0.95780953
18 "Lying" -0.96028556
18 "Lying" -0.9601621
18 "Lying" -0.95926586
18 "Lying" -0.96040079
18 "Lying" -0.95958586
18 "Lying" -0.92922675
18 "Lying" -0.93141888
18 "Lying" -0.94099036
18 "Lying" -0.93974049
18 "Lying" -0.93632472
18 "Lying" -0.93502465
18 "Lying" -0.93704843
18 "Lying" -0.93751837
18 "Lying" -0.93591024
18 "Lying" -0.93285427
18 "Lying" -0.93139637
18 "Lying" -0.93428477
18 "Lying" -0.93500617
18 "Lying" -0.93204214
18 "Lying" -0.9328041
18 "Lying" -0.93541029
18 "Lying" -0.93365914
18 "Sitting" 0.90338597
18 "Sitting" 0.90513586
18 "Sitting" 0.90620663
18 "Sitting" 0.90502639
18 "Sitting" 0.90437693
18 "Sitting" 0.90487979
18 "Sitting" 0.90583666
18 "Sitting" 0.90761356
18 "Sitting" 0.90545113
18 "Sitting" 0.89928429
18 "Sitting" 0.89911306
18 "Sitting" 0.90207808
18 "Sitting" 0.90133873
18 "Sitting" 0.90279073
18 "Sitting" 0.90380672
18 "Sitting" 0.90790108
18 "Sitting" 0.90822373
18 "Sitting" 0.90347236
18 "Sitting" 0.90631071
18 "Sitting" 0.90840122
18 "Sitting" 0.90523226
18 "Sitting" 0.87238134
18 "Sitting" 0.87588162
18 "Sitting" 0.87516479
18 "Sitting" 0.87961183
18 "Sitting" 0.88340656
18 "Sitting" 0.88480359
18 "Sitting" 0.88452729
18 "Sitting" 0.88425183
18 "Sitting" 0.88389453
18 "Sitting" 0.8843463
18 "Sitting" 0.88423901
18 "Sitting" 0.88061667
18 "Sitting" 0.88071255
18 "Sitting" 0.88364755
18 "Sitting" 0.88255866
18 "Sitting" 0.88210732
18 "Sitting" 0.88423434
18 "Sitting" 0.88447084
18 "Sitting" 0.88237585
18 "Sitting" 0.82303846
18 "Sitting" 0.83701487
18 "Sitting" 0.842138
18 "Sitting" 0.8450915
18 "Sitting" 0.84967401
18 "Sitting" 0.846408
18 "Sitting" 0.83921905
18 "Sitting" 0.83729045
18 "Sitting" 0.83833513
18 "Sitting" 0.84059659
18 "Sitting" 0.84069516
18 "Sitting" 0.83888266
18 "Sitting" 0.83582613
18 "Sitting" 0.83363539
18 "Sitting" 0.83649721
18 "Sitting" 0.83715767
18 "Sitting" 0.83359552
18 "Sitting" 0.83370092
18 "Sitting" 0.75589841
18 "Sitting" 0.78010488
18 "Sitting" 0.77801072
18 "Sitting" 0.7865249
18 "Sitting" 0.78512952
18 "Sitting" 0.7840316
18 "Sitting" 0.78879898
18 "Sitting" 0.79265898
18 "Sitting" 0.79481466
18 "Sitting" 0.79405029
18 "Sitting" 0.79142966
18 "Sitting" 0.7928127
18 "Sitting" 0.79393192
18 "Sitting" 0.79335412
18 "Sitting" 0.79620081
18 "Standing" 0.48874705
18 "Standing" 0.48027899
18 "Standing" 0.49067534
18 "Standing" 0.4967013
18 "Standing" 0.49602503
18 "Standing" 0.49657129
18 "Standing" 0.498899
18 "Standing" 0.49872226
18 "Standing" 0.49732991
18 "Standing" 0.49646606
18 "Standing" 0.49605862
18 "Standing" 0.4955227
18 "Standing" 0.49615545
18 "Standing" 0.49783804
18 "Standing" 0.84751109
18 "Standing" 0.85560593
18 "Standing" 0.84972404
18 "Standing" 0.8521764
18 "Standing" 0.85373126
18 "Standing" 0.85128204
18 "Standing" 0.84882976
18 "Standing" 0.84696844
18 "Standing" 0.84554989
18 "Standing" 0.84637182
18 "Standing" 0.84622327
18 "Standing" 0.84270858
18 "Standing" 0.84225188
18 "Standing" 0.84124885
18 "Standing" 0.83985181
18 "Standing" 0.84004107
18 "Standing" 0.80385698
18 "Standing" 0.78125294
18 "Standing" 0.76979784
18 "Standing" 0.76615633
18 "Standing" 0.76421836
18 "Standing" 0.76635487
18 "Standing" 0.76939244
18 "Standing" 0.771495
18 "Standing" 0.77174709
18 "Standing" 0.76971768
18 "Standing" 0.77174463
18 "Standing" 0.77630692
18 "Standing" 0.77598242
18 "Standing" 0.92858688
18 "Standing" 0.92165041
18 "Standing" 0.93183519
18 "Standing" 0.93116969
18 "Standing" 0.9313075
18 "Standing" 0.93101564
18 "Standing" 0.93201271
18 "Standing" 0.93347705
18 "Standing" 0.93339794
18 "Standing" 0.93350595
18 "Standing" 0.93458359
18 "Standing" 0.93412345
18 "Standing" 0.93296874
18 "Standing" 0.93325166
18 "Walking" 0.86024716
18 "Walking" 0.84369731
18 "Walking" 0.85271403
18 "Walking" 0.8588663
18 "Walking" 0.86097126
18 "Walking" 0.84784535
18 "Walking" 0.84060001
18 "Walking" 0.85590069
18 "Walking" 0.8722844
18 "Walking" 0.86385866
18 "Walking" 0.84766949
18 "Walking" 0.84646258
18 "Walking" 0.84388141
18 "Walking" 0.84900976
18 "Walking" 0.8531938
18 "Walking" 0.8447366
18 "Walking" 0.8488433
18 "Walking" 0.85045161
18 "Walking" 0.8380543
18 "Walking" 0.84100853
18 "Walking" 0.85785265
18 "Walking" 0.86385166
18 "Walking" 0.84888672
18 "Walking" 0.84607468
18 "Walking" 0.85421689
18 "Walking" 0.84291023
18 "Walking" 0.83914798
18 "Walking" 0.85047532
18 "Walking" 0.85154021
18 "Walking" 0.74241352
18 "Walking" 0.72670157
18 "Walking" 0.72510302
18 "Walking" 0.73638208
18 "Walking" 0.75367929
18 "Walking" 0.75285127
18 "Walking" 0.73886879
18 "Walking" 0.7433125
18 "Walking" 0.75432193
18 "Walking" 0.75420194
18 "Walking" 0.7511313
18 "Walking" 0.74199719
18 "Walking" 0.72635605
18 "Walking" 0.72408099
18 "Walking" 0.74342544
18 "Walking" 0.72777249
18 "Walking" 0.73042215
18 "Walking" 0.73612028
18 "Walking" 0.74288282
18 "Walking" 0.74326692
18 "Walking" 0.73973159
18 "Walking" 0.73519871
18 "Walking" 0.72920722
18 "Walking" 0.73752996
18 "Walking" 0.74466009
18 "Walking" 0.74198014
18 "Walking" 0.72917911
18 "Walking Down Stairs" 0.81540357
18 "Walking Down Stairs" 0.83968598
18 "Walking Down Stairs" 0.84416522
18 "Walking Down Stairs" 0.85355953
18 "Walking Down Stairs" 0.84909312
18 "Walking Down Stairs" 0.84191946
18 "Walking Down Stairs" 0.85846971
18 "Walking Down Stairs" 0.8602973
18 "Walking Down Stairs" 0.86760953
18 "Walking Down Stairs" 0.88462022
18 "Walking Down Stairs" 0.82425761
18 "Walking Down Stairs" 0.85248113
18 "Walking Down Stairs" 0.86831687
18 "Walking Down Stairs" 0.86648073
18 "Walking Down Stairs" 0.84520747
18 "Walking Down Stairs" 0.86245772
18 "Walking Down Stairs" 0.88035035
18 "Walking Down Stairs" 0.85579358
18 "Walking Down Stairs" 0.86048396
18 "Walking Down Stairs" 0.84414838
18 "Walking Down Stairs" 0.88380376
18 "Walking Down Stairs" 0.8925544
18 "Walking Down Stairs" 0.8821649
18 "Walking Down Stairs" 0.866276
18 "Walking Down Stairs" 0.86372287
18 "Walking Down Stairs" 0.86104054
18 "Walking Down Stairs" 0.85305032
18 "Walking Down Stairs" 0.85322774
18 "Walking Down Stairs" 0.74293011
18 "Walking Down Stairs" 0.78193751
18 "Walking Down Stairs" 0.79034425
18 "Walking Down Stairs" 0.76887278
18 "Walking Down Stairs" 0.75803998
18 "Walking Down Stairs" 0.80148523
18 "Walking Down Stairs" 0.80303246
18 "Walking Down Stairs" 0.78102063
18 "Walking Down Stairs" 0.79542589
18 "Walking Down Stairs" 0.69826203
18 "Walking Down Stairs" 0.76949248
18 "Walking Down Stairs" 0.8110805
18 "Walking Down Stairs" 0.8019372
18 "Walking Down Stairs" 0.76730317
18 "Walking Down Stairs" 0.75699805
18 "Walking Down Stairs" 0.75864899
18 "Walking Down Stairs" 0.7658201
18 "Walking Down Stairs" 0.7994927
18 "Walking Down Stairs" 0.71983147
18 "Walking Down Stairs" 0.78065532
18 "Walking Down Stairs" 0.8049013
18 "Walking Down Stairs" 0.78079971
18 "Walking Down Stairs" 0.7709909
18 "Walking Down Stairs" 0.80978896
18 "Walking Down Stairs" 0.79487158
18 "Walking Down Stairs" 0.7717666
18 "Walking Down Stairs" 0.80292648
18 "Walking Up Stairs" 0.81534852
18 "Walking Up Stairs" 0.7786467
18 "Walking Up Stairs" 0.76862611
18 "Walking Up Stairs" 0.75831871
18 "Walking Up Stairs" 0.74430924
18 "Walking Up Stairs" 0.76548937
18 "Walking Up Stairs" 0.77032875
18 "Walking Up Stairs" 0.76896794
18 "Walking Up Stairs" 0.7831127
18 "Walking Up Stairs" 0.76817135
18 "Walking Up Stairs" 0.81592586
18 "Walking Up Stairs" 0.77922326
18 "Walking Up Stairs" 0.75214746
18 "Walking Up Stairs" 0.75904961
18 "Walking Up Stairs" 0.78878552
18 "Walking Up Stairs" 0.79259908
18 "Walking Up Stairs" 0.75311478
18 "Walking Up Stairs" 0.71927886
18 "Walking Up Stairs" 0.73602658
18 "Walking Up Stairs" 0.81561612
18 "Walking Up Stairs" 0.80371021
18 "Walking Up Stairs" 0.79116747
18 "Walking Up Stairs" 0.77287628
18 "Walking Up Stairs" 0.76041174
18 "Walking Up Stairs" 0.76332908
18 "Walking Up Stairs" 0.75341573
18 "Walking Up Stairs" 0.74922441
18 "Walking Up Stairs" 0.75495123
18 "Walking Up Stairs" 0.75952399
18 "Walking Up Stairs" 0.64816345
18 "Walking Up Stairs" 0.56069809
18 "Walking Up Stairs" 0.55409987
18 "Walking Up Stairs" 0.57437708
18 "Walking Up Stairs" 0.61135299
18 "Walking Up Stairs" 0.6182461
18 "Walking Up Stairs" 0.60287444
18 "Walking Up Stairs" 0.60132176
18 "Walking Up Stairs" 0.6098152
18 "Walking Up Stairs" 0.69130043
18 "Walking Up Stairs" 0.62009299
18 "Walking Up Stairs" 0.58615312
18 "Walking Up Stairs" 0.59027381
18 "Walking Up Stairs" 0.62907209
18 "Walking Up Stairs" 0.65148498
18 "Walking Up Stairs" 0.61624739
18 "Walking Up Stairs" 0.59701431
18 "Walking Up Stairs" 0.62835609
18 "Walking Up Stairs" 0.63865326
18 "Walking Up Stairs" 0.71816395
18 "Walking Up Stairs" 0.66285579
18 "Walking Up Stairs" 0.63648895
18 "Walking Up Stairs" 0.62362675
18 "Walking Up Stairs" 0.62462071
18 "Walking Up Stairs" 0.64474753
18 "Walking Up Stairs" 0.63204422
18 "Walking Up Stairs" 0.60254635
18 "Walking Up Stairs" 0.59588798
18 "Walking Up Stairs" 0.59221671
19 "Lying" -0.99996198
19 "Lying" -0.99996668
19 "Lying" -0.99999431
19 "Lying" -0.99999932
19 "Lying" -0.99999955
19 "Lying" -0.99999962
19 "Lying" -0.99999807
19 "Lying" -0.99999319
19 "Lying" -0.99999202
19 "Lying" -0.99999704
19 "Lying" -0.99999983
19 "Lying" -0.99999813
19 "Lying" -0.99999662
19 "Lying" -0.9999951
19 "Lying" -0.99999564
19 "Lying" -0.99999841
19 "Lying" -0.99999818
19 "Lying" -0.99999891
19 "Lying" -1
19 "Lying" -0.99999953
19 "Lying" -0.99999844
19 "Lying" -0.99882777
19 "Lying" -0.99951685
19 "Lying" -0.99939998
19 "Lying" -0.99942598
19 "Lying" -0.99912646
19 "Lying" -0.99880475
19 "Lying" -0.99856075
19 "Lying" -0.99831976
19 "Lying" -0.99816474
19 "Lying" -0.99816507
19 "Lying" -0.99824019
19 "Lying" -0.99834203
19 "Lying" -0.99830806
19 "Lying" -0.99816304
19 "Lying" -0.99811514
19 "Lying" -0.99812554
19 "Lying" -0.99811239
19 "Lying" -0.99811676
19 "Lying" -0.99809874
19 "Lying" -0.99810457
19 "Lying" -0.88448239
19 "Lying" -0.87117125
19 "Lying" -0.86999051
19 "Lying" -0.83671347
19 "Lying" -0.80377358
19 "Lying" -0.80384555
19 "Lying" -0.81434837
19 "Lying" -0.81596636
19 "Lying" -0.81816172
19 "Lying" -0.82863027
19 "Lying" -0.82331328
19 "Lying" -0.80890596
19 "Lying" -0.80862079
19 "Lying" -0.80831974
19 "Lying" -0.81875095
19 "Lying" -0.83908202
19 "Lying" -0.84308168
19 "Lying" -0.82694346
19 "Lying" -0.82165682
19 "Lying" -0.82051662
19 "Lying" -0.81638449
19 "Lying" -0.81291589
19 "Lying" -0.80946143
19 "Lying" -0.89617313
19 "Lying" -0.88175018
19 "Lying" -0.8779112
19 "Lying" -0.86988122
19 "Lying" -0.86653363
19 "Lying" -0.86519263
19 "Lying" -0.86358896
19 "Lying" -0.867831
19 "Lying" -0.86838896
19 "Lying" -0.86727009
19 "Lying" -0.88012636
19 "Lying" -0.92508203
19 "Lying" -0.96371882
19 "Lying" -0.95821809
19 "Lying" -0.94509234
19 "Lying" -0.92668079
19 "Lying" -0.90272871
19 "Lying" -0.89042692
19 "Lying" -0.88931842
19 "Sitting" 0.83770355
19 "Sitting" 0.83067907
19 "Sitting" 0.82719937
19 "Sitting" 0.8311184
19 "Sitting" 0.83385361
19 "Sitting" 0.83201025
19 "Sitting" 0.8338756
19 "Sitting" 0.83462871
19 "Sitting" 0.83394276
19 "Sitting" 0.83654229
19 "Sitting" 0.83788666
19 "Sitting" 0.83712775
19 "Sitting" 0.83643855
19 "Sitting" 0.83676396
19 "Sitting" 0.83570959
19 "Sitting" 0.83337947
19 "Sitting" 0.83424266
19 "Sitting" 0.83726753
19 "Sitting" 0.84310146
19 "Sitting" 0.85041119
19 "Sitting" 0.79593416
19 "Sitting" 0.8336125
19 "Sitting" 0.8240663
19 "Sitting" 0.8155728
19 "Sitting" 0.81641687
19 "Sitting" 0.81703949
19 "Sitting" 0.81301882
19 "Sitting" 0.81182846
19 "Sitting" 0.81405679
19 "Sitting" 0.81721069
19 "Sitting" 0.81861769
19 "Sitting" 0.81886948
19 "Sitting" 0.81860048
19 "Sitting" 0.81648619
19 "Sitting" 0.81416589
19 "Sitting" 0.81116308
19 "Sitting" 0.80651552
19 "Sitting" 0.80307495
19 "Sitting" 0.80373418
19 "Sitting" 0.80576005
19 "Sitting" 0.80949568
19 "Sitting" 0.87857733
19 "Sitting" 0.88138473
19 "Sitting" 0.88534827
19 "Sitting" 0.88299323
19 "Sitting" 0.88088329
19 "Sitting" 0.88032608
19 "Sitting" 0.88049414
19 "Sitting" 0.88188242
19 "Sitting" 0.88218262
19 "Sitting" 0.87975115
19 "Sitting" 0.87951384
19 "Sitting" 0.88068207
19 "Sitting" 0.88227351
19 "Sitting" 0.89210128
19 "Sitting" 0.90132375
19 "Sitting" 0.90223026
19 "Sitting" 0.90257847
19 "Sitting" 0.91261308
19 "Sitting" 0.88380892
19 "Sitting" 0.88874324
19 "Sitting" 0.88765875
19 "Sitting" 0.88172645
19 "Sitting" 0.87631799
19 "Sitting" 0.86269858
19 "Sitting" 0.85431566
19 "Sitting" 0.85412876
19 "Sitting" 0.84756929
19 "Sitting" 0.84686311
19 "Sitting" 0.85749354
19 "Sitting" 0.8741127
19 "Sitting" 0.89046154
19 "Sitting" 0.89235132
19 "Standing" -0.28428167
19 "Standing" -0.32954212
19 "Standing" -0.31599514
19 "Standing" -0.33577897
19 "Standing" -0.35936953
19 "Standing" -0.37005764
19 "Standing" -0.3687408
19 "Standing" -0.36017734
19 "Standing" -0.35455138
19 "Standing" -0.35477069
19 "Standing" -0.3552483
19 "Standing" -0.35450597
19 "Standing" -0.35172964
19 "Standing" -0.35215931
19 "Standing" -0.35617315
19 "Standing" -0.35837333
19 "Standing" -0.35681223
19 "Standing" -0.3559967
19 "Standing" -0.35825056
19 "Standing" 0.51527538
19 "Standing" 0.54809043
19 "Standing" 0.52544686
19 "Standing" 0.49467443
19 "Standing" 0.42985745
19 "Standing" 0.41100077
19 "Standing" 0.44135531
19 "Standing" 0.44945588
19 "Standing" 0.42493359
19 "Standing" 0.41357272
19 "Standing" 0.41240412
19 "Standing" 0.40945268
19 "Standing" 0.40723159
19 "Standing" 0.40681417
19 "Standing" 0.40480186
19 "Standing" 0.40009969
19 "Standing" 0.39368568
19 "Standing" 0.3874623
19 "Standing" -0.59048908
19 "Standing" -0.60184116
19 "Standing" -0.60886181
19 "Standing" -0.61437968
19 "Standing" -0.61218192
19 "Standing" -0.61104097
19 "Standing" -0.61314037
19 "Standing" -0.61141167
19 "Standing" -0.60850605
19 "Standing" -0.60643393
19 "Standing" -0.6045464
19 "Standing" -0.60294121
19 "Standing" -0.60184953
19 "Standing" -0.60463181
19 "Standing" -0.60622153
19 "Standing" 0.71864746
19 "Standing" 0.77135179
19 "Standing" 0.74453407
19 "Standing" 0.74253227
19 "Standing" 0.7402757
19 "Standing" 0.74422244
19 "Standing" 0.74722203
19 "Standing" 0.7429801
19 "Standing" 0.710631
19 "Standing" 0.68008749
19 "Standing" 0.69932973
19 "Standing" 0.72823065
19 "Standing" 0.72433109
19 "Standing" 0.71266162
19 "Standing" 0.71332677
19 "Standing" 0.71964096
19 "Standing" 0.71516933
19 "Standing" 0.70843703
19 "Standing" 0.70772523
19 "Standing" 0.71528288
19 "Standing" 0.72262916
19 "Walking" 0.8466642
19 "Walking" 0.84918191
19 "Walking" 0.85374376
19 "Walking" 0.83923938
19 "Walking" 0.81658623
19 "Walking" 0.81683285
19 "Walking" 0.83319488
19 "Walking" 0.81500702
19 "Walking" 0.79718339
19 "Walking" 0.79904061
19 "Walking" 0.80785676
19 "Walking" 0.82684774
19 "Walking" 0.84114408
19 "Walking" 0.85465536
19 "Walking" 0.85974166
19 "Walking" 0.82956433
19 "Walking" 0.80707973
19 "Walking" 0.82165848
19 "Walking" 0.8676513
19 "Walking" 0.8981259
19 "Walking" 0.84978854
19 "Walking" 0.79272916
19 "Walking" 0.8006153
19 "Walking" 0.79657781
19 "Walking" 0.74805228
19 "Walking" 0.73881523
19 "Walking" 0.7586017
19 "Walking" 0.87988938
19 "Walking" 0.86054243
19 "Walking" 0.8528843
19 "Walking" 0.84411978
19 "Walking" 0.83120177
19 "Walking" 0.82616044
19 "Walking" 0.81281189
19 "Walking" 0.80503985
19 "Walking" 0.81139064
19 "Walking" 0.80399127
19 "Walking" 0.8129759
19 "Walking" 0.84433975
19 "Walking" 0.84310445
19 "Walking" 0.88470286
19 "Walking" 0.85408877
19 "Walking" 0.82187101
19 "Walking" 0.83676395
19 "Walking" 0.83612016
19 "Walking" 0.82240384
19 "Walking" 0.82772654
19 "Walking" 0.82760061
19 "Walking" 0.82651488
19 "Walking" 0.82255808
19 "Walking" 0.79569157
19 "Walking" 0.79844225
19 "Walking Down Stairs" 0.79108039
19 "Walking Down Stairs" 0.77112299
19 "Walking Down Stairs" 0.77478636
19 "Walking Down Stairs" 0.7872549
19 "Walking Down Stairs" 0.82619987
19 "Walking Down Stairs" 0.84730115
19 "Walking Down Stairs" 0.8230511
19 "Walking Down Stairs" 0.69665148
19 "Walking Down Stairs" 0.68000478
19 "Walking Down Stairs" 0.76759236
19 "Walking Down Stairs" 0.78053413
19 "Walking Down Stairs" 0.75278809
19 "Walking Down Stairs" 0.66805466
19 "Walking Down Stairs" 0.58610116
19 "Walking Down Stairs" 0.7335294
19 "Walking Down Stairs" 0.73585209
19 "Walking Down Stairs" 0.80927183
19 "Walking Down Stairs" 0.76352781
19 "Walking Down Stairs" 0.7198051
19 "Walking Down Stairs" 0.75198322
19 "Walking Down Stairs" 0.76688074
19 "Walking Down Stairs" 0.66051719
19 "Walking Down Stairs" 0.54729581
19 "Walking Down Stairs" 0.55323039
19 "Walking Down Stairs" 0.6840743
19 "Walking Down Stairs" 0.78230311
19 "Walking Down Stairs" 0.74215535
19 "Walking Down Stairs" 0.65891274
19 "Walking Down Stairs" 0.48546303
19 "Walking Down Stairs" 0.52125864
19 "Walking Down Stairs" 0.69827873
19 "Walking Down Stairs" 0.6915103
19 "Walking Down Stairs" 0.53216942
19 "Walking Down Stairs" 0.5502937
19 "Walking Down Stairs" 0.56319117
19 "Walking Down Stairs" 0.63831957
19 "Walking Down Stairs" 0.68025411
19 "Walking Down Stairs" 0.631441
19 "Walking Down Stairs" 0.54956312
19 "Walking Up Stairs" 0.78544534
19 "Walking Up Stairs" 0.67890742
19 "Walking Up Stairs" 0.66000734
19 "Walking Up Stairs" 0.69383611
19 "Walking Up Stairs" 0.71655151
19 "Walking Up Stairs" 0.70664659
19 "Walking Up Stairs" 0.70605141
19 "Walking Up Stairs" 0.75714639
19 "Walking Up Stairs" 0.64018316
19 "Walking Up Stairs" 0.63024293
19 "Walking Up Stairs" 0.65475558
19 "Walking Up Stairs" 0.67002379
19 "Walking Up Stairs" 0.69812487
19 "Walking Up Stairs" 0.68918531
19 "Walking Up Stairs" 0.76765298
19 "Walking Up Stairs" 0.59111975
19 "Walking Up Stairs" 0.56833023
19 "Walking Up Stairs" 0.66411917
19 "Walking Up Stairs" 0.70503318
19 "Walking Up Stairs" 0.67446904
19 "Walking Up Stairs" 0.65985016
19 "Walking Up Stairs" 0.79400114
19 "Walking Up Stairs" 0.66367001
19 "Walking Up Stairs" 0.60402921
19 "Walking Up Stairs" 0.59451018
19 "Walking Up Stairs" 0.60222564
19 "Walking Up Stairs" 0.60390403
19 "Walking Up Stairs" 0.57014854
19 "Walking Up Stairs" 0.66431266
19 "Walking Up Stairs" 0.47918959
19 "Walking Up Stairs" 0.39111003
19 "Walking Up Stairs" 0.36795479
19 "Walking Up Stairs" 0.39896083
19 "Walking Up Stairs" 0.42977906
19 "Walking Up Stairs" 0.43142651
19 "Walking Up Stairs" 0.19030383
19 "Walking Up Stairs" 0.12248717
19 "Walking Up Stairs" 0.14985975
19 "Walking Up Stairs" 0.18104869
19 "Walking Up Stairs" 0.18394262
20 "Lying" -0.89278647
20 "Lying" -0.94650219
20 "Lying" -0.95862388
20 "Lying" -0.95722452
20 "Lying" -0.95427982
20 "Lying" -0.95406894
20 "Lying" -0.95251904
20 "Lying" -0.9524185
20 "Lying" -0.95399593
20 "Lying" -0.95390637
20 "Lying" -0.95336313
20 "Lying" -0.95324738
20 "Lying" -0.95260976
20 "Lying" -0.95131545
20 "Lying" -0.95056648
20 "Lying" -0.95100953
20 "Lying" -0.95113332
20 "Lying" -0.99906818
20 "Lying" -0.99980684
20 "Lying" -0.99988121
20 "Lying" -0.99973576
20 "Lying" -0.99907702
20 "Lying" -0.99853993
20 "Lying" -0.99850015
20 "Lying" -0.99816057
20 "Lying" -0.99777271
20 "Lying" -0.99830166
20 "Lying" -0.99759885
20 "Lying" -0.99465256
20 "Lying" -0.99281051
20 "Lying" -0.99324919
20 "Lying" -0.62279977
20 "Lying" -0.91903297
20 "Lying" -0.92923903
20 "Lying" -0.9236948
20 "Lying" -0.9254446
20 "Lying" -0.92999714
20 "Lying" -0.93378374
20 "Lying" -0.93752124
20 "Lying" -0.94158937
20 "Lying" -0.94365176
20 "Lying" -0.94505896
20 "Lying" -0.94903716
20 "Lying" -0.9577084
20 "Lying" -0.96443226
20 "Lying" -0.96555948
20 "Lying" -0.96621372
20 "Lying" -0.96816886
20 "Lying" -0.97222914
20 "Lying" -0.97684346
20 "Lying" -0.99690764
20 "Lying" -0.99966298
20 "Lying" -0.99966166
20 "Lying" -0.99960719
20 "Lying" -0.99953932
20 "Lying" -0.99945955
20 "Lying" -0.99922697
20 "Lying" -0.99903818
20 "Lying" -0.99894849
20 "Lying" -0.9988088
20 "Lying" -0.99857929
20 "Lying" -0.99844048
20 "Lying" -0.99850451
20 "Lying" -0.9985275
20 "Lying" -0.9984538
20 "Lying" -0.99838338
