"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.98477052
18 "Sitting" -0.98477052
18 "Sitting" -0.99640983
18 "Sitting" -0.99640983
18 "Sitting" -0.99470526
18 "Sitting" -0.99679687
18 "Sitting" -0.99679687
18 "Sitting" -0.99168574
18 "Sitting" -0.99165355
18 "Sitting" -0.98800279
18 "Sitting" -0.98942458
18 "Sitting" -0.98942458
18 "Sitting" -0.99366316
18 "Sitting" -0.9951293
18 "Sitting" -0.9951293
18 "Sitting" -0.9940134
18 "Sitting" -0.9940134
18 "Sitting" -0.99371946
18 "Sitting" -0.99371946
18 "Sitting" -0.99653636
18 "Sitting" -0.99653636
18 "Sitting" -0.98846061
18 "Sitting" -0.98951413
18 "Sitting" -0.99061629
18 "Sitting" -0.99391087
18 "Standing" -0.96145613
18 "Standing" -0.99418721
18 "Standing" -0.99418721
18 "Standing" -0.99280938
18 "Standing" -0.99280938
18 "Standing" -0.99501876
18 "Standing" -0.99501876
18 "Standing" -0.9938771
18 "Standing" -0.99455472
18 "Standing" -0.99455472
18 "Standing" -0.99232069
18 "Standing" -0.99232069
18 "Standing" -0.99361341
18 "Standing" -0.99361341
18 "Standing" -0.96431741
18 "Standing" -0.98961609
18 "Standing" -0.99117638
18 "Standing" -0.99128317
18 "Standing" -0.99277219
18 "Standing" -0.99277219
18 "Standing" -0.99012293
18 "Standing" -0.99053612
18 "Standing" -0.99586033
18 "Standing" -0.99586033
18 "Standing" -0.98991556
18 "Standing" -0.99602264
18 "Standing" -0.99602264
18 "Standing" -0.99421272
18 "Standing" -0.99632447
18 "Standing" -0.99632447
18 "Standing" -0.99014653
18 "Standing" -0.99014653
18 "Standing" -0.98817757
18 "Standing" -0.98976506
18 "Standing" -0.99317997
18 "Standing" -0.99317997
18 "Standing" -0.99499117
18 "Standing" -0.99499117
18 "Standing" -0.99638697
18 "Standing" -0.99638697
18 "Standing" -0.99602309
18 "Standing" -0.99363373
18 "Standing" -0.9936461
18 "Standing" -0.96536048
18 "Standing" -0.99029833
18 "Standing" -0.9966102
18 "Standing" -0.9966102
18 "Standing" -0.99768952
18 "Standing" -0.99768952
18 "Standing" -0.99763654
18 "Standing" -0.99361827
18 "Standing" -0.99361827
18 "Standing" -0.99570849
18 "Standing" -0.99570849
18 "Standing" -0.99669543
18 "Standing" -0.99669543
18 "Standing" -0.99870345
18 "Walking" -0.91745304
18 "Walking" -0.71167528
18 "Walking" -0.82833303
18 "Walking" -0.82833303
18 "Walking" -0.66017481
18 "Walking" -0.66017481
18 "Walking" -0.70231211
18 "Walking" -0.85698985
18 "Walking" -0.85698985
18 "Walking" -0.83355588
18 "Walking" -0.53184844
18 "Walking" -0.60847024
18 "Walking" -0.60847024
18 "Walking" -0.86429928
18 "Walking" -0.74962254
18 "Walking" -0.70834944
18 "Walking" -0.71791915
18 "Walking" -0.71791915
18 "Walking" -0.85498327
18 "Walking" -0.85498327
18 "Walking" -0.56308533
18 "Walking" -0.6688059
18 "Walking" -0.69208523
18 "Walking" -0.69208523
18 "Walking" -0.59619642
18 "Walking" -0.67432706
18 "Walking" -0.67432706
18 "Walking" -0.67439315
18 "Walking" -0.78184343
18 "Walking" -0.85381451
18 "Walking" -0.78751172
18 "Walking" -0.78751172
18 "Walking" -0.69831278
18 "Walking" -0.6370366
18 "Walking" -0.54450929
18 "Walking" -0.66934602
18 "Walking" -0.74002992
18 "Walking" -0.74002992
18 "Walking" -0.82157225
18 "Walking" -0.82157225
18 "Walking" -0.73690814
18 "Walking" -0.4923629
18 "Walking" -0.77440224
18 "Walking" -0.62838995
18 "Walking" -0.60997747
18 "Walking" -0.63943728
18 "Walking" -0.63943728
18 "Walking" -0.69212328
18 "Walking" -0.79533014
18 "Walking" -0.79533014
18 "Walking" -0.45443319
18 "Walking" -0.59807589
18 "Walking" -0.6161925
18 "Walking" -0.79529593
18 "Walking" -0.79529593
18 "Walking" -0.5625133
18 "Walking Down Stairs" -0.751826
18 "Walking Down Stairs" -0.751826
18 "Walking Down Stairs" -0.7687959
18 "Walking Down Stairs" -0.7687959
18 "Walking Down Stairs" -0.65655446
18 "Walking Down Stairs" -0.592323
18 "Walking Down Stairs" -0.81524973
18 "Walking Down Stairs" -0.81524973
18 "Walking Down Stairs" -0.88293003
18 "Walking Down Stairs" -0.88293003
18 "Walking Down Stairs" -0.639316
18 "Walking Down Stairs" -0.639316
18 "Walking Down Stairs" -0.76732658
18 "Walking Down Stairs" -0.79637855
18 "Walking Down Stairs" -0.79637855
18 "Walking Down Stairs" -0.90388044
18 "Walking Down Stairs" -0.90388044
18 "Walking Down Stairs" -0.67993574
18 "Walking Down Stairs" -0.81775378
18 "Walking Down Stairs" -0.83767124
18 "Walking Down Stairs" -0.83767124
18 "Walking Down Stairs" -0.82217643
18 "Walking Down Stairs" -0.82217643
18 "Walking Down Stairs" -0.75973313
18 "Walking Down Stairs" -0.85735153
18 "Walking Down Stairs" -0.85735153
18 "Walking Down Stairs" -0.81059413
18 "Walking Down Stairs" -0.85740404
18 "Walking Down Stairs" -0.79654816
18 "Walking Down Stairs" -0.79654816
18 "Walking Down Stairs" -0.71955673
18 "Walking Down Stairs" -0.71955673
18 "Walking Down Stairs" -0.73851476
18 "Walking Down Stairs" -0.73851476
18 "Walking Down Stairs" -0.72639427
18 "Walking Down Stairs" -0.79418138
18 "Walking Down Stairs" -0.79418138
18 "Walking Down Stairs" -0.80023078
18 "Walking Down Stairs" -0.76044884
18 "Walking Down Stairs" -0.72663014
18 "Walking Down Stairs" -0.91580245
18 "Walking Down Stairs" -0.91580245
18 "Walking Down Stairs" -0.81576358
18 "Walking Down Stairs" -0.63668457
18 "Walking Down Stairs" -0.77126071
18 "Walking Down Stairs" -0.77126071
18 "Walking Down Stairs" -0.75631487
18 "Walking Down Stairs" -0.84589963
18 "Walking Down Stairs" -0.84589963
18 "Walking Down Stairs" -0.70024901
18 "Walking Down Stairs" -0.7479519
18 "Walking Down Stairs" -0.7479519
18 "Walking Down Stairs" -0.42213868
18 "Walking Down Stairs" -0.42411358
18 "Walking Down Stairs" -0.90259735
18 "Walking Up Stairs" -0.46059614
18 "Walking Up Stairs" -0.65721609
18 "Walking Up Stairs" -0.77458445
18 "Walking Up Stairs" -0.78896315
18 "Walking Up Stairs" -0.80711164
18 "Walking Up Stairs" -0.80711164
18 "Walking Up Stairs" -0.75237068
18 "Walking Up Stairs" -0.85117273
18 "Walking Up Stairs" -0.85117273
18 "Walking Up Stairs" -0.61188394
18 "Walking Up Stairs" -0.42958581
18 "Walking Up Stairs" -0.6138376
18 "Walking Up Stairs" -0.71606333
18 "Walking Up Stairs" -0.71606333
18 "Walking Up Stairs" -0.72904996
18 "Walking Up Stairs" -0.72904996
18 "Walking Up Stairs" -0.63838861
18 "Walking Up Stairs" -0.65974718
18 "Walking Up Stairs" -0.72252233
18 "Walking Up Stairs" -0.43667634
18 "Walking Up Stairs" -0.69987239
18 "Walking Up Stairs" -0.82225216
18 "Walking Up Stairs" -0.82225216
18 "Walking Up Stairs" -0.73296166
18 "Walking Up Stairs" -0.93557155
18 "Walking Up Stairs" -0.93557155
18 "Walking Up Stairs" -0.61054478
18 "Walking Up Stairs" -0.72603215
18 "Walking Up Stairs" -0.78471154
18 "Walking Up Stairs" -0.85021292
18 "Walking Up Stairs" -0.85021292
18 "Walking Up Stairs" -0.77485918
18 "Walking Up Stairs" -0.77485918
18 "Walking Up Stairs" -0.7621232
18 "Walking Up Stairs" -0.65992627
18 "Walking Up Stairs" -0.59353677
18 "Walking Up Stairs" -0.83229444
18 "Walking Up Stairs" -0.83229444
18 "Walking Up Stairs" -0.78934658
18 "Walking Up Stairs" -0.78934658
18 "Walking Up Stairs" -0.73413331
18 "Walking Up Stairs" -0.73413331
18 "Walking Up Stairs" -0.67642808
18 "Walking Up Stairs" -0.73695771
18 "Walking Up Stairs" -0.73695771
18 "Walking Up Stairs" -0.75700764
18 "Walking Up Stairs" -0.75700764
18 "Walking Up Stairs" -0.74543305
18 "Walking Up Stairs" -0.27288793
18 "Walking Up Stairs" -0.75412794
18 "Walking Up Stairs" -0.75412794
18 "Walking Up Stairs" -0.70845314
18 "Walking Up Stairs" -0.82189354
18 "Walking Up Stairs" -0.82189354
18 "Walking Up Stairs" -0.70629222
18 "Walking Up Stairs" -0.68573327
18 "Walking Up Stairs" -0.68573327
18 "Walking Up Stairs" -0.67222058
19 "Lying" -0.98994622
19 "Lying" -0.98994622
19 "Lying" -0.98820451
19 "Lying" -0.99141254
19 "Lying" -0.99699324
19 "Lying" -0.99699324
19 "Lying" -0.98609556
19 "Lying" -0.99389089
19 "Lying" -0.99417404
19 "Lying" -0.99417404
19 "Lying" -0.99050477
19 "Lying" -0.99050477
19 "Lying" -0.9949088
19 "Lying" -0.99500926
19 "Lying" -0.99639897
19 "Lying" -0.99639897
19 "Lying" -0.99365837
19 "Lying" -0.99362644
19 "Lying" -0.99052618
19 "Lying" -0.99487922
19 "Lying" -0.99630243
19 "Lying" -0.97921397
19 "Lying" -0.97921397
19 "Lying" -0.9902513
19 "Lying" -0.99177366
19 "Lying" -0.99810452
19 "Lying" -0.99810452
19 "Lying" -0.99621396
19 "Lying" -0.99585262
19 "Lying" -0.99425745
19 "Lying" -0.99425745
19 "Lying" -0.99340227
19 "Lying" -0.99076156
19 "Lying" -0.99533259
19 "Lying" -0.99533259
19 "Lying" -0.99644094
19 "Lying" -0.99644094
19 "Lying" -0.99322885
19 "Lying" -0.99538192
19 "Lying" -0.99538192
19 "Lying" -0.99351593
19 "Lying" -0.99693063
19 "Lying" -0.99693063
19 "Lying" -0.9837804
19 "Lying" -0.99001107
19 "Lying" -0.99001107
19 "Lying" -0.99399249
19 "Lying" -0.99399249
19 "Lying" -0.99669736
19 "Lying" -0.99669736
19 "Lying" -0.98824513
19 "Lying" -0.98855094
19 "Lying" -0.98855094
19 "Lying" -0.99114709
19 "Lying" -0.99114709
19 "Lying" -0.97463335
19 "Lying" -0.97463335
19 "Lying" -0.98372814
19 "Lying" -0.98733127
19 "Lying" -0.98733127
19 "Lying" -0.98700013
19 "Lying" -0.98700013
19 "Lying" -0.97932442
19 "Lying" -0.98159757
19 "Lying" -0.98381515
19 "Lying" -0.98849483
19 "Lying" -0.98849483
19 "Lying" -0.98465093
19 "Lying" -0.98465093
19 "Lying" -0.98847423
19 "Lying" -0.98847423
19 "Lying" -0.97155967
19 "Lying" -0.98071784
19 "Lying" -0.98071784
19 "Lying" -0.97889142
19 "Lying" -0.92934805
19 "Lying" -0.92934805
19 "Lying" -0.98249923
19 "Lying" -0.98249923
19 "Lying" -0.9633402
19 "Lying" -0.98029564
19 "Lying" -0.99264064
19 "Lying" -0.99264064
19 "Sitting" -0.97865393
19 "Sitting" -0.97865393
19 "Sitting" -0.9711628
19 "Sitting" -0.98711258
19 "Sitting" -0.98977672
19 "Sitting" -0.98980007
19 "Sitting" -0.98980007
19 "Sitting" -0.99540979
19 "Sitting" -0.99540979
19 "Sitting" -0.98518311
19 "Sitting" -0.99345829
19 "Sitting" -0.99345829
19 "Sitting" -0.994534
19 "Sitting" -0.99603597
19 "Sitting" -0.99603597
19 "Sitting" -0.99121846
19 "Sitting" -0.98745894
19 "Sitting" -0.97713164
19 "Sitting" -0.98824043
19 "Sitting" -0.98824043
19 "Sitting" -0.96674359
19 "Sitting" -0.96674359
19 "Sitting" -0.99217326
19 "Sitting" -0.99217326
19 "Sitting" -0.99543003
19 "Sitting" -0.99658337
19 "Sitting" -0.99658337
19 "Sitting" -0.99699884
19 "Sitting" -0.99699884
19 "Sitting" -0.99461132
19 "Sitting" -0.99796857
19 "Sitting" -0.99796857
19 "Sitting" -0.9950956
19 "Sitting" -0.9950956
19 "Sitting" -0.9900775
19 "Sitting" -0.99149051
19 "Sitting" -0.99149051
19 "Sitting" -0.99263873
19 "Sitting" -0.9979023
19 "Sitting" -0.9979023
19 "Sitting" -0.99314494
19 "Sitting" -0.97453982
19 "Sitting" -0.98129256
19 "Sitting" -0.99446404
19 "Sitting" -0.99446404
19 "Sitting" -0.98950343
19 "Sitting" -0.9961388
19 "Sitting" -0.9961388
19 "Sitting" -0.99776689
19 "Sitting" -0.99776689
19 "Sitting" -0.98933628
19 "Sitting" -0.99347655
19 "Sitting" -0.99347655
19 "Sitting" -0.99177705
19 "Sitting" -0.99193208
19 "Sitting" -0.99193208
19 "Sitting" -0.98082679
19 "Sitting" -0.98329701
19 "Sitting" -0.95808848
19 "Sitting" -0.99086114
19 "Sitting" -0.99086114
19 "Sitting" -0.99550525
19 "Sitting" -0.99550525
19 "Sitting" -0.99133544
19 "Sitting" -0.97949211
19 "Sitting" -0.97949211
19 "Sitting" -0.88902216
19 "Sitting" -0.9834862
19 "Sitting" -0.9834862
19 "Sitting" -0.92763157
19 "Sitting" -0.95152956
19 "Sitting" -0.95152956
19 "Sitting" -0.97564242
19 "Standing" -0.96372327
19 "Standing" -0.98865609
19 "Standing" -0.98865609
19 "Standing" -0.98900657
19 "Standing" -0.98900657
19 "Standing" -0.98885328
19 "Standing" -0.99294904
19 "Standing" -0.99570008
19 "Standing" -0.99570008
19 "Standing" -0.99502459
19 "Standing" -0.99502459
19 "Standing" -0.9929292
19 "Standing" -0.99411195
19 "Standing" -0.99734689
19 "Standing" -0.99734689
19 "Standing" -0.99420267
19 "Standing" -0.9874103
19 "Standing" -0.99328212
19 "Standing" -0.99328212
19 "Standing" -0.93553945
19 "Standing" -0.99063628
19 "Standing" -0.99063628
19 "Standing" -0.95701229
19 "Standing" -0.96784168
19 "Standing" -0.96784168
19 "Standing" -0.98242156
19 "Standing" -0.98242156
19 "Standing" -0.98183881
19 "Standing" -0.98523738
19 "Standing" -0.98523738
19 "Standing" -0.98733839
19 "Standing" -0.99217178
19 "Standing" -0.9926986
19 "Standing" -0.9926986
19 "Standing" -0.98633198
19 "Standing" -0.98613311
19 "Standing" -0.99454723
19 "Standing" -0.93211659
19 "Standing" -0.99224478
19 "Standing" -0.99612022
19 "Standing" -0.99612022
19 "Standing" -0.99044311
19 "Standing" -0.99581687
19 "Standing" -0.99581687
19 "Standing" -0.99463697
19 "Standing" -0.99463697
19 "Standing" -0.99057852
19 "Standing" -0.99057852
19 "Standing" -0.98984464
19 "Standing" -0.99679514
19 "Standing" -0.99679514
19 "Standing" -0.99383768
19 "Standing" -0.9109831
19 "Standing" -0.99084516
19 "Standing" -0.99084516
19 "Standing" -0.98250783
19 "Standing" -0.99480611
19 "Standing" -0.99480611
19 "Standing" -0.99338257
19 "Standing" -0.99338257
19 "Standing" -0.97741738
19 "Standing" -0.97741738
19 "Standing" -0.97518145
19 "Standing" -0.98437582
19 "Standing" -0.9878729
19 "Standing" -0.98977909
19 "Standing" -0.99424358
19 "Standing" -0.99424358
19 "Standing" -0.99398421
19 "Standing" -0.99670257
19 "Standing" -0.99670257
19 "Standing" -0.98667248
19 "Standing" -0.98812025
19 "Walking" -0.76406735
19 "Walking" -0.7177325
19 "Walking" -0.70651441
19 "Walking" -0.66887951
19 "Walking" -0.66887951
19 "Walking" -0.5582669
19 "Walking" -0.65929077
19 "Walking" -0.65929077
19 "Walking" -0.87530241
19 "Walking" -0.87530241
19 "Walking" -0.43822252
19 "Walking" -0.64679572
19 "Walking" -0.64679572
19 "Walking" -0.59291382
19 "Walking" -0.54593143
19 "Walking" -0.54593143
19 "Walking" -0.47442239
19 "Walking" -0.366136
19 "Walking" -0.50883414
19 "Walking" -0.50883414
19 "Walking" -0.49156154
19 "Walking" -0.34061578
19 "Walking" -0.31016795
19 "Walking" -0.69640786
19 "Walking" -0.69640786
19 "Walking" -0.58661086
19 "Walking" -0.51000634
19 "Walking" -0.71018392
19 "Walking" -0.71018392
19 "Walking" -0.51594236
19 "Walking" -0.53037347
19 "Walking" -0.63442666
19 "Walking" -0.63442666
19 "Walking" -0.4967469
19 "Walking" -0.60281302
19 "Walking" -0.66054721
19 "Walking" -0.74524654
19 "Walking" -0.74524654
19 "Walking" -0.64973417
19 "Walking" -0.62794325
19 "Walking" -0.63582479
19 "Walking" -0.63582479
19 "Walking" -0.28227373
19 "Walking" -0.79064475
19 "Walking" -0.79064475
19 "Walking" -0.58171699
19 "Walking" -0.50386459
19 "Walking" -0.81791589
19 "Walking" -0.81791589
19 "Walking" -0.42022379
19 "Walking" -0.42022379
19 "Walking" -0.42839469
19 "Walking Down Stairs" -0.73524906
19 "Walking Down Stairs" -0.67050668
19 "Walking Down Stairs" -0.46761511
19 "Walking Down Stairs" -0.46761511
19 "Walking Down Stairs" -0.44619452
19 "Walking Down Stairs" -0.44619452
19 "Walking Down Stairs" -0.31323252
19 "Walking Down Stairs" -0.69661147
19 "Walking Down Stairs" -0.69661147
19 "Walking Down Stairs" -0.49980701
19 "Walking Down Stairs" -0.49980701
19 "Walking Down Stairs" -0.28619602
19 "Walking Down Stairs" -0.62050781
19 "Walking Down Stairs" -0.62050781
19 "Walking Down Stairs" -0.91640179
19 "Walking Down Stairs" -0.53593516
19 "Walking Down Stairs" -0.60259418
19 "Walking Down Stairs" -0.60259418
19 "Walking Down Stairs" -0.23374756
19 "Walking Down Stairs" -0.44037915
19 "Walking Down Stairs" -0.44037915
19 "Walking Down Stairs" -0.1440519
19 "Walking Down Stairs" -0.31125314
19 "Walking Down Stairs" -0.87882877
19 "Walking Down Stairs" -0.87882877
19 "Walking Down Stairs" -0.58337079
19 "Walking Down Stairs" -0.58337079
19 "Walking Down Stairs" -0.44886805
19 "Walking Down Stairs" -0.44886805
19 "Walking Down Stairs" -0.43305612
19 "Walking Down Stairs" -0.43305612
19 "Walking Down Stairs" -0.2340122
19 "Walking Down Stairs" -0.34690706
19 "Walking Down Stairs" -0.67164377
19 "Walking Down Stairs" -0.67164377
19 "Walking Down Stairs" -0.47163469
19 "Walking Down Stairs" -0.47163469
19 "Walking Down Stairs" -0.46799389
19 "Walking Down Stairs" -0.54223019
19 "Walking Up Stairs" -0.61293496
19 "Walking Up Stairs" -0.67644605
19 "Walking Up Stairs" -0.67644605
19 "Walking Up Stairs" -0.70700461
19 "Walking Up Stairs" -0.70700461
19 "Walking Up Stairs" -0.58136473
19 "Walking Up Stairs" -0.63440044
19 "Walking Up Stairs" -0.50639775
19 "Walking Up Stairs" -0.74454921
19 "Walking Up Stairs" -0.88204748
19 "Walking Up Stairs" -0.88204748
19 "Walking Up Stairs" -0.58688032
19 "Walking Up Stairs" -0.72962627
19 "Walking Up Stairs" -0.73493258
19 "Walking Up Stairs" -0.76443066
19 "Walking Up Stairs" -0.58107404
19 "Walking Up Stairs" -0.75620975
19 "Walking Up Stairs" -0.75620975
19 "Walking Up Stairs" -0.69342363
19 "Walking Up Stairs" -0.80662291
19 "Walking Up Stairs" -0.80662291
19 "Walking Up Stairs" -0.24376552
19 "Walking Up Stairs" -0.5235923
19 "Walking Up Stairs" -0.55357987
19 "Walking Up Stairs" -0.70047109
19 "Walking Up Stairs" -0.70047109
19 "Walking Up Stairs" -0.49371504
19 "Walking Up Stairs" -0.49371504
19 "Walking Up Stairs" -0.72648633
19 "Walking Up Stairs" -0.77118729
19 "Walking Up Stairs" -0.77118729
19 "Walking Up Stairs" -0.55398495
19 "Walking Up Stairs" -0.73484195
19 "Walking Up Stairs" -0.73484195
19 "Walking Up Stairs" -0.70338466
19 "Walking Up Stairs" -0.48118471
19 "Walking Up Stairs" -0.66122433
19 "Walking Up Stairs" -0.77022253
19 "Walking Up Stairs" -0.77022253
19 "Walking Up Stairs" -0.64834077
20 "Lying" -0.89771023
20 "Lying" -0.98758177
20 "Lying" -0.99646045
20 "Lying" -0.99646045
20 "Lying" -0.99625033
20 "Lying" -0.99625033
20 "Lying" -0.9947231
20 "Lying" -0.9947231
20 "Lying" -0.99606175
20 "Lying" -0.99606175
20 "Lying" -0.99466092
20 "Lying" -0.995717
20 "Lying" -0.995717
20 "Lying" -0.99635023
20 "Lying" -0.99635023
20 "Lying" -0.99607641
20 "Lying" -0.99668008
20 "Lying" -0.98134729
20 "Lying" -0.98134729
20 "Lying" -0.97281375
20 "Lying" -0.97694728
20 "Lying" -0.9933077
20 "Lying" -0.9933077
20 "Lying" -0.99283659
20 "Lying" -0.98947254
20 "Lying" -0.98947254
20 "Lying" -0.98473235
20 "Lying" -0.97604569
20 "Lying" -0.99769158
20 "Lying" -0.99769158
20 "Lying" -0.9931348
20 "Lying" -0.94726078
20 "Lying" -0.95879895
20 "Lying" -0.98518815
20 "Lying" -0.98518815
20 "Lying" -0.98450199
20 "Lying" -0.99588759
20 "Lying" -0.99588759
20 "Lying" -0.99459625
20 "Lying" -0.99459625
20 "Lying" -0.99345826
20 "Lying" -0.98924926
20 "Lying" -0.98924926
20 "Lying" -0.9903781
20 "Lying" -0.99314165
20 "Lying" -0.99662251
20 "Lying" -0.99662251
20 "Lying" -0.98771635
20 "Lying" -0.98405968
20 "Lying" -0.98942068
20 "Lying" -0.98447923
20 "Lying" -0.98975637
20 "Lying" -0.99590061
20 "Lying" -0.99590061
20 "Lying" -0.99616304
20 "Lying" -0.99616304
20 "Lying" -0.99733207
20 "Lying" -0.99733207
20 "Lying" -0.98951968
20 "Lying" -0.99798631
20 "Lying" -0.99798631
20 "Lying" -0.99231611
20 "Lying" -0.99542194
20 "Lying" -0.99542194
20 "Lying" -0.99394679
20 "Lying" -0.99394679
20 "Lying" -0.99481213
20 "Lying" -0.99481213
20 "Sitting" -0.99495148
20 "Sitting" -0.99495148
20 "Sitting" -0.99006624
20 "Sitting" -0.98718498
20 "Sitting" -0.98974983
20 "Sitting" -0.98974983
20 "Sitting" -0.98510609
20 "Sitting" -0.98510609
20 "Sitting" -0.99028855
20 "Sitting" -0.99219658
20 "Sitting" -0.99332698
20 "Sitting" -0.99332698
20 "Sitting" -0.98803582
20 "Sitting" -0.99626301
20 "Sitting" -0.99626301
20 "Sitting" -0.99600404
20 "Sitting" -0.99136635
20 "Sitting" -0.99136635
20 "Sitting" -0.99045877
20 "Sitting" -0.98957726
20 "Sitting" -0.98540986
20 "Sitting" -0.985098
20 "Sitting" -0.985098
20 "Sitting" -0.97813822
20 "Sitting" -0.893393
20 "Sitting" -0.98021398
20 "Sitting" -0.98021398
20 "Sitting" -0.97453023
20 "Sitting" -0.9805157
20 "Sitting" -0.9805157
20 "Sitting" -0.97724704
20 "Sitting" -0.98429178
20 "Sitting" -0.98429178
20 "Sitting" -0.97082039
20 "Sitting" -0.98249543
20 "Sitting" -0.98249543
20 "Sitting" -0.97944184
20 "Sitting" -0.96590092
20 "Sitting" -0.89039835
20 "Sitting" -0.96106407
20 "Sitting" -0.97430891
20 "Sitting" -0.97430891
20 "Sitting" -0.94322665
20 "Sitting" -0.94780218
20 "Sitting" -0.99023939
20 "Sitting" -0.99023939
20 "Sitting" -0.98360873
20 "Sitting" -0.98360873
20 "Sitting" -0.98414197
20 "Sitting" -0.98414197
20 "Sitting" -0.99030685
20 "Sitting" -0.99030685
20 "Sitting" -0.94997621
20 "Sitting" -0.9172806
20 "Sitting" -0.97068268
20 "Sitting" -0.98783319
20 "Sitting" -0.98783319
20 "Sitting" -0.98627331
20 "Sitting" -0.90400752
20 "Sitting" -0.90400752
20 "Sitting" -0.98393133
20 "Sitting" -0.99143925
20 "Sitting" -0.99143925
20 "Sitting" -0.9822071
20 "Sitting" -0.98977062
20 "Sitting" -0.98977062
20 "Sitting" -0.99015378
20 "Sitting" -0.99015378
20 "Sitting" -0.98388319
20 "Sitting" -0.98388319
20 "Sitting" -0.9897619
20 "Sitting" -0.99415773
20 "Sitting" -0.99561652
20 "Standing" -0.87895956
20 "Standing" -0.97438933
20 "Standing" -0.97496581
20 "Standing" -0.98215495
20 "Standing" -0.98695038
20 "Standing" -0.99255882
20 "Standing" -0.99255882
20 "Standing" -0.99268783
20 "Standing" -0.99292989
20 "Standing" -0.99597456
20 "Standing" -0.99732544
20 "Standing" -0.99732544
20 "Standing" -0.9976428
20 "Standing" -0.9976428
20 "Standing" -0.99387885
20 "Standing" -0.99648505
20 "Standing" -0.99766064
20 "Standing" -0.99959814
20 "Standing" -0.99959814
20 "Standing" -0.99531618
20 "Standing" -0.96841576
20 "Standing" -0.98293637
20 "Standing" -0.99746028
20 "Standing" -0.99746028
20 "Standing" -0.995834
20 "Standing" -0.995834
20 "Standing" -0.99023313
20 "Standing" -0.96982564
20 "Standing" -0.97117814
20 "Standing" -0.99073754
20 "Standing" -0.99073754
20 "Standing" -0.99674049
20 "Standing" -0.99674049
20 "Standing" -0.98537128
20 "Standing" -0.98537128
20 "Standing" -0.99037506
20 "Standing" -0.97683809
20 "Standing" -0.99395333
20 "Standing" -0.99395333
20 "Standing" -0.99353164
20 "Standing" -0.99446853
20 "Standing" -0.99446853
20 "Standing" -0.99295673
20 "Standing" -0.9933391
20 "Standing" -0.9933391
20 "Standing" -0.99184119
20 "Standing" -0.99423159
20 "Standing" -0.99504108
20 "Standing" -0.99504108
20 "Standing" -0.97866419
20 "Standing" -0.99931488
20 "Standing" -0.99931488
20 "Standing" -0.99113636
20 "Standing" -0.99113636
20 "Standing" -0.98313004
20 "Standing" -0.96860477
20 "Standing" -0.9693222
20 "Standing" -0.9693222
20 "Standing" -0.94374983
20 "Standing" -0.93852333
20 "Standing" -0.99209406
20 "Standing" -0.99209406
20 "Standing" -0.98514702
20 "Standing" -0.9885866
20 "Standing" -0.9885866
20 "Standing" -0.98525162
20 "Walking" -0.47305961
20 "Walking" -0.47305961
20 "Walking" -0.36864504
20 "Walking" -0.36864504
20 "Walking" -0.51150912
20 "Walking" -0.51150912
20 "Walking" -0.52907298
20 "Walking" -0.52907298
20 "Walking" -0.56296823
20 "Walking" -0.86965912
20 "Walking" -0.86965912
20 "Walking" -0.4051908
20 "Walking" -0.50992236
20 "Walking" -0.60083014
20 "Walking" -0.76615089
20 "Walking" -0.58086239
20 "Walking" -0.3182271
20 "Walking" -0.43110827
20 "Walking" -0.7883365
20 "Walking" -0.7883365
20 "Walking" -0.52699154
20 "Walking" -0.40442066
20 "Walking" -0.4192869
20 "Walking" -0.42757984
20 "Walking" -0.43182478
20 "Walking" -0.78131968
20 "Walking" -0.78131968
20 "Walking" -0.55473621
20 "Walking" -0.55473621
20 "Walking" -0.77630523
20 "Walking" -0.77630523
20 "Walking" -0.47717767
20 "Walking" -0.47717767
20 "Walking" -0.47579608
20 "Walking" -0.50666444
20 "Walking" -0.50666444
20 "Walking" -0.54383355
20 "Walking" -0.59108401
20 "Walking" -0.74403283
20 "Walking" -0.56413974
20 "Walking" -0.5003472
20 "Walking" -0.36032972
20 "Walking" -0.82735281
20 "Walking" -0.82735281
20 "Walking" -0.53017884
20 "Walking" -0.45570803
20 "Walking" -0.36285761
20 "Walking" -0.35773297
20 "Walking" -0.43460979
20 "Walking" -0.43460979
20 "Walking" -0.5552358
20 "Walking Down Stairs" -0.4295441
20 "Walking Down Stairs" -0.81173669
20 "Walking Down Stairs" -0.81173669
20 "Walking Down Stairs" -0.3780802
20 "Walking Down Stairs" -0.80243446
20 "Walking Down Stairs" -0.91958241
20 "Walking Down Stairs" -0.91958241
20 "Walking Down Stairs" -0.63260616
20 "Walking Down Stairs" -0.83575487
20 "Walking Down Stairs" -0.83575487
20 "Walking Down Stairs" -0.60963976
20 "Walking Down Stairs" -0.4935905
20 "Walking Down Stairs" -0.67847983
20 "Walking Down Stairs" -0.67847983
20 "Walking Down Stairs" -0.84999029
20 "Walking Down Stairs" -0.59294779
20 "Walking Down Stairs" -0.63156134
20 "Walking Down Stairs" -0.63156134
20 "Walking Down Stairs" -0.54207004
20 "Walking Down Stairs" -0.56431862
20 "Walking Down Stairs" -0.77954143
20 "Walking Down Stairs" -0.78119324
20 "Walking Down Stairs" -0.78522658
20 "Walking Down Stairs" -0.78522658
20 "Walking Down Stairs" -0.61857928
