"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.99978365
18 "Lying" -0.99992986
18 "Lying" -0.99980599
18 "Sitting" -0.99915484
18 "Sitting" -0.9996139
18 "Sitting" -0.9997145
18 "Sitting" -0.99955788
18 "Sitting" -0.99966135
18 "Sitting" -0.99949143
18 "Sitting" -0.9995541
18 "Sitting" -0.99942492
18 "Sitting" -0.99050681
18 "Sitting" -0.99173742
18 "Sitting" -0.99847026
18 "Sitting" -0.99915459
18 "Sitting" -0.99945542
18 "Sitting" -0.99932924
18 "Sitting" -0.99921473
18 "Sitting" -0.99031918
18 "Sitting" -0.9939945
18 "Sitting" -0.99894688
18 "Sitting" -0.99659738
18 "Sitting" -0.99932511
18 "Sitting" -0.9991967
18 "Sitting" -0.99787639
18 "Sitting" -0.99720861
18 "Sitting" -0.99947991
18 "Sitting" -0.99946631
18 "Sitting" -0.99916534
18 "Sitting" -0.99965674
18 "Sitting" -0.99952666
18 "Sitting" -0.99988517
18 "Sitting" -0.99998428
18 "Sitting" -0.99988084
18 "Sitting" -0.99954696
18 "Sitting" -0.99959306
18 "Sitting" -0.99951539
18 "Sitting" -0.9993982
18 "Sitting" -0.99888437
18 "Sitting" -0.99974451
18 "Sitting" -0.99943782
18 "Sitting" -0.99961588
18 "Sitting" -0.99977929
18 "Sitting" -0.99920865
18 "Sitting" -0.99855196
18 "Sitting" -0.99844057
18 "Sitting" -0.99878989
18 "Sitting" -0.99813611
18 "Sitting" -0.99887127
18 "Sitting" -0.9993229
18 "Sitting" -0.99876793
18 "Sitting" -0.99929888
18 "Sitting" -0.99974846
18 "Sitting" -0.99965738
18 "Sitting" -0.99974871
18 "Sitting" -0.99975851
18 "Sitting" -0.99958657
18 "Sitting" -0.99968598
18 "Sitting" -0.99983192
18 "Sitting" -0.99938451
18 "Sitting" -0.9993398
18 "Sitting" -0.99670055
18 "Sitting" -0.99975618
18 "Sitting" -0.99982201
18 "Sitting" -0.99958415
18 "Sitting" -0.99984363
18 "Sitting" -0.99952977
18 "Sitting" -0.99988249
18 "Sitting" -0.99933949
18 "Sitting" -0.99924188
18 "Sitting" -0.9997375
18 "Sitting" -0.99988385
18 "Sitting" -0.999856
18 "Sitting" -0.99965886
18 "Sitting" -0.99956487
18 "Sitting" -0.99979416
18 "Standing" -0.99082181
18 "Standing" -0.99904698
18 "Standing" -0.99971072
18 "Standing" -0.99981362
18 "Standing" -0.99962781
18 "Standing" -0.99925942
18 "Standing" -0.99913136
18 "Standing" -0.99989035
18 "Standing" -0.99978044
18 "Standing" -0.99958488
18 "Standing" -0.99935214
18 "Standing" -0.99977093
18 "Standing" -0.99973223
18 "Standing" -0.99981593
18 "Standing" -0.99695793
18 "Standing" -0.99901129
18 "Standing" -0.99954021
18 "Standing" -0.99964772
18 "Standing" -0.99935822
18 "Standing" -0.9994472
18 "Standing" -0.99944047
18 "Standing" -0.99953747
18 "Standing" -0.9995505
18 "Standing" -0.99981794
18 "Standing" -0.99978128
18 "Standing" -0.99977719
18 "Standing" -0.99978181
18 "Standing" -0.9998586
18 "Standing" -0.99969706
18 "Standing" -0.99962712
18 "Standing" -0.99838986
18 "Standing" -0.99721775
18 "Standing" -0.99942913
18 "Standing" -0.99972564
18 "Standing" -0.99988692
18 "Standing" -0.99987646
18 "Standing" -0.99980051
18 "Standing" -0.99988435
18 "Standing" -0.9998413
18 "Standing" -0.99979157
18 "Standing" -0.99970758
18 "Standing" -0.99981207
18 "Standing" -0.99987733
18 "Standing" -0.99734524
18 "Standing" -0.99934035
18 "Standing" -0.9996995
18 "Standing" -0.99909022
18 "Standing" -0.99952298
18 "Standing" -0.9995511
18 "Standing" -0.99954393
18 "Standing" -0.99967382
18 "Standing" -0.99951141
18 "Standing" -0.99966583
18 "Standing" -0.99985713
18 "Standing" -0.9998123
18 "Standing" -0.99970761
18 "Standing" -0.99981078
18 "Walking" -0.87634586
18 "Walking" -0.90415186
18 "Walking" -0.75519854
18 "Walking" -0.88527595
18 "Walking" -0.92508746
18 "Walking" -0.41196132
18 "Walking" -0.64562904
18 "Walking" -0.72804733
18 "Walking" -0.74782936
18 "Walking" -0.89801974
18 "Walking" -0.82828981
18 "Walking" -0.96764006
18 "Walking" -0.91086651
18 "Walking" -0.80788557
18 "Walking" -0.93447045
18 "Walking" -0.76484666
18 "Walking" -0.81075284
18 "Walking" -0.8160015
18 "Walking" -0.58604535
18 "Walking" -0.68134815
18 "Walking" -0.76634472
18 "Walking" -0.66485843
18 "Walking" -0.88765901
18 "Walking" -0.8906905
18 "Walking" -0.81063225
18 "Walking" -0.82625028
18 "Walking" -0.78595112
18 "Walking" -0.86134982
18 "Walking" -0.76757057
18 "Walking" -0.79778026
18 "Walking" -0.85428456
18 "Walking" -0.85221494
18 "Walking" -0.81168335
18 "Walking" -0.88454858
18 "Walking" -0.77059953
18 "Walking" -0.80165905
18 "Walking" -0.9492456
18 "Walking" -0.94158099
18 "Walking" -0.89027603
18 "Walking" -0.94275106
18 "Walking" -0.88951749
18 "Walking" -0.90702208
18 "Walking" -0.94145467
18 "Walking" -0.91646951
18 "Walking" -0.82548558
18 "Walking" -0.90773257
18 "Walking" -0.9198198
18 "Walking" -0.9344143
18 "Walking" -0.83978108
18 "Walking" -0.85218584
18 "Walking" -0.59281674
18 "Walking" -0.78250717
18 "Walking" -0.83953447
18 "Walking" -0.88959666
18 "Walking" -0.90022211
18 "Walking" -0.86183553
18 "Walking Down Stairs" -0.92905546
18 "Walking Down Stairs" -0.91025298
18 "Walking Down Stairs" -0.87989526
18 "Walking Down Stairs" -0.92221236
18 "Walking Down Stairs" -0.92495431
18 "Walking Down Stairs" -0.90736645
18 "Walking Down Stairs" -0.91006093
18 "Walking Down Stairs" -0.89550381
18 "Walking Down Stairs" -0.95235461
18 "Walking Down Stairs" -0.91943948
18 "Walking Down Stairs" -0.92084151
18 "Walking Down Stairs" -0.89003902
18 "Walking Down Stairs" -0.88946903
18 "Walking Down Stairs" -0.86651836
18 "Walking Down Stairs" -0.83866271
18 "Walking Down Stairs" -0.87202172
18 "Walking Down Stairs" -0.91333655
18 "Walking Down Stairs" -0.77923446
18 "Walking Down Stairs" -0.84556342
18 "Walking Down Stairs" -0.90675196
18 "Walking Down Stairs" -0.90828074
18 "Walking Down Stairs" -0.90666459
18 "Walking Down Stairs" -0.86113199
18 "Walking Down Stairs" -0.85842324
18 "Walking Down Stairs" -0.87585686
18 "Walking Down Stairs" -0.91318515
18 "Walking Down Stairs" -0.88272817
18 "Walking Down Stairs" -0.88478305
18 "Walking Down Stairs" -0.95990158
18 "Walking Down Stairs" -0.93026111
18 "Walking Down Stairs" -0.88946552
18 "Walking Down Stairs" -0.76771942
18 "Walking Down Stairs" -0.85992233
18 "Walking Down Stairs" -0.87020558
18 "Walking Down Stairs" -0.91421857
18 "Walking Down Stairs" -0.9083395
18 "Walking Down Stairs" -0.89699086
18 "Walking Down Stairs" -0.93279921
18 "Walking Down Stairs" -0.93345278
18 "Walking Down Stairs" -0.91718375
18 "Walking Down Stairs" -0.92816387
18 "Walking Down Stairs" -0.91024906
18 "Walking Down Stairs" -0.91560319
18 "Walking Down Stairs" -0.95392128
18 "Walking Down Stairs" -0.96550043
18 "Walking Down Stairs" -0.96073147
18 "Walking Down Stairs" -0.89444359
18 "Walking Down Stairs" -0.88416126
18 "Walking Down Stairs" -0.80693803
18 "Walking Down Stairs" -0.80708938
18 "Walking Down Stairs" -0.73738101
18 "Walking Down Stairs" -0.76532426
18 "Walking Down Stairs" -0.94088942
18 "Walking Down Stairs" -0.90299292
18 "Walking Down Stairs" -0.88939277
18 "Walking Up Stairs" -0.95174059
18 "Walking Up Stairs" -0.93577185
18 "Walking Up Stairs" -0.96725279
18 "Walking Up Stairs" -0.78843859
18 "Walking Up Stairs" -0.88410844
18 "Walking Up Stairs" -0.88390553
18 "Walking Up Stairs" -0.94341654
18 "Walking Up Stairs" -0.94394422
18 "Walking Up Stairs" -0.9191401
18 "Walking Up Stairs" -0.94670273
18 "Walking Up Stairs" -0.92842047
18 "Walking Up Stairs" -0.86982653
18 "Walking Up Stairs" -0.91525805
18 "Walking Up Stairs" -0.88642851
18 "Walking Up Stairs" -0.87580813
18 "Walking Up Stairs" -0.91783334
18 "Walking Up Stairs" -0.94170925
18 "Walking Up Stairs" -0.91380003
18 "Walking Up Stairs" -0.9304623
18 "Walking Up Stairs" -0.87971646
18 "Walking Up Stairs" -0.89499698
18 "Walking Up Stairs" -0.77389112
18 "Walking Up Stairs" -0.86944008
18 "Walking Up Stairs" -0.93646349
18 "Walking Up Stairs" -0.91061876
18 "Walking Up Stairs" -0.91842522
18 "Walking Up Stairs" -0.95397807
18 "Walking Up Stairs" -0.9605102
18 "Walking Up Stairs" -0.86947129
18 "Walking Up Stairs" -0.81555379
18 "Walking Up Stairs" -0.83362811
18 "Walking Up Stairs" -0.86567653
18 "Walking Up Stairs" -0.94924201
18 "Walking Up Stairs" -0.88205297
18 "Walking Up Stairs" -0.9028232
18 "Walking Up Stairs" -0.95318284
18 "Walking Up Stairs" -0.94199585
18 "Walking Up Stairs" -0.94747727
18 "Walking Up Stairs" -0.86591429
18 "Walking Up Stairs" -0.90789879
18 "Walking Up Stairs" -0.86842529
18 "Walking Up Stairs" -0.85295141
18 "Walking Up Stairs" -0.87876019
18 "Walking Up Stairs" -0.90575413
18 "Walking Up Stairs" -0.85931022
18 "Walking Up Stairs" -0.95959123
18 "Walking Up Stairs" -0.93005627
18 "Walking Up Stairs" -0.96237707
18 "Walking Up Stairs" -0.92352559
18 "Walking Up Stairs" -0.94225177
18 "Walking Up Stairs" -0.93743761
18 "Walking Up Stairs" -0.97030567
18 "Walking Up Stairs" -0.95339057
18 "Walking Up Stairs" -0.94009445
18 "Walking Up Stairs" -0.96448902
18 "Walking Up Stairs" -0.94645304
18 "Walking Up Stairs" -0.92580969
18 "Walking Up Stairs" -0.90773998
19 "Lying" -0.99258902
19 "Lying" -0.99858142
19 "Lying" -0.99800887
19 "Lying" -0.99882187
19 "Lying" -0.99973671
19 "Lying" -0.99967155
19 "Lying" -0.99987393
19 "Lying" -0.99846208
19 "Lying" -0.9989613
19 "Lying" -0.99987631
19 "Lying" -0.99965796
19 "Lying" -0.99934605
19 "Lying" -0.99870486
19 "Lying" -0.99901782
19 "Lying" -0.9993444
19 "Lying" -0.99946662
19 "Lying" -0.99986918
19 "Lying" -0.9996679
19 "Lying" -0.9993518
19 "Lying" -0.99916783
19 "Lying" -0.99944162
19 "Lying" -0.99006955
19 "Lying" -0.99781102
19 "Lying" -0.99947328
19 "Lying" -0.99949717
19 "Lying" -0.99979959
19 "Lying" -0.99976205
19 "Lying" -0.99974893
19 "Lying" -0.9998547
19 "Lying" -0.99987614
19 "Lying" -0.99977849
19 "Lying" -0.99965404
19 "Lying" -0.99965945
19 "Lying" -0.99959667
19 "Lying" -0.99948329
19 "Lying" -0.99939787
19 "Lying" -0.99972754
19 "Lying" -0.99990445
19 "Lying" -0.9996027
19 "Lying" -0.99950598
19 "Lying" -0.99963063
19 "Lying" -0.9987902
19 "Lying" -0.99950746
19 "Lying" -0.99879899
19 "Lying" -0.99889615
19 "Lying" -0.9997678
19 "Lying" -0.9997498
19 "Lying" -0.9987959
19 "Lying" -0.99849774
19 "Lying" -0.99948817
19 "Lying" -0.99966333
19 "Lying" -0.99944936
19 "Lying" -0.99920875
19 "Lying" -0.99936346
19 "Lying" -0.99934048
19 "Lying" -0.99938245
19 "Lying" -0.99877018
19 "Lying" -0.99928786
19 "Lying" -0.99977341
19 "Lying" -0.99983973
19 "Lying" -0.99970625
19 "Lying" -0.99968503
19 "Lying" -0.99986871
19 "Lying" -0.99989671
19 "Lying" -0.99759663
19 "Lying" -0.99978036
19 "Lying" -0.99948884
19 "Lying" -0.99932364
19 "Lying" -0.99938819
19 "Lying" -0.9995005
19 "Lying" -0.99985124
19 "Lying" -0.9991239
19 "Lying" -0.99918847
19 "Lying" -0.99991249
19 "Lying" -0.99966894
19 "Lying" -0.99933516
19 "Lying" -0.99913594
19 "Lying" -0.99961218
19 "Lying" -0.9993083
19 "Lying" -0.99727864
19 "Lying" -0.99592976
19 "Lying" -0.99851243
19 "Lying" -0.99944938
19 "Sitting" -0.99701616
19 "Sitting" -0.99880499
19 "Sitting" -0.99760381
19 "Sitting" -0.99916107
19 "Sitting" -0.9989671
19 "Sitting" -0.99990316
19 "Sitting" -0.99976608
19 "Sitting" -0.99961929
19 "Sitting" -0.99977246
19 "Sitting" -0.99984725
19 "Sitting" -0.99963438
19 "Sitting" -0.99974242
19 "Sitting" -0.99984797
19 "Sitting" -0.99968616
19 "Sitting" -0.99963467
19 "Sitting" -0.99967928
19 "Sitting" -0.99924825
19 "Sitting" -0.99905456
19 "Sitting" -0.99887105
19 "Sitting" -0.99967415
19 "Sitting" -0.98324933
19 "Sitting" -0.98425623
19 "Sitting" -0.99650328
19 "Sitting" -0.99986483
19 "Sitting" -0.99952331
19 "Sitting" -0.99929811
19 "Sitting" -0.99951827
19 "Sitting" -0.99991675
19 "Sitting" -0.99990711
19 "Sitting" -0.99985372
19 "Sitting" -0.99986062
19 "Sitting" -0.99982457
19 "Sitting" -0.99981056
19 "Sitting" -0.99975799
19 "Sitting" -0.9995944
19 "Sitting" -0.99981016
19 "Sitting" -0.99972204
19 "Sitting" -0.99976721
19 "Sitting" -0.99997118
19 "Sitting" -0.9997852
19 "Sitting" -0.99980301
19 "Sitting" -0.99314735
19 "Sitting" -0.99695945
19 "Sitting" -0.99950325
19 "Sitting" -0.99984178
19 "Sitting" -0.99947365
19 "Sitting" -0.99954295
19 "Sitting" -0.99982028
19 "Sitting" -0.99980386
19 "Sitting" -0.99970972
19 "Sitting" -0.99929847
19 "Sitting" -0.99887114
19 "Sitting" -0.99924468
19 "Sitting" -0.99857347
19 "Sitting" -0.99933813
19 "Sitting" -0.99879514
19 "Sitting" -0.998576
19 "Sitting" -0.99785511
19 "Sitting" -0.98549104
19 "Sitting" -0.9982124
19 "Sitting" -0.99984618
19 "Sitting" -0.99958098
19 "Sitting" -0.99950107
19 "Sitting" -0.9995302
19 "Sitting" -0.99909152
19 "Sitting" -0.99676946
19 "Sitting" -0.9983911
19 "Sitting" -0.99638999
19 "Sitting" -0.99856313
19 "Sitting" -0.99741834
19 "Sitting" -0.99505788
19 "Sitting" -0.99750975
19 "Sitting" -0.99664496
19 "Standing" -0.98749026
19 "Standing" -0.99886027
19 "Standing" -0.9994476
19 "Standing" -0.99942724
19 "Standing" -0.99931271
19 "Standing" -0.99929926
19 "Standing" -0.99930523
19 "Standing" -0.99960455
19 "Standing" -0.99961187
19 "Standing" -0.99980982
19 "Standing" -0.99977987
19 "Standing" -0.99977716
19 "Standing" -0.99985549
19 "Standing" -0.9997348
19 "Standing" -0.99965548
19 "Standing" -0.99958371
19 "Standing" -0.99966153
19 "Standing" -0.99956193
19 "Standing" -0.99975873
19 "Standing" -0.99599411
19 "Standing" -0.99931424
19 "Standing" -0.99863297
19 "Standing" -0.99820175
19 "Standing" -0.99527171
19 "Standing" -0.99675319
19 "Standing" -0.99944497
19 "Standing" -0.99917627
19 "Standing" -0.99880112
19 "Standing" -0.99951372
19 "Standing" -0.99914337
19 "Standing" -0.99944173
19 "Standing" -0.99998299
19 "Standing" -0.99973961
19 "Standing" -0.99948964
19 "Standing" -0.99929558
19 "Standing" -0.99922296
19 "Standing" -0.99983495
19 "Standing" -0.99852957
19 "Standing" -0.99957419
19 "Standing" -0.99954414
19 "Standing" -0.99991835
19 "Standing" -0.99966238
19 "Standing" -0.99964194
19 "Standing" -0.99961208
19 "Standing" -0.99966864
19 "Standing" -0.99980513
19 "Standing" -0.9998429
19 "Standing" -0.99979955
19 "Standing" -0.9997696
19 "Standing" -0.99986274
19 "Standing" -0.9997922
19 "Standing" -0.9997853
19 "Standing" -0.96360858
19 "Standing" -0.9998837
19 "Standing" -0.99958116
19 "Standing" -0.99969571
19 "Standing" -0.99979326
19 "Standing" -0.99984559
19 "Standing" -0.99974562
19 "Standing" -0.99834985
19 "Standing" -0.99636465
19 "Standing" -0.99894305
19 "Standing" -0.99815213
19 "Standing" -0.9991548
19 "Standing" -0.99933678
19 "Standing" -0.99959009
19 "Standing" -0.99960684
19 "Standing" -0.99945306
19 "Standing" -0.99934727
19 "Standing" -0.99915786
19 "Standing" -0.99904545
19 "Standing" -0.99954671
19 "Standing" -0.98847917
19 "Walking" -0.60446164
19 "Walking" -0.79191746
19 "Walking" -0.39752756
19 "Walking" -0.79993723
19 "Walking" -0.81233993
19 "Walking" -0.80255618
19 "Walking" -0.75190196
19 "Walking" -0.90623423
19 "Walking" -0.7522548
19 "Walking" -0.84686333
19 "Walking" -0.71142955
19 "Walking" -0.83091653
19 "Walking" -0.87367087
19 "Walking" -0.66787614
19 "Walking" -0.79297959
19 "Walking" -0.37512542
19 "Walking" -0.78575043
19 "Walking" -0.73391321
19 "Walking" -0.76013748
19 "Walking" -0.66005865
19 "Walking" -0.69264153
19 "Walking" -0.86296242
19 "Walking" -0.77147142
19 "Walking" -0.58213901
19 "Walking" -0.39389133
19 "Walking" -0.25201138
19 "Walking" -0.68494899
19 "Walking" -0.31473087
19 "Walking" -0.51265268
19 "Walking" -0.75277372
19 "Walking" -0.77040891
19 "Walking" -0.76737657
19 "Walking" -0.76912485
19 "Walking" -0.75716658
19 "Walking" -0.39029144
19 "Walking" -0.4576503
19 "Walking" -0.7299345
19 "Walking" -0.64794652
19 "Walking" -0.61011057
19 "Walking" -0.39167344
19 "Walking" -0.49713981
19 "Walking" -0.1975045
19 "Walking" -0.68556186
19 "Walking" -0.63002127
19 "Walking" -0.59052782
19 "Walking" -0.62254498
19 "Walking" -0.44697559
19 "Walking" -0.66135957
19 "Walking" -0.32349333
19 "Walking" -0.32316991
19 "Walking" -0.47738403
19 "Walking" -0.23938611
19 "Walking Down Stairs" -0.46214487
19 "Walking Down Stairs" -0.41936139
19 "Walking Down Stairs" -0.61134808
19 "Walking Down Stairs" -0.42942549
19 "Walking Down Stairs" -0.0313795
19 "Walking Down Stairs" -0.30525584
19 "Walking Down Stairs" -0.78626174
19 "Walking Down Stairs" -0.75671355
19 "Walking Down Stairs" 0.025272385
19 "Walking Down Stairs" -0.031354328
19 "Walking Down Stairs" -0.63054019
19 "Walking Down Stairs" -0.64765756
19 "Walking Down Stairs" 0.20526947
19 "Walking Down Stairs" -0.081741748
19 "Walking Down Stairs" -0.73038412
19 "Walking Down Stairs" -0.67670658
19 "Walking Down Stairs" -0.63035733
19 "Walking Down Stairs" -0.41581552
19 "Walking Down Stairs" -0.20929612
19 "Walking Down Stairs" -0.61361893
19 "Walking Down Stairs" -0.59806856
19 "Walking Down Stairs" -0.27513559
19 "Walking Down Stairs" -0.48923028
19 "Walking Down Stairs" -0.33157843
19 "Walking Down Stairs" -0.36587336
19 "Walking Down Stairs" -0.19626721
19 "Walking Down Stairs" -0.42220229
19 "Walking Down Stairs" -0.067649244
19 "Walking Down Stairs" 0.28268226
19 "Walking Down Stairs" -0.43168095
19 "Walking Down Stairs" -0.28311037
19 "Walking Down Stairs" 0.39102219
19 "Walking Down Stairs" 0.40659205
19 "Walking Down Stairs" -0.39799951
19 "Walking Down Stairs" -0.56686493
19 "Walking Down Stairs" -0.4249855
19 "Walking Down Stairs" -0.39718418
19 "Walking Down Stairs" -0.54769124
19 "Walking Down Stairs" -0.49450713
19 "Walking Up Stairs" -0.81129098
19 "Walking Up Stairs" -0.86174723
19 "Walking Up Stairs" -0.89259681
19 "Walking Up Stairs" -0.90519501
19 "Walking Up Stairs" -0.79092255
19 "Walking Up Stairs" -0.70189809
19 "Walking Up Stairs" -0.8398073
19 "Walking Up Stairs" -0.65391988
19 "Walking Up Stairs" -0.69534612
19 "Walking Up Stairs" -0.80596233
19 "Walking Up Stairs" -0.83066052
19 "Walking Up Stairs" -0.72466912
19 "Walking Up Stairs" -0.78944128
19 "Walking Up Stairs" -0.7828274
19 "Walking Up Stairs" -0.78466455
19 "Walking Up Stairs" -0.77643071
19 "Walking Up Stairs" -0.74425617
19 "Walking Up Stairs" -0.76023889
19 "Walking Up Stairs" -0.73580792
19 "Walking Up Stairs" -0.78200286
19 "Walking Up Stairs" 0.33624713
19 "Walking Up Stairs" -0.65524406
19 "Walking Up Stairs" -0.50560675
19 "Walking Up Stairs" -0.84615004
19 "Walking Up Stairs" -0.79571688
19 "Walking Up Stairs" -0.66210539
19 "Walking Up Stairs" -0.69241209
19 "Walking Up Stairs" -0.37265562
19 "Walking Up Stairs" -0.51483836
19 "Walking Up Stairs" 0.68524111
19 "Walking Up Stairs" 0.11896089
19 "Walking Up Stairs" -0.60158073
19 "Walking Up Stairs" -0.47195299
19 "Walking Up Stairs" -0.71233233
19 "Walking Up Stairs" -0.24138422
19 "Walking Up Stairs" -0.58769637
19 "Walking Up Stairs" -0.80246139
19 "Walking Up Stairs" -0.64465644
19 "Walking Up Stairs" -0.71221931
19 "Walking Up Stairs" -0.53842536
20 "Lying" -0.96192066
20 "Lying" -0.99783177
20 "Lying" -0.99928254
20 "Lying" -0.99982213
20 "Lying" -0.99964149
20 "Lying" -0.99971702
20 "Lying" -0.99970224
20 "Lying" -0.99975838
20 "Lying" -0.99953223
20 "Lying" -0.99988002
20 "Lying" -0.9996892
20 "Lying" -0.99951803
20 "Lying" -0.99940533
20 "Lying" -0.99890416
20 "Lying" -0.9993647
20 "Lying" -0.99973076
20 "Lying" -0.99955014
20 "Lying" -0.99683838
20 "Lying" -0.99775587
20 "Lying" -0.99920372
20 "Lying" -0.9997154
20 "Lying" -0.99964833
20 "Lying" -0.99968406
20 "Lying" -0.99986172
20 "Lying" -0.99964284
20 "Lying" -0.99969828
20 "Lying" -0.99996396
20 "Lying" -0.99982397
20 "Lying" -0.99981255
20 "Lying" -0.99968494
20 "Lying" -0.99954846
20 "Lying" -0.82023059
20 "Lying" -0.99882909
20 "Lying" -0.99953118
20 "Lying" -0.99958238
20 "Lying" -0.99970707
20 "Lying" -0.99968612
20 "Lying" -0.99919794
20 "Lying" -0.99942551
20 "Lying" -0.99985318
20 "Lying" -0.9998437
20 "Lying" -0.99975857
20 "Lying" -0.99962392
20 "Lying" -0.99966734
20 "Lying" -0.99974788
20 "Lying" -0.99975146
20 "Lying" -0.99943
20 "Lying" -0.99912069
20 "Lying" -0.99926431
20 "Lying" -0.99884271
20 "Lying" -0.99982009
20 "Lying" -0.99974491
20 "Lying" -0.99964292
20 "Lying" -0.99982302
20 "Lying" -0.99984582
20 "Lying" -0.9997567
20 "Lying" -0.99980833
20 "Lying" -0.99975144
20 "Lying" -0.99972902
20 "Lying" -0.99971123
20 "Lying" -0.9998036
20 "Lying" -0.99977112
20 "Lying" -0.99967302
20 "Lying" -0.99974816
20 "Lying" -0.99970298
20 "Lying" -0.99978158
20 "Lying" -0.99951925
20 "Lying" -0.99940541
20 "Sitting" -0.99703794
20 "Sitting" -0.99859292
20 "Sitting" -0.99849998
20 "Sitting" -0.99943132
20 "Sitting" -0.99871764
20 "Sitting" -0.99976005
20 "Sitting" -0.99932009
20 "Sitting" -0.99935747
20 "Sitting" -0.99938412
20 "Sitting" -0.9997842
20 "Sitting" -0.99960141
20 "Sitting" -0.99953796
20 "Sitting" -0.9992554
20 "Sitting" -0.99871773
20 "Sitting" -0.99871515
20 "Sitting" -0.99947186
20 "Sitting" -0.99953305
20 "Sitting" -0.99964667
20 "Sitting" -0.99606189
20 "Sitting" -0.9752031
20 "Sitting" -0.97904671
20 "Sitting" -0.98986774
20 "Sitting" -0.99548825
20 "Sitting" -0.99174281
20 "Sitting" -0.99430084
20 "Sitting" -0.99530433
20 "Sitting" -0.99805227
20 "Sitting" -0.99971376
20 "Sitting" -0.99877745
20 "Sitting" -0.99901461
20 "Sitting" -0.99451502
20 "Sitting" -0.99630409
20 "Sitting" -0.99773119
20 "Sitting" -0.99733804
20 "Sitting" -0.99772824
20 "Sitting" -0.98462413
20 "Sitting" -0.9811346
20 "Sitting" -0.94119203
20 "Sitting" -0.98072424
20 "Sitting" -0.97926226
20 "Sitting" -0.98903734
20 "Sitting" -0.99829654
20 "Sitting" -0.99510699
20 "Sitting" -0.99639148
20 "Sitting" -0.9969284
20 "Sitting" -0.99872589
20 "Sitting" -0.99746823
20 "Sitting" -0.99511185
20 "Sitting" -0.99822079
20 "Sitting" -0.99568709
20 "Sitting" -0.99241834
20 "Sitting" -0.99185737
20 "Sitting" -0.99511594
20 "Sitting" -0.99362163
20 "Sitting" -0.99289458
20 "Sitting" -0.99757194
20 "Sitting" -0.99963963
20 "Sitting" -0.9995711
20 "Sitting" -0.98174354
20 "Sitting" -0.99028722
20 "Sitting" -0.99880358
20 "Sitting" -0.99942168
20 "Sitting" -0.99720538
20 "Sitting" -0.99889247
20 "Sitting" -0.99875956
20 "Sitting" -0.99897579
20 "Sitting" -0.99954229
20 "Sitting" -0.99923546
20 "Sitting" -0.99930547
20 "Sitting" -0.99769108
20 "Sitting" -0.99950073
20 "Sitting" -0.99949673
20 "Sitting" -0.99946605
20 "Standing" -0.88477998
20 "Standing" -0.99243238
20 "Standing" -0.99823111
20 "Standing" -0.99961109
20 "Standing" -0.99932593
20 "Standing" -0.99950306
20 "Standing" -0.99963995
20 "Standing" -0.99916168
20 "Standing" -0.99950544
20 "Standing" -0.99993206
20 "Standing" -0.9998494
20 "Standing" -0.99972221
20 "Standing" -0.99984925
20 "Standing" -0.99989289
20 "Standing" -0.99980735
20 "Standing" -0.99966607
20 "Standing" -0.99968685
20 "Standing" -0.9998255
20 "Standing" -0.99991793
20 "Standing" -0.99995142
20 "Standing" -0.97380209
20 "Standing" -0.99941162
20 "Standing" -0.99889121
20 "Standing" -0.9994553
20 "Standing" -0.99987948
20 "Standing" -0.99953401
20 "Standing" -0.99753962
20 "Standing" -0.98833959
20 "Standing" -0.99329839
20 "Standing" -0.99771036
20 "Standing" -0.99971065
20 "Standing" -0.99995798
20 "Standing" -0.99842305
20 "Standing" -0.99833085
20 "Standing" -0.99797628
20 "Standing" -0.99883108
20 "Standing" -0.96492408
20 "Standing" -0.99795899
20 "Standing" -0.99944806
20 "Standing" -0.99964799
20 "Standing" -0.99985579
20 "Standing" -0.99965305
20 "Standing" -0.9994811
20 "Standing" -0.99961923
20 "Standing" -0.99968964
20 "Standing" -0.99975536
20 "Standing" -0.99973642
20 "Standing" -0.99968687
20 "Standing" -0.99974505
20 "Standing" -0.9998213
20 "Standing" -0.99966865
20 "Standing" -0.99947572
20 "Standing" -0.99895218
20 "Standing" -0.9989939
20 "Standing" -0.99891607
20 "Standing" -0.99821422
20 "Standing" -0.99742397
20 "Standing" -0.99740147
20 "Standing" -0.99681886
20 "Standing" -0.99866191
20 "Standing" -0.99945508
20 "Standing" -0.99953558
20 "Standing" -0.99872515
20 "Standing" -0.99932112
20 "Standing" -0.99981631
20 "Standing" -0.99915567
20 "Walking" -0.88860911
20 "Walking" -0.81882526
20 "Walking" -0.77029384
20 "Walking" -0.7725552
20 "Walking" -0.86212145
20 "Walking" -0.68196016
20 "Walking" -0.59838944
20 "Walking" -0.66984288
20 "Walking" -0.77856555
20 "Walking" -0.36963978
20 "Walking" -0.59683658
20 "Walking" -0.75759514
20 "Walking" -0.63578775
20 "Walking" -0.57762086
20 "Walking" -0.63685331
20 "Walking" -0.67222812
20 "Walking" -0.33956911
20 "Walking" -0.55237192
20 "Walking" -0.7459571
20 "Walking" -0.03467966
20 "Walking" -0.65268536
20 "Walking" -0.64292486
20 "Walking" -0.57182445
20 "Walking" -0.54950338
20 "Walking" -0.044374953
20 "Walking" -0.58345202
20 "Walking" -0.58650149
20 "Walking" -0.43048889
20 "Walking" -0.21121137
20 "Walking" -0.13854852
20 "Walking" -0.10242909
