"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.50805349
18 "Sitting" 0.17765171
18 "Sitting" -0.22251303
18 "Sitting" -0.25435488
18 "Sitting" -0.20468015
18 "Sitting" -0.10244654
18 "Sitting" -0.68916067
18 "Sitting" -0.75215594
18 "Sitting" -0.43930684
18 "Sitting" 0.17208278
18 "Sitting" -0.31288373
18 "Sitting" -0.30048097
18 "Sitting" -0.30437701
18 "Sitting" -0.21911915
18 "Sitting" -0.24024064
18 "Sitting" -0.28906629
18 "Sitting" -0.2640348
18 "Sitting" 0.013972324
18 "Sitting" -0.21566681
18 "Sitting" -0.17052367
18 "Sitting" 0.18652946
18 "Sitting" -0.028078713
18 "Sitting" 0.34804118
18 "Sitting" 0.27779039
18 "Sitting" -0.045954958
18 "Sitting" -0.099780095
18 "Sitting" -0.1821359
18 "Sitting" -0.12945237
18 "Sitting" -0.10159689
18 "Sitting" -0.16045073
18 "Sitting" -0.01759962
18 "Sitting" -0.12735411
18 "Sitting" -0.22786042
18 "Sitting" -0.031823084
18 "Sitting" 0.11952851
18 "Sitting" -0.1591877
18 "Sitting" -0.19784632
18 "Sitting" -0.0056641841
18 "Sitting" -0.026804995
18 "Sitting" 0.04153839
18 "Sitting" 0.28634159
18 "Sitting" -0.0010699834
18 "Sitting" 0.015537263
18 "Sitting" 0.15619435
18 "Sitting" 0.19053177
18 "Sitting" 0.1158653
18 "Sitting" 0.17255781
18 "Sitting" -0.18286563
18 "Sitting" -0.092477457
18 "Sitting" 0.16220652
18 "Sitting" 0.28888693
18 "Sitting" 0.2042178
18 "Sitting" 0.10082767
18 "Sitting" -0.054385304
18 "Sitting" -0.024585929
18 "Sitting" 0.079906618
18 "Sitting" -0.16848842
18 "Sitting" -0.065639455
18 "Sitting" 0.21623679
18 "Sitting" 0.1678005
18 "Sitting" 0.12654024
18 "Sitting" -0.045778215
18 "Sitting" -0.043994809
18 "Sitting" -0.075558495
18 "Standing" -0.066036461
18 "Standing" 0.09919346
18 "Standing" 0.19872111
18 "Standing" 0.12196355
18 "Standing" 0.083651939
18 "Standing" 0.24828687
18 "Standing" -0.05574605
18 "Standing" 0.13632925
18 "Standing" 0.11816081
18 "Standing" -0.16251847
18 "Standing" -0.1676332
18 "Standing" -0.02996222
18 "Standing" -0.039515461
18 "Standing" 0.025382704
18 "Standing" -0.32240419
18 "Standing" -0.12200606
18 "Standing" -0.16063003
18 "Standing" -0.29677504
18 "Standing" -0.12855165
18 "Standing" 0.29925148
18 "Standing" 0.29571664
18 "Standing" 0.0070580326
18 "Standing" 0.14031643
18 "Standing" 0.23227103
18 "Standing" 0.14884826
18 "Standing" -0.037739819
18 "Standing" -0.094946429
18 "Standing" -0.18630956
18 "Standing" -0.0098294734
18 "Standing" 0.11045784
18 "Standing" 0.0072883517
18 "Standing" 0.011347426
18 "Standing" 0.10496561
18 "Standing" 0.3774833
18 "Standing" 0.071501201
18 "Standing" 0.21965802
18 "Standing" 0.38253286
18 "Standing" 0.21988379
18 "Standing" -0.034492746
18 "Standing" -0.071091439
18 "Standing" 0.083789014
18 "Standing" 0.15127384
18 "Standing" 0.12493212
18 "Standing" -0.47393058
18 "Standing" 0.11101652
18 "Standing" 0.24920484
18 "Standing" -0.030160109
18 "Standing" -0.036627315
18 "Standing" -0.14798462
18 "Standing" -0.2660847
18 "Standing" -0.29182762
18 "Standing" -0.22097362
18 "Standing" -0.18710123
18 "Standing" 0.010597747
18 "Standing" 0.12189064
18 "Standing" 0.082822031
18 "Standing" -0.033265377
18 "Walking" 0.27142012
18 "Walking" 0.42035713
18 "Walking" 0.15652792
18 "Walking" 0.25491202
18 "Walking" 0.26947776
18 "Walking" 0.07439158
18 "Walking" -0.26613749
18 "Walking" -0.28656051
18 "Walking" 0.20370263
18 "Walking" 0.23832221
18 "Walking" 0.061995816
18 "Walking" 0.20982559
18 "Walking" 0.27873524
18 "Walking" 0.29635708
18 "Walking" 0.051991095
18 "Walking" -0.045485723
18 "Walking" 0.11446412
18 "Walking" 0.16205434
18 "Walking" 0.23935286
18 "Walking" 0.42260106
18 "Walking" 0.37710473
18 "Walking" 0.25854151
18 "Walking" 0.26307026
18 "Walking" 0.34014178
18 "Walking" 0.0818902
18 "Walking" -0.0069806825
18 "Walking" 0.22648219
18 "Walking" 0.28890489
18 "Walking" 0.13981033
18 "Walking" 0.22164328
18 "Walking" 0.094017922
18 "Walking" 0.19258305
18 "Walking" 0.42302698
18 "Walking" 0.20538476
18 "Walking" 0.23109842
18 "Walking" 0.37826136
18 "Walking" 0.51935462
18 "Walking" 0.45720286
18 "Walking" 0.24863823
18 "Walking" 0.080586676
18 "Walking" 0.147816
18 "Walking" 0.28976783
18 "Walking" 0.34924346
18 "Walking" 0.18408522
18 "Walking" 0.15904759
18 "Walking" 0.21912991
18 "Walking" 0.22031099
18 "Walking" 0.16472735
18 "Walking" 0.01954399
18 "Walking" 0.029675019
18 "Walking" 0.25745078
18 "Walking" 0.16884151
18 "Walking" 0.13875473
18 "Walking" 0.17038465
18 "Walking" 0.15630595
18 "Walking" 0.3253528
18 "Walking Down Stairs" 0.28092516
18 "Walking Down Stairs" 0.24134338
18 "Walking Down Stairs" 0.19961548
18 "Walking Down Stairs" 0.1210696
18 "Walking Down Stairs" 0.076132184
18 "Walking Down Stairs" 0.34238735
18 "Walking Down Stairs" 0.133709
18 "Walking Down Stairs" 0.10863014
18 "Walking Down Stairs" 0.18900243
18 "Walking Down Stairs" 0.52984901
18 "Walking Down Stairs" -0.17574222
18 "Walking Down Stairs" -0.33304325
18 "Walking Down Stairs" 0.19584115
18 "Walking Down Stairs" 0.039539627
18 "Walking Down Stairs" -0.10691214
18 "Walking Down Stairs" 0.31487124
18 "Walking Down Stairs" 0.1357999
18 "Walking Down Stairs" -0.27846978
18 "Walking Down Stairs" -0.33555186
18 "Walking Down Stairs" 0.098652282
18 "Walking Down Stairs" 0.20725156
18 "Walking Down Stairs" 0.044334353
18 "Walking Down Stairs" -0.16509453
18 "Walking Down Stairs" -0.093647322
18 "Walking Down Stairs" 0.15629874
18 "Walking Down Stairs" 0.24371146
18 "Walking Down Stairs" 0.083250928
18 "Walking Down Stairs" 0.05878093
18 "Walking Down Stairs" 0.40682759
18 "Walking Down Stairs" 0.078073791
18 "Walking Down Stairs" 0.16271987
18 "Walking Down Stairs" 0.3226338
18 "Walking Down Stairs" 0.17421793
18 "Walking Down Stairs" 0.031060446
18 "Walking Down Stairs" 0.33733472
18 "Walking Down Stairs" 0.068764943
18 "Walking Down Stairs" -0.08033061
18 "Walking Down Stairs" 0.26878245
18 "Walking Down Stairs" 0.41666102
18 "Walking Down Stairs" 0.5592747
18 "Walking Down Stairs" 0.27956692
18 "Walking Down Stairs" -0.019175457
18 "Walking Down Stairs" 0.19960629
18 "Walking Down Stairs" 0.22841889
18 "Walking Down Stairs" 0.20243994
18 "Walking Down Stairs" 0.26353521
18 "Walking Down Stairs" 0.067187395
18 "Walking Down Stairs" -0.20707449
18 "Walking Down Stairs" 0.045228392
18 "Walking Down Stairs" 0.140286
18 "Walking Down Stairs" -0.12991336
18 "Walking Down Stairs" -0.083831548
18 "Walking Down Stairs" -0.025845102
18 "Walking Down Stairs" -0.057821494
18 "Walking Down Stairs" -0.057654195
18 "Walking Up Stairs" 0.036079274
18 "Walking Up Stairs" 0.058087006
18 "Walking Up Stairs" 0.2872868
18 "Walking Up Stairs" 0.12287815
18 "Walking Up Stairs" -0.072488554
18 "Walking Up Stairs" 0.10499524
18 "Walking Up Stairs" -0.04516076
18 "Walking Up Stairs" -0.27695161
18 "Walking Up Stairs" 0.090355995
18 "Walking Up Stairs" -0.030203
18 "Walking Up Stairs" 0.15400027
18 "Walking Up Stairs" 0.069573299
18 "Walking Up Stairs" -0.028778743
18 "Walking Up Stairs" -0.023841181
18 "Walking Up Stairs" 0.023386447
18 "Walking Up Stairs" -0.16242952
18 "Walking Up Stairs" -0.049337536
18 "Walking Up Stairs" 0.023215513
18 "Walking Up Stairs" -0.076063256
18 "Walking Up Stairs" 0.24953758
18 "Walking Up Stairs" -0.26687051
18 "Walking Up Stairs" -0.35013312
18 "Walking Up Stairs" -0.085891244
18 "Walking Up Stairs" 0.12657618
18 "Walking Up Stairs" 0.14571468
18 "Walking Up Stairs" -0.049421752
18 "Walking Up Stairs" -0.016460395
18 "Walking Up Stairs" 0.30002076
18 "Walking Up Stairs" -0.029446388
18 "Walking Up Stairs" 0.23107651
18 "Walking Up Stairs" -0.06949072
18 "Walking Up Stairs" -0.20356653
18 "Walking Up Stairs" -0.34465601
18 "Walking Up Stairs" -0.062268916
18 "Walking Up Stairs" 0.11037689
18 "Walking Up Stairs" 0.1368234
18 "Walking Up Stairs" 0.18570705
18 "Walking Up Stairs" 0.10315258
18 "Walking Up Stairs" -0.0083163453
18 "Walking Up Stairs" -0.18550866
18 "Walking Up Stairs" -0.1372852
18 "Walking Up Stairs" -0.15523484
18 "Walking Up Stairs" 0.07229657
18 "Walking Up Stairs" 0.24095531
18 "Walking Up Stairs" 0.1005882
18 "Walking Up Stairs" 0.2167491
18 "Walking Up Stairs" -0.028404427
18 "Walking Up Stairs" -0.027124459
18 "Walking Up Stairs" -0.15379799
18 "Walking Up Stairs" -0.22076927
18 "Walking Up Stairs" 0.15513571
18 "Walking Up Stairs" 0.42098413
18 "Walking Up Stairs" -0.095898169
18 "Walking Up Stairs" -0.148876
18 "Walking Up Stairs" 0.10363573
18 "Walking Up Stairs" -0.035735714
18 "Walking Up Stairs" -0.040169582
18 "Walking Up Stairs" -0.018830345
19 "Lying" -0.078834254
19 "Lying" 0.23316111
19 "Lying" 0.17814741
19 "Lying" 0.081059748
19 "Lying" -0.14681157
19 "Lying" -0.019733918
19 "Lying" 0.12803689
19 "Lying" -0.10520397
19 "Lying" -0.24224337
19 "Lying" -0.048105089
19 "Lying" 0.23402974
19 "Lying" 0.049707761
19 "Lying" 0.021166668
19 "Lying" -0.094540826
19 "Lying" 0.043667893
19 "Lying" 0.18107711
19 "Lying" 0.056301576
19 "Lying" 0.055372736
19 "Lying" -0.31625769
19 "Lying" -0.066560948
19 "Lying" 0.10254668
19 "Lying" 0.20459464
19 "Lying" 0.073387968
19 "Lying" 0.10193746
19 "Lying" 0.025535008
19 "Lying" -0.11928082
19 "Lying" -0.20856511
19 "Lying" -0.15936853
19 "Lying" 0.029529408
19 "Lying" 0.13848608
19 "Lying" 0.19497154
19 "Lying" 0.30881038
19 "Lying" 0.27027956
19 "Lying" 0.3079506
19 "Lying" 0.17972772
19 "Lying" 0.12414564
19 "Lying" 0.12828692
19 "Lying" 0.059739501
19 "Lying" 0.13626237
19 "Lying" 0.10459606
19 "Lying" 0.11675386
19 "Lying" -0.052785397
19 "Lying" 0.003980188
19 "Lying" 0.27029054
19 "Lying" 0.31045871
19 "Lying" 0.37799741
19 "Lying" 0.3219331
19 "Lying" 0.22227457
19 "Lying" 0.14958609
19 "Lying" -0.02440055
19 "Lying" 0.32578399
19 "Lying" 0.26541963
19 "Lying" 0.089405654
19 "Lying" 0.014838193
19 "Lying" 0.10019356
19 "Lying" 0.33144913
19 "Lying" 0.21796994
19 "Lying" 0.14029895
19 "Lying" 0.41404839
19 "Lying" 0.50527266
19 "Lying" 0.32619636
19 "Lying" 0.28857612
19 "Lying" 0.32075669
19 "Lying" 0.43662854
19 "Lying" 0.25630387
19 "Lying" 0.63483141
19 "Lying" 0.39245436
19 "Lying" 0.34130071
19 "Lying" 0.10267097
19 "Lying" -0.021847517
19 "Lying" 0.060597254
19 "Lying" 0.24930064
19 "Lying" 0.24777103
19 "Lying" 0.10370482
19 "Lying" 0.42520565
19 "Lying" 0.17897606
19 "Lying" 0.16135461
19 "Lying" 0.46220974
19 "Lying" 0.21629598
19 "Lying" 0.41600356
19 "Lying" 0.36309181
19 "Lying" 0.066357555
19 "Lying" 0.57261863
19 "Sitting" -0.27744737
19 "Sitting" -0.1000976
19 "Sitting" -0.060715537
19 "Sitting" -0.025608301
19 "Sitting" -0.071484663
19 "Sitting" 0.15367923
19 "Sitting" 0.20744713
19 "Sitting" 0.12245965
19 "Sitting" -0.14123299
19 "Sitting" 0.10690615
19 "Sitting" 0.02498696
19 "Sitting" 0.056297688
19 "Sitting" 0.0066666798
19 "Sitting" -0.032216577
19 "Sitting" 0.10199855
19 "Sitting" -0.03292934
19 "Sitting" 0.088502006
19 "Sitting" 0.20837038
19 "Sitting" 0.10278917
19 "Sitting" -0.013451151
19 "Sitting" 0.22274327
19 "Sitting" -0.0045654776
19 "Sitting" -0.54480281
19 "Sitting" -0.19497334
19 "Sitting" -0.057346572
19 "Sitting" -0.17949056
19 "Sitting" -0.18891747
19 "Sitting" -0.10866925
19 "Sitting" 0.20948381
19 "Sitting" 0.39577531
19 "Sitting" 0.21747135
19 "Sitting" -0.086603564
19 "Sitting" -0.087288615
19 "Sitting" -0.16866228
19 "Sitting" -0.075939691
19 "Sitting" -0.058111386
19 "Sitting" -0.081902653
19 "Sitting" 0.1117091
19 "Sitting" 0.10559612
19 "Sitting" -0.37262191
19 "Sitting" -0.22729255
19 "Sitting" 0.055975482
19 "Sitting" -0.12384484
19 "Sitting" 0.11907869
19 "Sitting" 0.31228377
19 "Sitting" 0.15817859
19 "Sitting" 0.18102271
19 "Sitting" 0.15427652
19 "Sitting" 0.42810531
19 "Sitting" 0.08658231
19 "Sitting" -0.17314879
19 "Sitting" 0.17929099
19 "Sitting" -0.045296823
19 "Sitting" -0.1989296
19 "Sitting" 0.11192038
19 "Sitting" 0.23829479
19 "Sitting" -0.034496304
19 "Sitting" -0.022175938
19 "Sitting" 0.095553
19 "Sitting" -0.46311313
19 "Sitting" 0.11755095
19 "Sitting" 0.08338898
19 "Sitting" 0.036561947
19 "Sitting" -0.25649396
19 "Sitting" -0.20101515
19 "Sitting" 0.040988576
19 "Sitting" -0.018706826
19 "Sitting" -0.11985661
19 "Sitting" 0.03771172
19 "Sitting" 0.046192506
19 "Sitting" 0.10393625
19 "Sitting" 0.00078386791
19 "Sitting" 0.047028875
19 "Standing" -0.51610053
19 "Standing" -0.047520867
19 "Standing" -0.21154556
19 "Standing" -0.31179871
19 "Standing" -0.31339031
19 "Standing" -0.20166538
19 "Standing" -0.14473418
19 "Standing" -0.23484168
19 "Standing" -0.15897076
19 "Standing" 0.12906183
19 "Standing" 0.19157855
19 "Standing" -0.028902449
19 "Standing" -0.12102126
19 "Standing" -0.14751727
19 "Standing" -0.056661356
19 "Standing" 0.16912943
19 "Standing" -0.062342995
19 "Standing" -0.14855226
19 "Standing" -0.057255368
19 "Standing" -0.15579057
19 "Standing" 0.035559715
19 "Standing" -0.16864817
19 "Standing" -0.1039542
19 "Standing" -0.036929392
19 "Standing" -0.14624429
19 "Standing" 0.26373856
19 "Standing" 0.17631566
19 "Standing" 0.10176439
19 "Standing" -0.03075182
19 "Standing" 0.11632683
19 "Standing" 0.18310903
19 "Standing" -0.23498841
19 "Standing" -0.10684734
19 "Standing" -0.078589304
19 "Standing" -0.13191249
19 "Standing" -0.19665191
19 "Standing" -0.14345395
19 "Standing" -0.29373897
19 "Standing" -0.10173132
19 "Standing" 0.17572707
19 "Standing" 0.38288993
19 "Standing" -0.06245212
19 "Standing" -0.24427113
19 "Standing" -0.17838802
19 "Standing" -0.094830078
19 "Standing" -0.027371569
19 "Standing" 0.085047756
19 "Standing" -0.031280944
19 "Standing" -0.16072004
19 "Standing" 0.21976761
19 "Standing" 0.2070392
19 "Standing" 0.10624238
19 "Standing" -0.27018794
19 "Standing" -0.5224198
19 "Standing" -0.058644959
19 "Standing" 0.23186113
19 "Standing" -0.010170967
19 "Standing" 0.16381284
19 "Standing" 0.26263503
19 "Standing" 0.0097761388
19 "Standing" 0.11674619
19 "Standing" 0.12561428
19 "Standing" -0.25777854
19 "Standing" 0.16278013
19 "Standing" 0.27604714
19 "Standing" 0.2898297
19 "Standing" 0.28499914
19 "Standing" 0.7185182
19 "Standing" 0.72820111
19 "Standing" -0.2496159
19 "Standing" -0.019218979
19 "Standing" 0.13224248
19 "Standing" -0.19857113
19 "Walking" 0.18182063
19 "Walking" 0.31034228
19 "Walking" 0.34005526
19 "Walking" 0.23770686
19 "Walking" 0.16841821
19 "Walking" 0.21187173
19 "Walking" 0.23746012
19 "Walking" 0.56656506
19 "Walking" 0.31696908
19 "Walking" 0.29643749
19 "Walking" 0.32263088
19 "Walking" 0.36257019
19 "Walking" 0.35943246
19 "Walking" 0.10470644
19 "Walking" 0.060811252
19 "Walking" 0.003291204
19 "Walking" 0.20241068
19 "Walking" 0.23965733
19 "Walking" 0.096917351
19 "Walking" 0.18443989
19 "Walking" 0.2918993
19 "Walking" 0.41137459
19 "Walking" 0.16941777
19 "Walking" -0.097793419
19 "Walking" -0.023628878
19 "Walking" 0.23845989
19 "Walking" 0.42586349
19 "Walking" 0.35319694
19 "Walking" 0.19913991
19 "Walking" 0.37401384
19 "Walking" 0.48571581
19 "Walking" 0.26138857
19 "Walking" 0.26435283
19 "Walking" 0.12137356
19 "Walking" 0.010854217
19 "Walking" 0.14138059
19 "Walking" 0.55733238
19 "Walking" 0.32938541
19 "Walking" -0.14531826
19 "Walking" -0.0585961
19 "Walking" 0.2216323
19 "Walking" 0.048318401
19 "Walking" 0.094858142
19 "Walking" 0.060679712
19 "Walking" 0.10500949
19 "Walking" 0.17942074
19 "Walking" 0.094678848
19 "Walking" 0.1156442
19 "Walking" 0.022430376
19 "Walking" -0.14622802
19 "Walking" -0.16118177
19 "Walking" 0.0035525126
19 "Walking Down Stairs" 0.23940557
19 "Walking Down Stairs" 0.23398749
19 "Walking Down Stairs" 0.13187298
19 "Walking Down Stairs" -0.11631051
19 "Walking Down Stairs" -0.37930256
19 "Walking Down Stairs" -0.2961422
19 "Walking Down Stairs" 0.084369474
19 "Walking Down Stairs" 0.10205119
19 "Walking Down Stairs" -0.26292792
19 "Walking Down Stairs" -0.1950551
19 "Walking Down Stairs" 0.36606031
19 "Walking Down Stairs" 0.39474763
19 "Walking Down Stairs" 0.24353342
19 "Walking Down Stairs" 0.073521899
19 "Walking Down Stairs" 0.29946515
19 "Walking Down Stairs" 0.50580903
19 "Walking Down Stairs" 0.18748449
19 "Walking Down Stairs" 0.1129053
19 "Walking Down Stairs" 0.071900153
19 "Walking Down Stairs" 0.10672308
19 "Walking Down Stairs" 0.16459126
19 "Walking Down Stairs" 0.02199254
19 "Walking Down Stairs" 0.33455989
19 "Walking Down Stairs" 0.49235979
19 "Walking Down Stairs" -0.063569548
19 "Walking Down Stairs" 0.040882387
19 "Walking Down Stairs" 0.23541485
19 "Walking Down Stairs" 0.065974693
19 "Walking Down Stairs" -0.049951177
19 "Walking Down Stairs" -0.061378934
19 "Walking Down Stairs" 0.15273591
19 "Walking Down Stairs" 0.15752046
19 "Walking Down Stairs" -0.049949029
19 "Walking Down Stairs" 0.081794876
19 "Walking Down Stairs" 0.25307589
19 "Walking Down Stairs" 0.2311039
19 "Walking Down Stairs" 0.029561114
19 "Walking Down Stairs" -0.10280392
19 "Walking Down Stairs" 0.093878777
19 "Walking Up Stairs" 0.12015175
19 "Walking Up Stairs" 0.21148709
19 "Walking Up Stairs" 0.38481157
19 "Walking Up Stairs" 0.20385517
19 "Walking Up Stairs" 0.042168424
19 "Walking Up Stairs" 0.095309787
19 "Walking Up Stairs" 0.01001546
19 "Walking Up Stairs" 0.36013857
19 "Walking Up Stairs" 0.24625163
19 "Walking Up Stairs" 0.19450783
19 "Walking Up Stairs" 0.24097791
19 "Walking Up Stairs" 0.306345
19 "Walking Up Stairs" 0.12907715
19 "Walking Up Stairs" 0.39744865
19 "Walking Up Stairs" 0.14246698
19 "Walking Up Stairs" -0.014855222
19 "Walking Up Stairs" -0.007225487
19 "Walking Up Stairs" 0.22400388
19 "Walking Up Stairs" 0.29288014
19 "Walking Up Stairs" 0.27148844
19 "Walking Up Stairs" 0.09138765
19 "Walking Up Stairs" 0.014812131
19 "Walking Up Stairs" 0.12711793
19 "Walking Up Stairs" 0.44833302
19 "Walking Up Stairs" 0.22352642
19 "Walking Up Stairs" 0.034364546
19 "Walking Up Stairs" 0.035395026
19 "Walking Up Stairs" 0.080950757
19 "Walking Up Stairs" 0.19285505
19 "Walking Up Stairs" 0.09846983
19 "Walking Up Stairs" -0.014960174
19 "Walking Up Stairs" 0.051469207
19 "Walking Up Stairs" 0.3064472
19 "Walking Up Stairs" 0.17807821
19 "Walking Up Stairs" 0.29857754
19 "Walking Up Stairs" 0.29342343
19 "Walking Up Stairs" 0.49483577
19 "Walking Up Stairs" 0.40783599
19 "Walking Up Stairs" 0.35210336
19 "Walking Up Stairs" 0.26324376
20 "Lying" 0.5975367
20 "Lying" -0.022413543
20 "Lying" 0.011512968
20 "Lying" 0.37008821
20 "Lying" 0.45015258
20 "Lying" 0.010883181
20 "Lying" 0.2089685
20 "Lying" 0.38929414
20 "Lying" 0.13413117
20 "Lying" 0.1433006
20 "Lying" 0.14731856
20 "Lying" 0.20195732
20 "Lying" 0.19572214
20 "Lying" -0.027643822
20 "Lying" -0.21457458
20 "Lying" 0.012041882
20 "Lying" 0.21939996
20 "Lying" -0.22271193
20 "Lying" 0.41690019
20 "Lying" -0.035958249
20 "Lying" 0.092160674
20 "Lying" 0.15635782
20 "Lying" 0.11700254
20 "Lying" 0.18130476
20 "Lying" 0.054003996
20 "Lying" 0.014733362
20 "Lying" 0.23964091
20 "Lying" 0.29353411
20 "Lying" 0.038045344
20 "Lying" -0.11474799
20 "Lying" 0.098457956
20 "Lying" 0.14185927
20 "Lying" -0.22031447
20 "Lying" -0.1255215
20 "Lying" -0.091887096
20 "Lying" -0.16400995
20 "Lying" 0.22885743
20 "Lying" 0.25368499
20 "Lying" 0.23863131
20 "Lying" 0.2100942
20 "Lying" -0.013939661
20 "Lying" 0.32134234
20 "Lying" 0.21200599
20 "Lying" 0.23208459
20 "Lying" 0.41530683
20 "Lying" 0.40041531
20 "Lying" 0.21230034
20 "Lying" 0.12231638
20 "Lying" 0.21788597
20 "Lying" 0.58876302
20 "Lying" -0.21875432
20 "Lying" 0.2665579
20 "Lying" 0.21340475
20 "Lying" 0.2249152
20 "Lying" 0.25042759
20 "Lying" 0.14812917
20 "Lying" 0.045422503
20 "Lying" 0.12604424
20 "Lying" 0.24891067
20 "Lying" 0.1231539
20 "Lying" 0.034403857
20 "Lying" 0.22432905
20 "Lying" 0.15076595
20 "Lying" 0.18997888
20 "Lying" 0.19009103
20 "Lying" 0.056299516
20 "Lying" 0.20525571
20 "Lying" 0.084821931
20 "Sitting" -0.26034331
20 "Sitting" -0.17938377
20 "Sitting" -0.13352038
20 "Sitting" -0.37466468
20 "Sitting" -0.35822558
20 "Sitting" 0.016879035
20 "Sitting" -0.096766395
20 "Sitting" -0.048430736
20 "Sitting" -0.064247315
20 "Sitting" -0.15101034
20 "Sitting" -0.079722197
20 "Sitting" -0.088723217
20 "Sitting" -0.11649364
20 "Sitting" -0.10991714
20 "Sitting" -0.041709161
20 "Sitting" -0.18840533
20 "Sitting" -0.053251893
20 "Sitting" 0.16134937
20 "Sitting" -0.72853598
20 "Sitting" 0.086049719
20 "Sitting" 0.39641123
20 "Sitting" -0.30098149
20 "Sitting" -0.19336906
20 "Sitting" 0.022131551
20 "Sitting" -0.26142364
20 "Sitting" -0.41059155
20 "Sitting" -0.036117536
20 "Sitting" -0.07807264
20 "Sitting" -0.28017313
20 "Sitting" -0.25025353
20 "Sitting" 0.13323672
20 "Sitting" -0.21364373
20 "Sitting" -0.37074495
20 "Sitting" -0.023454167
20 "Sitting" -0.22118054
20 "Sitting" 0.15334049
20 "Sitting" 0.083731429
20 "Sitting" -0.22570876
20 "Sitting" 0.08191765
20 "Sitting" 0.060932468
20 "Sitting" 0.0083564139
20 "Sitting" 0.02570306
20 "Sitting" 0.29662502
20 "Sitting" -0.23423497
20 "Sitting" -0.30071696
20 "Sitting" -0.43196663
20 "Sitting" 0.14007282
20 "Sitting" 0.057341879
20 "Sitting" -0.31995549
20 "Sitting" -0.24728674
20 "Sitting" -0.18945046
20 "Sitting" -0.18301819
20 "Sitting" -0.10644316
20 "Sitting" 0.050832758
20 "Sitting" 0.0090229502
20 "Sitting" -0.26083439
20 "Sitting" -0.19735161
20 "Sitting" 0.16778608
20 "Sitting" 0.16595008
20 "Sitting" 0.18558746
20 "Sitting" -0.58932255
20 "Sitting" -0.20864426
20 "Sitting" -0.02008174
20 "Sitting" -0.011966979
20 "Sitting" -0.12037573
20 "Sitting" -0.097527269
20 "Sitting" -0.28184826
20 "Sitting" -0.44348785
20 "Sitting" -0.10660238
20 "Sitting" -0.20068631
20 "Sitting" -0.13105373
20 "Sitting" -0.0088000753
20 "Sitting" -0.16145678
20 "Standing" -0.33538137
20 "Standing" -0.41115547
20 "Standing" -0.37557969
20 "Standing" 0.14483304
20 "Standing" 0.10114284
20 "Standing" -0.021557756
20 "Standing" -0.059411673
20 "Standing" -0.26221619
20 "Standing" -0.35944336
20 "Standing" -0.30715935
20 "Standing" -0.073792364
20 "Standing" 0.22657449
20 "Standing" 0.21256445
20 "Standing" 0.19901338
20 "Standing" 0.26918507
20 "Standing" -0.029356514
20 "Standing" -0.069541194
20 "Standing" -0.032457617
20 "Standing" -0.15593639
20 "Standing" -0.017498917
20 "Standing" -0.39312493
20 "Standing" -0.060040267
20 "Standing" 0.07437802
20 "Standing" -0.0040290837
20 "Standing" -0.17986552
20 "Standing" 0.13536295
20 "Standing" -0.078021908
20 "Standing" -0.41460805
20 "Standing" -0.5881186
20 "Standing" -0.62228089
20 "Standing" -0.27749944
20 "Standing" -0.045894871
20 "Standing" -0.27879722
20 "Standing" -0.3396032
20 "Standing" -0.24049763
20 "Standing" -0.27791091
20 "Standing" 0.19996163
20 "Standing" -0.27307972
20 "Standing" 0.16277786
20 "Standing" 0.1605719
20 "Standing" 0.083204637
20 "Standing" -0.026820016
20 "Standing" -0.13743799
20 "Standing" -0.06636661
20 "Standing" 0.051329521
20 "Standing" 0.1172471
20 "Standing" 0.19361067
20 "Standing" 0.091367324
20 "Standing" -0.04625633
20 "Standing" 0.05212252
20 "Standing" 0.0065763267
20 "Standing" -0.062666419
20 "Standing" -0.33043797
20 "Standing" -0.1485883
20 "Standing" 0.13845186
20 "Standing" -0.23114129
20 "Standing" -0.28328245
20 "Standing" 0.36944723
20 "Standing" 0.34837886
20 "Standing" 0.086735825
20 "Standing" -0.041351246
20 "Standing" -0.089997959
20 "Standing" -0.057601371
20 "Standing" -0.13021845
20 "Standing" -0.20683823
20 "Standing" -0.35289401
20 "Walking" 0.4606678
20 "Walking" 0.66764875
20 "Walking" 0.51130426
20 "Walking" 0.22085004
20 "Walking" 0.3201749
20 "Walking" 0.35808944
20 "Walking" 0.030099743
20 "Walking" -0.043992094
20 "Walking" 0.0068796853
20 "Walking" 0.082689597
20 "Walking" 0.096871951
20 "Walking" 0.15441453
20 "Walking" 0.2616215
20 "Walking" -0.20148893
20 "Walking" 0.25372115
20 "Walking" 0.40710373
20 "Walking" 0.11069913
20 "Walking" -0.043758894
20 "Walking" 0.087699747
20 "Walking" 0.20868217
20 "Walking" 0.387838
20 "Walking" -0.014088481
20 "Walking" -0.13255171
20 "Walking" 0.016229222
20 "Walking" -0.11482892
20 "Walking" -0.018666996
20 "Walking" 0.14013263
20 "Walking" 0.30005464
20 "Walking" 0.29514434
20 "Walking" 0.052241411
20 "Walking" 0.012562978
20 "Walking" -0.090988379
20 "Walking" 0.3188332
20 "Walking" 0.75334685
20 "Walking" 0.50680906
20 "Walking" 0.35370266
20 "Walking" 0.37315058
20 "Walking" 0.45699165
20 "Walking" 0.50600602
20 "Walking" -0.1180576
20 "Walking" 0.25222657
20 "Walking" 0.17190372
20 "Walking" 0.089570796
