"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" 0.23827535
17 "Walking Up Stairs" 0.20462932
17 "Walking Up Stairs" 0.092533326
17 "Walking Up Stairs" 0.089283784
17 "Walking Up Stairs" 0.073791431
17 "Walking Up Stairs" 0.18532533
17 "Walking Up Stairs" 0.22255555
17 "Walking Up Stairs" 0.23322135
17 "Walking Up Stairs" 0.11981772
17 "Walking Up Stairs" 0.098083439
17 "Walking Up Stairs" 0.20759365
17 "Walking Up Stairs" 0.16095783
17 "Walking Up Stairs" 0.084523924
17 "Walking Up Stairs" 0.13201366
17 "Walking Up Stairs" -0.0059978765
17 "Walking Up Stairs" -0.015956341
17 "Walking Up Stairs" 0.22331688
17 "Walking Up Stairs" 0.15379437
17 "Walking Up Stairs" 0.070617918
17 "Walking Up Stairs" 0.12735042
17 "Walking Up Stairs" 0.0072791432
17 "Walking Up Stairs" 0.013340357
17 "Walking Up Stairs" -0.0017165383
17 "Walking Up Stairs" -0.055704378
17 "Walking Up Stairs" 0.12912572
17 "Walking Up Stairs" 0.30177055
17 "Walking Up Stairs" 0.10707571
17 "Walking Up Stairs" 0.076359921
17 "Walking Up Stairs" 0.2697454
17 "Walking Up Stairs" 0.14197163
17 "Walking Up Stairs" -0.27211297
17 "Walking Up Stairs" -0.24981856
17 "Walking Up Stairs" 0.026430394
17 "Walking Up Stairs" 0.076685302
17 "Walking Up Stairs" 0.038833436
17 "Walking Up Stairs" 0.07962023
17 "Walking Up Stairs" -0.026222003
17 "Walking Up Stairs" 0.02319514
18 "Lying" -0.094934534
18 "Lying" -0.33355382
18 "Lying" -0.067879046
18 "Lying" -0.0096691008
18 "Lying" -0.077849623
18 "Lying" 0.052352581
18 "Lying" 0.12770976
18 "Lying" 0.033174987
18 "Lying" 0.14656467
18 "Lying" 0.27141922
18 "Lying" 0.15202294
18 "Lying" -0.13463121
18 "Lying" -0.24468873
18 "Lying" 0.0089662025
18 "Lying" -0.12586034
18 "Lying" 0.13070862
18 "Lying" -0.021708249
18 "Lying" 0.046677765
18 "Lying" 0.12935997
18 "Lying" -0.12239554
18 "Lying" -0.15672774
18 "Lying" -0.3080542
18 "Lying" -0.31487324
18 "Lying" -0.047763971
18 "Lying" 0.072000483
18 "Lying" 0.15776819
18 "Lying" -0.16340867
18 "Lying" -0.32352984
18 "Lying" -0.10656628
18 "Lying" -0.11180614
18 "Lying" 0.062566246
18 "Lying" 0.08847077
18 "Lying" 0.43732781
18 "Lying" 0.15087999
18 "Lying" 0.089453245
18 "Lying" 0.042636132
18 "Lying" 0.063312158
18 "Lying" 0.14024938
18 "Lying" -0.02616075
18 "Lying" -0.13390114
18 "Lying" -0.13301873
18 "Lying" -0.15474494
18 "Lying" -0.042647111
18 "Lying" -0.040637668
18 "Lying" 0.23815634
18 "Lying" 0.090241409
18 "Lying" -0.19799911
18 "Lying" -0.029986003
18 "Lying" 0.33479881
18 "Lying" 0.20177597
18 "Lying" -0.016107065
18 "Lying" 0.24361697
18 "Lying" 0.35739555
18 "Lying" 0.31869918
18 "Lying" -0.014745098
18 "Lying" 0.1062871
18 "Lying" 0.31115755
18 "Lying" 0.38300175
18 "Lying" 0.10847586
18 "Lying" -0.09329399
18 "Lying" -0.05165837
18 "Lying" 0.17258753
18 "Lying" 0.35949243
18 "Lying" 0.37501128
18 "Lying" 0.10518276
18 "Sitting" -0.045358539
18 "Sitting" -0.01346229
18 "Sitting" 0.037283712
18 "Sitting" 0.03655065
18 "Sitting" 0.010557814
18 "Sitting" -0.036017326
18 "Sitting" -0.023220569
18 "Sitting" 0.30218863
18 "Sitting" 0.24811228
18 "Sitting" 0.0014593495
18 "Sitting" -0.33823108
18 "Sitting" 0.40725389
18 "Sitting" 0.10684477
18 "Sitting" -0.051885871
18 "Sitting" -0.12886512
18 "Sitting" 0.30913606
18 "Sitting" 0.47507416
18 "Sitting" 0.17942653
18 "Sitting" 0.20053454
18 "Sitting" 0.10228574
18 "Sitting" -0.038102464
18 "Sitting" 0.052687762
18 "Sitting" 0.070235994
18 "Sitting" -0.042949941
18 "Sitting" -0.028041836
18 "Sitting" -0.035672839
18 "Sitting" -0.033737673
18 "Sitting" 0.13498316
18 "Sitting" 0.11887888
18 "Sitting" -0.024224145
18 "Sitting" -0.077281156
18 "Sitting" -0.037377912
18 "Sitting" -0.013372958
18 "Sitting" -0.13252932
18 "Sitting" -0.019465586
18 "Sitting" 0.19586786
18 "Sitting" 0.28872589
18 "Sitting" -0.0053393458
18 "Sitting" -0.1259919
18 "Sitting" 0.12592751
18 "Sitting" 0.31917869
18 "Sitting" -0.12223171
18 "Sitting" 0.23848811
18 "Sitting" 0.60357981
18 "Sitting" 0.57035682
18 "Sitting" 0.1745306
18 "Sitting" -0.33411542
18 "Sitting" -0.10857053
18 "Sitting" 0.11762613
18 "Sitting" 0.32768611
18 "Sitting" 0.21547286
18 "Sitting" 0.1265049
18 "Sitting" 0.001226177
18 "Sitting" 0.1390298
18 "Sitting" 0.06726214
18 "Sitting" -0.088160704
18 "Sitting" -0.10393864
18 "Sitting" -0.19135147
18 "Sitting" 0.35859962
18 "Sitting" 0.13794372
18 "Sitting" 0.11261048
18 "Sitting" 0.3283227
18 "Sitting" 0.37033391
18 "Sitting" 0.18374135
18 "Sitting" 0.12428257
18 "Sitting" 0.13792549
18 "Sitting" 0.10330563
18 "Sitting" 0.12769299
18 "Sitting" 0.21317708
18 "Sitting" 0.11616447
18 "Sitting" 0.088791688
18 "Sitting" 0.019167682
18 "Sitting" -0.031899788
18 "Standing" -0.17756565
18 "Standing" -0.27701989
18 "Standing" -0.039229673
18 "Standing" 0.017283013
18 "Standing" -0.21858745
18 "Standing" -0.27814927
18 "Standing" -0.24743321
18 "Standing" -0.057675812
18 "Standing" 0.0077018846
18 "Standing" -0.12128832
18 "Standing" -0.16747353
18 "Standing" -0.018910406
18 "Standing" 0.025701566
18 "Standing" -0.040541488
18 "Standing" 0.26332082
18 "Standing" 0.053078283
18 "Standing" -0.0387233
18 "Standing" -0.17839025
18 "Standing" -0.23635334
18 "Standing" -0.031056984
18 "Standing" -0.028786342
18 "Standing" -0.31264105
18 "Standing" -0.24447907
18 "Standing" -0.20253036
18 "Standing" -0.18329763
18 "Standing" -0.23092274
18 "Standing" 0.038067159
18 "Standing" 0.13583622
18 "Standing" -0.23334006
18 "Standing" -0.19984911
18 "Standing" 0.12162428
18 "Standing" -0.10646374
18 "Standing" -0.098671863
18 "Standing" 0.063779524
18 "Standing" 0.24763377
18 "Standing" 0.14641176
18 "Standing" 0.0082483893
18 "Standing" 0.046784127
18 "Standing" 0.096148599
18 "Standing" 0.035720407
18 "Standing" -0.047843233
18 "Standing" 0.30824175
18 "Standing" 0.35225299
18 "Standing" -0.08155423
18 "Standing" 0.25761424
18 "Standing" 0.45605582
18 "Standing" 0.16457636
18 "Standing" -0.077358903
18 "Standing" -0.043862112
18 "Standing" 0.057995802
18 "Standing" 0.12942242
18 "Standing" 0.012690992
18 "Standing" -0.065495664
18 "Standing" -0.13379057
18 "Standing" -0.026124058
18 "Standing" -0.071723719
18 "Standing" -0.20161175
18 "Walking" -0.11164037
18 "Walking" -0.048600015
18 "Walking" 0.12920435
18 "Walking" 0.26620354
18 "Walking" 0.25324263
18 "Walking" 0.24621119
18 "Walking" 0.28319336
18 "Walking" 0.19006876
18 "Walking" -0.12259911
18 "Walking" -0.029402386
18 "Walking" 0.29059647
18 "Walking" 0.28371102
18 "Walking" 0.11842118
18 "Walking" 0.054165086
18 "Walking" 0.15064224
18 "Walking" 0.16921476
18 "Walking" 0.13031208
18 "Walking" 0.18078991
18 "Walking" 0.11386108
18 "Walking" 0.14757583
18 "Walking" 0.10774392
18 "Walking" 0.14905238
18 "Walking" 0.25623981
18 "Walking" 0.18412875
18 "Walking" 0.072325965
18 "Walking" 0.1130628
18 "Walking" 0.17403282
18 "Walking" 0.20565644
18 "Walking" 0.11751102
18 "Walking" 0.044853837
18 "Walking" 0.19918154
18 "Walking" 0.33440879
18 "Walking" 0.18702333
18 "Walking" 0.34429209
18 "Walking" 0.095141998
18 "Walking" -0.010918035
18 "Walking" 0.13594184
18 "Walking" -0.04351448
18 "Walking" -0.039480169
18 "Walking" -0.17333606
18 "Walking" 0.057100179
18 "Walking" 0.14090277
18 "Walking" -0.13883053
18 "Walking" -0.20147484
18 "Walking" 0.043992732
18 "Walking" 0.080024206
18 "Walking" -0.03461239
18 "Walking" -0.053016864
18 "Walking" 0.12827313
18 "Walking" -0.00614866
18 "Walking" 0.02608865
18 "Walking" 0.077147423
18 "Walking" 0.1251838
18 "Walking" 0.25385952
18 "Walking" 0.11617066
18 "Walking" 0.050063521
18 "Walking Down Stairs" 0.097093908
18 "Walking Down Stairs" 0.30625471
18 "Walking Down Stairs" 0.24355145
18 "Walking Down Stairs" 0.30025693
18 "Walking Down Stairs" 0.5108145
18 "Walking Down Stairs" 0.68726807
18 "Walking Down Stairs" 0.58222254
18 "Walking Down Stairs" 0.29061518
18 "Walking Down Stairs" 0.2701765
18 "Walking Down Stairs" 0.57965623
18 "Walking Down Stairs" 0.31221439
18 "Walking Down Stairs" 0.20260067
18 "Walking Down Stairs" 0.037640996
18 "Walking Down Stairs" -0.051620858
18 "Walking Down Stairs" 0.096214451
18 "Walking Down Stairs" 0.23690114
18 "Walking Down Stairs" 0.23887236
18 "Walking Down Stairs" 0.31564536
18 "Walking Down Stairs" 0.28026966
18 "Walking Down Stairs" -0.10121548
18 "Walking Down Stairs" 0.085228656
18 "Walking Down Stairs" 0.13697533
18 "Walking Down Stairs" 0.12702518
18 "Walking Down Stairs" 0.2701512
18 "Walking Down Stairs" 0.26232889
18 "Walking Down Stairs" 0.2475452
18 "Walking Down Stairs" 0.3612907
18 "Walking Down Stairs" 0.27044688
18 "Walking Down Stairs" -0.066899411
18 "Walking Down Stairs" -0.0042980093
18 "Walking Down Stairs" 0.42966694
18 "Walking Down Stairs" 0.48666206
18 "Walking Down Stairs" 0.38059274
18 "Walking Down Stairs" 0.28657319
18 "Walking Down Stairs" 0.19464955
18 "Walking Down Stairs" 0.2805277
18 "Walking Down Stairs" 0.34548531
18 "Walking Down Stairs" 0.30184555
18 "Walking Down Stairs" 0.28420524
18 "Walking Down Stairs" 0.25417806
18 "Walking Down Stairs" 0.25470174
18 "Walking Down Stairs" 0.050822392
18 "Walking Down Stairs" 0.26793454
18 "Walking Down Stairs" 0.32957276
18 "Walking Down Stairs" 0.13464381
18 "Walking Down Stairs" 0.27605693
18 "Walking Down Stairs" 0.14377633
18 "Walking Down Stairs" 0.57095225
18 "Walking Down Stairs" 0.50948815
18 "Walking Down Stairs" 0.21135704
18 "Walking Down Stairs" 0.26019751
18 "Walking Down Stairs" 0.43021089
18 "Walking Down Stairs" 0.16080449
18 "Walking Down Stairs" -0.02341363
18 "Walking Down Stairs" -0.025017718
18 "Walking Up Stairs" 0.31461181
18 "Walking Up Stairs" 0.19284282
18 "Walking Up Stairs" 0.1068034
18 "Walking Up Stairs" -0.058204081
18 "Walking Up Stairs" -0.019306173
18 "Walking Up Stairs" -0.098133826
18 "Walking Up Stairs" -0.083683867
18 "Walking Up Stairs" 0.14559239
18 "Walking Up Stairs" 0.42982302
18 "Walking Up Stairs" 0.41769457
18 "Walking Up Stairs" 0.28739117
18 "Walking Up Stairs" 0.17215064
18 "Walking Up Stairs" 0.076675727
18 "Walking Up Stairs" 0.054277291
18 "Walking Up Stairs" 0.035913313
18 "Walking Up Stairs" -0.12034114
18 "Walking Up Stairs" -0.033439191
18 "Walking Up Stairs" 0.12381387
18 "Walking Up Stairs" 0.10664421
18 "Walking Up Stairs" -0.018534021
18 "Walking Up Stairs" 0.092248197
18 "Walking Up Stairs" 0.014732112
18 "Walking Up Stairs" 0.0035269825
18 "Walking Up Stairs" -0.069451123
18 "Walking Up Stairs" -0.08973232
18 "Walking Up Stairs" -0.011066874
18 "Walking Up Stairs" 0.012105506
18 "Walking Up Stairs" 0.0027865887
18 "Walking Up Stairs" 0.14783698
18 "Walking Up Stairs" 0.13407621
18 "Walking Up Stairs" 0.19452365
18 "Walking Up Stairs" 0.24888422
18 "Walking Up Stairs" 0.25978795
18 "Walking Up Stairs" 0.27058595
18 "Walking Up Stairs" 0.18841134
18 "Walking Up Stairs" 0.31055814
18 "Walking Up Stairs" 0.59542875
18 "Walking Up Stairs" 0.55775738
18 "Walking Up Stairs" 0.26195054
18 "Walking Up Stairs" 0.35338166
18 "Walking Up Stairs" 0.3778824
18 "Walking Up Stairs" 0.24054492
18 "Walking Up Stairs" 0.24952088
18 "Walking Up Stairs" 0.25052274
18 "Walking Up Stairs" 0.1328766
18 "Walking Up Stairs" 0.20038338
18 "Walking Up Stairs" 0.2163774
18 "Walking Up Stairs" 0.28592037
18 "Walking Up Stairs" 0.39113587
18 "Walking Up Stairs" 0.60467918
18 "Walking Up Stairs" 0.51737562
18 "Walking Up Stairs" 0.19789518
18 "Walking Up Stairs" 0.25378536
18 "Walking Up Stairs" 0.4127619
18 "Walking Up Stairs" 0.38606968
18 "Walking Up Stairs" 0.33316033
18 "Walking Up Stairs" 0.41778953
18 "Walking Up Stairs" 0.48109862
19 "Lying" 0.46015253
19 "Lying" -0.006291387
19 "Lying" 0.01556666
19 "Lying" -0.021192459
19 "Lying" -0.14860463
19 "Lying" -0.46379367
19 "Lying" -0.54489506
19 "Lying" 0.083690342
19 "Lying" 0.070647528
19 "Lying" 0.024858356
19 "Lying" 0.10153166
19 "Lying" -0.13029408
19 "Lying" -0.22905692
19 "Lying" -0.43503973
19 "Lying" -0.37488731
19 "Lying" -0.035572595
19 "Lying" -0.043240664
19 "Lying" -0.12080878
19 "Lying" -0.10921845
19 "Lying" -0.22765119
19 "Lying" -0.20486004
19 "Lying" 0.12203897
19 "Lying" -0.19470554
19 "Lying" 0.26612888
19 "Lying" 0.055317861
19 "Lying" -0.14771264
19 "Lying" -0.16816119
19 "Lying" 0.038797497
19 "Lying" 0.20867824
19 "Lying" -0.054471934
19 "Lying" -0.35281364
19 "Lying" -0.32400197
19 "Lying" -0.23764646
19 "Lying" -0.22762145
19 "Lying" -0.093837287
19 "Lying" -0.15467308
19 "Lying" -0.38390173
19 "Lying" -0.40991809
19 "Lying" -0.13684253
19 "Lying" -0.080332189
19 "Lying" 0.30327514
19 "Lying" 0.054897523
19 "Lying" -0.20131005
19 "Lying" 0.03453791
19 "Lying" 0.11596488
19 "Lying" 0.013409991
19 "Lying" 0.018340719
19 "Lying" 0.029986692
19 "Lying" 0.14570126
19 "Lying" 0.2593852
19 "Lying" -0.38772562
19 "Lying" -0.45117986
19 "Lying" 0.17028037
19 "Lying" 0.11747207
19 "Lying" -0.12401682
19 "Lying" -0.19083273
19 "Lying" -0.1438893
19 "Lying" 0.18296981
19 "Lying" 0.042852527
19 "Lying" -0.029095618
19 "Lying" 0.13279258
19 "Lying" -0.031105733
19 "Lying" -0.028279083
19 "Lying" -0.23380587
19 "Lying" 0.52701977
19 "Lying" 0.3155643
19 "Lying" 0.2562216
19 "Lying" 0.18471004
19 "Lying" -0.068729234
19 "Lying" -0.17096005
19 "Lying" 0.14930426
19 "Lying" 0.46435437
19 "Lying" 0.35586422
19 "Lying" 0.070214952
19 "Lying" -0.10510332
19 "Lying" 0.36283062
19 "Lying" 0.43403708
19 "Lying" 0.14308343
19 "Lying" 0.19351717
19 "Lying" 0.63064473
19 "Lying" 0.4586666
19 "Lying" -0.023689409
19 "Lying" 0.58868234
19 "Sitting" 0.1080695
19 "Sitting" 0.17927099
19 "Sitting" -0.26990254
19 "Sitting" -0.078282064
19 "Sitting" 0.21037533
19 "Sitting" 0.22952571
19 "Sitting" 0.24547271
19 "Sitting" -0.16279977
19 "Sitting" -0.36795823
19 "Sitting" -0.19658007
19 "Sitting" -0.051364894
19 "Sitting" 0.033903372
19 "Sitting" 0.33285692
19 "Sitting" 0.24933338
19 "Sitting" 0.13415638
19 "Sitting" 0.05006909
19 "Sitting" 0.0044629859
19 "Sitting" 0.28861446
19 "Sitting" 0.32560747
19 "Sitting" 0.067775594
19 "Sitting" 0.032254993
19 "Sitting" 0.0069570194
19 "Sitting" 0.00071737109
19 "Sitting" 0.17137306
19 "Sitting" 0.62033077
19 "Sitting" 0.54174998
19 "Sitting" -0.037282127
19 "Sitting" -0.12685852
19 "Sitting" -0.03158319
19 "Sitting" -0.096932915
19 "Sitting" -0.17881122
19 "Sitting" 0.20898098
19 "Sitting" 0.15000253
19 "Sitting" 0.0086249409
19 "Sitting" -0.069701431
19 "Sitting" -0.15426647
19 "Sitting" 0.039539434
19 "Sitting" 0.092355374
19 "Sitting" -0.032779769
19 "Sitting" -0.19467697
19 "Sitting" 0.088376865
19 "Sitting" 0.19565831
19 "Sitting" 0.32439076
19 "Sitting" -0.013868994
19 "Sitting" -0.15274029
19 "Sitting" 0.11957539
19 "Sitting" 0.16198048
19 "Sitting" -0.091930416
19 "Sitting" -0.027754921
19 "Sitting" 0.16657659
19 "Sitting" -0.046753492
19 "Sitting" -0.16046514
19 "Sitting" -0.2850423
19 "Sitting" -0.37109696
19 "Sitting" -0.17751215
19 "Sitting" -0.20013914
19 "Sitting" -0.12841229
19 "Sitting" 0.18139967
19 "Sitting" -0.47702699
19 "Sitting" 0.12149746
19 "Sitting" -0.058759457
19 "Sitting" 0.14439046
19 "Sitting" 0.14157429
19 "Sitting" 0.027654771
19 "Sitting" -0.017414208
19 "Sitting" 0.088721117
19 "Sitting" 0.19450104
19 "Sitting" 0.27374044
19 "Sitting" 0.29642327
19 "Sitting" 0.10789024
19 "Sitting" -0.19073277
19 "Sitting" -0.042920444
19 "Sitting" -0.049537651
19 "Standing" 0.22862081
19 "Standing" -0.078508842
19 "Standing" -0.2714713
19 "Standing" -0.36117415
19 "Standing" -0.50161048
19 "Standing" -0.20302238
19 "Standing" 0.26023849
19 "Standing" 0.022879062
19 "Standing" -0.12708052
19 "Standing" -0.21570428
19 "Standing" -0.012186758
19 "Standing" 0.29231388
19 "Standing" 0.017901235
19 "Standing" -0.16755636
19 "Standing" -0.12130315
19 "Standing" -0.11084039
19 "Standing" -0.21089643
19 "Standing" -0.22445327
19 "Standing" -0.36004069
19 "Standing" -0.14824079
19 "Standing" -0.2879571
19 "Standing" -0.13399257
19 "Standing" 0.051544482
19 "Standing" 0.35042464
19 "Standing" 0.23155478
19 "Standing" 0.12177163
19 "Standing" 0.26486656
19 "Standing" 0.04412759
19 "Standing" -0.074468683
19 "Standing" -0.17321394
19 "Standing" -0.23866585
19 "Standing" -0.22900829
19 "Standing" -0.27777046
19 "Standing" -0.25217182
19 "Standing" -0.041403515
19 "Standing" -0.034435138
19 "Standing" -0.13264687
19 "Standing" -0.24188808
19 "Standing" 0.020959268
19 "Standing" -0.076758127
19 "Standing" 0.022323509
19 "Standing" 0.24562966
19 "Standing" 0.20748197
19 "Standing" -0.20679864
19 "Standing" -0.20462832
19 "Standing" 0.16356446
19 "Standing" 0.1451522
19 "Standing" 0.08664269
19 "Standing" 0.1190255
19 "Standing" -0.08324798
19 "Standing" -0.050914632
19 "Standing" 0.075329645
19 "Standing" 0.066070535
19 "Standing" 0.11320121
19 "Standing" 0.10878595
19 "Standing" 0.14680873
19 "Standing" 0.058180601
19 "Standing" 0.027043906
19 "Standing" 0.023798481
19 "Standing" -0.18568108
19 "Standing" -0.10551335
19 "Standing" 0.12996243
19 "Standing" 0.045438893
19 "Standing" -0.0052122988
19 "Standing" -0.19460546
19 "Standing" -0.36262828
19 "Standing" -0.036911353
19 "Standing" -0.032263929
19 "Standing" -0.019173887
19 "Standing" 0.038268266
19 "Standing" -0.13718505
19 "Standing" -0.18690418
19 "Standing" -0.21104413
19 "Walking" -0.46045732
19 "Walking" -0.42507026
19 "Walking" -0.23868469
19 "Walking" -0.27003522
19 "Walking" -0.33469929
19 "Walking" -0.43966032
19 "Walking" -0.39481124
19 "Walking" -0.34113981
19 "Walking" -0.51212075
19 "Walking" -0.40493788
19 "Walking" -0.29409439
19 "Walking" -0.38901238
19 "Walking" -0.40359767
19 "Walking" -0.43345277
19 "Walking" -0.235572
19 "Walking" -0.28886607
19 "Walking" -0.28737146
19 "Walking" -0.23621323
19 "Walking" -0.32524361
19 "Walking" -0.25098038
19 "Walking" -0.11116208
19 "Walking" -0.045416014
19 "Walking" -0.16160129
19 "Walking" 0.03717217
19 "Walking" -0.10293047
19 "Walking" -0.20541791
19 "Walking" -0.20134846
19 "Walking" -0.42517136
19 "Walking" -0.27003937
19 "Walking" 0.10766291
19 "Walking" 0.26693699
19 "Walking" 0.22481623
19 "Walking" 0.10595102
19 "Walking" 0.10847552
19 "Walking" 0.17291261
19 "Walking" 0.068502
19 "Walking" 0.13159531
19 "Walking" 0.14619053
19 "Walking" -0.046954468
19 "Walking" 0.21252368
19 "Walking" -0.22157888
19 "Walking" 0.070127993
19 "Walking" 0.1681977
19 "Walking" 0.085422467
19 "Walking" 0.13727721
19 "Walking" 0.10734305
19 "Walking" 0.28264414
19 "Walking" 0.29322706
19 "Walking" 0.22393273
19 "Walking" 0.20869983
19 "Walking" 0.047864225
19 "Walking" -0.18238641
19 "Walking Down Stairs" -0.014465596
19 "Walking Down Stairs" 0.041802598
19 "Walking Down Stairs" 0.16340544
19 "Walking Down Stairs" 0.10616284
19 "Walking Down Stairs" -0.020446596
19 "Walking Down Stairs" -0.19631914
19 "Walking Down Stairs" -0.17196578
19 "Walking Down Stairs" -0.24778569
19 "Walking Down Stairs" -0.33612803
19 "Walking Down Stairs" -0.097348741
19 "Walking Down Stairs" -0.080076238
19 "Walking Down Stairs" 0.045093248
19 "Walking Down Stairs" 0.24097596
19 "Walking Down Stairs" -0.18128744
19 "Walking Down Stairs" -0.075708026
19 "Walking Down Stairs" 0.12146838
19 "Walking Down Stairs" 0.24399729
19 "Walking Down Stairs" -0.18901683
19 "Walking Down Stairs" -0.21077916
19 "Walking Down Stairs" -0.016927201
19 "Walking Down Stairs" -0.15010442
19 "Walking Down Stairs" 0.40370381
19 "Walking Down Stairs" 0.17649114
19 "Walking Down Stairs" 0.050287017
19 "Walking Down Stairs" 0.22715982
19 "Walking Down Stairs" 0.33152754
19 "Walking Down Stairs" 0.19264785
19 "Walking Down Stairs" 0.41696358
19 "Walking Down Stairs" 0.15589455
19 "Walking Down Stairs" 0.09502611
19 "Walking Down Stairs" 0.11724881
19 "Walking Down Stairs" 0.10258985
19 "Walking Down Stairs" -0.061690973
19 "Walking Down Stairs" -0.082260268
19 "Walking Down Stairs" -0.25356103
19 "Walking Down Stairs" -0.25203157
19 "Walking Down Stairs" -0.067313885
19 "Walking Down Stairs" 0.28449382
19 "Walking Down Stairs" 0.015831166
19 "Walking Up Stairs" -0.41893448
19 "Walking Up Stairs" -0.20552412
19 "Walking Up Stairs" -0.24033983
19 "Walking Up Stairs" -0.30301636
19 "Walking Up Stairs" -0.15326677
19 "Walking Up Stairs" -0.24518265
19 "Walking Up Stairs" -0.16191454
19 "Walking Up Stairs" -0.066921819
19 "Walking Up Stairs" -0.087262565
19 "Walking Up Stairs" -0.025138306
19 "Walking Up Stairs" 0.062204156
19 "Walking Up Stairs" 0.052250762
19 "Walking Up Stairs" 0.077912904
19 "Walking Up Stairs" 0.10634249
19 "Walking Up Stairs" -0.0079220648
19 "Walking Up Stairs" -0.087129356
19 "Walking Up Stairs" 0.029243715
19 "Walking Up Stairs" 0.052465874
19 "Walking Up Stairs" 0.15235565
19 "Walking Up Stairs" 0.16150794
19 "Walking Up Stairs" 0.016173805
19 "Walking Up Stairs" 0.298491
19 "Walking Up Stairs" 0.32647281
19 "Walking Up Stairs" 0.37233826
19 "Walking Up Stairs" 0.16879442
19 "Walking Up Stairs" 0.16131851
19 "Walking Up Stairs" 0.35189608
19 "Walking Up Stairs" 0.47197362
19 "Walking Up Stairs" 0.16117703
19 "Walking Up Stairs" 0.15490222
19 "Walking Up Stairs" 0.13981113
19 "Walking Up Stairs" 0.079151248
19 "Walking Up Stairs" 0.16500708
19 "Walking Up Stairs" 0.38435175
19 "Walking Up Stairs" 0.19019188
19 "Walking Up Stairs" 0.14140846
19 "Walking Up Stairs" 0.098766018
19 "Walking Up Stairs" 0.18701988
19 "Walking Up Stairs" 0.20160285
19 "Walking Up Stairs" 0.07218844
20 "Lying" 0.31648126
20 "Lying" -6.6345929e-05
20 "Lying" 0.35995457
20 "Lying" -0.33251053
20 "Lying" -0.12937272
20 "Lying" -0.074404501
20 "Lying" 0.14498821
20 "Lying" 0.065625585
20 "Lying" -0.13181691
20 "Lying" 0.073930969
20 "Lying" 0.096528781
20 "Lying" -0.14819563
20 "Lying" -0.13277326
20 "Lying" -0.020445027
20 "Lying" -0.10407512
20 "Lying" -0.053719291
20 "Lying" -0.24373513
20 "Lying" 0.20995128
20 "Lying" 0.59547623
20 "Lying" -0.060610435
20 "Lying" 0.13537054
20 "Lying" 0.24134562
20 "Lying" 0.28745469
20 "Lying" 0.121861
20 "Lying" -0.25768841
20 "Lying" -0.1740067
20 "Lying" -0.00077309393
20 "Lying" -0.019388088
20 "Lying" -0.046332629
20 "Lying" -0.1426427
20 "Lying" -0.19217367
20 "Lying" -0.32351074
20 "Lying" 0.048210179
20 "Lying" 0.0051575639
20 "Lying" 0.067703084
20 "Lying" -0.12391513
20 "Lying" -0.2377709
20 "Lying" -0.057961547
20 "Lying" 0.12794894
20 "Lying" -0.10737197
20 "Lying" -0.20994585
20 "Lying" 0.29487543
20 "Lying" 0.12062802
20 "Lying" -0.06913309
20 "Lying" -0.10212868
20 "Lying" -0.34216912
20 "Lying" -0.45587423
20 "Lying" -0.27078012
20 "Lying" -0.024089553
20 "Lying" 0.4631175
20 "Lying" -0.10021923
20 "Lying" -0.42961206
20 "Lying" -0.044564485
20 "Lying" -0.054826257
20 "Lying" -0.21459066
20 "Lying" -0.024948143
20 "Lying" -0.069599672
20 "Lying" -0.15696874
20 "Lying" -0.20739031
20 "Lying" -0.040078136
20 "Lying" 0.10718447
20 "Lying" 0.082854073
20 "Lying" -0.089381598
20 "Lying" -0.31903154
20 "Lying" -0.38728401
20 "Lying" -0.25356677
20 "Lying" -0.16950323
20 "Lying" -0.22199632
20 "Sitting" -0.15241862
20 "Sitting" 0.21462937
20 "Sitting" 0.22769607
20 "Sitting" -0.1181611
20 "Sitting" -0.13894373
20 "Sitting" -0.14606053
20 "Sitting" -0.15530573
20 "Sitting" -0.21573432
20 "Sitting" -0.35517167
20 "Sitting" -0.21702641
20 "Sitting" -0.34346131
20 "Sitting" -0.20580697
20 "Sitting" -0.054118472
20 "Sitting" -0.062360434
20 "Sitting" -0.098883632
20 "Sitting" -0.21328046
20 "Sitting" -0.042740198
20 "Sitting" 0.042152673
20 "Sitting" -0.16823359
20 "Sitting" -0.28017163
20 "Sitting" -0.32217198
20 "Sitting" 0.34737688
20 "Sitting" 0.43948676
20 "Sitting" 0.45710399
20 "Sitting" 0.45196877
20 "Sitting" 0.11658332
20 "Sitting" -0.18885734
20 "Sitting" -0.10713319
20 "Sitting" 0.082479681
20 "Sitting" -0.11786167
20 "Sitting" -0.13106716
20 "Sitting" -0.098605476
20 "Sitting" 0.15133154
20 "Sitting" 0.29400102
20 "Sitting" 0.31510304
20 "Sitting" -0.41682759
20 "Sitting" -0.019303117
20 "Sitting" 0.21080952
20 "Sitting" -0.19656439
20 "Sitting" -0.15180763
20 "Sitting" 0.21900606
20 "Sitting" -0.092742363
20 "Sitting" -0.21639621
20 "Sitting" -0.035385678
20 "Sitting" 0.035674439
20 "Sitting" 0.28639389
20 "Sitting" 0.14229697
20 "Sitting" 0.007657184
20 "Sitting" -0.31442257
20 "Sitting" -0.34970829
20 "Sitting" 0.31552114
20 "Sitting" 0.2950939
20 "Sitting" 0.19556167
20 "Sitting" 0.25726524
