"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.32969162
16 "Walking" -0.19999856
16 "Walking" -0.13199264
16 "Walking" -0.38607433
16 "Walking" -0.18663209
16 "Walking" -0.067866965
16 "Walking" -0.2375261
16 "Walking" -0.363238
16 "Walking" -0.39039707
16 "Walking" -0.34291488
16 "Walking" -0.41982227
16 "Walking" -0.20990501
16 "Walking" -0.28157865
16 "Walking" -0.40181408
16 "Walking" -0.20673286
16 "Walking" -0.27757641
16 "Walking" -0.25829952
16 "Walking" -0.038770217
16 "Walking" 0.014819524
16 "Walking" -0.10579745
16 "Walking" -0.13170009
16 "Walking" -0.60778722
16 "Walking" -0.41715879
16 "Walking" -0.26592656
16 "Walking" -0.1438741
16 "Walking" -0.16210912
16 "Walking" -0.15839337
16 "Walking" -0.25339269
16 "Walking" -0.21455719
16 "Walking" -0.19155259
16 "Walking" -0.33414296
16 "Walking" -0.33101563
16 "Walking" -0.25097862
16 "Walking" -0.096349352
16 "Walking Down Stairs" -0.30517724
16 "Walking Down Stairs" -0.23617941
16 "Walking Down Stairs" -0.15493116
16 "Walking Down Stairs" -0.22037524
16 "Walking Down Stairs" -0.29386816
16 "Walking Down Stairs" -0.27225634
16 "Walking Down Stairs" -0.33896028
16 "Walking Down Stairs" -0.29689198
16 "Walking Down Stairs" -0.37920626
16 "Walking Down Stairs" -0.13926367
16 "Walking Down Stairs" -0.30019069
16 "Walking Down Stairs" -0.42501343
16 "Walking Down Stairs" -0.36487208
16 "Walking Down Stairs" -0.28310962
16 "Walking Down Stairs" -0.099002866
16 "Walking Down Stairs" -0.32563583
16 "Walking Down Stairs" -0.39330783
16 "Walking Down Stairs" -0.14535526
16 "Walking Down Stairs" -0.21351506
16 "Walking Down Stairs" -0.42314626
16 "Walking Down Stairs" -0.38078581
16 "Walking Down Stairs" 0.060588452
16 "Walking Down Stairs" 0.17904648
16 "Walking Down Stairs" -0.19459626
16 "Walking Down Stairs" -0.39790971
16 "Walking Down Stairs" -0.1584266
16 "Walking Down Stairs" -0.1135379
16 "Walking Down Stairs" -0.160273
16 "Walking Down Stairs" -0.12163482
16 "Walking Down Stairs" -0.038646521
16 "Walking Down Stairs" 0.016816389
16 "Walking Down Stairs" -0.11152452
16 "Walking Down Stairs" 0.037222468
16 "Walking Down Stairs" -0.21300164
16 "Walking Down Stairs" -0.40922741
16 "Walking Down Stairs" -0.12096518
16 "Walking Down Stairs" -0.0020052667
16 "Walking Down Stairs" -0.084906017
16 "Walking Down Stairs" -0.03720915
16 "Walking Down Stairs" -0.054132321
16 "Walking Down Stairs" -0.12727619
16 "Walking Down Stairs" -0.25546251
16 "Walking Down Stairs" -0.16372158
16 "Walking Down Stairs" -0.095297528
16 "Walking Down Stairs" -0.14360633
16 "Walking Down Stairs" -0.10979165
16 "Walking Down Stairs" -0.25022643
16 "Walking Up Stairs" -0.37352219
16 "Walking Up Stairs" -0.51365482
16 "Walking Up Stairs" -0.27009061
16 "Walking Up Stairs" -0.25925172
16 "Walking Up Stairs" -0.38407581
16 "Walking Up Stairs" -0.35961519
16 "Walking Up Stairs" -0.46623375
16 "Walking Up Stairs" -0.38784632
16 "Walking Up Stairs" -0.29583319
16 "Walking Up Stairs" -0.36937845
16 "Walking Up Stairs" -0.3144277
16 "Walking Up Stairs" -0.37751619
16 "Walking Up Stairs" -0.32384883
16 "Walking Up Stairs" -0.2941359
16 "Walking Up Stairs" -0.27843419
16 "Walking Up Stairs" -0.24007144
16 "Walking Up Stairs" -0.26978702
16 "Walking Up Stairs" 0.046244202
16 "Walking Up Stairs" -0.37022229
16 "Walking Up Stairs" -0.26127456
16 "Walking Up Stairs" -0.22782311
16 "Walking Up Stairs" -0.20590394
16 "Walking Up Stairs" -0.26388966
16 "Walking Up Stairs" -0.3835298
16 "Walking Up Stairs" -0.2401987
16 "Walking Up Stairs" -0.19237427
16 "Walking Up Stairs" -0.28421129
16 "Walking Up Stairs" -0.49966724
16 "Walking Up Stairs" -0.22208595
16 "Walking Up Stairs" -0.14680615
16 "Walking Up Stairs" -0.2765738
16 "Walking Up Stairs" -0.33179321
16 "Walking Up Stairs" -0.3239318
16 "Walking Up Stairs" -0.26871425
16 "Walking Up Stairs" -0.29005489
16 "Walking Up Stairs" -0.53658337
16 "Walking Up Stairs" -0.41245311
16 "Walking Up Stairs" -0.3688808
16 "Walking Up Stairs" -0.29959105
16 "Walking Up Stairs" -0.36700376
16 "Walking Up Stairs" -0.34280216
16 "Walking Up Stairs" -0.1715772
16 "Walking Up Stairs" -0.2779355
16 "Walking Up Stairs" -0.35409658
16 "Walking Up Stairs" -0.36708006
16 "Walking Up Stairs" -0.27395836
16 "Walking Up Stairs" -0.31192309
16 "Walking Up Stairs" -0.45273293
16 "Walking Up Stairs" -0.35142318
16 "Walking Up Stairs" -0.33223024
16 "Walking Up Stairs" -0.29507969
17 "Lying" -0.28641659
17 "Lying" -0.49274938
17 "Lying" -0.012879771
17 "Lying" 0.13125484
17 "Lying" 0.061677631
17 "Lying" 0.31820346
17 "Lying" 0.16368411
17 "Lying" 0.18860562
17 "Lying" 0.071790117
17 "Lying" -0.0061741058
17 "Lying" 0.22761105
17 "Lying" 0.22776721
17 "Lying" 0.10405038
17 "Lying" -0.45310676
17 "Lying" -0.47665483
17 "Lying" -0.03069516
17 "Lying" 0.13241019
17 "Lying" 0.20165472
17 "Lying" 0.23155169
17 "Lying" 0.28777164
17 "Lying" 0.10195456
17 "Lying" 0.0097118846
17 "Lying" 0.20136484
17 "Lying" 0.3408556
17 "Lying" 0.13971305
17 "Lying" 0.050452875
17 "Lying" 0.23731303
17 "Lying" 0.30726035
17 "Lying" 0.29208042
17 "Lying" 0.11046736
17 "Lying" -0.069707327
17 "Lying" 0.090838758
17 "Lying" 0.18435336
17 "Lying" 0.12323026
17 "Lying" -0.031445063
17 "Lying" 0.020516902
17 "Lying" -0.13516296
17 "Lying" -0.2695321
17 "Lying" 0.13730229
17 "Lying" 0.3045278
17 "Lying" 0.21960524
17 "Lying" 0.21786718
17 "Lying" 0.10215542
17 "Lying" 0.25983221
17 "Lying" 0.36140639
17 "Lying" 0.22261831
17 "Lying" 0.12826403
17 "Lying" 0.20591405
17 "Lying" 0.31495102
17 "Lying" 0.25965421
17 "Lying" -0.26963345
17 "Lying" -0.26367298
17 "Lying" -0.15053028
17 "Lying" 0.25877625
17 "Lying" 0.27666372
17 "Lying" 0.33582758
17 "Lying" 0.34640247
17 "Lying" 0.09421293
17 "Lying" 0.14432667
17 "Lying" 0.29775033
17 "Lying" 0.29324833
17 "Lying" 0.56101832
17 "Lying" 0.55587086
17 "Lying" 0.30271743
17 "Lying" 0.37838982
17 "Lying" 0.091777088
17 "Lying" 0.080101157
17 "Lying" 0.23573038
17 "Lying" 0.3261521
17 "Lying" 0.14767719
17 "Lying" -0.065385094
17 "Sitting" 0.38498314
17 "Sitting" 0.44336149
17 "Sitting" 0.25581001
17 "Sitting" 0.16834631
17 "Sitting" 0.020168441
17 "Sitting" 0.22616156
17 "Sitting" 0.12462288
17 "Sitting" 0.0064711951
17 "Sitting" 0.080314442
17 "Sitting" 0.10904593
17 "Sitting" 0.25001537
17 "Sitting" 0.30064457
17 "Sitting" 0.34631994
17 "Sitting" 0.080467542
17 "Sitting" 0.025180255
17 "Sitting" 0.29497768
17 "Sitting" 0.14300331
17 "Sitting" 0.21632564
17 "Sitting" 0.33807778
17 "Sitting" 0.35030317
17 "Sitting" 0.35653524
17 "Sitting" 0.3998542
17 "Sitting" 0.40836806
17 "Sitting" 0.45188335
17 "Sitting" 0.4377706
17 "Sitting" 0.22731611
17 "Sitting" 0.29355317
17 "Sitting" 0.25344608
17 "Sitting" 0.093542729
17 "Sitting" -0.3093185
17 "Sitting" 0.28626781
17 "Sitting" 0.22322442
17 "Sitting" 0.14149962
17 "Sitting" 0.16040176
17 "Sitting" 0.29909234
17 "Sitting" 0.34915216
17 "Sitting" 0.2252917
17 "Sitting" 0.27562581
17 "Sitting" 0.22920549
17 "Sitting" 0.079396343
17 "Sitting" -0.013430243
17 "Sitting" 0.083106316
17 "Sitting" 0.13596734
17 "Sitting" -0.081113057
17 "Sitting" -0.35992023
17 "Sitting" 0.1831108
17 "Sitting" 0.19755528
17 "Sitting" 0.29507348
17 "Sitting" 0.32392611
17 "Sitting" 0.23158082
17 "Sitting" 0.022518193
17 "Sitting" 0.0034113284
17 "Sitting" 0.1253829
17 "Sitting" 0.13792985
17 "Sitting" 0.098590891
17 "Sitting" 0.14896175
17 "Sitting" 0.22004843
17 "Sitting" 0.18178999
17 "Sitting" 0.37169587
17 "Sitting" 0.32533156
17 "Sitting" -0.1473253
17 "Sitting" 0.16501272
17 "Sitting" 0.21578375
17 "Sitting" 0.14541306
17 "Sitting" 0.1686373
17 "Sitting" 0.1080863
17 "Sitting" 0.20548571
17 "Sitting" 0.37944034
17 "Sitting" 0.35254606
17 "Sitting" 0.20090969
17 "Sitting" 0.14987035
17 "Sitting" 0.215161
17 "Sitting" 0.18528338
17 "Sitting" -0.010238292
17 "Sitting" -0.030387928
17 "Sitting" 0.17734455
17 "Sitting" 0.23725765
17 "Sitting" -0.067821012
17 "Standing" -0.19945707
17 "Standing" -0.10224482
17 "Standing" 0.34657105
17 "Standing" 0.49073114
17 "Standing" 0.45821815
17 "Standing" 0.19971874
17 "Standing" 0.068604609
17 "Standing" 0.25240793
17 "Standing" 0.49308443
17 "Standing" 0.52344663
17 "Standing" 0.44091333
17 "Standing" 0.46173039
17 "Standing" 0.41090113
17 "Standing" 0.51867116
17 "Standing" 0.48017246
17 "Standing" 0.2302673
17 "Standing" 0.56412009
17 "Standing" 0.24086003
17 "Standing" 0.20868936
17 "Standing" 0.11434129
17 "Standing" 0.22760187
17 "Standing" 0.2875928
17 "Standing" 0.31615953
17 "Standing" 0.050322939
17 "Standing" 0.32955883
17 "Standing" 0.28156838
17 "Standing" 0.2261404
17 "Standing" 0.2217075
17 "Standing" 0.13163364
17 "Standing" 0.10857761
17 "Standing" 0.17524536
17 "Standing" 0.27446234
17 "Standing" 0.20803777
17 "Standing" -0.39910484
17 "Standing" 0.11322109
17 "Standing" 0.17303502
17 "Standing" -0.17734962
17 "Standing" -0.26242885
17 "Standing" -0.18075098
17 "Standing" 0.029989622
17 "Standing" 0.17759526
17 "Standing" 0.21070275
17 "Standing" 0.30786167
17 "Standing" 0.24390778
17 "Standing" 0.27513255
17 "Standing" 0.35571096
17 "Standing" 0.39747343
17 "Standing" 0.12685803
17 "Standing" 0.20353677
17 "Standing" -0.20455932
17 "Standing" -0.022518778
17 "Standing" -0.080388824
17 "Standing" -0.13218038
17 "Standing" 0.18961291
17 "Standing" 0.30079263
17 "Standing" 0.25297897
17 "Standing" 0.13953486
17 "Standing" 0.082598603
17 "Standing" 0.073275951
17 "Standing" 0.21948305
17 "Standing" 0.21151169
17 "Standing" 0.30849921
17 "Standing" 0.33939726
17 "Standing" 0.25726569
17 "Walking" -0.03219657
17 "Walking" 0.074264249
17 "Walking" 0.0064916644
17 "Walking" -0.1367876
17 "Walking" -0.21191173
17 "Walking" -0.15220818
17 "Walking" -0.14541342
17 "Walking" -0.2693258
17 "Walking" -0.38544646
17 "Walking" -0.34880952
17 "Walking" -0.21970716
17 "Walking" -0.19108997
17 "Walking" -0.22706583
17 "Walking" -0.28383999
17 "Walking" -0.30580099
17 "Walking" -0.39971471
17 "Walking" -0.33681574
17 "Walking" -0.1266167
17 "Walking" -0.19922373
17 "Walking" -0.29369289
17 "Walking" -0.18422977
17 "Walking" -0.20369598
17 "Walking" -0.35642163
17 "Walking" -0.13160207
17 "Walking" -0.096980737
17 "Walking" -0.369376
17 "Walking" 0.025980231
17 "Walking" 0.0082014625
17 "Walking" -0.73733159
17 "Walking" -0.38818153
17 "Walking" -0.23500476
17 "Walking" -0.37238058
17 "Walking" -0.33935664
17 "Walking" -0.6258695
17 "Walking" -0.26692098
17 "Walking" -0.13884826
17 "Walking" -0.29863502
17 "Walking" -0.28887061
17 "Walking" -0.24198714
17 "Walking" -0.23625067
17 "Walking" -0.21708073
17 "Walking" -0.1910925
17 "Walking" -0.19994772
17 "Walking" -0.33460905
17 "Walking" -0.33455392
17 "Walking" -0.32634949
17 "Walking" -0.11880511
17 "Walking" -0.43920142
17 "Walking" -0.44775975
17 "Walking" -0.39318802
17 "Walking" -0.46185517
17 "Walking" -0.60918087
17 "Walking" -0.604724
17 "Walking" -0.3051511
17 "Walking" -0.20573101
17 "Walking" -0.43185437
17 "Walking" -0.38411717
17 "Walking" -0.39370003
17 "Walking" -0.50977645
17 "Walking" -0.38296162
17 "Walking" -0.39844646
17 "Walking Down Stairs" -0.21279123
17 "Walking Down Stairs" -0.33377948
17 "Walking Down Stairs" -0.25004177
17 "Walking Down Stairs" -0.42170914
17 "Walking Down Stairs" -0.39671267
17 "Walking Down Stairs" -0.50056016
17 "Walking Down Stairs" -0.2965678
17 "Walking Down Stairs" -0.38369713
17 "Walking Down Stairs" -0.25713728
17 "Walking Down Stairs" -0.20011229
17 "Walking Down Stairs" -0.10657859
17 "Walking Down Stairs" -0.23484107
17 "Walking Down Stairs" -0.30609954
17 "Walking Down Stairs" -0.45941187
17 "Walking Down Stairs" -0.30279986
17 "Walking Down Stairs" -0.20735877
17 "Walking Down Stairs" -0.16604914
17 "Walking Down Stairs" -0.25917936
17 "Walking Down Stairs" -0.21442179
17 "Walking Down Stairs" -0.14544366
17 "Walking Down Stairs" -0.37055849
17 "Walking Down Stairs" -0.48914371
17 "Walking Down Stairs" -0.41167386
17 "Walking Down Stairs" -0.41585291
17 "Walking Down Stairs" -0.41779579
17 "Walking Down Stairs" -0.49002433
17 "Walking Down Stairs" -0.36793088
17 "Walking Down Stairs" -0.52513547
17 "Walking Down Stairs" -0.42155686
17 "Walking Down Stairs" -0.38966482
17 "Walking Down Stairs" -0.399144
17 "Walking Down Stairs" -0.263705
17 "Walking Down Stairs" -0.36805353
17 "Walking Down Stairs" -0.44665043
17 "Walking Down Stairs" -0.26955882
17 "Walking Down Stairs" -0.47101643
17 "Walking Down Stairs" -0.39345707
17 "Walking Down Stairs" -0.30438182
17 "Walking Down Stairs" -0.61079323
17 "Walking Down Stairs" -0.65604404
17 "Walking Down Stairs" -0.3272031
17 "Walking Down Stairs" -0.23630531
17 "Walking Down Stairs" -0.29792654
17 "Walking Down Stairs" -0.51766258
17 "Walking Down Stairs" -0.46489968
17 "Walking Down Stairs" -0.19308354
17 "Walking Up Stairs" -0.32093433
17 "Walking Up Stairs" -0.2239935
17 "Walking Up Stairs" -0.13848783
17 "Walking Up Stairs" -0.25773482
17 "Walking Up Stairs" -0.35611945
17 "Walking Up Stairs" -0.25959456
17 "Walking Up Stairs" -0.42181347
17 "Walking Up Stairs" -0.38463437
17 "Walking Up Stairs" -0.43799319
17 "Walking Up Stairs" -0.30638387
17 "Walking Up Stairs" -0.29125203
17 "Walking Up Stairs" -0.20843578
17 "Walking Up Stairs" -0.19488756
17 "Walking Up Stairs" -0.25139406
17 "Walking Up Stairs" -0.17810291
17 "Walking Up Stairs" -0.37810988
17 "Walking Up Stairs" -0.41229182
17 "Walking Up Stairs" -0.34495509
17 "Walking Up Stairs" -0.29823233
17 "Walking Up Stairs" -0.14982135
17 "Walking Up Stairs" -0.31904855
17 "Walking Up Stairs" -0.48924294
17 "Walking Up Stairs" -0.39677853
17 "Walking Up Stairs" -0.38374391
17 "Walking Up Stairs" -0.20007544
17 "Walking Up Stairs" -0.10294673
17 "Walking Up Stairs" 0.020504392
17 "Walking Up Stairs" -0.1851084
17 "Walking Up Stairs" -0.45386452
17 "Walking Up Stairs" -0.43678582
17 "Walking Up Stairs" -0.44539956
17 "Walking Up Stairs" -0.57928762
17 "Walking Up Stairs" -0.48562507
17 "Walking Up Stairs" -0.27663836
17 "Walking Up Stairs" -0.19474902
17 "Walking Up Stairs" -0.095862261
17 "Walking Up Stairs" -0.13501958
17 "Walking Up Stairs" -0.31563024
17 "Walking Up Stairs" -0.43251692
17 "Walking Up Stairs" -0.57623153
17 "Walking Up Stairs" -0.080687654
17 "Walking Up Stairs" -0.0057769352
17 "Walking Up Stairs" -0.16677607
17 "Walking Up Stairs" -0.22997303
17 "Walking Up Stairs" -0.27031005
17 "Walking Up Stairs" -0.36653665
17 "Walking Up Stairs" -0.27228264
17 "Walking Up Stairs" -0.2339091
18 "Lying" 0.1349155
18 "Lying" -0.021778902
18 "Lying" 0.20942017
18 "Lying" 0.33133707
18 "Lying" 0.40830336
18 "Lying" 0.3020604
18 "Lying" 0.17207458
18 "Lying" 0.38641611
18 "Lying" 0.49215455
18 "Lying" 0.32865108
18 "Lying" 0.23262835
18 "Lying" 0.25978408
18 "Lying" 0.18841133
18 "Lying" 0.33282743
18 "Lying" 0.3700172
18 "Lying" 0.3459468
18 "Lying" 0.47207238
18 "Lying" 0.43247875
18 "Lying" 0.40634785
18 "Lying" 0.24030277
18 "Lying" 0.17079811
18 "Lying" 0.17340614
18 "Lying" 0.21854138
18 "Lying" 0.36869089
18 "Lying" 0.40453704
18 "Lying" 0.49262
18 "Lying" 0.48630801
18 "Lying" 0.26442404
18 "Lying" 0.48168092
18 "Lying" 0.59565551
18 "Lying" 0.29340032
18 "Lying" 0.1944351
18 "Lying" 0.0021095701
18 "Lying" 0.14097335
18 "Lying" 0.14075951
18 "Lying" 0.21303457
18 "Lying" 0.2605899
18 "Lying" 0.17230183
18 "Lying" 0.12922567
18 "Lying" 0.13379391
18 "Lying" 0.061710546
18 "Lying" 0.11115682
18 "Lying" -0.029762901
18 "Lying" 0.077191574
18 "Lying" 0.18282765
18 "Lying" 0.20303603
18 "Lying" 0.26613929
18 "Lying" 0.27551839
18 "Lying" 0.012917154
18 "Lying" 0.11329682
18 "Lying" 0.0069994022
18 "Lying" -0.024323822
18 "Lying" -0.099165909
18 "Lying" -0.023012769
18 "Lying" 0.24244233
18 "Lying" 0.066446991
18 "Lying" -0.048390471
18 "Lying" 0.039970658
18 "Lying" 0.35408594
18 "Lying" 0.37665439
18 "Lying" 0.19184378
18 "Lying" 0.18065795
18 "Lying" 0.30339493
18 "Lying" 0.1224947
18 "Lying" 0.14337127
18 "Sitting" -0.16435198
18 "Sitting" -0.00079558823
18 "Sitting" 0.30694027
18 "Sitting" 0.43185321
18 "Sitting" 0.38083791
18 "Sitting" 0.12272259
18 "Sitting" 0.02149411
18 "Sitting" -0.17410835
18 "Sitting" 0.24431856
18 "Sitting" 0.26091869
18 "Sitting" -0.18635337
18 "Sitting" 0.029721228
18 "Sitting" -0.028306745
18 "Sitting" -0.071828904
18 "Sitting" -0.1973095
18 "Sitting" 0.0033835195
18 "Sitting" 0.086873831
18 "Sitting" 0.094297204
18 "Sitting" -0.24224681
18 "Sitting" -0.069700684
18 "Sitting" 0.035045595
18 "Sitting" -0.18876178
18 "Sitting" -0.19003603
18 "Sitting" 0.099618654
18 "Sitting" 0.2869379
18 "Sitting" 0.23541131
18 "Sitting" -0.092784095
18 "Sitting" -0.019975117
18 "Sitting" 0.049391011
18 "Sitting" -0.22527547
18 "Sitting" -0.11456828
18 "Sitting" -0.25661323
18 "Sitting" -0.21260288
18 "Sitting" 0.016315814
18 "Sitting" -0.039208104
18 "Sitting" -0.0074122397
18 "Sitting" 0.11843184
18 "Sitting" 0.20841389
18 "Sitting" 0.25814017
18 "Sitting" 0.15404363
18 "Sitting" -0.20101421
18 "Sitting" 0.0062915696
18 "Sitting" 0.0020893771
18 "Sitting" 0.02159022
18 "Sitting" 0.084102372
18 "Sitting" 0.0780967
18 "Sitting" -0.13128638
18 "Sitting" -0.21051111
18 "Sitting" -0.19161293
18 "Sitting" -0.058598243
18 "Sitting" -0.038116332
18 "Sitting" 0.025448442
18 "Sitting" 0.052285675
18 "Sitting" -0.040165178
18 "Sitting" 0.076892285
18 "Sitting" 0.043893007
18 "Sitting" 0.032367381
18 "Sitting" -0.041530005
18 "Sitting" -0.39439573
18 "Sitting" -0.17695748
18 "Sitting" 0.047839643
18 "Sitting" 0.14756582
18 "Sitting" 0.17682777
18 "Sitting" 0.1704181
18 "Sitting" 0.11622053
18 "Sitting" 0.37452262
18 "Sitting" 0.31244765
18 "Sitting" 0.02932564
18 "Sitting" -0.0039086988
18 "Sitting" 0.13249156
18 "Sitting" 0.28561253
18 "Sitting" 0.21078282
18 "Sitting" 0.18741834
18 "Standing" -0.082021829
18 "Standing" -0.040471717
18 "Standing" 0.078138683
18 "Standing" 0.1313247
18 "Standing" 0.09345552
18 "Standing" 0.22584582
18 "Standing" 0.53247599
18 "Standing" 0.12307697
18 "Standing" 0.16427809
18 "Standing" 0.45174022
18 "Standing" 0.3454812
18 "Standing" 0.1999937
18 "Standing" 0.27698559
18 "Standing" 0.23222113
18 "Standing" -0.00697659
18 "Standing" 0.20855073
18 "Standing" 0.20208519
18 "Standing" 0.30539175
18 "Standing" 0.13181422
18 "Standing" -0.16889542
18 "Standing" -0.13673641
18 "Standing" 0.075582922
18 "Standing" 0.068112903
18 "Standing" -0.057235627
18 "Standing" 0.082009489
18 "Standing" 0.25877911
18 "Standing" 0.29225126
18 "Standing" 0.24461997
18 "Standing" 0.21007855
18 "Standing" 0.2624721
18 "Standing" -0.15195074
18 "Standing" 0.0064482409
18 "Standing" 0.21512551
18 "Standing" 0.11634248
18 "Standing" 0.17354569
18 "Standing" 0.18021547
18 "Standing" 0.23622236
18 "Standing" 0.27119515
18 "Standing" 0.44834898
18 "Standing" 0.48930421
18 "Standing" 0.47616084
18 "Standing" 0.39820101
18 "Standing" 0.20989809
18 "Standing" 0.084809619
18 "Standing" -0.051623656
18 "Standing" -0.13981191
18 "Standing" 0.014880414
18 "Standing" 0.070048331
18 "Standing" 0.28371472
18 "Standing" 0.41146849
18 "Standing" 0.39504805
18 "Standing" 0.33344898
18 "Standing" 0.28702177
18 "Standing" 0.19871984
18 "Standing" 0.34906044
18 "Standing" 0.35798337
18 "Standing" 0.2157955
18 "Walking" -0.30831308
18 "Walking" -0.44821988
18 "Walking" -0.37492789
18 "Walking" -0.27471094
18 "Walking" -0.25837149
18 "Walking" -0.081401027
18 "Walking" 0.14314167
18 "Walking" 0.12747777
18 "Walking" -0.18974918
18 "Walking" -0.2844181
18 "Walking" -0.2523933
18 "Walking" -0.3616985
18 "Walking" -0.34155882
18 "Walking" -0.26467988
18 "Walking" -0.31129733
18 "Walking" -0.18255283
18 "Walking" -0.18407573
18 "Walking" -0.1430815
18 "Walking" -0.18493649
18 "Walking" -0.30995827
18 "Walking" -0.20857571
18 "Walking" -0.1900499
18 "Walking" -0.37491791
18 "Walking" -0.29070766
18 "Walking" -0.16896068
18 "Walking" -0.10679539
18 "Walking" -0.30277318
18 "Walking" -0.2985354
18 "Walking" -0.17576113
18 "Walking" -0.25069974
18 "Walking" -0.030743111
18 "Walking" -0.050492137
18 "Walking" -0.23935542
18 "Walking" -0.17434505
18 "Walking" -0.17536139
18 "Walking" -0.27351593
18 "Walking" -0.4676291
18 "Walking" -0.43911681
18 "Walking" -0.28657357
18 "Walking" -0.21251595
18 "Walking" -0.16618866
18 "Walking" -0.19742933
18 "Walking" -0.32641068
18 "Walking" -0.22654281
18 "Walking" -0.099941251
18 "Walking" -0.12665397
18 "Walking" -0.25072219
18 "Walking" -0.24876493
18 "Walking" -0.057348781
18 "Walking" -0.10499028
18 "Walking" -0.19810954
18 "Walking" -0.11184841
18 "Walking" -0.16969261
18 "Walking" -0.2589066
18 "Walking" -0.24617956
18 "Walking" -0.31171345
18 "Walking Down Stairs" -0.37093821
18 "Walking Down Stairs" -0.320711
18 "Walking Down Stairs" -0.39766213
18 "Walking Down Stairs" -0.31633411
18 "Walking Down Stairs" -0.27101423
18 "Walking Down Stairs" -0.41455004
18 "Walking Down Stairs" -0.245985
18 "Walking Down Stairs" -0.15809668
18 "Walking Down Stairs" -0.23695566
18 "Walking Down Stairs" -0.51389162
18 "Walking Down Stairs" -0.071591714
18 "Walking Down Stairs" 0.019557774
18 "Walking Down Stairs" -0.20213114
18 "Walking Down Stairs" -0.12070526
18 "Walking Down Stairs" -0.12217288
18 "Walking Down Stairs" -0.36483227
18 "Walking Down Stairs" -0.21687192
18 "Walking Down Stairs" 0.064058939
18 "Walking Down Stairs" -0.002130759
18 "Walking Down Stairs" -0.20354665
18 "Walking Down Stairs" -0.24263334
18 "Walking Down Stairs" -0.15894701
18 "Walking Down Stairs" -0.056852793
18 "Walking Down Stairs" -0.051646912
18 "Walking Down Stairs" -0.29287705
18 "Walking Down Stairs" -0.40435119
18 "Walking Down Stairs" -0.28471274
18 "Walking Down Stairs" -0.25769046
18 "Walking Down Stairs" -0.50884719
18 "Walking Down Stairs" -0.30533272
18 "Walking Down Stairs" -0.25555884
18 "Walking Down Stairs" -0.27317518
18 "Walking Down Stairs" -0.21844243
18 "Walking Down Stairs" -0.074350163
18 "Walking Down Stairs" -0.23924303
18 "Walking Down Stairs" -0.097794817
18 "Walking Down Stairs" -0.049267994
18 "Walking Down Stairs" -0.3972468
18 "Walking Down Stairs" -0.48768738
18 "Walking Down Stairs" -0.55951877
18 "Walking Down Stairs" -0.38284033
18 "Walking Down Stairs" -0.18804573
18 "Walking Down Stairs" -0.29911131
18 "Walking Down Stairs" -0.32538223
18 "Walking Down Stairs" -0.32957247
18 "Walking Down Stairs" -0.34740005
18 "Walking Down Stairs" -0.23141924
18 "Walking Down Stairs" -0.042829079
18 "Walking Down Stairs" -0.14955497
18 "Walking Down Stairs" -0.17055978
18 "Walking Down Stairs" 0.059848737
18 "Walking Down Stairs" -0.035967262
18 "Walking Down Stairs" -0.19518932
18 "Walking Down Stairs" -0.078691877
18 "Walking Down Stairs" -0.074906703
18 "Walking Up Stairs" -0.28106218
18 "Walking Up Stairs" -0.29244618
18 "Walking Up Stairs" -0.41954683
18 "Walking Up Stairs" -0.37492378
18 "Walking Up Stairs" -0.1932653
18 "Walking Up Stairs" -0.27359913
18 "Walking Up Stairs" -0.29270027
18 "Walking Up Stairs" -0.13405507
18 "Walking Up Stairs" -0.28449537
18 "Walking Up Stairs" -0.15016913
18 "Walking Up Stairs" -0.38360633
18 "Walking Up Stairs" -0.23811796
18 "Walking Up Stairs" -0.15063179
18 "Walking Up Stairs" -0.19562308
18 "Walking Up Stairs" -0.32370083
18 "Walking Up Stairs" -0.2616984
18 "Walking Up Stairs" -0.31339403
18 "Walking Up Stairs" -0.25320641
18 "Walking Up Stairs" -0.11456206
18 "Walking Up Stairs" -0.33827595
18 "Walking Up Stairs" 0.051727738
18 "Walking Up Stairs" 0.11545023
18 "Walking Up Stairs" 0.0067505946
18 "Walking Up Stairs" -0.24226255
18 "Walking Up Stairs" -0.33381617
18 "Walking Up Stairs" -0.29106421
18 "Walking Up Stairs" -0.37260917
18 "Walking Up Stairs" -0.427617
18 "Walking Up Stairs" -0.16106079
18 "Walking Up Stairs" -0.45595768
18 "Walking Up Stairs" -0.11200408
18 "Walking Up Stairs" -0.10472228
18 "Walking Up Stairs" -0.2705096
18 "Walking Up Stairs" -0.24979594
18 "Walking Up Stairs" -0.28704228
18 "Walking Up Stairs" -0.29846858
18 "Walking Up Stairs" -0.24656422
18 "Walking Up Stairs" -0.30711976
18 "Walking Up Stairs" -0.27068253
18 "Walking Up Stairs" -0.10003442
18 "Walking Up Stairs" -0.10482738
18 "Walking Up Stairs" -0.079406498
18 "Walking Up Stairs" -0.15599462
18 "Walking Up Stairs" -0.24071485
18 "Walking Up Stairs" -0.35700265
18 "Walking Up Stairs" -0.43536277
18 "Walking Up Stairs" -0.33980352
18 "Walking Up Stairs" -0.39985239
18 "Walking Up Stairs" -0.17827422
18 "Walking Up Stairs" -0.18510755
18 "Walking Up Stairs" -0.49206412
18 "Walking Up Stairs" -0.59207569
