"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.99866582
17 "Standing" -0.99903245
17 "Standing" -0.99818795
17 "Standing" -0.99699186
17 "Standing" -0.99733197
17 "Standing" -0.99895782
17 "Standing" -1
17 "Standing" -0.99888067
17 "Standing" -0.9985609
17 "Standing" -0.998367
17 "Standing" -0.99835641
17 "Standing" -0.99751642
17 "Standing" -0.85045499
17 "Standing" -0.81277263
17 "Standing" -0.92266997
17 "Standing" -0.94939309
17 "Standing" -0.9197538
17 "Standing" -0.94138185
17 "Standing" -0.99414391
17 "Standing" -0.99834752
17 "Standing" -0.99776643
17 "Standing" -0.99615015
17 "Standing" -0.99541316
17 "Standing" -0.99539328
17 "Standing" -0.99571595
17 "Standing" -0.9980084
17 "Standing" -0.99618318
17 "Standing" -0.99598658
17 "Standing" -0.99635759
17 "Standing" -0.93957833
17 "Standing" -0.93501125
17 "Standing" -0.96523691
17 "Standing" -0.97151386
17 "Standing" -0.96445288
17 "Standing" -0.96362487
17 "Standing" -0.97099608
17 "Standing" -0.98873662
17 "Standing" -0.99039305
17 "Standing" -0.99692515
17 "Standing" -0.9976541
17 "Standing" -0.99318463
17 "Standing" -0.99174787
17 "Standing" -0.99379477
17 "Standing" -0.99732633
17 "Standing" -0.98079588
17 "Standing" -0.82662274
17 "Standing" -0.82065848
17 "Standing" -0.88983107
17 "Standing" -0.98559773
17 "Standing" -0.99373973
17 "Standing" -0.99028716
17 "Standing" -0.98070701
17 "Standing" -0.98688577
17 "Standing" -0.9888847
17 "Standing" -0.99511323
17 "Standing" -0.99384114
17 "Standing" -0.99453421
17 "Standing" -0.99462031
17 "Standing" -0.99443362
17 "Standing" -0.99244301
17 "Walking" -0.47642939
17 "Walking" -0.56443159
17 "Walking" -0.5456446
17 "Walking" -0.48607314
17 "Walking" -0.53512124
17 "Walking" -0.5782809
17 "Walking" -0.57752307
17 "Walking" -0.55559519
17 "Walking" -0.58588052
17 "Walking" -0.59783272
17 "Walking" -0.55236227
17 "Walking" -0.59677637
17 "Walking" -0.5311036
17 "Walking" -0.48855478
17 "Walking" -0.57225581
17 "Walking" -0.53702678
17 "Walking" -0.4953096
17 "Walking" -0.52924481
17 "Walking" -0.57152826
17 "Walking" -0.54236625
17 "Walking" -0.53690471
17 "Walking" -0.5388101
17 "Walking" -0.54098372
17 "Walking" -0.54435424
17 "Walking" -0.51459474
17 "Walking" -0.54094148
17 "Walking" -0.54461484
17 "Walking" -0.4933902
17 "Walking" -0.52284524
17 "Walking" -0.51210816
17 "Walking" -0.49694806
17 "Walking" -0.52487508
17 "Walking" -0.12546631
17 "Walking" -0.2385952
17 "Walking" -0.23688473
17 "Walking" -0.36420392
17 "Walking" -0.40839068
17 "Walking" -0.40489669
17 "Walking" -0.41197654
17 "Walking" -0.43063267
17 "Walking" -0.42720716
17 "Walking" -0.35473747
17 "Walking" -0.27205214
17 "Walking" -0.3065881
17 "Walking" -0.38890817
17 "Walking" -0.45254528
17 "Walking" -0.50506709
17 "Walking" -0.30186161
17 "Walking" -0.41368791
17 "Walking" -0.47094961
17 "Walking" -0.43582751
17 "Walking" -0.4150546
17 "Walking" -0.4265357
17 "Walking" -0.50192553
17 "Walking" -0.42574167
17 "Walking" -0.33792474
17 "Walking" -0.36044829
17 "Walking" -0.28455711
17 "Walking" -0.33652045
17 "Walking" -0.35462897
17 "Walking" -0.35469951
17 "Walking Down Stairs" -0.55702205
17 "Walking Down Stairs" -0.64635508
17 "Walking Down Stairs" -0.37719762
17 "Walking Down Stairs" -0.51505957
17 "Walking Down Stairs" -0.39450035
17 "Walking Down Stairs" -0.39332111
17 "Walking Down Stairs" -0.40239796
17 "Walking Down Stairs" -0.44146518
17 "Walking Down Stairs" -0.32028592
17 "Walking Down Stairs" -0.44101658
17 "Walking Down Stairs" -0.2375296
17 "Walking Down Stairs" -0.213827
17 "Walking Down Stairs" -0.29323812
17 "Walking Down Stairs" -0.24568931
17 "Walking Down Stairs" -0.30475068
17 "Walking Down Stairs" -0.44340352
17 "Walking Down Stairs" -0.20541236
17 "Walking Down Stairs" -0.1600308
17 "Walking Down Stairs" -0.19394302
17 "Walking Down Stairs" -0.082086959
17 "Walking Down Stairs" -0.16623445
17 "Walking Down Stairs" -0.25911209
17 "Walking Down Stairs" -0.33175472
17 "Walking Down Stairs" -0.4404146
17 "Walking Down Stairs" -0.32703092
17 "Walking Down Stairs" -0.04933242
17 "Walking Down Stairs" -0.20422286
17 "Walking Down Stairs" -0.21855777
17 "Walking Down Stairs" -0.21070146
17 "Walking Down Stairs" -0.32788728
17 "Walking Down Stairs" -0.47731901
17 "Walking Down Stairs" -0.11901363
17 "Walking Down Stairs" -0.15111759
17 "Walking Down Stairs" -0.10849627
17 "Walking Down Stairs" 0.012580475
17 "Walking Down Stairs" -0.1626338
17 "Walking Down Stairs" -0.34420927
17 "Walking Down Stairs" -0.36877044
17 "Walking Down Stairs" -0.14117467
17 "Walking Down Stairs" -0.17049996
17 "Walking Down Stairs" -0.064806338
17 "Walking Down Stairs" -0.060472928
17 "Walking Down Stairs" -0.26595672
17 "Walking Down Stairs" -0.21517088
17 "Walking Down Stairs" -0.2472141
17 "Walking Down Stairs" -0.3522841
17 "Walking Up Stairs" -0.56908797
17 "Walking Up Stairs" -0.53548076
17 "Walking Up Stairs" -0.30736954
17 "Walking Up Stairs" -0.31112192
17 "Walking Up Stairs" -0.49312343
17 "Walking Up Stairs" -0.48076621
17 "Walking Up Stairs" -0.50035545
17 "Walking Up Stairs" -0.52166372
17 "Walking Up Stairs" -0.41444256
17 "Walking Up Stairs" -0.44792915
17 "Walking Up Stairs" -0.29865199
17 "Walking Up Stairs" -0.30218578
17 "Walking Up Stairs" -0.36656668
17 "Walking Up Stairs" -0.36407895
17 "Walking Up Stairs" -0.46781677
17 "Walking Up Stairs" -0.45617544
17 "Walking Up Stairs" -0.33604438
17 "Walking Up Stairs" -0.30739362
17 "Walking Up Stairs" -0.2440953
17 "Walking Up Stairs" -0.19255027
17 "Walking Up Stairs" -0.36890358
17 "Walking Up Stairs" -0.36441378
17 "Walking Up Stairs" -0.39619389
17 "Walking Up Stairs" -0.39534477
17 "Walking Up Stairs" -0.31358797
17 "Walking Up Stairs" -0.33538624
17 "Walking Up Stairs" -0.15032318
17 "Walking Up Stairs" -0.12899255
17 "Walking Up Stairs" -0.50786685
17 "Walking Up Stairs" -0.54741795
17 "Walking Up Stairs" -0.47080585
17 "Walking Up Stairs" -0.54512839
17 "Walking Up Stairs" -0.19805485
17 "Walking Up Stairs" -0.31647065
17 "Walking Up Stairs" -0.26387345
17 "Walking Up Stairs" -0.32776094
17 "Walking Up Stairs" -0.54804674
17 "Walking Up Stairs" -0.41576201
17 "Walking Up Stairs" -0.41083583
17 "Walking Up Stairs" -0.58460002
17 "Walking Up Stairs" -0.12392923
17 "Walking Up Stairs" -0.36094791
17 "Walking Up Stairs" -0.24721569
17 "Walking Up Stairs" -0.2526303
17 "Walking Up Stairs" -0.59163342
17 "Walking Up Stairs" -0.43954167
17 "Walking Up Stairs" -0.3321728
17 "Walking Up Stairs" -0.41885785
18 "Lying" -0.90054691
18 "Lying" -0.97417267
18 "Lying" -0.99229406
18 "Lying" -0.99302302
18 "Lying" -0.9919392
18 "Lying" -0.99515945
18 "Lying" -0.99592282
18 "Lying" -0.99633693
18 "Lying" -0.99604387
18 "Lying" -0.99638303
18 "Lying" -0.99794523
18 "Lying" -0.99750691
18 "Lying" -0.99717008
18 "Lying" -0.99768966
18 "Lying" -0.99761006
18 "Lying" -0.949068
18 "Lying" -0.99144313
18 "Lying" -0.99487798
18 "Lying" -0.99425955
18 "Lying" -0.99394125
18 "Lying" -0.99186494
18 "Lying" -0.99355648
18 "Lying" -0.99600399
18 "Lying" -0.99635203
18 "Lying" -0.99751058
18 "Lying" -0.99803918
18 "Lying" -0.99880776
18 "Lying" -0.99692259
18 "Lying" -0.99675698
18 "Lying" -0.99810844
18 "Lying" -0.99248789
18 "Lying" -0.98893542
18 "Lying" -0.85645017
18 "Lying" -0.89963726
18 "Lying" -0.97625931
18 "Lying" -0.98774572
18 "Lying" -0.97564458
18 "Lying" -0.97184316
18 "Lying" -0.98593303
18 "Lying" -0.98884681
18 "Lying" -0.98685984
18 "Lying" -0.98718935
18 "Lying" -0.9877788
18 "Lying" -0.98515202
18 "Lying" -0.98653694
18 "Lying" -0.98714065
18 "Lying" -0.98869869
18 "Lying" -0.99011971
18 "Lying" -0.82588637
18 "Lying" -0.89892042
18 "Lying" -0.96991229
18 "Lying" -0.98447649
18 "Lying" -0.96474313
18 "Lying" -0.96184219
18 "Lying" -0.98569895
18 "Lying" -0.98314439
18 "Lying" -0.97398755
18 "Lying" -0.97358651
18 "Lying" -0.98683596
18 "Lying" -0.98114556
18 "Lying" -0.97755303
18 "Lying" -0.9824795
18 "Lying" -0.98326099
18 "Lying" -0.98542322
18 "Lying" -0.9662044
18 "Sitting" -0.9330686
18 "Sitting" -0.98333903
18 "Sitting" -0.99569554
18 "Sitting" -0.99541992
18 "Sitting" -0.99555041
18 "Sitting" -0.99375848
18 "Sitting" -0.96388331
18 "Sitting" -0.85944777
18 "Sitting" -0.88679227
18 "Sitting" -0.89268385
18 "Sitting" -0.93036121
18 "Sitting" -0.94161265
18 "Sitting" -0.94403966
18 "Sitting" -0.94312809
18 "Sitting" -0.89660806
18 "Sitting" -0.87227847
18 "Sitting" -0.89490687
18 "Sitting" -0.92927241
18 "Sitting" -0.92381986
18 "Sitting" -0.89470815
18 "Sitting" -0.91140395
18 "Sitting" -0.9032981
18 "Sitting" -0.9193428
18 "Sitting" -0.96650058
18 "Sitting" -0.97245661
18 "Sitting" -0.97353118
18 "Sitting" -0.9771771
18 "Sitting" -0.97522768
18 "Sitting" -0.97760973
18 "Sitting" -0.98312949
18 "Sitting" -0.96791886
18 "Sitting" -0.95971037
18 "Sitting" -0.9551399
18 "Sitting" -0.96016765
18 "Sitting" -0.9548812
18 "Sitting" -0.96231834
18 "Sitting" -0.96558275
18 "Sitting" -0.98945026
18 "Sitting" -0.994278
18 "Sitting" -0.98954888
18 "Sitting" -0.93820452
18 "Sitting" -0.91520186
18 "Sitting" -0.92759422
18 "Sitting" -0.95424882
18 "Sitting" -0.94682082
18 "Sitting" -0.94627187
18 "Sitting" -0.9291949
18 "Sitting" -0.88674473
18 "Sitting" -0.85744667
18 "Sitting" -0.96566285
18 "Sitting" -0.97404375
18 "Sitting" -0.97808042
18 "Sitting" -0.97947021
18 "Sitting" -0.98877363
18 "Sitting" -0.98952405
18 "Sitting" -0.99489268
18 "Sitting" -0.9475267
18 "Sitting" -0.93526
18 "Sitting" -0.88927033
18 "Sitting" -0.94253269
18 "Sitting" -0.98650875
18 "Sitting" -0.97844808
18 "Sitting" -0.97551068
18 "Sitting" -0.99321776
18 "Sitting" -0.9924646
18 "Sitting" -0.99080485
18 "Sitting" -0.99038548
18 "Sitting" -0.99234695
18 "Sitting" -0.99225761
18 "Sitting" -0.99091837
18 "Sitting" -0.9915537
18 "Sitting" -0.99259543
18 "Sitting" -0.99426325
18 "Standing" -0.92003853
18 "Standing" -0.9561736
18 "Standing" -0.9896689
18 "Standing" -0.98921734
18 "Standing" -0.99303743
18 "Standing" -0.99109807
18 "Standing" -0.99569529
18 "Standing" -0.99715595
18 "Standing" -0.99526646
18 "Standing" -0.99594158
18 "Standing" -0.99715603
18 "Standing" -0.99585299
18 "Standing" -0.99651608
18 "Standing" -0.99654754
18 "Standing" -0.87097724
18 "Standing" -0.96027494
18 "Standing" -0.98990641
18 "Standing" -0.98988415
18 "Standing" -0.99173689
18 "Standing" -0.9850131
18 "Standing" -0.98261814
18 "Standing" -0.9891699
18 "Standing" -0.99182045
18 "Standing" -0.99490627
18 "Standing" -0.99477788
18 "Standing" -0.99382609
18 "Standing" -0.99754308
18 "Standing" -0.9962932
18 "Standing" -0.99673853
18 "Standing" -0.99689401
18 "Standing" -0.94348753
18 "Standing" -0.94298478
18 "Standing" -0.96941836
18 "Standing" -0.98952102
18 "Standing" -0.99253733
18 "Standing" -0.99541853
18 "Standing" -0.99258899
18 "Standing" -0.9916338
18 "Standing" -0.99211447
18 "Standing" -0.99360413
18 "Standing" -0.99577556
18 "Standing" -0.99587115
18 "Standing" -0.99618163
18 "Standing" -0.79212258
18 "Standing" -0.81710259
18 "Standing" -0.94062351
18 "Standing" -0.9849821
18 "Standing" -0.98568947
18 "Standing" -0.98742807
18 "Standing" -0.99171671
18 "Standing" -0.99374398
18 "Standing" -0.99291065
18 "Standing" -0.99457879
18 "Standing" -0.99494927
18 "Standing" -0.99436923
18 "Standing" -0.99440535
18 "Standing" -0.99371134
18 "Walking" -0.57139769
18 "Walking" -0.6108181
18 "Walking" -0.64704628
18 "Walking" -0.59152745
18 "Walking" -0.5674454
18 "Walking" -0.58963231
18 "Walking" -0.5645271
18 "Walking" -0.5858742
18 "Walking" -0.63314637
18 "Walking" -0.56751856
18 "Walking" -0.55602844
18 "Walking" -0.59492448
18 "Walking" -0.58650194
18 "Walking" -0.58016538
18 "Walking" -0.52576036
18 "Walking" -0.53235103
18 "Walking" -0.60682363
18 "Walking" -0.61208591
18 "Walking" -0.56852697
18 "Walking" -0.57832461
18 "Walking" -0.61543634
18 "Walking" -0.59730737
18 "Walking" -0.57070101
18 "Walking" -0.55314031
18 "Walking" -0.54262865
18 "Walking" -0.56436051
18 "Walking" -0.60400604
18 "Walking" -0.59759881
18 "Walking" -0.60952654
18 "Walking" -0.57762859
18 "Walking" -0.51062548
18 "Walking" -0.51267022
18 "Walking" -0.51597525
18 "Walking" -0.5403321
18 "Walking" -0.56465072
18 "Walking" -0.56384415
18 "Walking" -0.5257278
18 "Walking" -0.53755109
18 "Walking" -0.5610522
18 "Walking" -0.56603486
18 "Walking" -0.57826342
18 "Walking" -0.61182906
18 "Walking" -0.61971521
18 "Walking" -0.48581121
18 "Walking" -0.49729552
18 "Walking" -0.55509469
18 "Walking" -0.57309028
18 "Walking" -0.57409468
18 "Walking" -0.55028618
18 "Walking" -0.56530415
18 "Walking" -0.56850143
18 "Walking" -0.53415972
18 "Walking" -0.5373884
18 "Walking" -0.5517354
18 "Walking" -0.56359649
18 "Walking" -0.55425949
18 "Walking Down Stairs" -0.65922281
18 "Walking Down Stairs" -0.69832001
18 "Walking Down Stairs" -0.4658327
18 "Walking Down Stairs" -0.23161301
18 "Walking Down Stairs" -0.37564284
18 "Walking Down Stairs" -0.6310095
18 "Walking Down Stairs" -0.59894926
18 "Walking Down Stairs" -0.59485601
18 "Walking Down Stairs" -0.59929053
18 "Walking Down Stairs" -0.41149382
18 "Walking Down Stairs" -0.64707308
18 "Walking Down Stairs" -0.69162738
18 "Walking Down Stairs" -0.14845653
18 "Walking Down Stairs" -0.32352285
18 "Walking Down Stairs" -0.63057518
18 "Walking Down Stairs" -0.18188158
18 "Walking Down Stairs" -0.24501441
18 "Walking Down Stairs" -0.62701474
18 "Walking Down Stairs" -0.63522015
18 "Walking Down Stairs" -0.62809522
18 "Walking Down Stairs" -0.72308628
18 "Walking Down Stairs" -0.31232877
18 "Walking Down Stairs" -0.3358907
18 "Walking Down Stairs" -0.59784961
18 "Walking Down Stairs" -0.31329664
18 "Walking Down Stairs" -0.2583914
18 "Walking Down Stairs" -0.45108522
18 "Walking Down Stairs" -0.596718
18 "Walking Down Stairs" -0.71727095
18 "Walking Down Stairs" -0.63248997
18 "Walking Down Stairs" -0.26469963
18 "Walking Down Stairs" -0.39428314
18 "Walking Down Stairs" -0.53665662
18 "Walking Down Stairs" -0.31777912
18 "Walking Down Stairs" -0.34735769
18 "Walking Down Stairs" -0.5371657
18 "Walking Down Stairs" -0.65285554
18 "Walking Down Stairs" -0.56557488
18 "Walking Down Stairs" -0.63823148
18 "Walking Down Stairs" 0.015291983
18 "Walking Down Stairs" -0.14043755
18 "Walking Down Stairs" -0.52146555
18 "Walking Down Stairs" -0.57808487
18 "Walking Down Stairs" -0.52369451
18 "Walking Down Stairs" -0.6345463
18 "Walking Down Stairs" -0.66172578
18 "Walking Down Stairs" -0.57824191
18 "Walking Down Stairs" -0.6699301
18 "Walking Down Stairs" -0.035582535
18 "Walking Down Stairs" -0.069884542
18 "Walking Down Stairs" -0.49220688
18 "Walking Down Stairs" -0.22585906
18 "Walking Down Stairs" -0.37352501
18 "Walking Down Stairs" -0.52734439
18 "Walking Down Stairs" -0.58398005
18 "Walking Up Stairs" -0.49987825
18 "Walking Up Stairs" -0.49838157
18 "Walking Up Stairs" -0.48781097
18 "Walking Up Stairs" -0.43523981
18 "Walking Up Stairs" -0.48005868
18 "Walking Up Stairs" -0.4891189
18 "Walking Up Stairs" -0.39192004
18 "Walking Up Stairs" -0.43243595
18 "Walking Up Stairs" -0.5574149
18 "Walking Up Stairs" -0.63881727
18 "Walking Up Stairs" -0.53981461
18 "Walking Up Stairs" -0.5340905
18 "Walking Up Stairs" -0.42656893
18 "Walking Up Stairs" -0.098144608
18 "Walking Up Stairs" -0.27844904
18 "Walking Up Stairs" -0.30350026
18 "Walking Up Stairs" -0.31138062
18 "Walking Up Stairs" -0.54467476
18 "Walking Up Stairs" -0.46197278
18 "Walking Up Stairs" -0.57939582
18 "Walking Up Stairs" -0.54809376
18 "Walking Up Stairs" -0.50725271
18 "Walking Up Stairs" -0.37403582
18 "Walking Up Stairs" -0.36163606
18 "Walking Up Stairs" -0.51343125
18 "Walking Up Stairs" -0.28976104
18 "Walking Up Stairs" -0.34774136
18 "Walking Up Stairs" -0.5473444
18 "Walking Up Stairs" -0.57169794
18 "Walking Up Stairs" -0.64377639
18 "Walking Up Stairs" -0.62626004
18 "Walking Up Stairs" -0.18403146
18 "Walking Up Stairs" -0.20243581
18 "Walking Up Stairs" -0.52424634
18 "Walking Up Stairs" -0.47774554
18 "Walking Up Stairs" -0.56712622
18 "Walking Up Stairs" -0.69426122
18 "Walking Up Stairs" -0.67397232
18 "Walking Up Stairs" -0.6105322
18 "Walking Up Stairs" -0.67949465
18 "Walking Up Stairs" -0.55436371
18 "Walking Up Stairs" -0.35095788
18 "Walking Up Stairs" -0.46722659
18 "Walking Up Stairs" -0.36284211
18 "Walking Up Stairs" -0.3226732
18 "Walking Up Stairs" -0.57820679
18 "Walking Up Stairs" -0.63506536
18 "Walking Up Stairs" -0.53850569
18 "Walking Up Stairs" -0.64573311
18 "Walking Up Stairs" -0.59880277
18 "Walking Up Stairs" -0.54798646
18 "Walking Up Stairs" -0.36533999
18 "Walking Up Stairs" -0.46014356
18 "Walking Up Stairs" -0.50432293
18 "Walking Up Stairs" -0.41726933
18 "Walking Up Stairs" -0.62113414
18 "Walking Up Stairs" -0.64532012
18 "Walking Up Stairs" -0.5624015
19 "Lying" -0.68521318
19 "Lying" -0.81822562
19 "Lying" -0.9455509
19 "Lying" -0.98407923
19 "Lying" -0.98366302
19 "Lying" -0.97884541
19 "Lying" -0.97893083
19 "Lying" -0.97969188
19 "Lying" -0.98301677
19 "Lying" -0.99111169
19 "Lying" -0.98628319
19 "Lying" -0.98181617
19 "Lying" -0.98455389
19 "Lying" -0.98527635
19 "Lying" -0.98804657
19 "Lying" -0.9923698
19 "Lying" -0.99233523
19 "Lying" -0.99343688
19 "Lying" -0.99483634
19 "Lying" -0.99297975
19 "Lying" -0.99312682
19 "Lying" -0.78151664
19 "Lying" -0.83727336
19 "Lying" -0.94472456
19 "Lying" -0.98871176
19 "Lying" -0.98836579
19 "Lying" -0.99268731
19 "Lying" -0.99015754
19 "Lying" -0.99677384
19 "Lying" -0.99217198
19 "Lying" -0.99040829
19 "Lying" -0.98534431
19 "Lying" -0.98538001
19 "Lying" -0.99629515
19 "Lying" -0.99505906
19 "Lying" -0.99384466
19 "Lying" -0.99189165
19 "Lying" -0.99278082
19 "Lying" -0.99394719
19 "Lying" -0.99460768
19 "Lying" -0.96154729
19 "Lying" -0.77145207
19 "Lying" -0.87621511
19 "Lying" -0.93057626
19 "Lying" -0.93733632
19 "Lying" -0.95736039
19 "Lying" -0.95810697
19 "Lying" -0.96164368
19 "Lying" -0.97164449
19 "Lying" -0.97767964
19 "Lying" -0.97743949
19 "Lying" -0.96149705
19 "Lying" -0.95243602
19 "Lying" -0.94999492
19 "Lying" -0.94244841
19 "Lying" -0.93969338
19 "Lying" -0.93791546
19 "Lying" -0.94802704
19 "Lying" -0.95955268
19 "Lying" -0.95149003
19 "Lying" -0.94930643
19 "Lying" -0.9426609
19 "Lying" -0.94230354
19 "Lying" -0.94399097
19 "Lying" -0.77159539
19 "Lying" -0.89068732
19 "Lying" -0.89608154
19 "Lying" -0.96041356
19 "Lying" -0.96550854
19 "Lying" -0.96766802
19 "Lying" -0.96222858
19 "Lying" -0.95499496
19 "Lying" -0.96062707
19 "Lying" -0.94776842
19 "Lying" -0.92817348
19 "Lying" -0.8865711
19 "Lying" -0.86498006
19 "Lying" -0.94788321
19 "Lying" -0.9273809
19 "Lying" -0.93740197
19 "Lying" -0.96179548
19 "Lying" -0.9609311
19 "Lying" -0.95489169
19 "Sitting" -0.84041325
19 "Sitting" -0.94000033
19 "Sitting" -0.92666523
19 "Sitting" -0.91453607
19 "Sitting" -0.91329944
19 "Sitting" -0.98520058
19 "Sitting" -0.98081742
19 "Sitting" -0.97759233
19 "Sitting" -0.98604389
19 "Sitting" -0.9880255
19 "Sitting" -0.98440671
19 "Sitting" -0.99123018
19 "Sitting" -0.99077167
19 "Sitting" -0.99158388
19 "Sitting" -0.99481042
19 "Sitting" -0.97741067
19 "Sitting" -0.93963744
19 "Sitting" -0.94687213
19 "Sitting" -0.96228115
19 "Sitting" -0.97855801
19 "Sitting" -0.90163052
19 "Sitting" -0.81002416
19 "Sitting" -0.84242346
19 "Sitting" -0.97222532
19 "Sitting" -0.95229549
19 "Sitting" -0.94681887
19 "Sitting" -0.96854612
19 "Sitting" -0.98710301
19 "Sitting" -0.98492633
19 "Sitting" -0.99545058
19 "Sitting" -0.99550463
19 "Sitting" -0.99383615
19 "Sitting" -0.98193974
19 "Sitting" -0.97863582
19 "Sitting" -0.98501562
19 "Sitting" -0.98690559
19 "Sitting" -0.98686511
19 "Sitting" -0.99170189
19 "Sitting" -0.99191292
19 "Sitting" -0.98442582
19 "Sitting" -0.98240138
19 "Sitting" -0.92583672
19 "Sitting" -0.93093171
19 "Sitting" -0.95112607
19 "Sitting" -0.98048657
19 "Sitting" -0.9800141
19 "Sitting" -0.99493636
19 "Sitting" -0.99309894
19 "Sitting" -0.98946961
19 "Sitting" -0.99197944
19 "Sitting" -0.9915151
19 "Sitting" -0.95340582
19 "Sitting" -0.91116365
19 "Sitting" -0.91783624
19 "Sitting" -0.95076585
19 "Sitting" -0.92899503
19 "Sitting" -0.89219057
19 "Sitting" -0.91950115
19 "Sitting" -0.87219987
19 "Sitting" -0.87541104
19 "Sitting" -0.93075254
19 "Sitting" -0.96963859
19 "Sitting" -0.82409039
19 "Sitting" -0.73872303
19 "Sitting" -0.79282808
19 "Sitting" -0.83717794
19 "Sitting" -0.87516151
19 "Sitting" -0.90089959
19 "Sitting" -0.88953995
19 "Sitting" -0.84629361
19 "Sitting" -0.5875117
19 "Sitting" -0.66922171
19 "Sitting" -0.77997788
19 "Standing" -0.89460999
19 "Standing" -0.88670662
19 "Standing" -0.92206854
19 "Standing" -0.94887562
19 "Standing" -0.96686602
19 "Standing" -0.97516836
19 "Standing" -0.9766923
19 "Standing" -0.98567017
19 "Standing" -0.98623219
19 "Standing" -0.9860535
19 "Standing" -0.98637101
19 "Standing" -0.98431996
19 "Standing" -0.98389737
19 "Standing" -0.98795494
19 "Standing" -0.99141888
19 "Standing" -0.99277566
19 "Standing" -0.99287393
19 "Standing" -0.99224769
19 "Standing" -0.99110648
19 "Standing" -0.7481615
19 "Standing" -0.80982231
19 "Standing" -0.92661021
19 "Standing" -0.93267791
19 "Standing" -0.94825764
19 "Standing" -0.93715168
19 "Standing" -0.95276434
19 "Standing" -0.9754376
19 "Standing" -0.98196233
19 "Standing" -0.98392093
19 "Standing" -0.98497612
19 "Standing" -0.98052675
19 "Standing" -0.98363854
19 "Standing" -0.98687186
19 "Standing" -0.97886119
19 "Standing" -0.97266261
19 "Standing" -0.97739229
19 "Standing" -0.98448576
19 "Standing" -0.86737262
19 "Standing" -0.90771894
19 "Standing" -0.89949484
19 "Standing" -0.98117903
19 "Standing" -0.9261276
19 "Standing" -0.92472127
19 "Standing" -0.98483169
19 "Standing" -0.98441245
19 "Standing" -0.97955135
19 "Standing" -0.98224983
19 "Standing" -0.98019999
19 "Standing" -0.973347
19 "Standing" -0.97285196
19 "Standing" -0.97743549
19 "Standing" -0.97804558
19 "Standing" -0.75193808
19 "Standing" -0.71449176
19 "Standing" -0.81048284
19 "Standing" -0.93689839
19 "Standing" -0.98752576
19 "Standing" -0.97491842
19 "Standing" -0.96496843
19 "Standing" -0.90701455
19 "Standing" -0.91296286
19 "Standing" -0.95055321
19 "Standing" -0.94039783
19 "Standing" -0.94038536
19 "Standing" -0.93848717
19 "Standing" -0.96517715
19 "Standing" -0.99109471
19 "Standing" -0.92793119
19 "Standing" -0.92554132
19 "Standing" -0.97177236
19 "Standing" -0.9475915
19 "Standing" -0.95141114
19 "Standing" -0.75738585
19 "Walking" 0.1182978
19 "Walking" 0.10176544
19 "Walking" 0.028859671
19 "Walking" -0.021759567
19 "Walking" -0.074318495
19 "Walking" 0.0038739541
19 "Walking" 0.026272006
19 "Walking" -0.0027895411
19 "Walking" 0.01734354
19 "Walking" 0.020797173
19 "Walking" -0.027340317
19 "Walking" -0.13203024
19 "Walking" -0.20218281
19 "Walking" -0.1665319
19 "Walking" 0.051466124
19 "Walking" 0.066854464
19 "Walking" 0.073007476
19 "Walking" 0.064125022
19 "Walking" -0.069141137
19 "Walking" -0.0018081424
19 "Walking" 0.061376018
19 "Walking" -0.073918517
19 "Walking" -0.10734753
19 "Walking" 0.069005358
19 "Walking" 0.0034592101
19 "Walking" -0.1484227
19 "Walking" 0.59754277
19 "Walking" 0.08329405
19 "Walking" 0.19259534
19 "Walking" 0.16206593
19 "Walking" 0.14906771
19 "Walking" 0.28839642
19 "Walking" 0.29264911
19 "Walking" 0.23412752
19 "Walking" 0.25222283
19 "Walking" 0.23598106
19 "Walking" 0.14390865
19 "Walking" 0.033460191
19 "Walking" 0.025227006
19 "Walking" 0.84406725
19 "Walking" 0.035229347
19 "Walking" 0.16410865
19 "Walking" 0.16248733
19 "Walking" 0.24028889
19 "Walking" 0.14963019
19 "Walking" 0.052800248
19 "Walking" 0.25812251
19 "Walking" 0.2660672
19 "Walking" 0.15175528
19 "Walking" 0.14048243
19 "Walking" 0.20440758
19 "Walking" 0.13595492
19 "Walking Down Stairs" -0.075824439
19 "Walking Down Stairs" -0.02264233
19 "Walking Down Stairs" -0.080945286
19 "Walking Down Stairs" -0.22551613
19 "Walking Down Stairs" 0.17093219
19 "Walking Down Stairs" 0.11738866
19 "Walking Down Stairs" -0.10865658
19 "Walking Down Stairs" -0.096720113
19 "Walking Down Stairs" 0.63573549
19 "Walking Down Stairs" 0.64230042
19 "Walking Down Stairs" 0.10065477
19 "Walking Down Stairs" 0.16767604
19 "Walking Down Stairs" 0.21005505
19 "Walking Down Stairs" 0.89404634
19 "Walking Down Stairs" 0.078752282
19 "Walking Down Stairs" 0.12281426
19 "Walking Down Stairs" 0.40051979
19 "Walking Down Stairs" 0.66358401
19 "Walking Down Stairs" 0.730937
19 "Walking Down Stairs" 0.45553933
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.14552048
19 "Walking Down Stairs" 0.63961531
19 "Walking Down Stairs" 0.75050183
19 "Walking Down Stairs" 0.22068212
19 "Walking Down Stairs" 0.45724724
19 "Walking Down Stairs" 0.59233978
19 "Walking Down Stairs" 0.62836044
