"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.84158129
18 "Walking Down Stairs" -0.772249
18 "Walking Down Stairs" -0.82220757
18 "Walking Down Stairs" -0.82029593
18 "Walking Down Stairs" -0.93539888
18 "Walking Down Stairs" -0.90706122
18 "Walking Down Stairs" -0.86726587
18 "Walking Down Stairs" -0.91420896
18 "Walking Down Stairs" -0.9429266
18 "Walking Down Stairs" -0.89605526
18 "Walking Down Stairs" -0.80051745
18 "Walking Down Stairs" -0.70855816
18 "Walking Down Stairs" -0.70264741
18 "Walking Down Stairs" -0.89559093
18 "Walking Down Stairs" -0.8946061
18 "Walking Down Stairs" -0.89028006
18 "Walking Down Stairs" -0.84079155
18 "Walking Down Stairs" -0.77390104
18 "Walking Down Stairs" -0.79161118
18 "Walking Down Stairs" -0.84289612
18 "Walking Down Stairs" -0.83897422
18 "Walking Down Stairs" -0.82887212
18 "Walking Down Stairs" -0.82395043
18 "Walking Down Stairs" -0.81588085
18 "Walking Down Stairs" -0.93504336
18 "Walking Down Stairs" -0.96142108
18 "Walking Down Stairs" -0.91927665
18 "Walking Down Stairs" -0.91893558
18 "Walking Down Stairs" -0.94777141
18 "Walking Down Stairs" -0.95347996
18 "Walking Down Stairs" -0.93441483
18 "Walking Down Stairs" -0.90181803
18 "Walking Down Stairs" -0.88896914
18 "Walking Down Stairs" -0.91146972
18 "Walking Down Stairs" -0.89227181
18 "Walking Down Stairs" -0.92215854
18 "Walking Down Stairs" -0.93478442
18 "Walking Down Stairs" -0.89525422
18 "Walking Down Stairs" -0.88733359
18 "Walking Down Stairs" -0.88438506
18 "Walking Up Stairs" -0.97175076
18 "Walking Up Stairs" -0.93312498
18 "Walking Up Stairs" -0.92838447
18 "Walking Up Stairs" -0.95836458
18 "Walking Up Stairs" -0.97047256
18 "Walking Up Stairs" -0.96457991
18 "Walking Up Stairs" -0.95999463
18 "Walking Up Stairs" -0.93890561
18 "Walking Up Stairs" -0.94426992
18 "Walking Up Stairs" -0.98056866
18 "Walking Up Stairs" -0.91958848
18 "Walking Up Stairs" -0.92495538
18 "Walking Up Stairs" -0.93736648
18 "Walking Up Stairs" -0.91367187
18 "Walking Up Stairs" -0.95308034
18 "Walking Up Stairs" -0.96293696
18 "Walking Up Stairs" -0.95814326
18 "Walking Up Stairs" -0.93603175
18 "Walking Up Stairs" -0.92228266
18 "Walking Up Stairs" -0.95519363
18 "Walking Up Stairs" -0.92470171
18 "Walking Up Stairs" -0.93824706
18 "Walking Up Stairs" -0.97390893
18 "Walking Up Stairs" -0.93443698
18 "Walking Up Stairs" -0.90950341
18 "Walking Up Stairs" -0.9512375
18 "Walking Up Stairs" -0.95914975
18 "Walking Up Stairs" -0.9576631
18 "Walking Up Stairs" -0.93747573
18 "Walking Up Stairs" -0.9249316
18 "Walking Up Stairs" -0.91332406
18 "Walking Up Stairs" -0.92455468
18 "Walking Up Stairs" -0.97927296
18 "Walking Up Stairs" -0.95485214
18 "Walking Up Stairs" -0.96425904
18 "Walking Up Stairs" -0.95029153
18 "Walking Up Stairs" -0.9644031
18 "Walking Up Stairs" -0.97255719
18 "Walking Up Stairs" -0.97829895
18 "Walking Up Stairs" -0.96792869
18 "Walking Up Stairs" -0.92032481
18 "Walking Up Stairs" -0.92785229
18 "Walking Up Stairs" -0.96895775
18 "Walking Up Stairs" -0.9641076
18 "Walking Up Stairs" -0.96526884
18 "Walking Up Stairs" -0.96664029
18 "Walking Up Stairs" -0.95850145
18 "Walking Up Stairs" -0.95724431
18 "Walking Up Stairs" -0.95676618
18 "Walking Up Stairs" -0.94746412
18 "Walking Up Stairs" -0.95491178
18 "Walking Up Stairs" -0.9678894
18 "Walking Up Stairs" -0.96116055
18 "Walking Up Stairs" -0.95037177
18 "Walking Up Stairs" -0.94018796
18 "Walking Up Stairs" -0.96785797
18 "Walking Up Stairs" -0.96981517
18 "Walking Up Stairs" -0.97147911
19 "Lying" -0.99967397
19 "Lying" -0.9998568
19 "Lying" -0.99990105
19 "Lying" -0.99991172
19 "Lying" -0.99988281
19 "Lying" -0.99993524
19 "Lying" -0.99992093
19 "Lying" -0.99985156
19 "Lying" -0.99978439
19 "Lying" -0.99984839
19 "Lying" -0.99992571
19 "Lying" -0.99993938
19 "Lying" -0.9998752
19 "Lying" -0.99988915
19 "Lying" -0.99992182
19 "Lying" -0.99995858
19 "Lying" -0.99994363
19 "Lying" -0.99995354
19 "Lying" -0.9999714
19 "Lying" -0.99994759
19 "Lying" -0.99996613
19 "Lying" -0.99894326
19 "Lying" -0.99967005
19 "Lying" -0.99949766
19 "Lying" -0.99963747
19 "Lying" -0.9998779
19 "Lying" -0.999768
19 "Lying" -0.99975462
19 "Lying" -0.9998669
19 "Lying" -0.99988215
19 "Lying" -0.99984116
19 "Lying" -0.99980591
19 "Lying" -0.99983761
19 "Lying" -0.99987215
19 "Lying" -0.99988428
19 "Lying" -0.99980906
19 "Lying" -0.99975121
19 "Lying" -0.99969244
19 "Lying" -0.99975657
19 "Lying" -0.99983632
19 "Lying" -0.99934518
19 "Lying" -0.99774455
19 "Lying" -0.99972984
19 "Lying" -0.99711295
19 "Lying" -0.99718776
19 "Lying" -0.99960898
19 "Lying" -0.99966362
19 "Lying" -0.99968269
19 "Lying" -0.99967231
19 "Lying" -0.99987771
19 "Lying" -0.99955281
19 "Lying" -0.99940292
19 "Lying" -0.99970516
19 "Lying" -0.99968084
19 "Lying" -0.99990292
19 "Lying" -0.99985969
19 "Lying" -0.99979375
19 "Lying" -0.99962222
19 "Lying" -0.99968758
19 "Lying" -0.99984443
19 "Lying" -0.9997612
19 "Lying" -0.99971877
19 "Lying" -0.99980841
19 "Lying" -0.99976085
19 "Lying" -0.99860393
19 "Lying" -0.99930128
19 "Lying" -0.99962019
19 "Lying" -0.99943984
19 "Lying" -0.99956903
19 "Lying" -0.99970263
19 "Lying" -0.99953378
19 "Lying" -0.99906644
19 "Lying" -0.99926201
19 "Lying" -0.99969713
19 "Lying" -0.99977228
19 "Lying" -0.99937208
19 "Lying" -0.99928862
19 "Lying" -0.99956805
19 "Lying" -0.99966616
19 "Lying" -0.99918813
19 "Lying" -0.99913968
19 "Lying" -0.99975553
19 "Lying" -0.99990569
19 "Sitting" -0.99825663
19 "Sitting" -0.99986176
19 "Sitting" -0.99981742
19 "Sitting" -0.99980219
19 "Sitting" -0.99980843
19 "Sitting" -0.9999185
19 "Sitting" -0.99993319
19 "Sitting" -0.99992271
19 "Sitting" -0.9999703
19 "Sitting" -0.9999758
19 "Sitting" -0.99995118
19 "Sitting" -0.99995206
19 "Sitting" -0.99996914
19 "Sitting" -0.99995369
19 "Sitting" -0.99995737
19 "Sitting" -0.99999395
19 "Sitting" -0.99994211
19 "Sitting" -0.99983049
19 "Sitting" -0.99988598
19 "Sitting" -0.99993701
19 "Sitting" -0.99344095
19 "Sitting" -0.99204801
19 "Sitting" -0.99901148
19 "Sitting" -0.99995457
19 "Sitting" -0.99951844
19 "Sitting" -0.99947766
19 "Sitting" -0.99993445
19 "Sitting" -0.99997287
19 "Sitting" -0.99998118
19 "Sitting" -0.9999674
19 "Sitting" -0.99996558
19 "Sitting" -0.99995522
19 "Sitting" -0.9999317
19 "Sitting" -0.99992498
19 "Sitting" -0.99986292
19 "Sitting" -0.99991901
19 "Sitting" -0.99996582
19 "Sitting" -0.99994143
19 "Sitting" -0.99994439
19 "Sitting" -0.99994736
19 "Sitting" -0.99995942
19 "Sitting" -0.99937264
19 "Sitting" -0.9995358
19 "Sitting" -0.99980853
19 "Sitting" -0.99988103
19 "Sitting" -0.99987564
19 "Sitting" -0.99983642
19 "Sitting" -0.99983264
19 "Sitting" -0.99984513
19 "Sitting" -0.99988402
19 "Sitting" -0.99992539
19 "Sitting" -0.99943651
19 "Sitting" -0.99928016
19 "Sitting" -0.99975578
19 "Sitting" -0.99974094
19 "Sitting" -0.9995825
19 "Sitting" -0.99962301
19 "Sitting" -0.99955226
19 "Sitting" -0.99913717
19 "Sitting" -0.99991592
19 "Sitting" -0.99996672
19 "Sitting" -0.99993234
19 "Sitting" -0.99991026
19 "Sitting" -0.9999435
19 "Sitting" -0.99980099
19 "Sitting" -0.99863896
19 "Sitting" -0.99851059
19 "Sitting" -0.99944136
19 "Sitting" -0.99971921
19 "Sitting" -0.99928386
19 "Sitting" -0.99960567
19 "Sitting" -0.99987833
19 "Sitting" -0.99993405
19 "Standing" -0.99987624
19 "Standing" -0.99984842
19 "Standing" -0.99980915
19 "Standing" -0.99980312
19 "Standing" -0.99985265
19 "Standing" -0.99964473
19 "Standing" -0.99968132
19 "Standing" -0.99977144
19 "Standing" -0.99984996
19 "Standing" -0.99984396
19 "Standing" -0.99985103
19 "Standing" -0.9999412
19 "Standing" -0.99995953
19 "Standing" -0.99986012
19 "Standing" -0.99986171
19 "Standing" -0.99993425
19 "Standing" -0.99996908
19 "Standing" -0.99997762
19 "Standing" -0.99994517
19 "Standing" -0.99944711
19 "Standing" -0.99973424
19 "Standing" -0.9992358
19 "Standing" -0.99924783
19 "Standing" -0.99969309
19 "Standing" -0.99971816
19 "Standing" -0.99978724
19 "Standing" -0.99965794
19 "Standing" -0.99981906
19 "Standing" -0.99995077
19 "Standing" -0.99986851
19 "Standing" -0.99986676
19 "Standing" -0.99991052
19 "Standing" -0.9999428
19 "Standing" -0.99989146
19 "Standing" -0.99980939
19 "Standing" -0.99979767
19 "Standing" -0.99979654
19 "Standing" -0.99985806
19 "Standing" -0.99995227
19 "Standing" -0.99997521
19 "Standing" -0.9999635
19 "Standing" -0.9998466
19 "Standing" -0.99979
19 "Standing" -0.99987196
19 "Standing" -0.99994453
19 "Standing" -0.99991982
19 "Standing" -0.99992707
19 "Standing" -0.99994942
19 "Standing" -0.99993945
19 "Standing" -0.99995381
19 "Standing" -0.99996565
19 "Standing" -0.99992928
19 "Standing" -0.99957141
19 "Standing" -0.99995245
19 "Standing" -0.99993325
19 "Standing" -0.99994135
19 "Standing" -0.99993572
19 "Standing" -0.9998179
19 "Standing" -0.99975516
19 "Standing" -0.99939709
19 "Standing" -0.99934569
19 "Standing" -0.99960518
19 "Standing" -0.99977189
19 "Standing" -0.99987473
19 "Standing" -0.99988195
19 "Standing" -0.99989911
19 "Standing" -0.99989751
19 "Standing" -0.9989699
19 "Standing" -0.99898892
19 "Standing" -0.99980773
19 "Standing" -0.99979109
19 "Standing" -0.99991943
19 "Standing" -0.99938769
19 "Walking" -0.65586642
19 "Walking" -0.60780821
19 "Walking" -0.40557282
19 "Walking" -0.35043
19 "Walking" -0.49672495
19 "Walking" -0.41782076
19 "Walking" -0.31359422
19 "Walking" -0.46391615
19 "Walking" -0.39817711
19 "Walking" 0.16769804
19 "Walking" 0.090684267
19 "Walking" -0.56797001
19 "Walking" -0.64996269
19 "Walking" -0.72618064
19 "Walking" -0.5040253
19 "Walking" -0.20863991
19 "Walking" -0.29196462
19 "Walking" -0.55579978
19 "Walking" -0.73911275
19 "Walking" -0.55944122
19 "Walking" -0.45229584
19 "Walking" -0.54482484
19 "Walking" -0.55404606
19 "Walking" -0.16755961
19 "Walking" -0.3015314
19 "Walking" -0.5137291
19 "Walking" -0.52361378
19 "Walking" -0.45720402
19 "Walking" -0.35689974
19 "Walking" -0.65913849
19 "Walking" -0.49495381
19 "Walking" 0.03697317
19 "Walking" -0.026072927
19 "Walking" -0.13483603
19 "Walking" -0.031464588
19 "Walking" 0.054061556
19 "Walking" -0.15530604
19 "Walking" -0.68495465
19 "Walking" -0.58211097
19 "Walking" -0.090953502
19 "Walking" -0.55244102
19 "Walking" -0.54934405
19 "Walking" -0.42550404
19 "Walking" -0.39979449
19 "Walking" -0.31347704
19 "Walking" -0.37187364
19 "Walking" -0.021827234
19 "Walking" 0.038716591
19 "Walking" -0.60635137
19 "Walking" -0.71967579
19 "Walking" -0.36937708
19 "Walking" -0.36731173
19 "Walking Down Stairs" -0.24057309
19 "Walking Down Stairs" -0.22569377
19 "Walking Down Stairs" -0.46413678
19 "Walking Down Stairs" -0.57927068
19 "Walking Down Stairs" -0.56249067
19 "Walking Down Stairs" -0.67893514
19 "Walking Down Stairs" -0.52226488
19 "Walking Down Stairs" 0.030334664
19 "Walking Down Stairs" -0.27580211
19 "Walking Down Stairs" -0.49485538
19 "Walking Down Stairs" 0.13259416
19 "Walking Down Stairs" 0.047545744
19 "Walking Down Stairs" -0.19801592
19 "Walking Down Stairs" 0.17322003
19 "Walking Down Stairs" -0.24201525
19 "Walking Down Stairs" -0.10583862
19 "Walking Down Stairs" -0.49593305
19 "Walking Down Stairs" -0.0056737205
19 "Walking Down Stairs" 0.1948207
19 "Walking Down Stairs" -0.12322135
19 "Walking Down Stairs" -0.2540198
19 "Walking Down Stairs" -0.26843161
19 "Walking Down Stairs" -0.2719927
19 "Walking Down Stairs" -0.062159635
19 "Walking Down Stairs" 0.17922665
19 "Walking Down Stairs" 0.0012239152
19 "Walking Down Stairs" -0.21625072
19 "Walking Down Stairs" -0.3262346
19 "Walking Down Stairs" -0.044222227
19 "Walking Down Stairs" -0.36043744
19 "Walking Down Stairs" -0.29041162
19 "Walking Down Stairs" -0.40383268
19 "Walking Down Stairs" 0.66691046
19 "Walking Down Stairs" -0.31756538
19 "Walking Down Stairs" -0.29358923
19 "Walking Down Stairs" -0.26103146
19 "Walking Down Stairs" -0.39539352
19 "Walking Down Stairs" -0.14359355
19 "Walking Down Stairs" -0.34318657
19 "Walking Up Stairs" -0.84789262
19 "Walking Up Stairs" -0.87432289
19 "Walking Up Stairs" -0.77414183
19 "Walking Up Stairs" -0.7695843
19 "Walking Up Stairs" -0.905344
19 "Walking Up Stairs" -0.91154331
19 "Walking Up Stairs" -0.93172584
19 "Walking Up Stairs" -0.80256959
19 "Walking Up Stairs" -0.84745836
19 "Walking Up Stairs" -0.87069794
19 "Walking Up Stairs" -0.87106975
19 "Walking Up Stairs" -0.82833939
19 "Walking Up Stairs" -0.76465263
19 "Walking Up Stairs" -0.83118587
19 "Walking Up Stairs" -0.83320577
19 "Walking Up Stairs" -0.87066852
19 "Walking Up Stairs" -0.79144952
19 "Walking Up Stairs" -0.85571435
19 "Walking Up Stairs" -0.7520719
19 "Walking Up Stairs" -0.79585137
19 "Walking Up Stairs" -0.87594736
19 "Walking Up Stairs" -0.70665088
19 "Walking Up Stairs" -0.7738344
19 "Walking Up Stairs" -0.87044538
19 "Walking Up Stairs" -0.79038801
19 "Walking Up Stairs" -0.79651235
19 "Walking Up Stairs" -0.56980918
19 "Walking Up Stairs" -0.67553885
19 "Walking Up Stairs" -0.73642177
19 "Walking Up Stairs" -0.5855937
19 "Walking Up Stairs" -0.68500605
19 "Walking Up Stairs" -0.79569723
19 "Walking Up Stairs" -0.82028446
19 "Walking Up Stairs" -0.85813564
19 "Walking Up Stairs" -0.59725246
19 "Walking Up Stairs" -0.3841347
19 "Walking Up Stairs" -0.57160361
19 "Walking Up Stairs" -0.70840431
19 "Walking Up Stairs" -0.7309398
19 "Walking Up Stairs" -0.72384633
20 "Lying" -0.99707229
20 "Lying" -0.99827607
20 "Lying" -0.99853582
20 "Lying" -0.9998933
20 "Lying" -0.99989291
20 "Lying" -0.99990689
20 "Lying" -0.99949024
20 "Lying" -0.99950812
20 "Lying" -0.99996309
20 "Lying" -0.99996562
20 "Lying" -0.99996528
20 "Lying" -0.99982564
20 "Lying" -0.99979451
20 "Lying" -0.9999405
20 "Lying" -0.99995989
20 "Lying" -0.99996312
20 "Lying" -0.99960083
20 "Lying" -0.99868315
20 "Lying" -0.99868446
20 "Lying" -0.99992638
20 "Lying" -0.99990205
20 "Lying" -0.99993115
20 "Lying" -0.99995305
20 "Lying" -0.99995172
20 "Lying" -0.99983542
20 "Lying" -0.99979715
20 "Lying" -0.99992347
20 "Lying" -0.99987917
20 "Lying" -0.99992256
20 "Lying" -0.99998083
20 "Lying" -0.99996596
20 "Lying" -0.98550427
20 "Lying" -0.99923029
20 "Lying" -0.99976342
20 "Lying" -0.99983783
20 "Lying" -0.99985536
20 "Lying" -0.99993582
20 "Lying" -0.99984813
20 "Lying" -0.99984553
20 "Lying" -0.99993538
20 "Lying" -0.99991508
20 "Lying" -0.99968786
20 "Lying" -0.99965675
20 "Lying" -0.99974771
20 "Lying" -0.99986806
20 "Lying" -0.99994543
20 "Lying" -0.99989358
20 "Lying" -0.99980888
20 "Lying" -0.99980432
20 "Lying" -0.99925145
20 "Lying" -0.99991071
20 "Lying" -0.99988087
20 "Lying" -0.99985945
20 "Lying" -0.9997736
20 "Lying" -0.99977923
20 "Lying" -0.99989553
20 "Lying" -0.99988307
20 "Lying" -0.99987044
20 "Lying" -0.99986181
20 "Lying" -0.99989107
20 "Lying" -0.99994146
20 "Lying" -0.99982772
20 "Lying" -0.99987329
20 "Lying" -0.99991965
20 "Lying" -0.99987376
20 "Lying" -0.99988089
20 "Lying" -0.99987486
20 "Lying" -0.99962544
20 "Sitting" -0.99954047
20 "Sitting" -0.99980146
20 "Sitting" -0.99996832
20 "Sitting" -0.9999212
20 "Sitting" -0.99993093
20 "Sitting" -0.99997945
20 "Sitting" -0.99992009
20 "Sitting" -0.99971688
20 "Sitting" -0.99982365
20 "Sitting" -0.99996549
20 "Sitting" -0.99995542
20 "Sitting" -0.9999626
20 "Sitting" -0.99989302
20 "Sitting" -0.99990198
20 "Sitting" -0.99998781
20 "Sitting" -0.99995926
20 "Sitting" -0.9999352
20 "Sitting" -0.99994982
20 "Sitting" -0.99965112
20 "Sitting" -0.99797667
20 "Sitting" -0.99841977
20 "Sitting" -0.99936298
20 "Sitting" -0.99898695
20 "Sitting" -0.99643087
20 "Sitting" -0.99699601
20 "Sitting" -0.9997215
20 "Sitting" -0.99983438
20 "Sitting" -0.99975412
20 "Sitting" -0.99986403
20 "Sitting" -0.99992977
20 "Sitting" -0.99925366
20 "Sitting" -0.99904504
20 "Sitting" -0.99911166
20 "Sitting" -0.99889649
20 "Sitting" -0.99900409
20 "Sitting" -0.99939399
20 "Sitting" -0.99753601
20 "Sitting" -0.99800148
20 "Sitting" -0.98537143
20 "Sitting" -0.98683887
20 "Sitting" -0.99736459
20 "Sitting" -0.99651658
20 "Sitting" -0.99685436
20 "Sitting" -0.99610481
20 "Sitting" -0.99584584
20 "Sitting" -0.99973946
20 "Sitting" -0.99899279
20 "Sitting" -0.9981576
20 "Sitting" -0.99937956
20 "Sitting" -0.99983054
20 "Sitting" -0.99813196
20 "Sitting" -0.99757371
20 "Sitting" -0.99882933
20 "Sitting" -0.98361926
20 "Sitting" -0.98347676
20 "Sitting" -0.9986599
20 "Sitting" -0.99992943
20 "Sitting" -0.99987902
20 "Sitting" -0.97695404
20 "Sitting" -0.97996055
20 "Sitting" -0.99863321
20 "Sitting" -0.99966342
20 "Sitting" -0.99812511
20 "Sitting" -0.99816244
20 "Sitting" -0.99949252
20 "Sitting" -0.99971901
20 "Sitting" -0.99968779
20 "Sitting" -0.99974896
20 "Sitting" -0.99986141
20 "Sitting" -0.99992995
20 "Sitting" -0.99991844
20 "Sitting" -0.9999602
20 "Sitting" -0.99993414
20 "Standing" -0.99946972
20 "Standing" -0.99982704
20 "Standing" -0.99981403
20 "Standing" -0.9998709
20 "Standing" -0.99974621
20 "Standing" -0.99979109
20 "Standing" -0.999951
20 "Standing" -0.99995257
20 "Standing" -0.99997004
20 "Standing" -0.99997496
20 "Standing" -0.99998387
20 "Standing" -0.9999706
20 "Standing" -0.99992431
20 "Standing" -0.99993359
20 "Standing" -0.99997378
20 "Standing" -0.99998709
20 "Standing" -0.99997789
20 "Standing" -0.99996067
20 "Standing" -0.9999412
20 "Standing" -0.9999706
20 "Standing" -0.99971577
20 "Standing" -0.99975925
20 "Standing" -0.99902563
20 "Standing" -0.99886448
20 "Standing" -0.99987014
20 "Standing" -0.99994858
20 "Standing" -0.9975781
20 "Standing" -0.99713043
20 "Standing" -0.99936718
20 "Standing" -0.99946629
20 "Standing" -0.99963193
20 "Standing" -0.9998152
20 "Standing" -0.99968406
20 "Standing" -0.99965457
20 "Standing" -0.99980236
20 "Standing" -0.99990606
20 "Standing" -0.99025154
20 "Standing" -0.99954329
20 "Standing" -0.99957928
20 "Standing" -0.99946599
20 "Standing" -0.99982126
20 "Standing" -0.99996106
20 "Standing" -0.9999829
20 "Standing" -0.99998681
20 "Standing" -0.99996962
20 "Standing" -0.99997055
20 "Standing" -0.99996665
20 "Standing" -0.99995632
20 "Standing" -0.99996881
20 "Standing" -0.99995785
20 "Standing" -0.99997851
20 "Standing" -0.9999613
20 "Standing" -0.99977195
20 "Standing" -0.99950411
20 "Standing" -0.99920876
20 "Standing" -0.99936912
20 "Standing" -0.99955958
20 "Standing" -0.99720289
20 "Standing" -0.9971767
20 "Standing" -0.99928566
20 "Standing" -0.99994248
20 "Standing" -0.9999473
20 "Standing" -0.99992882
20 "Standing" -0.99992888
20 "Standing" -0.99995397
20 "Standing" -0.99995486
20 "Walking" -0.63863511
20 "Walking" -0.65149527
20 "Walking" -0.4150923
20 "Walking" -0.43984324
20 "Walking" -0.52184258
20 "Walking" -0.65972943
20 "Walking" -0.54282261
20 "Walking" -0.36138368
20 "Walking" -0.51874749
20 "Walking" -0.3564321
20 "Walking" -0.077348955
20 "Walking" -0.18796644
20 "Walking" -0.48176563
20 "Walking" -0.34875548
20 "Walking" -0.67877524
20 "Walking" -0.68584022
20 "Walking" -0.45237256
20 "Walking" -0.36542085
20 "Walking" -0.31544172
20 "Walking" -0.38024421
20 "Walking" -0.34550629
20 "Walking" -0.40448603
20 "Walking" -0.62324641
20 "Walking" -0.50877349
20 "Walking" -0.56409547
20 "Walking" -0.58741046
20 "Walking" -0.44801152
20 "Walking" -0.47052619
20 "Walking" -0.36638727
20 "Walking" -0.23603736
20 "Walking" -0.042649632
20 "Walking" -0.58683273
20 "Walking" -0.59904372
20 "Walking" -0.61008073
20 "Walking" -0.68289484
20 "Walking" -0.49708802
20 "Walking" -0.39963984
20 "Walking" -0.57030192
20 "Walking" -0.39095815
20 "Walking" -0.42252313
20 "Walking" -0.29801574
20 "Walking" -0.22143531
20 "Walking" -0.38388434
20 "Walking" -0.57023716
20 "Walking" -0.44794342
20 "Walking" -0.62188603
20 "Walking" -0.72416725
20 "Walking" -0.60167265
20 "Walking" -0.45510066
20 "Walking" -0.42039391
20 "Walking" -0.4771477
20 "Walking Down Stairs" -0.06522562
20 "Walking Down Stairs" -0.29941042
20 "Walking Down Stairs" -0.39176011
20 "Walking Down Stairs" -0.10477753
20 "Walking Down Stairs" -0.1716497
20 "Walking Down Stairs" -0.43513599
20 "Walking Down Stairs" -0.5861623
20 "Walking Down Stairs" -0.51131452
20 "Walking Down Stairs" -0.32093699
20 "Walking Down Stairs" 0.22741054
20 "Walking Down Stairs" -0.18276549
20 "Walking Down Stairs" -0.46326544
20 "Walking Down Stairs" -0.57947106
20 "Walking Down Stairs" -0.55626701
20 "Walking Down Stairs" -0.55372892
20 "Walking Down Stairs" -0.86143802
20 "Walking Down Stairs" -0.79199745
20 "Walking Down Stairs" -0.75299561
20 "Walking Down Stairs" -0.78337542
20 "Walking Down Stairs" -0.86349136
20 "Walking Down Stairs" -0.74063262
20 "Walking Down Stairs" -0.66190124
20 "Walking Down Stairs" -0.82441851
20 "Walking Down Stairs" -0.84526843
20 "Walking Down Stairs" -0.91805153
20 "Walking Down Stairs" -0.84879913
20 "Walking Down Stairs" -0.83644974
20 "Walking Down Stairs" -0.87922702
20 "Walking Down Stairs" -0.91401078
20 "Walking Down Stairs" -0.90820528
20 "Walking Down Stairs" -0.82769874
20 "Walking Down Stairs" -0.79997069
20 "Walking Down Stairs" -0.87373068
20 "Walking Down Stairs" -0.86585725
20 "Walking Down Stairs" -0.8755097
20 "Walking Down Stairs" -0.94676424
20 "Walking Down Stairs" -0.8991163
20 "Walking Down Stairs" -0.8671635
20 "Walking Down Stairs" -0.89639392
20 "Walking Down Stairs" -0.8509641
20 "Walking Down Stairs" -0.8640113
20 "Walking Down Stairs" -0.81867853
20 "Walking Down Stairs" -0.80309661
20 "Walking Down Stairs" -0.77094545
20 "Walking Down Stairs" -0.82228846
20 "Walking Up Stairs" -0.92322109
20 "Walking Up Stairs" -0.88900284
20 "Walking Up Stairs" -0.72630458
20 "Walking Up Stairs" -0.64056623
20 "Walking Up Stairs" -0.72229149
20 "Walking Up Stairs" -0.7782669
20 "Walking Up Stairs" -0.88076044
20 "Walking Up Stairs" -0.87659579
20 "Walking Up Stairs" -0.88200623
20 "Walking Up Stairs" -0.87607034
20 "Walking Up Stairs" -0.87463437
20 "Walking Up Stairs" -0.85862183
20 "Walking Up Stairs" -0.7578795
20 "Walking Up Stairs" -0.80787316
20 "Walking Up Stairs" -0.83829918
20 "Walking Up Stairs" -0.84567063
20 "Walking Up Stairs" -0.83020873
20 "Walking Up Stairs" -0.86987101
20 "Walking Up Stairs" -0.85611103
20 "Walking Up Stairs" -0.82016629
20 "Walking Up Stairs" -0.74412884
20 "Walking Up Stairs" -0.75934664
20 "Walking Up Stairs" -0.66654353
20 "Walking Up Stairs" -0.52393555
20 "Walking Up Stairs" -0.6928351
20 "Walking Up Stairs" -0.74712747
20 "Walking Up Stairs" -0.71254485
20 "Walking Up Stairs" -0.84954909
20 "Walking Up Stairs" -0.79832358
20 "Walking Up Stairs" -0.68812135
20 "Walking Up Stairs" -0.79761418
20 "Walking Up Stairs" -0.74966007
20 "Walking Up Stairs" -0.8270925
20 "Walking Up Stairs" -0.86308604
20 "Walking Up Stairs" -0.87242889
20 "Walking Up Stairs" -0.85801019
20 "Walking Up Stairs" -0.81311587
20 "Walking Up Stairs" -0.76091605
20 "Walking Up Stairs" -0.88642604
20 "Walking Up Stairs" -0.88197697
20 "Walking Up Stairs" -0.88420309
20 "Walking Up Stairs" -0.82967797
20 "Walking Up Stairs" -0.89375832
20 "Walking Up Stairs" -0.91171827
20 "Walking Up Stairs" -0.88865408
20 "Walking Up Stairs" -0.78934818
20 "Walking Up Stairs" -0.70834032
20 "Walking Up Stairs" -0.64436123
20 "Walking Up Stairs" -0.85677356
20 "Walking Up Stairs" -0.95341055
20 "Walking Up Stairs" -0.85840798
21 "Lying" -0.99841159
21 "Lying" -0.99992481
21 "Lying" -0.99994884
21 "Lying" -0.99993001
21 "Lying" -0.99989016
21 "Lying" -0.99991831
21 "Lying" -0.99997151
21 "Lying" -0.9999765
21 "Lying" -0.99995389
21 "Lying" -0.99996507
21 "Lying" -0.99997376
21 "Lying" -0.99996659
21 "Lying" -0.99997928
21 "Lying" -0.99997082
21 "Lying" -0.99994177
21 "Lying" -0.99992252
21 "Lying" -0.99996702
21 "Lying" -0.99997688
21 "Lying" -0.99994947
21 "Lying" -0.98875053
21 "Lying" -0.99934288
21 "Lying" -0.99897302
21 "Lying" -0.99952867
21 "Lying" -0.99993746
21 "Lying" -0.99989223
21 "Lying" -0.99995999
21 "Lying" -0.99991689
21 "Lying" -0.9999346
21 "Lying" -0.99997269
21 "Lying" -0.9999438
21 "Lying" -0.99994472
21 "Lying" -0.99991621
21 "Lying" -0.99993117
21 "Lying" -0.99989029
21 "Lying" -0.99988844
21 "Lying" -0.99988605
21 "Lying" -0.9998863
21 "Lying" -0.99992228
21 "Lying" -0.99989282
21 "Lying" -0.99983897
21 "Lying" -0.99992142
21 "Lying" -0.99990673
21 "Lying" -0.99988829
21 "Lying" -0.99990145
21 "Lying" -0.99793047
21 "Lying" -0.99835671
21 "Lying" -0.99973356
21 "Lying" -0.99984576
21 "Lying" -0.99995499
21 "Lying" -0.99989145
21 "Lying" -0.99978389
21 "Lying" -0.99946663
21 "Lying" -0.99946366
21 "Lying" -0.99973292
21 "Lying" -0.99991025
21 "Lying" -0.99994054
21 "Lying" -0.99986209
21 "Lying" -0.99979284
21 "Lying" -0.99984725
