"subjsByObsIds" "actsByObs" "measure"
18 "Walking" 0.059898612
18 "Walking" 0.002282342
18 "Walking" -0.086854007
18 "Walking" -0.10544303
18 "Walking" -0.076175311
18 "Walking" 0.063327397
18 "Walking Down Stairs" 0.0075998459
18 "Walking Down Stairs" 0.065122514
18 "Walking Down Stairs" -0.081898464
18 "Walking Down Stairs" -0.17572137
18 "Walking Down Stairs" 0.019739279
18 "Walking Down Stairs" 0.080708005
18 "Walking Down Stairs" -0.031511748
18 "Walking Down Stairs" 0.052539804
18 "Walking Down Stairs" 0.16565319
18 "Walking Down Stairs" 0.096072257
18 "Walking Down Stairs" -0.09584354
18 "Walking Down Stairs" -0.016776984
18 "Walking Down Stairs" 0.061663986
18 "Walking Down Stairs" 0.035869741
18 "Walking Down Stairs" 0.0001572119
18 "Walking Down Stairs" -0.017732468
18 "Walking Down Stairs" -0.13734464
18 "Walking Down Stairs" -0.18222493
18 "Walking Down Stairs" -0.25236501
18 "Walking Down Stairs" 0.213675
18 "Walking Down Stairs" 0.18453338
18 "Walking Down Stairs" -0.048521761
18 "Walking Down Stairs" -0.20184959
18 "Walking Down Stairs" 0.098863751
18 "Walking Down Stairs" -0.024940255
18 "Walking Down Stairs" 0.038827077
18 "Walking Down Stairs" -0.074480731
18 "Walking Down Stairs" -0.085409874
18 "Walking Down Stairs" 0.0015275568
18 "Walking Down Stairs" -0.03664145
18 "Walking Down Stairs" 0.0066295169
18 "Walking Down Stairs" 0.13499931
18 "Walking Down Stairs" 0.14294959
18 "Walking Down Stairs" -0.07062451
18 "Walking Down Stairs" -0.0013381353
18 "Walking Down Stairs" -0.17236658
18 "Walking Down Stairs" -0.063457954
18 "Walking Down Stairs" 0.14120472
18 "Walking Down Stairs" 0.27215755
18 "Walking Down Stairs" 0.18590402
18 "Walking Down Stairs" -0.085384091
18 "Walking Down Stairs" -0.14478945
18 "Walking Down Stairs" -0.0015217447
18 "Walking Down Stairs" 0.091610825
18 "Walking Down Stairs" 0.22043637
18 "Walking Down Stairs" 0.23931229
18 "Walking Down Stairs" -0.13403957
18 "Walking Down Stairs" -0.00075811283
18 "Walking Down Stairs" -0.18597285
18 "Walking Down Stairs" -0.022233253
18 "Walking Down Stairs" 0.23295799
18 "Walking Down Stairs" -0.077997407
18 "Walking Down Stairs" -0.065316708
18 "Walking Down Stairs" -0.023312102
18 "Walking Down Stairs" -0.18324113
18 "Walking Up Stairs" 0.2347798
18 "Walking Up Stairs" 0.13592941
18 "Walking Up Stairs" 0.097441816
18 "Walking Up Stairs" 0.19437435
18 "Walking Up Stairs" 0.23552623
18 "Walking Up Stairs" 0.29381433
18 "Walking Up Stairs" 0.18976868
18 "Walking Up Stairs" 0.1067551
18 "Walking Up Stairs" 0.21076675
18 "Walking Up Stairs" 0.13915724
18 "Walking Up Stairs" 0.12245436
18 "Walking Up Stairs" 0.15181021
18 "Walking Up Stairs" -0.015805245
18 "Walking Up Stairs" -0.00042354685
18 "Walking Up Stairs" -0.14856496
18 "Walking Up Stairs" -0.17152598
18 "Walking Up Stairs" 0.098384724
18 "Walking Up Stairs" 0.25853177
18 "Walking Up Stairs" 0.16030111
18 "Walking Up Stairs" 0.38802118
18 "Walking Up Stairs" -0.0018984319
18 "Walking Up Stairs" -0.026994271
18 "Walking Up Stairs" 0.27170233
18 "Walking Up Stairs" 0.39317832
18 "Walking Up Stairs" 0.15355782
18 "Walking Up Stairs" 0.14146321
18 "Walking Up Stairs" 0.080054138
18 "Walking Up Stairs" 0.141218
18 "Walking Up Stairs" 0.1269457
18 "Walking Up Stairs" -0.065042742
18 "Walking Up Stairs" -0.18541331
18 "Walking Up Stairs" -0.21939236
18 "Walking Up Stairs" -0.36111081
18 "Walking Up Stairs" -0.15148209
18 "Walking Up Stairs" -0.08692458
18 "Walking Up Stairs" 0.15360588
18 "Walking Up Stairs" 0.33896441
18 "Walking Up Stairs" 0.2174641
18 "Walking Up Stairs" 0.067249129
18 "Walking Up Stairs" 0.024277233
18 "Walking Up Stairs" 0.043009765
18 "Walking Up Stairs" -0.034744768
18 "Walking Up Stairs" 0.091425124
18 "Walking Up Stairs" 0.21093678
18 "Walking Up Stairs" 0.034086428
18 "Walking Up Stairs" 0.1220323
18 "Walking Up Stairs" -0.037869952
18 "Walking Up Stairs" -0.10981703
18 "Walking Up Stairs" -0.19008633
18 "Walking Up Stairs" -0.24772641
18 "Walking Up Stairs" -0.022090564
18 "Walking Up Stairs" 0.07781748
18 "Walking Up Stairs" -0.25176631
18 "Walking Up Stairs" -0.16467402
18 "Walking Up Stairs" 0.13446765
18 "Walking Up Stairs" 0.096871381
18 "Walking Up Stairs" 0.12698967
18 "Walking Up Stairs" 0.18882224
19 "Lying" -0.51764975
19 "Lying" -0.015009364
19 "Lying" 0.19767563
19 "Lying" 0.23454689
19 "Lying" 0.042074176
19 "Lying" 0.28995451
19 "Lying" 0.58171714
19 "Lying" 0.20290485
19 "Lying" 0.12543119
19 "Lying" -0.18446179
19 "Lying" 0.14812947
19 "Lying" 0.035291028
19 "Lying" 0.080250858
19 "Lying" 0.12662042
19 "Lying" 0.17271591
19 "Lying" 0.18607426
19 "Lying" -0.1908505
19 "Lying" -0.14509791
19 "Lying" 0.20320408
19 "Lying" 0.18198725
19 "Lying" 0.11683261
19 "Lying" -0.31980431
19 "Lying" 0.0069950858
19 "Lying" 0.042705747
19 "Lying" 0.23061753
19 "Lying" 0.0360809
19 "Lying" 0.16497651
19 "Lying" 0.096525284
19 "Lying" 0.064020874
19 "Lying" -0.18490533
19 "Lying" 0.3039842
19 "Lying" 0.51354818
19 "Lying" 0.29717537
19 "Lying" 0.34611511
19 "Lying" 0.022172381
19 "Lying" 0.047990746
19 "Lying" 0.32836932
19 "Lying" -0.074794687
19 "Lying" 0.041604821
19 "Lying" 0.062142292
19 "Lying" 0.54014015
19 "Lying" -0.4996882
19 "Lying" 0.042454102
19 "Lying" -0.21723381
19 "Lying" -0.25419144
19 "Lying" -0.038432174
19 "Lying" 0.10678103
19 "Lying" 0.18573585
19 "Lying" 0.14565214
19 "Lying" -0.25870054
19 "Lying" 0.21693264
19 "Lying" -0.12042657
19 "Lying" 0.017615979
19 "Lying" -0.083913583
19 "Lying" 0.2011189
19 "Lying" 0.14996875
19 "Lying" -0.24438319
19 "Lying" -0.44673258
19 "Lying" -0.274601
19 "Lying" -0.19700032
19 "Lying" -0.2452386
19 "Lying" -0.17720059
19 "Lying" -0.094595574
19 "Lying" 3.8564102e-05
19 "Lying" -0.5001504
19 "Lying" 0.030949941
19 "Lying" 0.084527893
19 "Lying" -0.036857481
19 "Lying" -0.32634583
19 "Lying" -0.11543317
19 "Lying" -0.28868564
19 "Lying" -0.30937244
19 "Lying" -0.29534627
19 "Lying" -0.16914455
19 "Lying" -0.056960892
19 "Lying" -0.1273732
19 "Lying" -0.016825063
19 "Lying" 0.27919506
19 "Lying" 0.25823558
19 "Lying" 0.26002638
19 "Lying" 0.12886821
19 "Lying" -0.23391465
19 "Lying" 0.34921281
19 "Sitting" -0.096814328
19 "Sitting" -0.0649726
19 "Sitting" -0.247507
19 "Sitting" -0.39610657
19 "Sitting" -0.11119628
19 "Sitting" 0.12769777
19 "Sitting" -0.081992176
19 "Sitting" -0.21589646
19 "Sitting" -0.054121128
19 "Sitting" -0.074519501
19 "Sitting" -0.43059934
19 "Sitting" -0.55414444
19 "Sitting" -0.17385519
19 "Sitting" 0.12052768
19 "Sitting" -0.10552431
19 "Sitting" 0.24993784
19 "Sitting" 0.54865195
19 "Sitting" 0.070199512
19 "Sitting" -0.25915504
19 "Sitting" 0.065929629
19 "Sitting" 0.25500873
19 "Sitting" 0.19119278
19 "Sitting" -0.15953411
19 "Sitting" -0.20189354
19 "Sitting" 0.010056369
19 "Sitting" 0.071741547
19 "Sitting" -0.14471138
19 "Sitting" -0.19503704
19 "Sitting" 0.065414362
19 "Sitting" -0.19918959
19 "Sitting" -0.076807006
19 "Sitting" -0.26335432
19 "Sitting" -0.22352201
19 "Sitting" -0.044620096
19 "Sitting" -0.15431597
19 "Sitting" -0.20286153
19 "Sitting" -0.10071148
19 "Sitting" 0.039931251
19 "Sitting" -0.016862976
19 "Sitting" -0.3563788
19 "Sitting" -0.34866213
19 "Sitting" -0.31476806
19 "Sitting" -0.10676579
19 "Sitting" 0.2528047
19 "Sitting" -0.11732544
19 "Sitting" -0.36570271
19 "Sitting" -0.33176346
19 "Sitting" -0.12273689
19 "Sitting" -0.12570569
19 "Sitting" -0.37261268
19 "Sitting" -0.41017959
19 "Sitting" 0.057837665
19 "Sitting" 0.051285055
19 "Sitting" -0.10930885
19 "Sitting" 0.056836888
19 "Sitting" 0.55816484
19 "Sitting" 0.19858793
19 "Sitting" 0.13208787
19 "Sitting" -0.13979757
19 "Sitting" 0.061704391
19 "Sitting" 0.51055463
19 "Sitting" 0.43884318
19 "Sitting" 0.39845573
19 "Sitting" 0.12645506
19 "Sitting" -0.32303563
19 "Sitting" -0.17664469
19 "Sitting" -0.044330145
19 "Sitting" 0.016330284
19 "Sitting" -0.088387225
19 "Sitting" -0.1768213
19 "Sitting" -0.02634669
19 "Sitting" -0.010749313
19 "Sitting" 0.074431856
19 "Standing" 0.30775666
19 "Standing" 0.0063360821
19 "Standing" -0.030322865
19 "Standing" 0.10600349
19 "Standing" 0.1181725
19 "Standing" 0.21942768
19 "Standing" 0.23653134
19 "Standing" 0.15540102
19 "Standing" 0.21811011
19 "Standing" 0.089632197
19 "Standing" 0.022833834
19 "Standing" -0.11006645
19 "Standing" 0.13725315
19 "Standing" 0.0045003162
19 "Standing" 0.10494698
19 "Standing" 0.11468017
19 "Standing" -0.018235753
19 "Standing" 0.064397471
19 "Standing" 0.12153575
19 "Standing" 0.27518737
19 "Standing" -0.14564449
19 "Standing" -0.40147462
19 "Standing" -0.30358113
19 "Standing" 0.12347854
19 "Standing" 0.30658456
19 "Standing" 0.13368724
19 "Standing" -0.17479697
19 "Standing" -0.28482093
19 "Standing" -0.17561685
19 "Standing" -0.20173319
19 "Standing" -0.2189819
19 "Standing" -0.26702959
19 "Standing" -0.090789704
19 "Standing" -0.24925489
19 "Standing" 0.11731729
19 "Standing" 0.23502994
19 "Standing" -0.17811585
19 "Standing" 0.12541575
19 "Standing" -0.095182366
19 "Standing" -0.16954445
19 "Standing" 0.19179591
19 "Standing" 0.35837036
19 "Standing" 0.33807448
19 "Standing" -0.046875948
19 "Standing" -0.23828586
19 "Standing" 0.17574985
19 "Standing" 0.054612811
19 "Standing" -0.19476696
19 "Standing" -0.35929601
19 "Standing" 0.0097532351
19 "Standing" 0.105173
19 "Standing" -0.10578648
19 "Standing" -0.053684056
19 "Standing" 0.099764768
19 "Standing" -0.08104691
19 "Standing" -0.22339231
19 "Standing" -0.33123823
19 "Standing" -0.232401
19 "Standing" -0.078472022
19 "Standing" 0.12135046
19 "Standing" 0.24608965
19 "Standing" 0.20777333
19 "Standing" -0.2608528
19 "Standing" 0.32065939
19 "Standing" 0.13192953
19 "Standing" -0.41514521
19 "Standing" -0.18262934
19 "Standing" 0.19494499
19 "Standing" 0.207812
19 "Standing" 0.070004084
19 "Standing" 0.15205494
19 "Standing" 0.31106016
19 "Standing" 0.3423518
19 "Walking" 0.21951348
19 "Walking" 0.19130165
19 "Walking" 0.27463779
19 "Walking" 0.18416856
19 "Walking" 0.04098965
19 "Walking" 0.098477367
19 "Walking" 0.16446033
19 "Walking" 0.42417167
19 "Walking" 0.17903899
19 "Walking" 0.24090627
19 "Walking" 0.29056464
19 "Walking" 0.23960604
19 "Walking" 0.084936893
19 "Walking" -0.084352286
19 "Walking" -0.092506798
19 "Walking" -0.099054176
19 "Walking" 0.022099321
19 "Walking" 0.12385645
19 "Walking" -0.044065604
19 "Walking" -0.030200996
19 "Walking" -0.010195589
19 "Walking" 0.20464177
19 "Walking" 0.066980688
19 "Walking" -0.20703244
19 "Walking" 0.10142924
19 "Walking" 0.39727357
19 "Walking" 0.2853816
19 "Walking" 0.13730192
19 "Walking" 0.15438742
19 "Walking" 0.281237
19 "Walking" 0.17266919
19 "Walking" 0.035093253
19 "Walking" 0.11917673
19 "Walking" -0.09027345
19 "Walking" -0.10114421
19 "Walking" 0.10992263
19 "Walking" 0.38732873
19 "Walking" 0.18566817
19 "Walking" -0.025938623
19 "Walking" -0.02708017
19 "Walking" -0.041583299
19 "Walking" 0.032585089
19 "Walking" 0.059745314
19 "Walking" -0.12045999
19 "Walking" 0.0010501418
19 "Walking" 0.17234579
19 "Walking" 0.18932866
19 "Walking" 0.086026775
19 "Walking" 0.14134087
19 "Walking" 0.18076012
19 "Walking" 0.075517254
19 "Walking" 0.060172414
19 "Walking Down Stairs" 0.025286779
19 "Walking Down Stairs" 0.026131682
19 "Walking Down Stairs" -0.082939015
19 "Walking Down Stairs" -0.24825574
19 "Walking Down Stairs" -0.23244954
19 "Walking Down Stairs" -0.22997987
19 "Walking Down Stairs" -0.12392698
19 "Walking Down Stairs" 0.067080728
19 "Walking Down Stairs" -0.24733465
19 "Walking Down Stairs" -0.29426874
19 "Walking Down Stairs" 0.0081653407
19 "Walking Down Stairs" 0.098941142
19 "Walking Down Stairs" 0.2157926
19 "Walking Down Stairs" 0.044103212
19 "Walking Down Stairs" -0.10917425
19 "Walking Down Stairs" 0.21012279
19 "Walking Down Stairs" 0.1678241
19 "Walking Down Stairs" -0.13689535
19 "Walking Down Stairs" -0.088993883
19 "Walking Down Stairs" 0.20275188
19 "Walking Down Stairs" 0.21218827
19 "Walking Down Stairs" 0.30490441
19 "Walking Down Stairs" 0.16305982
19 "Walking Down Stairs" 0.15933588
19 "Walking Down Stairs" -0.15803783
19 "Walking Down Stairs" 0.15530923
19 "Walking Down Stairs" 0.38584536
19 "Walking Down Stairs" 0.21890535
19 "Walking Down Stairs" 0.22065331
19 "Walking Down Stairs" 0.21105582
19 "Walking Down Stairs" 0.053356471
19 "Walking Down Stairs" 0.093587655
19 "Walking Down Stairs" 0.1142657
19 "Walking Down Stairs" 0.16627893
19 "Walking Down Stairs" 0.071787954
19 "Walking Down Stairs" -0.17122309
19 "Walking Down Stairs" -0.067383408
19 "Walking Down Stairs" -0.12641638
19 "Walking Down Stairs" -0.031185237
19 "Walking Up Stairs" -0.19949695
19 "Walking Up Stairs" -0.063616833
19 "Walking Up Stairs" -0.0021835641
19 "Walking Up Stairs" -0.17258648
19 "Walking Up Stairs" -0.30500114
19 "Walking Up Stairs" -0.1249292
19 "Walking Up Stairs" -0.12562844
19 "Walking Up Stairs" 0.21837832
19 "Walking Up Stairs" 0.2974982
19 "Walking Up Stairs" 0.16126743
19 "Walking Up Stairs" 0.22485565
19 "Walking Up Stairs" 0.2455828
19 "Walking Up Stairs" 0.070476261
19 "Walking Up Stairs" 0.1944679
19 "Walking Up Stairs" -0.096279971
19 "Walking Up Stairs" -0.28421342
19 "Walking Up Stairs" -0.040360303
19 "Walking Up Stairs" 0.41794184
19 "Walking Up Stairs" 0.1913171
19 "Walking Up Stairs" 0.033766767
19 "Walking Up Stairs" -0.27982349
19 "Walking Up Stairs" -0.20974289
19 "Walking Up Stairs" -0.19327672
19 "Walking Up Stairs" 0.19293326
19 "Walking Up Stairs" -0.043751336
19 "Walking Up Stairs" -0.28120347
19 "Walking Up Stairs" -0.35631385
19 "Walking Up Stairs" -0.35778945
19 "Walking Up Stairs" -0.016077395
19 "Walking Up Stairs" 0.014743393
19 "Walking Up Stairs" -0.0056518489
19 "Walking Up Stairs" -0.24094026
19 "Walking Up Stairs" -0.19133593
19 "Walking Up Stairs" -0.21275073
19 "Walking Up Stairs" 0.22052879
19 "Walking Up Stairs" 0.41032753
19 "Walking Up Stairs" 0.41494237
19 "Walking Up Stairs" 0.25097515
19 "Walking Up Stairs" -0.0022491067
19 "Walking Up Stairs" -0.024947703
20 "Lying" 0.21928793
20 "Lying" -0.27353338
20 "Lying" -0.15315053
20 "Lying" 0.30539051
20 "Lying" 0.69352503
20 "Lying" 0.17557895
20 "Lying" -0.15589158
20 "Lying" -0.055813586
20 "Lying" 0.28780171
20 "Lying" 0.30916366
20 "Lying" 0.31900223
20 "Lying" 0.11870332
20 "Lying" 0.12285125
20 "Lying" 0.13152826
20 "Lying" 0.13091664
20 "Lying" 0.089877698
20 "Lying" 0.20436185
20 "Lying" -0.58283443
20 "Lying" -0.23961415
20 "Lying" -0.15691916
20 "Lying" -0.36640652
20 "Lying" 0.18302888
20 "Lying" 0.014983075
20 "Lying" 0.11395699
20 "Lying" 0.24549245
20 "Lying" 0.18537575
20 "Lying" 0.096253918
20 "Lying" -0.035829722
20 "Lying" 0.01769587
20 "Lying" 0.1080252
20 "Lying" 0.27917651
20 "Lying" -0.51772951
20 "Lying" -0.31042996
20 "Lying" -0.1745845
20 "Lying" -0.25746836
20 "Lying" -0.206243
20 "Lying" 0.1813838
20 "Lying" 0.17888647
20 "Lying" 0.02884128
20 "Lying" 0.11101657
20 "Lying" 0.19510553
20 "Lying" 0.21447808
20 "Lying" 0.18487778
20 "Lying" -0.089944215
20 "Lying" -0.12554254
20 "Lying" 0.22167985
20 "Lying" 0.079286052
20 "Lying" 0.015880761
20 "Lying" 0.099952546
20 "Lying" 0.21002437
20 "Lying" -0.573448
20 "Lying" 0.015511404
20 "Lying" -0.032419475
20 "Lying" 0.12555366
20 "Lying" 0.056389468
20 "Lying" 0.022406735
20 "Lying" -0.019665698
20 "Lying" -0.22954717
20 "Lying" -0.087392611
20 "Lying" 0.15694009
20 "Lying" 0.10555335
20 "Lying" 0.11371848
20 "Lying" 0.31307121
20 "Lying" -0.012013018
20 "Lying" -0.16113633
20 "Lying" -0.18452017
20 "Lying" -0.073152856
20 "Lying" 0.0037369133
20 "Sitting" 0.11701242
20 "Sitting" 0.25013458
20 "Sitting" 0.16660617
20 "Sitting" -0.43408502
20 "Sitting" -0.30499045
20 "Sitting" 0.25330846
20 "Sitting" 0.36208862
20 "Sitting" -0.19887513
20 "Sitting" -0.30687341
20 "Sitting" 0.14454482
20 "Sitting" -0.18557594
20 "Sitting" 0.10026966
20 "Sitting" 0.071607554
20 "Sitting" 0.11558231
20 "Sitting" 0.086744193
20 "Sitting" -0.31695953
20 "Sitting" -0.31136642
20 "Sitting" 0.18884169
20 "Sitting" 0.199714
20 "Sitting" 0.026300137
20 "Sitting" -0.15740303
20 "Sitting" -0.69951873
20 "Sitting" -0.42369174
20 "Sitting" -0.0016135202
20 "Sitting" 0.3492041
20 "Sitting" 0.38187897
20 "Sitting" -0.00012714365
20 "Sitting" -0.18619008
20 "Sitting" 0.058081693
20 "Sitting" -0.073981874
20 "Sitting" 0.08664377
20 "Sitting" -0.060937284
20 "Sitting" -0.033506516
20 "Sitting" 0.039650565
20 "Sitting" 0.063226121
20 "Sitting" 0.26636862
20 "Sitting" 0.039273427
20 "Sitting" -0.31437338
20 "Sitting" -0.23646374
20 "Sitting" -0.16383185
20 "Sitting" 0.050853188
20 "Sitting" -0.044406168
20 "Sitting" 0.090788644
20 "Sitting" -0.28804242
20 "Sitting" -0.40169045
20 "Sitting" 0.10474901
20 "Sitting" 0.43676373
20 "Sitting" 0.36841255
20 "Sitting" -0.26992854
20 "Sitting" -0.17819499
20 "Sitting" 0.55522458
20 "Sitting" 0.52151563
20 "Sitting" 0.16058472
20 "Sitting" 0.051878922
20 "Sitting" -0.068901396
20 "Sitting" -0.3121134
20 "Sitting" -0.18413088
20 "Sitting" 0.034261421
20 "Sitting" -0.10220908
20 "Sitting" 0.13196457
20 "Sitting" 0.12061791
20 "Sitting" 0.0037430587
20 "Sitting" -0.09737808
20 "Sitting" -0.0084091397
20 "Sitting" 0.20402088
20 "Sitting" 0.18484793
20 "Sitting" 0.02396595
20 "Sitting" -0.0059977839
20 "Sitting" 0.18895438
20 "Sitting" -0.083455599
20 "Sitting" -0.17087777
20 "Sitting" -0.10178382
20 "Sitting" -0.12957363
20 "Standing" 0.43339604
20 "Standing" -0.73002725
20 "Standing" -0.51192079
20 "Standing" 0.086986886
20 "Standing" 0.28096651
20 "Standing" 0.322831
20 "Standing" 0.078746744
20 "Standing" 0.0156309
20 "Standing" 0.24801164
20 "Standing" -0.023788327
20 "Standing" -0.066440818
20 "Standing" -0.0018825275
20 "Standing" -0.0082592458
20 "Standing" -0.040093354
20 "Standing" 0.1663435
20 "Standing" -0.10274154
20 "Standing" -0.11451884
20 "Standing" 0.20883891
20 "Standing" 0.062373847
20 "Standing" 0.13341667
20 "Standing" -0.24747479
20 "Standing" -0.069084977
20 "Standing" 0.073177096
20 "Standing" -0.038234969
20 "Standing" 0.07585051
20 "Standing" 0.170102
20 "Standing" 0.16949314
20 "Standing" 0.023964725
20 "Standing" -0.12979646
20 "Standing" -0.68408211
20 "Standing" -0.35105199
20 "Standing" -0.16658877
20 "Standing" 0.26057296
20 "Standing" 0.30901687
20 "Standing" 0.094571941
20 "Standing" 0.063057209
20 "Standing" -0.12293767
20 "Standing" -0.57073343
20 "Standing" -0.038597234
20 "Standing" 0.018661796
20 "Standing" 0.044037657
20 "Standing" 0.33658753
20 "Standing" 0.18000718
20 "Standing" 0.17460982
20 "Standing" 0.27653397
20 "Standing" 0.055086318
20 "Standing" -0.23426071
20 "Standing" -0.26357399
20 "Standing" -0.11894068
20 "Standing" -0.21881976
20 "Standing" -0.021726775
20 "Standing" -0.053958139
20 "Standing" -0.11555974
20 "Standing" 0.092712377
20 "Standing" 0.32152805
20 "Standing" -0.12312254
20 "Standing" -0.2388121
20 "Standing" 0.10908424
20 "Standing" 0.017364383
20 "Standing" 0.1809239
20 "Standing" 0.15695398
20 "Standing" 0.22007387
20 "Standing" 0.12269344
20 "Standing" 0.083149861
20 "Standing" 0.025314595
20 "Standing" 0.090943383
20 "Walking" 0.096605405
20 "Walking" 0.31408305
20 "Walking" 0.18030998
20 "Walking" -0.010114057
20 "Walking" 0.056690954
20 "Walking" 0.24233632
20 "Walking" 0.080682097
20 "Walking" -0.18771825
20 "Walking" -0.16204845
20 "Walking" -0.16639644
20 "Walking" -0.23442163
20 "Walking" -0.15188334
20 "Walking" 0.04600236
20 "Walking" -0.20917571
20 "Walking" 0.088783284
20 "Walking" 0.34561234
20 "Walking" 0.23775247
20 "Walking" -0.12044621
20 "Walking" 0.057213733
20 "Walking" 0.18148973
20 "Walking" 0.21897459
20 "Walking" 0.087164287
20 "Walking" 0.12307723
20 "Walking" 0.030894846
20 "Walking" -0.1372342
20 "Walking" 0.015953484
20 "Walking" 0.13611477
20 "Walking" 0.09326794
20 "Walking" 0.14718349
20 "Walking" -0.028181383
20 "Walking" 0.025809342
20 "Walking" -0.1188562
20 "Walking" 0.25682437
20 "Walking" 0.50253215
20 "Walking" 0.27409941
20 "Walking" 0.15339108
20 "Walking" 0.13369049
20 "Walking" 0.13862512
20 "Walking" 0.18793358
20 "Walking" -0.086233907
20 "Walking" 0.10495076
20 "Walking" -0.012955073
20 "Walking" -0.097014882
20 "Walking" 0.29954956
20 "Walking" 0.078581173
20 "Walking" 0.11418652
20 "Walking" 0.13483567
20 "Walking" -0.028943985
20 "Walking" -0.151434
20 "Walking" 0.066761202
20 "Walking" -0.098831088
20 "Walking Down Stairs" 0.029456431
20 "Walking Down Stairs" 0.022232797
20 "Walking Down Stairs" 0.061146091
20 "Walking Down Stairs" 0.1223962
20 "Walking Down Stairs" 0.11362293
20 "Walking Down Stairs" -0.0016008079
20 "Walking Down Stairs" -0.025227715
20 "Walking Down Stairs" -0.23113604
20 "Walking Down Stairs" -0.43212167
20 "Walking Down Stairs" -0.16896664
20 "Walking Down Stairs" -0.20602479
20 "Walking Down Stairs" -0.027347359
20 "Walking Down Stairs" 0.18651721
20 "Walking Down Stairs" -0.035499518
20 "Walking Down Stairs" 0.19678009
20 "Walking Down Stairs" -0.14485457
20 "Walking Down Stairs" -0.2987704
20 "Walking Down Stairs" 0.047700994
20 "Walking Down Stairs" -0.10562483
20 "Walking Down Stairs" -0.098396124
20 "Walking Down Stairs" -0.22379213
20 "Walking Down Stairs" 0.035705324
20 "Walking Down Stairs" 0.032393422
20 "Walking Down Stairs" 0.12104915
20 "Walking Down Stairs" 0.070581719
20 "Walking Down Stairs" 0.051589169
20 "Walking Down Stairs" 0.13453521
20 "Walking Down Stairs" 0.12648624
20 "Walking Down Stairs" 0.16627483
20 "Walking Down Stairs" 0.11435721
20 "Walking Down Stairs" 0.18026542
20 "Walking Down Stairs" -0.038024957
20 "Walking Down Stairs" -0.10296974
20 "Walking Down Stairs" -0.086996304
20 "Walking Down Stairs" -0.037847856
20 "Walking Down Stairs" 0.036322533
20 "Walking Down Stairs" -0.085149529
20 "Walking Down Stairs" 0.0071636145
20 "Walking Down Stairs" -0.19707269
20 "Walking Down Stairs" -0.47037027
20 "Walking Down Stairs" -0.40496268
20 "Walking Down Stairs" -0.29783519
20 "Walking Down Stairs" -0.38158824
20 "Walking Down Stairs" -0.33499387
20 "Walking Down Stairs" 0.014043929
20 "Walking Up Stairs" 0.040386913
20 "Walking Up Stairs" -0.048374924
20 "Walking Up Stairs" 0.032831576
20 "Walking Up Stairs" -0.12941228
20 "Walking Up Stairs" -0.26740491
20 "Walking Up Stairs" -0.095944561
20 "Walking Up Stairs" -0.15169931
20 "Walking Up Stairs" -0.20637791
20 "Walking Up Stairs" 0.15973702
20 "Walking Up Stairs" 0.099858894
20 "Walking Up Stairs" -0.030840098
20 "Walking Up Stairs" -0.018190303
20 "Walking Up Stairs" 0.028862832
20 "Walking Up Stairs" 0.07440645
20 "Walking Up Stairs" 0.29891143
20 "Walking Up Stairs" 0.21481199
20 "Walking Up Stairs" 0.082286806
20 "Walking Up Stairs" -0.041458792
20 "Walking Up Stairs" 0.15660199
20 "Walking Up Stairs" 0.12378124
20 "Walking Up Stairs" 0.01715443
20 "Walking Up Stairs" 0.18495486
20 "Walking Up Stairs" 0.40505884
20 "Walking Up Stairs" 0.089367588
20 "Walking Up Stairs" -0.1063327
20 "Walking Up Stairs" -0.16679293
20 "Walking Up Stairs" 0.0050259852
20 "Walking Up Stairs" -0.10065395
20 "Walking Up Stairs" -0.050575913
20 "Walking Up Stairs" -0.079017616
20 "Walking Up Stairs" -0.067915923
20 "Walking Up Stairs" -0.1506013
20 "Walking Up Stairs" 0.011121296
20 "Walking Up Stairs" -0.070604024
20 "Walking Up Stairs" -0.402109
20 "Walking Up Stairs" -0.29966187
20 "Walking Up Stairs" -0.12490893
20 "Walking Up Stairs" -0.16569499
20 "Walking Up Stairs" -0.1649433
20 "Walking Up Stairs" 0.40628247
20 "Walking Up Stairs" 0.25709547
20 "Walking Up Stairs" -0.083143639
20 "Walking Up Stairs" -0.25955265
20 "Walking Up Stairs" -0.26854909
20 "Walking Up Stairs" -0.13260207
20 "Walking Up Stairs" -0.21138129
20 "Walking Up Stairs" -0.21737144
20 "Walking Up Stairs" -0.099045592
20 "Walking Up Stairs" -0.34724404
20 "Walking Up Stairs" -0.47431994
20 "Walking Up Stairs" -0.37667564
21 "Lying" -0.080358191
21 "Lying" -0.11257746
21 "Lying" 0.22609925
21 "Lying" -0.10174157
21 "Lying" -0.16532593
21 "Lying" -0.29076713
21 "Lying" -0.38442994
21 "Lying" -0.20632378
21 "Lying" -0.09071241
21 "Lying" -0.13549525
21 "Lying" -0.1381089
21 "Lying" -0.14857391
21 "Lying" -0.0029949533
21 "Lying" -0.14002055
21 "Lying" -0.32465866
21 "Lying" -0.1606089
21 "Lying" -0.11582313
21 "Lying" 0.022251227
21 "Lying" 0.064270387
21 "Lying" -0.48503486
21 "Lying" -0.51964303
21 "Lying" -0.20418043
21 "Lying" 0.32248191
21 "Lying" 0.50257948
21 "Lying" -0.26167051
21 "Lying" -0.16689475
21 "Lying" -0.24454702
21 "Lying" -0.027213673
21 "Lying" 0.059833867
21 "Lying" -0.052594058
