"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.78957592
17 "Sitting" -0.79283691
17 "Sitting" -0.7937835
17 "Sitting" -0.78316602
17 "Sitting" -0.7706697
17 "Sitting" -0.76829276
17 "Sitting" -0.77499735
17 "Sitting" -0.78256566
17 "Sitting" -0.7868865
17 "Standing" -0.99139635
17 "Standing" -0.98767676
17 "Standing" -0.98549511
17 "Standing" -0.98724351
17 "Standing" -0.98672306
17 "Standing" -0.98681297
17 "Standing" -0.986941
17 "Standing" -0.98656278
17 "Standing" -0.98667694
17 "Standing" -0.98715981
17 "Standing" -0.98693204
17 "Standing" -0.98649007
17 "Standing" -0.9864939
17 "Standing" -0.98675356
17 "Standing" -0.98692464
17 "Standing" -0.98669588
17 "Standing" -0.99780133
17 "Standing" -0.99990024
17 "Standing" -0.99978612
17 "Standing" -0.99967212
17 "Standing" -0.99974764
17 "Standing" -0.99964262
17 "Standing" -0.99905688
17 "Standing" -0.99883282
17 "Standing" -0.9990435
17 "Standing" -0.99901722
17 "Standing" -0.99890116
17 "Standing" -0.99903178
17 "Standing" -0.99923191
17 "Standing" -0.99927572
17 "Standing" -0.99934308
17 "Standing" -0.99930008
17 "Standing" -0.99920921
17 "Standing" -0.98647712
17 "Standing" -0.97702466
17 "Standing" -0.97790741
17 "Standing" -0.97860187
17 "Standing" -0.98084012
17 "Standing" -0.98395196
17 "Standing" -0.98114515
17 "Standing" -0.97644013
17 "Standing" -0.97662974
17 "Standing" -0.97816498
17 "Standing" -0.97765366
17 "Standing" -0.97647399
17 "Standing" -0.97656826
17 "Standing" -0.97791093
17 "Standing" -0.97839384
17 "Standing" -0.97750541
17 "Standing" -0.98781595
17 "Standing" -0.97188765
17 "Standing" -0.96852357
17 "Standing" -0.97290563
17 "Standing" -0.97529776
17 "Standing" -0.97806911
17 "Standing" -0.97888391
17 "Standing" -0.9767783
17 "Standing" -0.9767583
17 "Standing" -0.97948532
17 "Standing" -0.98055095
17 "Standing" -0.97929827
17 "Standing" -0.97817557
17 "Standing" -0.97881571
17 "Standing" -0.98058919
17 "Walking" -0.99452518
17 "Walking" -0.99267862
17 "Walking" -0.99200269
17 "Walking" -0.99267451
17 "Walking" -0.99300325
17 "Walking" -0.99394135
17 "Walking" -0.99533585
17 "Walking" -0.99459705
17 "Walking" -0.99288862
17 "Walking" -0.99331378
17 "Walking" -0.99428127
17 "Walking" -0.99429016
17 "Walking" -0.99356681
17 "Walking" -0.9939491
17 "Walking" -0.99400415
17 "Walking" -0.99296698
17 "Walking" -0.9924996
17 "Walking" -0.99650147
17 "Walking" -0.99324411
17 "Walking" -0.99189432
17 "Walking" -0.99129089
17 "Walking" -0.99140547
17 "Walking" -0.99118947
17 "Walking" -0.99005765
17 "Walking" -0.99098207
17 "Walking" -0.99211886
17 "Walking" -0.99158407
17 "Walking" -0.99207569
17 "Walking" -0.99253084
17 "Walking" -0.99287852
17 "Walking" -0.99405281
17 "Walking" -0.99393172
17 "Walking" -0.8540971
17 "Walking" -0.85439082
17 "Walking" -0.86095923
17 "Walking" -0.8647159
17 "Walking" -0.85621387
17 "Walking" -0.85083822
17 "Walking" -0.85090859
17 "Walking" -0.85196556
17 "Walking" -0.8470534
17 "Walking" -0.85027718
17 "Walking" -0.85602417
17 "Walking" -0.86116108
17 "Walking" -0.85519226
17 "Walking" -0.85551307
17 "Walking" -0.86537856
17 "Walking" -0.85963101
17 "Walking" -0.85588974
17 "Walking" -0.85026227
17 "Walking" -0.85396547
17 "Walking" -0.85496003
17 "Walking" -0.85158414
17 "Walking" -0.84675818
17 "Walking" -0.84725591
17 "Walking" -0.85162703
17 "Walking" -0.84909577
17 "Walking" -0.85224337
17 "Walking" -0.86515944
17 "Walking" -0.85751309
17 "Walking" -0.8407782
17 "Walking Down Stairs" -0.99883139
17 "Walking Down Stairs" -0.99877838
17 "Walking Down Stairs" -0.99886248
17 "Walking Down Stairs" -0.99856986
17 "Walking Down Stairs" -0.9990722
17 "Walking Down Stairs" -0.99951179
17 "Walking Down Stairs" -0.99897173
17 "Walking Down Stairs" -0.99904676
17 "Walking Down Stairs" -0.99171614
17 "Walking Down Stairs" -0.99662822
17 "Walking Down Stairs" -0.99669572
17 "Walking Down Stairs" -0.99745739
17 "Walking Down Stairs" -0.99693201
17 "Walking Down Stairs" -0.99681485
17 "Walking Down Stairs" -0.99534313
17 "Walking Down Stairs" -0.99513182
17 "Walking Down Stairs" -0.99547538
17 "Walking Down Stairs" -0.99399928
17 "Walking Down Stairs" -0.99466871
17 "Walking Down Stairs" -0.99684499
17 "Walking Down Stairs" -0.99831279
17 "Walking Down Stairs" -0.99790932
17 "Walking Down Stairs" -0.99567503
17 "Walking Down Stairs" -0.90721445
17 "Walking Down Stairs" -0.90166289
17 "Walking Down Stairs" -0.89702983
17 "Walking Down Stairs" -0.89976775
17 "Walking Down Stairs" -0.90948797
17 "Walking Down Stairs" -0.91256404
17 "Walking Down Stairs" -0.90470803
17 "Walking Down Stairs" -0.90270511
17 "Walking Down Stairs" -0.88346733
17 "Walking Down Stairs" -0.90613842
17 "Walking Down Stairs" -0.90786438
17 "Walking Down Stairs" -0.89332736
17 "Walking Down Stairs" -0.88558724
17 "Walking Down Stairs" -0.88096112
17 "Walking Down Stairs" -0.87840489
17 "Walking Down Stairs" -0.88521509
17 "Walking Down Stairs" -0.91195397
17 "Walking Down Stairs" -0.92042036
17 "Walking Down Stairs" -0.90397435
17 "Walking Down Stairs" -0.88540937
17 "Walking Down Stairs" -0.88281449
17 "Walking Down Stairs" -0.88349818
17 "Walking Down Stairs" -0.88404602
17 "Walking Up Stairs" -0.97148022
17 "Walking Up Stairs" -0.96385583
17 "Walking Up Stairs" -0.95056564
17 "Walking Up Stairs" -0.93227144
17 "Walking Up Stairs" -0.93381332
17 "Walking Up Stairs" -0.93588515
17 "Walking Up Stairs" -0.94105489
17 "Walking Up Stairs" -0.9555023
17 "Walking Up Stairs" -0.97350223
17 "Walking Up Stairs" -0.95717303
17 "Walking Up Stairs" -0.95353523
17 "Walking Up Stairs" -0.94735857
17 "Walking Up Stairs" -0.94032827
17 "Walking Up Stairs" -0.9339111
17 "Walking Up Stairs" -0.92545114
17 "Walking Up Stairs" -0.9368924
17 "Walking Up Stairs" -0.97138908
17 "Walking Up Stairs" -0.94969497
17 "Walking Up Stairs" -0.92489903
17 "Walking Up Stairs" -0.91328486
17 "Walking Up Stairs" -0.92510588
17 "Walking Up Stairs" -0.93162472
17 "Walking Up Stairs" -0.93112003
17 "Walking Up Stairs" -0.94636989
17 "Walking Up Stairs" -0.791874
17 "Walking Up Stairs" -0.75049133
17 "Walking Up Stairs" -0.73921489
17 "Walking Up Stairs" -0.71338267
17 "Walking Up Stairs" -0.72923558
17 "Walking Up Stairs" -0.74310917
17 "Walking Up Stairs" -0.7135385
17 "Walking Up Stairs" -0.72831746
17 "Walking Up Stairs" -0.81783952
17 "Walking Up Stairs" -0.79569409
17 "Walking Up Stairs" -0.76275109
17 "Walking Up Stairs" -0.72241715
17 "Walking Up Stairs" -0.7106545
17 "Walking Up Stairs" -0.73390063
17 "Walking Up Stairs" -0.73162634
17 "Walking Up Stairs" -0.73399102
17 "Walking Up Stairs" -0.82320633
17 "Walking Up Stairs" -0.7857363
17 "Walking Up Stairs" -0.73607625
17 "Walking Up Stairs" -0.70570097
17 "Walking Up Stairs" -0.70106114
17 "Walking Up Stairs" -0.71252215
17 "Walking Up Stairs" -0.70815226
17 "Walking Up Stairs" -0.73116171
18 "Lying" 0.688834
18 "Lying" 0.6942413
18 "Lying" 0.69511851
18 "Lying" 0.69437071
18 "Lying" 0.69422848
18 "Lying" 0.69415382
18 "Lying" 0.69304985
18 "Lying" 0.69224853
18 "Lying" 0.69172084
18 "Lying" 0.68989248
18 "Lying" 0.69089671
18 "Lying" 0.69172225
18 "Lying" 0.69068499
18 "Lying" 0.68993382
18 "Lying" 0.69104004
18 "Lying" 0.68048177
18 "Lying" 0.68876913
18 "Lying" 0.69155433
18 "Lying" 0.69312205
18 "Lying" 0.69094584
18 "Lying" 0.68974094
18 "Lying" 0.68815599
18 "Lying" 0.68524836
18 "Lying" 0.68765798
18 "Lying" 0.68969807
18 "Lying" 0.68841516
18 "Lying" 0.68647456
18 "Lying" 0.6854576
18 "Lying" 0.6877623
18 "Lying" 0.68869894
18 "Lying" 0.68813036
18 "Lying" 0.68847956
18 "Lying" -0.41669402
18 "Lying" -0.42952959
18 "Lying" -0.42604518
18 "Lying" -0.42920837
18 "Lying" -0.43006544
18 "Lying" -0.43075603
18 "Lying" -0.43458606
18 "Lying" -0.43551854
18 "Lying" -0.43692626
18 "Lying" -0.43767584
18 "Lying" -0.43450485
18 "Lying" -0.43607462
18 "Lying" -0.43583423
18 "Lying" -0.4340996
18 "Lying" -0.43424927
18 "Lying" -0.43231864
18 "Lying" -0.40304967
18 "Lying" -0.41350484
18 "Lying" -0.41459552
18 "Lying" -0.41670426
18 "Lying" -0.41895357
18 "Lying" -0.42348924
18 "Lying" -0.42448187
18 "Lying" -0.42470567
18 "Lying" -0.42617599
18 "Lying" -0.42252744
18 "Lying" -0.41865476
18 "Lying" -0.42196297
18 "Lying" -0.42329156
18 "Lying" -0.41944405
18 "Lying" -0.418642
18 "Lying" -0.41948276
18 "Lying" -0.41782768
18 "Sitting" -0.96706337
18 "Sitting" -0.96189076
18 "Sitting" -0.95935622
18 "Sitting" -0.96025315
18 "Sitting" -0.96093929
18 "Sitting" -0.96092075
18 "Sitting" -0.96215923
18 "Sitting" -0.96473533
18 "Sitting" -0.96161596
18 "Sitting" -0.95648184
18 "Sitting" -0.95604452
18 "Sitting" -0.95365692
18 "Sitting" -0.95273863
18 "Sitting" -0.95583326
18 "Sitting" -0.95974437
18 "Sitting" -0.96622899
18 "Sitting" -0.96395294
18 "Sitting" -0.959269
18 "Sitting" -0.96291938
18 "Sitting" -0.96317613
18 "Sitting" -0.96060672
18 "Sitting" -0.90991152
18 "Sitting" -0.90910007
18 "Sitting" -0.91225815
18 "Sitting" -0.91784558
18 "Sitting" -0.92080421
18 "Sitting" -0.92322446
18 "Sitting" -0.92082159
18 "Sitting" -0.92147009
18 "Sitting" -0.92388525
18 "Sitting" -0.9215815
18 "Sitting" -0.92031097
18 "Sitting" -0.91878838
18 "Sitting" -0.91970339
18 "Sitting" -0.92394299
18 "Sitting" -0.92207803
18 "Sitting" -0.91915909
18 "Sitting" -0.92017199
18 "Sitting" -0.91998449
18 "Sitting" -0.91955413
18 "Sitting" -0.92381387
18 "Sitting" -0.93105424
18 "Sitting" -0.93269759
18 "Sitting" -0.93481041
18 "Sitting" -0.93980934
18 "Sitting" -0.93690211
18 "Sitting" -0.93238667
18 "Sitting" -0.92876062
18 "Sitting" -0.92680589
18 "Sitting" -0.92987691
18 "Sitting" -0.93041529
18 "Sitting" -0.93032598
18 "Sitting" -0.92891302
18 "Sitting" -0.92702604
18 "Sitting" -0.92807885
18 "Sitting" -0.92890837
18 "Sitting" -0.92802827
18 "Sitting" -0.9279281
18 "Sitting" -0.894755
18 "Sitting" -0.90236542
18 "Sitting" -0.90277565
18 "Sitting" -0.90624842
18 "Sitting" -0.90656515
18 "Sitting" -0.9059152
18 "Sitting" -0.90752771
18 "Sitting" -0.90992613
18 "Sitting" -0.91111137
18 "Sitting" -0.91081342
18 "Sitting" -0.910693
18 "Sitting" -0.91138224
18 "Sitting" -0.91036449
18 "Sitting" -0.91018213
18 "Sitting" -0.91280751
18 "Standing" -0.75175488
18 "Standing" -0.70843313
18 "Standing" -0.7074576
18 "Standing" -0.70862694
18 "Standing" -0.70721824
18 "Standing" -0.70492151
18 "Standing" -0.70339317
18 "Standing" -0.70483955
18 "Standing" -0.70594878
18 "Standing" -0.70537681
18 "Standing" -0.70512848
18 "Standing" -0.70324093
18 "Standing" -0.70069679
18 "Standing" -0.7006836
18 "Standing" -0.99273585
18 "Standing" -0.99065337
18 "Standing" -0.98781137
18 "Standing" -0.98667959
18 "Standing" -0.98582767
18 "Standing" -0.98435717
18 "Standing" -0.9833237
18 "Standing" -0.98344442
18 "Standing" -0.98296599
18 "Standing" -0.98203198
18 "Standing" -0.98090672
18 "Standing" -0.97965725
18 "Standing" -0.97936176
18 "Standing" -0.97905609
18 "Standing" -0.97868984
18 "Standing" -0.97850624
18 "Standing" -0.96110103
18 "Standing" -0.94278249
18 "Standing" -0.93152773
18 "Standing" -0.9299608
18 "Standing" -0.92943562
18 "Standing" -0.93021868
18 "Standing" -0.93060796
18 "Standing" -0.93068253
18 "Standing" -0.93076061
18 "Standing" -0.93069875
18 "Standing" -0.93079984
18 "Standing" -0.93110017
18 "Standing" -0.93129344
18 "Standing" -0.98662683
18 "Standing" -0.98969546
18 "Standing" -0.99025813
18 "Standing" -0.99141582
18 "Standing" -0.99237034
18 "Standing" -0.99302238
18 "Standing" -0.99302454
18 "Standing" -0.99313183
18 "Standing" -0.99329406
18 "Standing" -0.99356961
18 "Standing" -0.99416533
18 "Standing" -0.99444017
18 "Standing" -0.99439068
18 "Standing" -0.99435243
18 "Walking" -0.89929352
18 "Walking" -0.89149727
18 "Walking" -0.89461515
18 "Walking" -0.8939969
18 "Walking" -0.89588376
18 "Walking" -0.89778128
18 "Walking" -0.89663634
18 "Walking" -0.90280469
18 "Walking" -0.91459825
18 "Walking" -0.9210535
18 "Walking" -0.91393502
18 "Walking" -0.90475996
18 "Walking" -0.90555259
18 "Walking" -0.90691645
18 "Walking" -0.90832715
18 "Walking" -0.896857
18 "Walking" -0.89274024
18 "Walking" -0.90150653
18 "Walking" -0.90580976
18 "Walking" -0.90407957
18 "Walking" -0.90079085
18 "Walking" -0.89962459
18 "Walking" -0.90133108
18 "Walking" -0.90272501
18 "Walking" -0.89732537
18 "Walking" -0.89488204
18 "Walking" -0.89933908
18 "Walking" -0.90261287
18 "Walking" -0.9073262
18 "Walking" -0.88810384
18 "Walking" -0.88010694
18 "Walking" -0.88482886
18 "Walking" -0.88377936
18 "Walking" -0.88250495
18 "Walking" -0.88458815
18 "Walking" -0.88467211
18 "Walking" -0.88279822
18 "Walking" -0.8830452
18 "Walking" -0.879985
18 "Walking" -0.87583731
18 "Walking" -0.87846156
18 "Walking" -0.88151971
18 "Walking" -0.88168096
18 "Walking" -0.88679939
18 "Walking" -0.87869326
18 "Walking" -0.88331629
18 "Walking" -0.8809526
18 "Walking" -0.87654345
18 "Walking" -0.87679666
18 "Walking" -0.8801738
18 "Walking" -0.88564396
18 "Walking" -0.88421225
18 "Walking" -0.87816836
18 "Walking" -0.87903034
18 "Walking" -0.87774618
18 "Walking" -0.87454456
18 "Walking Down Stairs" -0.93596969
18 "Walking Down Stairs" -0.93737826
18 "Walking Down Stairs" -0.93070978
18 "Walking Down Stairs" -0.93346447
18 "Walking Down Stairs" -0.93025691
18 "Walking Down Stairs" -0.92864804
18 "Walking Down Stairs" -0.93161129
18 "Walking Down Stairs" -0.92752762
18 "Walking Down Stairs" -0.93467144
18 "Walking Down Stairs" -0.94729492
18 "Walking Down Stairs" -0.92986469
18 "Walking Down Stairs" -0.94377755
18 "Walking Down Stairs" -0.94086124
18 "Walking Down Stairs" -0.91957416
18 "Walking Down Stairs" -0.90022894
18 "Walking Down Stairs" -0.91232113
18 "Walking Down Stairs" -0.91501826
18 "Walking Down Stairs" -0.91525252
18 "Walking Down Stairs" -0.92868491
18 "Walking Down Stairs" -0.93523128
18 "Walking Down Stairs" -0.94228235
18 "Walking Down Stairs" -0.93760844
18 "Walking Down Stairs" -0.92318687
18 "Walking Down Stairs" -0.90660941
18 "Walking Down Stairs" -0.91753873
18 "Walking Down Stairs" -0.91955048
18 "Walking Down Stairs" -0.91816901
18 "Walking Down Stairs" -0.93018995
18 "Walking Down Stairs" -0.91627518
18 "Walking Down Stairs" -0.90745947
18 "Walking Down Stairs" -0.90687573
18 "Walking Down Stairs" -0.89398283
18 "Walking Down Stairs" -0.8840826
18 "Walking Down Stairs" -0.90844172
18 "Walking Down Stairs" -0.91542159
18 "Walking Down Stairs" -0.90482669
18 "Walking Down Stairs" -0.90570935
18 "Walking Down Stairs" -0.90675815
18 "Walking Down Stairs" -0.91789022
18 "Walking Down Stairs" -0.92155274
18 "Walking Down Stairs" -0.91633218
18 "Walking Down Stairs" -0.89792288
18 "Walking Down Stairs" -0.89389445
18 "Walking Down Stairs" -0.89214256
18 "Walking Down Stairs" -0.89707882
18 "Walking Down Stairs" -0.91435512
18 "Walking Down Stairs" -0.88403594
18 "Walking Down Stairs" -0.91353046
18 "Walking Down Stairs" -0.91162968
18 "Walking Down Stairs" -0.90124235
18 "Walking Down Stairs" -0.89025648
18 "Walking Down Stairs" -0.8898226
18 "Walking Down Stairs" -0.88839218
18 "Walking Down Stairs" -0.89406466
18 "Walking Down Stairs" -0.90802881
18 "Walking Up Stairs" -0.8510556
18 "Walking Up Stairs" -0.81423761
18 "Walking Up Stairs" -0.82220967
18 "Walking Up Stairs" -0.81739919
18 "Walking Up Stairs" -0.82406917
18 "Walking Up Stairs" -0.84588821
18 "Walking Up Stairs" -0.8362747
18 "Walking Up Stairs" -0.82978997
18 "Walking Up Stairs" -0.84248982
18 "Walking Up Stairs" -0.8436084
18 "Walking Up Stairs" -0.85329374
18 "Walking Up Stairs" -0.82582872
18 "Walking Up Stairs" -0.83017885
18 "Walking Up Stairs" -0.84115335
18 "Walking Up Stairs" -0.83734409
18 "Walking Up Stairs" -0.82795014
18 "Walking Up Stairs" -0.79969327
18 "Walking Up Stairs" -0.76593308
18 "Walking Up Stairs" -0.78309861
18 "Walking Up Stairs" -0.8566419
18 "Walking Up Stairs" -0.83949245
18 "Walking Up Stairs" -0.84870232
18 "Walking Up Stairs" -0.84877821
18 "Walking Up Stairs" -0.84420652
18 "Walking Up Stairs" -0.84339477
18 "Walking Up Stairs" -0.83405101
18 "Walking Up Stairs" -0.81823347
18 "Walking Up Stairs" -0.81752393
18 "Walking Up Stairs" -0.8356003
18 "Walking Up Stairs" -0.84182873
18 "Walking Up Stairs" -0.7992341
18 "Walking Up Stairs" -0.80503281
18 "Walking Up Stairs" -0.81502419
18 "Walking Up Stairs" -0.82717689
18 "Walking Up Stairs" -0.82500142
18 "Walking Up Stairs" -0.81812884
18 "Walking Up Stairs" -0.81697702
18 "Walking Up Stairs" -0.81819127
18 "Walking Up Stairs" -0.8149676
18 "Walking Up Stairs" -0.82320781
18 "Walking Up Stairs" -0.81853095
18 "Walking Up Stairs" -0.81551443
18 "Walking Up Stairs" -0.82362838
18 "Walking Up Stairs" -0.8366537
18 "Walking Up Stairs" -0.82834755
18 "Walking Up Stairs" -0.82692958
18 "Walking Up Stairs" -0.83698592
18 "Walking Up Stairs" -0.83048278
18 "Walking Up Stairs" -0.82766717
18 "Walking Up Stairs" -0.82298526
18 "Walking Up Stairs" -0.83284983
18 "Walking Up Stairs" -0.83381214
18 "Walking Up Stairs" -0.82790909
18 "Walking Up Stairs" -0.83783573
18 "Walking Up Stairs" -0.84035955
18 "Walking Up Stairs" -0.82722346
18 "Walking Up Stairs" -0.81866579
18 "Walking Up Stairs" -0.81590174
19 "Lying" 0.36588264
19 "Lying" 0.33062266
19 "Lying" 0.34817869
19 "Lying" 0.34499225
19 "Lying" 0.34240249
19 "Lying" 0.34188587
19 "Lying" 0.34185051
19 "Lying" 0.33910902
19 "Lying" 0.34156909
19 "Lying" 0.34573367
19 "Lying" 0.34459801
19 "Lying" 0.34275455
19 "Lying" 0.34098558
19 "Lying" 0.33894237
19 "Lying" 0.33989126
19 "Lying" 0.34179253
19 "Lying" 0.34072922
19 "Lying" 0.33822608
19 "Lying" 0.3368492
19 "Lying" 0.33808076
19 "Lying" 0.33925332
19 "Lying" -0.030156561
19 "Lying" -0.03253482
19 "Lying" -0.049785177
19 "Lying" -0.040026001
19 "Lying" -0.040773919
19 "Lying" -0.044824344
19 "Lying" -0.046640583
19 "Lying" -0.048301165
19 "Lying" -0.049198787
19 "Lying" -0.048790334
19 "Lying" -0.046382093
19 "Lying" -0.04397403
19 "Lying" -0.043958243
19 "Lying" -0.044838336
19 "Lying" -0.043428265
19 "Lying" -0.043071857
19 "Lying" -0.043010565
19 "Lying" -0.042967699
19 "Lying" -0.043257674
19 "Lying" -0.041477557
19 "Lying" 0.00038676169
19 "Lying" 0.019741487
19 "Lying" 0.016495625
19 "Lying" -0.0026627919
19 "Lying" -0.023099833
19 "Lying" -0.028257643
19 "Lying" -0.025824433
19 "Lying" -0.026588045
19 "Lying" -0.026356601
19 "Lying" -0.021014924
19 "Lying" -0.024437716
19 "Lying" -0.034840528
19 "Lying" -0.036099224
19 "Lying" -0.033916537
19 "Lying" -0.024111453
19 "Lying" -0.0075418147
19 "Lying" -0.0029924846
19 "Lying" -0.016463053
19 "Lying" -0.021153328
19 "Lying" -0.019443798
19 "Lying" -0.022889629
19 "Lying" -0.024758778
19 "Lying" -0.026377214
19 "Lying" 0.0059061301
19 "Lying" -0.033632363
19 "Lying" -0.034547535
19 "Lying" -0.035184129
19 "Lying" -0.038224722
19 "Lying" -0.038480691
19 "Lying" -0.038468115
19 "Lying" -0.036172634
19 "Lying" -0.03518218
19 "Lying" -0.034479422
19 "Lying" -0.025082017
19 "Lying" 0.012235395
19 "Lying" 0.06301147
19 "Lying" 0.081213621
19 "Lying" 0.076229269
19 "Lying" 0.070159316
19 "Lying" 0.062331356
19 "Lying" 0.053555442
19 "Lying" 0.049972451
19 "Sitting" -0.90074206
19 "Sitting" -0.89603652
19 "Sitting" -0.88060597
19 "Sitting" -0.87291474
19 "Sitting" -0.87512946
19 "Sitting" -0.87776984
19 "Sitting" -0.87861353
19 "Sitting" -0.87955723
19 "Sitting" -0.88061418
19 "Sitting" -0.88526248
19 "Sitting" -0.89198884
19 "Sitting" -0.89504354
19 "Sitting" -0.89382441
19 "Sitting" -0.89278237
19 "Sitting" -0.89195575
19 "Sitting" -0.88938876
19 "Sitting" -0.88725011
19 "Sitting" -0.89032266
19 "Sitting" -0.89829522
19 "Sitting" -0.90489668
19 "Sitting" -0.84599019
19 "Sitting" -0.87786012
19 "Sitting" -0.87806833
19 "Sitting" -0.86689623
19 "Sitting" -0.86969581
19 "Sitting" -0.87254458
19 "Sitting" -0.86850312
19 "Sitting" -0.86776822
19 "Sitting" -0.87051293
19 "Sitting" -0.87093326
19 "Sitting" -0.87213305
19 "Sitting" -0.87438263
19 "Sitting" -0.87294028
19 "Sitting" -0.8705114
19 "Sitting" -0.87020817
19 "Sitting" -0.86610992
19 "Sitting" -0.85976538
19 "Sitting" -0.8553873
19 "Sitting" -0.85427762
19 "Sitting" -0.85703793
19 "Sitting" -0.86257753
19 "Sitting" -0.95555811
19 "Sitting" -0.95929176
19 "Sitting" -0.96162393
19 "Sitting" -0.96241387
19 "Sitting" -0.95945954
19 "Sitting" -0.95595368
19 "Sitting" -0.95580202
19 "Sitting" -0.95669083
19 "Sitting" -0.95810572
19 "Sitting" -0.96027174
19 "Sitting" -0.96081407
19 "Sitting" -0.96032097
19 "Sitting" -0.96395778
19 "Sitting" -0.97030323
19 "Sitting" -0.97388376
19 "Sitting" -0.9740612
19 "Sitting" -0.97094135
19 "Sitting" -0.94499828
19 "Sitting" -0.95410624
19 "Sitting" -0.96154561
19 "Sitting" -0.96207867
19 "Sitting" -0.96114485
19 "Sitting" -0.95873822
19 "Sitting" -0.95279567
19 "Sitting" -0.9438518
19 "Sitting" -0.94804652
19 "Sitting" -0.96098865
19 "Sitting" -0.96061304
19 "Sitting" -0.94844862
19 "Sitting" -0.93248722
19 "Sitting" -0.93890993
19 "Sitting" -0.95860451
19 "Standing" -0.56601145
19 "Standing" -0.56979338
19 "Standing" -0.58594867
19 "Standing" -0.58988342
19 "Standing" -0.60283089
19 "Standing" -0.6101906
19 "Standing" -0.6127971
19 "Standing" -0.61450398
19 "Standing" -0.61657609
19 "Standing" -0.61775269
19 "Standing" -0.61839871
19 "Standing" -0.61920495
19 "Standing" -0.61980322
19 "Standing" -0.6188062
19 "Standing" -0.61812645
19 "Standing" -0.61877982
19 "Standing" -0.61897437
19 "Standing" -0.6192923
19 "Standing" -0.62011503
19 "Standing" -0.88942019
19 "Standing" -0.90462657
19 "Standing" -0.89672182
19 "Standing" -0.87876513
19 "Standing" -0.85895641
19 "Standing" -0.86401411
19 "Standing" -0.87788864
19 "Standing" -0.87715614
19 "Standing" -0.86018342
19 "Standing" -0.84567021
19 "Standing" -0.84590387
19 "Standing" -0.85208677
19 "Standing" -0.85323362
19 "Standing" -0.85103909
19 "Standing" -0.8489434
19 "Standing" -0.84574085
19 "Standing" -0.84370048
19 "Standing" -0.84257818
19 "Standing" -0.31197837
19 "Standing" -0.30972551
19 "Standing" -0.27923485
19 "Standing" -0.26507258
19 "Standing" -0.26612798
19 "Standing" -0.26278733
19 "Standing" -0.25857856
19 "Standing" -0.25627372
19 "Standing" -0.25459512
19 "Standing" -0.25421625
19 "Standing" -0.25450632
19 "Standing" -0.25423457
19 "Standing" -0.25366955
19 "Standing" -0.25290586
19 "Standing" -0.25244508
19 "Standing" -0.83797685
19 "Standing" -0.90709038
19 "Standing" -0.89273951
19 "Standing" -0.88900627
19 "Standing" -0.88875836
19 "Standing" -0.89017932
19 "Standing" -0.89143474
19 "Standing" -0.89028163
19 "Standing" -0.88640484
19 "Standing" -0.8865691
19 "Standing" -0.89589704
19 "Standing" -0.90172786
19 "Standing" -0.8948562
19 "Standing" -0.88692274
19 "Standing" -0.88695639
19 "Standing" -0.88981062
19 "Standing" -0.88752587
19 "Standing" -0.88518328
19 "Standing" -0.88423868
19 "Standing" -0.88604745
19 "Standing" -0.88839106
19 "Walking" -0.90061919
19 "Walking" -0.8897031
19 "Walking" -0.88785118
19 "Walking" -0.8964682
19 "Walking" -0.89402195
19 "Walking" -0.88416223
19 "Walking" -0.87905547
19 "Walking" -0.88136114
19 "Walking" -0.8924501
19 "Walking" -0.89108167
19 "Walking" -0.88050604
19 "Walking" -0.88502653
19 "Walking" -0.89486627
19 "Walking" -0.90111064
19 "Walking" -0.89609352
19 "Walking" -0.88288609
19 "Walking" -0.88941428
19 "Walking" -0.89795546
19 "Walking" -0.90050358
19 "Walking" -0.91037182
19 "Walking" -0.90378782
19 "Walking" -0.88655129
19 "Walking" -0.89142522
19 "Walking" -0.89523595
19 "Walking" -0.88778032
19 "Walking" -0.87312823
19 "Walking" -0.87071238
19 "Walking" -0.94539707
19 "Walking" -0.9494115
19 "Walking" -0.94280519
19 "Walking" -0.94309314
19 "Walking" -0.94683289
19 "Walking" -0.95015949
19 "Walking" -0.95415197
19 "Walking" -0.95629575
19 "Walking" -0.95508008
19 "Walking" -0.94722092
19 "Walking" -0.94189668
19 "Walking" -0.94681163
19 "Walking" -0.94859897
19 "Walking" -0.95035907
19 "Walking" -0.93913248
19 "Walking" -0.93585291
19 "Walking" -0.94021271
19 "Walking" -0.93984955
19 "Walking" -0.93570614
19 "Walking" -0.9372132
19 "Walking" -0.94058388
19 "Walking" -0.93620765
19 "Walking" -0.93332299
19 "Walking" -0.93792831
19 "Walking" -0.94319743
19 "Walking Down Stairs" -0.90677879
19 "Walking Down Stairs" -0.91183289
19 "Walking Down Stairs" -0.92004126
19 "Walking Down Stairs" -0.91103969
19 "Walking Down Stairs" -0.91779118
19 "Walking Down Stairs" -0.92852794
19 "Walking Down Stairs" -0.92396783
19 "Walking Down Stairs" -0.90311218
19 "Walking Down Stairs" -0.90218586
19 "Walking Down Stairs" -0.90351634
19 "Walking Down Stairs" -0.90131353
19 "Walking Down Stairs" -0.90488918
19 "Walking Down Stairs" -0.89454597
19 "Walking Down Stairs" -0.88945115
19 "Walking Down Stairs" -0.91378428
19 "Walking Down Stairs" -0.93481459
19 "Walking Down Stairs" -0.92934908
19 "Walking Down Stairs" -0.91018419
