"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.98230509
24 "Standing" -0.98163109
24 "Standing" -0.98181929
24 "Standing" -0.97589354
24 "Standing" -0.97711315
24 "Standing" -0.98813912
24 "Standing" -0.98919901
24 "Standing" -0.98973466
24 "Standing" -0.98948208
24 "Standing" -0.93908782
24 "Standing" -0.97136423
24 "Standing" -0.97539992
24 "Standing" -0.99012272
24 "Standing" -0.99334558
24 "Standing" -0.99256746
24 "Standing" -0.9896232
24 "Standing" -0.99342711
24 "Standing" -0.98970976
24 "Standing" -0.98969084
24 "Standing" -0.99194215
24 "Standing" -0.97736449
24 "Standing" -0.97635022
24 "Standing" -0.98935284
24 "Standing" -0.95359166
24 "Standing" -0.97661094
24 "Standing" -0.97007473
24 "Standing" -0.97973665
24 "Standing" -0.98366741
24 "Standing" -0.97649847
24 "Standing" -0.97573964
24 "Standing" -0.97230608
24 "Standing" -0.97381531
24 "Standing" -0.97815645
24 "Standing" -0.97583866
24 "Standing" -0.97383108
24 "Standing" -0.97877962
24 "Standing" -0.9696916
24 "Standing" -0.97030642
24 "Standing" -0.9812415
24 "Standing" -0.98616552
24 "Standing" -0.98771886
24 "Standing" -0.98828342
24 "Standing" -0.98878248
24 "Walking" -0.54269832
24 "Walking" -0.5542199
24 "Walking" -0.53908567
24 "Walking" -0.49354173
24 "Walking" -0.52369227
24 "Walking" -0.5470447
24 "Walking" -0.51167795
24 "Walking" -0.47877105
24 "Walking" -0.49944644
24 "Walking" -0.44698887
24 "Walking" -0.49343157
24 "Walking" -0.4791119
24 "Walking" -0.39627499
24 "Walking" -0.48018294
24 "Walking" -0.57977203
24 "Walking" -0.59156891
24 "Walking" -0.6423208
24 "Walking" -0.62686766
24 "Walking" -0.55268318
24 "Walking" -0.53887792
24 "Walking" -0.51856109
24 "Walking" -0.51215447
24 "Walking" -0.55718218
24 "Walking" -0.5595069
24 "Walking" -0.55460293
24 "Walking" -0.54212394
24 "Walking" -0.55428674
24 "Walking" -0.53025877
24 "Walking" -0.45415448
24 "Walking" -0.48344709
24 "Walking" -0.48083492
24 "Walking" -0.48146903
24 "Walking" -0.48795823
24 "Walking" -0.44580027
24 "Walking" -0.43469938
24 "Walking" -0.41889166
24 "Walking" -0.39672116
24 "Walking" -0.51749063
24 "Walking" -0.51192939
24 "Walking" -0.42842633
24 "Walking" -0.45140423
24 "Walking" -0.47709377
24 "Walking" -0.5140171
24 "Walking" -0.47211754
24 "Walking" -0.43422478
24 "Walking" -0.45302355
24 "Walking" -0.46971679
24 "Walking" -0.40457277
24 "Walking" -0.37844717
24 "Walking" -0.46631932
24 "Walking" -0.44719986
24 "Walking" -0.40167455
24 "Walking" -0.39548173
24 "Walking" -0.44428417
24 "Walking" -0.40261651
24 "Walking" -0.50660448
24 "Walking" -0.58248284
24 "Walking" -0.52357627
24 "Walking Down Stairs" -0.590518
24 "Walking Down Stairs" -0.50446308
24 "Walking Down Stairs" -0.54032844
24 "Walking Down Stairs" -0.44940001
24 "Walking Down Stairs" -0.46140107
24 "Walking Down Stairs" -0.3491101
24 "Walking Down Stairs" -0.42208475
24 "Walking Down Stairs" -0.59452434
24 "Walking Down Stairs" -0.55148096
24 "Walking Down Stairs" -0.58511181
24 "Walking Down Stairs" -0.52211841
24 "Walking Down Stairs" -0.4643963
24 "Walking Down Stairs" -0.30832174
24 "Walking Down Stairs" -0.2854061
24 "Walking Down Stairs" -0.51983869
24 "Walking Down Stairs" -0.58306136
24 "Walking Down Stairs" -0.52104738
24 "Walking Down Stairs" -0.57019303
24 "Walking Down Stairs" -0.59734252
24 "Walking Down Stairs" -0.50534231
24 "Walking Down Stairs" -0.38791515
24 "Walking Down Stairs" -0.47129555
24 "Walking Down Stairs" -0.44014298
24 "Walking Down Stairs" -0.39354135
24 "Walking Down Stairs" -0.49328944
24 "Walking Down Stairs" -0.48011605
24 "Walking Down Stairs" -0.52956894
24 "Walking Down Stairs" -0.518316
24 "Walking Down Stairs" -0.49336719
24 "Walking Down Stairs" -0.50581262
24 "Walking Down Stairs" -0.5281175
24 "Walking Down Stairs" -0.50564481
24 "Walking Down Stairs" -0.44490882
24 "Walking Down Stairs" -0.49835636
24 "Walking Down Stairs" -0.63190872
24 "Walking Down Stairs" -0.59727136
24 "Walking Down Stairs" -0.50762549
24 "Walking Down Stairs" -0.61393317
24 "Walking Down Stairs" -0.53248061
24 "Walking Down Stairs" -0.42523748
24 "Walking Down Stairs" -0.43520379
24 "Walking Down Stairs" -0.49477417
24 "Walking Down Stairs" -0.4166101
24 "Walking Down Stairs" -0.47028475
24 "Walking Down Stairs" -0.55290182
24 "Walking Down Stairs" -0.4895139
24 "Walking Down Stairs" -0.48036756
24 "Walking Down Stairs" -0.53042003
24 "Walking Down Stairs" -0.47919129
24 "Walking Down Stairs" -0.47095568
24 "Walking Down Stairs" -0.5728037
24 "Walking Down Stairs" -0.41338606
24 "Walking Down Stairs" -0.4812928
24 "Walking Down Stairs" -0.48635843
24 "Walking Down Stairs" -0.47126724
24 "Walking Up Stairs" -0.55395423
24 "Walking Up Stairs" -0.5738259
24 "Walking Up Stairs" -0.60873805
24 "Walking Up Stairs" -0.60592205
24 "Walking Up Stairs" -0.61620856
24 "Walking Up Stairs" -0.5766624
24 "Walking Up Stairs" -0.53189677
24 "Walking Up Stairs" -0.59808561
24 "Walking Up Stairs" -0.62390937
24 "Walking Up Stairs" -0.58323384
24 "Walking Up Stairs" -0.65822414
24 "Walking Up Stairs" -0.68539776
24 "Walking Up Stairs" -0.58019177
24 "Walking Up Stairs" -0.61103654
24 "Walking Up Stairs" -0.70664522
24 "Walking Up Stairs" -0.6542063
24 "Walking Up Stairs" -0.59411247
24 "Walking Up Stairs" -0.57279522
24 "Walking Up Stairs" -0.53980681
24 "Walking Up Stairs" -0.55829711
24 "Walking Up Stairs" -0.60431029
24 "Walking Up Stairs" -0.63208156
24 "Walking Up Stairs" -0.61386484
24 "Walking Up Stairs" -0.52044106
24 "Walking Up Stairs" -0.47720501
24 "Walking Up Stairs" -0.56574895
24 "Walking Up Stairs" -0.53349845
24 "Walking Up Stairs" -0.61006458
24 "Walking Up Stairs" -0.64867437
24 "Walking Up Stairs" -0.51076959
24 "Walking Up Stairs" -0.53833758
24 "Walking Up Stairs" -0.59713222
24 "Walking Up Stairs" -0.62512942
24 "Walking Up Stairs" -0.63594976
24 "Walking Up Stairs" -0.6335015
24 "Walking Up Stairs" -0.54551633
24 "Walking Up Stairs" -0.52994895
24 "Walking Up Stairs" -0.48440989
24 "Walking Up Stairs" -0.45644527
24 "Walking Up Stairs" -0.52367958
24 "Walking Up Stairs" -0.48946377
24 "Walking Up Stairs" -0.48650691
24 "Walking Up Stairs" -0.42502694
24 "Walking Up Stairs" -0.40514316
24 "Walking Up Stairs" -0.54030754
24 "Walking Up Stairs" -0.50167905
24 "Walking Up Stairs" -0.52969545
24 "Walking Up Stairs" -0.54500703
24 "Walking Up Stairs" -0.57177066
24 "Walking Up Stairs" -0.44104216
24 "Walking Up Stairs" -0.43999756
24 "Walking Up Stairs" -0.5712176
24 "Walking Up Stairs" -0.60383946
24 "Walking Up Stairs" -0.57986058
24 "Walking Up Stairs" -0.50623139
24 "Walking Up Stairs" -0.49944917
24 "Walking Up Stairs" -0.57730765
24 "Walking Up Stairs" -0.54223501
24 "Walking Up Stairs" -0.51492392
25 "Lying" -0.92811327
25 "Lying" -0.94171588
25 "Lying" -0.9603913
25 "Lying" -0.96702492
25 "Lying" -0.94709586
25 "Lying" -0.91440838
25 "Lying" -0.89954967
25 "Lying" -0.88623598
25 "Lying" -0.92378442
25 "Lying" -0.95508605
25 "Lying" -0.93846914
25 "Lying" -0.89191286
25 "Lying" -0.88118652
25 "Lying" -0.92351514
25 "Lying" -0.95975046
25 "Lying" -0.97400274
25 "Lying" -0.964401
25 "Lying" -0.88491652
25 "Lying" -0.93559631
25 "Lying" -0.97128358
25 "Lying" -0.93881994
25 "Lying" -0.93786144
25 "Lying" -0.95649282
25 "Lying" -0.95729537
25 "Lying" -0.98263181
25 "Lying" -0.993366
25 "Lying" -0.99321827
25 "Lying" -0.994794
25 "Lying" -0.99486007
25 "Lying" -0.99195283
25 "Lying" -0.99306412
25 "Lying" -0.99082586
25 "Lying" -0.98726577
25 "Lying" -0.93522988
25 "Lying" -0.97494694
25 "Lying" -0.96833683
25 "Lying" -0.92224821
25 "Lying" -0.92947446
25 "Lying" -0.99011619
25 "Lying" -0.95157357
25 "Lying" -0.93143664
25 "Lying" -0.92174713
25 "Lying" -0.94105053
25 "Lying" -0.92704603
25 "Lying" -0.94021399
25 "Lying" -0.9699464
25 "Lying" -0.95187226
25 "Lying" -0.93983989
25 "Lying" -0.9493233
25 "Lying" -0.95863891
25 "Lying" -0.94513142
25 "Lying" -0.94830676
25 "Lying" -0.94655775
25 "Lying" -0.94350868
25 "Lying" -0.84704042
25 "Lying" -0.88535186
25 "Lying" -0.92912156
25 "Lying" -0.93079039
25 "Lying" -0.94584898
25 "Lying" -0.99026765
25 "Lying" -0.99320393
25 "Lying" -0.97982685
25 "Lying" -0.9226023
25 "Lying" -0.8730229
25 "Lying" -0.85655403
25 "Lying" -0.94617612
25 "Lying" -0.95526274
25 "Lying" -0.94336745
25 "Lying" -0.94624877
25 "Lying" -0.95925431
25 "Lying" -0.96740143
25 "Lying" -0.96268613
25 "Lying" -0.94881109
25 "Sitting" -0.956784
25 "Sitting" -0.98442064
25 "Sitting" -0.98210278
25 "Sitting" -0.98625995
25 "Sitting" -0.99145942
25 "Sitting" -0.98467503
25 "Sitting" -0.98365171
25 "Sitting" -0.98492583
25 "Sitting" -0.97948385
25 "Sitting" -0.98103377
25 "Sitting" -0.98562443
25 "Sitting" -0.98572308
25 "Sitting" -0.98818367
25 "Sitting" -0.99084751
25 "Sitting" -0.99052369
25 "Sitting" -0.98973995
25 "Sitting" -0.99296119
25 "Sitting" -0.98897589
25 "Sitting" -0.98620843
25 "Sitting" -0.97500678
25 "Sitting" -0.97470574
25 "Sitting" -0.98350349
25 "Sitting" -0.99288956
25 "Sitting" -0.97558257
25 "Sitting" -0.97065266
25 "Sitting" -0.9736484
25 "Sitting" -0.97665234
25 "Sitting" -0.9832877
25 "Sitting" -0.98490164
25 "Sitting" -0.99021995
25 "Sitting" -0.99318038
25 "Sitting" -0.99170873
25 "Sitting" -0.99352273
25 "Sitting" -0.99414972
25 "Sitting" -0.99362799
25 "Sitting" -0.99501579
25 "Sitting" -0.99515923
25 "Sitting" -0.62381142
25 "Sitting" -0.83442431
25 "Sitting" -0.88889405
25 "Sitting" -0.98765051
25 "Sitting" -0.98374439
25 "Sitting" -0.98408812
25 "Sitting" -0.97001398
25 "Sitting" -0.96956589
25 "Sitting" -0.99351894
25 "Sitting" -0.99318616
25 "Sitting" -0.99255688
25 "Sitting" -0.99395538
25 "Sitting" -0.99443496
25 "Sitting" -0.99120709
25 "Sitting" -0.99158008
25 "Sitting" -0.99418963
25 "Sitting" -0.9946714
25 "Sitting" -0.994858
25 "Sitting" -0.96404462
25 "Sitting" -0.98484415
25 "Sitting" -0.98425254
25 "Sitting" -0.98906345
25 "Sitting" -0.98149279
25 "Sitting" -0.97781314
25 "Sitting" -0.99009379
25 "Sitting" -0.98785924
25 "Sitting" -0.98776208
25 "Sitting" -0.98880891
25 "Sitting" -0.99218251
25 "Sitting" -0.99587461
25 "Sitting" -0.99614105
25 "Sitting" -0.99047695
25 "Sitting" -0.98845619
25 "Sitting" -0.99216673
25 "Sitting" -0.99120241
25 "Sitting" -0.98933418
25 "Sitting" -0.99223759
25 "Standing" -0.97402299
25 "Standing" -0.97872958
25 "Standing" -0.98062158
25 "Standing" -0.98712161
25 "Standing" -0.98614077
25 "Standing" -0.9863554
25 "Standing" -0.98452977
25 "Standing" -0.98712389
25 "Standing" -0.9910672
25 "Standing" -0.9900984
25 "Standing" -0.98593879
25 "Standing" -0.98691969
25 "Standing" -0.98971318
25 "Standing" -0.99173443
25 "Standing" -0.99324724
25 "Standing" -0.99173843
25 "Standing" -0.94603582
25 "Standing" -0.97536889
25 "Standing" -0.98699422
25 "Standing" -0.98866913
25 "Standing" -0.99021742
25 "Standing" -0.99041833
25 "Standing" -0.99060466
25 "Standing" -0.98747142
25 "Standing" -0.98700551
25 "Standing" -0.99144809
25 "Standing" -0.99176302
25 "Standing" -0.99103813
25 "Standing" -0.99084075
25 "Standing" -0.99150691
25 "Standing" -0.99479034
25 "Standing" -0.98980188
25 "Standing" -0.98916145
25 "Standing" -0.99190605
25 "Standing" -0.93075098
25 "Standing" -0.96279904
25 "Standing" -0.96580342
25 "Standing" -0.9675111
25 "Standing" -0.98451889
25 "Standing" -0.98682818
25 "Standing" -0.98873701
25 "Standing" -0.98503516
25 "Standing" -0.97599826
25 "Standing" -0.97458446
25 "Standing" -0.98396525
25 "Standing" -0.97814895
25 "Standing" -0.97555139
25 "Standing" -0.9850783
25 "Standing" -0.98611863
25 "Standing" -0.9842931
25 "Standing" -0.94500275
25 "Standing" -0.97716019
25 "Standing" -0.98102113
25 "Standing" -0.97978365
25 "Standing" -0.98330887
25 "Standing" -0.99027858
25 "Standing" -0.98733131
25 "Standing" -0.98539184
25 "Standing" -0.98475019
25 "Standing" -0.98523118
25 "Standing" -0.98295575
25 "Standing" -0.9845887
25 "Standing" -0.99011156
25 "Standing" -0.98844748
25 "Standing" -0.98914799
25 "Walking" -0.6484284
25 "Walking" -0.66386218
25 "Walking" -0.63980466
25 "Walking" -0.66464947
25 "Walking" -0.67043456
25 "Walking" -0.64652336
25 "Walking" -0.63291135
25 "Walking" -0.68796281
25 "Walking" -0.68258386
25 "Walking" -0.6852359
25 "Walking" -0.70115813
25 "Walking" -0.69104511
25 "Walking" -0.68764891
25 "Walking" -0.67355
25 "Walking" -0.67120652
25 "Walking" -0.63144691
25 "Walking" -0.66141241
25 "Walking" -0.66634836
25 "Walking" -0.68993754
25 "Walking" -0.62168195
25 "Walking" -0.67225978
25 "Walking" -0.66268553
25 "Walking" -0.6903583
25 "Walking" -0.72535329
25 "Walking" -0.70751256
25 "Walking" -0.69642566
25 "Walking" -0.68525322
25 "Walking" -0.72434584
25 "Walking" -0.6829653
25 "Walking" -0.69033939
25 "Walking" -0.71850904
25 "Walking" -0.7254378
25 "Walking" -0.70569574
25 "Walking" -0.70249286
25 "Walking" -0.71763679
25 "Walking" -0.70572473
25 "Walking" -0.62613326
25 "Walking" -0.65439025
25 "Walking" -0.63996747
25 "Walking" -0.66341542
25 "Walking" -0.6756378
25 "Walking" -0.67605421
25 "Walking" -0.69814118
25 "Walking" -0.66747939
25 "Walking" -0.6325523
25 "Walking" -0.65466312
25 "Walking" -0.68531348
25 "Walking" -0.68199217
25 "Walking" -0.68538213
25 "Walking" -0.67294513
25 "Walking" -0.66268933
25 "Walking" -0.64137932
25 "Walking" -0.69362301
25 "Walking" -0.68810938
25 "Walking" -0.62720262
25 "Walking" -0.65662217
25 "Walking" -0.65450605
25 "Walking" -0.60803438
25 "Walking" -0.65292294
25 "Walking" -0.67443076
25 "Walking" -0.64626939
25 "Walking" -0.62354203
25 "Walking" -0.59678115
25 "Walking" -0.6267342
25 "Walking" -0.66429239
25 "Walking" -0.66697463
25 "Walking" -0.66539629
25 "Walking" -0.65865995
25 "Walking" -0.64118851
25 "Walking" -0.58494954
25 "Walking" -0.63225014
25 "Walking" -0.66933016
25 "Walking" -0.65301498
25 "Walking" -0.70405857
25 "Walking Down Stairs" -0.65731055
25 "Walking Down Stairs" -0.58374192
25 "Walking Down Stairs" -0.60648816
25 "Walking Down Stairs" -0.60562811
25 "Walking Down Stairs" -0.61284438
25 "Walking Down Stairs" -0.59249216
25 "Walking Down Stairs" -0.6220337
25 "Walking Down Stairs" -0.61398313
25 "Walking Down Stairs" -0.57071349
25 "Walking Down Stairs" -0.6930559
25 "Walking Down Stairs" -0.64892305
25 "Walking Down Stairs" -0.59803233
25 "Walking Down Stairs" -0.58596462
25 "Walking Down Stairs" -0.68258244
25 "Walking Down Stairs" -0.67378744
25 "Walking Down Stairs" -0.68815784
25 "Walking Down Stairs" -0.64080831
25 "Walking Down Stairs" -0.61924754
25 "Walking Down Stairs" -0.63442564
25 "Walking Down Stairs" -0.64185753
25 "Walking Down Stairs" -0.63568146
25 "Walking Down Stairs" -0.6723906
25 "Walking Down Stairs" -0.67130747
25 "Walking Down Stairs" -0.59254699
25 "Walking Down Stairs" -0.5514537
25 "Walking Down Stairs" -0.58137936
25 "Walking Down Stairs" -0.62399835
25 "Walking Down Stairs" -0.61625246
25 "Walking Down Stairs" -0.66739274
25 "Walking Down Stairs" -0.63748143
25 "Walking Down Stairs" -0.55466755
25 "Walking Down Stairs" -0.52637003
25 "Walking Down Stairs" -0.48859465
25 "Walking Down Stairs" -0.51345898
25 "Walking Down Stairs" -0.50958683
25 "Walking Down Stairs" -0.51960575
25 "Walking Down Stairs" -0.56828698
25 "Walking Down Stairs" -0.64490895
25 "Walking Down Stairs" -0.6380689
25 "Walking Down Stairs" -0.65642235
25 "Walking Down Stairs" -0.67852876
25 "Walking Down Stairs" -0.59832359
25 "Walking Down Stairs" -0.54292402
25 "Walking Down Stairs" -0.58229002
25 "Walking Down Stairs" -0.57517267
25 "Walking Down Stairs" -0.55479825
25 "Walking Down Stairs" -0.61630841
25 "Walking Down Stairs" -0.63903548
25 "Walking Down Stairs" -0.56042208
25 "Walking Down Stairs" -0.59974246
25 "Walking Down Stairs" -0.48750954
25 "Walking Down Stairs" -0.51997659
25 "Walking Down Stairs" -0.59984123
25 "Walking Down Stairs" -0.56484935
25 "Walking Down Stairs" -0.56750016
25 "Walking Down Stairs" -0.62354841
25 "Walking Down Stairs" -0.5751271
25 "Walking Down Stairs" -0.55645361
25 "Walking Up Stairs" -0.56775227
25 "Walking Up Stairs" -0.5123164
25 "Walking Up Stairs" -0.58463274
25 "Walking Up Stairs" -0.67694466
25 "Walking Up Stairs" -0.58797357
25 "Walking Up Stairs" -0.59431532
25 "Walking Up Stairs" -0.64485598
25 "Walking Up Stairs" -0.69510297
25 "Walking Up Stairs" -0.56365428
25 "Walking Up Stairs" -0.54049835
25 "Walking Up Stairs" -0.61244405
25 "Walking Up Stairs" -0.63270487
25 "Walking Up Stairs" -0.61543708
25 "Walking Up Stairs" -0.63705705
25 "Walking Up Stairs" -0.60652072
25 "Walking Up Stairs" -0.70340436
25 "Walking Up Stairs" -0.58418404
25 "Walking Up Stairs" -0.52575849
25 "Walking Up Stairs" -0.61620767
25 "Walking Up Stairs" -0.66237815
25 "Walking Up Stairs" -0.53678089
25 "Walking Up Stairs" -0.4924314
25 "Walking Up Stairs" -0.56583684
25 "Walking Up Stairs" -0.54413173
25 "Walking Up Stairs" -0.53492982
25 "Walking Up Stairs" -0.60008059
25 "Walking Up Stairs" -0.68416728
25 "Walking Up Stairs" -0.6642851
25 "Walking Up Stairs" -0.57970689
25 "Walking Up Stairs" -0.60215576
25 "Walking Up Stairs" -0.57619379
25 "Walking Up Stairs" -0.59577727
25 "Walking Up Stairs" -0.5740941
25 "Walking Up Stairs" -0.6514649
25 "Walking Up Stairs" -0.67746483
25 "Walking Up Stairs" -0.50617969
25 "Walking Up Stairs" -0.49835649
25 "Walking Up Stairs" -0.58229575
25 "Walking Up Stairs" -0.50335013
25 "Walking Up Stairs" -0.52837222
25 "Walking Up Stairs" -0.51845922
25 "Walking Up Stairs" -0.49490875
25 "Walking Up Stairs" -0.57528885
25 "Walking Up Stairs" -0.61001964
25 "Walking Up Stairs" -0.58672182
25 "Walking Up Stairs" -0.47008463
25 "Walking Up Stairs" -0.50498642
25 "Walking Up Stairs" -0.56058372
25 "Walking Up Stairs" -0.56693522
25 "Walking Up Stairs" -0.55343002
25 "Walking Up Stairs" -0.58907057
25 "Walking Up Stairs" -0.54042031
25 "Walking Up Stairs" -0.49971095
25 "Walking Up Stairs" -0.47991414
25 "Walking Up Stairs" -0.59360527
25 "Walking Up Stairs" -0.541025
25 "Walking Up Stairs" -0.53093827
25 "Walking Up Stairs" -0.55803854
25 "Walking Up Stairs" -0.57609469
25 "Walking Up Stairs" -0.49553313
25 "Walking Up Stairs" -0.55518288
25 "Walking Up Stairs" -0.50135364
25 "Walking Up Stairs" -0.52040529
25 "Walking Up Stairs" -0.56567619
25 "Walking Up Stairs" -0.55686879
26 "Lying" -0.94219437
26 "Lying" -0.9799769
26 "Lying" -0.98371181
26 "Lying" -0.9830237
26 "Lying" -0.98215336
26 "Lying" -0.98106638
26 "Lying" -0.97640615
26 "Lying" -0.98862187
26 "Lying" -0.98902421
26 "Lying" -0.98766613
26 "Lying" -0.98834132
26 "Lying" -0.98786063
26 "Lying" -0.99336188
26 "Lying" -0.99184309
26 "Lying" -0.99303446
26 "Lying" -0.98922298
26 "Lying" -0.98520178
26 "Lying" -0.93092529
26 "Lying" -0.97319451
26 "Lying" -0.97588313
26 "Lying" -0.98516706
26 "Lying" -0.98316582
26 "Lying" -0.99088876
26 "Lying" -0.99180503
26 "Lying" -0.9893197
26 "Lying" -0.98910268
26 "Lying" -0.97879968
26 "Lying" -0.97776024
26 "Lying" -0.97862968
26 "Lying" -0.97114964
26 "Lying" -0.97331855
26 "Lying" -0.97745632
26 "Lying" -0.97396056
26 "Lying" -0.97255703
26 "Lying" -0.92877469
26 "Lying" -0.98420435
26 "Lying" -0.99427072
26 "Lying" -0.98375473
26 "Lying" -0.98495063
26 "Lying" -0.99092008
26 "Lying" -0.98934573
26 "Lying" -0.98955922
26 "Lying" -0.99024721
26 "Lying" -0.99456185
26 "Lying" -0.98815489
26 "Lying" -0.98842013
26 "Lying" -0.99265978
26 "Lying" -0.98900394
26 "Lying" -0.98824197
26 "Lying" -0.99530716
26 "Lying" -0.98704159
26 "Lying" -0.98576943
26 "Lying" -0.9950315
26 "Lying" -0.97526525
26 "Lying" -0.97500851
26 "Lying" -0.98433438
26 "Lying" -0.98991248
26 "Lying" -0.98902909
26 "Lying" -0.98785894
26 "Lying" -0.99169277
26 "Lying" -0.99120383
26 "Lying" -0.99147205
26 "Lying" -0.98914871
26 "Lying" -0.98951622
26 "Lying" -0.99104424
26 "Lying" -0.98783924
26 "Lying" -0.98861957
26 "Lying" -0.99401335
26 "Lying" -0.98963481
26 "Lying" -0.98955058
26 "Lying" -0.98871197
26 "Lying" -0.98904814
26 "Lying" -0.9844655
26 "Lying" -0.98498759
26 "Lying" -0.99440777
26 "Lying" -0.95725472
26 "Sitting" -0.89989072
26 "Sitting" -0.97562996
26 "Sitting" -0.98047582
26 "Sitting" -0.99314372
26 "Sitting" -0.9931628
26 "Sitting" -0.99591068
26 "Sitting" -0.97058491
26 "Sitting" -0.96659848
26 "Sitting" -0.98096785
26 "Sitting" -0.98665316
26 "Sitting" -0.99450266
26 "Sitting" -0.99183922
26 "Sitting" -0.9895806
26 "Sitting" -0.98219911
26 "Sitting" -0.98334219
26 "Sitting" -0.99215226
26 "Sitting" -0.99413859
26 "Sitting" -0.9708533
26 "Sitting" -0.96489492
26 "Sitting" -0.97870192
26 "Sitting" -0.98302826
26 "Sitting" -0.99220416
26 "Sitting" -0.99077586
26 "Sitting" -0.99258225
26 "Sitting" -0.95838101
26 "Sitting" -0.98248656
26 "Sitting" -0.98964611
26 "Sitting" -0.99361379
26 "Sitting" -0.99510046
26 "Sitting" -0.99239977
26 "Sitting" -0.99249631
26 "Sitting" -0.99560416
26 "Sitting" -0.99555061
26 "Sitting" -0.99395676
26 "Sitting" -0.99451248
26 "Sitting" -0.99529649
26 "Sitting" -0.99449884
26 "Sitting" -0.99531118
26 "Sitting" -0.89970049
26 "Sitting" -0.97547274
26 "Sitting" -0.97241265
26 "Sitting" -0.98012657
26 "Sitting" -0.9841749
26 "Sitting" -0.989027
26 "Sitting" -0.99052358
26 "Sitting" -0.99391719
26 "Sitting" -0.98820111
26 "Sitting" -0.98911378
26 "Sitting" -0.99348605
26 "Sitting" -0.99004561
26 "Sitting" -0.98915808
26 "Sitting" -0.96370822
26 "Sitting" -0.95971314
26 "Sitting" -0.98648859
26 "Sitting" -0.99435191
26 "Sitting" -0.99076711
26 "Sitting" -0.98387131
26 "Sitting" -0.97649253
26 "Sitting" -0.98312113
26 "Sitting" -0.98666587
26 "Sitting" -0.98842675
26 "Sitting" -0.97466499
26 "Sitting" -0.97629609
26 "Sitting" -0.99534913
26 "Sitting" -0.99743742
26 "Sitting" -0.99606814
26 "Sitting" -0.99751367
26 "Sitting" -0.99740576
26 "Sitting" -0.9845621
26 "Sitting" -0.9828707
26 "Sitting" -0.99204998
26 "Sitting" -0.99383532
26 "Sitting" -0.99516706
26 "Sitting" -0.99568546
26 "Standing" -0.95169186
26 "Standing" -0.90252269
26 "Standing" -0.84417211
26 "Standing" -0.92887218
26 "Standing" -0.95192411
26 "Standing" -0.97188363
26 "Standing" -0.97759029
26 "Standing" -0.97945947
26 "Standing" -0.98353588
26 "Standing" -0.98788092
26 "Standing" -0.98800633
26 "Standing" -0.99009789
26 "Standing" -0.98920992
26 "Standing" -0.98924358
26 "Standing" -0.98867235
26 "Standing" -0.99031521
26 "Standing" -0.98913797
26 "Standing" -0.98452622
26 "Standing" -0.98024218
26 "Standing" -0.97781433
26 "Standing" -0.98457229
26 "Standing" -0.97674541
26 "Standing" -0.97795236
26 "Standing" -0.98423511
26 "Standing" -0.98598131
26 "Standing" -0.98608466
26 "Standing" -0.99108488
26 "Standing" -0.99139823
26 "Standing" -0.98880359
26 "Standing" -0.99018087
26 "Standing" -0.99296492
26 "Standing" -0.99245186
26 "Standing" -0.99269023
26 "Standing" -0.99279398
26 "Standing" -0.96597063
26 "Standing" -0.96702614
26 "Standing" -0.98818825
26 "Standing" -0.99293241
26 "Standing" -0.99509924
26 "Standing" -0.99723707
26 "Standing" -0.99281342
26 "Standing" -0.98938431
26 "Standing" -0.99006852
26 "Standing" -0.99476045
26 "Standing" -0.94160005
26 "Standing" -0.98474747
26 "Standing" -0.97785802
26 "Standing" -0.96013608
26 "Standing" -0.96155226
26 "Standing" -0.9816934
26 "Standing" -0.98765812
26 "Standing" -0.98511465
26 "Standing" -0.98835953
26 "Standing" -0.98837665
26 "Standing" -0.98408675
26 "Standing" -0.98541773
26 "Standing" -0.99213121
26 "Standing" -0.99434671
26 "Standing" -0.9947726
26 "Standing" -0.99258293
26 "Standing" -0.93231967
26 "Standing" -0.98959956
26 "Standing" -0.98497467
26 "Standing" -0.98891573
26 "Standing" -0.99527224
26 "Standing" -0.99662745
26 "Standing" -0.99445012
26 "Standing" -0.98564104
26 "Standing" -0.98078046
26 "Standing" -0.98011912
26 "Standing" -0.98082235
26 "Standing" -0.97960591
26 "Standing" -0.96465531
26 "Standing" -0.96021133
26 "Standing" -0.97686801
26 "Standing" -0.97371858
26 "Standing" -0.97761697
26 "Standing" -0.98152691
26 "Walking" -0.62908203
26 "Walking" -0.57680411
26 "Walking" -0.58372259
26 "Walking" -0.61792249
26 "Walking" -0.66722789
26 "Walking" -0.6419969
26 "Walking" -0.59373863
26 "Walking" -0.58362088
26 "Walking" -0.59415008
26 "Walking" -0.59176651
26 "Walking" -0.5950464
26 "Walking" -0.63235899
26 "Walking" -0.61859502
26 "Walking" -0.67627535
26 "Walking" -0.66569571
26 "Walking" -0.56833901
26 "Walking" -0.56999006
26 "Walking" -0.61006226
26 "Walking" -0.6060959
26 "Walking" -0.60819046
26 "Walking" -0.63991274
26 "Walking" -0.62455437
26 "Walking" -0.66749664
26 "Walking" -0.5737726
26 "Walking" -0.52663738
26 "Walking" -0.53887629
26 "Walking" -0.67512258
26 "Walking" -0.65420393
26 "Walking" -0.55188151
26 "Walking" -0.58459598
26 "Walking" -0.60804007
26 "Walking" -0.65958282
26 "Walking" -0.62999385
26 "Walking" -0.61194209
26 "Walking" -0.58856089
