"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.99924935
25 "Lying" -0.99986258
25 "Lying" -0.9993444
25 "Lying" -0.99937707
25 "Lying" -0.99906839
25 "Lying" -0.99894713
25 "Lying" -0.99944342
25 "Lying" -0.99966306
25 "Lying" -0.99941565
25 "Lying" -0.99855887
25 "Lying" -0.99911916
25 "Lying" -0.99956302
25 "Lying" -0.99980866
25 "Lying" -0.99997635
25 "Lying" -0.99982594
25 "Lying" -0.99875505
25 "Lying" -0.9989976
25 "Lying" -0.99985432
25 "Lying" -0.99988293
25 "Lying" -0.99978724
25 "Lying" -0.99995008
25 "Lying" -0.99990482
25 "Lying" -0.99991859
25 "Lying" -0.99999174
25 "Lying" -0.99999148
25 "Lying" -0.99999493
25 "Lying" -0.99999382
25 "Lying" -0.99999382
25 "Lying" -0.99998971
25 "Lying" -0.99998943
25 "Lying" -0.99998858
25 "Lying" -0.99866228
25 "Lying" -0.99993643
25 "Lying" -0.99989883
25 "Lying" -0.99959552
25 "Lying" -0.99969398
25 "Lying" -0.99997799
25 "Lying" -0.99986055
25 "Lying" -0.99910997
25 "Lying" -0.99896625
25 "Lying" -0.99985636
25 "Lying" -0.99965125
25 "Lying" -0.9997345
25 "Lying" -0.9998765
25 "Lying" -0.99987076
25 "Lying" -0.99960358
25 "Lying" -0.99980044
25 "Lying" -0.99981461
25 "Lying" -0.99969216
25 "Lying" -0.99973444
25 "Lying" -0.99983873
25 "Lying" -0.99987183
25 "Lying" -0.99832751
25 "Lying" -0.99921577
25 "Lying" -0.99973318
25 "Lying" -0.99981245
25 "Lying" -0.99991925
25 "Lying" -0.99997098
25 "Lying" -0.99999805
25 "Lying" -0.99995198
25 "Lying" -0.99981121
25 "Lying" -0.99921344
25 "Lying" -0.99914693
25 "Lying" -0.99983808
25 "Lying" -0.99987664
25 "Lying" -0.99977552
25 "Lying" -0.99978212
25 "Lying" -0.99990864
25 "Lying" -0.99994847
25 "Lying" -0.99991436
25 "Lying" -0.9999302
25 "Sitting" -0.99989682
25 "Sitting" -0.99998274
25 "Sitting" -0.9999872
25 "Sitting" -0.99998765
25 "Sitting" -0.99998688
25 "Sitting" -0.99997197
25 "Sitting" -0.99996664
25 "Sitting" -0.99998433
25 "Sitting" -0.99995436
25 "Sitting" -0.99995375
25 "Sitting" -0.9999962
25 "Sitting" -0.99998807
25 "Sitting" -0.99998858
25 "Sitting" -0.99999433
25 "Sitting" -0.99998416
25 "Sitting" -0.99998701
25 "Sitting" -0.99999008
25 "Sitting" -0.9999895
25 "Sitting" -0.99999102
25 "Sitting" -0.99997619
25 "Sitting" -0.99994636
25 "Sitting" -0.99999388
25 "Sitting" -0.99999101
25 "Sitting" -0.99996925
25 "Sitting" -0.99996588
25 "Sitting" -0.99995376
25 "Sitting" -0.99995632
25 "Sitting" -0.99997441
25 "Sitting" -0.99998672
25 "Sitting" -0.99998713
25 "Sitting" -0.99998669
25 "Sitting" -0.99999575
25 "Sitting" -0.99998887
25 "Sitting" -0.99999432
25 "Sitting" -0.99999197
25 "Sitting" -0.99998819
25 "Sitting" -0.99999675
25 "Sitting" -0.99894433
25 "Sitting" -0.99977592
25 "Sitting" -0.99991045
25 "Sitting" -0.9999846
25 "Sitting" -0.99998948
25 "Sitting" -0.99998938
25 "Sitting" -0.99997787
25 "Sitting" -0.99997885
25 "Sitting" -0.99999301
25 "Sitting" -0.99999467
25 "Sitting" -0.99999396
25 "Sitting" -0.99999506
25 "Sitting" -0.99999773
25 "Sitting" -0.99999859
25 "Sitting" -0.9999967
25 "Sitting" -0.99999626
25 "Sitting" -0.99999321
25 "Sitting" -0.99999478
25 "Sitting" -0.99996333
25 "Sitting" -0.99998607
25 "Sitting" -0.99998306
25 "Sitting" -0.99999211
25 "Sitting" -0.99998398
25 "Sitting" -0.99997969
25 "Sitting" -0.99999532
25 "Sitting" -0.99999044
25 "Sitting" -0.99998225
25 "Sitting" -0.99998241
25 "Sitting" -0.99998489
25 "Sitting" -0.99998767
25 "Sitting" -0.99999384
25 "Sitting" -0.9999783
25 "Sitting" -0.99998264
25 "Sitting" -0.99999271
25 "Sitting" -0.99998516
25 "Sitting" -0.99999462
25 "Sitting" -0.9999969
25 "Standing" -0.99992191
25 "Standing" -0.99998651
25 "Standing" -0.99999432
25 "Standing" -0.99998831
25 "Standing" -0.99998333
25 "Standing" -0.99999112
25 "Standing" -0.99998777
25 "Standing" -0.9999913
25 "Standing" -0.99998477
25 "Standing" -0.99998459
25 "Standing" -0.99998379
25 "Standing" -0.99998441
25 "Standing" -0.99999402
25 "Standing" -0.99999146
25 "Standing" -0.99999493
25 "Standing" -0.99998922
25 "Standing" -0.9997819
25 "Standing" -0.99994644
25 "Standing" -0.9999799
25 "Standing" -0.99998108
25 "Standing" -0.99999747
25 "Standing" -0.99999624
25 "Standing" -0.9999896
25 "Standing" -0.99998873
25 "Standing" -0.99999299
25 "Standing" -0.99998964
25 "Standing" -0.99998863
25 "Standing" -0.99999498
25 "Standing" -0.99998816
25 "Standing" -0.99998658
25 "Standing" -0.99998712
25 "Standing" -0.99999282
25 "Standing" -0.99998957
25 "Standing" -0.99996336
25 "Standing" -0.9999094
25 "Standing" -0.99983867
25 "Standing" -0.99996364
25 "Standing" -0.99998574
25 "Standing" -0.99999375
25 "Standing" -0.99999327
25 "Standing" -0.99999685
25 "Standing" -0.99999636
25 "Standing" -0.99998082
25 "Standing" -0.99998558
25 "Standing" -0.99999504
25 "Standing" -0.99998119
25 "Standing" -0.99999057
25 "Standing" -0.99999613
25 "Standing" -0.99999301
25 "Standing" -0.99997503
25 "Standing" -0.99995258
25 "Standing" -0.99998537
25 "Standing" -0.99999642
25 "Standing" -0.99999505
25 "Standing" -0.99999228
25 "Standing" -0.99999395
25 "Standing" -0.99999172
25 "Standing" -0.99999362
25 "Standing" -0.99999467
25 "Standing" -0.99998759
25 "Standing" -0.99999121
25 "Standing" -0.99999831
25 "Standing" -0.99999682
25 "Standing" -0.99999402
25 "Standing" -0.99998584
25 "Walking" -0.94108566
25 "Walking" -0.94312777
25 "Walking" -0.92047511
25 "Walking" -0.93518436
25 "Walking" -0.94053765
25 "Walking" -0.9398627
25 "Walking" -0.94009574
25 "Walking" -0.94136918
25 "Walking" -0.95769709
25 "Walking" -0.9599856
25 "Walking" -0.95905011
25 "Walking" -0.95288683
25 "Walking" -0.95339325
25 "Walking" -0.96175148
25 "Walking" -0.96423205
25 "Walking" -0.95209743
25 "Walking" -0.95573004
25 "Walking" -0.96448668
25 "Walking" -0.97544786
25 "Walking" -0.92347248
25 "Walking" -0.93999045
25 "Walking" -0.9394336
25 "Walking" -0.94558857
25 "Walking" -0.95226613
25 "Walking" -0.93550278
25 "Walking" -0.92826576
25 "Walking" -0.93227621
25 "Walking" -0.95192704
25 "Walking" -0.95137106
25 "Walking" -0.94352669
25 "Walking" -0.94770976
25 "Walking" -0.95026422
25 "Walking" -0.93755555
25 "Walking" -0.9442283
25 "Walking" -0.94938256
25 "Walking" -0.97070617
25 "Walking" -0.96499522
25 "Walking" -0.94969969
25 "Walking" -0.9489675
25 "Walking" -0.95528713
25 "Walking" -0.95415513
25 "Walking" -0.96591869
25 "Walking" -0.98552683
25 "Walking" -0.98356176
25 "Walking" -0.97014342
25 "Walking" -0.95878269
25 "Walking" -0.95043911
25 "Walking" -0.95480484
25 "Walking" -0.95623413
25 "Walking" -0.93420099
25 "Walking" -0.94791227
25 "Walking" -0.96126885
25 "Walking" -0.94884472
25 "Walking" -0.95510072
25 "Walking" -0.95940213
25 "Walking" -0.96329026
25 "Walking" -0.98023938
25 "Walking" -0.96211823
25 "Walking" -0.95456032
25 "Walking" -0.94129162
25 "Walking" -0.91753638
25 "Walking" -0.90062072
25 "Walking" -0.90076454
25 "Walking" -0.92805054
25 "Walking" -0.94046962
25 "Walking" -0.92855188
25 "Walking" -0.91643985
25 "Walking" -0.92019846
25 "Walking" -0.92763687
25 "Walking" -0.92930748
25 "Walking" -0.93577147
25 "Walking" -0.94489968
25 "Walking" -0.96721893
25 "Walking" -0.95601699
25 "Walking Down Stairs" -0.76832445
25 "Walking Down Stairs" -0.74833448
25 "Walking Down Stairs" -0.76165314
25 "Walking Down Stairs" -0.68149668
25 "Walking Down Stairs" -0.69860649
25 "Walking Down Stairs" -0.72613567
25 "Walking Down Stairs" -0.76407023
25 "Walking Down Stairs" -0.74849746
25 "Walking Down Stairs" -0.67023701
25 "Walking Down Stairs" -0.8519978
25 "Walking Down Stairs" -0.79247112
25 "Walking Down Stairs" -0.84284775
25 "Walking Down Stairs" -0.92328846
25 "Walking Down Stairs" -0.83822034
25 "Walking Down Stairs" -0.87281331
25 "Walking Down Stairs" -0.88960846
25 "Walking Down Stairs" -0.87772671
25 "Walking Down Stairs" -0.83589576
25 "Walking Down Stairs" -0.85463898
25 "Walking Down Stairs" -0.84731247
25 "Walking Down Stairs" -0.82483475
25 "Walking Down Stairs" -0.83868868
25 "Walking Down Stairs" -0.91108646
25 "Walking Down Stairs" -0.8889069
25 "Walking Down Stairs" -0.86034219
25 "Walking Down Stairs" -0.8856982
25 "Walking Down Stairs" -0.90226906
25 "Walking Down Stairs" -0.87819973
25 "Walking Down Stairs" -0.89355303
25 "Walking Down Stairs" -0.86966886
25 "Walking Down Stairs" -0.62562131
25 "Walking Down Stairs" -0.72369939
25 "Walking Down Stairs" -0.70855032
25 "Walking Down Stairs" -0.77164299
25 "Walking Down Stairs" -0.69300097
25 "Walking Down Stairs" -0.76950158
25 "Walking Down Stairs" -0.79324037
25 "Walking Down Stairs" -0.72172533
25 "Walking Down Stairs" -0.69611536
25 "Walking Down Stairs" -0.82863168
25 "Walking Down Stairs" -0.78663794
25 "Walking Down Stairs" -0.78481174
25 "Walking Down Stairs" -0.82363479
25 "Walking Down Stairs" -0.77855648
25 "Walking Down Stairs" -0.75741416
25 "Walking Down Stairs" -0.8079035
25 "Walking Down Stairs" -0.69690517
25 "Walking Down Stairs" -0.73266451
25 "Walking Down Stairs" -0.78907176
25 "Walking Down Stairs" -0.79197664
25 "Walking Down Stairs" -0.82864364
25 "Walking Down Stairs" -0.87500994
25 "Walking Down Stairs" -0.84910863
25 "Walking Down Stairs" -0.78400316
25 "Walking Down Stairs" -0.80176079
25 "Walking Down Stairs" -0.801665
25 "Walking Down Stairs" -0.76713893
25 "Walking Down Stairs" -0.79752402
25 "Walking Up Stairs" -0.88699664
25 "Walking Up Stairs" -0.88576661
25 "Walking Up Stairs" -0.90930848
25 "Walking Up Stairs" -0.93820361
25 "Walking Up Stairs" -0.92886807
25 "Walking Up Stairs" -0.9289406
25 "Walking Up Stairs" -0.95408514
25 "Walking Up Stairs" -0.9538377
25 "Walking Up Stairs" -0.93399126
25 "Walking Up Stairs" -0.93492614
25 "Walking Up Stairs" -0.94877708
25 "Walking Up Stairs" -0.94355486
25 "Walking Up Stairs" -0.93466011
25 "Walking Up Stairs" -0.902616
25 "Walking Up Stairs" -0.92144431
25 "Walking Up Stairs" -0.96716567
25 "Walking Up Stairs" -0.94980181
25 "Walking Up Stairs" -0.90444083
25 "Walking Up Stairs" -0.93394453
25 "Walking Up Stairs" -0.93374491
25 "Walking Up Stairs" -0.92581823
25 "Walking Up Stairs" -0.92873673
25 "Walking Up Stairs" -0.93345231
25 "Walking Up Stairs" -0.9079282
25 "Walking Up Stairs" -0.91894698
25 "Walking Up Stairs" -0.94532139
25 "Walking Up Stairs" -0.95138764
25 "Walking Up Stairs" -0.94172291
25 "Walking Up Stairs" -0.94021815
25 "Walking Up Stairs" -0.9625497
25 "Walking Up Stairs" -0.95306696
25 "Walking Up Stairs" -0.93969964
25 "Walking Up Stairs" -0.93846216
25 "Walking Up Stairs" -0.95551585
25 "Walking Up Stairs" -0.96523692
25 "Walking Up Stairs" -0.93246837
25 "Walking Up Stairs" -0.90390449
25 "Walking Up Stairs" -0.8785136
25 "Walking Up Stairs" -0.89745762
25 "Walking Up Stairs" -0.92222436
25 "Walking Up Stairs" -0.90275403
25 "Walking Up Stairs" -0.89439175
25 "Walking Up Stairs" -0.91016947
25 "Walking Up Stairs" -0.9157576
25 "Walking Up Stairs" -0.91767585
25 "Walking Up Stairs" -0.87834395
25 "Walking Up Stairs" -0.85887103
25 "Walking Up Stairs" -0.90442208
25 "Walking Up Stairs" -0.94205101
25 "Walking Up Stairs" -0.92835363
25 "Walking Up Stairs" -0.9059775
25 "Walking Up Stairs" -0.91386662
25 "Walking Up Stairs" -0.92326523
25 "Walking Up Stairs" -0.92015929
25 "Walking Up Stairs" -0.92220839
25 "Walking Up Stairs" -0.88091433
25 "Walking Up Stairs" -0.8831552
25 "Walking Up Stairs" -0.90841705
25 "Walking Up Stairs" -0.91756901
25 "Walking Up Stairs" -0.90976568
25 "Walking Up Stairs" -0.89620616
25 "Walking Up Stairs" -0.88735281
25 "Walking Up Stairs" -0.89069613
25 "Walking Up Stairs" -0.91129835
25 "Walking Up Stairs" -0.92784739
26 "Lying" -0.99830061
26 "Lying" -0.9999464
26 "Lying" -0.99997691
26 "Lying" -0.99996197
26 "Lying" -0.99999062
26 "Lying" -0.99996275
26 "Lying" -0.99995976
26 "Lying" -0.9999632
26 "Lying" -0.999973
26 "Lying" -0.99995147
26 "Lying" -0.99995426
26 "Lying" -0.9999406
26 "Lying" -0.99997274
26 "Lying" -0.99995273
26 "Lying" -0.99998463
26 "Lying" -0.99997415
26 "Lying" -0.99994299
26 "Lying" -0.9983348
26 "Lying" -0.99993971
26 "Lying" -0.99996356
26 "Lying" -0.99998831
26 "Lying" -0.99997589
26 "Lying" -0.99998386
26 "Lying" -0.99997221
26 "Lying" -0.99996228
26 "Lying" -0.9999816
26 "Lying" -0.99996263
26 "Lying" -0.99997459
26 "Lying" -0.99996844
26 "Lying" -0.99994738
26 "Lying" -0.99994695
26 "Lying" -0.99997283
26 "Lying" -0.99995512
26 "Lying" -0.99993113
26 "Lying" -0.99861465
26 "Lying" -0.99994226
26 "Lying" -0.99997485
26 "Lying" -0.99997424
26 "Lying" -0.99995885
26 "Lying" -0.99998268
26 "Lying" -0.99999379
26 "Lying" -0.99998648
26 "Lying" -0.99998416
26 "Lying" -0.99995779
26 "Lying" -0.99994772
26 "Lying" -0.99997904
26 "Lying" -0.99997597
26 "Lying" -0.99996934
26 "Lying" -0.9999934
26 "Lying" -0.99998332
26 "Lying" -0.99995632
26 "Lying" -0.99995312
26 "Lying" -0.99996898
26 "Lying" -0.99884458
26 "Lying" -0.99995695
26 "Lying" -0.99997611
26 "Lying" -0.99998176
26 "Lying" -0.99997501
26 "Lying" -0.99998025
26 "Lying" -0.99997897
26 "Lying" -0.99997241
26 "Lying" -0.99996894
26 "Lying" -0.99996497
26 "Lying" -0.99996596
26 "Lying" -0.99997047
26 "Lying" -0.99995989
26 "Lying" -0.99998333
26 "Lying" -0.99997956
26 "Lying" -0.99995755
26 "Lying" -0.99997304
26 "Lying" -0.99997799
26 "Lying" -0.99995803
26 "Lying" -0.99996999
26 "Lying" -0.99997442
26 "Lying" -0.99997974
26 "Lying" -0.99979357
26 "Sitting" -0.99979246
26 "Sitting" -0.99999309
26 "Sitting" -0.99999666
26 "Sitting" -0.99998766
26 "Sitting" -0.999991
26 "Sitting" -0.99999451
26 "Sitting" -0.99996457
26 "Sitting" -0.99993136
26 "Sitting" -0.99999289
26 "Sitting" -0.99999196
26 "Sitting" -0.99999795
26 "Sitting" -0.9999951
26 "Sitting" -0.99999317
26 "Sitting" -0.99998853
26 "Sitting" -0.99998937
26 "Sitting" -0.99999932
26 "Sitting" -0.99999298
26 "Sitting" -0.99994771
26 "Sitting" -0.99996335
26 "Sitting" -0.99998097
26 "Sitting" -0.99999169
26 "Sitting" -0.99998486
26 "Sitting" -0.99998158
26 "Sitting" -0.9999888
26 "Sitting" -0.99995341
26 "Sitting" -0.99999227
26 "Sitting" -0.99999478
26 "Sitting" -0.99999608
26 "Sitting" -0.99999297
26 "Sitting" -0.9999945
26 "Sitting" -0.99999537
26 "Sitting" -0.99999606
26 "Sitting" -0.99999638
26 "Sitting" -0.99999534
26 "Sitting" -0.99999496
26 "Sitting" -0.99999491
26 "Sitting" -0.99999547
26 "Sitting" -0.99999425
26 "Sitting" -0.99976979
26 "Sitting" -0.9999899
26 "Sitting" -0.99999345
26 "Sitting" -0.99999183
26 "Sitting" -0.99999337
26 "Sitting" -0.999993
26 "Sitting" -0.99999404
26 "Sitting" -0.99999305
26 "Sitting" -0.99999241
26 "Sitting" -0.99999053
26 "Sitting" -0.99999696
26 "Sitting" -0.99999476
26 "Sitting" -0.99998388
26 "Sitting" -0.99999382
26 "Sitting" -0.99999042
26 "Sitting" -0.99999334
26 "Sitting" -0.9999964
26 "Sitting" -0.99999403
26 "Sitting" -0.99998583
26 "Sitting" -0.99978182
26 "Sitting" -0.99998495
26 "Sitting" -0.99998214
26 "Sitting" -0.9999915
26 "Sitting" -0.9999896
26 "Sitting" -0.99999835
26 "Sitting" -0.99999655
26 "Sitting" -0.99999495
26 "Sitting" -0.99999628
26 "Sitting" -0.99999801
26 "Sitting" -0.99999816
26 "Sitting" -0.99997509
26 "Sitting" -0.99997885
26 "Sitting" -0.99999317
26 "Sitting" -0.99998838
26 "Sitting" -0.99999035
26 "Sitting" -0.9999974
26 "Standing" -0.99994038
26 "Standing" -0.99880756
26 "Standing" -0.99603856
26 "Standing" -0.99789782
26 "Standing" -0.99985225
26 "Standing" -0.99997862
26 "Standing" -0.99997655
26 "Standing" -0.99996707
26 "Standing" -0.999987
26 "Standing" -0.99999072
26 "Standing" -0.99998948
26 "Standing" -0.99999354
26 "Standing" -0.99998843
26 "Standing" -0.99998602
26 "Standing" -0.9999892
26 "Standing" -0.99999062
26 "Standing" -0.99998919
26 "Standing" -0.99998363
26 "Standing" -0.99998209
26 "Standing" -0.99997935
26 "Standing" -0.9999858
26 "Standing" -0.99997616
26 "Standing" -0.99998071
26 "Standing" -0.9999758
26 "Standing" -0.99999282
26 "Standing" -0.99998894
26 "Standing" -0.99998083
26 "Standing" -0.99998657
26 "Standing" -0.99999508
26 "Standing" -0.99999288
26 "Standing" -0.99999506
26 "Standing" -0.99999441
26 "Standing" -0.99999699
26 "Standing" -0.99999711
26 "Standing" -0.99999417
26 "Standing" -0.99997391
26 "Standing" -0.99997513
26 "Standing" -0.99999432
26 "Standing" -0.9999892
26 "Standing" -0.99999276
26 "Standing" -0.99999092
26 "Standing" -0.99999097
26 "Standing" -0.99999375
26 "Standing" -0.99999495
26 "Standing" -0.99985213
26 "Standing" -0.99997956
26 "Standing" -0.99999212
26 "Standing" -0.99998243
26 "Standing" -0.99997874
26 "Standing" -0.99999173
26 "Standing" -0.99999314
26 "Standing" -0.99999722
26 "Standing" -0.99998889
26 "Standing" -0.99999471
26 "Standing" -0.99999546
26 "Standing" -0.99999209
26 "Standing" -0.99998956
26 "Standing" -0.99999438
26 "Standing" -0.99999267
26 "Standing" -0.99999105
26 "Standing" -0.9998096
26 "Standing" -0.99998776
26 "Standing" -0.99999046
26 "Standing" -0.99999493
26 "Standing" -0.99999489
26 "Standing" -0.99998828
26 "Standing" -0.99998705
26 "Standing" -0.99999172
26 "Standing" -0.9999956
26 "Standing" -0.99999608
26 "Standing" -0.99998844
26 "Standing" -0.99998736
26 "Standing" -0.99998582
26 "Standing" -0.99998177
26 "Standing" -0.99999075
26 "Standing" -0.99999184
26 "Standing" -0.99999129
26 "Standing" -0.99998656
26 "Walking" -0.9615665
26 "Walking" -0.9298031
26 "Walking" -0.90847714
26 "Walking" -0.90134047
26 "Walking" -0.88361459
26 "Walking" -0.88743588
26 "Walking" -0.8393421
26 "Walking" -0.82001526
26 "Walking" -0.83052363
26 "Walking" -0.84948523
26 "Walking" -0.85849635
26 "Walking" -0.82490476
26 "Walking" -0.79406042
26 "Walking" -0.79186396
26 "Walking" -0.81897918
26 "Walking" -0.89193904
26 "Walking" -0.88845967
26 "Walking" -0.79442583
26 "Walking" -0.75766131
26 "Walking" -0.73904486
26 "Walking" -0.73595481
26 "Walking" -0.6580098
26 "Walking" -0.64731674
26 "Walking" -0.72132015
26 "Walking" -0.71695645
26 "Walking" -0.75683338
26 "Walking" -0.80625599
26 "Walking" -0.79464344
26 "Walking" -0.92112824
26 "Walking" -0.90946269
26 "Walking" -0.91278465
26 "Walking" -0.90858525
26 "Walking" -0.90535798
26 "Walking" -0.89996628
26 "Walking" -0.89295946
26 "Walking" -0.86647294
26 "Walking" -0.89056867
26 "Walking" -0.92063924
26 "Walking" -0.93482985
26 "Walking" -0.88673841
26 "Walking" -0.88390447
26 "Walking" -0.8721899
26 "Walking" -0.86166156
26 "Walking" -0.91086992
26 "Walking" -0.90013617
26 "Walking" -0.8744199
26 "Walking" -0.8632861
26 "Walking" -0.83112734
26 "Walking" -0.85791445
26 "Walking" -0.87117167
26 "Walking" -0.86773793
26 "Walking" -0.88075403
26 "Walking" -0.8515881
26 "Walking" -0.83504277
26 "Walking" -0.86984953
26 "Walking" -0.90404228
26 "Walking" -0.91239951
26 "Walking" -0.9133242
26 "Walking" -0.90522187
26 "Walking Down Stairs" -0.55054676
26 "Walking Down Stairs" -0.48377722
26 "Walking Down Stairs" -0.58105965
26 "Walking Down Stairs" -0.40934481
26 "Walking Down Stairs" -0.5381574
26 "Walking Down Stairs" -0.34179076
26 "Walking Down Stairs" -0.44455557
26 "Walking Down Stairs" -0.34656547
26 "Walking Down Stairs" -0.48734307
26 "Walking Down Stairs" -0.44936071
26 "Walking Down Stairs" -0.40075963
26 "Walking Down Stairs" -0.059946898
26 "Walking Down Stairs" -0.38264031
26 "Walking Down Stairs" -0.39847661
26 "Walking Down Stairs" -0.37336577
26 "Walking Down Stairs" -0.40485706
26 "Walking Down Stairs" -0.3625717
26 "Walking Down Stairs" -0.4450918
26 "Walking Down Stairs" -0.51152221
26 "Walking Down Stairs" -0.4995968
26 "Walking Down Stairs" -0.4677696
26 "Walking Down Stairs" -0.39681184
26 "Walking Down Stairs" -0.28306774
26 "Walking Down Stairs" -0.39618736
26 "Walking Down Stairs" -0.39895501
26 "Walking Down Stairs" -0.4564303
26 "Walking Down Stairs" -0.41627205
26 "Walking Down Stairs" -0.47182951
26 "Walking Down Stairs" -0.39865422
26 "Walking Down Stairs" -0.46676887
26 "Walking Down Stairs" -0.61476572
26 "Walking Down Stairs" -0.7089601
26 "Walking Down Stairs" -0.61419474
26 "Walking Down Stairs" -0.47898218
26 "Walking Down Stairs" -0.35497284
26 "Walking Down Stairs" -0.33588995
26 "Walking Down Stairs" -0.35332379
26 "Walking Down Stairs" -0.39352654
26 "Walking Down Stairs" -0.42442838
26 "Walking Down Stairs" -0.43528547
26 "Walking Down Stairs" -0.25057543
26 "Walking Down Stairs" -0.19245753
26 "Walking Down Stairs" -0.37470241
26 "Walking Down Stairs" -0.38613593
26 "Walking Down Stairs" -0.41282552
26 "Walking Down Stairs" -0.38568704
26 "Walking Down Stairs" -0.35186557
26 "Walking Down Stairs" -0.50817229
26 "Walking Down Stairs" -0.4013396
26 "Walking Down Stairs" -0.50562488
26 "Walking Up Stairs" -0.85744694
26 "Walking Up Stairs" -0.80945441
26 "Walking Up Stairs" -0.83934464
26 "Walking Up Stairs" -0.83522433
26 "Walking Up Stairs" -0.84902421
26 "Walking Up Stairs" -0.8378958
26 "Walking Up Stairs" -0.84510369
26 "Walking Up Stairs" -0.80007956
26 "Walking Up Stairs" -0.7800645
26 "Walking Up Stairs" -0.78364306
26 "Walking Up Stairs" -0.67204294
26 "Walking Up Stairs" -0.67702979
26 "Walking Up Stairs" -0.74999616
26 "Walking Up Stairs" -0.78748543
26 "Walking Up Stairs" -0.77954795
26 "Walking Up Stairs" -0.79962134
26 "Walking Up Stairs" -0.7724616
26 "Walking Up Stairs" -0.68719247
26 "Walking Up Stairs" -0.76991287
26 "Walking Up Stairs" -0.77127129
26 "Walking Up Stairs" -0.75073098
26 "Walking Up Stairs" -0.7916545
26 "Walking Up Stairs" -0.84253888
26 "Walking Up Stairs" -0.83067823
26 "Walking Up Stairs" -0.86796564
26 "Walking Up Stairs" -0.82473915
26 "Walking Up Stairs" -0.77410934
26 "Walking Up Stairs" -0.7611605
26 "Walking Up Stairs" -0.76430483
26 "Walking Up Stairs" -0.72250698
26 "Walking Up Stairs" -0.79210828
26 "Walking Up Stairs" -0.79043255
26 "Walking Up Stairs" -0.77698677
26 "Walking Up Stairs" -0.79582332
26 "Walking Up Stairs" -0.73704074
26 "Walking Up Stairs" -0.74671905
26 "Walking Up Stairs" -0.78041126
26 "Walking Up Stairs" -0.71296722
26 "Walking Up Stairs" -0.72745958
26 "Walking Up Stairs" -0.80155882
26 "Walking Up Stairs" -0.85723516
26 "Walking Up Stairs" -0.83848231
26 "Walking Up Stairs" -0.79845227
26 "Walking Up Stairs" -0.73220363
26 "Walking Up Stairs" -0.77781391
26 "Walking Up Stairs" -0.77570481
26 "Walking Up Stairs" -0.73663315
26 "Walking Up Stairs" -0.7923957
26 "Walking Up Stairs" -0.83100354
26 "Walking Up Stairs" -0.80228844
26 "Walking Up Stairs" -0.78578395
26 "Walking Up Stairs" -0.82328474
26 "Walking Up Stairs" -0.72135868
26 "Walking Up Stairs" -0.7203121
26 "Walking Up Stairs" -0.74630424
27 "Lying" -0.99973756
27 "Lying" -0.99985585
27 "Lying" -0.99998625
27 "Lying" -0.99997479
27 "Lying" -0.99998633
27 "Lying" -0.99995849
27 "Lying" -0.99997052
27 "Lying" -0.99996219
27 "Lying" -0.99996189
27 "Lying" -0.99996731
27 "Lying" -0.99996713
27 "Lying" -0.99997501
27 "Lying" -0.99998156
27 "Lying" -0.99997279
27 "Lying" -0.99997582
27 "Lying" -0.99995138
27 "Lying" -0.99994579
27 "Lying" -0.9983746
27 "Lying" -0.99996793
27 "Lying" -0.99996988
27 "Lying" -0.99991285
27 "Lying" -0.99989122
27 "Lying" -0.99993587
27 "Lying" -0.99995806
27 "Lying" -0.99996474
27 "Lying" -0.99997608
27 "Lying" -0.99997809
27 "Lying" -0.9999567
27 "Lying" -0.99994529
27 "Lying" -0.99991945
27 "Lying" -0.99994584
27 "Lying" -0.99996254
27 "Lying" -0.99993184
27 "Lying" -0.99995852
27 "Lying" -0.99998129
27 "Lying" -0.99989722
27 "Lying" -0.99947737
27 "Lying" -0.99995941
27 "Lying" -0.99999053
27 "Lying" -0.99998891
27 "Lying" -0.99999569
27 "Lying" -0.9999667
27 "Lying" -0.99984869
27 "Lying" -0.99992883
27 "Lying" -0.99995609
27 "Lying" -0.99995947
27 "Lying" -0.99997741
27 "Lying" -0.9999849
27 "Lying" -0.99997839
27 "Lying" -0.99997628
27 "Lying" -0.99998879
27 "Lying" -0.99997552
27 "Lying" -0.99991534
27 "Lying" -0.99991373
27 "Lying" -0.99997976
27 "Lying" -0.99991754
27 "Lying" -0.99997127
27 "Lying" -0.99997069
27 "Lying" -0.99989984
27 "Lying" -0.99937531
27 "Lying" -0.99995446
27 "Lying" -0.99995
27 "Lying" -0.9999546
27 "Lying" -0.99997006
27 "Lying" -0.99995997
27 "Lying" -0.99992138
27 "Lying" -0.99986376
27 "Lying" -0.99986184
27 "Lying" -0.99990947
27 "Lying" -0.99991427
27 "Lying" -0.99992884
27 "Lying" -0.99994336
27 "Lying" -0.99992335
27 "Lying" -0.99994495
27 "Sitting" -0.99999588
27 "Sitting" -0.99999142
27 "Sitting" -0.99998769
27 "Sitting" -0.99997101
27 "Sitting" -0.99997865
27 "Sitting" -0.99998726
27 "Sitting" -0.99998235
27 "Sitting" -0.99999987
27 "Sitting" -0.99999863
27 "Sitting" -0.99999534
27 "Sitting" -0.99999318
27 "Sitting" -0.99999379
27 "Sitting" -0.99996974
27 "Sitting" -0.99994662
27 "Sitting" -0.99998364
27 "Sitting" -0.99999254
