"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.95411417
25 "Walking Up Stairs" -0.95413984
25 "Walking Up Stairs" -0.95076543
25 "Walking Up Stairs" -0.95360831
25 "Walking Up Stairs" -0.95325287
25 "Walking Up Stairs" -0.92084988
25 "Walking Up Stairs" -0.92930978
25 "Walking Up Stairs" -0.96700708
25 "Walking Up Stairs" -0.95337608
25 "Walking Up Stairs" -0.94573914
25 "Walking Up Stairs" -0.88048345
25 "Walking Up Stairs" -0.80979203
25 "Walking Up Stairs" -0.93237199
25 "Walking Up Stairs" -0.93862698
25 "Walking Up Stairs" -0.93417277
25 "Walking Up Stairs" -0.92005643
25 "Walking Up Stairs" -0.96892731
25 "Walking Up Stairs" -0.87420847
25 "Walking Up Stairs" -0.95600993
25 "Walking Up Stairs" -0.9608114
25 "Walking Up Stairs" -0.96642826
25 "Walking Up Stairs" -0.94884696
25 "Walking Up Stairs" -0.9467666
25 "Walking Up Stairs" -0.95547528
25 "Walking Up Stairs" -0.95763611
25 "Walking Up Stairs" -0.95226243
25 "Walking Up Stairs" -0.95854686
25 "Walking Up Stairs" -0.95682453
25 "Walking Up Stairs" -0.9452601
25 "Walking Up Stairs" -0.91786482
25 "Walking Up Stairs" -0.97159758
25 "Walking Up Stairs" -0.97917142
25 "Walking Up Stairs" -0.98163992
25 "Walking Up Stairs" -0.9634403
25 "Walking Up Stairs" -0.96926938
25 "Walking Up Stairs" -0.97982874
25 "Walking Up Stairs" -0.98126659
25 "Walking Up Stairs" -0.96883334
25 "Walking Up Stairs" -0.97723005
25 "Walking Up Stairs" -0.98029139
25 "Walking Up Stairs" -0.93285469
25 "Walking Up Stairs" -0.97155409
25 "Walking Up Stairs" -0.97338551
25 "Walking Up Stairs" -0.97839006
25 "Walking Up Stairs" -0.97598139
25 "Walking Up Stairs" -0.97405458
25 "Walking Up Stairs" -0.97607578
25 "Walking Up Stairs" -0.9823464
25 "Walking Up Stairs" -0.98081815
25 "Walking Up Stairs" -0.96679731
25 "Walking Up Stairs" -0.96902849
25 "Walking Up Stairs" -0.97559116
25 "Walking Up Stairs" -0.98610437
25 "Walking Up Stairs" -0.95068152
25 "Walking Up Stairs" -0.96532801
25 "Walking Up Stairs" -0.97115567
25 "Walking Up Stairs" -0.97073963
25 "Walking Up Stairs" -0.95589917
25 "Walking Up Stairs" -0.9832442
26 "Lying" -0.45749421
26 "Lying" -0.88700268
26 "Lying" -0.96952834
26 "Lying" -0.97377011
26 "Lying" -0.98858547
26 "Lying" -0.98597891
26 "Lying" -0.98825254
26 "Lying" -0.9922468
26 "Lying" -0.99076295
26 "Lying" -0.99236918
26 "Lying" -0.97903097
26 "Lying" -0.958544
26 "Lying" -0.98122054
26 "Lying" -0.98538003
26 "Lying" -0.99513004
26 "Lying" -0.99501455
26 "Lying" -0.9899182
26 "Lying" -0.46261298
26 "Lying" -0.82131938
26 "Lying" -0.97873672
26 "Lying" -0.97815089
26 "Lying" -0.98696647
26 "Lying" -0.99447308
26 "Lying" -0.99333483
26 "Lying" -0.99269686
26 "Lying" -0.98933038
26 "Lying" -0.99436863
26 "Lying" -0.96222309
26 "Lying" -0.98238863
26 "Lying" -0.9928732
26 "Lying" -0.9906248
26 "Lying" -0.98594755
26 "Lying" -0.98856842
26 "Lying" -0.9764048
26 "Lying" -0.59055763
26 "Lying" -0.84446725
26 "Lying" -0.97556144
26 "Lying" -0.98748971
26 "Lying" -0.98798074
26 "Lying" -0.98272336
26 "Lying" -0.99317852
26 "Lying" -0.99330049
26 "Lying" -0.99139135
26 "Lying" -0.99961927
26 "Lying" -0.99706378
26 "Lying" -0.99648541
26 "Lying" -0.99279101
26 "Lying" -0.99120556
26 "Lying" -0.97757944
26 "Lying" -0.99493915
26 "Lying" -0.99555582
26 "Lying" -0.97402975
26 "Lying" -0.99229289
26 "Lying" -0.80253984
26 "Lying" -0.85446786
26 "Lying" -0.96399467
26 "Lying" -0.99513023
26 "Lying" -0.99739057
26 "Lying" -0.98996708
26 "Lying" -0.98736275
26 "Lying" -0.97815876
26 "Lying" -0.99054817
26 "Lying" -0.98614632
26 "Lying" -0.99338415
26 "Lying" -0.9935966
26 "Lying" -0.98473041
26 "Lying" -0.98735288
26 "Lying" -0.99254998
26 "Lying" -0.98896622
26 "Lying" -0.98840143
26 "Lying" -0.98140081
26 "Lying" -0.985228
26 "Lying" -0.98832145
26 "Lying" -0.99164749
26 "Lying" -0.9789756
26 "Lying" -0.99265478
26 "Sitting" -0.97971984
26 "Sitting" -0.99031958
26 "Sitting" -0.99183586
26 "Sitting" -0.99657342
26 "Sitting" -0.99663368
26 "Sitting" -0.99619031
26 "Sitting" -0.99808484
26 "Sitting" -0.99946678
26 "Sitting" -0.99717699
26 "Sitting" -0.9961036
26 "Sitting" -0.99833249
26 "Sitting" -0.99835101
26 "Sitting" -0.99856551
26 "Sitting" -0.99902022
26 "Sitting" -0.9988959
26 "Sitting" -0.99770892
26 "Sitting" -0.99972722
26 "Sitting" -0.99909457
26 "Sitting" -0.99787665
26 "Sitting" -0.99623643
26 "Sitting" -0.99343702
26 "Sitting" -0.99983366
26 "Sitting" -0.99977975
26 "Sitting" -0.99573753
26 "Sitting" -0.94800901
26 "Sitting" -0.97384149
26 "Sitting" -0.99152909
26 "Sitting" -0.99775459
26 "Sitting" -0.99853505
26 "Sitting" -0.99913389
26 "Sitting" -0.99913424
26 "Sitting" -0.9980054
26 "Sitting" -0.99963788
26 "Sitting" -0.99989278
26 "Sitting" -0.99954808
26 "Sitting" -0.99797481
26 "Sitting" -0.99960697
26 "Sitting" -0.99939805
26 "Sitting" -0.97954648
26 "Sitting" -0.99589541
26 "Sitting" -0.99688964
26 "Sitting" -0.996984
26 "Sitting" -0.99912591
26 "Sitting" -0.9994902
26 "Sitting" -0.99886867
26 "Sitting" -0.99943053
26 "Sitting" -0.99844079
26 "Sitting" -0.99880181
26 "Sitting" -0.99901723
26 "Sitting" -0.99937002
26 "Sitting" -0.99974659
26 "Sitting" -0.99669995
26 "Sitting" -0.9981584
26 "Sitting" -0.99532181
26 "Sitting" -0.99846793
26 "Sitting" -1
26 "Sitting" -0.9997676
26 "Sitting" -0.80557753
26 "Sitting" -0.96979296
26 "Sitting" -0.98461407
26 "Sitting" -0.99623524
26 "Sitting" -0.99019401
26 "Sitting" -0.99788154
26 "Sitting" -0.99765183
26 "Sitting" -0.99909264
26 "Sitting" -0.99816046
26 "Sitting" -0.99914991
26 "Sitting" -0.99665127
26 "Sitting" -0.9996362
26 "Sitting" -0.99881882
26 "Sitting" -0.99685361
26 "Sitting" -0.99862783
26 "Sitting" -0.9982454
26 "Sitting" -0.99854525
26 "Standing" -0.86916101
26 "Standing" -0.90461834
26 "Standing" -0.37654543
26 "Standing" -0.41888146
26 "Standing" -0.91406838
26 "Standing" -0.98374274
26 "Standing" -0.99000906
26 "Standing" -0.99623446
26 "Standing" -0.98893814
26 "Standing" -0.99454493
26 "Standing" -0.9974159
26 "Standing" -0.99765866
26 "Standing" -0.99335211
26 "Standing" -0.99222492
26 "Standing" -0.99427486
26 "Standing" -0.99210753
26 "Standing" -0.99264779
26 "Standing" -0.99236631
26 "Standing" -0.994482
26 "Standing" -0.99386318
26 "Standing" -0.991977
26 "Standing" -0.94307437
26 "Standing" -0.9806752
26 "Standing" -0.99001348
26 "Standing" -0.99676675
26 "Standing" -0.9892968
26 "Standing" -0.99467322
26 "Standing" -0.99863176
26 "Standing" -0.99487347
26 "Standing" -0.99642467
26 "Standing" -0.99774409
26 "Standing" -0.99828233
26 "Standing" -0.99915073
26 "Standing" -0.99866154
26 "Standing" -0.99942434
26 "Standing" -0.99376471
26 "Standing" -0.98728007
26 "Standing" -0.99742915
26 "Standing" -0.99814643
26 "Standing" -0.99841676
26 "Standing" -0.9988277
26 "Standing" -0.99838928
26 "Standing" -0.99893851
26 "Standing" -0.99812289
26 "Standing" -0.7051607
26 "Standing" -0.97237474
26 "Standing" -0.98043299
26 "Standing" -0.9971838
26 "Standing" -0.99574371
26 "Standing" -0.99507159
26 "Standing" -0.99845763
26 "Standing" -0.9964234
26 "Standing" -0.99709721
26 "Standing" -0.99546759
26 "Standing" -0.99533382
26 "Standing" -0.99659276
26 "Standing" -0.99840146
26 "Standing" -0.99615106
26 "Standing" -0.99704413
26 "Standing" -0.99836243
26 "Standing" -0.84717583
26 "Standing" -0.96753637
26 "Standing" -0.99589317
26 "Standing" -0.99439904
26 "Standing" -0.99688496
26 "Standing" -0.99828123
26 "Standing" -0.99648959
26 "Standing" -0.99681846
26 "Standing" -0.98196104
26 "Standing" -0.99023633
26 "Standing" -0.98849419
26 "Standing" -0.9852935
26 "Standing" -0.9966214
26 "Standing" -0.97686052
26 "Standing" -0.991238
26 "Standing" -0.98369634
26 "Standing" -0.97648728
26 "Standing" -0.99223707
26 "Walking" -0.99131059
26 "Walking" -0.98282331
26 "Walking" -0.9869066
26 "Walking" -0.98830579
26 "Walking" -0.98350021
26 "Walking" -0.96242451
26 "Walking" -0.98617495
26 "Walking" -0.98165133
26 "Walking" -0.99086697
26 "Walking" -0.98424884
26 "Walking" -0.98671634
26 "Walking" -0.97822044
26 "Walking" -0.97612747
26 "Walking" -0.94374174
26 "Walking" -0.95838526
26 "Walking" -0.96750447
26 "Walking" -0.97639314
26 "Walking" -0.96786305
26 "Walking" -0.98851138
26 "Walking" -0.99084041
26 "Walking" -0.97742204
26 "Walking" -0.96761893
26 "Walking" -0.98981402
26 "Walking" -0.97982664
26 "Walking" -0.94954572
26 "Walking" -0.98866258
26 "Walking" -0.97530725
26 "Walking" -0.97455145
26 "Walking" -0.98306245
26 "Walking" -0.99262781
26 "Walking" -0.99073926
26 "Walking" -0.98117835
26 "Walking" -0.99148207
26 "Walking" -0.99287405
26 "Walking" -0.97962753
26 "Walking" -0.99283943
26 "Walking" -0.98598034
26 "Walking" -0.98955299
26 "Walking" -0.99205057
26 "Walking" -0.99355533
26 "Walking" -0.99378022
26 "Walking" -0.99336159
26 "Walking" -0.98664669
26 "Walking" -0.9902843
26 "Walking" -0.97590994
26 "Walking" -0.97397778
26 "Walking" -0.99131919
26 "Walking" -0.9774555
26 "Walking" -0.9732004
26 "Walking" -0.95443537
26 "Walking" -0.97428587
26 "Walking" -0.98723949
26 "Walking" -0.99274278
26 "Walking" -0.97978283
26 "Walking" -0.97466545
26 "Walking" -0.98912785
26 "Walking" -0.97438987
26 "Walking" -0.9770211
26 "Walking" -0.99055157
26 "Walking Down Stairs" -0.96093663
26 "Walking Down Stairs" -0.98138579
26 "Walking Down Stairs" -0.97564052
26 "Walking Down Stairs" -0.92901324
26 "Walking Down Stairs" -0.94195287
26 "Walking Down Stairs" -0.96576842
26 "Walking Down Stairs" -0.98051469
26 "Walking Down Stairs" -0.97909339
26 "Walking Down Stairs" -0.97961927
26 "Walking Down Stairs" -0.98659975
26 "Walking Down Stairs" -0.97447816
26 "Walking Down Stairs" -0.96361379
26 "Walking Down Stairs" -0.95870231
26 "Walking Down Stairs" -0.96523131
26 "Walking Down Stairs" -0.98130112
26 "Walking Down Stairs" -0.98780577
26 "Walking Down Stairs" -0.97062834
26 "Walking Down Stairs" -0.92962142
26 "Walking Down Stairs" -0.98619242
26 "Walking Down Stairs" -0.98357536
26 "Walking Down Stairs" -0.96934312
26 "Walking Down Stairs" -0.97994358
26 "Walking Down Stairs" -0.97535783
26 "Walking Down Stairs" -0.98350059
26 "Walking Down Stairs" -0.9851118
26 "Walking Down Stairs" -0.96660655
26 "Walking Down Stairs" -0.98272995
26 "Walking Down Stairs" -0.97638253
26 "Walking Down Stairs" -0.96738892
26 "Walking Down Stairs" -0.97200554
26 "Walking Down Stairs" -0.93686396
26 "Walking Down Stairs" -0.97678975
26 "Walking Down Stairs" -0.93884616
26 "Walking Down Stairs" -0.95581728
26 "Walking Down Stairs" -0.92460737
26 "Walking Down Stairs" -0.94603583
26 "Walking Down Stairs" -0.96445563
26 "Walking Down Stairs" -0.98587296
26 "Walking Down Stairs" -0.97927857
26 "Walking Down Stairs" -0.98834722
26 "Walking Down Stairs" -0.97540343
26 "Walking Down Stairs" -0.94597451
26 "Walking Down Stairs" -0.98427756
26 "Walking Down Stairs" -0.9793282
26 "Walking Down Stairs" -0.98590671
26 "Walking Down Stairs" -0.97015348
26 "Walking Down Stairs" -0.91862229
26 "Walking Down Stairs" -0.94027188
26 "Walking Down Stairs" -0.95285741
26 "Walking Down Stairs" -0.97338259
26 "Walking Up Stairs" -0.94930105
26 "Walking Up Stairs" -0.96435351
26 "Walking Up Stairs" -0.98393197
26 "Walking Up Stairs" -0.96390278
26 "Walking Up Stairs" -0.981177
26 "Walking Up Stairs" -0.97457486
26 "Walking Up Stairs" -0.95919444
26 "Walking Up Stairs" -0.97696587
26 "Walking Up Stairs" -0.98012715
26 "Walking Up Stairs" -0.97329887
26 "Walking Up Stairs" -0.97518247
26 "Walking Up Stairs" -0.89993177
26 "Walking Up Stairs" -0.9803007
26 "Walking Up Stairs" -0.98633121
26 "Walking Up Stairs" -0.96223386
26 "Walking Up Stairs" -0.96338466
26 "Walking Up Stairs" -0.93845642
26 "Walking Up Stairs" -0.97938054
26 "Walking Up Stairs" -0.97741478
26 "Walking Up Stairs" -0.97774677
26 "Walking Up Stairs" -0.95939337
26 "Walking Up Stairs" -0.94660358
26 "Walking Up Stairs" -0.97532208
26 "Walking Up Stairs" -0.92979995
26 "Walking Up Stairs" -0.9242362
26 "Walking Up Stairs" -0.97997381
26 "Walking Up Stairs" -0.97388856
26 "Walking Up Stairs" -0.97817376
26 "Walking Up Stairs" -0.93587096
26 "Walking Up Stairs" -0.96637503
26 "Walking Up Stairs" -0.97476547
26 "Walking Up Stairs" -0.96442429
26 "Walking Up Stairs" -0.98041582
26 "Walking Up Stairs" -0.96393297
26 "Walking Up Stairs" -0.98087382
26 "Walking Up Stairs" -0.98538351
26 "Walking Up Stairs" -0.98192358
26 "Walking Up Stairs" -0.95672807
26 "Walking Up Stairs" -0.93182254
26 "Walking Up Stairs" -0.9806568
26 "Walking Up Stairs" -0.98177717
26 "Walking Up Stairs" -0.97389106
26 "Walking Up Stairs" -0.98333825
26 "Walking Up Stairs" -0.97427212
26 "Walking Up Stairs" -0.97906938
26 "Walking Up Stairs" -0.96250275
26 "Walking Up Stairs" -0.96478567
26 "Walking Up Stairs" -0.92160027
26 "Walking Up Stairs" -0.97959285
26 "Walking Up Stairs" -0.9791848
26 "Walking Up Stairs" -0.95984784
26 "Walking Up Stairs" -0.97223392
26 "Walking Up Stairs" -0.98391875
26 "Walking Up Stairs" -0.98764857
26 "Walking Up Stairs" -0.97770729
27 "Lying" -0.9182714
27 "Lying" -0.91605467
27 "Lying" -0.99165864
27 "Lying" -0.99836466
27 "Lying" -0.99874464
27 "Lying" -0.99720029
27 "Lying" -0.99609744
27 "Lying" -0.99640882
27 "Lying" -0.99783137
27 "Lying" -0.9939974
27 "Lying" -0.99933598
27 "Lying" -0.99769822
27 "Lying" -0.99845774
27 "Lying" -0.99899071
27 "Lying" -0.99442838
27 "Lying" -0.99733942
27 "Lying" -0.9996189
27 "Lying" -0.79944914
27 "Lying" -0.86549511
27 "Lying" -0.95958747
27 "Lying" -0.9921258
27 "Lying" -0.99305806
27 "Lying" -0.9923938
27 "Lying" -0.99332089
27 "Lying" -0.99990372
27 "Lying" -0.9983263
27 "Lying" -0.99474685
27 "Lying" -0.99866311
27 "Lying" -0.99568757
27 "Lying" -0.99828208
27 "Lying" -0.99348254
27 "Lying" -0.99645464
27 "Lying" -0.99854389
27 "Lying" -0.99831105
27 "Lying" -0.99705887
27 "Lying" -0.99648775
27 "Lying" -0.68675072
27 "Lying" -0.95732489
27 "Lying" -0.96054275
27 "Lying" -0.98117214
27 "Lying" -0.99006298
27 "Lying" -0.99439682
27 "Lying" -0.98725119
27 "Lying" -0.98358144
27 "Lying" -0.9943541
27 "Lying" -0.99415595
27 "Lying" -0.99301416
27 "Lying" -0.99199164
27 "Lying" -0.99435731
27 "Lying" -0.9912424
27 "Lying" -0.99214143
27 "Lying" -0.99268265
27 "Lying" -0.99217182
27 "Lying" -0.9887322
27 "Lying" -0.98537813
27 "Lying" -0.98734065
27 "Lying" -0.97833548
27 "Lying" -0.98766019
27 "Lying" -0.99559678
27 "Lying" -0.86296063
27 "Lying" -0.8281567
27 "Lying" -0.96643654
27 "Lying" -0.99350224
27 "Lying" -0.97306249
27 "Lying" -0.96242606
27 "Lying" -0.98973617
27 "Lying" -0.98829771
27 "Lying" -0.98629308
27 "Lying" -0.98722261
27 "Lying" -0.99441232
27 "Lying" -0.98304189
27 "Lying" -0.98491451
27 "Lying" -0.98454863
27 "Lying" -0.9899334
27 "Sitting" -0.99194469
27 "Sitting" -0.99486008
27 "Sitting" -0.99891977
27 "Sitting" -0.99929199
27 "Sitting" -0.99929383
27 "Sitting" -0.99820136
27 "Sitting" -0.99769678
27 "Sitting" -0.99985682
27 "Sitting" -0.99816484
27 "Sitting" -0.9985621
27 "Sitting" -0.9997984
27 "Sitting" -0.99814611
27 "Sitting" -0.99874596
27 "Sitting" -0.99565949
27 "Sitting" -0.99726729
27 "Sitting" -0.99567584
27 "Sitting" -0.99354845
27 "Sitting" -0.99751754
27 "Sitting" -0.88736059
27 "Sitting" -0.98776586
27 "Sitting" -0.9967849
27 "Sitting" -0.99720796
27 "Sitting" -0.99749681
27 "Sitting" -0.9997706
27 "Sitting" -0.99814017
27 "Sitting" -0.99909954
27 "Sitting" -0.99970377
27 "Sitting" -0.99893638
27 "Sitting" -0.99971053
27 "Sitting" -0.99874606
27 "Sitting" -0.99884862
27 "Sitting" -0.99891235
27 "Sitting" -0.99998208
27 "Sitting" -0.99993392
27 "Sitting" -0.99925441
27 "Sitting" -0.99978727
27 "Sitting" -0.99404996
27 "Sitting" -0.9937541
27 "Sitting" -0.99892545
27 "Sitting" -0.9973244
27 "Sitting" -0.99905844
27 "Sitting" -0.9990358
27 "Sitting" -0.99736731
27 "Sitting" -0.99925455
27 "Sitting" -0.99989021
27 "Sitting" -0.99974376
27 "Sitting" -0.99845218
27 "Sitting" -0.99919379
27 "Sitting" -0.99684242
27 "Sitting" -0.99787089
27 "Sitting" -0.99788321
27 "Sitting" -0.9991729
27 "Sitting" -0.99900049
27 "Sitting" -0.99813531
27 "Sitting" -0.99926844
27 "Sitting" -0.99769393
27 "Sitting" -0.9986582
27 "Sitting" -0.99919165
27 "Sitting" -0.9991118
27 "Sitting" -0.99884384
27 "Sitting" -0.99739034
27 "Sitting" -0.85189378
27 "Sitting" -0.98528831
27 "Sitting" -0.99329222
27 "Sitting" -0.99554241
27 "Sitting" -0.99172824
27 "Sitting" -0.99890076
27 "Sitting" -0.99829055
27 "Sitting" -0.99834601
27 "Sitting" -0.99672433
27 "Sitting" -0.99721529
27 "Sitting" -0.99698506
27 "Sitting" -0.99860685
27 "Sitting" -0.99834484
27 "Sitting" -0.99933454
27 "Sitting" -0.99838077
27 "Sitting" -0.99867365
27 "Sitting" -0.99716329
27 "Sitting" -0.99136167
27 "Sitting" -0.99798756
27 "Standing" -0.65906102
27 "Standing" -0.94339987
27 "Standing" -0.98323895
27 "Standing" -0.98387671
27 "Standing" -0.99413503
27 "Standing" -0.99620662
27 "Standing" -0.9970861
27 "Standing" -0.99743114
27 "Standing" -0.99474225
27 "Standing" -0.9957998
27 "Standing" -0.99480613
27 "Standing" -0.99374045
27 "Standing" -0.9991099
27 "Standing" -0.99654669
27 "Standing" -0.99517603
27 "Standing" -0.99365536
27 "Standing" -0.99564187
27 "Standing" -0.99216623
27 "Standing" -0.94975612
27 "Standing" -0.95291453
27 "Standing" -0.9902163
27 "Standing" -0.99629206
27 "Standing" -0.99841041
27 "Standing" -0.99759322
27 "Standing" -0.99939324
27 "Standing" -0.99644338
27 "Standing" -0.99841876
27 "Standing" -0.99976882
27 "Standing" -0.99810259
27 "Standing" -0.99818115
27 "Standing" -0.99855314
27 "Standing" -0.99824403
27 "Standing" -0.99766828
27 "Standing" -0.99471791
27 "Standing" -0.99576577
27 "Standing" -0.99522147
27 "Standing" -0.9981087
27 "Standing" -0.75539602
27 "Standing" -0.98201015
27 "Standing" -0.99003613
27 "Standing" -0.9932429
27 "Standing" -0.99321797
27 "Standing" -0.99801365
27 "Standing" -0.99644973
27 "Standing" -0.99640363
27 "Standing" -0.9794695
27 "Standing" -0.99403728
27 "Standing" -0.99685919
27 "Standing" -0.99668967
27 "Standing" -0.99221595
27 "Standing" -0.99843538
27 "Standing" -0.99236672
27 "Standing" -0.99603557
27 "Standing" -0.95879184
27 "Standing" -0.96863827
27 "Standing" -0.99187183
27 "Standing" -0.99647542
27 "Standing" -0.99773325
27 "Standing" -0.99739397
27 "Standing" -0.99812055
27 "Standing" -0.99377947
27 "Standing" -0.99252939
27 "Standing" -0.99734311
27 "Standing" -0.996644
27 "Standing" -0.99651696
27 "Standing" -0.99796688
27 "Standing" -0.99974359
27 "Standing" -0.99781363
27 "Standing" -0.99657342
27 "Standing" -0.9961475
27 "Walking" -0.98246158
27 "Walking" -0.97430077
27 "Walking" -0.99215953
27 "Walking" -0.98554613
27 "Walking" -0.98503954
27 "Walking" -0.98124317
27 "Walking" -0.99039302
27 "Walking" -0.99092329
27 "Walking" -0.98964204
27 "Walking" -0.97117952
27 "Walking" -0.97334388
27 "Walking" -0.98553611
27 "Walking" -0.97765826
27 "Walking" -0.98957185
27 "Walking" -0.98400637
27 "Walking" -0.99012562
27 "Walking" -0.99391147
27 "Walking" -0.97739941
27 "Walking" -0.97630576
27 "Walking" -0.98907909
27 "Walking" -0.98637604
27 "Walking" -0.9902865
27 "Walking" -0.98940863
27 "Walking" -0.98697771
27 "Walking" -0.9915268
27 "Walking" -0.99323148
27 "Walking" -0.98815595
27 "Walking" -0.98044788
27 "Walking" -0.95503383
27 "Walking" -0.98630093
27 "Walking" -0.99290328
27 "Walking" -0.98815327
27 "Walking" -0.97841027
27 "Walking" -0.99305718
27 "Walking" -0.99024712
27 "Walking" -0.99178457
27 "Walking" -0.98986502
27 "Walking" -0.95895659
27 "Walking" -0.99221199
27 "Walking" -0.97143581
27 "Walking" -0.98888088
27 "Walking" -0.98564129
27 "Walking" -0.95275277
27 "Walking" -0.96484273
27 "Walking" -0.99000659
27 "Walking" -0.9423671
27 "Walking" -0.97104065
27 "Walking" -0.97067733
27 "Walking" -0.97651119
27 "Walking" -0.982434
27 "Walking" -0.97299853
27 "Walking" -0.98055164
27 "Walking" -0.99201661
27 "Walking" -0.9775917
27 "Walking" -0.99043539
27 "Walking" -0.99312
27 "Walking" -0.98806637
27 "Walking Down Stairs" -0.94207823
27 "Walking Down Stairs" -0.92331674
27 "Walking Down Stairs" -0.98629072
27 "Walking Down Stairs" -0.9712796
27 "Walking Down Stairs" -0.97850155
27 "Walking Down Stairs" -0.97690935
27 "Walking Down Stairs" -0.96741013
27 "Walking Down Stairs" -0.90476834
27 "Walking Down Stairs" -0.91023998
27 "Walking Down Stairs" -0.90603088
27 "Walking Down Stairs" -0.93711746
27 "Walking Down Stairs" -0.94921764
27 "Walking Down Stairs" -0.95587697
27 "Walking Down Stairs" -0.98772927
27 "Walking Down Stairs" -0.98671059
27 "Walking Down Stairs" -0.95610721
27 "Walking Down Stairs" -0.9589939
27 "Walking Down Stairs" -0.95488484
27 "Walking Down Stairs" -0.96066892
27 "Walking Down Stairs" -0.93622401
27 "Walking Down Stairs" -0.97561455
27 "Walking Down Stairs" -0.980425
27 "Walking Down Stairs" -0.93683093
27 "Walking Down Stairs" -0.9849189
27 "Walking Down Stairs" -0.98878148
27 "Walking Down Stairs" -0.94833771
27 "Walking Down Stairs" -0.98271476
27 "Walking Down Stairs" -0.95068162
27 "Walking Down Stairs" -0.93941729
27 "Walking Down Stairs" -0.91619611
27 "Walking Down Stairs" -0.93117679
27 "Walking Down Stairs" -0.96120466
27 "Walking Down Stairs" -0.96375965
27 "Walking Down Stairs" -0.91722733
27 "Walking Down Stairs" -0.93611651
27 "Walking Down Stairs" -0.93744858
27 "Walking Down Stairs" -0.93114621
27 "Walking Down Stairs" -0.99041112
27 "Walking Down Stairs" -0.86221365
27 "Walking Down Stairs" -0.96316185
27 "Walking Down Stairs" -0.97011894
27 "Walking Down Stairs" -0.92656489
27 "Walking Down Stairs" -0.91205588
27 "Walking Down Stairs" -0.88416295
27 "Walking Up Stairs" -0.91638849
27 "Walking Up Stairs" -0.92556122
27 "Walking Up Stairs" -0.98271664
27 "Walking Up Stairs" -0.98553752
27 "Walking Up Stairs" -0.98275211
27 "Walking Up Stairs" -0.98249244
27 "Walking Up Stairs" -0.984464
27 "Walking Up Stairs" -0.98664593
27 "Walking Up Stairs" -0.90483532
27 "Walking Up Stairs" -0.94148623
27 "Walking Up Stairs" -0.97766273
27 "Walking Up Stairs" -0.96877314
27 "Walking Up Stairs" -0.98353448
27 "Walking Up Stairs" -0.98383761
27 "Walking Up Stairs" -0.98449018
27 "Walking Up Stairs" -0.98171469
27 "Walking Up Stairs" -0.95822152
27 "Walking Up Stairs" -0.91125053
27 "Walking Up Stairs" -0.9499939
27 "Walking Up Stairs" -0.98716763
27 "Walking Up Stairs" -0.9759374
27 "Walking Up Stairs" -0.97667726
27 "Walking Up Stairs" -0.97656879
27 "Walking Up Stairs" -0.97088223
27 "Walking Up Stairs" -0.94986732
27 "Walking Up Stairs" -0.86642065
27 "Walking Up Stairs" -0.9321779
27 "Walking Up Stairs" -0.96854133
27 "Walking Up Stairs" -0.94995846
27 "Walking Up Stairs" -0.98924161
27 "Walking Up Stairs" -0.97844811
27 "Walking Up Stairs" -0.98945808
27 "Walking Up Stairs" -0.99048845
27 "Walking Up Stairs" -0.98012914
27 "Walking Up Stairs" -0.90559438
27 "Walking Up Stairs" -0.93554904
27 "Walking Up Stairs" -0.99184081
27 "Walking Up Stairs" -0.98967554
27 "Walking Up Stairs" -0.9355689
27 "Walking Up Stairs" -0.95945494
27 "Walking Up Stairs" -0.96971924
27 "Walking Up Stairs" -0.98382021
27 "Walking Up Stairs" -0.97983695
27 "Walking Up Stairs" -0.87813129
27 "Walking Up Stairs" -0.90731339
27 "Walking Up Stairs" -0.99105985
27 "Walking Up Stairs" -0.98841963
27 "Walking Up Stairs" -0.95715275
27 "Walking Up Stairs" -0.95439154
27 "Walking Up Stairs" -0.9556296
27 "Walking Up Stairs" -0.93159977
28 "Lying" -0.92959936
28 "Lying" -0.97998806
28 "Lying" -0.98487665
28 "Lying" -0.94028003
28 "Lying" -0.97949919
28 "Lying" -0.98732945
28 "Lying" -0.99881492
28 "Lying" -0.99624902
28 "Lying" -0.99551864
28 "Lying" -0.99162102
28 "Lying" -0.99498533
28 "Lying" -0.98870821
28 "Lying" -0.97755196
28 "Lying" -0.98467821
28 "Lying" -0.99128105
28 "Lying" -0.98190922
28 "Lying" -0.95925837
28 "Lying" -0.97936666
28 "Lying" -0.81305481
28 "Lying" -0.89236512
28 "Lying" -0.9531006
28 "Lying" -0.97769248
28 "Lying" -0.94698819
28 "Lying" -0.98042921
28 "Lying" -0.975462
28 "Lying" -0.97003754
28 "Lying" -0.94447366
28 "Lying" -0.97422155
28 "Lying" -0.99354763
28 "Lying" -0.98201909
28 "Lying" -0.99165324
28 "Lying" -0.99472629
28 "Lying" -0.98412126
28 "Lying" -0.97328046
28 "Lying" -0.99167251
28 "Lying" -0.99089612
28 "Lying" -0.98492718
28 "Lying" -0.99231133
28 "Lying" -0.99020983
28 "Lying" -0.97895935
28 "Lying" -0.98778874
28 "Lying" -0.96960502
28 "Lying" -0.7995702
28 "Lying" -0.96243783
28 "Lying" -0.97080708
28 "Lying" -0.99589367
28 "Lying" -0.99839044
28 "Lying" -0.97889573
28 "Lying" -0.98576095
28 "Lying" -0.98731711
