"subjsByObsIds" "actsByObs" "measure"
24 "Walking" -0.34648666
24 "Walking" -0.3026314
24 "Walking" -0.4794657
24 "Walking" -0.49550669
24 "Walking" -0.48379653
24 "Walking" -0.39200002
24 "Walking" -0.42471212
24 "Walking" -0.5777562
24 "Walking" -0.57389327
24 "Walking" -0.41593812
24 "Walking" -0.43478212
24 "Walking" -0.56353148
24 "Walking" -0.46971429
24 "Walking" -0.52121802
24 "Walking" -0.51094916
24 "Walking" -0.35416606
24 "Walking" -0.39970189
24 "Walking" -0.55465377
24 "Walking" -0.48435287
24 "Walking" -0.56545197
24 "Walking" -0.63082098
24 "Walking" -0.52576671
24 "Walking" -0.47772301
24 "Walking" -0.43774079
24 "Walking" -0.46852331
24 "Walking" -0.53525018
24 "Walking" -0.57179397
24 "Walking" -0.53381125
24 "Walking" -0.37765766
24 "Walking" -0.34176948
24 "Walking" -0.39528382
24 "Walking" -0.39390239
24 "Walking" -0.35276902
24 "Walking" -0.55766687
24 "Walking" -0.51189542
24 "Walking" -0.49489821
24 "Walking" -0.57216543
24 "Walking" -0.48255216
24 "Walking" -0.45718607
24 "Walking" -0.49968514
24 "Walking" -0.57776565
24 "Walking" -0.44781079
24 "Walking" -0.63573201
24 "Walking" -0.59281408
24 "Walking" -0.50166715
24 "Walking" -0.45922571
24 "Walking" -0.43264438
24 "Walking" -0.57091829
24 "Walking" -0.39964217
24 "Walking" -0.40617661
24 "Walking" -0.49410169
24 "Walking" -0.40399922
24 "Walking" -0.36160216
24 "Walking" -0.40209367
24 "Walking" -0.4925075
24 "Walking" -0.54186348
24 "Walking" -0.39727032
24 "Walking Down Stairs" -0.56363402
24 "Walking Down Stairs" -0.50982444
24 "Walking Down Stairs" -0.49403514
24 "Walking Down Stairs" -0.58949679
24 "Walking Down Stairs" -0.60360047
24 "Walking Down Stairs" -0.49643492
24 "Walking Down Stairs" -0.45001916
24 "Walking Down Stairs" -0.63488454
24 "Walking Down Stairs" -0.56130693
24 "Walking Down Stairs" -0.50038169
24 "Walking Down Stairs" -0.56198793
24 "Walking Down Stairs" -0.63386917
24 "Walking Down Stairs" -0.60565402
24 "Walking Down Stairs" -0.64522692
24 "Walking Down Stairs" -0.55946484
24 "Walking Down Stairs" -0.56040785
24 "Walking Down Stairs" -0.6176727
24 "Walking Down Stairs" -0.46381047
24 "Walking Down Stairs" -0.51676681
24 "Walking Down Stairs" -0.75234528
24 "Walking Down Stairs" -0.74840967
24 "Walking Down Stairs" -0.58049939
24 "Walking Down Stairs" -0.40884445
24 "Walking Down Stairs" -0.64366956
24 "Walking Down Stairs" -0.66546502
24 "Walking Down Stairs" -0.54084138
24 "Walking Down Stairs" -0.51061334
24 "Walking Down Stairs" -0.65682843
24 "Walking Down Stairs" -0.67722663
24 "Walking Down Stairs" -0.65432185
24 "Walking Down Stairs" -0.61485656
24 "Walking Down Stairs" -0.51600555
24 "Walking Down Stairs" -0.61488527
24 "Walking Down Stairs" -0.61768675
24 "Walking Down Stairs" -0.53240592
24 "Walking Down Stairs" -0.62739228
24 "Walking Down Stairs" -0.56471202
24 "Walking Down Stairs" -0.62172383
24 "Walking Down Stairs" -0.59324444
24 "Walking Down Stairs" -0.44026513
24 "Walking Down Stairs" -0.56572124
24 "Walking Down Stairs" -0.52031027
24 "Walking Down Stairs" -0.61071407
24 "Walking Down Stairs" -0.69169604
24 "Walking Down Stairs" -0.67134146
24 "Walking Down Stairs" -0.72591567
24 "Walking Down Stairs" -0.66515041
24 "Walking Down Stairs" -0.72631514
24 "Walking Down Stairs" -0.70292701
24 "Walking Down Stairs" -0.64663177
24 "Walking Down Stairs" -0.58664908
24 "Walking Down Stairs" -0.60217114
24 "Walking Down Stairs" -0.51172083
24 "Walking Down Stairs" -0.40862312
24 "Walking Down Stairs" -0.56398951
24 "Walking Up Stairs" -0.48738577
24 "Walking Up Stairs" -0.52175331
24 "Walking Up Stairs" -0.60734267
24 "Walking Up Stairs" -0.50123598
24 "Walking Up Stairs" -0.59562213
24 "Walking Up Stairs" -0.56500101
24 "Walking Up Stairs" -0.59115462
24 "Walking Up Stairs" -0.65238819
24 "Walking Up Stairs" -0.52139041
24 "Walking Up Stairs" -0.58345357
24 "Walking Up Stairs" -0.47953043
24 "Walking Up Stairs" -0.35584384
24 "Walking Up Stairs" -0.56080723
24 "Walking Up Stairs" -0.66458603
24 "Walking Up Stairs" -0.6841944
24 "Walking Up Stairs" -0.49208069
24 "Walking Up Stairs" -0.5199885
24 "Walking Up Stairs" -0.64507832
24 "Walking Up Stairs" -0.58044105
24 "Walking Up Stairs" -0.57818649
24 "Walking Up Stairs" -0.55827132
24 "Walking Up Stairs" -0.54459826
24 "Walking Up Stairs" -0.49468151
24 "Walking Up Stairs" -0.43872085
24 "Walking Up Stairs" -0.62197554
24 "Walking Up Stairs" -0.57088499
24 "Walking Up Stairs" -0.6722556
24 "Walking Up Stairs" -0.58751615
24 "Walking Up Stairs" -0.50726259
24 "Walking Up Stairs" -0.56425434
24 "Walking Up Stairs" -0.4901901
24 "Walking Up Stairs" -0.37351912
24 "Walking Up Stairs" -0.5872793
24 "Walking Up Stairs" -0.58498194
24 "Walking Up Stairs" -0.51504007
24 "Walking Up Stairs" -0.6382264
24 "Walking Up Stairs" -0.5425021
24 "Walking Up Stairs" -0.59323984
24 "Walking Up Stairs" -0.65173963
24 "Walking Up Stairs" -0.59730672
24 "Walking Up Stairs" -0.56765117
24 "Walking Up Stairs" -0.64718934
24 "Walking Up Stairs" -0.5570714
24 "Walking Up Stairs" -0.66178869
24 "Walking Up Stairs" -0.5178503
24 "Walking Up Stairs" -0.65740282
24 "Walking Up Stairs" -0.46135694
24 "Walking Up Stairs" -0.42311419
24 "Walking Up Stairs" -0.52259925
24 "Walking Up Stairs" -0.48865995
24 "Walking Up Stairs" -0.58425111
24 "Walking Up Stairs" -0.57739815
24 "Walking Up Stairs" -0.50716932
24 "Walking Up Stairs" -0.57779175
24 "Walking Up Stairs" -0.49863684
24 "Walking Up Stairs" -0.6373557
24 "Walking Up Stairs" -0.45511017
24 "Walking Up Stairs" -0.49971331
24 "Walking Up Stairs" -0.45130465
25 "Lying" 0.12999225
25 "Lying" 0.1283156
25 "Lying" 0.27594521
25 "Lying" 0.447391
25 "Lying" 0.63378266
25 "Lying" 0.25087956
25 "Lying" 0.11241511
25 "Lying" 0.13188058
25 "Lying" 0.09468706
25 "Lying" 0.20735868
25 "Lying" -0.14589894
25 "Lying" -0.15611765
25 "Lying" -0.15289992
25 "Lying" -0.49636319
25 "Lying" -0.4544603
25 "Lying" -0.31879502
25 "Lying" 0.15124154
25 "Lying" 0.32584724
25 "Lying" -0.18459373
25 "Lying" 0.61675127
25 "Lying" -0.5770138
25 "Lying" -0.53774
25 "Lying" -0.10521562
25 "Lying" -0.23468816
25 "Lying" -0.41740812
25 "Lying" -0.51105528
25 "Lying" -0.40146329
25 "Lying" -0.33788189
25 "Lying" 0.0095699926
25 "Lying" 0.22202587
25 "Lying" 0.5734726
25 "Lying" 0.53735385
25 "Lying" 0.71335845
25 "Lying" -0.36962781
25 "Lying" -0.29610483
25 "Lying" -0.26658114
25 "Lying" -0.031095404
25 "Lying" -0.12557345
25 "Lying" -0.73386963
25 "Lying" 0.2181876
25 "Lying" 0.2787236
25 "Lying" -0.094750519
25 "Lying" 0.32117802
25 "Lying" 0.66174974
25 "Lying" 0.33911209
25 "Lying" -0.20592347
25 "Lying" -0.23367297
25 "Lying" 0.16246715
25 "Lying" 0.0084135115
25 "Lying" 0.12001404
25 "Lying" -0.29057701
25 "Lying" -0.069733809
25 "Lying" 0.028821378
25 "Lying" -0.63184874
25 "Lying" -0.2877692
25 "Lying" -0.38102195
25 "Lying" -0.40358726
25 "Lying" -0.29832514
25 "Lying" 0.65179882
25 "Lying" -0.060305929
25 "Lying" 0.2134492
25 "Lying" -0.41421787
25 "Lying" 0.34447802
25 "Lying" 0.48551872
25 "Lying" -0.12993942
25 "Lying" -0.61587902
25 "Lying" -0.54423674
25 "Lying" -0.43958104
25 "Lying" -0.76554039
25 "Lying" -0.48295803
25 "Lying" -0.10877093
25 "Lying" -0.18864121
25 "Lying" -0.23529769
25 "Sitting" -0.51392412
25 "Sitting" -0.2647943
25 "Sitting" -0.040881837
25 "Sitting" -0.21534322
25 "Sitting" -0.54100495
25 "Sitting" -0.6075891
25 "Sitting" -0.48044715
25 "Sitting" -0.61978101
25 "Sitting" -0.48718252
25 "Sitting" -0.37061593
25 "Sitting" -0.35273344
25 "Sitting" -0.48618507
25 "Sitting" -0.52477819
25 "Sitting" -0.37616003
25 "Sitting" -0.28187442
25 "Sitting" -0.27627584
25 "Sitting" -0.13220048
25 "Sitting" -0.23902545
25 "Sitting" -0.080277129
25 "Sitting" -0.31371024
25 "Sitting" -0.13725388
25 "Sitting" -0.03482966
25 "Sitting" -0.46540455
25 "Sitting" -0.35261974
25 "Sitting" -0.33178852
25 "Sitting" -0.47300254
25 "Sitting" -0.3756271
25 "Sitting" -0.47811346
25 "Sitting" -0.4762691
25 "Sitting" -0.32877003
25 "Sitting" 0.56050764
25 "Sitting" 0.17138405
25 "Sitting" -0.41935242
25 "Sitting" -0.44837996
25 "Sitting" -0.27485143
25 "Sitting" 0.026703154
25 "Sitting" -0.2766582
25 "Sitting" -0.47485535
25 "Sitting" -0.24024727
25 "Sitting" -0.059081002
25 "Sitting" -0.3554638
25 "Sitting" -0.15545779
25 "Sitting" -0.22755836
25 "Sitting" -0.32756949
25 "Sitting" -0.30865584
25 "Sitting" -0.40539076
25 "Sitting" -0.52056867
25 "Sitting" -0.26102352
25 "Sitting" -0.42940003
25 "Sitting" -0.59906942
25 "Sitting" -0.4943565
25 "Sitting" -0.58438448
25 "Sitting" -0.29133948
25 "Sitting" -0.57374602
25 "Sitting" -0.18782502
25 "Sitting" 0.1046202
25 "Sitting" -0.48190356
25 "Sitting" -0.37376294
25 "Sitting" 0.022733101
25 "Sitting" -0.12226273
25 "Sitting" 0.057026645
25 "Sitting" -0.21948333
25 "Sitting" -0.29046367
25 "Sitting" -0.19807303
25 "Sitting" -0.066972679
25 "Sitting" 0.32984094
25 "Sitting" -0.51997708
25 "Sitting" -0.54001982
25 "Sitting" -0.37995444
25 "Sitting" -0.49943151
25 "Sitting" -0.15257692
25 "Sitting" -0.41112798
25 "Sitting" -0.1999767
25 "Sitting" 0.065910063
25 "Standing" -0.15154301
25 "Standing" -0.14264138
25 "Standing" 0.23337263
25 "Standing" -0.32613039
25 "Standing" -0.31323978
25 "Standing" -0.26129261
25 "Standing" -0.38966536
25 "Standing" -0.44148134
25 "Standing" -0.29796655
25 "Standing" -0.45032227
25 "Standing" -0.45455205
25 "Standing" -0.28304009
25 "Standing" -0.25941456
25 "Standing" 0.057958953
25 "Standing" 0.17228135
25 "Standing" 0.22710517
25 "Standing" 0.035152008
25 "Standing" -0.38189349
25 "Standing" -0.23691065
25 "Standing" -0.30873737
25 "Standing" -0.15435388
25 "Standing" -0.41508614
25 "Standing" -0.28460905
25 "Standing" -0.08253074
25 "Standing" -0.21443639
25 "Standing" -0.41856034
25 "Standing" -0.010411947
25 "Standing" -0.26078543
25 "Standing" 0.099542039
25 "Standing" -0.11893177
25 "Standing" -0.3079762
25 "Standing" -0.090986628
25 "Standing" 0.48508651
25 "Standing" -0.010876086
25 "Standing" -0.3098963
25 "Standing" -0.44015257
25 "Standing" -0.053321335
25 "Standing" 0.20212754
25 "Standing" -0.122981
25 "Standing" -0.41071367
25 "Standing" 0.05857992
25 "Standing" 0.26986443
25 "Standing" -0.38600896
25 "Standing" -0.36582485
25 "Standing" -0.5341356
25 "Standing" -0.40950374
25 "Standing" -0.38837006
25 "Standing" -0.64142133
25 "Standing" -0.34041732
25 "Standing" -0.52174666
25 "Standing" -0.55439295
25 "Standing" 0.19867148
25 "Standing" 0.34074897
25 "Standing" 0.60824533
25 "Standing" 0.3428081
25 "Standing" 0.28515165
25 "Standing" 0.23630352
25 "Standing" 0.14379847
25 "Standing" 0.14786125
25 "Standing" -0.033773125
25 "Standing" -0.20245862
25 "Standing" -0.18690047
25 "Standing" -0.25702263
25 "Standing" -0.20610598
25 "Standing" -0.26138573
25 "Walking" 0.12784722
25 "Walking" 0.087418663
25 "Walking" 0.015249749
25 "Walking" -0.014680422
25 "Walking" -0.019482135
25 "Walking" -0.06247727
25 "Walking" -0.094479613
25 "Walking" 0.050739262
25 "Walking" -0.039551547
25 "Walking" -0.0070453422
25 "Walking" 0.040349103
25 "Walking" 0.059602061
25 "Walking" 0.059386481
25 "Walking" -0.10141439
25 "Walking" -0.12386063
25 "Walking" -0.18089145
25 "Walking" -0.037424229
25 "Walking" -0.13534164
25 "Walking" -0.050184582
25 "Walking" 0.25061242
25 "Walking" 0.06344958
25 "Walking" 0.030306366
25 "Walking" 0.13948726
25 "Walking" 0.21557216
25 "Walking" 0.071987132
25 "Walking" 0.052074696
25 "Walking" 0.082537715
25 "Walking" 0.12135662
25 "Walking" -0.033664708
25 "Walking" 0.072298875
25 "Walking" 0.16009388
25 "Walking" 0.11131004
25 "Walking" 0.02873715
25 "Walking" 0.047664038
25 "Walking" 0.086133665
25 "Walking" -0.034275306
25 "Walking" -0.015937801
25 "Walking" 0.056994601
25 "Walking" -0.0030323419
25 "Walking" 0.046879721
25 "Walking" 0.050763415
25 "Walking" 0.13284486
25 "Walking" -0.042641809
25 "Walking" -0.072600698
25 "Walking" 0.058947062
25 "Walking" 0.061788603
25 "Walking" 0.10700909
25 "Walking" 0.11022815
25 "Walking" 0.18819332
25 "Walking" 0.063073905
25 "Walking" -0.033240417
25 "Walking" -0.097659051
25 "Walking" 0.054193096
25 "Walking" 0.011829297
25 "Walking" -0.19339979
25 "Walking" -0.14895021
25 "Walking" -0.37906023
25 "Walking" -0.18846067
25 "Walking" 0.12766716
25 "Walking" 0.19606606
25 "Walking" -0.048436279
25 "Walking" -0.1878992
25 "Walking" -0.17303816
25 "Walking" -0.021329522
25 "Walking" 0.069184139
25 "Walking" -0.028446632
25 "Walking" -0.057227827
25 "Walking" 0.0083196889
25 "Walking" 0.0022917597
25 "Walking" -0.050754863
25 "Walking" 0.0025358537
25 "Walking" -0.10319862
25 "Walking" -0.054953169
25 "Walking" 0.084388229
25 "Walking Down Stairs" 0.31904765
25 "Walking Down Stairs" 0.23504809
25 "Walking Down Stairs" 0.29237721
25 "Walking Down Stairs" 0.20117501
25 "Walking Down Stairs" 0.26294083
25 "Walking Down Stairs" -0.13238255
25 "Walking Down Stairs" -0.092598884
25 "Walking Down Stairs" 0.20325909
25 "Walking Down Stairs" 0.20892256
25 "Walking Down Stairs" 0.3950576
25 "Walking Down Stairs" 0.32822735
25 "Walking Down Stairs" 0.14938286
25 "Walking Down Stairs" -0.14449903
25 "Walking Down Stairs" 0.14472907
25 "Walking Down Stairs" -0.060773989
25 "Walking Down Stairs" 0.079176357
25 "Walking Down Stairs" -0.024990144
25 "Walking Down Stairs" -0.089154543
25 "Walking Down Stairs" -0.13620822
25 "Walking Down Stairs" 0.0074449856
25 "Walking Down Stairs" 0.2027388
25 "Walking Down Stairs" 0.081994942
25 "Walking Down Stairs" 0.035760181
25 "Walking Down Stairs" -0.18932297
25 "Walking Down Stairs" -0.25763555
25 "Walking Down Stairs" -0.070993435
25 "Walking Down Stairs" 0.018016886
25 "Walking Down Stairs" 0.094594056
25 "Walking Down Stairs" 0.22142393
25 "Walking Down Stairs" -0.077257487
25 "Walking Down Stairs" 0.33915528
25 "Walking Down Stairs" 0.12893304
25 "Walking Down Stairs" 0.061424691
25 "Walking Down Stairs" -0.0051308337
25 "Walking Down Stairs" 0.013876267
25 "Walking Down Stairs" -0.10892307
25 "Walking Down Stairs" 0.072529522
25 "Walking Down Stairs" 0.28230637
25 "Walking Down Stairs" 0.30270367
25 "Walking Down Stairs" 0.14791595
25 "Walking Down Stairs" 0.43445307
25 "Walking Down Stairs" 0.044254043
25 "Walking Down Stairs" 0.1946798
25 "Walking Down Stairs" 0.31061373
25 "Walking Down Stairs" 0.061297777
25 "Walking Down Stairs" 0.077583675
25 "Walking Down Stairs" 0.28712454
25 "Walking Down Stairs" 0.39841527
25 "Walking Down Stairs" 0.16949437
25 "Walking Down Stairs" 0.28472137
25 "Walking Down Stairs" 0.11952032
25 "Walking Down Stairs" -0.080515907
25 "Walking Down Stairs" 0.21870168
25 "Walking Down Stairs" 0.0047864451
25 "Walking Down Stairs" -0.2069774
25 "Walking Down Stairs" 0.0045088492
25 "Walking Down Stairs" 0.1675685
25 "Walking Down Stairs" -0.16844953
25 "Walking Up Stairs" 0.67793439
25 "Walking Up Stairs" 0.37777277
25 "Walking Up Stairs" 0.19525158
25 "Walking Up Stairs" 0.25831529
25 "Walking Up Stairs" 0.12824012
25 "Walking Up Stairs" 0.15395224
25 "Walking Up Stairs" 0.17127971
25 "Walking Up Stairs" 0.31477538
25 "Walking Up Stairs" -0.0018788371
25 "Walking Up Stairs" 0.080814976
25 "Walking Up Stairs" 0.076587461
25 "Walking Up Stairs" 0.35177825
25 "Walking Up Stairs" -0.012665254
25 "Walking Up Stairs" 0.41410827
25 "Walking Up Stairs" 0.27906083
25 "Walking Up Stairs" 0.62654921
25 "Walking Up Stairs" 0.3895486
25 "Walking Up Stairs" 0.26819576
25 "Walking Up Stairs" 0.1653108
25 "Walking Up Stairs" 0.33536497
25 "Walking Up Stairs" 0.08975878
25 "Walking Up Stairs" 0.32307309
25 "Walking Up Stairs" 0.33033389
25 "Walking Up Stairs" 0.49805958
25 "Walking Up Stairs" 0.45244024
25 "Walking Up Stairs" 0.15083102
25 "Walking Up Stairs" 0.14738886
25 "Walking Up Stairs" 0.3533634
25 "Walking Up Stairs" -0.092269318
25 "Walking Up Stairs" 0.28207033
25 "Walking Up Stairs" 0.098699099
25 "Walking Up Stairs" 0.1849133
25 "Walking Up Stairs" 0.097700776
25 "Walking Up Stairs" 0.095292196
25 "Walking Up Stairs" 0.16363594
25 "Walking Up Stairs" 0.55724205
25 "Walking Up Stairs" 0.6057868
25 "Walking Up Stairs" 0.79840903
25 "Walking Up Stairs" 0.23690829
25 "Walking Up Stairs" 0.64669395
25 "Walking Up Stairs" 0.56523807
25 "Walking Up Stairs" 0.20008358
25 "Walking Up Stairs" 0.31194542
25 "Walking Up Stairs" 0.61648567
25 "Walking Up Stairs" 0.60079267
25 "Walking Up Stairs" 0.63775176
25 "Walking Up Stairs" 0.70333334
25 "Walking Up Stairs" 0.44460032
25 "Walking Up Stairs" 0.29443016
25 "Walking Up Stairs" 0.46366506
25 "Walking Up Stairs" 0.68758605
25 "Walking Up Stairs" 0.11334864
25 "Walking Up Stairs" 0.56670464
25 "Walking Up Stairs" 0.39931648
25 "Walking Up Stairs" 0.33062502
25 "Walking Up Stairs" 0.68411865
25 "Walking Up Stairs" 0.52761186
25 "Walking Up Stairs" 0.5649434
25 "Walking Up Stairs" 0.41136321
25 "Walking Up Stairs" 0.25179521
25 "Walking Up Stairs" 0.62699438
25 "Walking Up Stairs" -0.021358132
25 "Walking Up Stairs" 0.45817166
25 "Walking Up Stairs" 0.69744068
25 "Walking Up Stairs" 0.58094076
26 "Lying" 0.21536583
26 "Lying" -0.016353458
26 "Lying" 0.019796792
26 "Lying" 0.22450549
26 "Lying" 0.67394554
26 "Lying" 0.36753991
26 "Lying" 0.11262519
26 "Lying" -0.48309839
26 "Lying" -0.57921956
26 "Lying" 0.070087077
26 "Lying" 0.70933758
26 "Lying" 0.63155377
26 "Lying" -0.66776959
26 "Lying" -0.50708139
26 "Lying" -0.45687824
26 "Lying" 0.68854663
26 "Lying" 0.7708292
26 "Lying" 0.059972592
26 "Lying" 0.16812867
26 "Lying" 0.6255182
26 "Lying" -0.093760459
26 "Lying" -0.029385591
26 "Lying" -0.59441208
26 "Lying" -0.68750078
26 "Lying" -0.57095155
26 "Lying" -0.4688117
26 "Lying" -0.029072483
26 "Lying" 0.51538652
26 "Lying" 0.39344132
26 "Lying" 0.40761603
26 "Lying" 0.37016143
26 "Lying" 0.52390894
26 "Lying" 0.30649479
26 "Lying" 0.46217867
26 "Lying" 0.061575419
26 "Lying" 0.18581282
26 "Lying" -0.62141631
26 "Lying" 0.21823297
26 "Lying" 0.062755087
26 "Lying" -0.28040907
26 "Lying" 0.017899361
26 "Lying" 0.0065046072
26 "Lying" -0.092287398
26 "Lying" -0.63328242
26 "Lying" -0.01082383
26 "Lying" 0.070015233
26 "Lying" -0.40996472
26 "Lying" 0.26190272
26 "Lying" 0.050402053
26 "Lying" -0.69244138
26 "Lying" -0.011650364
26 "Lying" 0.32905794
26 "Lying" -0.29388966
26 "Lying" -0.013310529
26 "Lying" 0.52934898
26 "Lying" 0.35912124
26 "Lying" -0.12413509
26 "Lying" -0.43530679
26 "Lying" -0.15075656
26 "Lying" -0.40685616
26 "Lying" -0.095879504
26 "Lying" 0.3900976
26 "Lying" 0.21329008
26 "Lying" 0.25979108
26 "Lying" -0.17806431
26 "Lying" 0.25390856
26 "Lying" 0.046696823
26 "Lying" -0.36084009
26 "Lying" 0.23748375
26 "Lying" 0.4190524
26 "Lying" 0.19004582
26 "Lying" 0.33030916
26 "Lying" 0.35657691
26 "Lying" 0.23210907
26 "Lying" -0.4624354
26 "Lying" -0.7137906
26 "Sitting" -0.40451451
26 "Sitting" 0.83071017
26 "Sitting" 0.10762705
26 "Sitting" -0.41527442
26 "Sitting" 0.052385574
26 "Sitting" -0.60642253
26 "Sitting" -0.61041927
26 "Sitting" -0.56680369
26 "Sitting" -0.27200717
26 "Sitting" 0.25769657
26 "Sitting" -0.63770321
26 "Sitting" -0.48022911
26 "Sitting" -0.58975078
26 "Sitting" -0.13903482
26 "Sitting" -0.075880148
26 "Sitting" 0.047773064
26 "Sitting" -0.032757078
26 "Sitting" -0.42846281
26 "Sitting" -0.20029001
26 "Sitting" -0.10621235
26 "Sitting" -0.51652098
26 "Sitting" 0.00045514941
26 "Sitting" 0.058745873
26 "Sitting" 0.025075996
26 "Sitting" 0.19774614
26 "Sitting" 0.7120284
26 "Sitting" -0.21428484
26 "Sitting" 0.43893998
26 "Sitting" 0.19398443
26 "Sitting" 0.0034022943
26 "Sitting" 0.17447095
26 "Sitting" 0.25799829
26 "Sitting" 0.23658904
26 "Sitting" -0.12639124
26 "Sitting" 0.031545223
26 "Sitting" -0.33424341
26 "Sitting" -0.55427853
26 "Sitting" -0.57023198
26 "Sitting" -0.53406112
26 "Sitting" -0.1627598
26 "Sitting" 0.32962953
26 "Sitting" -0.10258848
26 "Sitting" 0.0097689339
26 "Sitting" -0.20838457
26 "Sitting" -0.025282333
26 "Sitting" -0.27304291
26 "Sitting" -0.42364883
26 "Sitting" -0.54617779
26 "Sitting" 0.40193545
26 "Sitting" 0.057511119
26 "Sitting" 0.088825913
26 "Sitting" -0.56793632
26 "Sitting" -0.4222709
26 "Sitting" -0.44207317
26 "Sitting" -0.38143884
26 "Sitting" -0.018671589
26 "Sitting" -0.60258985
26 "Sitting" -0.34201164
26 "Sitting" 0.14112618
26 "Sitting" 0.29216814
26 "Sitting" -0.62470591
26 "Sitting" -0.48987682
26 "Sitting" -0.54285151
26 "Sitting" -0.62560038
26 "Sitting" -0.53081418
26 "Sitting" -0.17518053
26 "Sitting" -0.60631923
26 "Sitting" -0.18779931
26 "Sitting" -0.51124888
26 "Sitting" -0.53752464
26 "Sitting" -0.24181724
26 "Sitting" -0.24878521
26 "Sitting" -0.51316059
26 "Sitting" -0.21701112
26 "Standing" 0.31652737
26 "Standing" 0.7847132
26 "Standing" 0.30508028
26 "Standing" 0.066092785
26 "Standing" -0.12879611
26 "Standing" 0.09959085
26 "Standing" -0.088750774
26 "Standing" -0.038848429
26 "Standing" -0.25537479
26 "Standing" 0.068913642
26 "Standing" 0.5177138
26 "Standing" 0.32380377
26 "Standing" 0.29555923
26 "Standing" 0.56460073
26 "Standing" 0.13589083
26 "Standing" -0.39649952
26 "Standing" 0.22479432
26 "Standing" 0.1530148
26 "Standing" 0.0042033726
26 "Standing" 0.033248506
26 "Standing" 0.31620952
26 "Standing" 0.4824863
26 "Standing" 0.19309359
26 "Standing" 0.072098683
26 "Standing" -0.1144173
26 "Standing" 0.076006334
26 "Standing" -0.25814444
26 "Standing" -0.22086541
26 "Standing" -0.037564493
26 "Standing" 0.18181901
26 "Standing" -0.15983934
26 "Standing" -0.014001601
26 "Standing" 0.32110534
26 "Standing" 0.042078711
26 "Standing" -0.26182768
26 "Standing" -0.26271106
26 "Standing" -0.17532081
26 "Standing" 0.35449499
26 "Standing" -0.31845646
26 "Standing" -0.38112079
26 "Standing" 0.01119475
26 "Standing" 0.14305262
26 "Standing" 0.39732261
26 "Standing" 0.74945123
26 "Standing" 0.18457913
26 "Standing" 0.39822859
26 "Standing" 0.6519802
26 "Standing" -0.14171427
26 "Standing" 0.038520791
26 "Standing" -0.019998307
26 "Standing" 0.23076302
26 "Standing" 0.37820482
26 "Standing" 0.35501225
26 "Standing" 0.56128533
26 "Standing" 0.19347594
26 "Standing" -0.026589349
26 "Standing" -0.25677325
26 "Standing" -0.53681118
26 "Standing" -0.47834285
26 "Standing" 0.22481784
26 "Standing" 0.13118873
26 "Standing" -0.27730429
26 "Standing" -0.10966908
26 "Standing" -0.13171765
26 "Standing" -0.4662241
26 "Standing" -0.52809887
26 "Standing" -0.57845686
26 "Standing" 0.20884112
26 "Standing" 0.71562575
26 "Standing" 0.12019902
26 "Standing" 0.49390835
26 "Standing" 0.62939841
26 "Standing" -0.20759613
26 "Standing" -0.10383389
26 "Standing" -0.037651595
26 "Standing" -0.080809101
26 "Standing" 0.52925232
26 "Standing" -0.11930454
26 "Walking" -0.52443713
26 "Walking" -0.46532152
26 "Walking" -0.57454792
26 "Walking" -0.36920154
26 "Walking" -0.19348556
26 "Walking" -0.4265564
26 "Walking" -0.58055828
26 "Walking" -0.37887045
26 "Walking" -0.50837486
26 "Walking" -0.56899133
26 "Walking" -0.47003374
26 "Walking" -0.53548501
26 "Walking" -0.42045166
26 "Walking" -0.31723254
26 "Walking" -0.4283966
26 "Walking" -0.62047313
26 "Walking" -0.36964609
26 "Walking" -0.3653893
26 "Walking" -0.39617066
26 "Walking" -0.42957044
26 "Walking" -0.3587935
26 "Walking" -0.3650436
26 "Walking" -0.31862603
26 "Walking" -0.60258621
26 "Walking" -0.55579196
26 "Walking" -0.55256875
26 "Walking" -0.23971658
26 "Walking" -0.2957592
26 "Walking" -0.44041892
26 "Walking" -0.32123905
26 "Walking" -0.40291273
26 "Walking" -0.28133
26 "Walking" -0.52824038
26 "Walking" -0.49683446
26 "Walking" -0.39800399
26 "Walking" -0.48647829
26 "Walking" -0.59062259
26 "Walking" -0.60713048
26 "Walking" -0.4499709
26 "Walking" -0.43671802
26 "Walking" -0.45614587
26 "Walking" -0.42495405
26 "Walking" -0.43701065
26 "Walking" -0.48541785
26 "Walking" -0.42810846
26 "Walking" -0.3447564
26 "Walking" -0.43114278
26 "Walking" -0.5000581
26 "Walking" -0.38538356
26 "Walking" -0.38549914
26 "Walking" -0.53990411
26 "Walking" -0.51289072
26 "Walking" -0.54447417
26 "Walking" -0.38926904
26 "Walking" -0.51576483
26 "Walking" -0.5445614
26 "Walking" -0.55644309
26 "Walking" -0.51784096
26 "Walking" -0.41428923
26 "Walking Down Stairs" -0.5393366
26 "Walking Down Stairs" -0.532606
26 "Walking Down Stairs" -0.66276763
26 "Walking Down Stairs" -0.27952814
26 "Walking Down Stairs" -0.61557647
26 "Walking Down Stairs" -0.53279724
26 "Walking Down Stairs" -0.64031083
26 "Walking Down Stairs" -0.36981214
26 "Walking Down Stairs" -0.47493658
26 "Walking Down Stairs" -0.56142572
26 "Walking Down Stairs" -0.46391333
26 "Walking Down Stairs" -0.48022018
