"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" 0.77576437
25 "Walking Down Stairs" 0.78423235
25 "Walking Down Stairs" 0.7534352
25 "Walking Down Stairs" 0.80700888
25 "Walking Down Stairs" 0.8411159
25 "Walking Down Stairs" 0.82428607
25 "Walking Down Stairs" 0.75708628
25 "Walking Down Stairs" 0.77596534
25 "Walking Down Stairs" 0.83978513
25 "Walking Down Stairs" 0.79198188
25 "Walking Down Stairs" 0.84156326
25 "Walking Down Stairs" 0.78450345
25 "Walking Down Stairs" 0.81574796
25 "Walking Up Stairs" 0.68008775
25 "Walking Up Stairs" 0.63805493
25 "Walking Up Stairs" 0.6155495
25 "Walking Up Stairs" 0.62561935
25 "Walking Up Stairs" 0.59045265
25 "Walking Up Stairs" 0.63573461
25 "Walking Up Stairs" 0.71775102
25 "Walking Up Stairs" 0.65676948
25 "Walking Up Stairs" 0.59721263
25 "Walking Up Stairs" 0.55532987
25 "Walking Up Stairs" 0.52812113
25 "Walking Up Stairs" 0.62070761
25 "Walking Up Stairs" 0.58779156
25 "Walking Up Stairs" 0.61158385
25 "Walking Up Stairs" 0.59649418
25 "Walking Up Stairs" 0.59977934
25 "Walking Up Stairs" 0.58465751
25 "Walking Up Stairs" 0.66352901
25 "Walking Up Stairs" 0.62131248
25 "Walking Up Stairs" 0.58132889
25 "Walking Up Stairs" 0.60160138
25 "Walking Up Stairs" 0.63296693
25 "Walking Up Stairs" 0.61589071
25 "Walking Up Stairs" 0.62818605
25 "Walking Up Stairs" 0.66091884
25 "Walking Up Stairs" 0.61831717
25 "Walking Up Stairs" 0.63053302
25 "Walking Up Stairs" 0.53091546
25 "Walking Up Stairs" 0.54246569
25 "Walking Up Stairs" 0.63622588
25 "Walking Up Stairs" 0.72379255
25 "Walking Up Stairs" 0.64978932
25 "Walking Up Stairs" 0.5786748
25 "Walking Up Stairs" 0.53246596
25 "Walking Up Stairs" 0.49081038
25 "Walking Up Stairs" 0.6236328
25 "Walking Up Stairs" 0.64519215
25 "Walking Up Stairs" 0.65062136
25 "Walking Up Stairs" 0.70385382
25 "Walking Up Stairs" 0.68544684
25 "Walking Up Stairs" 0.73536943
25 "Walking Up Stairs" 0.71459866
25 "Walking Up Stairs" 0.68263569
25 "Walking Up Stairs" 0.65709149
25 "Walking Up Stairs" 0.61178482
25 "Walking Up Stairs" 0.66296806
25 "Walking Up Stairs" 0.70750491
25 "Walking Up Stairs" 0.70750491
25 "Walking Up Stairs" 0.73339033
25 "Walking Up Stairs" 0.69709384
25 "Walking Up Stairs" 0.68783728
25 "Walking Up Stairs" 0.74185832
25 "Walking Up Stairs" 0.72976395
25 "Walking Up Stairs" 0.69227694
25 "Walking Up Stairs" 0.62093524
25 "Walking Up Stairs" 0.70412492
25 "Walking Up Stairs" 0.69011413
25 "Walking Up Stairs" 0.77303271
25 "Walking Up Stairs" 0.77630656
25 "Walking Up Stairs" 0.72789099
25 "Walking Up Stairs" 0.72325036
25 "Walking Up Stairs" 0.74717394
25 "Walking Up Stairs" 0.78013391
25 "Walking Up Stairs" 0.70916945
25 "Walking Up Stairs" 0.69227694
26 "Lying" 0.086393092
26 "Lying" -0.40996088
26 "Lying" -0.4023843
26 "Lying" -0.39825282
26 "Lying" -0.51482815
26 "Lying" -0.54324567
26 "Lying" -0.5089705
26 "Lying" -0.49408617
26 "Lying" -0.44686532
26 "Lying" -0.50684186
26 "Lying" -0.6125918
26 "Lying" -0.63293676
26 "Lying" -0.67273988
26 "Lying" -0.65091158
26 "Lying" -0.61051435
26 "Lying" -0.62382482
26 "Lying" -0.55697086
26 "Lying" -0.046976715
26 "Lying" -0.41287157
26 "Lying" -0.39306596
26 "Lying" -0.43157393
26 "Lying" -0.51013203
26 "Lying" -0.47251606
26 "Lying" -0.51992318
26 "Lying" -0.45979424
26 "Lying" -0.43243239
26 "Lying" -0.52540628
26 "Lying" -0.55705652
26 "Lying" -0.55954369
26 "Lying" -0.3924209
26 "Lying" -0.4122438
26 "Lying" -0.51306004
26 "Lying" -0.49513352
26 "Lying" -0.56076816
26 "Lying" -0.083758625
26 "Lying" -0.62456194
26 "Lying" -0.68578625
26 "Lying" -0.66860602
26 "Lying" -0.65742634
26 "Lying" -0.68058385
26 "Lying" -0.69273992
26 "Lying" -0.78454747
26 "Lying" -0.74960165
26 "Lying" -0.660726
26 "Lying" -0.67519199
26 "Lying" -0.67258382
26 "Lying" -0.67504758
26 "Lying" -0.69188251
26 "Lying" -0.72170288
26 "Lying" -0.75385988
26 "Lying" -0.6460776
26 "Lying" -0.64808553
26 "Lying" -0.76570297
26 "Lying" -0.34463373
26 "Lying" -0.55272731
26 "Lying" -0.64297589
26 "Lying" -0.67194865
26 "Lying" -0.6641503
26 "Lying" -0.70917666
26 "Lying" -0.74713301
26 "Lying" -0.70775737
26 "Lying" -0.61462433
26 "Lying" -0.68641487
26 "Lying" -0.73537671
26 "Lying" -0.60132644
26 "Lying" -0.58520432
26 "Lying" -0.63008289
26 "Lying" -0.67106559
26 "Lying" -0.79116461
26 "Lying" -0.74332471
26 "Lying" -0.67097703
26 "Lying" -0.67534937
26 "Lying" -0.64915767
26 "Lying" -0.68210815
26 "Lying" -0.77264433
26 "Lying" -0.48633795
26 "Sitting" 0.35299618
26 "Sitting" -0.28457893
26 "Sitting" -0.69494526
26 "Sitting" -0.80899934
26 "Sitting" -0.83200269
26 "Sitting" -0.70172569
26 "Sitting" -0.22875042
26 "Sitting" -0.10515204
26 "Sitting" -0.27844611
26 "Sitting" -0.46190811
26 "Sitting" -0.66637139
26 "Sitting" -0.48383874
26 "Sitting" -0.46844051
26 "Sitting" -0.39756925
26 "Sitting" -0.38842564
26 "Sitting" -0.67672039
26 "Sitting" -0.75215022
26 "Sitting" -0.18915969
26 "Sitting" -0.13966651
26 "Sitting" -0.50649614
26 "Sitting" -0.62380571
26 "Sitting" -0.70026773
26 "Sitting" -0.72000749
26 "Sitting" -0.76343306
26 "Sitting" -0.27682522
26 "Sitting" -0.62538047
26 "Sitting" -0.72861546
26 "Sitting" -0.81002638
26 "Sitting" -0.80273105
26 "Sitting" -0.72662237
26 "Sitting" -0.73172632
26 "Sitting" -0.82020742
26 "Sitting" -0.82879381
26 "Sitting" -0.8571424
26 "Sitting" -0.80514102
26 "Sitting" -0.76575709
26 "Sitting" -0.79272289
26 "Sitting" -0.73926045
26 "Sitting" 0.27447203
26 "Sitting" -0.20759724
26 "Sitting" -0.44231027
26 "Sitting" -0.52672899
26 "Sitting" -0.52759709
26 "Sitting" -0.4790273
26 "Sitting" -0.48985481
26 "Sitting" -0.63440666
26 "Sitting" -0.49107727
26 "Sitting" -0.52064888
26 "Sitting" -0.72823529
26 "Sitting" -0.71808901
26 "Sitting" -0.70351732
26 "Sitting" -0.087961297
26 "Sitting" 0.051682027
26 "Sitting" -0.33265803
26 "Sitting" -0.74275438
26 "Sitting" -0.47827678
26 "Sitting" -0.30751476
26 "Sitting" -0.24520311
26 "Sitting" -0.56479965
26 "Sitting" -0.61787251
26 "Sitting" -0.48431753
26 "Sitting" -0.1060648
26 "Sitting" -0.17553297
26 "Sitting" -0.73487172
26 "Sitting" -0.81829474
26 "Sitting" -0.7930846
26 "Sitting" -0.79548723
26 "Sitting" -0.77946606
26 "Sitting" -0.44562403
26 "Sitting" -0.43791096
26 "Sitting" -0.58932973
26 "Sitting" -0.5826832
26 "Sitting" -0.68517777
26 "Sitting" -0.7318255
26 "Standing" -0.45758111
26 "Standing" -0.084191425
26 "Standing" 0.032762745
26 "Standing" -0.13265215
26 "Standing" -0.48793055
26 "Standing" -0.67851286
26 "Standing" -0.634385
26 "Standing" -0.66735512
26 "Standing" -0.71743245
26 "Standing" -0.72803104
26 "Standing" -0.77372837
26 "Standing" -0.77933204
26 "Standing" -0.76757807
26 "Standing" -0.81042656
26 "Standing" -0.79894265
26 "Standing" -0.73907274
26 "Standing" -0.71865503
26 "Standing" -0.75054472
26 "Standing" -0.76397815
26 "Standing" -0.73038113
26 "Standing" -0.72872092
26 "Standing" -0.72647761
26 "Standing" -0.72888279
26 "Standing" -0.66019412
26 "Standing" -0.66408073
26 "Standing" -0.72959812
26 "Standing" -0.82541203
26 "Standing" -0.82343988
26 "Standing" -0.81087738
26 "Standing" -0.79740876
26 "Standing" -0.79625398
26 "Standing" -0.88381988
26 "Standing" -0.96188746
26 "Standing" -0.88032962
26 "Standing" -0.56387104
26 "Standing" -0.48627515
26 "Standing" -0.68057048
26 "Standing" -0.886566
26 "Standing" -0.87767245
26 "Standing" -0.80884877
26 "Standing" -0.78410685
26 "Standing" -0.80634608
26 "Standing" -0.83637808
26 "Standing" -0.93012668
26 "Standing" -0.37345636
26 "Standing" -0.71881001
26 "Standing" -0.71594402
26 "Standing" -0.48868928
26 "Standing" -0.44971311
26 "Standing" -0.61909826
26 "Standing" -0.68760092
26 "Standing" -0.70679453
26 "Standing" -0.74480351
26 "Standing" -0.76543964
26 "Standing" -0.72333839
26 "Standing" -0.74275438
26 "Standing" -0.83183645
26 "Standing" -0.80593991
26 "Standing" -0.76675772
26 "Standing" -0.76872009
26 "Standing" -0.33318145
26 "Standing" -0.70721406
26 "Standing" -0.68517777
26 "Standing" -0.74386499
26 "Standing" -0.80836618
26 "Standing" -0.77775888
26 "Standing" -0.74043591
26 "Standing" -0.76434009
26 "Standing" -0.77606233
26 "Standing" -0.77385982
26 "Standing" -0.7261537
26 "Standing" -0.70628647
26 "Standing" -0.54155522
26 "Standing" -0.53782505
26 "Standing" -0.5122787
26 "Standing" -0.46691453
26 "Standing" -0.60052185
26 "Standing" -0.65823447
26 "Walking" 0.85375245
26 "Walking" 0.89042618
26 "Walking" 0.87342009
26 "Walking" 0.86416352
26 "Walking" 0.83541559
26 "Walking" 0.85348136
26 "Walking" 0.86870933
26 "Walking" 0.88909541
26 "Walking" 0.90432338
26 "Walking" 0.87307887
26 "Walking" 0.87778963
26 "Walking" 0.85891057
26 "Walking" 0.87102964
26 "Walking" 0.87102964
26 "Walking" 0.85215059
26 "Walking" 0.92604023
26 "Walking" 0.9185618
26 "Walking" 0.89042618
26 "Walking" 0.85990012
26 "Walking" 0.8260642
26 "Walking" 0.85064356
26 "Walking" 0.86328011
26 "Walking" 0.90360493
26 "Walking" 0.89612649
26 "Walking" 0.91108336
26 "Walking" 0.85402355
26 "Walking" 0.8323067
26 "Walking" 0.89479572
26 "Walking" 0.91552303
26 "Walking" 0.88188807
26 "Walking" 0.89718616
26 "Walking" 0.87618776
26 "Walking" 0.86328011
26 "Walking" 0.90405228
26 "Walking" 0.91989257
26 "Walking" 0.88188807
26 "Walking" 0.87512809
26 "Walking" 0.83264046
26 "Walking" 0.86532934
26 "Walking" 0.91518181
26 "Walking" 0.89069728
26 "Walking" 0.89069728
26 "Walking" 0.88499697
26 "Walking" 0.84771093
26 "Walking" 0.90698492
26 "Walking" 0.9653755
26 "Walking" 0.90743228
26 "Walking" 0.91081227
26 "Walking" 0.9185618
26 "Walking" 0.91590026
26 "Walking" 0.91624148
26 "Walking" 0.93252912
26 "Walking" 0.88393729
26 "Walking" 0.84965401
26 "Walking" 0.90432338
26 "Walking" 0.92371992
26 "Walking" 0.92371992
26 "Walking" 0.94570787
26 "Walking" 0.89817571
26 "Walking Down Stairs" 0.90227416
26 "Walking Down Stairs" 0.91518181
26 "Walking Down Stairs" 0.9321879
26 "Walking Down Stairs" 0.91241413
26 "Walking Down Stairs" 0.87386744
26 "Walking Down Stairs" 0.92266024
26 "Walking Down Stairs" 0.92808946
26 "Walking Down Stairs" 0.93146945
26 "Walking Down Stairs" 0.8927465
26 "Walking Down Stairs" 0.95451707
26 "Walking Down Stairs" 0.89114463
26 "Walking Down Stairs" 0.85197433
26 "Walking Down Stairs" 0.89779103
26 "Walking Down Stairs" 0.93618021
26 "Walking Down Stairs" 0.8642262
26 "Walking Down Stairs" 0.8487706
26 "Walking Down Stairs" 0.90565415
26 "Walking Down Stairs" 0.92061102
26 "Walking Down Stairs" 0.8781234
26 "Walking Down Stairs" 0.85136201
26 "Walking Down Stairs" 0.84573183
26 "Walking Down Stairs" 0.87823699
26 "Walking Down Stairs" 0.92942022
26 "Walking Down Stairs" 0.93484944
26 "Walking Down Stairs" 0.96039364
26 "Walking Down Stairs" 0.88499697
26 "Walking Down Stairs" 0.90333383
26 "Walking Down Stairs" 0.90261538
26 "Walking Down Stairs" 0.8975634
26 "Walking Down Stairs" 0.8351445
26 "Walking Down Stairs" 0.88643388
26 "Walking Down Stairs" 0.92942022
26 "Walking Down Stairs" 0.89236181
26 "Walking Down Stairs" 0.91180182
26 "Walking Down Stairs" 0.90671382
26 "Walking Down Stairs" 0.91392116
26 "Walking Down Stairs" 0.86826197
26 "Walking Down Stairs" 0.84144967
26 "Walking Down Stairs" 0.93013868
26 "Walking Down Stairs" 0.92033993
26 "Walking Down Stairs" 0.91446335
26 "Walking Down Stairs" 0.90360493
26 "Walking Down Stairs" 0.89889417
26 "Walking Down Stairs" 0.93252912
26 "Walking Down Stairs" 0.91286149
26 "Walking Down Stairs" 0.92360633
26 "Walking Down Stairs" 0.91313258
26 "Walking Down Stairs" 0.90227416
26 "Walking Down Stairs" 0.90831568
26 "Walking Down Stairs" 0.97080471
26 "Walking Up Stairs" 0.80284031
26 "Walking Up Stairs" 0.71782114
26 "Walking Up Stairs" 0.74622786
26 "Walking Up Stairs" 0.74240051
26 "Walking Up Stairs" 0.6989668
26 "Walking Up Stairs" 0.75192817
26 "Walking Up Stairs" 0.73198944
26 "Walking Up Stairs" 0.69182958
26 "Walking Up Stairs" 0.67249572
26 "Walking Up Stairs" 0.76195455
26 "Walking Up Stairs" 0.80185076
26 "Walking Up Stairs" 0.8289267
26 "Walking Up Stairs" 0.82660639
26 "Walking Up Stairs" 0.7505974
26 "Walking Up Stairs" 0.73154208
26 "Walking Up Stairs" 0.74782972
26 "Walking Up Stairs" 0.77087734
26 "Walking Up Stairs" 0.81653654
26 "Walking Up Stairs" 0.81520577
26 "Walking Up Stairs" 0.76429362
26 "Walking Up Stairs" 0.78761234
26 "Walking Up Stairs" 0.83415495
26 "Walking Up Stairs" 0.81004765
26 "Walking Up Stairs" 0.77691142
26 "Walking Up Stairs" 0.77497579
26 "Walking Up Stairs" 0.81868059
26 "Walking Up Stairs" 0.77873302
26 "Walking Up Stairs" 0.74023769
26 "Walking Up Stairs" 0.74030037
26 "Walking Up Stairs" 0.78894311
26 "Walking Up Stairs" 0.81646641
26 "Walking Up Stairs" 0.84183435
26 "Walking Up Stairs" 0.77747237
26 "Walking Up Stairs" 0.78389113
26 "Walking Up Stairs" 0.81004765
26 "Walking Up Stairs" 0.79980154
26 "Walking Up Stairs" 0.7913261
26 "Walking Up Stairs" 0.8456617
26 "Walking Up Stairs" 0.8141461
26 "Walking Up Stairs" 0.80249909
26 "Walking Up Stairs" 0.76562439
26 "Walking Up Stairs" 0.74417863
26 "Walking Up Stairs" 0.74284787
26 "Walking Up Stairs" 0.75219926
26 "Walking Up Stairs" 0.77668379
26 "Walking Up Stairs" 0.81331405
26 "Walking Up Stairs" 0.80461844
26 "Walking Up Stairs" 0.83302515
26 "Walking Up Stairs" 0.81680763
26 "Walking Up Stairs" 0.81939905
26 "Walking Up Stairs" 0.8090581
26 "Walking Up Stairs" 0.81964543
26 "Walking Up Stairs" 0.83507437
26 "Walking Up Stairs" 0.8575798
26 "Walking Up Stairs" 0.83309527
27 "Lying" -0.23270575
27 "Lying" -0.5308447
27 "Lying" -0.76791312
27 "Lying" -0.92790916
27 "Lying" -0.88286594
27 "Lying" -0.77177262
27 "Lying" -0.69286274
27 "Lying" -0.79009573
27 "Lying" -0.91037849
27 "Lying" -0.93091287
27 "Lying" -0.89792838
27 "Lying" -0.84869776
27 "Lying" -0.87146431
27 "Lying" -0.92779027
27 "Lying" -0.93091287
27 "Lying" -0.93899853
27 "Lying" -0.93899853
27 "Lying" -0.13883679
27 "Lying" -0.83510065
27 "Lying" -0.82512307
27 "Lying" -0.75595014
27 "Lying" -0.69790805
27 "Lying" -0.71060455
27 "Lying" -0.80024211
27 "Lying" -0.79519849
27 "Lying" -0.73525589
27 "Lying" -0.73596186
27 "Lying" -0.83815036
27 "Lying" -0.84111646
27 "Lying" -0.82748652
27 "Lying" -0.8358193
27 "Lying" -0.83241778
27 "Lying" -0.9020182
27 "Lying" -0.90178769
27 "Lying" -0.90387195
27 "Lying" -0.40239841
27 "Lying" -0.3034659
27 "Lying" -0.65885874
27 "Lying" -0.66960793
27 "Lying" -0.71729686
27 "Lying" -0.76390665
27 "Lying" -0.70378621
27 "Lying" -0.6161942
27 "Lying" -0.60652426
27 "Lying" -0.7378036
27 "Lying" -0.80170739
27 "Lying" -0.78677256
27 "Lying" -0.82148184
27 "Lying" -0.81334378
27 "Lying" -0.71566169
27 "Lying" -0.71204935
27 "Lying" -0.78911214
27 "Lying" -0.69871143
27 "Lying" -0.64402658
27 "Lying" -0.46230023
27 "Lying" -0.34665864
27 "Lying" -0.48143063
27 "Lying" -0.58605804
27 "Lying" -0.27277665
27 "Lying" -0.073332574
27 "Lying" -0.54994018
27 "Lying" -0.57197198
27 "Lying" -0.51569777
27 "Lying" -0.5490818
27 "Lying" -0.56724048
27 "Lying" -0.59893235
27 "Lying" -0.57968976
27 "Lying" -0.63986895
27 "Lying" -0.68957476
27 "Lying" -0.66917877
27 "Lying" -0.6893772
27 "Lying" -0.67070082
27 "Lying" -0.68085049
27 "Lying" -0.66827514
27 "Sitting" -0.55127797
27 "Sitting" -0.62470002
27 "Sitting" -0.58443768
27 "Sitting" -0.59188291
27 "Sitting" -0.67978911
27 "Sitting" -0.68072467
27 "Sitting" -0.79103537
27 "Sitting" -0.68025051
27 "Sitting" -0.62158939
27 "Sitting" -0.64915977
27 "Sitting" -0.61366086
27 "Sitting" -0.56722614
27 "Sitting" -0.36216169
27 "Sitting" -0.36134379
27 "Sitting" -0.56475249
27 "Sitting" -0.58705525
27 "Sitting" -0.66116555
27 "Sitting" -0.82444241
27 "Sitting" -0.38252684
27 "Sitting" -0.6184655
27 "Sitting" -0.70303544
27 "Sitting" -0.8019341
27 "Sitting" -0.75316562
27 "Sitting" -0.76185029
27 "Sitting" -0.77736975
27 "Sitting" -0.81849983
27 "Sitting" -0.94913011
27 "Sitting" -0.89098326
27 "Sitting" -0.83584714
27 "Sitting" -0.74584374
27 "Sitting" -0.63732875
27 "Sitting" -0.67310449
27 "Sitting" -0.72543461
27 "Sitting" -0.72070764
27 "Sitting" -0.8056038
27 "Sitting" -0.88799368
27 "Sitting" 0.16596003
27 "Sitting" -0.099208956
27 "Sitting" -0.56979224
27 "Sitting" -0.7107991
27 "Sitting" -0.69555162
27 "Sitting" -0.71281533
27 "Sitting" -0.59668599
27 "Sitting" -0.57504984
27 "Sitting" -0.72101972
27 "Sitting" -0.69186085
27 "Sitting" -0.66738487
27 "Sitting" -0.74940598
27 "Sitting" -0.7959977
27 "Sitting" -0.76542809
27 "Sitting" -0.72952495
27 "Sitting" -0.6910246
27 "Sitting" -0.77203602
27 "Sitting" -0.85734503
27 "Sitting" -0.81505556
27 "Sitting" -0.82171485
27 "Sitting" -0.80060533
27 "Sitting" -0.79094265
27 "Sitting" -0.80118441
27 "Sitting" -0.71673105
27 "Sitting" -0.69315289
27 "Sitting" 0.075121904
27 "Sitting" 0.05585013
27 "Sitting" 0.22609668
27 "Sitting" 0.17202412
27 "Sitting" -0.49598267
27 "Sitting" -0.74161007
27 "Sitting" -0.68298571
27 "Sitting" -0.20325384
27 "Sitting" -0.071271159
27 "Sitting" -0.11712683
27 "Sitting" -0.35842153
27 "Sitting" -0.5085318
27 "Sitting" -0.38911443
27 "Sitting" -0.39596138
27 "Sitting" -0.34206664
27 "Sitting" -0.28168784
27 "Sitting" -0.071271667
27 "Sitting" -0.11706576
27 "Sitting" -0.55496424
27 "Standing" -0.62735645
27 "Standing" -0.82409041
27 "Standing" -0.59398725
27 "Standing" -0.58614346
27 "Standing" -0.69366329
27 "Standing" -0.77103851
27 "Standing" -0.87209099
27 "Standing" -0.77742409
27 "Standing" -0.74785659
27 "Standing" -0.74950975
27 "Standing" -0.66066798
27 "Standing" -0.67156283
27 "Standing" -0.50503824
27 "Standing" -0.28013063
27 "Standing" -0.26084398
27 "Standing" -0.41168235
27 "Standing" -0.51105974
27 "Standing" -0.53634239
27 "Standing" -0.45859699
27 "Standing" -0.74911187
27 "Standing" -0.77403975
27 "Standing" -0.78617408
27 "Standing" -0.80240063
27 "Standing" -0.7731863
27 "Standing" -0.75024029
27 "Standing" -0.6672251
27 "Standing" -0.6917761
27 "Standing" -0.82172162
27 "Standing" -0.85183961
27 "Standing" -0.70256121
27 "Standing" -0.68228929
27 "Standing" -0.8763642
27 "Standing" -0.92418543
27 "Standing" -0.69021052
27 "Standing" -0.5427589
27 "Standing" -0.67029247
27 "Standing" -0.90801276
27 "Standing" -0.32516761
27 "Standing" -0.52342969
27 "Standing" -0.61102406
27 "Standing" -0.71273464
27 "Standing" -0.73417934
27 "Standing" -0.79890864
27 "Standing" -0.73287112
27 "Standing" -0.70174734
27 "Standing" -0.83630802
27 "Standing" -0.86457797
27 "Standing" -0.88539233
27 "Standing" -0.78454785
27 "Standing" -0.73314371
27 "Standing" -0.8100235
27 "Standing" -0.79992559
27 "Standing" -0.57460959
27 "Standing" -0.3255111
27 "Standing" -0.64235881
27 "Standing" -0.70815006
27 "Standing" -0.70675837
27 "Standing" -0.57586756
27 "Standing" -0.4671588
27 "Standing" -0.026984097
27 "Standing" -0.010309145
27 "Standing" -0.34694562
27 "Standing" -0.72488513
27 "Standing" -0.75420377
27 "Standing" -0.79248423
27 "Standing" -0.86539134
27 "Standing" -0.87401082
27 "Standing" -0.89397348
27 "Standing" -0.85785136
27 "Standing" -0.83101316
27 "Walking" 0.73874942
27 "Walking" 0.8666601
27 "Walking" 0.85829826
27 "Walking" 0.86799087
27 "Walking" 0.88936651
27 "Walking" 0.85990012
27 "Walking" 0.81263906
27 "Walking" 0.84316512
27 "Walking" 0.79092221
27 "Walking" 0.77907423
27 "Walking" 0.853034
27 "Walking" 0.84600292
27 "Walking" 0.86150199
27 "Walking" 0.87031119
27 "Walking" 0.75557925
27 "Walking" 0.80212186
27 "Walking" 0.8666601
27 "Walking" 0.83845436
27 "Walking" 0.80693876
27 "Walking" 0.81004765
27 "Walking" 0.81031875
27 "Walking" 0.80550185
27 "Walking" 0.81574796
27 "Walking" 0.84832324
27 "Walking" 0.81574796
27 "Walking" 0.81930421
27 "Walking" 0.91313258
27 "Walking" 0.88936651
27 "Walking" 0.88472587
27 "Walking" 0.90022493
27 "Walking" 0.89817571
27 "Walking" 0.9185618
27 "Walking" 0.88659883
27 "Walking" 0.87717731
27 "Walking" 0.85269278
27 "Walking" 0.9182907
27 "Walking" 0.86355121
27 "Walking" 0.85330509
27 "Walking" 0.86560043
27 "Walking" 0.88260653
27 "Walking" 0.89346495
27 "Walking" 0.90022493
27 "Walking" 0.92061102
27 "Walking" 0.89141573
27 "Walking" 0.84255281
27 "Walking" 0.85884045
27 "Walking" 0.88598652
27 "Walking" 0.8611173
27 "Walking" 0.85812199
27 "Walking" 0.90227416
27 "Walking" 0.84467215
27 "Walking" 0.85918167
27 "Walking" 0.85740354
27 "Walking" 0.88598652
27 "Walking" 0.8805573
27 "Walking" 0.8836662
27 "Walking" 0.91579412
27 "Walking Down Stairs" 0.89817571
27 "Walking Down Stairs" 0.87751853
27 "Walking Down Stairs" 0.90770337
27 "Walking Down Stairs" 0.85884045
27 "Walking Down Stairs" 0.80960029
27 "Walking Down Stairs" 0.85812199
27 "Walking Down Stairs" 0.80960029
27 "Walking Down Stairs" 0.84494325
27 "Walking Down Stairs" 0.85580168
27 "Walking Down Stairs" 0.89995384
27 "Walking Down Stairs" 0.86969888
27 "Walking Down Stairs" 0.90903414
27 "Walking Down Stairs" 0.90770337
27 "Walking Down Stairs" 0.86799087
27 "Walking Down Stairs" 0.83773591
27 "Walking Down Stairs" 0.81574796
27 "Walking Down Stairs" 0.84388358
27 "Walking Down Stairs" 0.8578509
27 "Walking Down Stairs" 0.92808946
27 "Walking Down Stairs" 0.90360493
27 "Walking Down Stairs" 0.87922654
27 "Walking Down Stairs" 0.8323067
27 "Walking Down Stairs" 0.84117857
27 "Walking Down Stairs" 0.84672138
27 "Walking Down Stairs" 0.84057371
27 "Walking Down Stairs" 0.84600292
27 "Walking Down Stairs" 0.88909541
27 "Walking Down Stairs" 0.91180182
27 "Walking Down Stairs" 0.88436877
27 "Walking Down Stairs" 0.86688028
27 "Walking Down Stairs" 0.89407727
27 "Walking Down Stairs" 0.84057371
27 "Walking Down Stairs" 0.83036361
27 "Walking Down Stairs" 0.76859304
27 "Walking Down Stairs" 0.87724744
27 "Walking Down Stairs" 0.89425353
27 "Walking Down Stairs" 0.91817711
27 "Walking Down Stairs" 0.91180182
27 "Walking Down Stairs" 0.86532934
27 "Walking Down Stairs" 0.87369118
27 "Walking Down Stairs" 0.93966634
27 "Walking Down Stairs" 0.93075099
27 "Walking Down Stairs" 0.87075855
27 "Walking Down Stairs" 0.90432338
27 "Walking Up Stairs" 0.74373128
27 "Walking Up Stairs" 0.71525444
27 "Walking Up Stairs" 0.74174473
27 "Walking Up Stairs" 0.74106974
27 "Walking Up Stairs" 0.7396955
27 "Walking Up Stairs" 0.71987037
27 "Walking Up Stairs" 0.76544813
27 "Walking Up Stairs" 0.74417863
27 "Walking Up Stairs" 0.65050777
27 "Walking Up Stairs" 0.70955413
27 "Walking Up Stairs" 0.71836334
27 "Walking Up Stairs" 0.74738236
27 "Walking Up Stairs" 0.78477454
27 "Walking Up Stairs" 0.74523831
27 "Walking Up Stairs" 0.67233821
27 "Walking Up Stairs" 0.70081505
27 "Walking Up Stairs" 0.65931697
27 "Walking Up Stairs" 0.72395005
27 "Walking Up Stairs" 0.72557068
27 "Walking Up Stairs" 0.78556312
27 "Walking Up Stairs" 0.75298784
27 "Walking Up Stairs" 0.70313537
27 "Walking Up Stairs" 0.72128852
27 "Walking Up Stairs" 0.72485222
27 "Walking Up Stairs" 0.72297926
27 "Walking Up Stairs" 0.84494325
27 "Walking Up Stairs" 0.7455094
27 "Walking Up Stairs" 0.75609673
27 "Walking Up Stairs" 0.78682377
27 "Walking Up Stairs" 0.83845436
27 "Walking Up Stairs" 0.85064356
27 "Walking Up Stairs" 0.79099233
27 "Walking Up Stairs" 0.71829321
27 "Walking Up Stairs" 0.69171599
27 "Walking Up Stairs" 0.78157082
27 "Walking Up Stairs" 0.80792831
27 "Walking Up Stairs" 0.81806828
27 "Walking Up Stairs" 0.84129216
27 "Walking Up Stairs" 0.78628157
27 "Walking Up Stairs" 0.82633529
27 "Walking Up Stairs" 0.7863517
27 "Walking Up Stairs" 0.7883308
27 "Walking Up Stairs" 0.80693876
27 "Walking Up Stairs" 0.78716498
27 "Walking Up Stairs" 0.76411736
27 "Walking Up Stairs" 0.78211301
27 "Walking Up Stairs" 0.78887299
27 "Walking Up Stairs" 0.80417108
27 "Walking Up Stairs" 0.80444217
27 "Walking Up Stairs" 0.76616658
27 "Walking Up Stairs" 0.69743506
28 "Lying" 0.097399365
28 "Lying" -0.21720951
28 "Lying" -0.13895407
28 "Lying" -0.17405479
28 "Lying" -0.77580887
28 "Lying" -0.8557927
28 "Lying" -0.83710568
28 "Lying" -0.84384876
28 "Lying" -0.71998131
28 "Lying" -0.67021458
28 "Lying" -0.66025424
28 "Lying" -0.20270634
28 "Lying" 0.30710143
28 "Lying" 0.52192255
28 "Lying" 0.50151175
28 "Lying" 0.40827649
28 "Lying" 0.33967626
28 "Lying" 0.24610681
28 "Lying" 0.27135588
28 "Lying" 0.048827122
28 "Lying" 0.09775635
28 "Lying" -0.023830992
