"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.65791744
26 "Standing" -0.59140381
26 "Standing" -0.70729335
26 "Standing" -0.71508014
26 "Standing" -0.66376321
26 "Standing" -0.50468782
26 "Standing" -0.6257474
26 "Standing" -0.76478999
26 "Standing" -0.86881541
26 "Standing" -0.8884308
26 "Standing" -0.81509836
26 "Standing" -0.9814673
26 "Standing" -0.94320692
26 "Standing" -0.52610494
26 "Standing" 0.058449266
26 "Standing" -0.42748812
26 "Standing" -0.1512514
26 "Standing" -0.43061206
26 "Standing" -0.32065837
26 "Standing" -0.50002406
26 "Standing" -0.39680331
26 "Standing" -0.48897502
26 "Standing" -0.43660092
26 "Standing" -0.51570455
26 "Standing" 0.48972394
26 "Standing" 0.43986664
26 "Standing" -0.13878058
26 "Standing" -0.21294948
26 "Standing" -0.2795794
26 "Standing" -0.15192102
26 "Standing" 0.11116827
26 "Standing" -0.33070719
26 "Standing" -0.444749
26 "Standing" -0.23266843
26 "Standing" -0.037401665
26 "Standing" -0.64024942
26 "Standing" -0.83933285
26 "Standing" -0.35047788
26 "Standing" -0.48127553
26 "Standing" -0.48256403
26 "Standing" -0.7916143
26 "Standing" -0.7534769
26 "Standing" -0.71702318
26 "Standing" -0.75464592
26 "Standing" -0.76439737
26 "Standing" -0.72899356
26 "Standing" -0.66251159
26 "Standing" -0.4251427
26 "Standing" -0.47390444
26 "Standing" -0.69469802
26 "Standing" 0.086571301
26 "Standing" 0.02598643
26 "Standing" -0.22317491
26 "Standing" 0.45369533
26 "Standing" -0.33734097
26 "Standing" 0.17285353
26 "Standing" -0.12499942
26 "Standing" -0.11806506
26 "Standing" -0.63774452
26 "Standing" -0.16732423
26 "Standing" -0.37059132
26 "Standing" -0.60866602
26 "Standing" -0.77685918
26 "Standing" -0.78346957
26 "Standing" -0.57104704
26 "Standing" -0.27295817
26 "Standing" 0.060400545
26 "Standing" -0.062146099
26 "Walking" 0.083276868
26 "Walking" -0.13428748
26 "Walking" -0.24529962
26 "Walking" -0.23288598
26 "Walking" -0.2985411
26 "Walking" -0.29580267
26 "Walking" -0.24056308
26 "Walking" -0.14576646
26 "Walking" -0.23912052
26 "Walking" -0.38907143
26 "Walking" -0.32682869
26 "Walking" -0.27851527
26 "Walking" -0.32890462
26 "Walking" -0.425611
26 "Walking" -0.37553897
26 "Walking" -0.13597614
26 "Walking" -0.26299436
26 "Walking" -0.35568477
26 "Walking" -0.41693011
26 "Walking" -0.34941609
26 "Walking" -0.19035439
26 "Walking" -0.24654181
26 "Walking" -0.28625066
26 "Walking" -0.12057145
26 "Walking" -0.11629039
26 "Walking" -0.24279399
26 "Walking" -0.43078326
26 "Walking" -0.45669144
26 "Walking" -0.32798838
26 "Walking" -0.38229008
26 "Walking" -0.46730219
26 "Walking" -0.50016524
26 "Walking" -0.39144485
26 "Walking" -0.28107318
26 "Walking" -0.23703605
26 "Walking" -0.19562683
26 "Walking" -0.18168683
26 "Walking" -0.10301078
26 "Walking" -0.094879965
26 "Walking" -0.19317317
26 "Walking" -0.18856993
26 "Walking" -0.23525615
26 "Walking" -0.33658354
26 "Walking" -0.3510164
26 "Walking" -0.32671831
26 "Walking" -0.38252983
26 "Walking" -0.33743571
26 "Walking" -0.33693127
26 "Walking" -0.33093278
26 "Walking" -0.28671529
26 "Walking" -0.26984094
26 "Walking" -0.20964761
26 "Walking" -0.30422297
26 "Walking" -0.37160004
26 "Walking" -0.35575879
26 "Walking" -0.37304094
26 "Walking" -0.29500317
26 "Walking" -0.25014671
26 "Walking" -0.39060582
26 "Walking Down Stairs" -0.12479692
26 "Walking Down Stairs" -0.19464715
26 "Walking Down Stairs" -0.083320426
26 "Walking Down Stairs" -0.17842233
26 "Walking Down Stairs" -0.26613207
26 "Walking Down Stairs" -0.29789377
26 "Walking Down Stairs" -0.33481811
26 "Walking Down Stairs" -0.20165609
26 "Walking Down Stairs" -0.05221822
26 "Walking Down Stairs" -0.060754039
26 "Walking Down Stairs" -0.12020618
26 "Walking Down Stairs" -0.18871019
26 "Walking Down Stairs" -0.028207715
26 "Walking Down Stairs" -0.20676824
26 "Walking Down Stairs" -0.34925783
26 "Walking Down Stairs" -0.13469695
26 "Walking Down Stairs" -0.34630499
26 "Walking Down Stairs" -0.052619818
26 "Walking Down Stairs" -0.10903058
26 "Walking Down Stairs" -0.16486537
26 "Walking Down Stairs" -0.17755779
26 "Walking Down Stairs" -0.18817151
26 "Walking Down Stairs" -0.11717928
26 "Walking Down Stairs" -0.0014040541
26 "Walking Down Stairs" -0.08690834
26 "Walking Down Stairs" -0.096693485
26 "Walking Down Stairs" -0.032850605
26 "Walking Down Stairs" -0.081687432
26 "Walking Down Stairs" -0.021089782
26 "Walking Down Stairs" -0.083314716
26 "Walking Down Stairs" -0.099399533
26 "Walking Down Stairs" -0.018819766
26 "Walking Down Stairs" -0.11499011
26 "Walking Down Stairs" -0.22189926
26 "Walking Down Stairs" 0.081495256
26 "Walking Down Stairs" -0.082756955
26 "Walking Down Stairs" -0.081091929
26 "Walking Down Stairs" -0.19375891
26 "Walking Down Stairs" -0.16973082
26 "Walking Down Stairs" -0.27688637
26 "Walking Down Stairs" -0.32220161
26 "Walking Down Stairs" -0.22358721
26 "Walking Down Stairs" -0.025064066
26 "Walking Down Stairs" 0.064028975
26 "Walking Down Stairs" -0.042892285
26 "Walking Down Stairs" -0.17208505
26 "Walking Down Stairs" -0.11544844
26 "Walking Down Stairs" -0.14337885
26 "Walking Down Stairs" -0.11249199
26 "Walking Down Stairs" 0.0094904318
26 "Walking Up Stairs" 0.0094484707
26 "Walking Up Stairs" 0.087716101
26 "Walking Up Stairs" 0.041334002
26 "Walking Up Stairs" 0.029392451
26 "Walking Up Stairs" -0.12553996
26 "Walking Up Stairs" 0.25384531
26 "Walking Up Stairs" 0.29782668
26 "Walking Up Stairs" -0.21634239
26 "Walking Up Stairs" -0.089308214
26 "Walking Up Stairs" 0.1126724
26 "Walking Up Stairs" 0.0028596629
26 "Walking Up Stairs" 0.05728089
26 "Walking Up Stairs" 0.20440197
26 "Walking Up Stairs" -0.048511173
26 "Walking Up Stairs" -0.097324429
26 "Walking Up Stairs" -0.14523692
26 "Walking Up Stairs" -0.36892772
26 "Walking Up Stairs" -0.037198622
26 "Walking Up Stairs" -0.059178068
26 "Walking Up Stairs" 0.097705682
26 "Walking Up Stairs" 0.27165752
26 "Walking Up Stairs" 0.11245354
26 "Walking Up Stairs" 0.1392657
26 "Walking Up Stairs" -0.10200472
26 "Walking Up Stairs" -0.084908547
26 "Walking Up Stairs" -0.13017913
26 "Walking Up Stairs" 0.12070126
26 "Walking Up Stairs" -0.1403764
26 "Walking Up Stairs" -0.14599776
26 "Walking Up Stairs" -0.13207076
26 "Walking Up Stairs" 0.010002974
26 "Walking Up Stairs" -0.013241926
26 "Walking Up Stairs" -0.14727286
26 "Walking Up Stairs" -0.20867077
26 "Walking Up Stairs" -0.35455764
26 "Walking Up Stairs" -0.10345969
26 "Walking Up Stairs" -0.26326506
26 "Walking Up Stairs" 0.041876908
26 "Walking Up Stairs" -0.084261859
26 "Walking Up Stairs" -0.10508164
26 "Walking Up Stairs" -0.41023412
26 "Walking Up Stairs" -0.31650948
26 "Walking Up Stairs" 0.045583877
26 "Walking Up Stairs" -0.26433455
26 "Walking Up Stairs" -0.096700074
26 "Walking Up Stairs" -0.028959565
26 "Walking Up Stairs" 0.12003634
26 "Walking Up Stairs" 0.078410539
26 "Walking Up Stairs" -0.11791444
26 "Walking Up Stairs" -0.25546796
26 "Walking Up Stairs" -0.15966801
26 "Walking Up Stairs" 0.031137479
26 "Walking Up Stairs" -0.3087179
26 "Walking Up Stairs" -0.32186575
26 "Walking Up Stairs" -0.19165182
27 "Lying" 0.081831823
27 "Lying" 0.23628611
27 "Lying" -0.12376615
27 "Lying" -0.066742302
27 "Lying" -0.22107335
27 "Lying" -0.054649734
27 "Lying" -0.15111728
27 "Lying" -0.29837183
27 "Lying" -0.38613091
27 "Lying" -0.3322082
27 "Lying" -0.24613336
27 "Lying" 0.010319376
27 "Lying" 0.0011725144
27 "Lying" -0.22112979
27 "Lying" -0.10800722
27 "Lying" -0.11244815
27 "Lying" -0.31465883
27 "Lying" -0.095433223
27 "Lying" -0.99094745
27 "Lying" -0.98095567
27 "Lying" -0.91317178
27 "Lying" 0.16111167
27 "Lying" 0.20864902
27 "Lying" 0.047081192
27 "Lying" 0.18636344
27 "Lying" -0.26499706
27 "Lying" -0.43970142
27 "Lying" -0.32511984
27 "Lying" -0.29986336
27 "Lying" -0.091197519
27 "Lying" 0.0093594414
27 "Lying" -0.1249879
27 "Lying" -0.062645613
27 "Lying" -0.15828077
27 "Lying" -0.28787932
27 "Lying" -0.43184392
27 "Lying" 0.6391773
27 "Lying" 0.6704203
27 "Lying" -0.37710107
27 "Lying" -0.86941291
27 "Lying" -0.37161181
27 "Lying" -0.64108731
27 "Lying" -0.72488016
27 "Lying" -0.63859653
27 "Lying" -0.54599447
27 "Lying" -0.4619256
27 "Lying" -0.53460026
27 "Lying" -0.61166266
27 "Lying" -0.64767626
27 "Lying" -0.73391236
27 "Lying" -0.7395061
27 "Lying" -0.7517144
27 "Lying" -0.82220182
27 "Lying" -0.88340311
27 "Lying" -0.85497291
27 "Lying" -0.70695635
27 "Lying" -0.64555217
27 "Lying" -0.38216884
27 "Lying" -0.56018694
27 "Lying" 0.19304763
27 "Lying" 0.015650202
27 "Lying" 0.14703713
27 "Lying" -0.76448651
27 "Lying" -0.90280149
27 "Lying" -0.75326824
27 "Lying" -0.7693837
27 "Lying" -0.63411031
27 "Lying" -0.62523951
27 "Lying" -0.58413978
27 "Lying" -0.62049837
27 "Lying" -0.80713492
27 "Lying" -0.80679761
27 "Lying" -0.8422218
27 "Lying" -0.84207164
27 "Sitting" -0.40187055
27 "Sitting" -0.11317228
27 "Sitting" -0.11733244
27 "Sitting" -0.1982393
27 "Sitting" -0.43603494
27 "Sitting" -0.56055378
27 "Sitting" -0.6904199
27 "Sitting" -0.7900359
27 "Sitting" -0.70809434
27 "Sitting" -0.63614786
27 "Sitting" -0.36018923
27 "Sitting" -0.21312082
27 "Sitting" -0.18058239
27 "Sitting" -0.082435497
27 "Sitting" 0.2425144
27 "Sitting" 0.309203
27 "Sitting" 0.0049771333
27 "Sitting" -0.31779381
27 "Sitting" -0.1511406
27 "Sitting" 0.27582538
27 "Sitting" 0.55635987
27 "Sitting" 0.19822695
27 "Sitting" -0.38750539
27 "Sitting" -0.35077797
27 "Sitting" -0.19971855
27 "Sitting" -0.24010864
27 "Sitting" -0.22702755
27 "Sitting" -0.12983998
27 "Sitting" -0.22592429
27 "Sitting" -0.32083222
27 "Sitting" 0.16540988
27 "Sitting" 0.45807177
27 "Sitting" 0.28905042
27 "Sitting" 0.30520633
27 "Sitting" 0.21128908
27 "Sitting" -0.52369554
27 "Sitting" 0.064282914
27 "Sitting" 0.37808515
27 "Sitting" 0.13433693
27 "Sitting" -0.58716367
27 "Sitting" 0.024324587
27 "Sitting" -0.54464455
27 "Sitting" -0.34080979
27 "Sitting" -0.54653413
27 "Sitting" -0.51936609
27 "Sitting" 0.49033796
27 "Sitting" 0.34454696
27 "Sitting" -0.024982437
27 "Sitting" -0.20172458
27 "Sitting" -0.2993736
27 "Sitting" -0.2611924
27 "Sitting" -0.2031053
27 "Sitting" 0.11188359
27 "Sitting" 0.35845302
27 "Sitting" -0.035101503
27 "Sitting" -0.095331457
27 "Sitting" 0.61597274
27 "Sitting" 0.60339594
27 "Sitting" 0.0068766232
27 "Sitting" -0.22184358
27 "Sitting" 0.13417496
27 "Sitting" -0.44909229
27 "Sitting" -0.38254237
27 "Sitting" -0.055774428
27 "Sitting" -0.061218707
27 "Sitting" -0.32502566
27 "Sitting" 0.28846894
27 "Sitting" -0.27168793
27 "Sitting" 0.53210811
27 "Sitting" 0.35355921
27 "Sitting" 0.030357388
27 "Sitting" -0.10289147
27 "Sitting" -0.0047029347
27 "Sitting" 0.055721103
27 "Sitting" -0.045347653
27 "Sitting" -0.45585528
27 "Sitting" -0.49117585
27 "Sitting" 0.59382878
27 "Sitting" 0.67367897
27 "Sitting" 0.18873743
27 "Standing" -0.48082697
27 "Standing" -0.28614131
27 "Standing" -0.030692545
27 "Standing" -0.31017059
27 "Standing" -0.49490747
27 "Standing" -0.59214716
27 "Standing" -0.17690302
27 "Standing" -0.33969345
27 "Standing" -0.57619486
27 "Standing" -0.63046832
27 "Standing" -0.50553695
27 "Standing" -0.43540323
27 "Standing" -0.90115636
27 "Standing" -0.7552508
27 "Standing" -0.69570014
27 "Standing" -0.56447362
27 "Standing" -0.27448378
27 "Standing" -0.78340582
27 "Standing" -0.17526516
27 "Standing" -0.9654298
27 "Standing" -0.98401656
27 "Standing" -0.75552417
27 "Standing" -0.60369576
27 "Standing" -0.36487111
27 "Standing" -0.36971718
27 "Standing" -0.79445517
27 "Standing" -0.7738852
27 "Standing" -0.63374898
27 "Standing" -0.73421223
27 "Standing" -0.83398751
27 "Standing" -0.73490346
27 "Standing" -0.52057375
27 "Standing" -0.59422058
27 "Standing" -0.68063
27 "Standing" -0.64154268
27 "Standing" -0.58670364
27 "Standing" -0.51813062
27 "Standing" -0.76606595
27 "Standing" -0.011947853
27 "Standing" -0.43520366
27 "Standing" 0.093160144
27 "Standing" -0.76626706
27 "Standing" -0.60911824
27 "Standing" -0.29219076
27 "Standing" -0.5723789
27 "Standing" -0.79136957
27 "Standing" -0.4584244
27 "Standing" -0.33178781
27 "Standing" -0.45028537
27 "Standing" -0.53803557
27 "Standing" -0.72556219
27 "Standing" -0.73471781
27 "Standing" -0.40075774
27 "Standing" -0.64006681
27 "Standing" -0.90162057
27 "Standing" -0.96745185
27 "Standing" -0.52991334
27 "Standing" -0.80000582
27 "Standing" -0.86636357
27 "Standing" -0.81768879
27 "Standing" -0.50702359
27 "Standing" -0.059934766
27 "Standing" -0.73761766
27 "Standing" -0.85851432
27 "Standing" -0.86664774
27 "Standing" -0.78050842
27 "Standing" -0.76295534
27 "Standing" -0.79880743
27 "Standing" -0.79827802
27 "Standing" -0.83575085
27 "Walking" -0.0077491114
27 "Walking" 0.19789503
27 "Walking" 0.057486374
27 "Walking" 0.076140632
27 "Walking" 0.15935715
27 "Walking" 0.24224274
27 "Walking" 0.21429928
27 "Walking" 0.049924353
27 "Walking" 0.045832726
27 "Walking" 0.16297385
27 "Walking" 0.17097495
27 "Walking" 0.16169354
27 "Walking" 0.10615588
27 "Walking" 0.059744123
27 "Walking" 0.091623354
27 "Walking" 0.19028326
27 "Walking" 0.28204412
27 "Walking" 0.2247768
27 "Walking" 0.18694446
27 "Walking" 0.13618606
27 "Walking" 0.090365317
27 "Walking" 0.1181147
27 "Walking" 0.16016429
27 "Walking" 0.083757866
27 "Walking" -0.069231209
27 "Walking" -0.20671118
27 "Walking" -0.20293552
27 "Walking" -0.025593219
27 "Walking" 0.039079886
27 "Walking" 0.32208015
27 "Walking" 0.42300759
27 "Walking" 0.3898696
27 "Walking" 0.31905283
27 "Walking" 0.40000622
27 "Walking" 0.41176529
27 "Walking" 0.33777107
27 "Walking" 0.29371486
27 "Walking" 0.15195318
27 "Walking" 0.20901122
27 "Walking" 0.18034804
27 "Walking" 0.079609641
27 "Walking" 0.15309676
27 "Walking" -0.094145718
27 "Walking" 0.054530399
27 "Walking" 0.18794097
27 "Walking" 0.25858016
27 "Walking" 0.23470158
27 "Walking" 0.26055857
27 "Walking" 0.14954709
27 "Walking" 0.19884296
27 "Walking" 0.37740822
27 "Walking" 0.37707898
27 "Walking" 0.32007844
27 "Walking" 0.28650737
27 "Walking" 0.24486256
27 "Walking" 0.21716207
27 "Walking" 0.019837314
27 "Walking Down Stairs" -0.065366128
27 "Walking Down Stairs" -0.058088244
27 "Walking Down Stairs" -0.059278411
27 "Walking Down Stairs" -0.15992493
27 "Walking Down Stairs" -0.34575067
27 "Walking Down Stairs" -0.44073424
27 "Walking Down Stairs" -0.0627206
27 "Walking Down Stairs" -0.26981185
27 "Walking Down Stairs" -0.10732395
27 "Walking Down Stairs" -0.10131824
27 "Walking Down Stairs" -0.21757426
27 "Walking Down Stairs" -0.15649863
27 "Walking Down Stairs" -0.13494304
27 "Walking Down Stairs" 0.076528838
27 "Walking Down Stairs" -0.10076825
27 "Walking Down Stairs" -0.12527152
27 "Walking Down Stairs" -0.039388092
27 "Walking Down Stairs" -0.19145601
27 "Walking Down Stairs" -0.15506239
27 "Walking Down Stairs" -0.16840084
27 "Walking Down Stairs" 0.017182666
27 "Walking Down Stairs" -0.060446931
27 "Walking Down Stairs" -0.21184075
27 "Walking Down Stairs" -0.1096117
27 "Walking Down Stairs" -0.053175072
27 "Walking Down Stairs" -0.23853861
27 "Walking Down Stairs" -0.18934527
27 "Walking Down Stairs" -0.20111817
27 "Walking Down Stairs" -0.20655834
27 "Walking Down Stairs" -0.043711895
27 "Walking Down Stairs" -0.070651026
27 "Walking Down Stairs" -0.028038008
27 "Walking Down Stairs" -0.12130092
27 "Walking Down Stairs" -0.25759062
27 "Walking Down Stairs" -0.24800036
27 "Walking Down Stairs" -0.30756945
27 "Walking Down Stairs" -0.14662376
27 "Walking Down Stairs" -0.20179901
27 "Walking Down Stairs" -0.49643645
27 "Walking Down Stairs" -0.2400134
27 "Walking Down Stairs" -0.25736962
27 "Walking Down Stairs" -0.39954589
27 "Walking Down Stairs" -0.41047288
27 "Walking Down Stairs" -0.22120524
27 "Walking Up Stairs" 0.12723317
27 "Walking Up Stairs" 0.10901764
27 "Walking Up Stairs" -0.15411977
27 "Walking Up Stairs" -0.2675784
27 "Walking Up Stairs" 0.076393119
27 "Walking Up Stairs" -0.19287403
27 "Walking Up Stairs" -0.39937661
27 "Walking Up Stairs" -0.14888921
27 "Walking Up Stairs" 0.027158947
27 "Walking Up Stairs" -0.25384177
27 "Walking Up Stairs" -0.27579225
27 "Walking Up Stairs" -0.059758748
27 "Walking Up Stairs" 0.03763271
27 "Walking Up Stairs" -0.26262969
27 "Walking Up Stairs" -0.32692219
27 "Walking Up Stairs" 0.20155256
27 "Walking Up Stairs" -0.15909145
27 "Walking Up Stairs" -0.048951792
27 "Walking Up Stairs" -0.18327744
27 "Walking Up Stairs" -0.46043001
27 "Walking Up Stairs" -0.33728805
27 "Walking Up Stairs" 0.037261021
27 "Walking Up Stairs" -0.33946632
27 "Walking Up Stairs" -0.26718299
27 "Walking Up Stairs" 0.19035912
27 "Walking Up Stairs" -0.069609903
27 "Walking Up Stairs" 0.11401873
27 "Walking Up Stairs" -0.33874291
27 "Walking Up Stairs" -0.13850809
27 "Walking Up Stairs" 0.26381522
27 "Walking Up Stairs" 0.17068125
27 "Walking Up Stairs" 0.0088362306
27 "Walking Up Stairs" 0.43168321
27 "Walking Up Stairs" 0.42953483
27 "Walking Up Stairs" 0.16930341
27 "Walking Up Stairs" 0.020062544
27 "Walking Up Stairs" -0.19798709
27 "Walking Up Stairs" 0.15606557
27 "Walking Up Stairs" 0.084371187
27 "Walking Up Stairs" -0.18428739
27 "Walking Up Stairs" -0.23445391
27 "Walking Up Stairs" 0.45253596
27 "Walking Up Stairs" 0.30449279
27 "Walking Up Stairs" 0.40791692
27 "Walking Up Stairs" 0.21031882
27 "Walking Up Stairs" 0.06673844
27 "Walking Up Stairs" 0.10813104
27 "Walking Up Stairs" -0.057399201
27 "Walking Up Stairs" -0.1374947
27 "Walking Up Stairs" -0.22654301
27 "Walking Up Stairs" 0.25285811
28 "Lying" -0.85040365
28 "Lying" -0.78094957
28 "Lying" -0.80137278
28 "Lying" -0.79511851
28 "Lying" -0.86438569
28 "Lying" -0.51116634
28 "Lying" -0.33552396
28 "Lying" -0.58703595
28 "Lying" -0.73122221
28 "Lying" -0.83402444
28 "Lying" -0.8114846
28 "Lying" -0.75943847
28 "Lying" -0.6711846
28 "Lying" -0.25631258
28 "Lying" -0.0050523719
28 "Lying" 0.12171762
28 "Lying" 0.076136102
28 "Lying" -0.047988013
28 "Lying" -0.3956584
28 "Lying" -0.65885286
28 "Lying" -0.64699927
28 "Lying" -0.49226557
28 "Lying" -0.61644597
28 "Lying" -0.55779616
28 "Lying" -0.42223264
28 "Lying" -0.55149099
28 "Lying" -0.87150938
28 "Lying" -0.86925672
28 "Lying" -0.90400014
28 "Lying" -0.72982976
28 "Lying" -0.7429191
28 "Lying" -0.96209766
28 "Lying" -0.9595967
28 "Lying" -0.93221807
28 "Lying" -0.94500337
28 "Lying" -0.88550316
28 "Lying" -0.8099582
28 "Lying" -0.85447268
28 "Lying" -0.33981906
28 "Lying" -0.15364846
28 "Lying" -0.52622549
28 "Lying" -0.47764719
28 "Lying" -0.56439817
28 "Lying" -0.69651643
28 "Lying" -0.8914643
28 "Lying" -0.94047815
28 "Lying" 0.4832663
28 "Lying" 0.31719132
28 "Lying" -0.55827894
28 "Lying" 0.48687496
28 "Lying" 0.40535758
28 "Lying" -0.80554525
28 "Lying" -0.80186602
28 "Lying" -0.51026428
28 "Lying" -0.48161876
28 "Lying" -0.79984859
28 "Lying" -0.82499894
28 "Lying" -0.84831504
28 "Lying" -0.90378581
28 "Lying" -0.89101069
28 "Lying" -0.085067938
28 "Lying" -0.59370985
28 "Lying" -0.55181963
28 "Lying" -0.93980214
28 "Lying" -0.84391312
28 "Lying" -0.93319049
28 "Lying" -0.97503838
28 "Lying" -0.99018254
28 "Lying" -0.98001854
28 "Lying" -0.97781807
28 "Lying" -0.98164285
28 "Lying" -0.98677286
28 "Lying" -0.98160548
28 "Lying" -0.97966998
28 "Lying" -0.98479783
28 "Lying" -0.98993112
28 "Lying" -0.98575112
28 "Lying" -0.99019833
28 "Lying" -0.98068075
28 "Lying" -0.63245502
28 "Sitting" 0.12323424
28 "Sitting" -0.49604487
28 "Sitting" -0.48900701
28 "Sitting" 0.12956872
28 "Sitting" 0.20190249
28 "Sitting" 0.31809186
28 "Sitting" -0.54522387
28 "Sitting" -0.0055209984
28 "Sitting" 0.11141321
28 "Sitting" 0.042929762
28 "Sitting" -0.16963903
28 "Sitting" -0.33380398
28 "Sitting" -0.17909908
28 "Sitting" -0.21769683
28 "Sitting" -0.029433726
28 "Sitting" -0.02449801
28 "Sitting" -0.25015473
28 "Sitting" -0.25659536
28 "Sitting" 0.2230236
28 "Sitting" 0.49657231
28 "Sitting" 0.10321378
28 "Sitting" -0.052665731
28 "Sitting" -0.82840939
28 "Sitting" -0.82976317
28 "Sitting" -0.14702276
28 "Sitting" 0.019933996
28 "Sitting" 0.039230555
28 "Sitting" -0.066083008
28 "Sitting" 0.0450385
28 "Sitting" 0.23212365
28 "Sitting" 0.15787976
28 "Sitting" 0.06104229
28 "Sitting" -0.51197536
28 "Sitting" -0.56793243
28 "Sitting" -0.53528998
28 "Sitting" -0.41828146
28 "Sitting" 0.011522785
28 "Sitting" -0.046240088
28 "Sitting" -0.60466517
28 "Sitting" -0.67102931
28 "Sitting" -0.54231163
28 "Sitting" -0.31691439
28 "Sitting" -0.25719815
28 "Sitting" 0.0075324981
28 "Sitting" 0.18698471
28 "Sitting" -0.26753531
28 "Sitting" -0.70381532
28 "Sitting" -0.80197707
28 "Sitting" 0.26170674
28 "Sitting" 0.25549779
28 "Sitting" 0.096018113
28 "Sitting" -0.40422964
28 "Sitting" -0.22232052
28 "Sitting" 0.2766741
28 "Sitting" 0.29250912
28 "Sitting" -0.041392561
28 "Sitting" -0.27403204
28 "Sitting" -0.44966777
28 "Sitting" -0.63366523
28 "Sitting" 0.07345923
28 "Sitting" -0.43670827
28 "Sitting" 0.032542939
28 "Sitting" -0.22928947
28 "Sitting" -0.28029434
28 "Sitting" -0.26974968
28 "Sitting" -0.20668888
28 "Sitting" -0.32330361
28 "Sitting" 0.017992784
28 "Sitting" -0.086359184
28 "Sitting" -0.49985978
28 "Sitting" -0.3746718
28 "Sitting" -0.43722152
28 "Sitting" -0.51187087
28 "Sitting" -0.35479948
28 "Sitting" 0.19600339
28 "Sitting" 0.27861819
28 "Sitting" 0.10895802
28 "Sitting" 0.20403168
28 "Sitting" -0.08564568
28 "Standing" 0.30068251
28 "Standing" 0.14582204
28 "Standing" -0.35661453
28 "Standing" -0.57642899
28 "Standing" -0.63116126
28 "Standing" -0.32050535
28 "Standing" -0.19295968
28 "Standing" -0.15554225
28 "Standing" -0.064682743
28 "Standing" -0.20827853
28 "Standing" -0.44642447
28 "Standing" -0.30129589
28 "Standing" -0.37669217
28 "Standing" -0.24706625
28 "Standing" -0.269466
28 "Standing" -0.31088069
28 "Standing" -0.46741611
28 "Standing" -0.19314175
28 "Standing" -0.22110495
28 "Standing" -0.429521
28 "Standing" 0.58972823
28 "Standing" 0.40789394
28 "Standing" 0.21670298
28 "Standing" 0.48494171
28 "Standing" 0.12381705
28 "Standing" 0.29575962
28 "Standing" 0.44453395
28 "Standing" 0.20538242
28 "Standing" 0.55093903
28 "Standing" -0.15743211
28 "Standing" -0.056157531
28 "Standing" 0.058680652
28 "Standing" -0.21558041
28 "Standing" -0.3031947
28 "Standing" -0.35444556
28 "Standing" 0.062960493
28 "Standing" -0.036228656
28 "Standing" -0.32181985
28 "Standing" -0.40332398
28 "Standing" 0.0086852573
28 "Standing" -0.1060104
28 "Standing" -0.2224322
28 "Standing" 0.0017839021
28 "Standing" -0.1511675
28 "Standing" -0.18319801
28 "Standing" 0.0073250492
28 "Standing" -0.43229922
28 "Standing" -0.069823135
28 "Standing" -0.14942428
28 "Standing" -0.40294124
28 "Standing" -0.23294304
28 "Standing" -0.038368721
28 "Standing" 0.10401947
28 "Standing" 0.19671826
28 "Standing" 0.24218526
28 "Standing" 0.48062169
28 "Standing" 0.37573725
28 "Standing" -0.65635479
28 "Standing" -0.23766425
28 "Standing" -0.7073228
28 "Standing" 0.16289408
28 "Standing" 0.52931472
28 "Standing" 0.43986018
28 "Standing" 0.7501004
28 "Standing" -0.26493213
28 "Standing" -0.13736519
28 "Standing" 0.030672974
28 "Standing" 0.30519315
28 "Standing" 0.44019459
28 "Standing" -0.032482396
28 "Standing" -0.37386493
28 "Standing" -0.22206527
28 "Walking" -0.13104111
28 "Walking" -0.17253528
28 "Walking" -0.14922174
28 "Walking" -0.33390694
28 "Walking" -0.12502078
28 "Walking" 0.056959582
28 "Walking" -0.15326798
28 "Walking" -0.25792795
28 "Walking" -0.20628467
28 "Walking" -0.085013266
28 "Walking" -0.10679597
28 "Walking" -0.26228263
28 "Walking" -0.43864947
28 "Walking" -0.23626067
28 "Walking" -0.14327879
28 "Walking" -0.38695862
28 "Walking" -0.38904163
28 "Walking" -0.13241064
28 "Walking" -0.11220986
28 "Walking" -0.16411953
28 "Walking" -0.0095022053
28 "Walking" -0.075645062
28 "Walking" -0.11961396
28 "Walking" -0.090473055
28 "Walking" -0.067815362
28 "Walking" 0.082818674
28 "Walking" 0.025933768
28 "Walking" 0.023719692
28 "Walking" -0.051328207
28 "Walking" -0.19526727
28 "Walking" -0.20220354
28 "Walking" -0.21085981
28 "Walking" 0.023225805
28 "Walking" 0.00081768863
28 "Walking" -0.18631072
28 "Walking" -0.097286924
28 "Walking" -0.062721201
28 "Walking" -0.09015866
28 "Walking" -0.16291053
28 "Walking" -0.052098315
28 "Walking" 0.18857499
28 "Walking" -0.020497546
28 "Walking" -0.14567238
28 "Walking" -0.26190104
28 "Walking" -0.22692092
28 "Walking" -0.20509098
28 "Walking" -0.20672836
28 "Walking" -0.042126847
28 "Walking" -0.12200261
28 "Walking" -0.14940698
28 "Walking" 0.045096637
28 "Walking" 0.11829907
28 "Walking" 0.041412541
28 "Walking" -0.036827815
28 "Walking Down Stairs" 0.32799258
28 "Walking Down Stairs" 0.10547579
28 "Walking Down Stairs" 0.0088591155
28 "Walking Down Stairs" 0.039127028
28 "Walking Down Stairs" 0.13240643
