"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.43218815
16 "Walking Up Stairs" -0.44149095
16 "Walking Up Stairs" -0.48612521
16 "Walking Up Stairs" -0.37957287
16 "Walking Up Stairs" -0.20663306
16 "Walking Up Stairs" -0.42929674
16 "Walking Up Stairs" -0.19412029
16 "Walking Up Stairs" -0.2117988
16 "Walking Up Stairs" -0.50782383
16 "Walking Up Stairs" -0.38829034
16 "Walking Up Stairs" -0.36097336
16 "Walking Up Stairs" -0.21709488
16 "Walking Up Stairs" -0.44113013
16 "Walking Up Stairs" -0.39278774
16 "Walking Up Stairs" -0.37458614
16 "Walking Up Stairs" -0.23011597
16 "Walking Up Stairs" -0.30904116
16 "Walking Up Stairs" -0.11979293
16 "Walking Up Stairs" -0.41973269
16 "Walking Up Stairs" -0.51649812
16 "Walking Up Stairs" -0.38509757
16 "Walking Up Stairs" -0.063432435
16 "Walking Up Stairs" -0.39495219
16 "Walking Up Stairs" -0.53802003
17 "Lying" -0.04114883
17 "Lying" 0.8843621
17 "Lying" -0.002060799
17 "Lying" -0.26590152
17 "Lying" 0.37346592
17 "Lying" -0.74942625
17 "Lying" 0.61093852
17 "Lying" -0.35825868
17 "Lying" -0.72864451
17 "Lying" 0.038207887
17 "Lying" 0.3457653
17 "Lying" -0.74323722
17 "Lying" -0.04441275
17 "Lying" 0.31798468
17 "Lying" -0.66020994
17 "Lying" -0.27314173
17 "Lying" 0.28604697
17 "Lying" 0.78715709
17 "Lying" 0.48687201
17 "Lying" 0.34216481
17 "Lying" 0.60696063
17 "Lying" 0.76558475
17 "Lying" 0.60278
17 "Lying" 0.21127142
17 "Lying" 0.55429201
17 "Lying" 0.84134578
17 "Lying" 0.62013684
17 "Lying" 0.64124273
17 "Lying" 0.53613677
17 "Lying" 0.19126158
17 "Lying" 0.70414468
17 "Lying" 0.77609901
17 "Lying" 0.059765138
17 "Lying" -0.078015345
17 "Lying" 0.032820399
17 "Lying" 0.1072417
17 "Lying" -0.35493922
17 "Lying" 0.056911967
17 "Lying" -0.25065139
17 "Lying" -0.55734783
17 "Lying" -0.5845575
17 "Lying" -0.27191465
17 "Lying" 0.31861922
17 "Lying" -0.21751873
17 "Lying" -0.013042366
17 "Lying" -0.29734222
17 "Lying" 0.048368835
17 "Lying" 0.61195264
17 "Lying" 0.61477813
17 "Lying" -0.14450889
17 "Lying" 0.08818842
17 "Lying" -0.21184131
17 "Lying" -0.23210856
17 "Lying" -0.6913871
17 "Lying" -0.32680909
17 "Lying" -0.62176455
17 "Lying" -0.56044159
17 "Lying" 0.03778851
17 "Lying" -0.33526356
17 "Lying" -0.35678926
17 "Lying" 0.1956258
17 "Lying" 0.44865337
17 "Lying" 0.03310555
17 "Lying" 0.69058337
17 "Lying" 0.47724161
17 "Lying" -0.2658616
17 "Lying" 0.34646876
17 "Lying" 0.76463544
17 "Lying" 0.74413582
17 "Lying" -0.039546502
17 "Lying" -0.18901207
17 "Sitting" 0.41159963
17 "Sitting" -0.59426358
17 "Sitting" -0.32949192
17 "Sitting" -0.22772686
17 "Sitting" 0.27914809
17 "Sitting" 0.43833477
17 "Sitting" 0.77845388
17 "Sitting" -0.37210058
17 "Sitting" -0.56846523
17 "Sitting" 0.19413685
17 "Sitting" -0.41131873
17 "Sitting" -0.56056055
17 "Sitting" -0.67529467
17 "Sitting" -0.69253964
17 "Sitting" -0.82118151
17 "Sitting" -0.66921674
17 "Sitting" -0.4344556
17 "Sitting" -0.68085007
17 "Sitting" -0.25280322
17 "Sitting" -0.68718391
17 "Sitting" -0.63818636
17 "Sitting" -0.58608517
17 "Sitting" -0.81623935
17 "Sitting" -0.43478204
17 "Sitting" -0.20426219
17 "Sitting" -0.402934
17 "Sitting" -0.69890117
17 "Sitting" -0.66027305
17 "Sitting" -0.033615676
17 "Sitting" -0.16441931
17 "Sitting" -0.29989726
17 "Sitting" -0.29999047
17 "Sitting" 0.68567476
17 "Sitting" 0.19947595
17 "Sitting" -0.49868511
17 "Sitting" -0.2513741
17 "Sitting" -0.34743532
17 "Sitting" -0.15582773
17 "Sitting" -0.50811668
17 "Sitting" -0.45685075
17 "Sitting" -0.50642353
17 "Sitting" -0.77182539
17 "Sitting" -0.53229451
17 "Sitting" -0.36926695
17 "Sitting" -0.44592139
17 "Sitting" 0.10414275
17 "Sitting" -0.27314223
17 "Sitting" -0.42784683
17 "Sitting" -0.605795
17 "Sitting" 0.091552089
17 "Sitting" -0.24609066
17 "Sitting" -0.18496808
17 "Sitting" -0.29914193
17 "Sitting" -0.30300282
17 "Sitting" -0.5294031
17 "Sitting" -0.39726805
17 "Sitting" -0.6651376
17 "Sitting" -0.5388253
17 "Sitting" -0.42406962
17 "Sitting" -0.56146105
17 "Sitting" 0.27140207
17 "Sitting" 0.59993168
17 "Sitting" -0.48531246
17 "Sitting" 0.44056698
17 "Sitting" 0.088217757
17 "Sitting" -0.57525901
17 "Sitting" -0.66373447
17 "Sitting" -0.68422189
17 "Sitting" -0.69139975
17 "Sitting" -0.74336567
17 "Sitting" -0.40743259
17 "Sitting" 0.66394479
17 "Sitting" 0.03838082
17 "Sitting" -0.26062564
17 "Sitting" -0.53684827
17 "Sitting" -0.35345808
17 "Sitting" -0.029738868
17 "Sitting" -0.51740015
17 "Standing" 0.67182231
17 "Standing" -0.1355718
17 "Standing" 0.37104063
17 "Standing" -0.65308237
17 "Standing" -0.65546711
17 "Standing" -0.58013728
17 "Standing" -0.77683097
17 "Standing" -0.67673655
17 "Standing" -0.7138178
17 "Standing" -0.58608822
17 "Standing" -0.71219926
17 "Standing" -0.73646306
17 "Standing" -0.78861434
17 "Standing" -0.57073023
17 "Standing" -0.53280654
17 "Standing" -0.74051417
17 "Standing" -0.24221817
17 "Standing" 0.20985668
17 "Standing" 0.41718523
17 "Standing" 0.10481281
17 "Standing" -0.22133772
17 "Standing" -0.52449391
17 "Standing" 0.22894918
17 "Standing" -0.63670054
17 "Standing" -0.71682069
17 "Standing" -0.19667526
17 "Standing" -0.49277965
17 "Standing" -0.76419028
17 "Standing" -0.75609021
17 "Standing" -0.70882863
17 "Standing" -0.72222547
17 "Standing" -0.82519835
17 "Standing" -0.4727564
17 "Standing" 0.20251144
17 "Standing" 0.85649217
17 "Standing" -0.43171113
17 "Standing" 0.018676285
17 "Standing" -0.31269069
17 "Standing" -0.081308848
17 "Standing" 0.41210178
17 "Standing" 0.34285001
17 "Standing" 0.37055339
17 "Standing" -0.392202
17 "Standing" -0.51688374
17 "Standing" -0.4827357
17 "Standing" -0.13777525
17 "Standing" -0.18854003
17 "Standing" -0.75487238
17 "Standing" -0.76151235
17 "Standing" 0.083356487
17 "Standing" 0.058621333
17 "Standing" 0.11289677
17 "Standing" 0.15380378
17 "Standing" 0.34589646
17 "Standing" 0.68952246
17 "Standing" 0.44075642
17 "Standing" 0.24312035
17 "Standing" 0.53777764
17 "Standing" 0.03130578
17 "Standing" 0.033120615
17 "Standing" 0.13351866
17 "Standing" -0.4858939
17 "Standing" -0.51247506
17 "Standing" -0.35907092
17 "Walking" -0.40548847
17 "Walking" -0.23214599
17 "Walking" -0.27742548
17 "Walking" -0.37722344
17 "Walking" -0.42930669
17 "Walking" -0.48226861
17 "Walking" -0.50048932
17 "Walking" -0.41291072
17 "Walking" -0.31738044
17 "Walking" -0.40121409
17 "Walking" -0.44090306
17 "Walking" -0.41722774
17 "Walking" -0.45252094
17 "Walking" -0.52616289
17 "Walking" -0.51523137
17 "Walking" -0.55673746
17 "Walking" -0.40356194
17 "Walking" -0.33221946
17 "Walking" -0.49404106
17 "Walking" -0.6189058
17 "Walking" -0.65093305
17 "Walking" -0.54971239
17 "Walking" -0.51555853
17 "Walking" -0.53671551
17 "Walking" -0.46086377
17 "Walking" -0.31822973
17 "Walking" -0.62001801
17 "Walking" -0.48462878
17 "Walking" -0.56176906
17 "Walking" -0.49316347
17 "Walking" -0.36516462
17 "Walking" -0.391374
17 "Walking" -0.44983779
17 "Walking" -0.3692432
17 "Walking" -0.3738525
17 "Walking" -0.32948978
17 "Walking" -0.40408362
17 "Walking" -0.42552464
17 "Walking" -0.39791844
17 "Walking" -0.44723162
17 "Walking" -0.41208902
17 "Walking" -0.36405315
17 "Walking" -0.51547432
17 "Walking" -0.38120038
17 "Walking" -0.54429216
17 "Walking" -0.43591533
17 "Walking" -0.36769024
17 "Walking" -0.4691414
17 "Walking" -0.53307222
17 "Walking" -0.54362878
17 "Walking" -0.49204486
17 "Walking" -0.48951318
17 "Walking" -0.52699632
17 "Walking" -0.47673163
17 "Walking" -0.39283072
17 "Walking" -0.37480366
17 "Walking" -0.45056194
17 "Walking" -0.34825964
17 "Walking" -0.507989
17 "Walking" -0.43168381
17 "Walking" -0.46984693
17 "Walking Down Stairs" -0.45833422
17 "Walking Down Stairs" -0.48811819
17 "Walking Down Stairs" -0.49340208
17 "Walking Down Stairs" -0.46355393
17 "Walking Down Stairs" -0.56886936
17 "Walking Down Stairs" -0.49016492
17 "Walking Down Stairs" -0.2889443
17 "Walking Down Stairs" -0.082392361
17 "Walking Down Stairs" -0.47941462
17 "Walking Down Stairs" -0.4321067
17 "Walking Down Stairs" -0.64720868
17 "Walking Down Stairs" -0.51437606
17 "Walking Down Stairs" -0.38824043
17 "Walking Down Stairs" -0.5109024
17 "Walking Down Stairs" 0.022275735
17 "Walking Down Stairs" -0.5983733
17 "Walking Down Stairs" -0.17068413
17 "Walking Down Stairs" -0.13161617
17 "Walking Down Stairs" -0.50207604
17 "Walking Down Stairs" -0.4670206
17 "Walking Down Stairs" -0.33653255
17 "Walking Down Stairs" -0.36523246
17 "Walking Down Stairs" -0.59694695
17 "Walking Down Stairs" -0.26741108
17 "Walking Down Stairs" -0.33881941
17 "Walking Down Stairs" -0.47304788
17 "Walking Down Stairs" -0.64901048
17 "Walking Down Stairs" -0.61727168
17 "Walking Down Stairs" -0.50848627
17 "Walking Down Stairs" -0.21942925
17 "Walking Down Stairs" -0.23482783
17 "Walking Down Stairs" -0.44232309
17 "Walking Down Stairs" -0.46943384
17 "Walking Down Stairs" -0.33336645
17 "Walking Down Stairs" -0.38491977
17 "Walking Down Stairs" -0.21840944
17 "Walking Down Stairs" -0.33288877
17 "Walking Down Stairs" -0.4957883
17 "Walking Down Stairs" -0.5771685
17 "Walking Down Stairs" -0.53034599
17 "Walking Down Stairs" -0.50450523
17 "Walking Down Stairs" -0.52461311
17 "Walking Down Stairs" -0.35540449
17 "Walking Down Stairs" -0.48761667
17 "Walking Down Stairs" -0.012984236
17 "Walking Down Stairs" -0.068941092
17 "Walking Up Stairs" -0.40429084
17 "Walking Up Stairs" -0.26460998
17 "Walking Up Stairs" -0.24165837
17 "Walking Up Stairs" -0.49792588
17 "Walking Up Stairs" -0.30944571
17 "Walking Up Stairs" -0.37800861
17 "Walking Up Stairs" -0.40875228
17 "Walking Up Stairs" -0.50818005
17 "Walking Up Stairs" -0.56261115
17 "Walking Up Stairs" -0.58729252
17 "Walking Up Stairs" -0.38319077
17 "Walking Up Stairs" -0.42044556
17 "Walking Up Stairs" -0.25210928
17 "Walking Up Stairs" -0.4979673
17 "Walking Up Stairs" -0.53189553
17 "Walking Up Stairs" -0.48123575
17 "Walking Up Stairs" -0.34232529
17 "Walking Up Stairs" -0.50761031
17 "Walking Up Stairs" -0.56208357
17 "Walking Up Stairs" -0.51048299
17 "Walking Up Stairs" -0.52550882
17 "Walking Up Stairs" -0.54369073
17 "Walking Up Stairs" -0.57490946
17 "Walking Up Stairs" -0.58436439
17 "Walking Up Stairs" -0.48191125
17 "Walking Up Stairs" -0.37705745
17 "Walking Up Stairs" -0.4903356
17 "Walking Up Stairs" -0.52065977
17 "Walking Up Stairs" -0.17143111
17 "Walking Up Stairs" -0.48473089
17 "Walking Up Stairs" -0.48396693
17 "Walking Up Stairs" -0.19940885
17 "Walking Up Stairs" -0.42928105
17 "Walking Up Stairs" -0.37069948
17 "Walking Up Stairs" -0.46447927
17 "Walking Up Stairs" -0.49711446
17 "Walking Up Stairs" -0.20149478
17 "Walking Up Stairs" -0.095164036
17 "Walking Up Stairs" -0.53474944
17 "Walking Up Stairs" -0.32330939
17 "Walking Up Stairs" -0.48243181
17 "Walking Up Stairs" -0.32687581
17 "Walking Up Stairs" -0.22208961
17 "Walking Up Stairs" -0.32546407
17 "Walking Up Stairs" -0.45089228
17 "Walking Up Stairs" 0.047981564
17 "Walking Up Stairs" -0.40755742
17 "Walking Up Stairs" -0.39162786
18 "Lying" -0.35994183
18 "Lying" -0.47805622
18 "Lying" -0.79900265
18 "Lying" -0.83274043
18 "Lying" -0.76506187
18 "Lying" -0.66419956
18 "Lying" -0.62070185
18 "Lying" -0.68434403
18 "Lying" -0.82505262
18 "Lying" -0.82368591
18 "Lying" -0.80773351
18 "Lying" -0.71120611
18 "Lying" -0.78543412
18 "Lying" -0.79809731
18 "Lying" -0.82975411
18 "Lying" 0.546589
18 "Lying" -0.77569039
18 "Lying" -0.83249872
18 "Lying" -0.68613093
18 "Lying" -0.81910072
18 "Lying" -0.52394944
18 "Lying" -0.44525267
18 "Lying" -0.71885082
18 "Lying" -0.80052525
18 "Lying" -0.77291553
18 "Lying" -0.77611699
18 "Lying" -0.83654115
18 "Lying" -0.76388956
18 "Lying" -0.66481621
18 "Lying" -0.85514894
18 "Lying" -0.65954056
18 "Lying" -0.61030069
18 "Lying" -0.30588845
18 "Lying" 0.12053742
18 "Lying" -0.60501
18 "Lying" -0.388816
18 "Lying" -0.50783636
18 "Lying" -0.65657152
18 "Lying" -0.64472612
18 "Lying" -0.2615972
18 "Lying" -0.46080831
18 "Lying" -0.0033531717
18 "Lying" -0.22163809
18 "Lying" -0.16019838
18 "Lying" -0.30992507
18 "Lying" -0.63962015
18 "Lying" -0.1441213
18 "Lying" 0.046405551
18 "Lying" -0.41792575
18 "Lying" 0.41690788
18 "Lying" -0.52464887
18 "Lying" -0.70584366
18 "Lying" -0.69729085
18 "Lying" -0.5660783
18 "Lying" -0.28929667
18 "Lying" -0.00069861383
18 "Lying" -0.38291667
18 "Lying" -0.22131019
18 "Lying" -0.43362627
18 "Lying" -0.66557011
18 "Lying" -0.22109623
18 "Lying" -0.56933466
18 "Lying" -0.71209824
18 "Lying" -0.43872152
18 "Lying" -0.53910415
18 "Sitting" -0.53336448
18 "Sitting" 0.19172061
18 "Sitting" -0.76351978
18 "Sitting" -0.8059855
18 "Sitting" -0.84568238
18 "Sitting" -0.4176702
18 "Sitting" -0.28985541
18 "Sitting" -0.027637969
18 "Sitting" 0.078736689
18 "Sitting" -0.2802144
18 "Sitting" -0.27467115
18 "Sitting" 0.063665499
18 "Sitting" -0.30264843
18 "Sitting" -0.45483389
18 "Sitting" 0.3100492
18 "Sitting" 0.25377258
18 "Sitting" 0.30941021
18 "Sitting" -0.41163478
18 "Sitting" -0.27165205
18 "Sitting" -0.52460065
18 "Sitting" -0.47667181
18 "Sitting" -0.51473254
18 "Sitting" -0.271643
18 "Sitting" 0.0083735131
18 "Sitting" -0.18957244
18 "Sitting" -0.33235999
18 "Sitting" -0.69078897
18 "Sitting" -0.59265602
18 "Sitting" -0.31660071
18 "Sitting" -0.37360332
18 "Sitting" -0.43985263
18 "Sitting" -0.18651672
18 "Sitting" -0.42982247
18 "Sitting" -0.39615794
18 "Sitting" -0.54618608
18 "Sitting" -0.16759273
18 "Sitting" -0.56023033
18 "Sitting" -0.42787667
18 "Sitting" -0.71886315
18 "Sitting" -0.68640968
18 "Sitting" -0.23144331
18 "Sitting" -0.26888073
18 "Sitting" -0.40294339
18 "Sitting" -0.36210907
18 "Sitting" -0.5028654
18 "Sitting" 0.32566773
18 "Sitting" 0.01265653
18 "Sitting" -0.32093115
18 "Sitting" -0.10592286
18 "Sitting" -0.53175588
18 "Sitting" -0.64601648
18 "Sitting" -0.31802201
18 "Sitting" 0.060902891
18 "Sitting" -0.48656067
18 "Sitting" -0.70905149
18 "Sitting" -0.78753446
18 "Sitting" -0.48978858
18 "Sitting" -0.64710856
18 "Sitting" -0.13952156
18 "Sitting" -0.19291648
18 "Sitting" -0.3012344
18 "Sitting" -0.73170408
18 "Sitting" -0.85034763
18 "Sitting" -0.75497857
18 "Sitting" -0.81691203
18 "Sitting" -0.64866128
18 "Sitting" -0.52755169
18 "Sitting" -0.70216948
18 "Sitting" -0.63578513
18 "Sitting" -0.5604779
18 "Sitting" -0.40917644
18 "Sitting" -0.71850152
18 "Sitting" -0.66280392
18 "Standing" 0.0064354691
18 "Standing" 0.12671749
18 "Standing" -0.45174342
18 "Standing" -0.80481015
18 "Standing" -0.54360975
18 "Standing" -0.64728654
18 "Standing" -0.67236457
18 "Standing" -0.80670458
18 "Standing" -0.66541169
18 "Standing" -0.71551016
18 "Standing" -0.75680125
18 "Standing" -0.68744039
18 "Standing" -0.78931089
18 "Standing" -0.90402859
18 "Standing" 0.11361854
18 "Standing" 0.26988187
18 "Standing" -0.12183454
18 "Standing" -0.049108704
18 "Standing" -0.53045185
18 "Standing" -0.58120829
18 "Standing" -0.74940216
18 "Standing" -0.62947721
18 "Standing" -0.78345751
18 "Standing" -0.56169599
18 "Standing" -0.78030128
18 "Standing" -0.66620174
18 "Standing" -0.71502742
18 "Standing" -0.68458773
18 "Standing" -0.7481495
18 "Standing" -0.53755476
18 "Standing" 0.2134835
18 "Standing" 0.24197211
18 "Standing" -0.70744765
18 "Standing" -0.7648281
18 "Standing" -0.7860793
18 "Standing" -0.6667092
18 "Standing" -0.52689603
18 "Standing" -0.48469605
18 "Standing" -0.57146008
18 "Standing" -0.69855419
18 "Standing" -0.69444218
18 "Standing" -0.65236158
18 "Standing" -0.6209876
18 "Standing" 0.46952244
18 "Standing" -0.43046073
18 "Standing" -0.61815479
18 "Standing" -0.28467094
18 "Standing" -0.0095842185
18 "Standing" -0.70054694
18 "Standing" -0.76891856
18 "Standing" -0.66683841
18 "Standing" -0.59559313
18 "Standing" -0.74807369
18 "Standing" -0.77976406
18 "Standing" -0.76588152
18 "Standing" -0.80306745
18 "Standing" -0.62001664
18 "Walking" -0.58306078
18 "Walking" -0.47019773
18 "Walking" -0.48082406
18 "Walking" -0.58615713
18 "Walking" -0.33424866
18 "Walking" -0.60390219
18 "Walking" -0.60938544
18 "Walking" -0.42793701
18 "Walking" -0.26571511
18 "Walking" -0.42969812
18 "Walking" -0.46316579
18 "Walking" -0.47723886
18 "Walking" -0.58106333
18 "Walking" -0.42308224
18 "Walking" -0.61570056
18 "Walking" -0.47442524
18 "Walking" -0.33115797
18 "Walking" -0.52395066
18 "Walking" -0.34258369
18 "Walking" -0.62440671
18 "Walking" -0.30861031
18 "Walking" -0.44681805
18 "Walking" -0.50872828
18 "Walking" -0.28885197
18 "Walking" -0.43348874
18 "Walking" -0.42189372
18 "Walking" -0.34675101
18 "Walking" -0.52439581
18 "Walking" -0.62402025
18 "Walking" -0.52340709
18 "Walking" -0.54744097
18 "Walking" -0.60160268
18 "Walking" -0.48832969
18 "Walking" -0.49126254
18 "Walking" -0.37563973
18 "Walking" -0.32592389
18 "Walking" -0.23079506
18 "Walking" -0.26642392
18 "Walking" -0.24484416
18 "Walking" -0.1243646
18 "Walking" -0.031071921
18 "Walking" 0.15527854
18 "Walking" 0.037510827
18 "Walking" -0.37470564
18 "Walking" -0.34563756
18 "Walking" -0.31372839
18 "Walking" -0.49670481
18 "Walking" -0.51434609
18 "Walking" -0.4251008
18 "Walking" -0.47373083
18 "Walking" -0.61033516
18 "Walking" -0.38566022
18 "Walking" -0.30438046
18 "Walking" -0.46447802
18 "Walking" -0.39840904
18 "Walking" -0.5400032
18 "Walking Down Stairs" -0.19193502
18 "Walking Down Stairs" -0.10738287
18 "Walking Down Stairs" -0.27950493
18 "Walking Down Stairs" -0.43145152
18 "Walking Down Stairs" -0.54838039
18 "Walking Down Stairs" -0.42164572
18 "Walking Down Stairs" -0.48847916
18 "Walking Down Stairs" -0.23259619
18 "Walking Down Stairs" -0.23690115
18 "Walking Down Stairs" -0.5161976
18 "Walking Down Stairs" -0.26260404
18 "Walking Down Stairs" -0.18629509
18 "Walking Down Stairs" -0.42370429
18 "Walking Down Stairs" -0.72383863
18 "Walking Down Stairs" -0.39352747
18 "Walking Down Stairs" -0.66357401
18 "Walking Down Stairs" -0.70713681
18 "Walking Down Stairs" -0.5646351
18 "Walking Down Stairs" -0.48415299
18 "Walking Down Stairs" -0.29463094
18 "Walking Down Stairs" -0.012872334
18 "Walking Down Stairs" -0.40753439
18 "Walking Down Stairs" -0.45781067
18 "Walking Down Stairs" -0.17953465
18 "Walking Down Stairs" -0.48488719
18 "Walking Down Stairs" -0.51683622
18 "Walking Down Stairs" -0.42084364
18 "Walking Down Stairs" -0.58753901
18 "Walking Down Stairs" -0.19511356
18 "Walking Down Stairs" -0.31472695
18 "Walking Down Stairs" -0.4481124
18 "Walking Down Stairs" -0.37864908
18 "Walking Down Stairs" -0.5678102
18 "Walking Down Stairs" -0.51252758
18 "Walking Down Stairs" -0.6662074
18 "Walking Down Stairs" -0.59066194
18 "Walking Down Stairs" -0.36057566
18 "Walking Down Stairs" -0.38687352
18 "Walking Down Stairs" -0.51650014
18 "Walking Down Stairs" -0.076151507
18 "Walking Down Stairs" -0.46211695
18 "Walking Down Stairs" -0.09631928
18 "Walking Down Stairs" -0.36607177
18 "Walking Down Stairs" -0.41949032
18 "Walking Down Stairs" -0.23000264
18 "Walking Down Stairs" -0.57731904
18 "Walking Down Stairs" -0.27746487
18 "Walking Down Stairs" -0.12641999
18 "Walking Down Stairs" -0.50474623
18 "Walking Down Stairs" -0.30236401
18 "Walking Down Stairs" -0.28352626
18 "Walking Down Stairs" -0.49879873
18 "Walking Down Stairs" -0.3851153
18 "Walking Down Stairs" -0.44839355
18 "Walking Down Stairs" -0.28923809
18 "Walking Up Stairs" -0.39359336
18 "Walking Up Stairs" -0.079339269
18 "Walking Up Stairs" -0.35394954
18 "Walking Up Stairs" -0.33596544
18 "Walking Up Stairs" -0.29974382
18 "Walking Up Stairs" -0.36312618
18 "Walking Up Stairs" -0.34553813
18 "Walking Up Stairs" -0.24748523
18 "Walking Up Stairs" -0.46469002
18 "Walking Up Stairs" -0.43434871
18 "Walking Up Stairs" -0.36693455
18 "Walking Up Stairs" -0.32305104
18 "Walking Up Stairs" -0.080361833
18 "Walking Up Stairs" -0.36727069
18 "Walking Up Stairs" -0.078532354
18 "Walking Up Stairs" -0.41980906
18 "Walking Up Stairs" -0.49610605
18 "Walking Up Stairs" -0.49030667
18 "Walking Up Stairs" -0.13082703
18 "Walking Up Stairs" -0.58175951
18 "Walking Up Stairs" -0.40211134
18 "Walking Up Stairs" -0.36693609
18 "Walking Up Stairs" -0.51360889
18 "Walking Up Stairs" -0.43970225
18 "Walking Up Stairs" -0.39049057
18 "Walking Up Stairs" -0.42349193
18 "Walking Up Stairs" -0.18872329
18 "Walking Up Stairs" -0.27159945
18 "Walking Up Stairs" -0.47808621
18 "Walking Up Stairs" -0.45611979
18 "Walking Up Stairs" -0.18000825
18 "Walking Up Stairs" -0.42452033
18 "Walking Up Stairs" -0.62744567
18 "Walking Up Stairs" -0.16368975
18 "Walking Up Stairs" -0.44010489
18 "Walking Up Stairs" -0.35934019
18 "Walking Up Stairs" 0.088039676
18 "Walking Up Stairs" -0.096071072
18 "Walking Up Stairs" -0.41871799
18 "Walking Up Stairs" -0.14238368
18 "Walking Up Stairs" -0.31385998
18 "Walking Up Stairs" -0.53462217
18 "Walking Up Stairs" -0.33036162
18 "Walking Up Stairs" -0.40410117
18 "Walking Up Stairs" -0.58397981
18 "Walking Up Stairs" -0.38095419
18 "Walking Up Stairs" -0.36169127
18 "Walking Up Stairs" -0.49713294
18 "Walking Up Stairs" -0.44780058
18 "Walking Up Stairs" -0.2267973
18 "Walking Up Stairs" -0.42363851
18 "Walking Up Stairs" -0.40305738
18 "Walking Up Stairs" -0.40426279
18 "Walking Up Stairs" -0.33182299
18 "Walking Up Stairs" -0.2674171
18 "Walking Up Stairs" -0.036864057
18 "Walking Up Stairs" 0.089396188
18 "Walking Up Stairs" -0.46716715
19 "Lying" -0.071936802
19 "Lying" -0.18103356
19 "Lying" -0.77607173
19 "Lying" -0.83292672
19 "Lying" -0.82382256
19 "Lying" -0.61920362
19 "Lying" -0.58424547
19 "Lying" -0.51952827
19 "Lying" -0.39414306
19 "Lying" -0.80509171
19 "Lying" -0.69197409
19 "Lying" -0.86051382
19 "Lying" -0.67656439
19 "Lying" -0.6545668
19 "Lying" -0.79312706
19 "Lying" -0.71276673
19 "Lying" -0.67927875
19 "Lying" -0.77391729
19 "Lying" -0.72227262
19 "Lying" -0.77166624
19 "Lying" -0.77777575
19 "Lying" -0.23853545
19 "Lying" 0.12461442
19 "Lying" -0.80459275
19 "Lying" -0.62547429
19 "Lying" -0.37177249
19 "Lying" -0.6508568
19 "Lying" -0.75041408
19 "Lying" -0.86851404
19 "Lying" -0.57158346
19 "Lying" -0.57636949
19 "Lying" -0.45478011
19 "Lying" -0.67748535
19 "Lying" -0.50609918
19 "Lying" -0.66449709
19 "Lying" -0.73709951
19 "Lying" -0.6602266
19 "Lying" -0.78078876
19 "Lying" -0.65885484
19 "Lying" -0.71881268
19 "Lying" -0.5280781
19 "Lying" -0.10403311
19 "Lying" -0.22270774
19 "Lying" 0.45366614
19 "Lying" 0.63060303
19 "Lying" 0.37703215
19 "Lying" 0.074438115
19 "Lying" 0.31254488
19 "Lying" -0.080473144
19 "Lying" 0.35539299
19 "Lying" -0.070232247
19 "Lying" 0.14093729
19 "Lying" 0.32368083
19 "Lying" 0.26150622
19 "Lying" 0.13295341
19 "Lying" 0.3574874
19 "Lying" -0.14715036
19 "Lying" 0.054722318
19 "Lying" 0.40657494
19 "Lying" 0.37248666
19 "Lying" 0.5110957
19 "Lying" 0.51465808
19 "Lying" 0.36291797
19 "Lying" 0.36775512
19 "Lying" 0.34712084
19 "Lying" -0.30607834
19 "Lying" 0.24870346
19 "Lying" -0.47795675
19 "Lying" -0.37618216
19 "Lying" -0.79563618
19 "Lying" 0.27732605
19 "Lying" 0.53197854
19 "Lying" 0.28367653
19 "Lying" -0.17261582
19 "Lying" 0.69442632
19 "Lying" 0.75669355
19 "Lying" -0.11443919
19 "Lying" 0.46109472
19 "Lying" 0.83388006
19 "Lying" 0.24895306
19 "Lying" -0.27567924
19 "Lying" -0.26614454
19 "Lying" -0.30414619
19 "Sitting" -0.21981965
19 "Sitting" -0.27912758
19 "Sitting" 0.022696828
19 "Sitting" -0.47646688
19 "Sitting" -0.51472639
19 "Sitting" -0.40381166
19 "Sitting" 0.14994602
19 "Sitting" -0.29287762
19 "Sitting" -0.58443187
19 "Sitting" -0.5054016
19 "Sitting" 0.071116735
19 "Sitting" -0.73377285
19 "Sitting" -0.59589063
19 "Sitting" -0.31606306
19 "Sitting" -0.55484768
19 "Sitting" -0.46004879
19 "Sitting" -0.34457649
19 "Sitting" -0.55556848
19 "Sitting" -0.50750529
19 "Sitting" -0.64403033
19 "Sitting" -0.06578479
19 "Sitting" -0.3289778
19 "Sitting" -0.34120845
19 "Sitting" -0.55179985
19 "Sitting" -0.44700188
19 "Sitting" -0.43570127
19 "Sitting" -0.57052521
19 "Sitting" -0.36705217
19 "Sitting" -0.65269217
19 "Sitting" -0.81080812
19 "Sitting" -0.64836847
19 "Sitting" -0.575542
19 "Sitting" -0.71067516
19 "Sitting" -0.7084419
19 "Sitting" -0.63625369
19 "Sitting" -0.52800569
19 "Sitting" -0.62340619
19 "Sitting" -0.58951267
19 "Sitting" -0.6469707
19 "Sitting" -0.034193661
19 "Sitting" -0.053389577
19 "Sitting" -0.43595431
19 "Sitting" 0.2081853
19 "Sitting" 0.17684711
19 "Sitting" -0.37331772
19 "Sitting" -0.30726827
