"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.69664227
25 "Lying" -0.63986413
25 "Lying" -0.62542719
25 "Lying" -0.6592815
25 "Lying" -0.55891701
25 "Lying" -0.015343543
25 "Lying" -0.43064425
25 "Lying" -0.524594
25 "Lying" -0.57574528
25 "Lying" -0.74002326
25 "Lying" -0.8207533
25 "Lying" -0.90731609
25 "Lying" -0.90731609
25 "Lying" -0.51848256
25 "Lying" -0.40804215
25 "Lying" -0.45431977
25 "Lying" -0.43112142
25 "Lying" -0.64251695
25 "Lying" -0.59882455
25 "Lying" -0.56379308
25 "Lying" -0.6076195
25 "Lying" -0.74002326
25 "Lying" -0.79121256
25 "Lying" -0.64251695
25 "Sitting" -0.51833782
25 "Sitting" -0.90731609
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.67836244
25 "Sitting" -0.67836244
25 "Sitting" -0.87389237
25 "Sitting" -0.71114
25 "Sitting" -0.72933706
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.79263267
25 "Sitting" -0.94635692
25 "Sitting" -1
25 "Sitting" -0.90731609
25 "Sitting" -0.84417805
25 "Sitting" -0.90731609
25 "Sitting" -0.87389237
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.94635692
25 "Sitting" -0.94635692
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.3340349
25 "Sitting" -0.58624859
25 "Sitting" -0.64251695
25 "Sitting" -0.94635692
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.94635692
25 "Sitting" -0.94635692
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.8207533
25 "Sitting" -0.94635692
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.94635692
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.94635692
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Standing" -0.47223486
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -0.38168493
25 "Standing" -0.85400629
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -0.59048079
25 "Standing" -0.81726864
25 "Standing" -0.90731609
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.79263267
25 "Standing" -0.74002326
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.94635692
25 "Standing" -0.94635692
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Walking" 0.38841905
25 "Walking" 0.33881039
25 "Walking" 0.34695547
25 "Walking" 0.39037828
25 "Walking" 0.37092965
25 "Walking" 0.31235918
25 "Walking" 0.37627694
25 "Walking" 0.20937563
25 "Walking" 0.3008744
25 "Walking" 0.30615688
25 "Walking" 0.27144983
25 "Walking" 0.33708806
25 "Walking" 0.25273104
25 "Walking" 0.36645398
25 "Walking" 0.19552376
25 "Walking" 0.37628589
25 "Walking" 0.36992942
25 "Walking" 0.3375591
25 "Walking" 0.31038551
25 "Walking" 0.41336466
25 "Walking" 0.30157781
25 "Walking" 0.3838243
25 "Walking" 0.42202874
25 "Walking" 0.23354545
25 "Walking" 0.23848897
25 "Walking" 0.3213681
25 "Walking" 0.33885167
25 "Walking" 0.27986112
25 "Walking" 0.20636219
25 "Walking" 0.31753723
25 "Walking" 0.29187031
25 "Walking" 0.22283543
25 "Walking" 0.29876001
25 "Walking" 0.17308378
25 "Walking" 0.29271076
25 "Walking" 0.20834311
25 "Walking" 0.32625949
25 "Walking" 0.2880494
25 "Walking" 0.18462134
25 "Walking" 0.21693399
25 "Walking" 0.27508428
25 "Walking" 0.32719125
25 "Walking" 0.27548022
25 "Walking" 0.21229983
25 "Walking" 0.39276688
25 "Walking" 0.31802923
25 "Walking" 0.29797651
25 "Walking" 0.32826794
25 "Walking" 0.36279972
25 "Walking" 0.30514894
25 "Walking" 0.3058836
25 "Walking" 0.36541006
25 "Walking" 0.37227983
25 "Walking" 0.33640802
25 "Walking" 0.35775696
25 "Walking" 0.33935267
25 "Walking" 0.40594036
25 "Walking" 0.38268579
25 "Walking" 0.33032556
25 "Walking" 0.42898223
25 "Walking" 0.49543319
25 "Walking" 0.40947287
25 "Walking" 0.2533761
25 "Walking" 0.31114757
25 "Walking" 0.29120051
25 "Walking" 0.33739011
25 "Walking" 0.19019548
25 "Walking" 0.33199439
25 "Walking" 0.34398128
25 "Walking" 0.35213263
25 "Walking" 0.39547429
25 "Walking" 0.32800681
25 "Walking" 0.1458671
25 "Walking" 0.17968699
25 "Walking Down Stairs" 0.4773867
25 "Walking Down Stairs" 0.43002758
25 "Walking Down Stairs" 0.45199107
25 "Walking Down Stairs" 0.4920547
25 "Walking Down Stairs" 0.55952128
25 "Walking Down Stairs" 0.40204856
25 "Walking Down Stairs" 0.52852307
25 "Walking Down Stairs" 0.4609736
25 "Walking Down Stairs" 0.39080696
25 "Walking Down Stairs" 0.33245168
25 "Walking Down Stairs" 0.27615698
25 "Walking Down Stairs" 0.30662559
25 "Walking Down Stairs" 0.34082685
25 "Walking Down Stairs" 0.12475704
25 "Walking Down Stairs" 0.30036783
25 "Walking Down Stairs" 0.40399381
25 "Walking Down Stairs" 0.32321285
25 "Walking Down Stairs" 0.35904332
25 "Walking Down Stairs" 0.28131371
25 "Walking Down Stairs" 0.30882123
25 "Walking Down Stairs" 0.20702375
25 "Walking Down Stairs" 0.35080282
25 "Walking Down Stairs" 0.3014464
25 "Walking Down Stairs" 0.33028905
25 "Walking Down Stairs" 0.44852413
25 "Walking Down Stairs" 0.36603163
25 "Walking Down Stairs" 0.35564666
25 "Walking Down Stairs" 0.22179266
25 "Walking Down Stairs" 0.33985312
25 "Walking Down Stairs" 0.3650147
25 "Walking Down Stairs" 0.52135504
25 "Walking Down Stairs" 0.58976355
25 "Walking Down Stairs" 0.59465686
25 "Walking Down Stairs" 0.56777937
25 "Walking Down Stairs" 0.43417227
25 "Walking Down Stairs" 0.56994964
25 "Walking Down Stairs" 0.48585114
25 "Walking Down Stairs" 0.49050721
25 "Walking Down Stairs" 0.44659229
25 "Walking Down Stairs" 0.37344188
25 "Walking Down Stairs" 0.34268377
25 "Walking Down Stairs" 0.50021839
25 "Walking Down Stairs" 0.52226531
25 "Walking Down Stairs" 0.33841526
25 "Walking Down Stairs" 0.52148941
25 "Walking Down Stairs" 0.49401359
25 "Walking Down Stairs" 0.36629717
25 "Walking Down Stairs" 0.43079455
25 "Walking Down Stairs" 0.36759016
25 "Walking Down Stairs" 0.30030213
25 "Walking Down Stairs" 0.43494319
25 "Walking Down Stairs" 0.36630713
25 "Walking Down Stairs" 0.32708086
25 "Walking Down Stairs" 0.31856176
25 "Walking Down Stairs" 0.41355212
25 "Walking Down Stairs" 0.37069372
25 "Walking Down Stairs" 0.36896973
25 "Walking Down Stairs" 0.36701805
25 "Walking Up Stairs" 0.2969065
25 "Walking Up Stairs" 0.31422505
25 "Walking Up Stairs" 0.38032046
25 "Walking Up Stairs" 0.20613621
25 "Walking Up Stairs" 0.25705359
25 "Walking Up Stairs" 0.45793926
25 "Walking Up Stairs" 0.38923252
25 "Walking Up Stairs" 0.25852884
25 "Walking Up Stairs" 0.21858553
25 "Walking Up Stairs" 0.13402519
25 "Walking Up Stairs" 0.19816722
25 "Walking Up Stairs" 0.31163961
25 "Walking Up Stairs" 0.26612216
25 "Walking Up Stairs" 0.26291449
25 "Walking Up Stairs" 0.29629652
25 "Walking Up Stairs" 0.26713688
25 "Walking Up Stairs" 0.22721009
25 "Walking Up Stairs" 0.26203283
25 "Walking Up Stairs" 0.2255518
25 "Walking Up Stairs" 0.1333388
25 "Walking Up Stairs" 0.089456296
25 "Walking Up Stairs" 0.15708257
25 "Walking Up Stairs" 0.12305843
25 "Walking Up Stairs" 0.28053342
25 "Walking Up Stairs" 0.31093739
25 "Walking Up Stairs" 0.33727686
25 "Walking Up Stairs" 0.21503484
25 "Walking Up Stairs" 0.23720279
25 "Walking Up Stairs" 0.19597909
25 "Walking Up Stairs" 0.21362709
25 "Walking Up Stairs" 0.14250069
25 "Walking Up Stairs" 0.18296762
25 "Walking Up Stairs" 0.21481558
25 "Walking Up Stairs" 0.27374433
25 "Walking Up Stairs" 0.24690404
25 "Walking Up Stairs" 0.30524855
25 "Walking Up Stairs" 0.3668307
25 "Walking Up Stairs" 0.12277748
25 "Walking Up Stairs" 0.34796946
25 "Walking Up Stairs" 0.32264945
25 "Walking Up Stairs" 0.15583509
25 "Walking Up Stairs" 0.41344782
25 "Walking Up Stairs" 0.20686575
25 "Walking Up Stairs" 0.35710953
25 "Walking Up Stairs" 0.24750079
25 "Walking Up Stairs" 0.47468437
25 "Walking Up Stairs" 0.37579372
25 "Walking Up Stairs" 0.38721202
25 "Walking Up Stairs" 0.37618247
25 "Walking Up Stairs" 0.27164641
25 "Walking Up Stairs" 0.37802205
25 "Walking Up Stairs" 0.30153761
25 "Walking Up Stairs" 0.32572343
25 "Walking Up Stairs" 0.36265277
25 "Walking Up Stairs" 0.42408615
25 "Walking Up Stairs" 0.41693309
25 "Walking Up Stairs" 0.33581519
25 "Walking Up Stairs" 0.27932759
25 "Walking Up Stairs" 0.36088807
25 "Walking Up Stairs" 0.35736071
25 "Walking Up Stairs" 0.41928702
25 "Walking Up Stairs" 0.42066306
25 "Walking Up Stairs" 0.30423982
25 "Walking Up Stairs" 0.30887477
25 "Walking Up Stairs" 0.210759
26 "Lying" -0.12314267
26 "Lying" -0.76447967
26 "Lying" -0.89287915
26 "Lying" -0.79263267
26 "Lying" -0.89287915
26 "Lying" -0.85400629
26 "Lying" -0.89287915
26 "Lying" -0.87389237
26 "Lying" -1
26 "Lying" -0.94635692
26 "Lying" -0.8207533
26 "Lying" -0.85400629
26 "Lying" -0.85400629
26 "Lying" -0.87389237
26 "Lying" -0.94635692
26 "Lying" -0.94635692
26 "Lying" -0.89287915
26 "Lying" -0.096302715
26 "Lying" -0.74002326
26 "Lying" -0.87389237
26 "Lying" -0.89287915
26 "Lying" -0.90731609
26 "Lying" -1
26 "Lying" -0.94635692
26 "Lying" -0.94635692
26 "Lying" -1
26 "Lying" -0.85400629
26 "Lying" -0.85400629
26 "Lying" -0.85400629
26 "Lying" -0.79121256
26 "Lying" -0.85400629
26 "Lying" -0.89287915
26 "Lying" -0.85400629
26 "Lying" -0.89287915
26 "Lying" -0.18387281
26 "Lying" -0.66525264
26 "Lying" -0.87389237
26 "Lying" -0.89287915
26 "Lying" -0.85400629
26 "Lying" -0.87389237
26 "Lying" -0.90731609
26 "Lying" -1
26 "Lying" -0.94635692
26 "Lying" -0.94635692
26 "Lying" -0.90731609
26 "Lying" -0.90731609
26 "Lying" -0.94635692
26 "Lying" -0.94635692
26 "Lying" -0.90731609
26 "Lying" -1
26 "Lying" -0.87389237
26 "Lying" -0.85400629
26 "Lying" -0.90731609
26 "Lying" -0.39023535
26 "Lying" -0.60716934
26 "Lying" -0.89287915
26 "Lying" -1
26 "Lying" -0.90731609
26 "Lying" -0.94635692
26 "Lying" -0.85400629
26 "Lying" -0.94635692
26 "Lying" -0.90731609
26 "Lying" -0.87389237
26 "Lying" -0.90731609
26 "Lying" -0.90731609
26 "Lying" -0.89287915
26 "Lying" -0.94635692
26 "Lying" -0.94635692
26 "Lying" -0.89287915
26 "Lying" -0.94635692
26 "Lying" -0.85400629
26 "Lying" -0.89287915
26 "Lying" -0.87389237
26 "Lying" -0.94635692
26 "Lying" -0.94635692
26 "Lying" -0.63708525
26 "Sitting" -0.43962555
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.74888299
26 "Sitting" -0.69417895
26 "Sitting" -0.84417805
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.87389237
26 "Sitting" -0.87389237
26 "Sitting" -0.94635692
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.85400629
26 "Sitting" -0.89287915
26 "Sitting" -0.94635692
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.52190004
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.90731609
26 "Sitting" -0.90731609
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.61320127
26 "Sitting" -0.8207533
26 "Sitting" -1
26 "Sitting" -0.90731609
26 "Sitting" -0.94635692
26 "Sitting" -0.90731609
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94635692
26 "Sitting" -0.90731609
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Standing" -0.79121256
26 "Standing" -0.2986444
26 "Standing" -0.34107762
26 "Standing" -0.25639581
26 "Standing" -0.80086723
26 "Standing" -0.85400629
26 "Standing" -0.87389237
26 "Standing" -0.87389237
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.90731609
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.90731609
26 "Standing" -0.94635692
26 "Standing" -0.87389237
26 "Standing" -0.90731609
26 "Standing" -0.94635692
26 "Standing" -0.71749336
26 "Standing" -0.90731609
26 "Standing" -0.94635692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94635692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94635692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.4852308
26 "Standing" -0.79121256
26 "Standing" -0.94635692
26 "Standing" -0.87389237
26 "Standing" -0.90731609
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.32973986
26 "Standing" -0.90731609
26 "Standing" -1
26 "Standing" -0.94635692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -0.87389237
26 "Standing" -0.84417805
26 "Standing" -0.87389237
26 "Standing" -0.94635692
26 "Standing" -0.94635692
26 "Standing" -1
26 "Walking" 0.30241944
26 "Walking" 0.46921674
26 "Walking" 0.47415127
26 "Walking" 0.54745586
26 "Walking" 0.42033943
26 "Walking" 0.53757932
26 "Walking" 0.60210107
26 "Walking" 0.60702814
26 "Walking" 0.43145586
26 "Walking" 0.57758859
26 "Walking" 0.6696297
26 "Walking" 0.52782018
26 "Walking" 0.45754594
26 "Walking" 0.51878825
26 "Walking" 0.43304269
26 "Walking" 0.35266645
26 "Walking" 0.54621
26 "Walking" 0.52446855
26 "Walking" 0.58934473
26 "Walking" 0.52892221
26 "Walking" 0.52853644
26 "Walking" 0.52527135
26 "Walking" 0.53992842
26 "Walking" 0.64178859
26 "Walking" 0.61800088
26 "Walking" 0.58796868
26 "Walking" 0.51827815
26 "Walking" 0.51982222
26 "Walking" 0.470246
26 "Walking" 0.42389849
26 "Walking" 0.46320312
26 "Walking" 0.43777991
26 "Walking" 0.43768026
26 "Walking" 0.4172748
26 "Walking" 0.49089519
26 "Walking" 0.537379
26 "Walking" 0.41587276
26 "Walking" 0.44834736
26 "Walking" 0.39903319
26 "Walking" 0.46055079
26 "Walking" 0.56999307
26 "Walking" 0.56051497
26 "Walking" 0.53415684
26 "Walking" 0.45627013
26 "Walking" 0.47110111
26 "Walking" 0.47159029
26 "Walking" 0.61316849
26 "Walking" 0.62008784
26 "Walking" 0.55726388
26 "Walking" 0.41133097
26 "Walking" 0.51548839
26 "Walking" 0.51797669
26 "Walking" 0.41194723
26 "Walking" 0.44234128
26 "Walking" 0.54572936
26 "Walking" 0.51979137
26 "Walking" 0.58324807
26 "Walking" 0.5170632
26 "Walking" 0.57253847
26 "Walking Down Stairs" 0.50619089
26 "Walking Down Stairs" 0.74162793
26 "Walking Down Stairs" 0.68653131
26 "Walking Down Stairs" 0.60898807
26 "Walking Down Stairs" 0.54621
26 "Walking Down Stairs" 0.56860078
26 "Walking Down Stairs" 0.65069567
26 "Walking Down Stairs" 0.59521269
26 "Walking Down Stairs" 0.59244083
26 "Walking Down Stairs" 0.65490082
26 "Walking Down Stairs" 0.53550805
26 "Walking Down Stairs" 0.57604749
26 "Walking Down Stairs" 0.69951524
26 "Walking Down Stairs" 0.62149474
26 "Walking Down Stairs" 0.62046077
26 "Walking Down Stairs" 0.75959138
26 "Walking Down Stairs" 0.656652
26 "Walking Down Stairs" 0.49884057
26 "Walking Down Stairs" 0.60440557
26 "Walking Down Stairs" 0.4174451
26 "Walking Down Stairs" 0.55952008
26 "Walking Down Stairs" 0.6230933
26 "Walking Down Stairs" 0.53637469
26 "Walking Down Stairs" 0.65324268
26 "Walking Down Stairs" 0.66513261
26 "Walking Down Stairs" 0.53585533
26 "Walking Down Stairs" 0.47906599
26 "Walking Down Stairs" 0.53655759
26 "Walking Down Stairs" 0.52834777
26 "Walking Down Stairs" 0.69790932
26 "Walking Down Stairs" 0.65297906
26 "Walking Down Stairs" 0.63231007
26 "Walking Down Stairs" 0.50459013
26 "Walking Down Stairs" 0.62743758
26 "Walking Down Stairs" 0.64066455
26 "Walking Down Stairs" 0.63496121
26 "Walking Down Stairs" 0.61067255
26 "Walking Down Stairs" 0.62373225
26 "Walking Down Stairs" 0.67841004
26 "Walking Down Stairs" 0.62674756
26 "Walking Down Stairs" 0.61697443
26 "Walking Down Stairs" 0.58888587
26 "Walking Down Stairs" 0.49587633
26 "Walking Down Stairs" 0.66565239
26 "Walking Down Stairs" 0.64662258
26 "Walking Down Stairs" 0.71115549
26 "Walking Down Stairs" 0.78875966
26 "Walking Down Stairs" 0.68968123
26 "Walking Down Stairs" 0.70832784
26 "Walking Down Stairs" 0.5976652
26 "Walking Up Stairs" 0.60336531
26 "Walking Up Stairs" 0.57136792
26 "Walking Up Stairs" 0.572193
26 "Walking Up Stairs" 0.64422361
26 "Walking Up Stairs" 0.62650782
26 "Walking Up Stairs" 0.58990659
26 "Walking Up Stairs" 0.4251666
26 "Walking Up Stairs" 0.44874518
26 "Walking Up Stairs" 0.42908041
26 "Walking Up Stairs" 0.50542778
26 "Walking Up Stairs" 0.60317757
26 "Walking Up Stairs" 0.5777244
26 "Walking Up Stairs" 0.4904272
26 "Walking Up Stairs" 0.41353464
26 "Walking Up Stairs" 0.52777486
26 "Walking Up Stairs" 0.59947104
26 "Walking Up Stairs" 0.43449471
26 "Walking Up Stairs" 0.53394606
26 "Walking Up Stairs" 0.54932985
26 "Walking Up Stairs" 0.40604364
26 "Walking Up Stairs" 0.62247696
26 "Walking Up Stairs" 0.5240549
26 "Walking Up Stairs" 0.66756243
26 "Walking Up Stairs" 0.59289352
26 "Walking Up Stairs" 0.47193757
26 "Walking Up Stairs" 0.58037673
26 "Walking Up Stairs" 0.5258446
26 "Walking Up Stairs" 0.56705968
26 "Walking Up Stairs" 0.53285991
26 "Walking Up Stairs" 0.52820134
26 "Walking Up Stairs" 0.69916122
26 "Walking Up Stairs" 0.6103705
26 "Walking Up Stairs" 0.65339788
26 "Walking Up Stairs" 0.66709414
26 "Walking Up Stairs" 0.50680545
26 "Walking Up Stairs" 0.60981379
26 "Walking Up Stairs" 0.65110234
26 "Walking Up Stairs" 0.60595194
26 "Walking Up Stairs" 0.57490779
26 "Walking Up Stairs" 0.587228
26 "Walking Up Stairs" 0.38019436
26 "Walking Up Stairs" 0.55657905
26 "Walking Up Stairs" 0.53474648
26 "Walking Up Stairs" 0.4937341
26 "Walking Up Stairs" 0.49296453
26 "Walking Up Stairs" 0.67496205
26 "Walking Up Stairs" 0.6783253
26 "Walking Up Stairs" 0.49493431
26 "Walking Up Stairs" 0.53821547
26 "Walking Up Stairs" 0.56333335
26 "Walking Up Stairs" 0.58605822
26 "Walking Up Stairs" 0.63824992
26 "Walking Up Stairs" 0.6149321
26 "Walking Up Stairs" 0.78112768
26 "Walking Up Stairs" 0.64851443
27 "Lying" -0.59882455
27 "Lying" -0.55423466
27 "Lying" -0.94635692
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.94635692
27 "Lying" -0.94635692
27 "Lying" -0.94635692
27 "Lying" -0.90731609
27 "Lying" -1
27 "Lying" -0.94635692
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.94635692
27 "Lying" -0.87389237
27 "Lying" -0.94635692
27 "Lying" -0.2806988
27 "Lying" -0.57376519
27 "Lying" -0.85400629
27 "Lying" -0.87389237
27 "Lying" -0.84417805
27 "Lying" -0.94635692
27 "Lying" -1
27 "Lying" -0.94635692
27 "Lying" -0.94635692
27 "Lying" -0.94635692
27 "Lying" -0.94635692
27 "Lying" -0.94635692
27 "Lying" -0.87389237
27 "Lying" -0.87389237
27 "Lying" -0.90731609
27 "Lying" -0.94635692
27 "Lying" -0.94635692
27 "Lying" -0.94635692
27 "Lying" -0.67836244
27 "Lying" -0.5410704
27 "Lying" -0.59105523
27 "Lying" -0.8207533
27 "Lying" -0.89287915
27 "Lying" -0.90731609
27 "Lying" -0.90731609
27 "Lying" -0.87389237
27 "Lying" -0.76447967
27 "Lying" -0.87389237
27 "Lying" -0.84417805
27 "Lying" -0.90731609
27 "Lying" -0.84417805
27 "Lying" -0.84417805
27 "Lying" -0.90731609
27 "Lying" -0.90731609
27 "Lying" -0.90731609
27 "Lying" -0.79121256
27 "Lying" -0.76447967
27 "Lying" -0.81530417
27 "Lying" -0.71114
27 "Lying" -0.85400629
27 "Lying" -0.87389237
27 "Lying" -0.67836244
27 "Lying" -0.20168384
27 "Lying" -0.6445909
27 "Lying" -0.79263267
27 "Lying" -0.89287915
27 "Lying" -0.8207533
27 "Lying" -0.85400629
27 "Lying" -0.79121256
27 "Lying" -0.76447967
27 "Lying" -0.8207533
27 "Lying" -0.87389237
27 "Lying" -0.89287915
27 "Lying" -0.85400629
27 "Lying" -0.85400629
27 "Lying" -0.79121256
27 "Lying" -0.85400629
27 "Sitting" -0.94635692
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.84417805
27 "Sitting" -0.81726864
27 "Sitting" -0.94635692
27 "Sitting" -0.90731609
27 "Sitting" -0.94635692
27 "Sitting" -1
27 "Sitting" -0.53979772
27 "Sitting" -0.94635692
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.69417895
27 "Sitting" -0.84417805
27 "Sitting" -0.94635692
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94635692
27 "Sitting" -0.41921916
27 "Sitting" -0.57574528
27 "Sitting" -0.42519512
27 "Sitting" -0.41754976
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.84417805
27 "Sitting" -0.94635692
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.76992006
27 "Sitting" -0.76992006
27 "Sitting" -1
27 "Standing" -0.21902242
27 "Standing" -0.89287915
27 "Standing" -0.87389237
27 "Standing" -0.94635692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94635692
27 "Standing" -0.94635692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.79263267
27 "Standing" -0.76992006
27 "Standing" -0.84417805
27 "Standing" -1
27 "Standing" -0.90731609
27 "Standing" -0.8207533
27 "Standing" -0.89287915
27 "Standing" -0.94635692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94635692
27 "Standing" -0.94635692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94635692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94635692
27 "Standing" -0.94635692
27 "Standing" -0.94635692
27 "Standing" -1
27 "Standing" -0.4469701
27 "Standing" -0.87389237
27 "Standing" -0.90731609
27 "Standing" -1
27 "Standing" -0.94635692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94635692
27 "Standing" -0.94635692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94635692
27 "Standing" -0.94635692
27 "Standing" -0.61235755
