"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99984526
16 "Sitting" -0.99955921
16 "Sitting" -0.99961321
16 "Sitting" -0.99997169
16 "Sitting" -0.99997241
16 "Sitting" -0.99996834
16 "Sitting" -0.99997579
16 "Sitting" -0.99989148
16 "Standing" -0.9997196
16 "Standing" -0.99996898
16 "Standing" -0.99997761
16 "Standing" -0.99991712
16 "Standing" -0.99976083
16 "Standing" -0.99864123
16 "Standing" -0.99894299
16 "Standing" -0.99996416
16 "Standing" -0.9999802
16 "Standing" -0.9999898
16 "Standing" -0.9999788
16 "Standing" -0.99998195
16 "Standing" -0.99998854
16 "Standing" -0.99999145
16 "Standing" -0.99999266
16 "Standing" -0.99985962
16 "Standing" -0.9999747
16 "Standing" -0.99996211
16 "Standing" -0.99995252
16 "Standing" -0.99994544
16 "Standing" -0.99996914
16 "Standing" -0.99999183
16 "Standing" -0.99998501
16 "Standing" -0.99997075
16 "Standing" -0.99996251
16 "Standing" -0.99998442
16 "Standing" -0.99999067
16 "Standing" -0.99998987
16 "Standing" -0.99997653
16 "Standing" -0.99998104
16 "Standing" -0.99871542
16 "Standing" -0.99998204
16 "Standing" -0.99997825
16 "Standing" -0.99997573
16 "Standing" -0.99998657
16 "Standing" -0.9999889
16 "Standing" -0.99999206
16 "Standing" -0.99998806
16 "Standing" -0.99997523
16 "Standing" -0.99998533
16 "Standing" -0.99997575
16 "Standing" -0.9999667
16 "Standing" -0.99997374
16 "Standing" -0.99998382
16 "Standing" -0.99998704
16 "Standing" -0.9999884
16 "Standing" -0.99998891
16 "Standing" -0.99999362
16 "Standing" -0.99998371
16 "Standing" -0.9999884
16 "Standing" -0.99999305
16 "Standing" -0.99998705
16 "Standing" -0.9999439
16 "Standing" -0.99983622
16 "Standing" -0.99990062
16 "Standing" -0.99989258
16 "Standing" -0.99988764
16 "Standing" -0.99990008
16 "Standing" -0.99994575
16 "Standing" -0.99995928
16 "Standing" -0.99997393
16 "Standing" -0.99996608
16 "Standing" -0.99996898
16 "Standing" -0.99997799
16 "Standing" -0.99998439
16 "Standing" -0.99997207
16 "Standing" -0.99997728
16 "Standing" -0.99998946
16 "Standing" -0.99991602
16 "Walking" -0.88502934
16 "Walking" -0.85533529
16 "Walking" -0.81323428
16 "Walking" -0.81972461
16 "Walking" -0.84981729
16 "Walking" -0.83054721
16 "Walking" -0.79836522
16 "Walking" -0.78679682
16 "Walking" -0.84132608
16 "Walking" -0.83317493
16 "Walking" -0.84249658
16 "Walking" -0.89979963
16 "Walking" -0.90832313
16 "Walking" -0.90961063
16 "Walking" -0.86339392
16 "Walking" -0.88344637
16 "Walking" -0.8634653
16 "Walking" -0.83778555
16 "Walking" -0.81296313
16 "Walking" -0.7942418
16 "Walking" -0.80546763
16 "Walking" -0.80949553
16 "Walking" -0.81640974
16 "Walking" -0.86424867
16 "Walking" -0.90323223
16 "Walking" -0.8854112
16 "Walking" -0.89929793
16 "Walking" -0.84892966
16 "Walking" -0.80851828
16 "Walking" -0.80373446
16 "Walking" -0.81328181
16 "Walking" -0.8192325
16 "Walking" -0.85331034
16 "Walking" -0.87633056
16 "Walking" -0.83722544
16 "Walking" -0.83213314
16 "Walking" -0.85909085
16 "Walking" -0.85332767
16 "Walking" -0.90447906
16 "Walking" -0.85924241
16 "Walking" -0.82104193
16 "Walking" -0.81910154
16 "Walking" -0.84667239
16 "Walking" -0.84189198
16 "Walking" -0.84585798
16 "Walking" -0.85885212
16 "Walking" -0.85339142
16 "Walking" -0.84763763
16 "Walking" -0.86452189
16 "Walking" -0.90092888
16 "Walking" -0.86555187
16 "Walking Down Stairs" -0.64244963
16 "Walking Down Stairs" -0.69445052
16 "Walking Down Stairs" -0.75214692
16 "Walking Down Stairs" -0.71761614
16 "Walking Down Stairs" -0.69276967
16 "Walking Down Stairs" -0.66892717
16 "Walking Down Stairs" -0.64282448
16 "Walking Down Stairs" -0.65665892
16 "Walking Down Stairs" -0.71965426
16 "Walking Down Stairs" -0.67403272
16 "Walking Down Stairs" -0.69252397
16 "Walking Down Stairs" -0.64274471
16 "Walking Down Stairs" -0.57700113
16 "Walking Down Stairs" -0.60900018
16 "Walking Down Stairs" -0.56564207
16 "Walking Down Stairs" -0.61284783
16 "Walking Down Stairs" -0.57178392
16 "Walking Down Stairs" -0.54195613
16 "Walking Down Stairs" -0.64462208
16 "Walking Down Stairs" -0.59166342
16 "Walking Down Stairs" -0.60134991
16 "Walking Down Stairs" -0.61266204
16 "Walking Down Stairs" -0.62915326
16 "Walking Down Stairs" -0.64830795
16 "Walking Down Stairs" -0.32329965
16 "Walking Down Stairs" -0.31828882
16 "Walking Down Stairs" -0.49813779
16 "Walking Down Stairs" -0.41633285
16 "Walking Down Stairs" -0.36043349
16 "Walking Down Stairs" -0.30887024
16 "Walking Down Stairs" -0.4093787
16 "Walking Down Stairs" -0.49580989
16 "Walking Down Stairs" -0.49419208
16 "Walking Down Stairs" -0.49873638
16 "Walking Down Stairs" -0.41197462
16 "Walking Down Stairs" -0.42976277
16 "Walking Down Stairs" -0.6166096
16 "Walking Down Stairs" -0.4395384
16 "Walking Down Stairs" -0.3743393
16 "Walking Down Stairs" -0.4092267
16 "Walking Down Stairs" -0.40535028
16 "Walking Down Stairs" -0.50184481
16 "Walking Down Stairs" -0.36769851
16 "Walking Down Stairs" -0.4916134
16 "Walking Down Stairs" -0.65952562
16 "Walking Down Stairs" -0.53762456
16 "Walking Down Stairs" -0.41599264
16 "Walking Up Stairs" -0.85487214
16 "Walking Up Stairs" -0.79893715
16 "Walking Up Stairs" -0.84266717
16 "Walking Up Stairs" -0.87260077
16 "Walking Up Stairs" -0.87006506
16 "Walking Up Stairs" -0.86238871
16 "Walking Up Stairs" -0.84294891
16 "Walking Up Stairs" -0.85667138
16 "Walking Up Stairs" -0.8872265
16 "Walking Up Stairs" -0.88790936
16 "Walking Up Stairs" -0.8787372
16 "Walking Up Stairs" -0.84723028
16 "Walking Up Stairs" -0.84666208
16 "Walking Up Stairs" -0.86587962
16 "Walking Up Stairs" -0.89602736
16 "Walking Up Stairs" -0.89960044
16 "Walking Up Stairs" -0.91165606
16 "Walking Up Stairs" -0.91179523
16 "Walking Up Stairs" -0.92507859
16 "Walking Up Stairs" -0.90209181
16 "Walking Up Stairs" -0.89258178
16 "Walking Up Stairs" -0.90565892
16 "Walking Up Stairs" -0.90153573
16 "Walking Up Stairs" -0.90980193
16 "Walking Up Stairs" -0.91447862
16 "Walking Up Stairs" -0.92781392
16 "Walking Up Stairs" -0.94881765
16 "Walking Up Stairs" -0.8812526
16 "Walking Up Stairs" -0.85691846
16 "Walking Up Stairs" -0.88335792
16 "Walking Up Stairs" -0.90899784
16 "Walking Up Stairs" -0.88789277
16 "Walking Up Stairs" -0.89518013
16 "Walking Up Stairs" -0.90921146
16 "Walking Up Stairs" -0.89750314
16 "Walking Up Stairs" -0.83168712
16 "Walking Up Stairs" -0.85072257
16 "Walking Up Stairs" -0.87276051
16 "Walking Up Stairs" -0.87285791
16 "Walking Up Stairs" -0.89195477
16 "Walking Up Stairs" -0.89052564
16 "Walking Up Stairs" -0.88832766
16 "Walking Up Stairs" -0.90120184
16 "Walking Up Stairs" -0.88056645
16 "Walking Up Stairs" -0.8576955
16 "Walking Up Stairs" -0.8839049
16 "Walking Up Stairs" -0.91885627
16 "Walking Up Stairs" -0.90669445
16 "Walking Up Stairs" -0.89033565
16 "Walking Up Stairs" -0.88614883
16 "Walking Up Stairs" -0.8944493
17 "Lying" -0.99829031
17 "Lying" -0.99968278
17 "Lying" -0.99994951
17 "Lying" -0.99995947
17 "Lying" -0.99996258
17 "Lying" -0.99996635
17 "Lying" -0.99996104
17 "Lying" -0.99991641
17 "Lying" -0.9999579
17 "Lying" -0.99997309
17 "Lying" -0.99997074
17 "Lying" -0.99996795
17 "Lying" -0.99996068
17 "Lying" -0.99930572
17 "Lying" -0.99437096
17 "Lying" -0.99537751
17 "Lying" -0.9994172
17 "Lying" -0.99994655
17 "Lying" -0.99994812
17 "Lying" -0.99992358
17 "Lying" -0.99994358
17 "Lying" -0.99993657
17 "Lying" -0.99992145
17 "Lying" -0.99997655
17 "Lying" -0.99997265
17 "Lying" -0.99995646
17 "Lying" -0.99995235
17 "Lying" -0.99996264
17 "Lying" -0.99993259
17 "Lying" -0.99991918
17 "Lying" -0.99996986
17 "Lying" -0.99996069
17 "Lying" -0.9999408
17 "Lying" -0.99991937
17 "Lying" -0.99977494
17 "Lying" -0.99618256
17 "Lying" -0.99769183
17 "Lying" -0.99891896
17 "Lying" -0.99967101
17 "Lying" -0.99984054
17 "Lying" -0.99996466
17 "Lying" -0.99995858
17 "Lying" -0.99997147
17 "Lying" -0.99997999
17 "Lying" -0.99998058
17 "Lying" -0.99997736
17 "Lying" -0.99997316
17 "Lying" -0.99997811
17 "Lying" -0.99998314
17 "Lying" -0.99997452
17 "Lying" -0.99864245
17 "Lying" -0.99871175
17 "Lying" -0.99962408
17 "Lying" -0.99995867
17 "Lying" -0.99996656
17 "Lying" -0.99997955
17 "Lying" -0.999979
17 "Lying" -0.99996895
17 "Lying" -0.99996081
17 "Lying" -0.99995342
17 "Lying" -0.99997461
17 "Lying" -0.999992
17 "Lying" -0.99996384
17 "Lying" -0.99996445
17 "Lying" -0.99998506
17 "Lying" -0.99997592
17 "Lying" -0.99997519
17 "Lying" -0.99998294
17 "Lying" -0.99997944
17 "Lying" -0.99997679
17 "Lying" -0.9998943
17 "Sitting" -0.99982306
17 "Sitting" -0.99994302
17 "Sitting" -0.99996497
17 "Sitting" -0.99995535
17 "Sitting" -0.99994422
17 "Sitting" -0.99996376
17 "Sitting" -0.99997805
17 "Sitting" -0.99998136
17 "Sitting" -0.99998804
17 "Sitting" -0.99999651
17 "Sitting" -0.99996754
17 "Sitting" -0.99995883
17 "Sitting" -0.99997134
17 "Sitting" -0.9999785
17 "Sitting" -0.99998285
17 "Sitting" -0.99999135
17 "Sitting" -0.9999888
17 "Sitting" -0.99998554
17 "Sitting" -0.99998093
17 "Sitting" -0.99998418
17 "Sitting" -0.99998557
17 "Sitting" -0.99998596
17 "Sitting" -0.99999542
17 "Sitting" -0.99999404
17 "Sitting" -0.99998909
17 "Sitting" -0.99998783
17 "Sitting" -0.99999365
17 "Sitting" -0.99999592
17 "Sitting" -0.99998673
17 "Sitting" -0.99950892
17 "Sitting" -0.99997581
17 "Sitting" -0.99997774
17 "Sitting" -0.99998779
17 "Sitting" -0.99997948
17 "Sitting" -0.99998677
17 "Sitting" -0.9999922
17 "Sitting" -0.99998624
17 "Sitting" -0.99998846
17 "Sitting" -0.99998335
17 "Sitting" -0.99997493
17 "Sitting" -0.99997293
17 "Sitting" -0.99998324
17 "Sitting" -0.99999136
17 "Sitting" -0.99920017
17 "Sitting" -0.99934128
17 "Sitting" -0.99973524
17 "Sitting" -0.99999311
17 "Sitting" -0.99997826
17 "Sitting" -0.99997779
17 "Sitting" -0.99997987
17 "Sitting" -0.99998148
17 "Sitting" -0.99997966
17 "Sitting" -0.99997848
17 "Sitting" -0.99997952
17 "Sitting" -0.99997748
17 "Sitting" -0.99997942
17 "Sitting" -0.99998601
17 "Sitting" -0.99998726
17 "Sitting" -0.99999443
17 "Sitting" -0.99999191
17 "Sitting" -0.9998911
17 "Sitting" -0.99995987
17 "Sitting" -0.99995916
17 "Sitting" -0.99997127
17 "Sitting" -0.99997709
17 "Sitting" -0.99998642
17 "Sitting" -0.99998492
17 "Sitting" -0.99998592
17 "Sitting" -0.99998831
17 "Sitting" -0.99998376
17 "Sitting" -0.9999858
17 "Sitting" -0.99999399
17 "Sitting" -0.99999013
17 "Sitting" -0.99997308
17 "Sitting" -0.99998608
17 "Sitting" -0.99998635
17 "Sitting" -0.99998464
17 "Sitting" -0.99965553
17 "Standing" -0.9998693
17 "Standing" -0.99999502
17 "Standing" -0.99999277
17 "Standing" -0.99998819
17 "Standing" -0.99998175
17 "Standing" -0.99998233
17 "Standing" -0.99998786
17 "Standing" -0.99998029
17 "Standing" -0.99999197
17 "Standing" -0.99998695
17 "Standing" -0.99998842
17 "Standing" -0.99998794
17 "Standing" -0.99998759
17 "Standing" -0.99998555
17 "Standing" -0.99998589
17 "Standing" -0.99998992
17 "Standing" -0.99909115
17 "Standing" -0.99998915
17 "Standing" -0.99996811
17 "Standing" -0.9999421
17 "Standing" -0.99995502
17 "Standing" -0.99997692
17 "Standing" -0.99998427
17 "Standing" -0.99998346
17 "Standing" -0.99997666
17 "Standing" -0.99997582
17 "Standing" -0.99998078
17 "Standing" -0.99998865
17 "Standing" -0.99998796
17 "Standing" -0.99998793
17 "Standing" -0.99997884
17 "Standing" -0.99997545
17 "Standing" -0.99998185
17 "Standing" -0.99980623
17 "Standing" -0.99999669
17 "Standing" -0.99997438
17 "Standing" -0.99994959
17 "Standing" -0.99995132
17 "Standing" -0.99997518
17 "Standing" -0.99996872
17 "Standing" -0.99999359
17 "Standing" -0.99999104
17 "Standing" -0.99998349
17 "Standing" -0.99998215
17 "Standing" -0.99998933
17 "Standing" -0.99999299
17 "Standing" -0.99999186
17 "Standing" -0.99998657
17 "Standing" -0.9999736
17 "Standing" -0.99912379
17 "Standing" -0.99999452
17 "Standing" -0.999989
17 "Standing" -0.99998604
17 "Standing" -0.99998976
17 "Standing" -0.99999544
17 "Standing" -0.9999877
17 "Standing" -0.99998562
17 "Standing" -0.99999507
17 "Standing" -0.99999079
17 "Standing" -0.99997819
17 "Standing" -0.99998179
17 "Standing" -0.99998893
17 "Standing" -0.99999634
17 "Standing" -0.99999594
17 "Walking" -0.88941756
17 "Walking" -0.84054929
17 "Walking" -0.78078668
17 "Walking" -0.78759832
17 "Walking" -0.76984005
17 "Walking" -0.78370942
17 "Walking" -0.86381632
17 "Walking" -0.83161892
17 "Walking" -0.80671341
17 "Walking" -0.81527908
17 "Walking" -0.79902692
17 "Walking" -0.80987128
17 "Walking" -0.80219385
17 "Walking" -0.75976377
17 "Walking" -0.82163654
17 "Walking" -0.83686713
17 "Walking" -0.81970932
17 "Walking" -0.87394509
17 "Walking" -0.85730701
17 "Walking" -0.8141464
17 "Walking" -0.82806268
17 "Walking" -0.85187766
17 "Walking" -0.81600546
17 "Walking" -0.82521987
17 "Walking" -0.8218306
17 "Walking" -0.81456561
17 "Walking" -0.80564538
17 "Walking" -0.82723978
17 "Walking" -0.83391837
17 "Walking" -0.81763461
17 "Walking" -0.82120451
17 "Walking" -0.83804265
17 "Walking" -0.83998327
17 "Walking" -0.800088
17 "Walking" -0.76314308
17 "Walking" -0.75360404
17 "Walking" -0.75276913
17 "Walking" -0.79063484
17 "Walking" -0.78193426
17 "Walking" -0.78404236
17 "Walking" -0.79359528
17 "Walking" -0.80601447
17 "Walking" -0.79028544
17 "Walking" -0.78692943
17 "Walking" -0.76094499
17 "Walking" -0.77497927
17 "Walking" -0.79217646
17 "Walking" -0.77837795
17 "Walking" -0.77341461
17 "Walking" -0.76207084
17 "Walking" -0.75937777
17 "Walking" -0.77836807
17 "Walking" -0.77823751
17 "Walking" -0.7669503
17 "Walking" -0.76067639
17 "Walking" -0.75339816
17 "Walking" -0.72671457
17 "Walking" -0.75872697
17 "Walking" -0.76690719
17 "Walking" -0.78475874
17 "Walking" -0.79767387
17 "Walking Down Stairs" -0.52021335
17 "Walking Down Stairs" -0.63584821
17 "Walking Down Stairs" -0.70255308
17 "Walking Down Stairs" -0.58354636
17 "Walking Down Stairs" -0.6888488
17 "Walking Down Stairs" -0.70117032
17 "Walking Down Stairs" -0.61673749
17 "Walking Down Stairs" -0.57348406
17 "Walking Down Stairs" -0.42851502
17 "Walking Down Stairs" -0.52170181
17 "Walking Down Stairs" -0.63492233
17 "Walking Down Stairs" -0.58095674
17 "Walking Down Stairs" -0.59520583
17 "Walking Down Stairs" -0.41695506
17 "Walking Down Stairs" -0.37932459
17 "Walking Down Stairs" -0.52390062
17 "Walking Down Stairs" -0.19394103
17 "Walking Down Stairs" -0.19374838
17 "Walking Down Stairs" -0.34298357
17 "Walking Down Stairs" -0.2717196
17 "Walking Down Stairs" -0.4223592
17 "Walking Down Stairs" -0.28112098
17 "Walking Down Stairs" -0.063411486
17 "Walking Down Stairs" -0.67456189
17 "Walking Down Stairs" -0.57701537
17 "Walking Down Stairs" -0.63919371
17 "Walking Down Stairs" -0.57055655
17 "Walking Down Stairs" -0.58116599
17 "Walking Down Stairs" -0.65251158
17 "Walking Down Stairs" -0.52174195
17 "Walking Down Stairs" -0.50197385
17 "Walking Down Stairs" -0.4948642
17 "Walking Down Stairs" -0.46095532
17 "Walking Down Stairs" -0.47127374
17 "Walking Down Stairs" -0.52097881
17 "Walking Down Stairs" -0.57750112
17 "Walking Down Stairs" -0.49466984
17 "Walking Down Stairs" -0.4197155
17 "Walking Down Stairs" -0.59633357
17 "Walking Down Stairs" -0.43075451
17 "Walking Down Stairs" -0.52602159
17 "Walking Down Stairs" -0.48206482
17 "Walking Down Stairs" -0.56614304
17 "Walking Down Stairs" -0.58916866
17 "Walking Down Stairs" -0.3594329
17 "Walking Down Stairs" -0.37217373
17 "Walking Up Stairs" -0.69276017
17 "Walking Up Stairs" -0.72203151
17 "Walking Up Stairs" -0.73033293
17 "Walking Up Stairs" -0.71078668
17 "Walking Up Stairs" -0.70122531
17 "Walking Up Stairs" -0.71154836
17 "Walking Up Stairs" -0.77254423
17 "Walking Up Stairs" -0.76095092
17 "Walking Up Stairs" -0.61682974
17 "Walking Up Stairs" -0.63415833
17 "Walking Up Stairs" -0.56984244
17 "Walking Up Stairs" -0.58907672
17 "Walking Up Stairs" -0.62817454
17 "Walking Up Stairs" -0.65347296
17 "Walking Up Stairs" -0.75946623
17 "Walking Up Stairs" -0.77936523
17 "Walking Up Stairs" -0.61822316
17 "Walking Up Stairs" -0.67689824
17 "Walking Up Stairs" -0.68023418
17 "Walking Up Stairs" -0.70962833
17 "Walking Up Stairs" -0.62424191
17 "Walking Up Stairs" -0.58200049
17 "Walking Up Stairs" -0.6492292
17 "Walking Up Stairs" -0.70944076
17 "Walking Up Stairs" -0.73428673
17 "Walking Up Stairs" -0.69475797
17 "Walking Up Stairs" -0.76130803
17 "Walking Up Stairs" -0.73284637
17 "Walking Up Stairs" -0.75398911
17 "Walking Up Stairs" -0.7901845
17 "Walking Up Stairs" -0.80672756
17 "Walking Up Stairs" -0.78408469
17 "Walking Up Stairs" -0.68659443
17 "Walking Up Stairs" -0.68852063
17 "Walking Up Stairs" -0.64424278
17 "Walking Up Stairs" -0.64605078
17 "Walking Up Stairs" -0.66481233
17 "Walking Up Stairs" -0.62966709
17 "Walking Up Stairs" -0.70938751
17 "Walking Up Stairs" -0.73005941
17 "Walking Up Stairs" -0.57992485
17 "Walking Up Stairs" -0.49861336
17 "Walking Up Stairs" -0.60956906
17 "Walking Up Stairs" -0.71384877
17 "Walking Up Stairs" -0.68128086
17 "Walking Up Stairs" -0.7089127
17 "Walking Up Stairs" -0.71279257
17 "Walking Up Stairs" -0.65528121
18 "Lying" -0.99992484
18 "Lying" -0.9999164
18 "Lying" -0.99993498
18 "Lying" -0.99996298
18 "Lying" -0.99997532
18 "Lying" -0.99996915
18 "Lying" -0.99995867
18 "Lying" -0.99997056
18 "Lying" -0.9999759
18 "Lying" -0.99997407
18 "Lying" -0.99996429
18 "Lying" -0.99995111
18 "Lying" -0.99995348
18 "Lying" -0.9999784
18 "Lying" -0.99996889
18 "Lying" -0.99995889
18 "Lying" -0.99996538
18 "Lying" -0.99996343
18 "Lying" -0.99994646
18 "Lying" -0.99994363
18 "Lying" -0.99994736
18 "Lying" -0.9999486
18 "Lying" -0.99996403
18 "Lying" -0.99998755
18 "Lying" -0.99997935
18 "Lying" -0.9999775
18 "Lying" -0.99996428
18 "Lying" -0.99991897
18 "Lying" -0.99993935
18 "Lying" -0.99996499
18 "Lying" -0.99994724
18 "Lying" -0.99993752
18 "Lying" -0.99957832
18 "Lying" -0.9999446
18 "Lying" -0.99995871
18 "Lying" -0.99993024
18 "Lying" -0.99988952
18 "Lying" -0.99992119
18 "Lying" -0.99992566
18 "Lying" -0.9999224
18 "Lying" -0.99989715
18 "Lying" -0.99991348
18 "Lying" -0.99989982
18 "Lying" -0.99991797
18 "Lying" -0.99994146
18 "Lying" -0.99992921
18 "Lying" -0.99992455
18 "Lying" -0.99992381
18 "Lying" -0.99960389
18 "Lying" -0.99986273
18 "Lying" -0.99988386
18 "Lying" -0.99993244
18 "Lying" -0.99944837
18 "Lying" -0.99941257
18 "Lying" -0.99993008
18 "Lying" -0.99991274
18 "Lying" -0.99984987
18 "Lying" -0.99981016
18 "Lying" -0.99974833
18 "Lying" -0.9998792
18 "Lying" -0.99994944
18 "Lying" -0.99991117
18 "Lying" -0.9998985
18 "Lying" -0.9999
18 "Lying" -0.99990121
18 "Sitting" -0.99997472
18 "Sitting" -0.99998617
18 "Sitting" -0.99998761
18 "Sitting" -0.99999698
18 "Sitting" -0.99998832
18 "Sitting" -0.99998223
18 "Sitting" -0.99998143
18 "Sitting" -0.99956476
18 "Sitting" -0.99888037
18 "Sitting" -0.99930186
18 "Sitting" -0.99997066
18 "Sitting" -0.99998205
18 "Sitting" -0.99994448
18 "Sitting" -0.99993257
18 "Sitting" -0.99994788
18 "Sitting" -0.99976413
18 "Sitting" -0.99976903
18 "Sitting" -0.99996416
18 "Sitting" -0.99996432
18 "Sitting" -0.99997078
18 "Sitting" -0.99997927
18 "Sitting" -0.99993077
18 "Sitting" -0.9999492
18 "Sitting" -0.99997572
18 "Sitting" -0.99998871
18 "Sitting" -0.99999377
18 "Sitting" -0.99995873
18 "Sitting" -0.99994903
18 "Sitting" -0.99996007
18 "Sitting" -0.99998595
18 "Sitting" -0.99997083
18 "Sitting" -0.9999281
18 "Sitting" -0.99994904
18 "Sitting" -0.99997263
18 "Sitting" -0.99997478
18 "Sitting" -0.99997137
18 "Sitting" -0.99998605
18 "Sitting" -0.99999583
18 "Sitting" -0.99998433
18 "Sitting" -0.99998565
18 "Sitting" -0.99980276
18 "Sitting" -0.99992358
18 "Sitting" -0.99979318
18 "Sitting" -0.999792
18 "Sitting" -0.99992158
18 "Sitting" -0.99992441
18 "Sitting" -0.99976009
18 "Sitting" -0.99960768
18 "Sitting" -0.99973938
18 "Sitting" -0.99996893
18 "Sitting" -0.99997487
18 "Sitting" -0.99997012
18 "Sitting" -0.99994604
18 "Sitting" -0.99993348
18 "Sitting" -0.99995693
18 "Sitting" -0.99997496
18 "Sitting" -0.99995516
18 "Sitting" -0.99993698
18 "Sitting" -0.99983571
18 "Sitting" -0.99995137
18 "Sitting" -0.99999299
18 "Sitting" -0.99997329
18 "Sitting" -0.99995727
18 "Sitting" -0.99997288
18 "Sitting" -0.99999037
18 "Sitting" -0.99997886
18 "Sitting" -0.99997044
18 "Sitting" -0.99996382
18 "Sitting" -0.99996831
18 "Sitting" -0.99997599
18 "Sitting" -0.99998243
18 "Sitting" -0.99999302
18 "Sitting" -0.99998043
18 "Standing" -0.99941353
18 "Standing" -0.99996233
18 "Standing" -0.99997343
18 "Standing" -0.99997988
18 "Standing" -0.99997884
18 "Standing" -0.99998085
18 "Standing" -0.99998156
18 "Standing" -0.9999793
18 "Standing" -0.99998238
18 "Standing" -0.99998268
18 "Standing" -0.99997864
18 "Standing" -0.99998367
18 "Standing" -0.99997443
18 "Standing" -0.99998089
18 "Standing" -0.99968148
18 "Standing" -0.99997643
18 "Standing" -0.99998251
18 "Standing" -0.99997113
18 "Standing" -0.99997856
18 "Standing" -0.9999402
18 "Standing" -0.99990031
18 "Standing" -0.99994368
18 "Standing" -0.99997257
18 "Standing" -0.99997386
18 "Standing" -0.9999895
18 "Standing" -0.99997683
18 "Standing" -0.99996879
18 "Standing" -0.99997888
18 "Standing" -0.99998696
18 "Standing" -0.99997372
18 "Standing" -0.99981475
18 "Standing" -0.99997211
18 "Standing" -0.99996787
18 "Standing" -0.99996432
18 "Standing" -0.99997522
18 "Standing" -0.99999036
18 "Standing" -0.99999124
18 "Standing" -0.99997766
18 "Standing" -0.99996328
18 "Standing" -0.99997014
18 "Standing" -0.99998154
18 "Standing" -0.99999081
18 "Standing" -0.99999193
18 "Standing" -0.99981312
18 "Standing" -0.99984207
18 "Standing" -0.99990027
18 "Standing" -0.9999575
18 "Standing" -0.99994078
18 "Standing" -0.99995674
18 "Standing" -0.99994738
18 "Standing" -0.99996395
18 "Standing" -0.99998716
18 "Standing" -0.99998581
18 "Standing" -0.99998322
18 "Standing" -0.99997623
18 "Standing" -0.99997395
18 "Standing" -0.99996666
18 "Walking" -0.88358198
18 "Walking" -0.83744194
18 "Walking" -0.77957545
18 "Walking" -0.76084456
18 "Walking" -0.78832323
18 "Walking" -0.77809994
18 "Walking" -0.75897787
18 "Walking" -0.79509416
18 "Walking" -0.79979342
18 "Walking" -0.79506809
18 "Walking" -0.84216627
18 "Walking" -0.83400708
18 "Walking" -0.83041968
18 "Walking" -0.84975075
18 "Walking" -0.90058989
18 "Walking" -0.85933327
18 "Walking" -0.81672627
18 "Walking" -0.79799573
18 "Walking" -0.80678018
18 "Walking" -0.78682618
18 "Walking" -0.78170712
18 "Walking" -0.83319544
18 "Walking" -0.84687755
18 "Walking" -0.8111669
18 "Walking" -0.80173012
18 "Walking" -0.83445911
18 "Walking" -0.82414935
18 "Walking" -0.84442284
18 "Walking" -0.87201441
18 "Walking" -0.82703495
18 "Walking" -0.78910996
18 "Walking" -0.71965017
18 "Walking" -0.7093935
18 "Walking" -0.77595273
18 "Walking" -0.7585371
18 "Walking" -0.73365671
18 "Walking" -0.77184999
18 "Walking" -0.78146192
18 "Walking" -0.77426002
18 "Walking" -0.79571362
18 "Walking" -0.80014877
18 "Walking" -0.78668107
18 "Walking" -0.84393014
18 "Walking" -0.81103494
18 "Walking" -0.77174922
18 "Walking" -0.77270104
18 "Walking" -0.78352401
18 "Walking" -0.78436535
18 "Walking" -0.76851931
18 "Walking" -0.72717081
18 "Walking" -0.7357156
18 "Walking" -0.72184428
18 "Walking" -0.74754533
18 "Walking" -0.74067999
18 "Walking" -0.71086586
18 "Walking" -0.74027721
18 "Walking Down Stairs" -0.82040949
18 "Walking Down Stairs" -0.81941556
18 "Walking Down Stairs" -0.84756757
18 "Walking Down Stairs" -0.888086
18 "Walking Down Stairs" -0.81860099
18 "Walking Down Stairs" -0.72847039
18 "Walking Down Stairs" -0.81074134
18 "Walking Down Stairs" -0.82504871
18 "Walking Down Stairs" -0.79650304
18 "Walking Down Stairs" -0.8300978
18 "Walking Down Stairs" -0.86713694
18 "Walking Down Stairs" -0.86074457
18 "Walking Down Stairs" -0.88152254
18 "Walking Down Stairs" -0.87575325
18 "Walking Down Stairs" -0.82839445
18 "Walking Down Stairs" -0.81669834
18 "Walking Down Stairs" -0.82170014
18 "Walking Down Stairs" -0.82061564
18 "Walking Down Stairs" -0.86368903
18 "Walking Down Stairs" -0.87544118
18 "Walking Down Stairs" -0.85472783
18 "Walking Down Stairs" -0.85476083
18 "Walking Down Stairs" -0.90212104
18 "Walking Down Stairs" -0.88335069
18 "Walking Down Stairs" -0.87408661
18 "Walking Down Stairs" -0.83511303
18 "Walking Down Stairs" -0.744797
18 "Walking Down Stairs" -0.77718694
18 "Walking Down Stairs" -0.7794297
18 "Walking Down Stairs" -0.73773628
18 "Walking Down Stairs" -0.78886665
18 "Walking Down Stairs" -0.80565276
18 "Walking Down Stairs" -0.7541573
18 "Walking Down Stairs" -0.8189535
18 "Walking Down Stairs" -0.77115786
18 "Walking Down Stairs" -0.67227317
18 "Walking Down Stairs" -0.68854177
18 "Walking Down Stairs" -0.84784531
18 "Walking Down Stairs" -0.83960642
18 "Walking Down Stairs" -0.86151071
18 "Walking Down Stairs" -0.85002251
18 "Walking Down Stairs" -0.83200123
