"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.84562795
15 "Walking" -0.83165891
15 "Walking" -0.80799161
15 "Walking" -0.81852943
15 "Walking" -0.81399683
15 "Walking" -0.84337873
15 "Walking" -0.84529405
15 "Walking" -0.83685015
15 "Walking" -0.84116342
15 "Walking" -0.80849693
15 "Walking" -0.82653097
15 "Walking" -0.85526863
15 "Walking" -0.84264093
15 "Walking" -0.83021004
15 "Walking" -0.85764858
15 "Walking" -0.90787647
15 "Walking" -0.90884313
15 "Walking" -0.89123655
15 "Walking" -0.90292404
15 "Walking" -0.9221601
15 "Walking" -0.91777122
15 "Walking" -0.92344578
15 "Walking" -0.93301703
15 "Walking" -0.9166681
15 "Walking" -0.89641306
15 "Walking" -0.90655675
15 "Walking" -0.90895303
15 "Walking" -0.91334159
15 "Walking" -0.89635199
15 "Walking" -0.91500736
15 "Walking" -0.92721402
15 "Walking" -0.90929709
15 "Walking" -0.9212796
15 "Walking" -0.9134385
15 "Walking" -0.92622214
15 "Walking" -0.93754737
15 "Walking" -0.93080388
15 "Walking" -0.9263172
15 "Walking" -0.93188525
15 "Walking" -0.93949996
15 "Walking" -0.92984969
15 "Walking Down Stairs" -0.69219057
15 "Walking Down Stairs" -0.7911709
15 "Walking Down Stairs" -0.78739775
15 "Walking Down Stairs" -0.75460958
15 "Walking Down Stairs" -0.79529328
15 "Walking Down Stairs" -0.77203633
15 "Walking Down Stairs" -0.67776908
15 "Walking Down Stairs" -0.70487495
15 "Walking Down Stairs" -0.73779612
15 "Walking Down Stairs" -0.75269478
15 "Walking Down Stairs" -0.75780286
15 "Walking Down Stairs" -0.73362341
15 "Walking Down Stairs" -0.76575459
15 "Walking Down Stairs" -0.76237925
15 "Walking Down Stairs" -0.62922811
15 "Walking Down Stairs" -0.74799216
15 "Walking Down Stairs" -0.70190015
15 "Walking Down Stairs" -0.68770057
15 "Walking Down Stairs" -0.72801475
15 "Walking Down Stairs" -0.70898357
15 "Walking Down Stairs" -0.70126422
15 "Walking Down Stairs" -0.75137548
15 "Walking Down Stairs" -0.77711131
15 "Walking Down Stairs" -0.75871091
15 "Walking Down Stairs" -0.71515587
15 "Walking Down Stairs" -0.70140202
15 "Walking Down Stairs" -0.66736575
15 "Walking Down Stairs" -0.71833904
15 "Walking Down Stairs" -0.75284656
15 "Walking Down Stairs" -0.73070347
15 "Walking Down Stairs" -0.65463427
15 "Walking Down Stairs" -0.72542062
15 "Walking Down Stairs" -0.71209398
15 "Walking Down Stairs" -0.71615246
15 "Walking Down Stairs" -0.74039233
15 "Walking Down Stairs" -0.78917728
15 "Walking Down Stairs" -0.78325934
15 "Walking Down Stairs" -0.7746919
15 "Walking Down Stairs" -0.757613
15 "Walking Down Stairs" -0.72622931
15 "Walking Down Stairs" -0.7222628
15 "Walking Down Stairs" -0.73201742
15 "Walking Up Stairs" -0.91278078
15 "Walking Up Stairs" -0.89991641
15 "Walking Up Stairs" -0.90885372
15 "Walking Up Stairs" -0.87713068
15 "Walking Up Stairs" -0.89617158
15 "Walking Up Stairs" -0.89011607
15 "Walking Up Stairs" -0.88261108
15 "Walking Up Stairs" -0.90295823
15 "Walking Up Stairs" -0.88851755
15 "Walking Up Stairs" -0.88731366
15 "Walking Up Stairs" -0.89810942
15 "Walking Up Stairs" -0.90722988
15 "Walking Up Stairs" -0.88577072
15 "Walking Up Stairs" -0.86986325
15 "Walking Up Stairs" -0.86910944
15 "Walking Up Stairs" -0.86408627
15 "Walking Up Stairs" -0.92931555
15 "Walking Up Stairs" -0.90315783
15 "Walking Up Stairs" -0.88857704
15 "Walking Up Stairs" -0.87282751
15 "Walking Up Stairs" -0.86739255
15 "Walking Up Stairs" -0.86275452
15 "Walking Up Stairs" -0.87548934
15 "Walking Up Stairs" -0.89087743
15 "Walking Up Stairs" -0.69333257
15 "Walking Up Stairs" -0.72990311
15 "Walking Up Stairs" -0.63423156
15 "Walking Up Stairs" -0.61279801
15 "Walking Up Stairs" -0.68038114
15 "Walking Up Stairs" -0.72092419
15 "Walking Up Stairs" -0.79174936
15 "Walking Up Stairs" -0.79878086
15 "Walking Up Stairs" -0.63524441
15 "Walking Up Stairs" -0.71095477
15 "Walking Up Stairs" -0.65333589
15 "Walking Up Stairs" -0.65870468
15 "Walking Up Stairs" -0.68502356
15 "Walking Up Stairs" -0.70173099
15 "Walking Up Stairs" -0.74722695
15 "Walking Up Stairs" -0.76646944
15 "Walking Up Stairs" -0.47193867
15 "Walking Up Stairs" -0.67998918
15 "Walking Up Stairs" -0.6405173
15 "Walking Up Stairs" -0.66793087
15 "Walking Up Stairs" -0.707735
15 "Walking Up Stairs" -0.63917666
15 "Walking Up Stairs" -0.64908835
15 "Walking Up Stairs" -0.69958005
16 "Lying" -0.97084778
16 "Lying" -0.99798394
16 "Lying" -0.99961861
16 "Lying" -0.99979543
16 "Lying" -0.99990506
16 "Lying" -0.99964812
16 "Lying" -0.99926315
16 "Lying" -0.9994662
16 "Lying" -0.99942643
16 "Lying" -0.99910368
16 "Lying" -0.99906216
16 "Lying" -0.99893735
16 "Lying" -0.99913478
16 "Lying" -0.99942992
16 "Lying" -0.99906678
16 "Lying" -0.99877733
16 "Lying" -0.99868707
16 "Lying" -0.89754711
16 "Lying" -0.99027861
16 "Lying" -0.99815848
16 "Lying" -0.99956251
16 "Lying" -0.99950101
16 "Lying" -0.99943621
16 "Lying" -0.9995553
16 "Lying" -0.99945164
16 "Lying" -0.99903254
16 "Lying" -0.99888109
16 "Lying" -0.99919882
16 "Lying" -0.99926799
16 "Lying" -0.99951077
16 "Lying" -0.99968408
16 "Lying" -0.99968007
16 "Lying" -0.99962797
16 "Lying" -0.99925725
16 "Lying" -0.99847952
16 "Lying" -0.99836055
16 "Lying" -0.99965332
16 "Lying" -0.9998439
16 "Lying" -0.99989629
16 "Lying" -0.99971655
16 "Lying" -0.99955288
16 "Lying" -0.99978192
16 "Lying" -0.99956511
16 "Lying" -0.99934836
16 "Lying" -0.99961133
16 "Lying" -0.99967276
16 "Lying" -0.99965105
16 "Lying" -0.99934845
16 "Lying" -0.99933236
16 "Lying" -0.99971457
16 "Lying" -0.99966084
16 "Lying" -0.99968032
16 "Lying" -0.99960349
16 "Lying" -0.99936677
16 "Lying" -0.98576833
16 "Lying" -0.99902204
16 "Lying" -0.99956854
16 "Lying" -0.99847995
16 "Lying" -0.99856708
16 "Lying" -0.99941094
16 "Lying" -0.99944901
16 "Lying" -0.99995882
16 "Lying" -0.99993798
16 "Lying" -0.99984325
16 "Lying" -0.9975181
16 "Lying" -0.99761092
16 "Lying" -0.99937936
16 "Lying" -0.99973462
16 "Lying" -0.99986907
16 "Lying" -0.99958868
16 "Sitting" -0.9890308
16 "Sitting" -0.99752886
16 "Sitting" -0.99866864
16 "Sitting" -0.99940649
16 "Sitting" -0.99957112
16 "Sitting" -0.99978369
16 "Sitting" -0.99979214
16 "Sitting" -0.99971352
16 "Sitting" -0.99974729
16 "Sitting" -0.99985088
16 "Sitting" -0.99992081
16 "Sitting" -0.99986591
16 "Sitting" -0.99983003
16 "Sitting" -0.99972097
16 "Sitting" -0.99987961
16 "Sitting" -0.99982901
16 "Sitting" -0.99979028
16 "Sitting" -0.99964649
16 "Sitting" -0.99965939
16 "Sitting" -0.99972985
16 "Sitting" -0.83069317
16 "Sitting" -0.98864731
16 "Sitting" -0.99768427
16 "Sitting" -0.99965026
16 "Sitting" -0.99992492
16 "Sitting" -0.99981102
16 "Sitting" -0.99984415
16 "Sitting" -0.99987556
16 "Sitting" -0.99979946
16 "Sitting" -0.99979872
16 "Sitting" -0.99969652
16 "Sitting" -0.99934311
16 "Sitting" -0.99965583
16 "Sitting" -0.99947015
16 "Sitting" -0.99969211
16 "Sitting" -0.99977155
16 "Sitting" -0.99451656
16 "Sitting" -0.99956448
16 "Sitting" -0.99925997
16 "Sitting" -0.99910687
16 "Sitting" -0.99793454
16 "Sitting" -0.99965203
16 "Sitting" -0.99941277
16 "Sitting" -0.99980673
16 "Sitting" -0.99960809
16 "Sitting" -0.99976762
16 "Sitting" -0.99366744
16 "Sitting" -0.9785163
16 "Sitting" -0.9883869
16 "Sitting" -0.99953961
16 "Sitting" -0.99960002
16 "Sitting" -0.99941338
16 "Sitting" -0.99843018
16 "Sitting" -0.99645238
16 "Sitting" -0.99952889
16 "Sitting" -0.99917131
16 "Sitting" -0.99964211
16 "Sitting" -0.999572
16 "Sitting" -0.99928659
16 "Sitting" -0.99883694
16 "Sitting" -0.98307857
16 "Sitting" -0.99513828
16 "Sitting" -0.99854391
16 "Sitting" -0.99836947
16 "Sitting" -0.9949142
16 "Sitting" -0.99449128
16 "Sitting" -0.99908491
16 "Sitting" -0.99952598
16 "Sitting" -0.9990707
16 "Sitting" -0.9990692
16 "Sitting" -0.99376313
16 "Sitting" -0.97483137
16 "Sitting" -0.97971288
16 "Sitting" -0.99960735
16 "Sitting" -0.9985245
16 "Sitting" -0.9987455
16 "Sitting" -0.99822965
16 "Sitting" -0.99917078
16 "Standing" -0.6403167
16 "Standing" -0.99441706
16 "Standing" -0.99705552
16 "Standing" -0.99198023
16 "Standing" -0.81265693
16 "Standing" -0.76157199
16 "Standing" -0.95452685
16 "Standing" -0.99355028
16 "Standing" -0.99940546
16 "Standing" -0.99963607
16 "Standing" -0.99949121
16 "Standing" -0.99960265
16 "Standing" -0.99979785
16 "Standing" -0.99987438
16 "Standing" -0.99988517
16 "Standing" -0.9894733
16 "Standing" -0.99850067
16 "Standing" -0.99924715
16 "Standing" -0.99957348
16 "Standing" -0.99965168
16 "Standing" -0.99964857
16 "Standing" -0.99977467
16 "Standing" -0.99974753
16 "Standing" -0.99973176
16 "Standing" -0.99976885
16 "Standing" -0.99977397
16 "Standing" -0.99975711
16 "Standing" -0.99977216
16 "Standing" -0.99975607
16 "Standing" -0.99959593
16 "Standing" -0.99027852
16 "Standing" -0.99911527
16 "Standing" -0.99962409
16 "Standing" -0.9998573
16 "Standing" -0.99986942
16 "Standing" -0.99984876
16 "Standing" -0.99983708
16 "Standing" -0.99983829
16 "Standing" -0.99993665
16 "Standing" -0.99970999
16 "Standing" -0.99942718
16 "Standing" -0.99922497
16 "Standing" -0.99951761
16 "Standing" -0.99982834
16 "Standing" -0.99983282
16 "Standing" -0.99968749
16 "Standing" -0.99962701
16 "Standing" -0.99961247
16 "Standing" -0.99962034
16 "Standing" -0.99963038
16 "Standing" -0.99959424
16 "Standing" -0.9995903
16 "Standing" -0.99927217
16 "Standing" -0.99103427
16 "Standing" -0.9972138
16 "Standing" -0.99799901
16 "Standing" -0.99856621
16 "Standing" -0.99941685
16 "Standing" -0.99964341
16 "Standing" -0.99962306
16 "Standing" -0.99974767
16 "Standing" -0.99949708
16 "Standing" -0.99945583
16 "Standing" -0.99961028
16 "Standing" -0.99951021
16 "Standing" -0.99953496
16 "Standing" -0.99959539
16 "Standing" -0.99952395
16 "Standing" -0.99787969
16 "Walking" -0.71025704
16 "Walking" -0.63230692
16 "Walking" -0.61648261
16 "Walking" -0.6593168
16 "Walking" -0.68212119
16 "Walking" -0.66504982
16 "Walking" -0.60311669
16 "Walking" -0.59779807
16 "Walking" -0.64834534
16 "Walking" -0.65937024
16 "Walking" -0.66283345
16 "Walking" -0.67485263
16 "Walking" -0.8051575
16 "Walking" -0.72116021
16 "Walking" -0.69049339
16 "Walking" -0.65641871
16 "Walking" -0.61921279
16 "Walking" -0.63186964
16 "Walking" -0.65814892
16 "Walking" -0.67696859
16 "Walking" -0.64953355
16 "Walking" -0.64936885
16 "Walking" -0.70133387
16 "Walking" -0.68775436
16 "Walking" -0.66355388
16 "Walking" -0.75889563
16 "Walking" -0.67840451
16 "Walking" -0.57914155
16 "Walking" -0.53820189
16 "Walking" -0.59051236
16 "Walking" -0.6129778
16 "Walking" -0.59436633
16 "Walking" -0.62025984
16 "Walking" -0.62187348
16 "Walking" -0.5260584
16 "Walking" -0.54668612
16 "Walking" -0.59268399
16 "Walking" -0.58053016
16 "Walking" -0.68610045
16 "Walking" -0.6106506
16 "Walking" -0.6012781
16 "Walking" -0.65222437
16 "Walking" -0.55398392
16 "Walking" -0.52718139
16 "Walking" -0.6631945
16 "Walking" -0.63957708
16 "Walking" -0.61071293
16 "Walking" -0.58765899
16 "Walking" -0.58804721
16 "Walking" -0.60885505
16 "Walking" -0.68026723
16 "Walking Down Stairs" -0.62130068
16 "Walking Down Stairs" -0.66486292
16 "Walking Down Stairs" -0.59012481
16 "Walking Down Stairs" -0.56463584
16 "Walking Down Stairs" -0.29587362
16 "Walking Down Stairs" -0.2348258
16 "Walking Down Stairs" -0.58183161
16 "Walking Down Stairs" -0.72598011
16 "Walking Down Stairs" -0.58081625
16 "Walking Down Stairs" -0.62391079
16 "Walking Down Stairs" -0.45406431
16 "Walking Down Stairs" -0.33964024
16 "Walking Down Stairs" -0.32154367
16 "Walking Down Stairs" -0.46182272
16 "Walking Down Stairs" -0.62393672
16 "Walking Down Stairs" -0.59704194
16 "Walking Down Stairs" -0.61320465
16 "Walking Down Stairs" -0.66192808
16 "Walking Down Stairs" -0.56735129
16 "Walking Down Stairs" -0.46435226
16 "Walking Down Stairs" -0.4304972
16 "Walking Down Stairs" -0.46808559
16 "Walking Down Stairs" -0.52457096
16 "Walking Down Stairs" -0.54357197
16 "Walking Down Stairs" -0.38183421
16 "Walking Down Stairs" -0.48433144
16 "Walking Down Stairs" -0.42960943
16 "Walking Down Stairs" -0.38859227
16 "Walking Down Stairs" -0.35132208
16 "Walking Down Stairs" -0.38695539
16 "Walking Down Stairs" -0.64676543
16 "Walking Down Stairs" -0.39383565
16 "Walking Down Stairs" -0.52691929
16 "Walking Down Stairs" -0.19750151
16 "Walking Down Stairs" -0.17895452
16 "Walking Down Stairs" -0.34915591
16 "Walking Down Stairs" -0.40514385
16 "Walking Down Stairs" -0.52573128
16 "Walking Down Stairs" -0.44299472
16 "Walking Down Stairs" -0.31725415
16 "Walking Down Stairs" -0.50113022
16 "Walking Down Stairs" -0.32261128
16 "Walking Down Stairs" -0.26726526
16 "Walking Down Stairs" -0.44544121
16 "Walking Down Stairs" -0.4949852
16 "Walking Down Stairs" -0.59046687
16 "Walking Down Stairs" -0.59650241
16 "Walking Up Stairs" -0.63399785
16 "Walking Up Stairs" -0.65202063
16 "Walking Up Stairs" -0.67768219
16 "Walking Up Stairs" -0.69651682
16 "Walking Up Stairs" -0.67200482
16 "Walking Up Stairs" -0.66878044
16 "Walking Up Stairs" -0.72520495
16 "Walking Up Stairs" -0.69930256
16 "Walking Up Stairs" -0.67706007
16 "Walking Up Stairs" -0.5754427
16 "Walking Up Stairs" -0.65109241
16 "Walking Up Stairs" -0.69681503
16 "Walking Up Stairs" -0.71446619
16 "Walking Up Stairs" -0.70468326
16 "Walking Up Stairs" -0.67520472
16 "Walking Up Stairs" -0.69642642
16 "Walking Up Stairs" -0.70935213
16 "Walking Up Stairs" -0.71548901
16 "Walking Up Stairs" -0.62701252
16 "Walking Up Stairs" -0.6666176
16 "Walking Up Stairs" -0.68387592
16 "Walking Up Stairs" -0.69613334
16 "Walking Up Stairs" -0.69184021
16 "Walking Up Stairs" -0.67132537
16 "Walking Up Stairs" -0.6940947
16 "Walking Up Stairs" -0.69746097
16 "Walking Up Stairs" -0.70392382
16 "Walking Up Stairs" -0.58650857
16 "Walking Up Stairs" -0.57294701
16 "Walking Up Stairs" -0.52467089
16 "Walking Up Stairs" -0.51277038
16 "Walking Up Stairs" -0.5581918
16 "Walking Up Stairs" -0.55443624
16 "Walking Up Stairs" -0.54944456
16 "Walking Up Stairs" -0.56102323
16 "Walking Up Stairs" -0.6085319
16 "Walking Up Stairs" -0.60378768
16 "Walking Up Stairs" -0.59196814
16 "Walking Up Stairs" -0.55603058
16 "Walking Up Stairs" -0.54213503
16 "Walking Up Stairs" -0.48487046
16 "Walking Up Stairs" -0.41115097
16 "Walking Up Stairs" -0.48661196
16 "Walking Up Stairs" -0.52986756
16 "Walking Up Stairs" -0.38348453
16 "Walking Up Stairs" -0.33070515
16 "Walking Up Stairs" -0.47905244
16 "Walking Up Stairs" -0.54378543
16 "Walking Up Stairs" -0.5098052
16 "Walking Up Stairs" -0.5457244
16 "Walking Up Stairs" -0.58668477
17 "Lying" -0.93950654
17 "Lying" -0.98493137
17 "Lying" -0.99719816
17 "Lying" -0.99910428
17 "Lying" -0.99954171
17 "Lying" -0.99978418
17 "Lying" -0.99947744
17 "Lying" -0.9998668
17 "Lying" -0.99977212
17 "Lying" -0.99882375
17 "Lying" -0.9992156
17 "Lying" -0.99963993
17 "Lying" -0.99957587
17 "Lying" -0.99526071
17 "Lying" -0.98870534
17 "Lying" -0.99089613
17 "Lying" -0.99660639
17 "Lying" -0.99910164
17 "Lying" -0.99879402
17 "Lying" -0.99949125
17 "Lying" -0.99951469
17 "Lying" -0.9988315
17 "Lying" -0.99933628
17 "Lying" -0.99973229
17 "Lying" -0.99947366
17 "Lying" -0.99961357
17 "Lying" -0.99930107
17 "Lying" -0.9992365
17 "Lying" -0.99975153
17 "Lying" -0.99961869
17 "Lying" -0.99930866
17 "Lying" -0.99876533
17 "Lying" -0.99935188
17 "Lying" -0.9997412
17 "Lying" -0.99609067
17 "Lying" -0.96868427
17 "Lying" -0.97755138
17 "Lying" -0.97631523
17 "Lying" -0.99727962
17 "Lying" -0.99895627
17 "Lying" -0.99946564
17 "Lying" -0.99876064
17 "Lying" -0.99961793
17 "Lying" -0.99944333
17 "Lying" -0.99960712
17 "Lying" -0.99929141
17 "Lying" -0.99880211
17 "Lying" -0.99961047
17 "Lying" -0.99906661
17 "Lying" -0.99828671
17 "Lying" -0.98640478
17 "Lying" -0.99741522
17 "Lying" -0.99812876
17 "Lying" -0.99981647
17 "Lying" -0.99967508
17 "Lying" -0.99923868
17 "Lying" -0.9990477
17 "Lying" -0.99889208
17 "Lying" -0.99931686
17 "Lying" -0.99912908
17 "Lying" -0.99901449
17 "Lying" -0.99947007
17 "Lying" -0.9980714
17 "Lying" -0.99964732
17 "Lying" -0.99914575
17 "Lying" -0.99973273
17 "Lying" -0.99934853
17 "Lying" -0.99825512
17 "Lying" -0.99938897
17 "Lying" -0.99968766
17 "Lying" -0.99888123
17 "Sitting" -0.98810223
17 "Sitting" -0.9987462
17 "Sitting" -0.9994869
17 "Sitting" -0.99878261
17 "Sitting" -0.9993908
17 "Sitting" -0.99912159
17 "Sitting" -0.99877877
17 "Sitting" -0.99939882
17 "Sitting" -0.99939024
17 "Sitting" -0.99991408
17 "Sitting" -0.99982246
17 "Sitting" -0.99968306
17 "Sitting" -0.99970717
17 "Sitting" -0.99973574
17 "Sitting" -0.99975841
17 "Sitting" -0.99986924
17 "Sitting" -0.99988606
17 "Sitting" -0.99990861
17 "Sitting" -0.99993989
17 "Sitting" -0.99992606
17 "Sitting" -0.99985359
17 "Sitting" -0.99980455
17 "Sitting" -0.99983559
17 "Sitting" -0.99968126
17 "Sitting" -0.99976381
17 "Sitting" -0.99958615
17 "Sitting" -0.99995358
17 "Sitting" -0.99990432
17 "Sitting" -0.99909892
17 "Sitting" -0.99448197
17 "Sitting" -0.99946304
17 "Sitting" -0.99966725
17 "Sitting" -0.99988689
17 "Sitting" -0.9997626
17 "Sitting" -0.99970123
17 "Sitting" -0.9995216
17 "Sitting" -0.99927832
17 "Sitting" -0.99965174
17 "Sitting" -0.99979078
17 "Sitting" -0.99980707
17 "Sitting" -0.9997878
17 "Sitting" -0.9995273
17 "Sitting" -0.99976351
17 "Sitting" -0.9876844
17 "Sitting" -0.98627923
17 "Sitting" -0.99617101
17 "Sitting" -0.99775053
17 "Sitting" -0.99916371
17 "Sitting" -0.99969829
17 "Sitting" -0.99930032
17 "Sitting" -0.99845032
17 "Sitting" -0.9992437
17 "Sitting" -0.99909837
17 "Sitting" -0.99934318
17 "Sitting" -0.99986431
17 "Sitting" -0.99979472
17 "Sitting" -0.99973342
17 "Sitting" -0.99984804
17 "Sitting" -0.99976578
17 "Sitting" -0.99965963
17 "Sitting" -0.90148728
17 "Sitting" -0.99745949
17 "Sitting" -0.9994721
17 "Sitting" -0.99868312
17 "Sitting" -0.9994476
17 "Sitting" -0.9996256
17 "Sitting" -0.99960245
17 "Sitting" -0.99945151
17 "Sitting" -0.99963818
17 "Sitting" -0.99965954
17 "Sitting" -0.99957661
17 "Sitting" -0.99920019
17 "Sitting" -0.99960831
17 "Sitting" -0.99925371
17 "Sitting" -0.99939725
17 "Sitting" -0.99973522
17 "Sitting" -0.99944647
17 "Sitting" -0.99918084
17 "Standing" -0.96834915
17 "Standing" -0.99955904
17 "Standing" -0.9989785
17 "Standing" -0.99968111
17 "Standing" -0.99972874
17 "Standing" -0.99955907
17 "Standing" -0.99982947
17 "Standing" -0.99977228
17 "Standing" -0.99976392
17 "Standing" -0.99961197
17 "Standing" -0.99979103
17 "Standing" -0.99979589
17 "Standing" -0.99989893
17 "Standing" -0.99964752
17 "Standing" -0.99980052
17 "Standing" -0.99977905
17 "Standing" -0.99856598
17 "Standing" -0.99901449
17 "Standing" -0.99929827
17 "Standing" -0.99716034
17 "Standing" -0.99687017
17 "Standing" -0.99850921
17 "Standing" -0.9995889
17 "Standing" -0.99991549
17 "Standing" -0.99991163
17 "Standing" -0.99982933
17 "Standing" -0.99960313
17 "Standing" -0.9999036
17 "Standing" -0.99989011
17 "Standing" -0.99985207
17 "Standing" -0.99985779
17 "Standing" -0.99989604
17 "Standing" -0.9998521
17 "Standing" -0.96792871
17 "Standing" -0.9964243
17 "Standing" -0.99934091
17 "Standing" -0.99818184
17 "Standing" -0.99779104
17 "Standing" -0.99784539
17 "Standing" -0.9984281
17 "Standing" -0.99978315
17 "Standing" -0.99957908
17 "Standing" -0.99956451
17 "Standing" -0.99986637
17 "Standing" -0.99973427
17 "Standing" -0.9996756
17 "Standing" -0.99908852
17 "Standing" -0.99974173
17 "Standing" -0.99993167
17 "Standing" -0.90600119
17 "Standing" -0.99416265
17 "Standing" -0.99985656
17 "Standing" -0.9989776
17 "Standing" -0.99953408
17 "Standing" -0.99924254
17 "Standing" -0.99943722
17 "Standing" -0.99829746
17 "Standing" -0.99972212
17 "Standing" -0.99973183
17 "Standing" -0.99945477
17 "Standing" -0.99966409
17 "Standing" -0.9997578
17 "Standing" -0.99974802
17 "Standing" -0.99952282
17 "Walking" -0.76963562
17 "Walking" -0.7388407
17 "Walking" -0.71170792
17 "Walking" -0.67654113
17 "Walking" -0.71268913
17 "Walking" -0.68634391
17 "Walking" -0.62783819
17 "Walking" -0.6625544
17 "Walking" -0.70414916
17 "Walking" -0.69179923
17 "Walking" -0.68871552
17 "Walking" -0.67182974
17 "Walking" -0.67806182
17 "Walking" -0.68205558
17 "Walking" -0.64929725
17 "Walking" -0.6383098
17 "Walking" -0.65551976
17 "Walking" -0.69016435
17 "Walking" -0.65568388
17 "Walking" -0.67441335
17 "Walking" -0.68535813
17 "Walking" -0.68730752
17 "Walking" -0.67090183
17 "Walking" -0.63987423
17 "Walking" -0.6464082
17 "Walking" -0.65687493
17 "Walking" -0.65902227
17 "Walking" -0.66760173
17 "Walking" -0.687213
17 "Walking" -0.6797231
17 "Walking" -0.67782973
17 "Walking" -0.67528998
17 "Walking" -0.80382531
17 "Walking" -0.76295413
17 "Walking" -0.76030329
17 "Walking" -0.77486283
17 "Walking" -0.78543461
17 "Walking" -0.80058358
17 "Walking" -0.78619971
17 "Walking" -0.78417177
17 "Walking" -0.80978114
17 "Walking" -0.79764352
17 "Walking" -0.78237414
17 "Walking" -0.74361862
17 "Walking" -0.72523834
17 "Walking" -0.74544063
17 "Walking" -0.79944923
17 "Walking" -0.76756843
17 "Walking" -0.74364965
17 "Walking" -0.75636308
17 "Walking" -0.79809741
17 "Walking" -0.78208374
17 "Walking" -0.7442542
17 "Walking" -0.73567337
17 "Walking" -0.71122896
17 "Walking" -0.71208169
17 "Walking" -0.77362761
17 "Walking" -0.75851157
17 "Walking" -0.74634615
17 "Walking" -0.76947906
17 "Walking" -0.77849586
17 "Walking Down Stairs" -0.69396974
17 "Walking Down Stairs" -0.6912751
17 "Walking Down Stairs" -0.65989352
17 "Walking Down Stairs" -0.6472607
17 "Walking Down Stairs" -0.57146959
17 "Walking Down Stairs" -0.62632614
17 "Walking Down Stairs" -0.68630176
17 "Walking Down Stairs" -0.56598908
17 "Walking Down Stairs" -0.48422037
17 "Walking Down Stairs" -0.61426899
17 "Walking Down Stairs" -0.50674612
17 "Walking Down Stairs" -0.44670298
17 "Walking Down Stairs" -0.51224435
17 "Walking Down Stairs" -0.48791936
17 "Walking Down Stairs" -0.56110543
17 "Walking Down Stairs" -0.50369194
17 "Walking Down Stairs" -0.29501945
17 "Walking Down Stairs" -0.40995339
17 "Walking Down Stairs" -0.39165757
17 "Walking Down Stairs" -0.30250317
17 "Walking Down Stairs" -0.37291468
17 "Walking Down Stairs" -0.44425918
17 "Walking Down Stairs" -0.50168119
17 "Walking Down Stairs" -0.84242399
17 "Walking Down Stairs" -0.87515757
17 "Walking Down Stairs" -0.87247784
17 "Walking Down Stairs" -0.83759916
17 "Walking Down Stairs" -0.8235022
17 "Walking Down Stairs" -0.83605551
17 "Walking Down Stairs" -0.856138
17 "Walking Down Stairs" -0.88254986
17 "Walking Down Stairs" -0.81928568
17 "Walking Down Stairs" -0.84447586
17 "Walking Down Stairs" -0.8392319
17 "Walking Down Stairs" -0.80906208
17 "Walking Down Stairs" -0.80842743
17 "Walking Down Stairs" -0.82792522
17 "Walking Down Stairs" -0.84822621
17 "Walking Down Stairs" -0.80601017
17 "Walking Down Stairs" -0.83144123
17 "Walking Down Stairs" -0.80469347
17 "Walking Down Stairs" -0.75501934
17 "Walking Down Stairs" -0.80106378
17 "Walking Down Stairs" -0.83389419
17 "Walking Down Stairs" -0.7872589
17 "Walking Down Stairs" -0.7722374
17 "Walking Up Stairs" -0.6379061
17 "Walking Up Stairs" -0.63189548
17 "Walking Up Stairs" -0.65043134
17 "Walking Up Stairs" -0.6063269
17 "Walking Up Stairs" -0.53423637
17 "Walking Up Stairs" -0.56039241
17 "Walking Up Stairs" -0.59844649
17 "Walking Up Stairs" -0.56460522
17 "Walking Up Stairs" -0.4553595
17 "Walking Up Stairs" -0.51142223
17 "Walking Up Stairs" -0.563993
17 "Walking Up Stairs" -0.55113988
17 "Walking Up Stairs" -0.59640967
17 "Walking Up Stairs" -0.62069066
17 "Walking Up Stairs" -0.63362732
17 "Walking Up Stairs" -0.56894142
17 "Walking Up Stairs" -0.49569855
17 "Walking Up Stairs" -0.48957134
17 "Walking Up Stairs" -0.49239574
17 "Walking Up Stairs" -0.53622223
17 "Walking Up Stairs" -0.52893086
17 "Walking Up Stairs" -0.52117613
17 "Walking Up Stairs" -0.57317385
17 "Walking Up Stairs" -0.53588662
17 "Walking Up Stairs" -0.75902476
17 "Walking Up Stairs" -0.82492479
17 "Walking Up Stairs" -0.82613419
17 "Walking Up Stairs" -0.83191282
17 "Walking Up Stairs" -0.82226838
17 "Walking Up Stairs" -0.81248857
17 "Walking Up Stairs" -0.81016558
17 "Walking Up Stairs" -0.84058759
17 "Walking Up Stairs" -0.83562772
17 "Walking Up Stairs" -0.82176978
17 "Walking Up Stairs" -0.80493142
17 "Walking Up Stairs" -0.7706378
17 "Walking Up Stairs" -0.79506726
17 "Walking Up Stairs" -0.81919758
17 "Walking Up Stairs" -0.81176631
17 "Walking Up Stairs" -0.80397387
17 "Walking Up Stairs" -0.81182078
17 "Walking Up Stairs" -0.82276723
17 "Walking Up Stairs" -0.78373909
17 "Walking Up Stairs" -0.74774247
17 "Walking Up Stairs" -0.77990643
17 "Walking Up Stairs" -0.77877402
17 "Walking Up Stairs" -0.78001152
17 "Walking Up Stairs" -0.81151826
18 "Lying" -0.99899917
